Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
950.0	12.265293	-0.529508	6.26583	0.443391	0.43765	-0.584301	-0.500244	0.145264	-0.820557
951.0	12.979802	0.119732	7.747557	0.380898	0.415549	-0.314135	-0.495605	0.143066	-0.806641
952.0	12.064317	0.40388	6.511694	0.297006	0.231065	-0.112316	-0.500244	0.145264	-0.820557
953.0	12.024988	1.293473	5.743279	0.301662	0.182571	-0.02911	-0.493164	0.140869	-0.818115
954.0	11.341518	1.912531	5.237369	0.248724	0.181132	0.033577	-0.495605	0.145264	-0.815918
955.0	10.155941	1.936729	4.856042	0.115664	0.188023	0.112123	-0.490967	0.138672	-0.813477
956.0	8.976718	0.968807	4.329843	-0.016335	0.221339	0.202186	-0.491211	0.147461	-0.809082
957.0	7.420195	-0.168771	4.293556	-0.067832	0.225461	0.231998	-0.48877	0.145264	-0.820557
958.0	6.956687	-1.059476	4.229959	-0.127826	0.220194	0.209903	-0.489258	0.151855	-0.820801
959.0	6.706765	-1.730008	4.103286	-0.209162	0.218623	0.216181	-0.487061	0.154053	-0.813965
960.0	5.97815	-2.534439	4.01302	-0.285478	0.216134	0.18867	-0.482666	0.15625	-0.816406
961.0	5.674677	-2.543414	3.91083	-0.360054	0.23438	0.141207	-0.485107	0.160645	-0.821289
962.0	6.145621	-2.065063	3.709748	-0.44896	0.274798	0.118187	-0.476318	0.16748	-0.809814
963.0	6.481136	-2.09777	3.609501	-0.433645	0.319541	0.158413	-0.478516	0.169678	-0.819336
964.0	6.59515	-2.015055	3.780845	-0.397058	0.291799	0.198203	-0.47876	0.17627	-0.81958
965.0	6.572113	-1.973226	3.73818	-0.346254	0.206553	0.253815	-0.474609	0.185059	-0.822266
966.0	6.789487	-1.856194	3.745829	-0.305115	0.134452	0.31483	-0.477051	0.185059	-0.824463
967.0	6.695799	-1.840627	3.736924	-0.246814	0.062264	0.385104	-0.474854	0.189453	-0.826904
968.0	6.757007	-1.628902	3.682291	-0.211512	-0.04844	0.424928	-0.477295	0.19165	-0.817871
969.0	6.706275	-1.433193	3.326413	-0.11137	-0.128295	0.463737	-0.475342	0.198242	-0.82959
970.0	6.722975	-1.542161	3.018054	-0.031171	-0.183543	0.462088	-0.479736	0.200439	-0.815674
971.0	7.095016	-1.257863	2.232704	0.101535	-0.194953	0.466874	-0.481934	0.198242	-0.813232
972.0	7.610523	-1.119174	1.916615	0.271868	-0.16547	0.462866	-0.47998	0.204834	-0.822998
973.0	8.124476	-1.282176	1.732268	0.419686	-0.140629	0.437852	-0.479736	0.198242	-0.824951
974.0	8.525348	-1.096923	1.422936	0.606455	-0.116224	0.404071	-0.484375	0.200439	-0.811035
975.0	8.57203	-1.341668	1.287844	0.781385	-0.037756	0.360695	-0.479736	0.198242	-0.813232
976.0	8.51364	-1.488759	1.517375	0.862893	0.044042	0.290275	-0.481934	0.196045	-0.824951
977.0	8.28345	-1.377947	1.818103	0.854929	0.081416	0.209046	-0.48584	0.182861	-0.812744
978.0	8.403413	-1.081311	2.303624	0.857225	0.075178	0.130391	-0.479248	0.185059	-0.824463
979.0	8.308807	-0.768494	3.256016	0.852329	-0.004479	0.069223	-0.481201	0.180664	-0.81958
980.0	8.637235	-0.70129	4.183504	0.80662	-0.261484	0.026888	-0.488037	0.178467	-0.814941
981.0	9.164381	-0.314745	4.421797	0.621552	-0.473292	-0.026071	-0.485596	0.174072	-0.8125
982.0	9.657705	0.193481	4.281271	0.407135	-0.494769	-0.057202	-0.496582	0.169434	-0.810059
983.0	10.460294	0.430617	4.237422	0.254477	-0.413702	-0.054817	-0.49707	0.18042	-0.814941
984.0	11.094874	0.551099	4.429008	0.074101	-0.2435	-0.029754	-0.503662	0.173828	-0.810059
985.0	11.059527	0.100015	3.937018	-0.181338	-0.107596	0.029306	-0.503418	0.173828	-0.798584
986.0	11.228582	-0.684309	2.392891	-0.38675	-0.109886	0.040226	-0.501465	0.176025	-0.801025
987.0	11.278025	-1.096993	1.258969	-0.543331	0.058522	0.034585	-0.506348	0.189209	-0.80127
988.0	10.958529	-1.099272	1.061447	-0.604018	0.309204	0.002251	-0.501709	0.187012	-0.805908
989.0	12.294584	-0.95409	5.576905	-0.557339	0.782301	-0.04157	-0.488525	0.19165	-0.80835
990.0	13.967264	-0.815606	11.05474	-0.251415	0.175447	0.001067	-0.499756	0.193604	-0.803955
991.0	15.479308	0.229258	6.04313	0.007118	-1.214997	0.15048	-0.504639	0.200195	-0.794922
992.0	15.519214	-0.789113	5.137678	-0.246692	-0.374181	0.278436	-0.506836	0.202393	-0.797119
993.0	13.543761	-1.949104	8.993071	-0.30429	-0.315819	0.368955	-0.509277	0.20459	-0.790283
994.0	11.551464	-1.599998	6.864803	-0.358892	-0.794503	0.4395	-0.518555	0.208984	-0.788086
995.0	10.077333	-1.600107	4.887001	-0.518824	-0.328414	0.585996	-0.51416	0.215576	-0.783691
996.0	8.909963	-1.008739	5.126599	-0.482811	0.041547	0.71487	-0.514648	0.229004	-0.786621
997.0	7.593577	-0.312696	6.242026	-0.51204	0.442459	0.756813	-0.512695	0.233398	-0.784424
998.0	7.449106	0.306398	8.062612	-0.587523	0.686063	0.797599	-0.508301	0.237793	-0.793945
999.0	7.574441	-0.152885	7.875085	-0.576151	0.354566	0.862902	-0.499512	0.244385	-0.789551
1000.0	8.814798	-0.087223	5.420111	-0.579549	0.580313	0.924526	-0.500244	0.259766	-0.790039
1001.0	9.83797	-0.248181	6.223863	-0.34048	1.175088	1.033505	-0.486816	0.264404	-0.794922
1002.0	11.832106	-1.30289	7.952106	0.077388	1.156468	1.072879	-0.480469	0.273193	-0.799805
1003.0	12.691838	-2.579184	7.428366	0.257338	0.811901	0.983517	-0.476074	0.275391	-0.804688
1004.0	11.700194	-4.110365	6.181496	0.337217	0.623803	0.775092	-0.4646	0.273193	-0.804443
1005.0	10.345997	-5.166785	5.715112	0.385085	0.515218	0.435369	-0.471436	0.273193	-0.806885
1006.0	9.474307	-5.542221	5.350251	0.41689	0.479702	0.090571	-0.462402	0.273193	-0.811523
1007.0	8.559737	-5.095846	5.033267	0.425493	0.425233	-0.157456	-0.469238	0.273193	-0.811523
1008.0	7.778591	-4.332393	4.713321	0.409822	0.245763	-0.342484	-0.459961	0.266602	-0.815918
1009.0	7.237736	-2.773192	4.332074	0.36236	0.110442	-0.474812	-0.46875	0.26001	-0.813232
1010.0	6.291358	-1.201505	3.787411	0.269421	0.035898	-0.497899	-0.46875	0.26001	-0.811035
1011.0	6.085926	-0.15158	3.601251	0.225885	0.067926	-0.51099	-0.470703	0.253418	-0.822266
1012.0	5.583854	0.748029	3.504417	0.191575	0.141358	-0.434969	-0.470703	0.255615	-0.81543
1013.0	5.33116	0.799585	3.40001	0.239361	0.288637	-0.407205	-0.470703	0.251221	-0.812988
1014.0	5.609853	1.01154	3.713024	0.339909	0.394369	-0.445074	-0.468018	0.244629	-0.819824
1015.0	5.987335	1.567489	3.989958	0.367762	0.418553	-0.472026	-0.460938	0.238037	-0.814941
1016.0	6.080561	1.860598	3.899501	0.375267	0.324813	-0.491857	-0.458496	0.231445	-0.823975
1017.0	5.936137	2.143381	3.732929	0.478035	0.131462	-0.465271	-0.465332	0.231445	-0.823975
1018.0	5.876293	1.884344	3.917148	0.513319	-0.08752	-0.425855	-0.465332	0.233643	-0.821533
1019.0	5.676641	1.649882	4.029355	0.374826	-0.215041	-0.418867	-0.469238	0.218262	-0.825684
1020.0	5.909322	1.385074	3.941147	0.137886	-0.35146	-0.417495	-0.478516	0.222412	-0.818848
1021.0	6.596698	1.25498	3.507423	-0.188217	-0.428446	-0.414449	-0.482666	0.21582	-0.813965
1022.0	7.576872	0.902954	2.813554	-0.38228	-0.431116	-0.366795	-0.478516	0.224609	-0.80957
1023.0	8.318223	0.248346	2.378129	-0.570506	-0.340937	-0.300639	-0.483154	0.229004	-0.814453
1024.0	8.82077	-0.110544	2.049733	-0.660246	-0.205845	-0.237956	-0.487793	0.229004	-0.805176
1025.0	9.229864	-0.34094	1.884195	-0.700445	-0.064872	-0.194469	-0.485596	0.233398	-0.810059
1026.0	9.246733	-0.67825	1.655942	-0.712087	0.004313	-0.154678	-0.48584	0.235596	-0.807861
1027.0	9.091523	-1.14451	1.556948	-0.672848	0.080012	-0.141533	-0.483643	0.242432	-0.805664
1028.0	8.761359	-1.713955	1.884344	-0.615685	0.190166	-0.138625	-0.481689	0.246826	-0.810547
1029.0	8.441152	-2.347674	2.602174	-0.576659	0.323162	-0.136407	-0.484131	0.249023	-0.803711
1030.0	7.783072	-2.607982	3.651098	-0.588047	0.374879	-0.154422	-0.475342	0.257813	-0.811035
1031.0	7.323337	-2.449527	4.530311	-0.619948	0.311853	-0.192296	-0.481934	0.255615	-0.806152
1032.0	7.946581	-2.058755	4.91263	-0.557503	0.164494	-0.230394	-0.479736	0.255615	-0.810791
1033.0	8.493311	-1.631689	5.175697	-0.348791	0.089186	-0.222077	-0.482178	0.257813	-0.806152
1034.0	9.52557	-1.342195	4.43188	-0.112035	-0.072331	-0.182522	-0.47998	0.262207	-0.808838
1035.0	10.587193	-1.260572	4.78625	0.096824	-0.100554	-0.162753	-0.484375	0.26001	-0.803955
1036.0	11.775048	-1.354342	4.887557	0.130206	-0.157602	-0.177355	-0.484619	0.262207	-0.813477
1037.0	12.902732	-1.288811	4.171863	0.210149	-0.366986	-0.199817	-0.48877	0.253418	-0.803711
1038.0	13.309351	-0.983349	3.181598	0.327708	-0.491602	-0.202805	-0.48877	0.255615	-0.808594
1039.0	12.632589	-0.456443	2.649828	0.375652	-0.409683	-0.153995	-0.495117	0.246582	-0.805908
1040.0	12.549261	0.019669	4.355993	0.358567	-0.048348	-0.083075	-0.495117	0.244385	-0.810303
1041.0	12.579182	-0.097224	9.913847	0.155248	0.273222	-0.04038	-0.495117	0.246582	-0.808105
1042.0	11.992188	-1.797454	9.83309	-0.221446	-0.78892	-0.082799	-0.50415	0.244385	-0.798828
1043.0	12.716602	-2.924833	5.960171	-0.058642	-1.268894	-0.221747	-0.506348	0.244385	-0.791748
1044.0	12.204968	-2.771033	7.875624	0.203586	-0.810603	-0.373276	-0.517578	0.242188	-0.793945
1045.0	10.78729	-2.241343	7.001875	0.109403	-1.123288	-0.561058	-0.526611	0.242188	-0.791748
1046.0	10.158297	-2.123327	3.689943	0.260359	-0.812653	-0.73479	-0.531006	0.239746	-0.789307
1047.0	8.319747	-1.794827	5.147015	0.480584	0.014598	-0.839366	-0.530273	0.219971	-0.781738
1048.0	7.071074	-1.745023	6.327738	0.554456	0.269982	-0.90335	-0.525635	0.217773	-0.793213
1049.0	7.149701	-1.451267	9.568289	0.604786	0.536765	-0.960214	-0.531982	0.206787	-0.797363
1050.0	6.943057	-1.402979	11.032173	0.218702	0.061681	-0.985057	-0.531982	0.206787	-0.792725
1051.0	8.752435	-1.554227	5.769812	0.115046	-0.429455	-0.889491	-0.533936	0.202393	-0.785645
1052.0	11.955551	-0.582352	5.626952	0.228927	0.294477	-0.685804	-0.535889	0.193604	-0.794678
1053.0	13.183683	0.232556	7.174065	0.223618	0.433622	-0.422297	-0.53125	0.189209	-0.80127
1054.0	12.24526	0.554688	6.369671	0.233665	0.12603	-0.17422	-0.531006	0.187012	-0.794434
1055.0	12.073545	1.222274	5.418401	0.33539	0.059799	-0.03677	-0.528564	0.18042	-0.796387
1056.0	11.389024	2.005324	5.262198	0.324473	0.139367	0.076607	-0.533447	0.187012	-0.80127
1057.0	9.667927	1.866404	4.976943	0.228328	0.182482	0.178319	-0.528809	0.184814	-0.803467
1058.0	8.332172	1.318899	4.60823	0.03139	0.181992	0.273311	-0.531006	0.182617	-0.808105
1059.0	7.130248	0.368898	4.327611	-0.123807	0.176829	0.338244	-0.521973	0.184814	-0.805908
1060.0	6.917938	-0.62783	3.998672	-0.19507	0.220014	0.366261	-0.526611	0.187012	-0.810547
1061.0	6.21961	-1.643245	3.961907	-0.209066	0.25555	0.390467	-0.524658	0.195801	-0.810791
1062.0	5.199171	-2.655002	4.114601	-0.2302	0.259919	0.364348	-0.520508	0.200195	-0.811035
1063.0	5.312054	-2.471902	4.230896	-0.366137	0.316116	0.306485	-0.520508	0.202393	-0.813477
1064.0	5.964789	-2.400309	3.94776	-0.444512	0.421368	0.312964	-0.518311	0.20459	-0.808838
1065.0	6.033653	-2.357699	3.84038	-0.429259	0.47338	0.332303	-0.513916	0.209229	-0.816162
1066.0	6.219909	-2.290517	3.808966	-0.359572	0.448971	0.380983	-0.511963	0.21582	-0.813965
1067.0	6.272692	-2.420978	4.066112	-0.286335	0.353313	0.424176	-0.511963	0.213623	-0.818604
1068.0	6.523689	-2.324029	4.305423	-0.220433	0.249469	0.431375	-0.505371	0.218018	-0.825684
1069.0	6.602577	-2.424306	4.364193	-0.161113	0.119688	0.441418	-0.500977	0.224609	-0.818848
1070.0	6.861566	-2.253722	4.188674	-0.118291	-0.036345	0.408898	-0.510254	0.229004	-0.828369
1071.0	7.098894	-2.079725	3.665117	-0.05726	-0.193436	0.384535	-0.51001	0.222412	-0.821289
1072.0	7.409342	-1.783111	2.991664	0.054323	-0.257864	0.35107	-0.505859	0.229004	-0.821533
1073.0	7.797147	-1.410654	2.488033	0.206627	-0.27761	0.353776	-0.514404	0.222412	-0.814209
1074.0	8.077221	-1.074553	2.328933	0.403082	-0.328784	0.337766	-0.514893	0.229004	-0.82373
1075.0	8.355549	-0.806381	2.09189	0.520982	-0.368739	0.299916	-0.514404	0.222412	-0.81665
1076.0	8.418966	-0.647507	1.65737	0.59894	-0.336365	0.258098	-0.514404	0.220215	-0.832764
1077.0	8.070996	-0.718974	1.389319	0.685901	-0.222749	0.21334	-0.518555	0.213623	-0.820801
1078.0	7.787091	-0.465617	1.629767	0.696495	-0.118118	0.166035	-0.518799	0.21582	-0.825684
1079.0	7.62336	-0.105865	2.238303	0.687885	-0.117951	0.138002	-0.518311	0.20459	-0.820557
1080.0	7.961352	0.080295	3.007988	0.683072	-0.222921	0.112293	-0.520752	0.209229	-0.825439
1081.0	8.304678	-0.063974	3.688118	0.664925	-0.332066	0.087481	-0.5271	0.200195	-0.827393
1082.0	9.011394	-0.556488	4.531423	0.593677	-0.414997	0.030397	-0.524902	0.200195	-0.827393
1083.0	9.994546	-0.680098	4.992727	0.359485	-0.406199	-0.048998	-0.533691	0.193604	-0.82251
1084.0	10.314901	-0.86534	4.819045	0.114964	-0.300219	-0.121812	-0.529053	0.193604	-0.829346
1085.0	10.622959	-0.64932	4.843375	-0.05338	-0.196253	-0.164413	-0.529053	0.191406	-0.826904
1086.0	11.409868	-0.830118	4.518294	-0.243466	-0.189947	-0.1428	-0.531494	0.193604	-0.824707
1087.0	11.641107	-0.818159	2.98432	-0.364886	-0.274714	-0.10001	-0.538086	0.191406	-0.826904
1088.0	11.569967	-0.751045	1.680866	-0.48679	-0.280249	-0.065623	-0.536133	0.197998	-0.827148
1089.0	10.82565	-0.541684	0.72781	-0.549862	-0.184316	-0.05666	-0.542725	0.195801	-0.82251
1090.0	10.777367	-0.441002	1.686801	-0.604652	0.104669	-0.073272	-0.540771	0.20459	-0.825195
1091.0	11.900465	-0.108861	7.680128	-0.577767	0.533888	-0.068959	-0.536377	0.20459	-0.827393
1092.0	13.512037	0.411714	9.647584	-0.265298	-0.503377	-0.006251	-0.545654	0.208984	-0.825439
1093.0	15.245751	0.753316	3.655201	-0.209233	-1.071452	0.160751	-0.554199	0.202393	-0.811035
1094.0	15.249112	-0.776317	5.70736	-0.464683	-0.002122	0.32482	-0.550293	0.215576	-0.816162
1095.0	13.083404	-2.158809	8.737606	-0.525392	-0.22007	0.414055	-0.550049	0.211182	-0.816162
1096.0	11.365489	-2.081155	6.75007	-0.662852	-0.3399	0.525868	-0.545898	0.219971	-0.816406
1097.0	10.125906	-1.645082	6.304313	-0.684433	0.052164	0.696896	-0.550781	0.226563	-0.812012
1098.0	8.936386	-1.006359	6.498345	-0.657029	0.299312	0.783906	-0.546875	0.242188	-0.828857
1099.0	8.077946	-0.226398	6.897933	-0.677442	0.519226	0.805589	-0.54248	0.242188	-0.82666
1100.0	7.866698	-0.486503	8.393069	-0.649393	0.546266	0.821327	-0.540771	0.255371	-0.827148
1101.0	8.046995	-0.740668	6.881129	-0.609386	0.32727	0.817254	-0.53833	0.255371	-0.829346
1102.0	8.631764	-0.994015	5.989501	-0.350027	0.740029	0.825842	-0.53418	0.26416	-0.82959
1103.0	10.239293	-1.723899	7.483524	0.023863	0.929889	0.790839	-0.525146	0.26416	-0.834229
1104.0	11.612528	-2.877586	7.604629	0.202208	0.788579	0.675521	-0.518555	0.268799	-0.846191
1105.0	11.397826	-3.808296	6.606503	0.246199	0.531849	0.538451	-0.516357	0.264404	-0.850586
1106.0	10.431797	-4.310026	5.823772	0.321933	0.405708	0.368003	-0.505127	0.270996	-0.848633
1107.0	9.73749	-4.48311	5.500634	0.403527	0.356622	0.175478	-0.509277	0.262207	-0.852783
1108.0	9.227028	-4.232576	5.263067	0.418329	0.363421	-0.042574	-0.502686	0.264404	-0.857666
1109.0	8.640102	-3.382802	4.886319	0.418475	0.283618	-0.210526	-0.511475	0.255615	-0.859619
1110.0	7.97671	-2.325398	4.440152	0.404959	0.117999	-0.343934	-0.504639	0.253418	-0.861816
1111.0	7.178528	-0.632927	4.160724	0.336577	-0.025173	-0.437947	-0.510986	0.246826	-0.861572
1112.0	6.441457	0.120886	3.695248	0.244519	-0.097834	-0.453829	-0.513184	0.244629	-0.861572
1113.0	6.117593	1.094015	3.564246	0.21223	-0.06339	-0.425252	-0.510498	0.231201	-0.865723
1114.0	5.648017	1.623749	3.426868	0.1897	0.047583	-0.326486	-0.512695	0.229004	-0.865479
1115.0	5.680507	1.323086	3.40418	0.21642	0.240742	-0.273488	-0.516846	0.224609	-0.865479
1116.0	6.205374	1.456085	3.744648	0.24629	0.367813	-0.278055	-0.514648	0.224609	-0.872314
1117.0	6.44307	1.763108	3.811051	0.206435	0.376066	-0.284282	-0.511963	0.21582	-0.87207
1118.0	6.321586	1.902218	3.84268	0.217539	0.264415	-0.27777	-0.511963	0.21582	-0.87207
1119.0	6.413712	1.830099	3.888488	0.230343	0.10933	-0.275356	-0.511719	0.209229	-0.876465
1120.0	6.291472	1.391574	4.027698	0.197122	-0.010528	-0.272751	-0.511963	0.213623	-0.876709
1121.0	6.253554	0.991961	4.072442	0.095647	-0.084704	-0.271646	-0.513916	0.207031	-0.876465
1122.0	6.14309	0.471601	3.94329	-0.09507	-0.141405	-0.296686	-0.51416	0.211426	-0.871826
1123.0	6.754366	-0.020548	3.664812	-0.336691	-0.199757	-0.295143	-0.516113	0.202637	-0.876221
1124.0	7.465978	-0.162792	3.044131	-0.502523	-0.230511	-0.282319	-0.518555	0.211426	-0.871826
1125.0	7.926788	-0.628705	2.372315	-0.542542	-0.181771	-0.257626	-0.525146	0.207031	-0.874023
1126.0	8.425329	-0.907082	2.182918	-0.564388	-0.075216	-0.226206	-0.518555	0.211426	-0.874268
1127.0	8.707751	-0.920975	2.033247	-0.538523	0.017014	-0.202984	-0.522949	0.209229	-0.878662
1128.0	8.753572	-1.166146	1.983561	-0.50045	0.09682	-0.192555	-0.518799	0.213623	-0.874268
1129.0	8.721132	-1.414529	2.030144	-0.447516	0.181431	-0.187728	-0.525635	0.21582	-0.87207
1130.0	8.278778	-1.672371	2.532574	-0.428732	0.267222	-0.192047	-0.519043	0.220215	-0.87915
1131.0	7.796323	-1.727486	3.578388	-0.481891	0.247426	-0.224947	-0.523193	0.213623	-0.883545
1132.0	7.613015	-1.367517	4.370807	-0.592113	0.059657	-0.253234	-0.521484	0.224609	-0.876953
1133.0	8.064716	-1.292249	4.13413	-0.610753	-0.091751	-0.252323	-0.523438	0.21582	-0.881348
1134.0	8.679692	-1.014072	4.659065	-0.470871	-0.014743	-0.239927	-0.523682	0.222412	-0.874512
1135.0	9.608088	-0.946922	4.902135	-0.315147	-0.05395	-0.177508	-0.530273	0.220215	-0.876709
1136.0	10.183143	-0.994282	5.209913	-0.1564	-0.073743	-0.105421	-0.530518	0.224609	-0.876953
1137.0	10.801707	-1.057912	5.358434	-0.029092	-0.197015	-0.064037	-0.534668	0.218018	-0.87915
1138.0	11.308909	-1.155716	4.298078	0.08226	-0.469433	-0.068233	-0.534668	0.218018	-0.874512
1139.0	11.733976	-1.20759	2.931747	0.265389	-0.681301	-0.094277	-0.545898	0.21582	-0.869629
1140.0	11.55314	-1.430191	1.617058	0.349403	-0.626792	-0.102697	-0.547852	0.211182	-0.867188
1141.0	11.579399	-1.251956	1.78998	0.366346	-0.309164	-0.117132	-0.547852	0.208984	-0.871826
1142.0	12.499678	-1.087871	6.621959	0.302896	0.40189	-0.140326	-0.543213	0.20459	-0.876221
1143.0	12.529506	-1.703851	10.557562	-0.081332	0.115598	-0.184985	-0.554443	0.202393	-0.876221
1144.0	12.87444	-2.830759	7.281994	-0.192455	-1.003272	-0.303099	-0.563232	0.197998	-0.868896
1145.0	13.547244	-2.638923	6.566593	0.191064	-0.555145	-0.424519	-0.560547	0.189209	-0.866455
1146.0	11.833736	-2.174945	8.714534	0.346988	-0.592162	-0.514426	-0.56958	0.189209	-0.861816
1147.0	11.012176	-1.408633	6.253764	0.226651	-1.126011	-0.656478	-0.575928	0.180176	-0.856689
1148.0	10.399152	-1.349001	3.589627	0.364759	-0.715393	-0.759245	-0.589355	0.173584	-0.858887
1149.0	8.493643	-1.252394	5.364466	0.460896	-0.057123	-0.821007	-0.584229	0.162598	-0.856201
1150.0	7.346515	-1.139859	6.708523	0.434708	0.169958	-0.88029	-0.584229	0.158203	-0.860596
1151.0	6.602623	-0.827538	9.418708	0.400336	0.458294	-0.943663	-0.585693	0.142822	-0.860107
1152.0	6.175316	-0.796963	11.071846	0.019684	0.069956	-0.949472	-0.587891	0.140381	-0.853027
1153.0	7.840549	-1.313642	6.301252	-0.143657	-0.504516	-0.894821	-0.589844	0.131592	-0.866455
1154.0	10.359861	-0.900499	5.098105	0.035802	0.024255	-0.765921	-0.580811	0.129639	-0.866455
1155.0	12.376837	-0.306001	6.791075	0.059161	0.316628	-0.564257	-0.582764	0.122803	-0.861572
1156.0	11.747394	-0.422952	6.507961	0.002969	0.183914	-0.347432	-0.587402	0.127197	-0.861816
1157.0	11.536685	-0.328906	5.874012	0.096718	0.118301	-0.217475	-0.591553	0.120605	-0.868408
1158.0	11.274788	0.00892	5.659674	0.197412	0.163671	-0.100535	-0.58667	0.111816	-0.865723
1159.0	10.092732	0.307357	5.357006	0.204551	0.197304	0.026126	-0.58252	0.120605	-0.861572
1160.0	9.248476	0.311051	4.948532	0.075048	0.211705	0.143174	-0.587158	0.120605	-0.86377
1161.0	8.096709	-0.329983	4.803901	-0.071803	0.222398	0.228556	-0.584717	0.116211	-0.868408
1162.0	7.312288	-1.055592	4.701826	-0.196293	0.187786	0.244349	-0.578369	0.125244	-0.866211
1163.0	7.455389	-1.472441	4.492931	-0.280333	0.174067	0.245876	-0.58252	0.118408	-0.870605
1164.0	6.890029	-1.886544	4.387231	-0.318968	0.173281	0.242718	-0.580322	0.120605	-0.87085
1165.0	6.382542	-2.290079	4.28502	-0.361016	0.165538	0.195232	-0.575928	0.12085	-0.866211
1166.0	6.445455	-1.980114	4.26268	-0.419764	0.203064	0.130092	-0.576172	0.131836	-0.873535
1167.0	6.838015	-1.895992	4.196621	-0.441151	0.261234	0.1033	-0.573975	0.131836	-0.873535
1168.0	7.084581	-1.916009	4.16187	-0.416003	0.32372	0.123864	-0.574219	0.13623	-0.875977
1169.0	7.063336	-1.87636	4.284904	-0.369489	0.310135	0.159404	-0.56958	0.134033	-0.875977
1170.0	7.401576	-1.74403	4.206379	-0.336579	0.216355	0.208776	-0.574463	0.140625	-0.873779
1171.0	7.641598	-1.706033	4.310043	-0.262425	0.079262	0.258467	-0.572021	0.138428	-0.885498
1172.0	7.773564	-1.608378	4.020784	-0.201852	-0.099025	0.304415	-0.56543	0.140625	-0.878418
1173.0	7.732466	-1.310002	3.568239	-0.171411	-0.154188	0.319622	-0.574707	0.147217	-0.883301
1174.0	7.878527	-1.007804	3.217097	-0.099721	-0.115075	0.321975	-0.577148	0.151611	-0.876465
1175.0	7.883072	-0.847042	2.889744	0.043492	-0.085396	0.336624	-0.579102	0.142822	-0.874023
1176.0	8.040742	-0.731849	2.708624	0.152876	-0.078643	0.335333	-0.574951	0.151611	-0.881104
1177.0	7.959636	-0.990508	2.464688	0.229114	-0.087292	0.325589	-0.577148	0.151611	-0.876465
1178.0	8.226164	-0.987046	2.24031	0.325555	-0.118211	0.307817	-0.574707	0.149414	-0.874268
1179.0	8.064251	-1.198418	2.146444	0.422475	-0.083916	0.285368	-0.581299	0.142822	-0.876221
1180.0	7.940645	-1.173223	2.377448	0.470583	0.027238	0.240645	-0.576904	0.147217	-0.881104
1181.0	7.602592	-1.005171	2.674825	0.508659	0.065927	0.178412	-0.57666	0.138428	-0.880615
1182.0	7.383295	-0.94089	2.862913	0.554987	0.052894	0.110951	-0.576416	0.134033	-0.875977
1183.0	7.635579	-0.842093	3.07178	0.605516	0.013065	0.048145	-0.578369	0.129639	-0.871094
