Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1043.0	13.535933	6.761024	8.909761	-1.580407	-0.748649	1.039108	-0.728516	-0.126465	-0.381104
1044.0	14.120613	-6.09169	11.674577	-1.228206	0.106788	0.796234	-0.730957	-0.119873	-0.392578
1045.0	6.02455	0.110668	9.819578	-0.585104	0.532985	0.504097	-0.729004	-0.113281	-0.397461
1046.0	6.2467	1.049379	9.706281	-0.468099	0.731124	0.358441	-0.729004	-0.111084	-0.399658
1047.0	5.997821	1.953324	9.286293	-0.347886	0.690155	0.255645	-0.720947	-0.0979	-0.406738
1048.0	5.126904	2.565788	9.557285	-0.408425	0.605758	0.254568	-0.723145	-0.100098	-0.404541
1049.0	4.809771	0.875153	9.485321	-0.468964	0.594777	0.245695	-0.723389	-0.093506	-0.418213
1050.0	4.385098	0.291801	9.850453	-0.382134	0.453854	0.182223	-0.7146	-0.095703	-0.418213
1051.0	4.512163	-0.02996	9.643679	-0.319933	0.244823	0.120385	-0.717041	-0.086914	-0.413818
1052.0	4.510426	0.134522	9.681655	-0.23431	0.153515	0.065476	-0.720947	-0.100098	-0.425049
1053.0	4.420561	0.193655	9.704587	-0.159171	0.067284	0.048154	-0.714844	-0.086914	-0.418457
1054.0	4.402593	0.176693	9.724328	-0.069355	-0.014444	0.01607	-0.716797	-0.091309	-0.418213
1055.0	4.498299	0.394918	9.497076	0.002492	-0.058866	-0.016079	-0.710449	-0.086914	-0.420654
1056.0	4.511451	0.663038	9.401775	0.068595	-0.070092	-0.031856	-0.712402	-0.095703	-0.42041
1057.0	4.457964	0.445713	9.324594	0.111157	-0.080347	-0.049486	-0.719238	-0.089111	-0.418457
1058.0	4.322352	0.63538	9.468576	0.172811	-0.090872	-0.076406	-0.723145	-0.095703	-0.416016
1059.0	4.278681	1.093229	9.490469	0.195712	-0.122282	-0.094632	-0.721436	-0.086914	-0.406982
1060.0	4.429558	1.371406	9.207312	0.179588	-0.14763	-0.085502	-0.71875	-0.100098	-0.411377
1061.0	4.55368	1.500789	9.059229	0.152855	-0.148192	-0.060475	-0.718994	-0.093506	-0.411377
1062.0	4.612068	1.803582	9.25449	0.093796	-0.121658	-0.014666	-0.720947	-0.0979	-0.413574
1063.0	4.551019	1.516357	9.376646	0.019054	-0.127007	0.024392	-0.719238	-0.089111	-0.40918
1064.0	4.603304	1.389507	9.342748	-0.032687	-0.122765	0.054066	-0.716309	-0.102295	-0.408936
1065.0	4.685283	1.266271	9.272548	-0.064788	-0.107487	0.07258	-0.725586	-0.093506	-0.40918
1066.0	4.635247	1.237833	9.342923	-0.091622	-0.104292	0.091169	-0.723389	-0.093506	-0.40918
1067.0	4.64493	1.132176	9.381897	-0.115384	-0.090923	0.107738	-0.723389	-0.093506	-0.406738
1068.0	4.530332	0.92465	9.455502	-0.110112	-0.112361	0.118186	-0.725586	-0.093506	-0.404541
1069.0	4.524344	0.825031	9.47859	-0.09382	-0.154768	0.118031	-0.72168	-0.082764	-0.404785
1070.0	4.564776	0.885256	9.475905	-0.073436	-0.181737	0.113868	-0.721191	-0.093506	-0.402344
1071.0	4.551596	0.824064	9.399013	-0.038179	-0.180727	0.105226	-0.726074	-0.080566	-0.407227
1072.0	4.587019	0.954095	9.436764	-0.032795	-0.188267	0.099903	-0.723633	-0.084961	-0.402588
1073.0	4.555346	0.8878	9.468975	-0.023915	-0.201	0.102839	-0.732666	-0.080566	-0.395752
1074.0	4.557554	0.763389	9.512306	0.002423	-0.225044	0.096155	-0.728027	-0.084961	-0.402344
1075.0	4.517016	0.553403	9.528525	0.042179	-0.271268	0.078495	-0.730469	-0.080566	-0.397949
1076.0	4.526331	0.583909	9.599775	0.100926	-0.330295	0.032923	-0.732178	-0.089355	-0.395508
1077.0	4.566924	0.550124	9.639619	0.155546	-0.399829	-0.004137	-0.732422	-0.084961	-0.388672
1078.0	4.580318	0.526523	9.681519	0.21934	-0.466699	-0.03682	-0.734375	-0.091553	-0.379639
1079.0	4.752508	0.907846	9.706063	0.271399	-0.521857	-0.056534	-0.741211	-0.082764	-0.377441
1080.0	4.70091	0.981611	9.670246	0.330421	-0.555373	-0.042622	-0.747314	-0.091553	-0.377197
1081.0	4.553313	1.159526	10.012847	0.362086	-0.594444	-0.021968	-0.740967	-0.089355	-0.368164
1082.0	4.396904	0.363619	10.196849	0.397921	-0.708749	-0.061794	-0.742676	-0.100342	-0.365723
1083.0	4.583934	1.000984	10.115275	0.457688	-0.814769	-0.082924	-0.753906	-0.093994	-0.361328
1084.0	4.688404	1.022836	10.167089	0.515948	-0.933076	-0.089475	-0.749268	-0.098145	-0.347412
1085.0	4.74695	0.692107	10.071472	0.598501	-1.056594	-0.12098	-0.76001	-0.100586	-0.340576
1086.0	4.756521	0.724869	10.204941	0.69141	-1.190575	-0.172422	-0.757568	-0.107178	-0.324463
1087.0	4.710946	0.875818	10.36071	0.761117	-1.349564	-0.235599	-0.76416	-0.109375	-0.312988
1088.0	4.677537	0.968226	10.490424	0.821189	-1.545443	-0.28093	-0.770264	-0.118164	-0.303711
1089.0	4.671647	1.259628	10.556007	0.816273	-1.780261	-0.32945	-0.78125	-0.11377	-0.285645
1090.0	4.682452	1.338866	10.570226	0.868749	-2.028408	-0.345473	-0.782959	-0.124756	-0.271729
1091.0	4.693434	1.30414	10.56906	0.927138	-2.298736	-0.34995	-0.791504	-0.127197	-0.251221
1092.0	4.696732	1.584271	10.688787	1.006909	-2.607148	-0.358147	-0.802002	-0.138184	-0.221191
1093.0	4.629596	1.86786	11.038203	1.042658	-2.953824	-0.33579	-0.799805	-0.138184	-0.19165
1094.0	4.413128	1.841047	11.649035	1.014977	-3.363875	-0.281893	-0.810303	-0.149414	-0.16626
1095.0	4.255578	1.228082	12.163611	1.147531	-3.82805	-0.242724	-0.814697	-0.14502	-0.13916
1096.0	4.111172	1.628033	12.90168	1.296458	-4.356491	-0.165694	-0.825195	-0.15625	-0.088623
1097.0	3.909391	4.717173	13.35436	1.326855	-4.982891	-0.012657	-0.827881	-0.145264	-0.047852
1098.0	3.421343	4.497824	13.404848	1.069141	-5.720739	0.24584	-0.82959	-0.154297	0.004639
1099.0	4.092872	7.51535	13.283109	0.842485	-6.553067	0.507303	-0.825928	-0.141357	0.065918
1100.0	5.818715	10.412894	15.251253	0.085445	-7.288508	0.947633	-0.825928	-0.136963	0.127441
1101.0	5.131405	5.831338	13.115894	-0.827502	-7.88887	1.546629	-0.818115	-0.119629	0.188721
1102.0	5.805331	-1.171526	13.837436	-0.339135	-8.359598	1.660302	-0.804932	-0.119873	0.25708
1103.0	12.592461	5.632707	17.951492	0.361606	-8.203879	1.667142	-0.78418	-0.09375	0.32251
1104.0	8.777565	9.012091	16.005774	0.186014	-7.847207	2.071409	-0.760986	-0.080566	0.385986
1105.0	11.318573	7.937127	11.215406	-0.024238	-7.768311	2.282219	-0.730957	-0.067383	0.438232
1106.0	16.230615	6.37392	18.220151	0.596218	-6.238601	1.646282	-0.709473	-0.058594	0.479004
1107.0	24.377785	4.971062	27.378577	1.504846	-1.997835	1.064242	-0.701904	-0.034668	0.478516
1108.0	8.439044	11.796938	24.430673	1.192541	1.411172	0.713187	-0.717041	-0.034668	0.469482
1109.0	-4.613483	10.936818	16.476741	0.341525	2.014899	0.810923	-0.719727	-0.025879	0.453369
1110.0	-5.581897	6.884225	11.536818	-0.236703	1.407527	0.98133	-0.72168	-0.028076	0.444336
1111.0	-1.776686	3.479091	9.85478	-0.169946	1.128993	0.844234	-0.724365	-0.019287	0.43042
1112.0	0.970467	3.034889	9.779039	0.273462	1.535955	0.439393	-0.73291	-0.023682	0.423584
1113.0	1.772248	4.970884	10.128898	0.451333	2.296253	0.088084	-0.733154	-0.019287	0.400879
1114.0	1.760736	5.849974	10.223877	0.139553	3.000498	-0.084059	-0.750244	-0.025879	0.378174
1115.0	2.247478	5.202384	9.787533	-0.400344	3.569214	-0.125306	-0.756836	-0.023682	0.353027
1116.0	3.157855	2.890484	9.122622	-0.814401	4.052531	-0.066946	-0.773926	-0.034668	0.319092
1117.0	3.683829	0.096084	8.378382	-0.781434	4.528215	0.040153	-0.789307	-0.032471	0.278076
1118.0	3.886751	-1.439366	7.927006	-0.393052	4.924012	0.181712	-0.800049	-0.036865	0.243896
1119.0	3.769673	-1.679799	7.412579	0.094616	5.198676	0.349213	-0.800293	-0.030029	0.202881
1120.0	3.398016	-1.090812	7.299291	0.452733	5.319361	0.486958	-0.81543	-0.032227	0.157227
1121.0	3.373881	-0.332287	7.284985	0.627674	5.25046	0.530644	-0.818115	-0.02124	0.118408
1122.0	3.551764	0.017987	7.294527	0.666305	5.074544	0.448916	-0.82251	-0.02124	0.077393
1123.0	4.100031	-0.169882	7.697634	0.696687	4.843931	0.200529	-0.831299	-0.016846	0.040771
1124.0	5.200022	-0.513638	8.187421	0.722488	4.612985	-0.113855	-0.831055	-0.023193	0.006592
1125.0	6.574352	-0.214683	8.831438	0.707266	4.516313	-0.40207	-0.82666	-0.023193	-0.04126
1126.0	7.130371	0.14022	9.391952	0.586586	4.444866	-0.603881	-0.828369	-0.033936	-0.072998
1127.0	7.913151	0.357191	9.859694	0.387417	4.346576	-0.78789	-0.821533	-0.040283	-0.11377
1128.0	8.551588	0.696377	10.470327	0.208085	4.309883	-0.955926	-0.818848	-0.055664	-0.145508
1129.0	9.060926	0.564007	11.293472	0.10288	4.386974	-1.148139	-0.809814	-0.059814	-0.193115
1130.0	8.896468	1.304188	12.060767	-0.017181	4.449329	-1.270608	-0.79834	-0.072754	-0.224854
1131.0	9.58638	1.849556	12.990226	-0.178466	4.411247	-1.254599	-0.780518	-0.083252	-0.270264
1132.0	11.359762	1.108688	14.080351	-0.189477	4.392204	-1.151046	-0.775635	-0.092041	-0.295166
1133.0	13.285406	0.644021	14.896125	0.06371	4.466309	-1.044805	-0.747314	-0.095947	-0.343018
1134.0	15.397806	1.238769	15.325951	0.455085	4.603688	-0.974998	-0.729004	-0.115479	-0.374512
1135.0	16.905179	2.97828	14.877624	0.718846	4.701065	-0.996835	-0.707031	-0.119629	-0.415527
1136.0	18.529006	4.516224	13.893255	0.741956	4.649832	-1.135582	-0.684082	-0.141357	-0.442383
1137.0	21.103484	4.97098	12.476146	0.598832	4.594015	-1.326746	-0.662109	-0.145508	-0.469727
1138.0	22.794142	3.246467	10.394709	0.481978	4.599571	-1.482104	-0.635254	-0.162598	-0.494385
1139.0	22.918393	2.044963	7.88282	0.434416	4.546628	-1.470207	-0.604492	-0.168945	-0.523926
1140.0	21.949153	1.071972	4.173454	0.325036	4.280699	-1.397303	-0.581787	-0.188232	-0.548828
1141.0	20.066617	0.168986	-0.32157	0.109264	3.6899	-1.297488	-0.557861	-0.186035	-0.571533
1142.0	19.222302	-2.056321	-4.301176	-0.006978	2.489762	-1.059565	-0.544189	-0.198975	-0.582764
1143.0	23.9603	-5.134039	-6.495678	0.322057	1.425282	-0.735947	-0.533203	-0.200928	-0.584961
1144.0	26.39415	-5.501904	-7.739628	0.703498	0.927963	-0.322156	-0.532715	-0.211914	-0.591553
1145.0	25.23049	-4.945858	-9.120832	0.581706	0.416138	0.110006	-0.530762	-0.205322	-0.587158
1146.0	24.107015	-5.390214	-9.842384	0.160805	-0.262799	0.36122	-0.539063	-0.216309	-0.589355
1147.0	22.80911	3.299859	-6.389172	-1.238152	-1.160217	0.602814	-0.548828	-0.192383	-0.575928
1148.0	21.715312	-5.631297	-12.769634	-3.2407	-3.674587	1.334135	-0.576172	-0.168701	-0.562744
1149.0	3.701969	-8.712147	10.43626	-1.512945	-4.194256	0.450501	-0.603027	-0.153564	-0.54248
1150.0	-3.118278	3.850598	26.397886	-1.462844	-5.144504	0.235914	-0.631348	-0.151611	-0.506104
1151.0	13.835184	-2.577531	10.597795	-1.01782	-5.086825	0.668663	-0.664551	-0.138916	-0.479004
1152.0	20.189624	-0.226562	13.498695	-0.795754	-4.491865	0.110495	-0.67749	-0.143311	-0.453857
1153.0	17.14182	-1.930244	12.623881	-0.549793	-3.259712	0.003425	-0.695557	-0.132568	-0.437988
1154.0	9.828721	-4.276613	11.83928	-0.170447	-2.627431	-0.036014	-0.706055	-0.136963	-0.419678
1155.0	19.2588	2.845318	16.276017	-0.36059	-1.933698	0.306727	-0.711182	-0.121826	-0.413086
1156.0	10.232866	7.600014	9.451056	-0.814471	-0.315263	0.602404	-0.713135	-0.128418	-0.408447
1157.0	9.03545	-6.305564	10.795159	-0.758952	0.225809	0.451573	-0.713867	-0.113037	-0.415527
1158.0	7.424034	-3.090123	9.714258	-0.024988	0.358598	0.179705	-0.713867	-0.113037	-0.417969
1159.0	6.281438	3.663517	9.547336	-0.022311	0.433249	0.102574	-0.713867	-0.11084	-0.420166
1160.0	5.567974	0.93818	9.567426	-0.092339	0.414178	0.131186	-0.709229	-0.117432	-0.422363
1161.0	5.020439	0.037586	9.540159	-0.019025	0.384159	0.068989	-0.705322	-0.108643	-0.427002
1162.0	4.75511	0.847461	9.476342	0.043588	0.339753	0.006913	-0.702637	-0.115234	-0.427002
1163.0	4.637104	1.534703	9.575761	0.016739	0.320309	0.006209	-0.702637	-0.115234	-0.433838
1164.0	4.404383	0.855483	9.70909	0.000312	0.255786	0.007857	-0.704834	-0.115234	-0.438477
1165.0	4.3436	0.70274	9.815521	0.0242	0.12303	-0.012415	-0.69873	-0.106445	-0.434082
1166.0	4.465345	0.611954	9.487655	0.058283	0.02673	-0.026958	-0.702881	-0.113037	-0.436035
1167.0	4.465324	0.420589	9.386055	0.107666	-0.002622	-0.044545	-0.69873	-0.108643	-0.433838
1168.0	4.521571	0.760185	9.395233	0.160834	-0.016403	-0.068221	-0.700439	-0.117432	-0.436035
1169.0	4.551675	1.030814	9.399564	0.171615	-0.01178	-0.067557	-0.702637	-0.115234	-0.427002
1170.0	4.563589	1.186032	9.367788	0.164199	0.006639	-0.063133	-0.698242	-0.117432	-0.429199
1171.0	4.457588	1.571783	9.472554	0.134661	0.010747	-0.046224	-0.700684	-0.113037	-0.431641
1172.0	4.530881	1.776358	9.30987	0.071343	0.013959	-0.017386	-0.70459	-0.121826	-0.438232
1173.0	4.551358	1.672057	9.147839	0.010065	0.049531	0.012753	-0.702637	-0.117432	-0.433838
1174.0	4.446001	1.48156	9.224477	-0.026842	0.054605	0.038066	-0.704834	-0.117432	-0.433838
1175.0	4.387055	1.63043	9.333432	-0.077122	-0.031813	0.062596	-0.705078	-0.113037	-0.433838
1176.0	4.429268	1.412257	9.228698	-0.12153	-0.078436	0.100055	-0.70459	-0.121826	-0.429199
1177.0	4.436351	1.093752	9.203079	-0.135072	-0.092138	0.108669	-0.702881	-0.11084	-0.427002
1178.0	4.390795	0.865432	9.408875	-0.127137	-0.089242	0.105508	-0.704834	-0.115234	-0.433838
1179.0	4.383791	0.458032	9.516232	-0.083767	-0.101854	0.068473	-0.707275	-0.11084	-0.429443
1180.0	4.329964	0.405093	9.609928	-0.002604	-0.125186	0.023845	-0.702393	-0.121826	-0.431396
1181.0	4.344375	0.486137	9.683275	0.062939	-0.166076	-0.010771	-0.704834	-0.115234	-0.420166
1182.0	4.459937	0.661559	9.593552	0.126209	-0.202388	-0.031442	-0.713379	-0.119629	-0.419922
1183.0	4.524422	0.742755	9.600686	0.169555	-0.218074	-0.046239	-0.709473	-0.11084	-0.422363
1184.0	4.547881	1.030663	9.637845	0.187477	-0.237784	-0.052261	-0.71167	-0.113037	-0.422363
1185.0	4.605761	1.079789	9.595082	0.17742	-0.247969	-0.037278	-0.71167	-0.11084	-0.417969
1186.0	4.62828	0.985855	9.527903	0.177095	-0.270054	-0.030254	-0.717773	-0.119629	-0.410889
1187.0	4.619588	0.974649	9.543365	0.179234	-0.283558	-0.024032	-0.709473	-0.113037	-0.415527
1188.0	4.692788	0.969179	9.49861	0.187803	-0.290505	-0.020892	-0.719971	-0.121826	-0.415527
1189.0	4.648206	0.939837	9.510859	0.197466	-0.29504	-0.017846	-0.718262	-0.111084	-0.411133
1190.0	4.675572	1.049815	9.540513	0.210451	-0.308329	-0.020393	-0.722168	-0.121826	-0.401855
1191.0	4.658845	1.029612	9.605717	0.231364	-0.322324	-0.019615	-0.726563	-0.117676	-0.397217
1192.0	4.713469	1.293683	9.548173	0.291726	-0.346059	0.006452	-0.728516	-0.126465	-0.401611
1193.0	4.43209	1.282778	9.928946	0.281684	-0.394578	0.017425	-0.721924	-0.124023	-0.397217
1194.0	4.479962	1.299006	9.938609	0.255997	-0.494245	0.015096	-0.726318	-0.124268	-0.394775
1195.0	4.553433	1.137264	9.835545	0.27787	-0.593798	0.021237	-0.730713	-0.126465	-0.390137
1196.0	4.628987	1.047371	9.856999	0.326895	-0.701181	0.004159	-0.730469	-0.130859	-0.383301
1197.0	4.541079	0.683601	9.97775	0.384364	-0.825503	-0.026116	-0.735107	-0.12207	-0.376709
1198.0	4.519764	0.789297	10.164374	0.472729	-0.99762	-0.072691	-0.743408	-0.133057	-0.36499
1199.0	4.535013	1.033076	10.33903	0.549481	-1.185347	-0.108625	-0.748047	-0.128662	-0.360596
1200.0	4.575795	0.97031	10.343892	0.62392	-1.388368	-0.146983	-0.749512	-0.141846	-0.339844
1201.0	4.493559	1.006867	10.606789	0.693635	-1.619526	-0.1884	-0.760742	-0.137695	-0.328369
1202.0	4.449555	1.184201	10.732654	0.727703	-1.860941	-0.229242	-0.762451	-0.146484	-0.30542
1203.0	4.484892	1.177071	10.772563	0.812529	-2.124024	-0.263208	-0.766602	-0.148682	-0.291748
1204.0	4.461574	1.130976	10.885413	0.905233	-2.408551	-0.285559	-0.775146	-0.153076	-0.275635
1205.0	4.505075	1.365481	11.027904	1.018837	-2.737384	-0.309299	-0.777344	-0.155518	-0.25293
1206.0	4.344787	1.203091	11.488557	1.118555	-3.108981	-0.329777	-0.793945	-0.173096	-0.216064
1207.0	4.101044	1.033675	12.170901	1.195094	-3.552279	-0.343778	-0.79834	-0.170898	-0.190918
1208.0	3.810319	0.395443	12.904132	1.370356	-4.064523	-0.368578	-0.806641	-0.179932	-0.154297
1209.0	3.648405	1.836688	13.505796	1.485176	-4.654282	-0.337505	-0.806641	-0.179932	-0.108887
1210.0	3.532605	5.355288	13.785969	1.428531	-5.333579	-0.172677	-0.823975	-0.18457	-0.056152
1211.0	3.338012	7.506442	14.036655	0.91414	-6.134553	0.17155	-0.822021	-0.176025	-0.006348
1212.0	3.636574	9.128376	13.686979	0.39567	-6.985397	0.590388	-0.828613	-0.17627	0.04834
1213.0	6.722089	9.903574	14.897623	-0.450193	-7.650315	1.157669	-0.822998	-0.156738	0.116455
1214.0	5.426939	3.432291	13.726202	-0.963022	-8.242434	1.60716	-0.818848	-0.152344	0.182373
1215.0	7.4043	0.294755	15.567723	-0.196368	-8.556827	1.655174	-0.802002	-0.137207	0.250488
1216.0	11.511075	7.885259	17.622655	0.118549	-8.083257	1.79944	-0.791748	-0.119873	0.316162
1217.0	10.435237	9.930619	15.891298	-0.063026	-7.725085	2.182973	-0.770508	-0.106689	0.372803
1218.0	14.405242	9.9495	12.03552	0.155565	-7.478416	2.094767	-0.751953	-0.084961	0.422607
1219.0	21.591093	5.833492	24.109212	0.777463	-4.596708	1.466626	-0.737305	-0.06958	0.445068
1220.0	20.048088	11.133349	27.68433	0.833322	-0.328742	0.700455	-0.739502	-0.06958	0.44043
1221.0	1.519484	12.0254	20.175212	0.207211	1.547267	0.423185	-0.744385	-0.056641	0.431152
1222.0	-6.508604	8.823715	13.540562	-0.3237	1.240539	0.540534	-0.750732	-0.061035	0.419922
1223.0	-3.691229	4.055032	10.261482	-0.279051	0.593708	0.549732	-0.755615	-0.050049	0.421875
1224.0	-0.298145	2.284599	9.764059	0.247298	0.631254	0.291524	-0.757568	-0.054443	0.415039
1225.0	0.875049	3.260655	10.25943	0.705055	1.237771	-0.059187	-0.764648	-0.045654	0.408203
1226.0	0.261955	4.906704	10.741659	0.600324	1.928714	-0.270761	-0.777344	-0.054443	0.394775
1227.0	0.168945	4.636968	10.274789	0.027972	2.523558	-0.343369	-0.781982	-0.050049	0.380859
1228.0	0.644764	2.437244	9.435776	-0.530767	3.020874	-0.313534	-0.799072	-0.054443	0.349121
1229.0	1.426227	-0.371789	8.705236	-0.698144	3.442155	-0.212016	-0.805664	-0.054443	0.321777
1230.0	2.335197	-2.897917	8.47219	-0.419797	3.85297	-0.059134	-0.825195	-0.056641	0.292236
1231.0	2.998806	-3.602642	8.545685	0.043391	4.2901	0.106856	-0.838867	-0.043701	0.255615
1232.0	3.273828	-2.843452	8.609546	0.392266	4.748159	0.332292	-0.845459	-0.041504	0.223633
1233.0	3.360089	-1.968099	8.569206	0.526084	5.079252	0.591551	-0.863525	-0.02832	0.175537
1234.0	3.743054	-1.546972	8.559175	0.549431	5.320295	0.791178	-0.872559	-0.021729	0.136719
1235.0	4.017569	-1.072628	8.58692	0.579342	5.473889	0.838283	-0.881836	-0.010742	0.086182
1236.0	3.977044	-0.397867	8.507824	0.555788	5.476674	0.722375	-0.882324	-0.001953	0.040527
1237.0	4.660316	0.158461	9.083629	0.523791	5.402021	0.415499	-0.882813	0.01123	-0.007568
1238.0	5.470481	0.396116	9.389916	0.405045	5.311743	0.039589	-0.889404	0.011475	-0.051025
1239.0	6.580529	1.098641	9.810946	0.263205	5.260775	-0.327223	-0.880859	0.015869	-0.089844
1240.0	7.039675	1.682089	10.079363	0.063565	5.134622	-0.650704	-0.876465	0.013916	-0.137695
1241.0	7.556707	2.222299	10.885761	-0.10534	4.919285	-0.992258	-0.867676	0.01416	-0.17627
1242.0	9.140946	2.610476	12.381209	-0.238601	4.736608	-1.372753	-0.869629	0.005371	-0.212646
1243.0	10.71374	3.040321	13.950522	-0.301351	4.761965	-1.719906	-0.858643	0.007813	-0.260498
1244.0	11.576789	3.853806	15.062354	-0.452573	4.871468	-1.872916	-0.844971	-0.009521	-0.289795
1245.0	12.766548	3.62216	15.54344	-0.595719	4.86986	-1.792093	-0.834229	-0.005127	-0.31958
1246.0	14.97061	3.359257	15.753346	-0.578454	4.778554	-1.609995	-0.830078	-0.000488	-0.363037
1247.0	17.936465	3.853385	15.731858	-0.432546	4.701815	-1.532259	-0.825684	-0.002686	-0.397217
1248.0	21.549526	4.818287	15.135909	-0.28531	4.682862	-1.641023	-0.832031	-0.002441	-0.449463
1249.0	24.236057	5.623428	13.187539	-0.251021	4.769354	-1.833987	-0.81958	0.010742	-0.509033
1250.0	24.683757	4.726782	10.161885	-0.283654	4.731647	-1.958433	-0.80835	0.004395	-0.568115
1251.0	24.65538	4.25564	7.108296	-0.275702	4.438554	-1.908959	-0.785156	0.02002	-0.630127
1252.0	24.858793	3.186093	4.156119	-0.228255	4.018405	-1.844243	-0.765381	0.016113	-0.684814
1253.0	24.662411	1.909389	0.729521	-0.052702	3.574463	-1.824665	-0.741943	0.029297	-0.730713
1254.0	24.67937	0.104425	-2.801024	0.310769	3.044427	-1.696024	-0.717529	0.020996	-0.766846
1255.0	24.987956	-2.242307	-6.587265	0.795103	2.449364	-1.312015	-0.704834	0.029785	-0.805908
1256.0	24.230084	-3.917687	-9.884617	1.292698	1.734659	-0.784479	-0.700439	0.027588	-0.830811
1257.0	23.547149	-4.01016	-11.061224	1.636903	0.832108	-0.309077	-0.696045	0.027832	-0.844482
1258.0	23.807394	-1.886835	-9.852563	1.579245	0.038914	-0.001965	-0.702393	0.019043	-0.853516
1259.0	23.172929	-0.79366	-7.737396	1.201305	-0.497798	0.167107	-0.709473	0.031982	-0.867432
1260.0	21.703983	4.108168	-1.964018	0.674243	-1.005528	0.213957	-0.733398	0.031982	-0.860596
1261.0	4.885758	11.747338	-7.309645	-3.142374	-3.444481	0.964529	-0.779297	0.083984	-0.845703
1262.0	4.423813	-10.849208	13.37961	-1.944225	-4.34672	0.356793	-0.832275	0.09668	-0.818359
1263.0	-5.035944	5.189396	22.201389	-1.604527	-5.216735	-0.279178	-0.890381	0.126709	-0.787109
1264.0	7.394937	-13.336827	8.866843	-0.775937	-5.94667	0.382095	-0.94751	0.137207	-0.737061
1265.0	20.033238	-5.086478	14.478122	-0.0474	-5.310248	0.311435	-0.985352	0.154297	-0.705322
1266.0	15.501632	-2.935245	10.86567	0.218818	-4.073709	0.471428	-1.016113	0.158447	-0.675781
1267.0	15.126441	5.713742	16.63114	-0.054565	-3.659699	0.305447	-1.049561	0.177734	-0.637451
1268.0	26.725038	14.68963	12.787617	-1.185552	-1.358446	0.886692	-1.054688	0.195068	-0.637695
1269.0	14.296091	-1.673371	11.408045	-1.318393	-0.510999	0.684864	-1.057861	0.214844	-0.633545
1270.0	6.337894	-8.786963	9.436461	-0.346265	0.408352	0.346499	-1.062256	0.214844	-0.633545
1271.0	6.523903	2.392259	9.52956	0.145211	0.577389	0.039885	-1.051514	0.219238	-0.642822
1272.0	5.599725	-0.47901	10.064324	0.242747	0.511283	-0.08277	-1.05542	0.212646	-0.649414
