Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1459.0	6.141275	-0.474304	-2.623239	0.890467	-3.690959	-0.444832	-0.592285	-0.005371	0.325195
1460.0	6.919807	0.028351	-4.242086	1.016121	-3.602544	-0.395021	-0.580811	-0.005371	0.355225
1461.0	8.011806	0.5682	-5.66301	0.991661	-3.029696	-0.263716	-0.563232	0.003418	0.368896
1462.0	9.512141	0.793518	-6.472972	0.892518	-2.048196	-0.085029	-0.554199	0.005615	0.375732
1463.0	11.16948	0.427906	-6.910451	0.764495	-1.123073	0.07049	-0.55249	0.016846	0.377686
1464.0	12.93813	0.038301	-6.573053	0.910917	-0.168299	0.175504	-0.554932	0.023438	0.384277
1465.0	13.961241	-0.224153	-5.653288	0.843379	0.617904	0.158828	-0.555176	0.025635	0.379639
1466.0	14.007046	-0.057102	-5.090691	0.787327	0.785896	0.115393	-0.562012	0.030029	0.374756
1467.0	13.917749	0.368163	-4.959527	0.698256	0.003671	-0.039984	-0.553467	0.041016	0.376709
1468.0	13.962817	0.330981	-5.85279	0.499077	-1.166397	-0.238129	-0.546387	0.034424	0.390869
1469.0	13.90745	0.331384	-8.303733	0.454644	-2.179138	-0.331746	-0.535645	0.04541	0.4021
1470.0	14.231108	1.21411	-11.384268	0.59258	-2.814832	-0.343692	-0.517334	0.043213	0.418457
1471.0	18.530972	2.114812	-12.532549	0.276561	-2.003709	-0.058201	-0.508545	0.047607	0.420654
1472.0	32.805317	4.13562	-9.293627	-0.506956	1.87561	0.531478	-0.528809	0.047607	0.4021
1473.0	33.561855	8.148028	-8.342388	0.101316	6.129143	0.98428	-0.565674	0.062988	0.359619
1474.0	19.672763	10.04943	-5.269613	0.256765	9.860224	1.552388	-0.622559	0.073975	0.291992
1475.0	9.922673	7.952582	0.415815	-0.553493	12.514365	1.790655	-0.667725	0.078369	0.203613
1476.0	-0.094861	1.984684	8.817945	-2.428856	14.687767	1.276799	-0.710938	0.080566	0.099121
1477.0	-15.042567	-3.342858	36.079915	-3.534843	8.63111	0.771132	-0.715576	0.084961	0.078125
1478.0	-9.975531	-6.234425	11.732496	-0.802954	-4.296829	0.382146	-0.704346	0.084961	0.119873
1479.0	6.442131	-0.643725	1.859047	1.71197	-8.419398	0.687062	-0.679932	0.095947	0.184326
1480.0	18.442238	3.198557	9.325154	0.240358	-6.41612	0.87058	-0.668701	0.100342	0.218994
1481.0	18.84587	1.955072	3.597733	-1.818769	-3.295842	0.934908	-0.655518	0.109131	0.232666
1482.0	13.459546	-1.879051	-2.828689	-1.474688	-2.176925	0.863646	-0.641602	0.098145	0.249268
1483.0	14.650664	-1.789014	-3.107918	-0.549611	-1.365098	0.669701	-0.635254	0.109131	0.260498
1484.0	15.656053	-1.237723	-1.610377	-0.998181	0.222351	0.545341	-0.644043	0.104736	0.256104
1485.0	12.546796	-3.337748	-2.004738	-1.556571	1.892239	0.384237	-0.644287	0.106934	0.232666
1486.0	9.47876	-4.527814	-1.390446	-1.494944	2.824405	0.06328	-0.661621	0.09375	0.22168
1487.0	7.812433	-3.926126	0.007582	-1.028964	3.057537	-0.151849	-0.66626	0.095947	0.193604
1488.0	6.626799	-1.890261	2.099537	-0.66288	3.268741	-0.306008	-0.681885	0.091553	0.170654
1489.0	5.521346	-0.11292	3.05234	-0.362615	2.733837	-0.344142	-0.679688	0.09375	0.154297
1490.0	4.799534	0.88447	4.061629	-0.034369	1.723176	-0.358099	-0.690674	0.082764	0.152344
1491.0	4.553373	2.039617	4.867421	-0.002667	0.352968	-0.352004	-0.686279	0.089355	0.147461
1492.0	4.527337	2.724959	3.997089	-0.384454	-0.709676	-0.257083	-0.688232	0.078369	0.154785
1493.0	4.583075	2.448394	2.650863	-0.864372	-1.613693	-0.171825	-0.674561	0.078369	0.166504
1494.0	4.624101	2.09969	1.552533	-1.157933	-2.225952	-0.109355	-0.674316	0.06958	0.185303
1495.0	4.902736	1.572461	0.714279	-1.165108	-2.413571	-0.048046	-0.660889	0.071777	0.208496
1496.0	5.260133	1.127287	-0.287613	-0.992493	-2.285864	-0.016081	-0.658203	0.060791	0.225098
1497.0	5.544648	0.844416	-1.208843	-0.858372	-1.835231	0.019781	-0.647217	0.071777	0.231689
1498.0	5.699597	0.634588	-1.768887	-0.884739	-1.184963	0.078157	-0.644531	0.058594	0.234619
1499.0	5.586616	0.420096	-2.064662	-1.011368	-0.433259	0.113136	-0.644775	0.067383	0.231934
1500.0	5.513268	0.2787	-2.004262	-1.042578	0.239567	0.11295	-0.646729	0.056396	0.232178
1501.0	5.2845	0.299161	-1.528982	-1.019019	0.692674	0.090984	-0.644287	0.054199	0.22998
1502.0	5.301438	0.206038	-0.850056	-1.018818	0.828453	0.071549	-0.648682	0.049805	0.216309
1503.0	5.503717	-0.176659	-0.274188	-1.125789	0.692647	0.064217	-0.648438	0.04541	0.216553
1504.0	5.667008	-1.005076	-0.136392	-1.265757	0.348087	0.076424	-0.652832	0.040771	0.216553
1505.0	5.844515	-1.789031	-0.407896	-1.223991	-0.141124	0.077127	-0.645996	0.041016	0.211914
1506.0	6.257858	-2.153929	-0.764662	-0.991673	-0.624998	0.097975	-0.645752	0.036377	0.221436
1507.0	6.772851	-1.7586	-0.97585	-0.661416	-1.029891	0.074	-0.638916	0.034424	0.228516
1508.0	7.701783	-0.904419	-1.178222	-0.537616	-1.291477	0.054053	-0.634521	0.03418	0.242432
1509.0	9.363329	0.091575	-1.162691	-0.560591	-1.33255	0.052156	-0.625732	0.038818	0.242188
1510.0	11.241668	0.941769	-1.012584	-0.770068	-0.965265	0.007977	-0.629639	0.027588	0.249512
1511.0	12.344328	1.132275	-1.555419	-1.03159	-0.326952	-0.043372	-0.620605	0.027832	0.251953
1512.0	11.775826	0.924663	-2.635503	-1.075215	0.290851	-0.0981	-0.629395	0.020996	0.247559
1513.0	10.748355	0.565678	-3.194797	-0.989847	0.690118	-0.138141	-0.624756	0.018799	0.240723
1514.0	10.372679	-0.262257	-3.170765	-1.189636	0.61516	-0.164793	-0.628906	0.007813	0.23877
1515.0	10.959938	-1.7972	-3.269529	-1.407459	-0.074727	-0.198308	-0.631348	0.012207	0.247803
1516.0	12.652284	-3.609042	-3.483213	-1.267119	-1.422826	-0.272337	-0.619629	-0.000977	0.257568
1517.0	14.866586	-4.551575	-4.286859	-0.492984	-3.039261	-0.397284	-0.603516	-0.005371	0.276367
1518.0	15.935932	-3.682686	-5.491127	0.499826	-4.354511	-0.581422	-0.581055	-0.005371	0.304199
1519.0	15.569657	-2.243435	-7.863466	0.708726	-5.008013	-0.725611	-0.551758	-0.005127	0.329834
1520.0	17.852995	-1.46387	-10.135115	0.415245	-3.969043	-0.861115	-0.544434	-0.016357	0.346436
1521.0	29.318073	-3.540879	-7.069881	-0.225	0.237826	-0.929103	-0.548828	-0.016113	0.334717
1522.0	30.170007	-8.510381	-5.123052	-0.808712	6.092751	-1.020629	-0.582275	-0.029541	0.29126
1523.0	14.300244	-9.609831	-3.296235	-0.404594	10.643447	-1.033399	-0.629639	-0.029541	0.2146
1524.0	5.673225	-7.173137	2.638589	-0.433535	12.472389	-1.077608	-0.665283	-0.042725	0.126953
1525.0	-6.653837	-7.234109	28.439178	3.369167	8.972664	-0.892303	-0.678955	-0.040527	0.103516
1526.0	-8.210548	4.853454	27.099518	2.260895	-2.846579	-1.000158	-0.660645	-0.047119	0.13623
1527.0	8.418191	4.406909	3.731921	1.417146	-7.885685	-0.84486	-0.631348	-0.044922	0.196533
1528.0	17.581005	8.355559	5.956244	2.140151	-6.811726	-0.53879	-0.61084	-0.047119	0.229248
1529.0	17.805361	8.548925	1.493112	0.828332	-3.914076	-0.455028	-0.593262	-0.03833	0.256592
1530.0	14.056243	5.910137	-3.688808	0.254059	-2.020966	-0.123315	-0.590576	-0.044922	0.259277
1531.0	15.474387	3.356109	-2.357893	-0.346107	-0.232505	-0.041083	-0.588379	-0.047119	0.254639
1532.0	16.401752	0.363772	-0.589674	-0.511074	1.832863	-0.003228	-0.601807	-0.051514	0.243164
1533.0	14.479958	-1.46542	0.863531	-0.220385	3.016582	-0.138788	-0.608398	-0.051514	0.224609
1534.0	12.281936	-1.370646	2.430805	0.103255	3.06355	-0.186533	-0.624023	-0.060303	0.204102
1535.0	10.279538	-1.399534	3.714036	0.0536	2.533566	-0.149917	-0.628662	-0.053711	0.180664
1536.0	8.474815	-1.945829	4.014869	-0.162309	1.8219	-0.081858	-0.630615	-0.064697	0.181152
1537.0	6.972388	-2.965184	3.653786	-0.088456	1.09195	0.026247	-0.633057	-0.060303	0.17627
1538.0	6.132388	-3.420675	3.292853	0.495535	0.098084	0.147256	-0.635498	-0.055908	0.169189
1539.0	5.439518	-2.986084	2.964607	0.969887	-0.805048	0.279055	-0.630859	-0.055908	0.176025
1540.0	5.081044	-2.368732	2.266585	1.124209	-1.457633	0.342209	-0.624268	-0.049316	0.192139
1541.0	4.898942	-2.12315	1.483252	1.198696	-1.722561	0.384703	-0.615479	-0.044922	0.210449
1542.0	4.95764	-1.972434	0.851394	1.40211	-1.931476	0.418335	-0.613525	-0.040527	0.210205
1543.0	4.942445	-1.604789	0.434657	1.552167	-1.867277	0.419494	-0.600342	-0.031738	0.223877
1544.0	4.952733	-1.192049	-0.170607	1.517657	-1.628555	0.412124	-0.598145	-0.027344	0.235352
1545.0	5.073192	-0.989849	-0.76962	1.461627	-1.327326	0.405756	-0.589844	-0.011719	0.244141
1546.0	5.064325	-0.627814	-1.154427	1.452852	-0.809773	0.413706	-0.5896	-0.01416	0.258057
1547.0	4.844442	-0.343909	-1.057993	1.384765	-0.118478	0.448385	-0.581055	-0.00293	0.250732
1548.0	4.572135	-0.25667	-0.901961	1.232343	0.363395	0.467204	-0.587891	-0.000732	0.248291
1549.0	4.491848	-0.444709	-0.57958	1.160981	0.590755	0.446883	-0.586182	0.008057	0.240967
1550.0	4.501399	-0.496188	-0.106767	1.18149	0.543534	0.377376	-0.586182	0.012451	0.240723
1551.0	4.690644	-0.503917	0.261309	1.151704	0.207859	0.263363	-0.584229	0.019043	0.245361
1552.0	5.035463	-0.548271	0.55058	1.111665	-0.35429	0.126011	-0.584229	0.019043	0.247559
1553.0	5.503579	-0.336265	0.597831	1.18616	-1.124648	-0.020968	-0.575684	0.027832	0.258789
1554.0	5.605271	0.021333	0.410408	1.179838	-1.997763	-0.153397	-0.566406	0.023438	0.263672
1555.0	5.575044	0.248734	-0.411027	1.096846	-2.854536	-0.258644	-0.548584	0.032471	0.29126
1556.0	5.667588	0.236309	-1.737301	0.975545	-3.575108	-0.339993	-0.534912	0.025879	0.307617
1557.0	6.366847	0.043085	-3.480856	0.904391	-3.922781	-0.399471	-0.512695	0.034668	0.332764
1558.0	7.811804	-0.350756	-5.334313	0.903735	-3.77834	-0.413042	-0.494629	0.032471	0.356201
1559.0	10.142163	-0.813068	-7.042104	0.981263	-2.934604	-0.372414	-0.483398	0.034668	0.360596
1560.0	12.299477	-1.092678	-7.660953	1.048595	-1.16183	-0.243755	-0.474365	0.034668	0.363037
1561.0	12.561454	-1.277973	-7.205289	0.927498	1.003529	-0.071104	-0.481201	0.039063	0.358154
1562.0	10.954357	-1.344448	-6.047478	0.890421	2.515229	0.076537	-0.499268	0.039063	0.342041
1563.0	9.844442	-0.658553	-3.926904	0.950502	3.019137	0.110826	-0.506836	0.054443	0.327393
1564.0	9.324199	0.371793	-1.899581	0.841438	2.700443	0.050834	-0.517822	0.052246	0.322998
1565.0	9.498527	1.184218	-1.094702	0.663586	1.250675	-0.065361	-0.52002	0.050049	0.311279
1566.0	11.425979	1.738184	-1.211127	0.60817	-1.257098	-0.159851	-0.506348	0.045654	0.327881
1567.0	14.067959	1.673556	-3.111964	0.531694	-3.742104	-0.259267	-0.486328	0.050293	0.35083
1568.0	16.589307	1.159312	-7.55589	0.357761	-5.095676	-0.293677	-0.45874	0.041504	0.369629
1569.0	24.36592	2.005357	-10.887429	0.080772	-3.99713	-0.024063	-0.440918	0.045898	0.390381
1570.0	34.94321	5.056525	-13.085523	-0.026476	-0.28109	0.50445	-0.452148	0.043701	0.383545
1571.0	26.904983	7.996507	-14.563049	-0.002122	4.474503	0.915836	-0.479492	0.048096	0.353271
1572.0	17.990155	9.074806	-9.941542	-0.556414	8.436401	1.314765	-0.52002	0.047852	0.309082
1573.0	10.726673	5.905876	-1.92509	-2.113474	11.322043	1.230759	-0.56958	0.045654	0.232666
1574.0	2.911796	0.277308	2.587686	-2.799589	13.716619	0.935909	-0.618408	0.028076	0.149658
1575.0	-5.032831	-6.304099	23.28764	-1.535788	11.388776	0.817599	-0.636963	0.039063	0.102783
1576.0	-9.010192	-7.285956	30.719554	-0.248426	-1.189103	0.810054	-0.62793	0.036865	0.130859
1577.0	7.619548	-2.40705	7.524627	0.388096	-7.2992	1.065072	-0.601318	0.050049	0.181396
1578.0	15.980184	-2.223268	6.111467	-0.788121	-7.162295	1.057775	-0.583008	0.04126	0.221191
1579.0	16.940986	-2.237104	1.349151	-0.314112	-4.603691	0.903912	-0.565674	0.063232	0.243652
1580.0	14.082677	-0.779673	-2.792921	0.910689	-3.106233	0.759701	-0.560791	0.054443	0.260254
1581.0	15.682351	1.774584	-2.962186	0.183572	-1.639194	0.587569	-0.547852	0.06543	0.27124
1582.0	16.774034	0.216111	-3.558632	-1.307775	0.685406	0.540479	-0.562988	0.052246	0.257813
1583.0	13.214992	-2.807221	-3.797756	-1.239868	3.250837	0.380747	-0.572266	0.056641	0.234619
1584.0	9.806585	-2.113857	-0.961011	-0.588083	4.68189	0.173742	-0.587646	0.047852	0.21167
1585.0	7.712336	-0.79177	2.111428	-0.440935	5.037731	0.052668	-0.605957	0.052246	0.172119
1586.0	5.366385	-0.584993	4.56099	-0.297409	4.408635	-0.085809	-0.619141	0.04126	0.14917
1587.0	2.975649	-0.092265	8.034641	0.434297	2.310326	-0.243443	-0.623779	0.047852	0.14209
1588.0	2.347949	2.090239	7.918565	0.44553	-0.507536	-0.287521	-0.623291	0.034424	0.156494
1589.0	3.906406	2.699601	4.381749	0.110943	-2.45809	-0.278236	-0.605225	0.034668	0.167969
1590.0	4.801616	2.541381	2.817049	-0.420112	-3.05735	-0.211661	-0.603027	0.034668	0.193604
1591.0	4.657279	1.984413	1.606767	-1.025702	-2.986262	-0.163069	-0.584473	0.025879	0.214844
1592.0	4.578542	1.11513	0.277841	-1.131413	-2.847308	-0.10674	-0.575195	0.019043	0.229004
1593.0	5.035074	0.566779	-0.670968	-0.789293	-2.316655	-0.077731	-0.570557	0.014648	0.238525
1594.0	5.557666	0.732989	-1.237088	-0.447744	-1.406289	-0.053105	-0.563721	0.012451	0.245361
1595.0	5.41725	0.935656	-1.436255	-0.515713	-0.307302	-0.016237	-0.559082	0.008057	0.248047
1596.0	4.918131	0.764132	-1.498222	-0.809386	0.748079	0.01709	-0.563232	0.001465	0.24585
1597.0	4.404853	0.431359	-1.064812	-0.945312	1.572522	0.046777	-0.572266	-0.000732	0.234375
1598.0	4.213423	0.520141	-0.183806	-0.858823	1.965413	0.045318	-0.581055	-0.005127	0.218262
1599.0	4.294786	0.655466	0.900484	-0.820933	1.89924	0.054048	-0.585693	-0.00293	0.213623
1600.0	4.573454	0.554766	1.62502	-0.93061	1.332903	0.05553	-0.592041	-0.009521	0.202148
1601.0	4.996453	0.18382	1.934252	-1.084363	0.387353	0.060243	-0.578613	-0.011719	0.20459
1602.0	5.650025	-0.453441	1.633728	-1.164207	-0.800128	0.044047	-0.58252	-0.022705	0.214355
1603.0	6.317163	-1.09997	0.784828	-1.107072	-1.870763	0.004615	-0.57373	-0.020508	0.228027
1604.0	6.745396	-1.606453	-0.634673	-0.739191	-2.735088	-0.036632	-0.562012	-0.029297	0.242432
1605.0	7.511222	-1.625188	-2.059636	-0.285203	-3.340182	-0.078397	-0.546387	-0.0271	0.263184
1606.0	9.346565	-0.964769	-2.983274	-0.112809	-3.33303	-0.090011	-0.534912	-0.029297	0.281738
1607.0	11.574774	0.103653	-3.713463	-0.33006	-2.589209	-0.088589	-0.519043	-0.029297	0.291016
1608.0	12.501685	0.727198	-4.653925	-0.81326	-1.357984	-0.103142	-0.516357	-0.04248	0.296143
1609.0	11.987418	0.895532	-5.699038	-1.089911	-0.089534	-0.124934	-0.516357	-0.040283	0.293945
1610.0	12.295377	1.294823	-5.240427	-1.257679	0.582614	-0.183713	-0.515869	-0.053467	0.285156
1611.0	13.087875	1.171571	-4.589151	-1.498172	0.923914	-0.213315	-0.518066	-0.055664	0.287354
1612.0	13.786201	-0.404697	-4.385355	-1.580635	0.870078	-0.177839	-0.526367	-0.071045	0.278809
1613.0	14.266676	-2.625442	-4.867132	-1.286707	0.402719	-0.151178	-0.515381	-0.068848	0.276367
1614.0	13.870923	-4.576683	-5.774041	-0.59735	-0.202942	-0.179006	-0.523926	-0.079834	0.276855
1615.0	13.372235	-5.200886	-6.092721	-0.007701	-1.116162	-0.335361	-0.510498	-0.077637	0.290527
1616.0	13.367796	-4.998712	-6.34493	0.016454	-2.062541	-0.568392	-0.503418	-0.086426	0.300293
1617.0	15.291176	-4.439244	-5.932959	0.174424	-2.148983	-0.826693	-0.489746	-0.084229	0.313965
1618.0	24.666133	-4.762644	-1.489084	0.377311	-0.285102	-1.159322	-0.491699	-0.093018	0.305176
1619.0	27.631393	-7.534276	-0.134617	-0.296315	2.882832	-1.319546	-0.49585	-0.104004	0.289307
1620.0	16.795973	-8.039046	-1.345243	0.290836	6.114172	-1.275377	-0.533936	-0.11084	0.25
1621.0	10.695601	-6.132145	2.165677	0.391649	7.983131	-1.287458	-0.556641	-0.11084	0.198975
1622.0	5.620189	-3.958046	8.576017	1.416008	8.909077	-1.218582	-0.583252	-0.119629	0.150635
1623.0	-4.112202	2.550952	27.038705	2.882117	4.224036	-1.095425	-0.583496	-0.113037	0.152588
1624.0	-0.246163	6.238304	11.83575	1.319596	-3.492166	-1.013026	-0.56543	-0.115234	0.185303
1625.0	9.520359	6.703617	3.541368	1.884998	-6.373674	-0.627122	-0.547607	-0.106445	0.226563
1626.0	15.673635	9.053173	6.740743	1.777912	-4.747916	-0.395767	-0.529541	-0.108643	0.25
1627.0	12.956701	6.632876	2.368921	-0.119561	-3.068465	-0.171861	-0.518066	-0.11084	0.266357
1628.0	11.482676	2.356699	-1.567142	-0.683674	-2.351967	0.054361	-0.51123	-0.113037	0.273438
1629.0	14.783305	-0.579394	-1.179261	-0.176829	-0.955313	0.004132	-0.500244	-0.108398	0.277832
1630.0	15.160853	-0.968691	0.075806	0.59214	0.693794	-0.072186	-0.511475	-0.106445	0.270752
1631.0	13.074012	-0.259182	1.130956	0.478472	1.454131	-0.129132	-0.513916	-0.106445	0.266113
1632.0	11.624921	-1.066753	1.716751	-0.028517	1.620964	-0.168128	-0.522705	-0.11084	0.25
1633.0	10.166029	-1.965585	2.136661	-0.001832	1.757359	-0.201835	-0.529785	-0.104248	0.24292
1634.0	8.571471	-2.153632	2.670037	0.222118	1.715759	-0.165245	-0.53418	-0.106445	0.233643
1635.0	7.135797	-1.980075	3.03708	0.28694	1.393121	-0.09187	-0.538818	-0.104248	0.226563
1636.0	6.551496	-1.977098	3.077827	0.337262	0.72874	0.05899	-0.542969	-0.11084	0.226807
1637.0	6.153411	-2.062906	2.950701	0.559572	-0.043992	0.18453	-0.536377	-0.104248	0.226563
1638.0	5.907726	-1.846633	2.725371	0.865717	-0.790798	0.257311	-0.532227	-0.099854	0.22876
1639.0	5.820354	-1.379287	2.175823	1.082263	-1.461185	0.317344	-0.528076	-0.09082	0.242432
1640.0	5.50101	-1.01727	1.761445	1.252688	-1.928394	0.374684	-0.525879	-0.084229	0.258301
1641.0	5.630113	-0.923652	1.101622	1.135937	-2.298581	0.382996	-0.510742	-0.073242	0.269531
1642.0	5.92358	-1.176728	0.361422	1.030858	-2.449403	0.360764	-0.503906	-0.073242	0.285889
1643.0	6.069136	-1.361866	-0.635473	1.093093	-2.158442	0.326392	-0.493164	-0.060059	0.296875
1644.0	6.015041	-1.190123	-1.345637	1.157169	-1.722833	0.321947	-0.486084	-0.064453	0.308594
1645.0	5.906857	-0.89024	-1.771965	1.115636	-1.162096	0.328687	-0.480225	-0.044434	0.310303
1646.0	5.693795	-0.764948	-1.751876	1.002164	-0.6084	0.343404	-0.47998	-0.049072	0.314941
1647.0	5.420492	-0.673074	-1.477749	0.923886	-0.218106	0.323043	-0.476074	-0.033447	0.314453
1648.0	5.249947	-0.559051	-1.025522	0.890779	-0.059374	0.262813	-0.47583	-0.040039	0.314697
1649.0	5.284259	-0.35093	-0.447335	0.837161	-0.113427	0.179791	-0.476318	-0.026855	0.31665
1650.0	5.361508	-0.373836	-0.131897	0.728534	-0.392037	0.067364	-0.474121	-0.024658	0.318848
1651.0	5.390755	-0.457337	-0.162631	0.676398	-0.88304	-0.074746	-0.463135	-0.020264	0.325684
1652.0	5.317052	-0.33744	-0.605926	0.724604	-1.567837	-0.22416	-0.460938	-0.015869	0.332275
1653.0	5.375633	-0.09402	-1.459064	0.775993	-2.322383	-0.346715	-0.445313	-0.015869	0.341553
1654.0	5.922075	-0.069132	-2.548304	0.704756	-3.007269	-0.438447	-0.427246	-0.015625	0.35791
1655.0	7.390814	-0.255775	-3.969556	0.571149	-3.413032	-0.484205	-0.40918	-0.017822	0.369629
1656.0	9.772983	-0.387811	-5.322403	0.573617	-3.246505	-0.465162	-0.393311	-0.017822	0.388184
1657.0	11.64292	-0.533304	-6.581318	0.695452	-2.172488	-0.360977	-0.377686	-0.013428	0.390381
1658.0	12.076961	-0.565565	-7.257901	0.742387	-0.559629	-0.202983	-0.384521	-0.013428	0.387939
1659.0	11.210915	-0.93544	-7.089789	0.705909	0.95663	-0.063169	-0.384766	-0.004639	0.385254
1660.0	10.330011	-0.758231	-5.770188	0.852872	1.882679	-0.001871	-0.400635	-0.002441	0.385254
1661.0	9.708467	-0.045719	-3.947966	0.811918	2.219969	-0.008065	-0.405518	0.00415	0.364014
1662.0	9.525676	0.691899	-2.716274	0.675624	1.873032	-0.059885	-0.418701	-0.002441	0.364258
1663.0	10.318446	1.478093	-1.863437	0.606802	0.761579	-0.095582	-0.416992	0.008545	0.359375
1664.0	11.495591	1.602555	-1.965798	0.344752	-0.867429	-0.051311	-0.412354	0.008545	0.364014
1665.0	12.146995	0.710987	-4.190442	0.141214	-2.49829	-0.05999	-0.39209	0.010742	0.380127
1666.0	12.864368	0.592223	-7.235424	0.305736	-3.419315	-0.101807	-0.376221	0.006592	0.389648
1667.0	16.990848	1.646702	-8.797092	0.185919	-2.878411	0.075674	-0.358398	0.013184	0.400879
1668.0	26.095818	3.733074	-8.836424	-0.403789	-0.247194	0.479293	-0.367188	0.008789	0.396484
1669.0	29.336013	7.127739	-9.350249	-0.100879	3.00988	0.608663	-0.390137	0.015381	0.377686
1670.0	20.951325	8.817725	-7.619169	-0.112003	6.621247	1.077012	-0.421631	0.012939	0.338135
1671.0	12.381876	6.686112	-3.352564	-0.781455	8.916285	1.365998	-0.473877	0.021729	0.298584
1672.0	5.495224	1.568081	1.428692	-2.146228	10.782947	1.33042	-0.520752	0.010498	0.236328
1673.0	1.173941	-2.414165	5.629673	-2.677865	11.265685	0.941249	-0.554688	0.008301	0.1875
1674.0	-1.821018	-8.160622	18.710623	-0.547755	6.541848	0.926066	-0.563721	0.012695	0.154785
1675.0	0.835677	-4.430121	21.595124	0.460602	-1.25368	0.789348	-0.557617	0.025879	0.168457
1676.0	9.581918	-1.392184	8.889466	-0.028697	-5.095164	0.843437	-0.537354	0.025879	0.205566
1677.0	14.305745	-1.423607	5.36499	-0.803408	-5.351163	0.74746	-0.52124	0.023926	0.226563
1678.0	16.082059	-1.36859	2.44813	-0.594151	-4.477657	0.559543	-0.505615	0.02832	0.251709
1679.0	15.484363	-1.287326	-1.064415	0.009175	-3.907788	0.360383	-0.488037	0.037109	0.272461
1680.0	15.522054	-0.774024	-3.859774	-0.219157	-2.522328	0.202313	-0.483154	0.026123	0.275146
1681.0	14.776347	-1.235693	-5.714243	-0.669299	-0.148069	0.188746	-0.485596	0.030518	0.274902
1682.0	12.395033	-1.691997	-4.942763	-0.771163	2.30308	0.142721	-0.501221	0.026123	0.26123
1683.0	9.981059	-0.867035	-1.892867	-0.763061	3.846511	0.09083	-0.512451	0.02832	0.235596
1684.0	7.672885	-0.166828	0.824885	-0.803782	4.406736	0.00079	-0.536865	0.01709	0.208252
1685.0	5.551478	0.454243	2.52628	-0.557008	4.136862	-0.163112	-0.541504	0.019287	0.189453
1686.0	3.938059	1.28517	4.278871	-0.011398	3.067093	-0.297595	-0.55249	0.014893	0.171143
1687.0	2.91504	2.488858	6.759932	0.206307	1.083059	-0.422084	-0.554932	0.01709	0.170898
1688.0	2.996451	3.361606	5.90556	-0.490575	-0.9625	-0.417646	-0.550049	0.006104	0.178467
1689.0	3.752337	2.590352	3.368202	-1.098822	-2.271672	-0.367441	-0.541016	0.010498	0.189697
1690.0	4.000094	1.79045	2.000223	-1.376455	-2.82707	-0.324457	-0.529053	-0.00708	0.216064
1691.0	3.945764	0.896631	1.130252	-1.528162	-2.923423	-0.30409	-0.515869	-0.002686	0.218018
1692.0	4.020359	-0.096388	-0.151819	-1.36987	-2.732095	-0.289431	-0.508545	-0.015869	0.232666
1693.0	4.357609	-0.574218	-1.418863	-0.839624	-2.167737	-0.291013	-0.492676	-0.015869	0.241943
