Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1428.0	11.542345	0.036851	-1.703819	0.490775	-0.383473	0.142135	-0.768555	0.0625	0.185791
1429.0	12.615826	-0.012533	-1.4096	0.579044	-0.38059	0.171739	-0.782227	0.0625	0.197266
1430.0	13.566641	-0.244155	-1.188914	0.488385	-0.319284	0.246796	-0.777832	0.064697	0.190186
1431.0	14.05787	-0.759632	-1.397319	0.235974	-0.177472	0.345159	-0.777832	0.069092	0.194824
1432.0	14.295087	-1.440768	-2.349511	-0.047177	-0.155337	0.419016	-0.773682	0.073486	0.197021
1433.0	14.865257	-2.178862	-3.768162	-0.086078	-0.332385	0.411733	-0.775879	0.075684	0.208496
1434.0	15.601949	-2.350254	-4.945735	0.278382	-0.459602	0.273641	-0.773682	0.075684	0.208496
1435.0	16.607138	-1.646057	-4.836467	0.768472	-0.301855	0.11961	-0.775879	0.075684	0.210693
1436.0	18.502638	-0.548488	-2.625909	1.029627	-0.045042	0.100429	-0.771729	0.084473	0.208008
1437.0	20.188066	1.274201	0.72119	0.959612	0.25616	0.219238	-0.778564	0.08667	0.208008
1438.0	18.33465	3.774484	3.077362	0.139515	0.36849	0.397196	-0.776367	0.088867	0.208008
1439.0	13.263215	3.509126	1.818796	-1.21383	-0.158112	0.492211	-0.778809	0.088867	0.200928
1440.0	9.975788	1.365314	-0.260843	-1.419499	-0.412197	0.416955	-0.776123	0.082275	0.215088
1441.0	8.772828	0.505004	1.671548	-0.158731	-0.322297	0.257594	-0.77832	0.080078	0.210693
1442.0	10.234468	1.947248	7.150107	0.966622	0.024887	0.279425	-0.77417	0.088867	0.212646
1443.0	8.976767	2.204005	10.933312	-0.118842	0.386568	0.531658	-0.776367	0.08667	0.210449
1444.0	6.707304	-2.290342	7.058557	-1.528722	-0.061395	0.670047	-0.77417	0.088867	0.212646
1445.0	7.842688	-5.737167	1.793154	-0.990133	-0.46943	0.521261	-0.769775	0.091064	0.224121
1446.0	10.160898	-6.011303	0.465147	0.579932	-0.351675	0.32461	-0.772217	0.095459	0.22168
1447.0	11.831326	-3.696617	2.833753	1.476588	-0.07822	0.196238	-0.779053	0.097656	0.221436
1448.0	13.378756	-1.978031	4.579169	1.204866	0.055225	0.140172	-0.770264	0.102051	0.223633
1449.0	13.096815	-2.033857	3.748038	0.678032	0.088003	0.068441	-0.779297	0.104248	0.216553
1450.0	11.762685	-2.136168	1.788318	0.660933	0.08258	-0.013753	-0.770508	0.106445	0.218994
1451.0	10.281465	-1.0246	0.579995	0.885042	0.205487	-0.042022	-0.774902	0.108643	0.216553
1452.0	9.545981	0.2603	0.745245	0.872791	0.280052	-0.084285	-0.774902	0.106445	0.214355
1453.0	9.355821	0.156649	1.443055	0.428926	0.324789	-0.10952	-0.781982	0.11084	0.21167
1454.0	9.057361	-0.592563	1.801333	0.295355	0.301024	-0.15845	-0.7771	0.106445	0.207275
1455.0	8.454137	-0.53997	1.801376	0.467319	0.194697	-0.210719	-0.781494	0.104248	0.205078
1456.0	7.915137	-0.038713	1.616197	0.531475	0.157897	-0.229522	-0.779297	0.104248	0.202637
1457.0	7.343858	0.270651	1.285377	0.561577	0.193505	-0.24185	-0.781738	0.106445	0.202637
1458.0	6.55723	0.550955	1.266334	0.635642	0.246534	-0.260825	-0.783691	0.102051	0.198242
1459.0	6.066077	0.973149	1.211308	0.69441	0.19977	-0.299615	-0.783691	0.102051	0.202881
1460.0	5.763379	1.344103	1.324228	0.712349	0.204612	-0.337737	-0.781494	0.102051	0.202881
1461.0	5.558169	1.640846	1.306511	0.678172	0.225859	-0.367515	-0.786133	0.104248	0.197998
1462.0	5.448707	1.923955	1.23767	0.574714	0.185891	-0.363057	-0.783691	0.099854	0.191406
1463.0	5.613334	1.85287	1.242254	0.399911	0.159124	-0.331451	-0.785645	0.093262	0.193848
1464.0	5.776051	1.74671	1.019825	0.244369	0.119216	-0.273097	-0.788086	0.097656	0.191406
1465.0	6.007823	1.59085	0.949472	0.150982	0.090976	-0.219965	-0.787842	0.093262	0.19165
1466.0	6.167345	1.33216	0.773041	-0.023795	0.057385	-0.16176	-0.787598	0.08667	0.196533
1467.0	6.329114	1.063976	0.288986	-0.113641	-0.027796	-0.113862	-0.781006	0.08667	0.196533
1468.0	6.60581	0.835474	-0.071835	-0.159233	-0.091448	-0.082156	-0.7854	0.088867	0.194092
1469.0	6.772277	0.570397	-0.149648	-0.163255	-0.126012	-0.067071	-0.787354	0.080078	0.194336
1470.0	6.828213	0.386781	-0.073671	-0.197654	-0.150928	-0.073311	-0.787598	0.084473	0.203369
1471.0	6.845519	0.111612	-0.011177	-0.282082	-0.193709	-0.091192	-0.785156	0.080078	0.201416
1472.0	6.739675	-0.283715	0.092955	-0.337556	-0.254136	-0.109378	-0.77832	0.080078	0.201416
1473.0	6.58746	-0.496469	0.127981	-0.310261	-0.378162	-0.118934	-0.784912	0.075684	0.208496
1474.0	6.636146	-0.256301	-0.076182	-0.294784	-0.531726	-0.106204	-0.780273	0.071289	0.210938
1475.0	7.109459	0.150735	-1.080219	-0.411186	-0.590473	-0.074357	-0.782471	0.069092	0.213379
1476.0	8.087142	0.46798	-2.334152	-0.450248	-0.488887	-0.036888	-0.782471	0.068848	0.218018
1477.0	9.439698	0.892142	-2.520157	-0.23714	-0.309102	-0.005162	-0.775391	0.064697	0.213379
1478.0	11.169665	1.658275	-1.464352	-0.124404	-0.186854	0.028843	-0.770996	0.0625	0.2229
1479.0	13.053978	2.338655	-0.562439	-0.31349	-0.22814	0.089172	-0.777588	0.062256	0.220459
1480.0	14.758724	2.47127	-0.639365	-0.579551	-0.308881	0.114962	-0.768555	0.060303	0.22998
1481.0	15.282752	2.08938	-1.768812	-0.673197	-0.240812	0.047954	-0.772949	0.055664	0.22998
1482.0	15.069083	1.716965	-3.193294	-0.676985	-0.161029	-0.096112	-0.772461	0.046875	0.230469
1483.0	15.197298	1.202327	-4.306465	-0.774195	-0.096911	-0.251422	-0.776855	0.044678	0.230469
1484.0	14.956502	0.206504	-5.064632	-0.865885	0.082013	-0.301911	-0.767822	0.040283	0.228271
1485.0	13.737882	-0.338365	-5.406512	-0.731024	0.20377	-0.25245	-0.776611	0.035889	0.233154
1486.0	12.886408	-0.005313	-5.429357	-0.569715	0.057167	-0.174899	-0.769531	0.029297	0.22876
1487.0	15.235588	-0.327862	-3.090849	-0.047978	-0.092439	-0.230383	-0.771973	0.031494	0.233398
1488.0	21.60528	-2.093669	4.299025	0.827632	0.200706	-0.415895	-0.771729	0.0271	0.231201
1489.0	22.636606	-0.120544	8.143681	0.494966	0.441741	-0.446695	-0.782715	0.018311	0.224609
1490.0	14.429868	0.900459	2.135614	-0.982794	-0.062558	-0.401074	-0.773193	0.007324	0.222656
1491.0	8.938587	-1.624167	0.334053	-1.22796	0.274829	-0.279962	-0.775146	0.00293	0.220459
1492.0	5.951757	-4.064439	4.201427	-0.309724	-0.215231	-0.27642	-0.766113	-0.001465	0.232178
1493.0	7.470152	-2.272218	7.756711	0.975516	-0.400839	-0.464665	-0.765869	-0.005859	0.218506
1494.0	9.621962	1.023009	11.457941	0.903116	0.038552	-0.585704	-0.763672	-0.003662	0.227539
1495.0	8.64208	3.598992	7.15294	-0.027528	-0.279528	-0.669164	-0.772217	-0.01709	0.228027
1496.0	9.563998	2.761353	1.163803	-1.085402	-0.114252	-0.635831	-0.762695	-0.028076	0.230957
1497.0	11.170175	-0.544764	0.827818	-0.687128	0.179677	-0.635457	-0.771729	-0.030273	0.230957
1498.0	13.374094	-0.547206	3.641312	0.274485	0.284781	-0.654221	-0.764648	-0.039063	0.224365
1499.0	14.660289	0.848727	5.711128	-0.059371	0.212946	-0.363707	-0.77124	-0.04126	0.229004
1500.0	14.165131	0.328506	3.849273	-0.747506	0.027593	-0.0232	-0.766357	-0.047852	0.224609
1501.0	12.603314	-0.237702	1.158349	-0.613191	-0.034207	0.164796	-0.759766	-0.047852	0.217529
1502.0	10.768469	0.184908	-0.609506	-0.254431	0.132957	0.216594	-0.766602	-0.045654	0.217529
1503.0	9.428772	0.791989	-0.305416	-0.024168	0.36155	0.221762	-0.766357	-0.050049	0.215332
1504.0	8.504011	1.111147	1.008965	0.066768	0.315544	0.232091	-0.761963	-0.050049	0.219971
1505.0	8.009022	1.398863	2.24644	-0.037119	0.158816	0.279017	-0.766602	-0.045654	0.217529
1506.0	7.542065	1.169399	2.277913	-0.403222	0.126029	0.334923	-0.761963	-0.045654	0.217529
1507.0	7.027918	0.273745	1.492078	-0.613609	0.229119	0.383912	-0.766357	-0.047852	0.210693
1508.0	6.302497	-0.273008	0.972759	-0.536111	0.306822	0.390138	-0.764404	-0.04126	0.210449
1509.0	5.648158	-0.464919	0.95849	-0.440866	0.291122	0.363638	-0.768799	-0.045654	0.206055
1510.0	5.253801	-0.637579	1.190267	-0.3843	0.207624	0.319537	-0.766602	-0.04126	0.203369
1511.0	5.074732	-0.823175	1.359095	-0.322529	0.126192	0.262311	-0.768799	-0.047852	0.203613
1512.0	5.065782	-1.009692	1.349347	-0.257638	0.049016	0.217699	-0.768799	-0.047852	0.201416
1513.0	5.016103	-1.306788	1.279201	-0.222833	0.048573	0.183195	-0.773193	-0.050049	0.203857
1514.0	5.007111	-1.503082	1.142041	-0.093975	-0.012435	0.155503	-0.770996	-0.050049	0.201416
1515.0	5.044362	-1.614319	1.044742	-0.00959	-0.112831	0.144837	-0.766357	-0.050049	0.203857
1516.0	5.184325	-1.659053	0.80369	0.071854	-0.25411	0.147699	-0.761963	-0.045654	0.206055
1517.0	5.513711	-1.594046	0.275739	0.18586	-0.38789	0.159052	-0.762207	-0.043457	0.205811
1518.0	5.914774	-1.396239	-0.352993	0.361124	-0.425546	0.172592	-0.759766	-0.047852	0.208252
1519.0	6.27306	-1.150085	-0.67546	0.532781	-0.345985	0.182602	-0.764648	-0.039063	0.215088
1520.0	6.483543	-0.858971	-0.781985	0.662465	-0.235964	0.176787	-0.76001	-0.04126	0.215088
1521.0	6.565442	-0.468262	-0.691799	0.780855	-0.202976	0.146127	-0.755859	-0.032471	0.22168
1522.0	6.670103	-0.082079	-0.70904	0.820861	-0.241667	0.112756	-0.751221	-0.034424	0.214844
1523.0	6.959903	0.102667	-0.912234	0.80879	-0.305849	0.08661	-0.753418	-0.034668	0.224121
1524.0	7.471632	0.013582	-1.054485	0.754576	-0.339316	0.061309	-0.751465	-0.027832	0.226074
1525.0	8.16774	-0.380463	-1.151119	0.709114	-0.319932	0.045899	-0.755859	-0.032471	0.224121
1526.0	9.012876	-0.964961	-1.249249	0.708909	-0.296792	0.039304	-0.742432	-0.027832	0.226074
1527.0	10.149421	-1.483711	-1.384826	0.838318	-0.356469	0.0336	-0.746826	-0.027832	0.235596
1528.0	11.96522	-1.673103	-1.706801	0.991507	-0.519611	0.053415	-0.744873	-0.02124	0.237549
1529.0	14.648759	-1.585967	-2.275407	1.050128	-0.666125	0.091889	-0.742676	-0.019043	0.251465
1530.0	17.057628	-1.088462	-3.265948	1.073151	-0.69519	0.186691	-0.736328	-0.012451	0.253418
1531.0	17.771611	-0.044546	-4.302275	1.040537	-0.471976	0.287585	-0.729492	-0.010254	0.253418
1532.0	16.423354	1.022296	-4.954178	0.769494	-0.073697	0.321303	-0.732178	-0.003662	0.257813
1533.0	14.527911	1.823175	-5.388576	0.483574	0.054266	0.236674	-0.736572	-0.008057	0.253418
1534.0	12.966513	2.523326	-5.726836	0.298929	-0.008899	0.068538	-0.729736	-0.005859	0.269531
1535.0	13.002128	2.748945	-5.313536	0.053609	-0.13175	-0.059278	-0.729736	-0.005859	0.255615
1536.0	17.617988	2.632298	-2.813201	0.282858	-0.278113	-0.020818	-0.725098	-0.008057	0.255615
1537.0	21.621174	4.225915	2.927109	0.637013	0.217847	0.215128	-0.729736	-0.005859	0.255615
1538.0	18.288331	4.576984	7.031475	-1.402997	1.130071	0.669384	-0.731934	-0.008057	0.241699
1539.0	10.095083	-0.55561	5.193576	-2.788724	1.216366	0.938068	-0.736084	-0.014648	0.232666
1540.0	3.100374	-3.250373	5.246986	-0.8826	0.10832	0.774346	-0.734131	-0.012451	0.232666
1541.0	6.234836	-0.238163	8.485528	1.302007	-1.304708	0.435628	-0.732178	-0.003662	0.241455
1542.0	12.962807	1.398191	12.8319	-0.01674	-0.75034	0.782369	-0.718506	-0.003662	0.243896
1543.0	10.737152	-4.518101	8.024568	-2.362623	-0.244055	1.004749	-0.723145	-0.003662	0.243896
1544.0	10.812416	-7.856187	-0.457192	-1.582918	-0.121037	0.706816	-0.71875	0.000732	0.243652
1545.0	11.634844	-7.443343	-2.309633	0.951413	0.02656	0.394363	-0.71875	0.000732	0.243652
1546.0	14.482276	-3.765776	1.583136	2.684453	0.084406	0.050947	-0.719238	0.011963	0.240967
1547.0	16.276887	0.571965	5.12006	2.313656	0.243209	-0.148328	-0.721924	0.020752	0.24292
1548.0	14.634165	1.530542	4.810084	0.629115	0.070354	-0.102633	-0.719482	0.016357	0.240723
1549.0	12.495239	-0.378243	1.465199	-0.329832	-0.233156	0.016354	-0.719482	0.016357	0.247803
1550.0	11.455358	-1.438	-1.498908	-0.137243	-0.16051	0.046437	-0.714844	0.01416	0.238525
1551.0	10.992359	-1.320352	-2.557085	0.260685	0.36302	-0.029907	-0.721436	0.011963	0.231689
1552.0	9.921056	-0.958552	-1.237883	0.460884	0.831166	-0.133864	-0.72168	0.016357	0.222168
1553.0	8.135719	-0.367399	1.387975	0.699435	0.830759	-0.237296	-0.723877	0.011963	0.222412
1554.0	6.775675	0.819243	3.240324	0.77201	0.414929	-0.329788	-0.723877	0.01416	0.217529
1555.0	6.085974	1.967203	3.081437	0.509183	0.027061	-0.401622	-0.723877	0.011963	0.219971
1556.0	5.616511	2.277339	1.803993	0.256047	-0.045067	-0.43968	-0.719238	0.011963	0.210693
1557.0	4.993382	1.920996	0.994359	0.144879	0.020017	-0.46961	-0.723389	0.005371	0.220215
1558.0	4.286174	1.735026	0.960782	0.213154	0.079676	-0.495869	-0.720947	-0.001221	0.21582
1559.0	4.004749	1.752465	1.035006	0.150968	0.016851	-0.492189	-0.720703	-0.005615	0.216064
1560.0	4.171785	1.576571	0.945943	0.066417	-0.013149	-0.465421	-0.716064	-0.012451	0.218506
1561.0	4.319544	1.262304	0.828655	0.020574	0.004098	-0.416561	-0.718506	-0.007813	0.209229
1562.0	4.469481	1.037819	0.711122	-0.006746	0.004282	-0.35225	-0.713867	-0.012207	0.216309
1563.0	4.642806	0.923979	0.699676	-0.021754	-0.013191	-0.282458	-0.718018	-0.02124	0.207275
1564.0	4.882118	0.914218	0.713529	-0.015015	-0.041818	-0.229307	-0.713623	-0.019043	0.214111
1565.0	5.221263	0.733402	0.600628	-0.115097	-0.070057	-0.178502	-0.713135	-0.025635	0.20752
1566.0	5.621	0.567401	0.010656	-0.138981	-0.081586	-0.160895	-0.708496	-0.030029	0.205322
1567.0	5.91688	0.403343	-0.331097	-0.163011	-0.063199	-0.143181	-0.706299	-0.027588	0.205322
1568.0	6.181631	0.10607	-0.327637	-0.157861	0.00885	-0.155298	-0.710938	-0.025635	0.209717
1569.0	6.348802	0.012132	-0.130051	-0.104917	0.03534	-0.193179	-0.710693	-0.034424	0.212402
1570.0	6.614102	0.060259	0.058566	-0.154115	0.004655	-0.221168	-0.70166	-0.034424	0.210205
1571.0	6.988463	0.117789	-0.345409	-0.267412	-0.079882	-0.226291	-0.708252	-0.038818	0.200928
1572.0	7.389813	0.440514	-1.03183	-0.278748	-0.147293	-0.207075	-0.703613	-0.041016	0.208008
1573.0	8.23728	0.944913	-1.475396	-0.30902	-0.246957	-0.159676	-0.703369	-0.047607	0.210693
1574.0	9.794006	1.440183	-1.277497	-0.409219	-0.395883	-0.087344	-0.69873	-0.047607	0.208252
1575.0	12.173477	2.05761	-0.923859	-0.577474	-0.603222	-0.020541	-0.696289	-0.054199	0.215576
1576.0	15.098899	2.80552	-1.0467	-0.709545	-0.645267	0.024191	-0.689453	-0.054199	0.215576
1577.0	17.074499	3.188118	-1.935246	-0.892674	-0.458148	0.061845	-0.696045	-0.058594	0.222656
1578.0	16.647946	2.653763	-3.674093	-1.353174	-0.173591	0.067341	-0.691162	-0.067383	0.216064
1579.0	15.234613	0.440794	-5.371562	-1.818728	0.24538	0.008268	-0.693359	-0.073975	0.209229
1580.0	14.261049	-1.984417	-6.112699	-1.431165	0.463557	-0.101284	-0.688721	-0.076172	0.200195
1581.0	12.959115	-2.859375	-5.690063	-0.629808	0.340432	-0.186469	-0.692871	-0.082764	0.205078
1582.0	11.875593	-2.164141	-5.037699	-0.197913	0.030113	-0.146065	-0.686279	-0.080566	0.200195
1583.0	12.617405	-1.68718	-4.371683	0.019494	-0.247176	-0.105463	-0.688232	-0.084961	0.207275
1584.0	19.850265	-3.412401	1.091025	1.033704	-0.112966	-0.35486	-0.686035	-0.082764	0.200439
1585.0	27.525452	-3.071076	10.348899	1.500223	1.468169	-0.574406	-0.701904	-0.084961	0.188721
1586.0	15.237236	1.338523	6.919734	0.077639	1.035668	-0.686523	-0.692627	-0.089355	0.181885
1587.0	7.713089	1.834806	2.227263	-0.637848	0.253572	-0.605804	-0.692383	-0.098145	0.179932
1588.0	5.148041	-0.796911	2.746473	-0.85842	-0.569238	-0.535823	-0.687744	-0.098145	0.18457
1589.0	5.129835	-1.05398	4.450734	0.399832	-1.27646	-0.547149	-0.680664	-0.104736	0.19873
1590.0	10.260356	2.583137	8.209813	0.980919	-0.179028	-0.558352	-0.683105	-0.102539	0.19165
1591.0	10.35361	3.522415	11.169892	0.394571	0.496102	-0.357961	-0.680664	-0.106934	0.189697
1592.0	9.979117	4.129316	6.408302	-0.287685	-0.043918	-0.600253	-0.673584	-0.113525	0.185303
1593.0	13.716058	1.985562	1.282179	-1.45874	-0.192297	-0.632382	-0.675537	-0.124512	0.187988
1594.0	15.144924	-1.870741	0.591351	-0.890384	0.246311	-0.585929	-0.673096	-0.128906	0.185791
1595.0	16.078721	-2.182187	2.663056	-0.009062	-0.047936	-0.468327	-0.672852	-0.133301	0.186035
1596.0	15.707942	-0.387904	3.058129	-0.027101	-0.470825	-0.131131	-0.672852	-0.133301	0.186035
1597.0	12.959462	0.294684	1.175678	-0.244244	-0.033385	0.16867	-0.675049	-0.133301	0.188232
1598.0	10.564918	0.657313	-0.157413	-0.149597	0.522072	0.255158	-0.675049	-0.133301	0.181396
1599.0	8.921106	1.35529	-0.249581	-0.048504	0.619371	0.274403	-0.681885	-0.131104	0.174316
1600.0	7.960048	1.770077	0.5901	-0.066625	0.384942	0.289625	-0.675293	-0.126709	0.171875
1601.0	7.52314	1.691837	1.646621	-0.197167	0.229821	0.298241	-0.682129	-0.124512	0.162354
1602.0	7.021033	1.176877	2.224676	-0.421703	0.161647	0.32224	-0.675537	-0.124512	0.171631
1603.0	6.446704	0.360808	1.939909	-0.569386	0.141651	0.361763	-0.682129	-0.124512	0.164795
1604.0	5.707403	-0.22705	1.43437	-0.530572	0.103123	0.385193	-0.680176	-0.122314	0.164551
1605.0	5.109326	-0.46715	1.029356	-0.433913	0.019382	0.372038	-0.680176	-0.122314	0.159912
1606.0	4.809032	-0.700174	0.926853	-0.342583	-0.064142	0.340208	-0.680176	-0.120117	0.162109
1607.0	4.728856	-0.905022	1.005887	-0.251736	-0.088133	0.294916	-0.677979	-0.120117	0.166992
1608.0	4.687967	-1.158514	1.042376	-0.19452	-0.097799	0.250883	-0.677979	-0.115723	0.166748
1609.0	4.712666	-1.445111	0.97028	-0.193173	-0.09092	0.214983	-0.680176	-0.120117	0.169189
1610.0	4.779231	-1.688703	0.744413	-0.142629	-0.110674	0.17483	-0.671143	-0.11792	0.162109
1611.0	4.873942	-1.860189	0.501412	-0.051077	-0.145961	0.153898	-0.685059	-0.113525	0.164307
1612.0	5.141721	-1.898325	0.072025	0.052342	-0.200975	0.158609	-0.676025	-0.113525	0.168945
1613.0	5.504504	-1.826152	-0.363669	0.246793	-0.230813	0.177544	-0.67627	-0.106934	0.16626
1614.0	5.925507	-1.629588	-0.690625	0.408446	-0.238598	0.198815	-0.673828	-0.106934	0.17334
1615.0	6.275591	-1.311544	-0.899132	0.56939	-0.195751	0.196253	-0.67627	-0.102539	0.168457
1616.0	6.541384	-0.856054	-1.065122	0.710209	-0.161986	0.173836	-0.674072	-0.102539	0.180176
1617.0	6.610056	-0.42108	-1.166049	0.773837	-0.161631	0.142604	-0.674072	-0.100342	0.184814
1618.0	6.773097	-0.104218	-1.369284	0.810795	-0.17748	0.116077	-0.674561	-0.09375	0.17749
1619.0	7.021625	0.121716	-1.394626	0.822704	-0.159442	0.088799	-0.672363	-0.089355	0.184326
1620.0	7.473705	0.067121	-1.372025	0.818198	-0.124394	0.072884	-0.67041	-0.08252	0.181641
1621.0	8.208306	-0.174127	-1.363813	0.788078	-0.1327	0.070382	-0.672607	-0.084961	0.193359
1622.0	9.291128	-0.50158	-1.281812	0.909709	-0.156497	0.080226	-0.672852	-0.078125	0.183838
1623.0	10.841478	-0.763762	-1.203256	0.928873	-0.298492	0.124233	-0.670654	-0.078369	0.200195
1624.0	13.133388	-0.991161	-1.684268	0.906277	-0.540155	0.18211	-0.666504	-0.069336	0.199707
1625.0	15.911832	-1.003253	-2.522602	0.908313	-0.712333	0.252644	-0.666504	-0.069336	0.204346
1626.0	17.690652	-0.523326	-3.69529	0.894037	-0.543132	0.325077	-0.662109	-0.062744	0.213379
1627.0	17.197339	0.503703	-4.722589	0.78589	-0.033694	0.323608	-0.662598	-0.053955	0.215576
1628.0	15.004652	1.663035	-5.121232	0.628014	0.476254	0.227965	-0.6604	-0.049561	0.212891
1629.0	12.479324	2.206432	-5.18502	0.237537	0.573216	0.09251	-0.666992	-0.051758	0.201416
1630.0	11.294057	2.155798	-5.323058	-0.107463	0.352889	-0.008894	-0.662598	-0.049561	0.212891
1631.0	16.051532	1.965033	-3.308012	0.330316	-0.216869	0.018828	-0.662598	-0.051758	0.206055
1632.0	22.88792	3.358177	3.516999	1.282024	-0.05209	0.278167	-0.663086	-0.038574	0.205566
1633.0	19.240855	5.01918	9.134239	-0.628969	1.003425	0.751011	-0.669678	-0.042969	0.19873
1634.0	11.643786	0.321782	5.004493	-3.129978	0.817632	0.853022	-0.674316	-0.042969	0.187256
1635.0	5.593938	-2.726261	4.27374	-1.270678	0.281866	0.759126	-0.672119	-0.038574	0.194092
1636.0	7.48707	0.324317	9.517968	1.049858	-0.800537	0.568608	-0.670166	-0.031982	0.203125
1637.0	14.46267	1.595337	14.236781	-0.205062	-1.15541	0.869898	-0.667969	-0.029785	0.20752
1638.0	13.408952	-3.890561	7.794054	-2.655035	-0.510064	1.055981	-0.665771	-0.027588	0.212158
1639.0	11.115992	-7.502197	-0.942228	-1.945911	0.139027	0.853983	-0.667725	-0.03418	0.205566
1640.0	10.46506	-7.329329	-2.520326	0.639231	0.230075	0.475012	-0.661621	-0.020996	0.209717
1641.0	13.02513	-3.367457	1.686322	2.792599	0.194077	0.206462	-0.668701	-0.014404	0.207031
1642.0	15.664577	1.610151	6.210226	2.458608	0.197834	0.080498	-0.664551	-0.005371	0.206787
1643.0	14.890844	2.220408	5.608657	0.298872	0.049714	0.139092	-0.671387	-0.003174	0.208984
1644.0	13.012186	-1.008204	1.486278	-0.88929	-0.044401	0.204869	-0.662354	-0.003174	0.213623
1645.0	12.091891	-2.593139	-2.073515	-0.410347	0.124812	0.149908	-0.668945	-0.003418	0.218262
1646.0	11.501452	-2.191753	-2.743554	0.364325	0.41781	-0.008529	-0.666992	-0.000977	0.204346
1647.0	10.370505	-1.550304	-0.704227	0.45902	0.685864	-0.151859	-0.673828	0.001221	0.211182
1648.0	8.389501	-1.229701	1.783452	0.466109	0.618638	-0.283982	-0.669189	-0.000977	0.201904
1649.0	6.94622	-0.203185	3.108173	0.51106	0.260156	-0.405057	-0.673828	0.001221	0.204102
1650.0	6.69432	1.089524	2.486447	0.282138	-0.015311	-0.491708	-0.668945	-0.003174	0.204346
1651.0	6.396489	1.533852	1.260785	0.015556	0.030457	-0.507825	-0.673584	-0.003174	0.201904
1652.0	5.571877	1.725865	0.5832	-0.008337	0.130478	-0.53218	-0.671143	-0.005371	0.204346
1653.0	4.670589	2.190559	0.624829	0.018841	0.137901	-0.563698	-0.670898	-0.014404	0.204834
1654.0	4.127046	2.558875	0.713811	-0.079984	0.07306	-0.568764	-0.668701	-0.014404	0.200195
1655.0	4.075339	2.542071	0.612881	-0.271453	-0.000293	-0.555545	-0.670898	-0.016602	0.197754
1656.0	4.073147	2.119509	0.420695	-0.394373	0.017075	-0.508136	-0.666016	-0.020996	0.205078
1657.0	3.983705	1.770787	0.409952	-0.40776	0.023465	-0.425081	-0.670166	-0.03418	0.207764
1658.0	4.045521	1.464834	0.452211	-0.450869	0.002711	-0.339199	-0.665527	-0.03418	0.210205
1659.0	4.22363	1.132523	0.428601	-0.473403	0.011901	-0.256902	-0.669922	-0.036377	0.200928
1660.0	4.47944	0.802226	0.30994	-0.463909	0.044062	-0.200108	-0.665527	-0.03418	0.210205
1661.0	4.856854	0.597285	0.228579	-0.413924	0.082242	-0.154154	-0.669922	-0.040771	0.201172
1662.0	5.183469	0.369973	0.193381	-0.442829	0.075057	-0.118063	-0.66748	-0.042969	0.208008
