Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
845.0	6.671716	0.789209	7.893969	0.219597	-0.158359	-0.197388	-0.711426	-0.116211	-0.084961
846.0	6.701231	1.217798	7.839212	0.214529	-0.152127	-0.192636	-0.711426	-0.114014	-0.080566
847.0	6.777632	1.216024	7.827285	0.188744	-0.149178	-0.174745	-0.708984	-0.118408	-0.084961
848.0	6.728829	1.348998	7.795757	0.151388	-0.15459	-0.164896	-0.70459	-0.122559	-0.080322
849.0	6.84174	1.301199	7.734494	0.113698	-0.13506	-0.136537	-0.706543	-0.126953	-0.078125
850.0	6.84286	1.301171	7.626208	0.069951	-0.093055	-0.107802	-0.706787	-0.120605	-0.075928
851.0	6.793127	1.270769	7.648449	0.045928	-0.047054	-0.075824	-0.706543	-0.126953	-0.084961
852.0	6.810952	1.211997	7.600878	0.024465	-0.023231	-0.045674	-0.706787	-0.122559	-0.075928
853.0	6.65537	1.240978	7.35971	-0.003614	0.01239	-0.008063	-0.706787	-0.122559	-0.075928
854.0	6.915307	1.596728	7.493426	0.008741	0.037256	-0.001796	-0.702393	-0.122559	-0.082764
855.0	6.44965	1.279367	7.900322	-0.07547	0.097711	0.042212	-0.713379	-0.118408	-0.07373
856.0	6.770496	1.044167	7.928435	-0.097163	0.075527	0.034805	-0.706543	-0.124756	-0.075684
857.0	6.608354	0.820643	8.018281	-0.080201	0.048136	0.018495	-0.708984	-0.122559	-0.082764
858.0	6.653112	0.699775	8.071643	-0.068246	0.009499	-0.002728	-0.70459	-0.120361	-0.080322
859.0	6.678086	0.550343	8.199702	-0.02345	-0.052996	-0.02531	-0.70874	-0.126953	-0.08252
860.0	6.654117	0.563656	8.128382	0.022855	-0.113529	-0.064209	-0.709229	-0.116211	-0.080566
861.0	6.614821	0.720024	8.110804	0.059277	-0.177793	-0.096289	-0.70874	-0.124756	-0.075684
862.0	6.647606	0.9327	7.956773	0.06874	-0.223722	-0.112813	-0.706543	-0.12915	-0.075684
863.0	6.648485	1.068991	7.940002	0.062118	-0.260067	-0.121658	-0.70459	-0.122559	-0.075928
864.0	6.652885	1.166372	7.950754	0.048926	-0.297532	-0.125645	-0.711182	-0.120605	-0.075928
865.0	6.560544	1.276775	7.981825	0.024334	-0.34172	-0.113156	-0.704346	-0.124756	-0.064453
866.0	6.543361	1.303128	7.981854	0.01198	-0.40106	-0.106711	-0.708496	-0.12915	-0.062012
867.0	6.42818	1.211886	7.992589	0.012416	-0.468309	-0.096544	-0.706543	-0.127197	-0.059814
868.0	6.165799	0.949077	7.985384	0.068737	-0.557099	-0.068478	-0.704346	-0.12915	-0.055176
869.0	5.946553	0.647864	8.272149	0.204525	-0.723626	-0.033261	-0.706543	-0.129395	-0.055176
870.0	5.950105	0.824394	8.654869	0.381089	-0.923643	-0.015025	-0.708984	-0.122803	-0.041748
871.0	5.277989	-0.036965	9.408431	0.420344	-1.155639	-0.020234	-0.70874	-0.125	-0.025635
872.0	6.024398	1.474624	9.233544	0.547442	-1.450302	-0.019277	-0.708496	-0.129395	-0.027832
873.0	5.588685	0.546521	9.56645	0.679351	-1.763145	-0.033823	-0.708496	-0.129395	-0.007324
874.0	5.443087	1.017858	9.832065	0.709629	-2.118843	-0.075679	-0.70874	-0.125	0.008545
875.0	5.184736	1.824194	10.309035	0.708589	-2.562843	-0.075748	-0.713379	-0.12085	0.03125
876.0	4.596102	1.20761	10.781176	0.669888	-3.138382	-0.038515	-0.706787	-0.123047	0.056396
877.0	4.084804	1.569999	10.989922	0.657551	-3.918882	0.016258	-0.70459	-0.123047	0.085938
878.0	4.207686	3.031622	10.468312	0.606389	-4.778025	0.199977	-0.696045	-0.118652	0.126953
879.0	4.008002	2.848249	10.376798	0.48077	-5.635682	0.476963	-0.69873	-0.105713	0.163086
880.0	3.524575	3.291603	10.800475	0.314272	-6.630491	0.727188	-0.679443	-0.099121	0.210938
881.0	3.452653	3.19752	11.072217	0.142186	-7.770104	0.9861	-0.666748	-0.086182	0.262939
882.0	5.370127	2.912182	10.72772	0.197945	-9.031741	1.21014	-0.636719	-0.075195	0.328857
883.0	13.026213	3.115882	9.255924	0.522836	-10.170649	1.291614	-0.604736	-0.062012	0.390137
884.0	25.333764	4.487592	8.235747	0.770774	-10.646293	1.109794	-0.561523	-0.048828	0.453613
885.0	28.164329	0.983268	8.796544	0.804116	-10.581107	0.904315	-0.511963	-0.037842	0.510254
886.0	31.637653	7.936413	8.240893	0.191938	-10.37719	1.278593	-0.460205	-0.026611	0.557861
887.0	32.476889	8.1743	10.949795	-0.611684	-9.69108	1.82591	-0.4021	-0.009033	0.593994
888.0	33.222167	6.115086	18.942037	-0.223063	-8.485534	1.507255	-0.361084	0.002197	0.625488
889.0	31.42278	6.362341	25.151648	0.198253	-6.523163	1.141894	-0.317871	0.01123	0.636719
890.0	19.859445	2.305654	28.005173	1.009744	-4.037055	0.633379	-0.296875	0.028809	0.645508
891.0	-0.781328	15.571987	17.336256	0.305713	-2.921711	0.957079	-0.275391	0.037598	0.6521
892.0	14.097845	0.541222	22.5415	-0.267535	-1.882564	0.962219	-0.26709	0.044189	0.651855
893.0	21.987253	5.702092	27.734276	0.653386	1.924752	0.088906	-0.287354	0.059326	0.644775
894.0	0.160655	7.197415	21.121502	0.247969	3.595029	0.166409	-0.300781	0.065918	0.628662
895.0	-5.897665	5.1105	16.60953	-0.515732	3.707882	0.574067	-0.322754	0.074463	0.61499
896.0	-3.664895	-0.032933	13.564841	-0.731167	3.632315	0.868038	-0.333984	0.07666	0.610352
897.0	-1.327973	-2.122074	11.751529	-0.335025	3.765038	0.961747	-0.356445	0.091797	0.598633
898.0	0.414312	-2.851657	9.942277	0.362896	4.147409	0.887487	-0.374512	0.104736	0.587158
899.0	2.558095	-2.231149	9.137883	1.091958	4.713745	0.719599	-0.396973	0.119873	0.570801
900.0	3.952082	-1.271591	8.67871	1.623156	5.385169	0.543015	-0.426514	0.145996	0.547607
901.0	4.284056	-0.725883	8.080139	1.971051	6.015393	0.340999	-0.453613	0.167725	0.524414
902.0	5.011148	-0.361095	7.590781	2.213948	6.494319	0.097511	-0.489258	0.185059	0.496826
903.0	5.531737	0.699202	7.253348	2.227548	6.74847	-0.104154	-0.520508	0.202393	0.466797
904.0	6.36323	1.712982	7.25912	1.924603	6.828398	-0.139867	-0.553955	0.219727	0.427734
905.0	7.298616	1.276961	7.096385	1.549184	6.860638	-0.077452	-0.587646	0.237061	0.393311
906.0	8.614798	1.165961	7.124614	1.254254	6.814374	0.00772	-0.616455	0.247803	0.352051
907.0	10.28204	1.003738	7.524278	0.918698	6.730231	0.093676	-0.643311	0.262939	0.308594
908.0	11.282908	0.644873	7.862365	0.596736	6.553728	0.145094	-0.667725	0.271729	0.271973
909.0	12.683954	-0.759114	7.801781	0.386503	6.337439	0.186937	-0.687744	0.284912	0.23291
910.0	13.578658	-1.423946	7.660697	0.452431	6.147703	0.15997	-0.705566	0.29126	0.185059
911.0	14.091341	-1.275123	7.895652	0.632724	5.976422	0.102968	-0.727783	0.300049	0.143799
912.0	15.129748	-1.073399	8.534865	0.814767	5.801671	-0.039565	-0.743652	0.313232	0.102539
913.0	15.763386	-0.762245	9.215914	0.986577	5.621219	-0.277413	-0.76123	0.313232	0.043213
914.0	16.473265	-0.669142	9.385646	1.141337	5.409149	-0.564883	-0.778564	0.313232	-0.011475
915.0	16.956759	-0.598511	9.400561	1.323008	5.101566	-0.863497	-0.791016	0.297852	-0.058838
916.0	18.837719	-0.516845	10.15432	1.565559	4.71902	-1.23164	-0.797119	0.287109	-0.129395
917.0	23.287394	-0.621563	11.054174	1.921452	4.510342	-1.73082	-0.800293	0.263184	-0.178955
918.0	27.70023	0.245927	12.0573	2.309238	4.660597	-2.304233	-0.796631	0.226318	-0.23291
919.0	30.576607	2.254692	12.825728	2.426358	5.123253	-2.827256	-0.781982	0.193848	-0.300781
920.0	30.39428	4.610267	12.332027	2.147374	5.663392	-3.139844	-0.756348	0.154785	-0.354736
921.0	29.430942	4.512894	9.993472	1.469676	6.08639	-3.247181	-0.734863	0.115967	-0.408691
922.0	23.18658	-7.986104	4.774799	0.892226	6.104156	-3.709785	-0.698486	0.081299	-0.448975
923.0	23.441012	-2.579697	1.358796	1.576698	5.937773	-4.368457	-0.663818	0.038086	-0.50293
924.0	26.230421	7.735624	-2.442383	0.549541	5.633399	-4.009866	-0.625488	0.01001	-0.531982
925.0	30.045034	6.740452	-11.490392	-1.460143	5.181123	-3.023728	-0.589844	-0.00708	-0.563721
926.0	27.041354	-8.990244	-23.255416	-1.864139	4.443533	-2.487143	-0.565674	-0.013428	-0.586426
927.0	19.934625	-15.395093	-27.216656	-0.529512	2.897133	-2.715691	-0.549805	-0.026367	-0.599854
928.0	13.465342	-9.694543	-26.050945	0.363226	0.42202	-2.336069	-0.551025	-0.046143	-0.594971
929.0	15.633101	-4.214925	-17.398743	0.394659	-1.835194	-1.129227	-0.568115	-0.052734	-0.581055
930.0	21.08611	-2.568421	-8.521401	0.172169	-2.913471	-0.08643	-0.581055	-0.055176	-0.562744
931.0	19.004996	3.023865	-1.623432	0.045453	-2.925999	0.39999	-0.598877	-0.046631	-0.549316
932.0	17.639717	7.855339	11.750362	-1.575453	-4.275703	0.831094	-0.616699	-0.04248	-0.533447
933.0	-9.178571	7.577407	13.104924	-1.4804	-3.491262	0.383402	-0.645508	-0.029541	-0.503906
934.0	-6.494021	14.676446	15.255946	-3.772525	-5.467256	0.11753	-0.668213	-0.01001	-0.470215
935.0	15.61121	-4.596979	-4.868398	-4.458085	-5.650543	-0.799094	-0.701416	-0.001709	-0.438232
936.0	22.679136	4.604523	6.053785	-1.720102	-5.480629	-2.5374	-0.722656	-0.010742	-0.401611
937.0	15.970191	4.505078	11.687821	-2.766072	-4.727918	-2.347628	-0.735596	-0.017334	-0.376465
938.0	15.04788	-9.076355	7.175783	-2.806026	-4.639716	-1.284254	-0.755127	-0.017578	-0.335449
939.0	23.014748	-26.992667	9.15767	-1.009286	-4.204101	-0.18219	-0.770508	-0.013428	-0.312744
940.0	23.618137	-21.050397	14.374286	0.938868	-3.459106	0.786951	-0.781494	-0.01123	-0.282959
941.0	10.612339	4.564738	12.376167	1.287732	-2.721525	0.791342	-0.790283	-0.009277	-0.264893
942.0	3.593663	5.704909	8.931134	0.301807	-2.906319	0.484089	-0.799072	-0.009277	-0.239746
943.0	24.307956	6.390244	13.862595	-0.223269	-3.129572	0.769843	-0.803955	0.003662	-0.224121
944.0	21.305126	4.555725	7.880974	-0.813127	-0.679539	1.029776	-0.804199	0.010254	-0.217285
945.0	12.071436	-2.15209	10.436399	-0.642046	-0.681499	0.712398	-0.811035	0.014404	-0.215088
946.0	6.94562	-2.860293	6.979145	-0.141067	-0.230498	0.281161	-0.813232	0.016602	-0.212891
947.0	6.703812	-0.822988	8.781436	0.01458	-0.295717	0.04501	-0.813232	0.014404	-0.208252
948.0	6.876411	-0.651351	8.137147	0.10973	-0.283246	-0.083539	-0.811279	0.020996	-0.208496
949.0	6.840968	0.472424	8.17661	0.219094	-0.262639	-0.157908	-0.811035	0.016602	-0.208252
950.0	6.829751	0.826899	8.080461	0.21033	-0.247158	-0.189364	-0.813232	0.014404	-0.206055
951.0	6.811368	1.27546	7.860624	0.200061	-0.202617	-0.181427	-0.81543	0.014404	-0.203857
952.0	6.86755	1.073412	7.711221	0.160781	-0.128948	-0.178995	-0.810547	0.003662	-0.201172
953.0	6.684843	0.895188	7.949472	0.202631	-0.07939	-0.196269	-0.810791	0.008057	-0.203613
954.0	6.736703	1.060881	7.967465	0.206353	-0.052559	-0.202859	-0.819336	0.007813	-0.201416
955.0	6.836897	1.4743	7.913677	0.187265	-0.021837	-0.181825	-0.812988	0.01001	-0.210449
956.0	6.844613	1.478506	7.792617	0.109273	-0.003818	-0.110811	-0.814941	0.003418	-0.198975
957.0	6.958201	1.437129	7.607338	0.038891	0.043127	-0.03943	-0.812744	0.003662	-0.201172
958.0	6.952715	1.386698	7.711536	-0.005252	0.117686	0.019667	-0.817139	0.003418	-0.205811
959.0	6.925251	1.194992	8.021468	-0.044988	0.176321	0.083291	-0.817139	0.005615	-0.203613
960.0	6.848305	1.109056	7.931285	-0.083744	0.235017	0.12764	-0.812988	0.008057	-0.212646
961.0	6.722389	0.910197	7.90692	-0.117291	0.264834	0.132	-0.815186	0.007813	-0.208252
962.0	6.666056	0.719338	7.796318	-0.100979	0.259962	0.115801	-0.812744	0.003662	-0.208008
963.0	6.709119	0.830399	7.820817	-0.086561	0.238971	0.104616	-0.810791	0.010254	-0.212891
964.0	6.698308	1.056387	7.803606	-0.098777	0.24664	0.108403	-0.811035	0.014404	-0.215088
965.0	6.606357	1.126787	7.782444	-0.115784	0.262706	0.108432	-0.811035	0.014404	-0.212891
966.0	6.487501	0.516698	7.836185	-0.116375	0.258924	0.100931	-0.810791	0.010254	-0.215088
967.0	6.367238	0.267114	7.94683	-0.075908	0.221537	0.080478	-0.813477	0.020996	-0.226563
968.0	6.218255	0.39448	8.048944	-0.036862	0.185236	0.050192	-0.811035	0.014648	-0.224365
969.0	6.38318	0.135715	7.597223	0.002802	0.1393	-0.007262	-0.808838	0.014648	-0.226563
970.0	6.098233	0.468496	8.189233	0.063416	0.137794	-0.048547	-0.808838	0.016602	-0.219727
971.0	6.31867	0.680858	7.947415	0.083389	0.085123	-0.069857	-0.811035	0.014648	-0.224365
972.0	6.48834	0.968666	7.961124	0.064463	0.085293	-0.064763	-0.802246	0.014648	-0.217529
973.0	6.520537	1.208788	7.826572	0.055803	0.115318	-0.045479	-0.811035	0.016602	-0.221924
974.0	6.407175	0.852297	7.864689	0.068276	0.111051	-0.033155	-0.806641	0.014648	-0.221924
975.0	6.353952	1.032837	8.144538	0.059022	0.096744	-0.008863	-0.804199	0.010254	-0.22876
976.0	6.405216	0.954549	8.10638	0.03235	0.057151	-0.003685	-0.804443	0.012451	-0.224121
977.0	6.340889	1.015271	8.337205	0.052913	0.03535	-0.007611	-0.811035	0.016846	-0.22876
978.0	6.307208	1.026135	8.444203	-0.005396	-0.014728	0.007855	-0.802246	0.014648	-0.224365
979.0	6.419496	0.962458	8.290834	-0.002294	-0.052772	0.018244	-0.808838	0.012451	-0.226563
980.0	6.306832	0.926776	8.420896	0.044516	-0.077916	0.018859	-0.806641	0.012451	-0.219727
981.0	6.258506	1.0322	8.442149	0.045807	-0.16361	0.023245	-0.808838	0.012451	-0.224121
982.0	6.263049	0.614193	8.500031	0.05665	-0.236216	0.020711	-0.808838	0.016602	-0.217529
983.0	6.227157	0.528304	8.661698	0.081615	-0.322138	0.002415	-0.806641	0.014648	-0.217529
984.0	5.640486	-0.320425	9.080299	0.168288	-0.434359	-0.011588	-0.812988	0.008057	-0.217285
985.0	5.061484	-0.759373	9.830768	0.361164	-0.7221	-0.104645	-0.813232	0.014404	-0.206055
986.0	5.039158	-0.404399	9.590735	0.584915	-1.062386	-0.208698	-0.812744	0.005615	-0.192139
987.0	5.011123	-0.426573	9.61797	0.813046	-1.392471	-0.286006	-0.819092	-0.000977	-0.1875
988.0	4.832926	0.058074	10.145338	1.052069	-1.795699	-0.354294	-0.823486	-0.000977	-0.169189
989.0	4.331518	0.658817	10.793376	1.218165	-2.303516	-0.385798	-0.827393	-0.007568	-0.14624
990.0	4.326966	1.706666	11.017271	1.198653	-2.866952	-0.341763	-0.831543	-0.016357	-0.118896
991.0	3.844668	1.846492	11.176831	1.09003	-3.45488	-0.231994	-0.833496	-0.016602	-0.095947
992.0	3.726723	2.326161	10.975606	0.91149	-4.184686	-0.08906	-0.84668	-0.014404	-0.045898
993.0	3.08254	2.25018	11.424343	0.68432	-5.036527	0.100439	-0.844482	-0.016846	-0.002441
994.0	2.988348	2.261221	11.31046	0.410414	-6.09383	0.263352	-0.851318	-0.012695	0.052002
995.0	3.144389	3.054267	11.085957	0.138883	-7.120365	0.39088	-0.842529	-0.010498	0.113525
996.0	2.709988	2.282298	11.039164	-0.160924	-8.245464	0.516702	-0.831787	-0.008545	0.186523
997.0	3.266018	2.157797	10.271885	-0.091281	-9.491302	0.601608	-0.814697	-0.001953	0.261475
998.0	8.190736	3.31656	8.969689	0.25187	-10.76954	0.834962	-0.784424	0.006592	0.359375
999.0	19.310665	4.456762	7.048324	0.615559	-11.589439	0.695745	-0.747559	0.013184	0.436523
1000.0	31.233321	1.975285	5.551364	0.593803	-11.600006	0.318363	-0.688721	0.013428	0.520752
1001.0	34.787663	-0.637241	5.961207	1.051253	-11.101275	-0.076622	-0.638672	0.015625	0.59375
1002.0	32.333435	10.069875	6.330401	0.092763	-10.477519	0.070056	-0.571045	0.016113	0.655029
1003.0	34.754749	4.998046	20.196858	0.488985	-9.356674	0.331036	-0.508057	0.022949	0.698242
1004.0	34.342456	5.867528	25.95834	1.053167	-7.458399	0.245286	-0.470947	0.022949	0.732422
1005.0	25.836723	2.93455	29.830566	1.578382	-5.002773	0.274337	-0.432617	0.040771	0.750244
1006.0	4.348279	15.430178	23.331509	0.936107	-2.868257	0.725932	-0.41333	0.047363	0.754639
1007.0	5.109767	-3.150206	20.242164	-0.372693	-2.246527	1.587132	-0.406494	0.045166	0.759277
1008.0	31.159393	4.481409	32.044057	1.349013	1.767346	0.8582	-0.428955	0.055908	0.747559
1009.0	3.805823	7.448915	22.414841	0.947232	4.488698	0.783804	-0.461914	0.060303	0.722412
1010.0	-5.472462	6.757551	17.752757	0.277996	4.699704	0.961464	-0.490479	0.068848	0.699463
1011.0	-4.948037	1.136704	13.367381	-0.039528	4.520314	1.017441	-0.520752	0.064209	0.679199
1012.0	-1.590707	-0.714366	11.356618	0.271861	4.343442	0.883508	-0.551514	0.064209	0.654053
1013.0	1.008534	-1.231799	9.428516	0.750011	4.517991	0.70749	-0.575439	0.066162	0.62915
1014.0	4.507598	-0.685198	8.765503	1.284681	5.103553	0.544522	-0.613037	0.076904	0.596924
1015.0	5.879322	-0.512747	8.402598	1.636289	5.905715	0.399172	-0.645752	0.076904	0.553711
1016.0	6.271852	-0.423259	8.010995	1.95846	6.660643	0.21777	-0.674316	0.079102	0.508057
1017.0	5.879823	0.343864	7.725138	1.982016	7.163621	0.104511	-0.705322	0.089844	0.455566
1018.0	6.350909	0.39141	7.214276	1.747564	7.343911	0.116145	-0.731445	0.089844	0.398682
1019.0	7.110777	-0.082705	6.586959	1.481196	7.414228	0.189996	-0.759277	0.078857	0.344238
1020.0	6.829153	-0.609109	6.112916	1.29651	7.369777	0.330558	-0.7771	0.085449	0.293945
1021.0	7.849402	-1.224545	6.215954	1.205802	7.221747	0.446066	-0.790283	0.089844	0.239258
1022.0	8.573869	-1.746003	6.308905	1.176041	6.988667	0.512073	-0.798828	0.083496	0.18457
1023.0	10.528033	-1.893038	7.108472	1.219977	6.721664	0.481555	-0.80957	0.079102	0.129883
1024.0	12.256663	-1.402763	7.782977	1.185639	6.463573	0.447381	-0.813965	0.079102	0.08667
1025.0	13.998073	-0.938275	8.241236	1.167824	6.26786	0.450014	-0.811768	0.081543	0.036621
1026.0	16.480449	-1.664714	8.014496	1.239348	6.158448	0.332703	-0.811523	0.077148	-0.006836
1027.0	18.551219	-1.770312	8.224534	1.519833	6.018413	0.015113	-0.806885	0.070801	-0.054443
1028.0	20.472954	-1.328156	8.668125	1.881138	5.886626	-0.41604	-0.800049	0.064453	-0.099854
1029.0	22.776102	0.092755	9.199356	2.158134	5.794041	-0.863299	-0.791016	0.053711	-0.1521
1030.0	25.246323	2.114111	9.67411	2.266291	5.850101	-1.325298	-0.783691	0.036377	-0.188232
1031.0	26.39639	3.863171	9.574727	2.113734	5.98853	-1.856587	-0.769775	0.019287	-0.238037
1032.0	27.029473	5.024404	9.271657	1.691072	5.961326	-2.377824	-0.751221	-0.006836	-0.276367
1033.0	27.343739	5.725791	8.877249	1.091912	5.920342	-2.876876	-0.730225	-0.034912	-0.316895
1034.0	25.792639	1.387426	6.727623	0.370907	5.833798	-3.387376	-0.705322	-0.058594	-0.357422
1035.0	23.572196	-9.715092	3.253721	0.421521	5.556428	-4.326013	-0.67749	-0.095459	-0.390869
1036.0	25.148335	-1.252437	2.696222	0.779015	5.309133	-4.806896	-0.656494	-0.12793	-0.433594
1037.0	25.946208	9.555357	-0.037828	-0.857188	4.912122	-4.32824	-0.618652	-0.142822	-0.469727
1038.0	23.225935	11.122298	-7.108769	-3.662849	4.108536	-3.510508	-0.598877	-0.14502	-0.49707
1039.0	27.855222	0.451042	-16.6276	-5.218711	3.326728	-2.468953	-0.575684	-0.129395	-0.524902
1040.0	26.034422	-20.375394	-25.505225	-3.466219	2.639884	-2.147474	-0.560547	-0.127197	-0.540771
1041.0	18.989479	-23.370554	-27.233237	0.382644	1.24264	-2.579359	-0.555176	-0.148926	-0.544922
1042.0	18.068763	-11.986681	-21.963019	2.728834	-0.485659	-2.430493	-0.553467	-0.183838	-0.530518
1043.0	20.9343	-2.739501	-12.728471	3.060668	-1.74971	-1.529007	-0.563477	-0.203613	-0.518799
1044.0	22.126691	10.154405	-0.617523	0.5721	-3.755974	-0.554999	-0.587402	-0.208252	-0.493652
1045.0	-5.711225	1.24569	0.972234	0.229133	-4.226119	0.364708	-0.614014	-0.19751	-0.464111
1046.0	-4.97255	13.612734	20.394478	-2.146998	-5.710445	1.677564	-0.650146	-0.171631	-0.437256
1047.0	19.02334	-2.527128	-0.327185	-4.061492	-5.754689	1.930154	-0.677002	-0.1521	-0.407959
1048.0	22.598612	0.270111	6.914584	-1.131023	-5.316027	0.287668	-0.701416	-0.145996	-0.376221
1049.0	13.581079	8.213188	11.332641	-1.680673	-4.612668	-0.343711	-0.716553	-0.148193	-0.344238
1050.0	16.50587	0.741831	8.028866	-1.68768	-4.65626	-0.496408	-0.732422	-0.135254	-0.314941
1051.0	24.800792	-14.494221	9.809429	-0.480263	-4.186323	-0.466756	-0.74707	-0.146484	-0.289551
1052.0	22.082919	-12.757717	17.260384	0.596552	-3.340639	0.165346	-0.758057	-0.144287	-0.26001
1053.0	9.837184	-2.487066	11.713244	0.698577	-2.624052	0.453908	-0.760254	-0.144531	-0.246338
1054.0	4.93111	6.353836	10.117395	0.50337	-2.925924	0.082269	-0.773682	-0.137939	-0.223633
1055.0	35.513209	8.180953	13.268437	-0.636067	-2.401427	0.840889	-0.780518	-0.133789	-0.212158
1056.0	6.777593	-2.489292	5.404046	-0.538235	-0.534167	0.753601	-0.782959	-0.125	-0.212402
1057.0	11.484427	0.66956	9.867552	-0.333938	-0.616868	0.596971	-0.7854	-0.120605	-0.208008
1058.0	7.77394	-0.96313	7.463256	-0.250142	-0.191606	0.359409	-0.783203	-0.118408	-0.208008
1059.0	7.268329	-1.534685	8.265013	0.027131	-0.204492	0.108676	-0.783447	-0.116211	-0.205811
1060.0	6.959704	0.05772	8.167732	0.147358	-0.194366	-0.033416	-0.783447	-0.116211	-0.201172
1061.0	6.950956	0.177981	8.178075	0.190114	-0.169213	-0.119143	-0.787354	-0.122803	-0.196533
1062.0	6.921177	0.539966	8.102402	0.231523	-0.132542	-0.167881	-0.785156	-0.122803	-0.19873
1063.0	6.932045	0.720573	8.140949	0.237045	-0.1096	-0.206124	-0.782715	-0.129395	-0.196289
1064.0	6.749989	0.974785	8.262746	0.226967	-0.09092	-0.215438	-0.787354	-0.127197	-0.19873
1065.0	6.726663	1.024633	8.016451	0.231409	-0.080803	-0.217169	-0.787354	-0.127197	-0.19873
1066.0	6.750126	0.893364	8.158138	0.209192	-0.084538	-0.217242	-0.782715	-0.131592	-0.194092
1067.0	6.703246	0.756926	8.385903	0.230005	-0.090059	-0.236917	-0.786865	-0.138184	-0.19165
1068.0	6.752238	0.863694	8.126099	0.24835	-0.115311	-0.258737	-0.789063	-0.133789	-0.19165
1069.0	6.843351	1.016695	7.972298	0.22016	-0.123657	-0.271041	-0.788818	-0.140381	-0.189453
1070.0	6.91237	1.009301	7.93435	0.215338	-0.109513	-0.271901	-0.784424	-0.140381	-0.19165
1071.0	7.001109	0.810879	7.789717	0.185755	-0.094166	-0.282955	-0.786621	-0.142578	-0.189209
1072.0	6.994209	0.865964	7.900304	0.19027	-0.056798	-0.295719	-0.78418	-0.144775	-0.189209
1073.0	6.891345	0.926742	7.730326	0.189094	-0.014692	-0.296392	-0.788574	-0.146973	-0.191406
1074.0	6.754784	1.304983	7.514394	0.160805	0.022434	-0.272304	-0.78418	-0.14917	-0.18457
1075.0	6.589109	1.548972	7.462207	0.124273	0.04326	-0.231025	-0.779785	-0.146973	-0.189209
1076.0	6.491719	1.843764	7.397198	0.105426	0.063985	-0.176039	-0.781738	-0.151367	-0.186768
1077.0	6.399528	1.990701	7.216454	0.062681	0.078042	-0.085146	-0.785889	-0.155762	-0.18457
