Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1380.0	10.5229	-3.413537	6.98618	-0.913115	7.544533	1.571346	-0.917236	-0.197998	-0.651367
1381.0	12.621859	-3.255304	7.43994	-1.368562	7.654618	1.701976	-0.852539	-0.137451	-0.813965
1382.0	13.232512	-4.271738	7.056146	-1.797718	7.760678	1.881923	-0.739014	-0.040527	-0.946533
1383.0	13.01619	-6.154556	6.445173	-1.92546	7.67472	2.038188	-0.593018	0.064453	-1.033447
1384.0	13.274106	-7.483681	6.635584	-1.677026	7.434357	2.27219	-0.425049	0.164551	-1.063965
1385.0	14.159965	-7.294793	7.924736	-1.22085	7.152193	2.631442	-0.275879	0.250732	-1.046875
1386.0	15.716661	-5.706769	10.005372	-0.94705	6.949163	3.116822	-0.145752	0.323975	-1.001465
1387.0	16.445248	-4.825533	11.761917	-0.9875	6.798422	3.584395	-0.030762	0.388184	-0.945313
1388.0	17.151366	-4.131826	13.644939	-1.123201	6.613975	3.972554	0.067627	0.439209	-0.878174
1389.0	20.16837	-1.14075	15.479277	-1.490218	6.423239	4.300057	0.162109	0.479492	-0.804443
1390.0	24.279809	1.570779	14.577961	-2.256845	6.331204	4.513546	0.237061	0.515381	-0.730957
1391.0	27.029527	5.336207	12.9913	-3.317	6.169953	4.894918	0.299072	0.544678	-0.661621
1392.0	29.878241	1.604304	8.234497	-3.951161	5.887702	4.953913	0.35498	0.569824	-0.592285
1393.0	32.190346	-0.455555	2.185215	-3.586068	5.457459	4.639756	0.395508	0.588623	-0.540283
1394.0	32.667079	-2.195027	-4.3944	-2.281945	4.745212	4.064084	0.428467	0.585938	-0.492432
1395.0	32.708133	-1.703709	-9.326599	-0.47419	3.808351	3.125443	0.457031	0.581299	-0.470703
1396.0	32.635791	3.176693	-11.199499	0.858455	2.824893	2.030483	0.468262	0.570557	-0.457764
1397.0	31.706182	7.779212	-11.440137	0.979331	1.751612	1.181818	0.477051	0.570557	-0.453369
1398.0	31.087663	9.03427	-12.349774	0.47569	0.5596	0.794698	0.4729	0.563965	-0.446777
1399.0	31.402081	7.474318	-13.273447	-0.003921	-0.70453	0.747936	0.466309	0.566162	-0.453369
1400.0	33.192487	5.16348	-12.14752	0.025708	-1.733294	0.552189	0.455566	0.563965	-0.455566
1401.0	30.663352	5.502012	-9.337456	0.713091	-2.284195	-0.150834	0.433838	0.564209	-0.470703
1402.0	8.461861	7.186148	11.394319	0.448567	-2.586232	-1.676199	0.403076	0.568359	-0.479492
1403.0	-64.428884	-49.226074	34.935624	1.904761	-3.786627	-5.454746	0.335449	0.572998	-0.516357
1404.0	37.366291	36.160241	-12.2778	6.602655	-8.850012	-6.198097	0.242188	0.555908	-0.553223
1405.0	54.238345	1.818995	8.426418	-0.370896	-9.490774	-0.281498	0.168457	0.551514	-0.570801
1406.0	35.434973	14.198077	28.74296	1.202837	-5.919269	-0.524878	0.131348	0.551514	-0.575195
1407.0	20.179305	15.019512	14.387209	-1.238094	-4.099457	-1.400674	0.091553	0.568359	-0.571045
1408.0	4.46356	-4.906042	7.701908	-1.865925	-3.498362	-1.738131	0.056396	0.576904	-0.5625
1409.0	10.315663	-26.573933	4.159663	-0.827792	-3.973302	-1.560551	0.019531	0.574463	-0.566895
1410.0	24.70574	-25.991851	6.247054	3.100152	-2.647674	-0.704234	-0.001221	0.548828	-0.577637
1411.0	17.414837	13.213035	13.389262	1.923843	-1.146447	-1.124302	-0.007813	0.546875	-0.586182
1412.0	7.871977	-4.209406	7.883679	0.52076	-0.449856	-0.809359	-0.013916	0.535889	-0.581787
1413.0	8.678848	0.441069	9.792612	0.799869	-0.327101	-0.69007	-0.018066	0.529541	-0.588379
1414.0	6.737283	-0.99498	8.257481	0.250695	-0.130501	-0.497043	-0.024414	0.527344	-0.588379
1415.0	6.037614	-4.332969	7.429073	0.365368	-0.067594	-0.485312	-0.028809	0.527344	-0.590576
1416.0	6.213729	-1.148268	8.314407	0.349044	0.021794	-0.482092	-0.026367	0.520996	-0.590576
1417.0	5.773344	-2.860607	7.954507	0.27111	0.084678	-0.470767	-0.02832	0.514648	-0.594727
1418.0	5.54899	-2.198696	8.076432	0.356116	0.117449	-0.481796	-0.028564	0.520996	-0.594727
1419.0	5.214102	-0.971227	8.350174	0.331894	0.06255	-0.43443	-0.036865	0.512207	-0.588379
1420.0	5.182622	-2.011505	8.424907	0.300596	-0.106169	-0.34917	-0.032471	0.512451	-0.592529
1421.0	5.537778	-1.505164	8.198428	0.297715	-0.218999	-0.302104	-0.039063	0.510254	-0.603516
1422.0	6.12577	-0.910952	8.227917	0.21585	-0.278774	-0.241564	-0.039063	0.508057	-0.599121
1423.0	6.159716	-1.361618	8.1761	0.117689	-0.250905	-0.165458	-0.041016	0.505859	-0.599121
1424.0	5.60946	-1.804208	8.258798	0.0991	-0.25229	-0.129133	-0.052002	0.505859	-0.601318
1425.0	5.677956	-1.961769	8.15806	0.089241	-0.2741	-0.117353	-0.042969	0.499512	-0.596924
1426.0	5.701665	-2.50292	7.949013	0.084321	-0.290239	-0.132572	-0.053955	0.501465	-0.594727
1427.0	5.64805	-3.306227	7.515672	0.136006	-0.275749	-0.175266	-0.058105	0.497314	-0.599121
1428.0	5.407143	-4.373908	7.220656	0.266631	-0.249905	-0.315624	-0.058105	0.495117	-0.594727
1429.0	5.829548	-4.093974	7.227508	0.463481	-0.171954	-0.465987	-0.060059	0.49292	-0.603516
1430.0	6.216569	-3.450974	7.224453	0.60839	-0.030616	-0.558806	-0.066406	0.486572	-0.601318
1431.0	6.088947	-3.258266	7.373904	0.744375	0.115081	-0.633481	-0.068359	0.480225	-0.607666
1432.0	6.093493	-2.487837	7.792828	0.86697	0.211595	-0.684847	-0.061523	0.47168	-0.614014
1433.0	6.113638	-1.48914	8.09384	0.840831	0.267944	-0.695037	-0.065674	0.469482	-0.612061
1434.0	6.168068	-1.100293	8.192091	0.760983	0.279469	-0.681596	-0.06543	0.462891	-0.609863
1435.0	6.119372	-0.818863	8.368581	0.62699	0.240388	-0.640631	-0.065186	0.452393	-0.616211
1436.0	6.468523	-1.766876	8.247141	0.623	0.187328	-0.635245	-0.064941	0.450195	-0.616211
1437.0	5.922139	-2.724733	8.223379	0.721173	0.181181	-0.657393	-0.0625	0.439453	-0.624756
1438.0	5.532625	-0.688796	8.699654	0.777793	0.08892	-0.694305	-0.068848	0.437256	-0.626953
1439.0	5.475457	1.464346	9.093389	0.562068	-0.07622	-0.626471	-0.066406	0.426514	-0.626953
1440.0	5.501168	0.76675	9.450184	0.272434	-0.290871	-0.522668	-0.075195	0.430908	-0.626953
1441.0	5.054253	-1.401111	9.541933	0.173912	-0.524545	-0.478024	-0.081543	0.428711	-0.626953
1442.0	4.733152	-1.007368	10.437433	0.49275	-0.829473	-0.477648	-0.094482	0.424316	-0.624756
1443.0	4.668169	1.212855	11.203349	0.30368	-1.311521	-0.369423	-0.103027	0.417969	-0.626953
1444.0	4.102049	-1.314431	11.796402	0.158972	-1.851184	-0.331451	-0.118408	0.422119	-0.626953
1445.0	3.787786	-1.130685	12.194328	0.231587	-2.486774	-0.365635	-0.146484	0.41748	-0.618408
1446.0	3.484783	-2.024513	12.167068	0.224988	-3.126929	-0.431645	-0.172363	0.410889	-0.603271
1447.0	2.995032	-0.587899	12.469315	0.264925	-3.856954	-0.553869	-0.213867	0.415039	-0.603271
1448.0	2.225771	1.46157	12.586151	0.019856	-4.622395	-0.63898	-0.250732	0.412354	-0.588135
1449.0	1.262302	1.186643	12.162076	-0.31118	-5.375222	-0.775892	-0.304932	0.409912	-0.575195
1450.0	0.524034	2.953485	11.677761	-0.647535	-6.080384	-0.960662	-0.348877	0.417969	-0.538574
1451.0	-2.091937	-0.60805	10.601135	-1.02524	-6.942664	-1.23287	-0.414063	0.417236	-0.510498
1452.0	-3.930725	-2.615803	9.734743	-0.704459	-8.306814	-1.776838	-0.481201	0.414307	-0.465088
1453.0	1.085211	-2.09127	10.387677	-0.522487	-9.952752	-2.151326	-0.554932	0.408691	-0.402344
1454.0	6.862513	-4.891323	8.658029	-0.384152	-11.301987	-2.246562	-0.628174	0.392334	-0.326416
1455.0	11.409289	-6.272196	5.603374	0.578885	-12.174342	-2.701658	-0.696777	0.367188	-0.239746
1456.0	25.406064	-0.751775	9.498801	1.164222	-12.113255	-2.541938	-0.748047	0.346436	-0.153076
1457.0	28.743106	-3.467429	10.089433	0.567266	-10.637247	-2.197065	-0.78418	0.330078	-0.070557
1458.0	31.54975	3.117003	15.947504	-0.000431	-9.223374	-1.526258	-0.812256	0.326904	0.005127
1459.0	27.270865	-4.363642	17.478621	-1.164325	-7.600279	-0.557133	-0.82251	0.317383	0.068115
1460.0	26.769842	-11.235437	15.506437	-1.391034	-6.79163	-1.66025	-0.830811	0.307861	0.130859
1461.0	31.668202	-8.789204	26.255277	-1.8824	-3.615517	-1.354336	-0.839111	0.296875	0.148438
1462.0	29.704314	-13.450535	27.593721	-1.967033	0.210801	-0.56746	-0.82373	0.294678	0.14624
1463.0	5.607703	-11.946497	18.656328	-1.258733	1.567734	-1.023064	-0.829834	0.286377	0.139648
1464.0	0.80167	-7.0373	15.695391	-1.046761	1.346189	-1.725131	-0.824951	0.27124	0.135498
1465.0	3.786508	-7.022123	14.007535	-1.290533	0.918051	-2.151906	-0.826416	0.251953	0.131348
1466.0	7.367328	-8.097541	13.277939	-1.415873	1.142539	-1.839563	-0.821777	0.243408	0.122559
1467.0	9.718998	-9.909224	13.137956	-1.205333	1.935702	-1.200081	-0.819336	0.235107	0.109619
1468.0	7.81091	-10.568604	13.209122	-0.700835	3.016798	-0.522661	-0.815186	0.237549	0.08374
1469.0	4.465224	-9.560684	12.306891	-0.032388	3.849427	-0.049043	-0.803955	0.231689	0.044678
1470.0	3.16014	-6.819815	11.132267	0.406375	4.405683	0.217255	-0.793457	0.238525	0.018555
1471.0	2.68765	-3.950608	10.240104	0.455879	4.794936	0.398861	-0.780518	0.237061	-0.020264
1472.0	3.145881	-1.900908	9.616276	0.159729	5.077207	0.597779	-0.77002	0.248291	-0.061523
1473.0	4.125059	-0.837309	9.096398	-0.318534	5.311187	0.829212	-0.748535	0.251221	-0.100586
1474.0	5.283856	-0.565153	8.563002	-0.829162	5.54421	1.114874	-0.7229	0.262451	-0.139648
1475.0	6.916493	-0.585193	8.273763	-1.23635	5.806073	1.449584	-0.704102	0.280273	-0.176514
1476.0	7.965583	-0.765667	7.857287	-1.558252	6.137569	1.830411	-0.674561	0.302734	-0.226318
1477.0	7.865606	-1.363593	7.515371	-1.760136	6.392165	2.19608	-0.640625	0.32251	-0.263184
1478.0	7.613747	-1.686295	7.440618	-1.818471	6.47465	2.514907	-0.604736	0.351318	-0.300293
1479.0	8.26399	-1.708619	7.809564	-1.821405	6.437537	2.758184	-0.560059	0.373291	-0.334961
1480.0	10.312002	-1.202892	8.465587	-1.855576	6.420859	2.958938	-0.50708	0.412842	-0.371826
1481.0	12.08577	-1.239426	8.864725	-1.965547	6.528988	3.14562	-0.466553	0.430664	-0.402344
1482.0	13.132473	-1.727113	8.949735	-2.024859	6.662924	3.304188	-0.411377	0.465576	-0.426025
1483.0	13.508534	-2.748092	8.991414	-1.952581	6.740475	3.419693	-0.35376	0.491943	-0.443604
1484.0	14.006961	-3.279488	9.716728	-1.671156	6.736097	3.548534	-0.293457	0.509521	-0.462891
1485.0	15.502462	-1.85134	11.420617	-1.397862	6.723081	3.774494	-0.224854	0.535889	-0.478271
1486.0	17.383981	0.346657	13.226319	-1.461827	6.755903	4.066744	-0.158203	0.557861	-0.489014
1487.0	18.804714	0.695647	13.880897	-1.893193	6.793025	4.311972	-0.087158	0.577393	-0.493408
1488.0	19.220508	-1.235063	13.075374	-2.212057	6.73648	4.398691	-0.015869	0.592773	-0.486816
1489.0	20.046099	-3.043391	11.912081	-2.060495	6.540795	4.357438	0.050781	0.612061	-0.47583
1490.0	22.616129	-0.812094	11.044507	-1.6188	6.300182	4.379319	0.118164	0.618652	-0.462891
1491.0	24.977681	2.083184	9.886448	-1.589768	6.069285	4.491436	0.185791	0.616699	-0.44751
1492.0	26.386207	0.811685	6.78664	-1.682033	5.818631	4.27296	0.240234	0.618652	-0.423584
1493.0	26.480046	-0.239434	2.808452	-1.411648	5.471034	3.809669	0.294678	0.618652	-0.401855
1494.0	26.01315	-1.360141	-1.29563	-0.726801	4.874788	3.172482	0.334229	0.605713	-0.390869
1495.0	26.80901	1.295582	-4.678808	0.001838	4.021929	2.510241	0.373779	0.601318	-0.375488
1496.0	27.61038	4.452949	-8.069519	0.076871	2.874195	1.977357	0.391357	0.594727	-0.364746
1497.0	29.381585	5.392118	-11.019628	-0.277241	1.414851	1.63393	0.404541	0.590576	-0.362549
1498.0	33.102496	3.030816	-12.643796	-0.311354	0.096337	1.547305	0.40918	0.583984	-0.355957
1499.0	34.510475	2.231475	-12.089027	0.328768	-0.691439	1.621945	0.409668	0.573242	-0.366699
1500.0	31.561837	6.322814	-9.740794	0.896581	-1.282927	1.540877	0.409912	0.564941	-0.377441
1501.0	29.068637	9.035975	-7.373139	0.729464	-1.90919	0.967219	0.399414	0.554199	-0.388428
1502.0	20.587172	9.601261	-1.590501	0.930927	-2.291925	-0.498467	0.375244	0.558594	-0.403564
1503.0	-26.681827	-14.450158	26.670518	1.084094	-3.772048	-2.501474	0.333984	0.554688	-0.433838
1504.0	-11.277202	-4.17595	8.757398	5.335228	-7.350915	-7.004543	0.251953	0.537598	-0.466553
1505.0	54.390251	33.37602	-3.595327	0.588823	-9.226259	-2.922256	0.179688	0.548096	-0.479736
1506.0	42.899033	-4.011453	29.7161	0.061957	-6.449013	-1.222773	0.133789	0.548096	-0.488525
1507.0	19.52727	4.166317	12.20988	-0.283921	-4.246753	-1.533005	0.101074	0.552246	-0.488525
1508.0	9.171259	0.112403	9.949569	-0.652855	-3.736271	-1.325927	0.070557	0.554199	-0.486328
1509.0	4.563957	-7.350143	5.3335	-0.560884	-3.987136	-1.010049	0.039551	0.564941	-0.48877
1510.0	18.640132	-23.411763	9.870547	0.395644	-4.045725	-0.807173	0.005371	0.550049	-0.499512
1511.0	26.00926	-7.209581	10.595001	3.007951	-2.063866	-0.840804	-0.004883	0.534912	-0.512451
1512.0	11.473636	9.262352	11.522443	1.051766	-0.569692	-0.89836	-0.013428	0.526367	-0.505859
1513.0	7.34933	-5.497842	7.863377	0.431969	-0.324334	-0.664114	-0.015381	0.522217	-0.516846
1514.0	6.80465	-0.518535	8.580844	0.552043	-0.23439	-0.614238	-0.017334	0.517822	-0.512451
1515.0	6.998821	-2.969921	7.906266	0.340954	-0.15229	-0.514185	-0.023926	0.515625	-0.512451
1516.0	6.314455	-2.75952	7.972426	0.462014	-0.067122	-0.519566	-0.025879	0.513428	-0.516846
1517.0	6.566354	-1.563443	8.181493	0.413596	0.002744	-0.505523	-0.032471	0.51123	-0.514648
1518.0	6.347814	-1.783428	8.04872	0.363838	0.06026	-0.492129	-0.025635	0.50708	-0.518799
1519.0	5.606303	-1.637866	8.176994	0.336378	0.08242	-0.467511	-0.031982	0.502686	-0.520996
1520.0	5.469545	-1.694641	8.112991	0.329121	0.076727	-0.441047	-0.036133	0.498291	-0.516602
1521.0	5.69049	-1.577098	7.880641	0.348044	0.07591	-0.418767	-0.029785	0.500732	-0.520996
1522.0	5.55143	-1.239438	7.819185	0.340313	0.044011	-0.353153	-0.036133	0.498535	-0.523193
1523.0	5.562967	-0.858304	8.318768	0.311724	-0.002167	-0.28169	-0.036377	0.500732	-0.525391
1524.0	5.540641	-1.58044	8.315908	0.275179	-0.052429	-0.24005	-0.03833	0.494141	-0.527588
1525.0	5.505234	-2.39419	7.971278	0.31223	-0.041444	-0.239146	-0.042236	0.487793	-0.525391
1526.0	5.464313	-2.100836	8.052904	0.358115	-0.023741	-0.257207	-0.040283	0.48999	-0.525391
1527.0	5.303703	-1.717767	8.610335	0.34843	-0.04732	-0.243173	-0.042236	0.481445	-0.531738
1528.0	5.34992	-1.361083	8.740303	0.312547	-0.107384	-0.229392	-0.040039	0.481445	-0.531738
1529.0	5.670602	-1.538427	8.390452	0.272213	-0.146484	-0.206118	-0.044189	0.479248	-0.531738
1530.0	6.047192	-1.774688	8.017273	0.265345	-0.145341	-0.200665	-0.043945	0.472656	-0.529541
1531.0	5.921223	-2.097749	7.972038	0.283715	-0.103449	-0.206871	-0.046387	0.477051	-0.527344
1532.0	5.897848	-1.536495	8.026195	0.292783	-0.073493	-0.226725	-0.04834	0.470459	-0.527344
1533.0	5.845076	-1.599361	8.178873	0.291922	-0.062912	-0.229934	-0.045898	0.466309	-0.531738
1534.0	5.760185	-1.614986	8.349825	0.270977	-0.064096	-0.243229	-0.050537	0.472656	-0.531738
1535.0	5.775046	-2.373188	8.213375	0.254063	-0.077428	-0.289975	-0.056641	0.464111	-0.53833
1536.0	6.10384	-2.239171	8.316844	0.315127	-0.098234	-0.355449	-0.058838	0.461914	-0.536133
1537.0	5.561869	-2.706874	8.566148	0.42729	-0.139724	-0.432064	-0.058594	0.455566	-0.540283
1538.0	5.644117	-1.794037	8.816158	0.434217	-0.253616	-0.489115	-0.054199	0.453369	-0.538086
1539.0	5.502279	-0.750681	8.980532	0.345543	-0.416412	-0.47986	-0.066895	0.444824	-0.538086
1540.0	5.560009	0.218371	9.004824	0.159965	-0.59971	-0.421753	-0.07373	0.451172	-0.540283
1541.0	5.2903	-1.665055	8.998794	0.326183	-0.744369	-0.353858	-0.079834	0.44458	-0.535889
1542.0	5.568214	-0.334342	9.239703	0.409707	-0.963992	-0.301083	-0.090576	0.44043	-0.538086
1543.0	5.325181	-1.072854	9.433734	0.358101	-1.160572	-0.273179	-0.094971	0.44043	-0.538086
1544.0	4.584557	0.508362	10.506342	0.360677	-1.514637	-0.230704	-0.109863	0.433838	-0.538086
1545.0	4.392103	-0.075567	11.147586	0.087854	-1.993238	-0.161922	-0.127441	0.436035	-0.538086
1546.0	3.950418	-1.460429	11.785311	-0.006645	-2.547043	-0.17845	-0.14917	0.435791	-0.529541
1547.0	3.801083	-2.157585	11.717876	0.041047	-3.162756	-0.274479	-0.170898	0.431396	-0.527344
1548.0	3.461774	-1.366659	11.871704	0.073274	-3.81407	-0.404814	-0.205566	0.433105	-0.518799
1549.0	2.516842	-0.611941	11.889296	-0.047534	-4.465985	-0.565636	-0.240479	0.435059	-0.508057
1550.0	2.000062	0.593691	11.649011	-0.346777	-5.174067	-0.752738	-0.281738	0.43457	-0.47998
1551.0	0.228531	1.295092	11.281864	-0.697289	-5.911618	-0.928546	-0.327393	0.431885	-0.462646
1552.0	-1.676138	-1.007239	10.152301	-0.934465	-6.973056	-1.22382	-0.377441	0.433594	-0.432373
1553.0	-1.59983	-2.296816	9.526253	-0.700488	-8.23692	-1.719125	-0.44043	0.428467	-0.391357
1554.0	3.170044	-2.669305	10.141717	-0.588626	-9.663972	-2.013041	-0.505371	0.423096	-0.337158
1555.0	6.221505	-5.101437	9.421037	-0.369133	-11.06314	-2.149632	-0.574463	0.411133	-0.274414
1556.0	10.242095	-8.048481	5.246729	0.896437	-11.960027	-2.732329	-0.638428	0.384277	-0.200684
1557.0	24.773627	-1.312016	9.091567	1.483917	-11.794527	-2.60116	-0.68335	0.363525	-0.12915
1558.0	27.176763	-2.000052	11.422902	0.884755	-10.642342	-2.388973	-0.721436	0.343018	-0.04248
1559.0	32.777793	4.195552	17.275099	-0.159153	-9.461271	-1.373502	-0.74707	0.333252	0.022705
1560.0	31.440948	-6.874829	16.519699	-1.180459	-7.481094	-0.435836	-0.753418	0.330322	0.07666
1561.0	27.729032	-16.115863	11.755063	-0.717642	-6.584255	-1.973563	-0.77417	0.310303	0.122314
1562.0	25.815819	-14.388456	25.777156	0.295393	-3.45882	-1.620655	-0.776123	0.301758	0.131104
1563.0	22.330093	-13.031102	31.405694	0.341276	0.09905	-0.659889	-0.777588	0.284424	0.126709
1564.0	-1.605407	-7.836442	23.833003	0.193359	0.997872	-0.733501	-0.781738	0.27832	0.109619
1565.0	4.480426	-3.524505	20.748717	-0.795346	1.09887	-0.651936	-0.7771	0.267578	0.103027
1566.0	8.1737	-4.486897	18.599134	-1.969807	1.930972	-0.333662	-0.7771	0.265869	0.081299
1567.0	4.39783	-6.608251	15.89642	-2.564654	2.862577	0.032577	-0.781494	0.265869	0.066162
1568.0	2.806773	-8.519516	14.426047	-2.577507	3.320571	0.279278	-0.774658	0.26001	0.033691
1569.0	7.846138	-9.440897	13.918041	-2.143409	3.946412	0.552828	-0.770508	0.264648	0.001221
1570.0	9.532134	-9.122265	12.453606	-1.447532	5.030865	1.015714	-0.749268	0.276123	-0.044434
1571.0	7.601887	-6.835966	11.151085	-0.762725	5.943301	1.414094	-0.736572	0.279053	-0.094238
1572.0	5.831361	-3.369242	10.248315	-0.378463	6.402582	1.62896	-0.710938	0.290527	-0.14624
1573.0	6.035817	-0.281164	9.358507	-0.413892	6.574576	1.719727	-0.689209	0.289307	-0.196045
1574.0	7.374017	1.548978	8.805914	-0.778376	6.670644	1.753104	-0.653076	0.307373	-0.250244
1575.0	8.447141	2.03283	8.306787	-1.292245	6.756011	1.831452	-0.618652	0.31665	-0.297852
1576.0	8.052922	0.912563	6.851394	-1.626702	6.773223	1.911351	-0.575684	0.326172	-0.343262
1577.0	7.066843	-1.149769	5.740102	-1.549192	6.586183	1.954295	-0.535156	0.346191	-0.384521
1578.0	7.696456	-2.060981	6.042768	-1.151259	6.240557	1.916735	-0.48999	0.357666	-0.421387
1579.0	8.967419	-2.137183	6.832522	-0.664793	5.989462	1.907926	-0.448975	0.364746	-0.453857
1580.0	9.802327	-0.714735	8.077951	-0.325218	5.878813	1.915291	-0.401611	0.378174	-0.47998
1581.0	10.122327	0.582188	8.875754	-0.38763	5.850095	1.919286	-0.354004	0.383057	-0.508057
1582.0	10.041752	0.393944	9.134293	-0.656761	5.831546	1.888025	-0.299561	0.383545	-0.531738
1583.0	10.837174	-0.328333	9.326222	-0.919673	5.866217	1.865334	-0.25	0.394775	-0.546875
1584.0	11.261013	-1.639954	9.287965	-1.065783	5.977835	1.873463	-0.191895	0.410156	-0.566406
1585.0	11.197692	-2.222954	9.480072	-1.075587	6.081249	1.920042	-0.144043	0.414795	-0.577148
1586.0	11.082883	-2.606329	9.772319	-1.099861	6.112362	2.014554	-0.081299	0.423828	-0.587891
1587.0	11.430563	-3.087107	9.877392	-1.110472	6.071088	2.165724	-0.020752	0.434814	-0.592285
1588.0	11.599018	-3.199937	10.175229	-1.065432	5.928779	2.415217	0.039795	0.443848	-0.596436
1589.0	12.783817	-2.636957	10.840193	-1.030891	5.714479	2.750771	0.098389	0.448242	-0.596436
1590.0	14.522762	-2.077282	11.698188	-1.111364	5.525554	3.151286	0.174316	0.452881	-0.583252
1591.0	16.704167	0.484187	12.878252	-1.314275	5.386654	3.598696	0.237549	0.454834	-0.565918
1592.0	18.555705	0.898593	13.278029	-1.892288	5.255848	3.972842	0.307129	0.459229	-0.537598
1593.0	22.017867	-0.637494	11.718292	-2.270329	5.10269	4.130124	0.374756	0.45459	-0.500488
1594.0	24.836665	-2.088331	8.860844	-2.047975	4.888843	4.268953	0.427246	0.449951	-0.463623
1595.0	27.708789	-0.791808	4.634654	-1.516857	4.447222	4.366878	0.47583	0.436768	-0.430908
1596.0	30.476706	-0.43132	-1.77784	-1.046189	3.786257	4.199927	0.506836	0.423584	-0.39624
1597.0	31.866411	-1.395362	-8.896598	-0.466669	2.816044	3.53553	0.536133	0.399658	-0.37207
1598.0	33.039108	-1.207985	-14.101745	0.377927	1.558051	2.639591	0.543213	0.382324	-0.365479
1599.0	32.385913	2.492738	-15.684062	1.19701	0.186296	2.020968	0.550781	0.36084	-0.356689
1600.0	32.753715	12.605612	-11.596535	0.932078	-1.295842	2.058376	0.540527	0.343506	-0.361084
1601.0	37.115877	4.676478	-12.292798	-0.102737	-2.132884	1.999024	0.530029	0.334961	-0.363037
1602.0	33.818027	-2.500473	-13.459644	0.97216	-2.353212	0.870686	0.519287	0.328613	-0.367432
1603.0	20.606857	20.144255	1.425041	1.1527	-2.624409	-1.048422	0.503906	0.328613	-0.380615
1604.0	-55.751241	-32.497452	32.384738	-0.632275	-3.964378	-3.788674	0.45752	0.345947	-0.397949
1605.0	31.726943	6.238011	-6.185264	5.617227	-8.547429	-6.616051	0.388428	0.331299	-0.445801
1606.0	42.876514	11.494205	-2.419868	-0.596944	-9.968515	-0.589857	0.335693	0.342041	-0.469727
1607.0	38.548593	4.6716	29.713503	1.013644	-7.169069	-0.17679	0.281494	0.331543	-0.491455
1608.0	22.727243	16.498777	14.883025	-1.146269	-4.941768	-1.720125	0.252686	0.348633	-0.49585
1609.0	10.917792	-3.495444	9.663235	-1.944769	-3.786606	-2.243968	0.22168	0.361572	-0.502441
1610.0	20.452499	-43.32095	6.130988	-0.248719	-4.026637	-1.493891	0.193848	0.348389	-0.502441
1611.0	20.203242	-10.392051	6.302808	3.518591	-2.418181	-1.003472	0.174805	0.331299	-0.51123
1612.0	15.693009	16.53253	14.555053	0.885791	-0.512855	-1.039406	0.177246	0.329102	-0.513184
