Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2101.0	-1.557772	-7.492176	15.480232	-0.082111	-3.684809	0.647526	0.414551	-0.227539	-0.65625
2102.0	-8.865517	4.659075	25.185056	3.703091	-1.571885	1.080942	0.395752	-0.247314	-0.665039
2103.0	1.068733	5.262816	13.275335	-4.369642	-6.547647	1.758234	0.334961	-0.206055	-0.708984
2104.0	10.923158	-18.594897	7.497733	-6.610424	-7.759921	1.334367	0.290527	-0.186523	-0.736816
2105.0	18.300648	-9.3069	16.35986	4.181746	-1.857283	1.353508	0.288086	-0.230225	-0.724365
2106.0	6.375147	13.209273	23.243846	3.460074	-1.19174	1.189956	0.266846	-0.241455	-0.735596
2107.0	6.329307	16.901975	16.812283	-1.875002	-3.546953	0.622775	0.236084	-0.237061	-0.744873
2108.0	20.655431	16.51801	27.496809	-3.159547	-2.140524	0.072213	0.22998	-0.197754	-0.761475
2109.0	3.303278	-5.677421	8.046913	-5.666399	-1.651954	0.322283	0.210938	-0.160889	-0.773682
2110.0	5.697579	-3.793661	7.757479	-0.840667	-0.367856	0.070061	0.208496	-0.158691	-0.778076
2111.0	6.15214	6.342067	15.844339	0.082834	0.286859	0.19815	0.210938	-0.160889	-0.778076
2112.0	3.139026	3.311315	12.368453	-2.588066	-0.830883	0.142419	0.21167	-0.128174	-0.783447
2113.0	4.753421	-1.335175	8.847127	-1.604553	-0.764015	0.08036	0.202881	-0.128174	-0.785645
2114.0	4.428651	0.795542	9.734482	0.096184	-0.018202	0.057001	0.202881	-0.128174	-0.790283
2115.0	2.332151	3.017124	10.689617	-0.122116	-0.225931	0.045261	0.196045	-0.123779	-0.790283
2116.0	3.483257	2.027744	9.781417	-0.764309	-0.530338	0.037049	0.193848	-0.119385	-0.785889
2117.0	3.620276	0.603812	9.103461	-0.411759	-0.38593	-0.000427	0.191406	-0.11499	-0.790527
2118.0	3.348762	1.696454	9.621567	-0.003037	-0.217679	-0.01634	0.189209	-0.117188	-0.790283
2119.0	3.040973	2.106489	9.72087	-0.190828	-0.268995	-0.009795	0.187012	-0.113037	-0.792725
2120.0	3.574347	1.456718	9.320115	-0.265846	-0.285	-0.017443	0.176025	-0.113037	-0.792725
2121.0	3.395934	1.480417	9.415918	-0.043219	-0.162614	-0.034353	0.18042	-0.113037	-0.794922
2122.0	3.369599	1.886722	9.451857	-0.037171	-0.156768	-0.039708	0.182373	-0.11084	-0.790527
2123.0	3.435155	1.771109	9.287736	-0.051385	-0.131867	-0.041773	0.182373	-0.108643	-0.792725
2124.0	3.396104	2.02324	9.332472	0.012253	-0.082174	-0.026603	0.18042	-0.113037	-0.788086
2125.0	3.374059	2.083923	9.321744	-0.05924	-0.075387	-0.018237	0.180176	-0.11084	-0.788086
2126.0	3.381582	1.977285	9.273802	-0.060981	-0.050627	-0.008115	0.180176	-0.11084	-0.792725
2127.0	3.292983	2.045533	9.287916	-0.058373	-0.045464	0.005865	0.176025	-0.11084	-0.792725
2128.0	3.303912	2.036615	9.253845	-0.089056	-0.053856	0.01528	0.178223	-0.113037	-0.799561
2129.0	3.373195	1.902462	9.236388	-0.072957	-0.051728	0.025753	0.182373	-0.106445	-0.802002
2130.0	3.34738	1.828192	9.286745	-0.101716	-0.046646	0.03044	0.173584	-0.108643	-0.799561
2131.0	3.387029	1.75421	9.261251	-0.098347	-0.043718	0.022318	0.175781	-0.108643	-0.795166
2132.0	3.340353	1.682428	9.255383	-0.082429	-0.03823	0.016487	0.175781	-0.108643	-0.795166
2133.0	3.389124	1.709218	9.209283	-0.068547	-0.030887	0.013102	0.176025	-0.113037	-0.794922
2134.0	3.339668	1.855422	9.245842	-0.066671	-0.026156	0.011232	0.17334	-0.102051	-0.792969
2135.0	3.35697	1.81695	9.250246	-0.082708	-0.030055	0.016284	0.175293	-0.097656	-0.799805
2136.0	3.398619	1.730317	9.243752	-0.080989	-0.01874	0.015001	0.177734	-0.102051	-0.792969
2137.0	3.404628	1.7077	9.26349	-0.077641	-0.014702	0.012498	0.179932	-0.104248	-0.797363
2138.0	3.380051	1.704749	9.241996	-0.071353	-0.012043	0.008716	0.175781	-0.106445	-0.799561
2139.0	3.369678	1.78621	9.219536	-0.05547	-0.005435	0.008493	0.177734	-0.102051	-0.797607
2140.0	3.311063	1.776626	9.262599	-0.073363	-0.015167	0.009791	0.175537	-0.099854	-0.799805
2141.0	3.384374	1.80008	9.239363	-0.062506	-0.023973	0.013349	0.17334	-0.102051	-0.792969
2142.0	3.323596	1.80479	9.262929	-0.071361	-0.037427	0.02286	0.175537	-0.099854	-0.792969
2143.0	3.353809	1.792769	9.285169	-0.076333	-0.044088	0.023816	0.164795	-0.104248	-0.792969
2144.0	3.325677	1.747526	9.262899	-0.077081	-0.058903	0.030497	0.173584	-0.108643	-0.790527
2145.0	3.375495	1.760551	9.268922	-0.072287	-0.064347	0.030181	0.171387	-0.106445	-0.792725
2146.0	3.354744	1.743594	9.298487	-0.072279	-0.073186	0.033012	0.169189	-0.108643	-0.799561
2147.0	3.378802	1.718212	9.247858	-0.072646	-0.087495	0.037062	0.171387	-0.108643	-0.799561
2148.0	3.377802	1.726757	9.261157	-0.063775	-0.094527	0.043057	0.175537	-0.104248	-0.797363
2149.0	3.371761	1.707616	9.221545	-0.065031	-0.104381	0.047333	0.171143	-0.102051	-0.802002
2150.0	3.378718	1.743976	9.28678	-0.060884	-0.11381	0.062109	0.168945	-0.099854	-0.802002
2151.0	3.419997	1.673078	9.290746	-0.074831	-0.133414	0.066171	0.166504	-0.095703	-0.802246
2152.0	3.402981	1.684425	9.246498	-0.05545	-0.133256	0.067004	0.164307	-0.0979	-0.797607
2153.0	3.304299	1.769107	9.343227	-0.060472	-0.158893	0.082665	0.166748	-0.099854	-0.802002
2154.0	3.296783	1.663983	9.267379	-0.078445	-0.203527	0.088894	0.160156	-0.102051	-0.806641
2155.0	3.235801	1.597632	9.2672	-0.070026	-0.242154	0.098092	0.160156	-0.100098	-0.797607
2156.0	3.399463	1.477965	9.232455	-0.033979	-0.278722	0.10733	0.153564	-0.0979	-0.802002
2157.0	3.407471	1.491843	9.306352	0.017927	-0.299865	0.11336	0.151367	-0.0979	-0.799805
2158.0	3.496087	1.380134	9.254873	0.057916	-0.33369	0.118184	0.153564	-0.100098	-0.799805
2159.0	3.562314	1.408218	9.315867	0.151484	-0.329654	0.130328	0.14917	-0.100098	-0.802002
2160.0	3.492549	1.541118	9.456499	0.215111	-0.342527	0.175454	0.142822	-0.104492	-0.806396
2161.0	3.448847	1.686643	9.598727	0.220639	-0.367815	0.227729	0.142822	-0.104492	-0.811035
2162.0	3.153498	1.851989	9.790126	0.1839	-0.445449	0.289876	0.13208	-0.106689	-0.806396
2163.0	2.90095	2.225258	10.080174	0.125507	-0.603744	0.335691	0.134277	-0.106689	-0.802002
2164.0	3.063324	2.444998	10.126997	-0.117256	-0.918226	0.399563	0.125488	-0.104492	-0.806396
2165.0	3.187826	2.366214	10.190369	-0.288813	-1.10535	0.528966	0.110352	-0.109131	-0.806396
2166.0	2.610331	2.227302	10.177772	-0.183188	-1.173902	0.730112	0.099121	-0.102539	-0.808838
2167.0	1.737169	2.73866	10.764706	-0.24217	-1.434276	0.936101	0.092773	-0.102539	-0.811035
2168.0	1.308979	3.361457	10.987665	-0.614993	-1.986928	1.145662	0.066162	-0.096191	-0.813477
2169.0	0.569452	3.454357	10.859894	-1.208275	-2.948995	1.33222	0.039551	-0.085449	-0.818115
2170.0	0.30782	3.457586	11.171204	-2.027537	-4.702646	1.517042	-0.013672	-0.066162	-0.822998
2171.0	0.126164	2.470384	10.40145	-2.732966	-6.66225	1.699233	-0.07373	-0.038086	-0.818848
2172.0	3.371003	1.60998	8.638899	-2.833016	-7.965278	1.842805	-0.140137	-0.019043	-0.814697
2173.0	16.991504	-2.976332	6.833986	-1.483128	-6.974754	1.864029	-0.18457	-0.001709	-0.808105
2174.0	1.382569	1.6274	20.320176	1.566136	-4.469293	1.675339	-0.233887	-0.019531	-0.798584
2175.0	14.168661	6.613871	24.87611	-0.42972	-6.892995	1.929962	-0.293457	-0.002686	-0.776123
2176.0	11.25083	3.652031	23.341397	-1.098065	-7.820811	2.09088	-0.349121	0.020996	-0.749023
2177.0	13.513217	3.517761	19.27359	-1.929565	-8.389732	1.332412	-0.415283	0.038086	-0.717529
2178.0	14.606545	2.235981	17.173942	-0.268552	-6.172006	0.797696	-0.436768	0.033447	-0.699219
2179.0	14.406823	6.020694	9.788951	3.625777	-1.016616	0.798172	-0.439697	0.000732	-0.69165
2180.0	-1.063811	22.75967	36.455589	4.551523	0.686802	0.414117	-0.432617	-0.010254	-0.691406
2181.0	-4.645854	21.218237	19.115405	-5.140369	-0.777046	-0.283022	-0.445557	0.03125	-0.687744
2182.0	-5.209085	1.817967	9.555178	-2.610784	-1.728183	-1.035869	-0.449951	0.0354	-0.674072
2183.0	-4.029439	4.256585	4.534775	-0.555197	0.076655	-0.98137	-0.447998	0.037598	-0.674072
2184.0	-6.574638	5.266733	10.20432	-0.577978	-0.476173	-0.894576	-0.452393	0.037598	-0.669678
2185.0	-3.253911	2.728741	9.47581	-1.003756	-0.271773	-0.805439	-0.45459	0.039795	-0.662842
2186.0	-3.244566	4.371079	11.192637	0.069105	0.63884	-0.724053	-0.447754	0.0354	-0.6604
2187.0	-4.026564	5.706105	12.037544	-0.305439	0.982582	-0.7316	-0.440918	0.029053	-0.664795
2188.0	-2.912843	4.707399	11.046745	-0.391093	1.40458	-0.792458	-0.430176	0.029053	-0.667236
2189.0	-2.487298	4.70437	11.242822	-0.22277	1.95968	-0.875389	-0.41626	0.013916	-0.676025
2190.0	-1.91788	4.2667	10.627523	-0.235487	2.381763	-0.966877	-0.400879	0.007324	-0.685059
2191.0	-1.071741	3.731115	10.054101	-0.106616	2.793312	-1.030101	-0.376221	-0.005615	-0.69165
2192.0	-0.486571	3.494653	9.441024	-0.005171	3.156485	-1.079347	-0.351563	-0.018311	-0.709717
2193.0	0.151704	3.275572	9.022845	0.064593	3.435	-1.093694	-0.318604	-0.026855	-0.720947
2194.0	0.65742	3.249574	8.54847	0.162319	3.668508	-1.095452	-0.280762	-0.043945	-0.736572
2195.0	1.159254	3.367796	8.796875	0.28195	3.834968	-1.095957	-0.240967	-0.05249	-0.745605
2196.0	1.918036	3.39615	9.420199	0.375989	3.990955	-1.112857	-0.19458	-0.065186	-0.75
2197.0	2.381037	2.90866	10.04112	0.533413	4.166371	-1.129326	-0.148682	-0.069336	-0.745361
2198.0	3.051143	2.802531	10.508997	0.721497	4.346529	-1.11858	-0.10083	-0.069092	-0.743164
2199.0	3.653377	3.002607	10.877956	0.862949	4.496625	-1.089871	-0.054932	-0.071045	-0.731689
2200.0	4.349396	3.682579	11.243169	0.928366	4.629552	-1.078135	-0.01123	-0.068604	-0.729492
2201.0	4.884592	4.546706	11.374064	0.960062	4.69387	-1.145501	0.027832	-0.068359	-0.71582
2202.0	5.029972	4.2987	12.358724	0.941909	4.676273	-1.257832	0.051758	-0.065918	-0.699951
2203.0	5.48055	4.214962	12.177629	1.204395	4.707432	-1.331906	0.082764	-0.074707	-0.681641
2204.0	5.120729	4.941855	12.412955	1.364703	4.629741	-1.390646	0.098633	-0.087646	-0.665527
2205.0	5.611085	4.49503	12.357681	1.333498	4.356542	-1.384577	0.114502	-0.100586	-0.660645
2206.0	6.962821	4.046741	14.391252	1.620256	4.10948	-1.325098	0.137207	-0.124512	-0.64209
2207.0	9.063229	3.711168	17.393859	1.951883	4.089854	-1.283728	0.160645	-0.157227	-0.634521
2208.0	10.158088	4.324486	18.465049	2.344409	4.323373	-1.225016	0.196777	-0.1875	-0.625
2209.0	11.025479	5.580384	18.83672	2.312272	4.274756	-1.134406	0.226318	-0.213623	-0.613037
2210.0	13.19791	6.001511	19.029622	2.109988	4.156387	-1.076602	0.268555	-0.23291	-0.594482
2211.0	15.369094	4.093761	19.338056	1.843541	4.065994	-1.093004	0.306152	-0.243652	-0.578369
2212.0	18.424025	1.606625	18.125457	1.885689	4.014924	-0.983842	0.341309	-0.247803	-0.560059
2213.0	20.495264	0.148677	16.476228	2.022536	4.221383	-0.729625	0.376221	-0.247803	-0.535156
2214.0	21.153713	-1.454794	13.879437	1.754554	4.089172	-0.348009	0.402344	-0.249756	-0.521484
2215.0	21.755636	-4.478729	9.523134	1.202146	3.576132	0.04251	0.417236	-0.240967	-0.505615
2216.0	21.749031	-7.10258	4.637181	1.142739	3.038119	0.307445	0.42627	-0.247559	-0.496338
2217.0	24.316626	-9.386164	0.656192	1.299581	2.256145	0.558333	0.4375	-0.253906	-0.484863
2218.0	28.067946	-7.378811	-3.925972	2.108917	1.976051	0.676345	0.44458	-0.262695	-0.470947
2219.0	29.899692	-4.118232	-6.254153	1.617675	1.494354	0.620086	0.446777	-0.264893	-0.470947
2220.0	27.836804	-4.376494	-10.261796	0.261971	0.477192	0.4173	0.437988	-0.264893	-0.470947
2221.0	25.139557	-4.855114	-12.155193	0.114364	-0.512607	0.171029	0.435547	-0.260498	-0.477783
2222.0	22.649207	-2.075459	-7.195827	0.899483	-1.065848	-0.169434	0.427002	-0.262695	-0.482422
2223.0	17.818625	16.229323	-7.953845	3.376965	-0.289324	-0.748003	0.429688	-0.271484	-0.482178
2224.0	-11.199027	9.978559	23.801685	-3.163786	-2.437254	-1.760072	0.408203	-0.234375	-0.521729
2225.0	-7.856475	-1.975911	16.026614	-6.302046	-5.611372	-0.940799	0.378174	-0.19751	-0.563477
2226.0	-10.861278	-17.757218	-5.346612	-4.144629	-6.895299	-0.896663	0.326904	-0.171387	-0.607178
2227.0	12.53892	-20.353665	7.633203	-1.943509	-7.688109	-0.091815	0.283203	-0.167236	-0.629883
2228.0	17.043726	-16.6671	27.672987	0.529992	-4.702295	0.507929	0.250244	-0.160889	-0.650635
2229.0	13.074015	-12.624447	30.086791	-1.458222	-3.664503	1.321542	0.225586	-0.150146	-0.653076
2230.0	11.214739	-1.13803	9.303937	0.973884	-2.067505	1.175337	0.211182	-0.165527	-0.657227
2231.0	22.050919	37.185733	30.740569	4.370487	0.199814	-0.155802	0.211426	-0.172119	-0.659424
2232.0	1.260336	9.353742	19.572282	-10.008448	-2.169528	0.482111	0.188232	-0.095703	-0.686035
2233.0	1.60566	-15.455596	-1.193593	-7.216301	-3.098337	0.088861	0.178467	-0.067383	-0.695557
2234.0	12.5514	-0.949459	6.864888	2.824246	1.648053	0.253503	0.192627	-0.093506	-0.683838
2235.0	2.274243	10.681118	21.276552	1.317919	1.258497	0.290951	0.190186	-0.086914	-0.683838
2236.0	1.26426	3.074438	11.902385	-4.592835	-1.977168	0.16925	0.179932	-0.054199	-0.695801
2237.0	7.650455	-3.480834	5.524721	-2.342267	-0.888662	0.11473	0.175293	-0.045654	-0.700684
2238.0	3.795001	-0.583916	9.504034	1.550921	0.624044	0.039727	0.177979	-0.060791	-0.693359
2239.0	1.991407	5.03525	11.812461	0.455349	0.133218	0.046205	0.177979	-0.058594	-0.693604
2240.0	2.929853	2.411898	10.068291	-1.463709	-0.696854	0.024805	0.171143	-0.052246	-0.695801
2241.0	4.110829	-0.214812	8.359297	-0.648685	-0.426959	0.021929	0.170898	-0.047852	-0.698242
2242.0	3.33593	1.375555	9.760104	0.196974	-0.009453	-0.031782	0.164307	-0.047852	-0.698242
2243.0	3.018006	2.432485	9.739856	-0.169229	-0.16711	-0.024695	0.16626	-0.043457	-0.698242
2244.0	3.372676	1.492177	9.248567	-0.3292	-0.203296	-0.015457	0.16626	-0.043457	-0.700684
2245.0	3.380558	1.573086	9.264004	-0.07419	-0.104404	-0.02266	0.161865	-0.04126	-0.700684
2246.0	3.212434	2.013924	9.358542	-0.093065	-0.101015	-0.018282	0.164063	-0.04126	-0.705322
2247.0	3.29954	1.81696	9.245874	-0.151761	-0.117551	-0.017197	0.157471	-0.04126	-0.700684
2248.0	3.224024	1.896548	9.248279	-0.092925	-0.098861	-0.003324	0.163818	-0.036865	-0.696289
2249.0	3.218741	2.042109	9.281933	-0.119251	-0.10883	0.011451	0.159668	-0.04126	-0.702881
2250.0	3.206601	1.957851	9.32816	-0.162069	-0.128071	0.034164	0.157471	-0.039063	-0.702881
2251.0	3.293449	1.880163	9.28625	-0.181397	-0.140061	0.047543	0.159668	-0.04126	-0.698486
2252.0	3.401718	1.698273	9.315245	-0.185586	-0.146068	0.057766	0.159424	-0.034668	-0.700684
2253.0	3.377661	1.513278	9.28552	-0.18275	-0.141994	0.051636	0.152588	-0.030518	-0.700928
2254.0	3.44738	1.43408	9.343664	-0.138674	-0.140367	0.037868	0.155029	-0.032715	-0.707764
2255.0	3.427679	1.440476	9.300677	-0.083966	-0.12258	0.030359	0.155029	-0.034912	-0.698486
2256.0	3.418678	1.603132	9.316391	-0.063018	-0.108552	0.024937	0.153076	-0.036865	-0.709961
2257.0	3.440742	1.681434	9.283018	-0.065146	-0.1036	0.029706	0.154785	-0.030518	-0.703125
2258.0	3.4859	1.614004	9.284945	-0.087132	-0.100741	0.032585	0.152588	-0.026123	-0.705566
2259.0	3.462587	1.523673	9.257728	-0.081725	-0.09275	0.026598	0.150635	-0.034912	-0.705322
2260.0	3.51223	1.541027	9.263322	-0.064437	-0.079644	0.022052	0.145996	-0.02832	-0.709961
2261.0	3.528174	1.477815	9.2438	-0.068208	-0.076255	0.012533	0.150635	-0.030518	-0.705322
2262.0	3.570452	1.596521	9.269209	-0.026665	-0.056224	0.012349	0.144043	-0.030518	-0.709961
2263.0	3.493451	1.626069	9.290752	-0.046924	-0.04625	0.010186	0.14209	-0.034912	-0.700684
2264.0	3.471777	1.607489	9.320315	-0.053505	-0.046058	0.012446	0.144287	-0.034912	-0.703125
2265.0	3.461491	1.491894	9.295748	-0.035554	-0.059275	0.011836	0.14209	-0.037109	-0.705322
2266.0	3.49334	1.602326	9.249437	-0.014456	-0.056123	0.012255	0.144287	-0.037109	-0.709961
2267.0	3.461521	1.60081	9.294162	-0.022764	-0.063027	0.019603	0.14624	-0.034912	-0.698486
2268.0	3.467709	1.597771	9.292378	-0.026983	-0.062915	0.02237	0.144043	-0.032715	-0.705322
2269.0	3.535506	1.548808	9.263626	-0.022713	-0.072417	0.02477	0.14209	-0.034912	-0.70752
2270.0	3.492012	1.495496	9.234081	0.005962	-0.072822	0.02815	0.14624	-0.032715	-0.709961
2271.0	3.41559	1.569833	9.290465	0.014067	-0.079716	0.032635	0.144287	-0.034912	-0.709961
2272.0	3.491561	1.508377	9.278235	0.008093	-0.098808	0.037046	0.139648	-0.032715	-0.707764
2273.0	3.435983	1.552843	9.335382	0.014786	-0.117797	0.045104	0.14624	-0.030518	-0.712158
2274.0	3.471433	1.623058	9.284293	0.002988	-0.132333	0.048894	0.135254	-0.032715	-0.70752
2275.0	3.407188	1.472295	9.245543	-0.021563	-0.149213	0.052412	0.144043	-0.032715	-0.707764
2276.0	3.413707	1.527788	9.258367	0.043781	-0.146579	0.063898	0.137695	-0.034912	-0.705322
2277.0	3.349688	1.647512	9.313589	0.069608	-0.173517	0.077699	0.137451	-0.032715	-0.709961
2278.0	3.47225	1.488157	9.26407	0.054591	-0.208512	0.099203	0.135498	-0.034912	-0.70752
2279.0	3.49643	1.434944	9.271539	0.120085	-0.217739	0.119076	0.133301	-0.034912	-0.709961
2280.0	3.413222	1.589261	9.389834	0.180145	-0.235277	0.159534	0.131104	-0.037109	-0.712158
2281.0	3.397557	1.666633	9.583271	0.180043	-0.271761	0.208778	0.126953	-0.041504	-0.70752
2282.0	3.27902	1.754804	9.691156	0.166383	-0.310088	0.262352	0.126709	-0.037109	-0.716553
2283.0	3.174386	1.822188	9.816569	0.0861	-0.382981	0.328104	0.122559	-0.039307	-0.712158
2284.0	2.889412	1.911332	10.002315	0.005912	-0.589401	0.384708	0.118408	-0.041504	-0.709717
2285.0	2.870676	2.206406	10.253946	-0.124652	-0.910096	0.425786	0.109375	-0.039551	-0.711914
2286.0	2.779707	2.445644	10.646348	-0.33118	-1.151502	0.541336	0.105225	-0.041748	-0.716553
2287.0	2.331895	2.465422	10.302886	-0.400579	-1.339803	0.748597	0.085449	-0.039551	-0.716553
2288.0	1.877352	2.752909	10.738796	-0.512778	-1.615615	0.991914	0.072266	-0.037354	-0.723389
2289.0	0.749494	3.109795	10.992962	-0.864851	-2.280177	1.164174	0.050049	-0.028809	-0.723633
2290.0	-0.19466	3.6399	11.56449	-1.83239	-3.770483	1.323531	0.016602	-0.009521	-0.726074
2291.0	0.152861	2.870776	10.727434	-2.845088	-5.728441	1.510809	-0.034424	0.007813	-0.726563
2292.0	2.187975	1.423096	8.940095	-2.880522	-7.400726	1.885151	-0.10083	0.029053	-0.729004
2293.0	7.734227	0.866607	7.584572	-1.985429	-7.776455	2.155147	-0.149414	0.043945	-0.722412
2294.0	6.887884	-0.462826	11.116417	0.481185	-4.836076	2.083093	-0.184082	0.037354	-0.713135
2295.0	9.18671	3.616201	24.05535	1.129624	-6.262688	1.950715	-0.236084	0.030273	-0.699219
2296.0	12.18837	2.389787	24.711272	-0.733214	-7.574306	2.304662	-0.293457	0.045166	-0.676758
2297.0	12.270585	5.490152	26.254494	-0.943776	-8.464253	2.355782	-0.359131	0.053467	-0.647217
2298.0	13.263636	3.501488	20.119694	-1.814221	-9.280912	1.380175	-0.414307	0.066162	-0.617676
2299.0	15.909068	1.25887	15.092526	0.841111	-3.642093	0.564484	-0.430908	0.046387	-0.610596
2300.0	8.355689	6.878924	16.011375	5.019837	0.876495	0.913406	-0.418213	0.00708	-0.614258
2301.0	-3.745972	24.031552	38.521627	1.392979	1.351455	0.470002	-0.418457	0.013672	-0.621338
2302.0	-11.419416	8.224312	10.067756	-3.467183	-1.238528	-0.395504	-0.438477	0.022217	-0.612305
2303.0	-1.441497	5.838352	6.482723	-1.13011	-1.020501	-0.567183	-0.438477	0.02002	-0.612305
2304.0	-6.380724	4.784463	6.391762	-0.075156	0.214452	-0.720891	-0.444336	0.009033	-0.605225
2305.0	-5.20279	6.41757	10.358186	-0.560074	-0.136239	-0.748834	-0.446289	0.002686	-0.616455
2306.0	-3.699536	3.667492	9.207653	-0.525745	0.116426	-0.830944	-0.450439	-0.003906	-0.618652
2307.0	-3.641486	4.701389	9.877471	0.185797	0.992412	-0.882932	-0.445557	-0.014893	-0.627441
2308.0	-4.290676	5.582656	10.021066	0.0239	1.297595	-0.97121	-0.443115	-0.02124	-0.63208
2309.0	-3.274025	4.551026	9.617174	-0.190034	1.540721	-1.092887	-0.429443	-0.036621	-0.638428
2310.0	-2.292275	3.904827	10.045995	-0.012736	2.009621	-1.192839	-0.417969	-0.045166	-0.654297
2311.0	-1.557786	3.49992	10.403067	0.110403	2.46118	-1.274879	-0.402344	-0.053711	-0.660889
2312.0	-0.68715	3.19512	10.208849	0.184608	2.868837	-1.330725	-0.38208	-0.068848	-0.687988
2313.0	0.016791	2.962315	9.91236	0.237747	3.244019	-1.341026	-0.357422	-0.081787	-0.692383
2314.0	0.597008	2.664086	9.713352	0.206902	3.525524	-1.310241	-0.330566	-0.099121	-0.708008
2315.0	1.172947	2.128612	9.390735	0.221248	3.742582	-1.242688	-0.301758	-0.107422	-0.714844
2316.0	1.739134	1.916417	9.487335	0.391746	3.948789	-1.174657	-0.268555	-0.118164	-0.728271
2317.0	2.160867	1.94058	9.943256	0.572422	4.097502	-1.100555	-0.233398	-0.128906	-0.739502
2318.0	2.671434	2.158274	10.892381	0.758492	4.238847	-1.037195	-0.197754	-0.143799	-0.746094
2319.0	3.483298	2.248814	11.811094	0.839528	4.363605	-0.977199	-0.162598	-0.147949	-0.755127
2320.0	4.220204	2.400521	12.291409	0.967202	4.535753	-0.915648	-0.118164	-0.165283	-0.761719
2321.0	4.946799	3.390057	12.743357	1.118455	4.713189	-0.89977	-0.080811	-0.173584	-0.759277
2322.0	5.169729	4.146154	12.955227	1.085757	4.764288	-0.977594	-0.049805	-0.184326	-0.761475
2323.0	5.559766	3.741858	13.056592	1.08435	4.757536	-1.050562	-0.009766	-0.20166	-0.751953
2324.0	5.529152	3.821384	12.652331	1.358779	4.739012	-1.109771	0.023682	-0.21875	-0.751709
2325.0	5.499585	3.996346	12.624834	1.484393	4.528738	-1.135375	0.048584	-0.240479	-0.735352
2326.0	6.557308	3.323774	14.390989	1.599159	4.222732	-1.101427	0.075928	-0.264404	-0.728027
2327.0	8.486601	2.777629	17.399342	1.87288	4.097275	-1.039035	0.096924	-0.297119	-0.709229
2328.0	9.524498	2.223052	18.91799	2.060878	4.19798	-0.962376	0.125	-0.338379	-0.697021
2329.0	10.004969	2.431296	18.972187	2.18091	4.212738	-0.80902	0.157227	-0.377441	-0.673584
2330.0	11.278055	2.653613	19.282566	1.928648	4.068886	-0.655459	0.189941	-0.420898	-0.658936
2331.0	13.570063	1.132162	19.309637	1.564898	3.849846	-0.550061	0.226563	-0.460205	-0.644531
2332.0	16.452729	0.164251	18.380125	1.619114	3.92403	-0.423804	0.269287	-0.492676	-0.618896
2333.0	18.23481	0.373136	17.478414	1.855501	4.134488	-0.305191	0.312256	-0.525146	-0.591064
2334.0	19.656618	0.448733	15.768217	1.608381	4.01986	-0.163016	0.359131	-0.548828	-0.563232
