Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2039.0	12.364953	-2.524472	15.140709	-1.360142	-7.47149	-0.755474	-0.493408	0.201416	0.156006
2040.0	8.919181	-3.288066	17.715365	-1.855376	-6.926356	-0.87145	-0.510986	0.202637	0.201416
2041.0	1.877742	-14.522365	8.119652	-0.942252	-6.679899	-0.941378	-0.530518	0.206299	0.253418
2042.0	32.577787	-8.93161	11.836133	0.233979	-6.795973	-0.096905	-0.532715	0.212158	0.285889
2043.0	35.245471	-6.658359	19.686013	1.05468	-1.742294	0.414018	-0.537598	0.2229	0.287842
2044.0	25.030402	-7.48935	18.816946	1.433941	1.861866	0.819022	-0.524902	0.231934	0.26416
2045.0	11.46674	-4.687999	15.953636	2.05505	4.257296	0.648823	-0.514404	0.236816	0.225098
2046.0	3.28081	-1.142843	12.614545	2.219804	5.152515	0.351936	-0.496826	0.233154	0.183838
2047.0	-5.113283	4.651634	10.693933	1.446328	5.012502	0.086289	-0.479492	0.231445	0.151367
2048.0	-7.006464	5.992026	9.072979	-0.143972	4.182391	0.059176	-0.464111	0.229736	0.125488
2049.0	-2.141756	4.334772	7.906437	-1.423243	3.476313	0.081937	-0.451172	0.228027	0.101563
2050.0	2.707158	-0.082349	7.474278	-1.973858	3.451221	0.003404	-0.431396	0.223877	0.095215
2051.0	6.194832	-2.594564	8.27294	-1.669775	4.032617	-0.251188	-0.416016	0.21582	0.05835
2052.0	8.572145	-1.836955	8.83848	-1.215502	4.823857	-0.431226	-0.382324	0.192871	0.021729
2053.0	9.127503	-0.350142	8.703349	-0.995916	5.641599	-0.418993	-0.346924	0.169922	-0.025635
2054.0	8.865593	1.368974	8.431705	-1.123608	6.210376	-0.221178	-0.304932	0.151367	-0.075439
2055.0	9.768227	1.439421	7.945214	-1.448248	6.55703	0.023293	-0.247803	0.13501	-0.12085
2056.0	11.519326	0.847125	7.46061	-1.664937	6.898681	0.17879	-0.171143	0.120605	-0.150879
2057.0	12.785802	0.99455	7.078542	-1.7733	7.287389	0.285739	-0.090088	0.112549	-0.170166
2058.0	13.60261	1.233677	6.836925	-1.829299	7.622351	0.388903	-0.008789	0.087158	-0.169922
2059.0	14.064134	1.630652	6.489099	-1.856357	7.838845	0.485679	0.071045	0.050537	-0.150146
2060.0	14.286794	2.062064	5.678561	-1.912213	7.924805	0.549899	0.140625	-0.001221	-0.112793
2061.0	13.523931	1.492899	5.184818	-1.946278	7.809587	0.573551	0.168945	-0.053223	-0.077881
2062.0	13.479346	1.193052	5.464126	-1.88928	7.466917	0.5767	0.166748	-0.105225	-0.049561
2063.0	14.558938	1.316424	6.252679	-1.781211	7.133193	0.602886	0.128906	-0.145996	-0.06665
2064.0	15.749246	1.877287	7.196464	-1.743969	6.895459	0.694373	0.092529	-0.1604	-0.12085
2065.0	15.702126	1.797924	7.596276	-1.780261	6.679467	0.840954	0.098389	-0.148682	-0.205322
2066.0	14.521896	1.547736	7.589473	-1.767855	6.3087	0.958646	0.153564	-0.117188	-0.290039
2067.0	13.263747	2.539347	7.655364	-1.830273	5.67167	1.026501	0.240967	-0.070801	-0.353027
2068.0	13.759498	3.217086	7.608979	-2.012231	4.885442	1.106368	0.341553	-0.0271	-0.365967
2069.0	15.012774	3.431244	7.303863	-2.050775	4.1715	1.268222	0.433838	0.007324	-0.348633
2070.0	18.309205	3.5392	7.061121	-1.929668	3.655139	1.515115	0.516113	0.020264	-0.311768
2071.0	21.121692	4.470958	6.08421	-1.642252	3.500351	1.835998	0.563477	0.034912	-0.268311
2072.0	20.608	3.314287	3.797551	-1.073634	3.503523	2.019283	0.603027	0.031982	-0.209717
2073.0	18.891509	2.480001	0.793149	-0.185202	3.324365	1.872427	0.626953	0.031494	-0.159912
2074.0	19.33033	5.380204	-1.732881	0.483485	2.92747	1.550848	0.64917	0.020264	-0.12085
2075.0	23.166311	9.609001	-4.983756	0.409203	2.480658	1.260869	0.647461	0.015381	-0.086182
2076.0	27.269845	11.491408	-9.30431	-0.181891	2.057429	1.05635	0.658447	0.013184	-0.068604
2077.0	26.151523	10.371069	-13.304665	-0.647753	1.508911	0.846024	0.662598	0.019287	-0.051514
2078.0	21.593769	9.084319	-14.182607	-0.614629	0.578434	0.615138	0.658203	0.016846	-0.036133
2079.0	18.545043	7.501333	-11.78946	-0.23914	-0.438696	0.405021	0.660889	0.008301	-0.031738
2080.0	17.459446	6.669389	-7.502964	0.316945	-1.099179	0.155956	0.65918	-0.002686	-0.025391
2081.0	16.291665	6.831328	-3.041426	0.722821	-1.29493	-0.06888	0.657471	-0.019775	-0.025146
2082.0	14.531972	6.561457	-0.075063	0.819703	-1.170016	-0.22416	0.664551	-0.028564	-0.018555
2083.0	-7.501003	-6.650707	4.091882	2.61807	-1.546695	-1.271427	0.665039	-0.043457	-0.018555
2084.0	-23.85465	-8.487409	12.441182	1.854646	-3.957067	-2.11952	0.656738	-0.054199	-0.022949
2085.0	3.497743	5.989741	11.853765	2.497993	-5.919129	-1.845347	0.635742	-0.075684	-0.040039
2086.0	34.199579	9.87051	3.930947	1.211274	-5.142066	0.198101	0.625488	-0.094971	-0.046631
2087.0	14.867583	6.490957	14.174636	1.772651	-4.377134	0.223208	0.61084	-0.109863	-0.050781
2088.0	16.373347	10.121184	13.735935	1.14812	-4.346901	-0.59828	0.606934	-0.118652	-0.052979
2089.0	18.147742	1.51335	8.504051	0.644313	-3.724777	-0.309899	0.594238	-0.127197	-0.05957
2090.0	14.252973	1.009998	9.724876	0.887178	-3.216546	-0.080278	0.588135	-0.137939	-0.061523
2091.0	27.306711	5.037326	12.546668	1.390851	-2.216741	-0.563017	0.588379	-0.146484	-0.057129
2092.0	9.655949	5.633904	9.764915	0.572086	-0.965056	-0.531172	0.584229	-0.148682	-0.059326
2093.0	13.049761	1.277522	8.843158	0.512398	-0.452029	-0.401468	0.588623	-0.150879	-0.054932
2094.0	7.245817	2.992398	8.648062	0.4328	-0.300901	-0.274551	0.584229	-0.153076	-0.052734
2095.0	7.799643	2.563195	8.267659	0.124269	-0.160898	-0.126492	0.584229	-0.150879	-0.048584
2096.0	6.902028	-0.03237	8.327057	0.108742	-0.111187	-0.083545	0.593262	-0.157471	-0.050537
2097.0	6.747047	0.958975	8.108442	0.197224	-0.076953	-0.099774	0.588623	-0.153076	-0.052734
2098.0	7.113166	1.784679	7.926207	8e-05	-0.083014	-0.000664	0.59082	-0.153076	-0.052734
2099.0	6.053604	0.713525	8.199995	-0.01923	-0.064239	0.032345	0.588623	-0.148926	-0.044189
2100.0	6.474645	1.556401	7.984896	-0.069227	-0.089906	0.062809	0.590576	-0.146484	-0.057129
2101.0	6.188031	1.097496	7.926241	-0.113143	-0.102563	0.09196	0.583984	-0.146729	-0.052979
2102.0	6.186641	1.681962	7.860032	-0.143475	-0.119752	0.123314	0.584229	-0.148926	-0.044189
2103.0	6.103751	1.445115	7.781141	-0.179142	-0.130402	0.167989	0.584229	-0.150879	-0.050781
2104.0	5.998111	1.274201	7.870241	-0.18095	-0.157526	0.182619	0.586426	-0.153076	-0.044189
2105.0	6.025118	0.626885	7.766976	-0.187211	-0.17874	0.171918	0.581787	-0.146729	-0.044189
2106.0	6.127022	-0.194857	7.513904	-0.142586	-0.189255	0.117376	0.579834	-0.146729	-0.048584
2107.0	6.109712	-0.278992	7.417718	-0.08376	-0.179771	0.045962	0.577393	-0.144531	-0.044189
2108.0	6.129992	-0.1308	7.402331	-0.053873	-0.170666	-0.017304	0.577393	-0.144531	-0.046387
2109.0	6.130721	-0.051659	7.435962	-0.02667	-0.167398	-0.079741	0.577148	-0.138184	-0.044189
2110.0	6.168937	0.19341	7.448902	-0.000195	-0.180833	-0.14395	0.574951	-0.138184	-0.044189
2111.0	6.23566	0.239261	7.402471	0.018148	-0.179651	-0.17711	0.570557	-0.133789	-0.044189
2112.0	6.209205	0.413792	7.525813	0.03824	-0.177316	-0.215586	0.583252	-0.127197	-0.048584
2113.0	6.277343	0.334655	7.434333	0.062764	-0.172986	-0.249149	0.589111	-0.110107	-0.044434
2114.0	6.321182	0.439951	7.405276	0.074014	-0.15213	-0.291046	0.61084	-0.109619	-0.068115
2115.0	6.418458	0.47196	7.44989	0.091521	-0.131039	-0.324035	0.631104	-0.126465	-0.089844
2116.0	6.478993	0.801086	7.471747	0.104246	-0.110661	-0.332854	0.637207	-0.173584	-0.115479
2117.0	6.469597	0.854621	7.484476	0.096812	-0.090978	-0.339447	0.621582	-0.21875	-0.108887
2118.0	6.516576	1.196354	7.607288	0.10729	-0.076633	-0.328143	0.583008	-0.236572	-0.089355
2119.0	6.542349	1.319303	7.681649	0.088459	-0.077011	-0.298418	0.567139	-0.215332	-0.067627
2120.0	6.420064	0.977964	7.702375	0.091802	-0.079613	-0.295802	0.561768	-0.19165	-0.063477
2121.0	6.442058	1.266364	7.691047	0.10397	-0.083739	-0.28419	0.565674	-0.178955	-0.052734
2122.0	6.450684	1.180322	7.793577	0.094885	-0.081489	-0.277544	0.571777	-0.168213	-0.054932
2123.0	6.371988	1.073967	7.766387	0.090672	-0.091933	-0.275066	0.569336	-0.159668	-0.054932
2124.0	6.280085	0.869282	7.993952	0.103237	-0.117045	-0.26536	0.573242	-0.150879	-0.054932
2125.0	5.84941	0.838257	8.358708	0.208955	-0.203325	-0.256754	0.579834	-0.153076	-0.059326
2126.0	6.052854	0.688823	8.304459	0.15958	-0.322585	-0.246479	0.575684	-0.155029	-0.063721
2127.0	6.029612	0.670595	8.241701	0.196394	-0.408606	-0.256447	0.573242	-0.148682	-0.068115
2128.0	6.036993	0.972452	8.34443	0.224401	-0.513353	-0.259478	0.573242	-0.148682	-0.068115
2129.0	5.958248	1.321397	8.433283	0.236345	-0.651708	-0.24065	0.571289	-0.152832	-0.07666
2130.0	5.957974	1.736297	8.47697	0.22552	-0.828069	-0.176324	0.5625	-0.152832	-0.078857
2131.0	5.889057	1.302806	8.604529	0.253344	-1.00445	-0.140188	0.555664	-0.14624	-0.083252
2132.0	5.97018	1.804016	8.406844	0.271902	-1.182356	-0.086688	0.553467	-0.148438	-0.089844
2133.0	5.887577	2.252946	8.455077	0.295365	-1.37273	0.002981	0.538086	-0.144043	-0.089844
2134.0	5.885699	2.424939	8.446414	0.302461	-1.59515	0.117865	0.529541	-0.148438	-0.092041
2135.0	5.82671	2.284129	8.475685	0.308989	-1.850803	0.220273	0.518799	-0.148193	-0.10498
2136.0	5.737295	1.990851	8.691618	0.343863	-2.152391	0.305805	0.501221	-0.144043	-0.10498
2137.0	5.64599	1.509885	8.754719	0.35372	-2.493628	0.351633	0.487793	-0.139648	-0.120361
2138.0	5.578483	1.113795	8.876521	0.383553	-2.871319	0.354465	0.468262	-0.139648	-0.126709
2139.0	5.400734	0.648221	9.000772	0.454662	-3.320416	0.313344	0.439941	-0.141846	-0.122559
2140.0	4.96637	0.444815	9.495551	0.600883	-3.843783	0.2375	0.422607	-0.139648	-0.135498
2141.0	4.143119	0.344235	10.080557	0.825659	-4.504636	0.15917	0.389648	-0.135498	-0.137695
2142.0	3.486858	-1.524238	9.533723	1.193058	-5.277115	-0.032198	0.357178	-0.137695	-0.144287
2143.0	3.915674	-2.288083	9.280973	1.613208	-6.02453	-0.325835	0.322266	-0.139893	-0.140137
2144.0	4.758069	-0.642523	8.826449	2.059404	-6.55687	-0.533281	0.287598	-0.142334	-0.142334
2145.0	7.315294	3.897064	8.736756	2.156285	-7.394869	-0.501299	0.244141	-0.144775	-0.129395
2146.0	11.482786	5.487356	9.86403	1.933693	-8.192719	-0.330191	0.194092	-0.14502	-0.12085
2147.0	23.093957	5.544402	9.459005	0.97511	-8.469119	0.056112	0.141602	-0.136719	-0.10791
2148.0	22.607287	3.842861	9.838351	0.249445	-8.103268	0.091587	0.089111	-0.126465	-0.088623
2149.0	21.410843	2.167033	9.733143	-0.552488	-7.73138	0.016463	0.044678	-0.105469	-0.067139
2150.0	16.506049	-0.456249	10.981104	-0.772485	-7.347793	-0.208447	-0.008057	-0.088867	-0.043457
2151.0	14.569239	-1.252282	13.460496	-1.122936	-7.272729	-0.582296	-0.056641	-0.070313	-0.002441
2152.0	12.270309	-3.064903	16.430833	-1.075537	-6.840698	-0.821065	-0.094238	-0.05127	0.025635
2153.0	10.683866	-3.700893	16.080203	-1.561168	-5.974658	-1.031158	-0.129883	-0.032715	0.068848
2154.0	8.957039	-10.289282	10.672465	-1.027411	-5.313521	-0.854265	-0.149414	-0.026855	0.10791
2155.0	43.999473	-8.346074	23.155513	-0.218208	-2.192401	0.143365	-0.165527	-0.003906	0.144531
2156.0	20.10553	-11.385895	19.07853	1.045567	2.27695	0.343977	-0.183105	0.002197	0.166016
2157.0	4.959453	-9.044883	16.107969	2.052436	3.884331	0.307946	-0.200928	0.012695	0.178955
2158.0	-4.38073	-1.39466	12.919294	2.229049	3.964836	0.071043	-0.22998	0.029785	0.194092
2159.0	-4.771268	4.310073	11.384997	1.229685	3.342447	0.072537	-0.258789	0.044434	0.207031
2160.0	-0.141727	6.488261	10.349856	-0.068723	2.997449	0.199458	-0.279053	0.061523	0.213379
2161.0	3.702569	4.712055	9.874974	-1.103119	3.246244	0.277545	-0.3125	0.083008	0.202393
2162.0	6.210738	1.755999	9.465861	-1.430306	3.895572	0.115468	-0.324219	0.104736	0.182617
2163.0	7.366007	0.170188	8.73703	-1.197794	4.689447	-0.165763	-0.335693	0.115967	0.143555
2164.0	7.450961	0.335365	7.934919	-0.826461	5.387653	-0.395587	-0.333984	0.129395	0.117432
2165.0	7.594313	1.6809	7.532587	-0.667297	5.853468	-0.456759	-0.321533	0.140625	0.076416
2166.0	8.699286	2.491057	7.177571	-0.785639	6.169739	-0.346646	-0.300049	0.149658	0.045898
2167.0	9.409176	2.489729	6.799626	-0.977026	6.475733	-0.174846	-0.268311	0.169922	0.004639
2168.0	9.754588	2.282223	6.448446	-1.144016	6.71471	0.001292	-0.228027	0.193848	-0.010498
2169.0	10.012038	1.884997	6.217987	-1.229871	6.869447	0.144893	-0.193848	0.213379	-0.01709
2170.0	10.402537	1.40161	5.857244	-1.206626	6.96266	0.212846	-0.166016	0.224365	-0.014893
2171.0	10.445171	1.678339	5.654024	-1.135328	6.969319	0.190603	-0.146484	0.226563	-0.012695
2172.0	10.389258	2.48802	5.597888	-1.199129	6.846182	0.131657	-0.128906	0.219971	-0.010498
2173.0	10.648141	3.078725	6.030394	-1.43149	6.588425	0.062914	-0.111328	0.213867	-0.023438
2174.0	11.207742	3.388273	6.582194	-1.752235	6.278404	-0.007327	-0.091553	0.209717	-0.031982
2175.0	11.738201	3.70217	7.313354	-2.1274	5.959902	-0.06345	-0.075928	0.201416	-0.049316
2176.0	12.365334	3.178793	7.823086	-2.491448	5.619088	-0.143558	-0.064697	0.190918	-0.064453
2177.0	13.125181	2.734522	8.60037	-2.765501	5.224361	-0.236285	-0.047607	0.197754	-0.083984
2178.0	14.181247	3.194476	8.816379	-2.985799	4.845261	-0.25838	-0.017334	0.200195	-0.101074
2179.0	15.025321	3.897532	8.783096	-3.261636	4.404795	-0.074153	0.001709	0.213379	-0.120605
2180.0	16.870639	4.189452	8.584719	-3.436204	3.937629	0.377579	0.033691	0.230957	-0.129395
2181.0	20.046305	3.012139	8.320539	-3.279331	3.663528	0.985775	0.063721	0.244141	-0.148926
2182.0	22.338154	1.454683	7.223256	-2.406616	3.765911	1.478597	0.102295	0.259521	-0.157715
2183.0	21.630767	3.875754	5.935147	-1.240683	3.951526	1.830817	0.141357	0.261719	-0.155273
2184.0	19.84481	5.715949	3.943666	-0.40847	3.954694	2.018353	0.178223	0.26416	-0.159668
2185.0	19.563516	4.594927	1.374604	0.206843	3.824323	1.913825	0.215332	0.26001	-0.161865
2186.0	19.364425	3.872628	-0.775313	0.798321	3.638687	1.588784	0.241699	0.253906	-0.17041
2187.0	20.129675	6.261867	-2.686806	0.818799	3.317132	1.363032	0.272461	0.245361	-0.166016
2188.0	22.06364	7.946498	-5.446443	0.234686	2.880884	1.29965	0.296631	0.240967	-0.157227
2189.0	22.862822	6.914051	-9.145635	-0.394864	2.31431	1.256863	0.314209	0.240967	-0.159424
2190.0	21.082476	6.377708	-11.744175	-0.593036	1.526464	1.18389	0.324951	0.24292	-0.14624
2191.0	18.184144	6.24716	-11.83389	-0.436	0.510586	1.136875	0.33374	0.243164	-0.152832
2192.0	17.163744	5.955864	-9.569047	-0.055735	-0.427525	1.038491	0.331299	0.245361	-0.157227
2193.0	16.936386	5.906528	-6.216432	0.519729	-0.924074	0.727204	0.327393	0.236816	-0.155029
2194.0	15.830008	7.670914	-2.735285	0.817066	-1.044941	0.384294	0.325684	0.226074	-0.161377
2195.0	14.379016	7.826309	-0.342884	0.686748	-1.023255	0.141845	0.316895	0.226074	-0.167969
2196.0	-5.984903	-2.461318	7.42929	1.459373	-1.43988	-0.428496	0.315186	0.211182	-0.172119
2197.0	-18.91298	-8.421445	13.148913	0.859822	-2.889355	-1.126476	0.289063	0.213379	-0.185303
2198.0	-9.180136	-4.760317	10.498565	1.784989	-4.708871	-1.294884	0.254883	0.197998	-0.183105
2199.0	28.704417	3.528161	4.083058	1.291951	-5.154614	0.23529	0.229004	0.185303	-0.202637
2200.0	22.172227	2.563696	11.624859	1.674228	-3.647326	0.941539	0.205566	0.174561	-0.213379
2201.0	6.156159	8.395408	11.929998	1.580444	-3.517627	0.318837	0.186279	0.167969	-0.211182
2202.0	13.712075	9.779475	11.182107	0.892615	-3.69842	-0.171283	0.166748	0.165771	-0.211182
2203.0	14.672972	1.386478	9.425829	0.57965	-3.091974	-0.138934	0.149658	0.157227	-0.208984
2204.0	10.667623	0.025694	8.251781	0.827105	-2.748677	-0.053817	0.13916	0.14624	-0.206787
2205.0	10.499786	3.832636	9.55614	0.780009	-2.630705	-0.11205	0.115234	0.144043	-0.202637
2206.0	23.21099	4.034016	11.150186	0.866454	-1.47435	-0.653673	0.113281	0.137695	-0.20459
2207.0	7.239036	-1.711308	7.576879	0.665524	-0.818714	-0.705183	0.107422	0.124512	-0.196045
2208.0	12.515959	2.985604	8.932478	0.901348	-0.440325	-0.660666	0.105225	0.122314	-0.197998
2209.0	7.771885	2.717315	8.396657	0.393891	-0.164549	-0.550949	0.107422	0.122314	-0.197998
2210.0	7.772886	1.521765	8.314455	0.345349	-0.0011	-0.444582	0.111816	0.122559	-0.197998
2211.0	7.302744	1.802704	8.100035	0.338244	0.026669	-0.374727	0.103271	0.115967	-0.193848
2212.0	6.49185	1.511964	8.168059	0.294053	0.040445	-0.316011	0.112061	0.118164	-0.200195
2213.0	6.391522	2.019861	8.045196	0.243964	0.030484	-0.266862	0.105713	0.11377	-0.197998
2214.0	6.340001	1.925743	7.983744	0.193223	0.0249	-0.198509	0.10791	0.11377	-0.193604
2215.0	6.168158	2.087099	8.013283	0.125069	-0.009498	-0.138555	0.110107	0.109375	-0.193604
2216.0	6.031389	1.736105	7.910521	0.114759	-0.024194	-0.084313	0.105713	0.109619	-0.197998
2217.0	5.909625	1.367625	7.865263	0.05977	-0.052621	-0.048201	0.10791	0.109375	-0.19165
2218.0	5.891695	1.530428	7.762414	0.05734	-0.064647	-0.022897	0.105713	0.109375	-0.195801
2219.0	5.981191	1.29932	7.754673	0.014729	-0.08044	0.007285	0.105713	0.111572	-0.19165
2220.0	6.03588	0.991929	7.687436	0.00037	-0.08363	0.00985	0.105469	0.11792	-0.19165
2221.0	6.137494	0.742284	7.580469	-0.007162	-0.083956	-0.010867	0.101318	0.111572	-0.197998
2222.0	6.245916	0.805831	7.608269	0.009715	-0.063125	-0.038163	0.103516	0.11377	-0.193848
2223.0	6.300017	0.801601	7.623986	-0.000411	-0.036983	-0.055132	0.101318	0.11377	-0.19165
2224.0	6.300781	0.695025	7.579271	0.010208	-0.005321	-0.088489	0.105469	0.11792	-0.187256
2225.0	6.289437	1.014194	7.603154	0.022592	0.012783	-0.113082	0.10083	0.124512	-0.187256
2226.0	6.222326	1.299586	7.663432	0.019206	0.02944	-0.121813	0.107422	0.124268	-0.182861
2227.0	6.22645	1.361978	7.664064	0.006335	0.036534	-0.117987	0.113525	0.135254	-0.183105
2228.0	6.146319	1.492804	7.759394	-0.008571	0.036334	-0.101835	0.124268	0.139648	-0.198242
2229.0	6.065599	1.433097	7.816827	-0.017509	0.028104	-0.087123	0.144287	0.127197	-0.217529
2230.0	6.080718	1.453949	7.745547	-0.028693	0.015994	-0.075142	0.162842	0.093018	-0.230469
2231.0	6.06352	1.535627	7.786942	-0.045874	0.002083	-0.058812	0.142334	0.060791	-0.239014
2232.0	5.981116	1.51459	7.810934	-0.048736	-0.018384	-0.042096	0.123535	0.04126	-0.230225
2233.0	5.995356	1.444755	7.845753	-0.068108	-0.038283	-0.026754	0.105713	0.051758	-0.215088
2234.0	5.996778	1.286745	7.854541	-0.070238	-0.058257	-0.021316	0.088135	0.062256	-0.199951
2235.0	6.038044	1.188756	7.845231	-0.068404	-0.078897	-0.01896	0.087402	0.081543	-0.195801
2236.0	6.125722	1.238858	7.865553	-0.076318	-0.106338	-0.011516	0.091553	0.085693	-0.193604
2237.0	6.115766	1.456539	7.836518	-0.073367	-0.126407	-0.003124	0.093262	0.098633	-0.193604
2238.0	6.122041	1.475056	7.980923	-0.094245	-0.16706	0.021636	0.091064	0.098633	-0.193604
2239.0	6.154419	1.351718	7.880593	-0.086207	-0.215989	0.034247	0.093262	0.098633	-0.195801
2240.0	6.18505	1.309365	7.951483	-0.084159	-0.25414	0.039085	0.097412	0.103027	-0.191406
2241.0	6.227361	1.043774	7.908281	-0.076739	-0.296077	0.021791	0.092773	0.109375	-0.189453
2242.0	6.153337	1.087728	8.058108	-0.073789	-0.349888	0.0027	0.083984	0.109375	-0.19165
2243.0	5.816774	0.491619	8.413269	-0.097862	-0.449893	-0.050156	0.086182	0.111572	-0.189453
2244.0	5.141707	0.904848	9.352396	0.0943	-0.613038	-0.095841	0.081787	0.111572	-0.193848
2245.0	5.667098	0.670385	8.728487	-0.015116	-0.970766	-0.065549	0.072998	0.115723	-0.189453
2246.0	5.670681	0.755169	8.68665	0.050872	-1.136715	-0.07255	0.068848	0.107178	-0.193848
2247.0	5.827073	1.411185	8.66431	0.125098	-1.331259	-0.049897	0.06665	0.109131	-0.187256
2248.0	5.743449	1.393785	8.800118	0.150471	-1.551211	0.007148	0.05127	0.109375	-0.196045
2249.0	5.634461	1.285478	8.944643	0.204432	-1.781813	0.075586	0.040527	0.106934	-0.193848
2250.0	5.469516	1.434315	9.065952	0.256155	-2.076833	0.129614	0.027344	0.109131	-0.189453
2251.0	5.47178	1.634969	9.229657	0.29828	-2.400232	0.201034	0.012451	0.104736	-0.187256
2252.0	4.927833	1.713912	10.041937	0.347746	-2.823092	0.264137	-0.004883	0.102539	-0.187256
2253.0	4.702316	1.156961	10.33275	0.407717	-3.383161	0.315359	-0.026855	0.106445	-0.176514
2254.0	4.283004	-0.408249	10.404488	0.549826	-4.04022	0.249235	-0.039551	0.095703	-0.172119
2255.0	3.812022	-1.023984	10.541643	0.811707	-4.733267	0.036194	-0.078369	0.091064	-0.161377
2256.0	3.443147	-2.36044	9.921646	1.111418	-5.522307	-0.308367	-0.113281	0.088623	-0.148438
2257.0	3.204562	-1.956433	9.432531	1.666022	-6.28545	-0.699039	-0.145264	0.075439	-0.128906
2258.0	6.042199	1.538726	9.049837	1.966301	-6.943071	-0.797373	-0.179443	0.057861	-0.11377
2259.0	8.842833	3.478648	8.754266	1.872038	-7.452518	-0.774145	-0.218262	0.048584	-0.079102
2260.0	17.601982	6.913623	10.296907	1.30119	-7.833726	-0.507462	-0.254639	0.039307	-0.046631
2261.0	22.15839	3.188651	8.250861	-0.027793	-7.638315	-0.216257	-0.287354	0.041016	-0.020752
2262.0	20.622258	1.185932	8.427892	-0.631757	-7.021033	-0.52458	-0.31543	0.036133	0.005371
2263.0	16.901414	-1.881377	8.232129	-0.752695	-6.402268	-0.890465	-0.339355	0.035645	0.042236
2264.0	12.780396	-1.359247	9.490361	-0.607113	-6.166299	-1.368106	-0.355957	0.02002	0.074707
2265.0	9.305083	-2.649577	11.194279	-0.586144	-6.020074	-1.636233	-0.375732	0.021729	0.10498
2266.0	6.854154	-2.618734	12.174797	-0.575039	-5.735785	-1.624984	-0.390137	0.006348	0.133301
2267.0	6.013472	-0.213602	9.375123	-0.510164	-5.029855	-1.740691	-0.398438	-0.00708	0.15918
2268.0	20.762733	1.946118	14.589895	-1.151384	-4.238535	-1.195679	-0.402588	-0.009277	0.170166
2269.0	31.551132	-2.311822	21.35189	-1.176699	0.197957	-0.687466	-0.397949	-0.017822	0.157227
2270.0	10.245827	-11.007397	15.512941	-0.681766	2.595315	-0.489163	-0.378174	-0.026123	0.137695
2271.0	1.657124	-9.317481	12.146513	0.454725	3.617958	-0.604653	-0.366699	-0.036621	0.120361
2272.0	-2.702379	-3.84126	10.086215	0.785934	3.556933	-0.598027	-0.351318	-0.046875	0.088135
2273.0	-0.707594	0.419758	9.025794	0.414227	3.350601	-0.238019	-0.335449	-0.059326	0.072998
