Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1448.0	6.561336	-2.154658	7.083796	-0.046775	-0.05057	-0.314314	-0.234375	0.216797	-0.587158
1449.0	6.592532	-2.271422	7.020685	0.096843	-0.173926	-0.296122	-0.234375	0.212646	-0.595703
1450.0	6.670258	-2.069563	7.149351	0.289709	-0.29891	-0.276719	-0.24292	0.212402	-0.59375
1451.0	6.791599	-2.036732	7.279223	0.394691	-0.414882	-0.243347	-0.23877	0.212646	-0.59375
1452.0	6.67751	-2.087056	7.240065	0.478134	-0.525602	-0.237264	-0.251465	0.206055	-0.595703
1453.0	6.819581	-2.084708	7.242975	0.591921	-0.687253	-0.247946	-0.253662	0.203857	-0.591553
1454.0	6.572051	-1.573563	7.796776	0.477391	-0.803482	-0.257345	-0.262207	0.20166	-0.587158
1455.0	6.433336	-2.235281	7.567869	0.312966	-0.954357	-0.249687	-0.261719	0.192871	-0.584961
1456.0	6.151769	-2.54645	7.904734	0.481361	-1.181085	-0.239468	-0.272461	0.186523	-0.582764
1457.0	5.938253	-1.367183	9.065524	0.782652	-1.505724	-0.24025	-0.283447	0.188477	-0.582764
1458.0	5.755402	-0.527301	10.792317	0.205171	-1.875267	-0.207884	-0.29834	0.181885	-0.573975
1459.0	5.863996	-1.664136	9.90832	-0.553984	-2.230852	-0.313908	-0.30957	0.19043	-0.567627
1460.0	5.173161	-2.215033	9.252876	-0.184824	-2.716851	-0.377456	-0.329102	0.190186	-0.559082
1461.0	5.662812	-1.450521	9.431073	0.088183	-3.147533	-0.429094	-0.357178	0.185547	-0.548096
1462.0	4.638031	-1.015307	10.215919	-0.162091	-3.402629	-0.48976	-0.378906	0.18335	-0.539551
1463.0	4.721813	-1.807356	9.501922	-0.412025	-3.838201	-0.560253	-0.402832	0.185059	-0.52002
1464.0	4.392104	-2.825176	9.206253	-0.511021	-4.189389	-0.73159	-0.433105	0.18042	-0.50708
1465.0	3.894108	-3.318515	9.322039	-0.314388	-4.834167	-0.892312	-0.463623	0.184326	-0.483398
1466.0	3.989323	-3.93694	9.010153	-0.13602	-5.531923	-1.132044	-0.498047	0.173096	-0.457275
1467.0	4.09736	-4.280431	9.111712	-0.091603	-6.24098	-1.344454	-0.539307	0.172363	-0.422852
1468.0	5.123441	-4.972384	7.63399	-0.173192	-7.020316	-1.700759	-0.573486	0.156738	-0.377197
1469.0	8.93148	-4.780682	7.934866	0.389718	-7.857445	-1.966858	-0.616455	0.14502	-0.32959
1470.0	16.520721	-3.48234	8.238756	0.868733	-8.380526	-2.115002	-0.648193	0.122803	-0.277344
1471.0	21.668688	-1.480194	6.401443	0.661923	-8.14502	-2.146485	-0.68457	0.111084	-0.225342
1472.0	23.287475	-4.191725	8.264084	-1.210371	-7.575812	-2.072847	-0.71875	0.099365	-0.169189
1473.0	21.716363	-7.831838	6.206443	-1.483797	-7.163164	-2.404768	-0.732666	0.068604	-0.125732
1474.0	19.258278	-7.618149	9.82541	0.264224	-7.279475	-2.448778	-0.76416	0.041992	-0.069092
1475.0	20.973183	-5.142254	14.116355	0.106544	-6.590493	-2.327499	-0.778809	0.028564	-0.028076
1476.0	17.488172	-5.808054	17.0647	-1.591113	-4.839666	-2.219834	-0.799561	0.00415	0.006836
1477.0	10.32102	-12.508794	8.347427	-2.257522	-3.208415	-1.551521	-0.814209	-0.013184	0.026367
1478.0	21.573015	-18.774845	13.193776	1.843748	-1.702501	-0.431705	-0.833252	-0.026123	0.021973
1479.0	18.43998	-6.530916	17.924785	5.190131	1.56638	0.381169	-0.857178	-0.028076	-0.003906
1480.0	-1.309365	1.804935	16.698355	3.221879	2.868685	0.523211	-0.883057	-0.038574	-0.032227
1481.0	-0.60045	2.216839	13.640418	0.662538	2.633596	0.451195	-0.904785	-0.04248	-0.071289
1482.0	2.393409	1.624489	11.39958	0.096591	2.928356	0.32154	-0.926025	-0.057129	-0.10376
1483.0	3.777988	1.994363	11.370495	-0.565637	3.337393	0.175352	-0.947754	-0.062744	-0.173096
1484.0	5.127497	0.093363	10.811774	-1.692166	4.078074	0.102689	-0.95166	-0.072754	-0.23584
1485.0	5.603028	-2.438875	9.555448	-1.925066	4.795538	0.103734	-0.958252	-0.078125	-0.313721
1486.0	5.155585	-3.75835	8.776264	-1.377505	5.341017	0.170311	-0.945068	-0.085449	-0.394043
1487.0	5.028112	-3.620873	8.453243	-0.865689	5.725733	0.316378	-0.9104	-0.088379	-0.480713
1488.0	5.499088	-3.515212	8.038574	-0.752175	6.017863	0.557657	-0.862305	-0.09375	-0.556396
1489.0	6.311008	-3.806955	7.397561	-0.592434	6.207722	0.859869	-0.808105	-0.094727	-0.621338
1490.0	6.393027	-3.717215	6.98218	-0.220562	6.345453	1.181656	-0.753418	-0.104736	-0.670898
1491.0	6.307843	-3.330996	6.98912	0.041122	6.375673	1.441874	-0.696777	-0.105957	-0.716309
1492.0	6.729647	-2.83234	7.278187	0.203703	6.32677	1.62113	-0.650635	-0.120361	-0.746582
1493.0	7.43368	-2.026974	7.810196	0.301166	6.265985	1.697491	-0.595947	-0.128418	-0.779053
1494.0	8.226599	-1.283189	8.369562	0.091974	6.216448	1.694331	-0.549805	-0.142822	-0.804688
1495.0	9.691646	-0.992567	8.958011	-0.283204	6.167125	1.619576	-0.493164	-0.144775	-0.81543
1496.0	11.21202	-1.37831	9.281189	-0.78779	6.199035	1.506539	-0.435791	-0.159668	-0.813232
1497.0	12.279514	-2.623962	9.179082	-1.256276	6.25608	1.412157	-0.407227	-0.16626	-0.784912
1498.0	12.107163	-3.973799	8.689178	-1.330813	6.209309	1.400791	-0.430176	-0.188232	-0.750244
1499.0	10.848112	-4.277216	8.862662	-1.227571	5.849924	1.403945	-0.495605	-0.190674	-0.76123
1500.0	11.35984	-3.407468	9.640664	-1.08833	5.156517	1.480261	-0.585205	-0.181396	-0.826416
1501.0	13.894106	-2.905543	9.431972	-1.400453	4.477786	1.68281	-0.641602	-0.136963	-0.94165
1502.0	15.450646	-3.539153	8.586805	-1.559751	3.823293	2.056792	-0.661865	-0.075195	-1.072021
1503.0	18.427158	-4.108149	7.315423	-1.283095	2.944938	2.386233	-0.627686	-0.002686	-1.178467
1504.0	24.44387	-3.519686	6.58273	-0.628881	2.274946	2.6369	-0.567139	0.059082	-1.267578
1505.0	33.552384	-1.84574	4.617284	0.064693	2.289366	2.819063	-0.482422	0.114014	-1.323975
1506.0	36.133563	0.227676	0.590866	0.207702	3.575091	2.959607	-0.366455	0.156006	-1.365234
1507.0	27.000835	1.194883	-4.826887	-0.12915	4.574101	2.704216	-0.243896	0.193115	-1.380371
1508.0	18.65301	2.628104	-9.790771	0.42623	3.963297	2.015718	-0.137939	0.210693	-1.382324
1509.0	19.158407	5.810319	-11.927236	0.804154	2.610057	1.075942	-0.062256	0.223877	-1.37793
1510.0	24.169218	8.201079	-11.953066	-0.081012	1.985104	0.554563	0.0	0.247559	-1.358398
1511.0	24.675849	6.372176	-12.913795	-1.950151	2.091537	0.242791	0.063965	0.28418	-1.341309
1512.0	20.893678	2.903377	-14.533657	-2.01853	1.829899	-0.009581	0.099609	0.318604	-1.326172
1513.0	16.026373	2.692842	-15.436444	-0.523687	0.803606	-0.388244	0.125488	0.327148	-1.323975
1514.0	15.150931	4.252474	-13.872395	-0.026958	-0.679704	-0.90166	0.135986	0.335938	-1.323975
1515.0	18.585642	3.32431	-12.261553	-0.397172	-1.716455	-1.28281	0.113525	0.355225	-1.332764
1516.0	15.788919	-2.798979	-0.11283	-1.423719	-2.035509	-1.486504	0.096924	0.387451	-1.337402
1517.0	1.876396	-4.976373	13.86919	-1.433425	-2.314316	-1.922289	0.074707	0.400391	-1.346191
1518.0	-12.593581	-0.558569	31.024353	2.979388	-3.400924	-1.439603	0.023438	0.372559	-1.363525
1519.0	-6.901223	-3.796594	1.948508	0.451042	-5.372199	-1.856802	-0.043945	0.370117	-1.365723
1520.0	24.49915	-1.623233	-0.873611	4.011618	-7.499306	-1.304402	-0.12207	0.307617	-1.376465
1521.0	29.820011	6.095887	4.690627	3.622551	-4.810445	-0.246915	-0.168701	0.275146	-1.374023
1522.0	13.179512	10.812583	11.82394	0.863343	-4.068314	0.454717	-0.212158	0.274902	-1.37207
1523.0	16.83836	2.285046	10.780938	-2.011259	-3.73583	0.123566	-0.248535	0.31543	-1.363525
1524.0	38.586782	-14.517968	17.34531	-2.799006	-1.920436	0.087512	-0.245361	0.345459	-1.35083
1525.0	20.483073	-13.180597	-19.809851	3.988101	1.827888	-1.036719	-0.237549	0.255371	-1.374023
1526.0	-3.095854	9.444652	23.923929	5.542001	-0.800751	-0.595774	-0.244385	0.201904	-1.386963
1527.0	16.763683	7.136173	4.389697	0.212265	0.183242	-0.341398	-0.223145	0.218994	-1.380371
1528.0	6.917336	-0.876594	6.950411	-3.196614	1.480858	-0.003943	-0.21582	0.255615	-1.38501
1529.0	6.74195	-8.775059	5.035385	-0.233912	0.440713	0.017272	-0.213379	0.24707	-1.384766
1530.0	7.067052	-2.814442	7.15027	2.135212	0.040277	-0.363251	-0.21875	0.219238	-1.393311
1531.0	7.45819	1.404708	8.677277	0.86485	0.155677	-0.298104	-0.205566	0.210693	-1.393311
1532.0	6.932846	-0.425788	7.632171	-0.278101	0.251267	-0.134503	-0.207764	0.212646	-1.386963
1533.0	6.922709	-0.705983	7.244931	0.353757	0.041544	-0.028213	-0.205078	0.202148	-1.397705
1534.0	6.734702	-0.30952	8.278102	0.023554	0.011383	0.077351	-0.207764	0.214844	-1.391113
1535.0	6.505734	-2.724591	7.125728	-0.471123	-0.002403	0.084216	-0.210205	0.223633	-1.38916
1536.0	6.552598	-2.52758	6.816732	0.184822	-0.13746	0.016508	-0.209961	0.215088	-1.395508
1537.0	6.900806	-0.939596	7.391451	0.11474	-0.143031	0.028449	-0.214355	0.214844	-1.391113
1538.0	6.650182	-2.014539	7.076718	-0.290878	-0.087469	0.057112	-0.212158	0.212646	-1.388916
1539.0	6.425487	-3.064312	6.750182	-0.074387	-0.114406	0.011801	-0.214355	0.212891	-1.391113
1540.0	6.45516	-3.003459	6.886564	0.010149	-0.112546	-0.087303	-0.214111	0.212646	-1.386963
1541.0	6.523276	-2.491342	6.813252	0.090245	-0.172442	-0.156198	-0.216553	0.215088	-1.395508
1542.0	7.495813	-0.340098	6.668013	0.114191	-0.161498	-0.082309	-0.21875	0.217041	-1.391113
1543.0	6.393845	-2.055823	8.047471	-0.955977	0.357274	0.247738	-0.214844	0.22998	-1.38916
1544.0	5.762166	-4.017502	6.525215	0.044788	-0.490978	-0.218578	-0.223389	0.221436	-1.391357
1545.0	7.502735	-0.619134	6.917716	0.87399	-0.30523	-0.141652	-0.227539	0.217041	-1.38916
1546.0	6.655332	-0.147736	8.165854	-0.200429	-0.246445	-0.027536	-0.234131	0.218994	-1.386963
1547.0	6.844069	-1.739377	6.744991	-0.460123	-0.156391	0.057534	-0.232178	0.223389	-1.386963
1548.0	6.464365	-2.951376	6.805633	0.311891	-0.254755	0.040521	-0.244629	0.212646	-1.38916
1549.0	6.868404	-0.681042	7.50337	0.247738	-0.424206	-0.010348	-0.238525	0.218994	-1.38916
1550.0	7.160003	-1.090541	7.120208	-1.011108	-0.020146	0.037217	-0.243164	0.231934	-1.386963
1551.0	6.58818	-2.732531	6.595299	-0.845489	-0.063074	0.042699	-0.241699	0.244873	-1.380615
1552.0	6.820066	-2.822232	6.344351	-0.099175	-0.134758	-0.001098	-0.243652	0.242676	-1.38501
1553.0	6.804664	-2.256638	6.496625	0.364447	-0.167388	-0.018733	-0.243408	0.234131	-1.382568
1554.0	6.803474	-2.513074	6.674352	0.608523	-0.144022	-0.034449	-0.251709	0.225342	-1.382568
1555.0	6.706488	-1.895228	7.080977	0.706916	-0.158257	-0.047952	-0.251709	0.223145	-1.380371
1556.0	6.772397	-1.18651	7.376236	0.305023	-0.17396	-0.061685	-0.255615	0.212402	-1.384766
1557.0	6.83919	-1.555857	6.926032	-0.100649	-0.147917	-0.059436	-0.262207	0.2146	-1.386963
1558.0	6.774355	-1.742421	7.170158	-0.07671	-0.16946	-0.048386	-0.26001	0.216797	-1.386963
1559.0	6.717369	-1.70549	7.250534	-0.030524	-0.269873	-0.032684	-0.264648	0.218994	-1.382568
1560.0	6.74219	-1.38892	7.365173	0.032056	-0.372568	-0.001556	-0.266602	0.216797	-1.384766
1561.0	6.767823	-1.47059	7.23759	0.114732	-0.480048	0.050002	-0.279541	0.212402	-1.380371
1562.0	6.604152	-1.087188	7.988958	0.139222	-0.61978	0.107703	-0.281738	0.216553	-1.380615
1563.0	6.455913	-1.38247	8.217866	-0.012847	-0.836563	0.163985	-0.294678	0.212402	-1.378418
1564.0	5.807437	-2.750998	8.24018	-0.069811	-1.073666	0.131026	-0.312256	0.216309	-1.367432
1565.0	5.871667	-2.389288	8.54577	0.247479	-1.41836	0.093732	-0.331787	0.211914	-1.361084
1566.0	6.165986	-1.60822	9.020279	0.14577	-1.690896	0.04787	-0.348877	0.209473	-1.350342
1567.0	5.903817	-0.918001	9.310347	-0.280046	-2.026492	0.051409	-0.381836	0.215576	-1.335205
1568.0	5.845546	-1.076077	9.505089	-0.733237	-2.366133	0.048871	-0.408203	0.223877	-1.322266
1569.0	5.445688	-1.042978	9.512037	-1.033888	-2.697953	0.019544	-0.437256	0.24292	-1.298584
1570.0	5.145085	-1.308336	9.420864	-0.965998	-3.138938	-0.070052	-0.485596	0.255371	-1.279297
1571.0	4.757019	-0.845876	10.100286	-0.609043	-3.652184	-0.057184	-0.522705	0.259033	-1.249023
1572.0	4.193276	-0.220189	10.616742	-0.588398	-4.370116	0.010697	-0.568604	0.26709	-1.212158
1573.0	3.522084	-0.573397	11.098772	-0.947077	-5.103966	0.082279	-0.623291	0.276855	-1.164551
1574.0	2.666586	-1.629454	11.586873	-1.27321	-5.991272	0.05647	-0.684814	0.293213	-1.112793
1575.0	1.813143	-2.162121	12.296081	-1.249779	-7.003664	0.014567	-0.748535	0.309326	-1.050049
1576.0	1.728222	-2.797475	11.75715	-1.274777	-8.296178	-0.053952	-0.826904	0.316406	-0.963623
1577.0	5.925602	-6.653722	7.993617	-2.026489	-9.606827	-0.340414	-0.892822	0.336182	-0.862061
1578.0	15.643108	-10.790883	6.209555	-1.435657	-10.324192	-0.788204	-0.961914	0.328125	-0.755859
1579.0	24.590024	-8.228748	6.223791	1.542934	-10.56592	-1.262497	-1.017578	0.309326	-0.651855
1580.0	28.97502	-5.788129	9.266188	0.805095	-9.929222	-1.434917	-1.053467	0.290283	-0.54126
1581.0	32.319871	-6.742218	12.044594	-0.651252	-9.147391	-1.750444	-1.077148	0.284668	-0.435059
1582.0	31.673205	-6.789011	20.550623	-0.972659	-7.899008	-1.663133	-1.074219	0.272461	-0.333252
1583.0	26.6519	-4.343781	26.209804	-2.343656	-5.820935	-1.04633	-1.059082	0.277832	-0.261719
1584.0	12.282178	-4.239496	16.717963	-3.436498	-3.592539	-0.862234	-1.035156	0.281738	-0.21167
1585.0	17.211714	-13.161522	20.842215	-4.11877	-1.736507	-0.555918	-1.000732	0.292236	-0.187988
1586.0	22.124564	-20.201186	16.991072	-2.098076	2.621444	-0.275998	-0.968018	0.292725	-0.21167
1587.0	-3.365826	-9.041339	17.822662	2.509948	3.616776	-0.590907	-0.9375	0.291016	-0.235352
1588.0	-3.612536	-0.774943	16.049885	1.564236	3.369905	-1.087949	-0.906738	0.282715	-0.254883
1589.0	1.458071	-0.756131	13.684654	-0.51178	3.541473	-1.041324	-0.876221	0.278809	-0.27002
1590.0	3.199129	-2.96142	11.556296	-0.911858	4.137605	-0.768075	-0.850342	0.283447	-0.291504
1591.0	4.478531	-3.528247	11.035031	-0.432712	4.793018	-0.541492	-0.81958	0.277588	-0.321777
1592.0	4.534278	-2.907304	10.614798	-0.364596	5.496913	-0.404829	-0.797852	0.277832	-0.343506
1593.0	4.770894	-2.58589	9.715418	-0.378294	6.062233	-0.3429	-0.76123	0.284912	-0.378174
1594.0	5.482022	-1.9835	8.833974	-0.307272	6.501386	-0.304248	-0.744141	0.287598	-0.410645
1595.0	5.756949	-1.338163	8.238451	-0.372271	6.863505	-0.224538	-0.700928	0.294922	-0.451904
1596.0	6.093392	-1.438525	7.427896	-0.607043	7.130882	-0.074716	-0.674805	0.29541	-0.490723
1597.0	5.50131	-1.863529	6.675786	-0.660515	7.238172	0.110447	-0.634277	0.313477	-0.529785
1598.0	5.592363	-1.951251	6.721616	-0.530537	7.131694	0.285837	-0.599365	0.311768	-0.560059
1599.0	6.239116	-1.915045	7.045183	-0.49124	6.975193	0.457243	-0.558594	0.325195	-0.588135
1600.0	7.640501	-1.774709	7.663715	-0.508943	6.828087	0.637297	-0.515381	0.332275	-0.618652
1601.0	9.50039	-2.053754	8.111982	-0.648954	6.766698	0.818248	-0.474609	0.345703	-0.646729
1602.0	10.810541	-2.659307	8.416013	-0.759265	6.805782	1.023048	-0.425049	0.356934	-0.664063
1603.0	11.351355	-3.114367	8.918483	-0.819305	6.748966	1.245635	-0.373291	0.368164	-0.681396
1604.0	11.026419	-3.828991	9.403467	-0.841586	6.642784	1.492933	-0.327881	0.377197	-0.69873
1605.0	11.326128	-4.562106	10.032933	-0.706666	6.275084	1.658236	-0.280273	0.383789	-0.709473
1606.0	12.162426	-4.767718	11.55438	-0.562928	5.844088	1.760885	-0.237549	0.399414	-0.722412
1607.0	14.863674	-4.751572	12.165839	-0.56687	5.211196	1.798567	-0.191895	0.403809	-0.729004
1608.0	21.399394	-4.000222	12.85878	-0.363892	4.541866	1.95461	-0.153076	0.410645	-0.733154
1609.0	29.951508	-3.082721	12.077418	-0.284199	4.445635	2.292989	-0.111816	0.415039	-0.730957
1610.0	35.834643	-1.082234	9.886359	-0.133015	4.850021	2.760535	-0.063965	0.415283	-0.737305
1611.0	37.589066	1.022149	5.481944	-0.194384	5.480741	3.155335	-0.016357	0.421875	-0.72876
1612.0	34.127667	-0.625915	-0.973474	-1.423708	6.043308	3.280866	0.042236	0.43042	-0.724365
1613.0	29.085924	-4.307068	-10.688519	-1.554127	5.721618	3.073412	0.090088	0.432617	-0.711182
1614.0	27.269721	-3.086083	-18.031725	1.381082	4.399111	2.52438	0.136475	0.413574	-0.721924
1615.0	27.135854	5.827522	-21.578173	4.843473	2.936224	1.885205	0.159912	0.368652	-0.734619
1616.0	24.813883	19.272277	-25.748937	5.576195	2.04722	0.978333	0.169922	0.334473	-0.745361
1617.0	22.668689	23.192051	-20.598122	-2.043102	0.849477	0.436923	0.172852	0.375244	-0.72583
1618.0	25.357193	8.924062	-22.568598	-11.270401	-1.107607	0.0458	0.163086	0.456055	-0.676514
1619.0	32.294225	-7.923825	-30.275972	-8.001261	-1.068734	-1.38659	0.153076	0.492432	-0.661621
1620.0	23.179559	-7.346421	-21.238438	2.884478	-1.252442	-2.34771	0.123779	0.462646	-0.6875
1621.0	8.61001	3.693954	28.406312	4.302381	-3.337691	-2.727765	0.093506	0.458252	-0.696045
1622.0	-11.548	0.005587	40.887451	-6.166619	-1.01892	-1.753984	0.072266	0.498779	-0.666016
1623.0	-29.873829	-17.269655	11.141354	-4.580114	-3.426124	-1.432461	0.03833	0.530518	-0.651123
1624.0	3.702331	-17.53772	-18.675843	6.121186	-10.064711	-2.786668	-0.060791	0.449219	-0.705078
1625.0	56.396434	9.97942	3.117675	14.068665	-10.189122	-0.982171	-0.114258	0.36792	-0.743652
1626.0	22.928318	35.778342	15.076311	0.795568	-3.000322	-0.095169	-0.137451	0.399658	-0.724365
1627.0	15.961478	10.093891	14.88979	-9.297345	-3.83633	0.075522	-0.154785	0.457031	-0.674805
1628.0	23.275328	-13.796668	2.827391	-5.582648	-2.282711	-0.408522	-0.177734	0.491211	-0.657715
1629.0	37.736336	-44.447118	-2.391128	-3.933182	0.031659	0.47732	-0.162354	0.489014	-0.659912
1630.0	4.411181	-4.097677	-1.734102	13.602031	-0.979364	-1.957023	-0.188965	0.382324	-0.718018
1631.0	5.948504	18.204903	14.732485	7.664022	-1.976078	-0.897232	-0.201172	0.363037	-0.726563
1632.0	17.923232	8.824962	10.358353	-5.123044	1.781891	-0.756032	-0.183594	0.412354	-0.709473
1633.0	4.173475	-8.715794	2.752756	-5.688735	1.714072	-0.032346	-0.179932	0.433594	-0.689941
1634.0	4.197131	-15.074372	4.225892	2.184099	-0.097728	-0.693223	-0.1875	0.405762	-0.713623
1635.0	8.387361	-0.531394	6.216518	4.709143	-0.632817	-1.145064	-0.195068	0.371582	-0.72876
1636.0	9.218228	8.522275	9.808898	2.77774	-0.005176	-0.700121	-0.19458	0.358643	-0.730957
1637.0	7.530955	4.466946	10.785025	-1.707394	0.441112	-0.173845	-0.186768	0.382324	-0.720215
1638.0	5.887483	-4.591642	6.389688	-2.76789	0.422248	-0.027057	-0.189209	0.390869	-0.71582
1639.0	5.970014	-4.720852	5.583189	1.183708	-0.320229	-0.219595	-0.195068	0.375732	-0.719971
1640.0	7.469042	2.027029	8.680411	1.905802	-0.502422	-0.147163	-0.197021	0.369385	-0.726563
1641.0	7.205585	1.872938	8.828082	-0.675659	-0.160294	0.077615	-0.197266	0.375732	-0.719971
1642.0	6.437209	-3.084401	6.426311	-1.302671	-0.146464	0.15269	-0.199707	0.382324	-0.720215
1643.0	6.164399	-4.183458	6.362928	0.21877	-0.391589	0.032198	-0.197266	0.375732	-0.722168
1644.0	6.605861	-1.945825	7.395279	0.534343	-0.486279	-0.052593	-0.208252	0.375732	-0.718018
1645.0	6.660769	-2.100251	7.091527	-0.200813	-0.396272	-0.11714	-0.204102	0.384277	-0.713623
1646.0	6.640227	-2.776534	6.665412	-0.088482	-0.41297	-0.175339	-0.212646	0.379883	-0.718018
1647.0	6.682143	-2.262896	6.947604	0.16945	-0.451414	-0.218216	-0.214844	0.379883	-0.71582
1648.0	6.810362	-1.913488	7.044673	-0.016289	-0.416834	-0.259436	-0.219238	0.377686	-0.713623
1649.0	6.82519	-2.065983	6.911233	-0.122983	-0.396228	-0.274332	-0.223389	0.375488	-0.711426
1650.0	6.836837	-1.88096	6.843252	0.076811	-0.38243	-0.263551	-0.227783	0.373291	-0.713623
1651.0	7.006477	-1.377012	6.980865	0.155199	-0.384202	-0.235738	-0.227539	0.371338	-0.711426
1652.0	6.999004	-1.298966	7.105934	0.171446	-0.262639	-0.161477	-0.236328	0.371094	-0.711426
1653.0	7.051548	-1.550117	6.548354	0.022952	-0.327259	-0.190685	-0.231934	0.371094	-0.711426
1654.0	6.799076	-2.293963	6.672465	0.701331	-0.259428	-0.177241	-0.244629	0.362549	-0.711426
1655.0	7.221098	-0.835842	6.442582	0.662943	-0.399851	-0.184916	-0.240479	0.364746	-0.713623
1656.0	7.014591	0.300509	8.126297	-0.137801	-0.280724	-0.147622	-0.242432	0.360352	-0.71582
1657.0	7.520137	-2.214901	5.086822	-0.61647	-0.111798	-0.138883	-0.24707	0.366943	-0.713623
1658.0	6.614414	-4.604343	5.28574	1.474552	-0.098096	-0.194018	-0.246094	0.343262	-0.717773
1659.0	6.98058	-0.749843	6.421106	2.263338	-0.074917	-0.221991	-0.250488	0.339111	-0.726563
1660.0	7.215748	3.054087	9.552389	-0.898611	0.077252	-0.252892	-0.244141	0.349854	-0.717773
1661.0	6.960765	-2.622908	7.029413	-1.464531	0.069108	-0.249974	-0.246582	0.356201	-0.713623
1662.0	6.602838	-0.978435	7.907503	-1.68642	-0.061474	-0.175767	-0.258057	0.371094	-0.709229
1663.0	6.702967	-1.753579	7.76928	-1.907905	-0.136924	-0.193447	-0.251709	0.377441	-0.700684
1664.0	6.281553	-2.775966	7.733384	-1.552003	-0.400812	-0.239764	-0.258789	0.392334	-0.689941
1665.0	6.070385	-3.571319	7.293098	-0.577342	-0.755505	-0.337191	-0.258789	0.390137	-0.692139
1666.0	6.038208	-2.217616	8.529996	0.528326	-1.173235	-0.396648	-0.276123	0.387939	-0.687744
1667.0	6.144095	-0.835519	8.909895	0.60813	-1.595771	-0.388369	-0.286865	0.381348	-0.68335
1668.0	6.073844	-1.034582	9.204447	1.047595	-1.96925	-0.293367	-0.305908	0.368408	-0.687744
1669.0	5.599184	-0.322099	9.917727	1.40577	-2.464439	-0.167101	-0.320801	0.359863	-0.685547
1670.0	5.212241	-0.028803	10.457259	1.336169	-2.884229	-0.119191	-0.344238	0.35083	-0.672607
1671.0	4.820328	1.285595	11.05598	0.097996	-3.330458	-0.180805	-0.364014	0.35498	-0.663818
1672.0	4.404854	-0.204832	11.102114	-1.105495	-3.726597	-0.2553	-0.387939	0.356689	-0.642334
1673.0	2.736428	-1.605407	11.497442	-0.879343	-4.489159	-0.35896	-0.420898	0.362793	-0.622803
1674.0	2.083186	-2.564352	11.667324	-0.663604	-5.52207	-0.527619	-0.462158	0.362305	-0.592529
1675.0	1.800451	-3.708438	11.44373	-0.955564	-6.40411	-0.84865	-0.501221	0.36377	-0.558105
1676.0	0.912362	-4.827536	11.39936	-1.012404	-7.445883	-1.273814	-0.551025	0.358643	-0.510498
1677.0	1.342561	-5.357445	9.828819	-0.125172	-8.983565	-1.694801	-0.60498	0.351074	-0.454102
1678.0	9.725008	-6.093728	7.934859	0.652983	-10.617391	-2.087017	-0.658447	0.328613	-0.38916
1679.0	23.270975	-4.127681	10.272411	2.01187	-10.935537	-2.153724	-0.701172	0.308105	-0.31958
1680.0	30.237091	-1.764373	10.034203	1.547174	-10.201028	-1.912654	-0.735352	0.294189	-0.254639
1681.0	30.817259	-6.315546	9.922786	-1.250737	-9.524551	-2.031848	-0.756592	0.284424	-0.180908
1682.0	34.801633	-13.04039	14.459854	-0.923634	-8.839243	-2.308906	-0.781494	0.261963	-0.109375
