Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2180.0	16.267417	-2.248216	12.749238	-0.518989	-6.99125	-0.89875	0.04541	-0.073975	-0.17334
2181.0	13.348984	-4.296506	15.421354	-0.759788	-6.853623	-1.396523	0.003662	-0.061768	-0.138916
2182.0	7.474153	-6.223454	16.28	-0.386602	-6.395568	-1.601292	-0.040283	-0.051514	-0.108643
2183.0	3.07032	-5.145004	13.457492	-0.202313	-5.89713	-1.796501	-0.072998	-0.045654	-0.076172
2184.0	32.404543	-3.254358	17.89759	-0.048332	-4.814003	-1.334247	-0.090576	-0.039551	-0.05249
2185.0	30.443507	-4.520378	24.728766	-0.191694	0.185049	-0.829381	-0.097168	-0.0354	-0.035156
2186.0	9.378262	-11.694166	19.997477	0.166771	2.649212	-0.477056	-0.086426	-0.035645	-0.02417
2187.0	-2.939496	-8.913243	15.570557	0.816243	3.468838	-0.497803	-0.077637	-0.031494	-0.009033
2188.0	-6.866703	-3.630811	13.184796	0.585876	3.065783	-0.418698	-0.069092	-0.029541	0.006104
2189.0	-2.150001	-0.03571	12.14859	-0.14939	2.772046	-0.135499	-0.060791	-0.018799	0.014648
2190.0	1.729857	0.427858	11.99819	-1.021686	3.071378	0.260603	-0.05249	-0.008301	0.031982
2191.0	3.962479	-1.125467	11.712366	-1.482014	3.755064	0.522049	-0.046143	0.0	0.051514
2192.0	5.138889	-2.756299	10.811434	-1.400052	4.583579	0.574919	-0.046143	-0.000244	0.073242
2193.0	5.758706	-1.897422	9.943153	-0.973888	5.35353	0.508406	-0.05957	0.008057	0.094727
2194.0	6.54289	0.886907	9.287358	-0.716347	5.93292	0.484278	-0.083496	0.009766	0.12085
2195.0	7.38582	3.012233	8.677368	-0.789767	6.329457	0.544679	-0.122803	0.011963	0.107666
2196.0	8.079385	3.894772	8.133114	-0.99592	6.586927	0.581164	-0.158203	0.029541	0.070557
2197.0	8.543236	4.38031	7.746491	-1.20408	6.725767	0.569235	-0.181641	0.06665	0.020508
2198.0	8.843339	5.06921	7.656198	-1.375906	6.770948	0.53391	-0.177002	0.112793	-0.038086
2199.0	9.57652	5.426169	7.539549	-1.543096	6.719171	0.49594	-0.150635	0.160645	-0.077393
2200.0	10.58724	4.922197	7.228594	-1.617864	6.62802	0.404529	-0.11499	0.193359	-0.094727
2201.0	11.710046	4.612697	7.243911	-1.590261	6.504448	0.278277	-0.074463	0.217041	-0.094971
2202.0	12.609962	4.425838	7.476954	-1.520915	6.376343	0.18278	-0.046631	0.230225	-0.101318
2203.0	13.111311	5.131968	7.916218	-1.512499	6.229128	0.14487	-0.016602	0.23877	-0.094971
2204.0	13.409542	5.678138	8.460659	-1.697822	6.037427	0.19572	0.005127	0.243164	-0.088379
2205.0	13.684223	5.348823	8.884201	-1.942535	5.762604	0.270798	0.022461	0.245361	-0.086182
2206.0	14.086266	3.910644	8.938303	-2.095432	5.404226	0.264633	0.039551	0.253906	-0.086182
2207.0	14.426403	4.180064	9.042056	-2.111349	5.012594	0.205948	0.061035	0.258301	-0.081787
2208.0	15.277869	5.406611	9.109775	-2.327702	4.546802	0.291517	0.078613	0.258301	-0.07959
2209.0	16.641471	4.194386	8.528483	-2.507048	4.15379	0.533331	0.086914	0.262695	-0.083984
2210.0	18.37217	2.550493	7.748985	-2.23725	3.91998	0.856189	0.102051	0.26709	-0.07959
2211.0	19.92341	2.870224	6.820526	-1.542802	3.866883	1.267477	0.124023	0.265137	-0.086182
2212.0	19.391952	4.215215	5.630393	-0.799955	3.897616	1.673	0.145508	0.267578	-0.096924
2213.0	18.290283	4.552727	4.084868	-0.155775	3.829412	1.893061	0.167725	0.254883	-0.105469
2214.0	17.69473	3.729812	2.157672	0.487318	3.705309	1.777556	0.191895	0.252686	-0.103271
2215.0	16.772446	5.495702	1.097501	0.806431	3.454962	1.516518	0.216309	0.23999	-0.120361
2216.0	17.76108	7.336367	-0.381341	0.552528	3.119601	1.221902	0.240234	0.242432	-0.122559
2217.0	19.734179	8.34577	-3.022496	-0.129796	2.747639	0.902474	0.261963	0.240479	-0.12915
2218.0	21.067714	7.234106	-6.805802	-0.712258	2.287077	0.541181	0.272949	0.240479	-0.131104
2219.0	20.431729	7.281935	-9.7796	-1.001555	1.609711	0.301669	0.287842	0.244873	-0.133301
2220.0	18.315643	5.783433	-10.886755	-0.982564	0.714359	0.204318	0.301025	0.242676	-0.133301
2221.0	16.804578	4.261141	-9.642071	-0.501358	-0.188448	0.09033	0.294434	0.24707	-0.131104
2222.0	16.381321	4.181222	-6.520731	0.155127	-0.826411	-0.056553	0.292236	0.24707	-0.14209
2223.0	16.204679	4.782498	-3.325338	0.559613	-1.080167	-0.154317	0.290283	0.238525	-0.148438
2224.0	14.004886	4.371104	0.010072	0.676579	-1.074716	-0.213452	0.277344	0.236572	-0.152832
2225.0	-5.272976	0.395968	1.723624	1.194298	-1.725256	-0.767465	0.26416	0.236572	-0.163818
2226.0	-17.477045	-12.030505	8.518359	0.857678	-4.314762	-1.221891	0.234375	0.219238	-0.167969
2227.0	1.072492	-2.570092	13.626162	1.499816	-5.539352	-1.234027	0.199463	0.219238	-0.178955
2228.0	30.169557	0.652798	3.218819	1.271536	-4.855236	0.325367	0.169434	0.206543	-0.189697
2229.0	17.082115	1.2437	11.557499	1.574286	-4.105536	1.078795	0.148193	0.193604	-0.196289
2230.0	11.790251	8.030947	12.876797	1.673202	-3.997862	0.506631	0.131348	0.182861	-0.198242
2231.0	17.406739	9.644274	11.983009	0.988118	-3.652267	-0.071799	0.105225	0.178467	-0.202637
2232.0	16.553756	1.513773	9.641722	0.593702	-2.904535	-0.013403	0.088135	0.174072	-0.198486
2233.0	12.01706	0.583924	8.923834	0.816736	-2.427306	0.083072	0.077637	0.163086	-0.198242
2234.0	11.162073	3.295124	10.088546	0.799282	-2.214621	-0.01773	0.0625	0.160889	-0.196289
2235.0	17.088443	6.424232	10.419905	0.594598	-1.186482	-0.475797	0.060791	0.150146	-0.185303
2236.0	8.421038	-2.420423	7.638305	0.472385	-0.799307	-0.521836	0.054199	0.150146	-0.189697
2237.0	8.907417	2.493892	8.688232	0.837924	-0.509309	-0.596554	0.050049	0.143555	-0.191895
2238.0	9.115505	2.667476	8.300015	0.462817	-0.23942	-0.581441	0.054688	0.136963	-0.183105
2239.0	7.726132	1.049661	8.335069	0.470523	-0.047707	-0.533034	0.048096	0.137207	-0.189697
2240.0	7.00264	1.553282	8.273177	0.374733	0.042734	-0.494546	0.050537	0.130615	-0.1875
2241.0	6.424576	1.505059	8.091331	0.340483	0.041677	-0.442527	0.04834	0.130615	-0.189697
2242.0	6.459525	2.468467	8.163747	0.287606	0.033218	-0.358233	0.050537	0.130859	-0.196045
2243.0	6.310679	2.193423	8.100275	0.233195	0.019703	-0.260581	0.052979	0.126465	-0.189453
2244.0	6.083826	1.842063	8.166525	0.151979	-0.001647	-0.189818	0.052734	0.130615	-0.1875
2245.0	5.944251	1.756854	8.038825	0.152927	-0.019419	-0.137988	0.050781	0.12207	-0.189453
2246.0	5.774111	1.277229	7.968613	0.087949	-0.04171	-0.110976	0.046387	0.126465	-0.189453
2247.0	5.792146	1.08304	7.806214	0.099276	-0.04248	-0.093936	0.050537	0.130615	-0.189453
2248.0	5.814338	1.04567	7.790482	0.079982	-0.047403	-0.082114	0.048828	0.119873	-0.185303
2249.0	6.011827	0.806203	7.699037	0.066343	-0.035915	-0.091402	0.052979	0.124268	-0.187256
2250.0	5.998245	0.989718	7.754452	0.073724	-0.028158	-0.092322	0.046387	0.124268	-0.185303
2251.0	6.163608	1.147266	7.666832	0.058403	-0.015429	-0.08887	0.050537	0.130615	-0.180908
2252.0	6.03654	1.154534	7.759672	0.035993	-0.011065	-0.079483	0.046631	0.12207	-0.185303
2253.0	6.024419	0.933295	7.738336	0.033714	-0.013079	-0.09189	0.043945	0.130615	-0.189697
2254.0	5.903875	1.273169	7.909865	0.027294	-0.007864	-0.096148	0.048584	0.126221	-0.174316
2255.0	5.959219	1.393544	7.833688	0.01497	-0.023234	-0.096747	0.041748	0.134766	-0.180908
2256.0	6.041463	1.796615	7.822983	-0.000194	-0.033583	-0.078264	0.048096	0.141357	-0.176514
2257.0	6.024998	1.832682	7.904002	-0.011776	-0.045972	-0.051165	0.065186	0.147949	-0.183105
2258.0	5.944559	1.680698	7.942188	-0.024618	-0.067538	-0.02874	0.082764	0.141602	-0.198242
2259.0	6.035515	1.448651	7.890165	-0.033631	-0.081444	-0.027981	0.096436	0.124756	-0.215576
2260.0	6.047002	1.272857	7.769192	-0.042699	-0.083976	-0.03346	0.095703	0.083984	-0.228271
2261.0	6.040034	1.270423	7.848411	-0.036525	-0.077202	-0.040572	0.074951	0.0625	-0.230469
2262.0	6.067298	1.134024	7.844933	-0.033722	-0.074526	-0.049375	0.049316	0.05127	-0.206543
2263.0	6.026946	1.197681	7.80646	-0.025166	-0.078172	-0.066977	0.037598	0.070557	-0.200195
2264.0	6.037909	1.23626	7.860505	-0.023395	-0.082336	-0.077632	0.030762	0.079102	-0.195801
2265.0	6.06908	1.191474	7.943525	-0.021149	-0.100613	-0.089247	0.02832	0.085449	-0.189453
2266.0	6.089388	1.267374	7.911746	-0.020318	-0.125616	-0.095947	0.030029	0.100342	-0.182861
2267.0	6.05919	1.440124	7.986459	-0.024223	-0.161453	-0.099452	0.031738	0.109131	-0.189453
2268.0	6.036239	1.333196	8.067852	-0.042372	-0.206856	-0.11502	0.029785	0.104736	-0.180908
2269.0	5.595182	0.492315	8.396011	-0.013194	-0.298977	-0.142144	0.033691	0.115479	-0.183105
2270.0	5.898675	0.900032	8.266817	0.055451	-0.394974	-0.194982	0.024902	0.117432	-0.178711
2271.0	5.785746	1.052937	8.336067	0.158434	-0.503323	-0.198637	0.029541	0.108887	-0.180908
2272.0	5.2338	2.613318	8.980213	0.010707	-0.709558	-0.125183	0.025146	0.115479	-0.178711
2273.0	5.802714	1.766027	8.554339	0.123321	-0.844002	-0.097965	0.025146	0.111328	-0.189453
2274.0	5.814684	1.490396	8.443035	0.133474	-0.996774	-0.078973	0.007813	0.111084	-0.1875
2275.0	5.899594	1.399309	8.404165	0.137491	-1.149082	-0.039303	0.007568	0.115234	-0.180908
2276.0	5.806843	1.362269	8.452602	0.181412	-1.304501	-0.010264	-0.000732	0.108887	-0.185303
2277.0	5.828591	1.538272	8.448641	0.236622	-1.464549	0.014695	-0.011963	0.113037	-0.180908
2278.0	5.850207	1.572935	8.445798	0.259702	-1.647865	0.050181	-0.018066	0.106689	-0.176514
2279.0	5.794369	1.504567	8.497898	0.301133	-1.857958	0.067928	-0.024658	0.104492	-0.176514
2280.0	5.865562	1.317472	8.472176	0.332945	-2.106634	0.070053	-0.042236	0.108643	-0.176514
2281.0	5.812538	1.284597	8.475138	0.3885	-2.378543	0.045396	-0.054932	0.102051	-0.170166
2282.0	5.866281	1.324935	8.465454	0.438374	-2.680683	0.008733	-0.074707	0.104004	-0.163574
2283.0	5.761941	1.410574	8.448588	0.503231	-3.023261	-0.034593	-0.085205	0.097412	-0.15918
2284.0	5.53804	1.774268	8.898419	0.593381	-3.445382	-0.038418	-0.111084	0.093018	-0.155029
2285.0	5.038845	1.707127	9.30766	0.738155	-3.958253	-0.002002	-0.132813	0.088379	-0.137695
2286.0	4.668802	0.915743	8.79511	0.893849	-4.529424	-0.019643	-0.150146	0.088135	-0.128906
2287.0	4.153302	-0.730439	8.489339	1.15071	-5.139978	-0.177737	-0.177979	0.074951	-0.115967
2288.0	4.601428	-0.905361	8.585739	1.510582	-5.784344	-0.387807	-0.208008	0.068115	-0.087891
2289.0	6.25833	0.744341	7.852954	1.878251	-6.139178	-0.474081	-0.238037	0.059082	-0.066162
2290.0	8.175043	3.811524	7.991693	1.798991	-6.6592	-0.470042	-0.274658	0.050049	-0.040283
2291.0	13.746139	3.279507	8.25379	1.699988	-7.138198	-0.456849	-0.304688	0.040771	-0.009766
2292.0	21.268165	4.455127	7.957643	0.708484	-7.186515	-0.224781	-0.335205	0.038086	0.018311
2293.0	20.071021	1.828032	8.319156	0.019082	-6.833475	-0.415087	-0.358887	0.033203	0.052979
2294.0	19.706729	0.906519	8.131652	-0.473608	-6.396449	-0.692167	-0.382324	0.026367	0.078857
2295.0	15.634266	-1.803897	8.510505	-0.522646	-6.052659	-1.047379	-0.393066	0.023682	0.122314
2296.0	13.354188	-2.046736	10.356916	-0.470427	-6.034452	-1.52818	-0.410156	0.014648	0.148438
2297.0	10.108774	-4.811239	11.918491	-0.253939	-5.933844	-1.878789	-0.422852	0.007568	0.178711
2298.0	8.899289	-3.141756	14.307277	-0.320293	-5.627221	-1.963845	-0.435303	-0.003662	0.213379
2299.0	4.495812	-4.932857	11.909497	-0.544842	-4.752444	-2.040916	-0.443115	-0.027588	0.235107
2300.0	26.044304	-2.64421	10.812121	-0.365997	-4.384076	-1.113716	-0.44751	-0.027832	0.252441
2301.0	34.446654	-7.844266	19.1824	-0.448676	0.001371	-0.052363	-0.438721	-0.029785	0.243896
2302.0	17.149106	-13.591109	15.525017	0.552439	2.764036	0.507321	-0.427979	-0.025146	0.217773
2303.0	4.821482	-10.195788	12.571489	1.80637	4.198163	0.576154	-0.416992	-0.026855	0.1875
2304.0	-4.180953	-1.383521	11.135486	1.862217	4.147328	0.589602	-0.403809	-0.032959	0.166016
2305.0	-3.375908	3.995342	10.341997	0.695503	3.503558	0.823684	-0.388672	-0.032471	0.14209
2306.0	2.125931	5.020887	10.315453	-0.63975	3.402883	1.132256	-0.375977	-0.025879	0.118164
2308.0	6.267978	1.587302	10.250114	-1.617692	4.397423	1.116591	-0.336914	-0.024902	0.062012
2309.0	5.706314	0.281961	8.904883	-1.509101	5.666404	0.700179	-0.314941	-0.032959	0.027344
2310.0	4.326358	1.867312	7.778784	-1.319754	6.135366	0.454477	-0.282227	-0.036621	-0.011475
2311.0	4.001037	3.39069	7.017335	-1.374224	6.288115	0.35403	-0.244873	-0.046631	-0.04834
2312.0	4.528505	3.767201	6.535447	-1.550701	6.285294	0.339429	-0.205566	-0.054443	-0.091553
2313.0	5.204919	3.777449	6.47959	-1.65498	6.223487	0.344618	-0.159912	-0.053711	-0.13916
2314.0	6.106207	4.066865	6.770327	-1.704774	6.082392	0.333822	-0.114258	-0.052979	-0.178223
2315.0	7.346628	4.370253	6.857013	-1.734614	5.916444	0.300546	-0.049561	-0.041504	-0.206299
2316.0	8.522156	4.267816	6.930974	-1.752612	5.757536	0.250429	0.01709	-0.021729	-0.227783
2317.0	9.715175	4.339858	7.208478	-1.73534	5.584823	0.203645	0.081543	0.000244	-0.22998
2318.0	10.952806	4.017052	7.201125	-1.727133	5.434593	0.188268	0.139893	0.015381	-0.227783
2319.0	11.710048	4.575785	7.483489	-1.727519	5.295092	0.222737	0.196289	0.02002	-0.22998
2320.0	12.004636	5.013569	7.6984	-1.858159	5.143823	0.323757	0.252441	0.032715	-0.210449
2321.0	11.614237	4.635567	7.920788	-1.976972	4.893378	0.434025	0.312744	0.047852	-0.195313
2322.0	11.789031	5.235756	7.982412	-2.052441	4.556987	0.534327	0.363037	0.045654	-0.17334
2323.0	11.950774	5.04454	8.34486	-2.206531	4.102757	0.623664	0.4104	0.058105	-0.136475
2324.0	13.876097	4.317319	8.942089	-2.25577	3.670687	0.700694	0.449707	0.057861	-0.101807
2325.0	16.549061	3.711038	9.365178	-2.151915	3.501354	0.769922	0.476318	0.051025	-0.056152
2326.0	17.905329	4.997579	9.313352	-1.929343	3.537061	0.931838	0.500732	0.041992	-0.01709
2327.0	18.143808	5.309001	8.52436	-1.796239	3.616212	1.214548	0.508057	0.023926	0.034912
2328.0	17.680181	4.376474	6.763291	-1.426933	3.671696	1.436957	0.509033	-0.002441	0.087158
2329.0	16.305843	5.069124	5.311884	-0.882512	3.582616	1.588239	0.494629	-0.018066	0.117676
2330.0	15.275935	6.078764	4.366391	-0.498948	3.31226	1.638696	0.469482	-0.044434	0.150146
2331.0	15.403634	4.99121	3.346162	-0.175759	2.999858	1.515518	0.44165	-0.055664	0.171875
2332.0	15.922164	4.563923	2.462631	0.184705	2.794526	1.214175	0.407227	-0.06665	0.191406
2333.0	15.707036	4.68066	1.560604	0.31274	2.573138	0.910833	0.373047	-0.077881	0.202148
2334.0	15.518641	4.546483	0.134018	0.182382	2.279886	0.651902	0.342773	-0.084229	0.199951
2335.0	16.062	4.90752	-1.918787	-0.141239	1.873833	0.491249	0.314453	-0.08667	0.199951
2336.0	16.649998	4.237488	-4.624205	-0.448756	1.360198	0.480985	0.28418	-0.088623	0.191162
2337.0	17.21276	3.309407	-7.148494	-0.469884	0.694136	0.568404	0.26001	-0.084473	0.18457
2338.0	17.754335	2.66181	-7.84658	-0.163099	-0.018197	0.698986	0.236084	-0.084473	0.173828
2339.0	19.212196	2.911184	-6.572492	0.371696	-0.566309	0.807398	0.21875	-0.086426	0.167236
2340.0	19.485593	4.137645	-4.360948	0.860887	-0.723842	0.90475	0.201416	-0.091064	0.173828
2341.0	16.948195	5.061979	-2.397353	1.066541	-0.721007	0.983349	0.190674	-0.097412	0.165039
2342.0	14.120607	4.841361	-0.815087	0.951468	-0.821665	1.121501	0.171143	-0.097412	0.171631
2343.0	-2.13489	-2.093574	5.316144	1.204234	-1.481953	0.955951	0.1521	-0.108398	0.176025
2344.0	-4.998175	-12.250731	9.712887	1.236807	-2.896924	0.672316	0.134766	-0.11499	0.182373
2345.0	-1.543764	-6.33615	12.258111	2.146653	-3.0265	0.276567	0.102539	-0.123779	0.182373
2346.0	9.609193	3.220849	6.068451	2.076357	-3.318746	0.948668	0.083252	-0.130127	0.180176
2347.0	13.562377	6.017961	8.759119	1.484178	-3.276297	1.698049	0.057129	-0.132568	0.18457
2348.0	7.948506	7.738548	9.841709	1.525884	-2.754221	1.333605	0.037842	-0.13916	0.18457
2349.0	2.842989	11.142574	8.941805	1.230099	-3.007849	0.487218	0.011719	-0.139404	0.19751
2350.0	8.283619	9.716376	8.92184	0.718097	-3.292796	-0.151797	-0.001221	-0.143799	0.199707
2351.0	9.740096	1.859606	8.431632	0.559683	-3.080914	-0.564998	-0.016113	-0.14624	0.219238
2352.0	7.919641	-4.232433	6.831581	0.880059	-3.10453	-0.649774	-0.028809	-0.159424	0.22998
2353.0	27.361314	2.023235	13.335228	2.061662	-2.622276	-1.173611	-0.041748	-0.159668	0.245117
2354.0	13.742141	3.329723	8.503935	0.900991	-0.332121	-1.018211	-0.032959	-0.163818	0.249512
2355.0	14.525423	1.744448	8.868266	0.586314	-0.29226	-0.710001	-0.034912	-0.168213	0.253906
2356.0	6.34096	2.642157	8.941071	0.583648	0.166256	-0.608738	-0.037109	-0.166016	0.253906
2357.0	7.220165	2.611207	8.233812	0.285085	0.200653	-0.454861	-0.034912	-0.168213	0.253906
2358.0	6.845288	1.67588	7.923806	0.143168	0.203086	-0.329235	-0.037109	-0.168213	0.256104
2359.0	6.589074	1.824988	7.948251	0.089428	0.173589	-0.262111	-0.034912	-0.17041	0.256104
2360.0	6.079174	1.922562	7.886624	0.083481	0.152317	-0.209803	-0.034668	-0.172607	0.258301
2361.0	5.923569	2.711731	7.995406	0.036387	0.096284	-0.130829	-0.032471	-0.172607	0.253906
2362.0	6.082419	1.892109	7.845806	-8e-06	0.043823	-0.061157	-0.034668	-0.17041	0.258301
2363.0	5.984515	2.064522	7.953422	-0.018136	0.008659	-0.011427	-0.032471	-0.174805	0.251709
2364.0	6.065087	1.719737	7.922794	-0.043429	-0.040342	0.0307	-0.032471	-0.172607	0.253906
2365.0	6.141755	1.385921	7.860149	-0.065998	-0.049563	0.062591	-0.036865	-0.172607	0.258301
2366.0	6.06201	1.471444	7.825408	-0.069481	-0.062424	0.070147	-0.036621	-0.177002	0.260498
2367.0	6.149854	1.085331	7.792988	-0.073288	-0.074798	0.072756	-0.030273	-0.172607	0.256104
2368.0	6.247702	0.717928	7.746627	-0.06288	-0.064535	0.039917	-0.039063	-0.172607	0.262695
2369.0	6.241086	0.655064	7.657998	-0.046147	-0.047877	-6e-06	-0.036865	-0.170654	0.264893
2370.0	6.259552	0.810894	7.652994	-0.024437	-0.020352	-0.03684	-0.036865	-0.174805	0.256104
2371.0	6.194739	1.083969	7.645948	-0.014653	-0.006625	-0.058648	-0.039063	-0.172607	0.256104
2372.0	6.193614	1.073004	7.718263	-0.016591	0.013175	-0.06933	-0.034912	-0.168213	0.258301
2373.0	6.175707	1.194776	7.683988	-0.00841	0.020144	-0.07462	-0.036865	-0.172607	0.258301
2374.0	6.150741	1.371881	7.71861	-0.007648	0.027768	-0.071396	-0.036865	-0.172607	0.262695
2375.0	6.133022	1.285017	7.678248	-0.01101	0.026163	-0.061129	-0.034668	-0.172607	0.262695
2376.0	6.174888	1.310348	7.701354	-0.009079	0.038009	-0.056582	-0.034912	-0.168213	0.258301
2377.0	6.160168	1.242124	7.690192	-0.005637	0.039407	-0.055361	-0.037109	-0.164063	0.256104
2378.0	6.169936	1.228423	7.681418	-0.005244	0.044654	-0.054859	-0.039307	-0.16626	0.262695
2379.0	6.12408	1.228495	7.691829	0.001785	0.050288	-0.063675	-0.034912	-0.16626	0.258301
2380.0	6.095054	1.231684	7.719517	0.006058	0.053535	-0.06387	-0.034912	-0.164063	0.264648
2381.0	6.068885	1.200476	7.749163	-0.001989	0.058026	-0.067463	-0.034912	-0.164063	0.266846
2382.0	6.042592	1.183005	7.70725	-0.002873	0.065037	-0.075187	-0.032959	-0.161865	0.264648
2383.0	6.032626	1.154535	7.754764	-0.006361	0.069622	-0.083368	-0.030762	-0.164063	0.262695
2384.0	6.081311	1.092873	7.713573	-0.007748	0.071632	-0.094103	-0.026611	-0.159668	0.251709
2385.0	6.015977	1.19927	7.761828	-0.00084	0.074658	-0.103225	-0.020264	-0.153076	0.253906
2386.0	6.012733	1.238559	7.722942	0.001345	0.074959	-0.108047	-0.011475	-0.157471	0.249512
2387.0	6.022956	1.368301	7.726419	-0.004402	0.076614	-0.111778	-0.017822	-0.161621	0.245361
2388.0	6.035599	1.328891	7.821895	-0.004712	0.074025	-0.103006	-0.004395	-0.170166	0.243164
2389.0	6.004682	1.347323	7.778905	-0.00287	0.07461	-0.101204	-0.00415	-0.174316	0.234619
2390.0	6.053135	1.340819	7.76476	-0.000379	0.068894	-0.10821	-0.012695	-0.183105	0.236816
2391.0	6.050074	1.380215	7.725639	9e-06	0.071274	-0.105543	-0.008057	-0.189209	0.22583
2392.0	6.014512	1.40584	7.824343	0.00504	0.067786	-0.100504	-0.007813	-0.195801	0.232422
2393.0	6.032188	1.467102	7.830415	0.010329	0.055406	-0.095403	-0.011963	-0.202148	0.228027
2394.0	5.995527	1.608381	7.80876	0.022066	0.040626	-0.08827	-0.011719	-0.202393	0.243408
2395.0	5.998978	1.966851	7.886095	0.023828	0.023286	-0.056466	-0.018311	-0.202393	0.232422
2396.0	5.962304	2.072015	7.905094	0.013715	-0.01089	-0.016388	-0.020508	-0.20459	0.234619
2397.0	5.884559	2.015365	7.991212	-0.009177	-0.04384	0.03847	-0.018066	-0.20874	0.232422
2398.0	5.870667	1.71977	8.122282	-0.025814	-0.092628	0.07828	-0.020264	-0.208984	0.239014
2399.0	5.893232	1.233784	8.247929	-0.032261	-0.144627	0.088697	-0.018311	-0.20459	0.239014
2400.0	5.920257	0.707742	8.271774	-0.03727	-0.186223	0.072688	-0.020508	-0.200195	0.241211
2401.0	5.983155	0.657964	8.325498	-0.025785	-0.247575	0.028792	-0.018555	-0.200195	0.239014
2402.0	5.719266	0.05064	8.621193	-0.018484	-0.351528	-0.030481	-0.020508	-0.200195	0.241211
2403.0	5.379537	-0.786933	9.145839	0.100944	-0.552335	-0.178325	-0.022461	-0.206787	0.234619
2404.0	5.411948	-0.344447	9.109092	0.217052	-0.713197	-0.333746	-0.024658	-0.206787	0.234619
2405.0	4.335366	2.899278	10.504285	0.351475	-0.946213	-0.385575	-0.026855	-0.20459	0.239014
2406.0	5.210563	1.842235	9.253833	-0.12133	-1.458685	-0.417516	-0.033691	-0.200195	0.230225
2407.0	5.217431	1.48862	9.311151	-0.336415	-1.748463	-0.544498	-0.035889	-0.197998	0.22583
2408.0	5.656153	0.185196	9.040333	-0.551641	-2.038463	-0.724764	-0.04248	-0.195801	0.22583
2409.0	6.089057	0.115652	8.642683	-0.650554	-2.232157	-0.898659	-0.044678	-0.195801	0.221436
2410.0	6.531001	0.446484	8.440826	-0.7538	-2.363325	-0.99865	-0.058105	-0.19165	0.221436
2411.0	7.243342	0.528923	8.120981	-0.855017	-2.398065	-1.059895	-0.057861	-0.195801	0.215088
2412.0	7.823883	0.258347	7.644852	-0.855897	-2.340392	-1.113689	-0.064941	-0.182861	0.217041
2413.0	8.352877	0.692482	7.284357	-0.70515	-2.21081	-1.184537	-0.073486	-0.187256	0.210693
2414.0	9.331418	1.968155	7.446915	-0.704686	-1.984343	-1.149388	-0.069092	-0.189209	0.210693
2415.0	7.96784	1.495788	6.174095	-0.579757	-1.796887	-1.101113	-0.080322	-0.17627	0.19751
2416.0	8.422054	2.104172	6.132463	-0.399216	-1.664346	-1.038287	-0.088867	-0.180664	0.206299
