Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1741.0	14.49383	13.11174	10.708796	0.867072	-4.203451	3.801632	-1.372803	-0.200439	-0.326416
1742.0	6.9932	11.046271	9.897476	0.607116	-4.272906	3.842079	-1.357666	-0.150391	-0.270508
1743.0	3.927703	11.644814	10.837545	-0.907066	-4.786104	4.019148	-1.344971	-0.091553	-0.200928
1744.0	12.670603	11.721386	12.085243	-3.084472	-5.621408	4.299011	-1.327881	-0.032715	-0.133789
1745.0	16.159686	10.689478	13.264947	-3.206207	-4.620328	3.567131	-1.295166	0.015381	-0.091553
1746.0	17.41358	10.232808	15.652724	-3.040733	-2.307749	1.817131	-1.269531	0.028564	-0.075928
1747.0	18.215302	9.55883	16.822972	-2.501201	0.678238	-0.177433	-1.234375	0.022461	-0.103027
1748.0	11.813788	6.730344	14.401529	-1.751743	2.961445	-1.47324	-1.198486	-0.001221	-0.148193
1749.0	4.365969	2.674427	12.611913	-0.881239	4.004592	-1.997468	-1.151855	-0.020508	-0.197998
1750.0	4.407873	2.512794	10.050542	-0.090834	4.422771	-2.047076	-1.109619	-0.037598	-0.248047
1751.0	4.34817	3.290156	8.184888	0.461942	4.617225	-1.925774	-1.058594	-0.056641	-0.297852
1752.0	4.701841	2.612165	7.60955	0.72508	4.798714	-1.825256	-1.02124	-0.065186	-0.345459
1753.0	5.335606	2.567889	6.877192	0.873042	5.050582	-1.814759	-0.977051	-0.075684	-0.388672
1754.0	6.318472	2.264711	6.359797	1.04265	5.288219	-1.917833	-0.93335	-0.081787	-0.436523
1755.0	7.163283	2.469591	6.240282	1.1366	5.485754	-2.058089	-0.880615	-0.087891	-0.4729
1756.0	7.520555	2.92224	6.075922	1.140167	5.633791	-2.170299	-0.834473	-0.098389	-0.511475
1757.0	7.7936	3.338435	5.981889	1.086888	5.758505	-2.255331	-0.783936	-0.102295	-0.55249
1758.0	7.922869	3.539542	5.895648	0.987616	5.842748	-2.311322	-0.738037	-0.106201	-0.582031
1759.0	8.190632	3.566605	5.741893	0.889972	5.882854	-2.354205	-0.685791	-0.105957	-0.62085
1760.0	8.391116	3.028152	5.547132	0.862122	5.87931	-2.419975	-0.645996	-0.118652	-0.638916
1761.0	8.614775	2.308206	5.585092	0.992837	5.836104	-2.521774	-0.595215	-0.131348	-0.666016
1762.0	9.284293	1.672881	5.668819	1.238159	5.750051	-2.656032	-0.548828	-0.144043	-0.686279
1763.0	10.02398	1.441793	5.717277	1.564359	5.639083	-2.779038	-0.502197	-0.161133	-0.702148
1764.0	10.981443	1.902512	5.933426	1.853513	5.464061	-2.852765	-0.462158	-0.180664	-0.719971
1765.0	12.078053	2.91658	6.341238	1.987917	5.24647	-2.867652	-0.41333	-0.197754	-0.731201
1766.0	12.609271	3.74335	6.692566	2.039494	4.961638	-2.893858	-0.379639	-0.221436	-0.73291
1767.0	13.298891	4.569868	7.140544	1.964522	4.641188	-2.925717	-0.332764	-0.24292	-0.737061
1768.0	14.457014	5.299806	7.775597	1.762804	4.240548	-2.886278	-0.294922	-0.262451	-0.741455
1769.0	16.942868	5.052052	8.115421	1.788744	3.8392	-2.926273	-0.265869	-0.279785	-0.740967
1770.0	19.350053	4.368609	7.108494	2.098025	3.633393	-3.058057	-0.223633	-0.294678	-0.743164
1771.0	21.018756	4.354776	5.469676	2.403781	3.431462	-3.168283	-0.192383	-0.314209	-0.733643
1772.0	23.086438	3.25205	3.88536	2.530669	3.055636	-3.255762	-0.160645	-0.340088	-0.724121
1773.0	26.261997	1.143483	2.154485	2.662486	2.696136	-3.465478	-0.12915	-0.361816	-0.716797
1774.0	28.187106	-0.988803	0.014008	2.7181	2.478477	-3.715093	-0.099854	-0.37915	-0.700439
1775.0	28.225711	-2.617974	-2.619207	2.382442	2.3007	-3.744748	-0.068115	-0.407227	-0.686279
1776.0	27.1966	-5.10189	-5.069442	1.602119	2.041763	-3.535614	-0.043945	-0.413574	-0.690918
1777.0	26.417855	-7.279412	-7.365602	0.505199	1.771506	-3.166305	-0.02417	-0.417969	-0.686279
1778.0	25.64237	-9.206615	-9.858255	-0.647274	1.574349	-2.704043	-0.004639	-0.411377	-0.686279
1779.0	24.165297	-11.394592	-12.285914	-1.590028	1.322375	-2.16627	0.014404	-0.400146	-0.693359
1780.0	23.572874	-13.529427	-14.080633	-2.030907	0.965393	-1.586556	0.024658	-0.386963	-0.696045
1781.0	22.449337	-15.005274	-14.508535	-1.916748	0.477263	-0.987926	0.028564	-0.374023	-0.705322
1782.0	21.02637	-14.086938	-14.742133	-1.835552	-0.397865	0.0226	0.014648	-0.358643	-0.712402
1783.0	12.838372	-9.985165	-14.631485	-2.653325	-2.616775	2.320671	-0.019043	-0.337158	-0.72876
1784.0	-12.119262	3.534813	17.075577	-2.554173	-5.137464	3.790897	-0.076416	-0.317871	-0.731445
1785.0	14.823135	10.104251	28.228193	-1.409701	-4.856696	4.570131	-0.124756	-0.313721	-0.729248
1786.0	22.436929	-7.750175	1.27583	-0.949916	-2.732414	3.753605	-0.1604	-0.294189	-0.729492
1787.0	18.856647	-8.496189	-0.07916	-1.658618	-3.419022	2.228313	-0.189697	-0.274902	-0.739014
1788.0	44.644568	6.073622	20.547611	-3.510596	-0.558353	1.520757	-0.183838	-0.257324	-0.739258
1789.0	9.65902	-5.129692	7.747461	-0.625572	1.220526	1.327856	-0.179932	-0.246338	-0.746338
1790.0	7.862109	16.60441	6.089166	-1.591463	0.438388	0.811115	-0.187256	-0.231201	-0.749023
1791.0	9.708868	-2.080083	9.348393	-1.463906	0.587732	0.742184	-0.176758	-0.220215	-0.758301
1792.0	7.295751	-3.628549	8.526361	-0.425922	1.052909	0.39335	-0.168457	-0.215576	-0.760742
1793.0	7.889402	7.56678	6.345055	-0.398226	0.701819	0.146123	-0.168457	-0.213623	-0.756104
1794.0	7.909661	-0.333164	7.630999	-0.183882	0.416719	0.182973	-0.159668	-0.213379	-0.762939
1795.0	7.754845	2.834144	7.298494	-0.063783	0.291076	-0.010008	-0.159912	-0.208984	-0.763184
1796.0	6.624913	1.865482	7.96906	0.024209	0.18951	-0.039969	-0.159668	-0.213379	-0.762939
1797.0	6.154168	3.127512	8.016257	0.109737	0.150437	-0.022296	-0.153076	-0.213379	-0.762939
1798.0	6.513929	2.795336	7.684949	0.139	0.076842	-0.008865	-0.159668	-0.213379	-0.760742
1799.0	7.29343	2.445213	7.328446	0.138938	0.034243	-0.083742	-0.159424	-0.219971	-0.760498
1800.0	6.324521	3.757363	7.637826	0.148033	0.015364	-0.077215	-0.155273	-0.213379	-0.767578
1801.0	6.326532	3.523196	7.665347	0.169298	-0.020557	0.02668	-0.157227	-0.217773	-0.756104
1802.0	6.612286	3.04146	7.546766	0.200959	-0.052674	0.061917	-0.159424	-0.222168	-0.765137
1803.0	6.328667	3.213744	7.428584	0.237142	-0.116321	0.073366	-0.159424	-0.222168	-0.758301
1804.0	6.692264	2.886969	7.550378	0.24707	-0.166018	0.067244	-0.161621	-0.222168	-0.760498
1805.0	6.611641	3.505713	7.427145	0.232009	-0.180942	0.064538	-0.163574	-0.226563	-0.755859
1806.0	6.774032	3.253469	7.426765	0.192073	-0.173139	0.077913	-0.165527	-0.22876	-0.758057
1807.0	6.705447	3.494018	7.33352	0.144527	-0.13856	0.083678	-0.167725	-0.22876	-0.753662
1808.0	6.805684	3.786075	7.177583	0.093824	-0.086831	0.110565	-0.165527	-0.22876	-0.753662
1809.0	6.725249	3.670835	7.151655	0.050209	-0.027423	0.13934	-0.165527	-0.22876	-0.755859
1810.0	6.755744	3.463858	7.138133	0.01696	0.032978	0.158834	-0.163574	-0.226563	-0.758057
1811.0	6.676631	3.287641	7.241466	-0.004736	0.067459	0.160854	-0.165527	-0.22876	-0.753662
1812.0	6.643737	3.206203	7.247241	-0.021696	0.076924	0.157745	-0.172119	-0.230957	-0.758057
1813.0	6.613217	2.825785	7.361022	-0.016412	0.055575	0.140754	-0.167725	-0.22876	-0.760498
1814.0	6.586021	2.940503	7.423007	-0.021538	0.034541	0.112471	-0.167969	-0.226563	-0.760498
1815.0	6.608843	2.905094	7.42092	-0.018303	-0.001113	0.094212	-0.169922	-0.226563	-0.753662
1816.0	6.624784	3.020193	7.400567	-0.017212	-0.024132	0.081754	-0.169922	-0.230957	-0.762695
1817.0	6.695475	2.930921	7.411695	-0.0199	-0.044554	0.076071	-0.169922	-0.22876	-0.758057
1818.0	6.597451	3.085905	7.403956	-0.021361	-0.075464	0.06576	-0.172363	-0.224365	-0.755859
1819.0	6.613217	3.128573	7.399515	-0.006354	-0.123153	0.07685	-0.172119	-0.22876	-0.746826
1820.0	6.554406	3.081186	7.445366	0.001415	-0.180469	0.086004	-0.178711	-0.22876	-0.755859
1821.0	6.638453	2.993071	7.443713	0.023614	-0.238522	0.101841	-0.178467	-0.230957	-0.751221
1822.0	6.658592	2.963906	7.42404	0.03184	-0.303728	0.109732	-0.181152	-0.222412	-0.753662
1823.0	6.744266	2.949585	7.466418	0.04594	-0.373401	0.112835	-0.183105	-0.229004	-0.755859
1824.0	6.66169	2.93446	7.501169	0.056504	-0.452361	0.121416	-0.180908	-0.226807	-0.749023
1825.0	6.739739	2.999133	7.488942	0.07269	-0.543464	0.129406	-0.191895	-0.226807	-0.753662
1826.0	6.322712	3.296646	7.725447	0.042902	-0.658414	0.139154	-0.196289	-0.226807	-0.746826
1827.0	6.643869	2.885568	7.619462	0.011792	-0.796871	0.138989	-0.205078	-0.222412	-0.746826
1828.0	6.745371	3.043283	7.613926	-0.004535	-0.942985	0.142103	-0.211426	-0.227051	-0.742188
1829.0	6.481728	3.103551	7.656454	-0.017593	-1.107397	0.149163	-0.220215	-0.224854	-0.742188
1830.0	6.537835	2.798223	7.720925	-0.029478	-1.275905	0.149776	-0.237793	-0.222656	-0.742188
1831.0	6.66818	2.848369	8.052669	-0.029038	-1.512424	0.138501	-0.248535	-0.225098	-0.73291
1832.0	6.194106	3.145177	8.063685	-0.038375	-1.788866	0.169198	-0.266113	-0.225098	-0.735352
1833.0	6.413137	3.391343	8.01831	-0.02081	-2.105583	0.253419	-0.279053	-0.225342	-0.726074
1834.0	6.447227	3.591226	7.923095	0.002459	-2.439975	0.374359	-0.301025	-0.220947	-0.719482
1835.0	6.735574	3.455031	7.598675	0.02953	-2.796079	0.522631	-0.322754	-0.223389	-0.708008
1836.0	7.409947	3.591553	8.060333	0.08253	-3.191173	0.683022	-0.346924	-0.219238	-0.701172
1837.0	5.548769	4.46013	7.660725	0.142871	-3.564689	0.857053	-0.381836	-0.219482	-0.680664
1838.0	7.382306	3.897014	7.489464	0.261637	-4.016278	1.097204	-0.408447	-0.213135	-0.662354
1839.0	6.639085	4.8285	7.92802	0.32896	-4.55594	1.395695	-0.447754	-0.211182	-0.641846
1840.0	7.276274	5.576325	8.202515	0.288445	-5.25874	1.784292	-0.485107	-0.202881	-0.621582
1841.0	6.278424	6.604501	7.857551	0.187885	-6.053646	2.382615	-0.526855	-0.194336	-0.587402
1842.0	7.286767	5.147382	7.919437	0.082644	-7.035682	3.077183	-0.584473	-0.175293	-0.544434
1843.0	13.653731	3.513494	9.108777	-0.136114	-8.56249	3.094205	-0.639893	-0.154053	-0.487793
1844.0	9.406963	6.931965	9.037638	0.20274	-9.880708	3.650936	-0.697754	-0.128174	-0.422119
1845.0	16.481211	3.747753	8.923639	0.91833	-9.974182	3.853599	-0.740234	-0.106934	-0.347412
1846.0	23.667924	2.297907	4.40637	1.62737	-8.800662	3.613881	-0.773682	-0.092041	-0.281494
1847.0	26.812467	3.964383	5.62871	2.403487	-7.440068	3.041561	-0.797852	-0.083496	-0.229248
1848.0	26.761529	8.649448	8.04488	2.636453	-5.871209	2.602265	-0.814453	-0.057617	-0.17041
1849.0	23.453227	6.815731	9.859711	1.732692	-5.0023	2.860923	-0.823975	-0.038086	-0.141113
1850.0	14.169083	14.899764	13.082834	1.270501	-4.536709	3.687887	-0.827393	-0.011963	-0.103027
1851.0	6.105984	12.29442	11.39548	0.732836	-4.706141	4.267578	-0.835205	0.020508	-0.055664
1852.0	7.389965	12.112861	12.851774	-2.059261	-5.895057	5.132418	-0.833252	0.070557	0.000244
1853.0	21.024307	12.77847	16.134934	-3.838104	-5.872716	5.318721	-0.826172	0.112061	0.035889
1854.0	19.086319	11.589576	16.580268	-3.494808	-3.530853	3.830454	-0.824951	0.133789	0.06958
1855.0	21.60568	9.481283	18.924612	-2.585736	0.221088	1.475925	-0.827393	0.135986	0.049072
1856.0	16.600097	10.124629	16.661488	-1.819968	3.471535	-0.298072	-0.824707	0.125244	0.019775
1857.0	6.568238	3.624848	13.651613	-0.708447	4.922478	-1.456974	-0.830566	0.109863	-0.018799
1858.0	1.395268	2.876906	10.728789	0.240295	5.387527	-1.774144	-0.825684	0.099121	-0.066406
1859.0	3.455527	5.342271	8.109205	0.706735	5.469196	-1.667984	-0.816162	0.07959	-0.109375
1860.0	3.585392	4.8938	7.128997	0.726041	5.427648	-1.480115	-0.813477	0.068848	-0.147949
1861.0	4.508545	4.412079	6.583056	0.562732	5.554588	-1.402116	-0.79541	0.053955	-0.20459
1862.0	5.826885	3.536277	6.054453	0.579656	5.753202	-1.517324	-0.785889	0.036621	-0.249756
1863.0	6.926549	3.496119	5.834825	0.559896	5.963738	-1.706763	-0.767822	0.021484	-0.299561
1864.0	7.651958	3.969313	5.562359	0.522099	6.147502	-1.845549	-0.740967	0.006592	-0.344971
1865.0	8.045542	3.717238	5.584255	0.484182	6.273527	-1.921033	-0.711914	-0.010498	-0.394775
1866.0	8.393791	3.563461	5.267249	0.517679	6.383625	-1.979633	-0.685059	-0.025635	-0.437988
1867.0	8.552431	3.694195	4.934781	0.616172	6.446679	-2.018658	-0.651367	-0.047119	-0.473877
1868.0	8.649593	3.775588	4.742042	0.746647	6.45624	-2.072557	-0.615479	-0.068604	-0.521484
1869.0	8.861723	3.45334	4.751282	0.93225	6.385293	-2.155258	-0.570801	-0.090088	-0.557617
1870.0	9.293841	2.98306	4.665854	1.210977	6.247857	-2.301139	-0.519775	-0.111328	-0.589111
1871.0	9.985442	3.015417	4.877741	1.542193	6.055553	-2.464629	-0.475098	-0.132813	-0.611572
1872.0	11.101034	3.930439	5.337302	1.775626	5.805567	-2.605313	-0.428223	-0.158691	-0.63623
1873.0	11.929541	5.180047	5.89371	1.875878	5.516014	-2.744681	-0.375	-0.180176	-0.665283
1874.0	12.53262	5.925247	6.516994	1.904384	5.17346	-2.926583	-0.330322	-0.203857	-0.667236
1875.0	13.457336	6.065713	7.451406	1.831523	4.714918	-3.115505	-0.283691	-0.223145	-0.664551
1876.0	15.959367	6.223596	8.45177	1.795307	4.246076	-3.263712	-0.243652	-0.240479	-0.675781
1877.0	19.279055	5.475288	8.497655	2.055417	3.976375	-3.473406	-0.212158	-0.261963	-0.670898
1878.0	21.887845	5.27048	7.101134	2.495427	3.880895	-3.633282	-0.174316	-0.2771	-0.666016
1879.0	24.506421	6.033605	5.4548	2.781782	3.770446	-3.685072	-0.12915	-0.30957	-0.651855
1880.0	27.073747	4.208094	3.530573	2.846897	3.512542	-3.768222	-0.097656	-0.331299	-0.64917
1881.0	28.773525	0.534497	0.805294	3.036212	3.255283	-4.037566	-0.065674	-0.36377	-0.632568
1882.0	29.71836	-1.777009	-2.048269	3.118241	2.926364	-4.220235	-0.03418	-0.387695	-0.623047
1883.0	29.9174	-3.959911	-4.76657	2.673077	2.525729	-4.095406	-0.004883	-0.407227	-0.604492
1884.0	29.570158	-6.700822	-7.204291	1.886825	2.224795	-3.831756	0.032715	-0.417725	-0.595215
1885.0	28.553543	-8.815699	-10.106002	0.797425	2.021531	-3.425796	0.056641	-0.419922	-0.594971
1886.0	26.604097	-11.110124	-13.337337	-0.44075	1.730435	-2.793303	0.078125	-0.410889	-0.595215
1887.0	25.729353	-14.197214	-16.469385	-1.375802	1.278077	-2.012101	0.08667	-0.406494	-0.604492
1888.0	23.568	-17.537302	-18.684957	-1.509811	0.624436	-1.179353	0.090576	-0.395508	-0.606934
1889.0	20.878006	-18.369389	-18.748532	-0.857668	-0.424846	-0.3135	0.088135	-0.391113	-0.611572
1890.0	20.893137	-14.522822	-15.592319	0.037161	-1.506082	0.423699	0.075195	-0.393555	-0.611572
1891.0	20.776195	6.079013	1.524643	-1.154156	-2.510452	1.008249	0.05249	-0.376221	-0.62793
1892.0	10.142806	17.274826	19.74798	-4.422985	-2.787351	2.483592	0.016602	-0.350098	-0.64209
1893.0	-34.512098	5.751044	20.646677	-2.657497	-3.983656	2.866725	-0.030029	-0.335205	-0.658203
1894.0	1.702945	9.769924	10.006941	-2.146339	-6.628264	4.121932	-0.094238	-0.313721	-0.669922
1895.0	28.69349	-21.258979	-2.418717	-2.715305	-6.03723	3.144774	-0.134277	-0.294189	-0.665771
1896.0	36.787186	-2.655185	14.04989	-3.229282	-4.440407	1.043357	-0.166504	-0.257324	-0.682373
1897.0	49.914265	-17.605844	13.100668	-3.577973	0.41356	1.894836	-0.1604	-0.246338	-0.687012
1898.0	7.12715	5.224292	5.962943	0.540949	2.719175	1.658612	-0.149414	-0.248535	-0.689453
1899.0	3.994462	26.455872	2.451928	-1.786149	0.818063	1.053215	-0.143799	-0.22876	-0.694336
1900.0	12.069606	-12.037595	12.369137	-1.493673	0.963897	1.213429	-0.139648	-0.224365	-0.703613
1901.0	7.275379	-1.680177	7.417444	-0.249313	1.626564	0.511885	-0.131104	-0.219971	-0.705811
1902.0	8.224317	8.318832	6.398065	-0.491274	0.865716	0.251371	-0.120361	-0.213379	-0.708252
1903.0	7.666006	-1.025252	8.120003	-0.210309	0.662987	0.218541	-0.124512	-0.217773	-0.706055
1904.0	7.176242	3.302229	7.314411	-0.088578	0.40953	0.069729	-0.120605	-0.211182	-0.710693
1905.0	6.225269	2.53432	7.873303	0.020935	0.335543	0.066884	-0.114014	-0.213379	-0.703857
1906.0	6.505805	4.444255	7.479049	0.05715	0.305782	0.122792	-0.120605	-0.211182	-0.703857
1907.0	6.640023	2.428208	7.64793	0.056924	0.256824	0.139948	-0.116211	-0.213379	-0.706055
1908.0	7.080518	3.075158	7.527496	0.042726	0.233327	0.055233	-0.115967	-0.217773	-0.708252
1909.0	6.107052	3.930934	7.609085	0.029237	0.183889	0.126162	-0.109619	-0.213379	-0.706055
1910.0	6.527326	2.273904	7.949698	0.055931	0.09579	0.142125	-0.109375	-0.215576	-0.703857
1911.0	6.455619	3.040845	7.639241	0.085994	-0.006081	0.109663	-0.11377	-0.215576	-0.708252
1912.0	6.362279	2.533938	7.618512	0.130152	-0.115573	0.102076	-0.115723	-0.222168	-0.703613
1913.0	6.539902	2.594006	7.714776	0.169368	-0.209564	0.057657	-0.115723	-0.219971	-0.703613
1914.0	6.490997	2.809659	7.647271	0.182969	-0.275128	0.025775	-0.120361	-0.217773	-0.701416
1915.0	6.672599	3.36344	7.482637	0.169596	-0.288026	0.025996	-0.115723	-0.219971	-0.706055
1916.0	6.688767	3.555259	7.327773	0.141691	-0.2759	0.060678	-0.128662	-0.222168	-0.696777
1917.0	6.752564	3.611637	7.231994	0.104872	-0.226451	0.089958	-0.126709	-0.219971	-0.703613
1918.0	6.671066	3.567633	7.22364	0.068045	-0.179167	0.119159	-0.126709	-0.222168	-0.705811
1919.0	6.639733	3.437904	7.279962	0.038868	-0.142528	0.13662	-0.128662	-0.226563	-0.701172
1920.0	6.602795	3.434988	7.252699	0.011672	-0.11624	0.1557	-0.128906	-0.219971	-0.701416
1921.0	6.737203	3.289271	7.292642	-0.015244	-0.091888	0.162786	-0.126465	-0.224365	-0.696777
1922.0	6.598732	3.263594	7.281044	-0.025278	-0.070705	0.16433	-0.130859	-0.222168	-0.703613
1923.0	6.743914	3.068982	7.269316	-0.04411	-0.050917	0.164229	-0.133301	-0.217773	-0.696777
1924.0	6.653205	2.986264	7.29874	-0.044368	-0.042575	0.155942	-0.131104	-0.219971	-0.703613
1925.0	6.779579	2.940411	7.279192	-0.046645	-0.038195	0.151951	-0.133057	-0.222168	-0.705811
1926.0	6.674507	2.827375	7.406292	-0.039097	-0.054855	0.144247	-0.135498	-0.217773	-0.701416
1927.0	6.685841	2.839512	7.404424	-0.030858	-0.089886	0.141112	-0.139893	-0.215576	-0.699219
1928.0	6.707282	2.898708	7.427666	-0.015954	-0.133557	0.145817	-0.133301	-0.219971	-0.701416
1929.0	6.676377	2.864953	7.446034	-0.005797	-0.186939	0.150406	-0.14209	-0.217773	-0.701416
1930.0	6.688868	2.758108	7.423263	0.012182	-0.254975	0.151654	-0.144043	-0.222168	-0.703613
1931.0	6.707782	2.790766	7.507096	0.02428	-0.324349	0.147822	-0.148682	-0.218018	-0.701416
1932.0	6.663265	2.85387	7.597938	0.029597	-0.413137	0.152297	-0.155029	-0.220215	-0.703613
1933.0	6.320899	3.167567	7.651571	0.000101	-0.532973	0.159072	-0.152588	-0.226563	-0.698975
1934.0	6.812121	2.746251	7.632932	-0.007048	-0.651735	0.146978	-0.159424	-0.220215	-0.69458
1935.0	6.651529	2.67886	7.63809	-0.01022	-0.787902	0.128463	-0.167969	-0.222412	-0.701172
1936.0	6.514579	2.773659	7.773542	-0.012828	-0.954763	0.096719	-0.172607	-0.21582	-0.69458
1937.0	6.536268	2.949779	7.957707	-0.01924	-1.147149	0.08818	-0.18335	-0.220215	-0.692139
1938.0	6.412174	2.549346	8.155467	-0.042346	-1.394752	0.082264	-0.200928	-0.218262	-0.692139
1939.0	6.248033	2.936866	8.405853	-0.057943	-1.695634	0.093234	-0.20752	-0.218262	-0.680664
1940.0	6.130864	3.19027	8.403391	-0.064992	-2.043428	0.166955	-0.227295	-0.216309	-0.680908
1941.0	6.220106	3.472076	8.347695	-0.046731	-2.409677	0.296247	-0.244629	-0.216309	-0.67627
1942.0	6.501517	3.665388	8.115063	-0.025709	-2.815163	0.466639	-0.261963	-0.216553	-0.664795
1943.0	6.352041	3.756286	8.59512	0.014488	-3.242821	0.659398	-0.295166	-0.210205	-0.655762
1944.0	6.213835	4.191126	7.956401	0.081427	-3.664229	0.881012	-0.319092	-0.210449	-0.646729
1945.0	6.809946	4.042598	7.883236	0.199106	-4.16443	1.130095	-0.351563	-0.212891	-0.630615
1946.0	6.48081	4.68082	8.12443	0.300414	-4.758693	1.455543	-0.391113	-0.206543	-0.614746
1947.0	6.76358	5.144495	8.704887	0.296872	-5.483658	1.82627	-0.426514	-0.198242	-0.587402
1948.0	6.471376	6.58957	8.442887	0.127583	-6.333286	2.334434	-0.472656	-0.1875	-0.558105
1949.0	6.650768	6.313291	7.472641	-0.057425	-7.283847	3.08472	-0.525635	-0.175049	-0.51709
1950.0	14.125939	1.75038	8.137171	-0.258552	-8.889199	3.172175	-0.581055	-0.155762	-0.469727
1951.0	8.339533	6.746188	8.936201	0.351679	-10.335968	3.756794	-0.640869	-0.132324	-0.399414
1952.0	14.296651	2.506999	9.702996	1.303836	-10.888585	3.87386	-0.6875	-0.115234	-0.333496
1953.0	24.564648	1.732724	5.398618	2.075005	-9.750811	3.210124	-0.720703	-0.104736	-0.260742
1954.0	27.779344	4.090982	3.710843	2.612223	-8.287121	2.796478	-0.740967	-0.089844	-0.199463
1955.0	29.767039	7.846536	7.122898	2.983159	-6.405564	2.407902	-0.760986	-0.081299	-0.149414
1956.0	24.177372	6.587438	9.921692	2.287084	-5.163666	2.867785	-0.776855	-0.066406	-0.108887
1957.0	16.098812	12.452042	11.645521	1.976896	-4.759803	3.460332	-0.782227	-0.04248	-0.068115
1958.0	7.115778	10.880003	9.312042	1.832547	-4.865587	3.898522	-0.783691	-0.011963	-0.023193
1959.0	8.034827	9.402805	11.568735	-0.295591	-6.122921	4.60428	-0.787354	0.020508	0.030762
1960.0	22.999313	12.594916	15.867574	-2.604965	-6.003301	5.108283	-0.788818	0.057617	0.075684
1961.0	19.233587	11.359744	14.645009	-2.559149	-3.844632	4.076283	-0.785645	0.079346	0.100342
1962.0	21.089044	10.990878	16.874546	-1.967359	-0.088997	1.837637	-0.788086	0.085938	0.091064
1963.0	18.275342	11.415005	16.148595	-1.499319	3.313771	0.004608	-0.796631	0.081543	0.059326
1964.0	8.42439	4.891523	13.465184	-0.662788	4.973164	-1.234578	-0.797852	0.062012	0.034668
1965.0	3.509358	3.50787	9.452181	0.215896	5.677565	-1.536683	-0.797363	0.049072	-0.017578
1966.0	3.852824	5.208936	7.130248	0.789275	5.860196	-1.533002	-0.796631	0.033936	-0.055908
1967.0	3.024819	4.360318	5.016139	0.916772	5.831416	-1.381732	-0.791504	0.018799	-0.103516
1968.0	2.607297	2.941682	4.577785	0.998278	5.755276	-1.354955	-0.78418	0.001465	-0.139648
1969.0	3.843359	2.83726	4.412434	1.079654	5.681493	-1.520138	-0.783447	-0.018066	-0.177979
1970.0	5.337215	3.652499	4.888695	1.010849	5.653352	-1.75026	-0.769287	-0.041992	-0.225586
1971.0	6.391397	4.848272	5.344097	0.796302	5.692476	-1.911788	-0.757568	-0.059326	-0.263916
1972.0	7.006234	4.958121	5.821908	0.53948	5.786897	-2.020873	-0.736816	-0.083008	-0.302246
1973.0	7.685452	4.437414	5.815405	0.407017	5.93655	-2.127276	-0.716309	-0.106689	-0.347412
1974.0	8.329718	3.389541	5.527857	0.481303	6.103623	-2.250813	-0.688965	-0.128418	-0.387939
1975.0	8.617548	2.465999	5.088331	0.744257	6.235266	-2.390886	-0.657227	-0.156494	-0.423828
