Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1851.0	8.475208	-0.498218	4.288839	-0.332277	0.076875	-0.169148	-0.903076	0.144531	-0.272461
1852.0	8.266589	-0.382018	4.165911	-0.307104	0.03717	-0.170467	-0.903076	0.140137	-0.272217
1853.0	8.142881	-0.492547	4.214317	-0.273027	-0.019153	-0.168847	-0.898438	0.137939	-0.272217
1854.0	8.083895	-0.625295	4.162366	-0.244018	-0.109689	-0.175361	-0.898193	0.131348	-0.269531
1855.0	8.006446	-0.651396	4.132968	-0.218912	-0.186498	-0.167274	-0.905029	0.137695	-0.265137
1856.0	8.056216	-0.537676	3.960541	-0.138192	-0.288056	-0.159694	-0.900146	0.128906	-0.260254
1857.0	8.403941	-0.690992	3.812036	-0.131064	-0.393106	-0.147343	-0.907227	0.133301	-0.255615
1858.0	8.515578	-0.570824	3.494669	-0.091789	-0.467142	-0.141004	-0.902588	0.128906	-0.255615
1859.0	8.577517	-0.504143	3.365478	-0.033769	-0.54042	-0.140192	-0.902588	0.128906	-0.257813
1860.0	8.844397	-0.632459	3.648191	-0.035417	-0.54546	-0.146779	-0.897949	0.126709	-0.250732
1861.0	9.147935	-0.685844	3.73085	-0.112256	-0.556109	-0.140929	-0.906982	0.126709	-0.236816
1862.0	9.251925	-0.403888	3.810936	-0.136586	-0.550374	-0.143896	-0.906738	0.120117	-0.231934
1863.0	9.504814	-0.365446	4.315316	-0.204251	-0.475953	-0.138367	-0.908936	0.124512	-0.227539
1864.0	9.81276	0.011412	5.109938	-0.326733	-0.365771	-0.106626	-0.906738	0.120117	-0.225098
1865.0	10.125187	0.668307	5.363371	-0.407655	-0.376701	-0.058481	-0.906738	0.122314	-0.220459
1866.0	10.135208	0.910008	5.22697	-0.476487	-0.451073	-0.014076	-0.911133	0.120117	-0.218018
1867.0	9.745492	0.585929	5.022923	-0.515146	-0.49502	0.002875	-0.90918	0.126709	-0.208984
1868.0	9.250468	-0.115587	4.907805	-0.53106	-0.536224	-0.021771	-0.906494	0.120117	-0.201904
1869.0	9.419826	-0.817288	4.874049	-0.472936	-0.602679	-0.067082	-0.908936	0.120117	-0.197266
1870.0	9.797612	-1.280278	5.118741	-0.424188	-0.580598	-0.109114	-0.906494	0.11792	-0.199463
1871.0	10.025351	-1.353405	5.021507	-0.378464	-0.547077	-0.178461	-0.908691	0.117676	-0.192383
1872.0	10.272162	-1.275585	4.854166	-0.272839	-0.498155	-0.244706	-0.90625	0.111084	-0.1875
1873.0	10.563386	-1.028208	4.684575	-0.112041	-0.455359	-0.271753	-0.90625	0.108887	-0.182861
1874.0	10.860989	-0.4031	4.612375	0.006617	-0.323744	-0.250312	-0.908203	0.104492	-0.18042
1875.0	10.757009	0.475717	4.686662	0.04921	-0.095502	-0.210831	-0.9104	0.104492	-0.18042
1876.0	10.115622	0.923585	4.958144	0.091835	0.102336	-0.184609	-0.908447	0.108887	-0.182861
1877.0	9.488582	1.30058	5.141733	0.111434	0.206311	-0.174793	-0.912354	0.0979	-0.184814
1878.0	8.868283	1.712577	5.396652	0.098996	0.275601	-0.17366	-0.905518	0.095703	-0.182373
1879.0	8.284296	1.993855	5.777997	0.045313	0.279774	-0.184331	-0.912109	0.091309	-0.191406
1880.0	7.852067	2.123861	5.830536	-0.031374	0.202651	-0.187297	-0.907715	0.091309	-0.191406
1881.0	7.541509	2.09402	5.814701	-0.109145	0.095443	-0.189724	-0.916748	0.093506	-0.189209
1882.0	7.350752	2.053309	5.746198	-0.21849	-0.017282	-0.178185	-0.909668	0.084717	-0.186523
1883.0	7.130205	1.802448	5.469367	-0.337586	-0.108338	-0.163967	-0.911865	0.084717	-0.181885
1884.0	6.908723	1.748925	5.326458	-0.433452	-0.181192	-0.136963	-0.909668	0.084717	-0.181885
1885.0	7.021905	1.60101	5.25538	-0.46691	-0.29387	-0.12668	-0.909668	0.084717	-0.175049
1886.0	7.345094	1.63282	5.287909	-0.475209	-0.400292	-0.118677	-0.904785	0.07373	-0.181396
1887.0	8.002964	1.384548	5.024989	-0.488251	-0.479281	-0.135564	-0.911865	0.08252	-0.172607
1888.0	8.572297	1.413127	5.129326	-0.48954	-0.50235	-0.173472	-0.906982	0.075928	-0.163086
1889.0	9.313307	1.354911	4.985352	-0.481579	-0.496822	-0.249546	-0.911621	0.075684	-0.158447
1890.0	9.932709	1.230471	4.717743	-0.447805	-0.401698	-0.330211	-0.91333	0.066895	-0.162598
1891.0	10.077277	1.044111	4.352074	-0.427823	-0.257117	-0.386189	-0.911377	0.071289	-0.160645
1892.0	9.757268	0.963591	4.370665	-0.400339	-0.057986	-0.421661	-0.913086	0.060303	-0.153076
1893.0	9.450628	0.840279	4.380326	-0.403154	0.108729	-0.440462	-0.915283	0.058105	-0.155273
1894.0	9.093795	1.067431	4.312718	-0.413966	0.233267	-0.429337	-0.908447	0.055908	-0.157715
1895.0	9.020422	1.239698	4.520555	-0.37959	0.278317	-0.39167	-0.917236	0.047119	-0.164307
1896.0	8.941049	1.226563	4.637393	-0.321452	0.270266	-0.34825	-0.910156	0.040527	-0.164063
1897.0	8.848497	1.028705	4.581915	-0.318258	0.243823	-0.313636	-0.907959	0.042725	-0.166504
1898.0	8.790642	1.083923	4.478592	-0.278276	0.196588	-0.278283	-0.916748	0.03833	-0.16626
1899.0	8.726799	0.954431	4.495933	-0.225491	0.15411	-0.23631	-0.916992	0.044922	-0.175781
1900.0	8.729701	0.703189	4.374696	-0.186673	0.147066	-0.207759	-0.900879	0.033936	-0.170654
1901.0	8.595333	0.359305	4.302544	-0.15448	0.151293	-0.184087	-0.909668	0.029541	-0.175293
1902.0	8.406775	0.132859	4.199954	-0.139065	0.171843	-0.17559	-0.914307	0.033936	-0.173096
1903.0	8.233002	0.24854	4.28615	-0.118742	0.176443	-0.167193	-0.907471	0.029541	-0.175293
1904.0	8.137083	0.379005	4.283855	-0.087302	0.187659	-0.168935	-0.907227	0.022949	-0.179688
1905.0	8.204588	0.657394	4.238265	-0.083512	0.198309	-0.167703	-0.914063	0.027344	-0.182129
1906.0	8.235878	0.810618	4.181602	-0.068501	0.206679	-0.173695	-0.916016	0.018555	-0.179443
1907.0	8.240861	1.220688	4.241875	-0.062878	0.216088	-0.189361	-0.911621	0.020752	-0.177246
1908.0	8.262161	1.298938	4.233397	-0.041462	0.211999	-0.196293	-0.906982	0.016357	-0.181641
1909.0	8.227415	1.563729	4.179803	-0.010731	0.210896	-0.197836	-0.916016	0.016357	-0.184082
1910.0	8.230717	1.601124	4.133217	-0.008426	0.206321	-0.201952	-0.906738	0.011963	-0.186279
1911.0	8.369306	1.413794	3.948376	-0.009453	0.167055	-0.189598	-0.904541	0.01416	-0.183838
1912.0	8.472984	1.442974	3.861875	0.020673	0.138909	-0.178817	-0.908691	0.005371	-0.186035
1913.0	8.504034	1.343287	3.74923	0.030957	0.110192	-0.161615	-0.908691	0.005371	-0.186035
1914.0	8.520315	1.097518	3.618611	0.035588	0.075101	-0.13889	-0.913086	0.003174	-0.19043
1915.0	8.670559	1.120802	3.590008	0.063538	0.063615	-0.117664	-0.90625	0.000977	-0.192627
1916.0	8.655703	1.021463	3.329777	0.097244	0.048249	-0.085673	-0.908691	0.003174	-0.185791
1917.0	8.610985	0.911035	3.188729	0.101009	0.039531	-0.0653	-0.908691	0.005371	-0.186035
1918.0	8.421161	0.758642	3.11135	0.097647	0.045184	-0.037015	-0.90625	-0.001221	-0.187988
1919.0	8.232636	0.923846	3.121213	0.089388	0.019192	-0.014252	-0.913086	0.000977	-0.19043
1920.0	8.104018	1.156139	3.276937	0.069748	-0.026236	-0.0044	-0.906006	-0.003418	-0.192627
1921.0	7.94436	1.36112	3.393378	0.062324	-0.081207	0.020049	-0.913086	0.000977	-0.19043
1922.0	7.861114	1.558957	3.558867	0.057037	-0.135218	0.039277	-0.910645	-0.001221	-0.187988
1923.0	7.88714	1.780925	3.753882	0.054725	-0.192678	0.064838	-0.904053	0.000977	-0.185791
1924.0	8.054644	1.861817	3.950589	0.065809	-0.222062	0.081004	-0.915283	0.00293	-0.178955
1925.0	8.337503	1.815422	4.130209	0.051	-0.229019	0.073629	-0.913086	0.003174	-0.183594
1926.0	8.58314	1.663314	4.080087	0.026134	-0.218102	0.06787	-0.910889	0.000732	-0.174072
1927.0	8.901564	1.539445	4.076418	-0.002767	-0.181302	0.038475	-0.906494	0.003174	-0.185791
1928.0	8.937296	1.516342	3.893642	-0.027975	-0.170451	0.013488	-0.9104	-0.008057	-0.173828
1929.0	9.133178	1.346057	3.682492	-0.050916	-0.148719	0.005392	-0.910889	0.00293	-0.167236
1930.0	9.203099	1.471551	3.374879	-0.100362	-0.119042	-0.010109	-0.90625	-0.001221	-0.174072
1931.0	9.53293	1.791412	3.379744	-0.134834	-0.074683	-0.016025	-0.915039	-0.003662	-0.169434
1932.0	9.703622	2.048482	3.037377	-0.245487	-0.035313	-0.034149	-0.91748	-0.003662	-0.174072
1933.0	10.032413	2.524233	3.125522	-0.316815	-0.014959	-0.056506	-0.912842	-0.001465	-0.169434
1934.0	10.330091	3.051809	3.624937	-0.386409	0.052567	-0.09256	-0.907959	-0.012451	-0.171387
1935.0	11.031706	3.251755	4.14836	-0.388306	0.033182	-0.165325	-0.912842	-0.005859	-0.17627
1936.0	12.375514	2.900864	4.076878	-0.416546	-0.05832	-0.254637	-0.914795	-0.010254	-0.176025
1937.0	13.391855	2.233209	3.581338	-0.374765	-0.042188	-0.338764	-0.912354	-0.014648	-0.171387
1938.0	12.861163	1.525613	4.490819	-0.244093	0.198684	-0.389699	-0.907715	-0.016846	-0.178223
1939.0	11.547357	0.011035	5.777646	-0.153102	0.322998	-0.376501	-0.907715	-0.02124	-0.182617
1940.0	10.544852	-0.22315	6.162084	-0.082256	0.174906	-0.339719	-0.911865	-0.030029	-0.173096
1941.0	9.678021	-0.103419	5.576776	0.024901	-0.024466	-0.249117	-0.91626	-0.030029	-0.177734
1942.0	9.138104	0.400788	5.676967	0.125023	-0.165252	-0.121267	-0.911865	-0.030029	-0.173096
1943.0	8.96639	0.928767	5.77555	0.157053	-0.4016	-0.040692	-0.907227	-0.032227	-0.170654
1944.0	8.987776	1.46204	5.352689	0.158574	-0.626314	0.023807	-0.916016	-0.036621	-0.163574
1945.0	9.11116	2.040512	5.589869	0.135469	-0.669643	0.044345	-0.905029	-0.032227	-0.156738
1946.0	9.013193	1.858017	5.676135	0.081728	-0.662338	0.022096	-0.911621	-0.034424	-0.147217
1947.0	8.989242	1.452493	5.704343	-0.005613	-0.605598	-0.017292	-0.906982	-0.036621	-0.147217
1948.0	9.162285	1.034188	5.742984	-0.115723	-0.412049	-0.067922	-0.906738	-0.041016	-0.137695
1949.0	9.22185	0.960168	5.607035	-0.199692	-0.166528	-0.11814	-0.913574	-0.04126	-0.135498
1950.0	8.752535	0.813446	5.48746	-0.219737	0.151476	-0.142782	-0.908936	-0.043213	-0.144775
1951.0	7.866847	0.659232	5.777704	-0.164806	0.396767	-0.167772	-0.908936	-0.043213	-0.146973
1952.0	7.196938	0.741824	6.144146	-0.039687	0.43429	-0.172333	-0.904541	-0.043213	-0.149414
1953.0	7.030132	0.616052	6.206497	0.086914	0.366707	-0.179245	-0.910889	-0.049805	-0.14917
1954.0	7.038794	0.252805	6.244078	0.14968	0.261848	-0.174257	-0.901855	-0.052002	-0.148926
1955.0	7.473481	0.205847	6.171368	0.172181	0.111178	-0.152441	-0.901611	-0.056396	-0.148926
1956.0	8.305232	0.61135	5.806185	0.175199	-0.036046	-0.094849	-0.906006	-0.058838	-0.148682
1957.0	9.143937	1.367868	5.538816	0.186895	-0.120373	0.007354	-0.910645	-0.056641	-0.148926
1958.0	9.270497	1.445986	5.16484	0.205822	-0.11115	0.108057	-0.904053	-0.054199	-0.151123
1959.0	9.121866	1.040364	5.037913	0.139211	-0.067773	0.181817	-0.908691	-0.049805	-0.146729
1960.0	8.891301	0.822086	5.121924	0.028895	0.013203	0.24318	-0.90625	-0.056641	-0.146484
1961.0	8.436222	0.344524	5.063125	-0.073649	0.079942	0.267825	-0.906494	-0.047607	-0.144531
1962.0	8.343628	0.117933	5.150923	-0.155982	0.095553	0.265542	-0.9021	-0.047607	-0.153809
1963.0	8.288311	-0.353168	5.087389	-0.218438	0.113181	0.262357	-0.911133	-0.043213	-0.146973
1964.0	8.22887	-0.448207	4.968928	-0.237015	0.096102	0.249405	-0.9021	-0.04541	-0.151611
1965.0	8.242149	-0.412087	4.872582	-0.230003	0.079221	0.246888	-0.906738	-0.043213	-0.149414
1966.0	8.30466	-0.171322	4.633325	-0.16943	0.056471	0.234848	-0.90918	-0.041016	-0.144775
1967.0	8.399967	0.137951	4.368076	-0.159132	0.050697	0.239298	-0.902344	-0.041016	-0.160889
1968.0	8.492702	0.652945	4.252149	-0.143009	0.05852	0.228423	-0.911377	-0.041016	-0.149414
1969.0	8.3303	1.022358	4.220164	-0.127876	0.122184	0.21257	-0.906982	-0.036621	-0.156494
1970.0	7.981519	1.185946	4.2306	-0.160862	0.224994	0.211646	-0.904785	-0.036621	-0.154297
1971.0	7.884277	1.402843	4.322755	-0.19435	0.306132	0.188424	-0.902832	-0.030029	-0.154541
1972.0	7.636827	1.424724	4.41126	-0.193398	0.404578	0.152429	-0.904785	-0.034424	-0.158936
1973.0	7.658227	1.17777	4.633998	-0.194459	0.4442	0.11031	-0.90918	-0.036621	-0.168213
1974.0	7.745577	0.938382	4.406167	-0.206694	0.488372	0.059629	-0.902588	-0.036621	-0.175049
1975.0	7.971398	0.461643	4.596139	-0.224461	0.507043	0.045347	-0.909424	-0.032227	-0.175293
1976.0	7.962615	0.489178	4.46556	-0.218288	0.48226	0.002447	-0.904785	-0.038818	-0.179688
1977.0	8.192472	0.041131	4.304252	-0.239293	0.454122	-0.002593	-0.904785	-0.036621	-0.182129
1978.0	8.367676	0.148345	4.091493	-0.188164	0.420061	-0.038473	-0.897949	-0.038818	-0.184326
1979.0	8.57065	-0.206813	4.029035	-0.231085	0.413718	-0.027488	-0.904541	-0.041016	-0.195801
1980.0	8.669044	0.027398	3.823998	-0.198961	0.382614	-0.045688	-0.906738	-0.041016	-0.191162
1981.0	8.801943	-0.05259	3.71394	-0.180965	0.389489	-0.041599	-0.906982	-0.036621	-0.198242
1982.0	8.683872	0.151363	3.514131	-0.162915	0.385249	-0.054907	-0.902344	-0.041016	-0.202881
1983.0	8.492739	0.136771	3.453827	-0.08677	0.377235	-0.068113	-0.902344	-0.041016	-0.205078
1984.0	8.30967	-0.016591	3.4895	-0.073789	0.346266	-0.077976	-0.904541	-0.04541	-0.209717
1985.0	7.785677	0.053949	3.493954	-0.035766	0.302806	-0.083284	-0.904297	-0.047607	-0.211914
1986.0	7.47435	-0.132939	3.618388	0.023492	0.184827	-0.082714	-0.904541	-0.04541	-0.207275
1987.0	7.146076	-0.081388	3.57011	0.101659	0.032316	-0.09854	-0.9021	-0.049805	-0.209473
1988.0	7.30149	-0.380709	3.697951	0.136123	-0.126492	-0.089988	-0.899658	-0.052002	-0.214111
1989.0	7.298442	-0.533673	3.84602	0.183708	-0.259239	-0.095059	-0.9021	-0.049805	-0.216309
1990.0	7.600713	-0.865395	4.151203	0.208323	-0.372924	-0.083102	-0.899414	-0.056396	-0.202148
1991.0	7.845187	-0.928497	4.266963	0.262041	-0.470912	-0.064936	-0.897461	-0.052002	-0.193115
1992.0	8.419563	-0.989959	4.367393	0.271056	-0.525455	-0.029527	-0.89502	-0.052002	-0.188477
1993.0	8.843031	-0.425438	4.452822	0.253466	-0.534995	0.010829	-0.901855	-0.052002	-0.183838
1994.0	9.440844	-0.142585	4.546638	0.202649	-0.504718	0.06838	-0.897217	-0.054199	-0.181396
1995.0	9.904975	0.26978	4.238527	0.13132	-0.455592	0.108891	-0.899658	-0.052002	-0.176758
1996.0	10.331948	0.493136	3.605188	0.096651	-0.435176	0.13113	-0.904053	-0.056396	-0.169678
1997.0	10.76103	0.502035	2.876575	0.093824	-0.362454	0.127086	-0.897217	-0.056396	-0.165039
1998.0	11.162662	0.170699	2.304216	0.171421	-0.274578	0.087385	-0.896973	-0.060791	-0.157959
1999.0	11.521399	-0.673125	2.280418	0.251957	-0.112362	0.063217	-0.897217	-0.054199	-0.162842
2000.0	11.682379	-1.082242	3.552145	0.356857	0.212426	0.047372	-0.899414	-0.056396	-0.16748
2001.0	11.958603	-0.649666	5.179958	0.285658	0.485388	0.102435	-0.901855	-0.054199	-0.172119
2002.0	12.891083	0.927742	4.825611	0.357097	0.262323	0.203265	-0.897461	-0.049805	-0.174561
2003.0	13.873021	1.770853	4.309373	0.297227	0.126819	0.333628	-0.895508	-0.04541	-0.174805
2004.0	12.819921	2.552566	5.732651	-0.013581	0.471806	0.41143	-0.892822	-0.052002	-0.176758
2005.0	10.846366	4.221732	8.01889	-0.12855	0.582894	0.44234	-0.895508	-0.043213	-0.179443
2006.0	10.070729	4.15899	8.181621	-0.235651	0.11799	0.416179	-0.897949	-0.041016	-0.179688
2007.0	8.835327	2.341676	6.469577	-0.357874	-0.190904	0.306911	-0.893311	-0.041016	-0.177246
2008.0	7.171533	0.754349	6.327382	-0.498226	-0.190828	0.119379	-0.897705	-0.043213	-0.181885
2009.0	6.108566	-0.264324	6.378787	-0.522945	-0.493439	-0.083934	-0.895508	-0.04541	-0.172363
2010.0	6.209919	-0.547203	6.25559	-0.40472	-0.802963	-0.179486	-0.886475	-0.04541	-0.167725
2011.0	6.660893	0.096286	6.1504	-0.204353	-0.799213	-0.165224	-0.895264	-0.04541	-0.15625
2012.0	6.89887	0.853639	5.922751	0.013678	-0.644394	-0.073868	-0.885986	-0.056396	-0.146484
2013.0	7.496106	1.07086	5.807756	0.211403	-0.530842	0.050158	-0.890869	-0.04541	-0.14917
2014.0	7.942416	0.994129	5.910632	0.290531	-0.379284	0.14557	-0.884033	-0.04541	-0.139893
2015.0	8.58937	1.138941	5.919603	0.312595	-0.367008	0.220153	-0.890869	-0.04541	-0.144531
2016.0	9.380104	1.254312	6.001154	0.286222	-0.410659	0.257824	-0.893066	-0.04541	-0.128418
2017.0	10.040453	1.242215	5.911491	0.137499	-0.386527	0.256129	-0.888916	-0.036621	-0.131104
2018.0	10.628832	0.686467	5.605348	-0.024368	-0.209262	0.208968	-0.88623	-0.04541	-0.128418
2019.0	10.54701	-0.324781	5.650963	-0.204608	0.002926	0.079942	-0.884277	-0.038818	-0.128662
2020.0	9.774117	-0.698884	5.643886	-0.355411	0.163371	-0.083089	-0.886475	-0.043213	-0.137695
2021.0	8.712936	-1.265063	5.580114	-0.385182	0.175391	-0.195948	-0.884033	-0.047607	-0.139893
2022.0	7.974314	-0.811268	5.519685	-0.349339	0.073742	-0.263615	-0.879395	-0.052002	-0.13501
2023.0	7.800106	0.314067	5.001259	-0.239474	0.030002	-0.271279	-0.883789	-0.054199	-0.141846
2024.0	7.860754	1.128042	4.682304	-0.11191	0.058127	-0.260328	-0.885742	-0.058594	-0.146484
2025.0	7.895243	1.841157	4.660867	-0.02428	0.095115	-0.266091	-0.876709	-0.062988	-0.141602
2026.0	7.765524	2.18658	4.82358	0.016661	0.120241	-0.259868	-0.876709	-0.062988	-0.14624
2027.0	7.4437	2.810065	5.069473	0.031535	0.117061	-0.263946	-0.878906	-0.062988	-0.144043
2028.0	7.41276	2.789517	5.03764	0.030513	0.092516	-0.26431	-0.871826	-0.071777	-0.143555
2029.0	7.310185	2.529232	5.235848	0.064532	0.081602	-0.262899	-0.878662	-0.06958	-0.150635
2030.0	7.458462	1.886971	4.945633	0.036454	0.06088	-0.247638	-0.873779	-0.078369	-0.134033
2031.0	7.273775	1.280558	4.785924	0.035395	0.079357	-0.228831	-0.873779	-0.076172	-0.141113
2032.0	7.273876	0.789993	4.69201	0.014362	0.052646	-0.213749	-0.869385	-0.076172	-0.145752
2033.0	7.296703	0.470604	4.477398	0.01641	0.014285	-0.211127	-0.873779	-0.078369	-0.147949
2034.0	7.414326	0.381778	4.36878	0.028885	-0.007175	-0.203374	-0.866699	-0.084961	-0.147705
2035.0	7.547184	0.28293	4.201825	0.029389	-0.015061	-0.18647	-0.866943	-0.078369	-0.143311
2036.0	7.571064	0.515954	4.04469	0.023227	-0.003958	-0.171749	-0.868652	-0.091553	-0.142822
2037.0	7.838737	0.79431	4.128328	0.00377	0.0056	-0.153536	-0.864258	-0.087158	-0.145264
2038.0	7.985626	1.024692	4.056318	0.032491	0.028169	-0.137799	-0.868408	-0.098145	-0.14502
2039.0	8.3489	1.171897	3.887114	0.01999	0.037642	-0.120685	-0.868652	-0.09375	-0.14502
2040.0	8.430543	1.275635	3.813323	0.022481	0.0695	-0.106083	-0.866211	-0.098145	-0.14502
2041.0	8.505505	1.392476	3.82199	0.05656	0.110185	-0.081071	-0.861572	-0.100342	-0.149658
2042.0	8.581404	1.346834	3.809412	0.095013	0.139861	-0.059613	-0.86377	-0.100342	-0.151855
2043.0	8.777596	1.326678	3.532712	0.140814	0.153139	-0.038833	-0.861572	-0.098145	-0.151855
2044.0	8.762889	1.399174	3.323122	0.163296	0.179473	-0.010715	-0.857178	-0.100342	-0.147217
2045.0	8.580333	1.404198	3.166735	0.195752	0.204717	0.023326	-0.861572	-0.098145	-0.147217
2046.0	8.175609	1.375901	3.155373	0.207187	0.178477	0.045405	-0.859619	-0.095947	-0.154297
2047.0	7.646858	1.336153	3.296434	0.145282	0.116759	0.07712	-0.859131	-0.104736	-0.154053
2048.0	7.243996	1.423121	3.543819	0.091016	0.000992	0.096599	-0.854736	-0.102539	-0.147217
2049.0	7.195631	1.591791	3.817226	0.008678	-0.130748	0.10979	-0.857178	-0.100342	-0.147217
2050.0	7.286996	1.769988	3.948929	-0.046832	-0.223533	0.112481	-0.857178	-0.095947	-0.149658
2051.0	7.62899	1.928054	4.142229	-0.109894	-0.286579	0.100547	-0.857178	-0.100342	-0.147217
2052.0	8.03233	2.223093	4.414749	-0.166954	-0.323053	0.085705	-0.859375	-0.098145	-0.140381
2053.0	8.144473	2.580155	4.683737	-0.192776	-0.325843	0.072441	-0.854736	-0.100342	-0.137939
2054.0	8.512988	2.742731	4.725888	-0.170267	-0.354154	0.062205	-0.850342	-0.098145	-0.131104
2055.0	8.981929	2.572675	4.545387	-0.10157	-0.346737	0.036145	-0.85498	-0.095947	-0.138184
2056.0	9.16942	1.816118	4.02459	-0.022259	-0.313527	0.008547	-0.848145	-0.100342	-0.128662
2057.0	9.658702	1.214334	3.321087	-0.025642	-0.297787	-0.047381	-0.845947	-0.095947	-0.131104
2058.0	10.437855	0.746796	2.817752	-0.089194	-0.276513	-0.081405	-0.848145	-0.100342	-0.128662
2059.0	11.125775	1.162081	2.534396	-0.137847	-0.254231	-0.107141	-0.8479	-0.104736	-0.128418
2060.0	11.59852	1.683149	2.26782	-0.146215	-0.245875	-0.107021	-0.84082	-0.113525	-0.123535
2061.0	11.643826	2.25416	2.15257	-0.203636	-0.145704	-0.100345	-0.845703	-0.104736	-0.119141
2062.0	11.282181	2.450604	2.70141	-0.236553	0.041622	-0.09355	-0.838623	-0.109131	-0.128418
2063.0	11.468215	2.316125	3.082376	-0.190381	-0.040649	-0.127723	-0.84082	-0.113525	-0.121094
2064.0	12.043743	2.367294	2.255044	-0.222786	-0.200884	-0.215668	-0.838379	-0.113525	-0.125732
2065.0	10.926908	1.673882	3.097015	-0.208768	0.024662	-0.292035	-0.844971	-0.118164	-0.123291
2066.0	9.906255	0.685682	5.687848	-0.138388	0.196385	-0.296772	-0.838135	-0.124512	-0.123047
2067.0	9.677292	0.134879	7.053425	0.003655	0.075843	-0.286854	-0.835693	-0.126709	-0.132324
2068.0	10.107639	-0.80142	7.420928	0.223064	-0.149231	-0.28645	-0.833252	-0.131104	-0.122803
2069.0	10.107639	-0.80142	7.420928	0.223064	-0.149231	-0.28645	-0.833252	-0.131104	-0.122803
2070.0	9.137209	-0.510659	5.758068	0.529749	-0.491407	-0.071888	-0.82666	-0.126709	-0.104492
2071.0	9.137209	-0.510659	5.758068	0.529749	-0.491407	-0.071888	-0.82666	-0.126709	-0.104492
2072.0	7.806243	0.695157	6.948987	0.48435	-0.308598	0.023181	-0.828613	-0.133545	-0.108887
2073.0	6.85667	1.157163	7.425991	0.435331	-0.328661	0.027446	-0.824219	-0.131104	-0.108887
2074.0	6.785635	1.384281	6.988779	0.288924	-0.415335	-0.070879	-0.828613	-0.133545	-0.099609
2075.0	7.423784	1.752858	6.302328	0.089649	-0.492952	-0.169857	-0.821777	-0.135742	-0.097168
2076.0	8.438437	2.072484	5.907113	-0.071712	-0.545622	-0.22568	-0.821533	-0.142334	-0.092285
2077.0	9.701574	2.075439	5.701175	-0.166195	-0.52317	-0.237701	-0.819336	-0.137939	-0.090088
2078.0	10.617115	2.235165	5.478307	-0.152943	-0.465207	-0.228997	-0.817139	-0.140137	-0.085449
2079.0	11.64475	2.733957	4.771535	-0.119165	-0.267179	-0.138739	-0.817139	-0.140137	-0.087646
2080.0	11.673176	2.643623	4.13834	0.043278	0.120774	-0.01438	-0.814697	-0.144531	-0.089844
2081.0	10.650898	1.359346	4.43529	0.162493	0.485504	0.087901	-0.81665	-0.148926	-0.092041
2082.0	9.509661	0.31461	5.050886	0.202335	0.639802	0.176315	-0.816895	-0.144531	-0.094482
2083.0	8.38975	-0.235089	5.291068	0.269972	0.598911	0.25696	-0.814941	-0.137695	-0.104004
2084.0	7.739555	-0.745085	5.209885	0.28299	0.466733	0.327611	-0.817139	-0.137939	-0.099365
2085.0	7.253778	-0.985896	5.201531	0.207948	0.364579	0.382309	-0.826416	-0.133545	-0.104248
2086.0	7.073347	-0.879164	5.186146	0.14603	0.18778	0.400884	-0.812744	-0.135498	-0.104248
2087.0	7.542539	-0.739587	5.108726	0.091001	0.041669	0.402623	-0.817871	-0.122314	-0.106934
