Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1668.0	32.074996	10.714933	6.470104	7.160741	-8.698966	0.570977	-0.691406	-0.366699	-0.173584
1669.0	29.262861	18.156949	12.021503	3.437895	-5.901565	1.760803	-0.720459	-0.354004	-0.132813
1670.0	7.963674	10.906532	13.673795	1.080593	-5.641365	1.819866	-0.74707	-0.343262	-0.092041
1671.0	16.143399	-0.840652	9.753932	0.343214	-6.073197	1.496325	-0.771973	-0.323975	-0.046631
1672.0	18.110748	2.91369	13.419226	2.888026	-4.87505	1.184985	-0.796143	-0.319824	-0.001221
1673.0	14.499122	7.213519	13.683196	2.460553	-3.596219	1.380447	-0.814209	-0.30249	0.02124
1674.0	14.357522	4.683205	18.672393	2.102752	-2.179356	1.797473	-0.838867	-0.287598	0.032471
1675.0	15.553964	8.017178	11.423744	2.84408	0.57551	2.310739	-0.857666	-0.25708	0.006836
1676.0	-2.324195	-0.753626	4.463384	1.360397	1.548142	2.300037	-0.875977	-0.239746	0.006348
1677.0	23.465514	12.165668	21.327379	6.077586	1.831601	1.227219	-0.898438	-0.224365	-0.028076
1678.0	9.535636	16.029054	21.405163	0.313898	5.90677	2.179046	-0.910889	-0.19165	-0.101563
1679.0	-2.802479	6.390895	8.348126	-1.342094	6.588809	2.604627	-0.912109	-0.160889	-0.184326
1680.0	-3.107336	3.868317	6.902563	0.030449	5.840469	2.308048	-0.908936	-0.134521	-0.246338
1681.0	2.456373	2.920304	7.578813	0.067159	5.240125	2.003909	-0.903564	-0.110352	-0.312988
1682.0	1.414066	2.755813	6.751424	0.821788	5.680571	1.626781	-0.88208	-0.105469	-0.369873
1683.0	2.318804	3.938873	6.087818	1.320187	5.829596	1.045932	-0.862549	-0.10083	-0.429443
1684.0	2.724056	5.639667	5.711859	1.563434	6.031885	0.415975	-0.82959	-0.107178	-0.481689
1685.0	0.834978	7.156655	6.295687	1.124431	6.212204	-0.146164	-0.79248	-0.111084	-0.54541
1686.0	0.214789	5.960734	5.666639	0.433833	6.133361	-0.560555	-0.748291	-0.123779	-0.59082
1687.0	0.609983	4.078249	5.159721	0.301486	5.885446	-1.020244	-0.706299	-0.13208	-0.643066
1688.0	0.645806	3.529197	5.690986	0.31662	5.486441	-1.556818	-0.659912	-0.146973	-0.665771
1689.0	1.067234	2.428056	6.551589	0.273477	5.155958	-1.931284	-0.614014	-0.151123	-0.693115
1690.0	2.902769	0.915247	6.994993	0.71532	4.857188	-2.375797	-0.565186	-0.166016	-0.704102
1691.0	4.667873	1.761264	8.193894	1.486967	4.659405	-2.864518	-0.530029	-0.176758	-0.710938
1692.0	6.472433	3.697518	9.993645	1.527984	4.528325	-3.238848	-0.501221	-0.185303	-0.690186
1693.0	8.05107	3.850982	10.570201	1.143445	4.589812	-3.461484	-0.491943	-0.198242	-0.683105
1694.0	10.591976	3.078492	10.431619	1.070832	4.55643	-3.582256	-0.506348	-0.21582	-0.666748
1695.0	10.981164	4.338324	10.778151	1.237324	4.571221	-3.667416	-0.538574	-0.224854	-0.67334
1696.0	11.190625	6.236904	11.673952	0.776628	4.475794	-3.705111	-0.59668	-0.242676	-0.71167
1697.0	11.963899	6.328123	12.064228	-0.003851	4.330365	-3.704535	-0.647949	-0.268799	-0.791016
1698.0	12.236208	5.492455	12.642302	-0.583588	4.126339	-3.66508	-0.692383	-0.299316	-0.911133
1699.0	14.212807	4.281516	13.40471	-0.803678	3.922449	-3.529634	-0.687012	-0.325195	-1.063232
1700.0	15.464619	3.08143	13.456816	-0.546898	3.869916	-3.414915	-0.623535	-0.376709	-1.205811
1701.0	16.307268	3.429017	12.714315	0.092675	3.817858	-3.3463	-0.515137	-0.410645	-1.330811
1702.0	16.689878	4.810864	11.251306	0.501276	3.62674	-3.269787	-0.38501	-0.446777	-1.414551
1703.0	17.532538	6.720223	9.644692	0.731009	3.331313	-3.144741	-0.250977	-0.467529	-1.464355
1704.0	18.754206	8.450539	8.134033	0.623692	2.991847	-2.964989	-0.121338	-0.490723	-1.486816
1705.0	19.653418	7.983249	7.409184	-0.06625	2.663698	-2.753595	0.000244	-0.479004	-1.496338
1706.0	22.152564	3.465346	2.871219	-0.283202	2.107786	-2.69617	0.111572	-0.480469	-1.466797
1707.0	23.043345	5.133239	1.913182	0.881012	2.204518	-2.666195	0.209473	-0.475586	-1.446533
1708.0	22.787034	5.269099	0.347516	0.025488	1.997579	-2.396509	0.289063	-0.446777	-1.41748
1709.0	22.973388	1.477419	-2.947493	-0.547751	1.818894	-2.086808	0.355713	-0.428955	-1.376953
1710.0	25.088721	-2.106783	-6.349719	-0.547359	1.656382	-1.756673	0.405029	-0.40918	-1.343262
1711.0	24.674635	-4.921253	-10.437732	-0.18945	1.529309	-1.246381	0.450439	-0.400146	-1.313965
1712.0	21.793658	-5.157049	-12.659166	0.525986	0.963156	-0.680057	0.472412	-0.402344	-1.300049
1713.0	19.927271	-3.305154	-11.877528	0.730314	0.012051	-0.043985	0.477051	-0.408936	-1.28418
1714.0	19.421134	-0.798101	-8.921376	0.362045	-0.965256	0.588133	0.475586	-0.421875	-1.28833
1715.0	17.90579	10.320276	-2.393645	0.173891	-0.931487	0.880716	0.46875	-0.419678	-1.308838
1716.0	16.847535	12.644085	2.299081	-5.350416	-1.706769	2.126044	0.443604	-0.345703	-1.344482
1717.0	8.289189	-2.486063	12.287329	-9.18552	-1.823741	2.470404	0.421143	-0.234375	-1.387695
1718.0	-15.015919	-15.064002	22.092516	-2.851442	-1.900204	2.253067	0.396484	-0.265137	-1.387207
1719.0	-23.231614	8.199214	23.004954	4.023755	-2.686527	2.448793	0.352295	-0.30249	-1.390869
1720.0	28.646944	0.265656	9.874469	-3.775013	-3.990617	1.342287	0.30835	-0.248047	-1.40332
1721.0	7.055991	-8.613059	-3.575385	-0.232954	-2.646434	1.171608	0.270264	-0.270264	-1.409668
1722.0	12.382922	-2.068721	6.947229	1.377637	-4.117361	-0.46352	0.220947	-0.292236	-1.413818
1723.0	22.371958	6.910502	19.640797	1.726908	-2.869065	-0.156624	0.193604	-0.312012	-1.417725
1724.0	10.399568	6.883157	13.972166	-1.451648	-1.95423	0.753598	0.168213	-0.279541	-1.425293
1725.0	4.574548	-1.663834	5.090552	-1.356825	-2.034344	0.508544	0.144043	-0.279541	-1.429932
1726.0	11.4384	2.530722	9.361742	2.060685	-2.829382	-0.13261	0.102539	-0.323486	-1.422119
1727.0	18.491973	9.424294	15.277913	0.818345	-1.440927	0.183475	0.088623	-0.306152	-1.433838
1728.0	5.29573	0.093556	8.385602	-3.357202	-0.102594	0.771623	0.084717	-0.266846	-1.43457
1729.0	6.468069	-1.97273	5.872703	0.532874	-0.803519	0.291049	0.074951	-0.29541	-1.429443
1730.0	7.325587	6.063935	11.629918	1.097192	-0.503181	0.306225	0.070557	-0.29541	-1.429443
1731.0	7.214442	3.402623	9.722758	-1.425925	-0.036749	0.369439	0.073975	-0.269287	-1.436768
1732.0	5.285888	0.810885	7.738555	-0.50266	0.00313	0.345595	0.063232	-0.273682	-1.436768
1733.0	6.512747	3.071156	9.729357	0.036051	-0.096697	0.240778	0.067627	-0.273682	-1.438965
1734.0	5.505214	2.159329	9.289058	-0.702378	0.149491	0.239492	0.071289	-0.260498	-1.443848
1735.0	5.156154	0.741097	8.814122	-0.421401	0.017324	0.20311	0.073242	-0.256104	-1.44165
1736.0	5.390445	1.479975	8.891108	-0.083357	0.006592	0.172557	0.066895	-0.258301	-1.452881
1737.0	5.201683	1.874556	8.940138	-0.178203	0.004231	0.18608	0.070801	-0.251709	-1.446289
1738.0	5.47822	1.879305	8.619333	-0.159148	-0.012522	0.195099	0.071045	-0.253906	-1.443848
1739.0	5.356639	2.179618	8.718105	-0.144891	0.019813	0.201241	0.068604	-0.251709	-1.446289
1740.0	5.173638	2.348376	8.677231	-0.212227	0.003244	0.218265	0.068604	-0.247314	-1.444092
1741.0	5.275973	2.507027	8.468284	-0.230372	0.023815	0.242382	0.063965	-0.245117	-1.446289
1742.0	5.50415	2.954537	8.372428	-0.218372	0.076988	0.284035	0.066162	-0.245117	-1.444092
1743.0	5.380031	3.286262	8.509785	-0.373202	0.162401	0.345639	0.070313	-0.236328	-1.446533
1744.0	5.477616	3.440552	8.377263	-0.494266	0.215909	0.438714	0.072021	-0.227783	-1.448975
1745.0	5.307434	3.315382	8.314464	-0.597801	0.33664	0.495111	0.076172	-0.221191	-1.449219
1746.0	5.350171	2.566507	8.931737	-0.775472	0.356999	0.484964	0.084717	-0.21875	-1.456055
1747.0	5.485067	1.121926	8.590522	-0.85049	0.391624	0.441294	0.088379	-0.205811	-1.45166
1748.0	5.407667	0.777924	8.839415	-0.529161	0.410693	0.376239	0.094727	-0.197021	-1.449707
1749.0	5.082275	0.582437	9.150908	-0.532166	0.391074	0.313083	0.096436	-0.188232	-1.458984
1750.0	5.070172	0.1246	9.033202	-0.500687	0.302803	0.249976	0.102783	-0.186035	-1.452148
1751.0	5.214815	0.30482	8.910092	-0.250844	0.237025	0.161013	0.106934	-0.181641	-1.458984
1752.0	5.114579	1.147482	9.082349	-0.150465	0.2307	0.133016	0.104736	-0.181641	-1.456787
1753.0	5.332843	1.270764	9.006502	-0.296067	0.175187	0.138438	0.111084	-0.172852	-1.466064
1754.0	5.210966	1.20069	8.747539	-0.224236	0.197669	0.132139	0.108887	-0.172852	-1.461426
1755.0	5.381595	1.834012	8.788877	-0.196977	0.2103	0.155528	0.119629	-0.172852	-1.457031
1756.0	5.417644	1.71658	9.138042	-0.36912	0.23929	0.205494	0.117432	-0.168457	-1.457031
1757.0	5.032071	1.044914	8.858833	-0.410318	0.26183	0.214196	0.127686	-0.157471	-1.466309
1758.0	5.243937	1.196451	9.048964	-0.272569	0.228129	0.211137	0.125732	-0.161865	-1.46167
1759.0	4.846302	1.208122	9.102174	-0.331353	0.233894	0.226517	0.129639	-0.150879	-1.466553
1760.0	5.046778	1.064298	9.059733	-0.296221	0.168367	0.213968	0.13208	-0.155273	-1.466553
1761.0	4.913033	1.018084	9.195731	-0.273105	0.155597	0.218573	0.133789	-0.144287	-1.462158
1762.0	4.71193	0.698592	9.410446	-0.274194	0.074143	0.202171	0.131592	-0.146484	-1.462158
1763.0	4.983908	0.715674	9.271054	-0.138583	-0.030702	0.175765	0.131592	-0.144287	-1.45752
1764.0	4.829294	0.685898	9.632046	-0.123188	-0.089816	0.158109	0.125	-0.144287	-1.466553
1765.0	4.566263	0.224795	9.543699	-0.050015	-0.233133	0.147594	0.120361	-0.137939	-1.457764
1766.0	4.532603	0.448771	9.888162	0.234841	-0.394695	0.103289	0.118652	-0.148682	-1.461914
1767.0	4.632971	0.051117	10.416851	0.042242	-0.570356	0.037055	0.107422	-0.144531	-1.464355
1768.0	3.984178	-0.559241	9.976265	0.212196	-0.747351	-0.132153	0.096924	-0.15332	-1.466309
1769.0	4.969913	-0.1571	10.347541	0.27147	-1.119903	-0.244874	0.071045	-0.155762	-1.454834
1770.0	7.435473	1.423112	11.217796	0.598068	-1.572679	-0.324246	0.051514	-0.157959	-1.450439
1771.0	0.63547	-0.287837	12.013103	0.144189	-1.755857	-0.125674	0.018799	-0.162598	-1.452393
1772.0	5.600211	-0.639528	10.222125	0.522933	-2.623857	-0.253177	-0.026367	-0.173828	-1.445313
1773.0	3.069265	1.41748	12.392481	0.723981	-2.830679	-0.311495	-0.074219	-0.178467	-1.436035
1774.0	3.173004	0.972483	12.275066	0.443216	-3.651622	-0.271333	-0.124023	-0.183105	-1.422363
1775.0	2.946584	1.415285	11.741383	0.680684	-4.314739	-0.33458	-0.191406	-0.190186	-1.406006
1776.0	1.540503	4.454731	12.79877	0.916152	-5.006142	-0.261763	-0.264893	-0.203857	-1.389893
1777.0	-0.235652	4.28717	12.881312	0.276756	-5.902075	-0.027513	-0.352051	-0.206543	-1.360107
1778.0	0.434586	3.63654	11.7717	0.69036	-7.118366	0.241606	-0.449707	-0.216064	-1.311768
1779.0	5.350394	4.48021	11.936055	0.680432	-8.032543	0.566516	-0.552246	-0.2146	-1.266113
1780.0	-0.546769	1.343729	9.728157	0.440136	-8.874687	1.133855	-0.65918	-0.215576	-1.190918
1781.0	-1.513323	-0.551089	4.021934	1.885068	-11.075736	1.504189	-0.800293	-0.229736	-1.092285
1782.0	8.673645	1.701478	4.881711	3.114767	-12.740204	1.997363	-0.927979	-0.248535	-0.959717
1783.0	34.793636	-0.316012	12.717895	3.099882	-12.367405	2.193797	-1.032959	-0.245117	-0.834229
1784.0	51.60503	6.630794	10.780295	5.113729	-7.966163	2.247749	-1.06665	-0.271729	-0.74707
1785.0	6.503415	20.329009	23.082367	3.909913	-5.290973	2.682699	-1.102783	-0.239502	-0.665527
1786.0	8.912521	6.168536	15.158072	-1.510056	-7.254317	2.574694	-1.132813	-0.202637	-0.575195
1787.0	21.382734	-1.604571	15.251624	1.589081	-5.864722	1.863822	-1.137939	-0.1875	-0.511719
1788.0	16.067738	5.968884	21.00125	3.791077	-3.515643	1.318142	-1.133545	-0.187744	-0.461426
1789.0	15.373184	6.014888	19.645689	3.107165	-1.968573	1.875736	-1.119385	-0.161377	-0.439209
1790.0	3.28134	9.742213	10.838543	2.432324	0.815424	2.350448	-1.085205	-0.145996	-0.439697
1791.0	11.484376	17.332215	25.364147	1.952174	1.794095	0.890765	-1.053223	-0.130371	-0.462646
1792.0	14.316899	9.274484	19.326791	-2.279859	4.982424	1.180061	-0.991699	-0.092773	-0.520508
1793.0	-7.029255	6.999867	10.452153	-0.800427	6.116424	1.448312	-0.942871	-0.061768	-0.564453
1794.0	-10.842852	6.485497	10.130941	-1.775407	4.929599	1.698593	-0.890137	-0.022217	-0.601807
1795.0	-0.98275	-1.901634	7.65056	-2.473673	3.864253	1.66927	-0.839355	0.013184	-0.627686
1796.0	2.35322	-5.041364	6.08204	0.830127	4.508677	1.128223	-0.795898	0.017822	-0.652832
1797.0	1.033181	3.202096	8.034846	3.375646	4.929745	0.420546	-0.739014	0.009521	-0.677734
1798.0	2.58633	9.750499	9.224467	2.341848	5.307602	-0.175026	-0.686523	0.007813	-0.702881
1799.0	2.858408	8.947052	8.491581	0.590715	5.802111	-0.545489	-0.630371	0.019287	-0.73291
1800.0	2.507309	5.634134	7.302311	0.120369	6.02854	-0.965818	-0.571533	0.021729	-0.751221
1801.0	1.022014	3.660838	6.521901	0.191978	6.086464	-1.48191	-0.514648	0.02002	-0.771729
1802.0	-0.204982	2.475209	6.25367	0.504991	5.973335	-2.034927	-0.464355	0.015869	-0.780762
1803.0	1.708217	1.225206	6.710989	0.857379	5.555702	-2.548262	-0.411865	0.011963	-0.789795
1804.0	2.703628	0.903311	7.383888	1.497873	5.172187	-3.04279	-0.373779	-0.009521	-0.803223
1805.0	3.379354	2.212165	9.216325	1.857507	4.785868	-3.545943	-0.340332	-0.029053	-0.809814
1806.0	5.966411	2.86936	11.039097	1.66051	4.535617	-3.989029	-0.297607	-0.057129	-0.811523
1807.0	8.30108	2.736723	12.174036	1.412001	4.551382	-4.354836	-0.26001	-0.069824	-0.815918
1808.0	11.086799	2.786519	13.112355	1.263161	4.521169	-4.560372	-0.215332	-0.09375	-0.810791
1809.0	12.997382	4.03931	13.751915	1.024061	4.607714	-4.558624	-0.177979	-0.099854	-0.817627
1810.0	13.972178	5.386615	14.12671	0.393392	4.674268	-4.308658	-0.129639	-0.104004	-0.81543
1811.0	15.102229	5.253462	14.103595	-0.370887	4.68212	-3.890826	-0.088379	-0.101563	-0.820068
1812.0	16.227283	4.006409	14.210294	-0.860731	4.633698	-3.473552	-0.044922	-0.096924	-0.813232
1813.0	16.762984	2.843726	13.39529	-0.717982	4.603741	-3.173208	-0.010986	-0.079346	-0.815918
1814.0	17.853427	3.884176	13.073959	-0.21524	4.479893	-3.020009	0.026367	-0.083252	-0.811279
1815.0	19.663981	4.927726	11.923255	0.042279	4.258386	-2.952037	0.059082	-0.081055	-0.800049
1816.0	22.163057	5.884674	9.958627	0.431534	4.033674	-2.956333	0.087402	-0.083008	-0.791016
1817.0	24.083483	7.970929	7.734362	0.759987	3.846656	-2.984046	0.118164	-0.084961	-0.788574
1818.0	24.395356	10.143156	5.349427	0.554541	3.708323	-2.916093	0.155273	-0.089111	-0.7771
1819.0	22.840048	4.889909	3.530351	-1.14732	3.228759	-2.864479	0.169922	-0.075928	-0.770752
1820.0	22.281439	-1.694884	-2.977801	-0.652109	2.633273	-2.963184	0.196045	-0.07373	-0.763916
1821.0	22.552686	0.105861	-4.591763	1.014859	1.874677	-3.072508	0.207031	-0.07373	-0.750244
1822.0	27.564856	3.002867	-5.883783	0.136801	1.169012	-2.817711	0.213379	-0.071533	-0.750244
1823.0	32.640945	-1.268192	-10.137634	-1.848266	0.930404	-2.011623	0.227783	-0.049561	-0.755371
1824.0	30.183387	-7.99502	-15.658563	-2.284436	0.989013	-0.998513	0.23584	-0.036377	-0.755615
1825.0	23.90134	-10.8114	-17.814624	-0.693342	0.469734	-0.038743	0.233643	-0.036377	-0.764648
1826.0	21.213575	-7.069712	-14.969706	1.359978	-0.749197	0.729726	0.223633	-0.05835	-0.75293
1827.0	20.633533	8.86295	-5.106673	2.253256	-0.679594	1.128302	0.210938	-0.067139	-0.761719
1828.0	16.014371	9.383255	2.663324	-4.786392	-2.009222	2.954507	0.194092	-0.027832	-0.76709
1829.0	-8.5047	-6.723271	18.931994	-4.834351	-3.221744	2.520864	0.162598	-0.010498	-0.778809
1830.0	-27.439294	1.125807	22.211992	3.047336	-3.608301	2.242914	0.125	-0.043457	-0.778076
1831.0	36.536915	13.637072	16.416262	0.888073	-5.07014	0.726557	0.096191	-0.034912	-0.787354
1832.0	10.504241	1.523072	-0.597719	-3.939082	-2.257519	2.509103	0.06665	-0.006836	-0.785645
1833.0	9.109017	-16.877097	-0.524581	-0.445317	-4.52414	0.99697	0.032227	-0.017822	-0.794434
1834.0	30.455325	5.095259	20.633725	5.392142	-3.483444	0.265094	0.01001	-0.05957	-0.789063
1835.0	15.528785	16.766716	19.20994	-0.136895	-2.165802	1.285684	-0.014404	-0.048828	-0.789307
1836.0	14.160722	6.684615	6.494599	-1.603078	-2.009964	0.583686	-0.025879	-0.037842	-0.791748
1837.0	12.325418	3.971882	11.01948	-1.030135	-1.040867	0.23872	-0.037354	-0.022705	-0.789795
1838.0	4.517576	-3.149974	10.939748	-2.68759	-0.663126	0.471558	-0.038086	-0.009521	-0.796875
1839.0	7.214321	-3.780679	6.681155	0.136543	-0.881324	0.230144	-0.048584	-0.01416	-0.791992
1840.0	8.2408	6.255244	10.048655	1.793888	-0.708726	0.062321	-0.05249	-0.0271	-0.791748
1841.0	8.355108	5.306556	12.383798	-1.455257	-0.044054	0.100472	-0.053467	-0.003174	-0.790039
1842.0	4.266412	-1.945473	7.079081	-1.806159	0.150573	0.126044	-0.05127	-0.005371	-0.790039
1843.0	5.353514	0.393279	7.512555	1.144946	-0.30657	-0.065029	-0.055176	-0.01416	-0.791992
1844.0	6.000226	5.315135	10.540655	0.736851	-0.132274	-0.04111	-0.059326	-0.018555	-0.791992
1845.0	5.248458	3.498394	8.638383	-0.67471	0.030622	0.076689	-0.053467	-0.005371	-0.796875
1846.0	5.075498	1.971934	8.155538	-0.156588	-0.019256	0.118402	-0.051025	-0.011963	-0.789795
1847.0	5.535055	2.405004	8.843622	-0.186807	-0.000242	0.175066	-0.053467	-0.003174	-0.790039
1848.0	5.1645	1.669061	8.781339	-0.460543	0.04408	0.178365	-0.053467	-0.005371	-0.790039
1849.0	5.204843	1.632703	8.636356	-0.2016	-0.06305	0.149448	-0.055908	0.001221	-0.79248
1850.0	5.506443	2.516048	8.81923	-0.117429	-0.063646	0.13425	-0.055664	-0.005371	-0.794434
1851.0	5.131937	2.305354	8.941446	-0.346983	-0.035438	0.144947	-0.056152	0.007813	-0.790283
1852.0	5.499087	1.859929	8.414855	-0.280234	-0.096304	0.121199	-0.055908	0.003418	-0.794678
1853.0	4.995131	2.91231	8.4095	-0.034392	-0.036201	0.099449	-0.05835	0.007813	-0.799316
1854.0	5.335439	3.791023	8.592696	-0.207819	-0.071087	0.163581	-0.05835	0.005615	-0.790283
1855.0	5.624675	3.281935	8.403284	-0.54402	0.054997	0.239465	-0.056152	0.007813	-0.799316
1856.0	5.675035	2.931221	8.184893	-0.490711	0.154296	0.295062	-0.054443	0.01416	-0.792725
1857.0	5.833576	3.323975	8.40794	-0.449582	0.28958	0.37598	-0.054443	0.018555	-0.794922
1858.0	5.412374	2.330549	8.753938	-0.805796	0.375727	0.416911	-0.046143	0.025146	-0.792969
1859.0	5.385852	1.039524	8.518684	-0.736311	0.342189	0.387359	-0.048584	0.029541	-0.797607
1860.0	5.48589	0.877792	8.68111	-0.465969	0.291144	0.341187	-0.046875	0.040527	-0.800049
1861.0	5.466302	1.003987	8.869979	-0.428512	0.28349	0.295635	-0.046875	0.042725	-0.797852
1862.0	5.230499	0.938763	8.751704	-0.411652	0.258786	0.262885	-0.042725	0.044922	-0.795654
1863.0	5.451996	0.94423	8.74543	-0.306151	0.199196	0.220283	-0.03833	0.049316	-0.800293
1864.0	5.268481	1.358906	8.900516	-0.221407	0.226306	0.208755	-0.040527	0.044922	-0.793213
1865.0	5.406668	1.243703	8.872352	-0.306769	0.203341	0.216904	-0.038818	0.055908	-0.793457
1866.0	5.114069	1.274394	8.87876	-0.216	0.200459	0.186138	-0.03418	0.051514	-0.798096
1867.0	5.333771	1.27617	9.012167	-0.237239	0.130538	0.193802	-0.031982	0.051514	-0.793457
1868.0	5.182494	1.386498	8.983189	-0.181381	0.123399	0.187713	-0.03418	0.051514	-0.800293
1869.0	5.262706	1.488122	9.015022	-0.193268	0.063703	0.189244	-0.032227	0.058105	-0.798096
1870.0	5.259359	1.448462	9.108212	-0.201232	0.05073	0.20697	-0.032227	0.058105	-0.793457
1871.0	4.786816	0.947301	9.131966	-0.190056	-0.006571	0.24956	-0.034668	0.060303	-0.795898
1872.0	5.416751	1.330081	9.176136	0.089139	-0.161264	0.286809	-0.036865	0.064697	-0.793701
1873.0	4.99503	1.508203	9.513817	0.031773	-0.187645	0.302956	-0.038818	0.055908	-0.793457
1874.0	4.716838	1.128354	9.77698	-0.005797	-0.33256	0.277241	-0.038818	0.058105	-0.800293
1875.0	4.298946	0.411717	9.628279	-0.006827	-0.447322	0.213479	-0.045654	0.062256	-0.795898
1876.0	4.856712	0.37719	10.213681	0.06478	-0.71194	0.066	-0.052002	0.057861	-0.800293
1877.0	8.170634	2.585946	9.142273	0.445171	-1.157172	-0.295374	-0.056152	0.053467	-0.793457
1878.0	1.196789	0.140945	11.210121	-0.493459	-0.675845	0.178806	-0.071289	0.053467	-0.786621
1879.0	4.950438	-1.821119	9.992091	-0.126761	-1.787222	-0.050595	-0.08252	0.059814	-0.79126
1880.0	6.264329	-0.176182	9.868114	0.592911	-1.637691	-0.272017	-0.095215	0.051025	-0.788818
1881.0	4.479645	1.43997	11.149749	0.465868	-2.185994	-0.199933	-0.118896	0.046631	-0.788574
1882.0	4.494098	0.391649	10.697833	0.187713	-2.58716	-0.179112	-0.140869	0.046387	-0.779541
1883.0	3.299596	0.936311	10.804191	0.611732	-3.030793	-0.269635	-0.162598	0.046387	-0.779541
1884.0	3.766108	1.749251	11.157513	0.472631	-3.596801	-0.285816	-0.197021	0.035156	-0.776855
1885.0	3.224539	1.753705	11.113907	0.514882	-4.144572	-0.257208	-0.229492	0.030518	-0.767822
1886.0	2.36171	2.316862	11.747278	0.600329	-4.902173	-0.224519	-0.270508	0.021484	-0.751465
1887.0	2.342888	3.481042	11.223441	0.805402	-5.665675	-0.132727	-0.313965	0.019043	-0.733154
1888.0	2.84147	5.180553	11.850982	0.797998	-6.376698	0.063967	-0.366211	0.01416	-0.708008
1889.0	2.72805	3.277177	12.061787	0.001463	-7.327328	0.366918	-0.425049	0.015869	-0.678223
1890.0	-2.146637	-0.855351	9.279793	0.617239	-8.833399	0.59183	-0.494385	0.002197	-0.630127
1891.0	-0.326243	-2.410891	3.51751	2.301351	-11.055781	0.740115	-0.563965	-0.002686	-0.570557
1892.0	9.249336	-3.221604	1.15209	4.069683	-12.940928	1.045569	-0.636963	-0.027344	-0.488037
1893.0	34.21853	-1.378338	9.65597	6.266452	-13.09481	1.351732	-0.698975	-0.054199	-0.400879
1894.0	58.272883	19.715423	9.259625	8.638748	-8.280127	1.888878	-0.72876	-0.069824	-0.350342
1895.0	3.978358	33.276921	27.906815	2.760806	-5.796901	3.786739	-0.752197	-0.032959	-0.30542
1896.0	11.28382	2.866674	10.382845	-4.211206	-8.047818	3.756333	-0.779541	-0.00708	-0.244385
1897.0	18.458192	-1.841734	15.023802	1.536269	-6.015643	2.732476	-0.797607	0.008057	-0.205811
1898.0	7.915185	6.732625	19.224399	1.81697	-5.502152	2.292945	-0.811279	0.018799	-0.153809
1899.0	10.106883	2.769071	20.573541	0.692102	-4.778284	2.081892	-0.811768	0.031738	-0.131104
1900.0	10.462805	5.028661	13.403716	4.874648	-1.973256	1.99875	-0.818604	0.036133	-0.117676
1901.0	4.415425	14.500888	11.995718	2.883812	-0.477315	1.847677	-0.814941	0.05127	-0.113281
1902.0	19.212603	8.471203	13.072022	0.073242	-0.536645	-0.091287	-0.816406	0.03833	-0.12207
