Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1490.0	9.335028	-0.23574	1.168492	0.191811	-0.056538	-0.400949	-0.851807	0.161621	0.047363
1491.0	8.95276	0.144989	0.76323	0.312093	-0.061509	-0.369122	-0.85376	0.155029	0.040771
1492.0	8.566564	0.561051	1.068866	0.349508	0.061831	-0.345244	-0.851318	0.150635	0.040771
1493.0	8.321199	0.494282	1.378227	0.242254	0.103451	-0.320121	-0.851318	0.155029	0.033691
1494.0	8.092204	0.235018	1.382558	0.223473	0.059287	-0.291079	-0.855469	0.144043	0.043457
1495.0	7.89175	0.065737	1.224066	0.259124	0.020228	-0.264904	-0.85791	0.150635	0.040771
1496.0	7.87166	0.025561	1.120992	0.246216	-0.024465	-0.2322	-0.857666	0.144043	0.043457
1497.0	7.975994	-0.060199	0.989366	0.225666	-0.030208	-0.206178	-0.857666	0.144043	0.041016
1498.0	8.061732	-0.00824	0.839449	0.259806	-0.017446	-0.182733	-0.859863	0.141846	0.04126
1499.0	8.172498	0.11129	0.520017	0.251414	0.002619	-0.167678	-0.853027	0.139648	0.045898
1500.0	8.452375	0.170071	0.344942	0.294572	-0.005893	-0.158545	-0.859619	0.137451	0.045898
1501.0	8.90561	0.42548	0.333303	0.36377	0.002345	-0.146367	-0.855469	0.141846	0.04126
1502.0	9.128738	0.569258	0.074639	0.333881	0.066537	-0.138901	-0.859619	0.135254	0.043701
1503.0	9.215205	0.588061	-0.269356	0.312509	0.098783	-0.125473	-0.855225	0.137451	0.043701
1504.0	9.437229	0.639228	-0.365736	0.321926	0.104188	-0.100261	-0.862061	0.137451	0.039063
1505.0	9.398316	0.719322	-0.47752	0.311283	0.179573	-0.067078	-0.859619	0.137451	0.036621
1506.0	9.156447	0.774205	-0.396961	0.290146	0.232027	-0.019161	-0.861816	0.130859	0.036865
1507.0	9.006399	0.771369	-0.17439	0.286286	0.192149	0.040425	-0.862061	0.137451	0.039063
1508.0	8.944683	0.691154	-0.038713	0.231361	0.082153	0.095128	-0.859619	0.135254	0.034424
1509.0	9.066117	0.519952	-0.024576	0.188529	-0.042218	0.140211	-0.862061	0.139648	0.027344
1510.0	9.3546	0.537493	-0.184969	0.205758	-0.134698	0.171092	-0.862061	0.139648	0.038818
1511.0	9.60605	0.702908	-0.340406	0.2485	-0.178528	0.180842	-0.869141	0.14624	0.036377
1512.0	9.791158	0.978474	-0.521391	0.23099	-0.194281	0.167081	-0.862305	0.14624	0.043213
1513.0	10.08292	1.13238	-0.730309	0.216646	-0.26992	0.142362	-0.864746	0.148438	0.045654
1514.0	10.229303	1.2399	-1.032482	0.207544	-0.358236	0.114801	-0.85791	0.14624	0.047852
1515.0	10.513954	1.006611	-1.405173	0.117783	-0.496355	0.07745	-0.862305	0.14624	0.054932
1516.0	10.959413	1.163434	-2.083769	0.186299	-0.642128	0.025948	-0.859863	0.144043	0.064209
1517.0	11.7617	2.027467	-2.15086	0.265481	-0.632062	-0.012331	-0.862305	0.148193	0.071045
1518.0	12.698655	2.578014	-1.754035	0.002747	-0.473986	-0.067623	-0.864502	0.145996	0.068848
1519.0	13.900844	2.364447	-0.303586	-0.122913	-0.049195	-0.151897	-0.859863	0.141602	0.069092
1520.0	14.247649	1.430698	2.356273	-0.288446	0.432712	-0.283251	-0.864258	0.139404	0.062256
1521.0	13.199878	-0.82312	2.671297	-0.768	0.364658	-0.437655	-0.864014	0.132813	0.073975
1522.0	11.944287	-2.834228	1.347824	-0.472383	-0.048403	-0.505034	-0.865967	0.121826	0.069824
1523.0	11.44347	-1.771839	0.503186	0.310525	-0.274524	-0.478788	-0.868164	0.124023	0.07666
1524.0	11.755949	0.248935	1.07764	0.272391	-0.112254	-0.383468	-0.86792	0.115234	0.070068
1525.0	11.52118	0.70807	1.412492	-0.124524	0.089265	-0.264929	-0.86792	0.119629	0.074463
1526.0	11.703524	1.174641	2.371139	-0.053486	0.229975	-0.246177	-0.865479	0.11084	0.074951
1527.0	12.192866	1.978312	4.3739	-0.120403	0.448988	-0.346159	-0.87207	0.11084	0.070313
1528.0	12.422405	1.541764	5.652874	-0.652057	0.548165	-0.479909	-0.871582	0.097656	0.059082
1529.0	12.084779	0.231282	5.087415	-0.90808	0.52838	-0.591258	-0.875977	0.095459	0.061523
1530.0	12.012311	-0.837218	4.48003	-0.808497	0.551958	-0.695415	-0.873291	0.084229	0.061768
1531.0	12.117266	-1.221091	4.472032	-0.559914	0.582444	-0.73984	-0.877441	0.075439	0.057617
1532.0	11.296075	-1.612286	4.652619	-0.534406	0.976544	-0.727821	-0.879395	0.064453	0.043945
1533.0	10.383105	-2.105366	4.538161	-0.364566	1.15619	-0.694088	-0.876953	0.060059	0.037354
1534.0	11.279273	-1.509042	4.721674	0.06155	0.437709	-0.601353	-0.887939	0.055664	0.032715
1535.0	12.904114	0.34704	4.324669	0.305541	-0.297092	-0.405514	-0.878906	0.05127	0.035156
1536.0	13.789238	1.761994	3.05922	0.209698	-0.285203	-0.135027	-0.89209	0.046875	0.037842
1537.0	12.881486	1.780453	2.286962	0.138264	0.083922	0.127899	-0.889893	0.049072	0.032959
1538.0	10.909684	1.280343	2.544051	0.204556	0.334785	0.285244	-0.887939	0.053467	0.035156
1539.0	9.295066	1.309641	3.142921	0.15349	0.33635	0.335094	-0.888184	0.057861	0.028076
1540.0	8.261339	1.137985	3.113587	-0.102157	0.329244	0.337594	-0.885742	0.053467	0.035156
1541.0	7.742277	0.683281	2.771128	-0.218233	0.223054	0.320712	-0.888184	0.060059	0.025635
1542.0	7.246718	0.377643	2.523577	-0.251755	0.222567	0.305756	-0.88623	0.06665	0.027832
1543.0	6.924975	0.15335	2.444221	-0.297654	0.249993	0.274245	-0.890625	0.062256	0.039551
1544.0	6.685466	-0.252742	2.375881	-0.34951	0.211026	0.2584	-0.892822	0.064453	0.020752
1545.0	6.647293	-0.585448	2.355725	-0.338193	0.13712	0.253845	-0.888672	0.068848	0.018311
1546.0	6.6409	-0.906326	2.243149	-0.34076	0.056201	0.252726	-0.890625	0.062256	0.025635
1547.0	6.587822	-1.194669	2.040653	-0.289393	-0.008558	0.269548	-0.88623	0.06665	0.025391
1548.0	6.681681	-1.306462	1.946984	-0.196223	-0.060867	0.274035	-0.890625	0.06665	0.030029
1549.0	6.692401	-1.267439	1.798009	-0.08209	-0.112573	0.29727	-0.890869	0.073242	0.029785
1550.0	6.7333	-1.253866	1.90116	-0.024555	-0.120811	0.308992	-0.888672	0.071045	0.034424
1551.0	6.687026	-1.225352	1.707146	0.014036	-0.141149	0.314889	-0.893311	0.075439	0.027344
1552.0	6.533091	-0.818502	1.616086	0.151808	-0.099635	0.296303	-0.888916	0.079834	0.031982
1553.0	6.560007	-0.158035	1.581005	0.227151	-0.134656	0.295021	-0.886719	0.079834	0.036621
1554.0	6.676742	0.09596	1.56948	0.13034	-0.192318	0.300213	-0.891113	0.077637	0.036621
1555.0	6.965942	0.067233	1.229502	0.120769	-0.27917	0.277395	-0.891357	0.084229	0.043213
1556.0	7.314789	0.278001	1.072297	0.159709	-0.364657	0.263608	-0.886963	0.086426	0.041016
1557.0	7.721915	0.349633	0.864863	0.135238	-0.352694	0.242238	-0.884766	0.086426	0.041016
1558.0	7.833843	0.336771	0.647587	0.142331	-0.311964	0.199512	-0.886963	0.086426	0.043213
1559.0	7.977689	0.363382	0.600724	0.18538	-0.292128	0.157144	-0.886963	0.088623	0.047852
1560.0	8.094697	0.519295	0.504148	0.206948	-0.259171	0.099974	-0.886963	0.088623	0.05249
1561.0	8.18474	0.534549	0.438883	0.206444	-0.245061	0.038499	-0.894043	0.09082	0.050049
1562.0	7.950024	0.470107	0.242197	0.212468	-0.203372	-0.032858	-0.886963	0.084229	0.05957
1563.0	7.727723	0.356009	0.18552	0.25506	-0.206666	-0.117563	-0.886963	0.086426	0.057129
1564.0	7.628562	0.103934	0.362955	0.254857	-0.242772	-0.189839	-0.886963	0.088623	0.054688
1565.0	7.620433	-0.136352	0.598499	0.268359	-0.245375	-0.267438	-0.884766	0.088623	0.066406
1566.0	7.612179	-0.068772	0.871481	0.356996	-0.228451	-0.32904	-0.879883	0.075439	0.064453
1567.0	7.734485	0.102007	1.303961	0.296335	-0.295523	-0.356862	-0.884521	0.079834	0.06665
1568.0	8.251169	-0.090841	1.69095	0.086307	-0.358096	-0.351424	-0.884277	0.073242	0.069336
1569.0	9.339691	-0.38897	2.04789	-0.143942	-0.394135	-0.315693	-0.88623	0.071045	0.076416
1570.0	10.36689	-0.38746	1.412161	-0.326945	-0.4154	-0.273296	-0.881348	0.060059	0.08374
1571.0	11.125687	0.226925	-0.008077	-0.297211	-0.443514	-0.206284	-0.881592	0.06665	0.078857
1572.0	12.35749	1.519294	-0.788933	-0.084762	-0.53749	-0.089135	-0.881592	0.064453	0.095215
1573.0	13.382122	2.209045	-0.851526	-0.217336	-0.649092	0.057845	-0.874512	0.060059	0.099854
1574.0	13.653002	0.78642	-1.670389	-0.735109	-0.807134	0.212674	-0.874512	0.055664	0.109375
1575.0	14.380675	-1.436094	-2.252291	-0.936492	-1.058975	0.347692	-0.872314	0.060059	0.12085
1576.0	15.939548	-3.279072	-1.217081	-0.581428	-0.851432	0.41628	-0.870117	0.060059	0.12085
1577.0	16.858424	-3.218169	0.232729	0.170687	-0.059576	0.422056	-0.872559	0.064453	0.120605
1578.0	16.194484	-0.672201	1.219211	0.766527	0.421414	0.488969	-0.870605	0.071045	0.118164
1579.0	14.134827	2.226585	2.807849	0.670064	0.662367	0.556673	-0.873047	0.075439	0.108643
1580.0	12.53204	3.4802	4.447783	0.047105	0.716792	0.571639	-0.875244	0.075439	0.104004
1581.0	10.294184	3.56969	4.077047	-0.217073	0.251825	0.5781	-0.875488	0.084229	0.10376
1582.0	9.426163	2.149824	3.796913	-0.614504	-0.191163	0.527576	-0.87085	0.082031	0.106201
1583.0	10.310358	-0.685073	4.208223	-0.766968	-0.30845	0.443263	-0.873291	0.084229	0.110596
1584.0	11.449617	-2.75437	5.180793	-0.391989	-0.289677	0.447275	-0.87085	0.082031	0.115479
1585.0	11.650479	-2.355632	5.362513	0.16989	-0.303651	0.493807	-0.864502	0.09082	0.12207
1586.0	12.429838	-1.305612	5.405046	0.166814	-0.531177	0.578492	-0.871582	0.095215	0.126465
1587.0	13.506354	-0.992387	5.580286	0.062341	-0.380445	0.681634	-0.867188	0.101807	0.128662
1588.0	13.126588	-0.937539	4.740174	0.127813	-0.098691	0.83355	-0.863037	0.108398	0.123779
1589.0	11.951631	-0.279622	3.93406	0.36155	0.125188	0.894855	-0.867676	0.11499	0.125732
1590.0	11.638431	0.180267	4.658988	0.41887	0.211561	0.855932	-0.859131	0.124023	0.125488
1591.0	12.408529	-0.495715	5.18409	-0.071033	-0.092011	0.694628	-0.86377	0.126221	0.120605
1592.0	13.586352	-1.660883	3.946763	-0.308527	-0.567548	0.442458	-0.854736	0.126221	0.129883
1593.0	13.213874	-1.505302	1.832815	-0.019618	-0.404043	0.164302	-0.854492	0.124023	0.125488
1594.0	11.563924	-0.326121	1.198677	0.211315	0.337403	-0.06432	-0.861328	0.121826	0.125488
1595.0	10.385129	0.554437	2.549397	0.195672	0.6579	-0.191726	-0.861084	0.119629	0.12085
1596.0	9.480011	1.137071	3.553522	0.109673	0.512084	-0.254317	-0.867676	0.11499	0.125732
1597.0	8.989351	1.431514	2.965482	-0.056645	0.180987	-0.272826	-0.863037	0.110596	0.118896
1598.0	8.993392	1.147956	1.921153	-0.190386	-0.017504	-0.261352	-0.86084	0.108643	0.114502
1599.0	8.386371	0.874484	1.210864	-0.125494	0.120225	-0.234891	-0.865479	0.112793	0.118896
1600.0	7.642649	0.956794	1.320924	0.00986	0.230622	-0.201066	-0.862549	0.099609	0.114746
1601.0	7.187494	1.230727	1.675276	0.017315	0.181864	-0.175474	-0.860352	0.099609	0.112305
1602.0	6.787794	1.348623	1.74317	-0.100346	0.027278	-0.158831	-0.862549	0.097412	0.112549
1603.0	6.782009	1.358497	1.548873	-0.18572	-0.146988	-0.155492	-0.862305	0.093018	0.119629
1604.0	6.816733	1.372707	1.389579	-0.240729	-0.312832	-0.156075	-0.855469	0.09082	0.126709
1605.0	7.03187	1.180422	1.184449	-0.374962	-0.370985	-0.188197	-0.855469	0.088623	0.12915
1606.0	7.29194	0.864937	1.016187	-0.462642	-0.344884	-0.224029	-0.859619	0.077637	0.127197
1607.0	7.272647	0.67291	0.79985	-0.416817	-0.225148	-0.258086	-0.853027	0.084229	0.12915
1608.0	7.136205	0.61078	0.742317	-0.419847	-0.157551	-0.277733	-0.850342	0.073242	0.127197
1609.0	6.992298	0.558652	0.667668	-0.459567	-0.111672	-0.275002	-0.852539	0.071045	0.129639
1610.0	6.994121	0.35096	0.446214	-0.497851	-0.031055	-0.252485	-0.850098	0.068848	0.129883
1611.0	6.985299	0.219782	0.297574	-0.510195	0.061679	-0.213287	-0.858887	0.060059	0.130127
1612.0	6.834228	0.162743	0.296824	-0.503988	0.157462	-0.167149	-0.851807	0.055664	0.123291
1613.0	6.765541	0.043323	0.298286	-0.551295	0.153247	-0.10248	-0.851807	0.055664	0.123291
1614.0	6.857752	-0.120472	0.134777	-0.59489	0.070132	-0.02174	-0.849365	0.049072	0.123535
1615.0	7.029297	-0.092671	-0.221985	-0.596976	0.011757	0.069233	-0.849365	0.05127	0.130371
1616.0	7.102358	-0.185645	-0.606457	-0.631137	0.017183	0.162159	-0.849121	0.04248	0.128418
1617.0	7.130135	-0.407805	-0.839226	-0.668099	0.072797	0.240632	-0.849121	0.044678	0.125977
1618.0	6.907736	-0.526987	-0.929203	-0.536429	0.113477	0.305197	-0.842529	0.046875	0.116699
1619.0	6.719007	-0.441694	-0.572009	-0.463258	0.124941	0.379801	-0.842529	0.046875	0.123535
1620.0	6.519433	-0.536172	-0.304527	-0.525082	0.11532	0.446466	-0.849121	0.046875	0.132813
1621.0	6.528663	-0.728497	-0.045716	-0.544132	0.093966	0.493473	-0.849121	0.044678	0.125977
1622.0	6.650141	-0.92576	0.606505	-0.468018	-0.001992	0.521659	-0.842529	0.049072	0.123535
1623.0	7.405858	-0.790838	1.875664	-0.244361	-0.066677	0.517407	-0.842773	0.055664	0.125732
1624.0	8.252916	-0.410272	3.438844	0.005847	0.050122	0.47614	-0.849609	0.053467	0.123291
1625.0	8.369712	-0.508987	3.481522	0.024845	-0.061217	0.444437	-0.845215	0.057861	0.12793
1626.0	8.113634	-1.665681	1.142666	-0.19496	-0.626267	0.40959	-0.84082	0.060059	0.127686
1627.0	9.378032	-3.585311	-0.921093	-0.226019	-1.128256	0.313835	-0.833984	0.057861	0.141846
1628.0	11.93125	-4.700815	-2.622716	0.214163	-1.58696	0.050742	-0.829346	0.057861	0.151123
1629.0	13.779453	-2.626351	-4.392585	0.998252	-1.765717	-0.216157	-0.827393	0.064453	0.17627
1630.0	15.418107	0.864108	-4.143524	1.311863	-1.307681	-0.423305	-0.817871	0.053467	0.183838
1631.0	17.615082	3.224837	-1.802368	0.866562	-0.461131	-0.57838	-0.820068	0.05127	0.186035
1632.0	19.776842	3.213471	0.983538	0.057872	0.154552	-0.719956	-0.815186	0.040283	0.181885
1633.0	19.976681	0.386674	1.044541	-0.905905	0.362603	-0.915596	-0.819092	0.029297	0.173096
1634.0	17.510232	-2.875072	-0.481656	-0.748954	0.717569	-1.04982	-0.818848	0.020508	0.164063
1635.0	13.975774	-3.53944	-0.538584	0.235085	1.199983	-1.110494	-0.822998	0.013672	0.159668
1636.0	10.586419	-1.198658	1.344874	1.139905	1.28968	-0.95652	-0.818115	0.004883	0.145996
1637.0	9.954114	1.703426	4.75323	1.132978	0.790083	-0.780803	-0.820313	-0.001709	0.144043
1638.0	9.467598	3.189634	5.947769	0.222327	0.422597	-0.560892	-0.824707	-0.001709	0.141602
1639.0	9.314792	2.147694	5.25529	-0.51975	0.158493	-0.505233	-0.819824	-0.010498	0.139648
1640.0	10.732216	0.619802	5.429313	-0.582528	0.093585	-0.587527	-0.816895	-0.025879	0.137939
1641.0	11.193814	-0.308937	4.639788	-0.730637	0.298153	-0.738232	-0.819336	-0.025879	0.130859
1642.0	11.322414	-1.756962	3.654866	-0.886095	0.556227	-0.913995	-0.820557	-0.050049	0.122559
1643.0	11.468392	-3.424028	3.535461	-0.672548	0.7818	-1.039786	-0.818115	-0.052246	0.120361
1644.0	10.587328	-3.982854	3.644077	-0.173214	1.082617	-1.070725	-0.81543	-0.06543	0.106934
1645.0	10.301503	-2.605992	3.394823	0.41365	1.225199	-1.007246	-0.820068	-0.063232	0.095215
1646.0	11.94368	-0.706053	4.269012	0.74917	0.780083	-0.726093	-0.815186	-0.072021	0.093262
1647.0	14.109411	0.825359	4.865119	0.620266	-0.145083	-0.276498	-0.81958	-0.074219	0.095703
1648.0	14.212233	1.095129	3.108038	0.30642	-0.434366	0.142898	-0.812744	-0.074219	0.100342
1649.0	12.570999	0.268172	1.155557	0.349485	0.082204	0.393171	-0.808594	-0.067627	0.093018
1650.0	10.7451	-0.038894	1.690452	0.634837	0.612719	0.466476	-0.812988	-0.067627	0.088379
1651.0	8.963345	0.557596	3.175365	0.671554	0.777408	0.501516	-0.813721	-0.054443	0.080811
1652.0	7.374104	0.480882	3.450532	0.318944	0.567336	0.512719	-0.818115	-0.056641	0.078613
1653.0	6.780457	-0.027171	2.663075	0.157824	0.221904	0.507541	-0.813721	-0.050049	0.080811
1654.0	6.404789	-0.154934	1.939419	0.236613	0.215876	0.481793	-0.809326	-0.047852	0.078369
1655.0	5.820064	-0.247198	1.941788	0.284344	0.393698	0.413962	-0.816162	-0.045654	0.071289
1656.0	5.807639	-0.32703	2.324768	0.280666	0.2527	0.409097	-0.822998	-0.043457	0.071289
1657.0	5.812518	-0.44346	2.314148	0.239653	0.022121	0.424403	-0.821289	-0.032227	0.070801
1658.0	5.945553	-0.695457	1.889031	0.176081	-0.13954	0.426648	-0.819092	-0.032227	0.070801
1659.0	6.422133	-0.735051	1.532656	0.246314	-0.244348	0.419112	-0.817139	-0.025635	0.068359
1660.0	6.63461	-0.752048	1.458762	0.306835	-0.195198	0.40264	-0.814697	-0.025635	0.072998
1661.0	6.866931	-0.679909	1.309051	0.368871	-0.179194	0.368755	-0.810547	-0.02124	0.077393
1662.0	6.993961	-0.551898	1.270582	0.382951	-0.183362	0.342548	-0.80835	-0.016846	0.074951
1663.0	6.997097	-0.40439	0.945715	0.387128	-0.145825	0.312018	-0.81543	-0.012451	0.074707
1664.0	7.115629	-0.068905	0.863301	0.430242	-0.09134	0.290831	-0.810791	-0.014648	0.079346
1665.0	6.954809	0.48628	0.768551	0.454914	0.002218	0.265674	-0.811035	-0.010254	0.079346
1666.0	6.837274	0.903126	0.877195	0.415582	0.045783	0.25321	-0.806396	-0.008057	0.076904
1667.0	6.941325	1.114955	0.96719	0.32192	-0.01919	0.238191	-0.806641	-0.005859	0.08374
1668.0	7.243701	1.073149	0.831455	0.228291	-0.116887	0.22112	-0.806641	-0.003662	0.081299
1669.0	7.654708	0.82556	0.546053	0.142154	-0.148768	0.181943	-0.806641	-0.001465	0.081299
1670.0	7.907752	0.448457	0.198972	0.106992	-0.087677	0.127851	-0.808838	-0.008057	0.081543
1671.0	7.945695	0.228806	0.068123	0.161389	0.002705	0.064087	-0.802246	-0.003662	0.08374
1672.0	7.907352	0.107058	-0.026684	0.202464	-0.038699	-0.008536	-0.808838	-0.008057	0.086182
1673.0	7.757944	-0.006288	-0.065178	0.216075	-0.142084	-0.085176	-0.799805	-0.003662	0.08374
1674.0	7.626969	-0.254864	-0.283592	0.21088	-0.247753	-0.16957	-0.802002	-0.005859	0.086182
1675.0	7.735513	-0.661472	-0.044153	0.217251	-0.326573	-0.25464	-0.799561	-0.010254	0.083984
1676.0	8.307093	-0.748355	0.119154	0.212802	-0.42095	-0.324496	-0.801758	-0.012451	0.091064
1677.0	9.168259	-0.724316	0.797121	0.068599	-0.490797	-0.348504	-0.799561	-0.014648	0.091064
1678.0	10.548034	-0.966495	1.743374	-0.264407	-0.369346	-0.352268	-0.788086	-0.016846	0.100342
1679.0	11.290338	-0.582504	1.283983	-0.396825	-0.185795	-0.360572	-0.790039	-0.025635	0.09375
1680.0	11.596416	0.787179	-0.482821	-0.218507	-0.378814	-0.304832	-0.787842	-0.023438	0.100586
1681.0	12.315982	3.081412	-1.368689	-0.007475	-0.469039	-0.201033	-0.783203	-0.025635	0.10083
1682.0	13.288425	4.845405	-0.327304	-0.257388	-0.134411	-0.044647	-0.787842	-0.025635	0.091553
1683.0	12.49184	3.085903	0.54365	-1.162111	0.017591	0.192998	-0.782959	-0.032227	0.101074
1684.0	12.795765	-0.800309	-0.361176	-1.554541	-0.589411	0.444796	-0.782959	-0.034424	0.101074
1685.0	14.88666	-3.189723	1.433645	-0.962895	-0.753499	0.591425	-0.780762	-0.030029	0.105469
1686.0	16.199985	-3.040171	3.542677	-0.380651	-0.074492	0.692024	-0.780762	-0.027832	0.105469
1687.0	14.927039	-0.856928	3.232975	-0.10834	-0.253468	0.882985	-0.778809	-0.02124	0.114502
1688.0	13.600057	0.854505	3.201314	-0.308303	-0.431324	0.914576	-0.774658	-0.012451	0.10498
1689.0	11.769438	0.129335	2.338445	-0.850824	-0.088382	0.804701	-0.777344	-0.005859	0.106934
1690.0	10.692292	-2.523985	2.521122	-0.807439	-0.072686	0.670159	-0.7771	-0.008057	0.104736
1691.0	11.523963	-4.682572	3.745156	-0.26943	-0.227774	0.50025	-0.775146	-0.003662	0.109131
1692.0	11.966666	-4.062227	5.385578	0.633745	0.040613	0.405679	-0.781982	0.000732	0.102051
1693.0	11.527334	-2.06518	6.52327	0.990264	0.160245	0.477303	-0.775635	0.011963	0.104004
1694.0	12.472964	-0.862747	6.548761	0.796073	-0.260986	0.671791	-0.773438	0.01416	0.113281
1695.0	13.498712	0.152921	4.736166	0.865297	-0.673807	0.847814	-0.77417	0.027344	0.11499
1696.0	14.235485	1.448603	3.496508	0.997191	-0.710455	0.922573	-0.778809	0.036133	0.124023
1697.0	14.630113	1.266922	3.821246	0.553125	-0.204509	0.853565	-0.772705	0.047119	0.112061
1698.0	15.561304	0.036412	3.942147	0.132779	-0.005509	0.625438	-0.768066	0.044922	0.118896
1699.0	15.472026	-0.30424	3.097031	0.181269	-0.167861	0.306658	-0.770508	0.049316	0.116455
1700.0	13.240414	0.153199	2.222602	0.119607	0.284734	0.001001	-0.763672	0.049316	0.116455
1701.0	11.493528	0.343801	2.632468	-0.016373	0.590128	-0.209069	-0.770508	0.049316	0.111816
1702.0	10.075871	0.742094	3.298885	0.056635	0.506561	-0.341206	-0.774902	0.047119	0.107422
1703.0	8.903131	1.372266	3.205798	-0.001457	0.331669	-0.421625	-0.767822	0.040527	0.105225
1704.0	8.768824	1.3293	2.753031	-0.188981	0.103829	-0.433936	-0.774414	0.036133	0.110107
1705.0	8.605333	0.734032	1.959213	-0.309767	-0.003826	-0.44242	-0.776855	0.03833	0.103027
1706.0	7.753215	0.238491	1.410737	-0.233073	0.171696	-0.44031	-0.767334	0.027344	0.103516
1707.0	6.890785	0.288869	1.637213	-0.05379	0.343752	-0.428002	-0.762939	0.029541	0.105713
1708.0	6.377612	0.611392	2.128293	-0.01884	0.224821	-0.401998	-0.769287	0.020752	0.101318
1709.0	6.134847	0.749081	2.041071	-0.104232	-0.04763	-0.366877	-0.771729	0.022949	0.098877
1710.0	6.01899	0.606604	1.633335	-0.1717	-0.157703	-0.35661	-0.762451	0.016357	0.10376
1711.0	5.907538	0.481869	1.481169	-0.188678	-0.235989	-0.340663	-0.76709	0.018555	0.101318
1712.0	5.992418	0.262626	1.442273	-0.225392	-0.243762	-0.32538	-0.766602	0.009766	0.101807
1713.0	6.001716	0.048083	1.402618	-0.289466	-0.244578	-0.316463	-0.761963	0.007568	0.104248
1714.0	6.200403	-0.001693	1.259413	-0.242026	-0.296242	-0.306308	-0.759277	-0.003418	0.109131
1715.0	6.372081	0.254124	1.09633	-0.239149	-0.32069	-0.287533	-0.761719	0.000977	0.109131
1716.0	6.441638	0.171848	0.866254	-0.309221	-0.251399	-0.252874	-0.75708	-0.005615	0.114014
1717.0	6.510719	-0.074137	0.761195	-0.337651	-0.169155	-0.220936	-0.761475	-0.005615	0.118652
1718.0	6.586179	-0.20091	0.629817	-0.276174	-0.100406	-0.172189	-0.756836	-0.01001	0.118652
1719.0	6.739517	-0.037952	0.500131	-0.204684	-0.062627	-0.119701	-0.759033	-0.007813	0.12085
1720.0	6.982761	0.195736	0.433834	-0.228745	-0.015639	-0.04561	-0.761475	-0.005615	0.118652
1721.0	7.377985	0.042535	0.18392	-0.346929	0.010209	0.03967	-0.759033	-0.007813	0.111572
1722.0	7.67324	-0.201241	-0.156607	-0.330645	0.035233	0.131263	-0.756592	-0.014404	0.121094
1723.0	7.880085	-0.23882	-0.473401	-0.302042	0.045687	0.217496	-0.754639	-0.005615	0.116211
1724.0	8.072717	-0.305874	-0.681003	-0.326803	0.056686	0.299427	-0.756836	-0.01001	0.116455
1725.0	8.228481	-0.337167	-0.91067	-0.371589	0.079382	0.363909	-0.757324	0.003174	0.115967
1726.0	8.277818	-0.37011	-1.070335	-0.384282	0.087105	0.406045	-0.754883	-0.003418	0.116211
1727.0	8.120197	-0.578163	-0.954153	-0.427318	0.137407	0.438701	-0.75708	-0.001221	0.11377
