Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1983.0	7.693115	1.310567	7.235014	-0.218125	-1.067971	0.280431	-0.11084	-0.231445	-0.457275
1984.0	7.617588	1.338813	7.441652	-0.182105	-1.2369	0.261708	-0.117188	-0.23584	-0.457275
1985.0	7.538848	0.919876	7.711515	-0.200454	-1.432566	0.228824	-0.125977	-0.23584	-0.454834
1986.0	7.554049	0.575193	7.6801	-0.109929	-1.67463	0.173942	-0.136719	-0.240234	-0.452637
1987.0	7.453442	0.823106	7.845457	0.019351	-1.94097	0.134882	-0.1521	-0.238281	-0.441162
1988.0	7.364577	1.750301	8.213385	0.192297	-2.252181	0.158336	-0.162598	-0.242676	-0.438721
1989.0	7.01193	1.667161	9.103499	0.196063	-2.598236	0.226956	-0.175537	-0.24707	-0.429443
1990.0	6.850232	1.694336	8.738356	0.337748	-3.021556	0.334763	-0.195068	-0.251709	-0.417969
1991.0	6.754441	1.492345	9.066359	0.558478	-3.417785	0.452284	-0.214355	-0.256104	-0.411133
1992.0	6.644975	0.756691	9.755306	0.714428	-3.770089	0.480794	-0.23584	-0.265137	-0.388184
1993.0	6.278077	0.762829	10.688057	0.874016	-4.187712	0.447824	-0.263916	-0.271973	-0.367432
1994.0	5.625839	2.45312	11.086471	1.178318	-4.580732	0.462563	-0.287354	-0.285156	-0.339844
1995.0	4.176515	3.836773	12.219662	1.337686	-5.313958	0.549516	-0.315186	-0.294189	-0.307617
1996.0	4.145833	3.816614	12.95018	1.246363	-6.629266	0.645192	-0.351807	-0.303223	-0.26416
1997.0	9.492674	3.410941	9.1931	1.393649	-8.176021	0.931395	-0.377441	-0.31665	-0.213623
1998.0	21.070428	4.73593	6.805075	2.094297	-9.396814	1.316252	-0.411865	-0.325684	-0.149658
1999.0	29.780829	7.768884	3.933246	2.381849	-9.574502	1.629533	-0.442139	-0.330566	-0.078857
2000.0	30.565861	10.450297	4.717552	2.878137	-9.460675	2.282129	-0.461914	-0.328613	-0.006104
2001.0	27.925015	15.918488	8.805711	3.987902	-9.310372	3.325599	-0.495361	-0.311523	0.064453
2002.0	30.955377	17.1868	16.61374	1.953332	-8.191369	3.48273	-0.519775	-0.301025	0.121094
2003.0	27.207651	18.529628	15.250076	0.45993	-4.842058	3.745913	-0.542725	-0.2771	0.157227
2004.0	5.683149	22.817508	21.754453	-1.698796	-1.872795	2.08282	-0.555908	-0.272949	0.168457
2005.0	25.018999	12.736045	19.490724	-5.051243	-1.049682	-0.112559	-0.588623	-0.277588	0.170898
2006.0	8.890073	5.347498	17.704853	-2.5845	3.191679	-0.961442	-0.616211	-0.295166	0.148438
2007.0	-9.238759	6.683658	13.471456	-2.514441	4.027053	-1.122715	-0.650879	-0.295166	0.130371
2008.0	-4.032624	2.262957	8.723905	-2.266093	1.256047	-0.988625	-0.680664	-0.314941	0.117188
2009.0	3.01553	1.60525	9.941138	-0.191483	1.348925	-0.81853	-0.710938	-0.321777	0.099121
2010.0	5.683951	5.059749	12.042001	0.200265	2.94313	-0.836077	-0.74707	-0.339355	0.05835
2011.0	5.439839	4.674869	10.222792	-0.677757	4.224696	-0.823839	-0.771973	-0.367676	-0.000244
2012.0	5.259395	3.74585	8.759115	-0.337763	4.982282	-0.792898	-0.779297	-0.400391	-0.061279
2013.0	5.439193	4.147349	8.547863	-0.252007	5.694466	-0.782169	-0.773682	-0.430664	-0.135742
2014.0	5.526098	3.53263	7.290734	-0.2689	6.287982	-0.777263	-0.747314	-0.480469	-0.209961
2015.0	4.749424	3.636011	6.204254	-0.145118	6.669561	-0.79377	-0.704346	-0.51709	-0.280029
2016.0	4.577253	3.675456	5.605923	-0.179797	6.738509	-0.847328	-0.652344	-0.558105	-0.345459
2017.0	5.453617	3.370128	5.253728	-0.160711	6.67642	-0.932811	-0.585205	-0.594727	-0.394775
2018.0	6.243077	3.213625	5.415	-0.098163	6.66827	-1.05142	-0.505615	-0.622559	-0.430908
2019.0	6.933886	2.72794	5.496471	-0.022611	6.586356	-1.165569	-0.423584	-0.650146	-0.459961
2020.0	8.070737	2.549784	5.682398	0.253864	6.445786	-1.261412	-0.337891	-0.665039	-0.455322
2021.0	9.541104	3.060948	6.234336	0.630853	6.310618	-1.323283	-0.259521	-0.662354	-0.4646
2022.0	11.570193	3.815026	6.555174	0.933882	6.171468	-1.349894	-0.185303	-0.661865	-0.455566
2023.0	12.905737	4.750095	6.789723	1.173481	6.105569	-1.330078	-0.110107	-0.639648	-0.444824
2024.0	14.225312	5.564499	6.958882	1.355639	5.89602	-1.342259	-0.05957	-0.600098	-0.425049
2025.0	16.27109	6.274298	7.301149	1.551038	5.655767	-1.504157	-0.015869	-0.553955	-0.423828
2026.0	18.064736	7.648826	8.015207	1.73336	5.525984	-1.824543	0.022949	-0.490479	-0.406738
2027.0	20.378385	9.477318	8.338214	1.748501	5.336668	-2.221807	0.052734	-0.427002	-0.398926
2028.0	23.035204	10.45246	8.17627	1.374321	5.205594	-2.74715	0.073486	-0.352539	-0.411865
2029.0	23.761134	8.582312	7.229017	0.635665	5.127932	-3.380609	0.081543	-0.289063	-0.428955
2030.0	24.197795	5.399616	5.721031	0.265208	4.785866	-4.025668	0.109863	-0.240967	-0.461914
2031.0	26.319635	3.338517	3.857013	0.268662	4.460089	-4.532323	0.140381	-0.194824	-0.460693
2032.0	27.396423	2.386478	1.554926	0.201974	4.376998	-4.76029	0.165527	-0.170654	-0.477051
2033.0	26.81997	1.078535	-0.582417	-0.451999	4.230909	-4.628637	0.189941	-0.133301	-0.473145
2034.0	25.714407	0.24831	-4.447436	-1.135848	3.99695	-4.052916	0.206543	-0.109375	-0.466797
2035.0	24.772544	-2.186113	-7.137765	-2.057811	3.593895	-3.127983	0.222412	-0.076416	-0.469971
2036.0	26.330674	-7.864738	-13.545659	-3.215436	3.041738	-2.182067	0.227783	-0.050293	-0.463623
2037.0	27.294821	-16.036106	-22.064361	-2.481423	2.585267	-1.197769	0.233398	-0.030518	-0.457031
2038.0	24.04104	-18.236884	-27.689642	0.953339	1.799097	-0.140034	0.23584	-0.034912	-0.454834
2039.0	18.976762	-10.175664	-21.984605	3.762322	0.342613	0.589254	0.223145	-0.045898	-0.456787
2040.0	19.344336	-2.380505	-14.582336	3.030846	-1.86176	1.351847	0.210449	-0.054688	-0.461182
2041.0	24.62434	0.151855	-9.389662	1.529987	-2.962891	1.818464	0.186523	-0.054932	-0.470215
2042.0	16.494564	4.77035	1.082097	1.623812	-2.314493	2.634076	0.174316	-0.074463	-0.462891
2043.0	8.40194	14.494682	34.076676	2.732267	-4.636449	4.198533	0.144043	-0.081299	-0.476563
2044.0	-17.826476	17.8407	31.436291	-1.496811	0.820458	2.852147	0.136963	-0.066162	-0.479004
2045.0	-17.249857	7.45595	-1.712113	-6.384152	-2.507388	3.319447	0.09375	-0.0271	-0.489014
2046.0	19.562936	-9.929458	-7.255323	-4.824141	-11.975649	3.106118	0.020752	-0.007813	-0.500488
2047.0	68.746258	-9.166539	-2.387949	1.83246	-5.953255	2.099591	0.003662	-0.014404	-0.502686
2048.0	15.282391	2.836513	15.975366	2.358614	1.217518	3.394954	0.0	-0.027588	-0.493408
2049.0	3.985999	5.450683	9.831746	-2.095579	-2.666222	1.916638	-0.018555	-0.003662	-0.50293
2050.0	24.307702	3.239528	6.65381	-2.316788	-3.570039	2.000237	-0.033936	-0.001709	-0.493896
2051.0	25.849842	-2.923674	8.633039	-2.544665	1.154601	1.077579	-0.025879	0.015869	-0.505615
2052.0	-0.072631	-2.845698	4.411416	-0.952465	2.080009	1.116133	-0.019287	0.013672	-0.503174
2053.0	6.374617	1.08635	5.065605	-0.087839	-0.95676	0.786736	-0.030518	0.018066	-0.505615
2054.0	12.708608	3.731355	9.630669	0.063976	0.241229	0.644203	-0.02417	0.022461	-0.501221
2055.0	6.34947	1.936534	9.230538	-1.37971	0.708241	0.616583	-0.028564	0.024658	-0.501221
2056.0	6.594105	-3.040878	6.578373	-1.419081	0.038161	0.392758	-0.02417	0.024658	-0.499023
2057.0	7.910102	-1.638945	7.207768	0.202744	0.066765	0.16668	-0.022217	0.029053	-0.501221
2058.0	6.433843	1.14414	9.045162	0.260052	-0.063461	-0.06309	-0.026855	0.033447	-0.501465
2059.0	6.823596	0.526426	8.744427	-0.263065	-0.21718	-0.109034	-0.028809	0.029053	-0.505859
2060.0	7.178401	-0.335593	7.848095	0.017948	-0.322878	-0.22912	-0.031006	0.029053	-0.505859
2061.0	7.373607	0.231848	7.634601	0.32776	-0.401853	-0.368435	-0.032959	0.026855	-0.496582
2062.0	7.362995	1.368894	7.574722	0.464725	-0.443252	-0.449031	-0.028564	0.024658	-0.503418
2063.0	7.551805	1.647987	7.352903	0.362092	-0.411517	-0.49079	-0.032715	0.022461	-0.501221
2064.0	7.07409	1.973385	7.033612	0.529786	-0.40004	-0.496977	-0.028564	0.024658	-0.501221
2065.0	6.995982	3.132228	7.08464	0.627395	-0.473272	-0.482249	-0.037109	0.020264	-0.496582
2066.0	7.022764	3.746569	6.971497	0.473707	-0.462421	-0.436008	-0.037109	0.022461	-0.496582
2067.0	6.79604	4.073845	6.868052	0.386976	-0.463104	-0.328837	-0.045654	0.018066	-0.498779
2068.0	6.931283	4.196893	6.714933	0.232547	-0.485645	-0.242082	-0.04126	0.013672	-0.500977
2069.0	7.191393	3.799621	6.554372	0.115058	-0.438687	-0.154351	-0.050049	0.015625	-0.496338
2070.0	7.147198	3.361715	6.487296	0.09174	-0.367228	-0.085556	-0.047607	0.013672	-0.494141
2071.0	7.015792	3.139312	6.642064	0.115461	-0.345747	-0.031633	-0.052002	0.011475	-0.496338
2072.0	7.012077	3.064642	6.663552	0.080588	-0.39672	-0.004648	-0.047363	0.00708	-0.493896
2073.0	7.407194	2.812256	6.50032	0.108703	-0.343308	0.042237	-0.043213	0.011475	-0.496338
2074.0	7.189504	3.057765	6.521612	0.190718	-0.287218	0.093524	-0.038818	0.009277	-0.498535
2075.0	7.016502	3.161751	6.892126	0.098548	-0.31642	0.123362	-0.048096	0.02002	-0.505615
2076.0	7.018479	2.799052	6.75885	0.013008	-0.335867	0.139012	-0.054688	0.024414	-0.508057
2077.0	7.18352	2.835383	6.531022	0.046503	-0.356295	0.164267	-0.059082	0.026611	-0.503418
2078.0	7.345783	2.98899	6.490726	0.009617	-0.347399	0.188561	-0.069824	0.02002	-0.498779
2079.0	7.287606	3.101717	6.396439	-0.063371	-0.325902	0.226819	-0.06958	0.017822	-0.496338
2080.0	7.333496	3.150421	6.29227	-0.117583	-0.317363	0.261997	-0.06958	0.015625	-0.494141
2081.0	7.344404	3.241446	6.412389	-0.192411	-0.289713	0.302443	-0.073975	0.015625	-0.500977
2082.0	7.456754	2.592137	6.573998	-0.349396	-0.279152	0.306215	-0.071777	0.017822	-0.489502
2083.0	7.535692	1.736083	6.595438	-0.359914	-0.265522	0.286774	-0.076416	0.02002	-0.496582
2084.0	7.389064	1.906236	6.741163	-0.17654	-0.282408	0.261618	-0.078369	0.017822	-0.494141
2085.0	7.263682	2.04094	7.45391	-0.200773	-0.359205	0.237105	-0.076416	0.022217	-0.491943
2086.0	7.347164	1.48227	7.449431	-0.272421	-0.456044	0.190488	-0.080811	0.021973	-0.489746
2087.0	7.393839	1.156335	7.440168	-0.166898	-0.566094	0.127795	-0.087646	0.026367	-0.491943
2088.0	7.220353	1.389771	7.700338	-0.051767	-0.710409	0.071673	-0.087402	0.02417	-0.494141
2089.0	7.161983	1.649873	7.798728	-0.020855	-0.883855	0.026073	-0.093994	0.02417	-0.487305
2090.0	7.173665	1.815145	7.799143	0.006697	-1.080631	-0.007288	-0.098145	0.019775	-0.482666
2091.0	7.305126	1.571213	8.034546	-0.015546	-1.291049	-0.026833	-0.106934	0.02417	-0.485107
2092.0	7.142502	1.740573	8.066013	0.141447	-1.52499	-0.020527	-0.109131	0.023926	-0.478271
2093.0	6.854779	2.298084	8.611828	0.292238	-1.823359	0.011795	-0.124512	0.026123	-0.480469
2094.0	6.803405	2.543976	8.846791	0.327012	-2.141855	0.094282	-0.137695	0.023926	-0.478271
2095.0	6.766603	2.020417	8.933154	0.346517	-2.499128	0.154237	-0.150391	0.019287	-0.473633
2096.0	6.889139	1.501618	8.965866	0.567709	-2.875279	0.200004	-0.167969	0.021484	-0.466797
2097.0	6.719051	1.345074	9.427561	0.805748	-3.250148	0.201384	-0.180908	0.019043	-0.455322
2098.0	6.315202	2.219524	9.703495	1.057453	-3.712512	0.23116	-0.20459	0.012451	-0.448242
2099.0	5.867313	3.521173	10.248036	1.268895	-4.245929	0.365398	-0.22876	0.014404	-0.43457
2100.0	5.865212	4.15293	11.257948	1.234897	-4.829154	0.522416	-0.250244	0.009766	-0.411621
2101.0	5.624601	4.258228	12.402462	1.146416	-5.299655	0.628271	-0.274414	0.009766	-0.395752
2102.0	5.011082	4.312409	13.194141	1.028521	-5.703346	0.703689	-0.298096	0.007324	-0.377441
2103.0	5.402469	3.291745	11.159546	0.926367	-6.566745	0.67082	-0.328857	0.011475	-0.3479
2104.0	12.167062	4.221745	7.51346	1.963861	-8.317392	0.971995	-0.359131	0.004639	-0.304443
2105.0	24.047982	8.370059	5.454772	2.466307	-9.154766	1.355312	-0.394043	0.00415	-0.267822
2106.0	29.399509	10.295503	2.547461	2.312876	-9.00717	1.925092	-0.417969	0.003906	-0.217773
2107.0	25.527148	11.834113	6.661428	3.413231	-8.518423	2.78653	-0.435547	0.005859	-0.169922
2108.0	25.419888	13.144994	13.801275	2.443432	-7.567321	2.92599	-0.45752	0.01001	-0.126709
2109.0	25.312412	14.997142	12.995613	1.223936	-5.443687	3.351341	-0.4646	0.020752	-0.097168
2110.0	9.023197	24.174801	21.531555	0.85242	-2.955314	2.88236	-0.475342	0.020752	-0.069824
2111.0	10.470897	15.645419	21.042349	-5.660819	-1.106567	0.751819	-0.486572	0.024902	-0.060791
2112.0	14.684898	1.092992	13.987713	-4.006512	0.364429	-0.203311	-0.494629	0.011719	-0.05127
2113.0	-5.31154	2.804471	12.943819	-0.840181	3.234241	-0.649604	-0.496338	0.000732	-0.055664
2114.0	-6.877119	6.074902	10.113467	-1.054734	1.147648	-0.516413	-0.504395	-0.012207	-0.053223
2115.0	2.034832	3.9351	9.794812	-0.799996	0.191983	-0.2698	-0.521729	-0.016846	-0.046143
2116.0	6.001158	5.281683	11.385694	-0.231176	1.748851	-0.209731	-0.531982	-0.030029	-0.045898
2117.0	4.871274	5.688231	10.900839	-1.035751	3.220067	-0.186509	-0.544434	-0.04541	-0.059326
2118.0	3.976174	3.558325	8.657579	-1.114507	3.899622	-0.139664	-0.550537	-0.053955	-0.084229
2119.0	4.566352	3.730302	8.547511	-0.624394	4.447452	-0.10767	-0.556396	-0.071533	-0.111328
2120.0	5.156285	3.828395	7.827169	-0.649601	5.101441	-0.112612	-0.560303	-0.082275	-0.138428
2121.0	4.988373	3.762717	6.717284	-0.523282	5.639395	-0.147936	-0.557373	-0.095215	-0.192871
2122.0	4.728508	4.025576	6.070318	-0.482253	5.933406	-0.223452	-0.545898	-0.110352	-0.231201
2123.0	5.39187	4.034858	5.589885	-0.481282	6.060601	-0.321656	-0.528076	-0.121094	-0.278809
2124.0	6.122853	3.909951	5.383005	-0.454549	6.179488	-0.451652	-0.501465	-0.129395	-0.324463
2125.0	6.546346	3.532843	5.1021	-0.420816	6.245092	-0.587395	-0.468262	-0.140137	-0.365234
2126.0	6.946006	3.268496	4.845741	-0.184629	6.175581	-0.697553	-0.431152	-0.141846	-0.397217
2127.0	7.770579	3.594141	5.151242	0.1377	6.000296	-0.803358	-0.391602	-0.150391	-0.422119
2128.0	9.166338	3.967475	5.415094	0.396426	5.764845	-0.893964	-0.364746	-0.160889	-0.447021
2129.0	10.735258	4.709956	5.406504	0.665936	5.503819	-0.932529	-0.323242	-0.162842	-0.447021
2130.0	12.635595	5.592407	5.845141	0.908162	5.238897	-1.02538	-0.294434	-0.173584	-0.448975
2131.0	14.647444	6.132094	6.246595	0.980968	5.04372	-1.206061	-0.274658	-0.175781	-0.453613
2132.0	15.934435	7.29096	6.732891	1.184316	4.93511	-1.4843	-0.25415	-0.195313	-0.441895
2133.0	17.337261	9.075009	7.693821	1.161674	4.777478	-1.807837	-0.24707	-0.210449	-0.434814
2134.0	19.757151	9.549216	7.92569	0.736115	4.651411	-2.193626	-0.247803	-0.240967	-0.434082
2135.0	21.515056	8.428731	6.936092	0.315598	4.664413	-2.701072	-0.246338	-0.273682	-0.435791
2136.0	22.000065	6.863203	5.787616	0.177732	4.618329	-3.276915	-0.235352	-0.325928	-0.455322
2137.0	22.576407	5.308461	4.959125	0.081869	4.44173	-3.810788	-0.204346	-0.382568	-0.477051
2138.0	23.56894	3.48818	4.040687	-0.084566	4.293231	-4.236356	-0.156738	-0.425781	-0.501221
2139.0	24.659795	2.469013	2.008652	-0.107963	4.27871	-4.420993	-0.078857	-0.460205	-0.516602
2140.0	23.635713	1.836522	1.404217	-0.223538	4.309787	-4.29097	-0.002197	-0.468262	-0.534912
2141.0	22.344766	0.792062	-0.295792	-0.98149	4.101079	-3.886248	0.067627	-0.470215	-0.537109
2142.0	21.877076	-1.096791	-3.19447	-1.643533	3.749422	-3.213327	0.132324	-0.449951	-0.532959
2143.0	23.597523	-4.434503	-8.537779	-2.012735	3.31024	-2.414572	0.186035	-0.432373	-0.526611
2144.0	25.867885	-9.671651	-14.277361	-1.839549	2.995654	-1.557031	0.222168	-0.414551	-0.517822
2145.0	24.988516	-15.672094	-21.968053	-0.581148	2.713255	-0.788505	0.246094	-0.412354	-0.499756
2146.0	18.687953	-13.379508	-23.360438	2.895571	1.961363	-0.024781	0.270996	-0.431885	-0.465088
2147.0	14.546013	-2.992203	-15.389339	3.903622	-0.058367	0.847067	0.272217	-0.455811	-0.451172
2148.0	16.974914	2.254288	-9.259068	1.819787	-2.248103	1.791185	0.263672	-0.464844	-0.437256
2149.0	15.038718	2.880928	-0.420057	0.386525	-2.45646	2.534884	0.238525	-0.484619	-0.432129
2150.0	11.771304	4.392923	11.545963	0.808979	-4.626738	3.749537	0.221924	-0.506592	-0.429443
2151.0	-15.140569	10.179489	29.661389	2.321968	-0.464462	3.266794	0.209473	-0.517578	-0.420166
2152.0	-4.817595	14.156282	3.888403	-1.546756	-4.581581	2.723973	0.176514	-0.513428	-0.433838
2153.0	13.559406	0.206145	2.513553	-4.203379	-8.179058	3.026791	0.134521	-0.498291	-0.461426
2154.0	43.966283	-6.47269	-1.700397	-1.521773	-5.629141	1.35966	0.112793	-0.502686	-0.456787
2155.0	22.418752	1.057015	8.195572	1.813918	-2.22771	2.068481	0.104736	-0.518066	-0.451904
2156.0	15.851217	4.754798	12.921855	-0.523967	-2.779428	1.681564	0.086914	-0.509521	-0.449707
2157.0	25.071718	6.158766	3.910614	-1.137447	-2.271543	1.768626	0.071777	-0.509521	-0.458984
2158.0	15.999231	2.179371	11.698252	-1.522461	0.341465	1.041198	0.075684	-0.500732	-0.463623
2159.0	6.911541	-3.927208	7.035974	-2.778914	0.622653	0.708627	0.074951	-0.487793	-0.470703
2160.0	6.143367	-2.520286	1.944822	0.121026	-0.051602	0.536443	0.075195	-0.492188	-0.466064
2161.0	10.316564	4.874873	8.195652	1.260126	-0.251409	0.393549	0.075439	-0.496338	-0.461426
2162.0	7.41777	8.000709	9.041094	-0.263141	0.661713	0.507792	0.070801	-0.492188	-0.470703
2163.0	6.441828	2.078927	7.345801	-2.017965	0.039527	0.506953	0.072754	-0.483398	-0.473145
2164.0	8.800988	-1.838614	5.156534	-0.853452	0.043606	0.350392	0.072754	-0.483398	-0.466309
2165.0	7.163091	2.226862	8.053522	0.426477	0.27198	0.261555	0.070557	-0.483398	-0.473145
2166.0	6.76529	2.600472	8.782455	-0.572445	-0.000878	0.200864	0.070557	-0.483398	-0.473145
2167.0	7.288378	0.023872	7.013169	-0.502747	-0.057226	0.111263	0.066162	-0.481201	-0.466309
2168.0	6.913442	1.320405	7.990717	0.048633	-0.157394	-0.001005	0.07251	-0.479004	-0.477783
2169.0	7.312126	1.40778	7.730822	-0.181007	-0.222529	-0.018338	0.063965	-0.481201	-0.475342
2170.0	7.193467	1.298404	7.099135	0.069765	-0.198789	-0.096105	0.061768	-0.481201	-0.468506
2171.0	7.070426	2.209207	7.256976	0.153375	-0.230805	-0.137128	0.063965	-0.481201	-0.477539
2172.0	7.199004	2.556746	7.07144	0.093011	-0.249186	-0.151903	0.061768	-0.481201	-0.473145
2173.0	7.078313	2.799641	7.056427	0.085653	-0.224881	-0.132763	0.061768	-0.481201	-0.470703
2174.0	7.079346	2.815604	6.894331	0.079239	-0.220915	-0.112643	0.061523	-0.479004	-0.477783
2175.0	7.107769	2.844082	6.850753	0.086503	-0.208714	-0.089937	0.059814	-0.487793	-0.475342
2176.0	7.084969	3.062923	6.822072	0.095078	-0.185841	-0.071254	0.057373	-0.483398	-0.475342
2177.0	6.941849	3.221293	6.891844	0.049598	-0.164204	-0.03593	0.05957	-0.483398	-0.473145
2178.0	6.95894	3.149243	6.862267	-0.012048	-0.160932	-0.007799	0.061768	-0.483398	-0.468506
2179.0	6.99739	2.973386	6.856449	-0.032815	-0.158458	0.020876	0.054932	-0.479004	-0.470947
2180.0	7.038779	2.918249	6.835568	-0.033901	-0.14201	0.048247	0.057373	-0.483398	-0.475342
2181.0	7.076992	2.77908	6.857214	-0.047929	-0.11662	0.074398	0.05957	-0.483398	-0.473145
2182.0	6.876412	2.760646	7.010353	-0.083417	-0.13126	0.083591	0.059814	-0.485596	-0.475342
2183.0	7.002911	2.835557	6.71541	-0.0756	-0.151133	0.085917	0.054932	-0.479004	-0.477783
2184.0	6.935455	3.36762	6.707913	-0.028022	-0.12756	0.121529	0.05957	-0.483398	-0.482178
2185.0	6.783607	3.288265	6.903492	-0.178493	-0.148191	0.178331	0.055176	-0.481201	-0.482178
2186.0	7.009581	3.145355	6.660274	-0.171841	-0.192212	0.220462	0.05249	-0.470459	-0.480225
2187.0	7.133011	2.600958	6.468261	-0.039733	-0.253559	0.212321	0.050293	-0.468262	-0.480225
2188.0	7.18609	3.264282	6.927863	-0.067649	-0.129285	0.263091	0.041504	-0.470459	-0.487061
2189.0	7.076947	3.12052	7.057977	-0.445382	-0.139922	0.314007	0.039307	-0.470459	-0.480225
2190.0	7.364244	2.37292	6.587876	-0.479724	-0.103731	0.336448	0.039307	-0.468262	-0.477783
2191.0	7.334101	2.040609	7.037742	-0.421371	-0.049161	0.35901	0.037109	-0.468262	-0.480225
2192.0	7.165848	1.617361	6.95658	-0.297432	-0.053633	0.346419	0.037109	-0.470459	-0.482422
2193.0	7.198746	1.379657	7.215047	-0.27041	-0.134262	0.275356	0.039063	-0.463867	-0.478027
2194.0	7.548158	1.414543	7.436536	-0.180819	-0.140383	0.215274	0.039063	-0.463867	-0.484863
2195.0	7.368608	1.419442	7.305583	-0.148434	-0.121726	0.163409	0.036865	-0.46167	-0.480225
2196.0	6.976998	1.751122	7.462462	-0.070341	-0.196022	0.158742	0.030762	-0.470459	-0.477783
2197.0	7.134285	1.96262	7.486925	-0.077428	-0.285254	0.146937	0.030518	-0.468262	-0.480225
2198.0	7.019712	2.182382	7.521377	-0.045321	-0.334979	0.150935	0.030762	-0.470459	-0.480225
2199.0	6.907536	2.362426	7.43415	-0.053828	-0.421591	0.168547	0.019531	-0.464111	-0.484863
2200.0	6.875891	2.525429	7.582295	-0.089684	-0.522669	0.186219	0.026123	-0.463867	-0.480225
2201.0	7.010518	1.819325	7.732362	-0.231302	-0.644851	0.185246	0.019287	-0.459717	-0.482666
2202.0	6.987105	2.021432	7.840973	-0.067365	-0.763787	0.192728	0.021729	-0.466064	-0.482422
2203.0	7.122249	2.071563	7.932352	-0.137702	-0.926277	0.219476	0.010742	-0.466309	-0.475586
2204.0	7.127991	1.944084	7.9834	-0.143494	-1.078168	0.254336	-0.000488	-0.45752	-0.478027
2205.0	7.125519	1.854099	7.96566	-0.122449	-1.271585	0.295655	-0.004639	-0.459717	-0.487061
2206.0	7.244339	1.621004	7.819236	-0.077746	-1.471899	0.334815	-0.013428	-0.459961	-0.478027
2207.0	7.205995	1.348167	7.892667	0.02148	-1.657775	0.348009	-0.028809	-0.455566	-0.478027
2208.0	7.28013	1.034864	7.778412	0.095373	-1.880483	0.347346	-0.033203	-0.457764	-0.478027
2209.0	7.320184	0.627067	7.954594	0.176375	-2.09863	0.31961	-0.048584	-0.455811	-0.471191
2210.0	7.376579	0.234668	7.794096	0.322025	-2.343011	0.243553	-0.061279	-0.460205	-0.464355
2211.0	7.236691	0.961079	8.078229	0.576709	-2.617565	0.19296	-0.081055	-0.460449	-0.455078
2212.0	7.083217	2.264824	8.218488	0.737639	-2.914614	0.232985	-0.091797	-0.460449	-0.450439
2213.0	6.955304	2.478842	8.279992	0.702495	-3.192788	0.343391	-0.107178	-0.460449	-0.439209
2214.0	6.858642	1.977365	8.321375	0.750297	-3.498554	0.43223	-0.133057	-0.465088	-0.434326
2215.0	6.750501	1.984976	8.56861	0.83387	-3.856281	0.499324	-0.148193	-0.467529	-0.423096
2216.0	6.694295	2.41723	9.386606	0.899537	-4.176974	0.542488	-0.172363	-0.465332	-0.402588
2217.0	6.402658	3.129825	10.312707	0.929946	-4.504216	0.576742	-0.191895	-0.467773	-0.381836
