Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1077.0	18.412682	-1.618518	7.317531	4.577082	5.604801	-3.716333	-0.806641	0.016602	-0.153564
1078.0	18.774094	2.925572	8.503795	4.682106	5.140884	-3.902212	-0.804932	-0.024902	-0.189209
1079.0	21.194845	2.891254	7.818644	3.628421	4.584745	-3.999021	-0.787842	-0.066162	-0.220459
1080.0	22.064613	3.89882	6.299798	3.500395	4.150113	-4.120674	-0.777344	-0.105225	-0.244629
1081.0	21.825949	6.86527	6.51664	2.684456	3.416991	-4.02585	-0.762695	-0.14209	-0.264648
1083.0	22.003814	4.000112	5.927132	0.621144	2.442005	-3.384443	-0.734131	-0.192139	-0.302246
1084.0	23.365832	-2.00128	4.956375	-0.105004	1.860236	-3.135666	-0.717773	-0.216064	-0.315674
1085.0	24.795452	-4.451312	4.725255	0.239782	1.746734	-3.19581	-0.703613	-0.239746	-0.331055
1086.0	25.397595	-5.686195	2.665883	0.756777	1.81207	-3.248224	-0.685059	-0.265869	-0.3396
1087.0	25.844839	-5.608137	1.392827	1.117175	1.929054	-3.328155	-0.666504	-0.291992	-0.348389
1088.0	25.620363	-5.95504	-0.218492	1.003562	2.079553	-3.325863	-0.643555	-0.315674	-0.36377
1089.0	28.089195	-10.007422	-1.18442	0.610257	1.577503	-3.375481	-0.626953	-0.343994	-0.365479
1091.0	33.835057	-10.785004	-16.516243	1.336996	1.471229	-3.235561	-0.581299	-0.391846	-0.373779
1093.0	9.785198	-0.408696	-4.104983	0.48324	0.721134	-0.451451	-0.587646	-0.394043	-0.375977
1095.0	-5.58069	-4.631699	-7.921304	-3.7848	-4.429587	2.949617	-0.65625	-0.326904	-0.343018
1096.0	10.413852	18.199948	16.75901	-1.395387	-1.399336	3.991135	-0.668701	-0.291992	-0.355225
1097.0	2.710793	20.110798	39.807436	-3.970576	-2.136011	4.021446	-0.697021	-0.244141	-0.349121
1098.0	20.261864	-11.787879	-5.793213	-10.61316	-4.410243	4.883533	-0.721436	-0.183105	-0.350342
1099.0	12.35077	-44.464954	10.647411	-1.993472	-2.457595	2.39542	-0.734863	-0.174561	-0.320801
1100.0	25.404173	4.524919	29.551283	6.358523	-2.712424	1.479727	-0.751953	-0.183594	-0.300293
1101.0	25.593771	20.536061	24.152021	-5.783858	-0.86294	2.823636	-0.759033	-0.124512	-0.310547
1102.0	11.355922	-14.178041	-6.404504	-6.889473	-0.457433	1.886928	-0.76001	-0.10498	-0.322266
1103.0	1.586929	-2.523221	10.792563	3.034667	-1.216575	0.125212	-0.768066	-0.118164	-0.301514
1104.0	3.210407	15.954027	13.666182	1.381592	-1.357581	0.293829	-0.776855	-0.118164	-0.2854
1105.0	4.987444	10.140299	7.069481	-3.043095	-2.252824	0.927385	-0.779785	-0.096436	-0.276855
1106.0	15.666921	-1.371287	4.047568	-2.184808	-1.54987	1.285779	-0.784668	-0.085449	-0.279297
1107.0	14.317822	-9.99483	13.968112	-2.113013	0.227605	0.706387	-0.785645	-0.065918	-0.279785
1108.0	4.431933	-4.383192	5.335653	0.012047	0.697775	-0.25818	-0.782715	-0.081055	-0.281738
1109.0	1.719479	9.853737	13.337036	2.986717	0.231198	-0.262989	-0.780273	-0.087646	-0.283936
1110.0	7.588291	3.643926	9.190981	-2.954996	-0.647791	0.116426	-0.785156	-0.074707	-0.279541
1111.0	6.119224	-3.673715	4.621241	-0.525287	0.041785	0.063089	-0.780762	-0.074707	-0.274902
1112.0	5.50401	3.965472	9.351304	1.59439	-0.069643	-0.011996	-0.787109	-0.081299	-0.274902
1113.0	6.019707	3.597656	9.211497	-0.786652	-0.176964	0.030311	-0.785156	-0.074707	-0.28418
1117.0	6.056989	1.542688	8.197506	0.088673	-0.098467	-0.044104	-0.787354	-0.076904	-0.270264
1119.0	5.911133	2.336303	8.282515	0.131582	-0.088661	-0.048492	-0.785156	-0.079102	-0.274902
1120.0	6.036261	2.502855	7.990342	0.059524	-0.057663	-0.032866	-0.784668	-0.085693	-0.267822
1121.0	5.599021	2.452105	8.500871	-0.015659	-0.059543	-0.011564	-0.787109	-0.083496	-0.272461
1122.0	5.877537	2.3565	8.180089	-0.000479	-0.065248	-0.015282	-0.789063	-0.087891	-0.272461
1123.0	5.862409	2.268348	8.121403	-0.00169	-0.074551	-0.017318	-0.787109	-0.081299	-0.265625
1124.0	5.881157	2.31206	8.261355	0.005854	-0.050367	-0.01539	-0.795654	-0.087891	-0.272461
1125.0	5.994537	2.25776	8.110534	-0.005986	-0.046481	-0.010138	-0.782959	-0.079102	-0.268066
1126.0	5.686682	2.235473	8.095834	-0.043505	-0.030131	-0.010778	-0.787109	-0.083496	-0.270264
1127.0	5.696197	2.485562	8.281246	-0.027912	-0.015389	-0.00838	-0.787354	-0.076904	-0.26123
1129.0	5.815035	2.173618	8.18032	-0.113627	-0.010421	-0.00983	-0.789307	-0.081299	-0.268066
1130.0	5.587569	2.132674	8.286774	-0.107387	0.006375	-0.005456	-0.789307	-0.083496	-0.268066
1131.0	5.902937	2.149961	8.121094	-0.069488	-0.044071	-0.02313	-0.785156	-0.074707	-0.277344
1132.0	5.640274	2.125903	8.164917	-0.067317	-0.032603	-0.032252	-0.793457	-0.083496	-0.265625
1133.0	5.766178	2.357599	8.270046	-0.052028	-0.040372	-0.027254	-0.787354	-0.074707	-0.268066
1134.0	5.774822	2.359826	8.369771	-0.155511	-0.053128	0.022087	-0.784912	-0.081299	-0.270264
1135.0	5.663465	1.978887	8.301299	-0.148312	-0.053219	0.008895	-0.789307	-0.079102	-0.270264
1137.0	5.75983	2.282349	8.417139	-0.08088	-0.061622	-0.003666	-0.789307	-0.079102	-0.268066
1138.0	5.658798	2.178063	8.59153	-0.132681	-0.039849	0.010343	-0.791748	-0.076904	-0.263428
1140.0	5.758584	2.17375	8.624951	-0.04355	-0.074309	0.015975	-0.79834	-0.074707	-0.26123
1141.0	5.711112	1.756896	8.465751	0.026451	-0.126779	0.001535	-0.791504	-0.079102	-0.263428
1142.0	5.851546	2.219084	8.504132	0.220335	-0.144883	-0.006447	-0.791504	-0.079102	-0.259033
1143.0	5.525652	2.064983	9.027444	0.243414	-0.180746	-0.004279	-0.79834	-0.076904	-0.26123
1144.0	5.892865	2.357268	8.471024	0.401937	-0.253904	0.006671	-0.795898	-0.081299	-0.256592
1145.0	5.384152	1.895155	8.951509	0.452979	-0.258086	0.014053	-0.791504	-0.079102	-0.254395
1146.0	4.250877	2.392093	9.518775	0.670431	-0.386098	0.008957	-0.800049	-0.085693	-0.25415
1147.0	5.263979	1.93091	8.623597	0.648255	-0.649214	0.01235	-0.799805	-0.087891	-0.240479
1148.0	6.223633	2.8624	8.311103	0.944156	-0.706045	0.029965	-0.802246	-0.085693	-0.233643
1149.0	4.721505	1.745389	8.82302	0.846164	-0.938655	0.093856	-0.806396	-0.087891	-0.229004
1150.0	5.187362	2.492756	8.132125	1.261442	-1.373393	0.113593	-0.810791	-0.090332	-0.208496
1151.0	3.914254	3.804761	9.382172	1.152846	-1.830784	0.211571	-0.817139	-0.092529	-0.197021
1153.0	2.756537	3.873021	9.630216	1.14357	-2.943882	0.512856	-0.830566	-0.086182	-0.142578
1154.0	1.014549	4.092074	11.017807	0.943773	-4.409813	1.097024	-0.837402	-0.077637	-0.097168
1155.0	2.307899	3.981121	11.514171	0.259799	-5.561541	1.579359	-0.846924	-0.060303	-0.054199
1156.0	4.818879	4.022819	12.47183	-0.164093	-6.262553	2.091179	-0.858398	-0.045166	0.002686
1157.0	6.038037	3.851757	12.290071	-0.596536	-6.706224	2.346592	-0.864014	-0.01709	0.054443
1158.0	7.064109	5.647393	13.246136	-0.174683	-6.873399	2.746285	-0.860596	0.002441	0.115723
1159.0	4.261705	7.231439	11.458221	0.289892	-7.334239	3.206201	-0.857666	0.032959	0.171875
1160.0	7.703637	9.021149	11.24815	-0.063957	-8.404883	3.76706	-0.850098	0.058838	0.246582
1161.0	13.142711	7.743386	14.622249	-0.594188	-9.275597	4.1819	-0.825439	0.09375	0.318848
1162.0	14.998194	-0.081716	7.916024	-0.810579	-9.566207	4.014946	-0.789551	0.122314	0.388916
1164.0	24.432626	9.510303	10.631612	2.214841	-9.258349	3.729539	-0.702881	0.183594	0.506104
1167.0	19.385318	11.358915	17.021023	0.263764	-6.990956	4.34086	-0.551758	0.267334	0.620605
1168.0	10.965623	23.320759	29.61738	-1.4149	-3.726316	4.28611	-0.523438	0.269531	0.636475
1169.0	-2.313425	8.902458	4.43156	-4.303156	0.360497	5.093787	-0.499756	0.273926	0.652344
1170.0	22.383001	-0.762397	6.941226	-2.548213	-6.736072	3.780817	-0.464355	0.260986	0.67749
1171.0	44.421014	-5.415029	26.139526	1.781058	2.421101	-0.105181	-0.500488	0.289307	0.647461
1172.0	6.104209	11.898556	22.395596	5.639053	6.072957	-1.693065	-0.535889	0.302246	0.601563
1173.0	-2.323367	15.090839	7.659685	1.293919	5.827653	-1.870203	-0.586182	0.304199	0.569824
1174.0	1.687326	9.574932	8.168489	0.5484	5.099191	-1.158369	-0.607666	0.297607	0.544678
1175.0	-0.394994	8.384219	6.490774	0.574055	5.737049	-0.819215	-0.644775	0.297363	0.508301
1176.0	-1.24217	5.800043	4.893697	-0.153224	5.413472	-0.506874	-0.672852	0.290771	0.479004
1177.0	0.740891	3.082824	3.426412	-0.119792	5.276385	-0.490555	-0.692139	0.286377	0.437988
1178.0	2.938969	2.995352	3.386486	0.676469	5.332775	-0.782958	-0.729248	0.28418	0.40625
1179.0	4.135765	3.963737	4.166085	0.895447	5.465197	-1.193902	-0.744141	0.277588	0.363037
1180.0	5.033506	3.623894	4.309497	1.023637	5.543699	-1.702149	-0.77417	0.264404	0.322266
1181.0	5.51632	4.021651	4.826951	1.237538	5.647114	-2.23431	-0.797607	0.251221	0.279297
1182.0	5.998228	4.40668	5.480757	1.246431	5.643778	-2.695257	-0.815918	0.225098	0.236572
1185.0	7.720096	4.564989	6.731397	1.015612	5.58338	-3.261664	-0.865479	0.157471	0.103516
1186.0	10.02787	3.598101	8.518351	0.635472	5.515825	-3.469381	-0.879395	0.12915	0.062988
1187.0	11.803819	1.727097	9.10361	0.594802	5.582981	-3.467887	-0.880371	0.105225	0.013428
1193.0	16.492746	0.573243	9.900595	2.447641	5.493019	-3.522986	-0.864014	-0.070801	-0.25
1194.0	19.619154	3.49723	8.862065	3.023051	4.790929	-3.749777	-0.849365	-0.105713	-0.283447
1195.0	21.000743	4.286532	8.113919	2.869453	4.314	-3.896713	-0.83252	-0.138184	-0.314697
1196.0	21.217358	4.033138	8.32521	2.15212	3.659701	-3.962544	-0.815674	-0.172852	-0.341309
1197.0	23.382693	1.92713	7.046677	1.699534	2.91931	-3.973543	-0.805664	-0.203369	-0.368164
1198.0	26.228755	1.620678	6.91296	1.640045	2.627335	-3.954978	-0.791504	-0.227295	-0.37915
1199.0	27.215553	0.897005	5.581886	1.221703	2.48827	-3.797677	-0.775391	-0.248779	-0.403809
1200.0	28.150884	-1.243214	3.995454	0.818255	2.409521	-3.621758	-0.762939	-0.281494	-0.414551
1201.0	28.011563	-2.467487	1.687235	0.756634	2.394227	-3.507136	-0.744873	-0.296631	-0.439209
1202.0	29.662138	-5.620202	-1.316804	0.228693	2.107324	-3.228329	-0.73291	-0.318359	-0.452637
1203.0	41.05268	-14.73482	-6.507864	-0.474374	1.233535	-3.401992	-0.723633	-0.333496	-0.468262
1204.0	45.907739	-20.133078	-28.841075	0.297166	1.413224	-3.494757	-0.702637	-0.359619	-0.479248
1206.0	18.19435	-10.346677	-15.211003	2.125762	2.627624	-1.104805	-0.688721	-0.381104	-0.499268
1207.0	3.756212	4.837478	5.053873	-2.81595	-0.812734	1.953596	-0.718994	-0.339844	-0.495361
1208.0	-14.643619	7.581487	5.506168	-2.351316	-3.851918	3.776267	-0.760254	-0.294434	-0.484863
1209.0	-8.583692	-11.886861	-9.562956	-5.925561	-5.97221	5.193441	-0.813721	-0.220703	-0.458984
1210.0	11.974966	1.19575	0.146965	-1.319718	-3.992108	1.985239	-0.833252	-0.21875	-0.424805
1211.0	3.534365	38.171214	48.730219	2.734531	-2.181762	3.207248	-0.868164	-0.170898	-0.407471
1212.0	16.19935	2.163509	6.423497	-12.487803	-4.714522	3.669099	-0.903076	-0.075195	-0.400146
1213.0	8.398698	-53.088914	-6.077214	-5.438337	-3.173324	2.295498	-0.921387	-0.053467	-0.352783
1214.0	15.41805	-5.915047	21.986588	9.935393	-4.562695	0.803206	-0.933594	-0.075439	-0.318115
1215.0	30.963252	43.165131	35.860486	-0.877918	-3.469135	3.229589	-0.953613	-0.014648	-0.287354
1217.0	23.524177	-14.634667	-3.543897	-3.699511	-1.069978	1.30493	-0.960938	0.00293	-0.287598
1220.0	4.77376	7.327698	13.015707	-0.10441	-0.643804	0.476667	-0.971191	0.033203	-0.256348
1223.0	6.962594	-0.544001	8.990981	-0.588171	0.160005	0.204394	-0.967041	0.039795	-0.265625
1224.0	6.500771	5.819113	10.564615	-1.169456	0.024484	0.095142	-0.967285	0.044189	-0.265625
1225.0	5.623126	-0.948399	6.729258	-1.169864	0.131224	0.059504	-0.967529	0.050781	-0.270264
1226.0	5.629545	2.859367	8.158628	0.72189	0.115448	0.003004	-0.965332	0.048584	-0.270264
1227.0	6.020149	3.710673	8.66989	-0.451663	0.08015	0.031774	-0.960938	0.050781	-0.270508
1228.0	5.528975	1.106682	8.270138	-0.21087	0.090944	0.024558	-0.967529	0.048584	-0.272705
1229.0	5.773581	2.48801	8.544748	0.062243	0.017682	-0.015588	-0.965576	0.055176	-0.270508
1231.0	5.736967	2.196282	8.35508	0.093014	-0.029209	-0.04627	-0.967529	0.052979	-0.268066
1232.0	5.675745	2.31237	8.294062	0.17066	-0.065286	-0.065014	-0.967529	0.050781	-0.265869
1233.0	5.825253	2.418603	8.18053	0.232395	-0.080002	-0.078407	-0.963135	0.050781	-0.263428
1234.0	5.753399	2.496235	8.296315	0.250128	-0.064521	-0.078831	-0.969482	0.048584	-0.270264
1235.0	5.873761	2.514654	8.075367	0.227381	-0.060063	-0.069237	-0.960938	0.050781	-0.265869
1236.0	5.700894	2.628052	8.11239	0.177791	-0.023016	-0.063699	-0.965088	0.046387	-0.258789
1237.0	5.506402	2.748414	8.299151	0.147392	-0.048597	-0.053169	-0.969482	0.046387	-0.26123
1238.0	5.678147	2.982602	8.14816	0.138392	-0.045796	-0.041761	-0.964844	0.039795	-0.258789
1239.0	5.680321	2.907301	8.221444	0.025077	-0.045371	-0.013994	-0.965088	0.046387	-0.26123
1240.0	5.611804	2.869443	8.400132	-0.064015	-0.054791	-0.002193	-0.967041	0.041992	-0.260986
1241.0	5.862165	2.307407	8.097293	-0.109055	-0.073452	-0.001502	-0.965088	0.046387	-0.256592
1242.0	5.606761	2.776709	8.4466	-0.115722	-0.039088	-0.014247	-0.965088	0.046387	-0.256592
1243.0	5.646503	2.829341	8.252235	-0.21833	-0.064019	-0.005745	-0.962891	0.046387	-0.258789
1244.0	5.754518	2.920055	7.902608	-0.272935	-0.032378	0.028692	-0.971436	0.041992	-0.258789
1245.0	6.335912	2.365604	7.963009	-0.46676	0.011837	0.054254	-0.965332	0.050781	-0.259033
1246.0	5.550991	2.460783	8.064974	-0.410291	0.136533	0.074784	-0.967529	0.050781	-0.259033
1247.0	5.482686	2.605072	8.530425	-0.572714	0.016157	0.084489	-0.965576	0.055176	-0.259033
1248.0	5.811569	2.21331	7.952495	-0.599213	0.013833	0.080078	-0.963623	0.05957	-0.252441
1249.0	5.688675	2.149338	8.490201	-0.496635	0.047749	0.082198	-0.96582	0.05957	-0.256836
1250.0	5.62263	2.005226	8.288161	-0.382912	0.016857	0.063791	-0.968018	0.061523	-0.261475
1251.0	5.736354	1.940542	8.271201	-0.260484	-0.032302	0.041753	-0.968018	0.05957	-0.261475
1252.0	5.768851	2.214205	8.478913	-0.198786	-0.059717	0.02339	-0.963623	0.05957	-0.261475
1253.0	5.888789	2.085356	8.374606	-0.180126	-0.078805	0.008837	-0.966064	0.068115	-0.25708
1254.0	5.772057	1.879931	8.276607	-0.022913	-0.093062	-0.009931	-0.969971	0.05957	-0.263672
1255.0	5.761997	2.314695	8.713931	0.112861	-0.103427	-0.032214	-0.968262	0.068115	-0.25708
1256.0	5.735943	2.089836	8.378435	0.160179	-0.150384	-0.034331	-0.968018	0.063721	-0.250244
1257.0	5.664587	2.615638	8.98165	0.132992	-0.148354	-0.032822	-0.963867	0.065918	-0.252441
1258.0	5.792173	2.055644	8.299967	0.275442	-0.171949	-0.024343	-0.974365	0.059326	-0.247803
1259.0	5.160275	2.070355	9.260072	0.3812	-0.23185	-0.015338	-0.969971	0.059326	-0.25
1260.0	5.217601	2.193436	8.781838	0.825747	-0.341208	-0.003079	-0.969727	0.052979	-0.245361
1261.0	4.364427	2.214938	9.652029	0.966248	-0.47576	-0.010605	-0.974121	0.052734	-0.243164
1262.0	4.747825	1.677401	8.401034	0.884832	-0.720555	-0.071093	-0.978516	0.052734	-0.236328
1263.0	6.575972	3.371167	7.975152	1.158954	-0.952855	-0.070684	-0.978516	0.052734	-0.224854
1264.0	5.140848	2.058088	7.464578	0.936142	-1.031682	0.000492	-0.980469	0.050537	-0.20874
1265.0	4.667324	2.916317	8.13745	1.53798	-1.42046	0.076028	-0.984619	0.046143	-0.204102
1266.0	3.989749	4.308476	9.689275	1.171685	-1.983359	0.215357	-0.984619	0.046143	-0.179199
1267.0	1.9176	3.762972	9.68466	1.052028	-2.760317	0.442473	-1.004639	0.050293	-0.140381
1268.0	1.377166	4.495173	11.70157	1.286529	-3.793053	0.85167	-1.002686	0.058838	-0.104004
1271.0	3.776377	4.379505	10.794775	-0.066052	-5.699958	1.771121	-1.027832	0.130127	0.079102
1275.0	7.03325	5.016847	10.417701	-0.427896	-7.257902	3.1136	-0.977295	0.271729	0.374756
1276.0	13.588885	7.280864	11.625153	0.028456	-9.146822	3.863244	-0.939697	0.306641	0.467529
1277.0	17.511995	1.711977	11.141765	-0.756052	-9.555309	3.713127	-0.893311	0.34375	0.551025
1278.0	20.914541	4.031884	8.592347	2.459475	-9.588667	3.23102	-0.840576	0.387695	0.614014
1279.0	25.800407	15.527962	13.344038	3.279857	-8.54904	3.71747	-0.781738	0.435791	0.669922
1280.0	26.613721	11.952771	12.085581	-0.812415	-8.198705	4.465532	-0.721924	0.462158	0.742188
1281.0	24.367102	7.649203	12.554013	0.124963	-6.815994	4.484922	-0.662842	0.510498	0.782227
1282.0	18.514296	16.971553	20.896912	0.899442	-5.241038	4.61995	-0.612061	0.54126	0.827148
1283.0	10.859325	19.876315	26.761126	-1.325344	-3.558308	4.218368	-0.591309	0.567627	0.854004
1284.0	0.861806	8.636672	24.143193	-3.661506	0.889055	4.555456	-0.589111	0.567383	0.897217
1287.0	21.340525	3.741889	11.662922	1.5584	-0.033173	1.155878	-0.705322	0.678223	0.847412
1288.0	0.962983	14.65846	9.954102	2.032446	5.851192	-1.544141	-0.80835	0.688477	0.801758
1289.0	-2.237326	9.811595	5.749832	1.286816	4.950146	-0.967181	-0.894531	0.714355	0.741943
1290.0	1.79304	10.63525	6.641257	1.071786	5.059999	-0.536841	-0.990967	0.724854	0.687256
1291.0	-1.257313	6.794397	4.514916	0.048587	5.230652	-0.268732	-1.087402	0.733154	0.609619
1292.0	-0.399013	4.370327	3.664086	0.125843	4.979105	-0.322355	-1.174316	0.728271	0.527832
1293.0	2.362284	3.951238	3.842165	0.46416	4.97997	-0.720166	-1.261475	0.723633	0.420898
1298.0	4.484641	5.35129	4.448142	0.533218	5.25435	-2.253646	-1.35083	0.427979	-0.261475
1299.0	7.783432	5.367521	6.256348	0.322127	5.273775	-3.513111	-1.255371	0.34375	-0.366943
1300.0	8.838686	4.879294	6.570363	0.211786	5.354288	-3.752197	-1.123291	0.268555	-0.438477
1301.0	9.860708	4.059954	7.418475	0.163504	5.430857	-3.918162	-0.988281	0.219238	-0.449219
1302.0	11.358061	2.937591	8.103469	0.22225	5.496055	-4.050671	-0.910889	0.199951	-0.412354
1303.0	13.683798	2.760679	8.965052	0.574948	5.548885	-4.063922	-0.884766	0.197754	-0.362305
1304.0	15.717533	1.841371	9.432181	0.68084	5.473646	-3.858591	-0.921143	0.184326	-0.332275
1305.0	16.453984	-0.69382	8.848722	0.988236	5.467451	-3.815912	-0.959473	0.164551	-0.345459
1306.0	15.766897	0.754603	8.67201	2.319485	5.528653	-3.880079	-0.97876	0.105469	-0.389893
1307.0	16.605926	3.42125	9.515538	2.336834	5.327141	-3.839383	-0.974609	0.059814	-0.439209
1308.0	17.350662	2.992215	9.133697	2.140821	5.151256	-3.790459	-0.963135	0.001221	-0.479004
1309.0	18.379566	3.168114	9.177065	2.148515	4.823504	-3.797762	-0.950439	-0.038086	-0.523926
1310.0	19.525317	2.448071	8.368891	2.039761	4.376224	-3.806054	-0.928467	-0.090088	-0.55249
1311.0	20.520266	1.672957	7.605105	2.053808	3.806956	-3.77056	-0.906494	-0.146729	-0.592529
1312.0	21.237234	0.522933	6.662802	2.035545	3.137758	-3.697024	-0.868408	-0.216064	-0.627686
1313.0	23.80539	0.650119	5.554428	2.251396	2.623735	-3.536417	-0.809326	-0.268066	-0.64502
1314.0	26.258875	1.790376	4.214843	2.193719	2.343767	-3.226175	-0.750488	-0.315674	-0.655518
1315.0	27.669239	2.687831	3.484819	1.731001	2.226611	-2.74085	-0.690918	-0.330566	-0.657471
1316.0	27.988537	0.748113	1.548696	0.998976	2.228801	-2.293983	-0.633789	-0.338867	-0.657471
1318.0	27.129203	-4.559705	-0.842368	0.408333	2.254645	-1.960075	-0.553711	-0.325439	-0.648682
1319.0	38.445692	-15.84612	-5.121541	-0.330086	1.456599	-2.363542	-0.527832	-0.318604	-0.646484
1323.0	21.73148	-10.237147	-14.047068	0.819862	1.945831	-0.756932	-0.456055	-0.315918	-0.6604
1324.0	0.557946	-1.268115	5.975578	-1.52092	-0.284546	2.127729	-0.465576	-0.296387	-0.658447
1325.0	-7.939533	15.576451	14.700076	-0.008659	-4.599348	3.472293	-0.504395	-0.257568	-0.636475
1326.0	-9.023024	-4.653608	-15.241523	-8.324486	-5.091098	4.309017	-0.546875	-0.185791	-0.635498
1327.0	3.602561	9.273294	14.146258	-1.115533	-2.908749	2.05358	-0.558105	-0.181396	-0.61499
1328.0	7.955824	37.721889	47.768264	0.660225	-3.115359	3.407968	-0.584473	-0.125	-0.609131
1329.0	19.918336	-17.061799	1.027432	-15.461304	-3.648556	3.580902	-0.601074	0.001465	-0.602539
1330.0	11.131211	-59.105794	-12.010644	1.186914	-3.364176	0.377024	-0.622559	-0.057617	-0.573975
1333.0	24.989563	0.355406	16.242383	-0.78317	-1.904095	1.473372	-0.640381	0.001221	-0.556885
1335.0	-2.07497	15.731407	20.266642	1.60662	-0.584235	0.219526	-0.656494	0.022949	-0.543701
1336.0	12.423142	0.433257	-1.214507	-3.508309	-1.865567	0.689296	-0.661377	0.029297	-0.534668
1337.0	13.299806	1.4715	7.640669	0.803275	0.227659	0.82195	-0.657471	0.044678	-0.539551
1338.0	7.003205	-1.845528	12.95925	-2.425471	0.293275	0.310793	-0.657959	0.055664	-0.541992
1339.0	5.171212	-2.290329	8.42956	-0.080612	0.085216	0.08807	-0.655762	0.05127	-0.544189
1340.0	6.146536	6.082056	6.148786	1.066567	0.07494	0.079054	-0.664307	0.046875	-0.544189
1343.0	5.806187	2.401071	8.796631	-0.518391	0.057347	0.068466	-0.658203	0.060059	-0.542236
1344.0	6.024726	2.15712	8.764338	-1.030691	0.079031	0.096583	-0.65625	0.064453	-0.542236
1345.0	5.724701	1.307031	7.807632	-0.342886	0.127068	0.056837	-0.649902	0.06665	-0.542236
1346.0	5.902511	1.902132	8.738858	-0.127509	-0.031625	-0.013135	-0.658447	0.062256	-0.542236
1347.0	5.572718	1.920211	8.56864	-0.210326	0.047822	-0.004129	-0.6521	0.068848	-0.542236
1349.0	5.442664	1.893265	8.674212	0.154721	-0.110746	-0.056533	-0.654297	0.068848	-0.546875
1350.0	5.765565	1.969808	8.217062	0.266258	-0.143922	-0.077231	-0.660645	0.066406	-0.540039
1351.0	5.741438	2.277015	8.429146	0.341018	-0.175594	-0.089198	-0.65625	0.062256	-0.539795
1352.0	5.963276	2.478152	8.045168	0.377435	-0.171658	-0.090475	-0.651611	0.057861	-0.535156
1353.0	5.855224	2.436267	8.180198	0.304705	-0.139523	-0.08145	-0.6604	0.059814	-0.532959
1354.0	5.955275	2.469596	8.025471	0.308291	-0.148662	-0.081242	-0.662354	0.055664	-0.537598
1356.0	5.937041	2.765937	8.146377	0.17222	-0.095404	-0.051161	-0.664551	0.053467	-0.530518
1357.0	5.895889	2.445011	8.130335	0.0343	-0.070451	-0.031484	-0.660156	0.053467	-0.537354
1358.0	6.044354	2.108799	7.81166	0.268542	-0.039508	-0.077029	-0.659912	0.046875	-0.537354
