Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1469.0	8.934677	-1.791912	-0.7756	0.274907	-0.504775	0.037791	-0.771484	0.078125	0.136475
1470.0	9.242027	-2.193084	-0.831592	0.371495	-0.371805	0.032313	-0.769531	0.080322	0.143311
1471.0	9.351838	-2.314862	-0.253118	0.481194	-0.190669	0.017343	-0.769531	0.080322	0.13623
1472.0	9.47483	-2.174485	-0.227707	0.547047	-0.128332	-0.002037	-0.771973	0.086914	0.149902
1473.0	9.723494	-1.961538	-0.20621	0.593672	-0.195593	0.0006	-0.769531	0.084717	0.147705
1474.0	10.180942	-1.25703	0.296601	0.527363	-0.327676	0.012453	-0.767334	0.086914	0.152344
1475.0	10.208222	-0.634334	0.455088	0.449114	-0.425032	0.036193	-0.769287	0.077881	0.157227
1476.0	10.029833	-0.23306	-0.196207	0.37177	-0.534564	0.048827	-0.767334	0.086914	0.156982
1477.0	9.986355	-0.212708	-0.116993	0.328184	-0.602466	0.079009	-0.76709	0.080078	0.171143
1478.0	10.459006	-0.07901	-0.020313	0.298265	-0.558251	0.116629	-0.765137	0.08667	0.170898
1479.0	11.527679	0.333414	0.438771	0.222782	-0.510819	0.17432	-0.758545	0.089111	0.175537
1480.0	13.683112	1.519077	0.788782	0.166478	-0.554684	0.26215	-0.760986	0.095703	0.189209
1481.0	14.788824	1.941112	0.902836	-0.040104	-0.576756	0.349756	-0.758789	0.095703	0.18457
1482.0	14.71057	2.130002	1.341896	-0.182941	-0.746764	0.387594	-0.75415	0.093506	0.198486
1483.0	14.393897	2.923348	1.505978	-0.294504	-0.846508	0.3448	-0.756348	0.095703	0.200684
1484.0	13.404522	2.134194	0.869978	-0.394873	-0.774561	0.261701	-0.747314	0.091309	0.203125
1485.0	13.690804	1.360187	0.432242	-0.250612	-0.734472	0.169126	-0.749756	0.095703	0.212402
1486.0	14.222447	0.458985	0.357431	-0.018373	-0.559016	0.130832	-0.75415	0.095459	0.217041
1487.0	14.675036	-0.588414	2.112907	0.132897	-0.354099	0.147816	-0.749512	0.093262	0.217041
1488.0	14.620143	-1.304965	3.972107	0.352809	-0.187979	0.21557	-0.747559	0.097656	0.226074
1489.0	13.566847	-0.220622	3.917458	0.515109	-0.058799	0.321871	-0.745361	0.102295	0.218994
1490.0	11.638099	-0.528342	3.952232	0.43891	-0.058789	0.423794	-0.747803	0.106689	0.216553
1491.0	10.526133	-0.487412	4.599762	0.383655	-0.091064	0.498772	-0.750244	0.111084	0.228027
1492.0	10.582857	-1.372524	3.640582	0.247697	-0.133842	0.536254	-0.748047	0.108887	0.22583
1493.0	11.554814	-1.349715	2.912162	0.194559	-0.082643	0.536681	-0.748047	0.111084	0.228027
1494.0	12.229596	-0.652111	2.265504	0.165961	0.050838	0.49117	-0.750488	0.117676	0.227783
1495.0	11.96649	-0.025997	1.575557	0.131852	0.22885	0.397984	-0.748291	0.119873	0.225342
1496.0	11.957927	0.657726	1.265929	0.027912	0.297525	0.201748	-0.750732	0.119873	0.225342
1497.0	11.94269	0.78161	0.802123	-0.171989	0.292547	-0.049451	-0.748291	0.117676	0.220703
1498.0	10.579219	1.908274	0.847006	-0.15012	0.453253	-0.258632	-0.757324	0.117676	0.220703
1499.0	9.005972	3.276061	0.902732	-0.255818	0.296124	-0.390227	-0.754883	0.111084	0.220947
1500.0	8.317895	4.081325	0.713443	-0.319428	0.104016	-0.45245	-0.754395	0.099854	0.221436
1501.0	7.35755	4.463819	1.28342	-0.305493	0.0831	-0.448709	-0.756348	0.095459	0.22168
1502.0	6.68838	4.152226	1.665112	-0.34153	0.033038	-0.386062	-0.756348	0.093262	0.217041
1503.0	6.37311	3.148342	1.460191	-0.33001	0.068748	-0.315122	-0.758545	0.088867	0.219482
1504.0	6.341822	2.284353	1.560673	-0.305135	-0.028432	-0.244627	-0.758301	0.08667	0.226563
1505.0	6.808436	1.442736	1.414838	-0.302495	-0.075522	-0.177804	-0.756104	0.084473	0.217285
1506.0	6.637103	0.469612	1.521227	-0.257234	0.065823	-0.141126	-0.757813	0.073486	0.227051
1507.0	6.568782	-0.187838	1.377824	-0.209168	0.133834	-0.117768	-0.764648	0.073486	0.220215
1508.0	6.684249	-0.604627	1.146021	-0.160872	0.175067	-0.122569	-0.764648	0.077881	0.222168
1509.0	6.736511	-0.982636	0.993233	-0.148596	0.246172	-0.122384	-0.762207	0.073486	0.217773
1510.0	6.878992	-1.299115	0.733188	-0.151946	0.299408	-0.129689	-0.762451	0.075684	0.217773
1511.0	7.110507	-1.379921	0.492502	-0.11681	0.342282	-0.133251	-0.764404	0.069092	0.215576
1512.0	7.061193	-1.271442	0.400404	-0.103553	0.338032	-0.117337	-0.766602	0.069092	0.215576
1513.0	7.134797	-0.964882	0.127155	-0.060089	0.289485	-0.090752	-0.768555	0.0625	0.213623
1514.0	7.270822	-0.515714	-0.03739	-0.017965	0.255749	-0.041122	-0.768799	0.066895	0.20874
1515.0	7.397138	-0.116802	0.026417	0.03074	0.26847	0.019567	-0.775146	0.058105	0.208984
1516.0	7.611616	0.34188	0.233288	0.066077	0.256798	0.065551	-0.775635	0.069092	0.20874
1517.0	8.032835	0.648713	0.090095	0.066726	0.236685	0.090701	-0.775879	0.071289	0.203857
1518.0	8.446807	1.041147	0.176794	0.081066	0.240768	0.095753	-0.768799	0.064697	0.199463
1519.0	8.558849	1.493177	0.373316	0.056162	0.243401	0.091277	-0.773438	0.066895	0.204102
1520.0	8.463774	1.663198	0.235087	-0.010242	0.229199	0.082013	-0.770996	0.064697	0.201904
1521.0	8.517464	1.834797	0.069338	-0.05516	0.235085	0.07247	-0.777832	0.064697	0.199463
1522.0	8.55262	2.185057	-0.000991	-0.124874	0.206188	0.072549	-0.782227	0.064697	0.197266
1523.0	8.604101	2.362133	-0.278631	-0.222029	0.155868	0.095074	-0.775391	0.064697	0.197266
1524.0	9.468202	2.836407	-0.542621	-0.277037	0.059695	0.108466	-0.777832	0.064697	0.201904
1525.0	10.332157	2.920669	-0.665903	-0.300467	-0.009932	0.091437	-0.775146	0.058105	0.192871
1526.0	11.212541	2.641609	-1.057649	-0.394745	-0.090367	0.05319	-0.780029	0.066895	0.206543
1527.0	11.701745	1.689069	-1.193229	-0.407958	-0.052105	0.009532	-0.772949	0.058105	0.195068
1528.0	11.690543	0.821315	-0.386098	-0.389992	0.027841	-0.0154	-0.779785	0.060303	0.19751
1529.0	11.471024	0.570576	-0.463765	-0.266886	0.041065	-0.018214	-0.78418	0.055664	0.19751
1530.0	11.582545	0.596208	-0.174865	-0.19754	0.07672	-0.003888	-0.784424	0.062256	0.201904
1531.0	11.868047	0.355724	0.178933	-0.152075	0.044897	0.032941	-0.777344	0.053711	0.199951
1532.0	12.349354	-0.004594	-0.32524	-0.170294	0.042575	0.06858	-0.779297	0.049072	0.204834
1533.0	12.553477	-0.43831	-1.032318	-0.193178	-0.006108	0.059536	-0.781738	0.05127	0.199951
1534.0	12.589273	-0.65263	-1.578004	-0.218262	-0.114065	0.008574	-0.779297	0.044678	0.200195
1535.0	12.156952	-0.085544	-1.907549	-0.234244	-0.150782	-0.025589	-0.779297	0.046875	0.202637
1536.0	11.589215	0.659425	-2.23557	-0.304681	-0.134634	-0.017851	-0.78125	0.04248	0.202637
1537.0	11.267737	1.727239	-2.254446	-0.368173	-0.141769	0.007597	-0.779053	0.040283	0.205078
1538.0	11.361743	2.116958	-2.417553	-0.450569	-0.106559	-0.015209	-0.7771	0.046875	0.214111
1539.0	11.235215	2.031111	-1.168013	-0.342429	-0.035982	-0.084715	-0.783447	0.040283	0.20752
1540.0	11.530725	1.291529	0.837872	-0.180865	-0.256414	-0.232831	-0.776611	0.033691	0.205322
1541.0	12.359218	0.220361	1.360372	-0.044267	-0.442794	-0.379777	-0.769531	0.0271	0.210205
1542.0	12.435777	-0.644325	3.085895	0.076799	-0.536092	-0.503794	-0.773682	0.020508	0.222168
1543.0	12.776048	-1.017473	3.552604	0.087738	-0.524196	-0.577739	-0.773682	0.018311	0.222168
1544.0	12.621362	-1.670371	3.244627	-0.120704	-0.492005	-0.627767	-0.775635	0.013916	0.229248
1545.0	11.988243	-2.710184	3.401703	-0.171222	-0.552529	-0.662799	-0.761719	0.005127	0.231934
1546.0	10.647457	-1.116491	2.782263	-0.217463	-0.520974	-0.662255	-0.757324	0.005127	0.236572
1547.0	10.826707	-0.26611	3.67168	-0.358244	-0.562407	-0.644503	-0.76123	-0.008057	0.241699
1548.0	11.308599	0.202059	4.260082	-0.271361	-0.321834	-0.647573	-0.758789	-0.012695	0.246582
1549.0	11.338545	0.674518	3.343565	-0.301569	-0.095736	-0.639011	-0.760498	-0.025879	0.244629
1550.0	11.405307	0.669928	2.882712	-0.208365	0.159153	-0.613039	-0.762451	-0.032471	0.247314
1551.0	11.516536	1.471884	2.840319	-0.102784	0.278048	-0.591348	-0.760254	-0.034668	0.23584
1552.0	12.38688	1.89817	2.509061	-0.18562	0.193529	-0.555953	-0.757568	-0.043457	0.238281
1553.0	12.922643	2.139489	2.553062	-0.113929	0.308412	-0.505536	-0.759766	-0.045654	0.231445
1554.0	11.8511	2.371102	2.81681	-0.089155	0.396603	-0.414749	-0.761963	-0.047852	0.229248
1555.0	10.899692	1.764027	2.710591	-0.137942	0.287725	-0.279421	-0.761719	-0.054443	0.231934
1556.0	9.946826	0.711046	1.960469	-0.031421	0.271804	-0.104686	-0.763916	-0.052246	0.234131
1557.0	9.289574	-0.029426	1.92339	0.104751	0.144593	0.078515	-0.754883	-0.056641	0.227295
1558.0	9.15995	-0.984085	1.708916	0.194071	0.010093	0.233949	-0.759277	-0.054443	0.234131
1559.0	8.622598	-1.970641	1.925703	0.287024	0.054639	0.344234	-0.761719	-0.050049	0.231689
1560.0	8.018759	-2.530778	1.637432	0.342605	0.052322	0.416405	-0.759766	-0.045654	0.229248
1561.0	7.2529	-2.693133	1.392437	0.388696	0.099283	0.439629	-0.764404	-0.04126	0.229004
1562.0	7.0455	-2.046839	1.341818	0.412401	0.081665	0.427261	-0.762207	-0.043457	0.226807
1563.0	7.052118	-1.453616	1.27071	0.355663	0.096589	0.417912	-0.766846	-0.039063	0.224365
1564.0	6.767865	-0.822037	1.174427	0.32162	0.209597	0.367512	-0.762451	-0.032471	0.226318
1565.0	6.347093	-0.173911	1.208772	0.326609	0.335018	0.313984	-0.762451	-0.032471	0.22168
1566.0	6.683972	0.542838	0.67422	0.2141	0.148074	0.276901	-0.77417	-0.025879	0.223877
1567.0	6.967151	0.686509	0.829981	0.218407	0.150816	0.235049	-0.767334	-0.025879	0.221436
1568.0	7.186753	1.180329	0.790097	0.2137	0.178717	0.172544	-0.762695	-0.028076	0.2146
1569.0	7.621698	1.332813	0.546689	0.201339	0.131461	0.120811	-0.765137	-0.021484	0.221436
1570.0	7.740569	1.230937	0.636581	0.200776	0.143958	0.081599	-0.765137	-0.023682	0.221436
1571.0	7.807905	0.866543	0.41549	0.183462	0.154616	0.064306	-0.762695	-0.028076	0.216797
1572.0	7.856683	0.687082	0.275651	0.245062	0.152649	0.035987	-0.758545	-0.019043	0.216553
1573.0	7.767954	0.523249	0.432678	0.267882	0.136592	0.011756	-0.765137	-0.025879	0.209961
1574.0	7.673624	0.306891	0.505199	0.255425	0.123928	-0.013923	-0.765381	-0.019043	0.214355
1575.0	7.714855	-0.06016	0.528517	0.228145	0.113887	-0.030826	-0.765137	-0.025879	0.212158
1576.0	8.060465	-0.163255	0.245226	0.233974	0.077257	-0.03505	-0.767334	-0.023682	0.212158
1577.0	8.090424	-0.240301	0.281481	0.225689	0.049729	-0.038704	-0.769531	-0.028076	0.2146
1578.0	8.165251	-0.283879	0.2628	0.21538	0.030659	-0.037953	-0.769775	-0.021484	0.209717
1579.0	8.169813	-0.366529	0.116201	0.230948	0.029289	-0.027198	-0.762695	-0.028076	0.212158
1580.0	8.267301	-0.320724	0.005418	0.261348	0.029146	-0.011705	-0.762939	-0.025635	0.20752
1581.0	8.056016	-0.199095	-0.181701	0.249047	0.072049	-0.028646	-0.764893	-0.028076	0.2146
1582.0	8.126025	0.07376	-0.876895	0.326684	0.013087	-0.073541	-0.762939	-0.025879	0.219238
1583.0	9.33886	0.643486	-1.660703	0.353955	-0.218341	-0.111565	-0.765137	-0.025879	0.212158
1584.0	10.451835	0.627928	-1.184237	0.301131	-0.25158	-0.135913	-0.760742	-0.023438	0.214355
1585.0	10.486666	0.60812	-0.784404	0.341942	-0.067512	-0.170336	-0.762695	-0.025879	0.223877
1586.0	10.298838	0.170756	-0.94266	0.16889	-0.107322	-0.193286	-0.760498	-0.028076	0.223877
1587.0	10.233859	-0.038046	-0.267179	0.065952	-0.141222	-0.220642	-0.760498	-0.030273	0.223877
1588.0	10.7291	0.36366	-0.67513	0.010938	-0.185086	-0.224569	-0.753418	-0.036865	0.224121
1589.0	11.793069	1.197409	-1.379576	0.027244	-0.259462	-0.194792	-0.749023	-0.032227	0.226318
1590.0	12.546728	1.887926	-1.458102	0.030674	-0.365982	-0.155653	-0.750732	-0.043457	0.229004
1591.0	13.034995	1.572756	-1.598919	0.012507	-0.490331	-0.114229	-0.748779	-0.04126	0.233643
1592.0	13.471118	1.250713	-2.072073	0.093715	-0.445416	-0.074064	-0.743896	-0.047852	0.238525
1593.0	12.588141	0.466969	-2.629414	0.182525	-0.314061	-0.049269	-0.744141	-0.04126	0.238281
1594.0	12.628612	-0.119643	-1.928554	0.20085	-0.231017	0.009821	-0.741943	-0.04126	0.238281
1595.0	13.641578	0.480731	0.199416	0.319227	-0.104314	0.140309	-0.741455	-0.050049	0.240967
1596.0	14.94518	2.014574	2.790453	0.122538	-0.394919	0.405979	-0.737305	-0.043457	0.24292
1597.0	15.227389	3.296169	4.020705	-0.091722	-0.840667	0.652977	-0.73291	-0.039063	0.252197
1598.0	12.550327	3.336926	4.622501	-0.387263	-1.075115	0.703438	-0.728516	-0.034424	0.26123
1599.0	11.049107	0.729069	1.916642	-0.219315	-1.028816	0.713079	-0.72876	-0.032227	0.263428
1600.0	10.718384	0.445002	3.087202	-0.145799	-1.141132	0.731116	-0.717285	-0.034424	0.277588
1601.0	11.899734	-2.0347	3.062898	0.11217	-0.864913	0.798711	-0.720215	-0.019043	0.279297
1602.0	12.984443	-0.598239	3.065526	0.656812	-0.311672	0.896226	-0.716064	-0.012451	0.274414
1603.0	12.765628	-1.288972	3.907434	0.517566	0.159026	0.956301	-0.723145	-0.003662	0.276367
1604.0	13.253897	-1.299931	3.340495	0.580935	0.339007	0.907285	-0.716309	-0.001465	0.273926
1605.0	13.250182	-0.331117	3.288716	0.416587	0.459009	0.77177	-0.721191	0.007324	0.273682
1606.0	13.238382	0.321557	3.376024	0.312021	0.454859	0.546622	-0.721436	0.009521	0.266602
1607.0	13.17442	0.719443	3.015703	0.184256	0.460955	0.317752	-0.72583	0.009521	0.26416
1608.0	12.139828	0.47447	2.081465	0.014741	0.395505	0.11466	-0.72583	0.009521	0.26416
1609.0	10.434391	1.103528	1.475926	-0.085542	0.399069	-0.042951	-0.723389	0.00293	0.257568
1610.0	9.323646	1.503991	1.419011	-0.204106	0.363275	-0.121959	-0.723389	0.005127	0.25293
1611.0	9.269982	2.125445	1.742846	-0.24588	0.259106	-0.156561	-0.723389	0.00293	0.250488
1612.0	8.94683	2.42154	1.858154	-0.224079	0.271981	-0.172925	-0.72998	0.000732	0.248291
1613.0	7.990501	2.878648	1.553922	-0.181314	0.250891	-0.189513	-0.725098	-0.008057	0.243896
1614.0	7.041163	2.68595	1.219824	-0.209411	0.205998	-0.17331	-0.720703	-0.008057	0.239258
1615.0	6.524756	2.098736	1.363588	-0.254417	0.169974	-0.164988	-0.727295	-0.010254	0.241699
1616.0	6.222432	1.425705	1.264992	-0.258697	0.124188	-0.16699	-0.725098	-0.012451	0.237305
1617.0	6.268353	0.817205	0.998034	-0.289442	0.09146	-0.169977	-0.724854	-0.016846	0.237305
1618.0	6.783107	0.446871	0.726748	-0.267761	0.074304	-0.175394	-0.720215	-0.019043	0.237549
1619.0	7.172855	0.209459	0.523012	-0.230566	0.21687	-0.162247	-0.722412	-0.023438	0.235352
1620.0	7.078164	-0.009631	0.337767	-0.168294	0.32892	-0.138551	-0.726807	-0.023438	0.230713
1621.0	7.056147	-0.019049	0.485869	-0.121929	0.353858	-0.096008	-0.722168	-0.027832	0.230713
1622.0	7.379262	-0.038914	0.638843	-0.108747	0.319474	-0.052115	-0.726563	-0.030029	0.230957
1623.0	7.795831	-0.087064	0.703303	-0.122853	0.291838	-0.010442	-0.726563	-0.030029	0.223877
1624.0	7.861272	-0.032721	0.605323	-0.126014	0.26911	0.037254	-0.730713	-0.038818	0.217285
1625.0	7.815211	0.187243	0.451604	-0.120857	0.228274	0.084967	-0.724121	-0.036621	0.217285
1626.0	7.85118	0.182424	0.317135	-0.107623	0.211898	0.133685	-0.72876	-0.032227	0.217041
1627.0	7.946706	0.179109	0.483306	-0.070771	0.212353	0.164452	-0.724121	-0.032227	0.217041
1628.0	7.970691	0.230636	0.480265	-0.053148	0.199473	0.195637	-0.726563	-0.032227	0.217041
1629.0	7.917916	0.344451	0.195219	-0.034159	0.177097	0.200102	-0.726563	-0.032227	0.209961
1630.0	7.520025	0.650264	0.081614	-0.052835	0.130618	0.191582	-0.726563	-0.030029	0.207764
1631.0	7.348923	0.907234	0.080865	-0.115368	0.045475	0.177376	-0.724365	-0.032227	0.207764
1632.0	7.723938	1.300328	-0.113652	-0.175008	-0.022268	0.138161	-0.724121	-0.034424	0.205566
1633.0	7.926942	1.615202	-0.376683	-0.231039	0.018039	0.118444	-0.719482	-0.036621	0.203369
1634.0	8.6983	2.124123	-0.399076	-0.239233	0.041503	0.106665	-0.721924	-0.036621	0.210205
1635.0	9.8501	2.275352	-0.372667	-0.248252	-0.020015	0.063866	-0.726318	-0.038818	0.205566
1636.0	10.534116	1.99669	-0.990979	-0.327776	-0.122034	0.038094	-0.72168	-0.038818	0.210205
1637.0	10.872168	1.529447	-1.068095	-0.408311	-0.100266	0.056402	-0.719238	-0.043213	0.210449
1638.0	10.940762	0.92188	0.016339	-0.41047	-0.055668	0.116359	-0.72168	-0.041016	0.205811
1639.0	10.624598	0.350407	0.299373	-0.314999	-0.073548	0.172824	-0.716797	-0.047607	0.208252
1640.0	10.603505	0.301674	-0.5213	-0.250741	-0.158483	0.204442	-0.717041	-0.041016	0.205811
1641.0	10.867078	0.256564	-0.65141	-0.181897	-0.245079	0.212701	-0.7146	-0.04541	0.203613
1642.0	11.479081	0.139876	-0.780221	-0.137739	-0.368751	0.210692	-0.717041	-0.04541	0.212891
1643.0	11.93962	0.025096	-1.203637	-0.098243	-0.436412	0.178468	-0.707764	-0.047607	0.210693
1644.0	11.921188	-0.008203	-1.608831	-0.138871	-0.506168	0.133735	-0.703613	-0.038818	0.212646
1645.0	11.669501	0.210012	-2.050497	-0.228863	-0.540595	0.088069	-0.703613	-0.041016	0.212646
1646.0	10.992971	0.60668	-2.671853	-0.374937	-0.472887	0.07069	-0.703125	-0.049805	0.217773
1647.0	10.217184	0.898115	-2.794002	-0.548206	-0.293107	0.076678	-0.705566	-0.047607	0.226807
1648.0	10.344298	0.371888	-0.661088	-0.58329	0.087409	0.077801	-0.702881	-0.056396	0.218018
1649.0	10.891931	-0.602069	0.626173	-0.437285	0.239713	0.009083	-0.696289	-0.054199	0.215576
1650.0	10.958774	-0.534959	0.522704	-0.192152	0.050063	-0.153794	-0.705322	-0.056396	0.215576
1651.0	11.748562	-0.16703	2.733698	0.102936	-0.174835	-0.36241	-0.691406	-0.062988	0.220459
1652.0	12.877221	-0.647133	4.21921	0.355678	-0.414929	-0.558459	-0.693604	-0.065186	0.2229
1653.0	13.36741	-1.479334	4.540316	0.49339	-0.808871	-0.787571	-0.684326	-0.073975	0.230225
1654.0	13.126844	-1.82674	4.951017	0.506723	-0.961552	-0.970223	-0.686523	-0.073975	0.237061
1655.0	11.690033	-1.579966	3.956096	0.387857	-0.757813	-1.020746	-0.674805	-0.084961	0.235107
1656.0	10.533234	-0.731046	3.33303	0.254998	-0.481279	-0.979435	-0.672119	-0.091553	0.24707
1657.0	10.724875	0.883467	2.778122	0.0552	-0.298346	-0.923815	-0.669678	-0.095947	0.242676
1658.0	11.632076	2.104388	3.336452	-0.049926	0.020962	-0.859007	-0.673828	-0.106934	0.236084
1659.0	12.171032	2.224987	3.24552	-0.158577	0.234304	-0.799407	-0.669189	-0.109131	0.238525
1660.0	13.21083	1.906294	2.530685	-0.156921	0.313183	-0.745815	-0.666748	-0.115723	0.236328
1661.0	13.98446	1.750656	2.490705	-0.084211	0.36872	-0.672801	-0.666504	-0.122314	0.227295
1662.0	13.364464	1.764865	2.624897	-0.024937	0.43282	-0.563439	-0.666504	-0.122314	0.222656
1663.0	12.972571	1.698409	2.543246	0.048017	0.44271	-0.435533	-0.670898	-0.126709	0.220459
1664.0	12.146966	0.779874	1.91186	0.120996	0.439523	-0.297267	-0.670654	-0.131104	0.218262
1665.0	11.610165	0.218088	1.857458	0.329066	0.288616	-0.167776	-0.668457	-0.128906	0.211426
1666.0	11.16273	-0.719332	1.501385	0.423554	0.11851	-0.036591	-0.673096	-0.124512	0.21582
1667.0	10.181013	-1.523666	1.335258	0.506192	0.147315	0.071744	-0.668945	-0.11792	0.215576
1668.0	9.151957	-2.198637	1.280714	0.605949	0.109607	0.152342	-0.670898	-0.122314	0.218018
1669.0	8.710638	-2.382257	0.870124	0.55106	-0.042501	0.218731	-0.673096	-0.124512	0.21582
1670.0	7.906506	-2.355267	0.642305	0.626977	0.049193	0.254664	-0.671387	-0.115723	0.215576
1671.0	7.57324	-2.018784	0.884514	0.59954	0.095824	0.301234	-0.671631	-0.109131	0.215332
1672.0	7.278604	-1.527816	0.178488	0.558156	-0.011863	0.314183	-0.671875	-0.102539	0.217285
1673.0	7.509828	-0.839216	0.417289	0.589962	0.08837	0.294222	-0.676514	-0.100342	0.210205
1674.0	7.432083	-0.132853	0.349619	0.542638	0.172184	0.259524	-0.676514	-0.095947	0.214844
1675.0	7.138979	0.402634	0.253675	0.519105	0.244878	0.215563	-0.674316	-0.09375	0.209961
1676.0	7.078248	1.070512	0.521268	0.475889	0.285831	0.192808	-0.66748	-0.095947	0.210205
1677.0	7.324523	1.439923	0.239201	0.428558	0.2021	0.17389	-0.674805	-0.087158	0.216797
1678.0	7.408024	1.643127	0.054653	0.334544	0.144674	0.157891	-0.676758	-0.089355	0.20752
1679.0	7.354278	1.657601	0.189089	0.253921	0.150433	0.143401	-0.672607	-0.084961	0.211914
1680.0	7.098409	1.619505	0.186986	0.174577	0.152105	0.115801	-0.679199	-0.084961	0.207275
1681.0	6.830427	1.460364	-0.056434	0.107176	0.112562	0.078943	-0.672363	-0.089355	0.212158
1682.0	6.704445	1.291056	-0.180492	0.077677	0.078578	0.028963	-0.674316	-0.09375	0.203125
1683.0	6.78396	0.991352	-0.345167	0.04445	0.070544	-0.028624	-0.674561	-0.091553	0.205322
1684.0	6.936862	0.718339	-0.505222	0.025323	0.059099	-0.082736	-0.672363	-0.087158	0.200439
1685.0	7.18811	0.395594	-0.546667	-0.006114	0.022657	-0.119211	-0.670166	-0.087158	0.202881
1686.0	7.586107	-0.033422	-0.694365	-0.014843	-0.016746	-0.147486	-0.670166	-0.089355	0.202881
1687.0	7.631074	-0.300707	-0.788492	-0.009588	-0.070481	-0.162963	-0.670166	-0.089355	0.202881
1688.0	7.772032	-0.652255	-0.943465	-0.022771	-0.120981	-0.174815	-0.672363	-0.089355	0.198242
1689.0	7.831013	-0.99875	-0.825262	0.001299	-0.096654	-0.187413	-0.667725	-0.091553	0.200684
1690.0	7.815272	-1.285795	-0.81509	-0.017131	-0.049812	-0.219554	-0.667725	-0.091553	0.205322
1691.0	8.712075	-1.461967	-1.140884	0.057495	-0.223506	-0.264461	-0.66748	-0.095947	0.210205
1692.0	10.270672	-1.144782	-1.067876	0.136217	-0.302823	-0.271714	-0.665283	-0.098145	0.207764
1693.0	10.937652	-1.235794	-0.79424	0.28342	-0.082345	-0.262783	-0.665039	-0.102539	0.205566
1694.0	11.082889	-1.092143	-0.053048	0.417604	0.106645	-0.255054	-0.66748	-0.095947	0.205322
1695.0	10.966853	-1.573484	0.528573	0.391759	0.203742	-0.261857	-0.662842	-0.100342	0.208008
1696.0	11.013762	-1.808809	0.200518	0.346912	0.166206	-0.254756	-0.667236	-0.104736	0.208008
1697.0	11.310149	-0.976432	-0.013923	0.425327	0.187832	-0.214769	-0.663086	-0.095947	0.207764
1698.0	11.289892	0.508424	-0.76668	0.407303	0.134135	-0.126421	-0.660889	-0.09375	0.207764
1699.0	11.293988	1.482643	-1.769079	0.325935	-0.119155	-0.035412	-0.665283	-0.095947	0.205322
1700.0	11.516974	1.536209	-2.361605	0.214605	-0.443443	0.035861	-0.658447	-0.095947	0.207764
1701.0	11.450001	1.055859	-2.870783	0.170984	-0.575411	0.085053	-0.65625	-0.095947	0.214844
1702.0	11.1704	0.425273	-3.517375	0.148209	-0.516133	0.100738	-0.647217	-0.095703	0.217041
1703.0	11.1004	-0.407416	-3.780378	0.150953	-0.317312	0.09341	-0.656494	-0.091553	0.223877
1704.0	12.119009	-0.789597	-3.339595	0.227101	0.029043	0.121967	-0.654297	-0.091553	0.221436
1705.0	13.408457	0.165466	-1.905599	0.318063	0.273764	0.193108	-0.656738	-0.087158	0.218994
