Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
853.0	6.738751	-1.468822	7.784981	0.084243	-0.207911	-0.041545	-0.640869	0.063232	-0.018066
854.0	6.484654	-1.329088	7.928785	0.119755	-0.24663	-0.052619	-0.647705	0.067383	-0.015869
855.0	6.561098	-1.354713	7.807484	0.114872	-0.297737	-0.06924	-0.645264	0.062988	-0.015869
856.0	6.565484	-1.365629	7.797539	0.113842	-0.34245	-0.091925	-0.651855	0.067383	-0.015869
857.0	6.496316	-1.404526	7.841295	0.13006	-0.392463	-0.116505	-0.647461	0.062988	-0.009033
858.0	6.441194	-1.370488	7.900175	0.129253	-0.452541	-0.15023	-0.647461	0.062988	-0.01123
859.0	6.432722	-1.281094	7.995002	0.144111	-0.534111	-0.183944	-0.640869	0.060791	-0.001953
860.0	6.412471	-1.103444	8.019987	0.131283	-0.631796	-0.211689	-0.64502	0.058594	0.004883
861.0	6.305154	-0.982996	8.047535	0.124619	-0.734684	-0.236731	-0.647217	0.056396	-0.001953
862.0	6.218818	-0.855524	8.27916	0.12244	-0.859854	-0.254054	-0.651855	0.062988	0.013916
863.0	6.121744	-0.958358	8.353851	0.100837	-1.003705	-0.269884	-0.646973	0.054199	0.020996
864.0	6.159313	-1.090539	8.41365	0.088116	-1.180766	-0.317824	-0.653564	0.054199	0.025391
865.0	6.135528	-1.729847	8.277313	0.09992	-1.338756	-0.378192	-0.650879	0.04541	0.032471
866.0	6.259189	-2.050473	8.425351	0.146012	-1.572247	-0.485198	-0.651367	0.052002	0.043701
867.0	5.678439	-1.766284	8.558153	0.249638	-1.770939	-0.559061	-0.650879	0.043213	0.059814
868.0	5.374034	-1.002905	8.830462	0.216788	-2.109786	-0.622576	-0.655273	0.04541	0.075684
869.0	4.874998	-0.809601	9.001733	0.115607	-2.598913	-0.709698	-0.650391	0.034424	0.098877
870.0	4.818902	-1.10901	9.261797	0.024531	-3.203632	-0.810216	-0.648438	0.036621	0.119141
871.0	4.11656	-1.106009	9.698984	-0.074638	-3.893606	-0.934273	-0.643555	0.025635	0.146729
872.0	3.724466	-0.868329	9.956337	-0.232147	-4.74349	-1.15427	-0.638916	0.02124	0.181152
873.0	3.876015	0.053574	9.744197	-0.178131	-5.681385	-1.298684	-0.627686	0.012451	0.217773
874.0	3.776709	0.835933	10.781785	-0.161094	-6.65014	-1.326438	-0.612305	0.008057	0.267822
875.0	7.123902	-0.261002	10.909828	-0.070441	-7.610041	-1.32973	-0.60083	-0.00293	0.315918
876.0	9.717744	-0.415795	9.038652	0.501432	-8.381354	-1.193573	-0.570068	-0.007324	0.373047
877.0	18.590113	-0.033719	8.776974	1.561238	-9.211496	-1.040514	-0.539551	-0.005127	0.42749
878.0	18.702337	1.132329	9.477606	1.221632	-9.26601	-0.861859	-0.498291	-0.000488	0.477539
879.0	20.769415	-4.848356	9.896446	1.670377	-8.915475	-1.045167	-0.46582	0.003906	0.518555
880.0	23.162015	-1.003745	9.102182	3.689339	-8.536345	-0.990811	-0.423096	0.021484	0.565918
881.0	31.198688	0.195693	17.279929	4.141227	-7.759198	-0.505072	-0.384521	0.04126	0.592773
882.0	22.590859	1.803982	9.709133	3.616254	-6.726278	0.827102	-0.35791	0.076416	0.619385
883.0	29.356783	9.606172	24.361362	5.71479	-4.7031	1.097773	-0.335449	0.111328	0.62793
884.0	33.624674	20.696598	39.803147	0.788678	-0.781335	1.319498	-0.344238	0.115723	0.636963
885.0	3.25994	11.687442	23.439907	-3.113965	2.636974	1.661628	-0.361084	0.100342	0.628174
886.0	-5.881314	0.640545	15.375627	-3.77704	2.45626	1.656186	-0.38208	0.082764	0.624023
887.0	-4.905221	-8.942126	8.613538	-2.697773	2.151312	1.117766	-0.391113	0.087158	0.628418
888.0	0.219056	-7.878136	8.533025	1.179789	2.001198	0.624007	-0.40918	0.102295	0.619141
889.0	2.978824	1.235919	15.343329	1.617636	2.653179	0.60027	-0.427002	0.113037	0.605225
890.0	2.244191	1.758236	13.939955	0.125414	3.435501	0.807953	-0.445068	0.125977	0.595947
891.0	3.553019	2.650956	13.560684	-0.203004	3.933838	0.950657	-0.476074	0.132568	0.58667
892.0	4.323447	0.158624	11.197247	-1.155684	4.597042	0.916557	-0.51123	0.141113	0.572754
893.0	4.234329	-1.218838	9.284415	-0.715525	5.006849	0.688948	-0.539795	0.145264	0.54541
894.0	4.980916	0.278336	9.135581	-0.603043	5.350975	0.50228	-0.572754	0.151611	0.522461
895.0	5.899702	0.914967	8.377105	-0.685942	5.639961	0.428627	-0.605713	0.155762	0.497559
896.0	6.564402	1.123172	7.755246	-0.891829	5.863083	0.396193	-0.638672	0.160156	0.460938
897.0	7.007393	0.511863	7.050989	-0.990324	5.978334	0.372034	-0.677979	0.164307	0.422119
898.0	7.784856	0.039425	6.84334	-0.891017	5.995771	0.352228	-0.711182	0.172852	0.381104
899.0	8.653197	-0.205901	6.970116	-0.738751	5.965128	0.342036	-0.741943	0.179443	0.335449
900.0	9.532372	-0.460834	7.360453	-0.532088	5.895453	0.353827	-0.772461	0.179443	0.289795
901.0	10.495643	-1.054415	7.675824	-0.304969	5.79841	0.407263	-0.794678	0.187988	0.230469
902.0	11.731713	-1.351845	8.172543	-0.000257	5.717841	0.499177	-0.812256	0.19043	0.162109
903.0	12.607837	-2.218888	8.322433	0.34848	5.622379	0.623202	-0.825684	0.194824	0.10498
904.0	13.452853	-2.560043	8.357269	0.77618	5.50679	0.697321	-0.830322	0.201416	0.038818
905.0	14.250821	-2.466362	7.91102	1.316208	5.338226	0.712239	-0.828369	0.206055	-0.020508
906.0	14.476923	-0.69431	7.629775	1.755186	5.080555	0.699523	-0.81958	0.206055	-0.072998
907.0	14.204182	1.153606	7.423145	1.813349	4.7144	0.673171	-0.806396	0.201904	-0.125488
908.0	14.397057	1.540042	7.40134	1.514566	4.245811	0.548065	-0.802002	0.204346	-0.166504
909.0	14.606501	0.552621	6.541913	1.306505	3.733099	0.336349	-0.786133	0.191406	-0.198242
910.0	15.538773	-0.086226	6.049051	1.157942	3.169586	0.057395	-0.775146	0.185059	-0.234619
911.0	17.162068	-0.617207	5.62623	1.045894	2.721794	-0.212553	-0.767822	0.172119	-0.252441
912.0	18.664953	-1.476113	5.268488	0.762713	2.443142	-0.405854	-0.76123	0.167725	-0.279785
913.0	20.445936	-3.755691	4.510275	0.532187	2.331803	-0.586388	-0.751953	0.154785	-0.297852
914.0	24.054681	-5.747823	3.508221	0.668348	2.443024	-0.731219	-0.742676	0.141846	-0.313477
915.0	26.3823	-6.065193	1.623532	0.904778	2.892763	-0.776513	-0.733398	0.133301	-0.340576
916.0	26.763225	-4.035976	-0.788625	0.973189	3.356868	-0.713011	-0.715576	0.124512	-0.365479
917.0	25.958861	-2.045275	-3.849939	0.478017	3.716755	-0.516749	-0.704102	0.107178	-0.383545
918.0	25.327389	-1.972785	-7.74998	-0.188807	3.864218	-0.331245	-0.686768	0.109619	-0.419922
919.0	23.026506	-1.605478	-11.35471	-0.544793	3.677225	-0.210477	-0.662598	0.109863	-0.445068
920.0	20.183518	-1.987076	-14.582894	-0.868526	3.061629	-0.125686	-0.658447	0.112061	-0.45874
921.0	18.45482	-3.498768	-17.049189	-0.680765	1.94114	-0.13219	-0.647705	0.114502	-0.470215
922.0	18.980579	-3.210987	-15.543279	0.24639	0.711494	-0.13932	-0.64502	0.105713	-0.474609
923.0	20.204129	-1.183417	-11.348916	0.207044	-0.064157	-0.1685	-0.647217	0.103516	-0.467773
924.0	19.258875	-0.711284	-9.071821	-0.464038	-0.456377	-0.327198	-0.649414	0.105713	-0.467773
925.0	2.973246	5.41656	-3.198092	-0.448796	-2.098681	0.202393	-0.660645	0.114258	-0.454346
926.0	-28.262022	1.487566	15.852421	-3.435417	-4.520886	-0.17112	-0.689697	0.127197	-0.406738
927.0	8.954357	-13.923748	16.315665	-2.88323	-5.245449	-0.526878	-0.704834	0.124756	-0.376953
928.0	29.692089	-13.036579	-4.277115	-0.03033	-4.961969	-1.546484	-0.734375	0.106934	-0.337891
929.0	24.150987	-3.323004	14.555335	2.052634	-3.816923	-1.210567	-0.74707	0.098145	-0.323975
930.0	7.762938	-2.704842	12.24809	-1.864559	-2.918302	-0.506612	-0.758301	0.104492	-0.299072
931.0	3.005866	-9.829273	-0.017568	-0.869708	-3.389166	-0.654911	-0.768555	0.091309	-0.264648
932.0	33.308725	-9.981522	14.6318	2.323877	-4.130263	-0.445852	-0.781738	0.091064	-0.241699
933.0	31.506101	10.517793	13.70556	1.537542	-1.00704	0.477211	-0.779297	0.084717	-0.241699
934.0	1.109554	6.827391	14.269962	-3.008267	0.274589	-0.014677	-0.786377	0.095459	-0.239502
935.0	10.668356	-13.593483	-0.913871	-3.258017	0.172714	-0.343279	-0.784424	0.099854	-0.244141
936.0	5.044888	-0.454272	9.094616	3.718763	-1.06075	-0.40587	-0.785889	0.084473	-0.234863
937.0	7.842474	7.253381	12.031949	-0.563862	0.057899	-0.11095	-0.788086	0.088867	-0.232666
938.0	7.785456	-4.172977	5.706021	-1.253591	-0.174883	-0.202125	-0.786133	0.093262	-0.239502
939.0	6.053416	0.015993	8.284421	1.020484	-0.407183	-0.088945	-0.786133	0.088867	-0.228027
940.0	7.048981	1.084493	8.756931	-0.409343	-0.135182	0.014135	-0.79248	0.088867	-0.237061
941.0	6.708165	-1.181399	7.472653	0.03529	-0.258037	0.078833	-0.785889	0.084473	-0.225586
942.0	6.864194	-0.548092	8.266952	-0.189022	-0.208287	0.100834	-0.790527	0.091064	-0.228027
943.0	6.660829	-1.373237	7.642942	-0.0143	-0.207842	0.090139	-0.78833	0.091064	-0.22583
944.0	6.730474	-0.53954	8.198404	-0.070662	-0.195895	0.095926	-0.790527	0.093262	-0.221191
945.0	6.732194	-1.293072	7.804463	-0.09508	-0.183957	0.094253	-0.790283	0.088867	-0.218994
946.0	6.64233	-1.388598	7.83608	-0.047144	-0.171539	0.067438	-0.788574	0.095459	-0.218994
947.0	6.670782	-1.412328	7.816964	-0.048924	-0.15829	0.033182	-0.792725	0.091064	-0.218994
948.0	6.755717	-1.098281	7.815841	-0.015312	-0.148209	0.014928	-0.790771	0.095459	-0.216797
949.0	6.727004	-0.710882	7.810667	-0.013107	-0.137552	0.009577	-0.790527	0.093262	-0.221191
950.0	6.738351	-0.783266	7.875841	-0.05946	-0.119558	0.032641	-0.794922	0.095459	-0.2146
951.0	6.700051	-0.723819	7.54896	0.023316	-0.1171	0.046903	-0.794922	0.093262	-0.216797
952.0	6.6624	-0.530882	7.71713	-0.061825	-0.094229	0.069185	-0.794922	0.095459	-0.212158
953.0	6.68002	-0.643606	7.647007	-0.027621	-0.096294	0.098621	-0.790771	0.095459	-0.209961
954.0	6.84102	-0.65886	7.66466	-0.041426	-0.097381	0.129589	-0.795166	0.099609	-0.205566
955.0	6.636826	-0.385309	7.683629	0.002125	-0.096408	0.166544	-0.792969	0.099609	-0.205566
956.0	6.763082	-0.905614	7.55576	-0.074071	-0.066449	0.200797	-0.79541	0.104004	-0.210205
957.0	6.835435	-0.842227	7.67268	-0.024191	-0.070242	0.212263	-0.795166	0.099609	-0.209961
958.0	6.804426	-1.0745	7.527262	-0.037312	-0.031245	0.226607	-0.79541	0.106201	-0.207764
959.0	6.791937	-1.068683	7.683488	-0.002145	-0.016621	0.21818	-0.793213	0.101807	-0.205566
960.0	6.668581	-1.397682	7.579194	0.007242	0.004033	0.209967	-0.793701	0.11499	-0.208008
961.0	6.70473	-1.36384	7.790805	0.019418	-0.000937	0.180483	-0.79126	0.108398	-0.210205
962.0	6.649586	-1.59997	7.638419	0.023533	-0.001892	0.150582	-0.795898	0.117188	-0.208008
963.0	6.636527	-1.409132	7.876966	0.045199	-0.018071	0.118333	-0.793701	0.112793	-0.212646
964.0	6.600628	-1.437237	7.853892	0.02852	-0.034098	0.092577	-0.791504	0.11499	-0.210205
965.0	6.557353	-1.648937	7.828663	0.001553	-0.056911	0.053092	-0.795898	0.11499	-0.208008
966.0	6.561924	-1.520212	7.84687	0.031474	-0.090928	0.009396	-0.800049	0.110596	-0.205566
967.0	6.441988	-1.592457	7.973923	0.025706	-0.122848	-0.01841	-0.795898	0.112793	-0.205811
968.0	5.8992	-2.065358	8.115749	0.089287	-0.206567	-0.07891	-0.793701	0.117188	-0.205811
969.0	5.630168	-1.323225	8.904614	0.176604	-0.461088	-0.196097	-0.800049	0.112793	-0.194336
970.0	5.376075	-1.301138	8.734658	0.162072	-0.595025	-0.243798	-0.800049	0.108398	-0.196533
971.0	5.616593	-1.716974	8.567237	0.152809	-0.812657	-0.331049	-0.806152	0.101807	-0.187256
972.0	5.606542	-1.304935	8.879129	0.227757	-1.046197	-0.410682	-0.802002	0.106201	-0.176025
973.0	5.616009	-1.365073	8.768792	0.186539	-1.25319	-0.480474	-0.808105	0.093018	-0.171143
974.0	5.681851	-1.631438	8.782887	0.219667	-1.468555	-0.583962	-0.8125	0.095215	-0.155273
975.0	5.706005	-1.406245	8.842792	0.296054	-1.67652	-0.66766	-0.812012	0.084229	-0.136719
976.0	5.881464	-1.070998	9.1342	0.294732	-1.891414	-0.742987	-0.820313	0.077637	-0.125244
977.0	5.624119	-0.739333	8.556199	0.17281	-2.102541	-0.725369	-0.828613	0.064209	-0.106689
978.0	5.001217	-0.412583	8.877965	0.177568	-2.564438	-0.774437	-0.828369	0.059814	-0.079346
979.0	5.17898	-0.007622	9.0022	0.055785	-3.075773	-0.784066	-0.83252	0.057617	-0.058838
980.0	4.840023	-0.386067	9.062339	-0.150922	-3.608609	-0.791543	-0.83667	0.053223	-0.029053
981.0	4.349383	-0.534875	9.007269	-0.130293	-4.318218	-0.849695	-0.832031	0.044434	0.014404
982.0	4.039392	-0.656406	9.816927	-0.287378	-5.108762	-1.03994	-0.840332	0.037598	0.055664
983.0	3.864027	-0.349577	9.175354	-0.269672	-6.026587	-1.229374	-0.835205	0.02002	0.108398
984.0	4.541591	0.05336	10.294684	-0.206288	-6.941805	-1.328274	-0.828369	0.013428	0.174561
985.0	8.368498	-1.174117	9.134265	0.091976	-7.71388	-1.41183	-0.814453	-0.00415	0.245605
986.0	10.651636	-0.12527	9.166135	0.597489	-8.588666	-1.306681	-0.794434	-0.012939	0.30957
987.0	18.53101	-0.026775	7.296485	1.194936	-9.059778	-1.222369	-0.76123	-0.023682	0.378174
988.0	16.667891	1.085714	9.115048	0.735092	-9.198405	-1.172486	-0.730225	-0.032471	0.448975
989.0	17.076751	-4.428645	6.512688	1.037498	-8.935046	-1.401754	-0.688721	-0.036865	0.514893
990.0	23.703113	-1.641631	8.755912	3.181721	-8.799762	-1.343222	-0.649902	-0.025879	0.576172
991.0	28.790114	1.52845	14.939717	3.577678	-8.107766	-1.029904	-0.608887	-0.014648	0.621582
992.0	27.698592	1.33389	11.472881	3.649301	-6.759457	0.023355	-0.568604	0.011719	0.657471
993.0	33.352646	9.029784	18.304384	4.96501	-4.926162	1.019147	-0.54834	0.046631	0.675049
994.0	38.223654	21.694517	46.098848	1.513636	-0.176111	1.210035	-0.550781	0.051025	0.663574
995.0	12.552642	11.877548	33.697499	-3.568904	4.181511	1.71024	-0.578125	0.026855	0.638916
996.0	-16.850601	-0.834478	16.57545	-4.716346	4.095437	1.797925	-0.597168	0.013672	0.614258
997.0	-8.327078	-15.215074	5.749517	-1.13073	2.780863	0.807058	-0.605713	0.009277	0.602783
998.0	-1.546352	-4.586424	13.651199	4.595971	2.46341	0.326756	-0.624512	0.039795	0.583984
999.0	2.323594	8.91187	23.928474	3.000199	3.593599	0.300022	-0.644287	0.041992	0.552246
1000.0	2.842652	5.54374	18.891403	-0.016001	4.714763	0.517271	-0.668213	0.039795	0.522705
1001.0	3.361026	4.332832	16.925824	-0.632128	5.43644	0.668412	-0.69165	0.031006	0.484131
1002.0	3.287116	-0.8476	12.429589	-1.596117	6.054063	0.51676	-0.713135	0.024414	0.440918
1003.0	5.02128	-0.512843	11.506175	-0.577842	6.312887	0.447843	-0.734863	0.02002	0.38623
1004.0	6.924029	0.626895	10.770587	-1.124724	6.776536	0.534824	-0.749756	0.009033	0.338623
1005.0	7.383917	-0.352935	8.546418	-1.139787	7.030356	0.681296	-0.76709	0.01123	0.290771
1006.0	8.047074	-1.056407	7.520248	-1.2397	7.131039	0.810859	-0.784424	0.00708	0.231689
1007.0	9.264178	-1.969805	6.589513	-0.897906	7.080219	0.921519	-0.79541	0.00708	0.177002
1008.0	10.486278	-1.867223	6.84365	-0.575323	6.937916	1.043876	-0.795654	0.011475	0.126709
1009.0	11.57477	-1.967121	6.842889	-0.15715	6.734122	1.152208	-0.800049	0.011719	0.072021
1010.0	12.861548	-1.601675	7.753382	0.108724	6.539345	1.305854	-0.798096	0.018311	0.021729
1011.0	13.815357	-2.479285	7.685093	0.490622	6.28779	1.454287	-0.794189	0.029297	-0.019531
1012.0	14.977571	-2.750586	7.436256	1.075364	5.997307	1.554689	-0.790039	0.033936	-0.069824
1013.0	15.277981	-0.584155	7.269303	1.703426	5.671895	1.586608	-0.781982	0.047119	-0.108643
1014.0	13.674785	2.18159	6.722857	1.810433	5.261437	1.48425	-0.771484	0.056152	-0.1521
1015.0	12.111106	3.423604	6.413166	1.545728	4.626299	1.094497	-0.764893	0.056152	-0.184082
1016.0	12.567486	2.197655	6.590028	1.269315	3.970489	0.466022	-0.756104	0.054199	-0.206787
1017.0	14.182915	0.112998	6.98284	1.163424	3.446484	-0.288743	-0.751221	0.04126	-0.236328
1018.0	16.399899	-1.22519	7.169317	1.222015	3.053332	-1.020255	-0.73999	0.036865	-0.254395
1019.0	19.471177	-1.047659	8.048735	1.080506	2.836582	-1.50447	-0.734619	0.015137	-0.28125
1020.0	22.89029	-1.943913	8.340997	0.421293	2.807579	-1.684943	-0.725586	0.004395	-0.297119
1021.0	26.539705	-4.022862	7.17122	-0.162958	3.066387	-1.609244	-0.720947	-0.002197	-0.319824
1022.0	28.657344	-6.286874	3.909099	-0.477721	3.485162	-1.422282	-0.70752	-0.010742	-0.356201
1023.0	27.800892	-5.454073	-1.129317	-0.184029	3.780497	-1.101223	-0.6875	-0.019287	-0.376465
1024.0	24.580837	-3.744028	-6.42115	-0.249026	3.691504	-0.747189	-0.676514	-0.016846	-0.40625
1025.0	24.221926	-3.386599	-12.124966	-0.027737	3.071093	-0.450514	-0.665527	-0.023438	-0.419678
1026.0	24.741967	-3.256447	-14.843896	0.521036	2.297311	-0.190067	-0.650146	-0.025391	-0.442383
1027.0	24.314879	-2.93299	-15.760712	0.998533	1.522541	-0.104958	-0.647217	-0.03833	-0.455811
1028.0	22.060808	-1.320445	-13.827835	1.477289	0.755895	-0.104156	-0.642822	-0.042725	-0.451172
1029.0	19.402216	0.887134	-10.630229	1.405459	0.081471	-0.089048	-0.644531	-0.049316	-0.44873
1030.0	17.517107	1.913924	-7.201266	0.790813	-0.452546	-0.114739	-0.651123	-0.049316	-0.451172
1031.0	16.1271	0.556323	-5.207186	0.203867	-0.799585	-0.278227	-0.652832	-0.060303	-0.441895
1032.0	9.883824	17.90085	-6.416346	2.016247	-2.609839	0.927079	-0.670898	-0.049561	-0.426025
1033.0	-17.26121	11.681526	6.429312	-9.311012	-3.332791	-0.177937	-0.696533	-0.008301	-0.387939
1034.0	20.11431	-40.357404	13.184584	-6.445048	-5.055106	-1.069387	-0.712158	0.000244	-0.369873
1035.0	12.357089	-16.433369	-2.360202	2.416632	-4.452127	-1.134854	-0.724365	-0.019531	-0.333008
1036.0	21.584979	-2.800225	13.254293	1.713292	-4.407451	-0.899739	-0.739258	-0.032715	-0.30542
1037.0	17.997315	-2.563892	12.275727	-0.570534	-2.914031	-0.724218	-0.743408	-0.035156	-0.284912
1038.0	4.353957	-0.686123	5.575575	-0.098302	-2.753512	-0.784679	-0.762695	-0.043945	-0.26416
1039.0	25.198847	-4.564276	13.004712	0.031387	-3.340729	-0.847132	-0.76709	-0.039795	-0.243652
1040.0	19.95606	-4.765641	7.325685	-1.238776	-0.768653	0.672763	-0.771729	-0.0354	-0.237061
1041.0	14.693879	3.50836	12.29676	1.560713	-1.162124	-0.012458	-0.769043	-0.044189	-0.236816
1042.0	5.102547	-0.010424	10.36172	-2.779475	-0.118177	0.15961	-0.769775	-0.028809	-0.228027
1043.0	8.731032	-7.144607	2.524819	-0.217678	-0.256239	-0.09984	-0.780518	-0.033203	-0.230225
1044.0	6.395021	5.552722	12.014286	1.449639	-0.584732	0.048213	-0.776123	-0.0354	-0.223389
1045.0	6.83781	3.780204	9.336651	-1.781595	-0.290201	0.355453	-0.778564	-0.026855	-0.221191
1046.0	6.910177	-3.302334	5.76697	-0.663073	-0.370647	0.415339	-0.776611	-0.022461	-0.221191
1047.0	7.329486	1.274227	9.931728	-0.061517	-0.454227	0.388609	-0.781006	-0.022461	-0.218994
1048.0	7.007431	-2.05774	7.114978	-0.697405	-0.330303	0.41086	-0.781738	-0.009277	-0.226074
1049.0	6.981155	-0.577969	8.35159	-0.01516	-0.295997	0.399398	-0.783447	-0.015869	-0.2146
1050.0	7.110172	-1.696586	7.71527	-0.457905	-0.236253	0.395489	-0.78418	-0.002686	-0.214844
1051.0	6.933335	-1.95014	7.52681	-0.081514	-0.201826	0.339897	-0.785889	-0.009277	-0.2146
1052.0	6.859374	-1.553895	7.880362	-0.169356	-0.159203	0.298	-0.781738	-0.004883	-0.214844
1053.0	6.710768	-2.09876	7.599949	-0.128819	-0.138078	0.250277	-0.78418	-0.002686	-0.212646
1054.0	6.503781	-1.923652	7.727486	-0.067892	-0.124792	0.181011	-0.782227	0.005859	-0.205811
1055.0	6.521973	-1.967923	7.731009	-0.056656	-0.123357	0.111037	-0.78418	-0.000732	-0.205811
1056.0	6.648734	-1.512055	7.628971	0.023608	-0.11366	0.061511	-0.786621	0.003662	-0.205811
1057.0	6.649675	-1.006088	7.793901	0.016414	-0.106877	0.05173	-0.784424	0.003662	-0.205811
1058.0	6.660812	-1.186579	7.646722	0.004293	-0.103883	0.056886	-0.784424	0.003662	-0.203613
1059.0	6.704498	-1.165306	7.662465	0.029027	-0.095835	0.045106	-0.784424	0.005859	-0.198975
1060.0	6.709421	-1.003591	7.75781	0.052075	-0.089889	0.045925	-0.784424	0.005859	-0.198975
1061.0	6.677787	-1.071468	7.672332	0.043728	-0.091778	0.048889	-0.786621	0.003662	-0.205811
1062.0	6.653396	-1.411585	7.593409	0.063069	-0.08485	0.040823	-0.788818	0.003662	-0.201416
1063.0	6.73905	-1.158485	7.731513	0.079139	-0.095039	0.036198	-0.790771	-0.000732	-0.196533
1064.0	6.665452	-1.242275	7.68398	0.093378	-0.095428	0.023614	-0.782471	0.008057	-0.203613
1065.0	6.761032	-1.353663	7.653623	0.070476	-0.085468	0.02014	-0.784668	0.008057	-0.196777
1066.0	6.745397	-1.534848	7.558301	0.087697	-0.076744	0.002009	-0.789063	0.012451	-0.197021
1067.0	6.746262	-1.378382	7.675414	0.089739	-0.071403	-0.009726	-0.788818	0.003662	-0.19458
1068.0	6.715447	-1.479188	7.685218	0.064427	-0.070802	-0.019325	-0.79126	0.012451	-0.19458
1069.0	6.687161	-1.613039	7.616882	0.057474	-0.075435	-0.036908	-0.793213	0.005859	-0.19458
1070.0	6.686468	-1.484646	7.71442	0.064556	-0.08728	-0.053715	-0.791016	0.008057	-0.19458
1071.0	6.659976	-1.454093	7.744526	0.049772	-0.107491	-0.073292	-0.793213	0.005859	-0.187744
1072.0	6.626	-1.72397	7.731446	0.045417	-0.129572	-0.09143	-0.788818	0.008057	-0.19458
1073.0	6.415392	-1.792677	7.920247	0.10367	-0.172662	-0.128659	-0.793213	0.005859	-0.192139
1074.0	5.758365	-1.754899	8.282748	0.172541	-0.334273	-0.207364	-0.790771	-0.000732	-0.194336
1075.0	6.230511	-1.200462	8.201841	0.184973	-0.402002	-0.234265	-0.792725	-0.00293	-0.182861
1076.0	6.304303	-1.582426	8.075323	0.133837	-0.52008	-0.280137	-0.792725	-0.005127	-0.180664
1077.0	6.211787	-1.098476	8.290519	0.204225	-0.641049	-0.315945	-0.790039	-0.013916	-0.175781
1078.0	6.118018	-0.98848	8.384034	0.152041	-0.772951	-0.340596	-0.794678	-0.009521	-0.164551
1079.0	6.142596	-1.078912	8.280169	0.153059	-0.915959	-0.361238	-0.794189	-0.018311	-0.162109
1080.0	6.110646	-0.921432	8.476446	0.191037	-1.085782	-0.390213	-0.796631	-0.016113	-0.153076
1081.0	5.965489	-0.886533	8.459845	0.179739	-1.237329	-0.404684	-0.796387	-0.022705	-0.141602
1082.0	6.144678	-1.125779	8.56413	0.175228	-1.421292	-0.439097	-0.802734	-0.024902	-0.127686
1083.0	5.927636	-0.965034	8.651342	0.221432	-1.650661	-0.467913	-0.806885	-0.031494	-0.114014
1084.0	6.189935	-0.914834	8.785178	0.123693	-1.86379	-0.471266	-0.811035	-0.033936	-0.088867
1085.0	5.642727	-0.925086	8.319319	0.034354	-2.164175	-0.486099	-0.808594	-0.038086	-0.07959
1086.0	5.5364	-1.131075	8.182892	0.021301	-2.522219	-0.566003	-0.817139	-0.042725	-0.052246
