Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1793.0	5.470536	-2.189677	8.171252	-0.293171	-0.348599	0.158725	-0.14502	0.614746	-0.402588
1794.0	5.484841	-2.832966	7.936175	-0.232815	-0.39244	0.14495	-0.146973	0.612549	-0.400391
1795.0	5.754732	-2.196473	8.029894	-0.183456	-0.41799	0.158016	-0.151367	0.612549	-0.400391
1796.0	5.701953	-2.323709	7.946569	-0.161439	-0.431897	0.156493	-0.151611	0.616699	-0.398193
1797.0	5.747037	-2.284503	7.879158	-0.143909	-0.450559	0.170324	-0.158203	0.616943	-0.404785
1798.0	5.721951	-2.197821	7.920112	-0.123541	-0.465487	0.16765	-0.155762	0.614502	-0.389648
1799.0	5.639756	-1.984159	7.890175	-0.129927	-0.502436	0.157353	-0.151611	0.621094	-0.394043
1800.0	5.95433	-2.306892	7.881204	-0.130829	-0.506692	0.160825	-0.164551	0.616699	-0.394043
1801.0	5.552773	-2.554371	7.733898	-0.08295	-0.524309	0.150021	-0.169434	0.625244	-0.39624
1802.0	5.747214	-2.401368	7.663441	-0.091598	-0.564472	0.114985	-0.167236	0.625244	-0.394043
1803.0	6.037307	-2.097732	7.34836	-0.120133	-0.566282	0.064685	-0.173584	0.62085	-0.389648
1804.0	5.989652	-2.796975	7.203456	-0.112714	-0.505788	0.022709	-0.180176	0.623047	-0.389648
1805.0	6.162849	-2.934327	7.073491	-0.085123	-0.457052	-0.039269	-0.177979	0.623047	-0.385254
1806.0	6.186041	-2.991651	6.999648	-0.031071	-0.397978	-0.069134	-0.182129	0.62085	-0.387451
1807.0	6.184353	-3.068773	6.928088	0.025106	-0.357734	-0.122774	-0.190918	0.62085	-0.389648
1808.0	6.26663	-3.145304	6.892656	0.094124	-0.313235	-0.175925	-0.184326	0.618652	-0.394043
1809.0	6.424086	-3.276242	6.848276	0.16942	-0.249726	-0.246323	-0.192871	0.618652	-0.387451
1810.0	6.432477	-3.121637	6.889561	0.254158	-0.161904	-0.328343	-0.186279	0.616455	-0.389648
1811.0	6.047669	-2.956358	7.052137	0.351031	-0.074414	-0.388405	-0.199219	0.612305	-0.391846
1812.0	6.352775	-2.396539	7.274268	0.394955	-0.029101	-0.442606	-0.201172	0.605713	-0.394043
1813.0	6.107759	-1.705665	7.636475	0.440916	-0.011577	-0.431223	-0.198975	0.603516	-0.394043
1814.0	6.167056	-1.266237	8.022664	0.414084	-0.058024	-0.397014	-0.199219	0.610107	-0.389648
1815.0	5.781514	-0.90914	8.341337	0.38082	-0.163187	-0.338904	-0.203125	0.599365	-0.395996
1816.0	6.587514	-1.982112	8.040635	0.26155	-0.359974	-0.260848	-0.209473	0.597168	-0.391846
1817.0	3.5567	-1.791833	9.94623	0.275276	-0.555098	-0.340507	-0.218262	0.597168	-0.391846
1818.0	5.902686	0.687739	9.000125	0.227035	-0.890969	-0.260535	-0.220215	0.592773	-0.395996
1819.0	5.207418	-0.255263	9.406827	0.203229	-1.172082	-0.155224	-0.231201	0.590576	-0.394043
1820.0	4.834038	0.634536	9.833643	0.125522	-1.530727	-0.080442	-0.246338	0.590576	-0.39624
1821.0	4.63968	0.245559	9.990198	-0.041597	-1.924996	0.011703	-0.259521	0.592529	-0.385254
1822.0	4.381111	-0.988466	10.212933	-0.12237	-2.367537	0.01327	-0.272217	0.588135	-0.378906
1823.0	3.898688	-1.453548	10.067707	-0.24121	-2.839841	-0.044168	-0.296387	0.590088	-0.372314
1824.0	3.757684	-1.976252	9.959186	-0.295722	-3.381162	-0.147696	-0.32251	0.589844	-0.361572
1825.0	3.209346	-1.48588	10.262673	-0.248532	-4.052712	-0.308937	-0.353027	0.591553	-0.346436
1826.0	3.139697	-0.647313	10.715132	-0.167673	-4.906587	-0.503542	-0.385742	0.593506	-0.327148
1827.0	2.834315	-2.774928	11.51691	0.051818	-5.809472	-0.727702	-0.422363	0.586426	-0.30542
1828.0	1.468446	-3.950794	12.183937	0.283796	-6.770183	-0.792504	-0.465576	0.57959	-0.277344
1829.0	3.206634	-2.985996	13.143123	0.404168	-7.898953	-0.570455	-0.515381	0.578857	-0.238281
1830.0	6.408723	-5.110346	12.77471	0.661374	-8.957258	-0.258685	-0.560791	0.569336	-0.192871
1831.0	9.110096	-5.595815	12.067001	0.972374	-9.822371	-0.253863	-0.608398	0.566406	-0.140869
1832.0	17.939598	-2.174502	12.81266	0.461866	-10.360452	-0.345647	-0.658203	0.563232	-0.080322
1833.0	21.434379	-4.39336	10.613057	-0.354824	-10.713491	-0.593624	-0.692871	0.559814	-0.004395
1834.0	20.607483	-7.490422	11.052713	-0.734785	-10.644177	-1.151621	-0.724854	0.547852	0.067139
1835.0	28.042022	-7.189569	16.934645	-0.696493	-9.517463	-1.402089	-0.741943	0.542725	0.134277
1836.0	26.402567	-5.095624	22.997352	-1.265015	-7.4106	-1.22432	-0.758789	0.533447	0.179688
1837.0	22.334585	-7.614248	22.796294	-1.726049	-4.398536	-1.393939	-0.762695	0.522217	0.2146
1838.0	3.691451	-19.626637	11.445254	-0.267399	-1.636176	-1.72961	-0.770752	0.50708	0.2146
1839.0	17.805694	-8.664063	26.213429	1.069688	0.639541	-0.508774	-0.772949	0.50708	0.203613
1840.0	10.766612	-8.349864	20.447169	0.253816	3.015746	0.181247	-0.764404	0.509766	0.179932
1841.0	-9.571272	-3.397392	12.223001	0.350316	3.201935	-0.403535	-0.764404	0.505859	0.149658
1842.0	-0.825927	-3.344822	11.626322	-0.04666	3.078305	-0.485751	-0.761719	0.495361	0.12793
1843.0	5.5974	-3.481024	12.025849	-0.277344	3.631048	-0.406931	-0.748779	0.493652	0.095459
1844.0	5.682207	-4.281908	11.46382	-0.368966	4.560414	-0.298374	-0.746582	0.491943	0.062988
1845.0	4.293374	-5.020854	10.411699	-0.33467	5.416023	-0.256354	-0.729248	0.490479	0.021729
1846.0	3.898001	-4.415392	9.216006	-0.277134	6.043271	-0.311882	-0.70752	0.489014	-0.025879
1847.0	3.950836	-4.037295	8.461215	-0.252569	6.481414	-0.42693	-0.689941	0.483398	-0.077881
1848.0	5.254891	-3.732609	8.324672	-0.297957	6.852117	-0.530789	-0.668213	0.483887	-0.116699
1849.0	5.876255	-3.45632	7.665329	-0.433858	7.194798	-0.528553	-0.629395	0.487061	-0.164307
1850.0	5.360206	-3.904431	6.72373	-0.560919	7.385029	-0.475581	-0.592285	0.481201	-0.211914
1851.0	4.853497	-4.505575	6.131144	-0.627923	7.361312	-0.414835	-0.553467	0.488525	-0.250977
1852.0	4.920671	-4.70624	5.948418	-0.635192	7.211676	-0.284398	-0.51001	0.491211	-0.283447
1853.0	5.35615	-4.92189	6.340069	-0.642518	6.989152	-0.110332	-0.466553	0.491943	-0.318115
1854.0	6.911962	-5.023546	7.101261	-0.670927	6.739857	0.135439	-0.418945	0.498779	-0.341797
1855.0	7.745946	-4.491234	8.083108	-0.778745	6.564049	0.448842	-0.371338	0.503662	-0.361328
1856.0	8.160861	-4.04169	8.820564	-1.069453	6.386506	0.8273	-0.334961	0.516846	-0.37207
1857.0	8.795438	-4.999191	9.165678	-1.345007	6.178859	1.093509	-0.282959	0.525879	-0.391602
1858.0	8.868742	-6.364204	9.041818	-1.475454	5.875824	1.227516	-0.235596	0.539063	-0.400146
1859.0	9.387003	-7.367714	9.400668	-1.430672	5.445036	1.334697	-0.196777	0.547852	-0.397949
1860.0	9.370814	-6.903176	10.021745	-1.349886	4.923209	1.415527	-0.156006	0.560791	-0.395752
1861.0	10.197422	-7.084894	10.911919	-1.318692	4.251893	1.433386	-0.12793	0.567383	-0.397949
1862.0	14.089856	-8.199545	12.831644	-1.196323	3.629761	1.401591	-0.093506	0.576172	-0.400146
1863.0	20.781026	-6.734497	15.65673	-1.015784	3.264573	1.477933	-0.072021	0.582764	-0.406738
1864.0	30.396961	-2.093448	19.940846	-1.241238	3.40364	1.927119	-0.037354	0.591553	-0.400146
1865.0	37.176662	4.887118	19.856583	-2.199331	4.411449	2.887283	0.012207	0.602295	-0.391357
1866.0	33.814282	6.763859	13.535627	-3.262239	5.360906	3.833174	0.063721	0.623779	-0.376221
1867.0	27.84464	3.428926	5.027364	-3.576317	5.562069	4.365673	0.126465	0.636719	-0.358887
1868.0	23.697888	1.214881	-1.84347	-2.882647	5.159915	4.432487	0.17627	0.643066	-0.332764
1869.0	25.014938	2.398815	-6.319278	-1.734692	4.534491	3.919137	0.217773	0.640869	-0.323975
1870.0	29.37055	10.300323	-9.789348	-0.885213	3.920878	3.003527	0.261475	0.636475	-0.313232
1871.0	31.105628	18.869589	-13.535062	-1.170078	3.232399	1.815977	0.283203	0.640869	-0.300049
1872.0	27.074213	22.182162	-16.91961	-2.063552	2.068169	0.730673	0.296143	0.64502	-0.282715
1873.0	20.495828	15.356639	-18.643093	-2.368329	0.370606	-0.271927	0.291016	0.659912	-0.276367
1874.0	21.858015	4.995676	-16.676366	-1.220231	-1.302368	-1.280178	0.275635	0.66626	-0.285156
1875.0	23.89429	-0.717759	-11.55154	0.68421	-2.31448	-1.821266	0.247559	0.662109	-0.293701
1876.0	11.548037	2.491815	0.079395	1.661023	-2.811459	-2.786385	0.212646	0.662354	-0.317627
1877.0	-12.052263	-26.798056	10.005624	4.255393	-3.8132	-2.294007	0.169922	0.634521	-0.352295
1878.0	-22.59997	-20.854396	26.346385	5.164233	-6.299548	-3.041037	0.114258	0.611328	-0.386963
1879.0	33.66519	17.364065	14.034612	3.867671	-7.895764	-2.145357	0.052002	0.585449	-0.406494
1880.0	35.606989	30.049207	6.396677	2.180505	-6.555394	-1.533743	-0.002197	0.581055	-0.419434
1881.0	12.773131	17.066265	14.399407	0.180137	-5.269989	-1.057531	-0.043457	0.57666	-0.419678
1882.0	19.048769	10.982237	22.665963	-0.790331	-4.402924	-1.793092	-0.080566	0.578613	-0.415283
1883.0	29.122565	-10.613252	12.625746	-0.152622	-2.507014	-2.05559	-0.093506	0.576172	-0.406738
1884.0	24.748722	-14.27016	2.9762	0.506254	-0.669986	-0.184058	-0.099854	0.574219	-0.410889
1885.0	5.01108	-4.431923	7.537599	1.195546	-0.32891	-0.462118	-0.101807	0.567871	-0.41748
1886.0	9.357444	4.408224	10.415642	0.69047	0.014573	-0.136835	-0.105957	0.561279	-0.421875
1887.0	8.169272	-2.410768	8.058583	0.348707	0.197325	0.026325	-0.105713	0.557129	-0.421631
1888.0	5.38878	-2.741366	9.076839	0.363022	0.244527	-0.017407	-0.097168	0.559326	-0.423828
1889.0	5.633446	-2.183585	8.777696	0.207037	0.205771	-0.020991	-0.094727	0.554932	-0.421631
1890.0	5.919142	-2.152604	7.792943	0.207489	0.150291	-0.053475	-0.105713	0.552979	-0.43042
1891.0	5.72912	-0.434933	8.743	0.080992	0.135643	0.006028	-0.103516	0.554932	-0.423828
1892.0	5.062066	-1.485233	9.157366	0.002783	0.026314	0.020706	-0.099365	0.557129	-0.421631
1893.0	5.361744	-2.628129	8.136341	-0.015244	-0.086921	0.03075	-0.103516	0.554932	-0.426025
1894.0	5.518853	-1.444844	8.327703	-0.00024	-0.161784	0.042011	-0.097168	0.557129	-0.421631
1895.0	5.523494	-1.012695	8.55238	-0.082061	-0.23382	0.07864	-0.103516	0.554932	-0.426025
1896.0	5.431351	-1.202194	8.525521	-0.164913	-0.323088	0.109331	-0.101563	0.559326	-0.426025
1897.0	5.371895	-0.76428	8.717392	-0.253228	-0.426412	0.143806	-0.108154	0.561279	-0.423828
1898.0	5.440119	-1.541651	8.434526	-0.337654	-0.521264	0.171706	-0.108154	0.563477	-0.419678
1899.0	5.422784	-2.117882	8.28685	-0.343304	-0.578091	0.178754	-0.110352	0.563477	-0.423828
1900.0	5.628393	-2.018575	8.103167	-0.358483	-0.608024	0.185549	-0.116943	0.567627	-0.41748
1901.0	5.723534	-2.545191	7.761762	-0.331976	-0.633662	0.167003	-0.116943	0.567627	-0.41748
1902.0	5.770396	-2.560839	7.732805	-0.310839	-0.635497	0.157906	-0.123779	0.572021	-0.41748
1903.0	5.846551	-2.651195	7.601799	-0.28986	-0.624476	0.150075	-0.128174	0.573975	-0.411133
1904.0	5.758973	-2.804889	7.608198	-0.257154	-0.620593	0.137942	-0.134766	0.573975	-0.411133
1905.0	6.047633	-2.833428	7.569919	-0.238996	-0.620571	0.126738	-0.13916	0.576172	-0.408936
1906.0	6.022984	-2.519781	7.294928	-0.224985	-0.58621	0.120534	-0.137207	0.58252	-0.408936
1907.0	5.9419	-2.946018	7.141751	-0.185617	-0.561277	0.087241	-0.145996	0.584717	-0.406738
1908.0	6.065347	-2.982273	7.037142	-0.161458	-0.519643	0.074293	-0.139404	0.58252	-0.406738
1909.0	6.298408	-3.264446	6.906087	-0.085855	-0.454098	0.031871	-0.145752	0.578125	-0.406738
1910.0	6.075956	-3.117553	6.8212	-0.043432	-0.393327	-0.006925	-0.150146	0.580322	-0.406738
1911.0	6.205557	-3.437584	6.661607	0.014683	-0.337184	-0.043436	-0.152344	0.580322	-0.408936
1912.0	6.333894	-3.521362	6.655382	0.092014	-0.269834	-0.080062	-0.154541	0.580322	-0.402344
1913.0	6.350109	-3.736037	6.49796	0.17517	-0.189485	-0.111344	-0.156494	0.57373	-0.402344
1914.0	6.378402	-3.741166	6.452696	0.28862	-0.110443	-0.159203	-0.160889	0.575928	-0.402344
1915.0	6.576224	-3.653118	6.402056	0.40587	-0.032295	-0.207817	-0.162842	0.56958	-0.406738
1916.0	6.321668	-3.705076	6.430071	0.535073	0.046693	-0.266847	-0.158203	0.565186	-0.411133
1917.0	6.31206	-3.242112	7.007803	0.632661	0.105934	-0.348046	-0.1604	0.563232	-0.415283
1918.0	6.134624	-2.380805	7.57432	0.647646	0.128315	-0.441674	-0.164551	0.558838	-0.41748
1919.0	6.093107	-1.399225	8.08497	0.607018	0.08748	-0.482869	-0.161865	0.545898	-0.415283
1920.0	5.630938	-0.853764	8.524791	0.551027	-0.003642	-0.42852	-0.162109	0.54834	-0.426025
1921.0	5.724125	-0.53984	8.751312	0.477275	-0.166595	-0.363473	-0.170654	0.545898	-0.41748
1922.0	5.794865	0.229063	9.052676	0.364077	-0.398133	-0.261086	-0.174805	0.543945	-0.419678
1923.0	3.844644	-0.961824	10.472294	0.14625	-0.681098	-0.218527	-0.181396	0.543945	-0.421875
1924.0	5.31908	0.306582	9.605006	0.111869	-1.05623	-0.126953	-0.192139	0.539551	-0.41748
1925.0	5.013277	0.411327	9.932251	-0.005875	-1.426711	-0.039706	-0.198486	0.537354	-0.41748
1926.0	4.39085	-0.561489	9.927549	-0.102416	-1.838088	0.007773	-0.209473	0.534912	-0.408691
1927.0	4.649045	-1.170546	9.86465	-0.198824	-2.274138	0.013028	-0.238037	0.545654	-0.408936
1928.0	4.260137	-1.792466	9.946637	-0.240684	-2.723631	-0.003152	-0.251221	0.54541	-0.400146
1929.0	3.657702	-1.744817	10.042389	-0.318611	-3.222542	-0.088232	-0.279297	0.542969	-0.391602
1930.0	3.294036	-1.834633	10.124005	-0.333869	-3.853643	-0.221758	-0.303223	0.542725	-0.383057
1931.0	3.12377	-0.193129	10.968468	-0.250373	-4.729581	-0.386236	-0.340332	0.546875	-0.365723
1932.0	2.859723	-2.902779	11.342158	-0.126406	-5.736463	-0.513795	-0.381592	0.541992	-0.350586
1933.0	1.682511	-2.993322	12.226972	0.143211	-6.725417	-0.55947	-0.422363	0.532959	-0.320313
1934.0	2.968322	-3.949251	12.264996	0.395475	-7.955717	-0.237899	-0.476807	0.534424	-0.294434
1935.0	5.092126	-5.457607	13.018506	0.844946	-9.083228	0.04905	-0.528809	0.527344	-0.255371
1936.0	7.405018	-7.134236	12.837677	1.274093	-9.974153	-0.006907	-0.584961	0.517822	-0.199219
1937.0	15.563561	-3.494599	14.283251	0.940254	-10.482249	-0.237164	-0.634521	0.510254	-0.140625
1938.0	19.81738	-4.74007	11.256087	0.013663	-10.886275	-0.435378	-0.684326	0.50708	-0.075684
1939.0	21.474119	-8.540148	11.668665	-0.565936	-11.034563	-0.9559	-0.727539	0.501465	0.004395
1940.0	26.921975	-9.411278	15.426133	-0.514682	-10.1697	-1.417692	-0.75293	0.487549	0.06958
1941.0	27.831241	-5.359949	23.070751	-1.052515	-8.14248	-1.23011	-0.77417	0.476074	0.123779
1942.0	23.047091	-5.335035	24.85738	-1.847351	-5.199198	-1.247059	-0.784424	0.460449	0.154053
1943.0	10.589776	-20.632696	12.575558	-0.961093	-2.314329	-1.546645	-0.790527	0.45166	0.160645
1944.0	10.561852	-13.153302	23.484856	1.292793	0.241056	-0.811591	-0.794434	0.441162	0.145508
1945.0	19.60801	-9.130289	23.495144	0.629324	2.860021	-0.234892	-0.790039	0.433105	0.113037
1946.0	-8.995432	-3.707201	13.052632	0.425304	3.636867	-0.755216	-0.780762	0.420654	0.084961
1947.0	-3.76318	-3.004476	10.526926	-0.11096	3.441537	-0.954162	-0.782715	0.410156	0.059082
1948.0	2.544724	-4.697045	10.270477	-0.341882	3.638483	-1.135036	-0.777832	0.397949	0.017822
1949.0	4.612426	-5.515101	9.931684	-0.346057	4.334517	-1.145724	-0.757813	0.385498	-0.016602
1950.0	5.012213	-6.802981	9.574075	-0.196072	5.181261	-1.041899	-0.746582	0.371094	-0.060059
1951.0	5.048727	-6.217829	8.928417	-0.011702	5.947297	-0.961922	-0.735352	0.361084	-0.107666
1952.0	4.540391	-5.02562	8.288591	0.056303	6.538486	-0.923979	-0.700439	0.353271	-0.155273
1953.0	4.048447	-4.008769	7.445045	-0.057406	6.918235	-0.899748	-0.660889	0.341064	-0.207031
1954.0	3.753504	-3.680704	6.744356	-0.292577	7.043383	-0.847898	-0.625732	0.333252	-0.254639
1955.0	4.293255	-3.895411	6.147954	-0.530913	7.047557	-0.652771	-0.59082	0.331787	-0.289307
1956.0	4.891236	-4.685949	5.801944	-0.676838	7.028159	-0.344292	-0.545166	0.326172	-0.334717
1957.0	5.688247	-5.484252	5.752024	-0.717806	6.96106	-0.03207	-0.499512	0.326904	-0.371338
1958.0	5.83182	-5.505874	5.906707	-0.686448	6.8491	0.282877	-0.452148	0.338135	-0.406006
1959.0	5.910624	-5.424761	6.457597	-0.718787	6.704883	0.58739	-0.404541	0.345215	-0.438477
1960.0	7.376807	-5.55455	7.119295	-0.816305	6.533408	0.823065	-0.348145	0.3479	-0.460205
1961.0	8.112078	-4.026684	8.145482	-0.984354	6.381868	1.119914	-0.296143	0.357178	-0.483887
1962.0	8.466241	-5.089216	8.639925	-1.293608	6.212408	1.402724	-0.244629	0.372559	-0.496826
1963.0	8.825312	-6.543988	8.951191	-1.387314	5.973856	1.459649	-0.179932	0.385986	-0.511963
1964.0	10.162548	-7.200391	9.871195	-1.380833	5.684949	1.50134	-0.128418	0.403564	-0.522949
1965.0	11.240703	-6.79041	11.437145	-1.408719	5.339599	1.628765	-0.063477	0.414551	-0.529297
1966.0	14.739428	-6.596648	14.154414	-1.62879	5.031374	1.762696	-0.005371	0.433838	-0.51416
1967.0	21.121752	-6.889467	16.646086	-2.028337	5.039684	2.027927	0.059326	0.447021	-0.507568
1968.0	24.612827	-6.246071	16.393446	-2.432993	5.304256	2.457145	0.124023	0.464111	-0.479492
1969.0	26.540285	-3.736812	15.059902	-2.754811	5.352574	2.978319	0.182617	0.474609	-0.453369
1970.0	27.332575	-1.047983	12.85101	-3.110609	5.207826	3.578507	0.240967	0.485107	-0.412109
1971.0	28.777782	0.024144	9.114637	-3.198981	4.911286	4.061325	0.292969	0.493408	-0.373047
1972.0	28.977539	0.102816	4.346316	-2.742656	4.629146	4.173014	0.334473	0.490967	-0.340332
1973.0	27.298908	2.272918	-0.38771	-1.96185	4.322764	3.891028	0.375977	0.488525	-0.314453
1974.0	26.764181	6.826212	-4.347744	-1.267188	3.802216	3.199045	0.404785	0.481689	-0.277344
1975.0	28.073594	13.493379	-9.114073	-1.137748	3.259868	2.074742	0.419922	0.481689	-0.262207
1976.0	28.451357	18.946702	-13.758928	-1.619229	2.382749	0.779967	0.435059	0.485596	-0.236084
1977.0	26.032092	19.133671	-16.268833	-2.114597	1.074637	-0.349717	0.430176	0.498291	-0.225342
1978.0	24.76178	12.026707	-15.88522	-1.870696	-0.406116	-1.164392	0.429932	0.506836	-0.221191
1979.0	24.413963	4.043432	-12.637846	-0.585551	-1.578097	-1.76138	0.405518	0.521973	-0.223389
1980.0	23.4981	0.338529	-7.953104	0.943867	-2.23761	-2.058955	0.390137	0.52002	-0.24292
1981.0	9.669529	-4.494955	-0.134173	2.550322	-2.704177	-2.619494	0.368652	0.511475	-0.255859
1982.0	-14.451723	-24.257101	11.675154	5.676133	-3.940632	-2.825009	0.334961	0.483887	-0.294922
1983.0	-12.205818	-9.177107	30.976765	4.874801	-6.41194	-2.214292	0.283203	0.468994	-0.325195
1984.0	27.383357	24.450218	10.895352	3.726209	-7.338195	-1.791954	0.238037	0.452148	-0.355469
1985.0	29.212306	28.417826	7.454697	1.819819	-6.556189	-1.328113	0.194824	0.443604	-0.375244
1986.0	14.970417	16.385248	14.907965	-0.071932	-5.454552	-1.14893	0.157715	0.445557	-0.375244
1987.0	29.870814	2.623898	22.420894	-0.414141	-4.298136	-2.492107	0.126953	0.454102	-0.38623
1988.0	33.084479	-7.709408	11.295847	0.282731	-1.390613	-0.901574	0.124756	0.452148	-0.388184
1989.0	9.107019	-12.950502	2.244479	0.779709	-0.272507	-0.274119	0.109863	0.441406	-0.392578
1990.0	8.716243	-0.002315	10.890942	1.118454	-0.270917	-0.316853	0.116943	0.430664	-0.394775
1991.0	7.846249	3.072494	9.152007	0.480789	0.069591	-0.045425	0.116699	0.437012	-0.392578
1992.0	7.365278	-3.298817	8.28324	0.27042	0.176246	0.045485	0.110352	0.432617	-0.390381
1993.0	5.396389	-2.505094	9.144806	0.233998	0.132699	-0.003678	0.123291	0.430664	-0.392578
1994.0	5.507954	-3.485162	8.084037	0.1433	0.152269	-0.019883	0.123535	0.430664	-0.390381
1995.0	6.225574	-1.533975	7.775467	0.186966	0.129213	-0.069497	0.127441	0.437012	-0.394775
1996.0	5.436359	-0.79583	8.868962	0.043525	0.112812	0.008516	0.125732	0.428467	-0.392578
1997.0	4.988656	-1.710248	9.110562	-0.043782	-0.014549	0.01782	0.123535	0.428467	-0.394775
1998.0	5.439525	-2.56309	8.127581	-0.023763	-0.143835	0.014776	0.125488	0.430664	-0.396973
1999.0	5.634373	-0.923936	8.362579	-0.06093	-0.210114	0.05723	0.123535	0.428467	-0.394775
2000.0	5.511886	-1.301331	8.538968	-0.14923	-0.28673	0.101014	0.116699	0.432861	-0.394775
2001.0	5.457929	-1.241367	8.427284	-0.212672	-0.368292	0.126844	0.114746	0.428467	-0.392578
2002.0	5.37397	-1.313685	8.58432	-0.282738	-0.45268	0.158492	0.110107	0.437012	-0.392578
2003.0	5.432182	-2.10638	8.200748	-0.315097	-0.530801	0.173291	0.10791	0.434814	-0.390381
2004.0	5.44504	-2.534222	8.065883	-0.300804	-0.599661	0.168132	0.103516	0.437012	-0.392578
2005.0	5.64448	-2.707628	7.790322	-0.272388	-0.648979	0.154723	0.105469	0.441406	-0.392578
2006.0	5.792072	-3.040808	7.524175	-0.217443	-0.654947	0.14286	0.099121	0.439209	-0.394775
2007.0	5.812609	-2.981649	7.54047	-0.157415	-0.646257	0.125053	0.090332	0.438965	-0.390381
2008.0	5.79788	-2.854741	7.489491	-0.120398	-0.63143	0.115855	0.088135	0.441162	-0.394775
2009.0	5.857395	-3.030801	7.525524	-0.083686	-0.617916	0.103739	0.077148	0.443359	-0.394775
2010.0	6.054257	-3.173414	7.121653	-0.050903	-0.596708	0.083677	0.079346	0.441162	-0.394775
2011.0	6.002897	-3.34139	7.182196	0.041388	-0.568148	0.056947	0.075195	0.441162	-0.392578
2012.0	6.201068	-2.913807	7.03473	0.07327	-0.508469	0.028771	0.075195	0.441162	-0.392578
2013.0	6.176644	-3.109402	6.991581	0.108728	-0.428153	-0.011026	0.066406	0.438965	-0.396973
2014.0	6.229518	-3.084966	6.874243	0.156311	-0.364626	-0.065333	0.066162	0.447754	-0.396973
2015.0	6.368164	-3.315841	6.749878	0.187851	-0.290813	-0.11383	0.06665	0.432617	-0.401367
2016.0	6.326425	-3.622122	6.689912	0.265923	-0.208754	-0.155051	0.064453	0.43457	-0.392578
2017.0	6.406421	-3.640335	6.661397	0.358592	-0.1485	-0.207624	0.060303	0.432617	-0.39917
2018.0	6.367877	-3.523761	6.628133	0.466849	-0.083672	-0.264261	0.060547	0.426025	-0.396973
2019.0	6.382813	-2.857355	6.899333	0.528349	-0.002241	-0.327412	0.058105	0.428223	-0.39917
2020.0	6.259979	-2.103485	7.294448	0.520194	0.066018	-0.412197	0.05835	0.421875	-0.401367
2021.0	6.516661	-1.675716	7.434591	0.496617	0.1011	-0.427335	0.053955	0.421875	-0.405518
2022.0	6.072233	-1.175823	7.768812	0.455589	0.088182	-0.377421	0.060791	0.419678	-0.40332
2023.0	6.028317	-0.664328	8.198748	0.395055	0.028772	-0.342247	0.054199	0.419678	-0.405518
2024.0	6.456751	-1.08361	7.92219	0.296799	-0.112221	-0.251259	0.058594	0.417725	-0.409912
2025.0	4.267112	-2.925579	9.436006	0.17872	-0.279396	-0.31974	0.056641	0.40918	-0.412109
2026.0	5.491368	-0.295684	8.838569	0.306627	-0.547787	-0.260851	0.047852	0.41333	-0.416504
