Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1650.0	17.055267	0.679447	9.617349	0.583242	3.511326	-2.637475	-0.455322	-0.338135	-1.439453
1651.0	18.179983	0.90772	9.439703	0.82844	3.3626	-2.698565	-0.311523	-0.380615	-1.461426
1652.0	19.685871	2.415136	9.767545	1.074628	3.241506	-2.695626	-0.174805	-0.414795	-1.447266
1653.0	21.40212	3.864779	9.779269	1.318243	3.299699	-2.678116	-0.042725	-0.442383	-1.408203
1654.0	22.479308	5.958439	10.508626	0.725308	3.384225	-2.592689	0.066406	-0.444092	-1.362549
1655.0	22.990682	4.77858	8.933787	0.405909	3.716321	-2.614396	0.162354	-0.441406	-1.303467
1656.0	21.238109	4.452001	7.189532	-0.035056	4.073999	-2.736386	0.250732	-0.416992	-1.244873
1657.0	17.548517	-1.080514	5.27756	-0.70562	4.110138	-2.842679	0.326172	-0.396973	-1.188477
1658.0	17.860323	-5.803403	0.043743	-0.008024	3.887161	-2.888353	0.388428	-0.374756	-1.138672
1659.0	17.917385	-6.091478	-1.788165	0.89582	3.806036	-2.654795	0.437988	-0.365967	-1.088867
1660.0	17.195704	-8.816662	-6.960199	0.946922	3.316679	-2.238956	0.486084	-0.363525	-1.047852
1661.0	16.644447	-11.130215	-11.727873	1.900962	2.696418	-1.836982	0.516846	-0.372314	-0.995361
1662.0	14.771986	-8.782895	-12.421016	2.855817	1.862046	-1.31585	0.534912	-0.383057	-0.963379
1663.0	13.130567	-4.292687	-10.702208	2.729444	0.777031	-0.524114	0.546631	-0.405029	-0.940186
1664.0	12.995905	-0.583952	-7.335894	2.071305	-0.171889	0.365657	0.54541	-0.424561	-0.926025
1665.0	13.341209	2.917197	-3.020988	1.228342	-0.77342	1.043251	0.526611	-0.442139	-0.925781
1666.0	14.535316	4.79446	0.86965	0.063671	-1.149772	1.294461	0.509033	-0.442383	-0.927979
1667.0	16.001736	4.353735	2.598084	-0.695098	-1.136121	1.153638	0.491943	-0.446777	-0.925537
1668.0	15.376275	4.192461	3.632107	-0.982083	-0.894996	0.762393	0.487061	-0.437988	-0.927979
1669.0	14.010621	4.434512	4.095607	-1.119186	-0.823125	0.269608	0.478027	-0.431641	-0.937256
1670.0	10.547906	3.75723	3.845194	-1.175289	-0.892305	-0.238057	0.47583	-0.427246	-0.939697
1671.0	-4.677227	5.708119	13.263831	-0.70134	-0.969718	-0.179725	0.460449	-0.425049	-0.94873
1672.0	-15.077672	8.602506	15.904682	-2.077574	-2.118514	-0.18819	0.446777	-0.414307	-0.955811
1673.0	-13.624699	12.868042	6.68856	-1.022785	-3.449835	-0.026419	0.402344	-0.392578	-0.981201
1674.0	17.95419	-12.164461	4.396491	-6.615145	-4.97329	1.299505	0.349609	-0.338379	-1.004883
1675.0	11.052504	-19.159966	3.310477	0.026311	-4.219012	0.904116	0.307373	-0.371338	-1.006592
1676.0	19.283389	1.691288	22.458498	0.1625	-4.074951	1.122503	0.263428	-0.362793	-1.018066
1677.0	17.417925	-5.459443	9.56957	-0.373909	-3.409322	1.516436	0.225098	-0.380615	-1.02002
1678.0	16.039775	4.529194	14.298527	0.130112	-2.925723	1.004288	0.192139	-0.378662	-1.026855
1679.0	15.173596	6.522336	8.934396	0.401624	-3.018762	0.461307	0.158203	-0.39624	-1.026367
1680.0	12.334122	4.314297	11.282983	-0.052595	-2.513467	0.126558	0.13623	-0.39209	-1.028809
1681.0	8.512626	-0.929184	9.877612	-0.520759	-2.350709	0.153074	0.107666	-0.390137	-1.033203
1682.0	6.693233	-1.670674	8.474512	-0.306883	-2.202095	0.453413	0.083984	-0.394531	-1.031006
1683.0	11.287181	2.935312	9.182201	0.358168	-2.105131	0.691848	0.0625	-0.40332	-1.032959
1684.0	15.179555	8.0771	9.86977	-0.016304	-1.189811	0.704667	0.051514	-0.401367	-1.028564
1685.0	7.986209	2.520081	8.094141	-0.411613	-0.864702	0.554278	0.033936	-0.39917	-1.032959
1686.0	6.396108	0.504191	9.232732	-0.361013	-0.864993	0.547042	0.029541	-0.39917	-1.028564
1687.0	8.451391	1.702087	8.400771	-0.09694	-0.627424	0.514914	0.018555	-0.39502	-1.030762
1688.0	8.358935	3.370712	8.721209	-0.09619	-0.448612	0.421542	0.013916	-0.392822	-1.030762
1689.0	6.649239	2.34898	9.263704	-0.411997	-0.386642	0.423124	0.009766	-0.392822	-1.030762
1690.0	7.206014	0.85689	8.079714	-0.533078	-0.343561	0.435481	0.00293	-0.38623	-1.035645
1691.0	6.988465	2.437148	8.314108	-0.154479	-0.190718	0.35744	0.000732	-0.390625	-1.031006
1692.0	6.89566	2.438838	8.277318	-0.208051	-0.107963	0.329883	0.000732	-0.38623	-1.037842
1693.0	6.554859	2.584014	8.012187	-0.215626	-0.052626	0.323645	0.005127	-0.38623	-1.031006
1694.0	6.35332	2.88416	7.770336	-0.270877	-0.038316	0.340875	-0.003906	-0.379883	-1.037842
1695.0	6.405881	2.752978	7.881027	-0.336787	-0.012779	0.357589	-0.006592	-0.373291	-1.040283
1696.0	6.059831	2.559735	7.803992	-0.428117	-0.008496	0.368114	-0.006592	-0.373291	-1.042725
1697.0	5.412624	3.033684	7.6927	-0.43518	-0.009511	0.370945	-0.013428	-0.364502	-1.045166
1698.0	5.495237	3.174816	7.735784	-0.512403	-0.064303	0.365623	-0.013428	-0.364502	-1.042725
1699.0	6.135302	2.725482	7.660395	-0.602369	-0.093774	0.354257	-0.011475	-0.360107	-1.045166
1700.0	6.211385	2.516653	7.692522	-0.583946	-0.12047	0.308872	-0.01416	-0.349365	-1.042969
1701.0	6.560304	1.849278	8.103555	-0.574612	-0.149398	0.245102	-0.022705	-0.351563	-1.04541
1702.0	6.551209	1.567943	8.008438	-0.49968	-0.13885	0.195074	-0.019043	-0.338379	-1.05249
1703.0	6.508959	1.616948	8.076688	-0.465425	-0.141803	0.15457	-0.027588	-0.338379	-1.050049
1704.0	6.578871	1.712052	8.173148	-0.512075	-0.121236	0.127497	-0.025635	-0.333984	-1.050293
1705.0	6.765513	1.627244	8.000884	-0.550552	-0.092013	0.078776	-0.030273	-0.327637	-1.052734
1706.0	6.517468	1.664909	8.011141	-0.425565	-0.053128	0.042801	-0.02832	-0.323242	-1.057373
1707.0	6.513925	1.746845	8.055527	-0.388734	-0.048624	0.039698	-0.028809	-0.312256	-1.057373
1708.0	6.457709	1.858727	7.983716	-0.356421	-0.006693	0.05687	-0.024414	-0.312256	-1.057373
1709.0	6.366811	2.007887	7.885462	-0.280196	0.018681	0.071762	-0.024658	-0.310059	-1.057617
1710.0	6.309237	1.699432	7.879942	-0.323348	0.035294	0.083508	-0.031006	-0.312256	-1.055176
1711.0	6.204565	1.758164	8.130778	-0.263383	0.023455	0.10675	-0.026855	-0.305664	-1.05542
1712.0	6.157177	1.543145	7.716048	-0.308686	0.048267	0.095354	-0.0271	-0.30127	-1.060059
1713.0	5.909394	1.587012	7.829567	-0.10843	0.023993	0.112061	-0.029297	-0.303467	-1.05542
1714.0	5.976902	1.886328	8.118309	-0.185655	-0.011559	0.121607	-0.0271	-0.303467	-1.05542
1715.0	5.952799	1.367457	8.126048	-0.209132	-0.067551	0.112875	-0.029297	-0.30127	-1.053223
1716.0	5.996062	0.978343	8.148796	-0.190504	-0.187312	0.082471	-0.029541	-0.294678	-1.064697
1717.0	6.337833	1.135868	8.101409	-0.052823	-0.285266	0.041042	-0.036133	-0.294922	-1.062256
1718.0	6.272384	1.080022	8.123866	-0.031309	-0.322773	-0.020524	-0.038574	-0.290527	-1.057861
1719.0	6.327371	1.123733	8.1389	0.128725	-0.461875	-0.052784	-0.046875	-0.297119	-1.057861
1720.0	6.375145	1.181408	8.255605	0.16363	-0.555941	-0.096326	-0.048828	-0.303711	-1.057617
1721.0	6.375801	1.184947	8.247084	0.226082	-0.627951	-0.126374	-0.059814	-0.303711	-1.059814
1722.0	6.337862	1.973631	8.298057	0.215621	-0.66558	-0.112992	-0.061768	-0.305908	-1.062012
1723.0	6.367014	2.143197	8.155891	0.20156	-0.693445	-0.078483	-0.070557	-0.308105	-1.057617
1724.0	6.130719	1.352118	8.117787	0.187486	-0.753303	-0.069791	-0.083496	-0.310547	-1.055176
1725.0	6.260023	1.588899	8.292322	0.364214	-0.896265	-0.067418	-0.092041	-0.312744	-1.050537
1726.0	5.685688	1.758349	9.336522	0.196883	-1.068403	-0.052752	-0.111572	-0.312744	-1.041504
1727.0	5.506332	2.386844	9.480091	0.321135	-1.364078	-0.038869	-0.120361	-0.314941	-1.045898
1728.0	5.962848	1.22204	9.190742	0.032718	-1.639259	-0.030872	-0.140137	-0.312988	-1.045898
1729.0	5.97033	2.694291	9.330699	0.03211	-1.982063	-0.011348	-0.164307	-0.308838	-1.034668
1730.0	5.698787	1.537712	8.865813	0.010583	-2.323278	0.021187	-0.192627	-0.309082	-1.039063
1731.0	5.714206	2.538308	9.263384	0.134922	-2.720555	0.072694	-0.218506	-0.311279	-1.032227
1732.0	5.765288	1.956778	9.181569	-0.082594	-3.196872	0.133852	-0.258057	-0.305176	-1.023193
1733.0	6.050554	1.766858	9.496799	0.187096	-3.634353	0.168797	-0.304199	-0.301025	-1.009521
1734.0	4.959777	2.332389	9.981654	0.036349	-4.238373	0.240087	-0.3479	-0.297119	-0.998047
1735.0	4.940722	2.204103	9.335608	0.066973	-4.950128	0.350942	-0.39624	-0.290771	-0.970947
1736.0	4.755782	2.328388	8.774969	0.167593	-5.683847	0.545224	-0.460205	-0.276123	-0.948242
1737.0	4.228359	3.243965	8.857025	0.550332	-6.403043	0.877991	-0.525391	-0.276611	-0.914063
1738.0	3.450639	4.194132	9.20619	0.50808	-7.421484	1.359589	-0.606689	-0.26416	-0.864014
1739.0	4.672108	4.533148	9.522997	0.436237	-8.475322	1.971674	-0.686035	-0.247314	-0.811768
1740.0	8.1307	4.934985	8.907394	0.911064	-9.243629	2.615475	-0.760742	-0.232666	-0.734619
1741.0	18.184967	6.623988	8.713622	0.863345	-10.265441	3.090471	-0.84082	-0.198486	-0.650879
1742.0	29.86708	4.137147	8.276841	-0.404794	-10.245741	3.380753	-0.908447	-0.148926	-0.562744
1743.0	30.125832	-0.300778	4.858565	0.297673	-9.534433	2.924607	-0.948975	-0.118896	-0.474365
1744.0	32.98118	13.134877	11.667509	2.581857	-7.693661	2.935557	-0.9729	-0.075439	-0.397705
1745.0	27.33306	14.880606	15.723487	-0.467371	-7.311956	3.537988	-0.983887	-0.023438	-0.325928
1746.0	26.26427	7.24601	16.913201	-0.260246	-6.191239	3.257775	-0.988037	0.02002	-0.256104
1747.0	20.037657	8.54715	17.13261	2.09903	-4.286331	2.574175	-0.978516	0.054932	-0.224854
1748.0	0.824769	5.120905	18.066764	1.834588	-3.659158	1.946702	-0.96875	0.081055	-0.184326
1749.0	28.93964	2.387705	21.735298	2.75661	-2.092565	0.774629	-0.945068	0.087891	-0.179932
1750.0	24.4846	21.959663	28.043196	4.348319	2.722292	-0.101032	-0.927734	0.090088	-0.214111
1751.0	4.980785	20.086598	18.122191	1.172929	5.021351	-0.455025	-0.891113	0.096924	-0.244141
1752.0	-2.631144	14.319896	14.809479	-0.195042	5.179629	-0.263409	-0.863037	0.10376	-0.27832
1753.0	-5.184711	8.250119	11.827259	-1.116875	4.865254	-0.17052	-0.839355	0.108398	-0.308105
1754.0	-3.325696	2.748739	9.411409	-0.893198	4.519885	-0.29983	-0.817871	0.117432	-0.333496
1755.0	-1.74271	0.39345	8.439069	-0.106623	4.550866	-0.625807	-0.789307	0.115479	-0.358398
1756.0	0.832866	-0.619458	7.852424	0.792649	4.755853	-1.03075	-0.760498	0.104736	-0.392578
1757.0	2.526103	0.25502	7.84565	1.58305	5.132029	-1.393336	-0.738037	0.0896	-0.424072
1758.0	3.546933	1.158964	7.741352	1.938421	5.488152	-1.672903	-0.708984	0.07251	-0.458008
1759.0	4.480804	2.198068	7.737357	2.028256	5.815847	-1.845328	-0.67749	0.051025	-0.484863
1760.0	5.21527	2.729385	7.686534	1.810934	6.038318	-1.921689	-0.64209	0.03833	-0.530273
1761.0	6.183404	2.313978	7.577184	1.503293	6.177006	-1.959739	-0.610596	0.016602	-0.557373
1762.0	7.586779	1.647973	7.4352	1.272834	6.255107	-1.991357	-0.570801	0.003906	-0.589111
1763.0	8.841383	0.892578	7.283774	1.140753	6.33294	-2.026008	-0.526367	-0.013184	-0.620605
1764.0	9.889925	0.295603	7.307275	1.061178	6.324736	-2.033732	-0.482178	-0.023682	-0.645508
1765.0	10.909385	-0.561299	7.325928	1.00734	6.260823	-1.986742	-0.437988	-0.038818	-0.663574
1766.0	12.333894	-0.650469	7.7471	1.040999	6.127499	-1.885538	-0.395996	-0.049316	-0.677002
1767.0	13.701428	-1.697862	7.974418	1.045953	5.928609	-1.735848	-0.360596	-0.060059	-0.690674
1768.0	15.350222	-1.275718	8.07852	1.414902	5.878404	-1.651015	-0.320557	-0.077148	-0.706299
1769.0	14.550921	0.020972	8.285242	1.541009	5.680003	-1.637125	-0.276367	-0.094238	-0.712891
1770.0	14.245407	0.855954	9.041969	1.539567	5.286396	-1.760728	-0.242432	-0.118164	-0.719238
1771.0	15.431377	0.84887	10.346878	1.525266	4.919564	-1.991486	-0.206787	-0.137451	-0.721191
1772.0	16.502926	1.117026	10.618993	1.445749	4.538701	-2.269204	-0.17334	-0.154785	-0.732178
1773.0	18.084181	1.982599	10.845695	1.481136	4.214898	-2.531321	-0.137451	-0.174072	-0.729492
1774.0	19.541195	3.069561	10.970363	1.452866	3.877305	-2.805055	-0.103516	-0.200195	-0.729248
1775.0	22.375336	4.708396	11.339376	1.317427	3.435133	-3.131586	-0.068115	-0.212891	-0.726563
1776.0	27.255168	5.731873	11.525766	0.884177	3.176457	-3.428494	-0.032715	-0.223633	-0.726563
1777.0	29.68451	1.58431	11.97042	0.46635	3.46827	-3.937979	0.010742	-0.218994	-0.724365
1778.0	29.759558	-3.578331	7.288086	0.099488	3.607138	-4.643813	0.056885	-0.229736	-0.721924
1779.0	31.006102	2.509736	4.562001	1.055913	4.314204	-4.769536	0.10498	-0.231445	-0.717285
1780.0	27.218002	7.396272	-0.196134	-0.873141	4.729835	-4.099163	0.145508	-0.209473	-0.715576
1781.0	24.899213	3.533491	-7.074219	-3.238525	4.247979	-3.291636	0.185791	-0.183105	-0.71167
1782.0	27.8275	-8.615921	-11.902486	-4.776067	3.744134	-2.547011	0.220703	-0.134766	-0.712646
1783.0	24.871235	-21.708378	-21.151225	-3.446865	3.344423	-2.603435	0.24585	-0.112793	-0.703857
1784.0	17.505365	-18.688568	-26.003348	1.080528	2.510876	-2.679191	0.261719	-0.125732	-0.696777
1785.0	11.41115	-9.563507	-16.056485	2.146544	0.582414	-2.220438	0.268311	-0.130127	-0.69458
1786.0	9.82041	-5.513637	-9.267949	0.810556	-1.122322	-1.045784	0.253418	-0.138916	-0.698975
1787.0	15.959885	0.380387	-15.034093	-0.572143	-3.945517	0.109666	0.218018	-0.123779	-0.712891
1788.0	2.042533	-2.826888	-8.100172	-0.819664	-4.167725	0.948066	0.185547	-0.128418	-0.726318
1789.0	2.686863	7.392182	22.78629	0.598082	-6.868556	1.438124	0.132813	-0.12207	-0.735596
1790.0	25.117398	2.072269	15.123682	-3.159627	-4.845745	1.694797	0.094971	-0.10498	-0.749512
1791.0	10.578532	-7.234249	-1.69348	-1.03071	-4.646198	1.152291	0.049072	-0.105225	-0.756348
1792.0	20.29294	2.697779	16.50203	0.771644	-5.710005	0.615854	0.009766	-0.103271	-0.758545
1793.0	26.17665	-1.513169	14.04066	-0.413116	-4.358833	0.653454	-0.022705	-0.105713	-0.756104
1794.0	22.968825	-5.378933	14.400301	0.198448	-3.3782	0.777479	-0.05127	-0.10376	-0.758545
1795.0	18.155543	-1.383944	11.681672	0.979685	-2.746747	0.931578	-0.072266	-0.121338	-0.758057
1796.0	19.138677	15.639678	14.226549	0.363061	-1.322147	1.166887	-0.081543	-0.110352	-0.758301
1797.0	4.086658	2.329914	5.71916	-1.816758	-1.563999	1.091076	-0.095215	-0.097412	-0.756348
1798.0	13.421583	-0.607178	11.529513	-1.224172	-1.20828	1.126195	-0.106201	-0.09082	-0.756348
1799.0	7.203611	1.291282	5.687259	-0.790031	-0.455413	1.14086	-0.112793	-0.091064	-0.758545
1800.0	8.709952	6.721166	8.7485	-0.551891	-0.542942	0.817225	-0.113525	-0.077881	-0.758789
1801.0	9.856188	-2.457026	9.751692	-1.090387	-0.294471	0.633084	-0.11792	-0.073486	-0.756592
1802.0	7.441103	-0.241326	8.64507	-0.29174	-0.238967	0.335754	-0.118164	-0.069092	-0.763672
1803.0	7.187306	1.896272	8.691466	-0.261953	-0.237311	0.146186	-0.120605	-0.062744	-0.756836
1804.0	7.142187	0.517822	8.42311	-0.210778	-0.227599	0.038337	-0.129395	-0.064941	-0.759033
1805.0	6.923497	2.085288	8.23899	-0.053651	-0.207066	-0.023138	-0.125	-0.064941	-0.756836
1806.0	6.564834	2.099584	8.026747	-0.056443	-0.178265	-0.046873	-0.125244	-0.05835	-0.759277
1807.0	6.547241	2.279047	7.871709	0.014274	-0.148259	-0.038934	-0.122803	-0.064941	-0.756836
1808.0	6.531471	2.175318	7.860844	0.001572	-0.12569	-0.012503	-0.133545	-0.067139	-0.754395
1809.0	6.44359	2.257313	7.807864	0.03619	-0.096158	0.014463	-0.125	-0.062744	-0.756836
1810.0	6.380103	2.356107	7.577006	-0.000636	-0.069612	0.049516	-0.133789	-0.062744	-0.761475
1811.0	6.305262	2.726849	7.734517	-0.052177	-0.045566	0.091877	-0.127197	-0.062744	-0.754639
1812.0	6.213951	2.720005	7.908438	-0.200566	-0.024885	0.127997	-0.135742	-0.064941	-0.756836
1813.0	6.271838	2.492113	7.727799	-0.261946	0.010598	0.145377	-0.131836	-0.05835	-0.756836
1814.0	6.111125	2.68938	7.877449	-0.324178	0.025828	0.144947	-0.125244	-0.056152	-0.752441
1815.0	6.193668	2.596633	7.856106	-0.430539	0.061929	0.165161	-0.129883	-0.049561	-0.761719
1816.0	6.170462	2.061671	7.745444	-0.542134	0.082529	0.169119	-0.125732	-0.049561	-0.759521
1817.0	6.207817	2.004102	7.920912	-0.524784	0.121417	0.190161	-0.130371	-0.040771	-0.757324
1818.0	6.165242	2.355961	8.160716	-0.505435	0.178873	0.237934	-0.125977	-0.042969	-0.761719
1819.0	5.970047	2.287563	7.969116	-0.550962	0.20563	0.285882	-0.124268	-0.031982	-0.764404
1820.0	6.252896	0.506191	8.281873	-0.602805	0.116754	0.225719	-0.124268	-0.029785	-0.764404
1821.0	6.389261	0.152477	7.806628	-0.335766	0.031964	0.143108	-0.12207	-0.029785	-0.757568
1822.0	6.329602	0.497353	8.273488	-0.190543	-0.013136	0.058084	-0.128906	-0.025635	-0.762207
1823.0	6.163042	0.657687	8.076822	0.002579	-0.06839	0.026475	-0.124512	-0.025635	-0.76001
1824.0	6.187687	1.421014	7.972061	0.113398	-0.111135	0.018194	-0.126709	-0.025635	-0.762207
1825.0	6.222984	1.750154	7.993637	0.154417	-0.117935	0.016294	-0.124512	-0.025635	-0.764404
1826.0	6.32161	1.814439	7.945353	0.033355	-0.148581	0.024103	-0.128662	-0.027832	-0.764404
1827.0	6.324484	1.503684	7.93443	0.086659	-0.157938	0.01109	-0.133301	-0.025635	-0.759766
1828.0	6.405483	1.736567	7.985464	0.060444	-0.173277	-0.002086	-0.135254	-0.027832	-0.757568
1829.0	6.416351	1.622617	7.895703	0.078797	-0.173926	0.004482	-0.137451	-0.030029	-0.757568
1830.0	6.401731	1.94354	7.843721	0.071108	-0.183444	0.011206	-0.137451	-0.030029	-0.761963
1831.0	6.227405	1.864041	7.971727	0.011808	-0.202519	0.04382	-0.137451	-0.030029	-0.759766
1832.0	6.285501	1.860133	7.995686	-0.00795	-0.263349	0.050492	-0.139648	-0.027832	-0.759766
1833.0	6.331172	2.01942	8.178089	-0.037842	-0.286829	0.062771	-0.141602	-0.032227	-0.759766
1834.0	6.294881	1.809392	8.029735	-0.023049	-0.306981	0.080156	-0.144043	-0.030029	-0.761963
1835.0	6.124219	1.784811	8.086806	-0.006893	-0.35603	0.096597	-0.152588	-0.030029	-0.759766
1836.0	6.207208	2.320712	8.484895	-0.009245	-0.422807	0.12467	-0.155029	-0.025635	-0.757568
1837.0	5.920325	1.394749	8.404759	-0.039909	-0.546769	0.148481	-0.155029	-0.027832	-0.755127
1838.0	6.027356	1.76139	8.738759	0.026482	-0.700526	0.154095	-0.161377	-0.028076	-0.755127
1839.0	5.896189	1.623015	9.286652	-0.005195	-0.88028	0.189459	-0.168213	-0.023682	-0.757568
1840.0	5.559389	0.919132	9.267246	-0.156952	-1.134169	0.168564	-0.181396	-0.023682	-0.75293
1841.0	6.005081	1.060618	9.166724	-0.024117	-1.446278	0.146381	-0.192139	-0.025879	-0.750732
1842.0	5.859676	0.907019	9.100881	-0.008588	-1.767326	0.103969	-0.216309	-0.021729	-0.743896
1843.0	5.865442	1.252069	9.191206	0.008989	-2.116056	0.052917	-0.224854	-0.026123	-0.737061
1844.0	6.163283	1.62871	9.138545	-0.054234	-2.435589	0.036702	-0.246582	-0.026367	-0.732422
1845.0	6.086171	1.875019	9.171444	-0.131351	-2.751135	0.061596	-0.268311	-0.026611	-0.727783
1846.0	6.008062	2.100255	9.117697	0.019752	-3.163643	0.146174	-0.294434	-0.028809	-0.716309
1847.0	5.891861	3.033352	9.499669	0.044374	-3.576401	0.32629	-0.320801	-0.022461	-0.702637
1848.0	5.656217	2.809604	9.738203	-0.214827	-4.14761	0.590351	-0.351563	-0.018311	-0.696045
1849.0	5.227721	2.378114	9.3801	0.111917	-4.761565	0.794753	-0.388672	-0.018799	-0.675293
1850.0	4.923952	2.943797	9.397978	0.33663	-5.520181	1.09777	-0.425781	-0.016846	-0.650391
1851.0	3.965274	3.983639	9.82648	0.516844	-6.299846	1.572918	-0.469727	-0.012939	-0.618408
1852.0	2.998041	4.672151	9.884739	0.013045	-7.486922	2.174917	-0.524902	0.001953	-0.579834
1853.0	4.345368	2.894392	10.162287	0.225214	-8.639788	2.768394	-0.577637	0.010254	-0.532227
1854.0	11.197943	3.902179	10.067997	0.7216	-9.395766	3.175291	-0.632813	0.027344	-0.477783
1855.0	21.840954	3.001767	9.782673	-0.197306	-10.090599	3.220607	-0.675049	0.046387	-0.411865
1856.0	27.048701	-4.672174	5.66036	-0.532519	-9.816175	2.597129	-0.712891	0.061279	-0.348389
1857.0	30.823852	4.01224	6.703879	3.475635	-8.345367	1.935359	-0.740967	0.058838	-0.295898
1858.0	26.649201	15.369612	14.558178	1.95873	-7.312494	2.521981	-0.759521	0.080322	-0.239258
1859.0	23.139507	6.664899	12.29056	-1.318952	-7.218863	3.078801	-0.769043	0.102051	-0.185059
1860.0	23.962333	5.264537	15.947742	1.751139	-5.758586	2.465066	-0.780518	0.11499	-0.144287
1861.0	16.175339	6.588096	18.193073	2.317974	-4.128457	1.916455	-0.782959	0.116943	-0.121582
1862.0	1.006769	2.607982	17.161754	2.403512	-3.801376	1.401104	-0.789795	0.123535	-0.103271
1863.0	30.050449	10.826281	22.71378	3.407242	-1.085272	0.419437	-0.776123	0.110596	-0.109863
1864.0	22.333006	24.342946	27.850573	2.245148	3.117785	-0.459014	-0.771484	0.104004	-0.141846
1865.0	3.006711	16.979027	18.152127	-0.142492	5.024591	-0.699558	-0.76001	0.091064	-0.184814
1866.0	-2.126718	12.622644	15.841537	-1.310123	5.165962	-0.599215	-0.740479	0.095703	-0.221436
1867.0	-4.170007	5.830576	12.02013	-1.825745	4.995565	-0.592057	-0.724854	0.089355	-0.255371
1868.0	-3.984461	2.420401	10.269904	-1.304961	4.872409	-0.72934	-0.703369	0.093994	-0.291992
1869.0	-2.413045	-0.333263	9.236846	-0.634025	4.754101	-0.963887	-0.68335	0.085449	-0.316895
1870.0	0.8783	-2.15389	8.527651	0.46701	4.870061	-1.232111	-0.663086	0.07251	-0.353271
1871.0	2.681346	-1.065021	8.369256	1.529685	5.228937	-1.464968	-0.635986	0.051025	-0.386963
1872.0	3.914731	-0.034734	8.058355	2.062207	5.535536	-1.590322	-0.604736	0.033936	-0.420898
1873.0	5.315564	1.169443	8.087331	2.367056	5.866364	-1.620102	-0.579834	0.012207	-0.450195
1874.0	6.52157	1.945874	8.193466	2.316113	6.099677	-1.591286	-0.550537	-0.00708	-0.474854
1875.0	8.016102	2.057953	7.953077	2.11076	6.267846	-1.539692	-0.51709	-0.024414	-0.499512
1876.0	9.170534	1.76874	7.541871	1.887484	6.37698	-1.488128	-0.476807	-0.045898	-0.533447
1877.0	9.871472	1.269426	7.176988	1.674034	6.406503	-1.440789	-0.440918	-0.067383	-0.55127
1878.0	10.251379	0.387687	7.156448	1.526385	6.264379	-1.401294	-0.396729	-0.082275	-0.583008
1879.0	11.268666	-0.766971	7.435856	1.508408	6.018211	-1.389555	-0.363037	-0.10376	-0.593994
1880.0	13.020452	-1.170925	7.806252	1.689733	5.767827	-1.417541	-0.327637	-0.116699	-0.609619
1881.0	13.904913	-1.734724	8.413702	1.800109	5.510283	-1.438796	-0.2854	-0.133789	-0.62085
1882.0	15.179271	-1.226915	9.049211	2.045978	5.288719	-1.512339	-0.25	-0.144531	-0.636719
1883.0	15.808936	-0.797136	9.560632	2.088531	5.006445	-1.621672	-0.216553	-0.163818	-0.638428
1884.0	15.569222	0.191764	10.088041	1.99399	4.692652	-1.793503	-0.198486	-0.177002	-0.649658
