Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1922.0	4.243244	-4.364378	8.765744	-0.925675	-3.863169	-0.809475	0.188721	0.196533	-0.560303
1923.0	3.959327	-4.355488	9.688353	0.340997	-4.430609	-1.096286	0.160645	0.189941	-0.564697
1924.0	3.918008	-3.609311	10.042034	-0.584871	-4.818679	-1.532243	0.134521	0.192139	-0.564697
1925.0	2.696995	-6.184284	9.252494	0.006005	-5.251341	-2.251551	0.102295	0.181152	-0.564697
1926.0	2.272047	-5.743458	9.215783	0.166752	-5.801206	-3.027059	0.067871	0.170166	-0.556152
1927.0	2.27758	-5.791545	8.535938	0.305518	-6.676834	-3.659288	0.033691	0.152832	-0.553955
1928.0	4.880721	-3.299258	8.681531	0.533711	-7.747937	-4.116604	-0.009033	0.133057	-0.538574
1929.0	12.589691	-1.670607	8.282997	0.121597	-8.775629	-4.049875	-0.049805	0.115479	-0.525635
1930.0	23.530471	-3.110844	6.465302	0.798434	-8.988363	-3.942802	-0.081055	0.082764	-0.501709
1931.0	30.721703	2.818193	6.732759	1.108858	-8.688624	-3.436903	-0.121582	0.060791	-0.469238
1932.0	26.803164	2.591064	7.337865	0.35324	-8.485224	-2.767289	-0.16626	0.03833	-0.427979
1933.0	25.685296	-1.693455	12.12008	-1.055418	-7.240734	-2.403374	-0.197998	0.018311	-0.388916
1934.0	20.374195	-6.121667	10.668242	-0.551865	-6.781702	-2.364761	-0.231934	-0.003906	-0.341064
1935.0	23.188831	-7.774619	13.559	0.58281	-6.578344	-2.535608	-0.267578	-0.032715	-0.286865
1936.0	19.527554	-6.942023	17.084781	0.264115	-4.784984	-2.117377	-0.29248	-0.063477	-0.239014
1937.0	13.081523	-11.188237	21.319884	-0.503263	-2.955312	-1.65772	-0.32666	-0.077148	-0.199951
1938.0	25.680767	-13.64021	22.408348	0.825985	-0.080827	-0.485864	-0.369141	-0.105713	-0.176025
1939.0	14.104826	-14.960977	18.778308	1.750525	2.90205	0.321582	-0.401367	-0.116455	-0.174072
1940.0	4.365802	-9.222741	13.929788	2.605534	3.790353	0.502003	-0.438477	-0.116455	-0.195801
1941.0	-0.724143	-3.686431	11.234286	3.082289	4.495122	0.690952	-0.464844	-0.109619	-0.230469
1942.0	-5.80136	-0.160888	10.005289	2.129168	4.419772	1.081118	-0.474121	-0.095947	-0.27832
1943.0	-5.65552	-0.081323	9.634206	0.737569	3.696812	1.154825	-0.470703	-0.078125	-0.328125
1944.0	-0.504018	-2.599055	9.75416	-0.535806	3.43405	1.094747	-0.447754	-0.053711	-0.382324
1945.0	2.213781	-4.820174	10.385486	-0.267681	3.740436	0.849334	-0.403076	-0.0271	-0.430176
1946.0	5.946445	-3.380687	11.155618	-0.040238	4.571241	0.834922	-0.343018	-0.010986	-0.475586
1947.0	5.598326	-2.92092	10.232576	-0.077957	5.47545	0.930106	-0.259033	0.013184	-0.499512
1948.0	5.418656	-0.60151	9.465953	0.204549	6.047106	0.965593	-0.175049	0.035156	-0.503662
1949.0	5.33499	0.935186	8.54508	-0.641937	6.311787	1.034752	-0.097168	0.050293	-0.495117
1950.0	5.577414	0.774682	7.76113	-0.671341	6.3386	1.104568	-0.032715	0.069824	-0.475586
1951.0	7.469298	1.082609	7.08346	-1.301759	6.46331	1.074574	0.019043	0.088867	-0.447266
1952.0	7.60302	0.63098	6.619514	-1.450841	6.423998	1.080537	0.055664	0.101318	-0.40625
1953.0	9.107507	0.372115	7.104518	-1.470856	6.362263	1.02139	0.083252	0.118164	-0.373779
1954.0	10.22568	1.127906	8.208057	-1.43329	6.297851	0.980814	0.093994	0.12207	-0.341064
1955.0	11.474622	1.116484	7.802587	-1.816686	6.174485	0.955698	0.098633	0.119629	-0.302246
1956.0	12.745676	0.842171	8.173877	-1.666639	6.041834	0.923731	0.092529	0.110596	-0.280518
1957.0	13.340608	0.670083	8.087255	-1.71251	5.951085	0.910783	0.062256	0.10376	-0.254395
1958.0	13.875696	0.650769	8.000875	-1.736499	5.868415	0.810013	0.014893	0.092529	-0.243652
1959.0	14.099642	-0.417895	8.440481	-1.121767	5.538705	0.956199	-0.050537	0.094727	-0.269775
1960.0	13.330072	0.774667	9.69747	-2.080263	5.50664	1.082238	-0.101563	0.114746	-0.324219
1961.0	14.872737	0.197519	10.505186	-2.031865	4.965094	1.198901	-0.112061	0.158691	-0.398193
1962.0	15.84661	-2.37097	9.878123	-2.338092	4.716298	1.549793	-0.074463	0.194092	-0.452393
1963.0	16.170411	0.241361	11.459827	-1.771115	4.439726	1.874336	-0.034668	0.233154	-0.476318
1964.0	18.147846	-3.423011	9.716836	-1.681992	4.11213	2.293239	0.019043	0.254883	-0.474121
1965.0	20.164008	-1.319311	11.094975	-1.512166	3.856057	2.680575	0.051025	0.271973	-0.450439
1966.0	24.718069	-6.457599	9.057513	-1.501788	3.676038	2.921629	0.079102	0.280518	-0.44165
1967.0	28.99351	-6.016855	9.642794	-0.851563	3.753978	2.789766	0.104736	0.289063	-0.435303
1968.0	33.370351	-5.394309	7.219636	-0.493989	4.346427	2.910931	0.128906	0.289063	-0.422119
1969.0	32.14843	-2.322511	3.507589	0.498573	5.151094	2.889678	0.154785	0.293213	-0.411377
1970.0	28.030007	7.443379	0.408185	1.110453	5.230597	3.184593	0.187988	0.282715	-0.41333
1971.0	26.416571	10.984311	-5.701615	1.043939	5.146979	4.132177	0.216309	0.278564	-0.408936
1972.0	24.340099	8.586428	-12.111126	-0.389393	4.574666	4.349957	0.244629	0.280518	-0.397949
1973.0	24.663612	7.896076	-16.878974	-1.200728	3.238633	3.747993	0.264404	0.27832	-0.387207
1974.0	22.672238	9.938373	-19.226975	-0.826195	2.009782	2.998406	0.273193	0.27417	-0.387207
1975.0	11.282431	11.180743	-15.734659	-3.064166	0.214928	1.836097	0.272461	0.289063	-0.387207
1976.0	14.218691	-6.042417	-23.097292	0.634992	-1.546225	-1.195001	0.250977	0.284912	-0.395996
1977.0	5.10176	-1.375707	-22.123243	3.665593	-2.377081	-2.966929	0.225098	0.276367	-0.41748
1978.0	-9.236636	17.788173	8.525067	4.575998	-4.666105	-3.763217	0.182129	0.263672	-0.443604
1979.0	18.271782	14.807805	24.497785	-0.483663	-7.784124	-1.043995	0.142578	0.27002	-0.447998
1980.0	17.945676	-0.835281	9.11831	0.727577	-4.827885	-0.158106	0.116699	0.263672	-0.463135
1981.0	13.607824	10.73614	8.846997	1.048759	-5.266581	-0.859348	0.075439	0.261475	-0.465332
1982.0	25.900852	8.594612	16.515376	-0.440027	-5.159623	-0.648585	0.049316	0.261475	-0.469727
1983.0	21.46453	2.426676	14.130159	0.266842	-3.465549	-1.08256	0.027588	0.25708	-0.469727
1984.0	13.774842	1.051862	11.014364	-0.83947	-3.860141	-0.946433	0.005615	0.265625	-0.465576
1985.0	26.125454	-12.151812	15.528408	-2.127163	-3.780179	-0.414262	-0.018799	0.273926	-0.457031
1986.0	14.228993	-16.888408	2.589932	-2.226539	-1.737021	0.185242	-0.025391	0.278076	-0.450439
1987.0	14.628479	-10.700628	6.934798	-1.101674	-2.09845	-0.24911	-0.034424	0.286621	-0.448486
1988.0	10.187803	-1.760094	8.52087	0.839041	-0.459604	-0.558224	-0.042725	0.278076	-0.448486
1989.0	8.733241	-2.006075	9.557565	1.067598	-0.468222	-0.784922	-0.046875	0.269531	-0.454834
1990.0	8.290114	-0.769204	8.262902	0.833964	-0.317341	-0.590302	-0.046387	0.260742	-0.450439
1991.0	7.052275	0.101608	8.675503	0.795167	-0.075604	-0.58754	-0.051025	0.265137	-0.454834
1992.0	6.57967	-2.020698	8.279379	0.707197	0.006952	-0.486842	-0.055176	0.260742	-0.457031
1993.0	5.585839	-1.869294	8.445182	0.61361	0.006663	-0.512285	-0.055176	0.258789	-0.457031
1994.0	6.488199	-0.689024	8.157719	0.477529	-0.057213	-0.504494	-0.054932	0.256592	-0.452637
1995.0	6.581218	0.302591	8.315756	0.247755	-0.056251	-0.373153	-0.059082	0.25	-0.459229
1996.0	6.050946	-1.011943	8.469955	0.001031	-0.074345	-0.223838	-0.059082	0.248047	-0.461182
1997.0	6.27735	-1.598302	7.871646	0.014255	-0.12872	-0.145015	-0.057129	0.254395	-0.457031
1998.0	6.040058	-1.837326	7.987926	0.055552	-0.131371	-0.142911	-0.059082	0.248047	-0.459229
1999.0	6.266543	-1.547675	7.816047	0.076009	-0.137144	-0.127195	-0.059082	0.252197	-0.452637
2000.0	6.164964	-1.595718	7.827182	0.145139	-0.129503	-0.092938	-0.063477	0.248047	-0.461182
2001.0	6.408164	-1.660533	7.711291	0.1544	-0.098926	-0.082325	-0.065674	0.25	-0.454834
2002.0	6.322749	-1.452679	7.806816	0.113905	-0.054651	-0.060394	-0.065674	0.248047	-0.461182
2003.0	6.224944	-1.642211	7.744488	0.080081	-0.036939	-0.040176	-0.068115	0.254395	-0.454834
2004.0	6.183848	-1.833962	7.616644	0.080412	-0.028367	-0.048026	-0.061279	0.247803	-0.454834
2005.0	6.167913	-1.930416	7.62814	0.034332	-0.007482	-0.060984	-0.067627	0.24585	-0.457031
2006.0	6.105666	-1.946302	7.583685	0.036675	0.02138	-0.070526	-0.067871	0.248047	-0.461182
2007.0	6.054443	-1.979772	7.650377	0.037228	0.042177	-0.09335	-0.063232	0.24585	-0.459229
2008.0	5.95379	-2.019418	7.683953	0.015919	0.044439	-0.115999	-0.067871	0.25	-0.452637
2009.0	5.909191	-1.845059	7.664851	0.0164	0.021648	-0.14415	-0.067871	0.254395	-0.452637
2010.0	5.946057	-1.710354	7.606942	0.019036	0.011082	-0.154055	-0.070068	0.252197	-0.454834
2011.0	5.913716	-1.367958	7.749231	0.071341	0.015367	-0.142841	-0.065674	0.25415	-0.444092
2012.0	5.782309	-1.240869	7.849603	0.072911	-0.015868	-0.12621	-0.065918	0.256592	-0.454834
2013.0	5.707467	-0.587003	8.306123	-0.062482	-0.093943	-0.058214	-0.052979	0.260742	-0.454834
2014.0	6.002945	-1.65048	7.464816	-0.030488	-0.08367	-0.018423	-0.043945	0.248047	-0.463379
2015.0	5.745524	-1.312752	7.867068	0.208383	-0.110468	-0.013279	-0.043213	0.230957	-0.469727
2016.0	6.021426	-1.44771	7.697349	-0.016741	-0.138422	0.000648	-0.055664	0.218018	-0.467529
2017.0	5.780095	-1.656486	7.820492	0.092592	-0.151317	0.001699	-0.073486	0.224365	-0.469971
2018.0	5.972822	-1.406403	7.868887	0.030317	-0.160677	-6.2e-05	-0.075684	0.228516	-0.463379
2019.0	5.929244	-1.67639	7.838218	-0.09906	-0.153222	-0.005943	-0.078369	0.239258	-0.452637
2020.0	5.996155	-1.570506	7.757389	-0.14136	-0.163529	-0.022611	-0.080322	0.237061	-0.458984
2021.0	6.001612	-1.53745	7.74799	-0.137033	-0.158677	-0.05494	-0.076172	0.239258	-0.450439
2022.0	5.962548	-1.526298	7.974036	-0.143605	-0.191557	-0.057934	-0.073975	0.239258	-0.461182
2023.0	5.917488	-1.675454	7.975902	-0.125378	-0.240127	-0.06141	-0.080566	0.243408	-0.454834
2024.0	5.855993	-1.545783	8.074111	-0.101297	-0.298637	-0.065532	-0.082764	0.243408	-0.450439
2026.0	5.35122	-1.5167	8.651153	-0.12918	-0.467602	-0.129926	-0.087158	0.241211	-0.452637
2027.0	5.670352	-2.051759	8.624924	-0.215783	-0.723443	-0.067339	-0.087402	0.251953	-0.448242
2028.0	5.59446	-2.08003	8.770979	-0.22531	-0.858266	-0.072446	-0.093994	0.25	-0.459229
2029.0	5.392805	-2.542515	8.761872	-0.270618	-1.048336	-0.130863	-0.10498	0.256104	-0.446289
2030.0	5.458483	-2.436832	8.731856	-0.23814	-1.284563	-0.213346	-0.10498	0.251953	-0.448486
2031.0	5.557693	-2.007026	8.855631	-0.236379	-1.570579	-0.294433	-0.115967	0.253906	-0.446289
2032.0	5.69198	-1.895341	8.725655	-0.20949	-1.846929	-0.328203	-0.131104	0.253906	-0.446289
2033.0	5.584081	-1.138294	9.302749	-0.163732	-2.088481	-0.301528	-0.14624	0.249512	-0.4375
2034.0	5.369213	-1.717516	9.238306	-0.497501	-2.459941	-0.36509	-0.15918	0.249512	-0.435547
2035.0	5.373109	-2.624257	9.041438	-0.545341	-2.834272	-0.477844	-0.172363	0.255615	-0.426758
2036.0	4.825102	-3.612181	9.53704	0.257428	-3.220002	-0.502115	-0.180908	0.251221	-0.424561
2037.0	4.505514	-2.386534	10.822452	-0.479447	-3.810441	-0.76003	-0.207275	0.255371	-0.411621
2038.0	3.865523	-4.722657	10.142812	-0.100928	-4.318036	-1.029596	-0.226563	0.246582	-0.405273
2039.0	3.475209	-4.0657	10.582421	-0.048157	-4.915553	-1.491309	-0.26123	0.241943	-0.387939
2040.0	2.480861	-4.169761	11.038318	-0.229422	-5.351805	-2.108471	-0.291504	0.239258	-0.368408
2041.0	1.429753	-5.59725	10.31499	-0.387108	-5.942244	-2.865638	-0.325684	0.226074	-0.344482
2042.0	2.092772	-5.578581	9.244742	-0.16697	-6.747745	-3.504234	-0.364502	0.214844	-0.327393
2043.0	3.842463	-4.43332	9.012071	0.156648	-7.833509	-3.874839	-0.404785	0.19043	-0.286133
2044.0	10.496341	-3.46779	8.408995	0.194842	-8.641814	-3.932607	-0.449951	0.177002	-0.251465
2045.0	20.986729	-0.556854	7.425814	0.570443	-9.142468	-3.654233	-0.483887	0.156738	-0.205811
2046.0	28.551885	1.800952	4.855905	0.535858	-8.888145	-3.22218	-0.515625	0.136719	-0.164551
2047.0	26.203383	0.633797	5.204874	0.228871	-8.17664	-2.720934	-0.534668	0.123291	-0.125488
2048.0	23.202829	-2.531174	9.79754	0.396259	-7.278887	-2.601845	-0.542725	0.109863	-0.086426
2049.0	20.884858	-4.445685	9.533397	0.447484	-6.805639	-2.372439	-0.557373	0.098389	-0.053955
2050.0	23.725107	-3.767912	13.439856	-0.187858	-6.085399	-1.95877	-0.56958	0.078857	-0.027832
2051.0	16.745686	-6.49089	18.567019	-1.702217	-3.978163	-1.573857	-0.57373	0.074219	-0.008301
2052.0	13.151409	-13.158972	21.82562	-1.278263	-1.790143	-0.958019	-0.580078	0.067627	-0.006104
2053.0	13.895456	-14.293293	19.923419	0.443476	1.116737	-0.383737	-0.575928	0.07251	-0.038574
2054.0	8.479494	-12.066768	15.718608	1.363995	3.234888	0.235014	-0.580322	0.070557	-0.064697
2055.0	-1.199495	-7.280984	11.90077	1.79144	3.922422	0.436632	-0.569336	0.066895	-0.10376
2056.0	-2.871006	-3.727299	9.435061	1.743036	3.985644	0.662046	-0.562988	0.06958	-0.134033
2057.0	-3.945998	-1.231279	8.32854	1.074763	4.082864	0.943231	-0.554443	0.074219	-0.162109
2058.0	-3.694355	-1.816345	7.629417	0.362206	3.712254	1.052496	-0.548096	0.07251	-0.192383
2059.0	-0.836265	-3.360513	8.283961	0.251926	3.699982	1.155731	-0.533203	0.081543	-0.2229
2060.0	2.969733	-3.904152	9.639209	0.499095	3.838203	1.079178	-0.515869	0.084229	-0.257568
2061.0	6.639649	-1.740583	10.663756	-0.072821	4.630423	1.248022	-0.496826	0.095459	-0.292236
2062.0	7.011585	-2.674652	9.904428	-0.031449	5.342608	1.315457	-0.473145	0.096191	-0.331299
2063.0	7.074743	-0.163081	9.383239	0.168531	5.886287	1.388129	-0.444824	0.098877	-0.370117
2064.0	8.850699	0.327679	8.762933	-0.143079	6.328829	1.388397	-0.403809	0.104004	-0.40918
2066.0	7.87561	2.028264	7.364011	-0.700656	6.613129	1.371878	-0.308838	0.122314	-0.467529
2067.0	8.282855	0.8047	6.415046	-1.052208	6.431832	1.225108	-0.259521	0.135742	-0.497803
2068.0	9.094016	1.263798	6.502535	-1.312142	6.238628	1.162793	-0.209717	0.142822	-0.519531
2069.0	10.482243	2.272001	7.141273	-1.608216	5.965203	1.113703	-0.155518	0.151611	-0.528076
2070.0	11.509525	0.958249	7.323447	-1.414659	5.776714	1.011113	-0.110107	0.156494	-0.54541
2071.0	11.828745	0.721226	7.245939	-1.400217	5.572145	1.049869	-0.051758	0.165283	-0.549805
2073.0	12.665626	-0.17982	8.304234	-1.029218	5.318205	0.951829	0.048584	0.163818	-0.564697
2074.0	13.123415	2.832076	10.33097	-1.463351	5.339145	0.709965	0.111328	0.172607	-0.560303
2075.0	13.574024	-1.095382	9.002076	-2.634922	4.772496	1.012856	0.174072	0.183594	-0.553711
2076.0	13.782033	-1.686937	9.74848	-1.467332	4.557436	1.240064	0.230713	0.183594	-0.538574
2077.0	14.328813	-2.635733	9.266566	-1.366579	4.231252	1.520854	0.291748	0.181152	-0.514404
2078.0	14.154728	-2.260676	8.777007	-1.270467	3.79116	1.846728	0.348389	0.178955	-0.488281
2079.0	15.663918	-3.185172	7.852858	-1.741991	3.151291	2.213909	0.394531	0.172119	-0.444824
2080.0	19.208699	-5.796217	6.50182	-1.378671	2.601503	2.483905	0.437012	0.143799	-0.410156
2081.0	22.837146	-6.584921	6.99196	-1.295741	2.165499	2.456998	0.4646	0.113281	-0.364258
2082.0	30.361208	-4.833201	1.782722	-0.472599	1.726374	2.221432	0.476807	0.076172	-0.322998
2083.0	35.020431	7.597776	4.42112	0.954392	2.259382	2.764999	0.47876	0.032471	-0.270752
2084.0	35.80213	7.504253	-1.77375	0.707244	3.301671	3.695245	0.476074	-0.01123	-0.233643
2085.0	24.69256	5.791591	-9.675849	0.431919	4.01186	3.114385	0.468506	-0.0354	-0.200928
2086.0	18.113991	7.047714	-15.397781	0.077005	2.968048	2.365883	0.449951	-0.063721	-0.172607
2087.0	19.366998	8.292706	-17.972458	0.104711	1.358067	1.695353	0.43335	-0.085693	-0.150879
2088.0	20.548768	7.628469	-18.086817	0.003702	0.04376	0.897865	0.414795	-0.107422	-0.137939
2089.0	20.443173	6.094995	-19.761757	-0.038009	-1.012273	0.068383	0.395508	-0.118408	-0.126953
2090.0	17.366723	5.847705	-20.779628	0.734098	-2.412886	-0.701972	0.391846	-0.133545	-0.124756
2091.0	3.01347	13.982522	5.009267	1.245994	-3.241687	-1.702537	0.385986	-0.148682	-0.118164
2092.0	16.941442	3.635998	26.728006	-0.878963	-4.771462	-0.6948	0.375488	-0.161621	-0.120361
2093.0	10.864514	8.650635	10.844839	1.103896	-2.656301	-1.098826	0.374023	-0.178955	-0.107178
2094.0	10.75814	7.16161	9.434883	0.125667	-3.405045	-1.060757	0.374512	-0.192139	-0.092041
2095.0	20.180393	-2.552894	14.192855	-1.703717	-3.230778	-0.68844	0.377197	-0.202881	-0.089844
2096.0	30.454765	-15.898011	11.898555	-1.692747	-2.326565	-0.500875	0.377197	-0.200684	-0.092041
2097.0	8.027417	-14.428851	3.684162	-0.653368	-0.996299	-0.258344	0.373291	-0.213623	-0.087646
2098.0	11.198492	-6.429719	7.89639	0.304967	-1.091479	-0.088061	0.368896	-0.21582	-0.087646
2099.0	6.099504	1.835405	9.689464	0.676006	-0.925521	-0.394112	0.366943	-0.220215	-0.083252
2100.0	8.551153	-3.251504	8.269012	0.204602	-0.871715	-0.331992	0.373535	-0.218018	-0.081055
2101.0	7.966506	-1.560679	8.391359	0.356054	-0.613149	-0.25189	0.367188	-0.224365	-0.083252
2102.0	7.106133	-1.694215	8.497935	0.196098	-0.331436	-0.14969	0.371582	-0.22876	-0.083252
2103.0	6.351361	-4.47176	7.288874	0.217235	-0.246082	-0.139853	0.369385	-0.22876	-0.083252
2104.0	7.315869	0.024242	8.408924	0.580772	-0.141956	-0.214393	0.367188	-0.226563	-0.083252
2105.0	6.361516	-1.353051	8.573969	0.372124	-0.088517	-0.141134	0.369873	-0.237549	-0.078857
2106.0	6.099655	-1.014235	8.484137	0.327549	-0.132445	-0.060713	0.369629	-0.233154	-0.072266
2107.0	6.350884	-1.367723	8.27312	0.147227	-0.142406	-0.026475	0.365479	-0.235352	-0.072266
2108.0	5.720185	-2.838045	7.916368	-0.01437	-0.188064	-0.02624	0.363281	-0.239746	-0.074463
2109.0	5.82703	-2.596877	7.755879	-0.054002	-0.244153	-0.06871	0.369873	-0.235352	-0.072266
2110.0	6.126133	-2.253848	7.677961	-0.066924	-0.261043	-0.090204	0.365234	-0.233154	-0.07666
2111.0	6.148629	-2.361543	7.598239	-0.070037	-0.248536	-0.078905	0.369873	-0.237549	-0.07666
2112.0	5.996837	-2.274767	7.630881	-0.05001	-0.227652	-0.080958	0.365479	-0.239502	-0.081055
2113.0	6.06945	-2.204949	7.708353	-0.048425	-0.215327	-0.076462	0.365479	-0.239502	-0.081055
2114.0	6.186533	-2.488394	7.537767	-0.047144	-0.181357	-0.071119	0.365479	-0.237549	-0.070068
2115.0	6.050723	-2.717874	7.359635	-0.039075	-0.14994	-0.081058	0.365234	-0.233154	-0.072266
2116.0	6.063686	-2.697974	7.331492	-0.016912	-0.151591	-0.109011	0.365479	-0.237549	-0.072266
2117.0	6.131947	-2.458683	7.363193	0.035383	-0.141545	-0.110143	0.363037	-0.233154	-0.074463
2118.0	6.034872	-2.38452	7.548627	0.042875	-0.113571	-0.120126	0.363037	-0.233154	-0.081055
2119.0	6.013216	-2.394846	7.558409	0.030224	-0.116592	-0.130325	0.354492	-0.235352	-0.072266
2120.0	6.024214	-2.368249	7.53398	0.03445	-0.113918	-0.134736	0.363037	-0.233154	-0.072266
2121.0	6.104628	-2.347866	7.532435	0.054914	-0.125719	-0.127461	0.36084	-0.226807	-0.070313
2122.0	6.202208	-2.247944	7.370845	0.09898	-0.101329	-0.12715	0.354492	-0.235352	-0.070068
2123.0	6.261508	-2.082532	7.36663	0.099934	-0.090933	-0.12338	0.363281	-0.235352	-0.070068
2124.0	6.261481	-2.123891	7.346807	0.110775	-0.072882	-0.119446	0.367432	-0.231201	-0.072266
2125.0	6.288458	-2.20918	7.254879	0.141006	-0.048519	-0.123307	0.36499	-0.227051	-0.061523
2126.0	6.154762	-2.12285	7.386838	0.189061	-0.041181	-0.136045	0.367432	-0.231201	-0.068115
2127.0	6.1416	-2.014428	7.497089	0.186063	-0.041425	-0.129554	0.371826	-0.229004	-0.063721
2128.0	6.151142	-2.04237	7.552695	0.1463	-0.055212	-0.11659	0.378174	-0.226563	-0.07666
2129.0	6.122288	-1.923679	7.610475	0.091952	-0.077301	-0.091212	0.378418	-0.237305	-0.085205
2130.0	6.182741	-2.108621	7.498351	0.058824	-0.087293	-0.091148	0.37207	-0.241699	-0.0896
2131.0	6.115234	-2.203197	7.569817	0.064499	-0.100793	-0.09564	0.365967	-0.248047	-0.087402
2132.0	6.090307	-2.181182	7.544158	0.063257	-0.115989	-0.10938	0.364014	-0.256592	-0.0896
2133.0	6.198207	-1.997724	7.549873	0.077363	-0.126433	-0.11641	0.355225	-0.252441	-0.087402
2134.0	6.209326	-1.968851	7.524555	0.081237	-0.144843	-0.109072	0.357178	-0.250244	-0.085205
2135.0	6.165549	-1.8264	7.567916	0.095716	-0.158804	-0.093254	0.35498	-0.248291	-0.085205
2136.0	6.19798	-1.753348	7.706408	0.098698	-0.176565	-0.07344	0.352783	-0.246094	-0.083008
2137.0	6.139697	-1.917145	7.616229	0.109925	-0.204731	-0.062207	0.352539	-0.241943	-0.07666
2138.0	6.222164	-1.772482	7.649735	0.054786	-0.234275	-0.052173	0.352539	-0.241943	-0.074463
2139.0	6.206557	-1.848037	7.53585	0.041575	-0.261556	-0.045273	0.345947	-0.239746	-0.078857
2140.0	6.208165	-1.832766	7.530146	0.022774	-0.2789	-0.03754	0.352539	-0.241943	-0.074463
2141.0	6.259377	-2.005201	7.456467	0.015555	-0.282217	-0.042289	0.3479	-0.235352	-0.072266
2142.0	6.237361	-1.956738	7.48247	-0.021977	-0.279277	-0.033974	0.348145	-0.241699	-0.081055
2143.0	6.040974	-2.141345	7.522046	-0.072664	-0.286634	-0.039226	0.3479	-0.235352	-0.07666
2147.0	6.105447	-2.237694	7.605223	-0.049954	-0.396397	-0.088451	0.341553	-0.237549	-0.07666
2148.0	6.106898	-2.132201	7.825298	0.009647	-0.550383	-0.149764	0.341309	-0.233154	-0.078857
2149.0	6.138419	-2.124069	7.919173	-0.007101	-0.635317	-0.172527	0.343506	-0.235352	-0.081055
2150.0	6.045092	-2.150748	8.125264	-0.045855	-0.74414	-0.200626	0.334961	-0.239746	-0.085449
2151.0	5.878992	-2.076671	8.296927	-0.084912	-0.894802	-0.210012	0.328369	-0.237549	-0.085449
2156.0	5.595072	-2.096334	9.099769	-0.343959	-1.68103	-0.219566	0.293213	-0.22876	-0.100586
2159.0	5.116784	-2.397052	9.513817	-0.410637	-3.171107	-0.509467	0.25415	-0.231201	-0.102783
2160.0	4.632754	-2.544798	9.091041	-0.447184	-4.041493	-0.808946	0.23877	-0.229004	-0.10498
2161.0	4.215481	-3.44892	8.219266	-0.527753	-4.469031	-1.087092	0.217041	-0.229004	-0.105225
2162.0	5.124361	-4.270986	7.40367	-0.575458	-5.002667	-1.476645	0.203857	-0.224854	-0.10083
2163.0	7.494039	-3.684692	6.570452	-0.46426	-5.171374	-1.707323	0.180176	-0.229248	-0.094238
2164.0	10.114763	-2.055825	5.507161	-0.428553	-5.020625	-1.726736	0.160645	-0.231689	-0.087891
2165.0	13.076804	-1.920913	4.05055	-0.165617	-5.190432	-1.501221	0.134521	-0.231934	-0.081299
2166.0	20.114759	-1.089972	3.651442	-0.556228	-4.656256	-1.317689	0.114502	-0.223389	-0.077148
