Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1742.0	1.528528	1.447229	9.264109	-0.018421	-0.231061	0.116567	0.291016	-0.299805	-1.723633
1743.0	3.175404	2.066445	9.80961	0.233834	-0.522069	0.148885	0.282471	-0.304199	-1.72583
1744.0	3.38426	2.73598	9.640825	-0.158101	-0.615367	0.250329	0.271484	-0.297607	-1.72583
1745.0	3.240863	1.353784	9.367196	-0.203627	-0.686888	0.340345	0.260498	-0.300049	-1.730469
1746.0	3.147446	1.58976	9.698251	-0.024056	-0.866525	0.408686	0.238525	-0.295654	-1.730469
1747.0	3.079542	1.550895	10.015879	-0.076348	-1.212101	0.485696	0.218994	-0.298096	-1.732666
1748.0	3.433233	1.667369	10.276406	-0.01742	-1.618344	0.475309	0.181885	-0.293945	-1.734863
1749.0	2.824728	2.332884	10.671523	0.091598	-1.998956	0.605647	0.143066	-0.305176	-1.730225
1750.0	2.846294	2.938324	10.845278	-0.043266	-2.452255	0.851871	0.092529	-0.298828	-1.728027
1751.0	2.470649	2.973863	11.163772	-0.150242	-2.967338	1.153877	0.038086	-0.299316	-1.720947
1752.0	0.232083	4.837314	16.894484	-1.756521	-4.994362	1.096023	-0.068848	-0.247559	-1.710449
1753.0	1.132557	3.735348	9.038696	-2.14689	-5.828262	2.189148	-0.175049	-0.217773	-1.695068
1754.0	3.325796	1.662479	8.85713	-0.871492	-6.833963	3.323311	-0.295654	-0.201172	-1.672363
1755.0	-3.498415	1.84474	10.616322	-0.907	-6.930319	3.419964	-0.418945	-0.173584	-1.629395
1756.0	-12.647685	4.500342	14.517766	-3.093745	-6.796271	2.89887	-0.523193	-0.084961	-1.592285
1757.0	-0.583976	3.023767	10.301612	-4.961391	-7.013901	1.716083	-0.618164	-0.009277	-1.548096
1758.0	18.724047	-4.483658	13.534275	-4.042717	-8.125274	1.302445	-0.740967	0.052979	-1.469482
1759.0	24.676615	-5.402598	15.893585	-4.069132	-11.271286	1.454716	-0.895996	0.108643	-1.354248
1760.0	21.216211	2.248206	20.876438	-0.702392	-11.159362	1.127297	-1.019043	0.126953	-1.226807
1761.0	28.359453	3.041758	22.076843	-0.693581	-10.691835	0.556517	-1.119385	0.125977	-1.080811
1762.0	16.537891	-0.724067	22.257621	2.534411	-10.344646	1.327307	-1.197021	0.10791	-0.964111
1763.0	0.465032	9.165884	32.195495	0.89471	-8.248449	0.624878	-1.229736	0.109375	-0.854736
1764.0	5.485098	6.958492	14.401521	-1.283572	-7.122896	0.965122	-1.258545	0.12207	-0.736328
1765.0	-5.708342	-3.946091	20.880639	6.701914	-4.145668	0.275699	-1.233398	0.045898	-0.737061
1766.0	55.35204	34.521887	74.40785	6.659746	2.090373	-0.433598	-1.177979	0.022217	-0.739014
1767.0	-5.961874	21.057301	42.892426	-2.487836	0.839445	0.633379	-1.123535	0.029053	-0.734619
1768.0	-4.17259	15.73599	26.696929	1.091653	3.228883	-0.537322	-1.048828	0.014404	-0.770996
1769.0	-6.823494	16.895721	16.709368	-0.920613	4.497808	-0.66718	-0.976807	0.010498	-0.800537
1770.0	-12.892235	7.212768	9.006191	-1.560939	4.292176	-0.619167	-0.909424	0.017578	-0.82373
1771.0	-10.932076	2.898551	6.137072	-1.3805	4.304459	-0.806567	-0.835693	0.024658	-0.844238
1772.0	-7.261218	0.167561	7.999053	-0.506945	4.333109	-0.87896	-0.761719	0.031738	-0.860596
1773.0	-3.726791	-1.61991	9.280483	0.31253	4.636876	-0.902411	-0.685059	0.023438	-0.876465
1774.0	-0.575372	-1.745472	10.170047	1.754329	5.444741	-0.996414	-0.606201	0.015381	-0.89917
1775.0	0.95293	0.758302	12.945972	2.434406	6.149107	-1.041629	-0.520752	0.009277	-0.901367
1776.0	2.952054	1.621647	12.650005	2.313171	6.589793	-1.027816	-0.442383	0.01001	-0.910645
1777.0	3.687721	1.606701	11.931643	2.110955	7.035894	-1.014486	-0.361328	0.003906	-0.912842
1778.0	4.28932	1.021849	11.318365	1.804916	7.186608	-1.011797	-0.289551	0.004395	-0.908447
1779.0	5.177824	0.241517	10.691047	1.514367	7.220686	-1.007099	-0.22583	-0.001709	-0.901611
1780.0	6.135538	-0.550781	10.254207	1.387155	7.156891	-0.992185	-0.1604	-0.001465	-0.896973
1781.0	7.146087	-0.959665	10.758529	1.313907	7.054441	-0.950642	-0.103271	-0.011963	-0.890137
1782.0	7.886679	-1.379085	11.444979	1.198373	6.843044	-0.835471	-0.048828	-0.013916	-0.883301
1783.0	8.876457	-2.241936	12.386747	1.172998	6.622361	-0.663846	0.006104	-0.022217	-0.876221
1784.0	9.698666	-2.094437	13.136453	1.409078	6.3638	-0.521213	0.059082	-0.032715	-0.862549
1785.0	10.162691	-0.532039	13.721215	1.662307	6.064307	-0.404835	0.109619	-0.043457	-0.846436
1786.0	10.239682	0.611416	13.627813	1.757098	5.64696	-0.36313	0.14917	-0.049805	-0.832764
1787.0	10.152275	1.465457	13.217944	2.027754	5.186451	-0.436262	0.191162	-0.062744	-0.814209
1788.0	10.604061	2.742899	13.683904	2.404278	4.511993	-0.610961	0.22876	-0.073486	-0.800293
1789.0	12.728137	4.818276	16.405777	2.784302	3.799737	-1.028004	0.246826	-0.088623	-0.777344
1790.0	18.378124	9.190742	22.133162	3.135371	3.354256	-1.776765	0.269531	-0.105957	-0.756592
1791.0	26.59672	15.017385	28.934553	2.96521	3.394442	-2.640555	0.281006	-0.119141	-0.73584
1792.0	31.571291	16.32099	29.003066	2.281411	3.944663	-3.481439	0.312012	-0.13208	-0.724121
1793.0	29.877523	10.188964	21.26174	1.337894	4.492823	-4.252465	0.344727	-0.131836	-0.699219
1794.0	24.787909	-2.688511	14.225055	0.064711	4.120319	-4.696749	0.372559	-0.118652	-0.687988
1795.0	25.444228	-6.911323	6.079857	1.01132	2.822077	-4.938637	0.401123	-0.122803	-0.674316
1796.0	29.549746	0.909624	2.232491	1.561705	2.970495	-4.667466	0.429443	-0.120361	-0.660645
1797.0	32.362042	3.84945	8.165723	-0.79243	3.779094	-4.262413	0.45874	-0.096191	-0.643066
1798.0	37.492753	-2.5878	11.232939	-3.218216	2.839775	-3.322513	0.483154	-0.056885	-0.63916
1799.0	38.855787	-11.9836	0.632846	-4.558401	1.329094	-1.902515	0.490479	-0.026367	-0.628418
1800.0	31.942863	-22.507448	-18.00128	-2.970092	0.341846	-0.719638	0.487793	-0.013184	-0.633301
1801.0	21.890583	-24.601656	-31.868098	1.817134	1.493739	-0.530928	0.501953	-0.034912	-0.616943
1802.0	17.953132	-15.720475	-25.293854	5.817433	3.335468	-1.034873	0.534424	-0.078613	-0.591064
1803.0	18.725621	-1.970206	-6.70372	6.938829	2.864104	-0.399358	0.536133	-0.115723	-0.574219
1804.0	10.092883	25.425127	-12.242862	4.111161	-1.165058	-0.585952	0.533936	-0.119873	-0.583252
1805.0	-17.222395	-3.73208	-3.495176	-8.703292	-4.851981	4.847723	0.493896	-0.098389	-0.626953
1806.0	7.220989	-17.465652	14.246592	-0.591912	-5.414261	3.66525	0.446777	-0.120361	-0.651611
1807.0	21.543399	4.016432	18.307863	2.527999	-6.553086	-1.458925	0.407959	-0.127197	-0.678711
1808.0	15.418371	21.368623	11.831416	0.672212	-4.406432	-1.382156	0.383545	-0.120605	-0.694824
1809.0	12.221689	-2.344984	24.316236	-2.26445	-4.365184	1.03585	0.350342	-0.112061	-0.710938
1810.0	11.370841	-11.273229	20.133994	-0.257193	-4.445685	0.815891	0.322266	-0.114502	-0.731445
1811.0	8.600995	-9.658277	19.400862	-0.12829	-3.579552	1.142044	0.287598	-0.121094	-0.740234
1812.0	7.850526	-2.215706	13.714959	0.866038	-3.518495	0.922482	0.257324	-0.12793	-0.749268
1813.0	13.926853	8.974752	17.504013	2.080844	-2.999227	-0.067015	0.238525	-0.145508	-0.755615
1814.0	17.307385	18.504482	33.823993	-0.219957	-1.216508	-0.345196	0.224854	-0.134521	-0.755859
1815.0	17.439969	13.563288	18.589777	-1.924387	-2.236831	0.489317	0.20459	-0.117188	-0.765381
1816.0	-6.885839	-4.525415	1.589635	-4.521723	-0.301534	1.095257	0.212158	-0.093262	-0.770264
1817.0	3.59594	-8.198927	11.585821	1.517936	-0.766226	-0.396934	0.202393	-0.119385	-0.762939
1818.0	7.220433	13.599559	13.535964	1.778268	-0.516431	-0.94626	0.206543	-0.110596	-0.772217
1819.0	2.968143	3.363599	11.255288	-2.942129	0.017774	0.520448	0.201172	-0.088867	-0.774902
1820.0	2.776965	-1.946736	7.22154	-0.204596	-0.501927	-0.044232	0.199219	-0.097656	-0.7771
1821.0	3.637407	5.457673	10.947969	0.580733	-0.050145	-0.158075	0.197021	-0.093262	-0.774902
1822.0	2.436257	2.922603	9.859876	-1.013502	-0.248918	0.062917	0.19458	-0.08667	-0.777344
1823.0	3.241246	2.111018	8.78838	-0.15232	-0.193867	0.000145	0.19458	-0.088867	-0.772705
1824.0	3.309138	3.538702	10.015763	-0.4237	-0.167501	0.009975	0.196289	-0.078125	-0.777588
1825.0	2.876346	2.372474	9.312155	-0.505715	-0.167941	0.034575	0.189941	-0.084473	-0.777344
1826.0	2.538034	2.33322	9.673045	-0.465797	-0.142835	0.031026	0.189453	-0.071533	-0.779785
1827.0	2.349037	2.325778	8.972078	-0.512296	-0.217664	0.033944	0.187256	-0.071533	-0.784424
1828.0	2.828345	2.900675	9.131005	-0.70191	-0.164126	0.043301	0.191162	-0.062744	-0.786865
1829.0	2.530327	2.674674	9.622304	-0.834742	-0.210292	0.058708	0.184326	-0.053955	-0.784668
1830.0	2.764825	2.630467	9.514982	-0.778613	-0.343615	0.087822	0.175049	-0.04541	-0.791748
1831.0	2.903893	2.670567	9.642073	-0.705363	-0.421455	0.136321	0.177246	-0.04541	-0.787109
1832.0	2.904344	2.376335	9.450515	-0.626954	-0.544167	0.205034	0.172852	-0.043213	-0.789551
1833.0	3.270964	2.65949	9.183003	-0.454189	-0.559089	0.188043	0.16626	-0.041016	-0.787354
1834.0	3.750592	2.250118	9.719591	-0.515348	-0.508351	0.20426	0.161621	-0.032471	-0.787354
1835.0	3.581909	1.126447	9.03566	-0.46666	-0.446385	0.187074	0.157471	-0.038818	-0.791748
1836.0	3.481958	1.448483	9.360539	-0.194619	-0.326153	0.118553	0.15918	-0.028076	-0.798828
1837.0	3.559172	1.340378	9.280139	-0.174604	-0.230971	0.075218	0.152832	-0.034668	-0.794189
1838.0	3.367759	1.578039	9.099694	0.003701	-0.126565	0.013636	0.158936	-0.025879	-0.796631
1839.0	3.324059	1.77699	9.129865	-0.020063	-0.095826	0.011543	0.155029	-0.032471	-0.794189
1840.0	3.265084	1.829659	9.063991	0.099255	-0.06021	0.002059	0.155029	-0.032471	-0.794189
1841.0	3.31051	1.906844	9.071353	0.083044	-0.033113	-0.003966	0.146484	-0.036865	-0.796387
1842.0	3.02967	1.921583	9.062072	0.077211	-0.072676	4.5e-05	0.155029	-0.034668	-0.794189
1843.0	3.211171	2.068955	9.223877	0.077524	-0.148007	0.005141	0.153076	-0.039063	-0.791748
1844.0	3.329102	2.094738	9.198669	0.075792	-0.17161	0.005381	0.14624	-0.034668	-0.801025
1845.0	3.276367	2.182376	9.396174	0.072958	-0.204257	0.006568	0.139893	-0.039063	-0.796387
1846.0	3.477754	2.378348	9.362191	0.072398	-0.234177	0.012119	0.14624	-0.034668	-0.796387
1847.0	3.427961	2.337463	9.357745	0.011813	-0.229839	0.043176	0.142334	-0.04126	-0.798584
1848.0	3.392578	2.364227	9.463669	0.007585	-0.242424	0.068888	0.135498	-0.034668	-0.796387
1849.0	3.232831	2.079005	9.548501	-0.017329	-0.268866	0.094103	0.144531	-0.04126	-0.794189
1850.0	2.647996	2.319691	9.262471	0.002061	-0.290198	0.108425	0.137695	-0.036865	-0.796387
1851.0	1.644978	1.230278	9.57337	-0.216214	-0.49504	0.163662	0.128906	-0.036865	-0.794189
1852.0	3.604287	2.204698	9.568847	0.0371	-0.760433	0.179478	0.120361	-0.036865	-0.801025
1853.0	3.57922	1.799637	9.123427	-0.271242	-0.75748	0.251999	0.120361	-0.036865	-0.796387
1854.0	3.354951	1.355408	9.390622	-0.074972	-0.78132	0.303787	0.111816	-0.041504	-0.798584
1855.0	3.151866	1.592401	10.003661	-0.029935	-1.125822	0.45811	0.103027	-0.041504	-0.800781
1856.0	3.449964	1.765719	10.138562	0.094941	-1.519968	0.502844	0.087402	-0.032715	-0.805664
1857.0	3.241032	2.555483	10.589306	0.133548	-1.932191	0.53492	0.07251	-0.043701	-0.807617
1858.0	2.422862	2.661023	10.656595	0.055856	-2.36523	0.74055	0.039795	-0.039551	-0.812256
1859.0	2.987916	3.06717	10.837677	-0.046928	-2.8999	0.907481	0.015869	-0.041992	-0.812256
1860.0	-1.191748	3.751201	17.487329	-0.427028	-3.797268	1.061204	-0.021973	-0.024658	-0.810059
1861.0	7.529082	5.838514	7.645472	-2.448684	-6.214188	1.713699	-0.081543	-0.009766	-0.810303
1862.0	0.487784	1.223882	10.136917	-0.943954	-6.668922	2.702658	-0.138428	-0.008057	-0.803467
1863.0	-3.052716	2.386831	12.056634	-0.511427	-6.2356	3.137368	-0.189453	0.01123	-0.79248
1864.0	-4.592489	-0.575988	9.602041	-1.488801	-6.539382	3.092969	-0.233887	0.02832	-0.779053
1865.0	-7.348562	6.594456	13.372574	-4.462859	-5.08607	1.828688	-0.285889	0.06958	-0.770752
1866.0	10.916594	-4.010641	5.479814	-4.672407	-7.1654	0.828801	-0.342041	0.106201	-0.743896
1867.0	16.215647	2.093278	17.628151	-2.95536	-8.909975	1.60866	-0.41748	0.138428	-0.701172
1868.0	21.595726	-5.206902	20.130734	-3.680822	-12.080818	1.698902	-0.503906	0.17041	-0.642578
1869.0	19.027588	2.177254	15.698634	-1.306815	-11.818438	0.882413	-0.578125	0.171875	-0.580811
1870.0	21.535866	0.43428	20.361075	-0.310117	-11.431911	0.212434	-0.644043	0.180176	-0.523926
1871.0	20.771063	-0.105679	16.195555	2.243702	-11.151375	0.352905	-0.693359	0.164307	-0.448486
1872.0	4.817065	5.36322	28.501037	3.051679	-9.776036	0.936635	-0.736816	0.157227	-0.388916
1873.0	-0.215955	4.438513	22.215263	1.127394	-7.018162	-0.105904	-0.760254	0.148193	-0.34082
1874.0	-0.783169	-2.893886	12.131095	7.12337	-6.333262	-1.02748	-0.771484	0.106689	-0.333252
1875.0	61.699507	32.653923	69.439287	10.145735	4.090101	-1.593517	-0.752197	0.063232	-0.362061
1876.0	0.938979	41.962783	51.491748	1.140085	2.17688	0.436219	-0.746338	0.076416	-0.371338
1877.0	-11.298399	13.684439	29.11328	-1.446371	2.418909	-0.306495	-0.730469	0.067871	-0.398682
1878.0	-0.137714	15.953817	17.398433	-0.966174	4.87344	-1.050347	-0.702148	0.065918	-0.437256
1879.0	-8.621246	5.714402	12.386035	-2.090522	4.796432	-0.938797	-0.677979	0.063965	-0.462402
1880.0	-6.522469	0.411928	6.825345	-1.648689	4.660431	-1.074795	-0.65625	0.066406	-0.499023
1881.0	-3.40699	-3.348263	7.467676	-0.156911	5.204471	-1.163898	-0.620361	0.040527	-0.537354
1882.0	0.435869	-2.175493	10.919995	1.030653	5.69625	-1.142787	-0.578125	0.025635	-0.573486
1883.0	3.014028	-2.049033	10.842328	1.737854	6.400135	-1.005281	-0.5271	0.00415	-0.602783
1884.0	3.716495	-0.274992	10.416693	2.08261	7.004912	-0.853662	-0.469727	-0.012695	-0.643555
1885.0	4.283153	0.502224	10.170462	2.080989	7.519205	-0.722884	-0.403564	-0.029785	-0.675049
1886.0	4.874562	0.879812	9.259108	1.717735	7.664884	-0.626582	-0.341797	-0.04248	-0.697754
1887.0	5.038874	0.602261	8.493216	1.453144	7.676825	-0.576461	-0.271484	-0.052734	-0.713623
1888.0	5.405514	-0.017702	8.056477	1.197069	7.560781	-0.540115	-0.212402	-0.056641	-0.720459
1889.0	5.957791	-0.710657	8.137322	1.130599	7.360817	-0.504977	-0.15332	-0.065186	-0.720215
1890.0	6.894508	-0.779376	8.351118	1.161632	7.099525	-0.449653	-0.102783	-0.073486	-0.720215
1891.0	7.424986	-0.629022	9.404987	1.223025	6.863766	-0.394283	-0.054199	-0.084229	-0.701904
1892.0	8.066918	-0.59048	10.585801	1.231265	6.542551	-0.310986	-0.01001	-0.099121	-0.706055
1893.0	8.801793	-0.01173	11.303713	1.364212	6.238294	-0.252858	0.030273	-0.118652	-0.694336
1894.0	9.121935	1.45262	12.175038	1.388669	5.810924	-0.243742	0.072266	-0.133545	-0.685059
1895.0	9.577078	2.223729	12.740307	1.439847	5.343707	-0.316165	0.105713	-0.150879	-0.668701
1896.0	9.984307	3.094287	13.828028	1.63373	4.900386	-0.522675	0.145508	-0.161621	-0.657227
1897.0	10.71449	4.156604	14.855743	1.846502	4.467613	-0.827323	0.178955	-0.176758	-0.647949
1898.0	12.549792	6.019502	17.9119	1.999403	4.157127	-1.219728	0.218018	-0.176514	-0.641113
1899.0	16.839894	8.046851	23.524275	2.21669	3.97615	-1.771885	0.240479	-0.187256	-0.622559
1900.0	23.520847	11.000042	27.044267	2.507204	4.15557	-2.472708	0.270508	-0.178467	-0.611572
1901.0	27.340203	12.434386	26.458441	2.413695	4.783831	-3.200993	0.299561	-0.193359	-0.602051
1902.0	26.448797	10.233533	21.653168	2.030826	5.238104	-3.75481	0.334229	-0.188965	-0.599854
1903.0	22.952364	1.422783	15.469005	1.570895	5.16146	-4.152684	0.371826	-0.19751	-0.577148
1904.0	20.749499	-10.078815	12.143408	1.905842	4.73109	-4.556561	0.408691	-0.195068	-0.561279
1905.0	25.929594	-1.791165	13.02304	4.162746	4.256038	-5.266418	0.439941	-0.210205	-0.53125
1906.0	27.676165	11.042206	12.653919	1.495075	3.617011	-5.313515	0.476318	-0.197021	-0.520264
1907.0	32.066121	7.547261	7.813367	-2.251361	2.97378	-4.732416	0.49707	-0.168457	-0.511719
1908.0	36.610989	-5.34781	2.491323	-5.245406	1.611426	-3.528451	0.512451	-0.126709	-0.526123
1909.0	33.392937	-20.125718	-13.959113	-5.669279	-1.334411	-1.70411	0.498291	-0.100586	-0.547119
1910.0	26.215956	-30.531319	-36.65576	-3.047967	-2.807549	-1.075214	0.495361	-0.085449	-0.565674
1911.0	25.860994	-27.982201	-41.717276	3.208016	0.309572	-1.421407	0.503662	-0.122559	-0.546875
1912.0	27.676506	-10.167768	-13.468709	8.099084	3.799312	-1.176803	0.529297	-0.159424	-0.511963
1913.0	30.184157	7.919723	15.743269	6.192136	2.610833	-0.779741	0.53418	-0.172607	-0.504883
1914.0	-28.092595	7.47359	5.420629	-2.877419	-2.204229	1.133445	0.505859	-0.174805	-0.534424
1915.0	-5.806353	7.729697	3.810543	0.410645	-9.074578	5.224847	0.437012	-0.194824	-0.583984
1916.0	25.474712	-7.63594	8.144265	-5.737551	-5.973659	4.577589	0.40625	-0.186279	-0.61377
1917.0	12.819856	-3.246778	15.246299	4.6346	-3.580882	-0.840099	0.387939	-0.218994	-0.617676
1918.0	12.71419	21.21973	22.052722	-0.301737	-4.511552	-0.990144	0.350342	-0.206055	-0.649902
1919.0	10.134358	-8.337567	23.342028	-2.300458	-5.050965	2.11427	0.31543	-0.204102	-0.667969
1920.0	10.339983	-10.125741	13.268861	0.17541	-3.921291	1.409087	0.287354	-0.212891	-0.681396
1921.0	7.65839	2.761717	17.506165	1.281561	-3.45427	0.908725	0.257324	-0.221924	-0.685791
1922.0	13.786276	10.071772	17.427851	0.797865	-3.401278	0.736079	0.231445	-0.228516	-0.694824
1923.0	11.171532	11.077623	23.535908	-0.164497	-2.573572	0.465313	0.224854	-0.228516	-0.697021
1924.0	27.363819	16.172758	33.207235	-1.469416	-1.656182	-0.319228	0.201904	-0.20459	-0.71582
1925.0	-2.185388	2.334998	2.341799	-4.295031	-1.344445	1.051578	0.196777	-0.187256	-0.729736
1926.0	-1.055903	-10.55399	10.439726	-0.978445	-0.340381	0.412418	0.192383	-0.185059	-0.729736
1927.0	7.760626	7.198276	12.035598	1.740596	-0.851132	-1.122721	0.19043	-0.19165	-0.729736
1928.0	3.350759	7.226921	12.272464	-1.793274	0.063398	0.25937	0.187256	-0.169922	-0.736816
1930.0	3.636889	0.355776	9.659766	-0.188553	-0.328485	-0.025978	0.189453	-0.172119	-0.734619
1931.0	2.486565	3.324609	10.958949	-0.332023	-0.163879	-0.04915	0.183105	-0.174316	-0.732178
1933.0	3.087683	2.60411	9.290128	-0.029196	-0.119961	-0.05449	0.185059	-0.169922	-0.72998
1935.0	3.048795	2.71123	9.294365	-0.082679	-0.096696	-0.040077	0.180908	-0.174316	-0.732178
1936.0	2.823815	2.796221	9.189492	-0.195929	-0.091495	-0.028157	0.174072	-0.165527	-0.734619
1937.0	2.911667	2.585217	9.369559	-0.236739	-0.078419	-0.029362	0.178467	-0.169922	-0.736816
1938.0	2.571046	2.694924	9.090141	-0.278216	-0.123827	-0.023646	0.175781	-0.158936	-0.741699
1939.0	2.83811	2.740106	9.136332	-0.364814	-0.128119	-0.012106	0.17627	-0.167725	-0.741455
1941.0	2.919112	2.654776	8.998265	-0.525957	-0.099426	-0.010558	0.173584	-0.154541	-0.744141
1947.0	2.787182	2.441598	9.313499	-0.677042	-0.279384	0.071827	0.161133	-0.119873	-0.744629
1951.0	3.19729	1.674737	9.27289	-0.243762	-0.329661	0.096685	0.147705	-0.115479	-0.749268
1953.0	3.38033	1.873926	9.044626	-0.066916	-0.332722	0.070578	0.143311	-0.115479	-0.756104
1954.0	3.334656	2.035179	9.451773	0.004167	-0.298147	0.061823	0.136963	-0.117676	-0.760742
1955.0	3.395929	1.704316	9.150971	0.001381	-0.361432	0.054398	0.13916	-0.117676	-0.762939
1957.0	3.582417	2.064536	9.316865	0.070506	-0.286725	0.0328	0.136963	-0.119873	-0.762939
1959.0	3.50934	2.203862	9.419291	0.056061	-0.260276	0.041108	0.126221	-0.119873	-0.760498
1960.0	3.464355	2.335278	9.480613	0.042147	-0.269026	0.072994	0.124023	-0.119873	-0.765137
1962.0	3.239192	2.199483	9.53113	-0.016118	-0.321363	0.11852	0.117432	-0.120117	-0.767334
1964.0	2.068792	1.54	9.466852	-0.157738	-0.507174	0.192265	0.108887	-0.124512	-0.765137
1967.0	3.629791	2.019042	9.914111	-0.111906	-0.998558	0.441908	0.08252	-0.120117	-0.769775
1968.0	3.225099	2.154538	10.916178	-0.031576	-1.791396	0.655534	0.067139	-0.118164	-0.771973
1974.0	1.446803	2.529092	11.274842	-0.711466	-4.827634	1.925931	-0.198242	-0.082764	-0.75415
1975.0	-12.747534	1.823269	14.603241	-1.493678	-7.267007	3.642962	-0.256104	-0.056885	-0.743164
1976.0	-3.242515	6.519057	10.831586	-5.541868	-6.065332	1.883923	-0.312988	-0.004883	-0.735107
1980.0	20.670551	-0.726339	16.391182	-2.15649	-10.155951	1.518101	-0.594971	0.058105	-0.546631
1983.0	9.610193	3.709075	22.4978	1.804157	-9.495419	0.987499	-0.722656	0.035156	-0.379883
1985.0	17.249136	4.134459	36.663789	6.838667	-1.886795	-0.197802	-0.725586	-0.04126	-0.355469
1987.0	1.027638	27.053644	39.486661	1.832408	2.347795	1.011393	-0.703857	-0.041016	-0.391846
1989.0	-6.392808	14.051889	13.9067	-0.713324	3.986779	0.188046	-0.664551	-0.040771	-0.453613
1990.0	-10.195871	5.909076	8.072844	-0.837101	4.159547	-0.209115	-0.649414	-0.040527	-0.47876
1992.0	-4.857508	1.976637	7.632433	0.110428	4.431058	-0.614031	-0.5979	-0.068359	-0.521484
1994.0	-0.037731	1.810588	10.341387	1.743283	5.310354	-1.127998	-0.550049	-0.118164	-0.563721
1995.0	2.409805	2.335344	11.377209	2.1585	6.025883	-1.44621	-0.51123	-0.157227	-0.590576
1996.0	3.588228	2.454375	11.872075	2.000906	6.410396	-1.599371	-0.487305	-0.200684	-0.612305
1999.0	6.183105	1.277069	11.857085	1.517507	6.808795	-1.733692	-0.33252	-0.3479	-0.68042
2001.0	8.268587	-0.213452	11.629412	1.294719	6.909893	-1.838004	-0.17749	-0.447266	-0.719727
2005.0	10.871279	-0.909025	13.881359	1.183811	6.430621	-1.374283	0.178223	-0.501709	-0.67334
2007.0	11.70125	0.67035	15.20607	1.611133	5.827055	-0.958293	0.302979	-0.461914	-0.605957
2008.0	11.541816	1.257129	15.673442	2.027905	5.270573	-1.014323	0.347656	-0.439941	-0.572266
2010.0	12.91093	3.42898	16.894724	2.586286	4.587051	-1.261637	0.404785	-0.398193	-0.502441
2011.0	17.19825	7.82535	23.700298	3.019059	3.980951	-1.869031	0.419678	-0.389404	-0.468506
2013.0	24.568615	9.58899	25.998991	2.468953	4.043666	-2.737436	0.464111	-0.358887	-0.405273
2014.0	24.793047	-1.724612	21.170229	2.215562	4.755682	-3.777652	0.493652	-0.339111	-0.376221
2015.0	25.66901	2.329553	16.050757	3.488833	4.462279	-4.306724	0.519775	-0.33667	-0.344238
2016.0	25.714674	8.511682	9.749752	1.44975	3.896038	-4.375316	0.540283	-0.30835	-0.333496
