Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1448.0	9.775359	-2.30683	4.000256	0.135206	-0.112497	-0.108391	-0.834717	0.130859	0.039307
1449.0	8.708089	-1.701553	3.618356	0.094584	-0.056816	-0.141648	-0.830078	0.128662	0.030029
1450.0	7.583481	-1.666885	3.11947	-0.052207	-0.104099	-0.167376	-0.830078	0.126465	0.039307
1451.0	8.057384	-1.517306	3.277269	0.114247	-0.237449	-0.221864	-0.834473	0.124268	0.032471
1452.0	8.222161	-1.083711	3.291122	0.148037	-0.256148	-0.224205	-0.832031	0.119873	0.041992
1453.0	8.330524	-0.938857	2.946365	0.10148	-0.267127	-0.210637	-0.831787	0.113281	0.037598
1454.0	8.290722	-1.079352	2.676828	0.0336	-0.187917	-0.220417	-0.82959	0.115479	0.039795
1455.0	8.167957	-0.979716	2.805354	0.11386	-0.144773	-0.2605	-0.833496	0.104492	0.04248
1456.0	8.324005	-0.749495	3.101925	0.057687	-0.195443	-0.278452	-0.836182	0.113281	0.044434
1457.0	8.401326	-0.947681	2.781485	-0.039988	-0.209139	-0.274545	-0.82666	0.0979	0.049805
1458.0	8.370291	-1.216676	2.22924	-0.049831	-0.236392	-0.265965	-0.826904	0.104492	0.047119
1459.0	8.183718	-0.978492	2.213523	0.092305	-0.151621	-0.230889	-0.828857	0.095703	0.047607
1460.0	8.152016	-0.786464	2.386685	0.003752	-0.109166	-0.20313	-0.828857	0.095703	0.047607
1461.0	7.832744	-0.973525	2.02763	-0.003578	-0.054473	-0.149335	-0.828613	0.091064	0.052246
1462.0	7.629442	-1.165008	1.860036	0.017805	-0.068842	-0.114778	-0.828613	0.095459	0.052246
1463.0	7.638365	-1.124463	1.602915	0.127562	-0.065245	-0.085802	-0.830811	0.091064	0.054688
1464.0	7.766127	-0.991434	1.673909	0.120921	-0.020445	-0.063614	-0.828613	0.093262	0.049805
1465.0	7.949367	-1.101639	1.492771	0.115732	0.004259	-0.042573	-0.828369	0.084473	0.050293
1466.0	8.14326	-0.915767	1.632786	0.206773	0.013949	-0.006124	-0.828613	0.093262	0.049805
1467.0	8.312711	-0.79532	1.670227	0.169924	0.063385	0.036856	-0.828369	0.08667	0.05249
1468.0	8.377988	-0.996469	1.57895	0.124476	0.103145	0.057846	-0.823975	0.08667	0.05249
1469.0	8.787493	-0.950469	1.891055	0.220125	0.150632	0.090876	-0.828369	0.084473	0.050293
1470.0	9.082589	-0.657015	2.035003	0.197434	0.17745	0.135496	-0.835449	0.093262	0.045166
1471.0	8.953514	-0.399118	1.970229	0.170991	0.235531	0.162877	-0.830811	0.091064	0.04541
1472.0	8.628266	-0.083355	2.022855	0.128706	0.263032	0.169064	-0.830811	0.091064	0.04541
1473.0	8.190068	-0.114851	2.197276	-0.043235	0.270457	0.16214	-0.828369	0.089111	0.036133
1474.0	7.838917	-0.236745	2.207864	-0.077198	0.156416	0.131432	-0.833252	0.093262	0.03833
1475.0	7.679704	-0.005324	2.167435	-0.120512	-0.024723	0.104451	-0.830811	0.088867	0.038574
1476.0	7.776483	0.025388	1.681197	-0.19927	-0.161933	0.090385	-0.821777	0.091309	0.031494
1477.0	8.203294	-0.152653	1.390598	-0.257577	-0.201684	0.064034	-0.835205	0.088867	0.043213
1478.0	9.326495	-0.288886	1.707403	-0.312963	-0.200255	0.026423	-0.826172	0.08667	0.043213
1479.0	10.053649	-0.757947	2.091229	-0.457089	-0.169524	-0.015263	-0.823486	0.080078	0.050293
1480.0	10.726071	-1.477642	2.297836	-0.546481	-0.229022	-0.08032	-0.82373	0.084473	0.043213
1481.0	11.562244	-2.132773	2.451027	-0.487392	-0.397164	-0.159051	-0.823486	0.075684	0.04834
1482.0	12.687552	-2.559581	2.396198	-0.316698	-0.591345	-0.261508	-0.821045	0.073486	0.055176
1483.0	13.399162	-2.757251	1.924979	-0.135486	-0.690433	-0.349768	-0.823242	0.069092	0.057861
1484.0	13.672792	-2.556534	1.102803	0.013587	-0.735495	-0.37807	-0.820801	0.069092	0.071777
1485.0	13.938642	-1.905448	0.758816	0.271664	-0.463461	-0.28941	-0.820557	0.058105	0.074463
1486.0	14.415777	-1.445924	1.929109	0.166509	-0.209785	-0.208175	-0.822754	0.060303	0.074463
1487.0	15.682546	-2.513237	3.290709	-0.307309	-0.234606	-0.195142	-0.815674	0.053711	0.079346
1488.0	16.187462	-5.347953	2.659608	-0.828745	-0.459695	-0.318102	-0.813232	0.049316	0.077148
1489.0	14.950285	-5.932708	0.665294	0.068624	-0.155658	-0.411036	-0.810791	0.040527	0.077393
1490.0	12.013671	-2.483679	2.409884	1.119149	0.363143	-0.372333	-0.815186	0.042725	0.074951
1491.0	10.293057	-0.080656	4.420099	0.775747	0.21503	-0.281611	-0.815186	0.03833	0.075195
1492.0	9.454886	0.107338	3.545691	0.520204	-0.129477	-0.189513	-0.817627	0.044922	0.07251
1493.0	9.656341	1.428227	3.620607	0.63545	-0.080646	-0.133563	-0.814941	0.036133	0.079834
1494.0	10.178422	1.655081	4.801686	-0.080443	0.109045	-0.137766	-0.812744	0.036133	0.079834
1495.0	10.128133	-0.031224	5.031689	-0.682114	0.241692	-0.169181	-0.810303	0.031738	0.070801
1496.0	9.833951	-1.351721	5.15692	-0.58379	0.412771	-0.22353	-0.807861	0.027344	0.071045
1497.0	9.397548	-1.856013	5.504151	-0.498594	0.501055	-0.294998	-0.812256	0.020752	0.054932
1498.0	9.085584	-2.708773	5.063526	-0.636439	0.42553	-0.366375	-0.812012	0.016357	0.055176
1499.0	8.635825	-3.673949	3.883306	-0.450492	0.426006	-0.425549	-0.815918	0.00293	0.055664
1500.0	8.473628	-3.605704	3.731821	0.067831	0.408838	-0.429607	-0.811768	0.007324	0.05542
1501.0	8.892667	-2.791895	4.378409	0.314417	0.208586	-0.38635	-0.806641	-0.003662	0.048828
1502.0	9.375531	-2.243969	4.784444	0.350232	0.034215	-0.265276	-0.804688	0.000977	0.048584
1503.0	9.603825	-1.738343	4.587263	0.429493	-0.052351	-0.098353	-0.808838	-0.005859	0.05127
1504.0	9.377624	-1.076041	3.983601	0.427142	-0.054309	0.061349	-0.809082	-0.001465	0.051025
1505.0	9.528779	-0.653402	3.576105	0.195931	-0.087138	0.182833	-0.813721	0.005127	0.046143
1506.0	9.103905	-0.648065	3.37657	0.078044	0.095114	0.270957	-0.809326	0.005127	0.050781
1507.0	8.076499	-0.886581	3.599306	0.007155	0.172264	0.321156	-0.800293	0.003174	0.046387
1508.0	7.419943	-1.17305	3.669395	-0.107776	0.076398	0.332524	-0.807129	0.007568	0.046143
1509.0	7.106939	-1.445943	3.468348	-0.103725	0.032432	0.30672	-0.807129	0.005371	0.043945
1510.0	6.927468	-1.766726	3.102297	-0.048622	-0.060374	0.287445	-0.805176	0.01416	0.043457
1511.0	7.548392	-1.92622	2.930464	-0.121777	-0.222274	0.263555	-0.804932	0.007568	0.04834
1512.0	7.982933	-1.876658	2.500374	0.007135	-0.241747	0.224399	-0.802734	0.009766	0.050781
1513.0	8.070591	-1.63573	2.259809	0.1512	-0.231928	0.206825	-0.802734	0.009766	0.04834
1514.0	8.061457	-1.312114	2.06978	0.126247	-0.150736	0.175998	-0.79834	0.009766	0.050781
1515.0	7.976625	-0.91596	2.030013	0.168725	-0.075852	0.153828	-0.795898	0.009766	0.046143
1516.0	7.75005	-0.502206	2.146137	0.141999	-0.070737	0.124145	-0.798584	0.016357	0.059814
1517.0	7.551924	-0.303598	1.851016	0.046256	-0.072021	0.085807	-0.796143	0.011963	0.050537
1518.0	7.367898	-0.316361	1.545516	-0.028513	-0.030831	0.066411	-0.79834	0.011963	0.045898
1519.0	7.218641	-0.53039	1.387313	-0.100937	0.056439	0.037567	-0.800293	0.005371	0.050781
1520.0	7.156611	-0.694005	1.468489	-0.115488	0.098076	0.015261	-0.802979	0.01416	0.050537
1521.0	7.173147	-0.779037	1.567117	-0.108936	0.131858	0.002162	-0.798096	0.007568	0.04834
1522.0	7.17597	-0.940204	1.61897	-0.10364	0.122894	-0.007344	-0.802734	0.007568	0.046143
1523.0	7.369189	-1.316974	1.550928	-0.141872	0.068139	-0.030262	-0.800537	0.009766	0.046143
1524.0	7.562849	-1.74923	1.310286	-0.093693	0.068074	-0.042806	-0.793945	0.01416	0.045898
1525.0	7.470616	-1.920487	1.124193	0.045191	0.141327	-0.048808	-0.791016	0.000977	0.041748
1526.0	7.190371	-2.04926	1.268336	0.154646	0.205485	-0.058034	-0.793457	0.003174	0.036865
1527.0	6.962293	-2.194357	1.506848	0.238539	0.21094	-0.071414	-0.788818	0.000977	0.037109
1528.0	6.864533	-2.330947	1.828319	0.393319	0.124868	-0.093512	-0.79126	0.005371	0.043945
1529.0	6.870112	-2.299632	2.321252	0.561608	-0.07158	-0.106225	-0.788818	-0.001221	0.037109
1530.0	7.267936	-2.297858	2.528288	0.664335	-0.400376	-0.119037	-0.786865	0.005371	0.048584
1531.0	8.29775	-2.450299	2.183905	0.681724	-0.704231	-0.106496	-0.786377	-0.003418	0.05127
1532.0	9.575328	-2.746632	1.464812	0.690718	-0.871183	-0.067556	-0.786621	0.000977	0.051025
1533.0	11.089821	-2.872424	1.083651	0.58958	-0.853164	-0.013607	-0.784424	0.000977	0.057861
1534.0	12.475937	-2.38298	0.925539	0.57255	-0.775643	0.052855	-0.782227	0.003174	0.071777
1535.0	13.328564	-1.393558	0.80221	0.503766	-0.716133	0.110648	-0.772705	-0.005615	0.079102
1536.0	13.670841	-0.350868	0.348739	0.256971	-0.658965	0.138483	-0.775635	0.007568	0.078613
1537.0	14.084738	0.584588	-0.066116	-0.014262	-0.535165	0.132795	-0.770752	-0.001221	0.085938
1538.0	14.492366	0.894495	-0.056985	-0.317062	-0.418228	0.080027	-0.772949	0.000977	0.085693
1539.0	14.631482	0.375736	-0.038639	-0.56639	-0.408998	-0.008917	-0.768066	-0.007813	0.088379
1540.0	14.812017	-0.727478	0.119888	-0.72162	-0.186159	-0.07854	-0.768311	-0.005615	0.088379
1541.0	15.130549	-1.583283	0.493642	-0.766185	0.326079	-0.069699	-0.765869	-0.012207	0.076904
1542.0	15.965083	-1.574356	1.473187	-0.694942	0.758752	-0.01134	-0.767822	-0.014404	0.077148
1543.0	15.983647	-1.029843	2.044914	-0.58306	0.96906	0.099143	-0.772461	-0.014404	0.063232
1544.0	13.953252	-1.634374	3.270755	-0.960131	1.259008	0.271025	-0.77002	-0.016602	0.046875
1545.0	11.820916	-2.986067	4.164948	-1.360448	1.463571	0.34633	-0.772705	-0.01001	0.037354
1546.0	10.608916	-3.129553	6.108389	-0.891333	1.21815	0.362339	-0.770264	-0.012207	0.030518
1547.0	8.612448	-2.317456	7.709311	-0.778697	0.70312	0.35925	-0.772461	-0.012207	0.02124
1548.0	7.46584	-2.374366	6.720811	-0.848247	0.082883	0.33235	-0.776855	-0.016602	0.021484
1549.0	7.288114	-2.625268	4.568348	-0.575404	-0.197343	0.361593	-0.768066	-0.014404	0.02124
1550.0	7.033847	-2.604889	3.137072	-0.252837	-0.068947	0.382673	-0.772949	-0.005615	0.016357
1551.0	7.445719	-2.68745	3.259277	-0.145647	0.074634	0.380927	-0.774902	-0.007813	0.02124
1552.0	8.477954	-3.247766	4.174541	-0.095027	0.231243	0.402506	-0.775391	-0.001221	0.016113
1553.0	9.423479	-3.786281	4.52291	0.100521	0.187123	0.436051	-0.775146	-0.003418	0.011719
1554.0	10.39645	-3.770185	4.172386	0.358165	0.031433	0.490529	-0.770752	0.000977	0.011475
1555.0	11.456505	-3.386134	3.779471	0.371627	0.008922	0.511512	-0.77124	0.01001	0.01123
1556.0	11.433016	-2.909167	3.283403	0.226695	0.232468	0.463847	-0.769043	0.014404	0.010986
1557.0	10.676918	-2.490645	3.541772	0.123075	0.405365	0.355969	-0.771484	0.014404	-0.00293
1558.0	9.601541	-1.869733	4.425067	0.158554	0.468426	0.235827	-0.76709	0.020996	-0.000732
1559.0	8.639041	-1.41197	5.057771	0.226919	0.278472	0.103523	-0.769287	0.016602	0.001709
1560.0	8.287862	-0.879318	4.951808	0.412513	-0.031146	0.020531	-0.767334	0.023193	-0.003174
1561.0	7.987835	-0.792705	4.058314	0.367962	-0.152392	-0.021119	-0.769287	0.018799	-0.003174
1562.0	7.799836	-0.559839	3.195067	0.391216	-0.185839	-0.052443	-0.769531	0.023193	-0.005615
1563.0	8.127724	-0.429998	3.387907	0.276463	-0.16931	-0.08114	-0.764893	0.018799	-0.005371
1564.0	8.175069	-0.888807	3.151929	0.107837	-0.122455	-0.073755	-0.76709	0.020996	-0.000732
1565.0	7.870626	-0.990972	2.836452	0.241417	-0.07101	-0.059342	-0.764893	0.020996	0.001465
1566.0	7.686167	-0.634759	2.751219	0.227467	-0.094531	-0.071115	-0.769531	0.020996	-0.000732
1567.0	7.836447	-0.500388	2.567107	0.210612	-0.137546	-0.112646	-0.76001	0.012207	-0.005127
1568.0	7.823974	-0.579633	2.453629	0.122557	-0.096691	-0.170823	-0.77124	0.012207	-0.00293
1569.0	7.450751	-0.675779	2.243355	0.080506	-0.109278	-0.217217	-0.77124	0.012207	0.001709
1570.0	7.253897	-0.725668	2.173885	0.107181	-0.14741	-0.231504	-0.764648	0.012207	0.006348
1571.0	7.542349	-0.599974	2.124806	0.141594	-0.224148	-0.25	-0.76001	0.01001	-0.000488
1572.0	7.049243	-0.606658	1.744289	0.114676	-0.153873	-0.204638	-0.759766	0.007813	0.001953
1573.0	6.396829	-0.697107	1.269607	0.071539	-0.126312	-0.178053	-0.763916	-0.000977	0.0
1574.0	6.029556	-0.49583	1.254906	0.125891	-0.060063	-0.124218	-0.757813	0.01001	0.001953
1575.0	6.311156	-0.358974	1.414542	0.014057	-0.120174	-0.099743	-0.759521	0.001221	0.002197
1576.0	6.515156	-0.786358	1.249633	0.038944	-0.043092	-0.060642	-0.755127	0.003418	0.002197
1577.0	6.645647	-0.801319	1.274398	0.198268	-0.043195	-0.0287	-0.757324	-0.000977	0.004639
1578.0	7.055172	-0.544449	1.435938	0.251401	-0.049175	-0.009327	-0.757568	0.007813	-0.005127
1579.0	7.477428	-0.490857	1.276112	0.151383	-0.021577	0.025626	-0.755127	0.003418	0.006836
1580.0	7.869664	-0.656942	1.351831	0.104894	0.034937	0.074304	-0.746338	0.007813	0.001953
1581.0	7.746573	-0.614132	1.647575	0.116007	0.090143	0.11646	-0.757324	0.001221	0.002197
1582.0	7.812702	-0.2226	1.903764	0.10367	0.040669	0.140845	-0.757813	0.01001	-0.000488
1583.0	8.22172	-0.000998	2.008584	-0.019804	-0.054076	0.150974	-0.75293	0.005615	0.001953
1584.0	8.553236	0.097024	1.7576	-0.139301	-0.143398	0.13723	-0.755127	0.003418	0.006836
1585.0	9.133441	0.073723	1.929149	-0.276253	-0.202053	0.094004	-0.753174	0.007813	0.006592
1586.0	10.021503	-0.267346	1.99417	-0.38353	-0.318392	0.049958	-0.751221	0.014404	0.006348
1587.0	10.900813	-0.748595	2.099231	-0.396578	-0.427859	-0.032756	-0.750488	0.001221	0.006836
1588.0	11.622869	-1.337623	1.897183	-0.392604	-0.547782	-0.108825	-0.748535	0.007813	0.015869
1589.0	12.131426	-1.877968	1.803545	-0.346898	-0.612943	-0.198804	-0.748047	-0.005371	0.016357
1590.0	13.074797	-2.399501	1.901966	-0.224701	-0.778856	-0.287168	-0.743896	0.001221	0.030029
1591.0	13.967338	-2.973993	1.335327	-0.068473	-1.012691	-0.347058	-0.741455	-0.003174	0.027832
1592.0	14.602916	-3.173716	-0.072002	0.190596	-1.072723	-0.330113	-0.743652	-0.003174	0.039551
1593.0	14.314298	-2.31842	-1.196291	0.511778	-0.802426	-0.233348	-0.736816	-0.003174	0.039551
1594.0	14.134528	-1.042396	-0.083763	0.519662	-0.275731	-0.060575	-0.736816	-0.000977	0.044189
1595.0	14.77535	-1.053812	1.945303	0.160287	0.075778	0.052836	-0.734375	-0.009766	0.039795
1596.0	15.612471	-2.956853	3.193617	-0.483468	0.047996	0.000382	-0.739014	-0.007568	0.049072
1597.0	14.453775	-4.892914	2.052554	-0.515004	-0.150814	-0.248068	-0.736572	-0.009766	0.041992
1598.0	12.698379	-3.271117	3.144651	0.478316	0.455976	-0.380029	-0.736572	-0.007568	0.039551
1599.0	10.858357	-1.381527	6.241555	0.481021	0.738976	-0.417633	-0.733887	-0.018555	0.0354
1600.0	10.077273	-2.312008	6.969064	0.026888	0.189494	-0.481681	-0.738525	-0.016357	0.037598
1601.0	9.859557	-2.133207	5.596968	0.399307	-0.14063	-0.490071	-0.738525	-0.018555	0.037842
1602.0	9.457351	-0.676795	5.282997	0.547755	-0.005249	-0.441782	-0.731445	-0.022949	0.037842
1603.0	8.865918	-0.295095	4.839949	0.285799	0.00179	-0.426282	-0.736084	-0.020752	0.0354
1604.0	8.493673	-0.168328	4.429371	0.32393	0.044954	-0.379806	-0.731689	-0.020752	0.0354
1605.0	8.422848	0.323638	4.375614	0.252279	0.178875	-0.369428	-0.731201	-0.029541	0.038086
1606.0	9.030662	0.542747	4.788393	-0.074413	0.199031	-0.367884	-0.729004	-0.027344	0.038086
1607.0	9.698656	-0.188223	4.696177	-0.51161	0.26435	-0.347146	-0.730957	-0.036377	0.036133
1608.0	10.245012	-1.34029	4.168454	-0.572229	0.197556	-0.310008	-0.733398	-0.03418	0.033691
1609.0	11.253194	-1.843642	4.151482	-0.395762	-0.0043	-0.257756	-0.730713	-0.040771	0.036133
1610.0	11.5824	-2.170198	3.744252	-0.286718	-0.019545	-0.173126	-0.726318	-0.038574	0.036133
1611.0	11.039871	-2.456693	3.080022	-0.146389	0.102043	-0.073591	-0.730713	-0.042969	0.0271
1612.0	10.272885	-2.44938	3.10865	-0.014564	0.124335	0.029953	-0.730957	-0.038574	0.029297
1613.0	9.697342	-2.274659	3.431202	0.013128	0.108994	0.131175	-0.733154	-0.038574	0.026855
1614.0	8.799852	-1.848243	3.495952	0.058549	0.15982	0.194936	-0.731201	-0.033936	0.03125
1615.0	7.781541	-1.350956	3.530602	0.091288	0.203375	0.223077	-0.733154	-0.036377	0.033691
1616.0	7.011847	-1.242423	3.67863	0.012502	0.163568	0.230644	-0.731445	-0.027344	0.026367
1617.0	6.93262	-1.413938	3.487247	-0.213135	0.097032	0.21947	-0.72876	-0.036133	0.015137
1618.0	7.300771	-1.666129	3.243403	-0.207456	0.051231	0.191208	-0.724609	-0.029541	0.028809
1619.0	7.597523	-1.649549	2.888905	-0.061069	0.031799	0.181662	-0.726563	-0.033936	0.024414
1620.0	7.919493	-1.711328	2.768992	-0.119782	-0.035081	0.161536	-0.729248	-0.022949	0.031006
1621.0	8.135877	-1.970427	2.429975	-0.183492	-0.032396	0.12728	-0.729004	-0.027344	0.031006
1622.0	7.906413	-2.089627	2.017004	0.048188	-0.008393	0.085175	-0.727051	-0.022949	0.033203
1623.0	7.539341	-1.844641	1.921548	0.146498	-0.047751	0.063089	-0.724609	-0.027344	0.028809
1624.0	7.160655	-1.655645	1.834461	0.134629	-0.044983	0.067667	-0.722412	-0.027344	0.028809
1625.0	6.717797	-1.377475	1.700432	0.223266	0.011017	0.065272	-0.731445	-0.025146	0.033447
1626.0	6.42902	-1.140186	1.703541	0.25287	-0.021139	0.072605	-0.722656	-0.020752	0.033203
1627.0	6.476993	-0.94708	1.625933	0.24583	-0.040358	0.069124	-0.724609	-0.027344	0.035645
1628.0	6.50894	-0.887087	1.477585	0.220802	-0.018961	0.0729	-0.733887	-0.022949	0.033203
1629.0	6.593115	-0.885076	1.30577	0.219539	-0.01684	0.072944	-0.731689	-0.020752	0.0354
1630.0	6.865729	-0.878176	1.285236	0.236931	-0.014983	0.074819	-0.725098	-0.01416	0.039795
1631.0	7.165204	-0.975646	1.12053	0.202946	-0.021773	0.070044	-0.727295	-0.01416	0.039795
1632.0	7.347778	-1.203063	0.7846	0.217952	0.017931	0.052577	-0.729736	-0.01416	0.037598
1633.0	7.388517	-1.435283	0.479477	0.319917	0.026588	0.025019	-0.731445	-0.022949	0.037842
1634.0	7.579977	-1.5421	0.414321	0.412541	0.028404	-0.005452	-0.725342	-0.009766	0.039795
1635.0	7.634577	-1.606825	0.566475	0.527887	0.084969	-0.039034	-0.725098	-0.016357	0.042236
1636.0	7.5837	-1.66916	0.960806	0.630441	0.066316	-0.076939	-0.725098	-0.011963	0.042236
1637.0	7.905247	-1.784573	1.506032	0.700462	-0.011485	-0.11664	-0.725098	-0.011963	0.044434
1638.0	8.453081	-1.976783	1.860796	0.741193	-0.118644	-0.140789	-0.723145	-0.007568	0.044189
1639.0	9.269819	-1.966279	2.026335	0.804727	-0.241828	-0.134864	-0.727539	-0.009766	0.044434
1640.0	10.425688	-1.968532	2.062941	0.70698	-0.385255	-0.095364	-0.727539	-0.007568	0.053711
1641.0	11.618154	-1.909546	1.639976	0.568019	-0.423423	-0.026539	-0.723145	-0.009766	0.055908
1642.0	12.17113	-1.67882	0.981711	0.518233	-0.322719	0.053542	-0.723145	-0.005371	0.055908
1643.0	12.386331	-1.029584	0.861301	0.427095	-0.231864	0.10494	-0.723145	-0.005371	0.058105
1644.0	12.851177	0.046065	1.304088	0.227536	-0.176239	0.130708	-0.716797	0.001221	0.064941
1645.0	13.444473	1.101623	1.518901	0.017524	-0.318657	0.105582	-0.720947	-0.007568	0.05835
1646.0	13.976699	1.575898	1.035974	-0.183741	-0.597031	0.009994	-0.71875	-0.003174	0.072021
1647.0	14.564382	0.940357	0.771525	-0.581184	-0.478152	-0.067998	-0.716309	-0.007568	0.072266
1648.0	14.5199	-0.581317	0.597131	-1.02309	0.14251	-0.076672	-0.723389	-0.003174	0.07666
1649.0	15.465169	-2.002849	1.054985	-1.063444	0.477363	-0.004969	-0.720703	-0.009766	0.069824
1650.0	17.241301	-1.921196	1.382687	-0.709117	0.668657	0.140395	-0.727783	-0.005371	0.067383
1651.0	16.345261	-1.168214	2.647527	-0.503638	0.967069	0.40004	-0.727783	-0.005371	0.058105
1652.0	13.342284	-1.853716	3.839511	-1.180558	1.350322	0.549926	-0.728027	0.001221	0.053223
1653.0	11.342178	-3.454255	4.736407	-1.333032	1.17964	0.560227	-0.727783	-0.003174	0.041748
1654.0	8.987022	-4.086236	5.164625	-0.787842	0.790629	0.493639	-0.730469	0.003418	0.036865
1655.0	6.958071	-3.091714	5.657015	-0.320839	0.368211	0.374962	-0.730469	0.005615	0.036865
1656.0	6.586434	-2.527141	5.205877	-0.354844	-0.164782	0.34661	-0.730713	0.01001	0.031982
1657.0	7.414179	-2.86436	3.452662	-0.223793	-0.278627	0.394638	-0.728271	0.01001	0.036621
1658.0	8.534168	-2.97444	2.615613	0.191412	-0.061871	0.459026	-0.72876	0.018799	0.043213
1659.0	9.557796	-2.782337	3.210167	0.255118	0.279391	0.503047	-0.730957	0.018799	0.036377
1660.0	10.028092	-2.972855	3.821198	0.058149	0.499347	0.54605	-0.730957	0.018799	0.036377
1661.0	10.141466	-2.915826	3.971503	0.15214	0.499744	0.603961	-0.731445	0.029785	0.035889
1662.0	10.117934	-2.308376	4.049076	0.259776	0.443071	0.614443	-0.731934	0.043213	0.033203
1663.0	9.967476	-1.540209	4.022039	0.14435	0.406039	0.594611	-0.731689	0.038818	0.028564
1664.0	9.812838	-1.444052	4.097809	-0.086506	0.443756	0.491285	-0.732178	0.047607	0.030762
1665.0	9.317746	-1.96036	4.322152	-0.226024	0.394196	0.321716	-0.736572	0.047607	0.026123
1666.0	8.957874	-2.076947	4.451308	0.005659	0.174016	0.160343	-0.739014	0.049805	0.023682
1667.0	8.95431	-1.723468	4.585846	0.173256	-0.087819	0.032289	-0.734375	0.047607	0.026123
1668.0	8.642416	-1.138542	3.816643	0.234064	-0.192155	-0.049164	-0.736816	0.052002	0.030518
1669.0	7.946569	-0.660007	3.334154	0.122273	-0.199852	-0.116144	-0.734375	0.049805	0.025879
1670.0	8.077765	-0.532248	3.276309	-0.000774	-0.23865	-0.176392	-0.72998	0.052002	0.030518
1671.0	8.31031	-0.765186	3.384077	-0.113177	-0.240578	-0.200332	-0.731934	0.04541	0.032959
1672.0	8.295903	-0.917535	2.829558	-0.131956	-0.250146	-0.219826	-0.731934	0.043213	0.030762
1673.0	8.553642	-0.616243	2.748274	-0.025147	-0.248497	-0.227106	-0.731689	0.038574	0.04248
1674.0	8.422381	-0.851238	2.478805	-0.186053	-0.236014	-0.254608	-0.731934	0.04541	0.037598
1675.0	8.121394	-1.269277	2.140324	-0.164243	-0.175369	-0.276808	-0.733643	0.031982	0.047363
1676.0	8.110211	-1.300287	2.349787	-0.152613	-0.254114	-0.311274	-0.731689	0.036377	0.056641
1677.0	7.464115	-1.568535	1.984833	-0.176166	-0.219162	-0.328422	-0.736084	0.031982	0.049805
1678.0	6.765783	-1.609823	2.043379	-0.050163	-0.180841	-0.334552	-0.733887	0.03418	0.042725
1679.0	6.313239	-1.347454	1.955117	0.072014	-0.239733	-0.323787	-0.731445	0.031982	0.049805
1680.0	6.379772	-0.869005	1.825898	0.124427	-0.232083	-0.303239	-0.733887	0.036377	0.058838
1681.0	6.592738	-0.730915	1.601112	0.075497	-0.149062	-0.252534	-0.731201	0.027588	0.054688
1682.0	6.997121	-0.938763	1.389405	0.008003	-0.063813	-0.19496	-0.731201	0.025391	0.061768
1683.0	7.4537	-0.846404	1.330253	0.121489	-0.000812	-0.133079	-0.72876	0.018799	0.052734
1684.0	7.900325	-0.723581	1.273369	0.117622	0.015481	-0.066746	-0.729004	0.027588	0.061523
1685.0	8.318907	-0.84391	1.246968	0.098449	0.001778	0.001144	-0.733398	0.025391	0.059326
