Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1614.0	5.321937	0.092264	4.982976	0.813607	0.184877	-0.106401	-0.87915	0.334229	-0.251465
1615.0	5.639652	0.606061	5.110417	0.748862	0.03223	-0.126423	-0.881348	0.334229	-0.256104
1616.0	6.017345	0.452266	4.986834	0.64235	-0.171782	-0.175715	-0.883545	0.332031	-0.253906
1617.0	6.416567	0.435622	4.67274	0.50672	-0.271044	-0.267977	-0.890381	0.329834	-0.260742
1618.0	6.703812	0.14155	4.789203	0.339754	-0.260764	-0.334275	-0.896973	0.327393	-0.251221
1619.0	6.578299	0.104383	4.827271	0.14273	-0.275331	-0.375112	-0.894531	0.320801	-0.253418
1620.0	6.538661	0.332747	4.434022	-0.018396	-0.308383	-0.372179	-0.891846	0.314209	-0.248535
1621.0	6.695023	0.441997	4.155577	-0.120298	-0.282699	-0.359183	-0.896484	0.314209	-0.246094
1622.0	7.112828	0.453759	3.828869	-0.216062	-0.227283	-0.325713	-0.89624	0.309814	-0.241455
1623.0	7.560209	0.147387	3.513036	-0.294554	-0.183364	-0.293615	-0.900635	0.30542	-0.234131
1624.0	8.015055	-0.084087	3.241051	-0.36559	-0.160928	-0.264944	-0.898438	0.30542	-0.236572
1625.0	8.44114	-0.357851	3.174277	-0.42322	-0.1714	-0.236914	-0.900391	0.301025	-0.227051
1626.0	8.658375	-0.666218	3.048717	-0.450833	-0.204414	-0.215985	-0.904785	0.298828	-0.227051
1627.0	8.690294	-1.225933	2.942686	-0.447713	-0.209048	-0.188044	-0.900391	0.301025	-0.224854
1628.0	8.604837	-1.691858	2.883222	-0.41838	-0.124984	-0.174046	-0.895508	0.294434	-0.224609
1629.0	8.369387	-1.986226	3.208893	-0.390876	0.033045	-0.153034	-0.904541	0.294189	-0.222168
1630.0	8.216268	-2.280088	3.601783	-0.367425	0.196766	-0.136768	-0.9021	0.287598	-0.226563
1631.0	7.853279	-2.415201	4.020604	-0.343337	0.337296	-0.127656	-0.904297	0.2854	-0.226563
1632.0	7.558252	-2.475677	4.577876	-0.332834	0.423129	-0.133791	-0.904297	0.2854	-0.221924
1633.0	7.615238	-2.280597	4.632815	-0.33591	0.411033	-0.165987	-0.906494	0.2854	-0.231201
1634.0	7.811496	-1.878626	5.183861	-0.283176	0.467241	-0.189023	-0.899658	0.281006	-0.22876
1635.0	8.057272	-1.398291	6.024823	-0.235198	0.351775	-0.215178	-0.908691	0.281006	-0.235596
1636.0	8.449252	-1.273317	5.710206	-0.145748	0.0779	-0.204949	-0.908447	0.278809	-0.230957
1637.0	8.740364	-1.343246	5.874977	-0.046396	-0.124374	-0.22086	-0.906006	0.272217	-0.235352
1638.0	9.849146	-1.454774	5.786245	0.048114	-0.355286	-0.263471	-0.906006	0.27002	-0.235352
1639.0	10.79974	-1.291471	5.279287	0.144025	-0.54555	-0.304252	-0.907959	0.265625	-0.216553
1640.0	11.445038	-0.892475	4.438911	0.217518	-0.573286	-0.294446	-0.912354	0.263428	-0.225586
1641.0	11.669678	-0.645493	3.63729	0.249096	-0.435466	-0.210418	-0.907959	0.263428	-0.21167
1642.0	12.229975	-0.434836	3.751456	0.213075	-0.230985	-0.098983	-0.912109	0.259033	-0.21167
1643.0	12.681969	-0.177136	7.505747	0.081938	-0.080735	-0.020412	-0.914307	0.256836	-0.216064
1644.0	13.098253	-0.578748	11.480124	-0.276993	-0.721964	-0.054112	-0.909912	0.259033	-0.202393
1645.0	14.420437	-1.888339	6.975904	-0.253852	-1.580318	-0.09949	-0.916504	0.256592	-0.192871
1646.0	14.265243	-3.232687	7.628667	0.169063	-0.994727	-0.219429	-0.909668	0.252197	-0.181152
1647.0	12.686432	-3.224496	10.403242	0.191755	-0.953998	-0.390251	-0.914063	0.25	-0.178711
1648.0	11.509142	-2.173458	6.736823	0.249335	-1.129739	-0.516919	-0.915771	0.239014	-0.164307
1649.0	9.326725	-2.036823	4.849465	0.526131	-0.406766	-0.567526	-0.918213	0.239014	-0.157471
1650.0	6.646287	-2.303239	6.533466	0.572209	0.120016	-0.607512	-0.917725	0.230225	-0.161865
1651.0	5.110065	-2.242425	6.963981	0.57803	0.229925	-0.655713	-0.91748	0.223633	-0.16626
1652.0	4.808947	-1.705793	9.282148	0.566092	0.419643	-0.692281	-0.914795	0.214844	-0.168213
1653.0	4.812516	-1.631704	11.19797	0.216893	0.151305	-0.764164	-0.921143	0.203613	-0.167725
1654.0	6.918382	-1.830958	8.363257	-0.008593	-0.183114	-0.802051	-0.914307	0.199219	-0.162842
1655.0	10.684215	-1.27773	7.530933	0.034492	-0.052589	-0.749836	-0.920654	0.188232	-0.162598
1656.0	13.014204	-0.403065	7.293915	0.137747	-0.133641	-0.63016	-0.922852	0.186035	-0.164795
1657.0	13.270851	0.222878	6.237521	0.172534	-0.073845	-0.426843	-0.922363	0.179443	-0.162109
1658.0	13.075108	1.096033	5.787795	0.171663	0.276519	-0.179957	-0.927002	0.177246	-0.164551
1659.0	11.493892	1.755148	5.779444	0.093769	0.502273	0.003758	-0.924316	0.170654	-0.168945
1660.0	10.029471	1.848723	5.297396	-0.047229	0.508664	0.111758	-0.919922	0.172852	-0.182861
1661.0	7.856634	1.694291	5.156113	-0.182317	0.498762	0.157916	-0.926758	0.172852	-0.182861
1662.0	7.162276	0.980444	5.112843	-0.312664	0.509408	0.192742	-0.919922	0.172852	-0.178223
1663.0	6.352585	0.001309	5.078673	-0.360836	0.490451	0.224165	-0.924805	0.179443	-0.190186
1664.0	5.851154	-0.918073	4.771729	-0.364578	0.391446	0.256105	-0.922363	0.177246	-0.192383
1665.0	4.542772	-2.082484	4.630669	-0.349444	0.26185	0.249182	-0.924805	0.181641	-0.194824
1666.0	4.972374	-1.859927	4.614101	-0.554318	0.20733	0.200448	-0.924805	0.179443	-0.192383
1667.0	5.610626	-1.551833	4.244104	-0.705683	0.230218	0.239556	-0.922607	0.179443	-0.190186
1668.0	5.721083	-1.804932	4.121318	-0.695989	0.125417	0.341801	-0.916016	0.186035	-0.187988
1669.0	5.648677	-2.010387	3.980214	-0.691947	-0.014216	0.426094	-0.918213	0.181641	-0.194824
1670.0	5.738353	-2.028279	3.965185	-0.677216	-0.084827	0.508292	-0.91626	0.192627	-0.190674
1671.0	6.015659	-1.9546	3.928024	-0.618933	-0.121687	0.542719	-0.923096	0.194824	-0.186035
1672.0	5.861342	-2.027443	4.019244	-0.503003	-0.146105	0.56491	-0.914307	0.197021	-0.179199
1673.0	5.986327	-2.035912	3.818463	-0.391538	-0.207886	0.53293	-0.914307	0.199219	-0.181641
1674.0	6.527654	-2.115903	3.41578	-0.257027	-0.268922	0.486066	-0.912354	0.206055	-0.172363
1675.0	7.114637	-2.159397	2.898499	-0.15282	-0.290058	0.42118	-0.912354	0.206055	-0.177246
1676.0	7.840487	-2.122647	2.673425	-0.103596	-0.248651	0.339482	-0.910156	0.208252	-0.172607
1677.0	8.387195	-1.999147	2.470115	0.001155	-0.206267	0.258647	-0.910156	0.208252	-0.167969
1678.0	8.65859	-1.990609	2.338691	0.106052	-0.140719	0.169264	-0.914551	0.205811	-0.170166
1679.0	8.640285	-2.070603	2.235377	0.236752	-0.085783	0.109123	-0.910156	0.208252	-0.170166
1680.0	8.65945	-2.017473	2.13167	0.286123	-0.005239	0.033066	-0.914307	0.199219	-0.165283
1681.0	8.214727	-1.801088	2.153296	0.261097	0.097795	-0.030435	-0.909912	0.203613	-0.165527
1682.0	8.231388	-1.336504	2.691968	0.264988	0.109387	-0.065666	-0.909912	0.203613	-0.165527
1683.0	8.38262	-0.838944	3.567591	0.270904	-0.015645	-0.075835	-0.909912	0.201416	-0.169922
1684.0	7.65096	-0.799285	4.548438	0.354677	-0.286994	-0.040579	-0.907471	0.199219	-0.165283
1685.0	7.491016	-0.67727	5.045558	0.404401	-0.479481	-0.044078	-0.909912	0.201416	-0.158447
1686.0	7.946046	-0.91363	5.029068	0.362759	-0.474655	-0.070423	-0.905029	0.194824	-0.153564
1687.0	8.964592	-0.838416	5.342529	0.285715	-0.292993	-0.079198	-0.91626	0.19043	-0.1604
1688.0	9.862926	-0.677013	6.019979	0.241689	-0.172054	-0.045437	-0.911621	0.192627	-0.155762
1689.0	10.937359	-0.821503	5.56657	0.186296	-0.233972	0.027444	-0.909424	0.188232	-0.150879
1690.0	11.949799	-1.373271	3.56264	0.081058	-0.20061	0.065274	-0.906982	0.188232	-0.150879
1691.0	11.859967	-1.851559	2.524227	-0.019445	0.022219	0.064606	-0.914063	0.192627	-0.148682
1692.0	11.333919	-1.383539	2.617352	-0.08781	0.183224	-0.00761	-0.900391	0.19043	-0.146484
1693.0	11.856486	-0.622322	7.473612	-0.253698	0.424546	-0.044317	-0.904785	0.188232	-0.157959
1694.0	13.872909	0.621039	13.122945	-0.067965	-0.552734	0.118465	-0.902588	0.188232	-0.141602
1695.0	15.408997	0.665436	5.583837	0.084856	-1.558645	0.311771	-0.902344	0.186035	-0.136963
1696.0	15.407698	0.34389	7.261542	-0.427846	0.014943	0.33979	-0.902344	0.186035	-0.134521
1697.0	13.411667	-1.306185	12.132223	-0.597823	-0.291783	0.500151	-0.900391	0.19043	-0.127686
1698.0	11.298302	-2.020281	7.668189	-0.702363	-0.426585	0.545068	-0.898193	0.194824	-0.12793
1699.0	9.894311	-2.184493	6.096495	-0.96094	0.328112	0.555072	-0.895996	0.197021	-0.130371
1700.0	8.540871	-1.247332	6.14621	-1.085418	0.724943	0.569898	-0.891602	0.199463	-0.137451
1701.0	7.932684	-0.786481	7.36565	-1.146008	0.928469	0.560981	-0.894043	0.20166	-0.137451
1702.0	6.275627	-0.932769	9.116612	-0.98668	0.649891	0.624107	-0.894287	0.206055	-0.139893
1703.0	5.323776	-0.389309	7.540385	-0.666331	0.10272	0.752212	-0.894531	0.214844	-0.140381
1704.0	7.788424	-1.090209	5.946183	-0.225965	0.45261	0.870782	-0.894775	0.217041	-0.147461
1705.0	11.473175	-2.907721	8.607591	0.334294	0.737361	0.880873	-0.892822	0.22583	-0.161621
1706.0	12.079207	-3.976136	9.18033	0.553618	0.351833	0.912519	-0.884033	0.230225	-0.164063
1707.0	11.473693	-5.324537	7.123133	0.537891	0.145164	0.862255	-0.88208	0.237061	-0.166748
1708.0	10.73869	-5.932706	5.932099	0.56554	0.388061	0.611541	-0.877441	0.237061	-0.164307
1709.0	9.596108	-5.708495	5.890087	0.627917	0.618857	0.285275	-0.88208	0.237061	-0.173584
1710.0	8.433328	-4.783196	5.708483	0.594876	0.661038	0.01849	-0.877441	0.237061	-0.180664
1711.0	7.873929	-3.739757	5.22102	0.568972	0.599265	-0.171	-0.881836	0.234863	-0.178223
1712.0	7.478536	-2.309275	4.938008	0.551799	0.492896	-0.325152	-0.881592	0.226074	-0.191895
1713.0	6.062584	-0.022945	4.645924	0.433758	0.424823	-0.362377	-0.883789	0.226074	-0.19873
1714.0	5.004548	0.517528	4.126011	0.387919	0.363804	-0.323618	-0.87915	0.22168	-0.196289
1715.0	4.316605	2.18538	3.960833	0.390711	0.329057	-0.254846	-0.881348	0.219482	-0.198486
1716.0	4.427731	1.653234	3.830301	0.526398	0.24995	-0.148866	-0.881104	0.217285	-0.200684
1717.0	4.82762	1.21877	4.241888	0.684966	0.176659	-0.159721	-0.876465	0.210693	-0.212158
1718.0	4.91151	1.25756	4.569113	0.725605	0.05486	-0.1922	-0.871826	0.208496	-0.205078
1719.0	5.262708	1.351733	4.463997	0.646044	-0.065651	-0.245942	-0.873535	0.197266	-0.20459
1720.0	5.286813	1.073769	4.300888	0.563511	-0.135608	-0.284035	-0.876221	0.204102	-0.209473
1721.0	5.125278	0.939476	4.449339	0.408796	-0.148103	-0.314028	-0.880615	0.20166	-0.209473
1722.0	5.134641	0.559588	4.670138	0.242126	-0.214899	-0.316096	-0.873535	0.192871	-0.202148
1723.0	5.158176	0.189375	4.563482	0.015332	-0.312933	-0.315752	-0.871338	0.195068	-0.202393
1724.0	5.552119	0.202726	4.091063	-0.151976	-0.401969	-0.296342	-0.873291	0.186279	-0.201904
1725.0	6.312394	0.170983	3.460175	-0.258137	-0.414962	-0.244883	-0.875244	0.181885	-0.187988
1726.0	7.311763	-0.336411	3.081893	-0.281433	-0.349861	-0.200721	-0.868408	0.17749	-0.185303
1727.0	8.296807	-0.596317	2.79902	-0.285088	-0.216314	-0.155899	-0.868164	0.175293	-0.180664
1728.0	8.848773	-0.842366	2.840819	-0.280132	-0.116271	-0.11593	-0.870605	0.17749	-0.183105
1729.0	9.084222	-1.127195	2.708485	-0.285758	-0.040046	-0.086453	-0.86377	0.175293	-0.183105
1730.0	9.012803	-1.277398	2.47451	-0.291635	0.075484	-0.081993	-0.861328	0.173096	-0.19458
1731.0	8.821772	-1.698132	2.805986	-0.259305	0.2371	-0.096945	-0.865967	0.173096	-0.19458
1732.0	8.506956	-2.220272	3.724786	-0.268331	0.381592	-0.164647	-0.865967	0.173096	-0.192139
1733.0	8.069849	-2.234895	4.667874	-0.362161	0.422191	-0.272938	-0.867676	0.162109	-0.203369
1734.0	7.982743	-1.721493	5.029691	-0.469445	0.347303	-0.369196	-0.867432	0.157715	-0.196289
1735.0	8.22693	-1.168767	5.446586	-0.450693	0.33291	-0.41138	-0.862793	0.15332	-0.203125
1736.0	9.060428	-0.635382	6.066554	-0.337012	0.185945	-0.375991	-0.855957	0.148926	-0.200684
1737.0	9.432049	-0.473502	5.715858	-0.165085	-0.198514	-0.239612	-0.860352	0.144531	-0.197998
1738.0	10.138006	-0.763251	5.540496	-0.08552	-0.418234	-0.138645	-0.860352	0.144531	-0.197998
1739.0	11.286896	-1.217935	4.968517	-0.0999	-0.632616	-0.10845	-0.855469	0.140137	-0.188721
1740.0	12.236939	-1.64022	3.68242	-0.062973	-0.760339	-0.134152	-0.85791	0.144531	-0.188721
1741.0	12.171838	-1.854791	2.787021	0.056549	-0.675411	-0.139155	-0.859863	0.133301	-0.179199
1742.0	11.505731	-2.026217	2.756353	0.15581	-0.40011	-0.106979	-0.855469	0.137939	-0.181641
1743.0	11.317308	-1.675038	7.126681	0.218611	0.027057	-0.075228	-0.857666	0.137939	-0.181641
1744.0	11.030001	-2.388185	14.129386	-0.128976	-0.302422	-0.11845	-0.855469	0.137939	-0.172363
1745.0	11.987694	-3.745182	9.803639	-0.446584	-1.609651	-0.264381	-0.852783	0.128906	-0.157959
1746.0	12.799421	-4.150336	7.236732	0.115969	-1.050393	-0.395601	-0.848145	0.126709	-0.148682
1747.0	11.896111	-3.657224	10.261826	0.363074	-0.711332	-0.575561	-0.854492	0.115723	-0.148193
1748.0	10.76393	-3.011515	6.369053	0.599902	-0.938826	-0.686667	-0.845459	0.113525	-0.138916
1749.0	9.407719	-2.327599	5.055687	0.874944	-0.107265	-0.769552	-0.854004	0.104736	-0.143311
1750.0	7.471306	-2.124373	6.325683	1.002888	0.338911	-0.794033	-0.846924	0.095947	-0.147461
1751.0	6.118181	-1.415985	8.760297	0.860191	0.438763	-0.868008	-0.844482	0.089355	-0.156494
1752.0	5.644896	-1.003543	11.361424	0.454872	0.210028	-0.921228	-0.846436	0.084961	-0.156494
1753.0	7.195541	-1.33661	8.852327	0.145182	-0.314646	-0.915026	-0.841797	0.078369	-0.153809
1754.0	10.922828	-0.68212	7.733045	0.025461	0.00142	-0.836302	-0.838867	0.062988	-0.150879
1755.0	13.813251	0.566137	8.092639	0.013647	0.083595	-0.661612	-0.8479	0.060547	-0.157959
1756.0	13.592152	1.230293	6.625024	0.012242	-0.057309	-0.448329	-0.836426	0.060791	-0.157959
1757.0	12.720961	1.655678	5.579642	0.043486	0.150655	-0.272977	-0.843262	0.060547	-0.150879
1758.0	11.211759	1.911446	5.805835	0.018909	0.426129	-0.155732	-0.838623	0.056396	-0.159912
1759.0	10.155292	1.986275	5.598015	-0.116685	0.49744	-0.086496	-0.84082	0.056396	-0.169189
1760.0	8.693147	0.965601	5.100051	-0.263225	0.535819	0.014985	-0.836426	0.056396	-0.171631
1761.0	6.313458	-0.145135	5.00157	-0.288902	0.518305	0.04248	-0.838623	0.054199	-0.171631
1762.0	6.305809	-0.854548	4.810776	-0.311486	0.493921	0.056507	-0.836182	0.049805	-0.178467
1763.0	5.812744	-1.907243	4.699151	-0.282801	0.446555	0.101498	-0.836426	0.058594	-0.18335
1764.0	4.905505	-3.020111	4.601247	-0.276979	0.349923	0.118333	-0.836426	0.058594	-0.187988
1765.0	4.037215	-2.990907	4.681623	-0.392359	0.263619	0.057918	-0.832031	0.058594	-0.190186
1766.0	4.979745	-2.18685	4.097698	-0.589345	0.288974	0.065574	-0.832031	0.060791	-0.192627
1767.0	5.443976	-2.072902	3.95822	-0.569653	0.258736	0.168984	-0.829834	0.058594	-0.194824
1768.0	5.45541	-2.325933	4.031965	-0.496017	0.117054	0.29492	-0.832275	0.065186	-0.192871
1769.0	5.614319	-2.341254	4.109556	-0.411587	-0.037293	0.405175	-0.830078	0.06958	-0.193115
1770.0	5.79203	-2.411143	4.328948	-0.377652	-0.126187	0.477319	-0.830078	0.06958	-0.195313
1771.0	5.867253	-2.178044	4.491222	-0.328104	-0.177107	0.519251	-0.837158	0.076172	-0.195557
1772.0	5.928374	-1.988011	4.331763	-0.232509	-0.24022	0.511049	-0.828369	0.078369	-0.186279
1773.0	6.135094	-1.887634	3.762128	-0.113283	-0.274997	0.497906	-0.833008	0.082764	-0.186523
1774.0	6.667393	-1.67535	3.340313	0.040079	-0.288428	0.472009	-0.828613	0.087158	-0.186768
1775.0	7.086917	-1.572726	2.919681	0.140253	-0.279076	0.440444	-0.826416	0.0896	-0.186768
1776.0	7.769725	-1.449071	2.760894	0.22575	-0.250982	0.404115	-0.831055	0.09375	-0.179932
1777.0	8.137204	-1.379938	2.528654	0.340027	-0.242555	0.354219	-0.831299	0.095947	-0.182373
1778.0	8.120542	-1.518819	2.394136	0.396112	-0.220406	0.288551	-0.824463	0.098389	-0.180176
1779.0	8.039689	-1.362714	2.228013	0.435958	-0.161923	0.211852	-0.826904	0.102783	-0.177979
1780.0	8.036003	-0.928018	2.370342	0.439909	-0.10373	0.143865	-0.824707	0.100586	-0.175537
1781.0	7.986628	-0.767297	3.207523	0.437364	-0.125047	0.115852	-0.82666	0.095947	-0.173096
1782.0	8.02285	-0.91123	4.322364	0.401149	-0.343833	0.11236	-0.820313	0.107178	-0.166504
1783.0	7.857311	-0.626419	4.734376	0.311499	-0.594458	0.090215	-0.822266	0.100586	-0.164063
1784.0	8.257857	-0.561277	4.761275	0.24375	-0.674949	0.04508	-0.822266	0.100586	-0.161621
1785.0	9.174225	-0.644554	5.127166	0.204106	-0.550822	0.00148	-0.824707	0.10498	-0.159424
1786.0	10.548914	-0.709855	5.41441	0.189376	-0.437136	-0.006211	-0.82251	0.102783	-0.159424
1787.0	11.399582	-0.826099	4.933737	0.172306	-0.410673	0.004622	-0.824707	0.10498	-0.157227
1788.0	12.149011	-1.602302	3.330686	0.107797	-0.346988	0.030606	-0.827148	0.104736	-0.145508
1789.0	12.544289	-1.997627	1.82603	-0.010793	-0.143806	0.010684	-0.82251	0.107178	-0.147949
1790.0	12.193963	-1.984534	1.159991	-0.133037	0.086087	-0.026329	-0.824707	0.104736	-0.145508
1791.0	11.844207	-1.655833	3.56535	-0.229026	0.365098	-0.055537	-0.82251	0.102783	-0.164063
1792.0	12.223381	-0.420914	11.072223	-0.156345	0.171573	0.027372	-0.820313	0.10498	-0.150146
1793.0	14.173081	0.875171	10.443075	0.284157	-1.571148	0.341537	-0.811523	0.111572	-0.134277
1794.0	15.232634	0.661483	5.030395	0.128435	-1.139527	0.559416	-0.820557	0.113525	-0.129639
1795.0	13.890536	-0.846131	9.586079	-0.196223	-0.220942	0.726362	-0.825195	0.11792	-0.129883
1796.0	11.331105	-2.089233	9.038137	-0.444362	-0.412571	0.81458	-0.819092	0.12915	-0.130127
1797.0	9.89272	-2.135783	6.521371	-0.743981	0.134925	0.813817	-0.8125	0.135742	-0.125732
1798.0	8.590861	-1.228722	6.21911	-0.873306	0.490419	0.792595	-0.814697	0.135742	-0.130371
1799.0	8.20444	-0.314172	7.217501	-1.021048	0.670145	0.728862	-0.815186	0.148926	-0.133301
1800.0	7.986193	-0.558844	9.889337	-0.858811	0.322164	0.783283	-0.812988	0.148926	-0.133301
1801.0	7.412401	-0.607571	7.226691	-0.559895	-0.280067	0.866468	-0.813477	0.157715	-0.126709
1802.0	9.154215	-0.194737	5.766475	-0.267068	0.525256	1.007656	-0.816162	0.168701	-0.140869
1803.0	13.104408	-2.399556	9.245902	0.282452	0.925014	1.019481	-0.812012	0.179932	-0.143799
1804.0	12.620635	-3.551715	9.553733	0.503046	0.597837	0.981078	-0.814697	0.188721	-0.15332
1805.0	11.606628	-4.843347	7.167091	0.51882	0.471543	0.822867	-0.807861	0.188721	-0.151123
1806.0	11.09055	-5.234967	6.125349	0.547902	0.612111	0.532513	-0.812744	0.19751	-0.160645
1807.0	9.817937	-5.016938	5.85262	0.55866	0.693728	0.26112	-0.810303	0.195313	-0.162842
1808.0	9.288749	-4.590564	5.526209	0.528063	0.638125	0.024008	-0.805908	0.195313	-0.165283
1809.0	8.348356	-3.723949	5.14898	0.547985	0.55346	-0.17073	-0.8125	0.193115	-0.174316
1810.0	7.586273	-2.534857	4.783418	0.545072	0.478228	-0.344788	-0.807861	0.188721	-0.178955
1811.0	6.323849	-0.389055	4.447224	0.440393	0.456159	-0.416778	-0.810547	0.195313	-0.179199
1812.0	5.02437	0.275415	3.933476	0.360465	0.44336	-0.366936	-0.810059	0.188721	-0.176514
1813.0	4.898315	1.477515	3.67456	0.351069	0.433718	-0.308221	-0.814453	0.184326	-0.19043
1814.0	4.361755	1.62742	3.507155	0.463916	0.37751	-0.204898	-0.810303	0.190918	-0.186035
1815.0	4.366248	1.124111	3.942693	0.595639	0.336814	-0.210999	-0.807617	0.182129	-0.190186
1816.0	4.893611	1.45993	4.345446	0.627511	0.248884	-0.255068	-0.810059	0.184326	-0.185791
1817.0	5.166417	1.718966	4.275691	0.604767	0.13294	-0.293491	-0.809814	0.182129	-0.194824
1818.0	5.154806	1.657406	4.149605	0.503972	0.052381	-0.34194	-0.809814	0.177734	-0.192383
1819.0	5.185916	1.281597	4.201515	0.375263	0.013576	-0.387877	-0.816406	0.17334	-0.19458
1820.0	5.181865	1.108302	4.53107	0.195284	-0.048648	-0.437413	-0.816162	0.168945	-0.192139
1821.0	4.899614	0.786125	4.477868	-0.017455	-0.174404	-0.453655	-0.813965	0.168945	-0.189697
1822.0	5.004588	0.717712	4.123721	-0.263528	-0.277559	-0.457804	-0.813965	0.168945	-0.189697
1823.0	5.658157	0.355328	3.502836	-0.431076	-0.329118	-0.427092	-0.811279	0.162354	-0.180176
1824.0	6.564307	0.008363	2.990772	-0.518809	-0.315744	-0.376094	-0.813477	0.160156	-0.175537
1825.0	7.423949	-0.327985	2.708743	-0.577682	-0.243299	-0.321601	-0.809082	0.160156	-0.170898
1826.0	8.178843	-0.614501	2.521619	-0.624091	-0.190268	-0.264779	-0.811279	0.160156	-0.173096
1827.0	8.770595	-1.003585	2.374238	-0.617346	-0.116685	-0.214213	-0.808838	0.157959	-0.168457
1828.0	8.996735	-1.358092	2.389803	-0.62754	-0.026277	-0.174591	-0.813477	0.157959	-0.163818
1829.0	8.753896	-1.759579	2.546752	-0.599518	0.07098	-0.158798	-0.811035	0.155762	-0.166016
1830.0	8.695802	-2.278267	2.940406	-0.574885	0.180186	-0.168411	-0.808838	0.157959	-0.168457
1831.0	8.35976	-2.64723	3.903218	-0.55801	0.262912	-0.211605	-0.811035	0.155762	-0.173096
1832.0	8.044961	-2.557897	4.859777	-0.577104	0.250701	-0.285562	-0.804199	0.153564	-0.175293
1833.0	8.343503	-2.250789	6.05339	-0.520281	0.294559	-0.348301	-0.817871	0.153564	-0.17749
1834.0	8.962273	-2.023637	6.222332	-0.40635	0.13325	-0.323529	-0.812988	0.144531	-0.172607
1835.0	9.556611	-1.825443	5.885974	-0.171791	-0.113916	-0.21777	-0.812988	0.146729	-0.167969
1836.0	10.269668	-1.986668	5.674567	-0.041657	-0.335322	-0.128523	-0.817627	0.15332	-0.166016
1837.0	11.465388	-2.355775	4.498595	-0.007867	-0.49399	-0.125596	-0.813232	0.155762	-0.163818
1838.0	12.541026	-2.211692	3.285707	0.117078	-0.562364	-0.126891	-0.806396	0.153564	-0.1521
1839.0	12.29529	-1.894295	2.542928	0.247895	-0.415502	-0.109363	-0.813232	0.155518	-0.1521
1840.0	11.979671	-1.729236	2.569305	0.309014	-0.165791	-0.045779	-0.80835	0.146729	-0.151855
1841.0	11.940398	-1.265948	6.109295	0.32881	0.160813	0.003522	-0.817627	0.15332	-0.154297
1842.0	11.781383	-1.433286	13.801549	-0.027404	-0.045353	-0.05027	-0.806152	0.148926	-0.137939
1843.0	12.706213	-2.609099	9.429137	-0.37944	-1.567488	-0.192282	-0.813232	0.15332	-0.133545
1844.0	13.231678	-3.335093	5.426345	0.299195	-1.126152	-0.319211	-0.810791	0.146729	-0.126221
1845.0	11.695233	-2.599271	9.802403	0.471172	-0.624223	-0.464247	-0.812744	0.142334	-0.116699
1846.0	10.479945	-1.836114	7.145839	0.439565	-1.005813	-0.602641	-0.817139	0.140137	-0.107422
1847.0	9.640846	-1.800153	5.16521	0.692257	-0.268173	-0.732345	-0.814697	0.137939	-0.109619
1848.0	8.195363	-2.248449	6.716489	0.802375	0.275494	-0.812691	-0.810303	0.135742	-0.114258
1849.0	6.730701	-2.320668	7.952547	0.752711	0.211894	-0.921171	-0.823242	0.124512	-0.116211
