Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1913.0	26.437695	2.259517	-7.568232	0.633984	4.14813	-3.296699	0.503174	-0.356445	-0.366699
1914.0	24.680611	4.408352	-7.574815	-0.523929	3.783645	-2.933344	0.514404	-0.312744	-0.335693
1915.0	25.212185	-1.501486	-11.879487	-1.702353	2.641041	-1.949179	0.523193	-0.266846	-0.316162
1916.0	27.85939	-9.187448	-17.332165	-1.241902	1.309821	-1.192263	0.515625	-0.24292	-0.302734
1917.0	26.961616	-13.821746	-25.24141	1.151059	0.788802	-0.638156	0.515381	-0.23877	-0.275635
1918.0	21.804865	-6.874951	-19.400789	3.460326	0.099077	-0.342555	0.51123	-0.245361	-0.257324
1919.0	15.407843	3.698245	-8.509131	2.42589	-0.061474	0.364509	0.511719	-0.251953	-0.245605
1920.0	16.877256	8.097185	-24.108292	-2.791602	-2.814813	1.163773	0.487793	-0.256592	-0.23877
1921.0	-8.735758	-5.978425	2.942263	-2.170498	-2.440127	2.835006	0.472656	-0.258789	-0.234131
1922.0	9.805025	-0.139243	30.391947	-0.783074	-4.350136	1.203716	0.456055	-0.27417	-0.231445
1923.0	11.779452	5.811536	3.47685	-2.58809	-2.296461	1.186141	0.447021	-0.269775	-0.231689
1924.0	12.039519	-7.921271	6.92776	-1.711765	-3.637086	2.523592	0.426025	-0.287354	-0.222168
1925.0	18.897111	-8.58954	26.378131	1.78002	-4.820641	0.629581	0.41333	-0.296387	-0.219727
1926.0	18.731774	1.766695	13.782906	2.397757	-5.098288	-0.023678	0.407471	-0.309326	-0.219238
1927.0	18.389827	9.884516	11.977964	1.918834	-3.384255	0.451557	0.394775	-0.32251	-0.207764
1928.0	10.88437	11.435305	14.219523	0.020096	-2.251935	0.175681	0.388428	-0.327148	-0.200684
1929.0	10.750776	6.134089	12.839961	-0.538529	-3.059231	0.48638	0.379639	-0.322754	-0.203125
1930.0	21.589786	11.483108	20.2715	0.369187	-2.371018	0.254668	0.368896	-0.327148	-0.205322
1931.0	3.942382	12.77957	2.988966	-4.757431	-1.295809	0.965402	0.36377	-0.309814	-0.22168
1932.0	8.216096	-1.512965	16.480776	-4.555164	-1.860859	2.056186	0.350342	-0.303223	-0.233154
1933.0	11.015046	-4.977262	10.954381	-3.834678	-0.940804	1.043015	0.347656	-0.290039	-0.237793
1934.0	7.937317	-0.660164	9.540186	-1.28818	-0.07163	0.400835	0.343262	-0.290039	-0.240234
1935.0	5.688944	-1.990189	9.872781	-1.497577	-0.416474	0.427659	0.34082	-0.285889	-0.242432
1936.0	4.978351	-0.864567	8.389544	-0.021245	-0.351632	0.201242	0.343018	-0.283691	-0.244873
1937.0	6.503101	0.805938	9.733383	-0.115034	-0.434345	0.024694	0.340576	-0.281494	-0.242676
1938.0	5.850077	-1.892544	8.08377	0.131909	-0.256565	-0.033763	0.338379	-0.281494	-0.242676
1939.0	5.399707	0.823701	9.873151	0.737441	-0.27888	-0.236589	0.34082	-0.283691	-0.240234
1940.0	5.370436	0.075329	8.908719	0.34003	-0.332858	-0.376657	0.336426	-0.285889	-0.235596
1941.0	6.003475	1.601328	8.786204	0.930686	-0.25892	-0.427134	0.345215	-0.285889	-0.22876
1942.0	5.40155	1.754253	9.82507	0.211374	-0.364204	-0.056651	0.341064	-0.292236	-0.235596
1943.0	5.729967	-0.754237	7.755225	0.39263	-0.223052	-0.199306	0.336426	-0.281494	-0.233398
1944.0	5.406491	1.696831	9.701662	0.475498	-0.231076	-0.16661	0.334717	-0.29248	-0.230957
1945.0	5.554829	1.238486	8.660522	0.33388	-0.251274	-0.120828	0.33667	-0.290283	-0.233398
1946.0	5.625716	1.824588	8.928576	0.166377	-0.18391	-0.068927	0.339111	-0.294678	-0.22876
1947.0	5.524521	1.244275	8.621205	0.119067	-0.161237	-0.046833	0.33667	-0.290283	-0.233398
1948.0	5.381608	1.466818	8.738384	0.232402	-0.1593	-0.08598	0.330566	-0.299072	-0.233154
1949.0	5.525236	1.589867	8.835041	0.199376	-0.16457	-0.102474	0.33252	-0.294678	-0.22876
1950.0	5.430555	1.441484	8.94666	0.097985	-0.163867	-0.045979	0.334961	-0.298828	-0.235352
1951.0	5.374717	1.167176	8.738024	0.104917	-0.170383	-0.038197	0.33667	-0.290283	-0.22876
1952.0	5.358465	1.319833	8.707914	0.138172	-0.192748	-0.050194	0.330566	-0.30127	-0.228516
1953.0	5.390543	1.467452	8.702889	0.145532	-0.203595	-0.049161	0.335205	-0.303223	-0.233154
1954.0	5.379216	1.34632	8.662232	0.114589	-0.23829	-0.021454	0.333008	-0.307617	-0.228516
1955.0	5.336746	1.097697	8.442878	0.210368	-0.271144	-0.059894	0.343994	-0.307617	-0.237549
1956.0	5.385933	1.72913	8.623983	0.396594	-0.288074	-0.063311	0.345703	-0.294434	-0.237793
1957.0	5.082177	2.420326	9.497202	0.167644	-0.383912	0.225017	0.347168	-0.28125	-0.244873
1958.0	5.410135	0.063033	7.755969	0.062237	-0.476598	0.077497	0.337891	-0.270508	-0.24292
1959.0	5.34964	2.611646	9.319308	0.487655	-0.418665	0.151139	0.320557	-0.272705	-0.240479
1960.0	5.504188	0.251828	7.70288	0.143458	-0.510081	0.03883	0.310059	-0.279541	-0.238037
1961.0	5.497976	2.647301	9.708549	0.544339	-0.432168	0.227985	0.303711	-0.283936	-0.235596
1962.0	5.755112	1.839371	7.812891	-0.016285	-0.690643	0.355999	0.306641	-0.299072	-0.244629
1963.0	5.758054	-0.222314	7.810455	0.065302	-0.61038	0.151275	0.299805	-0.29248	-0.244629
1964.0	5.944254	2.152202	8.009531	0.755256	-0.578763	-0.050815	0.304688	-0.303467	-0.244385
1965.0	4.307274	2.607033	11.71894	-0.564136	-0.699199	0.525779	0.302246	-0.299072	-0.244385
1966.0	6.423851	-1.303985	5.225543	0.304386	-0.909513	0.026129	0.293457	-0.30127	-0.244385
1967.0	4.569346	2.498996	11.56432	0.31548	-0.558356	0.208685	0.293701	-0.303467	-0.253418
1968.0	6.575068	1.752543	5.802516	0.477173	-1.233859	-0.075349	0.287109	-0.305664	-0.251221
1969.0	4.708356	1.689039	12.07332	-0.063107	-1.119893	0.379133	0.284668	-0.299316	-0.258057
1970.0	6.043327	0.266546	6.394617	0.131068	-1.51993	0.011627	0.271484	-0.297119	-0.260498
1971.0	5.460694	1.099464	9.789463	0.507531	-1.496406	-0.061904	0.267578	-0.303711	-0.260254
1972.0	5.891213	1.392551	8.057867	0.556423	-2.016761	-0.193341	0.260986	-0.303711	-0.273926
1973.0	5.945963	1.848476	9.281994	0.328175	-2.029751	-0.030897	0.247803	-0.301514	-0.278564
1974.0	5.51706	0.552228	8.141251	0.201314	-2.477255	-0.159971	0.239258	-0.308105	-0.282959
1975.0	6.735071	1.606754	7.435082	0.672828	-2.529939	-0.182684	0.223877	-0.303955	-0.282959
1976.0	5.821406	1.835066	9.031544	0.321615	-2.840864	-0.143879	0.217285	-0.303955	-0.287598
1977.0	6.02611	1.378008	7.702661	0.324161	-3.147409	-0.133543	0.204346	-0.303955	-0.30127
1978.0	5.521904	2.0543	9.017582	0.581381	-3.408886	0.088043	0.182373	-0.302002	-0.305908
1979.0	5.411848	1.724421	8.64566	0.618865	-3.924879	0.144517	0.160645	-0.302002	-0.305908
1980.0	5.291842	2.638857	9.5331	0.845567	-4.169941	0.603375	0.134521	-0.304443	-0.3125
1981.0	5.327292	2.607905	9.649162	0.565329	-4.693231	0.971033	0.101807	-0.30249	-0.317139
1982.0	5.342301	2.642112	8.536457	-0.115781	-4.772381	1.438902	0.077393	-0.293701	-0.321777
1983.0	3.319566	1.45124	9.222711	-0.394484	-5.134254	1.954875	0.044434	-0.287354	-0.331055
1984.0	1.563335	1.393085	11.155178	-0.975326	-7.350154	1.740459	-0.006348	-0.274658	-0.328857
1985.0	5.233665	1.473826	4.037875	-0.879253	-9.343088	1.085924	-0.050293	-0.270508	-0.319824
1986.0	12.609717	1.60864	5.34238	0.496065	-10.017416	0.955703	-0.098633	-0.262207	-0.31543
1987.0	21.375771	2.870055	9.33763	0.888093	-10.034844	0.388877	-0.144531	-0.258301	-0.292725
1988.0	31.711001	2.037232	7.214553	1.750954	-9.655401	0.255338	-0.188721	-0.247559	-0.267822
1989.0	30.581428	3.710305	9.107204	2.507363	-7.691401	-0.057502	-0.232666	-0.237061	-0.245117
1990.0	30.69398	7.104235	13.067773	2.786998	-6.675158	0.317621	-0.281494	-0.217773	-0.211182
1991.0	29.200311	7.931985	11.311621	3.340315	-5.591076	0.439866	-0.325928	-0.198486	-0.184082
1992.0	27.588409	7.671033	21.813084	4.16111	-4.082235	0.345428	-0.368652	-0.174805	-0.157227
1993.0	11.810178	8.869523	17.373829	6.290936	-4.331953	0.728943	-0.404785	-0.142578	-0.114502
1994.0	5.09269	11.639372	41.084493	3.368747	-3.140017	1.644083	-0.432129	-0.116455	-0.103516
1995.0	26.08095	16.872246	30.975926	-0.732133	1.212779	0.85387	-0.460205	-0.077393	-0.118164
1996.0	-2.279702	6.094111	15.829593	-2.976608	3.93152	0.362324	-0.477295	-0.033691	-0.134766
1997.0	-0.178971	5.104131	8.794416	0.063639	2.140119	0.408001	-0.494141	0.001221	-0.160645
1998.0	-2.62176	7.261198	11.370601	-2.285279	3.797395	-0.217213	-0.497559	0.029541	-0.186279
1999.0	-4.528299	1.098896	6.485915	-2.986815	3.001887	0.231072	-0.500977	0.053467	-0.207275
2000.0	-1.538991	-1.238119	7.815989	0.532003	2.393503	-0.323542	-0.494873	0.064453	-0.223389
2001.0	2.279373	5.674635	12.546991	2.671826	2.260379	-0.861775	-0.493408	0.079834	-0.232666
2002.0	4.870688	9.479141	14.037793	0.628088	3.313616	-1.064768	-0.47168	0.082275	-0.257813
2003.0	3.895593	5.385445	11.828112	-1.292785	4.255979	-1.123197	-0.457275	0.102051	-0.271973
2004.0	3.997625	2.212876	9.75455	-0.831945	4.576175	-1.353583	-0.435547	0.104492	-0.288086
2005.0	3.974942	2.044449	9.311764	-0.533778	4.834383	-1.556899	-0.42749	0.117676	-0.292969
2006.0	2.825001	1.767183	8.622126	-0.753663	4.761633	-1.213631	-0.416992	0.126465	-0.297607
2007.0	6.692897	-1.162471	8.485099	-0.268911	4.735005	-1.196289	-0.406006	0.126465	-0.309082
2008.0	6.13271	-0.476367	7.029715	0.010041	5.221829	-1.658587	-0.399414	0.12207	-0.313477
2009.0	7.03699	0.388969	8.845029	-0.406153	5.529345	-1.404278	-0.385742	0.109131	-0.320068
2010.0	8.207703	-1.002893	8.742483	-0.3693	5.728149	-1.223695	-0.374023	0.093994	-0.328857
2011.0	9.893953	-0.88461	8.920014	-0.133365	5.794279	-1.247857	-0.362305	0.074463	-0.339844
2012.0	11.169013	-0.090489	9.588528	-0.219649	6.011759	-1.108547	-0.359131	0.054932	-0.341797
2013.0	11.745472	-0.3044	9.065031	-0.057016	6.099632	-1.02531	-0.347412	0.0354	-0.357422
2014.0	12.861759	0.620468	9.41602	0.049116	6.152726	-1.011095	-0.335693	0.018066	-0.388916
2015.0	12.445642	1.786097	9.783909	0.032095	6.193792	-0.90274	-0.321289	-0.014648	-0.420166
2016.0	13.965668	1.392104	10.153974	0.149866	6.090504	-0.814477	-0.289551	-0.040527	-0.45166
2017.0	14.412619	2.279223	10.833528	0.390046	5.96111	-0.89713	-0.251709	-0.059814	-0.485596
2018.0	16.164567	3.097535	11.702534	0.610208	5.815351	-0.963458	-0.195801	-0.089844	-0.521484
2019.0	18.142704	4.389713	11.851271	0.812752	5.674609	-1.117814	-0.14917	-0.10498	-0.525879
2020.0	18.760422	6.447497	11.535484	0.863925	5.643759	-1.283297	-0.094238	-0.117432	-0.54834
2021.0	20.012069	7.903872	11.281326	0.681662	5.391344	-1.3126	-0.041504	-0.123779	-0.546143
2022.0	21.831207	8.551884	9.976822	0.600673	5.165901	-1.62328	0.0	-0.125732	-0.546143
2023.0	24.337295	10.308954	9.606985	0.648029	4.776998	-1.986754	0.046143	-0.13208	-0.534668
2024.0	28.817626	11.588326	9.986506	0.188039	4.66267	-2.335968	0.083252	-0.134033	-0.520996
2025.0	31.853351	8.687242	9.419816	-0.971609	4.977991	-2.697369	0.119873	-0.125	-0.509766
2026.0	31.589738	0.86868	5.690239	-1.708692	5.504941	-3.242196	0.154541	-0.118164	-0.494141
2027.0	28.85359	-0.917684	0.107601	-0.047573	4.967258	-4.08506	0.187256	-0.118164	-0.487305
2028.0	29.658553	6.965752	-7.156889	0.509618	4.610266	-4.209258	0.226563	-0.11792	-0.468994
2029.0	27.165468	8.030439	-10.204457	-2.056941	4.004436	-2.585454	0.249756	-0.100342	-0.460205
2030.0	24.792717	-6.394089	-19.596249	-4.547596	2.634584	-1.935467	0.261963	-0.080566	-0.465332
2031.0	24.781598	-17.459854	-27.200266	-2.104063	1.080091	-0.631245	0.268555	-0.084961	-0.456055
2032.0	25.561579	-19.023051	-27.2638	1.893839	0.087416	-0.52464	0.271729	-0.104492	-0.453369
2033.0	20.01592	-6.032534	-16.639216	4.067014	-0.335612	-0.408637	0.268311	-0.126465	-0.448486
2034.0	20.648592	5.856816	-16.10145	-0.703694	-1.542788	0.66735	0.257324	-0.126465	-0.45752
2035.0	0.087952	-3.999105	-13.361011	-0.219321	-1.050538	1.918187	0.244629	-0.135254	-0.455078
2036.0	-0.353185	3.729476	34.28458	0.051549	-3.564761	1.840804	0.221436	-0.150635	-0.46167
2037.0	10.783254	11.112338	6.392881	-1.802467	-1.469471	0.524746	0.210205	-0.14624	-0.473145
2038.0	-0.687106	1.268723	-2.056344	-2.182155	-2.900809	1.76805	0.190918	-0.150879	-0.475098
2039.0	20.069681	-2.027107	21.809666	0.880377	-4.018373	1.504056	0.167725	-0.168457	-0.483887
2040.0	17.645127	1.553815	17.24786	0.943195	-4.462895	0.477337	0.144531	-0.186035	-0.481201
2041.0	15.413445	3.462956	11.104197	0.990788	-3.40405	1.228036	0.116699	-0.197021	-0.483398
2042.0	11.569151	7.31562	12.133258	0.890011	-2.846081	0.281188	0.104004	-0.206055	-0.480957
2043.0	19.14431	12.57154	17.683916	1.214965	-3.220985	0.098581	0.08252	-0.214844	-0.476074
2044.0	18.934404	18.810263	19.600916	-1.39293	-1.648514	0.412628	0.07959	-0.197266	-0.485596
2045.0	7.76343	3.175442	3.777185	-6.817604	-0.163014	1.879479	0.07373	-0.166748	-0.497559
2046.0	3.82305	-10.479145	14.041312	-2.902724	-0.770481	1.610638	0.066895	-0.160156	-0.51123
2047.0	9.123357	-0.523168	5.986314	-0.11704	-0.821196	-0.219614	0.060303	-0.158203	-0.495361
2048.0	7.779334	5.491876	16.423205	-0.414135	-0.507286	-0.04829	0.057861	-0.153809	-0.509277
2049.0	5.16736	-0.323035	7.570804	-1.933575	-0.826602	0.518881	0.055176	-0.142822	-0.509277
2050.0	5.568062	-2.694358	8.86214	0.202399	-0.653033	0.146936	0.049072	-0.151611	-0.509277
2052.0	5.619289	1.598144	9.416455	0.53313	-0.808158	-0.348222	0.044922	-0.158203	-0.513672
2053.0	4.988614	0.800393	9.705125	0.42651	-0.511437	-0.012474	0.038574	-0.158203	-0.509033
2054.0	4.744453	-0.111976	8.401015	0.434791	-0.614168	-0.393182	0.036377	-0.1604	-0.509033
2056.0	5.878661	2.321753	8.985846	0.852325	-0.499675	-0.407217	0.032715	-0.173584	-0.50415
2057.0	5.604017	2.382564	9.037198	0.458603	-0.460629	-0.146149	0.026123	-0.173584	-0.497314
2058.0	5.769058	1.841198	8.196036	0.334032	-0.417175	-0.109715	0.030762	-0.177979	-0.499512
2059.0	5.683799	2.197235	8.677636	0.322275	-0.236483	-0.101736	0.021973	-0.180176	-0.499512
2060.0	5.542515	2.119865	8.548862	0.17118	-0.221419	-0.078792	0.026611	-0.182373	-0.499512
2061.0	5.507207	2.363071	8.499754	0.202671	-0.206503	-0.065826	0.022217	-0.18457	-0.49707
2062.0	5.497988	2.437489	8.34008	0.115217	-0.182429	-0.041751	0.018066	-0.191162	-0.49707
2063.0	5.431031	2.834087	8.407065	0.059285	-0.139016	0.007797	0.017822	-0.18457	-0.49707
2064.0	5.449253	2.85161	8.392136	-0.097003	-0.099462	0.085126	0.022461	-0.188965	-0.494873
2066.0	5.521198	2.266763	8.389383	-0.163172	-0.036653	0.125726	0.022217	-0.182373	-0.501709
2067.0	5.543329	1.843722	8.420732	-0.163358	0.000111	0.10741	0.017822	-0.182373	-0.501709
2068.0	5.546921	2.029376	8.447437	-0.084722	0.027677	0.083442	0.020264	-0.188965	-0.501709
2069.0	5.394791	1.978447	8.446101	-0.146146	0.020721	0.122698	0.024902	-0.193359	-0.499268
2070.0	5.647338	2.13257	8.389219	-0.04487	0.0393	0.117991	0.029053	-0.188965	-0.49707
2071.0	5.571653	2.020895	8.76921	-0.131574	0.004467	0.128276	0.039795	-0.18457	-0.499512
2072.0	5.60091	1.770943	8.364441	-0.166128	0.015134	0.152041	0.041016	-0.166992	-0.51123
2073.0	5.402302	1.664301	8.740741	-0.133505	-0.006118	0.125375	0.029297	-0.149658	-0.522949
2074.0	5.484726	1.458108	8.532233	-0.059013	-0.054148	0.087226	0.01416	-0.151855	-0.513672
2075.0	5.439113	1.734853	8.643368	-0.000894	-0.07339	0.055313	0.005615	-0.154053	-0.511475
2076.0	5.378333	1.761432	8.654022	0.007938	-0.110008	0.056499	0.001709	-0.162842	-0.506592
2077.0	5.446473	1.719164	8.520628	0.045072	-0.141212	0.04021	0.001709	-0.165039	-0.497559
2078.0	5.331082	1.799982	8.593499	0.105612	-0.165783	0.016048	0.008545	-0.173828	-0.506348
2079.0	5.264745	1.962711	8.617189	0.161449	-0.192794	0.00083	0.008545	-0.173828	-0.501953
2080.0	5.107756	1.979008	8.732355	0.198204	-0.236975	-0.007875	0.009033	-0.180176	-0.503906
2081.0	4.720622	2.258328	8.946113	0.271129	-0.312539	-0.009896	0.004639	-0.182617	-0.49707
2082.0	4.933103	2.357363	9.115374	0.222541	-0.517233	0.115548	0.002686	-0.184814	-0.49707
2083.0	5.660367	4.176398	9.159454	0.356004	-0.707636	0.615328	-0.008057	-0.189209	-0.499268
2084.0	4.06789	-1.254947	8.686319	-0.667338	-1.132737	0.392631	-0.010254	-0.189209	-0.506104
2085.0	5.471986	1.085243	8.398642	1.387105	-0.915798	0.146273	-0.018799	-0.193604	-0.494629
2086.0	4.745367	3.096048	10.592907	0.209663	-1.418225	0.217465	-0.027344	-0.197998	-0.503662
2087.0	5.718779	0.575011	7.520195	0.530027	-1.595038	0.227439	-0.040527	-0.197998	-0.496826
2088.0	5.078811	1.331941	8.902109	0.738666	-1.752104	-0.021552	-0.046875	-0.198242	-0.48999
2089.0	5.681307	2.067709	9.095929	0.96042	-1.978645	-0.037952	-0.059326	-0.211426	-0.487305
2090.0	5.424576	2.388137	9.122783	0.64798	-2.213301	-0.068097	-0.072266	-0.21582	-0.482666
2091.0	5.422696	1.972536	9.089683	0.612931	-2.487264	-0.068063	-0.085205	-0.220215	-0.480225
2092.0	5.195081	2.001107	9.534521	0.698721	-2.779717	-0.085072	-0.100098	-0.226807	-0.482422
2093.0	5.012229	2.43707	9.749265	0.767369	-3.241916	-0.00849	-0.117432	-0.229248	-0.470947
2094.0	4.802835	2.757602	10.104669	0.831229	-3.801186	0.277445	-0.149658	-0.240234	-0.468506
2095.0	4.316141	2.510812	10.227318	0.858215	-4.534148	0.690904	-0.175537	-0.24707	-0.45459
2096.0	4.145205	2.465997	10.628436	1.034597	-5.29878	1.149848	-0.205811	-0.256104	-0.436279
2097.0	3.52364	2.78436	11.287868	0.985706	-5.980093	1.652474	-0.249268	-0.256348	-0.424805
2098.0	3.402767	3.479812	10.2293	0.46976	-6.805204	1.935393	-0.285889	-0.265381	-0.399414
2100.0	5.82952	2.945215	8.434997	-0.074953	-8.017794	2.075748	-0.377441	-0.270508	-0.360596
2101.0	18.304419	1.828621	9.748894	0.283768	-9.033423	1.585942	-0.416748	-0.268555	-0.321777
2102.0	29.38406	3.522291	6.508111	1.996095	-7.954194	1.010237	-0.450928	-0.28418	-0.287109
2103.0	29.029162	6.302913	8.818679	3.114764	-5.69495	0.14568	-0.467773	-0.297363	-0.255127
2104.0	28.314371	10.2506	21.474703	3.531996	-3.272176	-0.050121	-0.482178	-0.317383	-0.234131
2105.0	13.299319	5.488491	17.346247	3.863791	-2.309942	0.264167	-0.490723	-0.31958	-0.213623
2106.0	4.372586	6.571608	19.232011	4.540216	-1.784708	0.567939	-0.494385	-0.334961	-0.197266
2107.0	0.585151	7.526265	21.23677	2.525128	-0.088082	0.921923	-0.496338	-0.339355	-0.208496
2108.0	-1.555269	5.542433	18.485731	-1.119045	0.603812	1.511763	-0.496826	-0.330566	-0.229248
2109.0	2.722187	2.052341	10.30496	-1.030307	1.040606	1.418147	-0.490234	-0.330322	-0.240723
2110.0	-3.907718	5.053076	8.094394	0.418716	1.88369	0.959551	-0.477051	-0.33252	-0.26123
2111.0	-4.195329	8.985891	7.950448	-0.430801	1.906867	0.818759	-0.468506	-0.330078	-0.281738
2112.0	-1.109689	7.947604	9.505759	-1.254354	2.055687	0.440071	-0.44458	-0.329834	-0.304443
2113.0	-0.022909	7.405951	9.558945	-0.890972	1.813729	-0.027183	-0.42041	-0.332031	-0.324951
2114.0	1.505276	6.86307	9.756933	-1.095669	2.092184	-0.606788	-0.383057	-0.338135	-0.336426
2115.0	1.944687	5.014202	9.326785	-1.052718	2.241593	-1.032386	-0.346191	-0.335693	-0.359131
2116.0	3.19898	4.464844	9.470547	-0.63706	2.078611	-1.158471	-0.302246	-0.339844	-0.359131
2117.0	5.129412	3.688075	8.499942	-0.9399	2.427411	-1.145084	-0.258545	-0.341553	-0.370605
2118.0	5.597584	1.684103	7.5401	-1.003617	2.972955	-1.138605	-0.210449	-0.345703	-0.372803
2119.0	6.745835	1.027142	7.342712	-0.687868	3.55007	-1.140931	-0.160156	-0.347656	-0.361572
2120.0	7.742989	1.537012	7.170401	-0.681085	4.028034	-1.125615	-0.112305	-0.345215	-0.350098
2121.0	8.236752	1.141974	7.249733	-0.807575	4.4508	-0.801204	-0.064453	-0.342773	-0.332031
2122.0	8.792685	0.170489	6.181421	-0.42315	4.717692	-0.695715	-0.022949	-0.344727	-0.297852
2123.0	9.686313	1.17185	6.631228	0.014109	4.788891	-0.618073	0.003174	-0.340332	-0.254639
2124.0	10.424086	1.88216	6.549669	0.045674	4.825847	-0.473494	0.020264	-0.335938	-0.20459
2125.0	11.279126	2.248032	6.171321	0.205849	4.829495	-0.421181	0.021973	-0.325195	-0.150146
2126.0	11.678269	3.25969	6.405217	0.341384	4.838323	-0.434738	0.003662	-0.305664	-0.10498
2127.0	12.297429	3.954366	6.671179	0.30749	4.73684	-0.519264	-0.025635	-0.281982	-0.064453
2128.0	12.246392	3.445389	6.233856	0.166721	4.566962	-0.843974	-0.068359	-0.256104	-0.032959
2129.0	12.83326	5.32858	4.730289	0.262175	4.513399	-1.287501	-0.124023	-0.226074	-0.03125
2130.0	11.986548	7.375894	7.185807	0.075724	3.895214	-0.626603	-0.184082	-0.20459	-0.03833
2131.0	13.305697	4.284259	4.522063	-0.742051	3.754446	-1.076309	-0.241211	-0.19165	-0.065918
2132.0	13.318647	4.23258	5.065169	-0.449012	3.438309	-1.53368	-0.2854	-0.180908	-0.116211
2133.0	13.634688	5.056684	4.777277	-0.63281	3.219631	-1.669365	-0.311768	-0.178955	-0.168701
2134.0	13.626126	3.725815	5.348379	-0.758463	2.558248	-1.508687	-0.331299	-0.176758	-0.223389
2135.0	13.617474	1.525593	4.288819	-0.653565	2.121195	-2.017895	-0.342285	-0.174316	-0.273438
2136.0	16.729764	2.259449	0.735965	0.394261	1.518194	-2.496947	-0.337646	-0.183105	-0.318848
2137.0	16.562893	2.567445	9.525564	0.019604	1.692217	-2.436428	-0.328857	-0.187256	-0.366699
2138.0	20.873501	1.232623	3.980305	0.10093	1.467739	-2.611541	-0.319824	-0.193604	-0.407715
2139.0	22.224225	2.553615	9.156282	0.298429	1.700078	-2.493634	-0.299561	-0.204346	-0.453125
2140.0	24.290934	2.238677	6.369354	-0.453017	2.221006	-2.277193	-0.260498	-0.20166	-0.489502
2141.0	22.069914	0.200707	4.008315	-0.893673	2.799234	-1.732296	-0.228027	-0.197021	-0.514893
2142.0	17.709627	-0.718799	-0.957175	-1.226155	2.981476	-1.140289	-0.187256	-0.183594	-0.549316
2143.0	12.840639	-3.241946	-6.976761	-1.60749	2.413019	-0.126198	-0.154785	-0.174561	-0.563232
2144.0	13.16309	-5.456226	-7.632878	-0.79653	1.402878	0.653856	-0.139893	-0.165771	-0.577148
2147.0	17.656325	-2.267603	-5.361358	0.348314	0.744909	1.022307	-0.105469	-0.158936	-0.595459
2148.0	15.479112	0.272935	-7.135263	-0.808321	0.081771	1.321843	-0.10376	-0.147949	-0.607178
2149.0	14.174506	-4.824688	-10.122519	-1.623033	-0.595508	1.600123	-0.110596	-0.139404	-0.614014
2150.0	0.007326	-8.12396	-5.900757	0.15846	-0.542202	1.40955	-0.118896	-0.152344	-0.620605
2151.0	2.456903	2.280964	20.220253	3.6111	-1.642031	0.6782	-0.131104	-0.169922	-0.613525
