Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2046.0	7.065546	-2.132926	6.599858	0.135124	0.016355	-0.234607	-0.472168	0.073242	-0.378662
2047.0	6.955302	-2.234347	6.653338	0.116683	0.006683	-0.237712	-0.478516	0.068848	-0.380859
2048.0	6.995689	-2.035879	6.724341	0.104367	-0.008081	-0.241674	-0.47876	0.071045	-0.378662
2049.0	7.058881	-1.947817	6.711986	0.071408	-0.02139	-0.235305	-0.478271	0.0625	-0.385254
2050.0	7.040215	-1.716081	6.799684	0.02854	-0.039637	-0.217301	-0.480713	0.064453	-0.380859
2051.0	7.013475	-1.761031	6.807403	-0.036006	-0.05851	-0.196403	-0.478516	0.068848	-0.380859
2052.0	7.161343	-1.947897	6.606184	-0.086379	-0.086714	-0.183902	-0.476563	0.068848	-0.380859
2053.0	7.141018	-1.985262	6.705104	-0.126802	-0.093326	-0.177819	-0.476318	0.064697	-0.385254
2054.0	7.127615	-2.102276	6.618063	-0.120574	-0.093195	-0.188993	-0.480713	0.064453	-0.378662
2055.0	7.111076	-2.18373	6.598823	-0.137495	-0.106634	-0.197293	-0.478516	0.06665	-0.380859
2056.0	7.061053	-2.097681	6.726063	-0.115932	-0.115518	-0.213715	-0.480469	0.0625	-0.383057
2057.0	7.124674	-1.995571	6.722166	-0.087668	-0.146671	-0.223155	-0.482666	0.060059	-0.374268
2058.0	7.107216	-1.743667	6.844139	-0.085621	-0.18057	-0.210798	-0.480469	0.062256	-0.378662
2059.0	7.104507	-1.429129	7.026423	-0.100982	-0.242238	-0.187002	-0.480469	0.058105	-0.378662
2060.0	7.103283	-0.8254	7.280836	-0.124129	-0.322996	-0.12322	-0.48291	0.06665	-0.374512
2061.0	7.146844	-0.874939	7.283225	-0.22285	-0.432312	-0.030612	-0.484863	0.0625	-0.380859
2062.0	7.167564	-1.657217	7.144925	-0.23376	-0.51672	0.014166	-0.485107	0.06665	-0.376709
2063.0	7.172636	-1.514158	7.226682	-0.221274	-0.60222	0.03385	-0.489502	0.06665	-0.376709
2064.0	7.179208	-1.462657	7.241275	-0.287543	-0.712898	0.067159	-0.489502	0.066406	-0.36792
2065.0	7.212373	-1.859447	7.163483	-0.327376	-0.821735	0.082578	-0.489746	0.074951	-0.359375
2066.0	7.168424	-1.504917	7.36787	-0.36777	-0.939889	0.100585	-0.498291	0.072754	-0.357178
2067.0	7.108255	-1.366842	7.646947	-0.497085	-1.088733	0.148011	-0.500732	0.079102	-0.352783
2068.0	6.995533	-1.397259	8.16575	-0.647476	-1.303158	0.205919	-0.507568	0.085449	-0.346436
2069.0	6.85651	-2.06775	8.284122	-0.816302	-1.563095	0.24073	-0.511963	0.091797	-0.335693
2070.0	6.790128	-2.702382	8.141865	-0.893477	-1.83459	0.213835	-0.525146	0.09375	-0.320557
2071.0	6.861453	-2.616939	8.769547	-1.016478	-2.115621	0.173957	-0.529785	0.100098	-0.318359
2072.0	6.752409	-3.181925	8.955308	-1.159308	-2.477611	0.126183	-0.534424	0.110596	-0.309814
2073.0	6.342916	-3.383742	9.000005	-1.288777	-2.848274	0.040559	-0.545654	0.119141	-0.303223
2074.0	6.060281	-3.774244	8.732687	-1.439937	-3.255036	-0.107858	-0.559082	0.127441	-0.285889
2075.0	5.758905	-4.244674	8.272093	-1.447424	-3.661399	-0.359743	-0.574707	0.135742	-0.272949
2076.0	4.959957	-5.381517	7.571403	-1.448845	-4.137581	-0.713572	-0.581055	0.137451	-0.242676
2077.0	6.550117	-5.591904	6.133563	-1.141414	-4.573143	-1.173489	-0.60083	0.139404	-0.218994
2078.0	9.03667	-4.103085	5.214737	-0.90892	-4.664817	-1.435691	-0.611572	0.141113	-0.203857
2079.0	12.795031	-2.967693	5.150272	-0.891172	-4.628028	-1.358109	-0.626953	0.14502	-0.179932
2080.0	16.424797	-3.278457	3.947301	-1.067547	-4.378286	-1.197467	-0.644287	0.142578	-0.15625
2081.0	17.673301	-4.425741	3.37815	-1.238049	-3.831662	-1.213454	-0.646729	0.151123	-0.143311
2082.0	16.807102	-5.957765	4.579695	-1.219051	-3.073208	-1.321429	-0.650879	0.146729	-0.138916
2083.0	13.0215	-5.334372	7.914097	-0.885926	-1.991414	-1.665879	-0.657227	0.142334	-0.136719
2084.0	7.067765	-1.951296	10.39305	-0.763111	-0.911373	-2.333689	-0.652832	0.140137	-0.141113
2085.0	4.719411	2.756514	11.931395	-1.237693	0.382227	-3.300047	-0.665283	0.123291	-0.1604
2086.0	8.27836	1.011588	9.813088	-1.895329	1.606313	-4.139902	-0.665283	0.119141	-0.179932
2087.0	6.339961	-4.072541	8.49362	-1.700582	2.829914	-4.3559	-0.660156	0.098145	-0.212402
2088.0	3.015677	-6.958794	4.741552	-1.265732	3.326526	-4.188391	-0.661865	0.085449	-0.236084
2089.0	1.765464	-7.716428	2.832053	-0.500472	3.348352	-3.686352	-0.65918	0.072998	-0.270752
2090.0	1.790991	-7.218205	2.046314	-0.074746	3.156524	-2.786711	-0.648438	0.073486	-0.298828
2091.0	2.097159	-7.000335	1.935246	0.118115	2.906032	-1.634363	-0.644287	0.073975	-0.337891
2092.0	2.395562	-7.309045	1.811485	0.172835	2.635247	-0.435211	-0.633545	0.080811	-0.357422
2093.0	2.132494	-7.439943	1.433529	0.341465	2.412112	0.612886	-0.629883	0.096436	-0.387939
2094.0	1.766171	-6.920626	1.603943	0.448598	2.168424	1.410529	-0.617676	0.11377	-0.405273
2095.0	2.246672	-5.633678	2.328045	0.447322	1.956413	2.00063	-0.603271	0.135742	-0.424805
2096.0	3.615968	-4.548536	3.291075	0.283941	1.853186	2.465278	-0.588867	0.157471	-0.446533
2097.0	5.125725	-4.852051	3.775017	0.100548	1.883292	2.823177	-0.570557	0.186035	-0.472656
2098.0	5.805393	-5.367047	4.102373	0.215076	1.972018	3.088766	-0.552002	0.211914	-0.488037
2099.0	6.062368	-4.603088	4.704295	0.386155	2.010551	3.332725	-0.528809	0.231689	-0.507568
2100.0	6.382685	-3.989606	5.318121	0.42232	1.962975	3.589988	-0.49707	0.255859	-0.5271
2101.0	7.104051	-4.082486	6.016397	0.428381	1.86277	3.880838	-0.467529	0.281982	-0.538086
2102.0	8.110709	-4.665333	6.645231	0.511651	1.794901	4.143423	-0.440186	0.301514	-0.544678
2103.0	8.689089	-4.771033	7.067053	0.72487	1.767211	4.310579	-0.401367	0.314697	-0.553223
2104.0	14.007853	-3.319371	7.282673	1.042199	1.659132	4.273287	-0.380127	0.325684	-0.566162
2105.0	27.353389	-1.196876	11.051674	1.427278	2.855794	3.771081	-0.33667	0.325928	-0.577148
2106.0	11.070117	9.433642	5.179561	2.43999	3.421019	2.650783	-0.305908	0.319824	-0.587891
2107.0	18.221045	10.597264	4.621838	-0.169438	2.775467	1.189406	-0.290771	0.322021	-0.596436
2108.0	18.506545	4.320916	0.50251	-0.046236	2.867149	0.166616	-0.270996	0.317871	-0.596436
2109.0	16.336513	3.477688	-0.481556	-0.350895	2.328671	-0.363897	-0.258057	0.320068	-0.602783
2110.0	18.758943	1.286159	-1.190973	-0.180492	1.68669	-0.711485	-0.253906	0.322266	-0.598633
2111.0	23.75512	5.048072	-8.275246	0.568755	0.430953	-1.023945	-0.255615	0.313721	-0.607178
2112.0	29.00156	1.857202	-11.60852	-0.090608	0.233877	-0.774047	-0.255615	0.313721	-0.60498
2113.0	18.060117	1.627054	-3.075478	0.184897	-0.033239	-0.511186	-0.253174	0.307373	-0.602783
2114.0	13.82044	0.673038	0.230162	0.248091	-0.034425	-0.334533	-0.261963	0.307373	-0.607178
2115.0	11.610704	-0.064269	2.027562	0.110564	-0.08467	-0.189414	-0.259521	0.302979	-0.60498
2116.0	10.054826	-0.952	3.263518	0.218206	-0.028668	-0.058327	-0.255371	0.305176	-0.60498
2117.0	8.248343	-0.820522	5.185585	0.138443	0.100936	0.083807	-0.259521	0.298584	-0.607178
2118.0	7.207147	-0.940014	6.33152	0.039625	0.135839	0.217152	-0.253174	0.307373	-0.60498
2119.0	7.195516	-1.529749	6.563128	-0.07441	0.106755	0.322873	-0.259766	0.307373	-0.611572
2120.0	7.389468	-2.305923	6.387792	-0.093252	0.129504	0.36901	-0.246582	0.305176	-0.602783
2121.0	7.125634	-3.246129	6.479152	-0.153898	0.141392	0.362788	-0.248779	0.305176	-0.609375
2122.0	7.068879	-3.761733	6.602015	-0.088481	0.156888	0.285809	-0.255615	0.30957	-0.609375
2123.0	6.856866	-3.801296	6.737815	-0.032335	0.151959	0.19794	-0.251221	0.30957	-0.609375
2124.0	6.776435	-3.575759	6.752133	0.018179	0.124472	0.106815	-0.244629	0.307373	-0.607178
2125.0	6.903309	-2.991845	6.634633	0.045517	0.095241	0.057538	-0.246826	0.30957	-0.611572
2126.0	6.917928	-2.710827	6.59271	0.032903	0.08201	0.037537	-0.250977	0.307373	-0.607178
2127.0	6.880253	-2.58749	6.661985	0.032342	0.069581	0.031528	-0.242432	0.307373	-0.613525
2128.0	6.937754	-2.553591	6.565706	0.020373	0.069544	0.032755	-0.242432	0.307373	-0.609375
2129.0	6.864506	-2.67413	6.58198	0.01332	0.06469	0.02541	-0.246826	0.307373	-0.609375
2130.0	6.93925	-2.495254	6.643648	0.02075	0.057779	0.021262	-0.244629	0.307373	-0.60498
2131.0	6.903262	-2.372995	6.710524	-0.002829	0.047971	0.036105	-0.240234	0.30957	-0.609375
2132.0	6.944283	-2.261573	6.727173	-0.020782	0.036906	0.052027	-0.238281	0.311768	-0.609375
2133.0	6.917333	-2.275261	6.729015	-0.061959	0.020945	0.077112	-0.240234	0.30957	-0.615723
2134.0	6.930263	-2.548524	6.579205	-0.088061	0.005945	0.097626	-0.249023	0.30957	-0.609375
2135.0	6.927291	-2.561306	6.57737	-0.091475	0.007302	0.10086	-0.24707	0.313965	-0.611572
2136.0	6.910356	-2.813146	6.497609	-0.098676	0.00407	0.099966	-0.246826	0.30957	-0.607178
2137.0	6.878912	-2.910504	6.478618	-0.080697	0.015167	0.084063	-0.242676	0.313721	-0.609375
2138.0	6.847249	-3.005223	6.460702	-0.059069	0.023015	0.062823	-0.244873	0.313721	-0.609375
2139.0	6.814597	-2.992115	6.484153	-0.030155	0.024409	0.030891	-0.238281	0.311768	-0.611572
2140.0	6.813496	-3.100555	6.420817	-0.003116	0.031851	-0.000172	-0.242676	0.313721	-0.602783
2141.0	6.797995	-2.945051	6.484518	0.033196	0.034792	-0.035493	-0.242432	0.311523	-0.602783
2142.0	6.83669	-2.794687	6.573927	0.054686	0.035783	-0.053165	-0.240234	0.30957	-0.611572
2143.0	6.861077	-2.493275	6.675667	0.060501	0.032791	-0.056369	-0.238281	0.311768	-0.609375
2144.0	6.899081	-2.352679	6.642582	0.028441	0.021224	-0.037085	-0.240479	0.313965	-0.609375
2145.0	6.911458	-2.39664	6.647915	0.007356	0.009172	-0.015698	-0.240234	0.30957	-0.607178
2146.0	6.891425	-2.607309	6.617014	-0.014144	-0.0002	-0.000955	-0.238037	0.307373	-0.607178
2147.0	6.91929	-2.52634	6.585399	0.003082	0.001033	-0.005517	-0.244629	0.311768	-0.611572
2148.0	6.948912	-2.54857	6.537595	-0.026651	-0.003569	0.012368	-0.244873	0.315918	-0.602783
2149.0	6.915971	-2.713051	6.526293	-0.023522	0.005651	0.011959	-0.242676	0.313965	-0.611572
2150.0	6.833704	-2.788931	6.508566	-0.007472	0.007173	0.001949	-0.246826	0.311523	-0.60498
2151.0	6.912842	-2.614587	6.51842	-0.003585	0.010415	-0.002576	-0.242432	0.311768	-0.607178
2152.0	6.918776	-2.634447	6.569627	-0.010448	0.01316	0.001728	-0.240234	0.307373	-0.600586
2153.0	6.946138	-2.548413	6.611708	-0.015661	0.011758	0.007278	-0.244873	0.315918	-0.609375
2154.0	6.914828	-2.537148	6.562221	-0.019027	0.012847	0.012708	-0.238281	0.311768	-0.613525
2155.0	6.838543	-2.633747	6.59521	-0.028693	0.012447	0.022611	-0.244873	0.313721	-0.607178
2156.0	6.89058	-2.652004	6.546975	-0.030021	0.005917	0.020709	-0.240234	0.30957	-0.611572
2157.0	6.825618	-2.693876	6.599088	-0.032195	0.005747	0.018555	-0.242676	0.313721	-0.609375
2158.0	6.835805	-2.643426	6.594176	-0.021878	0.001529	0.013192	-0.238281	0.315918	-0.611572
2159.0	6.813459	-2.756443	6.553731	-0.0259	-0.001132	0.011155	-0.240479	0.315918	-0.609375
2160.0	6.791573	-2.866356	6.537691	-0.007563	-0.000806	-0.005351	-0.240479	0.313721	-0.607178
2161.0	6.861099	-2.744332	6.551675	0.003623	-0.003983	-0.020566	-0.238281	0.313965	-0.613525
2162.0	6.866397	-2.667623	6.520829	0.008401	-0.007292	-0.022652	-0.238281	0.311768	-0.609375
2163.0	6.8911	-2.657062	6.544377	0.012379	-0.004433	-0.022801	-0.240234	0.30957	-0.613525
2164.0	6.945515	-2.665561	6.544919	0.010249	-0.004798	-0.022768	-0.240234	0.311523	-0.60498
2165.0	6.950975	-2.582452	6.587423	0.009358	0.001756	-0.025205	-0.242676	0.313965	-0.611572
2166.0	6.957702	-2.608057	6.540706	0.002624	-0.004447	-0.017272	-0.244629	0.311768	-0.609375
2167.0	6.962709	-2.528259	6.558621	-0.000177	0.000772	-0.008745	-0.246826	0.311523	-0.607178
2168.0	6.903247	-2.490282	6.604583	-0.014861	-0.002779	0.002417	-0.238281	0.313965	-0.613525
2169.0	6.922277	-2.564473	6.585215	-0.023485	-0.002906	0.01121	-0.244873	0.313721	-0.602783
2170.0	6.928436	-2.592698	6.561761	-0.033001	-0.004851	0.014636	-0.240234	0.311523	-0.60498
2171.0	6.906477	-2.704525	6.545156	-0.028937	-0.002376	0.018859	-0.244629	0.311523	-0.60498
2172.0	6.895172	-2.762442	6.524476	-0.023052	0.00182	0.007747	-0.242432	0.311768	-0.607178
2173.0	6.912156	-2.734345	6.521447	-0.016143	-0.001121	0.005627	-0.244629	0.311768	-0.609375
2174.0	6.922656	-2.682047	6.51699	-0.011015	0.009043	-0.001356	-0.246826	0.30957	-0.607178
2175.0	6.939482	-2.650803	6.539142	-0.007517	0.007378	-0.00023	-0.246826	0.311523	-0.607178
2176.0	6.93248	-2.630026	6.513159	-0.012775	0.006169	0.003129	-0.242432	0.311768	-0.609375
2177.0	6.869237	-2.777469	6.476624	-0.010299	0.011641	-0.004733	-0.236084	0.315918	-0.609375
2178.0	6.864699	-2.849718	6.532179	0.008408	0.009471	-0.016784	-0.244873	0.313721	-0.607178
2179.0	6.840676	-2.857066	6.485614	0.026659	0.01858	-0.034725	-0.240234	0.307373	-0.609375
2180.0	6.879711	-2.709966	6.549556	0.035284	0.018724	-0.043517	-0.240234	0.311768	-0.609375
2181.0	6.877971	-2.602283	6.567817	0.036088	0.012575	-0.045459	-0.238037	0.305176	-0.609375
2182.0	6.901958	-2.588863	6.593193	0.026287	0.012755	-0.042121	-0.240234	0.307373	-0.607178
2183.0	6.919259	-2.556767	6.567691	0.020313	0.008949	-0.035385	-0.238037	0.30957	-0.607178
2184.0	6.925984	-2.576752	6.570625	0.016141	0.007824	-0.03095	-0.240234	0.311768	-0.607178
2185.0	6.91094	-2.709786	6.509349	0.013726	0.009579	-0.031003	-0.238037	0.30957	-0.611572
2186.0	6.85987	-2.795399	6.518369	0.031583	0.013827	-0.043301	-0.23999	0.305176	-0.60498
2187.0	6.928743	-2.6685	6.534398	0.036038	0.01286	-0.047657	-0.242432	0.311768	-0.609375
2188.0	6.956995	-2.575122	6.578141	0.044178	0.016889	-0.052246	-0.242432	0.30957	-0.609375
2189.0	6.909933	-2.584234	6.557223	0.028833	0.017939	-0.045637	-0.240234	0.30957	-0.615723
2190.0	6.920847	-2.51993	6.627538	0.029535	0.013124	-0.038907	-0.246826	0.307373	-0.609375
2191.0	6.871821	-2.715377	6.52374	0.02916	0.01565	-0.04337	-0.240234	0.30957	-0.615723
2192.0	6.867955	-2.79033	6.483726	0.045086	0.017852	-0.05993	-0.244629	0.307373	-0.607178
2193.0	6.893732	-2.590883	6.568097	0.054509	0.020276	-0.067734	-0.246826	0.309326	-0.602783
2194.0	6.887739	-2.55733	6.593113	0.051667	0.017328	-0.064325	-0.246582	0.305176	-0.611328
2195.0	6.928889	-2.51307	6.592192	0.049031	0.012648	-0.065201	-0.244629	0.307373	-0.611572
2196.0	6.997285	-2.386274	6.583697	0.038065	0.013825	-0.052097	-0.244385	0.301025	-0.609375
2197.0	6.898652	-2.666813	6.536959	0.031724	0.012499	-0.049817	-0.244629	0.307373	-0.611572
2198.0	6.896509	-2.556535	6.578632	0.036183	0.01156	-0.054171	-0.238037	0.307373	-0.611328
2199.0	6.937429	-2.513723	6.577248	0.041228	0.014567	-0.05325	-0.244385	0.305176	-0.613525
2200.0	6.931197	-2.479936	6.625872	0.036764	0.015543	-0.048904	-0.242188	0.303223	-0.611328
2201.0	6.954759	-2.470099	6.602837	0.029131	0.015833	-0.043415	-0.246582	0.302979	-0.611328
2202.0	6.937948	-2.497453	6.582896	0.027339	0.01314	-0.041105	-0.244385	0.305176	-0.609375
2203.0	6.90431	-2.55521	6.565515	0.022833	0.014298	-0.038947	-0.244385	0.305176	-0.611328
2204.0	6.917727	-2.593139	6.619999	0.029126	0.015875	-0.043422	-0.244385	0.302979	-0.607178
2205.0	6.927822	-2.540643	6.544461	0.041461	0.02095	-0.050274	-0.244385	0.305176	-0.609375
2206.0	6.937858	-2.476954	6.590732	0.033743	0.021625	-0.049166	-0.246582	0.302979	-0.60498
2207.0	6.924342	-2.422643	6.613022	0.029869	0.01834	-0.044635	-0.244385	0.303223	-0.611328
2208.0	6.934125	-2.364595	6.610216	0.024105	0.020921	-0.037082	-0.23999	0.305176	-0.60498
2209.0	6.943793	-2.490879	6.550214	0.019446	0.015406	-0.033534	-0.246582	0.301025	-0.613525
2210.0	6.916804	-2.568861	6.583509	0.013109	0.014032	-0.031252	-0.248779	0.303223	-0.613525
2211.0	6.919972	-2.481896	6.650992	0.022571	0.016314	-0.036868	-0.244385	0.30542	-0.615723
2212.0	6.929882	-2.428965	6.599116	0.022951	0.013803	-0.032395	-0.244385	0.302979	-0.609375
2213.0	6.946375	-2.395431	6.597918	0.016017	0.016668	-0.030304	-0.248535	0.301025	-0.613525
2214.0	6.945974	-2.390777	6.623511	0.003428	0.013498	-0.021359	-0.248535	0.301025	-0.611328
2215.0	6.9288	-2.419519	6.627192	0.001466	0.012305	-0.012568	-0.244141	0.296631	-0.613525
2216.0	6.90484	-2.427778	6.604259	-0.002703	0.011113	-0.008127	-0.248535	0.298828	-0.615723
2217.0	6.901087	-2.504212	6.611948	-0.003786	0.011015	-0.009207	-0.246582	0.303223	-0.613525
2218.0	6.910592	-2.452375	6.583526	0.000424	0.012011	-0.011458	-0.246826	0.307373	-0.611572
2219.0	6.916795	-2.47263	6.610845	0.001466	0.012311	-0.012568	-0.244385	0.303223	-0.611328
2220.0	6.949594	-2.409416	6.630639	-0.000919	0.013837	-0.010443	-0.242188	0.301025	-0.609375
2221.0	6.925502	-2.415841	6.631979	-0.004749	0.010319	-0.003717	-0.241943	0.298828	-0.609131
2222.0	6.921649	-2.497454	6.590994	-0.009519	0.013371	0.000532	-0.246338	0.296631	-0.613525
2223.0	6.914116	-2.472308	6.613767	-0.006874	0.009924	-0.003688	-0.242188	0.301025	-0.613525
2224.0	6.93017	-2.442495	6.611647	-0.007134	0.011847	-0.001593	-0.246338	0.296631	-0.61792
2225.0	6.889322	-2.482035	6.591168	-0.010302	0.011152	-0.000454	-0.242188	0.305176	-0.609375
2226.0	6.952395	-2.438893	6.587797	-0.007656	0.007705	-0.004674	-0.250977	0.305176	-0.615723
2227.0	6.911741	-2.476054	6.591425	-0.00896	0.009329	-0.001469	-0.244141	0.298828	-0.611328
2228.0	6.904332	-2.453331	6.589736	-0.011346	0.010855	0.000655	-0.242188	0.301025	-0.613525
2229.0	6.924063	-2.523981	6.596484	-0.006234	0.00548	-0.001308	-0.242188	0.301025	-0.613525
2230.0	6.92676	-2.447493	6.589942	-0.009299	0.011657	-0.003754	-0.244385	0.301025	-0.611328
2231.0	6.932885	-2.469074	6.616821	-0.00866	0.007208	-0.001375	-0.248535	0.296631	-0.611328
2232.0	6.932535	-2.471672	6.592799	-0.008699	0.00741	-0.003565	-0.248535	0.301025	-0.613525
2233.0	6.908666	-2.478878	6.593586	-0.010785	0.006812	-0.001347	-0.246582	0.303223	-0.613525
2234.0	6.898214	-2.532679	6.59877	-0.004748	0.01033	-0.003716	-0.242432	0.307373	-0.611572
2235.0	6.924255	-2.444781	6.640421	-0.008777	0.007817	-0.007947	-0.23999	0.303223	-0.611328
2236.0	6.93075	-2.470438	6.618549	-0.008738	0.007616	-0.005756	-0.244141	0.298828	-0.611328
2237.0	6.90697	-2.47969	6.595057	-0.00866	0.007211	-0.001376	-0.244385	0.301025	-0.620117
2238.0	6.906557	-2.479947	6.595394	-0.006613	0.008014	-0.005784	-0.248535	0.298828	-0.613525
2239.0	6.929611	-2.473317	6.595256	-0.006574	0.007812	-0.003594	-0.244141	0.298828	-0.615723
2240.0	6.898997	-2.456877	6.594001	-0.008738	0.007619	-0.005757	-0.242188	0.303223	-0.615723
2241.0	6.935587	-2.497042	6.598063	-0.006574	0.007813	-0.003594	-0.237793	0.301025	-0.615723
2242.0	6.911736	-2.503967	6.598921	-0.008738	0.00762	-0.005758	-0.244385	0.301025	-0.611328
2243.0	6.92797	-2.471647	6.621007	-0.004526	0.008618	-0.008003	-0.244385	0.303223	-0.615723
2244.0	6.90425	-2.480384	6.597644	-0.006651	0.008222	-0.007976	-0.242188	0.303223	-0.615723
2245.0	6.910666	-2.503779	6.600113	-0.008738	0.007622	-0.005758	-0.246826	0.307373	-0.613525
2246.0	6.926961	-2.47138	6.622163	-0.003181	0.006795	-0.009017	-0.250977	0.307373	-0.615723
2247.0	6.920012	-2.449778	6.596179	-0.004564	0.008825	-0.010193	-0.248779	0.301025	-0.61792
2248.0	6.903047	-2.479558	6.599213	-0.004225	0.006496	-0.007909	-0.248779	0.307373	-0.611572
2249.0	6.909444	-2.50281	6.60176	-0.006915	0.010147	-0.00588	-0.246582	0.301025	-0.613525
2250.0	6.949127	-2.465903	6.599141	-0.00557	0.008323	-0.006895	-0.23999	0.301025	-0.620117
2251.0	6.925324	-2.470303	6.624277	-0.003923	0.004372	-0.007815	-0.246338	0.298828	-0.613525
2252.0	6.918094	-2.446842	6.622677	-0.007519	0.014402	-0.006068	-0.242188	0.301025	-0.609375
2253.0	6.914562	-2.526039	6.605655	-0.0084	0.005296	-0.003476	-0.246582	0.301025	-0.613525
2254.0	6.92393	-2.468341	6.649855	-0.007733	0.008134	-0.00906	-0.244141	0.298828	-0.613525
2255.0	6.923704	-2.470314	6.625965	-0.004527	0.008628	-0.008003	-0.250977	0.305176	-0.611572
2256.0	6.923505	-2.47221	6.602079	-0.003143	0.006598	-0.006827	-0.246582	0.301025	-0.613525
2257.0	6.923238	-2.474183	6.57824	-0.005873	0.010455	-0.006989	-0.244385	0.303223	-0.615723
2258.0	6.929447	-2.495066	6.605257	-0.001358	0.009329	-0.009137	-0.244385	0.301025	-0.615723
2259.0	6.938882	-2.441257	6.601155	-0.006954	0.010361	-0.008072	-0.248535	0.298828	-0.613525
2260.0	6.905247	-2.503569	6.582497	-0.00449	0.008426	-0.005813	-0.246582	0.301025	-0.613525
2261.0	6.928194	-2.494386	6.606829	-0.004564	0.008839	-0.010195	-0.242188	0.301025	-0.613525
2262.0	6.920786	-2.466185	6.653927	-0.001395	0.009539	-0.011328	-0.244385	0.303223	-0.611328
2263.0	6.913781	-2.444432	6.628069	-0.004564	0.008841	-0.010196	-0.246582	0.301025	-0.615723
2264.0	6.913566	-2.446251	6.604243	-0.004527	0.008635	-0.008005	-0.246338	0.296631	-0.611328
2265.0	6.919907	-2.469359	6.606916	-0.003749	0.010859	-0.007016	-0.242188	0.305176	-0.609375
2266.0	6.912813	-2.44783	6.581075	-0.004564	0.008844	-0.010196	-0.241943	0.298828	-0.613525
2267.0	6.912215	-2.445583	6.605904	-0.006883	0.009953	-0.003693	-0.244385	0.30542	-0.61792
2268.0	6.942176	-2.464401	6.583652	-0.004151	0.006097	-0.00353	-0.244141	0.298828	-0.615723
2269.0	6.941561	-2.462084	6.608523	-0.00517	0.013102	-0.010384	-0.239746	0.296631	-0.615723
2270.0	6.917455	-2.468868	6.609668	-0.008231	0.011781	-0.002679	-0.244385	0.301025	-0.613525
2271.0	6.916904	-2.469066	6.61017	-0.006616	0.008036	-0.005791	-0.242188	0.301025	-0.609375
2272.0	6.909783	-2.447896	6.584232	-0.005839	0.01026	-0.004801	-0.244385	0.303223	-0.613525
2273.0	6.939315	-2.462367	6.610776	-0.005839	0.010261	-0.004801	-0.242188	0.301025	-0.611328
2274.0	6.915413	-2.469209	6.611677	-0.007697	0.007943	-0.006875	-0.244629	0.307373	-0.611572
2275.0	6.914952	-2.469325	6.612116	-0.006884	0.009959	-0.003694	-0.242188	0.301025	-0.609375
2276.0	6.92116	-2.490515	6.638995	-0.002062	0.006707	-0.005745	-0.246338	0.298584	-0.60498
2277.0	6.890966	-2.480039	6.564965	-0.00517	0.013112	-0.010384	-0.244385	0.301025	-0.615723
2278.0	6.937014	-2.461782	6.613408	-0.003482	0.008951	-0.009114	-0.23999	0.303223	-0.615723
2279.0	6.922932	-2.414835	6.609782	-0.005876	0.010474	-0.006993	-0.244385	0.303223	-0.613525
2280.0	6.912502	-2.466331	6.639132	-0.009786	0.00734	-0.004663	-0.246338	0.296631	-0.613525
