Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1807.0	7.657045	-1.487466	7.084273	0.137709	-0.254323	-0.04768	-0.152588	0.393311	-0.893555
1808.0	7.618787	-1.388465	7.04272	0.106021	-0.206333	-0.032407	-0.148193	0.391113	-0.886963
1809.0	7.617187	-1.434766	6.851239	0.101676	-0.170862	-0.012726	-0.156738	0.384766	-0.893555
1810.0	7.419532	-1.654586	6.748992	0.103138	-0.149561	-0.005241	-0.158936	0.386963	-0.891357
1812.0	7.267901	-1.550492	6.665222	0.188538	-0.079302	-0.018508	-0.154541	0.384766	-0.893555
1816.0	6.983149	-1.859247	6.602806	0.343686	0.086	-0.108043	-0.154297	0.378418	-0.9021
1817.0	6.586004	-1.720635	6.652788	0.360866	0.203576	-0.154998	-0.151855	0.369873	-0.904297
1818.0	6.481643	-1.60237	6.738837	0.293172	0.240243	-0.160229	-0.156006	0.365479	-0.9021
1819.0	6.649463	-1.360743	6.816799	0.244952	0.23813	-0.163292	-0.147217	0.363525	-0.904053
1820.0	6.632094	-0.995723	6.948009	0.167848	0.239005	-0.145425	-0.151367	0.356934	-0.899902
1821.0	6.580075	-1.377185	6.697606	0.053476	0.26165	-0.132816	-0.146973	0.359131	-0.90625
1822.0	6.540736	-1.007463	6.997355	0.056713	0.235892	-0.112614	-0.138428	0.363525	-0.9021
1823.0	6.713076	-1.172194	6.883884	-0.04461	0.219017	-0.09068	-0.140381	0.354736	-0.904053
1824.0	6.820907	-1.234461	6.838805	-0.02198	0.212675	-0.087073	-0.142578	0.354736	-0.904053
1825.0	6.870081	-1.198916	6.985979	-0.009131	0.184542	-0.090155	-0.140625	0.361328	-0.908447
1826.0	6.95639	-1.345269	6.832517	0.0338	0.146438	-0.098946	-0.140381	0.359131	-0.899902
1827.0	7.198539	-0.903486	7.193608	0.069615	0.101745	-0.082339	-0.138428	0.359131	-0.90625
1828.0	6.992031	-0.77569	7.001655	0.015789	0.065158	-0.049232	-0.140381	0.357178	-0.910645
1829.0	6.900266	-0.790186	7.088238	-0.043324	-0.00578	-0.015277	-0.134033	0.359131	-0.901855
1830.0	6.875107	-1.056323	6.970459	-0.12237	-0.082432	0.009452	-0.138428	0.359131	-0.90625
1831.0	6.81691	-0.913854	7.0815	-0.094305	-0.150441	0.02919	-0.138428	0.359131	-0.899902
1832.0	6.708785	-1.156191	7.11333	-0.133779	-0.233723	0.057713	-0.14502	0.365479	-0.9021
1833.0	6.679049	-1.193951	7.233441	-0.070272	-0.320573	0.063045	-0.14502	0.361328	-0.899902
1834.0	6.723123	-1.198184	7.456968	-0.065016	-0.431566	0.058131	-0.147461	0.369873	-0.9021
1835.0	6.154076	-1.57577	7.743291	-0.082421	-0.542678	0.04954	-0.157959	0.361328	-0.904297
1836.0	4.610244	0.255732	9.502167	0.180509	-0.814775	0.063147	-0.164795	0.369873	-0.904297
1837.0	5.011638	-1.191272	8.802079	-0.64563	-1.42266	0.148105	-0.180176	0.369629	-0.897705
1838.0	5.875065	-1.270479	8.345783	-0.454908	-1.729851	0.13822	-0.197754	0.375977	-0.88916
1840.0	6.408482	-0.419459	8.362032	-0.68606	-2.226479	0.178876	-0.239502	0.388428	-0.876221
1841.0	6.746159	-1.258752	7.887511	-1.000199	-2.656623	0.186255	-0.261475	0.392334	-0.852539
1842.0	6.826339	-2.057706	7.699947	-0.683501	-2.881039	0.09454	-0.285889	0.405029	-0.846191
1843.0	6.532841	-2.238756	8.140518	-0.540122	-3.128432	-0.018899	-0.316162	0.400391	-0.833008
1844.0	6.469997	-2.624513	8.360425	-0.548831	-3.473247	-0.184749	-0.344727	0.406738	-0.818115
1845.0	6.551704	-2.304616	8.652405	-0.550092	-3.825577	-0.353683	-0.381592	0.408447	-0.800781
1846.0	5.182946	-2.974052	7.540755	-0.553225	-4.178124	-0.637985	-0.421143	0.414307	-0.779297
1848.0	3.485878	-3.208453	6.585412	0.056597	-5.015423	-1.265881	-0.515869	0.39624	-0.727295
1849.0	8.632384	-3.0407	6.701933	0.058619	-6.946121	-2.097738	-0.585205	0.388672	-0.666748
1850.0	18.093708	-4.354069	5.718185	-1.537891	-8.091053	-2.256386	-0.634766	0.37915	-0.618896
1851.0	4.796083	-5.668921	11.159703	0.129186	-7.684017	-3.343073	-0.688232	0.356689	-0.571289
1852.0	-9.37318	-12.054643	9.920826	2.85741	0.609609	-2.755817	-0.702393	0.324463	-0.573242
1853.0	41.864525	15.109951	2.725376	3.096437	-12.418957	-1.530476	-0.770996	0.305664	-0.47583
1854.0	27.531173	-6.974002	6.234601	-3.846923	-9.875999	-0.717822	-0.821289	0.319336	-0.380615
1855.0	28.866558	-8.562894	11.192094	-2.891361	-9.15188	-1.435589	-0.851074	0.305176	-0.306885
1856.0	39.201053	-8.259448	9.991121	-1.978206	-7.383774	-2.673407	-0.876709	0.297363	-0.220215
1857.0	25.227476	-11.738721	15.34903	-3.123723	-8.70863	-2.231942	-0.904297	0.282715	-0.103027
1858.0	23.842425	-13.761518	17.902062	-4.154848	-12.198858	-2.150895	-0.905518	0.264404	-0.01416
1859.0	17.872124	-16.715388	13.054417	-1.619859	-3.81061	-2.753627	-0.906738	0.23999	0.035889
1860.0	19.822274	-7.814617	27.835259	-0.736265	-4.444937	-1.845654	-0.908447	0.230957	0.068359
1861.0	35.595264	-18.43489	28.43022	-1.657375	1.903047	-1.268023	-0.899414	0.220703	0.040283
1864.0	-0.151491	-14.580206	16.990931	0.394461	4.182594	0.068582	-0.87793	0.224121	-0.055176
1865.0	-4.993116	-2.693429	13.20291	0.338316	3.902277	0.358906	-0.873779	0.226807	-0.078857
1866.0	-3.243644	-1.396789	11.508488	-0.235944	3.926069	0.759805	-0.859131	0.23999	-0.111572
1867.0	-0.492134	-0.376751	11.08193	-1.029613	4.023116	1.219714	-0.848877	0.253418	-0.135498
1868.0	1.697944	-1.644635	9.98282	-1.519339	4.321244	1.58311	-0.834473	0.273193	-0.165771
1869.0	3.907999	-2.585057	9.423429	-1.679461	4.693057	1.846916	-0.817627	0.286621	-0.196289
1870.0	5.853674	-2.99579	9.05239	-1.577221	5.130456	2.054133	-0.79248	0.308594	-0.230957
1871.0	7.281783	-3.101908	8.676991	-1.329031	5.57018	2.212337	-0.769287	0.328613	-0.272217
1872.0	8.334906	-2.606471	8.229646	-0.974457	5.942983	2.316449	-0.743896	0.344238	-0.309082
1873.0	9.089572	-1.539045	7.947012	-0.659482	6.250673	2.375369	-0.714111	0.360107	-0.352539
1874.0	9.652226	-0.155548	7.622875	-0.450071	6.424366	2.426952	-0.680176	0.382324	-0.393799
1875.0	10.360779	1.203666	7.406048	-0.385854	6.504868	2.470477	-0.645996	0.395996	-0.434814
1876.0	11.226904	1.776743	7.5094	-0.439829	6.515013	2.459005	-0.605225	0.409424	-0.469482
1877.0	12.5747	2.076774	7.821867	-0.444924	6.446767	2.3479	-0.564453	0.425293	-0.510742
1878.0	14.307813	2.646716	8.494364	-0.491913	6.374872	2.155813	-0.528076	0.436523	-0.538818
1879.0	16.116096	2.834304	8.756844	-0.592275	6.362269	1.918677	-0.476318	0.445801	-0.567139
1880.0	17.304238	2.783487	8.923863	-0.800951	6.319941	1.688031	-0.433105	0.457031	-0.588623
1881.0	18.155387	2.072776	8.648147	-1.005319	6.212026	1.549692	-0.387939	0.466064	-0.612549
1882.0	18.241882	1.056411	8.683559	-1.217163	5.948309	1.557204	-0.340576	0.479492	-0.629883
1883.0	18.387599	-0.897032	8.996076	-1.321953	5.496281	1.709795	-0.301758	0.490479	-0.640625
1884.0	18.767594	-3.819956	8.960119	-1.22789	5.002126	1.935282	-0.254395	0.503662	-0.651367
1885.0	19.443753	-6.447519	8.235596	-0.849267	4.388846	2.219335	-0.217529	0.506104	-0.662354
1886.0	21.465468	-7.76773	7.672646	-0.434804	3.606181	2.65234	-0.178711	0.514893	-0.666504
1887.0	26.491179	-8.791119	6.634614	-0.066697	2.883155	3.19329	-0.145996	0.515137	-0.666504
1888.0	33.613414	-6.061258	6.11864	0.824531	2.412243	3.872977	-0.10498	0.519775	-0.677246
1889.0	41.952473	-4.130037	4.650244	0.725473	2.793556	4.706948	-0.050293	0.515869	-0.690186
1890.0	42.534429	-8.764437	-4.131128	1.111466	4.16214	5.034168	0.009033	0.503174	-0.700928
1891.0	38.117695	-4.499051	-11.151022	3.367797	4.766281	4.580525	0.06665	0.475586	-0.71582
1892.0	36.789866	6.359224	-16.063617	4.140487	5.467867	4.088245	0.124756	0.435059	-0.724121
1893.0	34.008011	14.295965	-23.266387	3.885582	5.695294	4.111874	0.180176	0.405273	-0.728271
1894.0	22.651093	18.010363	-29.784751	2.884172	5.613151	3.973319	0.233398	0.381836	-0.72583
1895.0	4.990825	19.249127	-29.26672	1.777548	4.111099	2.692094	0.264648	0.362549	-0.732178
1896.0	1.446542	19.957149	-22.849406	-0.048439	-0.302076	1.116115	0.255615	0.371094	-0.72583
1897.0	-0.592869	14.116657	-5.295759	-2.237744	-2.45564	-0.382395	0.230713	0.394531	-0.719482
1898.0	15.244652	-6.96856	-33.864737	-4.18857	-6.60557	-2.338993	0.182373	0.409668	-0.726074
1899.0	-20.300815	3.997564	0.456873	3.113013	-3.521535	-3.961968	0.116943	0.407471	-0.745605
1900.0	42.822413	11.924847	19.613834	-3.051593	-12.951832	-2.78552	0.042236	0.428467	-0.735107
1902.0	23.997022	-10.848006	2.55902	-1.084774	-4.034717	-1.292661	-0.034424	0.441162	-0.72876
1903.0	19.760224	-6.112924	8.118423	-0.435962	-4.681903	-1.111103	-0.06958	0.447266	-0.726807
1904.0	18.114253	-5.440713	7.167278	0.968223	-3.739571	-1.483332	-0.101807	0.434326	-0.733154
1905.0	19.466219	0.394422	7.785067	0.834612	-3.34571	-1.676709	-0.134033	0.425781	-0.733154
1906.0	21.585241	1.728458	8.578108	0.708178	-2.508384	-1.479597	-0.14917	0.421387	-0.730957
1907.0	27.247493	-10.363592	9.800425	0.721397	-1.984198	-1.737665	-0.167969	0.401855	-0.737549
1908.0	10.782328	-1.488029	8.954207	3.070259	0.545175	-1.517571	-0.174072	0.38916	-0.743896
1909.0	11.738249	3.282809	11.800853	1.609193	-0.527183	-1.500516	-0.175537	0.369873	-0.750244
1910.0	11.448041	-2.702474	7.328556	1.272697	0.95313	-0.956047	-0.181641	0.359131	-0.752441
1911.0	9.748709	0.995734	8.875291	1.678766	-0.509689	-0.638545	-0.178955	0.350586	-0.76123
1912.0	7.425004	0.295141	8.467087	0.841399	-0.20263	-0.432333	-0.1875	0.346191	-0.765381
1913.0	7.370609	-1.632599	6.978759	0.628448	-0.10557	-0.337792	-0.187256	0.335449	-0.763184
1914.0	7.503888	-0.601353	7.540353	0.522767	-0.066772	-0.270657	-0.19165	0.337646	-0.769775
1915.0	7.051931	-1.08929	7.068536	0.496845	-0.002152	-0.223524	-0.189209	0.331055	-0.756592
1916.0	6.829594	-0.893691	7.241747	0.235655	0.070056	-0.182754	-0.191406	0.329102	-0.769775
1917.0	6.535769	-0.903058	6.786574	0.087589	0.118131	-0.141882	-0.189209	0.331299	-0.769775
1918.0	6.420877	-0.699246	6.753177	-0.002204	0.032725	-0.081182	-0.189209	0.331299	-0.771973
1919.0	6.415846	-0.942047	6.67424	-0.095056	-0.042311	-0.049919	-0.189209	0.329102	-0.763184
1920.0	6.76235	-1.124904	6.691719	-0.015472	-0.124169	-0.035375	-0.193604	0.331299	-0.765381
1921.0	6.926391	-0.094179	6.844548	-0.0509	-0.123135	0.030463	-0.193359	0.329102	-0.763184
1922.0	6.697406	-0.078396	6.972524	-0.30508	-0.172856	0.163426	-0.193604	0.331299	-0.765381
1923.0	6.926851	-0.853773	7.540289	-0.513606	-0.281439	0.276235	-0.197998	0.333252	-0.760986
1924.0	7.350237	-1.984136	7.174633	-0.553696	-0.321383	0.285972	-0.189453	0.339844	-0.760986
1925.0	7.628248	-1.977979	7.132897	-0.277409	-0.268026	0.195204	-0.196289	0.343994	-0.759033
1926.0	7.584205	-1.568417	7.018574	-0.146046	-0.184208	0.141702	-0.191895	0.343994	-0.760986
1928.0	7.420765	-1.527673	6.795399	-0.127602	-0.09432	0.102	-0.198486	0.346191	-0.759033
1929.0	7.163914	-1.325355	6.720324	-0.125798	-0.030268	0.072648	-0.193848	0.341797	-0.756836
1930.0	7.126018	-1.281324	6.713628	-0.116585	-0.024359	0.062527	-0.200684	0.350342	-0.754639
1931.0	7.005725	-1.213967	6.59874	-0.093573	-0.026419	0.059617	-0.194092	0.343994	-0.756836
1932.0	6.980906	-1.152546	6.717413	-0.094416	-0.047091	0.064496	-0.19873	0.352539	-0.752441
1933.0	6.781796	-0.982669	6.814494	-0.066847	-0.106635	0.084334	-0.202881	0.348145	-0.754639
1934.0	6.96606	-0.832249	6.857437	-0.10947	-0.183645	0.110141	-0.192139	0.350342	-0.754639
1935.0	6.999046	-0.935776	6.962849	-0.154414	-0.263635	0.13467	-0.202881	0.348145	-0.752441
1936.0	6.918959	-1.336043	6.937228	-0.152599	-0.330636	0.158076	-0.207764	0.358887	-0.752441
1937.0	6.587584	-0.543306	7.713731	-0.101546	-0.403866	0.155969	-0.20752	0.352539	-0.754639
1938.0	6.494002	-2.212338	7.223848	-0.409012	-0.547861	0.160768	-0.209717	0.354736	-0.754639
1940.0	6.719446	-1.492861	7.229142	-0.204825	-0.705758	0.109585	-0.223145	0.363037	-0.743896
1943.0	6.757858	-1.513808	6.920274	-0.236915	-1.033541	0.075664	-0.244873	0.36499	-0.72876
1944.0	6.710671	-1.873472	6.870281	-0.240161	-1.312553	0.055296	-0.262451	0.371338	-0.724609
1945.0	6.637623	-1.92815	7.055684	-0.250279	-1.460652	0.008924	-0.264648	0.369141	-0.722412
1946.0	6.825914	-2.038601	6.968666	-0.288837	-1.617445	-0.047743	-0.278076	0.377441	-0.71582
1947.0	7.15531	-1.752008	6.967681	-0.182656	-1.776421	-0.091885	-0.295166	0.375244	-0.707275
1948.0	7.263341	-1.394668	7.100674	-0.144685	-1.914027	-0.116463	-0.306152	0.375244	-0.709473
1949.0	7.352884	-1.144916	7.458567	-0.189343	-2.124854	-0.107928	-0.319336	0.376953	-0.692139
1950.0	7.110492	-1.762266	7.509431	-0.41333	-2.340894	-0.125249	-0.338867	0.374756	-0.687744
1951.0	6.876102	-2.556068	7.147563	-0.395322	-2.608558	-0.224034	-0.358398	0.376709	-0.672607
1952.0	6.630144	-2.418668	6.953312	-0.295192	-2.887001	-0.366901	-0.37793	0.378418	-0.659668
1953.0	6.200394	-2.218603	6.693958	-0.146696	-3.209525	-0.570356	-0.403809	0.374023	-0.644531
1954.0	5.879269	-1.620462	6.838534	-0.13114	-3.59887	-0.757215	-0.427734	0.373535	-0.629395
1955.0	5.517917	-2.269904	6.954898	-0.140832	-4.030664	-0.941695	-0.453857	0.371094	-0.609863
1956.0	5.191213	-3.56008	6.582989	-0.128747	-4.577658	-1.270697	-0.486328	0.366455	-0.586182
1957.0	6.894604	-2.215599	6.8659	-0.296298	-5.765411	-1.813713	-0.540283	0.356934	-0.547119
1958.0	20.774551	-1.829737	4.74286	-1.903684	-7.332939	-1.86635	-0.574951	0.356445	-0.514648
1959.0	2.761662	-5.687664	9.604275	-0.446547	-6.872676	-2.814703	-0.62207	0.340332	-0.460449
1960.0	9.418245	-8.376072	2.217746	-0.03984	-3.591616	-3.258392	-0.627441	0.310547	-0.471191
1962.0	17.932133	1.845374	8.169454	1.158204	-7.354689	-1.136257	-0.70752	0.303955	-0.334717
1963.0	25.70832	-2.485624	2.89769	-2.89087	-8.967313	-0.775956	-0.735596	0.300781	-0.263428
1964.0	29.345223	-9.99572	6.525644	-3.095564	-7.976192	-1.675122	-0.759033	0.29541	-0.200439
1965.0	32.702645	-4.979027	10.417557	-2.623666	-6.990945	-2.485084	-0.773682	0.279541	-0.131104
1966.0	20.086814	-8.873969	12.683873	-2.710337	-9.002732	-2.232753	-0.788086	0.262939	-0.035645
1967.0	28.081936	-9.999475	18.863548	-4.573728	-11.57592	-1.979905	-0.789063	0.238281	0.035889
1968.0	26.309816	-14.445769	11.081228	-3.56924	-3.578156	-1.992672	-0.795166	0.231445	0.066406
1969.0	3.978376	-8.298697	20.140042	-1.789233	-3.884531	-1.789065	-0.790039	0.213623	0.109863
1970.0	36.852242	-8.383634	24.613801	-2.012645	-1.395237	-1.391178	-0.7854	0.200928	0.103271
1971.0	20.65023	-19.91445	21.815371	-1.965303	4.289495	-0.231799	-0.789795	0.201416	0.066406
1972.0	4.318329	-16.996732	14.843084	0.07408	4.356434	0.342039	-0.790039	0.203857	0.033936
1973.0	0.089186	-11.723938	12.38418	0.755082	4.571642	0.097496	-0.787598	0.196045	-0.00708
1974.0	-1.18747	-6.648373	10.703831	1.367304	4.572303	0.075408	-0.787842	0.200684	-0.043945
1975.0	-2.107759	-1.980038	9.802756	0.920108	4.45294	0.189156	-0.779053	0.197021	-0.083008
1976.0	-0.382919	-0.638246	8.691473	0.277098	4.454857	0.436498	-0.770752	0.204102	-0.119873
1977.0	0.740954	0.866177	8.273047	-0.310237	4.573181	0.7609	-0.761963	0.20459	-0.163086
1978.0	2.009012	0.632327	7.471902	-1.024931	4.703063	1.103786	-0.756104	0.218018	-0.191406
1979.0	3.497807	0.13124	7.012669	-1.438507	4.870842	1.403707	-0.743408	0.227051	-0.22168
1980.0	5.289773	-0.774	6.766164	-1.646034	5.071926	1.63393	-0.724609	0.244629	-0.254395
1981.0	6.999959	-1.894726	6.772522	-1.59714	5.309833	1.785942	-0.705566	0.253906	-0.295654
1982.0	8.292351	-2.630259	6.994984	-1.329372	5.618054	1.861845	-0.686768	0.273926	-0.334717
1983.0	9.435487	-2.535447	7.003471	-0.948511	5.864276	1.897157	-0.665283	0.281006	-0.373535
1984.0	10.307302	-1.537893	7.139479	-0.635737	6.085228	1.962237	-0.633545	0.298828	-0.416992
1985.0	11.074352	-0.293476	7.19277	-0.495501	6.20011	2.060913	-0.603516	0.308105	-0.45166
1986.0	12.107257	0.50711	7.005964	-0.504537	6.289374	2.175651	-0.573486	0.321777	-0.499512
1987.0	12.904341	0.726865	6.969711	-0.589525	6.276533	2.308299	-0.539063	0.328857	-0.533936
1988.0	13.702781	0.646856	6.919532	-0.603389	6.235172	2.343175	-0.50293	0.34668	-0.571045
1989.0	15.459262	1.248489	7.390475	-0.641311	6.12718	2.303484	-0.457275	0.349609	-0.605469
1990.0	16.558713	1.057886	6.801225	-0.805484	6.131338	2.240294	-0.414307	0.363037	-0.637939
1991.0	16.538863	0.405698	6.535626	-0.918335	6.001225	2.17467	-0.366943	0.372314	-0.668457
1992.0	15.632225	-0.253257	6.626593	-0.977673	5.757255	2.159282	-0.321777	0.383545	-0.689941
1994.0	15.852524	-2.474896	7.789373	-1.021385	5.15874	2.255941	-0.224609	0.403564	-0.724609
1996.0	18.832332	-6.140142	8.00834	-0.686709	4.381348	2.686039	-0.133301	0.408691	-0.746094
1997.0	20.311401	-4.099811	7.541187	-0.067813	3.464792	3.386506	-0.085449	0.406982	-0.76123
2002.0	31.337406	-3.718745	1.950605	-0.30738	2.680674	4.536293	0.120117	0.384033	-0.760742
2003.0	42.384227	2.949304	-14.279214	3.533925	4.57764	3.401753	0.169189	0.349854	-0.764893
2004.0	39.757305	13.087808	-20.622248	2.995345	5.584489	3.64131	0.231201	0.324219	-0.758057
2005.0	23.572287	14.699288	-27.756641	2.088652	5.947061	3.736106	0.278076	0.294189	-0.753418
2007.0	-3.98146	13.298298	-25.976812	1.195242	2.732963	1.772022	0.302979	0.270508	-0.751221
2008.0	-0.136933	11.796038	-11.454923	-0.170005	-5.12453	-0.628543	0.267822	0.279297	-0.766357
2009.0	16.280301	-7.594896	-13.923149	-3.602372	-5.699999	-2.899822	0.205811	0.307129	-0.775391
2010.0	-1.270609	0.378885	0.600367	4.446731	-3.510485	-3.382741	0.172119	0.274902	-0.796875
2011.0	5.525312	16.016985	12.673441	-0.455303	-8.405905	-2.976476	0.093262	0.289795	-0.799316
2012.0	32.433068	4.712399	4.959534	-1.327785	-4.834665	-1.379388	0.062012	0.304688	-0.805908
2013.0	19.101886	-7.813862	5.77877	-1.232644	-5.493916	-0.996523	0.007813	0.300293	-0.806152
2014.0	19.012996	0.239282	9.447845	0.457682	-4.719861	-1.063594	-0.025146	0.308838	-0.806152
2015.0	20.429866	-3.658708	8.28756	-0.582428	-4.107312	-1.275445	-0.068848	0.312988	-0.806152
2016.0	21.606335	-1.669918	8.033631	0.579441	-3.358817	-1.712849	-0.094727	0.304199	-0.802002
2017.0	22.017888	-2.589636	7.907018	-0.198	-2.63376	-1.449814	-0.120605	0.299805	-0.799805
2018.0	21.830861	-8.365962	9.466838	0.454505	-2.509131	-1.441961	-0.139893	0.291016	-0.793213
2019.0	21.206688	-4.557701	7.628183	2.116247	-0.411716	-1.447464	-0.145508	0.271729	-0.806152
2020.0	1.317184	3.742509	10.343023	1.109366	-0.903008	-1.129698	-0.167236	0.265137	-0.806152
2022.0	12.679078	-1.263459	8.772445	1.403637	-0.509103	-0.787638	-0.168457	0.243896	-0.814697
2023.0	9.455866	-0.52072	8.057693	0.381438	-0.521631	-0.3536	-0.177002	0.237305	-0.810303
2024.0	8.003428	-1.973534	7.377329	0.530866	-0.389495	-0.208268	-0.177002	0.237305	-0.8125
2025.0	8.143084	-1.539392	7.285099	0.385124	-0.260797	-0.124842	-0.180908	0.22876	-0.8125
2026.0	7.744818	-1.643612	7.157583	0.209001	-0.152719	-0.071685	-0.178955	0.23291	-0.816895
2027.0	7.526944	-1.680139	7.090086	0.053505	-0.131361	-0.044262	-0.178711	0.22876	-0.814697
2028.0	7.465877	-1.639767	6.877786	0.029986	-0.113827	-0.022019	-0.178955	0.230957	-0.814697
2029.0	7.304003	-1.794266	6.761369	-0.009258	-0.101974	-0.008587	-0.185303	0.226563	-0.8125
2030.0	7.330594	-1.530055	6.827458	0.030511	-0.103107	0.003507	-0.189697	0.226563	-0.8125
2031.0	7.22002	-1.485274	6.833429	-0.029515	-0.106957	0.023718	-0.185303	0.22876	-0.814697
2032.0	7.09187	-1.894036	6.627284	-0.073291	-0.096617	0.032527	-0.180908	0.22876	-0.814697
2033.0	7.081535	-1.869146	6.595093	-0.049015	-0.097071	0.015436	-0.180908	0.22876	-0.8125
2034.0	7.118157	-1.935117	6.413812	-0.04483	-0.079415	0.001296	-0.192139	0.237305	-0.810303
2035.0	7.070918	-1.554942	6.680315	0.0139	-0.071308	-0.014545	-0.185303	0.226563	-0.810303
2036.0	7.102505	-1.537418	6.703064	-0.024427	-0.108089	-0.008661	-0.183105	0.230713	-0.808105
2037.0	7.096873	-1.610124	6.686738	-0.020658	-0.127254	-0.001743	-0.19165	0.226563	-0.8125
2038.0	7.141716	-1.732853	6.572804	-0.042938	-0.124006	-0.001725	-0.194092	0.230713	-0.8125
2039.0	7.14288	-1.822661	6.456625	-0.037823	-0.118004	-0.001152	-0.189697	0.230713	-0.814697
2040.0	7.140738	-1.706199	6.530874	-0.020165	-0.108392	-0.010602	-0.194092	0.230713	-0.808105
2041.0	7.170685	-1.586265	6.535821	0.023509	-0.109623	-0.00506	-0.187256	0.224365	-0.810303
2042.0	7.169068	-1.63273	6.522857	0.001827	-0.116145	-0.006511	-0.196289	0.228516	-0.810303
2043.0	7.213523	-1.606367	6.446732	0.021659	-0.123579	-0.004733	-0.19165	0.226318	-0.810303
2044.0	7.199719	-1.743126	6.374828	0.033994	-0.123457	-0.009515	-0.198242	0.226318	-0.806152
2045.0	7.236577	-1.72011	6.371042	0.048624	-0.132757	-0.026582	-0.200439	0.224365	-0.810303
2046.0	7.280906	-1.774415	6.386503	0.044917	-0.114938	-0.028099	-0.198486	0.228516	-0.810303
2047.0	7.266327	-1.743239	6.403876	0.026343	-0.097622	-0.034732	-0.200439	0.224365	-0.8125
2048.0	7.341353	-1.630846	6.437644	0.041281	-0.111166	-0.031356	-0.200439	0.226318	-0.8125
2049.0	7.207103	-1.617818	6.365711	0.017751	-0.129197	-0.038761	-0.202881	0.230713	-0.80835
2050.0	7.223971	-1.691329	6.375651	0.041716	-0.13568	-0.042239	-0.207031	0.226318	-0.808105
2051.0	7.279939	-1.549399	6.431165	0.078371	-0.152708	-0.055382	-0.204834	0.226318	-0.8125
2052.0	7.19347	-1.607284	6.528947	0.081782	-0.157076	-0.061921	-0.211426	0.226318	-0.808105
2053.0	7.142645	-1.660672	6.530671	0.100332	-0.201739	-0.073905	-0.207031	0.224365	-0.8125
2054.0	7.098785	-1.627783	6.684626	0.115154	-0.241316	-0.0945	-0.211426	0.226318	-0.8125
2055.0	6.965446	-1.306139	7.166817	0.141803	-0.349122	-0.11968	-0.215332	0.219727	-0.806152
2056.0	6.570475	-1.738152	7.681802	-0.000825	-0.457014	-0.125862	-0.213379	0.221924	-0.801758
2057.0	5.434403	-1.896435	8.072758	0.076186	-0.707542	-0.145194	-0.230713	0.219727	-0.806152
2058.0	6.466472	-1.589789	7.459231	-0.071244	-0.96249	-0.154337	-0.230469	0.215332	-0.801758
2059.0	6.458681	-0.887719	7.852629	-0.054423	-1.218021	-0.12158	-0.241699	0.22168	-0.797363
2060.0	6.77301	-0.999076	7.713909	-0.193119	-1.556076	-0.079595	-0.259033	0.223633	-0.788818
2061.0	6.769933	-1.335212	7.588763	-0.288414	-1.854666	-0.090146	-0.27002	0.22583	-0.786621
2062.0	7.146276	-1.215224	7.731315	-0.238817	-2.161413	-0.095394	-0.289551	0.225586	-0.780273
