Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1735.0	3.696874	-0.124714	9.933925	-0.682091	0.070113	0.055964	-0.053955	-0.092529	-0.858887
1736.0	6.571185	0.077651	8.40791	-0.086902	-0.03845	-0.012101	-0.056396	-0.088135	-0.856689
1737.0	4.523645	1.804143	8.591056	-0.083304	0.099073	0.00863	-0.056152	-0.092529	-0.858887
1738.0	4.877509	0.874998	9.210976	-0.167411	-0.059044	0.007839	-0.056152	-0.092529	-0.856689
1739.0	5.261239	0.471769	8.84383	-0.056245	-0.033072	-0.001931	-0.054199	-0.085938	-0.859131
1740.0	5.157123	1.014562	9.105415	-0.102403	-0.067001	-0.012597	-0.050049	-0.081543	-0.856934
1741.0	5.684807	0.233761	8.731342	-0.015412	-0.075762	-0.034053	-0.058594	-0.088135	-0.859131
1742.0	5.154522	0.743508	8.942982	0.069811	-0.042914	-0.056057	-0.054199	-0.088135	-0.861328
1743.0	5.225361	0.76537	8.978205	0.092202	-0.085702	-0.063781	-0.051758	-0.094727	-0.865723
1744.0	5.370952	0.956586	8.749551	0.141818	-0.099633	-0.062951	-0.060303	-0.094727	-0.856689
1745.0	5.270009	1.053901	8.687264	0.15008	-0.087218	-0.067435	-0.0625	-0.096924	-0.852051
1746.0	5.303028	0.954142	8.717756	0.145288	-0.077785	-0.063813	-0.060303	-0.094727	-0.854248
1747.0	5.23847	1.058689	8.850773	0.133294	-0.083381	-0.062675	-0.053711	-0.096924	-0.858887
1748.0	5.338325	1.108185	8.690907	0.135014	-0.060241	-0.057483	-0.058105	-0.096924	-0.854248
1749.0	5.215874	1.12058	8.763401	0.081254	-0.059346	-0.049603	-0.0625	-0.096924	-0.858887
1750.0	5.395169	1.179311	8.662067	0.044649	-0.043002	-0.045469	-0.060303	-0.096924	-0.856445
1751.0	5.288006	1.244481	8.641906	-0.005604	-0.022572	-0.033112	-0.060303	-0.096924	-0.854248
1752.0	5.206006	1.170745	8.697748	-0.032949	-0.010952	-0.019751	-0.060303	-0.094727	-0.861084
1753.0	5.215789	1.070008	8.712799	-0.101377	-0.01214	-0.026261	-0.060303	-0.096924	-0.856445
1754.0	5.112913	1.032175	8.744318	-0.114491	-0.004912	-0.027536	-0.060303	-0.094727	-0.861084
1755.0	4.829199	1.202906	8.8176	-0.18436	-0.030629	-0.023918	-0.064697	-0.094727	-0.858887
1756.0	5.308106	1.069366	8.925238	-0.316422	-0.079056	-0.018345	-0.062744	-0.090332	-0.856689
1757.0	5.125576	0.949319	8.74851	-0.295151	-0.026192	-0.001235	-0.062744	-0.088135	-0.865967
1758.0	5.356705	0.937054	8.712775	-0.356876	-0.071014	0.006184	-0.067383	-0.085938	-0.859131
1759.0	5.100088	1.008032	9.080663	-0.311543	-0.029708	0.017132	-0.062988	-0.085938	-0.859131
1760.0	5.303826	0.783906	8.983378	-0.361857	-0.036509	0.026821	-0.065674	-0.072998	-0.859375
1761.0	5.095198	0.823455	8.923435	-0.305659	-0.034429	0.023392	-0.067871	-0.075195	-0.859375
1762.0	5.328551	0.750356	8.96409	-0.244875	-0.075936	0.025017	-0.06543	-0.077393	-0.859131
1763.0	5.268171	0.551419	8.959697	-0.160822	-0.100708	0.017107	-0.070068	-0.070801	-0.859375
1764.0	5.433936	0.745232	8.907188	-0.108869	-0.119908	0.002923	-0.068115	-0.068604	-0.857178
1765.0	5.408539	0.604814	8.861837	-0.088392	-0.122525	-0.012853	-0.065674	-0.070801	-0.854736
1766.0	5.27754	0.593667	8.915182	-0.048604	-0.132967	-0.022776	-0.07251	-0.064209	-0.859375
1767.0	5.0081	0.611071	9.25037	0.063366	-0.180167	-0.018088	-0.074463	-0.070801	-0.859375
1768.0	5.223183	0.731615	8.978273	0.159415	-0.251895	-0.005698	-0.072021	-0.075195	-0.852295
1769.0	4.746579	0.310618	9.137789	0.388701	-0.329356	-0.011207	-0.078613	-0.077393	-0.854736
1770.0	4.068965	0.76146	9.96287	0.409601	-0.416691	-0.0532	-0.087158	-0.07959	-0.854492
1771.0	4.812849	0.256327	8.970129	0.615969	-0.614467	-0.063606	-0.093262	-0.088379	-0.852051
1772.0	5.082432	1.189684	9.177687	0.664836	-0.685614	-0.061748	-0.097656	-0.090576	-0.845215
1773.0	4.465633	0.494113	8.770784	0.846981	-0.920594	-0.073959	-0.105957	-0.099365	-0.842773
1774.0	4.507843	0.939221	8.502686	1.055424	-1.243771	-0.082419	-0.12085	-0.108154	-0.842529
1775.0	3.68074	0.839006	8.089999	1.424021	-1.659598	-0.058571	-0.133057	-0.125732	-0.833008
1776.0	3.69029	1.327064	7.867285	1.749134	-2.209438	-0.046831	-0.156494	-0.136963	-0.821533
1777.0	1.965405	1.111901	8.958699	1.943863	-2.821895	0.017157	-0.181885	-0.154541	-0.81665
1778.0	0.575633	1.916046	10.541586	1.997935	-3.856933	0.151983	-0.216309	-0.165771	-0.793457
1779.0	2.651727	2.734722	11.023493	1.01162	-5.203253	0.311525	-0.261963	-0.17041	-0.779541
1780.0	0.816319	1.361959	11.506882	0.347253	-6.161621	0.550888	-0.319092	-0.162109	-0.750244
1781.0	4.670039	2.703212	10.728949	0.287499	-7.383435	0.91794	-0.375977	-0.158203	-0.716064
1782.0	8.12378	3.581519	12.811212	0.100609	-7.587441	1.370146	-0.444092	-0.145752	-0.675049
1783.0	5.312095	3.38809	12.815507	0.117374	-7.582768	1.76029	-0.496826	-0.135254	-0.629639
1784.0	6.794061	5.572345	11.631435	0.473751	-8.582741	2.148762	-0.563232	-0.114014	-0.566162
1785.0	29.078584	5.885504	13.911004	-0.076486	-8.585833	2.916831	-0.625244	-0.092773	-0.502686
1786.0	7.172487	0.985288	12.839706	0.480261	-8.926291	2.055229	-0.691406	-0.075928	-0.425537
1787.0	13.680529	8.221098	17.719269	1.225025	-10.63185	2.180633	-0.746582	-0.061279	-0.334473
1788.0	17.374505	9.00424	14.235961	1.517669	-9.282117	2.434921	-0.790771	-0.046387	-0.24585
1789.0	21.861257	9.800381	13.197221	2.379035	-9.027208	2.940977	-0.835938	-0.011963	-0.141602
1790.0	35.924515	9.036898	19.494918	-1.506659	-7.650338	3.670361	-0.865967	0.024658	-0.071777
1791.0	13.611531	13.82619	24.448287	1.015911	-6.025584	3.926896	-0.893311	0.052734	0.005371
1792.0	10.343889	18.241005	37.751164	-2.185043	-3.340303	3.407795	-0.928223	0.098145	0.043213
1793.0	-4.200857	5.293395	8.647892	-5.937295	-0.034623	4.02298	-0.967285	0.143799	0.090088
1794.0	11.633602	-2.118351	6.166138	0.859696	-5.178953	0.891905	-1.011719	0.165039	0.139893
1795.0	36.917566	7.85573	41.884862	2.883708	2.308625	-0.080125	-1.075684	0.177979	0.091797
1796.0	3.765668	9.341029	19.723489	1.556447	5.400478	-0.600205	-1.148438	0.195068	0.018799
1797.0	-7.922193	11.040957	8.070246	1.631939	5.044708	-0.470074	-1.214111	0.199219	-0.063232
1798.0	-1.563354	10.053283	11.537106	0.019484	3.980986	-0.078503	-1.269531	0.223145	-0.157227
1799.0	-1.027441	4.274625	6.792497	-0.229961	4.576911	0.247029	-1.306885	0.225342	-0.261963
1800.0	-0.458151	4.117583	7.351166	0.146035	4.497508	0.228247	-1.32666	0.22998	-0.380615
1801.0	2.154307	3.078206	6.741017	0.253987	4.684271	-0.016697	-1.324219	0.223633	-0.505859
1802.0	4.104438	4.032914	6.738323	0.629441	5.075853	-0.305843	-1.300049	0.219727	-0.635742
1803.0	5.576583	3.6607	6.477836	0.828239	5.480985	-0.707082	-1.248291	0.18335	-0.77417
1804.0	6.033681	4.299603	6.534649	1.082563	5.914729	-1.148893	-1.166016	0.149414	-0.898926
1805.0	5.169861	4.44724	6.197705	1.072395	6.122033	-1.524023	-1.055176	0.104492	-1.000732
1806.0	5.620029	4.227049	5.900586	1.031732	6.175252	-1.829932	-0.937988	0.070557	-1.079834
1807.0	6.436511	4.194488	6.131979	0.983729	6.200681	-2.048565	-0.818604	0.03418	-1.131836
1808.0	7.567958	4.251645	7.472383	0.862256	6.21304	-2.202398	-0.708496	0.010986	-1.170166
1809.0	9.068041	4.024774	8.988295	0.703369	6.169998	-2.297484	-0.604736	-0.016602	-1.192627
1810.0	11.097026	2.94336	10.253301	0.56464	6.158871	-2.365945	-0.510254	-0.033447	-1.217285
1811.0	13.192827	1.769442	10.840237	0.664015	6.20996	-2.392743	-0.406738	-0.054443	-1.230713
1812.0	15.049511	1.024579	11.489643	0.907987	6.19597	-2.288718	-0.299561	-0.064697	-1.244385
1813.0	16.493869	-1.170014	11.380268	1.32569	6.10418	-2.200054	-0.19165	-0.085938	-1.239502
1814.0	17.015267	-2.065548	10.747247	2.213062	6.151971	-2.236629	-0.077637	-0.100342	-1.221191
1815.0	17.193718	0.277408	10.228866	2.833753	6.108371	-2.331168	0.032715	-0.128174	-1.179688
1816.0	17.509932	2.257549	9.895627	2.956262	5.879803	-2.380895	0.129395	-0.145264	-1.11792
1817.0	18.434162	2.940685	10.031902	2.780425	5.471015	-2.464838	0.199463	-0.151611	-1.044922
1818.0	19.786983	2.957033	9.010894	2.409561	4.969428	-2.612741	0.240967	-0.14917	-0.972168
1819.0	20.179733	2.750597	7.660013	2.01056	4.328879	-2.736239	0.267334	-0.153564	-0.912842
1820.0	20.542964	0.655355	6.128248	1.687646	3.489105	-2.8381	0.275635	-0.147217	-0.871826
1821.0	22.406984	0.421086	6.496537	1.737318	2.853832	-2.786911	0.286865	-0.155762	-0.839844
1822.0	23.740405	0.084234	5.356574	1.455969	2.447827	-2.59769	0.286865	-0.153809	-0.8125
1823.0	24.523233	-2.110685	3.838592	1.295255	2.256513	-2.402097	0.298096	-0.162354	-0.787354
1824.0	25.220309	-3.624387	2.790744	1.299065	2.112639	-2.355341	0.307129	-0.166748	-0.775879
1825.0	25.827641	-3.886915	1.032467	1.306085	2.068952	-2.32823	0.32251	-0.171143	-0.755371
1826.0	28.040742	-6.961391	-0.981089	1.238678	1.736467	-2.372332	0.324951	-0.177734	-0.741455
1827.0	39.507631	-10.585548	-6.015939	0.863598	1.553731	-2.587527	0.344727	-0.179688	-0.734619
1828.0	39.544743	-8.684646	-17.215241	1.068275	2.496372	-2.23324	0.362305	-0.184082	-0.723145
1829.0	25.256674	-6.849997	-15.756157	0.85025	2.427125	-1.189041	0.37793	-0.188232	-0.71167
1830.0	13.973168	-7.390909	-10.580238	0.686647	1.076299	-0.052826	0.382568	-0.197021	-0.707031
1831.0	6.19631	-0.657362	-6.509458	-0.630011	0.164167	0.825277	0.366943	-0.190674	-0.71167
1832.0	-11.458072	4.594802	5.833985	-0.745799	-4.989101	1.532671	0.321045	-0.186523	-0.741211
1833.0	-6.597588	5.173745	-11.446592	-4.801964	-4.999619	1.996864	0.272217	-0.164795	-0.76001
1834.0	3.711455	20.121487	7.825578	-1.685466	-4.287773	2.49828	0.228271	-0.160645	-0.773682
1835.0	9.790474	21.718154	45.153001	-5.059425	-4.263585	2.441838	0.188232	-0.091064	-0.793213
1836.0	16.726904	-27.978617	-6.140299	-13.298299	-4.218352	0.714367	0.147461	-0.010498	-0.812988
1837.0	20.517124	-44.737222	6.535821	3.16238	-3.975018	0.664034	0.115479	-0.073975	-0.811523
1838.0	21.43373	19.685985	38.977682	1.202341	-3.207289	2.960904	0.080811	-0.034912	-0.821533
1839.0	32.922216	-18.570099	4.486547	-7.799671	-2.336203	1.840783	0.071045	-0.008789	-0.82666
1840.0	14.647116	2.506042	9.785462	4.143441	-0.136064	0.456557	0.067871	-0.037354	-0.82373
1841.0	-3.735968	6.361509	16.980684	-2.833245	-0.370532	0.839384	0.059814	-0.004639	-0.828857
1842.0	4.531634	-5.265994	6.828994	-2.552289	-1.786685	0.681494	0.041992	0.006348	-0.824463
1843.0	11.086798	1.832424	10.544676	0.330635	-1.31635	0.443241	0.033447	0.003906	-0.829102
1844.0	10.381636	-1.073422	11.98532	-1.974449	-0.605525	0.263386	0.025879	0.025879	-0.831787
1845.0	6.666715	-0.48806	6.788268	-0.722888	-0.033594	0.159947	0.026123	0.019287	-0.824707
1846.0	5.126603	4.029055	9.751611	-0.067867	-0.056915	0.096714	0.025635	0.032227	-0.82959
1847.0	8.002326	-1.739301	8.287041	-0.755135	-0.05357	0.033537	0.025635	0.030273	-0.831787
1848.0	4.121062	1.07954	8.978695	0.022767	0.1892	0.00844	0.025146	0.041016	-0.829834
1849.0	5.52826	2.142618	8.422354	-0.056417	-0.018202	-0.013673	0.025146	0.038818	-0.827393
1850.0	5.177866	0.996425	9.114365	-0.242987	0.048641	0.01837	0.025391	0.036621	-0.827393
1851.0	5.341818	0.832989	8.559076	-0.301049	0.02653	-0.003767	0.023193	0.038818	-0.827393
1852.0	5.267551	1.080822	9.010087	0.061991	0.056633	-0.019134	0.029785	0.034668	-0.827393
1853.0	5.346065	0.764243	8.992635	-0.107964	-0.020677	-0.038604	0.027588	0.036621	-0.832031
1854.0	5.310191	0.893934	8.567378	0.031989	-0.027913	-0.05248	0.029541	0.041016	-0.829834
1855.0	5.120052	1.550646	9.209398	0.174264	-0.046466	-0.058692	0.027832	0.032471	-0.831787
1856.0	5.290766	0.77463	8.263076	0.153702	-0.064011	-0.059595	0.025391	0.036621	-0.822754
1857.0	5.031629	1.551472	8.931019	0.039345	-0.072448	-0.048478	0.025391	0.036621	-0.832031
1858.0	5.289407	1.469932	8.770222	0.118797	-0.074676	-0.036273	0.023438	0.032227	-0.82959
1859.0	5.17209	1.151343	8.695147	0.010467	-0.069595	-0.028087	0.021484	0.027832	-0.824951
1860.0	5.491796	1.043951	8.683509	0.001094	-0.082603	-0.030827	0.018799	0.036621	-0.82959
1861.0	5.322402	1.274746	8.701458	-0.006231	-0.036565	-0.027604	0.023193	0.036621	-0.827393
1862.0	5.471733	1.138177	8.644952	0.019458	-0.043402	-0.024809	0.020996	0.038818	-0.832031
1863.0	5.255125	1.588224	8.839661	-0.041177	-0.008672	-0.020157	0.016846	0.032227	-0.831787
1864.0	5.540075	1.10613	8.268475	-0.169286	-0.015038	-0.007924	0.025146	0.038818	-0.82959
1865.0	5.147441	1.50909	8.753834	-0.23033	0.020254	0.007867	0.025146	0.038818	-0.825195
1866.0	5.033586	1.383356	8.815371	-0.21021	0.040587	0.014236	0.022949	0.041016	-0.832031
1867.0	4.978412	1.053242	8.488175	-0.363585	-0.022969	-0.002122	0.020752	0.041016	-0.829834
1868.0	5.10471	1.721385	8.98888	-0.562042	-0.01282	0.039869	0.022705	0.047607	-0.827637
1869.0	5.347712	0.741309	8.471282	-0.418247	-0.006126	0.022175	0.026855	0.049805	-0.829834
1870.0	5.056997	1.479429	9.245315	-0.588531	0.011889	0.063745	0.02002	0.058594	-0.825439
1871.0	5.054461	0.676966	9.075168	-0.627631	-0.042695	0.087165	0.02002	0.060791	-0.830078
1872.0	5.468771	0.545801	8.651031	-0.598998	-0.053244	0.056001	0.017334	0.071533	-0.83252
1873.0	5.24616	0.540707	9.027595	-0.331509	-0.025744	0.065985	0.019531	0.071533	-0.821289
1874.0	5.548537	0.559033	8.926539	-0.349378	-0.07306	0.041638	0.02124	0.078125	-0.825928
1875.0	5.298419	0.457164	8.768434	-0.226446	-0.091069	0.021916	0.023682	0.07373	-0.825928
1876.0	5.372367	0.780976	9.121318	-0.196045	-0.08398	0.001311	0.014893	0.075928	-0.828125
1877.0	5.168495	0.556901	9.082137	-0.23382	-0.143038	0.009062	0.014893	0.078125	-0.825928
1878.0	5.392204	0.525984	8.868445	-0.035333	-0.163067	-0.01157	0.019043	0.078125	-0.828125
1879.0	4.857935	0.726013	9.577419	0.029473	-0.194156	-0.004069	0.01709	0.075928	-0.828125
1880.0	5.171254	0.584196	9.185404	0.134736	-0.271597	0.007093	0.010742	0.071533	-0.828125
1881.0	4.775985	-0.007591	9.209362	0.481715	-0.374054	0.012609	0.004395	0.067139	-0.830322
1882.0	4.0621	0.745891	9.950459	0.587211	-0.470831	-0.040786	-0.00415	0.062744	-0.83252
1883.0	4.486709	-0.157881	9.458273	0.742263	-0.687243	-0.053986	-0.010498	0.05835	-0.830078
1884.0	5.057164	0.988076	9.054353	0.943103	-0.851514	-0.110568	-0.014404	0.049561	-0.822998
1885.0	4.763371	0.451449	8.391574	0.933531	-1.091721	-0.125426	-0.0271	0.040771	-0.832031
1886.0	3.956143	0.733855	8.006044	1.424387	-1.335466	-0.151745	-0.035156	0.025391	-0.829346
1887.0	3.186475	0.808823	7.323831	2.128409	-1.854759	-0.18337	-0.060547	0.005615	-0.82666
1888.0	0.600823	1.471702	9.400812	2.764381	-2.800739	-0.092355	-0.085693	-0.016357	-0.821533
1889.0	-1.491281	2.307803	11.058465	2.358489	-4.231892	0.102027	-0.130859	-0.029785	-0.816895
1890.0	-0.601006	2.839041	11.792653	1.228052	-5.965463	0.463858	-0.187256	-0.036621	-0.809814
1891.0	2.012098	1.542181	11.057822	0.612911	-7.418055	0.7389	-0.254639	-0.043701	-0.784424
1892.0	5.068078	3.785177	12.846177	0.123191	-8.206574	1.147734	-0.324707	-0.035645	-0.766357
1893.0	7.967779	3.404724	13.160371	0.056292	-8.436957	1.657588	-0.398682	-0.03833	-0.725098
1894.0	6.037259	5.460457	13.922554	0.559765	-8.46139	2.093196	-0.468994	-0.025635	-0.686523
1895.0	7.556539	7.723634	12.753095	0.117379	-9.612967	2.514259	-0.539551	-0.008789	-0.634277
1896.0	21.309736	-0.723291	19.53773	0.279553	-8.196896	3.377781	-0.614258	0.001465	-0.593506
1897.0	17.148464	6.930505	8.098087	0.769141	-11.076987	1.845608	-0.686279	0.00293	-0.518311
1898.0	18.105324	10.435478	16.208668	1.205763	-10.028096	2.464058	-0.736816	0.013428	-0.456787
1899.0	15.940358	7.297684	9.969366	2.169029	-8.682784	2.726625	-0.785889	0.034668	-0.381836
1900.0	38.795799	10.106403	18.234196	-1.194443	-9.194166	3.623445	-0.808838	0.062744	-0.334717
1901.0	10.713996	8.262481	19.110923	1.173687	-6.276028	3.778399	-0.825195	0.084473	-0.287109
1902.0	14.096914	20.018704	35.471287	-1.431593	-5.423291	3.777094	-0.829102	0.125732	-0.253906
1903.0	2.915241	6.854381	30.004034	-4.491145	-1.296575	3.844886	-0.82251	0.171631	-0.23877
1904.0	7.92529	2.053264	-14.672352	-3.321051	-3.665361	2.85286	-0.820801	0.182373	-0.202393
1905.0	33.025386	-2.818007	45.913566	2.877708	-0.560923	0.422228	-0.811768	0.178223	-0.227539
1906.0	14.982728	6.287151	26.675029	3.050865	5.131887	-0.215956	-0.789795	0.171875	-0.266113
1907.0	-2.692074	10.48909	9.975909	2.878328	5.988454	-0.369394	-0.767334	0.161133	-0.30249
1908.0	-4.90288	12.97422	11.485534	1.616624	4.677261	-0.041578	-0.752441	0.165771	-0.325439
1909.0	0.787313	6.607462	8.261422	0.041875	4.730428	0.331737	-0.724121	0.166016	-0.35498
1910.0	-0.56691	4.758821	6.230733	0.719369	5.062731	0.416729	-0.70874	0.16626	-0.386963
1911.0	0.737109	4.872738	6.365888	0.55739	5.023469	0.214398	-0.688965	0.162109	-0.407471
1912.0	2.547346	5.145112	5.996915	0.710196	5.237744	-0.036172	-0.664795	0.155762	-0.437012
1913.0	3.891509	5.18072	5.722334	0.632207	5.466911	-0.340397	-0.644531	0.14502	-0.466309
1914.0	4.976454	4.320295	5.60101	0.775987	5.693662	-0.744448	-0.624512	0.13208	-0.491211
1915.0	5.388682	4.206862	5.942953	0.924495	5.894754	-1.184435	-0.595215	0.110596	-0.524902
1916.0	5.711074	4.207798	6.121122	0.998113	6.013584	-1.577934	-0.564209	0.102051	-0.563477
1917.0	6.117035	4.057116	6.141078	0.999702	6.035668	-1.888054	-0.530029	0.067383	-0.592529
1918.0	6.880638	3.83198	6.936229	1.021284	6.01266	-2.107669	-0.492188	0.05249	-0.624268
1919.0	7.994092	3.484318	8.049311	1.014674	5.978553	-2.266622	-0.443115	0.028809	-0.657959
1920.0	9.20778	2.858799	9.105739	1.035326	5.964478	-2.375792	-0.403076	0.009521	-0.68042
1921.0	10.951504	2.108442	10.294931	1.111983	5.935896	-2.461744	-0.345459	-0.009521	-0.705322
1922.0	13.111155	1.537492	11.073174	1.328116	5.954126	-2.45243	-0.290283	-0.026611	-0.725586
1923.0	15.240765	1.107581	11.603967	1.629218	5.902199	-2.323886	-0.235107	-0.039307	-0.743408
1924.0	16.517606	-0.144316	10.66718	2.091271	5.810043	-2.270493	-0.184082	-0.056396	-0.745605
1925.0	16.302932	0.874757	10.544805	2.801103	5.740872	-2.365711	-0.134766	-0.08667	-0.742676
1926.0	16.760936	2.743068	10.579657	2.942675	5.515664	-2.52366	-0.094727	-0.104004	-0.742432
1927.0	17.889715	3.541315	10.443505	2.883581	5.221719	-2.698125	-0.047607	-0.134277	-0.732666
1928.0	19.857285	3.90941	10.025188	2.667674	4.809881	-2.918093	-0.00708	-0.162354	-0.72998
1929.0	21.264209	4.204714	8.951069	2.33073	4.323087	-3.184459	0.035645	-0.192627	-0.713379
1930.0	20.609075	2.91233	8.047559	1.910842	3.537273	-3.453011	0.073242	-0.205566	-0.704102
1931.0	23.304915	0.701267	7.340581	1.800635	2.881546	-3.62814	0.113525	-0.227051	-0.690186
1932.0	25.417809	0.060612	6.00001	1.916148	2.552989	-3.684112	0.155273	-0.233398	-0.678711
1933.0	27.259122	-0.80669	3.453819	1.936003	2.219407	-3.683317	0.181885	-0.242188	-0.662598
1934.0	30.217613	-1.027274	2.276973	2.084235	2.068403	-3.639053	0.216797	-0.246338	-0.651123
1935.0	32.044593	0.125519	0.494319	1.741175	2.194154	-3.465672	0.245361	-0.248291	-0.635254
1936.0	36.382365	-5.114571	-2.928289	1.09122	2.077191	-3.281641	0.262207	-0.237305	-0.628662
1937.0	49.140444	-13.400598	-10.537215	0.223712	2.449574	-3.456611	0.294678	-0.230469	-0.612793
1938.0	40.183833	-13.36634	-21.992548	1.264219	3.991711	-3.122485	0.331787	-0.232666	-0.596924
1939.0	18.372685	-9.711829	-17.103915	1.878728	3.485915	-2.092713	0.355957	-0.234619	-0.580811
1940.0	-2.474081	-0.10687	-11.555882	0.679292	0.112988	0.001273	0.343018	-0.239014	-0.587646
1941.0	-2.169139	-7.796995	-0.526416	-2.469306	-3.835141	0.840391	0.311768	-0.22168	-0.613037
1942.0	-13.452332	9.186651	-24.218635	-2.463067	-4.662615	1.540617	0.267822	-0.215332	-0.633545
1943.0	-6.748013	39.484209	21.197065	-2.641256	-6.154297	5.713027	0.213867	-0.180664	-0.656982
1944.0	4.420364	5.087272	29.411507	-14.261184	-5.316314	3.908815	0.171631	-0.065186	-0.700195
1945.0	33.933367	-59.803037	-16.656682	-11.463403	-5.96566	1.064118	0.125	-0.043701	-0.714355
1946.0	29.909688	-25.122071	33.732882	4.938939	-3.914105	0.994099	0.097412	-0.063477	-0.716064
1947.0	29.652738	-0.256346	31.231645	-2.741789	-2.39743	2.667546	0.074463	-0.035156	-0.721191
1948.0	28.996876	-20.576026	3.439923	-1.909087	-1.373811	1.607053	0.068115	-0.041748	-0.71875
1949.0	10.151452	11.686436	12.320279	2.118894	0.538786	1.145981	0.074707	-0.043945	-0.723389
1950.0	-8.199247	6.662916	11.074408	-2.689986	-0.905193	0.211815	0.065186	-0.024414	-0.721436
1951.0	6.565426	-2.114523	8.409843	-0.753929	-2.197552	0.187878	0.045654	-0.024658	-0.721436
1952.0	13.187227	4.266157	15.007752	-1.621458	-1.119124	0.488571	0.038086	-0.004883	-0.726318
1953.0	5.050836	-1.042872	5.10873	-2.432724	-0.108729	0.365555	0.031006	0.008057	-0.721924
1954.0	3.270336	1.164374	11.851572	-0.26016	-0.720819	0.234759	0.030762	0.014648	-0.726563
1955.0	9.963885	1.119883	7.185161	-1.068226	-0.508079	0.144245	0.028564	0.014648	-0.729004
1956.0	7.89165	-2.452608	8.769135	-0.461879	-0.023446	0.08489	0.025879	0.023438	-0.731445
1957.0	3.791219	1.077094	9.695801	0.15783	0.04335	0.029173	0.021729	0.019043	-0.726807
1958.0	5.854055	1.262009	8.635011	-0.346625	-0.141904	0.019676	0.025879	0.027832	-0.731445
1959.0	5.323047	0.662588	8.761537	-0.101263	-0.062716	0.018029	0.02832	0.02124	-0.729004
1960.0	5.768632	0.919139	8.976642	-0.262927	-0.055241	0.030505	0.028076	0.027832	-0.733887
1961.0	5.655815	0.189337	8.795723	-0.13046	-0.023972	0.002192	0.02832	0.02124	-0.724609
1962.0	5.391683	0.789854	9.116603	-0.061449	-0.014047	-0.008908	0.023682	0.025635	-0.733643
1963.0	5.415185	0.395112	8.905786	-0.043231	-0.038598	-0.026405	0.021729	0.023438	-0.726807
1964.0	5.253572	0.721034	8.702975	0.023294	-0.026692	-0.05297	0.023682	0.025635	-0.733643
1965.0	4.861249	1.021248	9.138681	-0.017088	-0.05959	-0.010834	0.021729	0.023438	-0.724609
1966.0	5.18584	0.76622	8.686028	0.140048	-0.058443	-0.086803	0.021729	0.023438	-0.729004
1967.0	5.421606	1.311725	9.132056	0.03951	-0.10024	-0.026938	0.023438	0.029785	-0.727051
1968.0	5.1876	0.618442	8.566339	0.017218	-0.087269	-0.046261	0.023682	0.025635	-0.731445
1969.0	5.448161	1.02016	8.83452	0.042968	-0.074745	-0.042785	0.019287	0.027588	-0.724609
