Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1640.0	6.186442	-3.109079	8.268806	-0.287518	-0.09145	-1.015191	-0.761963	-0.047607	0.122559
1641.0	5.813626	-1.316723	5.258538	-0.242897	-1.055688	-1.01252	-0.752441	-0.060791	0.134521
1642.0	7.369315	0.570566	2.618234	-0.371467	-1.373876	-0.85761	-0.745361	-0.06958	0.137207
1643.0	9.605204	1.236232	1.637981	-0.93259	-1.162181	-0.720412	-0.743164	-0.06958	0.144043
1644.0	12.428972	0.930597	2.230883	-1.232647	-0.891043	-0.751027	-0.740234	-0.084961	0.154053
1645.0	14.736872	0.789948	2.510914	-0.757008	-0.608706	-0.787828	-0.73999	-0.091797	0.154297
1646.0	15.335237	1.327025	1.979879	-0.323838	-0.441497	-0.693092	-0.739746	-0.098389	0.154541
1647.0	15.619255	1.465023	2.078401	-0.411146	-0.39673	-0.48978	-0.726074	-0.100342	0.154541
1648.0	15.795233	0.228847	2.892068	-0.700253	-0.206422	-0.225194	-0.730225	-0.107178	0.159424
1649.0	14.476072	-1.502808	2.672245	-0.449436	0.306536	-0.041962	-0.734863	-0.10498	0.150146
1650.0	12.570506	-1.56753	2.550559	0.119249	0.698542	0.03402	-0.736816	-0.11377	0.145752
1651.0	10.394389	-1.07737	3.277711	0.130791	0.89026	0.163659	-0.732666	-0.107178	0.138672
1652.0	8.745205	-1.651479	3.844509	-0.200901	0.719629	0.231776	-0.732666	-0.107178	0.134033
1653.0	8.00878	-2.227246	4.000828	-0.260358	0.320249	0.211147	-0.737061	-0.107178	0.126953
1654.0	7.977263	-2.265161	3.344374	-0.223288	0.097422	0.151799	-0.737305	-0.102539	0.126709
1655.0	7.929553	-2.047591	2.496035	-0.242257	0.126627	0.113515	-0.741699	-0.10498	0.126953
1656.0	7.870757	-1.961714	2.070562	-0.237539	0.257847	0.100308	-0.739502	-0.100342	0.119629
1657.0	7.367348	-1.834569	1.562	-0.137913	0.278855	0.076551	-0.744141	-0.100342	0.119629
1658.0	7.36754	-1.143635	1.752195	-0.010981	0.156923	0.047459	-0.737061	-0.104736	0.117676
1659.0	7.726428	-0.397915	1.994982	-0.070983	0.04268	0.069619	-0.737549	-0.098145	0.117432
1660.0	7.375141	-0.230128	1.417985	-0.061063	0.085132	0.122483	-0.741943	-0.098145	0.110352
1661.0	6.921583	-0.027405	1.103226	0.069623	0.182962	0.129893	-0.732666	-0.106934	0.115234
1662.0	6.610646	0.341399	1.378479	0.101905	0.32253	0.131208	-0.741699	-0.104736	0.108398
1663.0	6.183325	0.277761	1.605116	0.001097	0.402792	0.140247	-0.739746	-0.100342	0.105713
1664.0	5.887869	0.136634	1.670391	-0.039714	0.365641	0.133481	-0.737549	-0.095947	0.103271
1665.0	5.775059	-0.006488	1.68789	-0.068758	0.304117	0.105229	-0.741943	-0.098145	0.103516
1666.0	5.788124	-0.11737	1.581132	-0.068783	0.313426	0.067582	-0.744141	-0.100342	0.098877
1667.0	5.891082	-0.219118	1.527871	-0.022624	0.391365	0.036458	-0.735352	-0.095947	0.096436
1668.0	5.922022	-0.313874	1.464139	0.032447	0.429574	0.005337	-0.741943	-0.100342	0.091797
1669.0	6.132826	-0.441399	1.370773	0.101618	0.322466	-0.026619	-0.739746	-0.100342	0.0896
1670.0	6.526693	-0.614793	1.310142	0.087604	0.130185	-0.037399	-0.744141	-0.098145	0.087158
1671.0	6.937977	-1.085088	1.046282	0.029948	-0.027996	-0.044427	-0.737549	-0.098145	0.091797
1672.0	6.990398	-1.557535	0.434004	0.131766	-0.040494	-0.07988	-0.741699	-0.102539	0.084961
1673.0	6.846202	-1.616009	0.005897	0.314288	-0.035206	-0.138442	-0.737305	-0.104736	0.092041
1674.0	7.867663	-1.266804	0.475587	0.379515	-0.169992	-0.181194	-0.739502	-0.102539	0.0896
1675.0	9.691506	-0.813097	1.458853	0.159993	-0.460903	-0.123298	-0.737549	-0.098145	0.093994
1676.0	10.997998	-1.03344	0.775936	-0.047396	-0.439357	-0.079279	-0.730469	-0.104736	0.098877
1677.0	11.574021	-1.02269	-0.427335	0.037876	-0.372341	-0.102092	-0.735107	-0.102539	0.103516
1678.0	12.221522	-0.140825	-0.649106	0.084726	-0.074105	-0.157294	-0.732422	-0.109131	0.096924
1679.0	12.475997	0.959955	-0.315391	0.0981	0.199552	-0.148501	-0.730225	-0.106934	0.101318
1680.0	11.672402	1.661376	-0.849317	0.131302	0.228349	-0.127233	-0.730225	-0.111328	0.101563
1681.0	11.402547	2.213799	-1.411703	0.193119	-0.078934	-0.128628	-0.728027	-0.109131	0.096924
1682.0	11.63877	2.118228	-1.677977	0.02157	-0.415534	-0.033675	-0.723633	-0.104736	0.098877
1683.0	11.308834	0.589758	-2.584127	-0.310346	-0.359461	0.0524	-0.728027	-0.109131	0.101563
1684.0	10.900091	-1.426406	-3.943314	-0.161137	-0.202601	0.077204	-0.732422	-0.109131	0.096924
1685.0	10.779411	-2.957836	-4.369983	0.243401	-0.260115	0.051978	-0.72583	-0.104736	0.108398
1686.0	12.387973	-4.252107	-2.276824	0.242303	-0.504999	0.013102	-0.72583	-0.109131	0.113037
1687.0	15.745973	-5.19302	1.173742	0.340059	-0.71203	0.11648	-0.72168	-0.100342	0.112793
1688.0	19.039053	-4.780806	4.518911	0.795458	-0.742773	0.505802	-0.719727	-0.091553	0.133301
1689.0	19.207064	-1.404548	6.749932	1.18404	0.029055	0.997838	-0.715576	-0.082764	0.119141
1690.0	14.454166	2.930624	6.878697	1.797627	1.178818	1.187146	-0.722656	-0.071777	0.114014
1691.0	7.72663	5.697236	7.888312	2.086704	1.523141	0.990876	-0.732422	-0.056152	0.097168
1692.0	4.852383	6.657875	10.060353	0.832621	0.661376	1.007913	-0.730469	-0.049561	0.106201
1693.0	5.104138	3.928187	8.82724	-0.758698	-1.346253	1.38433	-0.723877	-0.042969	0.122314
1694.0	6.651609	0.265395	3.890473	-1.170396	-3.129455	1.39365	-0.724365	-0.029785	0.147217
1695.0	9.623066	-1.395616	0.67426	-0.67833	-2.896617	1.069952	-0.710938	-0.027588	0.158936
1696.0	12.68854	-2.110236	0.341038	0.00741	-1.516632	0.834955	-0.70874	-0.025391	0.165771
1697.0	14.735388	-2.591068	1.99636	0.599922	-0.131819	0.78491	-0.709473	-0.01001	0.16748
1698.0	15.425762	-3.179301	3.334209	0.784141	0.402774	0.724662	-0.709473	-0.005615	0.165039
1699.0	15.531844	-3.575418	3.188061	0.714764	0.05486	0.541733	-0.711914	-0.003418	0.169434
1700.0	15.4435	-3.04893	2.212226	0.608681	-0.280252	0.260487	-0.712158	0.003174	0.17627
1701.0	14.275794	-2.015538	1.027641	0.61142	0.101179	0.066143	-0.705566	0.005371	0.171631
1702.0	12.472891	-0.829627	1.060997	0.804479	0.780725	-0.085529	-0.712158	0.005371	0.164551
1703.0	10.977467	0.47292	2.693825	0.964037	1.123754	-0.197484	-0.717041	0.009766	0.157471
1704.0	9.531189	1.958219	3.887744	0.961284	1.010257	-0.266079	-0.7146	0.005371	0.150635
1705.0	8.331613	2.816844	3.714555	0.715704	0.524368	-0.243422	-0.723877	0.01416	0.150391
1706.0	7.692889	2.767199	2.76242	0.254503	0.112708	-0.173574	-0.721436	0.009766	0.148193
1707.0	7.51322	1.964872	1.970136	-0.033068	-0.027458	-0.102663	-0.718994	0.003174	0.153076
1708.0	7.513932	1.382147	1.661814	0.022676	0.022923	-0.11463	-0.719238	0.009766	0.148193
1709.0	7.931795	1.352487	1.90945	0.123222	0.072197	-0.13639	-0.714844	0.009766	0.145752
1710.0	8.33829	1.441845	1.814394	0.020446	-0.056855	-0.126952	-0.718994	0.003174	0.145996
1711.0	8.07625	0.94052	1.213398	-0.205002	-0.085197	-0.107315	-0.7146	0.005371	0.157471
1712.0	7.515717	0.337713	0.527531	-0.154936	0.019302	-0.150327	-0.718994	0.000977	0.153076
1713.0	7.040328	0.241243	0.809034	0.003245	0.260879	-0.201253	-0.716553	-0.001221	0.150879
1714.0	6.552396	0.237025	1.230863	0.017648	0.480551	-0.225485	-0.712158	0.000977	0.14624
1715.0	6.044151	0.130281	1.428921	-0.053802	0.571836	-0.235942	-0.712158	-0.001221	0.136963
1716.0	5.655742	0.061535	1.34207	-0.096721	0.562399	-0.23349	-0.723389	-0.001221	0.136963
1717.0	5.447081	0.08308	1.385253	-0.066536	0.577384	-0.209747	-0.718506	-0.007813	0.134766
1718.0	5.391332	0.222917	1.529994	-0.087667	0.576911	-0.162823	-0.720703	-0.007813	0.12793
1719.0	5.32203	0.33702	1.55097	-0.141165	0.516727	-0.113739	-0.720947	-0.001221	0.125244
1720.0	5.45217	0.513842	1.70215	-0.196142	0.396345	-0.04759	-0.727539	-0.007813	0.125488
1721.0	5.805492	0.618299	1.663415	-0.269794	0.237389	0.026752	-0.725098	-0.012207	0.121094
1722.0	6.295087	0.641626	1.454511	-0.31488	0.116001	0.094563	-0.723145	-0.003418	0.12085
1723.0	6.809168	0.63456	1.240634	-0.350239	0.098322	0.156351	-0.725342	-0.007813	0.12085
1724.0	7.11059	0.503499	0.854608	-0.367033	0.172949	0.205747	-0.729736	-0.01001	0.125732
1725.0	7.422088	0.393481	0.563152	-0.381179	0.275786	0.239923	-0.727783	-0.001221	0.118408
1726.0	7.78999	0.360411	0.420365	-0.376509	0.292133	0.265276	-0.725586	-0.001221	0.120605
1727.0	8.592131	0.413321	0.304139	-0.361137	0.074082	0.315362	-0.718994	0.003174	0.125244
1728.0	9.980703	0.459396	0.497352	-0.446486	-0.308189	0.386595	-0.727783	-0.001221	0.127686
1729.0	11.81734	0.028896	0.606412	-0.658232	-0.725393	0.385826	-0.718994	0.000977	0.136963
1730.0	12.489288	-0.524446	-0.187292	-0.598696	-0.625178	0.350535	-0.723389	0.000977	0.136963
1731.0	12.358164	-1.192877	-0.670877	-0.289206	-0.001337	0.284553	-0.721191	0.003174	0.134521
1732.0	11.739244	-1.57762	-0.730082	-0.089337	0.476533	0.17775	-0.723877	0.009766	0.129639
1733.0	10.962624	-1.977755	-0.86384	-0.068227	0.54242	0.104289	-0.723633	0.007568	0.125
1734.0	10.582577	-2.307331	-1.599561	-0.13044	0.153759	0.004029	-0.728271	0.007568	0.129639
1735.0	11.144133	-1.592437	-2.176511	-0.04765	-0.36663	-0.100632	-0.721436	0.005371	0.141357
1736.0	12.2585	-0.164995	-2.283911	0.048457	-0.555804	-0.13416	-0.7146	0.007813	0.13208
1737.0	14.116377	1.66256	-1.107337	0.034616	-0.453134	-0.22022	-0.7146	0.005371	0.145996
1738.0	17.093804	2.750974	1.371876	-0.262744	-0.330219	-0.185949	-0.710205	0.007813	0.145996
1739.0	18.995578	1.330999	2.62334	-0.831232	-0.423937	-0.167437	-0.712402	0.005371	0.155273
1740.0	18.304417	-1.838297	1.464622	-1.247757	-0.401211	-0.452348	-0.716064	-0.01001	0.151123
1741.0	15.832166	-3.406969	1.48235	-0.407204	0.747134	-0.885187	-0.716064	-0.014404	0.14209
1742.0	13.016454	-2.323967	5.917289	0.721654	1.793669	-1.098057	-0.71582	-0.018799	0.133057
1743.0	9.183752	-2.069559	8.943676	0.467142	1.815704	-1.084235	-0.720215	-0.020996	0.121338
1744.0	5.026722	-2.856931	7.367403	0.114657	0.564091	-0.998073	-0.722168	-0.031982	0.119629
1745.0	3.823373	-2.00536	5.331115	0.139094	-0.965565	-1.156578	-0.710449	-0.038574	0.131348
1746.0	6.354647	0.098271	4.428468	-0.014383	-1.823211	-1.18465	-0.710205	-0.047363	0.150146
1747.0	9.28772	1.280716	3.585171	-0.634586	-1.78506	-1.017765	-0.700928	-0.053955	0.157471
1748.0	11.893282	1.088727	2.718422	-1.003778	-1.262021	-0.904119	-0.696045	-0.062744	0.164795
1749.0	13.97628	0.753172	2.428719	-0.641889	-0.784676	-0.875267	-0.695801	-0.06958	0.169678
1750.0	15.044848	1.292022	2.194658	-0.217302	-0.482945	-0.778095	-0.697754	-0.073975	0.174561
1751.0	15.088304	1.491438	2.543994	-0.205215	-0.175564	-0.539862	-0.697754	-0.076172	0.172119
1752.0	14.51831	0.420186	3.129339	-0.459951	0.090627	-0.269744	-0.693115	-0.078369	0.172363
1753.0	13.765381	-0.605476	2.999544	-0.243804	0.308511	-0.050998	-0.69751	-0.080566	0.179443
1754.0	11.842948	-0.23886	2.501994	0.184528	0.604918	0.056175	-0.699951	-0.078369	0.172363
1755.0	10.261567	-0.188232	3.038322	0.099971	0.706575	0.197128	-0.702393	-0.073975	0.162842
1756.0	8.80989	-1.229016	3.379413	-0.203007	0.489963	0.292677	-0.702393	-0.073975	0.160645
1757.0	8.023285	-2.150995	3.395804	-0.1689	0.25838	0.322146	-0.709229	-0.067383	0.1604
1758.0	7.744804	-2.206957	3.212227	-0.062147	0.163263	0.257017	-0.704834	-0.06958	0.155762
1759.0	7.301109	-2.164299	2.736813	-0.027725	0.230394	0.222423	-0.704834	-0.067383	0.1604
1760.0	6.765378	-2.290502	2.174388	-0.03752	0.333436	0.160348	-0.705078	-0.062988	0.157715
1761.0	6.60593	-2.226914	1.950229	0.053808	0.230341	0.080116	-0.705322	-0.05835	0.155273
1762.0	6.758404	-1.922983	1.840691	0.083314	0.007192	0.032774	-0.702881	-0.05835	0.155273
1763.0	7.159652	-1.643068	1.595655	0.070348	-0.172901	0.021788	-0.702881	-0.062744	0.157715
1764.0	7.404784	-1.230439	1.247537	0.149114	-0.220042	0.036172	-0.702881	-0.060791	0.164795
1765.0	7.644644	-0.830793	1.057438	0.236397	-0.087101	0.077838	-0.703125	-0.056152	0.157471
1766.0	7.485882	-0.483522	0.858286	0.300416	0.106267	0.115142	-0.70752	-0.053955	0.159912
1767.0	7.199289	-0.153926	0.728512	0.364281	0.300324	0.132618	-0.712158	-0.054199	0.162109
1768.0	6.990993	0.110606	0.836031	0.349836	0.372705	0.132291	-0.707764	-0.049561	0.164307
1769.0	6.635608	0.126806	1.110478	0.303583	0.459257	0.123421	-0.710205	-0.045166	0.157227
1770.0	6.360019	-0.04543	1.409925	0.289376	0.513566	0.104211	-0.708008	-0.047363	0.150146
1771.0	6.072548	-0.118569	1.531328	0.342038	0.546124	0.070481	-0.710449	-0.038574	0.145264
1772.0	5.791962	-0.132137	1.344686	0.394681	0.547814	0.038265	-0.714844	-0.042969	0.145508
1773.0	5.665187	-0.075049	1.36616	0.401704	0.453164	0.016734	-0.708008	-0.042969	0.143066
1774.0	5.718138	-0.237711	1.417823	0.338155	0.254702	0.013345	-0.712891	-0.036377	0.135986
1775.0	5.866614	-0.474455	1.240544	0.291297	0.053508	-0.001132	-0.715332	-0.03418	0.140381
1776.0	5.989775	-0.790138	0.699229	0.337969	-0.08834	-0.025969	-0.712891	-0.03418	0.147461
1777.0	6.172629	-1.035353	0.24791	0.445316	-0.144814	-0.080104	-0.713135	-0.029785	0.147217
1778.0	7.307499	-0.906463	0.469577	0.514666	-0.268226	-0.152844	-0.710693	-0.031982	0.142822
1779.0	9.627748	-0.372963	1.244449	0.423366	-0.611774	-0.152124	-0.708496	-0.03418	0.154297
1780.0	11.959138	-0.296454	1.015894	0.1119	-0.80455	-0.112526	-0.706299	-0.029785	0.168213
1781.0	12.889563	-0.450547	-0.445818	0.001564	-0.674356	-0.074653	-0.699707	-0.027588	0.168213
1782.0	12.539707	-0.231722	-1.830872	0.183321	-0.093656	-0.140084	-0.701904	-0.029785	0.165771
1783.0	12.249379	0.89497	-1.471742	0.450941	0.413703	-0.230972	-0.710693	-0.031982	0.156738
1784.0	12.106913	2.310529	-0.748417	0.55651	0.389252	-0.274193	-0.708496	-0.029785	0.165771
1785.0	11.982427	3.152122	-0.960131	0.385615	0.005997	-0.189043	-0.710693	-0.031982	0.166016
1786.0	11.53359	2.505787	-1.932884	-0.029295	-0.259448	-0.03803	-0.704102	-0.031982	0.166016
1787.0	11.390233	0.757481	-2.890487	-0.371881	-0.275758	0.025091	-0.699707	-0.027588	0.168213
1788.0	11.501826	-1.341212	-3.107685	-0.303514	-0.1049	0.080391	-0.706299	-0.029785	0.175049
1789.0	12.687477	-3.165374	-1.681135	-0.090206	-0.042897	0.047734	-0.699463	-0.029785	0.168213
1790.0	15.194858	-3.941153	0.969501	0.451931	-0.229361	0.021915	-0.699951	-0.018799	0.170166
1791.0	17.664103	-3.216691	3.619777	0.81689	-0.599351	0.274651	-0.699951	-0.018799	0.179443
1792.0	17.296201	-1.767201	5.447448	0.644222	-0.021181	0.730966	-0.702637	-0.01001	0.172119
1793.0	13.859609	-0.882745	5.674054	0.911174	0.83138	1.064376	-0.705322	0.000977	0.164795
1794.0	9.053911	1.53045	7.271808	1.636399	0.750527	0.960968	-0.708496	0.020996	0.168701
1795.0	7.161934	4.060044	9.53177	1.227195	-0.097592	0.849348	-0.701904	0.029785	0.175293
1796.0	8.234984	3.944197	8.929973	0.004659	-1.672745	1.183822	-0.699951	0.036377	0.188965
1797.0	8.477983	0.77148	2.884976	-0.666113	-2.788527	1.185671	-0.686279	0.03418	0.20752
1798.0	9.276829	-1.444959	-0.752562	-0.255255	-2.146092	1.024277	-0.679932	0.045166	0.214111
1799.0	12.139641	-2.226408	-0.086816	0.376056	-0.972662	0.856044	-0.676025	0.056152	0.220703
1800.0	13.874424	-2.190625	1.948311	0.801203	-0.080315	0.819817	-0.67627	0.064941	0.220459
1801.0	14.374592	-2.134886	3.178072	0.858401	0.273664	0.788266	-0.676758	0.073975	0.217773
1802.0	14.871365	-1.917041	3.548474	0.613705	0.034663	0.60801	-0.677002	0.080566	0.219727
1803.0	14.850539	-1.905665	2.633925	0.288603	-0.106786	0.321251	-0.674805	0.084961	0.217285
1804.0	13.640282	-2.065705	1.076936	0.260654	0.25724	0.05256	-0.677002	0.084961	0.212646
1805.0	11.913982	-1.395567	0.946327	0.637308	0.845117	-0.163285	-0.677246	0.087158	0.210205
1806.0	10.513995	0.274601	2.473384	0.898434	1.112058	-0.326527	-0.686035	0.084961	0.203369
1807.0	9.147109	1.865824	3.447122	0.822328	1.052193	-0.382367	-0.688477	0.087158	0.187012
1808.0	7.469221	2.463741	2.884997	0.566198	0.768782	-0.373321	-0.688232	0.080566	0.191895
1809.0	6.646755	2.561772	2.331288	0.34614	0.46265	-0.330028	-0.69043	0.080566	0.185059
1810.0	6.531506	2.393749	2.270917	0.073314	0.17795	-0.27407	-0.693115	0.089355	0.18457
1811.0	6.63637	1.905688	1.984598	-0.064901	-0.038479	-0.225336	-0.686279	0.084961	0.187256
1812.0	7.275753	1.550192	2.117908	-0.113248	-0.197476	-0.212904	-0.688232	0.080566	0.182617
1813.0	7.810772	1.223818	1.984854	-0.190624	-0.345296	-0.180576	-0.685791	0.076172	0.189697
1814.0	8.215155	0.725466	1.593617	-0.322756	-0.380532	-0.148284	-0.685791	0.078369	0.182617
1815.0	8.115316	0.111237	0.908703	-0.321175	-0.295525	-0.165626	-0.685547	0.069336	0.203857
1816.0	7.768887	-0.219478	0.525517	-0.149611	-0.077261	-0.231415	-0.685547	0.071777	0.19458
1817.0	7.31128	-0.186029	0.59788	-0.046918	0.176356	-0.292556	-0.68335	0.06958	0.19458
1818.0	6.92028	-0.059919	0.923746	-0.01401	0.42745	-0.302758	-0.687988	0.071777	0.189941
1819.0	6.394841	-0.134411	1.132081	-0.020228	0.562887	-0.271063	-0.692139	0.062744	0.185547
1820.0	6.102303	-0.232992	1.222404	-0.024245	0.602418	-0.2268	-0.6875	0.060547	0.19043
1821.0	6.075044	-0.237769	1.225842	-0.02844	0.6048	-0.16569	-0.689697	0.060547	0.18335
1822.0	6.139458	-0.237173	1.276218	-0.047169	0.601007	-0.084473	-0.689941	0.065186	0.173828
1823.0	6.351529	-0.18314	1.404686	-0.045528	0.532919	0.001155	-0.698975	0.069336	0.176025
1824.0	6.561424	-0.064338	1.408296	-0.013434	0.420685	0.088093	-0.692139	0.067383	0.166992
1825.0	6.857128	0.056937	1.24699	-0.029138	0.2798	0.163002	-0.69458	0.067383	0.169189
1826.0	7.28318	0.171031	0.989217	-0.092423	0.191451	0.216934	-0.694336	0.065186	0.164551
1827.0	7.80756	0.204538	0.674974	-0.152441	0.162309	0.248647	-0.69458	0.06958	0.166748
1828.0	8.475368	0.149024	0.479022	-0.180248	0.168744	0.268336	-0.690186	0.071777	0.166748
1829.0	9.214941	0.081627	0.297989	-0.154384	0.108369	0.285903	-0.697021	0.071777	0.164307
1830.0	10.101762	0.149466	0.4706	-0.12173	0.033585	0.305035	-0.699219	0.073975	0.168945
1831.0	11.226244	-0.065181	0.716471	-0.187206	-0.039858	0.292383	-0.697021	0.073975	0.162109
1832.0	11.953613	-0.202211	0.62377	-0.195294	-0.020937	0.225434	-0.692383	0.073975	0.162109
1833.0	11.464991	-0.308176	0.100916	0.011227	0.316504	0.190193	-0.692627	0.076172	0.159668
1834.0	10.958928	-0.183157	0.006008	0.081032	0.540243	0.120652	-0.699463	0.080566	0.159424
1835.0	10.462709	-0.444453	-0.329015	-0.055017	0.45567	0.065345	-0.692627	0.078369	0.157227
1836.0	10.202239	-0.718265	-1.313759	-0.188474	0.155834	0.000287	-0.692627	0.076172	0.157227
1837.0	10.282609	-0.361	-2.209228	-0.140142	-0.105041	-0.063319	-0.69043	0.080566	0.154785
1838.0	11.659896	0.985721	-0.7976	-0.158206	-0.102158	-0.139074	-0.694824	0.073975	0.159668
1839.0	13.885743	1.258498	1.94806	-0.468713	-0.016173	-0.122768	-0.692383	0.071777	0.159668
1840.0	16.054365	0.032798	3.931817	-0.616744	-0.315295	-0.16611	-0.694824	0.073975	0.168945
1841.0	17.131468	-2.166849	4.126214	-0.688677	-0.878615	-0.416963	-0.689697	0.060547	0.171875
1842.0	16.034883	-3.228893	2.874544	-0.352312	-0.739237	-0.873842	-0.685059	0.058594	0.174072
1843.0	13.873652	-1.981827	4.765435	0.46972	0.172596	-1.086179	-0.691406	0.049561	0.169922
1844.0	10.265843	-1.2751	7.082025	0.418135	0.77842	-1.068431	-0.688965	0.040771	0.167969
1845.0	7.171101	-1.477061	7.206971	0.184105	0.23653	-1.068949	-0.686523	0.038574	0.158691
1846.0	5.981118	-0.49712	5.211212	-0.039883	-0.962025	-1.104792	-0.683838	0.027588	0.170654
1847.0	6.874291	0.860116	2.740979	-0.475263	-1.553178	-0.966479	-0.679199	0.023193	0.187012
1848.0	9.532248	1.726822	2.227091	-1.079711	-1.392198	-0.833478	-0.669434	0.005615	0.192383
1849.0	11.997736	1.423908	2.433213	-1.269714	-0.776079	-0.775676	-0.671387	-0.003174	0.197266
1850.0	13.553979	1.428852	2.248134	-0.632551	-0.304123	-0.818708	-0.668945	-0.005371	0.204346
1851.0	14.39874	2.002081	2.598848	-0.411203	-0.180552	-0.820332	-0.668457	-0.018799	0.195557
1852.0	14.077989	0.835457	2.699658	-0.714576	-0.091018	-0.671552	-0.663574	-0.025391	0.200439
1853.0	14.8297	-0.853641	3.514904	-0.663842	-0.288881	-0.441028	-0.661377	-0.027588	0.196045
1854.0	15.210165	-1.439819	3.11307	-0.379077	-0.344108	-0.244412	-0.661133	-0.03418	0.203125
1855.0	13.278782	-0.991376	1.491105	0.018598	0.26753	-0.038955	-0.666016	-0.023193	0.197998
1856.0	10.713344	-0.834168	1.484486	0.114718	0.895565	0.122364	-0.672607	-0.027588	0.202881
1857.0	8.63994	-1.29672	3.101226	0.013723	0.993838	0.216219	-0.665771	-0.031982	0.182129
1858.0	7.463797	-1.787787	4.227309	-0.121514	0.561027	0.232356	-0.668213	-0.027588	0.186768
1859.0	7.232847	-1.968428	3.726639	-0.229517	0.013242	0.18586	-0.670166	-0.029785	0.191406
1860.0	7.238953	-2.006846	2.396622	-0.329881	-0.154386	0.146742	-0.665527	-0.03418	0.182129
1861.0	7.103847	-2.111336	1.466787	-0.300564	0.008468	0.084307	-0.672363	-0.036377	0.19165
1862.0	7.195729	-1.736866	1.595882	-0.122306	0.12383	0.008527	-0.66333	-0.031982	0.186768
1863.0	7.694211	-1.078734	2.038696	-0.12318	-0.011064	-0.003677	-0.66333	-0.036377	0.182373
1864.0	8.042275	-0.630495	1.733591	-0.209141	-0.199612	0.063084	-0.667969	-0.031982	0.186768
1865.0	8.027471	-0.437292	1.057262	-0.202894	-0.20867	0.114553	-0.665527	-0.03418	0.189209
1866.0	7.716366	-0.275914	0.734812	-0.136897	-0.006059	0.147071	-0.66333	-0.03418	0.182129
1867.0	7.517747	-0.001587	0.972303	-0.081471	0.264298	0.145529	-0.661133	-0.03418	0.187012
1868.0	7.329173	0.121949	1.312554	-0.123172	0.336901	0.151766	-0.665771	-0.027588	0.184326
1869.0	7.167673	0.127604	1.29531	-0.174861	0.334869	0.141981	-0.66333	-0.03418	0.182129
1870.0	7.131698	0.049112	1.211459	-0.202162	0.352849	0.115057	-0.665527	-0.03418	0.17749
1871.0	7.093093	-0.06132	1.180584	-0.215488	0.462527	0.082812	-0.66333	-0.033936	0.166016
1872.0	6.937748	-0.218371	1.018853	-0.145775	0.603205	0.035997	-0.667725	-0.036377	0.168457
1873.0	6.767258	-0.159751	1.021571	-0.064435	0.65343	-0.012256	-0.665527	-0.038574	0.168457
1874.0	6.596641	-0.156566	0.895341	-0.050059	0.609084	-0.056398	-0.672119	-0.038574	0.16626
1875.0	6.575879	-0.339379	0.894547	-0.087345	0.441716	-0.080203	-0.669922	-0.038574	0.163818
