Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
899.0	19.942027	17.221504	14.229042	0.577657	-4.459325	-0.979983	-0.711426	0.028809	-0.040771
900.0	28.367846	10.024039	15.776874	-0.281853	-3.260628	-1.301816	-0.715576	0.022217	-0.023438
901.0	18.366671	-4.039069	8.875061	-0.638525	-2.511594	-0.825371	-0.713379	0.021973	-0.014893
902.0	16.089393	-14.988661	7.738982	-0.107987	-2.413686	-0.338541	-0.721924	0.019531	0.006836
903.0	20.59976	-10.059991	8.970955	0.757359	-1.319586	-0.248091	-0.726074	0.013184	0.009033
904.0	7.594124	3.710458	7.287596	0.75369	-0.876109	-0.43919	-0.730225	0.010742	0.015625
905.0	11.41549	2.489967	10.541589	0.444898	-0.527862	-0.463156	-0.723389	0.002197	0.013428
906.0	13.307362	-1.115419	7.114497	0.31825	0.215841	-0.345721	-0.721436	0.008789	0.01123
907.0	8.820939	-1.794658	7.074061	0.256017	0.422571	-0.151845	-0.716797	0.002197	0.013428
908.0	6.187345	-0.31408	8.066405	0.205963	0.32669	-0.185563	-0.718994	0.000244	0.000488
909.0	6.454061	-0.496709	7.851573	0.160143	0.152049	-0.145079	-0.718994	0.000244	0.004883
910.0	5.998002	0.32911	8.241891	0.057913	0.077566	-0.093817	-0.718994	0.002441	0.009033
911.0	6.601854	-1.008685	8.142169	0.001043	0.009114	-0.042858	-0.718994	-0.001953	0.00708
912.0	6.813419	-0.251581	8.096326	-0.061723	-0.043352	0.027055	-0.716797	0.002441	0.00708
913.0	6.290294	-0.052119	8.442953	-0.167653	-0.145385	0.100653	-0.721191	0.004395	0.013428
914.0	6.526259	-1.243893	7.953916	-0.22333	-0.229469	0.147238	-0.717041	0.006592	0.01123
915.0	6.495537	-1.21296	7.716135	-0.248688	-0.274112	0.16514	-0.725586	0.000244	0.01123
916.0	6.613534	-1.660212	7.502246	-0.265363	-0.282418	0.162454	-0.727783	0.004395	0.017822
917.0	6.395589	-2.231565	7.375778	-0.246425	-0.274123	0.138018	-0.723633	0.006592	0.01123
918.0	6.188237	-1.770941	7.621933	-0.197975	-0.288285	0.105221	-0.726074	0.012939	0.019775
919.0	6.316998	-1.550887	7.542336	-0.177156	-0.294753	0.079201	-0.730225	0.010742	0.017822
920.0	6.460414	-1.797486	7.321513	-0.152393	-0.288633	0.04807	-0.728271	0.01709	0.021973
921.0	6.526507	-1.901887	7.202747	-0.131464	-0.264354	0.018641	-0.730225	0.008545	0.021973
922.0	6.485331	-2.311291	7.071293	-0.102621	-0.209036	-0.015298	-0.730225	0.008545	0.02417
923.0	6.248825	-2.279684	7.214289	-0.078909	-0.168645	-0.038456	-0.730225	0.012939	0.026367
924.0	6.248616	-2.181597	7.304382	-0.047456	-0.138029	-0.064495	-0.72583	0.012939	0.028564
925.0	6.268118	-1.917408	7.309737	-0.02182	-0.123001	-0.072841	-0.730469	0.015137	0.02417
926.0	6.268291	-1.943977	7.290233	-0.001149	-0.1047	-0.089788	-0.730469	0.014893	0.026367
927.0	6.381121	-1.981577	7.217631	0.022937	-0.084943	-0.11972	-0.732178	0.006348	0.026367
928.0	6.498604	-1.838811	7.232827	0.045637	-0.063664	-0.139551	-0.732666	0.014893	0.026367
929.0	6.52353	-1.548721	7.295316	0.044546	-0.0498	-0.144664	-0.728027	0.008545	0.026367
930.0	6.555656	-1.252986	7.481674	0.021619	-0.055145	-0.127281	-0.72583	0.010742	0.030762
931.0	6.351199	-1.426145	7.564193	-0.009618	-0.075047	-0.094669	-0.732178	0.006348	0.030762
932.0	6.346858	-1.384447	7.618922	-0.031325	-0.122343	-0.072619	-0.732178	0.006348	0.032959
933.0	6.358958	-1.522349	7.568947	-0.055095	-0.155514	-0.05372	-0.732178	0.006348	0.028564
934.0	6.224181	-1.726501	7.602676	-0.060434	-0.192732	-0.05734	-0.72583	0.008301	0.039307
935.0	6.21181	-1.766665	7.664468	-0.059168	-0.245346	-0.077386	-0.72998	0.006348	0.032959
936.0	6.316164	-1.978162	7.434798	-0.05835	-0.309223	-0.105382	-0.732422	0.010498	0.041504
937.0	6.415449	-2.127525	7.453114	-0.04154	-0.371112	-0.147876	-0.732178	0.00415	0.039551
938.0	6.442681	-1.958198	7.461718	-0.041636	-0.433855	-0.187351	-0.72998	0.008301	0.041504
939.0	6.399764	-2.110849	7.369958	-0.041489	-0.482805	-0.232483	-0.729736	0.001953	0.041504
940.0	6.183554	-2.367943	7.547711	-0.02745	-0.554261	-0.289212	-0.734375	0.006104	0.045898
941.0	6.063388	-2.247396	7.685084	0.016156	-0.681537	-0.345005	-0.733887	-0.002441	0.048096
942.0	6.308839	-1.43677	7.944558	-0.027113	-0.830996	-0.369244	-0.731689	-0.004883	0.059082
943.0	6.092901	-0.662314	8.250506	-0.106257	-1.040213	-0.328442	-0.731445	-0.009277	0.069824
944.0	6.269347	-1.151753	7.952411	-0.20227	-1.260936	-0.288934	-0.740479	-0.005127	0.074219
945.0	6.265262	-0.445059	8.167762	-0.263371	-1.520921	-0.240206	-0.731445	-0.009521	0.089355
946.0	6.428374	-0.020842	8.255671	-0.368239	-1.766857	-0.156012	-0.744385	-0.009766	0.102295
947.0	6.280332	-0.213724	8.374061	-0.474688	-1.998589	-0.076614	-0.742432	-0.005615	0.111084
948.0	5.934211	-1.394518	8.307549	-0.517632	-2.252572	-0.089987	-0.744629	-0.005859	0.134766
949.0	5.914633	-1.960507	8.281805	-0.493797	-2.539592	-0.169614	-0.742432	-0.006104	0.145752
950.0	5.871061	-1.818313	8.216691	-0.484602	-2.883299	-0.263931	-0.744873	0.002197	0.171631
951.0	6.023192	-1.940644	8.245062	-0.495838	-3.251879	-0.356704	-0.755127	-0.009033	0.199951
952.0	5.734962	-1.780762	8.768654	-0.530017	-3.668379	-0.431379	-0.746582	-0.00708	0.223633
953.0	5.590331	-2.453777	8.720061	-0.523974	-4.252102	-0.55952	-0.752686	-0.016113	0.249756
954.0	4.934923	-2.747465	8.946514	-0.522378	-4.911391	-0.733779	-0.743652	-0.018799	0.286621
955.0	5.512635	-3.773734	9.115706	-0.508995	-5.713384	-0.990412	-0.734619	-0.028076	0.334473
956.0	6.180781	-5.216875	9.006252	-0.3907	-6.572195	-1.364474	-0.727783	-0.034912	0.377686
957.0	7.861822	-6.177583	9.658917	-0.337121	-7.312875	-1.856412	-0.709473	-0.050781	0.432129
958.0	11.181817	-7.871851	10.193175	-0.3069	-7.710825	-2.312297	-0.678467	-0.062012	0.484131
959.0	13.473548	-7.482501	9.72187	0.202801	-7.951646	-2.972393	-0.651367	-0.088379	0.529785
960.0	23.530505	-2.940402	12.89538	0.100996	-7.718008	-2.947758	-0.622803	-0.093262	0.577637
961.0	16.310319	-2.59081	7.59885	-0.311099	-7.314213	-2.945534	-0.586914	-0.115234	0.618896
962.0	19.727809	-8.760876	8.374339	-0.204133	-7.203529	-3.01856	-0.538818	-0.121826	0.653809
963.0	13.187319	-7.272744	9.947509	-0.024948	-6.82826	-3.23069	-0.50293	-0.141602	0.690918
964.0	24.683783	-11.303837	11.119248	0.451209	-5.453832	-3.502727	-0.459229	-0.148193	0.712646
965.0	4.603791	-10.44876	5.424926	1.069815	-4.90609	-4.070707	-0.41748	-0.154785	0.734375
966.0	16.991275	-6.576055	16.490189	1.723785	-4.126168	-3.630072	-0.382813	-0.148438	0.758301
967.0	52.101918	-8.039754	27.807872	0.115306	-0.777861	-0.992535	-0.391602	-0.150635	0.753906
968.0	13.415878	-15.814562	19.039007	0.484587	2.512786	0.242124	-0.392334	-0.133301	0.74292
969.0	-0.293293	-14.902984	14.043036	1.23666	3.410305	0.599108	-0.405518	-0.124756	0.738525
970.0	-2.568003	-7.60084	11.488285	1.96079	3.422651	0.682931	-0.412842	-0.107422	0.729736
971.0	-3.364	-2.687048	9.760902	1.927375	3.283856	0.895086	-0.426758	-0.085938	0.731934
972.0	-1.46954	0.58814	9.72644	1.315819	3.28135	1.140118	-0.438477	-0.064209	0.71875
973.0	1.467329	1.128328	10.068344	0.425813	3.512927	1.343609	-0.449951	-0.049316	0.709961
974.0	2.851122	-1.158486	9.380047	-0.188879	3.893299	1.423253	-0.465332	-0.044922	0.698975
975.0	4.876223	-3.431254	8.775382	-0.329974	4.370637	1.323325	-0.480957	-0.036133	0.690186
976.0	6.338633	-4.256154	8.201267	-0.131066	4.899695	1.163025	-0.500977	-0.027344	0.668457
977.0	7.219779	-3.337572	7.679211	0.119187	5.377641	1.033517	-0.523438	-0.012207	0.651123
978.0	7.536053	-1.887212	7.24334	0.19627	5.758945	1.015283	-0.545654	-0.001221	0.635742
979.0	7.633143	-0.68834	6.744872	0.101239	6.014299	1.098235	-0.567627	0.003418	0.609863
980.0	7.455412	-0.265254	6.159998	-0.079073	6.158203	1.241584	-0.592285	0.018555	0.587891
981.0	6.555457	-0.491921	5.577642	-0.216066	6.171602	1.38988	-0.614502	0.031738	0.563965
982.0	6.224956	-0.596655	5.715344	-0.291973	5.986466	1.492738	-0.638916	0.044922	0.537842
983.0	7.174215	-0.594387	6.342721	-0.347795	5.705762	1.547339	-0.658936	0.053955	0.507568
984.0	8.840295	0.116256	7.174955	-0.468924	5.457362	1.583982	-0.685791	0.067139	0.479248
985.0	11.091193	1.045769	8.064554	-0.745847	5.253309	1.644229	-0.705811	0.080322	0.446533
986.0	13.351042	0.682976	8.453366	-1.062527	5.105059	1.696462	-0.728027	0.091309	0.424805
987.0	14.355238	-0.918444	8.532745	-1.214676	4.946255	1.651078	-0.748291	0.106689	0.390137
988.0	15.75686	-2.285552	9.229288	-1.164192	4.751305	1.481682	-0.762207	0.122314	0.353027
989.0	19.330681	-2.78224	10.34948	-1.057996	4.674856	1.335183	-0.77124	0.131348	0.316162
990.0	22.879482	-2.579005	10.775632	-0.98471	4.886376	1.365384	-0.789063	0.142334	0.287842
991.0	23.169814	-1.587194	9.907681	-0.968239	5.188791	1.590272	-0.798828	0.162354	0.23584
992.0	21.308542	-0.338124	7.910528	-0.999096	5.277841	1.872612	-0.805908	0.177979	0.190186
993.0	19.956794	0.22478	6.142362	-1.028651	5.11507	1.980331	-0.808838	0.195801	0.151123
994.0	19.788622	0.685544	4.963131	-1.075034	4.845196	1.857734	-0.814453	0.220215	0.103271
995.0	19.900361	0.79742	3.759408	-1.129165	4.549563	1.6185	-0.806396	0.238037	0.059814
996.0	19.837623	0.594805	2.110803	-1.121823	4.233664	1.3258	-0.798584	0.258057	0.01416
997.0	19.849907	1.384337	0.27252	-1.092794	3.881125	1.057807	-0.794678	0.26709	-0.020508
998.0	20.041015	3.321717	-1.807252	-1.209432	3.494805	0.890574	-0.777832	0.282715	-0.055176
999.0	20.965547	5.539442	-4.39186	-1.497208	3.110212	0.81609	-0.765625	0.298096	-0.085693
1000.0	21.484374	7.199458	-7.781539	-1.749343	2.702927	0.788633	-0.753174	0.317871	-0.105225
1001.0	21.387905	7.699945	-11.717398	-1.735294	2.211454	0.731028	-0.74292	0.329102	-0.12915
1002.0	19.922368	6.930838	-15.358863	-1.250396	1.519888	0.495861	-0.732666	0.344238	-0.14209
1003.0	16.414727	3.757684	-17.530814	-0.271339	0.625516	0.009019	-0.732422	0.337891	-0.148682
1004.0	13.914987	1.397819	-21.375915	1.843248	-0.880364	-1.106209	-0.744629	0.318359	-0.144287
1005.0	16.719086	9.529785	-22.060673	3.205359	-2.696916	-2.46997	-0.756104	0.279541	-0.126709
1006.0	1.074495	16.390661	-5.689993	2.733912	-4.065153	-3.214175	-0.783691	0.257568	-0.100586
1007.0	15.015551	3.223363	23.45271	1.516752	-4.635241	-2.923045	-0.802002	0.226807	-0.068115
1008.0	8.199608	-2.843809	17.364752	1.670266	-3.748619	-2.256509	-0.816406	0.207031	-0.04834
1009.0	12.382263	4.994661	7.591029	1.259341	-4.186948	-1.851069	-0.828857	0.19165	-0.015869
1010.0	28.641765	8.669796	13.101012	0.152171	-4.174894	-0.90495	-0.841797	0.193359	0.008057
1011.0	26.356882	0.598073	12.323973	-0.203211	-3.004303	-0.566188	-0.856445	0.179932	0.033936
1012.0	28.267734	-10.397468	12.102285	0.186741	-2.208618	-0.629469	-0.856689	0.184082	0.049072
1013.0	12.101522	-7.303046	5.426452	0.706826	-1.070525	-0.228296	-0.860596	0.177734	0.049072
1014.0	5.403447	1.957356	9.027253	0.633537	-1.263938	-0.314644	-0.862549	0.170898	0.06665
1015.0	17.517436	0.843435	10.704115	0.637578	-0.580814	-0.461682	-0.862305	0.164551	0.062256
1016.0	9.328896	-2.007585	5.850732	0.380802	0.160674	-0.222911	-0.866943	0.168701	0.06665
1017.0	7.82905	-0.476706	7.756363	0.251361	0.244037	-0.157844	-0.868896	0.162354	0.064453
1018.0	6.965789	-2.68068	7.170889	0.232907	0.166084	-0.196463	-0.85791	0.162598	0.053711
1019.0	7.351278	0.472531	7.937324	0.213349	0.133567	-0.174916	-0.868652	0.158203	0.055664
1020.0	6.936693	1.101482	8.499719	0.046769	0.087925	-0.064203	-0.860107	0.162598	0.053711
1021.0	6.615957	-0.052096	8.335001	-0.068247	-0.009822	0.042463	-0.866699	0.162354	0.064453
1022.0	6.60393	-0.456912	8.125417	-0.144928	-0.08085	0.094353	-0.871094	0.164551	0.062256
1023.0	6.452429	-1.054395	8.032298	-0.194458	-0.137302	0.133098	-0.868896	0.162354	0.060059
1024.0	6.441848	-1.234786	7.940167	-0.232919	-0.196478	0.160334	-0.866699	0.164551	0.062256
1025.0	6.418228	-1.737983	7.603325	-0.252134	-0.232185	0.172405	-0.864746	0.168945	0.062256
1026.0	6.308858	-1.918606	7.612306	-0.230953	-0.250237	0.163081	-0.871094	0.166504	0.068604
1027.0	6.375089	-1.213366	7.702264	-0.223895	-0.277577	0.153412	-0.866943	0.168945	0.064453
1028.0	6.568187	-1.084182	7.516456	-0.238923	-0.291074	0.149124	-0.871582	0.175293	0.068604
1029.0	6.624766	-1.399246	7.324886	-0.242369	-0.290084	0.148462	-0.866943	0.168701	0.070801
1030.0	6.522392	-1.992926	7.075477	-0.236503	-0.252404	0.126019	-0.867188	0.175049	0.081787
1031.0	6.380202	-2.503383	6.985024	-0.202557	-0.197308	0.084777	-0.867188	0.177246	0.077393
1032.0	6.293394	-2.448252	7.049017	-0.163218	-0.138741	0.041194	-0.869385	0.179443	0.072998
1033.0	6.12926	-2.452523	7.136986	-0.128621	-0.094117	0.00461	-0.873779	0.177246	0.07959
1034.0	6.122359	-2.500403	7.188702	-0.082125	-0.060807	-0.037726	-0.867188	0.179443	0.075195
1035.0	6.163055	-2.422133	7.157025	-0.041302	-0.028493	-0.07303	-0.880371	0.179443	0.072998
1036.0	6.176963	-2.256904	7.180146	-0.004869	-0.008383	-0.100123	-0.869385	0.177246	0.075195
1037.0	6.329644	-1.946265	7.234064	0.021133	0.018103	-0.122871	-0.869385	0.177246	0.075195
1038.0	6.346447	-1.624689	7.358086	0.022024	0.036417	-0.12095	-0.873535	0.172852	0.077393
1039.0	6.299254	-1.475169	7.470147	0.008385	0.041529	-0.11204	-0.869141	0.170898	0.077393
1040.0	6.385417	-1.484664	7.540517	-0.012277	0.028404	-0.08984	-0.871338	0.172852	0.07959
1041.0	6.274279	-1.608071	7.549373	-0.028157	0.010099	-0.08327	-0.866943	0.170898	0.075195
1042.0	6.254341	-1.850855	7.502494	-0.026856	-0.010266	-0.088922	-0.871338	0.170898	0.075195
1043.0	6.256617	-1.959802	7.450344	-0.013091	-0.039499	-0.117242	-0.873291	0.166504	0.077393
1044.0	6.379168	-2.021032	7.352299	0.002528	-0.052014	-0.155207	-0.866943	0.168701	0.081787
1045.0	6.409062	-1.955048	7.341297	0.003936	-0.074539	-0.175307	-0.873291	0.166504	0.077393
1046.0	6.213513	-2.060486	7.381654	0.011735	-0.109474	-0.194176	-0.871094	0.168701	0.07959
1047.0	6.087031	-2.260596	7.376303	0.027623	-0.142824	-0.217743	-0.870605	0.155762	0.07959
1048.0	5.966417	-2.474357	7.408315	0.060769	-0.188133	-0.265243	-0.871094	0.166504	0.083984
1049.0	6.012512	-2.29928	7.478895	0.09253	-0.240641	-0.304669	-0.872803	0.155762	0.081787
1050.0	6.034405	-2.180064	7.659597	0.112496	-0.301847	-0.328838	-0.868652	0.157715	0.090332
1051.0	6.152606	-1.901957	7.731047	0.1247	-0.370613	-0.354053	-0.866211	0.155762	0.081787
1052.0	6.764948	-1.484148	7.708578	0.109977	-0.461315	-0.354861	-0.875	0.15332	0.088379
1053.0	6.47549	-1.4459	7.775061	0.061113	-0.544776	-0.33954	-0.876709	0.144775	0.096924
1054.0	5.938533	-1.807245	8.02162	0.033572	-0.682553	-0.334927	-0.876709	0.146729	0.10791
1055.0	6.323088	-1.174055	8.109546	0.010944	-0.860285	-0.34236	-0.876709	0.142334	0.112061
1056.0	6.012485	0.081273	8.555977	-0.0908	-1.096724	-0.255373	-0.874268	0.140137	0.123047
1057.0	6.554803	-0.315152	8.081832	-0.230374	-1.338355	-0.154717	-0.876465	0.137695	0.129639
1058.0	5.97779	-0.033426	8.564729	-0.362786	-1.621722	-0.076554	-0.887207	0.137451	0.144775
1059.0	5.862113	-0.438155	8.559799	-0.483266	-1.92234	-0.032085	-0.883057	0.139404	0.164307
1060.0	5.853193	-0.762176	8.492085	-0.613407	-2.21976	-0.031436	-0.891602	0.141113	0.187988
1061.0	5.58794	-2.002574	8.428365	-0.635695	-2.519351	-0.097756	-0.889404	0.141113	0.200928
1062.0	5.7489	-2.583614	8.592644	-0.54713	-2.861831	-0.214771	-0.889648	0.14502	0.231445
1063.0	5.518589	-2.123896	8.978625	-0.475054	-3.243471	-0.333931	-0.897949	0.138184	0.25293
1064.0	5.616352	-2.186853	9.249886	-0.502956	-3.695136	-0.428204	-0.893066	0.128906	0.294189
1065.0	4.787299	-3.117974	9.158215	-0.526181	-4.261473	-0.593921	-0.892822	0.124268	0.318115
1066.0	5.028273	-4.031362	9.52908	-0.486805	-4.943203	-0.826837	-0.883789	0.119385	0.370117
1067.0	4.922235	-4.498608	9.630732	-0.447989	-5.764898	-1.182598	-0.878906	0.108154	0.413574
1068.0	5.363009	-6.191442	10.168348	-0.298769	-6.671902	-1.664865	-0.867432	0.094482	0.474365
1069.0	7.674744	-4.575874	10.874677	-0.232112	-7.524479	-2.169975	-0.847168	0.076416	0.537354
1070.0	11.756344	-7.539004	11.098466	-0.206001	-8.005746	-2.569366	-0.817627	0.049805	0.598145
1071.0	14.411699	-7.921628	10.584184	0.467279	-8.223654	-3.265455	-0.788574	0.031982	0.656982
1072.0	23.866022	-2.003019	13.138471	0.290564	-7.777346	-3.074466	-0.752686	0.01001	0.707031
1073.0	14.511472	-3.511066	7.141888	-0.044874	-7.59535	-3.179133	-0.705811	-0.01416	0.754883
1074.0	20.342376	-7.856367	8.539732	0.144589	-7.309432	-3.185459	-0.668213	-0.029785	0.802734
1075.0	17.335799	-9.984464	10.809832	0.366661	-6.848206	-3.520602	-0.621338	-0.055908	0.831055
1076.0	18.555042	-11.940604	12.104575	1.278237	-5.134049	-3.786384	-0.586182	-0.0625	0.863525
1077.0	9.089853	-15.821968	4.047854	2.39934	-4.813179	-4.476684	-0.553223	-0.071533	0.89624
1078.0	27.6062	-0.658853	26.226386	2.473027	-2.931768	-2.957027	-0.529541	-0.064941	0.900635
1079.0	41.564374	-10.527752	28.51638	0.78267	1.044715	-0.20419	-0.548828	-0.069336	0.894043
1080.0	-1.362572	-13.539207	17.676818	1.0298	2.948719	0.747512	-0.566895	-0.056152	0.874512
1081.0	-5.784438	-10.694036	13.912339	1.491289	2.920475	1.001338	-0.584961	-0.038818	0.85498
1082.0	-2.631335	-5.834166	12.250104	1.839765	2.672874	1.043809	-0.605469	-0.019287	0.843994
1083.0	-0.148704	-1.59163	12.195203	1.543948	2.867768	1.128531	-0.625244	-0.010742	0.828613
1084.0	3.159265	-0.085622	12.946301	0.765283	3.436409	1.252885	-0.651611	-0.006104	0.80249
1085.0	3.271195	-1.917246	12.004589	0.154058	4.13539	1.234427	-0.675781	-0.003662	0.772217
1086.0	3.388612	-3.639321	10.649544	-0.082631	4.727873	1.037551	-0.700195	0.003174	0.739502
1087.0	5.154816	-3.798493	9.783574	-0.067849	5.228879	0.812822	-0.726318	0.001465	0.700439
1088.0	7.014454	-2.947335	9.206931	-0.063087	5.718764	0.706388	-0.750488	0.006348	0.655029
1089.0	8.204576	-1.837003	8.544119	-0.20215	6.187035	0.759291	-0.787598	0.004639	0.611572
1090.0	8.330019	-1.292553	7.566902	-0.418622	6.518678	0.926891	-0.798828	0.013916	0.550781
1091.0	7.651425	-1.578951	6.117227	-0.564328	6.689601	1.128313	-0.820557	0.008057	0.500977
1092.0	6.268939	-1.862456	5.175159	-0.571615	6.62677	1.321656	-0.838623	0.021729	0.446533
1093.0	5.788665	-1.571374	5.160806	-0.525434	6.269375	1.467543	-0.847656	0.026855	0.388184
1094.0	6.838933	-0.776666	5.811394	-0.543133	5.797472	1.578308	-0.854492	0.029541	0.335938
1095.0	8.972947	0.256488	6.782904	-0.707998	5.376135	1.652325	-0.852783	0.038818	0.286133
1096.0	11.63868	0.160094	7.438959	-0.963812	5.056314	1.688467	-0.855225	0.046143	0.238525
1097.0	13.214303	-1.15464	7.603069	-1.08436	4.762328	1.663308	-0.855469	0.050781	0.20166
1098.0	15.790646	-2.486564	8.497273	-1.009949	4.479641	1.592116	-0.847412	0.062256	0.1604
1099.0	19.729776	-3.032914	9.683478	-0.859263	4.385254	1.595428	-0.841064	0.064941	0.121338
1100.0	22.788364	-3.484031	10.004143	-0.704718	4.562514	1.742856	-0.830566	0.076172	0.080078
1101.0	23.577444	-2.377251	9.302169	-0.535007	4.801164	2.010761	-0.820313	0.087646	0.038818
1102.0	23.03576	-0.063526	7.93092	-0.493408	4.944378	2.356611	-0.801514	0.105469	-0.000244
1103.0	21.685628	1.761106	6.373177	-0.557063	4.929607	2.581296	-0.786865	0.118896	-0.039307
1104.0	20.978027	2.632564	4.792926	-0.655553	4.790666	2.556533	-0.774414	0.132324	-0.071777
1105.0	20.815575	2.666774	3.202436	-0.721622	4.589991	2.275315	-0.750977	0.145752	-0.100098
1106.0	20.905408	2.353825	1.377498	-0.73299	4.342539	1.85367	-0.73877	0.163574	-0.136963
1107.0	21.075177	2.616958	-0.553981	-0.734208	4.03277	1.385724	-0.723633	0.17041	-0.160889
1108.0	21.378457	4.328557	-2.445193	-0.913029	3.67889	0.981056	-0.699951	0.175049	-0.182373
1109.0	21.647574	6.16441	-4.847503	-1.330248	3.304858	0.674736	-0.689453	0.183838	-0.204102
1110.0	21.953709	7.369902	-7.938702	-1.7787	2.870675	0.476513	-0.672852	0.199219	-0.223633
1111.0	21.948832	7.574042	-11.370192	-2.010826	2.351971	0.343184	-0.660156	0.208252	-0.234619
1112.0	20.995707	6.398071	-14.67476	-1.829324	1.716532	0.204217	-0.651611	0.216797	-0.243164
1113.0	18.068151	1.653334	-17.492219	-1.062232	0.910007	-0.034481	-0.651611	0.214844	-0.245361
1114.0	14.566164	-2.616446	-22.189037	0.989403	-0.470146	-0.821736	-0.653564	0.208252	-0.234619
1115.0	15.932864	3.376834	-23.907438	2.713952	-2.288803	-1.920545	-0.665283	0.173584	-0.223633
1116.0	7.205577	12.42394	-15.015075	2.882309	-3.946779	-2.508223	-0.689941	0.140625	-0.190918
1117.0	11.885482	5.071525	18.125178	1.488182	-5.055004	-2.223226	-0.710693	0.114502	-0.169189
1118.0	12.92853	0.024572	23.017857	1.609632	-3.81696	-1.732915	-0.723145	0.103271	-0.136719
1119.0	8.351059	7.624448	8.552133	1.351756	-3.798733	-1.600121	-0.741699	0.074951	-0.110596
1120.0	18.089776	12.273018	11.222823	0.146057	-4.394051	-1.140642	-0.750488	0.078857	-0.080078
1121.0	30.101787	3.008328	13.632609	-0.508368	-3.400954	-0.607245	-0.763184	0.072021	-0.060547
1122.0	29.33325	-8.904417	12.274129	-0.261184	-2.199907	-0.607451	-0.765381	0.06958	-0.04541
1123.0	16.51466	-12.088793	5.454282	0.362375	-0.855361	-0.092944	-0.773926	0.069336	-0.034668
1124.0	6.178499	-1.079452	7.444118	0.507263	-1.082774	-0.128062	-0.771729	0.065186	-0.030273
1125.0	14.25856	-0.256699	10.870777	0.530242	-0.623599	-0.273224	-0.775635	0.058594	-0.032471
1126.0	9.193174	-2.144656	5.992084	0.369658	0.023012	-0.123043	-0.773682	0.062744	-0.019531
1127.0	8.605333	-0.303045	7.356773	0.240518	0.151765	-0.078574	-0.771484	0.060791	-0.028076
1128.0	6.867528	-3.893152	6.680459	0.187518	0.219925	-0.144586	-0.773438	0.056396	-0.032471
1129.0	6.935189	-1.351375	7.318732	0.261932	0.198924	-0.188399	-0.775391	0.050049	-0.028076
1130.0	7.310804	0.713903	8.029497	0.15245	0.16566	-0.14183	-0.777588	0.052246	-0.036865
