Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1549.0	5.176505	2.537239	9.228332	0.169309	-0.428375	0.048133	0.22876	-0.17334	-0.987549
1550.0	5.040033	2.495027	9.081402	-0.12469	-0.395003	0.078085	0.224365	-0.17334	-0.987549
1551.0	5.445354	1.690539	8.970758	-0.137185	-0.320237	0.075044	0.224365	-0.171143	-0.987549
1552.0	5.030704	1.714244	8.448928	-0.037084	-0.230718	0.060237	0.219971	-0.171143	-0.992188
1553.0	5.080746	2.029824	8.766684	-0.020385	-0.187075	0.066337	0.219971	-0.171143	-0.987549
1554.0	4.875887	2.199004	8.758445	-0.116779	-0.149733	0.092309	0.213135	-0.164551	-0.994629
1555.0	5.029451	2.692696	8.301318	-0.133641	-0.108581	0.117446	0.217529	-0.164551	-0.985352
1556.0	5.036292	2.587558	8.726512	-0.20444	-0.064171	0.152563	0.217529	-0.162354	-0.992432
1557.0	5.018898	2.128721	8.685436	-0.285542	-0.05265	0.162589	0.217529	-0.164551	-0.985352
1558.0	5.068505	1.88081	8.564188	-0.206245	-0.040219	0.15434	0.210938	-0.162598	-0.983154
1559.0	5.004042	1.903846	8.653917	-0.138313	-0.044966	0.131601	0.217529	-0.166748	-0.992188
1560.0	5.071472	1.642974	8.68381	-0.126545	-0.071028	0.108545	0.20874	-0.162598	-0.994629
1561.0	5.021307	1.528444	8.579046	-0.032539	-0.093536	0.075962	0.20874	-0.162598	-0.98999
1562.0	4.901355	1.735866	8.61212	0.041547	-0.119045	0.050945	0.208496	-0.158203	-0.983398
1563.0	5.012674	1.843425	8.602929	0.015805	-0.133769	0.041086	0.202148	-0.162598	-0.987793
1564.0	5.015912	1.781634	8.452244	0.021551	-0.142546	0.033494	0.206543	-0.162598	-0.992432
1565.0	5.077966	1.840249	8.57452	0.044635	-0.141751	0.032033	0.20459	-0.164795	-0.987793
1566.0	5.010987	1.846775	8.462016	0.039834	-0.139688	0.025338	0.202148	-0.1604	-0.987793
1567.0	5.023444	1.906941	8.524943	0.05139	-0.142157	0.029122	0.202393	-0.164795	-0.987793
1568.0	4.857101	1.818629	8.456126	0.044611	-0.152072	0.045724	0.199951	-0.162598	-0.98999
1569.0	4.911798	1.961517	8.433588	0.081255	-0.170324	0.06423	0.197998	-0.164795	-0.987793
1570.0	4.651253	2.046816	8.812267	0.055295	-0.184961	0.091786	0.196045	-0.169189	-0.98999
1571.0	4.5548	2.28975	8.770888	0.047899	-0.270222	0.144233	0.189453	-0.169189	-0.994385
1572.0	4.745226	2.134648	8.873959	-0.109537	-0.344575	0.170656	0.18457	-0.1604	-0.98999
1573.0	4.708541	1.921073	8.624315	-0.050925	-0.416551	0.204813	0.180664	-0.169189	-0.996826
1574.0	4.886271	1.837457	8.783242	-0.009581	-0.547763	0.199515	0.169678	-0.164795	-0.999023
1575.0	4.812914	1.507369	8.824889	0.010586	-0.693665	0.193892	0.165283	-0.165039	-0.98999
1576.0	4.838464	1.360231	8.669785	0.113731	-0.859862	0.165615	0.156494	-0.165039	-0.992188
1577.0	4.780205	1.206657	8.854947	0.2485	-1.037022	0.109828	0.145752	-0.169434	-0.999023
1578.0	4.871577	1.171319	8.784672	0.34339	-1.271277	0.047341	0.126465	-0.173828	-1.005615
1579.0	4.998685	1.291618	8.522582	0.487512	-1.435234	-0.017495	0.113281	-0.17627	-0.991943
1580.0	5.16393	1.329596	8.631191	0.587903	-1.631424	-0.073135	0.094238	-0.189453	-1.000732
1581.0	5.166043	1.535427	8.380275	0.659086	-1.786159	-0.124127	0.076904	-0.189453	-0.998535
1582.0	5.482717	1.642007	8.266189	0.81883	-1.998695	-0.094521	0.044434	-0.196289	-0.996094
1583.0	5.611836	1.927147	8.47567	1.001368	-2.141645	-0.005653	0.023193	-0.207275	-1.000244
1584.0	5.658449	2.481301	9.153318	1.071248	-2.275523	0.174409	-0.004639	-0.220703	-0.995605
1585.0	3.82959	2.019402	9.638465	0.952074	-2.471871	0.431974	-0.032715	-0.225098	-1.0
1586.0	4.128959	2.042515	8.781558	1.088334	-2.990622	0.721549	-0.069092	-0.238525	-0.995117
1587.0	4.67893	2.630555	9.421204	1.104204	-3.465608	0.944581	-0.112305	-0.249756	-0.983398
1588.0	11.71461	6.130684	10.364297	-0.162561	-4.428042	1.281104	-0.156738	-0.230225	-0.986084
1589.0	-8.704655	0.042767	6.40825	-1.164177	-3.91318	1.46787	-0.220703	-0.213379	-0.979492
1590.0	17.241768	4.708861	9.317833	-0.257068	-6.692122	1.536234	-0.295654	-0.198486	-0.966064
1591.0	-4.176055	0.908355	6.468462	-0.842398	-5.364651	2.091873	-0.361816	-0.183838	-0.938721
1592.0	14.820861	7.521129	9.518075	-1.28274	-8.557011	1.912045	-0.45459	-0.156006	-0.914063
1593.0	5.100364	0.099762	6.934859	-1.188417	-8.472423	2.216368	-0.536377	-0.130371	-0.866699
1594.0	8.918435	1.318378	18.259428	-0.086671	-9.459805	1.710823	-0.628906	-0.109375	-0.807861
1595.0	17.676469	-0.409019	12.08594	0.045672	-10.137925	0.99211	-0.705322	-0.110107	-0.737061
1596.0	20.962549	-0.041525	16.888597	2.618691	-9.481929	0.083938	-0.779053	-0.117188	-0.666016
1597.0	21.150444	3.899867	19.799769	2.320148	-8.364767	-0.183379	-0.828857	-0.126465	-0.599854
1598.0	18.110314	6.110385	20.434235	3.686217	-5.838581	-0.838126	-0.869385	-0.14209	-0.54248
1599.0	17.999893	12.744853	25.460312	5.437101	-5.346099	-0.461606	-0.899658	-0.151123	-0.485352
1600.0	25.369178	20.608787	36.918794	-0.477293	-5.064143	1.29909	-0.912598	-0.103516	-0.44751
1601.0	14.569668	3.615023	32.620301	-3.701848	-2.479654	3.21566	-0.924316	-0.040283	-0.418945
1602.0	23.221386	4.553829	33.897589	0.51993	-0.038047	2.047549	-0.912354	-0.013916	-0.428711
1603.0	3.457932	14.253189	31.636835	1.0791	2.640653	1.567079	-0.891602	0.010254	-0.442871
1604.0	-0.507902	10.990491	20.156796	-0.962447	2.846042	1.484195	-0.869141	0.047607	-0.459717
1605.0	-0.843639	7.699944	12.381603	-0.474059	3.21703	1.368339	-0.841797	0.065186	-0.471436
1606.0	-1.234839	7.599991	10.912102	-0.204109	3.348995	1.101575	-0.820801	0.087158	-0.492432
1607.0	-0.673804	7.386625	11.078471	-0.101331	3.490835	0.820621	-0.786377	0.098389	-0.503906
1608.0	0.385286	7.991892	12.279905	0.039615	3.817385	0.419047	-0.762939	0.107178	-0.5271
1609.0	1.636405	7.825035	13.427185	-0.269187	4.264083	0.03337	-0.730225	0.107422	-0.547607
1610.0	2.861631	5.714783	12.716421	-0.45015	4.787074	-0.42148	-0.706299	0.112061	-0.565918
1611.0	2.676796	4.101076	10.945752	-0.365165	5.315228	-0.832321	-0.666992	0.108154	-0.597656
1612.0	2.492417	2.297709	9.030574	-0.390404	5.557109	-1.144422	-0.632324	0.112793	-0.627441
1613.0	2.68967	0.407535	7.37589	-0.275216	5.643492	-1.371859	-0.594482	0.097656	-0.654541
1614.0	3.331862	-0.854966	6.979879	0.029899	5.650357	-1.507937	-0.553223	0.098145	-0.682129
1615.0	4.204989	-1.327905	7.211582	0.317949	5.71432	-1.554672	-0.511719	0.096191	-0.697998
1616.0	5.184807	-1.21858	8.514643	0.34855	5.694302	-1.477969	-0.471924	0.085693	-0.718262
1617.0	6.422097	-1.576689	9.415928	0.209851	5.750447	-1.306494	-0.429932	0.072754	-0.740967
1618.0	7.800272	-1.608039	10.605191	0.12938	5.845395	-1.086266	-0.392578	0.06665	-0.761475
1619.0	9.001882	-1.813162	10.906268	0.073214	5.978568	-0.861296	-0.348877	0.066895	-0.772949
1620.0	9.20993	-1.631513	10.708677	0.229426	6.113933	-0.68485	-0.302734	0.060791	-0.788818
1621.0	9.11848	-0.911968	10.567786	0.424018	6.122	-0.605164	-0.256348	0.045654	-0.802246
1622.0	9.280085	-0.320856	10.924444	0.630556	6.019891	-0.590416	-0.207764	0.032959	-0.806641
1623.0	10.701258	0.879389	12.294437	0.924094	5.885415	-0.624584	-0.161377	0.020264	-0.817627
1624.0	12.091358	2.227373	13.37786	1.081059	5.715974	-0.728383	-0.112793	0.003174	-0.822021
1625.0	13.740739	4.15621	13.473466	1.284855	5.526757	-0.934324	-0.066162	-0.01416	-0.821777
1626.0	16.865585	6.631006	15.127931	1.262059	5.333703	-1.244712	-0.021973	-0.029053	-0.82373
1627.0	20.640519	9.122913	17.672003	1.070827	5.300458	-1.697353	0.024414	-0.041992	-0.821289
1628.0	26.218503	12.62504	21.487843	0.754739	5.45707	-2.289876	0.085693	-0.045898	-0.814453
1629.0	32.634084	14.5359	24.603357	-0.316275	5.768331	-2.805896	0.135742	-0.039063	-0.80542
1630.0	36.094669	7.053548	22.3118	-1.745605	5.941189	-3.125305	0.188965	-0.014648	-0.796875
1631.0	38.661168	-0.174387	15.814615	-1.269679	6.516163	-3.26168	0.247559	-0.005615	-0.774414
1632.0	36.160774	1.121093	9.092245	-0.249081	7.039084	-3.226329	0.308105	0.007813	-0.756592
1633.0	33.241016	2.155655	3.090818	-0.659978	6.466411	-2.911648	0.355225	0.023193	-0.731689
1634.0	30.46332	1.879847	-5.330879	-1.166004	4.98818	-2.349852	0.387451	0.036621	-0.713867
1635.0	30.862988	0.253735	-12.623672	-1.812995	3.561759	-1.645043	0.408447	0.056396	-0.700684
1636.0	33.972811	-6.159331	-18.510905	-2.613444	2.449263	-0.899352	0.424805	0.078125	-0.685059
1637.0	34.556435	-13.794211	-27.851015	-1.921869	1.564021	-0.665345	0.441895	0.084717	-0.676025
1638.0	28.871731	-12.766042	-37.892887	0.99386	1.03575	-0.555787	0.446777	0.076172	-0.68042
1639.0	25.125503	-8.12406	-30.107223	4.705992	0.825213	-0.23137	0.459717	0.028076	-0.672852
1640.0	27.46335	0.191759	-7.986206	6.691293	0.913535	0.265403	0.468506	-0.019775	-0.662598
1641.0	10.901503	12.840996	1.865908	3.764212	1.242808	0.762464	0.458252	-0.035156	-0.662354
1642.0	-0.136994	15.655515	7.334743	-1.205919	-4.992161	1.715507	0.427246	-0.024414	-0.689941
1643.0	-24.276892	-8.593203	16.502562	-3.241006	-3.405736	1.41118	0.394043	-0.011475	-0.708252
1644.0	1.831899	0.290884	-5.038031	0.924162	-5.959816	-0.262322	0.355225	-0.024658	-0.73999
1645.0	28.347616	-4.590096	20.471647	2.634091	-6.95354	0.725866	0.305908	-0.04248	-0.755615
1646.0	19.028182	-4.691106	34.134933	0.203028	-5.020616	1.18608	0.266357	-0.03833	-0.766846
1647.0	13.90289	-4.105131	13.928403	0.002834	-4.455252	1.373424	0.232178	-0.051514	-0.780273
1648.0	16.063876	8.94231	12.378387	2.765984	-3.794874	0.955056	0.207031	-0.075684	-0.786621
1649.0	8.693578	28.147567	21.601425	2.441684	-2.545374	0.277409	0.190186	-0.091064	-0.786377
1650.0	22.871003	32.175098	25.147526	-4.039685	-3.277989	0.215432	0.161133	-0.025879	-0.805908
1651.0	8.746863	-11.284694	9.444345	-8.968251	-3.971969	1.019752	0.130859	0.017578	-0.808838
1652.0	7.796996	-11.597267	-0.761107	-1.1433	-1.690943	0.531558	0.115723	0.015381	-0.817871
1653.0	8.764864	2.378051	7.106505	4.681527	-1.328958	-0.010813	0.108887	-0.02832	-0.810303
1654.0	5.33863	12.375545	22.711664	0.809748	-0.593649	0.30134	0.099365	-0.008545	-0.824219
1655.0	4.256628	-0.002152	12.018607	-5.010767	-2.737172	0.469795	0.077881	0.030518	-0.818115
1656.0	7.291846	-5.015923	4.299475	-1.310847	-0.841591	0.37816	0.075928	0.026123	-0.822754
1657.0	4.14165	1.048497	7.186013	1.527772	-0.843482	0.256356	0.072021	0.015137	-0.820068
1658.0	5.999778	3.786086	16.511012	-0.089068	-0.480887	0.221987	0.062988	0.026123	-0.824951
1659.0	5.163153	0.022348	8.186352	-1.579809	-0.811672	0.197321	0.060791	0.026123	-0.824951
1660.0	5.470207	-0.189062	7.361979	0.075829	-0.292878	0.174054	0.056396	0.028076	-0.824951
1661.0	5.407456	2.611319	10.708434	0.269899	-0.184081	0.129122	0.054199	0.028076	-0.827148
1662.0	4.885542	2.196692	9.274322	-0.496565	-0.202602	0.125958	0.049316	0.036865	-0.827393
1663.0	5.0008	0.708707	8.072975	-0.280094	-0.157509	0.10358	0.056152	0.032471	-0.822754
1664.0	4.662739	1.830994	9.12122	0.091764	-0.102772	0.079318	0.049561	0.034668	-0.825195
1665.0	4.758294	2.197502	9.312915	-0.192283	-0.130289	0.08106	0.047363	0.032471	-0.827393
1666.0	4.635047	1.880458	8.333204	-0.169531	-0.085475	0.101277	0.047363	0.034668	-0.827393
1667.0	4.800556	2.198565	8.981116	-0.065522	-0.045913	0.116456	0.049316	0.039063	-0.825195
1668.0	4.837764	1.83036	8.870776	-0.204674	-0.033262	0.134284	0.047119	0.039063	-0.820557
1669.0	4.927627	1.414264	8.657729	-0.148684	-0.02356	0.131469	0.047119	0.039063	-0.825195
1670.0	4.831933	1.176042	8.769165	-0.099015	-0.041467	0.108568	0.046875	0.043457	-0.827637
1671.0	4.91117	1.12614	8.678792	-0.020123	-0.060038	0.076665	0.049072	0.04126	-0.825195
1672.0	4.818531	1.424357	8.812344	0.008781	-0.074058	0.060338	0.044922	0.036865	-0.827393
1673.0	4.841278	1.646573	8.85322	-0.017263	-0.079511	0.05919	0.046875	0.04126	-0.825195
1674.0	4.89425	1.571668	8.72379	-0.073546	-0.073799	0.062562	0.040527	0.04126	-0.832031
1675.0	4.905233	1.63214	8.572903	-0.04833	-0.06121	0.063023	0.042725	0.04126	-0.822998
1676.0	4.881818	1.782779	8.777187	-0.075556	-0.036994	0.077945	0.049072	0.045654	-0.827637
1677.0	4.90265	1.674515	8.613046	-0.129651	-0.028626	0.086274	0.044678	0.043457	-0.820801
1678.0	4.673826	1.601944	8.736495	-0.09126	-0.026571	0.103182	0.037842	0.047607	-0.827637
1679.0	4.545179	1.705993	8.847082	-0.080236	-0.061224	0.128834	0.038086	0.04541	-0.829834
1680.0	4.299596	1.660904	9.076177	-0.093614	-0.124891	0.167396	0.042236	0.047852	-0.829834
1681.0	4.414092	1.274313	8.947767	-0.126053	-0.226715	0.187226	0.036133	0.039063	-0.822998
1682.0	4.535862	1.102097	8.803661	-0.013304	-0.343623	0.180543	0.031494	0.04541	-0.829834
1683.0	4.559685	1.357869	8.908252	0.055123	-0.45785	0.179937	0.029541	0.041016	-0.825195
1684.0	4.826447	1.336365	8.964467	0.009374	-0.586297	0.17535	0.020752	0.043213	-0.832031
1685.0	4.477182	1.005443	9.125002	0.016702	-0.745164	0.165035	0.020752	0.041016	-0.832031
1686.0	5.004406	1.668522	8.398912	0.16238	-0.869103	0.145608	0.01416	0.041016	-0.829834
1687.0	4.625371	1.639159	9.261614	0.153741	-1.057309	0.172698	0.003418	0.041016	-0.818359
1688.0	4.76134	1.301511	9.204971	0.061472	-1.218921	0.198608	-0.009766	0.042969	-0.827393
1689.0	4.76548	1.016357	8.57643	0.153402	-1.431027	0.154833	-0.020264	0.03418	-0.824951
1690.0	4.712275	1.037652	8.798918	0.377861	-1.633824	0.129208	-0.035645	0.03418	-0.822754
1691.0	4.865238	1.43628	9.096098	0.429463	-1.86025	0.102825	-0.052734	0.027588	-0.824951
1692.0	5.052262	1.548919	9.306837	0.308113	-2.083476	0.07439	-0.07251	0.031738	-0.827148
1693.0	5.110388	1.530422	8.848813	0.252487	-2.322723	0.091482	-0.0896	0.020752	-0.826904
1694.0	5.276406	1.75258	9.138894	0.352509	-2.590877	0.205694	-0.11792	0.022705	-0.820068
1695.0	5.459384	2.19077	9.633777	0.281261	-2.879402	0.440272	-0.139648	0.022461	-0.811035
1696.0	4.763441	2.268241	10.181938	0.009213	-3.136771	0.852697	-0.163818	0.026611	-0.813232
1697.0	2.906546	2.041843	10.211083	-0.149116	-3.582124	1.435781	-0.196533	0.024414	-0.806396
1698.0	2.983426	2.303543	10.237106	-0.28749	-4.108205	1.903926	-0.231934	0.034912	-0.797363
1699.0	2.723111	3.883295	9.447885	-0.976241	-5.025615	2.348488	-0.276367	0.052002	-0.781738
1700.0	14.864905	7.941121	7.992986	-3.091339	-7.451644	2.461485	-0.330566	0.095459	-0.755127
1701.0	-12.055243	-2.593584	3.592523	-3.805792	-6.203739	2.843034	-0.394775	0.118896	-0.730469
1702.0	23.196854	0.977273	7.761798	-0.789931	-10.775385	1.966578	-0.45874	0.133545	-0.6875
1703.0	-0.864771	-3.62588	9.173235	1.591618	-8.054322	2.488185	-0.519775	0.130859	-0.644043
1704.0	22.974082	4.64965	22.015918	1.548609	-9.875574	1.840949	-0.578857	0.136963	-0.60083
1705.0	22.103833	-1.993992	19.286864	0.504211	-9.707301	1.333991	-0.628906	0.134277	-0.539063
1706.0	20.987593	-1.001546	18.124744	3.134452	-8.250366	1.041187	-0.66748	0.118652	-0.5
1707.0	23.336484	6.644435	21.681813	5.683502	-5.532467	0.842591	-0.687988	0.092285	-0.467529
1708.0	18.621231	13.228578	24.726836	5.407181	-4.884747	0.679388	-0.709473	0.081055	-0.419434
1709.0	17.861904	19.651055	34.772198	-2.061067	-5.375908	1.992501	-0.721436	0.107178	-0.394775
1710.0	16.212403	10.622861	28.168075	-3.0289	-2.771638	1.887261	-0.72876	0.126709	-0.374756
1711.0	14.845688	11.212665	30.099685	-0.450831	-0.562006	0.18115	-0.719971	0.124512	-0.376953
1712.0	3.223113	13.860192	25.163255	-0.176406	1.212059	-0.756329	-0.715332	0.118164	-0.381348
1713.0	-1.505716	10.403854	15.956129	-1.075631	1.471625	-1.289693	-0.70459	0.118164	-0.392822
1714.0	-2.690064	5.414233	10.372257	-1.141752	1.594396	-1.454972	-0.699707	0.107422	-0.404053
1715.0	-0.563103	2.408119	9.394191	-0.809379	1.687446	-1.599015	-0.688232	0.094482	-0.410645
1716.0	-0.558499	2.008391	11.775334	-0.246857	2.197669	-1.557832	-0.681396	0.090088	-0.421875
1717.0	0.197468	2.035094	13.017192	-0.432881	2.51832	-1.444812	-0.661133	0.077148	-0.435303
1718.0	0.999485	1.085364	13.351582	-0.506307	3.08575	-1.303709	-0.645752	0.070801	-0.460205
1719.0	1.442411	0.577981	12.941252	-0.526257	3.664033	-1.174759	-0.628174	0.068848	-0.483154
1720.0	1.307658	0.038206	11.195961	-0.557558	4.147453	-1.029822	-0.610107	0.058105	-0.501221
1721.0	1.362097	-0.345848	9.812121	-0.481112	4.501425	-0.886174	-0.577393	0.056152	-0.526123
1722.0	1.911277	-0.400202	9.124153	-0.361347	4.744344	-0.755609	-0.55542	0.054199	-0.553467
1723.0	2.537666	-0.225361	8.79991	-0.205941	4.941254	-0.664841	-0.524658	0.047852	-0.571777
1724.0	3.014614	0.322708	8.62076	-0.055444	5.111297	-0.633015	-0.494385	0.050293	-0.605957
1725.0	3.574831	0.902347	8.8847	0.059637	5.247846	-0.655911	-0.463379	0.041748	-0.624023
1726.0	4.195433	1.269547	9.292933	0.113062	5.374941	-0.726985	-0.428223	0.035645	-0.64917
1727.0	5.110033	1.209074	9.908418	0.128648	5.491676	-0.824296	-0.399414	0.0271	-0.669434
1728.0	6.127468	0.779031	10.439371	0.176156	5.621053	-0.925877	-0.37085	0.022949	-0.689941
1729.0	7.011658	0.399534	10.783555	0.252816	5.741593	-1.004981	-0.331299	0.016602	-0.703613
1730.0	7.832296	-0.042301	11.093428	0.389097	5.834796	-1.070721	-0.302246	-0.000488	-0.735107
1731.0	8.558513	-0.106933	11.374489	0.570532	5.899016	-1.134169	-0.255859	-0.015381	-0.748535
1732.0	9.314647	0.168337	12.225763	0.73774	5.927266	-1.201257	-0.219971	-0.037109	-0.770996
1733.0	10.434293	0.078882	14.132692	0.763665	5.894411	-1.23238	-0.175537	-0.054199	-0.777588
1734.0	12.933343	0.048421	16.187215	0.866313	5.941719	-1.209595	-0.124756	-0.069092	-0.793213
1735.0	15.336363	0.944828	18.192039	1.010324	6.022659	-1.146159	-0.069092	-0.094971	-0.799561
1736.0	17.324337	1.557122	18.930345	0.979304	6.055177	-1.075618	-0.016113	-0.109863	-0.801758
1737.0	20.120609	3.242459	19.406961	1.131725	6.126224	-1.058053	0.039551	-0.133545	-0.799072
1738.0	23.746074	5.549049	20.932546	1.074643	6.20243	-1.109204	0.096924	-0.14624	-0.789795
1739.0	28.404262	8.017805	22.348754	0.895449	6.399704	-1.282729	0.156494	-0.16333	-0.775635
1740.0	32.139199	9.632836	22.19618	0.501364	6.646238	-1.55887	0.213379	-0.16748	-0.761963
1741.0	33.973957	7.624621	19.289431	-0.108024	6.78883	-1.904441	0.274414	-0.166992	-0.741699
1742.0	32.393664	1.115562	12.541754	-0.483248	6.510866	-2.280019	0.333008	-0.160156	-0.718994
1743.0	32.409671	0.207701	5.136147	0.290029	6.125862	-2.63093	0.380859	-0.159912	-0.69165
1744.0	32.086131	2.884283	-0.708943	0.306743	5.367762	-2.837147	0.422119	-0.15332	-0.666748
1745.0	34.134042	3.895596	-6.298139	-0.724353	3.804408	-2.482229	0.443359	-0.140137	-0.646729
1746.0	39.318855	-2.578104	-12.937368	-2.92597	1.616508	-1.290898	0.452637	-0.10498	-0.661133
1747.0	39.920513	-16.207064	-27.074385	-4.477095	0.71497	-0.563776	0.467041	-0.085205	-0.654541
1748.0	30.333345	-19.688352	-48.087942	-2.031843	1.538239	-0.314912	0.475586	-0.083008	-0.645508
1749.0	18.4076	-14.080964	-43.97442	4.404671	1.929989	-0.033604	0.490723	-0.124512	-0.626465
1750.0	22.783494	-4.602051	-12.605268	9.695653	0.951533	0.005163	0.500244	-0.194336	-0.5979
1751.0	15.397569	22.283981	22.45805	7.514434	2.507937	0.489135	0.499756	-0.231445	-0.594727
1752.0	0.357522	21.111972	9.657018	-5.208975	-5.53618	2.424861	0.456299	-0.187988	-0.645752
1753.0	-19.522522	-14.804582	13.156256	-6.824935	-3.229716	2.432837	0.429688	-0.175049	-0.661865
1754.0	-3.771028	-1.155461	-11.510896	1.723503	-4.088018	0.293997	0.395752	-0.199219	-0.681885
1755.0	20.624405	-1.046581	19.832263	4.654897	-7.80296	0.502998	0.347168	-0.234375	-0.694824
1756.0	24.028615	4.776343	37.969195	-0.291445	-4.268896	1.108622	0.307617	-0.22583	-0.733643
1757.0	12.445884	-6.412146	13.896738	-1.885808	-4.682781	1.25393	0.270264	-0.22168	-0.740479
1758.0	14.52139	3.623548	11.721654	2.60434	-3.550032	0.953103	0.249756	-0.250244	-0.730957
1759.0	10.536827	18.247172	19.094528	1.900993	-2.874924	0.57291	0.223633	-0.250244	-0.735352
1760.0	7.026039	10.980296	14.835758	-2.145935	-3.608336	0.364746	0.197266	-0.246094	-0.758301
1761.0	19.322657	14.423462	22.070193	-1.709783	-2.340226	0.178387	0.18335	-0.226563	-0.763184
1762.0	6.475128	-2.002299	8.144617	-4.692554	-2.662472	0.338667	0.161865	-0.185059	-0.782227
1763.0	8.550748	-5.161448	5.152511	-0.699074	-1.7774	0.317007	0.146973	-0.196045	-0.78418
1764.0	6.085908	5.62215	9.832893	1.68413	-1.130847	0.209657	0.138672	-0.204834	-0.788574
1765.0	5.442437	6.041739	16.941227	-1.466257	-1.75157	0.367864	0.114014	-0.187744	-0.786621
1766.0	6.729738	-3.985474	9.69511	-2.764772	-1.834395	0.44169	0.106689	-0.170166	-0.79834
1767.0	4.854883	-0.915509	4.575191	0.435315	-1.027495	0.185185	0.09375	-0.174561	-0.795898
1768.0	5.523463	2.261306	13.832642	0.924151	-0.99718	0.124833	0.092041	-0.18335	-0.798096
1769.0	4.643218	0.985581	11.214049	-0.848064	-1.189839	0.086687	0.078369	-0.172607	-0.802734
1770.0	5.484333	-0.465137	7.721241	-0.006196	-0.895528	0.061395	0.074219	-0.179199	-0.802734
1771.0	5.175252	2.151604	9.9035	0.658433	-0.627517	-0.013166	0.072266	-0.181396	-0.789063
1772.0	4.689106	3.061936	9.999043	-0.06161	-0.64508	0.013099	0.065674	-0.181396	-0.804932
1773.0	5.238434	1.037803	8.641507	-0.198403	-0.624302	0.023485	0.054688	-0.181396	-0.800293
1774.0	5.453567	1.357897	8.862949	0.277498	-0.474964	-0.022292	0.04834	-0.183594	-0.80249
1775.0	5.361861	2.358188	9.471705	0.27173	-0.391002	-0.059681	0.054932	-0.187988	-0.797852
1776.0	4.957983	2.405865	8.472882	0.136261	-0.354587	-0.055481	0.048828	-0.192383	-0.80249
1777.0	4.910325	2.281074	8.478482	0.151087	-0.320867	-0.022888	0.046387	-0.190186	-0.795654
1778.0	4.894156	2.503387	8.613871	0.120994	-0.292015	0.017691	0.039795	-0.187988	-0.797852
1779.0	5.049811	2.492779	8.592847	0.031527	-0.278013	0.038617	0.040039	-0.192383	-0.80249
1780.0	5.127438	2.153661	8.53997	-0.012042	-0.255188	0.073895	0.039795	-0.187988	-0.80249
1781.0	5.265385	2.0587	8.397191	0.032254	-0.235171	0.065701	0.0354	-0.187988	-0.797852
1782.0	5.062036	2.127736	8.504204	0.076257	-0.22322	0.056552	0.03125	-0.190186	-0.80249
1783.0	5.149963	2.170581	8.554226	0.050005	-0.229127	0.055776	0.033447	-0.190186	-0.797852
