Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1740.0	34.153617	-11.481906	-0.995695	-0.171119	4.544802	-3.31564	-0.112549	-0.145508	-0.723389
1741.0	35.861183	-8.032996	-4.097751	3.821939	4.843453	-3.796467	-0.072266	-0.167236	-0.709229
1742.0	33.210598	-0.361995	-7.837234	3.553056	5.020384	-3.906075	-0.021973	-0.17334	-0.695557
1743.0	29.265379	0.765079	-16.178179	1.166716	5.051695	-3.539312	0.012939	-0.17334	-0.681885
1744.0	26.172358	0.732451	-22.077365	-0.26177	4.455699	-2.596158	0.040283	-0.151367	-0.677734
1745.0	21.855948	-3.598304	-25.489578	-2.674389	3.742514	-1.805085	0.06958	-0.120605	-0.671631
1746.0	17.768025	-13.093284	-32.148334	-3.335486	2.155104	-1.024777	0.072754	-0.096436	-0.676758
1747.0	23.581797	-16.748763	-33.755708	0.165025	-0.394699	-0.444613	0.066406	-0.10083	-0.66748
1748.0	28.512245	-8.716211	-27.596307	2.604581	-1.01565	-0.007709	0.058105	-0.111816	-0.6604
1749.0	27.210576	-2.600734	-21.377607	0.605218	-1.047511	0.634909	0.045166	-0.112061	-0.658203
1750.0	26.207973	-5.950189	-17.834589	-2.036345	-1.27608	1.435868	0.033447	-0.09668	-0.66748
1751.0	25.104306	-10.436366	-13.505827	-2.113395	-1.316706	1.983898	0.017578	-0.081543	-0.667725
1752.0	16.364974	-12.245382	41.904665	-6.119534	-2.199358	3.395935	-0.003418	-0.049072	-0.672852
1753.0	-62.061402	22.137804	54.311399	8.620449	-2.197624	4.65553	-0.023438	-0.140869	-0.652832
1754.0	-8.69654	26.036765	-8.296907	3.755616	-9.965522	4.973193	-0.121094	-0.102051	-0.665039
1755.0	67.683229	-3.637342	-53.590208	-13.358223	-11.322822	-0.563388	-0.161377	-0.028076	-0.673096
1756.0	30.691353	-15.29078	16.792376	-5.932604	-0.018762	-3.640002	-0.172119	0.015381	-0.664795
1757.0	-6.210861	-20.268687	4.998496	-2.962509	-4.560978	-5.222527	-0.200439	0.015137	-0.6604
1758.0	59.957248	-14.02996	4.463912	1.409566	-5.352259	1.988384	-0.234131	-0.013428	-0.652832
1759.0	53.331135	19.713771	-11.08592	11.047572	-0.657848	1.149751	-0.215576	-0.039551	-0.652344
1760.0	-0.13932	10.28264	13.811325	-13.238928	3.85807	1.455973	-0.208252	0.045654	-0.65625
1761.0	-1.068928	-25.563987	-0.213442	-3.981989	-0.30504	0.788114	-0.212891	0.047852	-0.658691
1762.0	9.548225	-7.5394	3.90455	5.031086	-0.246567	0.406614	-0.206787	0.012939	-0.655762
1763.0	3.061037	8.939074	11.329442	1.927518	-0.214166	0.22387	-0.215332	0.008545	-0.657959
1764.0	9.544208	-0.908334	6.24232	-2.820808	-0.39114	0.417492	-0.21875	0.034668	-0.656006
1765.0	8.784436	-7.4575	4.612739	-0.167789	-0.246344	0.354369	-0.220459	0.023682	-0.656006
1766.0	8.602032	0.74286	6.875374	1.713867	-0.43125	0.180965	-0.226807	0.019287	-0.651367
1767.0	9.232024	1.598707	7.112019	-0.035798	-0.320196	0.113335	-0.224854	0.021484	-0.653564
1768.0	8.122416	-1.788208	5.856277	-0.270984	-0.270305	0.297667	-0.227051	0.025879	-0.656006
1769.0	8.953035	-1.550796	5.314951	0.087268	-0.337696	0.17056	-0.229004	0.019287	-0.646729
1770.0	9.88867	-0.367362	4.965927	0.063961	-0.236353	0.058364	-0.233398	0.019287	-0.648926
1771.0	9.750571	-0.23555	5.909104	-0.220933	-0.07393	0.035575	-0.229248	0.025879	-0.656006
1772.0	7.578914	-1.43792	6.564611	-0.318496	0.092919	-0.029958	-0.224854	0.025879	-0.656006
1773.0	6.599941	-0.856283	6.772015	0.004119	0.056138	-0.118542	-0.231445	0.025879	-0.64917
1774.0	7.186486	0.770078	6.655113	0.104466	-0.035453	-0.060254	-0.233398	0.021484	-0.651367
1775.0	7.566806	1.556265	6.850269	-0.020859	-0.07443	0.01094	-0.233643	0.025879	-0.658203
1776.0	7.611975	1.820409	6.117931	-0.276054	-0.159958	0.184784	-0.233887	0.030273	-0.656006
1777.0	8.350615	1.09416	6.243789	-0.612558	-0.095926	0.262143	-0.240967	0.041016	-0.65625
1778.0	7.880326	0.229489	6.17286	-0.44521	-0.107096	0.257006	-0.256104	0.041016	-0.646973
1779.0	7.642156	0.833551	6.60117	-0.330765	-0.152867	0.364419	-0.277588	0.031982	-0.626465
1780.0	8.1403	0.243751	6.803896	-0.588825	-0.178115	0.415034	-0.281982	-0.013916	-0.616455
1781.0	8.609242	-1.282236	6.345759	-0.727617	-0.167524	0.465856	-0.243896	-0.0354	-0.643311
1782.0	8.351301	-1.451223	6.066924	-0.39724	-0.152608	0.467347	-0.226074	0.001953	-0.659912
1783.0	7.783353	-1.102909	6.322408	-0.310075	-0.150337	0.439627	-0.225098	0.028076	-0.660645
1784.0	7.51452	-1.703789	6.15983	-0.364951	-0.248343	0.395125	-0.239258	0.052002	-0.651855
1785.0	7.830783	-2.014221	5.936175	-0.13568	-0.400681	0.316368	-0.241211	0.049805	-0.649658
1786.0	8.021636	-1.458565	6.125759	0.054254	-0.478275	0.255265	-0.24585	0.056396	-0.64502
1787.0	8.040058	-0.559569	6.26219	0.093838	-0.522243	0.203256	-0.256592	0.052002	-0.649658
1788.0	8.243278	0.119384	6.677039	-0.045725	-0.496694	0.202447	-0.254639	0.054199	-0.640625
1789.0	7.141541	1.36378	8.773305	0.026132	-0.516403	0.306839	-0.260986	0.053955	-0.635986
1790.0	6.008383	0.746662	8.815343	-0.623192	-0.955856	0.448724	-0.265625	0.060547	-0.638428
1791.0	7.252896	-1.386012	8.558307	-0.742988	-1.357377	0.514448	-0.279053	0.066895	-0.629395
1792.0	7.058595	-2.563295	8.363861	-0.743636	-1.719662	0.464573	-0.288086	0.073486	-0.627197
1793.0	6.697145	-2.984537	8.718394	-0.480469	-2.121107	0.316949	-0.301514	0.079834	-0.620361
1794.0	6.651025	-3.294094	8.825836	-0.326845	-2.572649	0.150372	-0.321045	0.077637	-0.620361
1795.0	6.010882	-3.987709	8.853554	-0.352379	-3.068977	-0.010877	-0.34082	0.081787	-0.599854
1796.0	5.260965	-4.732048	8.564828	-0.219002	-3.71178	-0.222586	-0.364746	0.081543	-0.59082
1797.0	4.181507	-5.340001	8.683832	-0.017816	-4.312225	-0.541853	-0.393311	0.083496	-0.579346
1798.0	2.980496	-5.279228	8.620687	0.251652	-5.145161	-0.832541	-0.430176	0.081055	-0.558838
1799.0	3.050302	-5.315941	8.504773	0.319727	-6.092544	-1.078149	-0.467041	0.074219	-0.538086
1800.0	3.747204	-6.785051	9.094054	0.242386	-6.907015	-1.500017	-0.503906	0.06958	-0.508301
1801.0	4.310662	-8.374922	6.682732	0.864334	-7.707929	-2.172514	-0.551025	0.049561	-0.473633
1802.0	10.27892	-6.104539	2.731663	2.800362	-8.926343	-2.521052	-0.59375	0.029541	-0.420898
1803.0	24.937105	1.861843	0.790061	4.312077	-9.762991	-2.480924	-0.633301	-0.008057	-0.367676
1804.0	35.586217	10.284624	6.474532	2.674272	-9.113596	-2.087385	-0.66333	-0.019287	-0.317139
1805.0	31.36373	9.835174	14.180483	-0.168664	-7.332713	-1.714773	-0.689453	-0.023926	-0.276123
1806.0	19.431618	7.116568	15.797998	-0.18311	-6.791298	-0.928914	-0.708984	-0.021973	-0.23291
1807.0	16.587383	6.396686	11.180285	0.068937	-7.919821	-0.320298	-0.729004	-0.017822	-0.18042
1808.0	28.762423	9.289718	14.894864	0.882405	-9.033534	0.136488	-0.744141	-0.015869	-0.125732
1809.0	34.415723	7.747215	21.241024	-0.665531	-6.433215	0.723702	-0.751465	-0.000732	-0.082764
1810.0	25.121871	5.916052	21.326628	-0.150714	-4.00218	1.271922	-0.765137	0.012207	-0.064697
1811.0	12.606497	14.63202	16.392949	2.425013	-2.57188	1.040682	-0.765381	0.020996	-0.053467
1812.0	21.272579	17.579242	32.349844	-2.00424	-1.771908	0.481119	-0.774902	0.036133	-0.044678
1813.0	23.781385	0.429442	19.95371	-5.077603	2.514846	0.280952	-0.77124	0.051514	-0.070068
1814.0	4.3663	-3.697522	17.921591	-1.266814	3.526605	0.522552	-0.77417	0.069092	-0.102295
1815.0	5.602825	-0.842748	15.538322	0.999527	3.12166	0.894831	-0.768066	0.080078	-0.129883
1816.0	6.097325	0.718334	13.179244	1.175859	3.915541	1.094483	-0.769043	0.099854	-0.164551
1817.0	4.803757	0.923189	10.874285	1.564424	4.418135	1.271432	-0.756348	0.108643	-0.205566
1818.0	4.758862	1.72803	9.527156	1.977181	4.816259	1.328951	-0.73999	0.132813	-0.249512
1819.0	5.664315	2.518593	8.793552	1.818059	5.174746	1.30058	-0.721436	0.155029	-0.29541
1820.0	6.808665	2.07111	8.151414	1.309837	5.637676	1.159754	-0.699951	0.164063	-0.341309
1821.0	7.047919	0.580314	7.441727	1.134819	6.015862	0.89992	-0.671875	0.170898	-0.386963
1822.0	7.810141	-0.077975	7.22428	1.239042	6.290187	0.613504	-0.634766	0.166748	-0.434814
1823.0	9.029394	-0.568949	7.078121	1.334555	6.5934	0.256115	-0.593018	0.162842	-0.466797
1824.0	9.807269	-0.690901	6.608047	1.525551	6.922428	-0.055766	-0.555664	0.154297	-0.496338
1825.0	9.88398	0.081382	6.705576	1.728389	7.202856	-0.310339	-0.513428	0.13501	-0.532471
1826.0	9.938281	0.719846	7.393273	1.619053	7.327991	-0.440945	-0.470947	0.113525	-0.561768
1827.0	10.903506	0.429681	7.895045	1.442989	7.314069	-0.495926	-0.414307	0.068115	-0.592773
1828.0	12.758227	-0.337908	8.069458	1.454466	7.305871	-0.572287	-0.364258	0.018311	-0.596436
1829.0	14.062145	-0.463686	8.466358	1.740567	7.36966	-0.696622	-0.308594	-0.051025	-0.597412
1830.0	15.533599	0.221719	9.391129	1.846375	7.266085	-0.774331	-0.255371	-0.120605	-0.568604
1831.0	17.769703	0.334311	9.464434	1.877846	7.023328	-0.944483	-0.208496	-0.194824	-0.526367
1832.0	19.56443	1.388046	8.834933	2.143903	6.755515	-1.313244	-0.186035	-0.258057	-0.474854
1833.0	21.019769	2.463283	8.33042	1.518869	6.280557	-1.775999	-0.188232	-0.303955	-0.410156
1834.0	24.114806	-1.495083	6.55213	-0.07293	5.749377	-2.45238	-0.224609	-0.321777	-0.386963
1835.0	28.313709	-7.439142	2.858125	0.001467	5.361831	-3.215892	-0.27417	-0.333008	-0.409424
1836.0	32.201338	-6.922969	0.494805	2.193952	5.123589	-3.812657	-0.290283	-0.365723	-0.477295
1837.0	33.326978	-1.017094	-0.251003	1.962258	5.111792	-3.921675	-0.258301	-0.397949	-0.556396
1838.0	32.490396	-1.6719	-6.863771	-0.538872	4.754006	-3.595847	-0.181641	-0.406006	-0.631592
1839.0	31.003718	-1.921549	-17.19201	-0.516758	4.221277	-2.882841	-0.092285	-0.403076	-0.668213
1840.0	26.153981	0.207842	-23.626673	-1.717413	3.811662	-1.815917	-0.014648	-0.385254	-0.682373
1841.0	21.626681	-8.550958	-28.961498	-5.169705	3.214907	-1.022457	0.05542	-0.343262	-0.696777
1842.0	21.02918	-20.091406	-32.228865	-2.998559	1.483026	-0.388913	0.092529	-0.34082	-0.687744
1843.0	28.05446	-16.039179	-32.421269	3.5269	-0.625063	-0.162604	0.116211	-0.386475	-0.661865
1844.0	26.747577	-1.295889	-26.598034	3.538118	-0.480584	0.523989	0.126221	-0.410645	-0.638672
1845.0	20.882777	0.707443	-20.144527	-2.082337	-1.15196	1.152209	0.134521	-0.401855	-0.650146
1846.0	26.350187	-9.648116	-19.558856	-4.146861	-2.305843	1.592486	0.134277	-0.399414	-0.664063
1847.0	27.325219	-12.386404	-13.224415	-1.662763	-2.112831	1.940774	0.124023	-0.412598	-0.675049
1848.0	25.215178	-14.249751	48.812597	-5.041106	-2.15087	2.445909	0.117676	-0.416992	-0.686279
1849.0	-50.394361	18.867274	52.161457	9.896912	-0.540697	3.583925	0.107666	-0.532959	-0.593018
1850.0	-26.89224	42.305784	-9.937358	9.39564	-7.51182	3.678765	0.051514	-0.544189	-0.597168
1851.0	55.302783	14.119804	-31.086074	-14.914198	-12.955116	-0.557315	0.047607	-0.458984	-0.6604
1852.0	42.842881	-21.992593	-6.66295	-8.130511	-0.67739	-3.970827	0.087402	-0.423828	-0.670166
1853.0	-8.555551	-18.342846	7.634178	-1.674169	-3.770919	-4.983101	0.106934	-0.419434	-0.667969
1854.0	28.924075	-10.712016	18.279557	0.535339	-5.803837	-1.916013	0.085449	-0.428223	-0.674805
1855.0	67.773169	-3.151901	-34.902792	5.785822	-2.41674	3.555327	0.087158	-0.513428	-0.606934
1856.0	20.551536	26.178166	32.581895	-0.783805	3.351495	-0.27893	0.103271	-0.438965	-0.660889
1857.0	-10.430044	-14.42114	-5.58967	-9.502312	1.098543	0.988168	0.107666	-0.390869	-0.677734
1858.0	13.251293	-18.902637	3.526398	1.760376	-0.846771	0.232657	0.100586	-0.423828	-0.658936
1859.0	7.127215	3.269582	8.14332	4.214619	0.255148	-0.277054	0.101563	-0.447754	-0.651611
1860.0	4.646991	6.529821	9.721077	-0.736023	-0.254254	-0.125796	0.10083	-0.432373	-0.658691
1861.0	10.621068	-6.12968	4.567952	-1.727073	-0.329485	-0.083061	0.098633	-0.43042	-0.658691
1862.0	8.469558	-3.449406	5.648701	1.683634	-0.201956	-0.306567	0.101563	-0.445557	-0.653809
1863.0	7.571385	1.89694	7.125682	1.248106	-0.382228	-0.555142	0.097412	-0.454346	-0.658203
1864.0	9.1537	-0.012245	6.257088	0.320766	-0.24386	-0.464146	0.097412	-0.454346	-0.64917
1865.0	8.226199	-0.764423	6.064986	0.573282	-0.195957	-0.457061	0.095459	-0.45874	-0.651367
1866.0	8.211963	-0.735385	6.041156	0.624758	-0.224236	-0.584239	0.095947	-0.465332	-0.651123
1867.0	9.249215	0.159225	5.986552	0.878342	-0.212255	-0.622161	0.091797	-0.471924	-0.651123
1868.0	8.334403	0.973571	6.324774	0.557393	-0.022545	-0.619984	0.089844	-0.478516	-0.650879
1869.0	7.807934	1.053951	6.14802	0.452475	-0.013609	-0.565052	0.092285	-0.482666	-0.64624
1870.0	7.826163	1.612407	6.18294	0.392307	-0.025424	-0.453993	0.090088	-0.480469	-0.653076
1871.0	7.116892	1.450501	6.094707	0.384508	-0.18972	-0.413808	0.085938	-0.487061	-0.653076
1872.0	7.769431	2.705199	6.176211	0.464774	-0.20442	-0.283881	0.075439	-0.49585	-0.652832
1873.0	7.667393	4.020505	6.298797	0.350207	-0.179768	-0.102271	0.077393	-0.489502	-0.653076
1874.0	7.469073	4.43718	6.329885	-0.138936	-0.132918	0.139371	0.05957	-0.480713	-0.650879
1875.0	7.534952	3.88662	6.144082	-0.376612	-0.165191	0.337995	0.048828	-0.485352	-0.644043
1876.0	7.681123	3.247566	6.125427	-0.624915	-0.192371	0.508077	0.032471	-0.513672	-0.627441
1877.0	7.849876	2.623997	5.96205	-0.656233	-0.255485	0.619246	0.047607	-0.555176	-0.62207
1878.0	8.698721	2.642066	5.895475	-0.749853	-0.171486	0.719061	0.095215	-0.548096	-0.656494
1879.0	7.622287	2.221621	6.097134	-1.024692	-0.114152	0.823352	0.095215	-0.502441	-0.670898
1880.0	7.35455	1.160552	5.829247	-1.181307	-0.19991	0.971736	0.083252	-0.474121	-0.676025
1881.0	8.044955	1.143776	5.988392	-0.860354	-0.276072	1.029794	0.071533	-0.456543	-0.671875
1882.0	7.956493	0.908697	5.907026	-0.815799	-0.309406	1.022683	0.062256	-0.447998	-0.672119
1883.0	7.74252	0.3411	5.802506	-0.652322	-0.398973	1.073351	0.057617	-0.439209	-0.667725
1884.0	7.952733	0.582871	6.832328	-0.48338	-0.401743	1.113774	0.054932	-0.430664	-0.667725
1885.0	8.087849	-0.314087	6.240364	-0.714566	-0.479698	1.117996	0.059082	-0.42627	-0.665527
1886.0	8.260169	-1.089062	6.626591	-0.711988	-0.526821	1.100559	0.050049	-0.41748	-0.67041
1887.0	7.859949	-1.916037	6.901022	-0.68611	-0.625203	1.013707	0.04541	-0.410889	-0.67041
1888.0	7.36035	-1.36152	8.689702	-0.414715	-0.802263	0.896908	0.043213	-0.411133	-0.663574
1889.0	5.411162	-0.935927	10.81849	-0.61987	-1.204731	0.79475	0.032227	-0.406738	-0.661377
1890.0	7.366872	-5.129927	8.44974	-1.10718	-1.78755	0.580502	0.016113	-0.391602	-0.661621
1891.0	7.204707	-5.025187	8.320408	-0.190511	-2.176808	0.362088	0.007568	-0.391602	-0.664063
1892.0	6.864022	-4.073861	9.380516	-0.460879	-2.512077	0.002156	-0.008057	-0.383057	-0.664063
1893.0	5.622008	-5.705519	9.02227	-0.579161	-2.953242	-0.385815	-0.023438	-0.385254	-0.655029
1894.0	4.449243	-6.086211	9.323603	-0.170052	-3.614622	-0.736175	-0.047607	-0.381104	-0.652588
1895.0	3.626196	-5.276948	9.472572	0.353422	-4.431914	-1.077166	-0.069092	-0.385498	-0.652588
1896.0	2.819247	-4.598721	9.596773	0.620196	-5.407999	-1.330695	-0.103516	-0.396729	-0.640869
1897.0	2.253617	-6.198972	9.522125	0.343971	-6.432368	-1.592072	-0.131348	-0.407959	-0.631592
1898.0	2.339735	-9.849999	8.430707	0.186487	-7.471077	-2.410098	-0.172119	-0.425537	-0.613037
1899.0	4.774652	-8.807391	4.016551	2.682231	-8.615085	-3.453979	-0.19873	-0.462891	-0.584717
1900.0	16.434304	0.179165	0.834416	5.033029	-9.972851	-3.538631	-0.240234	-0.509277	-0.531494
1901.0	32.595332	12.527478	2.431022	4.859893	-10.075109	-2.461268	-0.293213	-0.54248	-0.491943
1902.0	35.020991	18.244438	10.658788	0.537031	-8.677942	-1.20061	-0.337646	-0.527344	-0.462646
1903.0	21.102811	13.210193	13.22488	-2.773493	-7.101233	0.177938	-0.371582	-0.49707	-0.449463
1904.0	14.771371	8.385732	14.844672	-3.638527	-8.067024	0.657003	-0.423584	-0.458252	-0.425049
1905.0	22.698082	2.128175	11.85036	-3.393338	-8.93278	0.301649	-0.457764	-0.423584	-0.384766
1906.0	28.447092	-1.173577	16.793214	-0.394941	-7.748853	-0.261814	-0.484863	-0.4021	-0.334961
1907.0	28.086058	0.443905	19.134428	2.525075	-5.59128	-1.003033	-0.494141	-0.391357	-0.285156
1908.0	24.606135	1.069606	22.306974	3.380066	-2.755732	-0.654252	-0.510498	-0.367676	-0.249023
1909.0	13.119806	9.074998	18.102919	5.915623	-0.632157	0.753571	-0.513184	-0.354736	-0.196777
1910.0	21.899728	26.112054	33.619118	5.000867	0.680602	1.115466	-0.514648	-0.324219	-0.192871
1911.0	15.013572	13.008367	23.314246	-3.823356	4.588864	1.218972	-0.504395	-0.256348	-0.210205
1912.0	4.660701	-0.854876	14.570408	-3.096053	4.670892	2.129892	-0.501953	-0.212646	-0.222412
1913.0	6.535857	-2.513696	12.908718	0.366971	4.533267	2.41133	-0.497803	-0.162354	-0.221191
1914.0	7.561747	0.339658	11.5923	1.157889	5.287322	2.247473	-0.504395	-0.110107	-0.217529
1915.0	7.861357	0.002065	9.646206	1.279545	5.862539	2.048022	-0.508545	-0.068604	-0.218506
1916.0	7.989793	0.619085	8.128962	2.081791	6.408512	1.781994	-0.523682	-0.022949	-0.239746
1917.0	7.185626	2.154663	7.790544	2.095281	6.816549	1.373699	-0.523682	0.025146	-0.272705
1918.0	7.363196	1.645953	7.010375	1.647677	7.077889	0.882303	-0.520752	0.055908	-0.314209
1919.0	7.838059	1.174703	6.437912	1.658726	7.273812	0.377626	-0.501953	0.075928	-0.367188
1920.0	7.470423	1.489203	6.572791	1.521388	7.445126	-0.064747	-0.465576	0.093506	-0.401611
1921.0	7.207116	1.018557	6.876504	1.040802	7.447085	-0.268497	-0.434082	0.11792	-0.422852
1922.0	7.635292	-0.241564	6.94776	0.987456	7.261299	-0.382465	-0.402344	0.14209	-0.437012
1923.0	8.085453	-0.110064	7.50318	1.335243	7.05283	-0.495364	-0.381592	0.164063	-0.458008
1924.0	9.588194	0.254915	8.368235	1.36762	6.818789	-0.637975	-0.346924	0.168701	-0.47168
1925.0	12.581448	-0.054648	9.226006	1.308495	6.68616	-0.739171	-0.329346	0.168945	-0.478516
1926.0	14.071995	-0.315046	9.676933	1.24927	6.660961	-0.62142	-0.311523	0.155762	-0.473877
1927.0	14.945264	-0.400044	9.689377	1.790253	6.391751	-0.852377	-0.304443	0.147217	-0.480469
1928.0	17.40695	1.944846	10.021994	1.994356	5.880222	-1.081307	-0.30542	0.116699	-0.486816
1929.0	21.342094	3.658073	8.552259	2.056157	5.279824	-1.801228	-0.310547	0.086182	-0.495117
1930.0	23.714544	5.998757	8.822637	1.147856	4.918177	-2.352745	-0.302979	0.064453	-0.512939
1931.0	26.317687	0.021108	6.785618	-1.266542	4.699879	-3.094311	-0.302002	0.044678	-0.533203
1932.0	31.150933	-6.864739	2.52066	-0.363626	4.5361	-3.762694	-0.280762	0.007813	-0.564453
1933.0	34.173324	-3.855924	0.767757	1.914572	4.901592	-4.194089	-0.250732	-0.03125	-0.57959
1934.0	32.209818	0.905668	-1.833009	1.074723	5.21454	-4.066521	-0.210205	-0.057129	-0.599609
1935.0	30.874514	-1.030195	-8.391631	-0.635397	5.112617	-3.47329	-0.168457	-0.067627	-0.619873
1936.0	29.747312	-3.023356	-16.123514	-0.925269	5.120327	-2.708234	-0.118408	-0.062988	-0.62915
1937.0	21.896271	-6.230231	-22.365006	-1.831451	4.72017	-1.975728	-0.081787	-0.056152	-0.63623
1938.0	14.748724	-11.973441	-28.220166	-1.461077	3.324913	-1.426022	-0.064209	-0.055908	-0.638672
1939.0	21.733345	-14.147285	-30.100528	1.028006	0.041671	-0.65997	-0.059082	-0.071289	-0.633789
1940.0	30.756344	-8.616641	-29.198958	2.992812	-0.524445	-0.20556	-0.051758	-0.093018	-0.626465
1941.0	22.726174	0.01234	-23.153566	1.64097	-0.172112	0.416412	-0.055664	-0.099609	-0.626221
1942.0	20.571129	-0.384592	-19.371997	-1.330833	-1.651718	0.75785	-0.071045	-0.097412	-0.637695
1943.0	26.502752	-3.878044	-15.714931	-2.12683	-2.252147	1.169143	-0.078613	-0.075684	-0.62915
1944.0	28.648357	-2.572935	-12.118259	-1.671129	-1.785675	1.396537	-0.091797	-0.07373	-0.638184
1945.0	23.512335	-5.933453	7.803636	-3.316292	-1.202232	1.540233	-0.102295	-0.032227	-0.645752
1946.0	5.363823	-2.84166	66.441437	-5.153362	-0.614193	2.814429	-0.098145	-0.027832	-0.643555
1947.0	-68.703494	22.554435	28.233685	9.448751	-0.050191	4.004553	-0.114502	-0.102295	-0.630859
1948.0	-9.131887	22.618398	-15.70801	-1.164748	-11.832206	2.653726	-0.208984	-0.037354	-0.629639
1949.0	73.947972	-12.994132	-39.56385	-11.536618	-9.664139	-0.827985	-0.230225	-0.000488	-0.623535
1950.0	22.13124	-14.272623	12.651539	-2.434585	-0.549712	-3.19705	-0.237305	0.008301	-0.628174
1951.0	-8.18733	-9.092353	7.470108	-1.0763	-4.301724	-4.859574	-0.276123	-0.000732	-0.618896
1952.0	13.065468	-9.033823	4.046653	0.224358	-5.770254	-2.879544	-0.301758	-0.009521	-0.609619
1953.0	67.845709	-6.648762	6.836179	-0.337918	-3.189027	2.19323	-0.316895	-0.01416	-0.60498
1954.0	34.551054	21.806477	-6.026619	9.148416	1.261507	0.348535	-0.294434	-0.03125	-0.615967
1955.0	-2.502678	6.85551	9.634296	-12.010187	2.029045	1.33418	-0.286621	0.038574	-0.619629
1956.0	6.460623	-22.987172	0.601912	-2.072142	-0.207742	0.462281	-0.297119	0.029785	-0.61499
1957.0	7.511641	-1.421599	5.381035	4.705729	0.174196	0.185743	-0.289307	0.003662	-0.616699
1958.0	2.246063	10.005114	10.932351	0.428196	-0.104291	0.148868	-0.293945	0.01001	-0.612305
1959.0	9.818429	-1.861144	5.200348	-2.27887	-0.437883	0.274429	-0.30127	0.025391	-0.612549
1960.0	9.425187	-4.331759	5.380244	0.436117	-0.186142	0.385816	-0.298584	0.016602	-0.610107
1961.0	8.033687	1.275153	7.223507	0.571399	-0.297491	0.215888	-0.298096	0.005615	-0.612061
1962.0	8.650961	-0.873563	6.172396	-0.044265	-0.272119	0.136086	-0.302979	0.016602	-0.614746
1963.0	8.461259	-1.008902	6.464124	0.316421	-0.270258	0.10405	-0.30542	0.018799	-0.614746
1964.0	8.650116	-0.980941	6.406401	0.101833	-0.218621	0.047469	-0.304688	0.003418	-0.607666
1965.0	8.812606	-0.675752	6.120905	0.093272	-0.089526	-0.051073	-0.304932	0.007813	-0.612305
1966.0	8.183012	0.340953	6.210006	0.140754	-0.052972	-0.098475	-0.304932	0.01001	-0.621338
1967.0	8.251931	0.723184	5.993947	-0.044647	-0.092174	-0.042256	-0.302734	0.012207	-0.614502
1968.0	8.087794	0.429146	6.409156	-0.184864	-0.107942	0.005037	-0.309082	0.007813	-0.612305
1969.0	7.452574	1.133024	5.860045	0.059896	-0.138845	0.066894	-0.307373	0.014404	-0.614502
1970.0	8.354929	1.854495	6.239601	-0.266211	-0.106541	0.142952	-0.312012	0.023193	-0.616943
