Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1696.0	4.419133	2.157986	10.436064	0.858852	-4.007965	-1.040936	-0.767334	-0.284912	-1.649658
1697.0	4.118654	2.804902	10.882271	0.987039	-4.495547	-0.903696	-0.827393	-0.305176	-1.608154
1698.0	3.249209	3.325272	12.199884	0.999724	-5.221315	-0.7893	-0.890137	-0.316406	-1.557861
1699.0	2.641961	5.581186	10.926788	0.792829	-6.01408	-0.67878	-0.963623	-0.330322	-1.500488
1700.0	2.672733	3.826345	11.143018	0.890323	-6.891858	-0.391393	-1.043701	-0.343994	-1.431641
1701.0	1.748784	2.131509	11.816932	1.358902	-8.04246	-0.144183	-1.13916	-0.35791	-1.344727
1702.0	0.977509	3.246619	12.211892	1.633448	-9.2838	-0.079619	-1.234375	-0.376221	-1.230225
1703.0	1.695293	0.442326	11.664384	1.974686	-10.583315	-0.171689	-1.335693	-0.401367	-1.099854
1704.0	5.941602	-2.274035	7.339168	2.702932	-11.976196	-0.662984	-1.430176	-0.432861	-0.934814
1705.0	17.132693	-4.028807	1.040202	5.392616	-13.776757	-2.059672	-1.506592	-0.525635	-0.720947
1706.0	43.813239	17.972798	17.449524	6.441783	-12.09413	-1.979351	-1.520752	-0.552246	-0.551758
1707.0	35.517043	16.434586	19.785188	0.753102	-8.647878	1.899027	-1.525391	-0.493652	-0.448242
1708.0	13.214737	-2.160507	13.190511	-0.282292	-7.133204	2.927114	-1.508301	-0.441406	-0.358154
1709.0	15.78471	-0.511838	12.627002	1.727638	-6.191743	2.240128	-1.486328	-0.395508	-0.279297
1710.0	19.69061	5.685405	15.872683	3.199689	-3.768963	1.865413	-1.446289	-0.360596	-0.236572
1711.0	16.831546	10.736293	18.578613	3.011139	-1.544197	1.88824	-1.406494	-0.323242	-0.230469
1712.0	14.907909	9.998257	17.078789	2.087648	1.133685	2.34752	-1.351563	-0.283447	-0.267822
1713.0	12.409025	4.977262	16.941633	1.902557	3.290751	2.597825	-1.30127	-0.239258	-0.31665
1714.0	10.897199	6.141642	17.793804	1.808233	5.040721	3.052889	-1.240234	-0.192871	-0.388428
1715.0	7.172277	5.627923	15.673605	1.069975	6.154518	3.445589	-1.178955	-0.146484	-0.457764
1716.0	3.798901	5.740269	8.929944	0.54352	6.348277	3.589244	-1.108887	-0.102295	-0.524658
1717.0	1.768179	5.76414	6.108306	0.429307	6.504604	3.297042	-1.034668	-0.060059	-0.587158
1718.0	-1.220424	6.854001	6.273624	0.27011	6.474931	2.800455	-0.970215	-0.037842	-0.635498
1719.0	-2.310492	5.656884	5.904999	0.246369	6.173686	1.814042	-0.899414	-0.008789	-0.679443
1720.0	-1.140905	5.91288	5.902582	0.187232	5.884649	1.074653	-0.830078	0.000488	-0.720703
1721.0	0.460217	6.049558	6.464894	-0.023768	5.802833	0.576676	-0.765381	0.016113	-0.748535
1722.0	1.506744	4.292154	6.916478	-0.088327	5.931857	-0.082451	-0.693848	0.025391	-0.773926
1723.0	1.548798	2.888097	7.057603	0.119233	6.05724	-0.758524	-0.630859	0.032471	-0.796875
1724.0	0.786326	2.562835	6.931936	0.40086	6.07263	-1.303371	-0.567627	0.032959	-0.812988
1725.0	0.284204	2.381042	7.009586	0.611721	5.962572	-1.729914	-0.506836	0.0354	-0.838135
1726.0	1.003071	2.22054	7.741337	0.72138	5.737036	-2.039651	-0.449951	0.033691	-0.842773
1727.0	2.758481	1.418204	8.847746	0.787449	5.574424	-2.298145	-0.397461	0.031738	-0.844971
1728.0	4.531458	0.570518	10.153138	0.901947	5.532826	-2.471289	-0.349365	0.027832	-0.849609
1729.0	6.288175	0.238716	11.622103	1.041807	5.577576	-2.570194	-0.301025	0.021484	-0.849609
1730.0	7.876616	0.0359	13.023908	1.153803	5.692355	-2.587762	-0.244141	0.015381	-0.854004
1731.0	9.398231	0.187919	14.162323	1.252154	5.838955	-2.562174	-0.20459	0.009033	-0.856201
1732.0	11.242129	0.766099	15.102861	1.295993	5.962226	-2.47614	-0.151611	-0.003662	-0.855957
1733.0	13.350193	2.004123	15.779368	1.232872	6.041828	-2.341189	-0.098877	-0.016357	-0.853516
1734.0	15.48995	3.946677	16.144571	0.958445	6.088894	-2.145309	-0.055176	-0.013916	-0.844482
1735.0	17.061743	5.361408	16.385097	0.521937	6.043753	-1.868857	-0.00293	-0.015869	-0.849121
1736.0	18.947003	5.229885	16.431854	0.235963	5.915945	-1.763955	0.042969	-0.013428	-0.837891
1737.0	22.555208	4.981206	15.528278	0.179596	5.813122	-2.04923	0.093018	-0.010986	-0.822021
1738.0	25.140216	5.479289	13.010005	0.142927	5.720532	-2.382711	0.13623	-0.006348	-0.817627
1739.0	24.850541	6.194767	9.257462	0.147982	5.393448	-2.546383	0.17334	-0.006104	-0.801758
1740.0	24.473356	5.931611	5.533637	0.316051	4.76765	-2.64818	0.2146	-0.001465	-0.788086
1741.0	24.850735	5.269484	2.177679	0.654448	4.003626	-2.690106	0.239014	-0.007813	-0.783447
1742.0	24.558594	-2.160357	-1.028957	1.348952	3.06334	-2.745995	0.25	-0.014404	-0.771973
1743.0	25.349596	-0.139949	-3.467598	2.108196	2.191921	-3.039066	0.267578	-0.016357	-0.765137
1744.0	26.92122	4.609956	-5.024917	1.222844	1.49178	-2.994388	0.273926	-0.012207	-0.753906
1745.0	29.507591	0.362429	-8.464714	-0.361054	0.974612	-2.48799	0.27832	-0.01001	-0.749268
1746.0	34.679036	-7.963311	-14.00159	-1.020899	0.603551	-2.122273	0.282227	0.000977	-0.75415
1747.0	30.494421	-10.93184	-17.286882	-0.717388	-0.031699	-1.204472	0.279785	0.005371	-0.758789
1748.0	22.812066	-8.960378	-14.601796	0.162469	-1.195674	-0.196584	0.266846	0.003174	-0.758545
1749.0	26.202106	-3.949767	-7.746209	0.564088	-2.023245	0.613989	0.247559	-0.005615	-0.762939
1750.0	26.721277	0.096289	-1.098322	0.096506	-2.0824	1.375881	0.228027	-0.005859	-0.769775
1751.0	20.325296	6.286103	6.905527	-1.052578	-2.003457	1.624876	0.2146	0.000732	-0.779053
1752.0	-17.415578	4.773447	35.189526	-2.475103	-3.904158	2.898816	0.165771	0.02002	-0.790771
1753.0	-74.56485	9.675637	27.533612	-1.775062	-5.38764	3.505702	0.126465	0.017578	-0.797607
1754.0	40.339499	3.814088	9.923092	0.380087	-3.978386	-3.305491	0.09375	0.019531	-0.804443
1755.0	63.0365	-14.36022	-11.497146	-1.055294	-4.290657	0.241227	0.056396	0.025879	-0.809082
1756.0	11.342849	-2.125035	8.636572	0.262847	-4.983695	-0.88505	0.012695	0.025635	-0.804443
1757.0	31.215955	0.574654	38.288795	0.016969	-2.731872	0.663929	0.006348	0.025635	-0.811279
1758.0	6.111037	-0.829859	7.378267	-0.219593	-0.286547	0.823155	0.00415	0.025635	-0.802002
1759.0	-7.270627	0.658131	7.224676	0.64419	-1.455055	0.291125	-0.015137	0.014648	-0.804199
1760.0	20.887931	11.872686	11.261849	-0.162897	-1.081794	-0.415686	-0.02002	0.025391	-0.802002
1761.0	9.658602	-2.133709	9.464334	-0.757363	-0.244114	0.022127	-0.020264	0.031982	-0.809082
1762.0	2.105103	1.148236	9.272277	-0.163362	-0.196122	-0.239703	-0.026855	0.031982	-0.804443
1763.0	6.867464	3.310869	9.538317	-0.131025	-0.161436	-0.326033	-0.024414	0.029785	-0.802002
1764.0	6.102693	3.292971	9.096499	-0.167778	0.029563	-0.274139	-0.022461	0.03418	-0.804443
1765.0	4.205323	2.890106	9.162968	-0.17868	0.147402	-0.088018	-0.020264	0.031982	-0.809082
1766.0	5.334454	4.651073	8.620551	-0.23125	0.261192	0.100505	-0.018311	0.038574	-0.813721
1767.0	5.070784	2.88594	9.264309	-0.47369	0.368275	0.245458	-0.020752	0.045166	-0.809326
1768.0	4.634422	1.498707	9.045414	-0.392493	0.412261	0.355015	-0.009766	0.042969	-0.800049
1769.0	5.541957	2.431629	9.102133	-0.415263	0.387223	0.331679	-0.010254	0.051758	-0.804932
1770.0	4.757997	0.444778	9.354553	-0.407013	0.333843	0.283087	-0.008057	0.053955	-0.804932
1771.0	4.590702	0.631788	9.777042	-0.241777	0.227676	0.215317	-0.005859	0.053955	-0.811768
1772.0	4.524637	2.227549	9.052431	-0.203721	0.150993	0.223944	-0.003906	0.056152	-0.811768
1773.0	5.529671	1.621322	9.341718	-0.29628	0.111806	0.191557	0.002686	0.056152	-0.800293
1774.0	4.032154	0.797351	9.63668	-0.220979	0.033155	0.124992	0.000244	0.062744	-0.802734
1775.0	4.678952	2.397254	9.327924	-0.221918	-0.02156	0.123178	-0.001953	0.060547	-0.807373
1776.0	4.973091	2.438723	9.205507	-0.335759	-0.015685	0.148845	-0.001953	0.064941	-0.800537
1777.0	4.775314	3.126055	8.970705	-0.463147	0.04635	0.209921	-0.001953	0.064941	-0.80957
1778.0	5.502672	3.65929	8.763907	-0.685006	0.158763	0.295472	0.001953	0.071533	-0.807617
1779.0	5.472555	2.947521	8.657354	-0.860424	0.308077	0.384752	0.001709	0.080078	-0.807617
1780.0	5.120146	1.830245	8.853688	-0.952488	0.399953	0.438829	0.007813	0.088867	-0.814697
1781.0	4.894206	1.110939	8.990283	-0.883673	0.383353	0.455312	0.009766	0.091064	-0.805664
1782.0	5.093485	1.92481	9.104285	-0.900935	0.393515	0.50278	0.013672	0.102051	-0.810547
1783.0	4.604841	0.917201	9.064234	-0.924881	0.394767	0.558926	0.015625	0.106445	-0.805908
1784.0	4.929111	0.651012	9.012643	-0.842534	0.350973	0.576479	0.019531	0.119629	-0.797119
1785.0	5.096005	0.659961	9.059904	-0.70909	0.328829	0.626556	0.019531	0.119629	-0.803955
1786.0	4.972001	0.693066	9.203771	-0.625181	0.30592	0.667615	0.019531	0.119629	-0.799316
1787.0	4.7242	0.474603	9.368693	-0.535702	0.280146	0.699731	0.025635	0.128174	-0.794922
1788.0	4.679629	0.490716	9.434879	-0.473516	0.253432	0.714591	0.036621	0.126221	-0.799561
1789.0	4.511634	0.207287	9.543149	-0.418528	0.223065	0.704254	0.03418	0.132813	-0.802002
1790.0	4.434975	-0.112802	9.563837	-0.329286	0.167551	0.662845	0.035889	0.143555	-0.799805
1791.0	4.26637	-0.440104	9.70282	-0.231284	0.09457	0.597205	0.033936	0.13916	-0.802002
1792.0	4.195598	-0.290678	9.835881	-0.172538	0.014349	0.512114	0.033936	0.13916	-0.799805
1793.0	4.197637	-0.344452	9.9236	-0.160211	-0.078007	0.415927	0.04248	0.139404	-0.799805
1794.0	3.958441	-1.025264	10.279913	-0.15051	-0.184782	0.312776	0.036133	0.13916	-0.797607
1795.0	3.377787	-1.438718	10.678513	-0.140597	-0.357008	0.144586	0.03418	0.13501	-0.799805
1796.0	3.465508	-1.799638	10.795849	-0.130714	-0.585881	-0.067439	0.0271	0.145752	-0.802246
1797.0	3.55836	-1.655348	10.959467	-0.080552	-0.845502	-0.252842	0.01416	0.13916	-0.795166
1798.0	3.491683	-1.707103	10.975717	-0.01967	-1.158997	-0.419272	0.00293	0.147705	-0.802246
1799.0	3.449054	-1.882203	11.163825	0.042522	-1.500913	-0.572203	-0.011963	0.138916	-0.802002
1800.0	3.140876	-2.510269	11.307967	0.153701	-1.923597	-0.71816	-0.027344	0.141113	-0.799805
1801.0	2.692041	-3.342848	11.278718	0.47008	-2.495146	-0.855	-0.053223	0.134277	-0.799561
1802.0	2.423624	-4.242037	11.131975	1.021242	-3.21232	-0.959664	-0.078857	0.125488	-0.797119
1803.0	2.376971	-2.834833	11.027324	1.734959	-4.011066	-1.02187	-0.117432	0.109863	-0.799072
1804.0	3.722835	5.323585	11.387409	1.717313	-4.5552	-1.026827	-0.153564	0.090088	-0.787109
1805.0	3.986092	3.388389	11.163098	1.237813	-4.896288	-0.908039	-0.201172	0.081055	-0.784668
1806.0	3.270629	1.951491	12.193985	1.328316	-5.41556	-0.797721	-0.244385	0.069824	-0.770752
1807.0	2.48421	5.115029	12.098415	1.126251	-6.127769	-0.738083	-0.291992	0.060791	-0.754639
1808.0	1.789056	5.39149	11.306512	0.99961	-6.994459	-0.468194	-0.350342	0.051514	-0.729248
1809.0	1.347186	1.384521	12.188691	1.351517	-8.052114	-0.124756	-0.415283	0.037842	-0.69458
1810.0	-0.134883	2.906866	10.51729	1.730428	-9.341301	0.099135	-0.482178	0.02417	-0.65332
1811.0	1.25793	3.471481	10.267656	1.85994	-10.824974	0.134637	-0.555664	0.010498	-0.591553
1812.0	5.864565	-0.249159	6.690981	2.112972	-12.06332	0.067931	-0.635742	-0.003174	-0.515869
1813.0	14.99696	-3.692622	-0.606765	3.817444	-13.99325	-0.586021	-0.697998	-0.025635	-0.417236
1814.0	48.761971	11.338215	16.919473	5.725449	-12.364902	-1.363243	-0.737793	-0.061035	-0.341309
1815.0	32.765648	25.075758	22.536565	1.299724	-8.342374	2.33124	-0.771729	-0.035156	-0.278076
1816.0	7.177325	-1.213833	14.608693	-1.542161	-7.542524	3.625387	-0.790527	-0.00708	-0.226074
1817.0	9.12749	-4.239178	13.128016	0.740882	-7.768026	3.136004	-0.811035	0.014404	-0.167236
1818.0	19.895529	2.982607	14.146581	2.880146	-6.130721	2.702115	-0.815918	0.027344	-0.126465
1819.0	19.524301	9.542495	15.542781	3.836157	-3.620895	2.008267	-0.822754	0.033691	-0.10376
1820.0	18.73793	15.029213	18.835999	3.449207	-0.839007	1.209256	-0.822998	0.038086	-0.099365
1821.0	15.687729	14.243032	18.172881	2.057658	2.330487	1.327392	-0.81665	0.040527	-0.12915
1822.0	10.961058	9.856441	17.993051	0.916381	4.25412	1.541963	-0.804199	0.055908	-0.17041
1823.0	6.84636	4.866446	19.062047	-0.035388	6.180434	2.188403	-0.791748	0.069092	-0.218506
1824.0	4.669985	-1.344862	15.440044	0.33646	6.881821	2.384431	-0.770508	0.084717	-0.278076
1825.0	1.617037	2.450976	8.617903	0.822908	7.011854	2.669552	-0.747314	0.100342	-0.328613
1826.0	-2.1622	5.579383	6.330754	0.93624	7.068158	2.327302	-0.712891	0.111572	-0.381348
1827.0	-3.392057	7.283134	5.942246	0.913322	6.808828	1.748332	-0.68457	0.109619	-0.429199
1828.0	-1.288511	5.758469	5.886828	0.799879	6.574515	1.081355	-0.654053	0.112305	-0.470215
1829.0	0.985673	5.4497	5.792878	0.68074	6.418852	0.652825	-0.621582	0.116943	-0.511475
1830.0	2.022932	6.533247	5.941633	0.51378	6.417042	0.105644	-0.582031	0.110596	-0.54541
1831.0	2.06845	5.951424	6.331693	0.374633	6.499797	-0.675762	-0.540283	0.104492	-0.591064
1832.0	1.451651	5.085059	6.531769	0.39793	6.438027	-1.419909	-0.498535	0.093994	-0.622803
1833.0	0.913586	4.165832	6.601194	0.50659	6.249229	-1.968882	-0.460693	0.079102	-0.656738
1834.0	1.347419	3.011829	7.33571	0.743092	6.012103	-2.409003	-0.416016	0.05542	-0.676758
1835.0	2.653922	2.033875	8.623178	1.116906	5.802148	-2.796929	-0.371338	0.029541	-0.703613
1836.0	4.389087	1.785886	10.40724	1.475695	5.668544	-3.090779	-0.326904	0.012451	-0.72168
1837.0	6.516002	1.71653	12.177106	1.723962	5.640313	-3.284347	-0.272949	-0.02002	-0.746094
1838.0	8.762442	1.614532	13.930441	1.826862	5.685332	-3.38769	-0.219727	-0.041504	-0.748047
1839.0	11.007097	1.399292	15.316521	1.834585	5.748574	-3.394811	-0.166504	-0.062988	-0.756836
1840.0	13.34108	1.977227	16.450655	1.765941	5.792666	-3.37295	-0.109131	-0.077881	-0.758789
1841.0	15.956127	3.792359	17.35682	1.432839	5.858253	-3.255706	-0.056396	-0.086182	-0.756592
1842.0	17.711312	5.010794	17.253754	0.802019	5.918276	-2.970221	-0.003906	-0.090332	-0.749756
1843.0	18.090568	4.666072	16.608899	0.211096	5.800882	-2.622998	0.043945	-0.087891	-0.745117
1844.0	19.639548	3.379661	15.948441	-0.001508	5.522362	-2.499783	0.087646	-0.085449	-0.731689
1845.0	23.213967	3.590089	14.609332	0.052697	5.333038	-2.628735	0.124512	-0.080811	-0.724854
1846.0	24.923094	5.165959	11.906451	-0.078098	5.170838	-2.648347	0.161377	-0.080566	-0.706787
1847.0	24.163365	5.562687	8.20058	-0.300226	4.796961	-2.499539	0.194092	-0.075928	-0.702393
1848.0	23.908677	4.231641	4.571031	-0.322332	4.186993	-2.378667	0.224609	-0.075928	-0.693115
1849.0	23.254205	-3.973374	1.115691	0.254982	3.335068	-2.411575	0.23999	-0.080078	-0.677246
1850.0	23.022059	-3.09811	-1.306894	1.368219	2.466996	-2.720519	0.26001	-0.088867	-0.679443
1851.0	24.046805	2.136942	-2.63352	1.140263	1.660321	-2.847454	0.272705	-0.082275	-0.665771
1852.0	26.993855	2.071428	-4.597365	-0.100422	1.072761	-2.492846	0.285889	-0.079834	-0.67041
1853.0	31.322919	-4.41556	-8.77871	-0.936158	0.745367	-2.167551	0.293945	-0.068848	-0.670654
1854.0	31.893694	-9.126107	-12.985274	-0.826541	0.42819	-1.868054	0.291504	-0.060303	-0.66626
1855.0	25.718296	-8.993739	-14.131749	-0.21612	-0.290025	-1.266202	0.289551	-0.064697	-0.670654
1856.0	22.443601	-5.780694	-10.888845	0.284548	-1.301418	-0.596416	0.282715	-0.060303	-0.677734
1857.0	24.880652	-1.400292	-5.394817	0.105568	-1.864583	0.096077	0.265137	-0.055908	-0.682373
1858.0	23.462003	0.724187	-0.615703	-0.491181	-1.903251	0.682753	0.251709	-0.051758	-0.689209
1859.0	19.961124	2.846544	3.948011	-0.931094	-1.884328	0.957884	0.23584	-0.038574	-0.693848
1860.0	10.614515	5.519133	15.846842	-1.673652	-1.726186	1.420476	0.222656	-0.034424	-0.698486
1861.0	-44.069878	8.789262	36.167292	-2.020681	-4.319516	3.645126	0.183105	-0.025879	-0.719238
1862.0	-40.525458	5.25611	21.611798	-1.169627	-3.96007	0.886298	0.1521	-0.017334	-0.717041
1863.0	73.849516	-11.424216	1.021948	-0.377025	-3.317515	-0.76525	0.130127	-0.015381	-0.72168
1864.0	33.508056	-14.700599	-6.402224	-0.544576	-3.687466	1.494714	0.104004	-0.015381	-0.723877
1865.0	5.33992	5.509763	20.194829	0.843855	-3.89729	-0.257522	0.07373	-0.017822	-0.73291
1866.0	13.99978	9.401341	24.305443	0.376161	-2.271308	0.556158	0.0625	-0.013428	-0.73291
1867.0	4.17068	7.715126	6.64827	-0.569009	-1.405856	0.5104	0.040771	-0.015869	-0.741943
1868.0	9.497309	1.300877	8.239834	-0.573644	-1.756593	-0.204406	0.029541	-0.00708	-0.735352
1869.0	14.776612	-0.210346	11.445277	-0.849498	-1.093181	0.148225	0.031494	-0.000488	-0.733154
1870.0	3.908855	0.151812	9.700858	-0.767502	-0.58423	0.31339	0.026611	0.008057	-0.735596
1871.0	5.7962	4.185238	9.876192	-0.738255	-0.561298	0.181965	0.022217	0.010254	-0.738037
1872.0	7.829943	2.324586	9.879942	-0.978493	-0.345612	0.016985	0.017334	0.02124	-0.740479
1873.0	5.638591	1.047373	9.518336	-0.796154	-0.031218	0.037641	0.017334	0.023438	-0.738281
1874.0	5.121572	3.362219	9.218225	-0.624567	0.165613	0.2487	0.01709	0.025391	-0.736084
1875.0	5.192655	4.686326	8.91764	-0.834355	0.301944	0.409686	0.016357	0.040771	-0.743164
1876.0	5.835888	1.379072	9.243568	-0.982506	0.417191	0.519887	0.022949	0.042969	-0.740967
1877.0	4.27802	-0.64675	9.218954	-0.776483	0.447002	0.548303	0.029053	0.049561	-0.740967
1878.0	5.478569	-0.106119	9.088979	-0.567398	0.382913	0.459365	0.0271	0.047363	-0.73877
1879.0	5.374995	-0.21405	9.357517	-0.45773	0.348383	0.350627	0.03125	0.051758	-0.743408
1880.0	4.413105	-1.421634	9.590566	-0.27819	0.249746	0.227429	0.0354	0.05835	-0.741211
1881.0	4.270589	-0.178358	9.685046	-0.037162	0.134862	0.152567	0.037598	0.053955	-0.73877
1882.0	5.096978	2.298661	9.494477	-0.037631	0.067159	0.137488	0.032959	0.060547	-0.734375
1883.0	4.879716	1.135601	9.397898	-0.122186	0.055562	0.11993	0.037598	0.05835	-0.736572
1884.0	4.722423	2.205221	9.282641	-0.12814	0.049975	0.101645	0.033203	0.056152	-0.736572
1885.0	5.201811	1.807391	9.038065	-0.273744	0.095471	0.120722	0.041748	0.05835	-0.736572
1886.0	5.252499	1.50854	8.951674	-0.297319	0.124599	0.11989	0.037598	0.05835	-0.732178
1887.0	5.31041	1.969435	9.040077	-0.361264	0.16011	0.130863	0.034912	0.064941	-0.736816
1888.0	5.17819	1.215097	9.104758	-0.438291	0.181671	0.137155	0.043457	0.069336	-0.732422
1889.0	4.996292	0.691411	9.271446	-0.437657	0.185345	0.128294	0.04126	0.071533	-0.734619
1890.0	4.655304	1.003605	9.39739	-0.427912	0.150889	0.141631	0.038818	0.075928	-0.741455
1891.0	4.809535	0.739607	9.350242	-0.448717	0.124077	0.148526	0.043213	0.078125	-0.737061
1892.0	4.878636	0.225203	9.237831	-0.412463	0.099921	0.141456	0.042969	0.08252	-0.734863
1893.0	4.969156	0.083806	9.313486	-0.356232	0.057688	0.124488	0.049561	0.08252	-0.741699
1894.0	4.717933	0.201751	9.392551	-0.258889	-0.002143	0.123226	0.036377	0.084473	-0.737061
1895.0	4.768313	0.635837	9.371209	-0.151235	-0.067211	0.17624	0.044922	0.088867	-0.737305
1896.0	5.139825	0.965058	9.368922	-0.099542	-0.116884	0.242392	0.040527	0.08667	-0.737305
1897.0	5.020853	0.306245	9.3906	-0.069691	-0.162846	0.287897	0.03833	0.08667	-0.737305
1898.0	4.644846	-0.184712	9.456809	0.030086	-0.239072	0.298546	0.034424	0.080078	-0.734863
1899.0	4.668339	-0.091265	9.469256	0.175632	-0.330828	0.285677	0.038574	0.084473	-0.732666
1900.0	4.775101	0.675976	9.59398	0.242141	-0.410091	0.273745	0.032227	0.080078	-0.737061
1901.0	4.855892	0.638488	9.64001	0.227478	-0.484037	0.243778	0.030029	0.080078	-0.737061
1902.0	4.627084	0.38784	9.798023	0.204792	-0.590259	0.207489	0.021484	0.075684	-0.734619
1903.0	4.693054	0.76616	9.569396	0.177787	-0.687869	0.151041	0.014893	0.077881	-0.748535
1904.0	5.01257	0.224507	9.695711	0.133473	-0.769887	0.090997	0.010742	0.073486	-0.739258
1905.0	4.455083	0.012422	9.993615	0.06127	-0.871298	-0.01112	0.006104	0.077881	-0.737061
1906.0	4.120846	-0.533782	10.239124	-0.026541	-1.01668	-0.163596	-0.004639	0.071289	-0.739258
1907.0	4.377825	-0.417083	10.232743	-0.106999	-1.208493	-0.337678	-0.015625	0.073242	-0.748291
1908.0	4.713132	-0.549524	10.260034	-0.157769	-1.43791	-0.446107	-0.022217	0.077637	-0.737061
1909.0	4.38501	-0.801601	10.344869	-0.156041	-1.708474	-0.532886	-0.039551	0.073242	-0.739258
1910.0	4.211019	-0.783221	10.536394	-0.085663	-2.050153	-0.634616	-0.059326	0.077393	-0.736816
1911.0	4.140671	-0.749241	10.634423	0.041913	-2.47732	-0.70826	-0.078613	0.070801	-0.732178
1912.0	3.865801	-0.454309	10.651186	0.276401	-2.97458	-0.748537	-0.102539	0.070557	-0.732178
1913.0	3.991101	0.554166	10.578932	0.531885	-3.504469	-0.727008	-0.128662	0.065918	-0.732178
1914.0	4.270618	1.895052	10.472931	0.689705	-3.983655	-0.652027	-0.156494	0.057129	-0.722656
1915.0	4.552351	2.322466	10.299379	0.855908	-4.439015	-0.525432	-0.193359	0.05249	-0.71582
1916.0	4.158858	2.038038	10.862702	1.022351	-4.959188	-0.352741	-0.234375	0.04126	-0.715576
1917.0	3.032443	1.669346	12.255456	1.187742	-5.768126	-0.271426	-0.281738	0.030029	-0.685547
1918.0	2.21129	4.728934	11.223329	1.018714	-6.745991	-0.22379	-0.32959	0.025391	-0.667236
1919.0	1.879243	2.623358	11.29125	1.098375	-7.761269	-0.012805	-0.383545	0.011719	-0.639404
1920.0	1.631993	-0.245755	10.189451	1.750728	-9.013883	0.086146	-0.448486	0.000244	-0.59375
1921.0	3.128402	1.584867	9.224279	2.115573	-10.49224	0.04955	-0.517578	-0.015625	-0.540771
1922.0	5.726076	-3.233141	1.687747	2.602013	-12.282013	-0.268772	-0.582031	-0.033447	-0.476563
1923.0	22.226039	-5.5058	5.268916	5.79382	-13.793239	-2.0659	-0.641113	-0.077881	-0.384521
1924.0	46.385422	23.304054	19.570057	6.909403	-11.443032	-1.322317	-0.684082	-0.095703	-0.313477
1925.0	27.932695	19.277504	21.644469	0.523737	-8.446501	2.87818	-0.713379	-0.074219	-0.254639
1926.0	8.587801	-6.098568	12.539574	0.240221	-7.660616	2.862387	-0.730957	-0.070068	-0.195313
1927.0	11.576375	-0.940886	11.407871	2.634436	-7.846531	2.365263	-0.746582	-0.05957	-0.13623
1928.0	22.629944	5.443146	13.00344	4.116257	-5.817727	2.232649	-0.755859	-0.051025	-0.095459
1929.0	19.893023	12.615051	14.867835	4.235938	-3.399999	1.95422	-0.764893	-0.042236	-0.070557
1930.0	17.76956	15.561456	20.110083	3.36961	-0.85286	1.260854	-0.767334	-0.035889	-0.063721
