Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2211.0	7.855151	1.896624	10.602339	-1.582339	5.166069	0.587278	-0.358154	0.279297	-0.314697
2212.0	8.753876	1.747433	11.177207	-1.785914	5.295017	0.499038	-0.31958	0.294678	-0.327637
2213.0	9.784235	1.616483	11.906098	-1.969849	5.36779	0.45179	-0.276855	0.312256	-0.344971
2214.0	10.652323	1.536454	12.775012	-2.147188	5.408785	0.439793	-0.238281	0.327637	-0.353516
2216.0	11.867652	2.404978	13.453142	-2.501128	5.326515	0.491146	-0.156494	0.35376	-0.366699
2217.0	13.989408	2.724674	13.954077	-2.889614	4.982432	0.539115	-0.125	0.384033	-0.364502
2218.0	18.280725	2.308688	14.989161	-3.130068	4.75594	0.576434	-0.088623	0.39917	-0.362305
2219.0	22.118298	1.478223	14.860969	-3.316423	4.794116	0.700724	-0.054932	0.425293	-0.360352
2221.0	23.886403	1.070186	11.757171	-3.140508	4.872515	1.113551	0.019775	0.464111	-0.347412
2223.0	24.098863	8.279785	6.419231	-2.862181	4.489658	1.608125	0.101563	0.494141	-0.330078
2224.0	27.375733	7.698591	1.004924	-2.673032	4.091081	1.251079	0.131348	0.511475	-0.319336
2225.0	27.28126	7.939072	-3.801423	-2.026093	3.860934	0.879877	0.157227	0.517822	-0.310547
2226.0	25.338627	9.737686	-9.337106	-1.407745	3.393961	0.745111	0.189697	0.52002	-0.301758
2227.0	24.995853	14.221759	-15.713483	-0.974789	2.530821	0.787632	0.200439	0.526367	-0.301758
2228.0	27.705402	15.947982	-21.13036	-1.166365	1.506162	0.764363	0.213379	0.530762	-0.288818
2229.0	24.662444	11.000332	-23.145713	-0.578417	0.490855	0.605189	0.217529	0.534912	-0.288818
2230.0	21.259837	9.908673	-18.15362	0.626039	-0.954404	0.312049	0.204834	0.524414	-0.299561
2231.0	19.311509	8.06255	-8.283827	1.310996	-1.796922	0.197697	0.200684	0.52002	-0.303955
2232.0	-5.854351	-4.835937	7.886589	3.61148	-1.840671	-0.466263	0.178223	0.481689	-0.327637
2233.0	-0.061637	8.224393	29.80664	3.305665	-3.040112	-0.855688	0.152344	0.470947	-0.336426
2234.0	-5.657918	0.611145	9.847458	1.310356	-1.779255	-1.217729	0.137695	0.458008	-0.347168
2235.0	-2.343553	11.542552	0.218788	2.879483	-3.854015	-1.158947	0.092529	0.445068	-0.355713
2236.0	7.611249	8.072373	7.330967	0.618614	-4.924744	-0.618969	0.057861	0.440674	-0.362305
2237.0	19.64977	7.764611	16.717737	0.474954	-4.930335	-0.129588	0.022949	0.442871	-0.364502
2238.0	19.047865	5.965642	12.320127	-0.019899	-3.521134	-0.363898	-0.005371	0.44043	-0.362549
2239.0	20.432649	-5.971141	15.261089	-0.386644	-3.764435	-0.671199	-0.031494	0.44458	-0.35376
2242.0	15.842202	0.299966	10.658373	1.557311	-1.232823	-0.695898	-0.062988	0.410156	-0.368896
2243.0	8.920345	-1.057034	8.506176	0.263127	-0.700108	-0.505055	-0.071533	0.405762	-0.366699
2245.0	7.865946	0.791569	8.647219	0.659619	-0.274516	-0.319112	-0.073242	0.397217	-0.371094
2246.0	6.339091	0.002327	8.292505	0.360024	-0.099	-0.212121	-0.072998	0.390869	-0.373047
2247.0	6.496792	1.406142	8.884545	0.32521	-0.097711	-0.165797	-0.079834	0.393066	-0.375244
2248.0	6.453854	0.59517	8.505977	0.154724	-0.061144	-0.111679	-0.077393	0.388672	-0.371094
2249.0	5.919963	0.311953	8.368377	0.09358	-0.043375	-0.079493	-0.077393	0.390869	-0.373047
2250.0	5.838737	0.322991	8.488901	0.056907	-0.062312	-0.052046	-0.077393	0.386475	-0.371094
2251.0	5.780407	0.006662	8.365658	0.022343	-0.080505	-0.039263	-0.075439	0.393066	-0.371094
2252.0	5.836216	-0.028794	8.292557	4e-06	-0.106754	-0.024238	-0.07959	0.392822	-0.366699
2253.0	5.816769	-0.142035	8.180525	-0.00174	-0.119295	-0.017971	-0.077637	0.393066	-0.375244
2254.0	5.776476	-0.226909	8.115683	-0.008805	-0.123202	-0.006705	-0.082031	0.393066	-0.379639
2256.0	5.841925	-0.439037	8.012046	-0.005891	-0.137731	-0.00395	-0.081543	0.386475	-0.371094
2259.0	5.711071	-0.697394	7.972586	0.042499	-0.15304	-0.028004	-0.090576	0.390625	-0.366699
2260.0	5.804652	-0.327326	8.031305	0.080889	-0.178657	-0.042341	-0.085938	0.384277	-0.371094
2261.0	5.873608	-0.085573	7.989354	0.074983	-0.174138	-0.035242	-0.090332	0.388672	-0.371094
2262.0	5.869547	0.080154	8.060861	0.053773	-0.177693	-0.030959	-0.094727	0.384277	-0.375244
2264.0	5.893567	-0.290941	7.966478	0.030512	-0.181624	-0.026028	-0.092285	0.37793	-0.368896
2267.0	5.951378	-0.33482	7.869539	0.065073	-0.156618	-0.056698	-0.098877	0.38208	-0.366699
2268.0	6.01999	-0.176556	7.904866	0.07412	-0.133499	-0.072338	-0.099121	0.386475	-0.371094
2269.0	6.112014	-0.301963	7.828654	0.072801	-0.127435	-0.081904	-0.101074	0.384277	-0.371094
2270.0	6.063455	0.062038	7.940853	0.095684	-0.111504	-0.078625	-0.103271	0.38208	-0.373047
2271.0	6.0674	-0.119279	7.838611	0.053798	-0.110233	-0.068926	-0.103271	0.379883	-0.371094
2272.0	6.055202	0.022817	7.976889	0.059706	-0.118452	-0.068296	-0.105469	0.380127	-0.375244
2274.0	6.028477	0.029563	7.998392	0.031572	-0.142532	-0.049978	-0.107666	0.384277	-0.373291
2275.0	6.010294	0.053359	8.045234	-0.001372	-0.18095	-0.032629	-0.109863	0.384277	-0.368896
2276.0	6.028317	0.183473	8.066554	-0.025839	-0.209364	-0.022457	-0.109619	0.377686	-0.371094
2277.0	6.032664	0.126598	8.031218	-0.074607	-0.233106	-0.013994	-0.112061	0.38208	-0.375244
2278.0	6.033971	0.058382	7.935379	-0.099603	-0.25534	-0.000623	-0.114014	0.38208	-0.371094
2279.0	5.960615	-0.119463	7.959228	-0.112284	-0.283735	-0.004061	-0.114258	0.388428	-0.368896
2280.0	5.861252	-0.246711	8.037832	-0.086862	-0.317525	0.009292	-0.112061	0.384277	-0.373291
2281.0	5.948526	-0.134051	8.067174	-0.069242	-0.376996	0.00474	-0.118408	0.38208	-0.371094
2283.0	5.699842	-0.160655	8.357468	-0.062982	-0.461683	-0.003586	-0.125244	0.38623	-0.364502
2285.0	5.792734	-0.331439	8.383968	-0.037956	-0.671085	-0.03269	-0.138184	0.38623	-0.364502
2286.0	5.762005	-0.362365	8.474082	-0.027477	-0.876693	-0.055714	-0.146729	0.379639	-0.362305
2287.0	5.717028	-0.499435	8.492893	0.001818	-1.041744	-0.086901	-0.157715	0.38623	-0.364502
2288.0	5.567774	-0.376004	8.852735	-0.019082	-1.225107	-0.123645	-0.161865	0.381836	-0.360352
2289.0	5.539486	-0.584855	8.806845	-0.042432	-1.451162	-0.18222	-0.175049	0.383789	-0.358154
2290.0	5.313164	-0.773824	9.029746	-0.056492	-1.682921	-0.264531	-0.190186	0.381592	-0.351563
2291.0	5.088199	-0.415619	9.471207	0.010156	-1.998142	-0.339854	-0.203125	0.377197	-0.349365
2292.0	5.040187	-0.720896	9.473989	-0.021951	-2.364804	-0.411974	-0.227051	0.378906	-0.334473
2293.0	5.044276	-1.399111	9.553033	0.038537	-2.743503	-0.535105	-0.244385	0.376709	-0.334473
2294.0	5.047274	-1.774543	9.689609	0.155898	-3.153139	-0.681371	-0.266113	0.372314	-0.321289
2295.0	5.202557	-1.805685	10.17579	0.396065	-3.602496	-0.851692	-0.302734	0.365479	-0.312744
2296.0	4.605479	-1.876228	10.389805	0.597628	-4.100717	-1.063298	-0.326172	0.354248	-0.293213
2297.0	4.224665	-2.333071	10.527214	0.927335	-4.778359	-1.322474	-0.36499	0.345459	-0.278076
2298.0	4.755792	-2.247401	11.054912	1.309838	-5.49147	-1.580145	-0.401367	0.327881	-0.258545
2299.0	5.344617	-0.915542	11.284575	1.568809	-6.244149	-1.752574	-0.448242	0.305664	-0.232422
2300.0	7.31493	1.054584	11.326499	1.682219	-7.09926	-1.789591	-0.488525	0.279297	-0.199951
2301.0	11.124799	3.235028	13.562153	1.133567	-7.804853	-1.577264	-0.531738	0.27417	-0.158691
2302.0	21.385881	-4.615635	11.730293	1.110405	-8.003584	-1.461725	-0.580811	0.249756	-0.113281
2303.0	29.024224	-1.638285	14.67759	1.443253	-7.485438	-1.715442	-0.617188	0.236084	-0.069824
2304.0	27.100242	-6.29654	13.369738	1.276053	-6.083729	-1.979089	-0.644531	0.214111	-0.035156
2305.0	21.833563	-8.977984	13.671486	1.829245	-5.274165	-2.319213	-0.667236	0.18335	-0.004639
2306.0	7.338111	-6.021413	12.563206	2.89757	-4.05773	-2.649146	-0.677002	0.150879	0.014893
2307.0	7.155424	3.594691	16.697292	3.458897	-3.377438	-2.363787	-0.684326	0.120361	0.036865
2308.0	27.979327	3.899206	27.781455	0.594963	-1.923796	-0.77356	-0.686523	0.120361	0.034668
2309.0	4.379378	-8.108708	17.885708	-0.514128	1.352897	0.197018	-0.690918	0.118408	0.025879
2310.0	-0.563285	-11.821818	12.4825	0.828901	1.066031	0.579796	-0.679932	0.114502	0.008545
2311.0	-3.277428	-7.461574	9.562702	1.315299	1.207184	0.660429	-0.675537	0.112305	0.0
2312.0	-2.034584	-2.497131	9.850059	1.384404	1.088506	0.715578	-0.677246	0.104004	-0.012939
2313.0	-0.704598	-0.560245	9.939202	0.855906	1.346253	0.775024	-0.664307	0.106201	-0.021729
2314.0	-0.0601	-1.071928	9.913579	0.29638	1.740676	0.787731	-0.655762	0.106445	-0.036865
2316.0	0.788001	-1.983062	9.670019	-0.023849	2.377543	0.661096	-0.63623	0.10498	-0.080078
2318.0	2.25313	-1.108485	9.230833	-0.252514	3.229024	0.538111	-0.605957	0.110352	-0.138672
2320.0	3.727803	-0.632481	8.714593	-0.539953	4.048966	0.554078	-0.5625	0.109131	-0.194824
2321.0	4.627887	-0.508527	8.36425	-0.695021	4.569267	0.543908	-0.534668	0.120117	-0.220947
2322.0	5.030963	-0.263882	8.397074	-0.765898	4.838625	0.513812	-0.501953	0.118652	-0.259766
2323.0	5.463039	0.165309	8.515391	-0.868078	5.048576	0.465643	-0.471924	0.12793	-0.292236
2324.0	6.165115	0.094491	8.80707	-1.005206	5.198174	0.411106	-0.437256	0.130615	-0.320557
2325.0	7.365958	0.032317	9.207414	-1.111041	5.339352	0.374526	-0.394287	0.139648	-0.346436
2326.0	8.228271	-0.278026	9.82532	-1.189507	5.448618	0.369944	-0.357422	0.144531	-0.368164
2327.0	9.128425	0.281827	10.654158	-1.313369	5.563263	0.360587	-0.312256	0.155762	-0.394043
2328.0	10.385647	-0.062922	11.33207	-1.589626	5.658665	0.391147	-0.266846	0.160645	-0.422119
2329.0	11.159475	-0.699907	12.092361	-1.739891	5.684613	0.44253	-0.22168	0.178223	-0.437256
2330.0	11.994618	-0.201504	12.833804	-1.865159	5.656043	0.505847	-0.171875	0.182861	-0.45459
2331.0	12.380775	0.561997	12.978428	-2.137103	5.563041	0.569688	-0.122803	0.206787	-0.463379
2332.0	12.942282	0.777487	12.97228	-2.466296	5.267963	0.591909	-0.068604	0.21582	-0.467529
2333.0	16.112008	0.384255	13.423008	-2.772515	4.846302	0.597316	-0.030762	0.246094	-0.474121
2334.0	21.022619	-0.02598	13.60686	-3.128069	4.635627	0.68553	0.022705	0.27002	-0.469971
2335.0	24.080784	-1.008508	12.38817	-3.336233	4.626195	0.877865	0.071777	0.298096	-0.474365
2336.0	25.29151	-1.278998	10.362766	-3.297042	4.629073	1.146758	0.127441	0.326172	-0.457031
2337.0	24.853653	1.250842	7.784678	-3.114303	4.531783	1.427298	0.172119	0.349854	-0.450439
2340.0	25.495572	9.827438	2.403088	-3.231315	3.912695	1.529162	0.29834	0.411621	-0.376953
2341.0	27.94676	6.284773	-5.273566	-1.858437	3.642551	0.58833	0.330811	0.420166	-0.355225
2342.0	25.937385	10.764045	-11.205223	-0.76271	3.301985	0.323669	0.356934	0.420166	-0.346436
2343.0	26.032067	16.705569	-18.259685	-0.817505	2.499601	0.248533	0.378418	0.428711	-0.329102
2344.0	24.267197	14.229666	-23.441338	-1.349369	1.400052	0.146028	0.38916	0.432861	-0.322754
2345.0	20.529248	9.178829	-21.717822	-0.93063	-0.200954	0.114275	0.382324	0.437012	-0.309814
2346.0	21.966439	6.598699	-14.625303	-0.127294	-1.63332	0.253654	0.37793	0.439209	-0.320557
2347.0	11.439474	-5.774088	1.759349	0.534457	-1.512245	0.76638	0.374023	0.428711	-0.331299
2348.0	-4.268379	-7.708942	12.776483	5.160124	-2.820497	0.299752	0.360107	0.392334	-0.35498
2349.0	1.325259	7.791892	31.36775	2.096484	-1.923963	0.269716	0.351807	0.379395	-0.365967
2350.0	-8.794372	-0.446346	-1.005105	2.549606	-2.115798	-0.202231	0.335449	0.351563	-0.376465
2351.0	2.099773	21.753206	4.820171	2.583373	-4.210636	-0.245389	0.300537	0.351563	-0.389648
2352.0	9.111747	11.039589	10.670909	0.836661	-4.649899	-0.263926	0.270508	0.34082	-0.39624
2353.0	20.507543	14.852001	16.558189	0.176007	-4.047507	-0.560902	0.23999	0.345215	-0.40918
2354.0	14.570541	5.720752	12.219951	-0.281567	-3.320789	-0.786547	0.220215	0.349609	-0.417969
2355.0	20.233118	-9.872337	14.077842	-0.769198	-3.581948	-0.671624	0.198242	0.351563	-0.411621
2356.0	27.264724	-12.789174	8.408114	1.669224	-1.648345	-0.825478	0.189941	0.338623	-0.415771
2357.0	5.001784	1.116379	11.462208	1.643974	-1.138207	-0.638663	0.179443	0.330322	-0.430908
2358.0	12.559891	5.591328	10.016967	1.206219	-1.16269	-0.737049	0.169189	0.317139	-0.426514
2359.0	5.115843	-0.946137	8.52887	0.598344	-0.843167	-0.709973	0.162354	0.321533	-0.430908
2361.0	9.030013	0.0278	8.751081	0.915996	-0.567824	-0.542276	0.149902	0.306641	-0.439453
2362.0	6.902399	0.209207	8.488401	0.673102	-0.181699	-0.414958	0.154785	0.291504	-0.437256
2363.0	6.744411	1.371782	8.895368	0.565725	-0.197288	-0.3223	0.150146	0.300049	-0.439453
2364.0	6.805754	0.970354	8.595846	0.362832	-0.150329	-0.231086	0.14624	0.289307	-0.437256
2365.0	6.923648	1.087835	8.569128	0.267099	-0.131588	-0.127969	0.148193	0.293701	-0.44165
2366.0	6.046597	0.124231	8.335334	0.121386	-0.099547	-0.067934	0.14624	0.287109	-0.437256
2367.0	6.148038	-0.122755	8.305111	0.11664	-0.119701	-0.047547	0.144043	0.289307	-0.44165
2368.0	6.171656	0.007132	8.142031	0.077071	-0.120104	-0.028881	0.145996	0.293701	-0.437256
2369.0	6.056649	-0.131861	8.158717	0.033072	-0.108432	-0.010926	0.141846	0.289551	-0.446045
2370.0	5.964902	-0.344842	8.093109	0.018745	-0.107238	-0.014339	0.143799	0.293701	-0.437256
2371.0	5.922725	-0.589136	8.019247	0.030529	-0.102033	-0.035244	0.135254	0.293701	-0.443848
2372.0	5.917066	-0.787592	7.798315	0.070592	-0.093454	-0.063901	0.14209	0.285156	-0.443848
2373.0	5.919845	-0.801434	7.857249	0.119952	-0.096614	-0.09107	0.139893	0.285156	-0.439453
2374.0	5.867064	-0.798799	7.898214	0.153488	-0.087467	-0.117615	0.139893	0.284912	-0.437256
2375.0	5.935861	-0.76371	7.84892	0.190835	-0.091037	-0.128054	0.137451	0.287109	-0.44165
2376.0	5.885508	-0.515329	7.930724	0.214776	-0.06928	-0.152542	0.137695	0.282959	-0.44165
2377.0	5.961857	-0.270345	7.945305	0.220517	-0.073713	-0.152661	0.135742	0.278564	-0.443848
2378.0	5.909016	0.033785	8.028443	0.19659	-0.074285	-0.140149	0.133789	0.274414	-0.443848
2379.0	5.866454	0.032684	8.029406	0.159044	-0.091448	-0.117714	0.127197	0.276367	-0.439453
2382.0	5.888121	-0.225784	7.952156	0.126695	-0.118234	-0.09642	0.131592	0.27002	-0.44165
2384.0	6.012608	-0.148288	7.879483	0.087179	-0.145164	-0.071023	0.125	0.274414	-0.447998
2385.0	5.957321	0.133954	7.899078	0.107987	-0.143576	-0.06739	0.131592	0.27417	-0.439453
2387.0	6.025278	0.022444	7.905053	0.0599	-0.15661	-0.048869	0.122803	0.272217	-0.445801
2388.0	6.059989	-0.06242	7.937979	0.026883	-0.184954	-0.0322	0.118652	0.267822	-0.439453
2391.0	6.114296	0.171204	7.922408	-0.042423	-0.235705	0.001735	0.116211	0.276367	-0.446045
2393.0	6.056012	0.023257	7.946191	-0.109611	-0.258806	0.023676	0.116211	0.276367	-0.447998
2394.0	6.059609	-0.232041	7.937829	-0.073432	-0.296713	0.011714	0.114258	0.271973	-0.443848
2395.0	5.960289	-0.341296	7.985025	-0.058601	-0.310095	-0.016268	0.107422	0.278564	-0.44165
2396.0	6.018728	-0.464866	8.030075	-0.010056	-0.347835	-0.043368	0.105469	0.274414	-0.450195
2397.0	5.84436	-0.67908	8.138324	0.027735	-0.399658	-0.074204	0.096436	0.278564	-0.448242
2399.0	5.810839	-0.191838	8.330712	0.059693	-0.554363	-0.098802	0.092529	0.271973	-0.443848
2400.0	5.862161	0.077322	8.577818	0.047026	-0.735604	-0.104607	0.087891	0.276367	-0.44165
2401.0	5.859809	0.030389	8.526141	0.034525	-0.890952	-0.09481	0.079346	0.27417	-0.443848
2402.0	5.82634	0.104379	8.605675	0.000252	-1.065614	-0.082963	0.072754	0.271973	-0.448242
2403.0	5.670696	-0.029431	8.76546	-0.032276	-1.272379	-0.087735	0.057373	0.27832	-0.446045
2405.0	5.343041	-0.27238	9.178542	-0.054258	-1.658402	-0.146328	0.026855	0.278076	-0.441895
2406.0	5.138994	-0.438647	9.391897	-0.07011	-2.111737	-0.236855	0.011719	0.275879	-0.439697
2407.0	5.284025	-0.888943	9.229629	-0.052416	-2.459512	-0.32407	-0.014404	0.277832	-0.428955
2408.0	5.056625	-1.012823	9.460647	0.037348	-2.79557	-0.435355	-0.036133	0.275635	-0.433105
2409.0	5.257099	-1.727111	9.587995	0.17582	-3.203588	-0.573726	-0.057617	0.27124	-0.428955
2410.0	5.077449	-1.520414	10.293206	0.419553	-3.666745	-0.736452	-0.088135	0.270996	-0.424561
2411.0	4.51912	-2.250734	10.401044	0.581487	-4.185432	-0.949425	-0.126953	0.262207	-0.413818
2412.0	4.315074	-3.011386	10.447199	0.947745	-4.863473	-1.245808	-0.161377	0.253174	-0.405029
2413.0	4.825365	-2.08616	11.115396	1.328214	-5.593983	-1.526856	-0.208984	0.242188	-0.387939
2414.0	5.878727	-1.567123	11.370207	1.490668	-6.356253	-1.712607	-0.258057	0.222412	-0.370361
2415.0	8.552944	2.358991	11.676004	1.803624	-7.188999	-1.743532	-0.30957	0.202393	-0.34668
2416.0	15.59136	-1.705477	13.074665	0.890256	-7.755356	-1.589825	-0.361328	0.190918	-0.309814
2417.0	24.517375	-3.862136	14.186482	1.642486	-7.572817	-1.720479	-0.410645	0.173096	-0.268555
2418.0	29.497703	-3.458369	14.431827	1.526862	-6.563348	-1.998507	-0.448975	0.153076	-0.240479
2419.0	24.234715	-7.691731	13.866549	1.799159	-5.577558	-2.228019	-0.48291	0.133057	-0.207764
2420.0	15.650008	-8.02228	12.559521	2.625133	-4.327932	-2.62697	-0.490479	0.104736	-0.183838
2421.0	3.438727	-2.023505	11.583797	3.752703	-3.78287	-2.833423	-0.512939	0.070068	-0.162109
2423.0	17.991453	4.427626	23.768024	0.867239	-1.567865	-1.131385	-0.523926	0.071777	-0.135986
2424.0	0.134993	-13.421272	12.611988	-0.036515	0.522593	0.00792	-0.506348	0.06543	-0.135986
2425.0	-1.418377	-8.783068	11.439536	1.16363	0.780653	0.135987	-0.506348	0.06543	-0.138184
2426.0	-2.349531	-4.245738	9.637774	1.591405	0.613911	0.249701	-0.501953	0.06543	-0.138184
2427.0	-0.523772	-1.221099	10.036339	1.030808	0.801932	0.422788	-0.491211	0.067627	-0.138184
2428.0	0.23537	-1.555601	10.140324	0.483877	1.15234	0.553977	-0.484619	0.067627	-0.138184
2429.0	0.404569	-2.899348	9.824687	0.223125	1.558766	0.561929	-0.471924	0.078613	-0.142578
2430.0	0.722867	-2.992708	9.528337	0.156081	1.975955	0.508059	-0.450439	0.083008	-0.155518
2431.0	1.294748	-2.181802	9.341592	0.091629	2.396616	0.480405	-0.4375	0.0896	-0.159912
2432.0	2.116119	-1.475106	9.179689	-0.063315	2.821485	0.484746	-0.42041	0.092041	-0.16626
2433.0	3.181402	-1.389055	9.006521	-0.235732	3.268768	0.505312	-0.396729	0.102783	-0.170654
2434.0	4.00526	-1.503877	8.724405	-0.36393	3.72651	0.52243	-0.377686	0.116211	-0.190186
2435.0	4.543318	-1.300799	8.49424	-0.457473	4.13117	0.532602	-0.349854	0.125	-0.198975
2436.0	4.819928	-1.18356	8.175379	-0.565126	4.466072	0.530816	-0.321533	0.127197	-0.200928
2437.0	5.028115	-1.179009	7.912307	-0.672866	4.709976	0.536343	-0.29834	0.146973	-0.214111
2438.0	5.396143	-1.109675	7.944712	-0.770587	4.858275	0.537487	-0.270264	0.14917	-0.224854
2439.0	6.462121	-0.937695	8.371604	-0.914578	4.970508	0.539673	-0.244873	0.166504	-0.227051
2440.0	7.772202	-1.006728	8.865864	-1.070961	5.093006	0.547884	-0.221191	0.175537	-0.238037
2441.0	8.840674	-1.475695	9.261861	-1.19971	5.236722	0.588881	-0.202148	0.188721	-0.248779
2442.0	9.922493	-1.089468	10.015712	-1.320033	5.352163	0.606775	-0.172119	0.20166	-0.257568
2443.0	10.816819	-1.547139	10.367842	-1.514069	5.471883	0.66978	-0.144531	0.219238	-0.261963
2444.0	11.557569	-1.70061	11.065831	-1.64074	5.510333	0.759721	-0.114746	0.236572	-0.2771
2445.0	12.157253	-0.933556	11.811072	-1.799475	5.477174	0.865523	-0.091797	0.260498	-0.2771
2446.0	12.718251	-0.193322	12.316418	-2.083063	5.402137	0.943141	-0.060059	0.28418	-0.281494
2447.0	13.151033	0.439456	12.595177	-2.428544	5.184948	0.933862	-0.039551	0.318848	-0.286133
2448.0	15.450546	1.041592	13.138674	-2.843787	4.853056	0.862273	-0.006104	0.349121	-0.28833
2449.0	19.727465	1.450885	13.679706	-3.371541	4.586684	0.801539	0.014404	0.385742	-0.286377
2450.0	24.416627	0.864695	13.288413	-3.830818	4.624632	0.778353	0.037109	0.420166	-0.275635
2451.0	25.70977	1.194993	11.279274	-4.0166	4.852688	0.848029	0.068115	0.45874	-0.269287
2452.0	24.329029	4.007813	8.218947	-3.841546	4.903249	1.026608	0.108154	0.493164	-0.258545
2453.0	21.977869	14.938179	6.561454	-3.828753	4.539182	1.223167	0.141602	0.531982	-0.241211
2454.0	24.769334	13.709417	3.564728	-4.335391	4.229829	0.881195	0.166748	0.557373	-0.217529
2455.0	26.562584	9.445195	0.636081	-3.463353	3.960722	0.205615	0.202637	0.585205	-0.197998
2456.0	26.702484	7.256779	-4.028543	-1.953191	3.71873	-0.290886	0.224121	0.593994	-0.189453
2457.0	25.75202	9.920293	-10.118212	-0.785436	3.318438	-0.348854	0.252197	0.600098	-0.172119
2458.0	25.420019	16.23856	-17.700754	-0.584209	2.543869	-0.0812	0.267578	0.602295	-0.156982
2459.0	25.637292	15.941434	-23.118867	-1.297365	1.326217	0.172685	0.277588	0.621582	-0.150391
2460.0	21.841884	8.442302	-23.161201	-0.500119	-0.054108	0.290941	0.280029	0.612793	-0.148193
2461.0	14.101032	-15.264066	-20.499213	2.118619	-2.027459	0.23617	0.265625	0.59375	-0.17627
2462.0	-2.598811	28.761791	7.311638	8.652293	-2.72475	-0.366302	0.255859	0.564209	-0.215332
2463.0	10.094491	11.402583	28.865624	-1.302369	-3.435433	0.987214	0.242188	0.579102	-0.206543
2464.0	-6.308424	-4.103641	9.006542	3.565255	-1.839104	-0.351753	0.225586	0.553711	-0.241211
2465.0	-1.414938	23.3271	4.591127	1.76603	-3.769241	-0.58636	0.201172	0.564453	-0.25
2466.0	9.370817	11.466393	8.845482	0.539592	-5.083644	-0.38982	0.166748	0.553711	-0.260742
2467.0	25.690744	9.50034	17.379878	-0.321373	-4.18198	-0.514309	0.14209	0.571045	-0.273926
2468.0	16.299067	-1.233573	12.198516	-0.31623	-2.794661	-0.645342	0.131104	0.573242	-0.273926
2469.0	26.023931	-17.513698	13.38162	-0.01956	-3.139071	-0.901118	0.103027	0.571045	-0.282715
2470.0	13.510623	-2.779812	8.863452	2.303915	-0.461461	-0.490331	0.101074	0.560303	-0.293457
2471.0	7.966157	5.313829	11.068395	1.316153	-1.710357	-0.639405	0.086182	0.551758	-0.297852
2472.0	8.842113	2.045103	8.52781	0.76889	-0.544223	-0.734636	0.082031	0.549805	-0.302246
2473.0	8.712377	-1.948477	8.444601	0.944887	-0.987514	-0.607724	0.069092	0.54541	-0.302246
2474.0	9.394783	4.400233	9.333101	0.948095	-0.207292	-0.483028	0.069092	0.543213	-0.302246
2475.0	7.406272	0.85876	8.59491	0.407214	-0.208288	-0.313929	0.064941	0.536865	-0.308594
2476.0	6.037023	-0.160936	8.234755	0.441118	-0.096344	-0.257508	0.06958	0.532471	-0.310791
