Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1593.0	7.601915	0.469519	6.943827	-0.047934	-0.313253	-0.137023	-0.239502	0.104736	-0.819336
1594.0	7.729645	0.292843	6.587532	0.12842	-0.212564	-0.082397	-0.243652	0.100342	-0.819092
1595.0	7.506252	0.618695	6.884491	0.211171	-0.190559	-0.026032	-0.241211	0.096191	-0.82373
1596.0	7.554501	0.650637	6.829372	0.167773	-0.222424	0.015262	-0.252197	0.098145	-0.819092
1597.0	7.622804	0.437055	6.78522	0.146357	-0.187859	0.041129	-0.252197	0.100342	-0.812256
1598.0	7.507233	0.512821	6.751091	0.241631	-0.184645	0.092341	-0.25415	0.091553	-0.81665
1599.0	7.551122	0.599193	6.938276	0.211824	-0.194541	0.12824	-0.251953	0.091553	-0.812256
1600.0	7.530169	0.335535	7.029367	0.129833	-0.192836	0.15011	-0.253906	0.089355	-0.81665
1601.0	7.496505	0.163363	6.922598	0.128985	-0.230134	0.159281	-0.25415	0.091553	-0.812256
1602.0	7.617958	-0.008324	6.905308	0.09133	-0.21034	0.151152	-0.258301	0.087158	-0.814453
1603.0	7.557636	-0.160143	6.802644	0.080757	-0.226638	0.141449	-0.262695	0.091553	-0.814453
1604.0	7.646224	-0.109934	6.796729	0.139956	-0.225601	0.135387	-0.260498	0.091553	-0.814453
1605.0	7.641496	-0.10954	6.794291	0.116503	-0.21792	0.129419	-0.260498	0.089355	-0.809814
1606.0	7.621815	-0.175538	6.779249	0.123735	-0.235733	0.127091	-0.264893	0.087158	-0.818848
1607.0	7.681563	-0.24814	6.705049	0.135766	-0.258295	0.120884	-0.269287	0.089355	-0.812012
1608.0	7.64152	-0.217405	6.8903	0.149609	-0.278255	0.116868	-0.273438	0.087158	-0.81665
1609.0	7.665555	0.045652	6.713225	0.168564	-0.33384	0.11258	-0.275635	0.087158	-0.818848
1610.0	7.762228	0.239085	6.922231	0.138774	-0.328432	0.142617	-0.275635	0.084961	-0.809814
1611.0	7.518712	0.203989	7.033075	0.090565	-0.36487	0.148133	-0.281982	0.082764	-0.807373
1612.0	7.601907	0.28603	7.258752	0.125355	-0.487744	0.176875	-0.283936	0.078369	-0.802734
1613.0	7.368663	0.198677	7.879154	0.114881	-0.574307	0.202051	-0.282227	0.087158	-0.807617
1614.0	6.94844	0.249007	8.717036	0.037074	-0.867372	0.211255	-0.297363	0.086914	-0.805176
1615.0	7.218205	0.255698	8.31511	-0.213565	-1.214004	0.163918	-0.306396	0.089111	-0.79834
1616.0	6.997088	-0.272343	8.662393	-0.324498	-1.414172	0.166878	-0.319092	0.084717	-0.793701
1617.0	6.71602	-1.056545	8.654033	-0.511157	-1.768783	0.078779	-0.334961	0.095459	-0.784912
1618.0	6.811218	-1.303834	8.427437	-0.480553	-2.104273	0.013644	-0.356934	0.097412	-0.778076
1619.0	6.593353	-1.128007	8.951491	-0.43168	-2.431888	-0.013736	-0.381104	0.105957	-0.77124
1620.0	6.088868	-0.575762	9.309289	-0.379023	-2.887379	-0.050476	-0.400635	0.103516	-0.755371
1621.0	5.878663	0.275879	9.686804	-0.344618	-3.424174	-0.019817	-0.424805	0.10791	-0.741699
1622.0	5.288451	0.227658	9.971075	-0.501462	-3.944284	0.016929	-0.459961	0.114014	-0.721191
1623.0	4.823095	-0.431324	9.702918	-0.521782	-4.617569	-0.013265	-0.490723	0.115967	-0.698486
1624.0	4.872545	-0.085468	9.04371	-0.220042	-5.321898	-0.032542	-0.534668	0.124268	-0.664307
1625.0	4.845697	1.383115	9.015112	0.095279	-6.05094	0.080849	-0.576172	0.124023	-0.630127
1626.0	4.204652	1.860889	10.67862	-0.363118	-7.037044	0.245109	-0.628662	0.130127	-0.591309
1627.0	6.137859	2.222299	10.645385	-1.137725	-8.649021	0.393816	-0.677246	0.142822	-0.527832
1628.0	14.654173	2.011029	10.870946	-1.930759	-9.989455	0.388241	-0.723633	0.157471	-0.450439
1629.0	27.154529	-0.047572	9.266048	-2.445957	-9.795608	0.311589	-0.77002	0.170166	-0.380127
1630.0	28.713456	-1.378061	4.807826	-1.318466	-8.817401	0.299154	-0.800537	0.171875	-0.304932
1631.0	36.487502	-0.731734	10.645341	-0.324938	-8.954145	0.484908	-0.825195	0.184814	-0.236816
1632.0	43.032754	7.854544	11.202379	1.639423	-7.732614	1.053273	-0.829834	0.188965	-0.186768
1633.0	31.191726	13.264571	23.931405	1.741334	-3.538265	1.983435	-0.834473	0.199707	-0.161865
1634.0	8.009966	15.494842	26.104861	-0.683423	-3.021457	1.747623	-0.835449	0.217041	-0.125732
1635.0	14.360332	11.507445	24.080219	-4.653775	-3.827224	0.244924	-0.837891	0.22583	-0.084717
1636.0	22.21069	1.904222	21.85784	-3.812046	-0.222338	-0.262957	-0.839844	0.221436	-0.08252
1637.0	-0.616837	-0.831181	19.859987	-0.887524	1.93942	-0.524921	-0.826904	0.221436	-0.100586
1638.0	-0.148096	4.543062	20.510159	-0.028917	1.090504	-0.792824	-0.82666	0.217041	-0.102783
1639.0	2.381203	1.772609	17.70701	-1.036739	1.783012	-0.497256	-0.817383	0.206299	-0.114014
1640.0	3.038999	-0.945213	15.277686	0.047103	2.488188	-0.37251	-0.81958	0.208496	-0.134521
1641.0	3.288372	1.045145	15.585237	0.949679	3.478923	-0.246369	-0.806396	0.202148	-0.164063
1642.0	4.120382	1.294966	14.38008	0.77768	4.107767	-0.143017	-0.792969	0.197998	-0.198242
1643.0	5.389673	0.610943	12.43994	0.961336	4.86886	-0.040683	-0.786377	0.195801	-0.234619
1644.0	5.510092	0.422415	11.377182	1.105775	5.550066	0.016694	-0.766357	0.187256	-0.268799
1645.0	5.681153	-0.232271	9.99253	1.061873	5.962127	0.032567	-0.742432	0.187744	-0.314453
1646.0	6.442412	-0.88269	8.561607	1.155951	6.254979	-0.005406	-0.724854	0.181396	-0.359863
1647.0	7.072482	-1.004395	7.941282	1.435168	6.516236	-0.071825	-0.693848	0.172852	-0.412109
1648.0	7.810109	-0.714556	8.026583	1.487638	6.63383	-0.124959	-0.662842	0.162354	-0.450684
1649.0	8.877182	-1.057957	7.859924	1.418817	6.694683	-0.168872	-0.629639	0.151611	-0.500732
1650.0	10.168721	-1.538447	7.922252	1.487195	6.714666	-0.207931	-0.596191	0.132324	-0.536865
1651.0	11.815158	-1.986443	8.089456	1.620075	6.74837	-0.237135	-0.554199	0.119629	-0.577637
1652.0	13.323974	-2.28941	8.087636	1.888284	6.778554	-0.247325	-0.516357	0.106934	-0.61377
1653.0	14.814134	-1.916024	8.031456	2.257454	6.783948	-0.208384	-0.463379	0.089844	-0.652344
1654.0	16.158883	-0.813324	8.42925	2.554463	6.758217	-0.197689	-0.412109	0.066162	-0.686035
1655.0	17.071177	-0.069724	9.022751	2.579393	6.619674	-0.337069	-0.370117	0.05127	-0.706299
1656.0	18.822639	0.105231	9.504463	2.625724	6.332822	-0.667129	-0.322998	0.023438	-0.733154
1657.0	22.548868	1.240465	9.626827	2.794334	6.107013	-1.153454	-0.278076	-0.006836	-0.741943
1658.0	25.514881	2.892035	9.198127	2.655352	6.087988	-1.737304	-0.224365	-0.034912	-0.755127
1659.0	26.632339	3.460033	7.739533	2.01509	5.933034	-2.368911	-0.175781	-0.049805	-0.763916
1660.0	28.055306	2.819763	5.574127	1.0978	5.559653	-2.924957	-0.122803	-0.0625	-0.768311
1661.0	30.09147	1.101489	2.769667	-0.024895	5.178956	-3.225555	-0.074707	-0.064453	-0.768311
1662.0	31.103241	-1.348458	-1.724924	-1.202051	4.950154	-3.264641	-0.033447	-0.059814	-0.772949
1663.0	29.447198	-3.882333	-8.402699	-1.93863	4.835986	-2.991959	0.013428	-0.037842	-0.77124
1664.0	24.6972	-6.191173	-14.877552	-2.092467	4.627518	-2.386647	0.054199	-0.022217	-0.764648
1665.0	18.646851	-8.965607	-18.82829	-2.220163	3.723059	-1.50088	0.07959	-0.004639	-0.762939
1666.0	19.312029	-14.744486	-22.374996	-2.317398	1.18365	-0.777978	0.085205	0.015137	-0.763184
1667.0	27.623237	-19.01632	-29.789757	-0.190663	-1.186886	-0.596167	0.070313	0.006348	-0.765381
1668.0	31.849557	-13.697849	-35.850034	3.730699	-1.07253	0.145085	0.063477	-0.035156	-0.753174
1669.0	26.296406	-5.198862	-29.516601	4.565753	0.091293	1.386561	0.06665	-0.059326	-0.754883
1670.0	22.854188	-3.579647	-16.971055	2.188234	-0.874562	2.168278	0.054443	-0.076904	-0.754639
1671.0	22.45473	-0.519329	-9.214772	1.810901	-1.706868	2.82578	0.044678	-0.10083	-0.749512
1672.0	8.3424	-0.333558	22.560288	5.158522	1.757922	3.765574	0.05542	-0.148926	-0.746338
1673.0	-28.830988	6.670017	45.933706	4.891721	-0.879776	3.357318	0.026611	-0.183838	-0.736328
1674.0	-5.625433	30.945116	9.593823	1.125876	-6.347011	2.548126	-0.046875	-0.151611	-0.741455
1675.0	22.480306	9.09777	8.634634	-13.207126	-11.314916	1.454324	-0.132324	-0.045166	-0.754883
1676.0	36.798907	-23.100933	-20.428709	-9.810256	-7.814599	-0.088048	-0.167236	0.002441	-0.755859
1677.0	26.80122	-28.655826	-9.518499	3.37203	-1.344669	0.591314	-0.177979	-0.047852	-0.745605
1678.0	13.428811	-5.832305	22.750831	7.213279	-1.41083	0.640943	-0.196045	-0.082764	-0.740479
1679.0	30.796469	27.591398	15.074903	3.436929	-4.402453	0.249456	-0.227783	-0.106934	-0.723877
1680.0	28.377439	22.175572	8.038554	-7.659946	-1.590699	1.797021	-0.223877	0.0	-0.739746
1681.0	8.861165	-26.728015	0.326056	-11.58847	3.532265	1.845599	-0.204346	0.050293	-0.740723
1682.0	-2.594474	-13.683717	-11.564522	4.748721	-0.839998	0.521745	-0.218994	-0.008789	-0.744141
1683.0	17.749997	9.176442	19.837822	5.55989	0.328376	-0.805194	-0.207275	-0.02832	-0.741455
1684.0	5.583339	10.387296	10.303917	-2.878107	0.965016	0.840294	-0.202393	0.006592	-0.742188
1685.0	5.487791	-4.617431	7.179309	-3.745026	-0.567819	0.247322	-0.211914	0.026123	-0.744873
1686.0	8.794077	-3.569686	3.20864	0.275484	-1.154346	0.300411	-0.218262	0.021729	-0.742432
1687.0	9.816569	1.350823	6.631826	0.420759	0.326202	0.290622	-0.209473	0.019775	-0.740234
1688.0	6.241458	-0.798329	8.348947	-0.484108	0.44494	0.211075	-0.213867	0.023926	-0.740234
1689.0	6.599835	-0.630787	7.993507	-0.006406	-0.513734	0.092372	-0.218506	0.02832	-0.740234
1690.0	8.452816	0.422208	6.863129	-0.191895	-0.452899	0.086922	-0.225098	0.02832	-0.740234
1691.0	7.65806	-1.378706	6.487369	-0.177808	-0.115821	0.057579	-0.225098	0.02832	-0.740234
1692.0	7.422529	-0.718167	7.026141	0.132439	-0.216418	-0.056545	-0.218262	0.023926	-0.735596
1693.0	7.529537	0.117886	7.102526	0.026335	-0.221413	-0.101093	-0.225098	0.02832	-0.738037
1694.0	7.558589	0.330748	6.881759	0.054417	-0.275348	-0.07741	-0.229248	0.026123	-0.738037
1695.0	7.555241	0.724354	6.83575	0.063477	-0.26696	-0.074628	-0.229004	0.021729	-0.735596
1696.0	7.572211	1.034396	6.83686	0.085818	-0.277753	-0.025507	-0.231201	0.021729	-0.735596
1697.0	7.648807	1.246585	6.899776	0.081771	-0.26437	0.060389	-0.229004	0.021729	-0.735596
1698.0	7.568307	0.556767	6.835169	-0.03594	-0.272234	0.086116	-0.238037	0.026123	-0.738037
1699.0	7.65873	0.329063	6.747111	0.101705	-0.288482	0.107033	-0.233398	0.021729	-0.735596
1700.0	7.686293	0.548676	6.951998	0.164448	-0.228558	0.122419	-0.242188	0.021729	-0.742432
1701.0	7.488458	0.377876	7.132289	0.105602	-0.271121	0.140799	-0.240234	0.023926	-0.733398
1702.0	7.556924	0.050399	7.029347	0.050669	-0.365995	0.124147	-0.244385	0.021729	-0.733398
1703.0	7.637181	-0.195196	6.960902	0.070447	-0.36969	0.115009	-0.253174	0.023682	-0.735596
1704.0	7.599339	-0.166138	6.962058	0.120764	-0.399077	0.081914	-0.255371	0.023682	-0.733398
1705.0	7.55618	-0.042436	6.970304	0.127713	-0.458336	0.05844	-0.257568	0.021484	-0.726563
1706.0	7.635891	0.197404	6.818057	0.142975	-0.526071	0.051319	-0.261719	0.01709	-0.733154
1707.0	7.722167	0.526917	6.812312	0.171561	-0.557445	0.074766	-0.259521	0.01709	-0.726318
1708.0	7.739686	0.598309	6.845036	0.124262	-0.599507	0.111494	-0.270264	0.012695	-0.726318
1709.0	7.688615	0.684924	6.692499	0.127277	-0.643317	0.15494	-0.268066	0.01709	-0.724121
1710.0	7.557069	0.559675	7.323724	0.000105	-0.718911	0.208495	-0.28125	0.019287	-0.726318
1711.0	7.945133	0.541791	6.60725	-0.071959	-0.825152	0.206549	-0.283691	0.02124	-0.721924
1712.0	7.751413	0.305321	7.150687	-0.107223	-0.793957	0.256515	-0.296875	0.023438	-0.721924
1713.0	7.493253	0.077233	7.39969	-0.182988	-0.926011	0.239124	-0.301025	0.02124	-0.717285
1714.0	7.633316	-0.065036	7.351844	-0.247818	-1.074415	0.191499	-0.307617	0.023438	-0.712891
1715.0	7.556821	-0.139867	7.580575	-0.259302	-1.209696	0.173405	-0.316406	0.025391	-0.710449
1716.0	7.365947	-0.252576	7.804175	-0.31738	-1.402217	0.143767	-0.327881	0.03418	-0.703857
1717.0	7.28971	-0.585904	7.940687	-0.433216	-1.654493	0.106895	-0.34082	0.033936	-0.692383
1718.0	7.121862	-0.84323	7.953093	-0.454932	-1.920541	0.052544	-0.358643	0.03833	-0.692383
1719.0	6.931888	-1.194003	8.130668	-0.515359	-2.244884	-0.009136	-0.369629	0.044678	-0.69043
1720.0	6.69023	-0.89176	8.395622	-0.345175	-2.614492	-0.059507	-0.391602	0.046631	-0.672119
1721.0	6.374478	-0.03324	8.810574	-0.214044	-3.061689	-0.0585	-0.413574	0.048828	-0.65625
1722.0	6.107314	0.374541	8.888918	-0.221063	-3.571904	-0.017528	-0.446045	0.044189	-0.642334
1723.0	5.764614	-0.110058	9.059963	-0.280622	-4.130026	0.000212	-0.46582	0.050537	-0.626465
1724.0	5.526157	-0.646415	8.773201	-0.263488	-4.783417	-0.089883	-0.500732	0.048096	-0.59668
1725.0	5.442438	0.517481	8.468659	0.11923	-5.426765	-0.095948	-0.531494	0.052246	-0.571777
1726.0	4.960553	1.796357	10.35328	0.150353	-6.253018	0.01056	-0.57251	0.042969	-0.537354
1727.0	5.50391	2.099517	10.822929	-0.213555	-7.583297	0.149422	-0.610107	0.053711	-0.489746
1728.0	11.857165	3.822337	9.864949	-0.362853	-9.04099	0.36186	-0.662354	0.055176	-0.423584
1729.0	22.492576	3.233404	10.226466	-1.567264	-9.452426	0.585592	-0.700195	0.072266	-0.369141
1730.0	27.034854	0.337375	4.952474	-1.694122	-8.952349	0.751764	-0.731201	0.080811	-0.298584
1731.0	32.396658	-0.425689	7.290885	-0.384988	-8.706641	0.903366	-0.753174	0.086914	-0.243896
1732.0	40.636009	1.676666	9.914644	0.382044	-8.381017	1.061223	-0.769043	0.097656	-0.18042
1733.0	38.027255	9.427135	13.932671	2.55768	-5.289635	1.745329	-0.775879	0.106201	-0.155518
1734.0	18.56115	14.119365	29.563648	2.594678	-2.43136	2.089808	-0.780518	0.110596	-0.128174
1735.0	7.699526	16.813181	19.118639	-2.267767	-3.525359	1.341687	-0.778564	0.116943	-0.094238
1736.0	26.138966	10.324129	27.694232	-3.598927	-2.01447	0.060014	-0.778809	0.121338	-0.085205
1737.0	8.487872	2.821055	18.573866	-2.545622	1.513702	-0.068861	-0.771973	0.119141	-0.098633
1738.0	-1.237505	3.536439	20.12419	-0.809871	1.263665	-0.481047	-0.771729	0.110596	-0.10083
1739.0	2.543572	3.750522	18.094866	-1.258662	1.32077	-0.443115	-0.769775	0.117188	-0.114746
1740.0	2.635615	0.474902	16.075255	-0.769047	2.012181	-0.31137	-0.766846	0.101807	-0.132568
1741.0	3.476393	0.373689	14.95938	0.19767	2.832784	-0.207736	-0.760498	0.106445	-0.15332
1742.0	3.827098	1.360221	14.413201	0.639145	3.608815	-0.109334	-0.751221	0.093262	-0.177979
1743.0	4.496232	1.481126	12.79716	0.836852	4.293554	-0.01668	-0.744873	0.0979	-0.209961
1744.0	5.097073	1.633022	11.579909	1.003087	4.948808	0.036485	-0.729248	0.087158	-0.248535
1745.0	5.5746	1.480195	10.360592	1.002695	5.458483	0.038257	-0.718262	0.085205	-0.284912
1746.0	6.093503	1.092348	8.872084	1.027142	5.874971	-0.010097	-0.700439	0.074463	-0.319092
1747.0	6.191921	0.890615	7.737821	1.189652	6.200088	-0.092277	-0.680664	0.07251	-0.360107
1748.0	6.620218	1.216303	7.658203	1.318076	6.361201	-0.166747	-0.65625	0.066162	-0.405518
1749.0	7.836934	1.106967	7.421423	1.143784	6.415187	-0.23401	-0.634033	0.053223	-0.444092
1750.0	8.861457	0.473345	7.275646	1.13491	6.516294	-0.271749	-0.607422	0.044922	-0.484863
1751.0	10.121417	0.139643	7.538549	1.258398	6.603756	-0.331828	-0.578369	0.027588	-0.518799
1752.0	11.759552	0.118512	7.629495	1.430277	6.70724	-0.383889	-0.551514	0.012695	-0.557373
1753.0	12.990267	0.435432	7.899804	1.683557	6.873401	-0.420728	-0.509277	-0.004395	-0.595703
1754.0	14.243867	0.640981	8.178262	1.807002	6.914489	-0.47874	-0.471191	-0.025879	-0.625
1755.0	15.28488	1.245979	8.290433	2.085496	6.938959	-0.57236	-0.430908	-0.051758	-0.656494
1756.0	16.134166	1.766293	9.48872	2.117498	6.796505	-0.762368	-0.381592	-0.077637	-0.68335
1757.0	17.624491	1.315668	9.843261	2.157952	6.516632	-1.054237	-0.336914	-0.105713	-0.69873
1758.0	20.712394	1.876914	10.581893	2.467266	6.161121	-1.442184	-0.289551	-0.137939	-0.716553
1759.0	25.975935	3.065439	10.561965	2.516245	5.849038	-1.979875	-0.242432	-0.168213	-0.725098
1760.0	29.533741	3.806277	8.339228	2.235065	5.839621	-2.584544	-0.186523	-0.200684	-0.724365
1761.0	29.833706	3.921267	5.765642	1.836436	5.840771	-3.14627	-0.137695	-0.217773	-0.730957
1762.0	30.349726	3.108863	3.000668	0.826036	5.328099	-3.556187	-0.08667	-0.234863	-0.737549
1763.0	31.187491	1.181812	-2.635044	-0.625717	4.528774	-3.752477	-0.047607	-0.234619	-0.735352
1764.0	30.573397	-2.107495	-10.914873	-1.794767	4.107624	-3.64658	-0.004395	-0.223389	-0.740234
1765.0	27.909478	-5.542063	-17.953162	-1.932143	3.966161	-3.175873	0.036377	-0.208008	-0.738281
1766.0	22.286239	-9.23489	-21.834897	-2.180383	3.316752	-2.330312	0.063965	-0.19458	-0.75
1767.0	19.873744	-17.213874	-27.152533	-3.066917	1.398438	-1.329866	0.074219	-0.177002	-0.750244
1768.0	25.258385	-21.248595	-37.30721	0.213362	-1.44716	-1.191491	0.059814	-0.19458	-0.747559
1769.0	30.531773	-11.737082	-37.757392	5.541898	-2.1843	-0.607005	0.037842	-0.24292	-0.73291
1770.0	28.88278	-1.322775	-25.182146	4.594341	-1.016401	0.722836	0.034912	-0.27124	-0.725586
1771.0	24.014706	0.082802	-13.164564	-0.144085	-0.934334	1.787785	0.01709	-0.264893	-0.730225
1772.0	18.136872	-1.192082	12.028541	0.690231	0.470978	2.709916	0.022461	-0.286621	-0.725342
1773.0	-17.678965	-4.215076	50.235823	3.187513	1.49067	2.998045	0.007813	-0.304199	-0.71582
1774.0	-22.775661	18.079218	12.503973	2.293868	-4.911272	2.142959	-0.045654	-0.326416	-0.708496
1775.0	12.479764	14.319531	16.679927	-7.814854	-10.184257	2.198672	-0.13501	-0.230713	-0.73999
1776.0	36.846381	-16.693262	-6.601047	-14.369241	-11.109028	0.842987	-0.211182	-0.137451	-0.750732
1777.0	32.677922	-35.9003	-29.555258	-2.497317	-3.968141	1.192779	-0.227783	-0.155029	-0.743652
1778.0	18.781118	-14.811194	8.582415	10.951984	-0.483649	0.980322	-0.243408	-0.244629	-0.721191
1779.0	25.551836	32.642122	27.332306	8.584217	-2.223389	0.743679	-0.265381	-0.290771	-0.686035
1780.0	33.683582	36.088659	18.532401	-8.981466	-3.729202	2.464977	-0.289307	-0.144531	-0.732178
1781.0	14.197784	-31.321322	-10.115581	-18.448951	2.134982	1.944877	-0.27124	-0.061523	-0.747559
1782.0	-1.518156	-24.110132	-20.598425	6.322376	0.037812	1.255674	-0.271729	-0.146484	-0.734619
1783.0	15.927584	12.919823	24.428804	10.498113	1.542373	-0.524042	-0.259033	-0.187988	-0.726807
1784.0	4.115893	18.10106	14.16392	-3.635863	1.070524	1.100801	-0.25708	-0.135498	-0.739258
1785.0	5.030099	-6.209509	10.85849	-7.752265	-1.211328	0.240468	-0.272217	-0.089844	-0.74707
1786.0	7.679787	-13.260256	-5.040943	-1.578234	-2.77696	0.395161	-0.293701	-0.094238	-0.742432
1787.0	14.121113	-2.093577	3.0704	3.282926	0.323	-0.265912	-0.277344	-0.118164	-0.739746
1788.0	6.894388	2.954682	10.763191	1.701831	2.150458	0.292781	-0.268311	-0.126953	-0.741699
1789.0	3.403223	0.040309	11.902874	-0.699061	0.04075	-0.095602	-0.270996	-0.115967	-0.739746
1790.0	7.151465	-1.935431	6.963506	-0.831844	-1.785462	-0.252973	-0.288574	-0.109619	-0.739746
1791.0	10.229993	-2.967126	3.992999	-0.378135	-0.691628	-0.379139	-0.283936	-0.120361	-0.730469
1792.0	7.861663	-1.915507	5.961782	1.011098	0.495055	-0.380927	-0.283447	-0.126953	-0.737305
1793.0	6.386499	1.149422	8.861656	1.081849	0.029188	-0.419556	-0.285645	-0.12915	-0.737061
1794.0	7.245784	1.823447	8.008733	0.016534	-0.682298	-0.427777	-0.287598	-0.131348	-0.739258
1795.0	8.094142	0.556193	5.93896	-0.118491	-0.575337	-0.366733	-0.289795	-0.133545	-0.725586
1796.0	7.81324	1.16999	6.589692	0.484023	-0.272238	-0.209025	-0.296387	-0.131592	-0.730225
1797.0	7.188616	1.926149	7.509205	0.302449	-0.352653	-0.105349	-0.296143	-0.135742	-0.732422
1798.0	7.545304	1.563929	6.828248	0.044336	-0.639203	-0.024564	-0.300537	-0.137939	-0.730225
1799.0	8.08524	1.031009	6.336168	0.061905	-0.526052	0.065783	-0.30249	-0.144531	-0.725342
1800.0	7.631368	0.992739	6.38128	0.204872	-0.420695	0.168942	-0.311035	-0.144775	-0.723145
1801.0	7.744501	1.097032	7.114724	0.206912	-0.4803	0.232242	-0.313232	-0.146973	-0.727539
1802.0	7.579078	0.562019	6.916515	0.008994	-0.514627	0.282069	-0.317871	-0.140381	-0.720947
1803.0	7.787746	0.165903	6.625765	0.055095	-0.579518	0.291682	-0.320068	-0.138184	-0.720947
1804.0	7.974388	0.150508	6.455138	0.129599	-0.519674	0.314427	-0.326416	-0.142578	-0.716309
1805.0	7.799674	0.616048	6.506321	0.244884	-0.513869	0.3509	-0.333008	-0.140381	-0.714111
1806.0	7.748464	0.867813	7.154231	0.108504	-0.533686	0.415455	-0.337402	-0.142578	-0.716309
1807.0	7.982499	0.515616	6.326674	-0.124595	-0.599262	0.41313	-0.346191	-0.138428	-0.711914
1808.0	8.174593	0.077229	6.312751	-0.064494	-0.509495	0.439589	-0.346191	-0.138428	-0.711914
1809.0	7.848288	-0.103778	6.517055	-0.068578	-0.50114	0.437284	-0.348633	-0.134033	-0.709717
1810.0	7.962044	-0.234295	6.475933	-0.120388	-0.534966	0.394613	-0.357422	-0.131836	-0.709717
1811.0	7.849255	-0.078512	6.761793	-0.055474	-0.55633	0.394794	-0.357422	-0.131836	-0.707275
1812.0	7.714248	-0.066612	7.111907	-0.156997	-0.651158	0.3674	-0.364014	-0.134033	-0.707275
1813.0	7.610385	-0.44771	7.358146	-0.274742	-0.782674	0.318818	-0.37085	-0.127686	-0.700684
1814.0	7.504275	-0.517295	7.437212	-0.241674	-0.982938	0.287991	-0.384033	-0.123291	-0.700684
1815.0	7.437011	-0.442633	7.764918	-0.26357	-1.189936	0.255767	-0.38623	-0.123535	-0.693848
1816.0	7.271482	-0.809162	7.794842	-0.443273	-1.441999	0.207107	-0.399658	-0.116943	-0.689453
1817.0	7.248665	-1.195032	7.65132	-0.511336	-1.715581	0.144005	-0.412842	-0.110596	-0.68042
1818.0	7.182291	-1.251185	7.617511	-0.492615	-1.977082	0.084394	-0.427979	-0.11499	-0.668945
1819.0	6.918926	-0.833993	8.106228	-0.422205	-2.293931	0.038808	-0.445801	-0.106445	-0.662109
1820.0	6.597169	-0.269097	8.559861	-0.37539	-2.695802	0.027529	-0.467773	-0.104492	-0.655273
1821.0	6.274998	0.0163	8.756866	-0.408989	-3.21225	0.050399	-0.493896	-0.104492	-0.634766
1822.0	6.007294	-0.287536	8.701545	-0.40406	-3.76964	0.063014	-0.515869	-0.100342	-0.618896
1823.0	5.713146	-1.016128	8.819517	-0.325178	-4.374674	0.028558	-0.544434	-0.098389	-0.598389
1824.0	5.582481	-0.774201	8.730773	-0.063046	-5.022725	-0.053795	-0.579102	-0.098877	-0.566406
1825.0	5.403258	0.88673	8.97837	0.372478	-5.715417	0.033431	-0.607178	-0.105713	-0.527588
1826.0	5.240323	2.573512	10.489446	0.438155	-6.721985	0.277087	-0.653076	-0.10376	-0.479736
1827.0	7.741359	2.852591	10.286829	-0.505432	-8.204107	0.534132	-0.694824	-0.099854	-0.422607
