Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1817.0	8.64311	3.772095	1.798425	2.802044	0.575008	0.306307	-0.682617	-0.344238	-0.189453
1818.0	8.577887	3.094462	1.751333	2.677295	0.586657	0.345096	-0.689453	-0.346436	-0.189209
1819.0	8.992958	2.366816	1.62621	2.506677	0.623072	0.381062	-0.684814	-0.346436	-0.179932
1820.0	9.441546	1.711164	1.47554	2.365333	0.648265	0.417552	-0.689453	-0.342285	-0.180176
1821.0	10.079803	1.34685	1.34814	2.273345	0.66912	0.451095	-0.687256	-0.340088	-0.164063
1822.0	10.481642	1.187665	1.363756	2.216195	0.685451	0.483955	-0.69458	-0.331299	-0.164307
1823.0	10.641767	1.256513	1.554706	2.179069	0.685347	0.509847	-0.694824	-0.324707	-0.152832
1824.0	10.619745	1.52653	1.81206	2.149988	0.63797	0.518732	-0.699463	-0.32251	-0.159912
1825.0	10.324211	2.077337	2.075468	2.116609	0.567009	0.512345	-0.688232	-0.320068	-0.150879
1826.0	9.944049	2.658742	2.292366	2.061538	0.549155	0.498539	-0.697266	-0.318115	-0.148438
1827.0	9.612938	2.921065	2.572967	2.003787	0.537332	0.481669	-0.690674	-0.315674	-0.144043
1828.0	9.427859	2.873146	2.661131	1.974114	0.508571	0.466304	-0.704346	-0.309326	-0.141846
1829.0	9.254797	2.555151	2.645243	1.96085	0.476929	0.445957	-0.704346	-0.311523	-0.132568
1830.0	9.146691	2.133219	2.509056	1.986887	0.426103	0.428868	-0.704834	-0.300537	-0.130615
1831.0	9.124165	1.668817	2.2941	2.02476	0.387632	0.435925	-0.700439	-0.293701	-0.121582
1832.0	9.070787	1.288533	2.183374	2.077958	0.368702	0.456664	-0.71167	-0.29834	-0.123779
1833.0	9.046467	1.090802	2.056942	2.126392	0.353392	0.480964	-0.702637	-0.296143	-0.114502
1834.0	9.054112	1.019309	2.052001	2.151437	0.364434	0.499913	-0.707275	-0.289551	-0.110107
1835.0	9.072385	1.090097	2.093521	2.151011	0.395012	0.518827	-0.707764	-0.282959	-0.098633
1836.0	9.19867	1.297558	2.142745	2.129683	0.407261	0.524705	-0.709961	-0.278564	-0.09668
1837.0	9.354981	1.599241	2.12545	2.099178	0.400925	0.506351	-0.714844	-0.271973	-0.094482
1838.0	9.472865	1.785394	2.040061	2.068131	0.378797	0.483492	-0.715332	-0.258789	-0.085693
1839.0	9.513223	1.997476	1.979931	2.043875	0.369263	0.463647	-0.715332	-0.260986	-0.083252
1840.0	9.503453	2.207771	1.968462	2.017817	0.369757	0.425747	-0.717529	-0.258789	-0.083496
1841.0	9.497383	2.316026	2.098017	2.005544	0.361681	0.38952	-0.717773	-0.252197	-0.072021
1842.0	9.582042	2.351087	2.21447	1.967912	0.344541	0.369287	-0.718018	-0.247803	-0.067627
1843.0	9.597427	2.245806	2.367945	1.924992	0.327762	0.345555	-0.716064	-0.240967	-0.063232
1844.0	9.63379	2.140753	2.452146	1.884983	0.321627	0.324234	-0.723145	-0.234619	-0.063477
1845.0	9.600778	2.067203	2.549221	1.857856	0.323122	0.300291	-0.718506	-0.234619	-0.056396
1846.0	9.530686	1.844196	2.568806	1.838583	0.314694	0.291625	-0.723389	-0.227783	-0.056641
1847.0	9.505221	1.556495	2.531141	1.814388	0.30698	0.28458	-0.718994	-0.221191	-0.050049
1848.0	9.558732	1.456259	2.530689	1.785454	0.31185	0.28925	-0.726074	-0.216797	-0.054688
1849.0	9.500747	1.396978	2.473626	1.777359	0.319643	0.297318	-0.723633	-0.221191	-0.04541
1850.0	9.412624	1.427013	2.447216	1.766681	0.314355	0.299382	-0.728271	-0.214844	-0.038574
1851.0	9.383562	1.46983	2.418352	1.775042	0.287541	0.277529	-0.721924	-0.205811	-0.03418
1852.0	9.457141	1.417772	2.409761	1.798524	0.227153	0.255868	-0.72876	-0.205811	-0.031982
1853.0	9.652507	1.325325	2.307786	1.832915	0.172278	0.253449	-0.729004	-0.199219	-0.025146
1854.0	9.777182	1.429135	2.231919	1.863819	0.14513	0.2591	-0.729248	-0.194824	-0.025391
1855.0	9.786376	1.603055	2.292843	1.857254	0.163807	0.268304	-0.727295	-0.186035	-0.023438
1856.0	9.783654	1.688278	2.470501	1.842994	0.189239	0.291838	-0.738525	-0.186035	-0.018799
1857.0	9.759441	1.729481	2.56073	1.822376	0.179545	0.306972	-0.72998	-0.177246	-0.014404
1858.0	9.648345	1.850996	2.491171	1.779317	0.167403	0.315445	-0.732422	-0.172852	-0.014648
1859.0	9.385513	1.812912	2.460506	1.72264	0.182836	0.322645	-0.72998	-0.172852	-0.007568
1860.0	9.106389	1.584244	2.429039	1.655455	0.213109	0.31528	-0.734863	-0.164063	-0.007813
1861.0	8.910541	1.278913	2.502605	1.605287	0.272396	0.304559	-0.730469	-0.161865	-0.000977
1862.0	8.843158	0.926138	2.699028	1.579633	0.284405	0.285807	-0.735107	-0.161865	-0.005615
1863.0	8.828798	0.541144	2.718994	1.564881	0.234219	0.249613	-0.735352	-0.153076	-0.003662
1864.0	9.254643	0.119967	2.633296	1.566947	0.141527	0.232266	-0.737793	-0.150879	0.003174
1865.0	9.869888	0.284675	2.424795	1.491688	0.209986	0.232471	-0.72876	-0.148682	0.005371
1866.0	10.01962	0.507792	2.32708	1.488116	0.311083	0.228187	-0.738281	-0.133301	0.00708
1867.0	9.903139	0.74816	2.185736	1.565096	0.322777	0.227098	-0.74292	-0.133301	0.01416
1868.0	9.923123	1.08869	2.000765	1.643845	0.305744	0.224813	-0.738525	-0.128906	0.00708
1869.0	9.667369	1.599909	1.951599	1.689422	0.263608	0.24304	-0.734131	-0.124512	0.011475
1870.0	9.430741	2.082213	2.0127	1.671709	0.274604	0.282782	-0.743408	-0.11792	0.001953
1871.0	9.26534	2.38454	2.06813	1.619966	0.274437	0.341698	-0.741455	-0.115723	0.01123
1872.0	9.087542	2.51981	2.120716	1.527094	0.255962	0.405152	-0.741455	-0.111328	0.013428
1873.0	8.945874	2.486223	2.089611	1.434755	0.212691	0.445815	-0.739746	-0.100098	0.008301
1874.0	8.891198	2.212795	2.218264	1.361447	0.14224	0.463521	-0.748779	-0.098145	0.017578
1875.0	9.103005	1.815853	2.30815	1.302077	0.118055	0.47039	-0.742188	-0.095947	0.024414
1876.0	9.414058	1.326876	2.498361	1.255341	0.165181	0.455291	-0.749268	-0.087158	0.021729
1877.0	9.874189	0.94572	2.512195	1.209981	0.206354	0.410077	-0.747314	-0.080322	0.016846
1878.0	10.449053	1.047687	2.338827	1.18161	0.260557	0.406001	-0.751709	-0.084961	0.028564
1879.0	10.811151	1.265976	2.373625	1.165658	0.26733	0.399592	-0.745361	-0.069336	0.023438
1880.0	11.010752	1.343466	2.450248	1.133981	0.232214	0.402849	-0.752197	-0.067139	0.023193
1881.0	10.739933	1.515444	2.38987	1.121469	0.119957	0.384523	-0.74585	-0.060547	0.022949
1882.0	10.247063	1.634667	2.160379	1.116696	0.014209	0.339736	-0.743652	-0.056152	0.029785
1883.0	9.982851	1.504142	1.997048	1.104865	-0.001098	0.314624	-0.746094	-0.053955	0.022705
1884.0	9.890948	1.444262	1.849768	1.092679	0.013088	0.288335	-0.75293	-0.049561	0.022705
1885.0	9.682795	1.449001	1.805013	1.104484	0.023701	0.253123	-0.748779	-0.045166	0.024902
1886.0	9.666173	1.330818	1.748106	1.126473	0.019796	0.222595	-0.749023	-0.038574	0.033936
1887.0	9.793594	1.278953	1.804649	1.123755	0.096066	0.21201	-0.746826	-0.03418	0.036133
1888.0	9.978984	1.459488	1.913906	1.129039	0.186467	0.221529	-0.751221	-0.038574	0.033936
1889.0	10.161747	1.571051	2.235545	1.119615	0.243441	0.232782	-0.742676	-0.027588	0.026367
1890.0	10.115489	1.762623	2.434915	1.109815	0.249925	0.239496	-0.753906	-0.029785	0.033447
1891.0	10.089095	1.944838	2.482107	1.085324	0.254923	0.239717	-0.749756	-0.020996	0.030762
1892.0	9.906328	1.965843	2.548623	1.063924	0.255414	0.242205	-0.751953	-0.020996	0.028564
1893.0	9.690766	2.01794	2.497257	1.036167	0.243172	0.239709	-0.745605	-0.011963	0.030518
1894.0	9.472636	1.979638	2.514852	1.022913	0.250746	0.240489	-0.756836	-0.01001	0.02124
1895.0	9.294264	1.934879	2.460235	1.007617	0.278502	0.237305	-0.752441	-0.007568	0.025635
1896.0	9.323107	1.911411	2.585977	0.984471	0.313047	0.232973	-0.754639	-0.007568	0.020996
1897.0	9.333227	1.841401	2.745192	0.968633	0.345306	0.215261	-0.752686	-0.000977	0.018555
1898.0	9.448468	1.82143	2.863725	0.945846	0.339316	0.193505	-0.757324	0.003418	0.018311
1899.0	9.477973	1.90986	2.789023	0.922501	0.332459	0.173051	-0.750732	0.007813	0.018311
1900.0	9.558853	1.96957	2.795341	0.883477	0.323469	0.162546	-0.759766	0.007813	0.018311
1901.0	9.619208	2.035206	2.836726	0.853295	0.302577	0.150443	-0.755371	0.01001	0.008789
1902.0	9.686833	2.008787	2.812863	0.822353	0.258797	0.136628	-0.757813	0.014404	0.015625
1903.0	9.7053	1.992377	2.756177	0.777358	0.234525	0.125303	-0.760254	0.016602	0.013184
1904.0	9.651706	2.026974	2.67966	0.744059	0.230648	0.114678	-0.760254	0.018799	0.008545
1905.0	9.543035	1.969121	2.622606	0.723973	0.237593	0.093228	-0.760498	0.020996	0.008545
1906.0	9.533338	1.892184	2.630296	0.695862	0.238211	0.068363	-0.755859	0.018799	0.006104
1907.0	9.621277	1.831253	2.677753	0.674413	0.222798	0.049112	-0.756104	0.025391	0.005859
1908.0	9.621939	1.783508	2.60374	0.645826	0.218612	0.032127	-0.764893	0.023193	0.003662
1909.0	9.596865	1.832151	2.543338	0.611628	0.226626	0.014803	-0.758545	0.029785	0.005859
1910.0	9.533611	1.985505	2.552924	0.570669	0.228457	0.000745	-0.760742	0.027588	0.005859
1911.0	9.491603	2.084643	2.604797	0.537497	0.222087	-0.014115	-0.758545	0.029785	0.001221
1912.0	9.409758	2.238938	2.565623	0.493555	0.199203	-0.025405	-0.762939	0.025391	-0.000977
1913.0	9.330577	2.371694	2.496223	0.447359	0.171629	-0.043197	-0.760742	0.031982	-0.001221
1914.0	9.29222	2.331746	2.409552	0.400841	0.145535	-0.060728	-0.765137	0.025391	-0.005615
1915.0	9.329599	2.316748	2.397666	0.353974	0.143666	-0.070149	-0.760986	0.03418	0.000977
1916.0	9.37517	2.203407	2.33232	0.316784	0.130921	-0.068235	-0.762939	0.029785	-0.001221
1917.0	9.454789	2.112001	2.385699	0.28467	0.132851	-0.060953	-0.760986	0.03418	0.003418
1918.0	9.436545	2.03549	2.374004	0.260184	0.137522	-0.051614	-0.769775	0.031982	-0.008301
1919.0	9.31735	2.027471	2.296667	0.239262	0.145316	-0.037157	-0.760742	0.029785	-0.003418
1920.0	9.237855	2.041461	2.20372	0.226021	0.145194	-0.023346	-0.763184	0.031982	-0.003662
1921.0	9.267865	2.016725	2.175229	0.205246	0.164604	-0.009661	-0.763184	0.031982	-0.008301
1922.0	9.299992	1.89245	2.229526	0.196701	0.171737	0.009178	-0.767334	0.027588	-0.015137
1923.0	9.339407	1.864532	2.225565	0.175315	0.149821	0.027214	-0.765381	0.031982	-0.008301
1924.0	9.272925	1.881016	2.102924	0.15926	0.139671	0.048048	-0.765381	0.029785	-0.010498
1925.0	9.332518	1.924917	2.035448	0.142774	0.138038	0.072642	-0.767822	0.03418	-0.012939
1926.0	9.334212	1.897937	2.018688	0.12623	0.122926	0.090014	-0.769775	0.029785	-0.008057
1927.0	9.395022	1.96971	1.922263	0.115406	0.104354	0.102803	-0.765625	0.038574	-0.013184
1928.0	9.468201	2.017861	1.821642	0.104311	0.103797	0.127525	-0.765381	0.031982	-0.012939
1929.0	9.480627	1.95355	1.853345	0.090461	0.102702	0.136852	-0.767822	0.038574	-0.013184
1930.0	9.450441	1.983277	1.843898	0.085297	0.071698	0.150506	-0.772217	0.03418	-0.022217
1931.0	9.449509	2.024812	1.846686	0.080514	0.046518	0.156323	-0.765869	0.042969	-0.013184
1932.0	9.502969	2.077284	1.775263	0.057721	0.038953	0.169396	-0.770264	0.042969	-0.013184
1933.0	9.616881	2.166711	1.837014	0.028177	0.050143	0.178569	-0.770508	0.045166	-0.015625
1934.0	9.549118	2.168432	1.840161	0.008327	0.029529	0.177127	-0.770264	0.042969	-0.020264
1935.0	9.53034	2.226603	1.821141	-0.017376	0.004277	0.174379	-0.770508	0.047363	-0.013428
1936.0	9.471992	2.261837	1.817183	-0.045885	5.9e-05	0.161405	-0.774902	0.045166	-0.018066
1937.0	9.387636	2.263158	1.772364	-0.076466	-0.004629	0.148804	-0.768311	0.047607	-0.025146
1938.0	9.368489	2.258816	1.807732	-0.106964	-0.013326	0.1372	-0.774902	0.045166	-0.015625
1939.0	9.33174	2.221291	1.824632	-0.132549	-0.020559	0.123584	-0.777588	0.056152	-0.020752
1940.0	9.264201	2.227069	1.824473	-0.153892	-0.047073	0.10633	-0.772705	0.047363	-0.018066
1941.0	9.307819	2.270581	1.779753	-0.174562	-0.069042	0.086798	-0.770752	0.054199	-0.020752
1942.0	9.45977	2.281275	2.112925	-0.191712	-0.053068	0.071198	-0.779785	0.051758	-0.015869
1943.0	9.865331	2.017296	2.383432	-0.213367	-0.080527	0.026716	-0.768555	0.056396	-0.016113
1944.0	10.226571	1.87302	2.48058	-0.208642	-0.114303	-0.018396	-0.775146	0.051758	-0.013672
1945.0	10.249232	1.762744	2.361823	-0.150484	-0.127531	-0.052388	-0.770508	0.049805	-0.022705
1946.0	10.250433	1.829292	2.141673	-0.102207	-0.11021	-0.055148	-0.774902	0.045166	-0.015625
1947.0	10.162928	1.939644	2.217033	-0.075335	-0.089155	-0.058291	-0.775146	0.051758	-0.013672
1948.0	10.066112	2.138403	2.399087	-0.081148	-0.106262	-0.070325	-0.7771	0.042969	-0.020264
1949.0	10.009556	2.296262	2.616153	-0.098407	-0.162541	-0.094178	-0.779541	0.049561	-0.008789
1950.0	10.07417	2.372275	2.704267	-0.107679	-0.236067	-0.111202	-0.777344	0.047363	-0.01123
1951.0	10.138245	2.351788	2.709176	-0.098605	-0.303788	-0.137249	-0.7771	0.042969	-0.015625
1952.0	10.201093	2.301586	2.576149	-0.069388	-0.384421	-0.164404	-0.783691	0.040771	-0.006104
1953.0	10.437744	2.25122	2.341931	-0.035598	-0.390499	-0.173688	-0.774902	0.042969	-0.008545
1954.0	10.606508	2.15659	2.6066	-0.000408	-0.384467	-0.177144	-0.779297	0.040771	-0.006104
1955.0	10.730867	1.97432	2.623867	0.001756	-0.449278	-0.194176	-0.774902	0.042969	0.000732
1956.0	10.634211	1.881515	2.593705	0.045748	-0.461542	-0.200397	-0.779297	0.040771	-0.001465
1957.0	10.542775	1.474167	2.622383	0.100168	-0.432569	-0.219621	-0.785889	0.040771	0.005371
1958.0	10.426771	1.231033	2.478482	0.123959	-0.360756	-0.221763	-0.788086	0.038574	0.005371
1959.0	10.429098	1.171246	2.873967	0.19028	-0.22714	-0.21418	-0.774414	0.036377	0.012451
1960.0	10.520852	1.087466	3.374968	0.1856	-0.158016	-0.23562	-0.78125	0.03418	0.008057
1961.0	10.249872	1.076995	3.103075	0.181878	-0.161812	-0.21461	-0.783691	0.040771	0.007813
1962.0	9.972686	1.379847	3.20018	0.134098	-0.066825	-0.163275	-0.785645	0.031982	0.014893
1963.0	9.949762	1.334322	3.739682	0.063084	0.00208	-0.109137	-0.781006	0.031982	0.012695
1964.0	9.812358	1.270866	3.87994	-0.02517	-0.025191	-0.075527	-0.781006	0.027588	0.017578
1965.0	9.702807	1.258555	3.952918	-0.082617	-0.023187	-0.074712	-0.78125	0.03418	0.014893
1966.0	9.551646	1.099733	4.078157	-0.121664	0.018345	-0.081996	-0.790039	0.027588	0.010498
1967.0	9.569429	0.624079	4.278035	-0.162095	0.06266	-0.108299	-0.787598	0.025391	0.012939
1968.0	9.60731	0.139556	4.444898	-0.188863	0.094209	-0.1403	-0.787598	0.022949	0.017578
1969.0	9.558496	-0.492046	4.415238	-0.174845	0.108737	-0.163316	-0.787842	0.029785	0.005859
1970.0	9.328483	-1.178797	4.172833	-0.134867	0.127324	-0.160753	-0.789795	0.020752	0.008545
1971.0	9.465032	-1.422444	4.001575	-0.087581	0.198978	-0.124369	-0.792236	0.027588	0.008301
1972.0	9.903301	-1.119906	4.064249	-0.013773	0.292793	-0.05143	-0.794189	0.020752	0.006104
1973.0	9.791586	-0.729957	4.149194	0.079505	0.279469	0.012032	-0.796631	0.027344	0.005859
1974.0	9.974208	-0.211945	4.102496	0.158661	0.201591	0.087352	-0.798584	0.018555	0.003906
1975.0	10.049622	0.403301	4.221218	0.213318	0.095567	0.150719	-0.796875	0.029785	0.001221
1976.0	9.911451	0.823112	4.1063	0.220387	-0.041286	0.1805	-0.80127	0.027344	0.003662
1977.0	9.833039	1.110602	3.777088	0.191234	-0.100301	0.204689	-0.803467	0.025146	0.003662
1978.0	9.965257	1.375785	3.543499	0.148797	-0.095118	0.227143	-0.80127	0.027344	0.010498
1979.0	10.13908	1.574822	3.454125	0.11114	-0.089741	0.245227	-0.801514	0.031738	0.010498
1980.0	10.092239	1.350545	3.313531	0.079542	-0.120578	0.261919	-0.808105	0.031738	0.005859
1981.0	10.037837	1.100387	3.12104	0.056579	-0.164853	0.286597	-0.801514	0.036133	0.012451
1982.0	9.764781	0.813576	2.939977	0.014566	-0.189479	0.29427	-0.805908	0.031738	0.010498
1983.0	9.491405	0.658322	2.808522	-0.025872	-0.151415	0.301648	-0.799561	0.040771	0.005371
1984.0	9.293915	0.551215	2.645977	-0.054105	-0.129506	0.292273	-0.804199	0.042725	0.016846
1985.0	9.107397	0.393036	2.507867	-0.050124	-0.132725	0.263865	-0.808594	0.044922	0.016846
1986.0	9.064204	0.322989	2.464949	-0.036628	-0.124767	0.235052	-0.810791	0.03833	0.010254
1987.0	9.080043	0.248333	2.476695	-0.025549	-0.124911	0.206453	-0.811035	0.049316	0.009766
1988.0	9.044562	0.207121	2.482751	-0.003397	-0.131131	0.179842	-0.808594	0.040527	0.019287
1989.0	9.040464	0.136634	2.449518	-0.000326	-0.121309	0.157908	-0.808838	0.051514	0.016602
1990.0	8.909851	0.2163	2.468705	0.018042	-0.099722	0.15256	-0.811035	0.044922	0.019287
1991.0	8.722496	0.239228	2.355507	0.041983	-0.099757	0.147427	-0.811035	0.049316	0.019043
1992.0	8.654286	0.27813	2.190405	0.071585	-0.082913	0.146311	-0.811279	0.053711	0.018799
1993.0	8.598818	0.219385	1.997794	0.090725	-0.041912	0.146118	-0.811279	0.055908	0.025635
1994.0	8.667033	0.306691	1.803508	0.104268	0.00655	0.149682	-0.811035	0.049316	0.02124
1995.0	8.660608	0.196304	1.730637	0.116121	0.037698	0.146072	-0.811279	0.055908	0.023438
1996.0	8.610003	0.225069	1.542518	0.118904	0.070539	0.144449	-0.813477	0.053711	0.023438
1997.0	8.648598	0.247565	1.476911	0.15346	0.075456	0.141756	-0.813721	0.058105	0.018799
1998.0	8.689014	0.236291	1.304979	0.191941	0.074117	0.128892	-0.813721	0.058105	0.023438
1999.0	8.686587	0.334972	1.175248	0.232769	0.079423	0.1135	-0.816162	0.0625	0.020752
2000.0	8.725162	0.393547	1.081631	0.2681	0.068121	0.085041	-0.820557	0.058105	0.018799
2001.0	8.783264	0.498004	0.949279	0.321771	0.041009	0.049864	-0.815918	0.058105	0.018799
2002.0	8.952236	0.533818	0.90169	0.355243	0.016326	0.013404	-0.822754	0.055908	0.016357
2003.0	8.984015	0.481452	0.83543	0.386361	-0.005636	-0.02019	-0.813965	0.064941	0.018555
2004.0	8.982665	0.542614	0.829934	0.409936	-0.028974	-0.053347	-0.822754	0.055908	0.016357
2005.0	8.87243	0.591054	0.763751	0.413503	-0.045227	-0.092225	-0.822998	0.064697	0.018555
2006.0	8.572132	0.601864	0.887636	0.410865	-0.066283	-0.123062	-0.824951	0.058105	0.020996
2007.0	8.332046	0.634366	0.90215	0.409034	-0.097432	-0.166767	-0.820557	0.0625	0.027832
2008.0	8.526703	0.786045	1.009371	0.392211	-0.131559	-0.209514	-0.827148	0.055908	0.030518
2009.0	8.783682	0.851178	1.196855	0.378473	-0.193828	-0.248875	-0.818359	0.060303	0.030273
2010.0	9.056992	0.767333	1.355665	0.342196	-0.258742	-0.269593	-0.824951	0.055908	0.028076
2011.0	9.44385	0.63518	1.679884	0.290516	-0.256966	-0.259541	-0.822754	0.055908	0.039795
2012.0	9.740341	0.55005	1.747611	0.22586	-0.222367	-0.250536	-0.824707	0.051514	0.032959
2013.0	9.946243	0.724249	1.809925	0.185877	-0.183367	-0.258303	-0.824707	0.051514	0.032959
2014.0	9.862775	1.043331	1.589101	0.217374	-0.142399	-0.27993	-0.824463	0.047119	0.0354
2015.0	9.762837	1.420591	1.291343	0.225806	-0.091503	-0.256405	-0.822266	0.049316	0.0354
2016.0	10.065977	1.499775	1.22218	0.137976	0.036757	-0.198793	-0.828857	0.044922	0.0354
2017.0	10.577077	1.400093	1.196523	0.046143	0.149954	-0.145016	-0.82666	0.044922	0.0354
2018.0	11.302246	1.064032	1.45672	0.037799	0.178855	-0.079084	-0.826416	0.03833	0.031006
2019.0	11.665667	0.939757	1.372172	0.127938	0.072282	-0.007974	-0.826416	0.040527	0.035645
2020.0	11.697537	0.724233	1.432629	0.249072	-0.057665	0.098218	-0.835693	0.042725	0.04248
2021.0	11.845142	0.825389	1.525917	0.379138	-0.205089	0.21931	-0.824463	0.047119	0.042236
2022.0	12.177043	0.714424	1.730108	0.499255	-0.305922	0.343766	-0.828857	0.044922	0.0354
2023.0	12.754951	0.735183	1.958666	0.474702	-0.337028	0.46044	-0.827148	0.055908	0.049072
2024.0	13.665092	0.345576	2.510911	0.448648	-0.261618	0.536558	-0.833984	0.060303	0.048828
2025.0	13.999628	0.375038	3.074112	0.375186	-0.184323	0.537201	-0.831787	0.060303	0.051025
2026.0	13.677267	0.594414	3.014057	0.251371	-0.068901	0.497467	-0.83667	0.066895	0.057861
2027.0	13.131126	0.986979	3.459436	0.176865	-0.001298	0.438375	-0.829834	0.069092	0.050781
2028.0	12.679774	1.537047	3.712554	0.105896	0.005655	0.380982	-0.838867	0.069092	0.05542
2029.0	12.096855	2.111878	3.729761	0.027535	0.01478	0.323162	-0.834473	0.071289	0.04834
2030.0	11.967999	2.158697	4.144787	-0.051562	0.132809	0.301704	-0.83667	0.071289	0.05542
2031.0	11.631987	1.959175	4.231849	-0.104957	0.162492	0.277751	-0.839111	0.075684	0.050537
2032.0	10.834863	0.997607	3.201177	-0.189233	-0.021412	0.184056	-0.84375	0.077881	0.055176
2033.0	10.489889	0.112233	2.51182	-0.271798	0.082446	0.078454	-0.841553	0.077881	0.050537
2034.0	10.098027	-0.351979	3.08331	-0.252376	0.275696	0.010507	-0.845703	0.071289	0.04834
2035.0	9.895271	-0.463163	3.509838	-0.154015	0.309367	-0.021454	-0.841553	0.075684	0.052979
2036.0	9.775695	-0.439257	3.586063	-0.02804	0.27466	-0.00642	-0.8479	0.066895	0.053223
2037.0	9.485661	-0.219846	3.637809	0.058014	0.26412	0.027085	-0.841309	0.069092	0.048584
2038.0	9.086138	0.116234	3.887073	0.115714	0.267066	0.069428	-0.8479	0.069092	0.043945
2039.0	8.564881	0.733546	3.997825	0.122844	0.251752	0.100558	-0.841309	0.069092	0.041504
2040.0	8.303606	1.395954	4.010602	0.09736	0.265521	0.12205	-0.8479	0.064697	0.041748
2041.0	8.362986	1.84459	4.089232	0.044804	0.265689	0.120109	-0.854736	0.066895	0.043945
2042.0	8.266418	1.973277	3.946436	-0.010186	0.205408	0.101721	-0.854492	0.064697	0.034668
2043.0	8.262385	1.962754	3.721262	-0.059467	0.177241	0.065062	-0.852295	0.064697	0.039307
2044.0	8.57601	1.597514	3.660518	-0.114216	0.192802	0.006925	-0.854736	0.066895	0.034668
2045.0	9.009696	1.114077	3.480552	-0.156894	0.192619	-0.053909	-0.849854	0.0625	0.037109
2046.0	9.162912	0.605038	3.42643	-0.159266	0.20782	-0.126965	-0.856689	0.060303	0.032471
2047.0	9.070265	0.111878	3.23626	-0.117948	0.18311	-0.181248	-0.856445	0.058105	0.037354
2048.0	8.998723	-0.045626	3.056997	-0.081265	0.171756	-0.211867	-0.858643	0.053467	0.035156
2049.0	8.773554	0.173751	3.014559	-0.024789	0.196647	-0.217268	-0.86084	0.055664	0.035156
2050.0	8.517845	0.381493	2.959247	0.037846	0.192298	-0.209258	-0.862793	0.046875	0.032959
2051.0	8.337085	0.80543	2.982649	0.093146	0.198089	-0.192843	-0.865234	0.046875	0.030762
2052.0	8.426689	1.032449	2.990523	0.118376	0.210492	-0.172288	-0.86499	0.044678	0.030762
2053.0	8.554744	1.219153	3.039885	0.121784	0.221232	-0.155036	-0.855957	0.04248	0.031006
2054.0	8.594209	1.367274	3.050142	0.126032	0.214336	-0.142438	-0.862549	0.038086	0.031006
2055.0	8.61614	1.570433	2.954295	0.122636	0.190545	-0.14738	-0.862305	0.035889	0.026611
