Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1928.0	6.543275	0.892455	6.498186	-0.49655	-0.310637	-0.139205	-0.915771	0.011963	-0.174561
1929.0	7.27207	0.565117	5.965707	-0.441367	-0.488973	-0.164391	-0.916016	0.016357	-0.170166
1930.0	7.921277	0.45806	5.351413	-0.35232	-0.54978	-0.199678	-0.91333	0.007324	-0.16748
1931.0	8.782455	0.19735	5.152628	-0.202215	-0.487078	-0.258836	-0.915283	0.00293	-0.171875
1932.0	9.318477	0.159579	5.050779	-0.163823	-0.411126	-0.324493	-0.919678	-0.001465	-0.164795
1933.0	9.311538	0.507721	5.094964	-0.11364	-0.32377	-0.390709	-0.915039	-0.003662	-0.157715
1934.0	9.349157	0.650697	4.829033	-0.09242	-0.250899	-0.414965	-0.915039	-0.003662	-0.157715
1935.0	9.112746	0.889196	4.661876	-0.066078	-0.144288	-0.415825	-0.912598	-0.008057	-0.157471
1936.0	8.814477	1.057085	4.529768	-0.08216	-0.052101	-0.402407	-0.916992	-0.014648	-0.161865
1937.0	8.555433	1.017019	4.658498	-0.09427	0.01793	-0.376301	-0.907715	-0.019043	-0.152588
1938.0	8.246068	1.013243	4.6066	-0.101711	0.040708	-0.348834	-0.912109	-0.023438	-0.154785
1939.0	8.27968	0.571365	4.626213	-0.078322	0.046577	-0.30202	-0.907471	-0.027832	-0.1521
1940.0	8.198007	0.28762	4.428047	-0.079509	0.036947	-0.256639	-0.911865	-0.030029	-0.156738
1941.0	8.30706	0.263565	4.392805	-0.052603	0.038037	-0.205319	-0.909668	-0.027832	-0.161377
1942.0	8.41121	0.103939	4.408188	-0.024375	0.08148	-0.169807	-0.907471	-0.027832	-0.15918
1943.0	8.322438	-0.026461	4.458618	0.003493	0.115249	-0.130799	-0.911621	-0.034424	-0.154297
1944.0	8.200007	-5.5e-05	4.5045	0.057374	0.168068	-0.089092	-0.907227	-0.032227	-0.158936
1945.0	8.085141	0.054971	4.660923	0.086876	0.203666	-0.054499	-0.904785	-0.038818	-0.165771
1946.0	8.01977	0.224789	4.676473	0.11713	0.223914	-0.029166	-0.911621	-0.036621	-0.17041
1947.0	7.85296	0.643747	4.669628	0.142676	0.23172	-0.023029	-0.906738	-0.041016	-0.16333
1948.0	7.885855	0.686713	4.734434	0.173359	0.229053	-0.013068	-0.906982	-0.034424	-0.172852
1949.0	7.949994	0.912315	4.726226	0.149959	0.188405	-0.016025	-0.906982	-0.036621	-0.165771
1950.0	7.853734	1.259518	4.626755	0.194907	0.168537	-0.045665	-0.904785	-0.038818	-0.165771
1951.0	7.92359	1.338307	4.604965	0.161995	0.119609	-0.058011	-0.906738	-0.041016	-0.175049
1952.0	8.015717	1.690738	4.426197	0.192394	0.080355	-0.069932	-0.911377	-0.038818	-0.167969
1953.0	8.29184	1.666401	4.351123	0.178781	0.045677	-0.069156	-0.899902	-0.04541	-0.170166
1954.0	8.382661	1.742744	4.007379	0.161196	0.011513	-0.065609	-0.906494	-0.047607	-0.163086
1955.0	8.654358	1.749647	3.885384	0.171239	-0.001615	-0.056013	-0.910889	-0.049805	-0.167725
1956.0	8.740891	1.702762	3.669701	0.147631	-0.009742	-0.047134	-0.906738	-0.043213	-0.167969
1957.0	8.971762	1.534461	3.574445	0.164077	0.005259	-0.030382	-0.904053	-0.052002	-0.174561
1958.0	8.859944	1.30025	3.477677	0.129038	0.05693	-0.010426	-0.904297	-0.049805	-0.169922
1959.0	8.804257	1.14196	3.463843	0.146797	0.100909	0.00756	-0.904297	-0.049805	-0.169922
1960.0	8.792765	1.004092	3.421221	0.13843	0.131272	0.026575	-0.901855	-0.052002	-0.172119
1961.0	8.616292	0.929566	3.306231	0.14416	0.15959	0.05456	-0.899658	-0.049805	-0.169922
1962.0	8.315456	0.952546	3.343717	0.129763	0.167598	0.074575	-0.90625	-0.054199	-0.174561
1963.0	8.002391	1.128269	3.539695	0.12908	0.146393	0.091498	-0.899658	-0.049805	-0.169922
1964.0	7.721341	1.333526	3.831785	0.121992	0.091038	0.105265	-0.908691	-0.052002	-0.179199
1965.0	7.484648	1.644634	4.02641	0.088441	0.020004	0.110058	-0.906494	-0.049805	-0.177002
1966.0	7.472747	2.010059	4.249745	0.060294	-0.065485	0.115197	-0.901855	-0.049805	-0.172363
1967.0	7.610451	2.335651	4.552338	0.023694	-0.165249	0.106005	-0.899658	-0.052002	-0.169922
1968.0	7.896365	2.574737	4.567567	-0.006126	-0.263874	0.080797	-0.897461	-0.052002	-0.16748
1969.0	8.300072	2.514668	4.593396	-0.040524	-0.336286	0.046334	-0.9021	-0.04541	-0.167725
1970.0	8.676857	2.326799	4.673105	-0.081785	-0.353078	0.008628	-0.901855	-0.052002	-0.158203
1971.0	8.991851	1.849558	4.403502	-0.167124	-0.357459	-0.029975	-0.897461	-0.049805	-0.151367
1972.0	9.273744	1.532819	3.939323	-0.22817	-0.357487	-0.06904	-0.897217	-0.054199	-0.153564
1973.0	9.519947	1.377738	3.461777	-0.254764	-0.327674	-0.089219	-0.899414	-0.054199	-0.148926
1974.0	9.805793	1.274339	3.111395	-0.318116	-0.309758	-0.114169	-0.897217	-0.056396	-0.151123
1975.0	10.124231	1.577336	3.03917	-0.362332	-0.286804	-0.137859	-0.901855	-0.049805	-0.151367
1976.0	10.324022	1.982595	2.78896	-0.392763	-0.286976	-0.158807	-0.894775	-0.060791	-0.148682
1977.0	10.33323	2.53832	2.625341	-0.422608	-0.242837	-0.176877	-0.896973	-0.062988	-0.148682
1978.0	10.369853	2.981198	3.138258	-0.426762	-0.154699	-0.176832	-0.894531	-0.062988	-0.136963
1979.0	10.846073	3.057276	3.407472	-0.430151	-0.129793	-0.205743	-0.894287	-0.069824	-0.141357
1980.0	12.409983	2.435439	2.980208	-0.427466	-0.198966	-0.27966	-0.896729	-0.069824	-0.13916
1981.0	13.461983	1.650123	2.54198	-0.413244	-0.113506	-0.376441	-0.891846	-0.076416	-0.134277
1982.0	11.806733	0.125905	4.302357	-0.41472	0.251566	-0.416497	-0.894043	-0.080811	-0.145508
1983.0	10.515054	-0.265451	6.8579	-0.262613	0.342178	-0.44008	-0.88916	-0.087402	-0.149902
1984.0	10.069649	-0.827988	7.357132	-0.043932	0.108278	-0.419546	-0.891113	-0.096191	-0.14502
1985.0	9.919403	-1.012766	6.410998	0.159559	-0.172822	-0.356651	-0.884277	-0.093994	-0.133545
1986.0	9.586381	-0.7988	6.451294	0.322893	-0.258965	-0.242806	-0.893311	-0.093994	-0.140381
1987.0	8.883138	-0.010779	5.65158	0.348974	-0.476981	-0.10361	-0.884277	-0.098389	-0.133301
1988.0	8.523739	1.221473	5.619057	0.280305	-0.597414	0.004619	-0.886475	-0.100586	-0.130859
1989.0	8.152174	1.438015	6.4869	0.164017	-0.580906	0.043568	-0.88623	-0.100586	-0.119385
1990.0	8.05679	1.479508	6.641037	0.045465	-0.64575	0.00073	-0.88623	-0.102783	-0.119141
1991.0	8.146104	1.096198	5.994665	-0.139496	-0.658366	-0.079113	-0.877441	-0.100586	-0.105469
1992.0	8.3818	1.352443	5.705739	-0.316303	-0.524157	-0.15777	-0.874756	-0.109375	-0.100342
1993.0	8.618616	1.440417	5.520608	-0.44343	-0.336743	-0.226649	-0.876953	-0.111572	-0.098145
1994.0	8.802624	1.581488	5.379443	-0.520423	-0.091159	-0.264452	-0.878906	-0.115967	-0.104736
1995.0	8.834578	1.484547	5.592142	-0.496384	0.125871	-0.263992	-0.870117	-0.111572	-0.100342
1996.0	8.952991	1.246309	5.833053	-0.369119	0.281993	-0.234639	-0.874268	-0.118164	-0.104736
1997.0	9.168637	0.69156	5.70945	-0.210994	0.391602	-0.193919	-0.865234	-0.120361	-0.111572
1998.0	9.269341	0.235316	5.466215	-0.003862	0.460086	-0.147522	-0.871826	-0.124756	-0.116211
1999.0	9.23261	0.119037	5.271218	0.126161	0.445884	-0.044326	-0.87207	-0.120361	-0.118652
2000.0	8.719074	0.400581	5.158986	0.246394	0.363829	0.077694	-0.869629	-0.122559	-0.12085
2001.0	8.372949	0.432563	5.26735	0.25519	0.241999	0.198868	-0.865234	-0.120361	-0.12085
2002.0	8.055271	0.499071	5.261793	0.255993	0.11731	0.27822	-0.869873	-0.118164	-0.118652
2003.0	7.868041	0.072123	5.201924	0.125014	0.017726	0.32881	-0.872314	-0.11377	-0.123535
2004.0	7.993053	0.038346	5.029524	0.029708	-0.054103	0.322918	-0.874268	-0.120361	-0.116211
2005.0	8.233989	-0.171071	4.859252	-0.127056	-0.044631	0.314953	-0.86792	-0.109375	-0.121338
2006.0	8.491249	-0.161479	4.68556	-0.166407	0.022835	0.303781	-0.867676	-0.11377	-0.118896
2007.0	8.422161	-0.602877	4.77143	-0.223237	0.114062	0.290127	-0.874512	-0.11377	-0.125732
2008.0	8.307967	-0.66542	4.624134	-0.224303	0.178431	0.270733	-0.868164	-0.107178	-0.125977
2009.0	8.230577	-0.676109	4.585321	-0.213514	0.212319	0.255174	-0.870361	-0.107178	-0.128418
2010.0	8.100128	-0.341474	4.517576	-0.182918	0.24705	0.238985	-0.868164	-0.102783	-0.128662
2011.0	8.130943	0.16192	4.500094	-0.127723	0.28675	0.245047	-0.868164	-0.102783	-0.130859
2012.0	8.143792	0.456016	4.41372	-0.121151	0.298874	0.269663	-0.868408	-0.100586	-0.135498
2013.0	8.269899	0.906061	3.9703	-0.07636	0.299582	0.230276	-0.868408	-0.098145	-0.142578
2014.0	8.195389	0.894041	4.123451	-0.084124	0.371938	0.248341	-0.870605	-0.098389	-0.142578
2015.0	7.831986	1.18336	4.408913	-0.111013	0.396875	0.233064	-0.866211	-0.098145	-0.147217
2016.0	7.538187	1.110801	4.555091	-0.127157	0.37811	0.206899	-0.861816	-0.095947	-0.1521
2017.0	7.540621	0.734403	4.696676	-0.14992	0.356744	0.173605	-0.861816	-0.09375	-0.1521
2018.0	7.437291	0.672846	4.52743	-0.130592	0.338827	0.116217	-0.866211	-0.095947	-0.158936
2019.0	7.696061	0.285329	4.411533	-0.151243	0.318958	0.080483	-0.861816	-0.09375	-0.156738
2020.0	7.8797	0.221356	4.16435	-0.151962	0.309781	0.03121	-0.866455	-0.09375	-0.156738
2021.0	8.35594	-0.100192	4.061463	-0.161467	0.293549	0.002027	-0.866455	-0.09375	-0.170654
2022.0	8.352388	-0.097975	3.929991	-0.143093	0.295861	-0.026412	-0.866455	-0.09375	-0.168457
2023.0	8.416624	-0.174914	3.889254	-0.106273	0.273449	-0.051367	-0.864014	-0.098145	-0.172852
2024.0	8.487515	-0.152058	3.637015	-0.093903	0.231778	-0.07659	-0.859375	-0.098145	-0.175049
2025.0	8.561049	-0.065016	3.449916	-0.04686	0.193338	-0.090441	-0.86377	-0.102539	-0.17041
2026.0	8.322095	0.155251	3.265849	0.001896	0.157117	-0.118483	-0.861328	-0.104736	-0.172607
2027.0	7.891796	0.160888	3.404636	0.080242	0.171465	-0.123206	-0.859375	-0.100342	-0.179688
2028.0	7.570117	0.149518	3.770444	0.113594	0.164921	-0.142371	-0.859375	-0.102539	-0.177246
2029.0	7.45114	-0.073517	4.030077	0.154681	0.133028	-0.146834	-0.854248	-0.11792	-0.179199
2030.0	7.40651	-0.137544	4.207199	0.159071	0.071969	-0.148029	-0.854248	-0.113525	-0.179199
2031.0	7.962489	-0.390688	4.215111	0.137016	-0.049092	-0.153028	-0.849854	-0.111328	-0.179443
2032.0	8.358231	-0.690058	4.086748	0.104618	-0.138176	-0.135365	-0.852051	-0.115723	-0.174561
2033.0	8.690444	-0.785154	4.098573	0.060003	-0.176683	-0.111318	-0.854248	-0.115723	-0.179199
2034.0	8.977869	-0.929026	4.234143	0.051936	-0.22777	-0.069072	-0.854248	-0.115723	-0.174561
2035.0	8.932887	-0.594565	4.258679	0.046358	-0.238144	-0.028972	-0.851807	-0.120117	-0.169678
2036.0	9.290482	-0.446464	4.23993	0.065945	-0.272129	0.014018	-0.851807	-0.120117	-0.16748
2037.0	9.830179	-0.101351	3.963029	0.038038	-0.307968	0.055178	-0.854248	-0.11792	-0.162842
2038.0	10.216654	-0.03262	3.415422	0.08058	-0.336698	0.077147	-0.847412	-0.115723	-0.162842
2039.0	10.658701	-0.002112	2.994855	0.13283	-0.340698	0.076485	-0.844971	-0.120117	-0.158203
2040.0	10.968743	-0.440674	3.115163	0.184594	-0.222182	0.066672	-0.843018	-0.113525	-0.167725
2041.0	11.325307	-0.345713	3.942064	0.170329	-0.044645	0.049087	-0.836182	-0.115723	-0.160645
2042.0	11.564252	0.565583	5.329507	0.102987	0.104083	0.0923	-0.847412	-0.11792	-0.158203
2043.0	12.045541	2.12338	5.779409	0.022114	-0.042732	0.172321	-0.838379	-0.11792	-0.151123
2044.0	12.115211	2.834015	5.931679	-0.060029	-0.246263	0.282455	-0.845459	-0.111328	-0.158447
2045.0	11.61765	3.193057	6.583681	-0.30353	-0.299093	0.346648	-0.845459	-0.106934	-0.158691
2046.0	11.266371	3.445193	6.946368	-0.416407	-0.380429	0.370448	-0.843262	-0.109131	-0.14917
2047.0	10.954177	2.511309	6.149387	-0.395869	-0.585049	0.379304	-0.843262	-0.104736	-0.149414
2048.0	10.072862	0.709163	5.803223	-0.407349	-0.575074	0.27121	-0.841064	-0.106934	-0.151611
2049.0	8.957488	-0.395791	5.46331	-0.438889	-0.59759	0.089387	-0.838867	-0.102539	-0.144775
2050.0	8.081381	-1.15635	5.514145	-0.383035	-0.636587	-0.054475	-0.841064	-0.106934	-0.133057
2051.0	7.730365	-1.404002	5.718997	-0.263147	-0.556106	-0.111952	-0.843262	-0.104736	-0.135498
2052.0	7.600701	-0.807511	5.765293	-0.032799	-0.385475	-0.064064	-0.832031	-0.109131	-0.133057
2053.0	7.702132	-0.370993	5.680715	0.244219	-0.228842	0.062604	-0.838867	-0.104736	-0.123779
2054.0	8.057708	0.075812	5.685465	0.447236	-0.127147	0.180354	-0.83667	-0.104736	-0.123779
2055.0	8.403919	0.325373	5.66432	0.55921	-0.122137	0.273897	-0.834473	-0.100342	-0.119385
2056.0	8.930571	0.895947	5.724537	0.549999	-0.176445	0.34409	-0.83667	-0.102539	-0.124023
2057.0	9.309216	1.216634	5.734334	0.429681	-0.120418	0.370809	-0.83252	-0.095947	-0.124268
2058.0	9.766464	1.490983	5.846081	0.282355	-0.041491	0.338071	-0.834717	-0.095947	-0.121826
2059.0	9.901107	0.980413	5.753444	0.113748	0.049546	0.245897	-0.832764	-0.089355	-0.124512
2060.0	9.526191	0.460051	5.504576	-0.072482	0.119753	0.094415	-0.834961	-0.089355	-0.124512
2061.0	9.054777	0.065931	5.399598	-0.220946	0.191255	-0.064005	-0.830078	-0.095947	-0.128906
2062.0	8.448621	-0.098031	5.341354	-0.277767	0.190958	-0.187538	-0.832275	-0.098145	-0.126465
2063.0	7.848717	0.409594	5.009405	-0.236811	0.182223	-0.266528	-0.83252	-0.09375	-0.133545
2064.0	7.591599	1.088118	5.012177	-0.0701	0.149522	-0.275032	-0.827881	-0.098145	-0.135742
2065.0	7.762202	1.298747	4.783568	0.048095	0.117621	-0.277022	-0.829834	-0.104736	-0.133057
2066.0	7.78603	1.803883	4.779084	0.143526	0.16077	-0.282141	-0.832275	-0.102539	-0.137939
2067.0	7.731919	1.948294	5.015667	0.2187	0.207254	-0.269414	-0.829834	-0.104736	-0.135498
2068.0	7.692458	1.973941	4.95339	0.226583	0.1831	-0.254577	-0.825195	-0.109131	-0.139893
2069.0	7.633217	1.889481	4.945962	0.227222	0.160056	-0.2374	-0.818359	-0.109131	-0.14917
2070.0	7.494074	1.500355	4.884381	0.24916	0.156001	-0.20585	-0.824951	-0.115723	-0.14209
2071.0	7.605793	0.797737	4.752438	0.260042	0.132849	-0.179162	-0.818115	-0.115723	-0.148926
2072.0	7.58269	0.355544	4.572001	0.234116	0.144195	-0.144337	-0.817871	-0.120117	-0.144287
2073.0	7.426393	-0.059798	4.361619	0.207898	0.132809	-0.121872	-0.813477	-0.11792	-0.146484
2074.0	7.384549	-0.038336	4.251539	0.203189	0.100822	-0.106975	-0.818115	-0.11792	-0.144287
2075.0	7.249707	0.0213	4.149109	0.159206	0.059862	-0.100465	-0.815674	-0.11792	-0.146484
2076.0	7.309617	0.41901	4.199926	0.195785	0.038565	-0.087123	-0.81543	-0.126709	-0.14624
2077.0	7.76189	0.655032	3.917265	0.17513	0.020384	-0.068405	-0.811035	-0.126709	-0.148682
2078.0	8.196325	0.863924	3.920941	0.144414	0.072442	-0.034402	-0.817871	-0.122314	-0.148682
2079.0	8.367629	1.107051	3.984693	0.152382	0.12071	-0.011937	-0.815674	-0.120117	-0.155762
2080.0	8.712025	1.388396	3.934147	0.149889	0.155055	0.021582	-0.811035	-0.126709	-0.155518
2081.0	8.709946	1.589431	3.964815	0.197086	0.195344	0.054047	-0.808838	-0.122314	-0.155762
2082.0	8.759816	1.674777	3.87902	0.219537	0.220472	0.083046	-0.813477	-0.11792	-0.158203
2083.0	8.644848	1.808382	3.825277	0.270538	0.262777	0.103143	-0.813477	-0.120117	-0.153564
2084.0	8.595562	1.816855	3.699733	0.308319	0.249701	0.114223	-0.815674	-0.122314	-0.157959
2085.0	8.659634	1.786318	3.533673	0.337699	0.228483	0.116976	-0.811279	-0.120117	-0.1604
2086.0	8.363777	1.717734	3.377133	0.326187	0.238531	0.123957	-0.811279	-0.115479	-0.16748
2087.0	8.048067	1.605469	3.344932	0.290918	0.217297	0.135584	-0.809082	-0.11792	-0.158203
2088.0	7.814978	1.690999	3.226228	0.245926	0.129683	0.146765	-0.811279	-0.11792	-0.158203
2089.0	7.729471	1.759546	3.342923	0.187795	0.032315	0.147885	-0.813477	-0.11792	-0.162842
2090.0	7.711553	1.711908	3.464252	0.102869	-0.074709	0.151744	-0.811523	-0.111084	-0.158447
2091.0	7.782524	1.788045	3.634212	0.025132	-0.180762	0.14384	-0.813721	-0.111084	-0.165527
2092.0	7.969027	1.821912	3.760935	-0.023468	-0.250436	0.135372	-0.809326	-0.111084	-0.15625
2093.0	8.169237	2.104848	3.878306	-0.068317	-0.34932	0.108494	-0.80249	-0.111084	-0.151611
2094.0	8.364683	2.45957	4.187432	-0.039568	-0.366676	0.105254	-0.811768	-0.109131	-0.151611
2095.0	8.430226	2.791977	4.319814	-0.033469	-0.353601	0.110035	-0.811768	-0.109131	-0.14917
2096.0	8.703599	2.83841	4.259372	0.004675	-0.318498	0.087035	-0.809326	-0.113525	-0.144531
2097.0	8.803694	2.47152	4.185715	0.069981	-0.257001	0.061371	-0.800537	-0.106689	-0.149414
2098.0	8.89414	1.896351	3.530205	0.006304	-0.241064	0.021435	-0.807129	-0.106689	-0.149414
2099.0	9.489187	1.597365	3.049643	-0.086731	-0.241726	-0.028861	-0.80957	-0.106934	-0.144775
2100.0	10.238922	1.455443	2.9968	-0.209053	-0.210919	-0.079634	-0.804932	-0.109131	-0.137695
2101.0	10.982399	1.766644	3.459277	-0.279507	-0.126652	-0.129715	-0.800537	-0.106689	-0.140137
2102.0	11.66397	1.797458	4.045194	-0.278156	0.003961	-0.166209	-0.802734	-0.104492	-0.140137
2103.0	12.3288	1.278535	3.87523	-0.239652	0.048399	-0.198498	-0.797852	-0.113281	-0.146729
2104.0	12.635459	0.990683	3.703957	-0.15923	0.097964	-0.239758	-0.793213	-0.119873	-0.153564
2105.0	11.848957	1.006061	4.544412	-0.032263	0.276309	-0.260199	-0.797607	-0.119873	-0.151123
2106.0	10.664754	-0.018555	5.585741	0.017722	0.296341	-0.28203	-0.79541	-0.119873	-0.153564
2107.0	10.266146	-0.454942	5.377779	0.093738	0.030175	-0.286398	-0.79541	-0.12207	-0.15332
2108.0	10.237493	-0.301464	5.455606	0.227709	-0.222226	-0.241684	-0.792969	-0.126465	-0.148682
2109.0	9.785892	0.277968	6.011813	0.36579	-0.369342	-0.1656	-0.797363	-0.128906	-0.143799
2110.0	9.288743	0.617868	5.89584	0.427015	-0.565536	-0.064905	-0.802002	-0.126709	-0.141602
2111.0	9.121533	0.90867	5.820089	0.387685	-0.67506	0.008445	-0.783936	-0.126465	-0.134766
2112.0	8.722259	0.956128	6.783002	0.291354	-0.553203	0.043844	-0.792969	-0.126709	-0.130127
2113.0	8.554748	1.013251	7.040995	0.170826	-0.487299	0.000264	-0.790527	-0.126709	-0.123047
2114.0	8.498401	0.910711	6.486472	0.029665	-0.396301	-0.067468	-0.785889	-0.131104	-0.122803
2115.0	8.698283	0.989126	5.893509	-0.074294	-0.276913	-0.128732	-0.788086	-0.131104	-0.120605
2116.0	8.686586	1.049742	5.869578	-0.168027	-0.112073	-0.161328	-0.788086	-0.131104	-0.120605
2117.0	8.721396	1.080011	6.173232	-0.162689	-0.027429	-0.168263	-0.786133	-0.126709	-0.118408
2118.0	8.834964	0.702298	6.268821	-0.100564	0.009561	-0.168667	-0.794922	-0.133301	-0.125244
2119.0	9.087456	0.725418	5.877494	-0.014234	0.029895	-0.16124	-0.783691	-0.133301	-0.122803
2120.0	9.756641	0.831195	5.316449	0.12813	0.072533	-0.11707	-0.783447	-0.135498	-0.118164
2121.0	10.152649	0.89357	5.050124	0.254257	0.191043	-0.030834	-0.785889	-0.131104	-0.120605
2122.0	9.781442	0.874909	5.025338	0.362199	0.327632	0.078542	-0.783691	-0.128662	-0.129883
2123.0	9.010372	0.687928	5.049308	0.41395	0.395053	0.179173	-0.783936	-0.126465	-0.134766
2124.0	8.444027	0.378171	5.116832	0.360488	0.412648	0.271549	-0.786377	-0.12207	-0.134766
2125.0	7.988834	0.297449	4.957805	0.301168	0.397128	0.308252	-0.779541	-0.119873	-0.139648
2126.0	7.940923	0.080041	5.063152	0.173088	0.375491	0.315349	-0.786377	-0.12207	-0.137207
2127.0	7.630249	0.05847	5.151849	0.080834	0.367814	0.27611	-0.78418	-0.119873	-0.13501
2128.0	7.551163	-0.350422	4.995606	-0.011959	0.30469	0.247883	-0.78418	-0.119873	-0.148926
2129.0	7.576416	-0.79204	4.928252	-0.088702	0.256381	0.216043	-0.782227	-0.111084	-0.139893
2130.0	7.760215	-0.848876	4.935158	-0.152095	0.246407	0.186179	-0.786621	-0.115479	-0.146729
2131.0	7.723307	-0.641657	4.771072	-0.171801	0.276429	0.169498	-0.786865	-0.111084	-0.14917
2132.0	7.945909	-0.569902	4.512389	-0.156477	0.309324	0.173268	-0.786865	-0.108887	-0.146973
2133.0	8.499491	-0.292064	4.308664	-0.119341	0.316073	0.183963	-0.782715	-0.102295	-0.156494
2134.0	8.571584	0.189273	4.20578	-0.113638	0.406485	0.216933	-0.782471	-0.104492	-0.158691
2135.0	8.119639	0.540261	4.148301	-0.049315	0.486729	0.252054	-0.787109	-0.102295	-0.168213
2136.0	7.589727	0.719543	4.360651	-0.027714	0.531162	0.270498	-0.789551	-0.0979	-0.172852
2137.0	7.382544	0.893449	4.356041	0.003331	0.486992	0.25406	-0.784912	-0.102295	-0.165771
2138.0	7.476499	0.956618	4.377719	0.042008	0.43735	0.224154	-0.785156	-0.095703	-0.175293
2139.0	7.508855	0.8643	4.357628	0.009767	0.443068	0.191609	-0.787354	-0.0979	-0.17749
2140.0	7.747134	0.766289	4.440637	-0.031722	0.418965	0.149969	-0.782715	-0.0979	-0.182129
2141.0	7.880793	0.765871	4.363979	-0.062329	0.427949	0.073535	-0.787598	-0.093506	-0.182373
2142.0	8.05028	0.463875	4.425894	-0.108396	0.443536	0.025782	-0.787354	-0.0979	-0.191406
2143.0	8.078607	0.192388	4.322703	-0.156668	0.443931	-0.029656	-0.780762	-0.095459	-0.187012
2144.0	8.146517	0.141846	4.22767	-0.147956	0.423627	-0.069563	-0.785156	-0.095459	-0.198486
2145.0	8.235043	-0.11147	4.137236	-0.141937	0.403751	-0.095989	-0.778564	-0.093262	-0.200928
2146.0	8.126707	0.141499	3.830221	-0.0748	0.34051	-0.128798	-0.783203	-0.091064	-0.208008
2147.0	8.094346	-0.026249	3.569487	-0.020666	0.263385	-0.15039	-0.785156	-0.095459	-0.205566
2148.0	7.949403	0.174188	3.525689	0.030953	0.166761	-0.160275	-0.780518	-0.097656	-0.200684
2149.0	7.299839	0.317306	3.516328	0.086008	0.10499	-0.167388	-0.782715	-0.102051	-0.20752
2150.0	7.050031	0.137559	3.786826	0.148573	0.036132	-0.16058	-0.775879	-0.099854	-0.207764
2151.0	7.161892	-0.156069	4.031894	0.167994	-0.063328	-0.164818	-0.776123	-0.097656	-0.198486
2152.0	7.267671	-0.33516	4.040802	0.15032	-0.172686	-0.171244	-0.782715	-0.102051	-0.20752
2153.0	7.690336	-0.648822	4.052462	0.146536	-0.278042	-0.184186	-0.778076	-0.104248	-0.198242
2154.0	8.360003	-0.817483	4.134967	0.116172	-0.302435	-0.172983	-0.775635	-0.108643	-0.200439
2155.0	8.777824	-0.758682	4.184124	0.154079	-0.284054	-0.140676	-0.775879	-0.099854	-0.191406
2156.0	9.1221	-0.568278	4.274452	0.163085	-0.235923	-0.09612	-0.782471	-0.104492	-0.186523
2157.0	9.454353	-0.499291	4.500012	0.170491	-0.185726	-0.029413	-0.773438	-0.106445	-0.184082
2158.0	9.784147	-0.441209	4.42238	0.127033	-0.147795	0.002786	-0.782471	-0.108887	-0.188721
2159.0	10.289443	-0.309282	4.091287	0.130578	-0.148088	0.042819	-0.773438	-0.106445	-0.191162
2160.0	10.81646	0.010767	3.431585	0.158795	-0.157834	0.057333	-0.778076	-0.106689	-0.179443
2161.0	11.244148	-0.101055	2.74146	0.216026	-0.122801	0.073037	-0.782471	-0.104492	-0.181885
2162.0	11.216064	-0.391529	2.690679	0.304589	0.001614	0.077703	-0.775879	-0.102295	-0.17749
2163.0	11.378988	-0.647428	4.017592	0.276683	0.195862	0.101351	-0.776123	-0.097656	-0.175293
2164.0	11.457326	0.464136	5.534925	0.135094	0.244334	0.145712	-0.780518	-0.100098	-0.184326
2165.0	12.440491	2.106559	5.612425	0.124931	0.010142	0.249704	-0.776123	-0.097656	-0.17749
