Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2502.0	10.152039	0.134539	4.379008	-0.261728	-0.021851	-0.637842	-0.627197	0.01709	0.101318
2503.0	9.996604	-0.766779	4.190181	-0.334068	0.080243	-0.686242	-0.629639	0.023682	0.105713
2504.0	9.801062	-0.927283	4.125006	-0.363785	0.224008	-0.722013	-0.631592	0.014893	0.099121
2505.0	9.830255	-1.224003	4.040599	-0.363775	0.310306	-0.728698	-0.624512	0.005859	0.101807
2506.0	9.768103	-1.419508	3.733415	-0.325768	0.312924	-0.705044	-0.628662	0.001465	0.094971
2507.0	9.640083	-1.27108	3.392344	-0.234585	0.277339	-0.647359	-0.630859	-0.000732	0.097412
2508.0	9.256852	-1.186428	3.255685	-0.145933	0.21342	-0.560864	-0.635254	-0.007324	0.097656
2509.0	9.077872	-1.554796	3.261014	-0.072159	0.182707	-0.437371	-0.628418	-0.009521	0.088379
2510.0	9.370154	-1.621907	3.076184	-0.008281	0.122943	-0.296812	-0.632813	-0.009521	0.093018
2511.0	9.662294	-1.895295	2.999003	0.048804	0.056182	-0.157871	-0.630371	-0.016113	0.091064
2512.0	10.293927	-1.897979	2.927617	0.108752	-0.06108	-0.008478	-0.639404	-0.011719	0.095459
2513.0	10.880641	-1.84068	2.938123	0.152046	-0.117034	0.124577	-0.639648	-0.009521	0.097656
2514.0	11.175849	-1.696794	2.952787	0.198863	-0.110025	0.229957	-0.639648	-0.007324	0.095215
2515.0	11.305452	-1.743178	2.944909	0.227558	-0.055363	0.293096	-0.639648	-0.009521	0.093018
2516.0	11.351562	-1.871148	2.999982	0.255234	0.000132	0.326524	-0.644531	0.001465	0.092773
2517.0	11.183636	-1.889685	2.999181	0.272588	0.026034	0.316434	-0.633545	0.005859	0.092529
2518.0	11.029384	-1.829882	2.970697	0.297248	0.014658	0.286016	-0.642334	0.001465	0.099609
2519.0	10.874522	-1.466403	2.942784	0.330864	-0.002417	0.241008	-0.644775	0.008057	0.104004
2520.0	10.557026	-1.195212	2.8276	0.366789	-0.015426	0.199454	-0.642578	0.005859	0.094727
2521.0	10.319362	-0.957835	2.710127	0.400613	0.019226	0.15467	-0.640381	0.010254	0.104004
2522.0	10.113918	-0.878085	2.608087	0.428107	0.051814	0.129104	-0.642578	0.008057	0.099365
2523.0	9.987488	-0.924164	2.509254	0.452345	0.071701	0.11894	-0.642822	0.012451	0.099121
2524.0	9.707634	-1.031433	2.426196	0.474166	0.088641	0.117239	-0.647217	0.012451	0.089844
2525.0	9.419735	-1.153155	2.326962	0.501766	0.098545	0.130425	-0.64502	0.010254	0.096924
2526.0	8.998049	-1.327765	2.29476	0.537352	0.139833	0.143205	-0.649414	0.010254	0.096924
2527.0	8.688294	-1.459646	2.284681	0.581197	0.163922	0.151536	-0.645264	0.019043	0.101318
2528.0	8.475812	-1.621843	2.196256	0.640038	0.183304	0.158502	-0.651855	0.014648	0.099121
2529.0	8.464328	-1.733659	2.151139	0.710121	0.174948	0.164255	-0.6521	0.02124	0.094238
2530.0	8.337338	-1.878456	2.01703	0.800977	0.14532	0.171078	-0.652344	0.027832	0.091797
2531.0	8.235284	-1.940764	2.073321	0.889405	0.137785	0.167942	-0.652588	0.032227	0.10083
2532.0	8.214337	-2.010952	2.005931	0.978875	0.143251	0.152297	-0.650391	0.032227	0.09375
2533.0	8.133377	-1.926849	2.038813	1.076625	0.143856	0.141623	-0.650391	0.034668	0.089111
2534.0	8.030834	-1.932615	1.957913	1.173859	0.11977	0.113154	-0.655273	0.04126	0.091309
2535.0	7.970342	-1.968956	1.784146	1.265007	0.09588	0.095324	-0.657715	0.04541	0.102783
2536.0	7.95195	-1.983897	1.783518	1.351199	0.094814	0.072923	-0.655273	0.045654	0.093262
2537.0	8.021497	-1.887093	1.92541	1.434936	0.087703	0.058287	-0.651123	0.050049	0.0979
2538.0	8.400617	-1.720171	1.970815	1.518934	0.07366	0.025765	-0.655762	0.056641	0.099854
2539.0	9.056706	-1.555213	2.258943	1.619348	0.058615	0.003801	-0.653564	0.054443	0.097656
2540.0	9.404749	-1.214216	2.585876	1.715333	-0.009976	0.012882	-0.6604	0.058838	0.095215
2541.0	9.87884	-0.915731	2.055414	1.756632	-0.093113	0.058634	-0.651855	0.069824	0.092529
2542.0	10.353805	-0.948389	2.364917	1.723105	-0.070322	0.105933	-0.658447	0.067627	0.090332
2543.0	10.488744	-0.633719	2.447977	1.684546	0.036553	0.158116	-0.658936	0.078613	0.094482
2544.0	10.308628	-0.58332	2.40084	1.681122	0.078327	0.197741	-0.658936	0.080811	0.092041
2545.0	10.845829	-0.7216	2.371272	1.659606	0.047413	0.215949	-0.650391	0.087402	0.091797
2546.0	11.147547	-0.817783	2.116473	1.659595	0.059506	0.231356	-0.657227	0.091797	0.091553
2547.0	11.207901	-0.830974	1.746443	1.675774	0.098135	0.238537	-0.657471	0.098389	0.089111
2548.0	11.020772	-0.905482	1.36715	1.729301	0.100818	0.247792	-0.664551	0.10498	0.093506
2549.0	10.949595	-1.058348	1.195479	1.818949	0.064405	0.26547	-0.660156	0.109375	0.093262
2550.0	10.905728	-0.840623	1.371944	1.908038	0.064414	0.298638	-0.658203	0.114014	0.086182
2551.0	10.801456	-0.219659	1.386855	1.987799	0.089213	0.3444	-0.658203	0.118408	0.085938
2552.0	10.161418	0.333174	1.297773	2.030843	0.140919	0.375171	-0.663086	0.127197	0.085693
2553.0	9.433771	0.373724	1.610428	2.039356	0.192667	0.379679	-0.663574	0.138184	0.083008
2554.0	9.14523	0.149203	2.007615	2.03557	0.237266	0.383196	-0.65918	0.142578	0.078125
2555.0	9.157479	0.170328	2.150747	2.065767	0.285281	0.397304	-0.657471	0.153564	0.080078
2556.0	9.274714	0.429988	2.214793	2.106234	0.338954	0.405176	-0.664307	0.157959	0.075195
2557.0	9.552321	0.842484	2.246555	2.115215	0.393814	0.422192	-0.665039	0.173584	0.070068
2558.0	9.745669	0.868539	2.301887	2.076204	0.422771	0.446798	-0.662598	0.169189	0.067871
2559.0	9.903279	0.616539	2.309028	2.046713	0.433625	0.457401	-0.665527	0.18457	0.067383
2560.0	10.008228	0.111648	2.29634	2.057716	0.394727	0.486976	-0.669678	0.177979	0.055908
2561.0	9.993541	-0.182709	2.226065	2.082532	0.343299	0.5299	-0.661377	0.193359	0.052979
2562.0	9.879527	-0.2565	2.033668	2.138368	0.308311	0.567875	-0.66626	0.202148	0.048096
2563.0	9.581932	-0.373845	1.984068	2.189462	0.294869	0.615521	-0.666748	0.215332	0.052246
2564.0	9.328912	-0.174868	1.921297	2.240209	0.293894	0.626764	-0.664795	0.224365	0.042725
2565.0	9.113441	-0.206128	2.102456	2.279826	0.328381	0.630639	-0.669434	0.226563	0.033203
2566.0	9.073169	-0.067397	2.241376	2.321569	0.33674	0.620482	-0.667725	0.237549	0.02832
2567.0	9.164269	-0.030331	2.172595	2.363939	0.322185	0.61265	-0.667969	0.246338	0.023193
2568.0	9.316296	0.131138	2.028883	2.413148	0.289239	0.606909	-0.666016	0.250732	0.013672
2569.0	9.300284	0.073834	1.811408	2.465819	0.254477	0.591204	-0.668457	0.259521	0.01123
2570.0	9.258797	-0.106305	1.544648	2.524252	0.224494	0.579565	-0.668945	0.268311	0.006104
2571.0	9.158501	-0.383236	1.296147	2.591636	0.182915	0.586088	-0.662598	0.277344	-0.005859
2572.0	9.025498	-0.597015	0.997597	2.670974	0.109038	0.604462	-0.667236	0.283936	-0.015381
2573.0	8.986551	-0.641102	0.82398	2.74547	0.05899	0.627991	-0.660889	0.292725	-0.001709
2574.0	9.105068	-0.617165	0.770236	2.817947	0.03162	0.66872	-0.665527	0.297119	-0.020508
2575.0	9.196127	-0.481276	0.700343	2.882723	-0.008474	0.715916	-0.663818	0.305908	-0.027832
2576.0	9.363357	-0.233286	0.792257	2.945722	-0.04777	0.763582	-0.657471	0.317139	-0.025879
2577.0	9.614668	-0.078662	1.028082	2.972241	-0.06299	0.808484	-0.65332	0.328125	-0.040283
2578.0	9.647852	0.079241	1.219642	2.976047	-0.06134	0.841553	-0.657959	0.33252	-0.047363
2579.0	9.717047	0.256207	1.397159	2.977797	-0.069811	0.86538	-0.65625	0.345703	-0.05249
2580.0	9.822485	0.356756	1.415423	2.96804	-0.103359	0.870192	-0.660889	0.350098	-0.057129
2581.0	9.987177	0.523124	1.29097	2.952783	-0.12477	0.836908	-0.645752	0.361328	-0.064697
2582.0	10.150997	0.784025	1.069267	2.932478	-0.127072	0.790489	-0.648193	0.365723	-0.076416
2583.0	10.293771	1.08749	1.19731	2.873969	-0.114263	0.733684	-0.644043	0.376709	-0.072266
2584.0	10.321965	1.486334	1.127245	2.754989	-0.164742	0.675363	-0.644043	0.378906	-0.086182
2585.0	10.370208	1.910259	0.924394	2.616545	-0.227978	0.599124	-0.642334	0.392334	-0.091309
2586.0	10.401649	2.108936	0.897132	2.482854	-0.271527	0.514725	-0.642578	0.392334	-0.103027
2587.0	10.338733	2.310461	1.047049	2.405509	-0.251534	0.443209	-0.642822	0.401123	-0.105469
2588.0	10.20362	2.267304	1.345905	2.328377	-0.211542	0.398133	-0.635986	0.398926	-0.103271
2589.0	10.257926	2.104766	1.416014	2.247193	-0.207957	0.367914	-0.634033	0.405518	-0.108154
2590.0	10.241629	1.755926	1.669235	2.177947	-0.164872	0.343663	-0.633789	0.40332	-0.124268
2591.0	10.298604	1.447121	1.900475	2.11857	-0.102702	0.327165	-0.636475	0.412109	-0.124512
2592.0	10.419276	1.162864	2.138535	2.07054	-0.049341	0.328509	-0.634277	0.412109	-0.126953
2593.0	10.460511	0.754548	2.135323	1.989784	-0.059541	0.346984	-0.632324	0.421143	-0.138916
2594.0	10.353452	0.543298	1.978021	1.923182	-0.046932	0.36627	-0.634521	0.421143	-0.143555
2595.0	10.269751	0.560738	2.263658	1.871405	0.026182	0.386189	-0.630127	0.421143	-0.159668
2596.0	9.837115	0.505044	2.4453	1.81969	0.044183	0.414349	-0.634766	0.425537	-0.152832
2597.0	9.649787	0.299643	2.482038	1.758909	0.05174	0.448572	-0.632568	0.425537	-0.164551
2598.0	9.494487	0.071398	2.589132	1.698097	0.087537	0.478067	-0.630615	0.429932	-0.171631
2599.0	9.278286	-0.133634	2.620248	1.671871	0.119318	0.507508	-0.623779	0.429932	-0.180908
2600.0	9.108265	-0.280058	2.592591	1.682343	0.106818	0.537339	-0.626221	0.432129	-0.187988
2601.0	8.976517	-0.399193	2.602987	1.696292	0.085402	0.55055	-0.62207	0.441162	-0.195313
2602.0	8.946934	-0.634056	2.612866	1.712757	0.089497	0.544919	-0.628906	0.445557	-0.200195
2603.0	9.048586	-0.851616	2.602437	1.716773	0.10898	0.534546	-0.619873	0.445557	-0.207031
2604.0	9.236604	-0.952493	2.659389	1.744099	0.115648	0.525681	-0.620117	0.449951	-0.216553
2605.0	9.423986	-0.940111	2.531464	1.796748	0.120891	0.496879	-0.622559	0.454346	-0.221436
2606.0	9.528132	-1.095195	2.439496	1.847791	0.123452	0.477454	-0.61792	0.449951	-0.221191
2607.0	9.755821	-1.058621	2.348713	1.901779	0.129451	0.461144	-0.615723	0.454346	-0.23999
2608.0	9.695987	-0.805899	2.390616	1.992064	0.133426	0.439606	-0.613525	0.456543	-0.242432
2609.0	9.553465	-0.638745	2.414668	2.057748	0.150572	0.422534	-0.611328	0.45459	-0.251465
2610.0	9.580135	-0.523513	2.5449	2.092628	0.213856	0.414264	-0.611328	0.456787	-0.260986
2611.0	9.532728	-0.532178	2.476752	2.099519	0.276318	0.419468	-0.61377	0.461182	-0.268066
2612.0	9.638108	-0.393953	2.420823	2.097869	0.362111	0.425771	-0.604736	0.461182	-0.279785
2613.0	9.613249	-0.40078	2.317919	2.094432	0.427043	0.453174	-0.609375	0.461182	-0.302979
2614.0	9.504222	-0.388028	2.24421	2.059138	0.466926	0.477256	-0.606934	0.456787	-0.300293
2615.0	9.47035	-0.233068	2.28875	2.018296	0.490074	0.490786	-0.600342	0.458984	-0.312012
2616.0	9.436858	0.164454	2.328264	1.981647	0.501604	0.485977	-0.600342	0.463379	-0.321533
2617.0	9.46307	0.451562	2.278189	1.966096	0.461048	0.457371	-0.598145	0.463623	-0.330811
2618.0	9.702628	0.812029	2.199222	1.938591	0.418088	0.422927	-0.598145	0.463623	-0.340088
2619.0	10.03278	1.01411	2.112734	1.914684	0.365017	0.386997	-0.593262	0.454834	-0.35376
2620.0	10.079097	1.066285	1.906924	1.886994	0.294885	0.345527	-0.5979	0.452637	-0.358398
2621.0	10.149035	0.896493	1.757711	1.835476	0.237954	0.321326	-0.593262	0.454834	-0.370117
2622.0	10.138867	0.486062	1.608463	1.799192	0.195208	0.309807	-0.593262	0.450439	-0.376709
2623.0	9.800669	0.05134	1.408255	1.788871	0.12531	0.303475	-0.591064	0.454834	-0.38623
2624.0	9.635717	-0.34228	1.402902	1.805511	0.060917	0.296463	-0.586426	0.450439	-0.395508
2625.0	9.480053	-0.555051	1.407988	1.834589	0.036168	0.287987	-0.591064	0.452637	-0.400146
2626.0	9.302073	-0.615501	1.336675	1.868211	0.030151	0.276518	-0.59082	0.443848	-0.4021
2627.0	9.227933	-0.446951	1.158809	1.899791	0.02013	0.26359	-0.588379	0.443848	-0.413818
2628.0	9.33164	-0.182177	1.039866	1.919442	0.001079	0.247521	-0.586182	0.44165	-0.420654
2629.0	9.432778	0.246537	1.015133	1.934424	0.001941	0.241771	-0.58374	0.437256	-0.425049
2630.0	9.490406	0.691098	1.008692	1.945358	0.000133	0.231045	-0.58374	0.435059	-0.429688
2631.0	9.729295	1.068315	1.047113	1.95005	-0.006503	0.234585	-0.581299	0.430664	-0.443359
2632.0	9.979926	1.276101	1.016273	1.954826	-0.01359	0.248071	-0.583252	0.42627	-0.443359
2633.0	10.121717	1.282091	1.079533	1.936231	-0.031187	0.270238	-0.587646	0.421875	-0.45459
2634.0	10.193555	1.266464	1.040831	1.913313	-0.041458	0.294278	-0.585205	0.419678	-0.459229
2635.0	10.181844	1.121734	0.891628	1.878486	-0.080816	0.312949	-0.578369	0.413086	-0.468262
2636.0	10.252997	1.059698	0.872261	1.836155	-0.120297	0.349234	-0.575928	0.408691	-0.468262
2637.0	10.369051	0.947716	1.073766	1.795335	-0.131343	0.36878	-0.580322	0.408691	-0.477539
2638.0	10.415519	0.764653	1.23451	1.754349	-0.140964	0.380327	-0.584961	0.410889	-0.486816
2639.0	10.46427	0.655984	1.353845	1.709517	-0.136564	0.387316	-0.580078	0.399902	-0.486328
2640.0	10.501647	0.750157	1.442325	1.66075	-0.1114	0.381278	-0.582275	0.4021	-0.48877
2641.0	10.427958	0.963097	1.489383	1.632394	-0.080749	0.36762	-0.579834	0.395508	-0.497803
2642.0	10.373932	1.170989	1.545583	1.601922	-0.071527	0.358993	-0.582031	0.395508	-0.500244
2643.0	10.2328	1.268069	1.603501	1.581657	-0.077268	0.352216	-0.575439	0.395752	-0.50708
2644.0	10.035633	1.35934	1.642125	1.549704	-0.084854	0.345975	-0.57959	0.386719	-0.509033
2645.0	9.827945	1.33269	1.753021	1.522697	-0.08045	0.348157	-0.577148	0.382324	-0.51123
2646.0	9.607158	1.341406	1.856722	1.487959	-0.08594	0.348685	-0.572266	0.375732	-0.515625
2647.0	9.377643	1.419792	1.798377	1.453251	-0.104977	0.353031	-0.570068	0.378174	-0.520508
2648.0	9.283397	1.471425	1.718594	1.423871	-0.130188	0.35154	-0.581299	0.375732	-0.522705
2649.0	9.223725	1.476425	1.694156	1.386313	-0.143233	0.347593	-0.57666	0.373535	-0.5271
2650.0	9.228328	1.474414	1.626934	1.348512	-0.147774	0.346353	-0.572021	0.371338	-0.531738
2651.0	9.273489	1.520679	1.654846	1.303944	-0.142713	0.343735	-0.576416	0.364746	-0.531494
2652.0	9.384989	1.593501	1.734368	1.254963	-0.138104	0.350391	-0.57666	0.371338	-0.536377
2653.0	9.519617	1.795471	1.763288	1.187223	-0.122509	0.354157	-0.571777	0.364746	-0.538574
2654.0	9.572154	1.898213	1.728207	1.122177	-0.119488	0.356116	-0.576172	0.358154	-0.542969
2655.0	9.637773	1.969038	1.703836	1.054349	-0.121232	0.355143	-0.564941	0.360352	-0.536133
2656.0	9.580227	1.968119	1.679434	0.997205	-0.138957	0.353173	-0.575928	0.351563	-0.540283
2657.0	9.559413	1.877396	1.692458	0.951152	-0.145334	0.352074	-0.569092	0.35376	-0.545166
2658.0	9.562518	1.803712	1.725148	0.90976	-0.140695	0.359624	-0.564697	0.351563	-0.547363
2659.0	9.62793	1.671074	1.661111	0.875879	-0.124184	0.364813	-0.571045	0.344971	-0.553955
2660.0	9.704894	1.552645	1.671163	0.840425	-0.114193	0.367594	-0.564697	0.351807	-0.556641
2661.0	9.815077	1.501334	1.67018	0.821492	-0.101812	0.366288	-0.56665	0.349365	-0.554199
2662.0	9.888316	1.431893	1.708232	0.822659	-0.079495	0.363533	-0.564697	0.351807	-0.558838
2663.0	9.982334	1.412035	1.664118	0.827235	-0.058119	0.366248	-0.564453	0.349365	-0.556641
2664.0	9.986896	1.49602	1.533718	0.821756	-0.040267	0.368565	-0.564209	0.344971	-0.556396
2665.0	10.004987	1.569077	1.540413	0.808607	-0.031931	0.367627	-0.557373	0.343018	-0.561035
2666.0	10.028575	1.616325	1.491606	0.783584	-0.049135	0.375014	-0.562012	0.342773	-0.561035
2667.0	9.941627	1.743708	1.524424	0.751535	-0.072447	0.382873	-0.566406	0.340576	-0.560791
2668.0	9.843036	1.877031	1.415705	0.733384	-0.102177	0.388506	-0.557373	0.343018	-0.565674
2669.0	9.65163	1.935294	1.31045	0.709777	-0.105695	0.395141	-0.55957	0.34082	-0.56543
2670.0	9.503732	1.979999	1.304159	0.684161	-0.110866	0.397777	-0.557373	0.343018	-0.567871
2671.0	9.386188	2.143094	1.226683	0.643097	-0.139178	0.404948	-0.55957	0.34082	-0.567871
2672.0	9.378922	2.272617	1.238102	0.594142	-0.168973	0.402523	-0.561768	0.338379	-0.560791
2673.0	9.252273	2.312878	1.240765	0.540345	-0.190012	0.393333	-0.555176	0.343018	-0.567871
2674.0	9.376433	2.278497	1.422574	0.470025	-0.249927	0.376285	-0.555176	0.34082	-0.56543
2675.0	9.444043	1.849315	1.450041	0.394635	-0.290039	0.331473	-0.555176	0.34082	-0.56543
2676.0	9.523322	1.377329	1.757946	0.354885	-0.248913	0.291436	-0.557373	0.343018	-0.570313
2677.0	9.486399	0.958678	1.71978	0.308241	-0.235297	0.268774	-0.557373	0.343018	-0.556396
2678.0	9.635045	0.749488	1.418737	0.281018	-0.23814	0.244279	-0.554932	0.338623	-0.56543
2679.0	9.721655	0.650415	1.385153	0.25158	-0.233848	0.230966	-0.55542	0.345215	-0.561035
2680.0	9.798347	0.513652	1.544363	0.223686	-0.244105	0.213659	-0.55957	0.338379	-0.551514
2681.0	9.954519	0.328249	1.746726	0.201737	-0.240248	0.186947	-0.552979	0.34082	-0.563232
2682.0	10.182475	0.317091	2.201132	0.229111	-0.191349	0.153244	-0.557617	0.345215	-0.556396
2683.0	10.418147	0.261945	2.709714	0.255472	-0.183454	0.092174	-0.557373	0.340576	-0.553955
2684.0	11.00759	-0.306278	2.642492	0.291666	-0.202316	0.016325	-0.55957	0.338379	-0.551514
2685.0	11.275086	-0.793053	2.75892	0.317543	-0.132801	-0.061005	-0.557373	0.338379	-0.55835
2686.0	11.056611	-1.072164	2.560253	0.331479	-0.080847	-0.135922	-0.557373	0.338623	-0.562988
2687.0	10.371077	-0.784861	2.501002	0.363192	-0.042987	-0.193472	-0.554688	0.331787	-0.560547
2688.0	9.702587	-0.324527	2.400585	0.382776	-0.01945	-0.211618	-0.556641	0.320801	-0.564697
2689.0	9.302376	0.252251	2.363889	0.366134	0.014181	-0.194576	-0.554688	0.327393	-0.562744
2690.0	9.209119	0.727704	2.427896	0.289567	0.025775	-0.167476	-0.554443	0.320801	-0.5625
2691.0	9.294537	0.897708	2.40962	0.176068	0.009221	-0.144201	-0.554688	0.327393	-0.555664
2692.0	9.377585	0.709254	2.476882	0.057318	-0.000386	-0.114501	-0.556641	0.325195	-0.560303
2693.0	9.478222	0.302851	2.534972	-0.025912	0.002029	-0.093223	-0.556641	0.325195	-0.553223
2694.0	9.633897	-0.185203	2.502984	-0.081028	0.012622	-0.071994	-0.554443	0.322998	-0.548584
2696.0	9.711462	-0.962384	2.417765	-0.108952	0.034445	-0.063633	-0.552246	0.325195	-0.555664
2700.0	9.415097	-1.986902	2.440838	-0.037293	0.067597	-0.056896	-0.554443	0.325195	-0.546387
2701.0	9.139777	-2.039321	2.453375	0.090543	0.037371	-0.039029	-0.547607	0.320801	-0.55542
2702.0	9.239142	-1.878174	2.542174	0.152766	-0.009672	-0.026004	-0.552002	0.318604	-0.550781
2703.0	9.432306	-1.679203	2.527072	0.194597	-0.041188	-0.004881	-0.552002	0.316406	-0.550537
2704.0	9.762019	-1.555322	2.478201	0.230825	-0.053729	0.023323	-0.549805	0.320801	-0.548584
2705.0	10.038531	-1.386954	2.467526	0.262283	-0.057054	0.055408	-0.549561	0.312012	-0.557373
2706.0	10.397193	-1.301179	2.448364	0.287304	-0.077611	0.091308	-0.556396	0.316406	-0.54834
2707.0	10.531162	-1.257249	2.335183	0.306495	-0.10954	0.134614	-0.549805	0.320801	-0.553223
2708.0	10.524442	-1.217541	2.272214	0.327156	-0.133227	0.176313	-0.549805	0.318604	-0.54834
2709.0	10.296657	-1.204072	2.273358	0.331308	-0.140264	0.210776	-0.549561	0.314209	-0.552979
2710.0	10.090024	-1.247669	2.310701	0.312419	-0.129066	0.228997	-0.547363	0.314209	-0.552979
2711.0	9.744178	-1.250193	2.296065	0.296985	-0.118018	0.230892	-0.553955	0.314209	-0.550537
2712.0	9.575505	-1.277049	2.137052	0.28938	-0.131274	0.219793	-0.552002	0.316406	-0.545898
2713.0	9.434842	-1.420588	1.946827	0.302542	-0.148706	0.213073	-0.547363	0.318604	-0.560059
2714.0	9.379627	-1.350342	1.833697	0.316018	-0.149347	0.213932	-0.549805	0.320801	-0.546143
2715.0	9.482476	-1.256102	1.730242	0.347674	-0.164661	0.214102	-0.549561	0.314209	-0.555176
2716.0	9.684078	-1.00887	1.66918	0.380768	-0.151056	0.214188	-0.549561	0.316406	-0.545898
2717.0	9.640682	-0.917261	1.744436	0.415823	-0.131806	0.212183	-0.545166	0.316406	-0.550781
2718.0	9.587373	-0.966766	1.712579	0.432336	-0.116174	0.209449	-0.549561	0.316406	-0.54834
2719.0	9.621224	-1.007377	1.774718	0.445721	-0.088813	0.19985	-0.549561	0.316406	-0.55542
2720.0	9.71538	-1.022161	1.969428	0.465085	-0.046746	0.18378	-0.547363	0.314209	-0.555176
2721.0	9.720353	-1.144697	2.087177	0.486014	-0.02214	0.159312	-0.549561	0.314209	-0.552979
2722.0	9.827461	-1.296591	2.072876	0.519364	-0.018729	0.137064	-0.542725	0.309814	-0.552734
2723.0	9.843602	-1.405095	2.104336	0.554085	-0.032971	0.116499	-0.549072	0.30542	-0.550293
2724.0	9.881257	-1.379333	2.029391	0.591508	-0.045619	0.106957	-0.544678	0.307617	-0.562012
2725.0	9.825393	-1.294561	2.083918	0.613171	-0.051304	0.099148	-0.549072	0.303223	-0.564209
2726.0	9.791437	-1.042035	2.077826	0.630407	-0.038957	0.091103	-0.540039	0.303223	-0.561768
2727.0	9.842681	-0.795526	2.198529	0.623794	-0.029894	0.086187	-0.542236	0.301025	-0.554688
2728.0	9.92058	-0.600949	2.232555	0.611507	-0.015821	0.082755	-0.544434	0.296631	-0.563965
2729.0	9.979524	-0.438607	2.202745	0.593221	-0.000309	0.079731	-0.544189	0.294434	-0.568359
2730.0	10.035739	-0.452035	2.093594	0.586547	0.005194	0.073525	-0.542236	0.301025	-0.561768
2733.0	9.946119	-0.772883	1.945495	0.589173	-0.027657	0.084604	-0.546387	0.290039	-0.570557
2734.0	9.792357	-1.125984	1.846413	0.589056	-0.060801	0.105926	-0.543945	0.285645	-0.558838
2736.0	9.645071	-1.245837	1.78547	0.592398	-0.073667	0.118809	-0.544189	0.290039	-0.568359
2737.0	9.589053	-1.336094	1.776136	0.607124	-0.086861	0.13118	-0.539307	0.283447	-0.565674
2739.0	9.550731	-1.293604	1.634679	0.634922	-0.134249	0.142194	-0.541504	0.279053	-0.574707
2740.0	9.523966	-1.239239	1.554513	0.670408	-0.192912	0.141678	-0.539063	0.276855	-0.570068
2743.0	9.535005	-1.235779	1.604003	0.669894	-0.185502	0.129328	-0.545654	0.274658	-0.572266
2744.0	9.489022	-1.168064	1.541055	0.685772	-0.182825	0.102948	-0.547852	0.270264	-0.572266
2746.0	9.446666	-1.1311	1.492462	0.688118	-0.161285	0.079937	-0.547607	0.265869	-0.56958
2748.0	9.472573	-1.046817	1.324945	0.71154	-0.170134	0.060506	-0.549561	0.259277	-0.578613
2749.0	9.601023	-0.963218	1.284621	0.714687	-0.169342	0.050704	-0.551514	0.252441	-0.576172
2750.0	9.69089	-0.876857	1.216444	0.71131	-0.17163	0.042109	-0.551514	0.252441	-0.576172
