Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
972.0	5.9137	-0.44306	8.184639	0.188446	-0.111204	-0.127586	-0.746094	-0.048584	-0.363525
973.0	5.82232	-0.463254	8.150502	-0.005877	-0.073764	-0.101943	-0.748535	-0.042236	-0.361328
974.0	5.857156	-0.51472	7.912572	0.044989	-0.066171	-0.09478	-0.746338	-0.046387	-0.361328
975.0	5.793814	-0.232328	8.021282	0.059791	-0.03547	-0.068502	-0.741943	-0.042236	-0.356934
976.0	5.716858	-0.612861	8.010148	-0.050591	-0.010579	-0.038325	-0.746094	-0.048584	-0.359131
977.0	5.406404	-1.255034	7.908345	-0.068596	0.014621	-0.047672	-0.746338	-0.046387	-0.361328
978.0	5.290499	-1.421247	7.9739	0.014216	-0.013076	-0.069721	-0.748291	-0.050781	-0.359131
979.0	5.50351	-0.848093	8.057544	0.076804	-0.060846	-0.098757	-0.739746	-0.048584	-0.361328
980.0	5.365873	-0.932253	8.078139	-0.05176	-0.041216	-0.118782	-0.748535	-0.044434	-0.352539
981.0	5.387789	-1.086678	8.088482	-0.044361	-0.066223	-0.184642	-0.744141	-0.046631	-0.356934
982.0	5.455079	-0.967286	8.160356	-0.011523	-0.08893	-0.234795	-0.743896	-0.052979	-0.354736
983.0	5.448704	-0.745743	8.161646	-0.027577	-0.110337	-0.275039	-0.748047	-0.052979	-0.359131
984.0	5.447975	-0.838796	8.203457	-0.1257	-0.142933	-0.301261	-0.743652	-0.055176	-0.354736
985.0	5.42209	-1.082058	8.195794	-0.153195	-0.196457	-0.325966	-0.74585	-0.055176	-0.356934
986.0	5.37492	-1.159396	8.150384	-0.173167	-0.255071	-0.340328	-0.750244	-0.057373	-0.354736
987.0	5.3473	-1.206263	8.307846	-0.216265	-0.335554	-0.336115	-0.75	-0.05957	-0.352539
988.0	5.075778	-1.300764	8.55648	-0.266739	-0.414108	-0.339395	-0.75	-0.05957	-0.346191
989.0	4.838742	-1.519212	8.799542	-0.299992	-0.591732	-0.368806	-0.749756	-0.063965	-0.337402
990.0	4.61711	-1.184588	9.267918	-0.223334	-0.826783	-0.382442	-0.751953	-0.063965	-0.335205
991.0	4.698813	-0.911613	9.515406	-0.27286	-1.159272	-0.421058	-0.758301	-0.072754	-0.324463
992.0	4.582967	-0.335982	9.787183	-0.180286	-1.499076	-0.415139	-0.762451	-0.075195	-0.315674
993.0	4.630825	-0.142566	9.79528	-0.288391	-1.945253	-0.357116	-0.769043	-0.073242	-0.300537
994.0	4.441032	0.02796	9.962965	-0.206203	-2.375305	-0.293701	-0.773193	-0.075684	-0.278809
995.0	4.077194	-0.013567	10.198533	-0.229156	-2.863999	-0.231507	-0.781738	-0.078125	-0.250732
996.0	3.498805	-0.27754	10.526599	-0.307947	-3.431935	-0.217174	-0.794678	-0.080811	-0.229004
997.0	2.543853	1.081445	10.562554	-0.095309	-4.222592	-0.098283	-0.80127	-0.079102	-0.196533
998.0	2.617492	-1.949702	11.589898	-0.983569	-5.102121	-0.143749	-0.803223	-0.081787	-0.146729
999.0	1.611542	-6.007473	10.626352	-0.59798	-6.111718	-0.538999	-0.813965	-0.08252	-0.096924
1000.0	2.332241	-8.677628	10.390044	0.899784	-6.689553	-1.156281	-0.813232	-0.098389	-0.03833
1001.0	2.090083	-5.342248	11.063934	1.544377	-7.957182	-1.684745	-0.814453	-0.116699	0.033447
1002.0	7.599302	-4.441643	13.639998	1.714226	-8.946271	-2.117127	-0.802734	-0.134766	0.10498
1003.0	14.371421	-4.268367	13.657995	1.225571	-9.53816	-2.322595	-0.782471	-0.148682	0.185303
1004.0	25.88435	-2.122236	15.06903	1.853196	-10.086418	-2.512184	-0.757568	-0.168945	0.254883
1005.0	27.160251	-0.694334	18.516491	0.261216	-9.137215	-2.788489	-0.723877	-0.191162	0.322266
1006.0	17.571184	-6.046416	12.091392	-1.356184	-8.3185	-3.356365	-0.685547	-0.224121	0.383057
1007.0	23.248959	-9.228068	16.870486	0.649872	-9.301722	-3.469805	-0.63916	-0.23999	0.441895
1008.0	18.962707	-0.049386	18.20351	0.084859	-7.534435	-3.633313	-0.594482	-0.263916	0.480957
1009.0	18.886305	-2.963008	21.393297	-2.5825	-6.928556	-2.769679	-0.551758	-0.296387	0.505127
1010.0	21.629538	-5.358428	37.923912	-2.684544	-3.268616	-2.113655	-0.537842	-0.322021	0.500977
1011.0	36.027483	-16.314878	32.03088	-2.991663	0.469375	-2.31618	-0.536621	-0.351807	0.483643
1012.0	9.090175	-18.742913	25.248116	-1.793901	4.930068	-1.89868	-0.55127	-0.373047	0.444824
1013.0	-0.917888	-16.528657	11.419331	0.946814	4.778237	-2.146959	-0.566162	-0.37915	0.425293
1014.0	-2.688085	-4.129539	11.618607	3.597745	4.886775	-2.519618	-0.572754	-0.378906	0.403564
1015.0	-6.295184	2.516507	10.000986	1.725066	5.275897	-2.347311	-0.583252	-0.393555	0.375488
1016.0	-6.222693	2.247664	7.734213	-1.363112	4.32599	-1.67195	-0.591309	-0.412354	0.334473
1017.0	-2.966922	-2.60142	6.452615	-3.837753	3.479868	-1.172162	-0.594971	-0.433594	0.299805
1018.0	1.815149	-9.426482	5.150785	-3.171707	3.809236	-0.787073	-0.596436	-0.449951	0.25
1019.0	3.472569	-8.948291	6.472496	-1.448821	4.348286	-0.500503	-0.607178	-0.458252	0.217529
1020.0	5.660621	-8.937367	7.519312	-1.590491	4.701665	0.002203	-0.61377	-0.45752	0.169922
1021.0	5.152108	-8.617953	6.224855	-0.924055	5.194302	0.574447	-0.622559	-0.461426	0.133057
1022.0	4.43431	-6.041841	6.338661	-0.69692	5.238123	1.172942	-0.62915	-0.456543	0.093994
1023.0	4.138992	-5.00525	5.822298	-0.923833	5.22359	1.789379	-0.63623	-0.449463	0.043945
1024.0	4.297768	-4.702631	5.590296	-1.027287	5.000255	2.315377	-0.645264	-0.442627	0.011475
1025.0	5.316978	-4.419705	6.268355	-1.159837	4.795948	2.746762	-0.648193	-0.427002	-0.031982
1026.0	6.526912	-4.949509	6.75462	-0.997512	4.629934	3.057265	-0.652832	-0.415771	-0.064453
1027.0	8.369983	-3.72731	8.454254	-0.776879	4.494645	3.255343	-0.654053	-0.391846	-0.097168
1028.0	10.201709	-2.930352	9.476226	-0.964286	4.662774	3.449795	-0.650391	-0.369873	-0.129883
1029.0	10.631969	-3.555673	9.169459	-1.143405	4.827606	3.591795	-0.64917	-0.352051	-0.162354
1030.0	11.635836	-2.547196	10.377877	-0.787795	4.741364	3.630694	-0.65625	-0.33667	-0.192871
1031.0	12.771912	-1.901437	11.158829	-1.093307	4.887715	3.710726	-0.655029	-0.3125	-0.229736
1032.0	13.379446	-2.62856	11.368542	-1.253569	4.893088	3.78992	-0.653809	-0.290527	-0.258057
1033.0	14.820747	-2.876861	12.395316	-1.106979	4.77034	3.835901	-0.650879	-0.26001	-0.297119
1034.0	17.597781	-1.694697	13.655196	-0.86119	4.621498	3.905817	-0.649414	-0.238037	-0.332031
1035.0	21.158801	1.010749	14.884649	-0.867367	4.554804	4.091793	-0.644287	-0.20752	-0.355957
1036.0	24.66805	3.394194	15.342974	-1.373514	4.618511	4.413666	-0.636963	-0.174561	-0.399414
1037.0	28.684866	3.372196	14.302485	-1.927942	4.74043	4.695209	-0.629395	-0.141846	-0.429932
1038.0	32.458184	2.25421	12.340711	-1.934032	4.946186	4.739902	-0.609131	-0.109131	-0.462646
1039.0	34.690734	2.328949	9.539448	-1.450922	5.169601	4.4629	-0.593262	-0.072021	-0.501709
1040.0	34.254697	5.01068	6.272854	-0.835475	5.27801	3.879353	-0.570068	-0.054199	-0.532227
1041.0	31.747595	9.569039	2.495993	-0.641765	5.187054	3.042454	-0.546875	-0.032227	-0.556152
1042.0	30.42719	13.578911	-1.739492	-1.272458	4.722465	2.173292	-0.521973	-0.003662	-0.593018
1043.0	28.80053	12.541725	-8.913131	-2.75783	4.13194	1.454052	-0.503418	0.022461	-0.610596
1044.0	28.783671	10.155806	-15.520596	-3.160461	3.021427	0.63193	-0.48877	0.035645	-0.621338
1045.0	29.477313	11.629634	-19.0669	-1.551488	1.953583	0.08133	-0.476074	0.046387	-0.625732
1046.0	30.709694	12.321507	-20.242065	-1.032265	0.941299	-0.064305	-0.474365	0.055176	-0.634521
1047.0	28.523308	7.414359	-19.351971	-1.170002	0.248026	-0.199271	-0.472168	0.057373	-0.638672
1048.0	23.996916	3.707789	-15.420395	1.079999	-0.630801	-0.652765	-0.480225	0.037842	-0.638672
1049.0	13.462958	9.350657	-8.453905	3.883508	-2.16977	-2.331803	-0.498047	-0.003174	-0.625488
1050.0	-12.923129	3.230088	33.522054	-1.126096	-1.094838	-1.96405	-0.524902	0.011475	-0.608398
1051.0	9.444523	-20.012414	22.787586	-3.52879	-6.109433	-2.806646	-0.539795	0.009033	-0.584473
1052.0	5.353983	-5.586806	-13.525112	7.050489	-1.145287	-3.554843	-0.558105	-0.079346	-0.577637
1053.0	10.743783	20.21261	26.483756	8.808914	-6.902864	-2.665247	-0.591553	-0.112549	-0.525391
1054.0	28.729247	18.229027	19.865539	-4.820148	-3.750329	-0.204852	-0.608398	-0.075928	-0.525635
1055.0	6.168692	-9.03254	10.466804	-5.856199	-1.613549	-0.512996	-0.615234	-0.06543	-0.508301
1056.0	7.407223	-6.901533	4.509492	3.52004	-2.860745	-1.162789	-0.626953	-0.0979	-0.497314
1057.0	11.162504	-3.741308	18.022106	-0.050148	-2.703132	-1.03258	-0.644775	-0.085449	-0.469238
1058.0	18.084057	-21.179089	4.122965	-2.950617	-1.692916	-0.288952	-0.646729	-0.093994	-0.471436
1059.0	3.012733	-6.854551	2.301297	6.142012	-0.94557	-0.948225	-0.653809	-0.13501	-0.458252
1060.0	7.953847	13.901521	17.138469	6.405234	-1.802358	-1.782664	-0.657227	-0.156738	-0.445068
1061.0	8.599268	7.676614	10.768954	-2.808917	-0.917188	-0.442643	-0.662354	-0.139648	-0.438721
1062.0	7.051811	-7.470243	7.798555	-5.100178	-1.732854	-0.214599	-0.671387	-0.126953	-0.432373
1063.0	8.789731	-7.531951	3.702987	2.940758	-0.668155	-0.840459	-0.672852	-0.148438	-0.425781
1064.0	8.20545	3.27764	12.979622	3.103588	-0.819429	-0.78227	-0.667725	-0.167969	-0.412598
1065.0	4.789077	3.038729	9.738064	-0.298227	-0.212125	-0.483909	-0.669922	-0.166016	-0.412598
1066.0	7.483904	-1.719574	8.870868	-0.955476	-1.002973	-0.357452	-0.671875	-0.17041	-0.408203
1067.0	7.243533	-2.031864	7.986065	0.677192	-0.104945	-0.305168	-0.67627	-0.17041	-0.408203
1068.0	6.062106	0.960044	9.444004	0.878848	-0.462179	-0.260504	-0.674072	-0.172607	-0.401611
1069.0	6.801869	0.274518	9.230915	-0.373878	-0.252459	-0.076588	-0.674072	-0.172607	-0.399658
1070.0	5.730845	-2.062384	7.725358	-0.284993	-0.227455	-0.041466	-0.676025	-0.176758	-0.403809
1071.0	5.778787	-1.785248	8.174175	0.141801	-0.232996	-0.06623	-0.676025	-0.172607	-0.406006
1072.0	5.64687	-1.683326	8.095512	-0.031315	-0.245083	-0.073963	-0.676025	-0.174805	-0.399658
1073.0	5.660998	-2.086241	7.866073	-0.015213	-0.250878	-0.096277	-0.676025	-0.177002	-0.397461
1074.0	5.852346	-1.541013	7.914569	0.181237	-0.263359	-0.120481	-0.682373	-0.177002	-0.399658
1075.0	5.884933	-1.027399	8.127522	0.075892	-0.247134	-0.104626	-0.682373	-0.181396	-0.390869
1076.0	6.016142	-1.131874	7.985201	-0.022896	-0.245711	-0.08194	-0.68457	-0.179199	-0.397461
1077.0	5.935805	-1.04306	8.053543	0.016731	-0.213753	-0.060145	-0.680176	-0.181396	-0.388672
1078.0	5.933758	-0.936741	8.15551	-0.040327	-0.215045	-0.043143	-0.686768	-0.179199	-0.390869
1079.0	6.04671	-0.960547	7.917766	-0.111266	-0.192437	-0.029639	-0.688965	-0.177002	-0.386475
1080.0	5.935122	-1.146851	7.878541	-0.167146	-0.152773	-0.014046	-0.691162	-0.179199	-0.386475
1081.0	6.067919	-1.188095	7.771372	-0.12454	-0.135945	-0.013117	-0.686768	-0.179443	-0.37793
1082.0	6.041239	-1.042454	7.793852	-0.123544	-0.077756	0.009238	-0.686768	-0.181396	-0.388672
1083.0	6.240103	-1.014015	7.691916	-0.128568	-0.06568	0.034205	-0.686768	-0.179443	-0.380127
1084.0	5.477947	-1.771141	7.617079	-0.229984	0.006923	0.008474	-0.691406	-0.170654	-0.386475
1085.0	5.515975	-1.835337	7.629671	-0.01561	-0.011642	-0.053198	-0.688965	-0.179199	-0.384277
1086.0	5.620079	-1.278318	7.934876	-0.010724	-0.000757	-0.099141	-0.682617	-0.175049	-0.386475
1087.0	5.471174	-1.513174	7.65419	-0.045881	-0.013399	-0.147256	-0.688965	-0.179443	-0.37793
1088.0	5.416192	-1.320063	7.854702	0.032167	-0.017982	-0.186212	-0.682617	-0.175049	-0.386475
1089.0	5.453761	-1.206031	7.916086	-0.01328	-0.066482	-0.220118	-0.688965	-0.179199	-0.386475
1090.0	5.302314	-1.399616	7.711565	-0.031032	-0.095701	-0.268853	-0.686523	-0.185791	-0.384277
1091.0	5.160496	-1.946408	7.772768	-0.056161	-0.153367	-0.342399	-0.684326	-0.183594	-0.38208
1092.0	5.374446	-2.215025	7.80251	0.006148	-0.217479	-0.408838	-0.688477	-0.189941	-0.384277
1093.0	5.370493	-2.192992	7.949827	0.016881	-0.278642	-0.458971	-0.684326	-0.185791	-0.37793
1094.0	5.216001	-2.054502	8.133164	0.014036	-0.38423	-0.46581	-0.690186	-0.19873	-0.371338
1095.0	5.201183	-1.572929	8.70482	-0.011559	-0.543057	-0.459139	-0.692627	-0.196777	-0.373535
1096.0	5.275964	-1.200171	8.918378	-0.098663	-0.772651	-0.451319	-0.692383	-0.203369	-0.358154
1097.0	5.253184	-0.602888	9.345887	-0.144169	-1.010124	-0.420302	-0.69458	-0.201172	-0.356201
1098.0	5.464738	-0.146578	9.41622	-0.275813	-1.333976	-0.34613	-0.701172	-0.199219	-0.345215
1099.0	5.141743	0.131076	9.541838	-0.364017	-1.666471	-0.248679	-0.703125	-0.203613	-0.334473
1100.0	4.790542	-0.017958	9.837391	-0.469434	-2.060291	-0.146793	-0.711914	-0.201904	-0.319336
1101.0	4.687488	-0.463285	9.843683	-0.547023	-2.511133	-0.092071	-0.720459	-0.199951	-0.299805
1102.0	4.311094	-1.220581	9.882699	-0.586469	-2.971161	-0.102051	-0.729248	-0.200195	-0.284668
1103.0	3.706265	-1.902357	10.191488	-0.540569	-3.519543	-0.162609	-0.740234	-0.198486	-0.256592
1104.0	3.27543	-2.368571	10.481725	-0.434235	-4.200241	-0.24768	-0.750732	-0.205322	-0.223877
1105.0	2.513678	-3.73435	10.85413	-0.530279	-5.020052	-0.425382	-0.755127	-0.20166	-0.180664
1106.0	2.238397	-5.640374	10.302079	-0.246322	-5.967049	-0.825364	-0.763428	-0.210938	-0.132813
1107.0	2.27228	-5.488518	10.906475	0.387022	-6.97189	-1.286701	-0.77124	-0.226807	-0.078613
1108.0	4.804193	-4.045566	11.862273	0.832355	-8.015213	-1.619789	-0.772949	-0.238525	-0.009277
1109.0	9.864011	-5.075296	13.422625	0.466765	-8.730498	-1.907398	-0.763672	-0.250244	0.058105
1110.0	18.442058	-4.567342	13.086623	0.836933	-9.327135	-2.154145	-0.745361	-0.268311	0.125244
1111.0	26.221204	-0.380865	15.063586	0.784528	-9.219239	-2.452192	-0.7229	-0.281982	0.194824
1112.0	22.903472	-4.338289	18.669923	-1.618366	-7.980485	-2.724641	-0.699951	-0.306152	0.242676
1113.0	16.330684	-8.375323	9.865705	-2.009273	-7.688394	-3.401459	-0.668457	-0.334961	0.299072
1114.0	23.54255	-8.026395	18.121564	-0.082536	-8.543124	-3.36539	-0.628174	-0.356689	0.342773
1115.0	19.499603	-1.755142	18.044074	-2.115787	-6.328678	-3.409609	-0.603027	-0.387207	0.366699
1116.0	18.415017	-10.312604	20.574422	-3.952969	-5.088816	-2.874595	-0.57373	-0.412842	0.373535
1117.0	22.097037	-14.060526	36.344291	-1.973129	-1.662198	-2.842851	-0.564209	-0.432373	0.373535
1118.0	29.625558	-16.97523	32.817682	-0.630409	2.465005	-2.690156	-0.563721	-0.451172	0.338867
1119.0	0.146886	-13.816845	17.563162	-0.901105	5.117004	-2.374133	-0.567383	-0.468018	0.315186
1120.0	-5.069281	-11.446233	10.574447	1.691795	4.221698	-2.639731	-0.573975	-0.469971	0.295654
1121.0	-5.909281	-2.479976	10.67983	2.558479	4.346649	-2.78347	-0.573486	-0.480469	0.27832
1122.0	-5.56599	0.469515	9.510726	0.364036	3.984068	-2.362378	-0.577148	-0.497314	0.250244
1123.0	-1.940997	-1.90445	8.874011	-1.970163	3.320581	-1.869652	-0.570313	-0.509766	0.217773
1124.0	1.860524	-6.93387	7.611809	-2.390356	3.93172	-1.358909	-0.572021	-0.521973	0.174561
1125.0	2.039859	-9.009991	6.413727	-1.599975	4.41227	-0.928902	-0.573975	-0.532471	0.148682
1126.0	3.458505	-9.564418	6.857454	-1.262186	4.646596	-0.424378	-0.582764	-0.53418	0.111816
1127.0	3.267788	-9.324294	5.974875	-0.76403	5.041064	0.083251	-0.589355	-0.533691	0.077148
1128.0	3.538172	-7.186684	6.090251	-0.399654	5.090703	0.629883	-0.595947	-0.533203	0.035889
1129.0	3.212886	-5.463396	5.8299	-0.565336	5.175606	1.22321	-0.60498	-0.52417	0.003418
1130.0	3.115047	-4.721581	5.504469	-0.766005	5.007495	1.772189	-0.616211	-0.517334	-0.031494
1131.0	3.590161	-4.418573	5.661641	-0.975774	4.786726	2.244443	-0.630371	-0.495361	-0.068359
1132.0	4.419585	-4.697071	6.156395	-1.136342	4.575208	2.622839	-0.63501	-0.488281	-0.114014
1133.0	5.665742	-4.571335	7.320057	-1.031429	4.374529	2.886147	-0.644531	-0.468506	-0.142334
1134.0	7.668455	-4.15473	8.430391	-0.908428	4.319391	3.067571	-0.645264	-0.44873	-0.181396
1135.0	8.894612	-3.380666	9.506697	-1.122133	4.474508	3.238484	-0.652588	-0.431152	-0.209717
1136.0	9.526839	-3.91633	9.458696	-1.121041	4.525446	3.354862	-0.655518	-0.41333	-0.248779
1137.0	10.653507	-2.738434	10.91776	-1.003488	4.447075	3.42392	-0.660889	-0.393555	-0.2771
1138.0	12.382361	-2.750657	11.787467	-1.292322	4.513248	3.558615	-0.666016	-0.375977	-0.313965
1139.0	13.893771	-4.068715	12.241893	-1.418171	4.505607	3.719825	-0.664795	-0.347656	-0.342285
1140.0	16.378647	-4.787879	12.924056	-1.055811	4.401454	3.915603	-0.672363	-0.325684	-0.379395
1141.0	19.314163	-2.716709	14.087257	-0.446572	4.233829	4.173503	-0.673584	-0.295166	-0.40332
1142.0	23.738373	0.680274	15.633229	-0.431105	4.147557	4.546566	-0.676758	-0.270996	-0.431641
1143.0	28.487821	2.659483	15.620759	-0.9837	4.315292	4.995739	-0.67627	-0.229736	-0.466553
1144.0	32.642462	1.949633	13.980008	-1.464072	4.607718	5.29324	-0.665039	-0.184082	-0.499268
1145.0	35.571892	0.443339	11.239196	-1.287859	4.938588	5.244593	-0.662109	-0.147217	-0.527588
1146.0	36.764219	1.600138	7.830424	-0.565242	5.164903	4.909696	-0.648193	-0.114258	-0.56665
1147.0	36.137195	5.033824	3.98129	-0.105023	5.28523	4.21466	-0.627686	-0.087891	-0.605713
1148.0	33.131809	10.229278	-0.896261	-0.029434	5.240398	3.316703	-0.608887	-0.068115	-0.627441
1149.0	30.615629	13.965993	-6.441121	-0.875396	4.823674	2.432114	-0.583984	-0.039551	-0.660156
1150.0	28.187696	14.250662	-13.636147	-2.488896	4.009746	1.638743	-0.569824	-0.01123	-0.679688
1151.0	28.214032	14.755417	-18.754163	-2.911115	2.705198	1.041226	-0.55542	0.012695	-0.697266
1152.0	28.767408	14.154719	-20.478403	-3.051442	1.509118	0.708971	-0.549805	0.03418	-0.703857
1153.0	27.557517	6.737817	-21.977319	-3.662763	0.404857	0.401902	-0.55542	0.064453	-0.704102
1154.0	24.302862	-1.738276	-22.321861	-1.286181	-0.24276	-0.530069	-0.566162	0.062256	-0.701904
1155.0	16.889982	1.850377	-12.638577	4.009343	-1.217259	-2.356839	-0.574707	0.006104	-0.692871
1156.0	-1.888267	5.330712	4.136256	4.843548	-0.769525	-3.679466	-0.584473	-0.02417	-0.681885
1157.0	-14.358299	-7.708255	43.812707	-5.031397	-6.96398	-2.847194	-0.643799	-0.01001	-0.636475
1158.0	21.149186	-22.747883	-12.117154	1.838781	-3.195443	-2.241813	-0.652588	-0.061768	-0.629883
1159.0	7.094555	5.356301	10.483926	10.235485	-4.813878	-2.736342	-0.70459	-0.121094	-0.558105
1160.0	30.418216	23.083026	27.381054	2.096692	-6.134249	-0.232067	-0.728516	-0.117188	-0.532227
1161.0	12.823806	7.586023	15.277019	-3.343161	-1.724423	-0.586932	-0.737305	-0.117432	-0.523438
1162.0	14.277315	3.298002	15.929588	1.33535	-2.957675	-1.502571	-0.751709	-0.13501	-0.501709
1163.0	22.082394	-6.597294	14.685426	-2.007414	-1.061556	-0.775289	-0.748047	-0.119873	-0.501709
1164.0	3.092359	-22.522257	-0.361841	-2.72642	0.746215	-0.107621	-0.747803	-0.124023	-0.508301
1165.0	-2.421987	-7.044843	1.01152	6.369783	-2.110512	-1.438866	-0.759033	-0.169678	-0.471191
1166.0	11.172566	10.933115	18.205401	5.511472	-2.633279	-1.960009	-0.769043	-0.19165	-0.456055
1167.0	11.344397	4.735622	8.109308	-2.671932	-0.416973	-0.783514	-0.767578	-0.178467	-0.460449
1168.0	5.651289	-8.020147	8.757101	-2.94171	-0.585164	-0.750087	-0.771484	-0.185059	-0.453857
1169.0	8.518761	-3.756029	4.888731	2.872501	-0.853734	-1.125927	-0.772949	-0.20459	-0.442871
1170.0	7.889658	3.46762	13.68698	2.095897	-0.217956	-0.836565	-0.772461	-0.219727	-0.438477
1171.0	3.494469	1.201663	9.003339	-0.111562	0.191691	-0.644237	-0.770264	-0.217529	-0.436279
1172.0	7.732489	-1.067335	8.884717	0.142358	-0.871044	-0.461867	-0.771973	-0.230713	-0.431885
1173.0	6.874878	0.878066	9.45582	0.850465	0.093713	-0.368714	-0.77417	-0.228516	-0.436279
1174.0	5.367848	0.754534	9.056843	0.055532	-0.291399	-0.203639	-0.769531	-0.234863	-0.431885
1175.0	6.437544	-0.126123	8.753397	0.013599	-0.224276	-0.10915	-0.769531	-0.23291	-0.42749
1176.0	5.487405	-0.298868	8.916627	-0.092317	-0.240743	-0.059784	-0.780762	-0.228516	-0.427734
1177.0	5.917105	-1.519266	8.096053	-0.222351	-0.228352	-0.047967	-0.77417	-0.22876	-0.418945
1178.0	5.747013	-1.701662	7.993878	-0.001583	-0.201229	-0.07424	-0.776123	-0.235107	-0.418945
1179.0	5.882331	-1.327401	8.262987	0.044038	-0.167204	-0.084071	-0.77832	-0.23291	-0.421143
1180.0	5.599888	-1.221927	8.24161	-0.004369	-0.141756	-0.076461	-0.77832	-0.235107	-0.42334
1181.0	5.663149	-1.249299	8.227971	0.041865	-0.170558	-0.077182	-0.77832	-0.23291	-0.418945
1182.0	5.542277	-1.241489	8.300131	0.026949	-0.166766	-0.082635	-0.782471	-0.237305	-0.414551
1183.0	5.634367	-1.284135	8.183388	0.009891	-0.190765	-0.093894	-0.780518	-0.230957	-0.416748
1184.0	5.535021	-0.990528	8.226617	0.060762	-0.200483	-0.107045	-0.782471	-0.235107	-0.412354
1185.0	5.538662	-0.57985	8.277552	0.041593	-0.221812	-0.107036	-0.784668	-0.237305	-0.412354
1186.0	5.132459	-0.37747	8.434564	-0.081002	-0.240637	-0.08383	-0.780029	-0.241699	-0.407959
1187.0	5.777914	-0.418094	8.066894	-0.066851	-0.367651	-0.047856	-0.784668	-0.237549	-0.406006
1188.0	5.978471	-0.639869	7.884982	-0.142486	-0.278499	-0.007855	-0.782715	-0.233154	-0.401611
1189.0	6.065879	-1.092807	7.567019	-0.162657	-0.245377	0.006603	-0.784912	-0.229004	-0.399414
1190.0	5.924519	-1.400159	7.576037	-0.134583	-0.180936	0.013074	-0.79126	-0.235352	-0.406006
1191.0	5.905669	-1.453451	7.558707	-0.081091	-0.131636	2.8e-05	-0.782715	-0.233154	-0.399414
1192.0	5.611169	-1.526961	7.790948	-0.086666	-0.082527	-0.02467	-0.784912	-0.229004	-0.403809
1193.0	5.553736	-1.339966	7.979778	-0.031482	-0.102996	-0.058834	-0.780273	-0.239746	-0.399414
1194.0	5.457578	-1.026344	8.23907	-0.050259	-0.119018	-0.077624	-0.789063	-0.233154	-0.399414
1195.0	5.500102	-0.778137	8.125748	-0.047481	-0.173014	-0.081958	-0.793457	-0.235596	-0.39502
1196.0	5.47296	-0.326236	8.415391	-0.059156	-0.239278	-0.059682	-0.786865	-0.237549	-0.392822
1197.0	5.420929	-0.528253	8.433837	-0.21148	-0.299463	-0.038075	-0.793457	-0.235596	-0.390869
1198.0	5.472162	-0.748945	8.256775	-0.196635	-0.388942	-0.027058	-0.789063	-0.235596	-0.392822
1199.0	5.553565	-0.920784	8.257928	-0.245509	-0.461437	-0.021317	-0.79126	-0.233398	-0.386475
1200.0	5.503363	-1.183517	8.131104	-0.256594	-0.534277	-0.022103	-0.800049	-0.231445	-0.384277
1201.0	5.586855	-1.349316	8.100923	-0.281501	-0.597708	-0.043126	-0.800293	-0.227295	-0.373535
