Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1841.0	16.368964	-1.893561	1.535848	1.081073	3.077733	-1.292973	0.307373	-0.222168	-1.337646
1842.0	17.059982	-0.123201	0.967117	1.467963	2.539833	-1.151445	0.354004	-0.243652	-1.296387
1843.0	17.988455	1.957416	0.186184	0.789195	2.294525	-0.923162	0.386719	-0.243652	-1.264404
1844.0	18.066996	1.44632	-2.069328	-0.254153	2.14309	-0.623258	0.419189	-0.234863	-1.232666
1845.0	17.50626	-0.913153	-4.530407	-0.83802	1.898878	-0.381728	0.442627	-0.223633	-1.214844
1846.0	16.596404	-3.150374	-7.268171	-0.538724	1.539421	-0.209981	0.462158	-0.221436	-1.196533
1847.0	15.806537	-2.946663	-8.238621	0.758256	0.861145	-0.107702	0.467041	-0.234619	-1.178223
1848.0	14.16901	0.205072	-5.587836	1.619061	0.273202	0.014898	0.472656	-0.262939	-1.16626
1849.0	12.665649	7.614632	-4.512836	0.779115	-0.581358	0.399941	0.459961	-0.267334	-1.168457
1850.0	13.526415	6.404698	-9.790896	-3.222113	-2.239677	0.819251	0.418945	-0.230469	-1.194092
1851.0	20.759995	-0.686792	-12.606412	-3.580591	-3.917852	0.551233	0.37207	-0.206787	-1.217285
1852.0	5.39802	-5.994542	-3.899471	-2.268871	-2.054352	0.613281	0.346191	-0.215576	-1.230713
1853.0	-3.603216	-1.654756	16.590527	1.414665	-6.328299	-0.741282	0.256104	-0.248779	-1.250488
1854.0	26.38593	0.884945	22.592168	-0.479549	-5.251616	-0.84793	0.216309	-0.23584	-1.264404
1855.0	14.526966	-7.177367	13.577633	-3.099482	-3.329725	-0.0216	0.162842	-0.212158	-1.289795
1856.0	20.805137	-11.772382	10.279451	0.321672	-4.049678	0.151149	0.114258	-0.245361	-1.284668
1857.0	15.153952	-1.074566	17.291075	1.021282	-2.554182	0.820045	0.07959	-0.251953	-1.293457
1858.0	6.875373	0.027567	8.878693	-1.291068	-1.781575	1.248083	0.050781	-0.241211	-1.305176
1859.0	1.835473	2.626254	2.436941	0.318423	-2.28909	0.884982	0.010254	-0.26123	-1.30249
1860.0	17.794173	11.705496	14.001219	3.060932	-3.838315	0.708707	-0.03125	-0.307373	-1.299072
1861.0	18.451019	15.568361	16.869066	-2.781274	0.088136	1.057939	-0.02124	-0.241699	-1.314209
1862.0	2.302551	-4.791207	6.388787	-6.688367	-0.099092	1.491158	-0.026611	-0.169678	-1.329102
1863.0	7.462428	-7.857542	-1.752284	-0.31978	-0.893272	0.743201	-0.053467	-0.200439	-1.328613
1864.0	8.121673	4.462695	9.668762	4.169614	-1.34029	0.341241	-0.070801	-0.250732	-1.320801
1865.0	8.20533	11.168998	16.476698	-1.37889	-0.327246	0.614152	-0.070557	-0.207031	-1.328369
1866.0	6.573488	-0.573856	6.706267	-4.269787	-0.156881	0.757528	-0.074707	-0.167725	-1.331543
1867.0	7.352205	-3.883614	4.054824	-0.509673	-0.394722	0.401802	-0.083252	-0.172119	-1.331299
1868.0	7.459212	2.03528	9.883919	1.603292	-0.331893	0.157235	-0.088623	-0.194092	-1.328613
1869.0	7.039743	4.680364	11.369991	-0.77955	-0.126613	0.183704	-0.0896	-0.174561	-1.331299
1870.0	6.579865	0.263852	6.733567	-1.424156	0.021052	0.15414	-0.090088	-0.163574	-1.33374
1871.0	6.070114	-0.031159	6.741755	0.115416	-0.09989	0.054206	-0.087646	-0.167969	-1.340576
1872.0	6.200982	2.514887	9.133863	0.242032	-0.134155	0.014425	-0.089844	-0.167969	-1.335938
1873.0	5.983993	2.064245	8.291086	-0.459406	-0.069831	0.020874	-0.087891	-0.161377	-1.331543
1874.0	6.030309	1.196545	7.289071	-0.181171	-0.10142	0.001328	-0.09668	-0.163574	-1.340576
1875.0	6.336569	1.707647	8.117249	0.028431	-0.117603	-0.017072	-0.098877	-0.163574	-1.338379
1876.0	6.298813	1.866559	8.03119	-0.076879	-0.072297	-0.023712	-0.096436	-0.167969	-1.340576
1877.0	6.28297	1.307071	7.946786	-0.084142	-0.077706	-0.028727	-0.098877	-0.161377	-1.338379
1878.0	6.130773	1.631367	7.656116	0.058089	-0.083041	-0.045363	-0.105225	-0.165771	-1.338379
1879.0	6.148953	2.061601	7.997585	0.104785	-0.097281	-0.03325	-0.103271	-0.163574	-1.340576
1880.0	6.182393	2.252359	7.915424	-0.024469	-0.082162	-0.010991	-0.103027	-0.165771	-1.33374
1881.0	6.147771	1.983392	7.883341	-0.077933	-0.069054	0.00629	-0.101074	-0.163574	-1.336182
1882.0	6.224417	1.895456	7.744446	-0.065495	-0.056039	0.015211	-0.103271	-0.15918	-1.343018
1883.0	6.264107	1.697047	7.77955	-0.079293	-0.045825	0.022264	-0.105469	-0.161377	-1.343018
1884.0	6.313355	1.595041	7.740807	-0.06093	-0.039131	0.022737	-0.109863	-0.15918	-1.338379
1885.0	6.32023	1.628157	7.710069	-0.045739	-0.024139	0.021013	-0.112305	-0.155029	-1.34082
1886.0	6.288009	1.59599	7.751302	-0.072076	-0.014799	0.019565	-0.110107	-0.155029	-1.338623
1887.0	6.246562	1.550141	7.735585	-0.078565	-0.00184	0.016419	-0.114502	-0.155029	-1.347656
1888.0	6.209427	1.650857	7.832379	-0.061013	0.010979	0.029644	-0.125488	-0.152832	-1.336182
1889.0	6.220813	1.76593	7.837359	-0.114477	0.01957	0.032435	-0.138428	-0.152832	-1.327148
1890.0	6.130653	1.499266	7.980293	-0.160792	0.032968	0.018522	-0.137695	-0.17041	-1.324463
1891.0	6.236982	1.509167	7.582899	-0.124468	0.012061	0.038096	-0.128174	-0.189941	-1.317383
1892.0	6.021862	1.502038	8.088315	-0.107138	0.008596	0.030384	-0.110352	-0.196533	-1.323975
1893.0	6.105231	1.347394	7.748187	-0.128354	-0.014642	0.018984	-0.101807	-0.191895	-1.333252
1894.0	6.052279	1.344334	7.949501	-0.052338	-0.05903	0.012203	-0.095703	-0.183105	-1.335693
1895.0	6.013536	1.508394	7.957822	-0.032	-0.110524	0.000563	-0.104736	-0.174561	-1.338135
1896.0	6.061493	1.571085	7.880395	-0.030193	-0.133673	0.012164	-0.105225	-0.167969	-1.335938
1897.0	6.16881	1.662031	7.766405	-0.03395	-0.15955	0.022702	-0.109863	-0.161377	-1.343018
1898.0	6.071248	1.645293	7.889164	-0.046678	-0.163373	0.031315	-0.110107	-0.155029	-1.338623
1899.0	6.116619	1.712297	7.736269	-0.052678	-0.182727	0.041602	-0.118896	-0.155029	-1.338623
1900.0	6.213185	1.823517	7.853745	-0.055774	-0.188198	0.047604	-0.116455	-0.159424	-1.336182
1901.0	5.849308	1.594609	8.112001	-0.109753	-0.181333	0.031663	-0.123291	-0.152832	-1.336182
1902.0	5.5044	0.823528	7.642654	-0.00787	-0.309937	0.078406	-0.123291	-0.150635	-1.336426
1903.0	5.966239	1.773784	7.954437	0.299061	-0.451913	0.067998	-0.135986	-0.159424	-1.331543
1904.0	5.501927	2.265415	8.947366	0.022245	-0.551099	0.081166	-0.144775	-0.157227	-1.336182
1905.0	5.733267	1.133046	7.805535	-0.045501	-0.681942	0.081818	-0.151611	-0.155273	-1.327148
1906.0	5.733701	1.355812	8.365109	0.263136	-0.918686	0.077184	-0.164307	-0.161865	-1.326904
1907.0	5.85952	1.358208	8.577719	0.129545	-1.12362	0.069985	-0.188232	-0.162109	-1.329102
1908.0	5.841346	0.983913	8.069882	0.185411	-1.320479	0.061343	-0.199219	-0.162109	-1.322266
1909.0	5.594388	0.958293	8.457321	0.340288	-1.592611	0.030089	-0.227295	-0.166748	-1.322266
1910.0	6.044705	0.988289	8.178206	0.33819	-1.848276	-0.007552	-0.251221	-0.171143	-1.30835
1911.0	6.056313	1.209551	7.933998	0.405285	-2.076135	-0.04417	-0.279541	-0.171387	-1.306152
1912.0	6.114773	1.441224	7.960692	0.413762	-2.355505	-0.065178	-0.307617	-0.173828	-1.296875
1913.0	5.753433	1.316783	8.07519	0.324692	-2.662562	-0.119494	-0.342529	-0.174072	-1.294678
1914.0	5.418556	1.14132	7.789244	0.270155	-3.042322	-0.005336	-0.385986	-0.180908	-1.276123
1915.0	6.270254	1.728639	7.762179	0.387926	-3.415832	0.161308	-0.427246	-0.181152	-1.257813
1916.0	7.232448	2.747013	9.098333	-0.087396	-3.429168	0.410848	-0.471191	-0.175049	-1.246582
1917.0	6.590706	2.41499	7.371496	-0.41196	-3.459322	0.533277	-0.523926	-0.164307	-1.23291
1918.0	6.914785	2.346268	7.042975	-0.182537	-3.828679	0.772421	-0.570557	-0.147217	-1.206055
1919.0	7.382233	1.921071	7.149698	-0.031551	-4.396037	1.032847	-0.627441	-0.141113	-1.183105
1920.0	7.368031	1.285265	6.308955	0.236026	-4.890453	1.091986	-0.679932	-0.141602	-1.148926
1921.0	7.066576	2.123279	6.025545	0.966629	-5.865075	0.783435	-0.762451	-0.146729	-1.10083
1922.0	6.225999	3.573932	8.32683	0.866592	-7.033816	0.843966	-0.834961	-0.13623	-1.043945
1923.0	7.958731	3.372434	7.952332	0.716936	-7.915073	1.221594	-0.918213	-0.126221	-0.968994
1924.0	8.930209	3.034566	9.908267	-0.054123	-8.801766	1.613736	-0.990967	-0.111572	-0.886963
1925.0	12.772588	-0.532495	7.325885	0.379282	-9.170336	1.510475	-1.068115	-0.092529	-0.791504
1926.0	19.667124	-2.050933	3.892641	0.895802	-8.727495	0.947014	-1.125	-0.084473	-0.705078
1927.0	20.181178	-2.038755	3.349348	1.685191	-7.802697	0.309615	-1.160156	-0.082764	-0.62085
1928.0	21.419988	1.522073	6.556242	2.190945	-6.71442	-0.018781	-1.184326	-0.074463	-0.538818
1929.0	22.533621	6.520359	9.757438	0.598741	-6.003621	-0.036989	-1.19165	-0.057129	-0.47998
1930.0	23.675466	3.359015	4.596992	0.681236	-7.67682	-0.289093	-1.203125	-0.046387	-0.38208
1931.0	25.337582	1.348356	15.860662	2.657916	-5.758712	1.499616	-1.182861	-0.011475	-0.332764
1932.0	21.834168	-3.511315	21.975468	1.975174	-1.709865	1.922358	-1.15625	0.025635	-0.30835
1933.0	23.538644	-1.305661	20.574	4.062051	-0.39548	2.479967	-1.122559	0.056396	-0.318115
1934.0	15.590796	9.777344	20.833396	3.814699	2.314263	3.043162	-1.074219	0.093994	-0.348633
1935.0	7.801636	9.048469	14.880995	2.445884	3.017125	3.128113	-1.023682	0.133545	-0.372314
1936.0	5.770307	9.057463	11.880087	2.667695	3.453142	2.936433	-0.972412	0.157959	-0.402344
1937.0	4.824979	10.997787	11.065557	2.36965	3.903688	2.505886	-0.92749	0.180176	-0.425781
1938.0	3.216523	11.144428	9.077002	1.674751	4.245434	1.910017	-0.884277	0.189209	-0.44873
1939.0	2.729299	11.126311	7.633623	1.327893	4.336984	1.207884	-0.849609	0.193848	-0.476074
1940.0	3.076177	11.499788	7.227084	0.887599	4.413666	0.484453	-0.806152	0.196533	-0.499023
1941.0	3.159367	10.852004	6.563558	0.263973	4.572342	-0.221765	-0.780029	0.19873	-0.515137
1942.0	2.998722	9.605924	5.895697	-0.166862	4.595698	-0.844395	-0.742432	0.186035	-0.530762
1943.0	3.742839	8.017716	5.736694	-0.418703	4.566578	-1.391332	-0.713867	0.179688	-0.549072
1944.0	4.222668	6.689298	5.788743	-0.583685	4.568494	-1.808143	-0.693359	0.160156	-0.560059
1945.0	5.480212	5.170745	5.98812	-0.658608	4.537596	-2.09617	-0.6604	0.156006	-0.587402
1946.0	6.621943	3.845482	6.315513	-0.604282	4.62521	-2.276881	-0.633301	0.136719	-0.605225
1947.0	7.851994	2.559652	6.782059	-0.475731	4.722424	-2.367686	-0.611084	0.128174	-0.618652
1948.0	8.835297	1.153813	6.875296	-0.326327	4.888341	-2.391501	-0.573242	0.106689	-0.636719
1949.0	9.306983	0.02711	6.897443	-0.008639	5.050472	-2.336821	-0.538086	0.102539	-0.661621
1950.0	9.538512	-0.884292	6.807579	0.292037	5.123379	-2.205326	-0.506836	0.0896	-0.67749
1951.0	9.604061	-1.601074	6.500691	0.677746	5.135939	-2.03364	-0.469727	0.087646	-0.695557
1952.0	10.232463	-1.365176	6.384008	1.212933	5.03832	-1.917014	-0.427979	0.081543	-0.725098
1953.0	10.776116	-0.030492	6.804647	1.53118	5.011593	-1.894235	-0.399414	0.072998	-0.740967
1954.0	10.308523	-0.131251	6.885643	1.368735	4.804968	-2.011611	-0.359375	0.058105	-0.749756
1955.0	12.006465	0.812934	6.960962	1.847639	4.507853	-2.22733	-0.332275	0.036377	-0.760742
1956.0	11.67786	1.417591	9.5024	1.390711	4.403369	-2.317426	-0.298584	0.014893	-0.760498
1957.0	12.854099	-0.934325	9.126006	1.306282	4.278684	-2.372524	-0.271729	-0.002441	-0.769287
1958.0	13.351131	-0.143611	10.108123	1.831736	4.265895	-2.384177	-0.244141	-0.030762	-0.761963
1959.0	14.016691	0.746251	10.739056	1.690896	4.229996	-2.290659	-0.214844	-0.052246	-0.766113
1960.0	15.073909	1.077175	10.36386	1.680036	4.247206	-2.226881	-0.189453	-0.087158	-0.77002
1961.0	16.295802	2.692229	10.417669	1.721285	4.267809	-2.207422	-0.162109	-0.11084	-0.771729
1962.0	16.878163	3.873736	10.146188	1.241402	4.359543	-2.193557	-0.119629	-0.132324	-0.776123
1963.0	16.723573	3.413131	8.678129	0.739777	4.390298	-2.193801	-0.083984	-0.151855	-0.780273
1964.0	16.826977	3.019341	7.865722	0.670695	4.265421	-2.211445	-0.043945	-0.171143	-0.777588
1965.0	17.361719	4.945459	7.78028	0.922187	4.128402	-2.303128	-0.003906	-0.184082	-0.777344
1966.0	17.453577	4.527196	8.406009	-0.042178	3.980891	-2.610118	0.041992	-0.188232	-0.772949
1967.0	17.710484	1.904951	5.496815	-0.23343	3.880491	-2.851491	0.083008	-0.179199	-0.772949
1968.0	17.988967	0.025835	5.769803	-0.469864	3.451629	-2.838356	0.124268	-0.176758	-0.773193
1969.0	18.088957	-1.703875	3.672489	-0.798075	3.223923	-2.601623	0.158936	-0.172119	-0.768799
1970.0	18.968563	-1.641553	1.999606	-0.380367	2.686573	-2.385641	0.182129	-0.154541	-0.757813
1971.0	20.247204	1.944512	0.778327	-0.264837	2.520103	-2.145298	0.210449	-0.1521	-0.750977
1972.0	20.164916	2.052559	-0.716984	-1.436052	2.454256	-1.667415	0.235596	-0.12793	-0.744629
1973.0	19.616465	-2.144971	-4.912107	-2.361091	2.467686	-1.235724	0.251953	-0.106201	-0.745117
1974.0	18.389179	-6.379922	-9.947951	-1.736365	2.214521	-0.793982	0.273438	-0.094971	-0.736328
1975.0	16.12799	-6.486422	-12.87393	0.531329	1.499547	-0.509803	0.284424	-0.099365	-0.731689
1976.0	15.385359	-3.124106	-9.947117	2.185036	0.187001	-0.333831	0.280762	-0.116943	-0.733398
1977.0	13.499756	2.311649	-5.562192	2.101902	-0.4402	-0.074243	0.270508	-0.12793	-0.72876
1978.0	17.205417	9.07425	-14.220476	-1.165667	-2.237943	0.430569	0.254639	-0.112549	-0.740479
1979.0	21.647482	1.144312	-16.875054	-4.234165	-4.063321	0.862717	0.216064	-0.082275	-0.761475
1980.0	-3.328923	-12.804976	-0.565046	-0.805617	-2.80368	1.358848	0.186035	-0.091309	-0.76123
1981.0	3.950279	4.9208	22.812189	5.057908	-7.817913	-0.740618	0.121826	-0.12207	-0.778809
1982.0	27.922392	6.706578	22.129353	-3.038406	-4.642451	0.051747	0.098633	-0.087402	-0.786377
1983.0	15.009315	-16.261058	9.618073	-3.7805	-4.134169	0.542451	0.056396	-0.070068	-0.795654
1984.0	24.121377	-12.542517	10.649603	3.581785	-4.744849	0.471305	0.012207	-0.105469	-0.785889
1985.0	16.654464	7.64593	20.4586	2.270897	-2.730584	0.820905	-0.003174	-0.103271	-0.788086
1986.0	5.572839	5.135664	6.812331	-1.771893	-2.08281	1.176485	-0.016602	-0.09668	-0.797363
1987.0	10.328899	7.203573	5.119182	1.815642	-3.507304	0.718884	-0.061035	-0.127686	-0.7854
1988.0	23.877968	21.070196	17.967821	1.29028	-1.609726	0.584282	-0.057617	-0.10791	-0.794922
1989.0	3.195091	1.968044	11.644206	-6.975184	-0.079493	1.414061	-0.060547	-0.04248	-0.796143
1990.0	6.847845	-7.795127	-0.578846	-3.045175	-0.591206	0.798867	-0.069092	-0.044678	-0.800537
1991.0	7.514683	-1.018661	4.299403	3.156128	-1.608063	0.47371	-0.089355	-0.077637	-0.793213
1992.0	8.957827	9.959451	16.357104	1.717275	-0.803839	0.441967	-0.089844	-0.071045	-0.793213
1993.0	6.137208	5.142099	10.192642	-3.690434	-0.214048	0.809582	-0.08667	-0.044922	-0.800537
1994.0	6.224703	-1.174748	4.138738	-2.172741	-0.302844	0.715391	-0.098145	-0.029541	-0.800781
1995.0	6.325894	-0.069052	6.825167	0.441844	-0.587615	0.558161	-0.102295	-0.036133	-0.805176
1996.0	7.874914	3.72761	11.298885	0.223443	-0.383196	0.488202	-0.104736	-0.029785	-0.803223
1997.0	6.46467	3.189544	9.241141	-1.482173	-0.011919	0.471319	-0.105225	-0.016602	-0.805664
1998.0	6.841317	-0.073871	6.931105	-1.179526	-0.075674	0.412998	-0.105469	-0.012207	-0.796631
1999.0	5.982214	1.100155	7.587945	-0.04705	-0.067823	0.278047	-0.109863	-0.01001	-0.808105
2000.0	6.219374	3.340587	9.08496	-0.146749	-0.021901	0.268614	-0.105713	-0.007813	-0.80127
2001.0	6.208096	2.420525	8.216104	-0.941436	0.060066	0.290435	-0.108398	0.005127	-0.803711
2002.0	6.157803	1.168691	7.137822	-0.713211	0.076845	0.26928	-0.108643	0.007324	-0.801514
2003.0	6.20804	1.843726	7.988403	-0.295901	0.052941	0.256311	-0.104004	0.005371	-0.810547
2004.0	6.149646	2.130387	8.329408	-0.471532	0.078369	0.240929	-0.102051	0.009521	-0.803955
2005.0	6.399284	1.258378	8.030916	-0.557566	0.085175	0.211336	-0.102295	0.013916	-0.806396
2006.0	6.128459	1.081995	7.781659	-0.278334	0.079372	0.165157	-0.106934	0.018311	-0.806396
2007.0	6.075944	1.804316	8.140929	-0.116514	0.06515	0.153266	-0.102539	0.020508	-0.811035
2008.0	6.061582	2.06023	8.108257	-0.278038	0.062634	0.16415	-0.100342	0.020508	-0.801758
2009.0	6.190344	1.589451	7.901177	-0.345928	0.071212	0.170617	-0.10083	0.031494	-0.804443
2010.0	6.196913	1.377977	7.762637	-0.278609	0.075783	0.171048	-0.103027	0.029297	-0.808838
2011.0	6.1972	1.467265	7.970952	-0.239998	0.089093	0.163647	-0.105469	0.035889	-0.815918
2012.0	6.200118	1.546576	7.926648	-0.307405	0.119178	0.169702	-0.101318	0.040283	-0.818115
2013.0	6.200865	1.021384	7.946182	-0.353608	0.139929	0.15944	-0.10791	0.042236	-0.811279
2014.0	5.940142	0.854873	7.969954	-0.257846	0.132239	0.133133	-0.108154	0.046631	-0.809082
2015.0	5.935875	1.082034	8.071458	-0.183027	0.098815	0.110961	-0.112549	0.048828	-0.811523
2016.0	5.945012	1.15679	8.170654	-0.183118	0.07864	0.102812	-0.116455	0.037842	-0.809082
2017.0	6.011756	1.03426	8.056624	-0.206858	0.065016	0.091894	-0.123047	0.040039	-0.802246
2018.0	6.044507	1.040085	8.022863	-0.157876	0.058712	0.08846	-0.115479	0.016113	-0.797119
2019.0	6.003895	1.103845	8.046735	-0.153927	0.050611	0.078024	-0.104492	0.013916	-0.794922
2020.0	5.904986	1.062251	8.035034	-0.136171	0.040073	0.074199	-0.093506	0.01416	-0.799561
2021.0	5.939394	1.15346	8.065657	-0.105731	0.017293	0.068557	-0.087402	0.024902	-0.804199
2022.0	5.833236	1.218736	8.06366	-0.085706	-0.004315	0.069973	-0.085693	0.031494	-0.799805
2023.0	5.8513	1.302933	8.156325	-0.071865	-0.037792	0.078923	-0.092529	0.038086	-0.809082
2024.0	5.707203	1.466395	8.188156	-0.036219	-0.076398	0.101319	-0.090576	0.04248	-0.809082
2025.0	5.390171	1.628334	8.765744	-0.114747	-0.144074	0.120013	-0.097168	0.044678	-0.809082
2026.0	5.679745	0.855474	8.122947	-0.29108	-0.20251	0.10551	-0.090576	0.044678	-0.802246
2027.0	5.668523	0.830414	8.134516	-0.027354	-0.322469	0.094693	-0.101563	0.048828	-0.806885
2028.0	5.310034	0.68302	8.884868	-0.079479	-0.439989	0.107994	-0.10376	0.044434	-0.802246
2029.0	5.703077	0.664255	7.992287	0.037236	-0.621263	0.072019	-0.114746	0.048828	-0.80249
2030.0	5.798808	1.031755	8.260091	0.108023	-0.718178	0.064869	-0.119141	0.046631	-0.800049
2031.0	5.812752	1.066457	8.205298	0.054123	-0.813731	0.063142	-0.125732	0.051025	-0.806885
2032.0	5.704718	1.082515	8.33989	0.13519	-0.951899	0.069717	-0.134277	0.048828	-0.800049
2033.0	5.755004	1.534171	8.335781	0.180832	-1.139315	0.104566	-0.143066	0.046387	-0.797852
2034.0	5.677762	1.617257	8.750286	0.11033	-1.313081	0.17603	-0.1604	0.044189	-0.800049
2035.0	5.566586	0.854669	8.552129	-0.044202	-1.551006	0.210328	-0.171387	0.046387	-0.793213
2036.0	5.47134	0.381396	8.2813	0.13199	-1.824642	0.177412	-0.186523	0.043945	-0.790771
2037.0	5.675035	0.72962	8.388239	0.247213	-2.129463	0.120315	-0.205811	0.037354	-0.786133
2038.0	5.81851	1.138499	8.410934	0.22786	-2.371335	0.109689	-0.221191	0.039307	-0.781494
2039.0	5.792088	1.412623	8.135518	0.224693	-2.687164	0.148913	-0.245361	0.041504	-0.774658
2040.0	5.88129	1.533048	8.100499	0.214571	-3.06837	0.221498	-0.269043	0.034668	-0.765381
2041.0	6.053416	1.47411	8.147651	0.125741	-3.482466	0.406931	-0.306152	0.036621	-0.760986
2042.0	6.511032	1.521264	8.180931	0.037893	-3.862655	0.746634	-0.328125	0.040771	-0.742676
2043.0	6.66851	2.703478	9.079641	-0.291107	-3.895945	1.122594	-0.365479	0.047119	-0.733643
2044.0	6.028811	2.765106	7.806398	-0.49705	-3.931425	1.457098	-0.387695	0.055664	-0.715576
2045.0	6.187941	2.657373	7.792254	-0.670413	-4.382042	1.88773	-0.42334	0.072754	-0.699951
2046.0	7.811673	2.501289	7.145606	-0.778758	-4.91072	2.329009	-0.456787	0.087891	-0.675049
2047.0	7.295342	1.354275	5.78519	-0.083052	-5.851185	2.471165	-0.504883	0.0896	-0.650146
2048.0	5.639479	1.448649	7.951531	0.68754	-7.253075	2.382936	-0.557861	0.104492	-0.606934
2049.0	8.279248	3.260029	11.30764	-0.645661	-8.947529	2.5067	-0.604004	0.117188	-0.547852
2050.0	10.915929	-1.092627	9.024594	-1.125807	-9.408399	2.636338	-0.661865	0.140625	-0.49585
2051.0	14.727542	-3.424267	6.0852	-0.417978	-9.390988	2.394655	-0.701904	0.159912	-0.437012
2052.0	20.752107	-3.253444	3.631451	0.482206	-8.353183	1.933501	-0.730469	0.163818	-0.375488
2053.0	20.286451	-2.911469	3.767478	1.253982	-7.243101	1.50094	-0.756836	0.167969	-0.325439
2054.0	21.436084	-0.763563	8.144105	1.744084	-6.056683	1.142678	-0.771973	0.165527	-0.286621
2055.0	21.743256	3.551014	7.1791	-0.097175	-6.064236	0.86852	-0.793945	0.169678	-0.231934
2056.0	22.413556	-3.111522	7.4853	2.190718	-8.696432	0.893209	-0.807129	0.173828	-0.175049
2057.0	28.093225	-1.791023	18.702849	3.949846	-3.965558	1.294483	-0.811279	0.167236	-0.158936
2058.0	26.224732	3.556464	25.283963	4.348809	-1.692736	2.398011	-0.800781	0.176025	-0.163574
2059.0	23.984304	12.031767	19.628671	2.964883	1.461872	2.557845	-0.799316	0.191406	-0.18457
2060.0	12.110287	13.405792	17.428947	2.805069	2.547686	2.277542	-0.779785	0.193604	-0.214111
2061.0	7.53556	13.100773	13.51375	1.491913	3.328444	1.895119	-0.769043	0.198242	-0.239258
2062.0	2.900169	10.519946	9.252706	0.739211	3.760657	1.450887	-0.749512	0.198486	-0.273438
2063.0	-0.001512	8.963116	7.042738	0.491774	3.665478	0.836872	-0.740967	0.200684	-0.301025
2064.0	0.084341	7.660733	5.609309	0.590472	3.2811	0.159203	-0.720703	0.189941	-0.328125
2065.0	1.711519	7.976465	5.947892	0.861195	3.230395	-0.554843	-0.707275	0.181396	-0.35083
2066.0	3.145674	8.529371	6.4531	0.623701	3.401004	-1.176073	-0.685059	0.170654	-0.382568
2067.0	4.050373	8.007297	6.5653	0.262065	3.591441	-1.659224	-0.664551	0.151367	-0.407227
2068.0	4.694843	6.834856	6.840887	-0.139746	3.820326	-2.023714	-0.64209	0.138428	-0.425293
2069.0	5.106286	4.847793	6.825848	-0.502262	4.051933	-2.255115	-0.62207	0.127686	-0.450195
2070.0	5.671931	2.632713	6.545698	-0.594433	4.293371	-2.372365	-0.599609	0.114746	-0.472656
2071.0	6.093855	0.925173	6.188391	-0.296225	4.494682	-2.430595	-0.575195	0.106201	-0.490723
2072.0	6.607621	0.296861	6.180386	0.200897	4.648986	-2.443277	-0.543701	0.084717	-0.506348
2073.0	7.096685	0.286905	6.539021	0.505728	4.805774	-2.429016	-0.516846	0.067383	-0.52417
2074.0	7.436753	-0.067596	6.331912	0.59485	4.919222	-2.38468	-0.489746	0.047852	-0.539795
2075.0	8.115185	-0.536327	6.219194	0.797842	4.968388	-2.348028	-0.460693	0.030762	-0.562256
2076.0	8.303097	-1.005331	6.38382	0.981601	4.996512	-2.332652	-0.436035	0.015625	-0.575684
