Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1870.0	6.268829	-0.238626	9.007295	-0.081888	-2.651638	-0.010295	-0.486816	0.03125	-0.819824
1871.0	6.413289	-0.189145	9.385972	-0.00974	-2.930096	0.024504	-0.512939	0.026611	-0.810547
1872.0	5.629538	0.307271	9.281606	-0.029918	-3.29784	0.121825	-0.541504	0.032959	-0.785645
1873.0	5.474805	0.188776	9.512533	-0.085729	-3.773658	0.264696	-0.572266	0.037109	-0.767334
1874.0	5.243319	1.742605	10.399969	-0.01798	-4.388399	0.428641	-0.605225	0.043457	-0.742432
1875.0	4.821728	1.562974	10.169498	-0.497889	-5.141086	0.648383	-0.647217	0.053955	-0.712891
1876.0	6.54283	1.947068	9.976002	-0.309831	-6.109723	0.789219	-0.688721	0.060059	-0.669678
1877.0	10.201809	2.396767	11.175201	-0.715676	-6.9576	0.969812	-0.735352	0.074951	-0.619873
1878.0	13.615496	-1.991878	9.77857	-0.961358	-7.318169	0.922579	-0.781494	0.085449	-0.562988
1879.0	16.473746	1.592248	11.835237	0.091342	-7.534821	1.054377	-0.819092	0.09375	-0.508545
1880.0	24.362418	-1.979655	10.35983	-1.08411	-6.77629	0.916801	-0.852051	0.102051	-0.449219
1881.0	23.833055	-1.985127	13.115758	0.790013	-6.611115	0.806667	-0.880127	0.095215	-0.398926
1882.0	16.752246	7.340639	12.80109	0.360931	-5.891972	0.923229	-0.908936	0.10376	-0.348877
1883.0	30.435507	7.18863	21.123415	-0.682602	-5.152283	1.753122	-0.922363	0.114502	-0.312744
1884.0	13.990485	1.754738	25.504198	-1.820019	-2.774819	1.384095	-0.923096	0.129639	-0.290283
1885.0	4.56062	3.889899	12.165579	-0.966193	-0.552596	0.730627	-0.918457	0.125244	-0.294678
1886.0	11.113369	0.126311	24.981033	0.644998	0.581182	-0.422714	-0.913818	0.118896	-0.30835
1887.0	1.766264	14.249314	23.695696	0.087078	2.087584	-0.263045	-0.903076	0.118896	-0.331055
1888.0	-3.989298	0.531538	12.680201	-2.433047	2.093397	-0.230117	-0.885742	0.125732	-0.338135
1889.0	-4.938492	-5.773639	12.066473	-0.068971	2.304123	-0.429007	-0.869873	0.108398	-0.35376
1890.0	-1.340467	-4.206182	12.917154	1.114357	2.715475	-0.583758	-0.852295	0.106201	-0.360596
1891.0	-1.084161	-1.043634	12.138039	1.708978	3.130602	-0.485599	-0.834473	0.099854	-0.383301
1892.0	0.376812	0.990858	11.906625	1.591116	3.548611	-0.152396	-0.821289	0.0979	-0.383057
1893.0	1.700937	0.45206	10.969203	1.240376	3.945266	0.242473	-0.812744	0.100098	-0.383301
1894.0	2.825611	-0.73766	9.849178	1.047619	4.267707	0.557452	-0.817383	0.104492	-0.392334
1895.0	3.136289	-2.200988	8.864185	1.022331	4.541811	0.746047	-0.828857	0.117432	-0.397217
1896.0	3.977559	-2.85571	8.321585	1.233153	4.68671	0.770769	-0.866699	0.134766	-0.411133
1897.0	4.900443	-2.399891	8.167131	1.452056	4.80453	0.692577	-0.904541	0.151855	-0.436523
1898.0	5.752202	-1.842785	8.210665	1.468841	4.890017	0.585523	-0.956299	0.186768	-0.489502
1899.0	6.542025	-1.83834	8.190511	1.438388	4.888452	0.468263	-1.01001	0.217041	-0.57666
1900.0	7.850683	-2.247102	8.478776	1.369196	4.874208	0.335193	-1.048096	0.241211	-0.691162
1901.0	9.152793	-3.181992	8.842554	1.330866	4.859871	0.227748	-1.057373	0.254639	-0.834961
1902.0	10.904161	-3.715996	9.270224	1.410289	4.842392	0.13464	-1.025391	0.270508	-0.992432
1903.0	12.441924	-3.340495	9.63084	1.471365	4.860129	0.095022	-0.966064	0.260254	-1.12915
1904.0	13.145396	-2.563469	9.482424	1.401447	4.847977	0.066459	-0.875977	0.241455	-1.256592
1905.0	13.292149	-1.850431	9.077401	1.233267	4.747926	-0.003446	-0.765625	0.214111	-1.363281
1906.0	13.048134	-1.415718	8.872211	1.015211	4.550983	-0.09945	-0.637939	0.18457	-1.442627
1907.0	13.348226	-1.455745	8.856253	0.912512	4.293162	-0.273235	-0.507568	0.148438	-1.487549
1908.0	14.488728	-0.612373	8.770714	0.919215	4.060173	-0.560128	-0.375	0.110107	-1.498291
1909.0	14.3247	1.087247	7.938316	0.835495	3.868471	-0.965591	-0.257568	0.071533	-1.48877
1910.0	12.933323	2.175576	6.816472	0.485383	3.560228	-1.482072	-0.160889	0.054688	-1.456543
1911.0	11.480733	0.514777	5.281447	-0.039541	3.073986	-2.052355	-0.094727	0.037354	-1.424316
1912.0	11.888863	-2.453555	4.135634	-0.16178	2.369638	-2.556254	-0.039795	0.03125	-1.390137
1913.0	18.680912	-3.887263	6.490525	0.05837	1.83467	-2.832896	-0.002441	0.024902	-1.358154
1914.0	27.103118	-3.723065	7.730117	0.163667	2.063511	-2.742414	0.04126	0.018555	-1.326172
1915.0	29.001017	-0.975141	7.750183	-0.086188	2.925825	-2.258604	0.09375	0.018555	-1.289795
1916.0	25.386428	-0.697883	4.471798	-0.94629	3.632811	-1.638567	0.14502	0.042969	-1.265137
1917.0	19.467492	-2.197776	0.088175	-1.360798	3.756648	-1.101404	0.200928	0.060791	-1.231445
1918.0	16.027068	-4.183312	-3.828135	-1.302433	3.298818	-0.736935	0.237305	0.073975	-1.202148
1919.0	16.183809	-5.765068	-6.957299	-0.469933	2.558459	-0.507792	0.27002	0.073975	-1.172607
1920.0	17.752899	-5.833742	-8.989812	0.737077	1.822845	-0.469448	0.294434	0.06543	-1.158691
1921.0	18.19908	-3.602939	-10.438799	1.788041	1.251966	-0.622825	0.30835	0.048096	-1.140137
1922.0	13.769741	1.097781	-8.942455	2.225097	0.682379	-0.916505	0.309326	0.023926	-1.130615
1923.0	15.690175	6.048108	-9.760401	1.468013	-0.789893	-1.130743	0.301025	0.017334	-1.130371
1924.0	15.503041	8.846183	-11.928264	-0.691239	-1.661606	-1.00546	0.278564	0.032471	-1.133057
1925.0	15.76145	8.92502	-16.580314	-2.334751	-2.720172	-0.687156	0.244629	0.060791	-1.140381
1926.0	3.926111	-5.513428	-8.295475	-3.97333	-1.100158	-0.56949	0.236328	0.100098	-1.145752
1927.0	3.261122	-17.487385	13.008643	0.157779	-4.289049	-1.756904	0.176514	0.069092	-1.156494
1928.0	32.72696	-2.76152	32.304622	1.927034	-4.272951	0.182833	0.130371	0.075439	-1.167969
1929.0	21.914072	-20.426331	13.265085	-5.945658	-2.113255	1.333251	0.110352	0.13208	-1.166748
1930.0	5.018219	-19.367762	-9.973329	1.540659	-2.624702	0.302271	0.071533	0.077148	-1.183838
1931.0	23.89342	7.919568	23.379016	6.539274	-3.324648	-0.693874	0.034912	0.018066	-1.193848
1932.0	23.633384	21.121441	17.526809	-0.539823	-0.422958	0.164778	0.043945	0.057373	-1.192383
1933.0	-6.790961	-0.483064	5.187298	-5.289066	0.429079	0.52477	0.039795	0.103271	-1.191162
1934.0	6.611122	-11.368254	4.375726	0.469512	-2.130786	-0.264822	0.019043	0.076904	-1.186035
1935.0	9.51117	5.687036	10.301888	2.066841	-0.75717	0.077754	0.008789	0.065918	-1.192627
1936.0	8.973059	5.734181	14.621219	-1.395981	-0.912436	0.265296	-0.005371	0.087646	-1.190674
1937.0	10.902017	-2.82971	1.654657	-1.57008	-0.024071	0.502124	0.000977	0.094238	-1.193115
1938.0	3.789226	-0.06864	11.82872	0.558843	-0.268648	0.375376	-0.00293	0.085449	-1.192871
1939.0	8.019631	1.60602	7.229762	-0.560888	-0.104879	0.380842	-0.003418	0.094238	-1.188477
1940.0	6.000028	-2.815196	9.018775	-0.700174	-0.059164	0.341954	-0.008057	0.100586	-1.188721
1941.0	6.524124	-2.479864	8.164987	-0.117987	-0.092388	0.190494	-0.005859	0.10083	-1.188721
1942.0	6.572842	-1.47069	8.559799	-0.125128	-0.115522	0.092421	-0.008301	0.107178	-1.195557
1943.0	6.532779	-1.552902	8.29445	-0.035711	-0.12288	0.01292	-0.008057	0.100586	-1.186523
1944.0	6.514181	-0.365006	8.503918	0.079775	-0.123847	-0.033724	-0.010254	0.100586	-1.188721
1945.0	6.046112	-0.053426	8.475701	-0.003396	-0.115889	-0.02988	-0.010254	0.100586	-1.188721
1946.0	6.241186	0.594051	8.438854	0.043664	-0.138372	-0.016754	-0.016846	0.100586	-1.190918
1947.0	6.212322	0.984167	8.505342	-0.07176	-0.118454	0.045141	-0.012451	0.102783	-1.188721
1948.0	6.260084	0.033047	8.305253	-0.180636	-0.098026	0.083692	-0.012695	0.107178	-1.184326
1949.0	6.301003	-0.328219	8.371651	-0.11768	-0.112493	0.077726	-0.01709	0.10498	-1.184326
1950.0	6.359058	-0.308845	8.36373	-0.114553	-0.103676	0.074525	-0.017334	0.111572	-1.193359
1951.0	6.333458	-0.467834	8.333887	-0.11405	-0.10004	0.070491	-0.016846	0.102783	-1.188721
1952.0	6.237422	-0.698553	8.324224	-0.095908	-0.106676	0.055403	-0.023682	0.109375	-1.186523
1953.0	6.263163	-0.536936	8.310756	-0.044168	-0.127078	0.027237	-0.025879	0.107178	-1.191162
1954.0	6.137041	-0.519486	8.261763	-0.042836	-0.132559	0.012695	-0.02832	0.111572	-1.188965
1955.0	6.132027	-0.215658	8.24262	-0.001412	-0.150459	0.006787	-0.028076	0.107178	-1.186523
1956.0	6.077703	-0.154163	8.290028	-0.045668	-0.162467	0.025791	-0.030273	0.107178	-1.186523
1957.0	6.021795	-0.149799	8.166124	-0.038161	-0.169726	0.045882	-0.030273	0.109375	-1.186523
1958.0	6.022576	0.151475	8.332825	-0.054936	-0.189018	0.07095	-0.039063	0.111328	-1.193359
1959.0	6.124436	-0.186737	8.123297	-0.100854	-0.201746	0.095838	-0.041504	0.115723	-1.184326
1960.0	6.224221	-0.178707	8.181881	-0.085836	-0.210282	0.113942	-0.039307	0.115723	-1.186768
1961.0	6.195234	-0.194465	8.239309	-0.110698	-0.215135	0.12579	-0.037109	0.115723	-1.186768
1962.0	6.332575	-0.425391	8.166983	-0.111688	-0.237011	0.135908	-0.043457	0.113525	-1.179688
1963.0	6.130824	-0.523586	8.176548	-0.08265	-0.240577	0.128329	-0.048096	0.115723	-1.184326
1964.0	5.88425	0.061179	8.643019	-0.074068	-0.30063	0.132182	-0.054443	0.115723	-1.184326
1965.0	6.360664	-0.52155	8.222305	-0.186778	-0.339885	0.146627	-0.054443	0.115723	-1.17749
1966.0	6.282447	-0.556526	8.297779	-0.1088	-0.3773	0.127292	-0.063232	0.115723	-1.184326
1967.0	6.302373	-0.554712	8.298164	-0.132688	-0.409821	0.116296	-0.067871	0.12207	-1.175293
1968.0	6.298207	-0.637051	8.278009	-0.106158	-0.464223	0.098069	-0.065918	0.124268	-1.177734
1969.0	6.309261	-0.507279	8.378009	-0.084406	-0.523257	0.079185	-0.074463	0.119873	-1.184326
1970.0	5.814629	-1.191269	8.488164	-0.127376	-0.588851	0.061343	-0.085449	0.124268	-1.182129
1971.0	6.448671	-0.585015	8.521485	0.050947	-0.696294	0.016748	-0.096436	0.124023	-1.179932
1972.0	5.916999	-0.308864	8.58332	-0.005505	-0.802068	0.017622	-0.10498	0.119629	-1.17749
1973.0	6.053153	-0.571871	8.501731	-0.03318	-0.909874	0.013583	-0.10498	0.119629	-1.170654
1974.0	6.03757	-0.718304	8.418578	-0.007466	-1.036555	-0.00059	-0.124756	0.125977	-1.168457
1975.0	6.137965	-0.711631	8.485279	-0.002064	-1.15211	-0.024905	-0.137695	0.123779	-1.168457
1976.0	6.133161	-0.874322	8.398771	-0.016544	-1.290639	-0.044192	-0.157471	0.125977	-1.164063
1977.0	6.150866	-0.923843	8.518784	0.028105	-1.419422	-0.072157	-0.17041	0.123535	-1.161621
1978.0	6.090969	-0.819928	8.489943	0.037753	-1.597012	-0.098153	-0.188232	0.130127	-1.159424
1979.0	6.279789	-0.920641	8.283045	0.028388	-1.761368	-0.118828	-0.211914	0.125488	-1.150146
1980.0	6.482058	-0.973514	7.986334	0.047386	-1.938235	-0.142246	-0.231934	0.129639	-1.143311
1981.0	6.23391	-0.973001	8.09278	0.030106	-2.097701	-0.16558	-0.255859	0.129639	-1.141113
1982.0	6.533062	-0.747375	7.989228	0.080597	-2.306447	-0.168317	-0.284424	0.133789	-1.129883
1983.0	6.46892	-0.078101	8.34236	0.06814	-2.491337	-0.111115	-0.310303	0.12915	-1.118164
1984.0	6.095461	0.077998	8.026049	0.044408	-2.771487	-0.042932	-0.341064	0.135498	-1.111572
1985.0	6.706606	0.203196	8.466772	0.010498	-3.06236	0.049055	-0.373779	0.133057	-1.09082
1986.0	6.087171	0.669133	9.011804	0.010409	-3.382013	0.198077	-0.413574	0.143555	-1.077393
1987.0	5.61123	0.949266	9.203894	-0.090532	-3.887689	0.36655	-0.448242	0.141113	-1.056885
1988.0	5.714888	1.275088	9.930273	-0.1994	-4.47066	0.526565	-0.496582	0.149658	-1.024902
1989.0	6.123468	1.760822	10.649377	-0.295984	-5.238191	0.714695	-0.549805	0.166504	-0.993408
1990.0	7.573836	2.409708	11.705762	-0.571128	-6.099815	0.953519	-0.60498	0.181396	-0.950195
1991.0	10.698704	0.478103	11.982724	-0.943881	-7.042462	1.033743	-0.662354	0.196045	-0.893555
1992.0	13.696913	-0.902398	10.455695	-0.598372	-7.33993	1.039601	-0.719727	0.213135	-0.834473
1993.0	20.412474	0.241268	15.416591	-0.638795	-7.675535	1.101961	-0.763916	0.228027	-0.766357
1994.0	20.82103	-5.673233	9.860255	-0.670531	-7.025108	0.871778	-0.801758	0.244873	-0.705078
1995.0	14.962559	2.649742	10.603319	0.559441	-7.158612	0.819725	-0.834717	0.251221	-0.63916
1996.0	35.231285	2.781228	16.423396	0.596102	-6.855494	0.999849	-0.852539	0.259521	-0.570801
1997.0	27.032079	8.712067	22.438492	-0.642753	-5.047022	1.725943	-0.860107	0.28125	-0.511963
1998.0	15.893729	8.365628	18.81788	-1.23721	-2.749449	1.104252	-0.841309	0.301025	-0.48291
1999.0	-2.95975	0.895512	22.787355	-2.386775	-0.010529	-0.592694	-0.83667	0.292236	-0.462158
2000.0	23.142142	10.485007	20.730919	2.046108	0.504369	-1.852571	-0.820557	0.2771	-0.464111
2001.0	-1.184497	11.344636	23.261261	-4.056722	2.246489	-1.11212	-0.799316	0.290283	-0.446289
2002.0	-3.543017	-10.761	8.262173	-2.890962	2.170338	-0.860056	-0.781982	0.288086	-0.446289
2003.0	-0.858107	-10.341831	13.241766	0.4044	2.465339	-0.958481	-0.759766	0.283936	-0.459717
2004.0	-0.2408	-6.358593	12.16423	1.297002	3.105784	-0.758016	-0.741455	0.26001	-0.473145
2005.0	-0.232044	-1.025726	11.830017	1.921729	3.476779	-0.331148	-0.714844	0.251465	-0.498047
2006.0	0.560261	1.398229	11.704131	1.17027	3.890437	0.233041	-0.686523	0.251709	-0.513916
2007.0	0.463568	0.09958	9.927421	0.61877	4.20516	0.678384	-0.662354	0.247559	-0.532227
2008.0	1.177426	-1.786363	8.941105	0.388696	4.429024	0.912041	-0.634277	0.254395	-0.555176
2009.0	1.273143	-2.633696	7.640829	0.615148	4.61204	0.951498	-0.601563	0.256836	-0.573486
2010.0	1.319996	-1.844076	7.369518	0.864065	4.658853	0.854414	-0.575439	0.25708	-0.593994
2011.0	2.405545	-1.211717	7.556806	0.997091	4.628636	0.693243	-0.542725	0.255127	-0.616699
2012.0	4.130331	-0.883691	8.120896	1.0203	4.636104	0.533287	-0.505371	0.250977	-0.641846
2013.0	5.63117	-0.959241	8.646297	1.031939	4.672374	0.405565	-0.474854	0.249023	-0.655518
2014.0	7.163998	-1.478736	8.99615	1.030765	4.740804	0.331214	-0.439697	0.24292	-0.676025
2015.0	8.499987	-2.209228	9.182704	1.148509	4.811528	0.300023	-0.406738	0.23877	-0.689453
2016.0	9.921794	-2.496676	9.556122	1.307932	4.872295	0.298046	-0.367188	0.232422	-0.716797
2017.0	11.120142	-2.677884	9.715428	1.439001	4.913827	0.309357	-0.332031	0.224121	-0.716797
2018.0	12.362361	-2.368008	9.519253	1.554156	4.885277	0.310866	-0.300781	0.208984	-0.732422
2019.0	12.726103	-1.905979	9.939145	1.511097	4.878748	0.306238	-0.268066	0.207031	-0.743896
2020.0	13.976644	-2.415561	9.49056	1.461247	4.728532	0.26993	-0.230225	0.191895	-0.74585
2021.0	15.019088	-2.706983	9.667137	1.449624	4.603994	0.222698	-0.198975	0.177002	-0.759277
2022.0	16.214415	-2.700157	9.176933	1.572965	4.448101	0.144906	-0.167969	0.164063	-0.763672
2023.0	16.519277	-1.558369	8.680402	1.635098	4.329934	3.2e-05	-0.147461	0.144531	-0.765381
2024.0	15.732786	-0.251422	7.748307	1.537129	4.10861	-0.254622	-0.114014	0.131592	-0.772217
2025.0	14.539909	0.638945	6.940487	1.243526	3.804149	-0.594994	-0.089355	0.114502	-0.771729
2026.0	13.237955	0.099319	6.418331	0.933967	3.339468	-1.017292	-0.066895	0.101563	-0.776123
2027.0	14.531148	-0.266809	6.852907	0.770738	2.817686	-1.434736	-0.053223	0.086182	-0.782715
2028.0	17.22608	0.253845	7.773305	0.656843	2.538304	-1.75519	-0.033203	0.077637	-0.778076
2029.0	21.460177	1.164388	8.680462	0.414341	2.536081	-1.965847	-0.013184	0.071289	-0.784668
2030.0	25.419666	0.264079	8.579028	-0.166803	2.985299	-2.11544	0.021729	0.071533	-0.782471
2031.0	23.278958	-3.715769	5.37445	-0.685043	3.623498	-2.255527	0.049805	0.075928	-0.782715
2032.0	20.560446	-3.321915	1.973664	-0.217128	3.795668	-2.314575	0.08252	0.073975	-0.775879
2033.0	18.30337	-0.960993	-0.382196	-0.551587	3.645957	-2.113883	0.110596	0.080811	-0.769043
2034.0	18.077735	-3.113606	-3.878633	-1.068312	3.096964	-1.753638	0.134277	0.0896	-0.776123
2035.0	19.543157	-7.204514	-8.844673	-0.756976	2.367964	-1.357565	0.157959	0.094238	-0.762695
2036.0	20.998272	-10.583207	-14.188595	0.443237	1.553007	-1.140002	0.162598	0.092041	-0.762451
2037.0	20.37387	-8.554244	-17.691792	2.119264	0.842454	-1.232723	0.174561	0.068115	-0.766602
2038.0	12.563208	1.037369	-13.548101	2.682642	0.439044	-1.320257	0.16626	0.057129	-0.76416
2039.0	16.823361	7.18539	-9.758737	0.4412	-2.60417	-0.909241	0.148438	0.063477	-0.766602
2040.0	17.587514	7.869228	-22.740907	-3.366208	-3.755756	0.080733	0.107666	0.095947	-0.773926
2041.0	0.988952	-2.396357	-11.439591	-3.24628	0.756926	1.383249	0.12207	0.11792	-0.769775
2042.0	-7.454643	-21.788395	31.270413	-0.929201	-5.011236	-0.490051	0.070068	0.111084	-0.776367
2043.0	27.486846	1.527671	23.077697	2.899759	-5.701443	-0.215431	0.03125	0.099854	-0.7854
2044.0	24.6754	-4.704193	9.999398	-4.324915	-3.47841	0.769765	0.007813	0.136963	-0.781494
2045.0	12.124996	-17.690782	-2.110345	-0.338405	-3.800094	0.05312	-0.030518	0.116943	-0.783203
2046.0	29.06968	0.93167	22.806249	4.861787	-3.596702	-0.504331	-0.057861	0.090576	-0.789551
2047.0	26.164502	10.596103	17.418684	-0.431497	-1.196263	0.03682	-0.056152	0.101563	-0.785156
2048.0	-1.608206	3.177804	4.948064	-2.450679	0.092058	0.293124	-0.059326	0.125488	-0.785645
2049.0	4.143368	-4.202738	9.190263	-0.167406	-1.878988	-0.304519	-0.07666	0.125488	-0.783447
2050.0	9.19229	1.728653	9.195484	0.348045	-1.045944	0.086333	-0.078613	0.121094	-0.785645
2051.0	7.629339	2.96034	10.422953	-0.588397	-1.002417	0.1733	-0.091797	0.123047	-0.778809
2052.0	14.822739	-0.645228	7.221691	-0.793827	-0.424002	0.389195	-0.094482	0.129639	-0.783447
2053.0	2.146692	-0.843805	10.068233	-0.489524	0.048831	0.405267	-0.09668	0.134033	-0.779053
2054.0	7.927221	-0.105114	6.963207	-0.077408	-0.427984	0.270659	-0.094727	0.13623	-0.776855
2055.0	5.92052	-1.206242	9.753204	-0.59433	-0.073115	0.283364	-0.092529	0.13623	-0.779053
2056.0	6.107544	-2.391295	7.872765	-0.154362	-0.261618	0.146431	-0.101318	0.138428	-0.774658
2057.0	7.002153	-1.025481	8.745377	-0.041668	-0.237527	0.02819	-0.099365	0.142822	-0.781494
2058.0	6.159985	-1.504011	8.341508	-0.043303	-0.195752	-0.040292	-0.103516	0.140625	-0.785889
2059.0	6.519306	-0.617717	8.605966	0.092326	-0.241331	-0.102705	-0.105713	0.140625	-0.781494
2060.0	6.267467	0.100328	8.309229	0.117251	-0.23233	-0.113216	-0.107666	0.134033	-0.78125
2061.0	6.56178	1.342262	8.367038	0.098987	-0.22102	-0.076811	-0.105469	0.13623	-0.776855
2062.0	6.263782	0.623981	8.260669	-0.136256	-0.163938	-0.018039	-0.109863	0.135986	-0.776855
2063.0	6.288942	0.2573	8.312111	-0.069231	-0.162908	0.011242	-0.108154	0.142578	-0.772217
2064.0	6.389787	-0.112956	8.313134	-0.152731	-0.144816	0.037702	-0.110107	0.138184	-0.776855
2065.0	6.385653	-0.250576	8.269558	-0.077465	-0.148581	0.028555	-0.112305	0.140381	-0.774658
2066.0	6.39449	0.086837	8.308647	-0.101995	-0.133609	0.040867	-0.114502	0.138184	-0.776855
2067.0	6.382097	-0.287941	8.131034	-0.121862	-0.122025	0.041263	-0.110107	0.142578	-0.774658
2068.0	6.294155	-0.089626	8.220374	-0.073155	-0.11392	0.043361	-0.118896	0.142578	-0.772217
2069.0	6.267565	-0.200694	8.150187	-0.100458	-0.105058	0.043983	-0.121338	0.144775	-0.776855
2070.0	6.138844	0.165856	8.119915	-0.044667	-0.09947	0.053658	-0.114502	0.142578	-0.77002
2071.0	5.917917	0.342061	8.341896	-0.099285	-0.11157	0.076977	-0.116943	0.144775	-0.772461
2072.0	6.032076	0.126317	8.258914	-0.113668	-0.13399	0.09641	-0.11499	0.14917	-0.772461
2073.0	6.179133	0.1133	8.205497	-0.129641	-0.153742	0.116022	-0.119385	0.151367	-0.7771
2074.0	6.041848	-0.086759	8.221888	-0.145893	-0.159182	0.133005	-0.116943	0.146973	-0.774658
2075.0	6.19286	-0.221318	8.229233	-0.141967	-0.187782	0.137051	-0.121338	0.146973	-0.772461
2076.0	6.521843	-0.591127	8.035229	-0.143304	-0.195042	0.12106	-0.123779	0.151367	-0.770264
2077.0	6.169558	-0.248148	8.353996	-0.062506	-0.215914	0.107284	-0.125977	0.153564	-0.772461
2078.0	6.220995	-0.305231	8.342313	-0.108249	-0.23709	0.099449	-0.123779	0.153564	-0.779297
2079.0	6.37766	-0.550599	8.217751	-0.078044	-0.271005	0.078641	-0.125977	0.155518	-0.774902
2080.0	6.375462	-0.574938	8.266424	-0.040631	-0.295297	0.051786	-0.130127	0.151367	-0.7771
2081.0	6.204358	-0.280418	8.437202	-0.012971	-0.323598	0.027479	-0.134766	0.15332	-0.774902
2082.0	6.064913	0.062119	8.609681	-0.039302	-0.377865	0.03814	-0.136963	0.157715	-0.772705
2083.0	6.341106	-0.308263	8.368054	-0.113049	-0.446854	0.043131	-0.143555	0.155518	-0.7771
2084.0	6.497368	-0.563385	8.182445	-0.059523	-0.486504	0.02841	-0.145752	0.155518	-0.772461
2085.0	5.951338	-1.205299	8.397226	-0.062121	-0.529932	0.000697	-0.147949	0.155518	-0.770264
2086.0	6.407822	-0.429246	8.40716	0.140056	-0.612129	-0.050588	-0.1521	0.15332	-0.774658
2087.0	6.199099	-0.617764	8.309989	0.031839	-0.702031	-0.071026	-0.16748	0.155273	-0.765625
2088.0	6.064158	-0.806979	8.267859	0.15178	-0.779688	-0.117335	-0.169678	0.155273	-0.765625
2089.0	6.16108	-0.557472	8.408808	0.153252	-0.893439	-0.152975	-0.176025	0.148682	-0.77002
2090.0	6.074999	-0.577725	8.350299	0.172055	-1.013248	-0.1795	-0.18457	0.146484	-0.763184
2091.0	6.21684	-0.594875	8.360735	0.165654	-1.134286	-0.199917	-0.191162	0.146484	-0.758545
2092.0	6.237986	-0.572664	8.323336	0.192493	-1.261481	-0.227486	-0.208252	0.14209	-0.763184
2093.0	6.163972	-0.602573	8.316262	0.181046	-1.387092	-0.243284	-0.210693	0.148438	-0.758545
2094.0	6.484357	-0.866954	7.981596	0.215378	-1.528464	-0.287603	-0.226074	0.14624	-0.751709
2095.0	6.66778	-0.817082	8.048646	0.277877	-1.638031	-0.326997	-0.243164	0.141846	-0.749268
2096.0	6.793543	-0.290899	7.515417	0.360762	-1.754004	-0.339808	-0.256104	0.139404	-0.742432
2097.0	7.408911	0.019443	7.971143	0.280374	-1.860146	-0.322046	-0.273438	0.13501	-0.735596
2098.0	5.82891	-0.333096	8.168868	0.291516	-1.980904	-0.312717	-0.286377	0.130615	-0.733154
2099.0	5.966417	0.561534	8.423996	0.396897	-2.280722	-0.285384	-0.305908	0.130371	-0.726318
2100.0	6.382001	0.32251	8.616214	0.223645	-2.552304	-0.216089	-0.327637	0.12793	-0.712646
2101.0	5.82421	0.104494	8.746596	0.311401	-2.84234	-0.173304	-0.344727	0.121338	-0.7146
2102.0	5.623561	0.719799	9.33722	0.341451	-3.286247	-0.115303	-0.375244	0.116699	-0.703125
2103.0	5.312798	1.194852	9.803573	0.269578	-3.788274	-0.040417	-0.407959	0.118652	-0.68042
2104.0	4.761289	0.878435	10.366264	0.059697	-4.465015	0.055408	-0.431885	0.118408	-0.664307
2105.0	4.888906	1.007358	10.543017	0.223541	-5.373249	0.092214	-0.473389	0.120361	-0.641602
2106.0	8.214388	2.308064	12.116004	0.279731	-6.495836	0.138953	-0.514893	0.119873	-0.60498
2107.0	8.096975	1.728399	11.086758	-0.057805	-7.026652	0.309036	-0.558594	0.121826	-0.563965
