Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1521.0	5.402554	0.150819	-0.10699	-0.336419	0.054279	-0.143062	-0.701172	0.009766	0.275879
1522.0	5.418177	-0.147542	-0.152908	-0.33315	0.110866	-0.131873	-0.705322	0.005127	0.27832
1523.0	5.464004	-0.116126	-0.115642	-0.347245	0.170986	-0.102089	-0.703125	0.005371	0.273682
1524.0	5.430294	-0.191091	-0.048536	-0.345211	0.231058	-0.062924	-0.700439	-0.003662	0.26709
1525.0	5.27723	-0.065416	0.268237	-0.334871	0.221266	-0.029565	-0.700684	-0.001221	0.26709
1526.0	5.438926	0.05322	0.645498	-0.299095	0.201398	0.004535	-0.704834	-0.010254	0.267334
1527.0	6.076146	0.415203	0.999504	-0.273321	0.163736	0.046323	-0.700439	-0.003418	0.26001
1528.0	7.055297	0.707251	0.75349	-0.314523	0.161097	0.09162	-0.700195	-0.010254	0.264893
1529.0	8.007755	0.770192	0.326068	-0.25792	0.186684	0.12118	-0.697998	-0.010254	0.262695
1530.0	8.543507	0.902331	-0.289535	-0.14569	0.235221	0.145933	-0.702393	-0.014648	0.255859
1531.0	8.598519	0.962379	-0.911759	-0.044131	0.260177	0.16639	-0.700439	-0.005615	0.257813
1532.0	8.833476	0.771533	-1.242311	0.026971	0.193247	0.193404	-0.706787	-0.016846	0.260498
1533.0	9.628463	0.294995	-1.640842	0.001602	0.072222	0.233779	-0.695801	-0.007813	0.255615
1534.0	10.703937	-0.401376	-2.198769	-0.087993	-0.000944	0.26342	-0.702637	-0.010254	0.250977
1535.0	11.380867	-1.208364	-2.456973	-0.124344	0.021618	0.240272	-0.697998	-0.01001	0.250977
1536.0	10.962098	-1.53037	-2.514534	-0.165577	-0.063605	0.200583	-0.697754	-0.014648	0.255859
1537.0	11.285994	-1.832342	-3.201856	-0.259025	-0.297555	0.207597	-0.693604	-0.01001	0.262695
1538.0	11.576999	-1.370002	-4.10509	-0.446546	-0.341687	0.252003	-0.691162	-0.014404	0.260498
1539.0	11.475213	-0.490719	-4.41287	-0.690312	-0.275332	0.308558	-0.691162	-0.012207	0.258057
1540.0	12.298524	0.41969	-3.485666	-1.006299	-0.314483	0.288492	-0.690674	-0.027832	0.258545
1541.0	16.16954	-0.003462	-0.984812	-1.212762	-0.245188	0.01248	-0.684082	-0.023193	0.260742
1542.0	18.596927	-1.1423	-0.217309	-0.934095	-0.2613	-0.373306	-0.68335	-0.036621	0.251953
1543.0	18.212668	-0.383935	-0.452919	-0.507294	-0.485187	-0.749757	-0.676514	-0.041016	0.268311
1544.0	15.850623	-0.352211	2.325711	-0.422656	-0.568758	-1.009318	-0.68042	-0.056396	0.264404
1545.0	12.361336	-0.973394	5.24546	-0.586651	-0.731673	-1.096093	-0.675537	-0.067383	0.271729
1546.0	11.120567	-1.596304	4.039263	-1.008909	-0.847453	-1.118476	-0.668213	-0.080566	0.265137
1547.0	12.106436	-1.934133	3.397039	-1.113164	-0.5395	-1.066559	-0.656494	-0.091553	0.270264
1548.0	12.41763	-0.582115	1.957204	-0.94404	-0.189578	-1.031699	-0.6604	-0.106934	0.275391
1549.0	11.233501	1.006118	-0.206573	-0.866134	-0.077901	-0.801587	-0.6604	-0.106934	0.263916
1550.0	11.585587	2.129019	-0.046549	-0.817492	0.151842	-0.590588	-0.655273	-0.122314	0.266846
1551.0	12.839976	2.63492	0.939402	-0.764017	0.408702	-0.47813	-0.657471	-0.124512	0.262207
1552.0	13.747457	3.408842	1.175162	-0.662465	0.47053	-0.344128	-0.656982	-0.133545	0.255615
1553.0	13.7109	3.113548	1.235447	-0.476078	0.393263	-0.167032	-0.65918	-0.135742	0.253418
1554.0	13.19923	2.163781	1.20229	-0.460448	0.246892	-0.020775	-0.65918	-0.137939	0.246582
1555.0	13.201444	0.707978	0.856224	-0.415445	0.105689	0.087388	-0.656982	-0.133545	0.250977
1556.0	11.995733	-0.642068	0.679348	-0.422537	-0.022537	0.166353	-0.658691	-0.146729	0.237549
1557.0	10.841495	-1.80437	1.052024	-0.282575	-0.156403	0.175125	-0.656982	-0.133301	0.241699
1558.0	9.849122	-2.130565	1.724035	-0.116072	-0.168933	0.18466	-0.656738	-0.142334	0.244385
1559.0	8.857699	-2.173237	2.250101	-0.10677	-0.211875	0.184365	-0.648193	-0.131104	0.241455
1560.0	8.55953	-1.96577	1.836543	-0.146898	-0.262364	0.161445	-0.647705	-0.139893	0.239502
1561.0	8.518392	-1.664764	1.282585	-0.176307	-0.250433	0.146958	-0.648193	-0.128906	0.246094
1562.0	8.366623	-1.384045	0.804603	-0.206248	-0.237214	0.134841	-0.649902	-0.139893	0.248779
1563.0	8.028573	-1.297052	0.313606	-0.194843	-0.165732	0.1525	-0.652588	-0.131104	0.243896
1564.0	7.530374	-1.198582	-0.100772	-0.135646	-0.062771	0.156358	-0.654785	-0.133301	0.243896
1565.0	6.901635	-0.872612	-0.037401	-0.027447	-0.076868	0.172423	-0.652588	-0.133301	0.246338
1566.0	6.647036	-0.503425	-0.137951	0.02674	-0.151331	0.185318	-0.650146	-0.137695	0.239502
1567.0	6.700919	-0.25331	-0.155982	0.019542	-0.153492	0.226709	-0.650391	-0.131104	0.246094
1568.0	6.459255	-0.280422	-0.405042	0.053649	-0.088072	0.258953	-0.652588	-0.131104	0.239258
1569.0	6.24811	-0.045284	-0.273203	0.130322	-0.018487	0.280211	-0.648438	-0.122314	0.243652
1570.0	6.020898	-0.106989	-0.145258	0.113984	0.029777	0.28476	-0.645996	-0.128906	0.246094
1571.0	6.172851	-0.228234	-0.364244	0.163032	0.069145	0.261223	-0.650879	-0.115723	0.240967
1572.0	6.001387	-0.044778	-0.425504	0.18565	0.095952	0.217623	-0.650879	-0.120117	0.241211
1573.0	5.880337	-0.225323	-0.545899	0.180265	0.113588	0.176985	-0.65332	-0.115723	0.236328
1574.0	5.633375	-0.448531	-0.421548	0.180176	0.151635	0.108182	-0.650635	-0.124512	0.236572
1575.0	5.42891	-0.647469	-0.077492	0.166312	0.09725	0.047059	-0.648682	-0.115723	0.240967
1576.0	5.688216	-0.946463	-0.252648	0.157898	-0.030865	-0.013768	-0.650635	-0.122314	0.239014
1577.0	6.138265	-1.074227	-0.788196	0.18171	-0.08325	-0.086843	-0.646729	-0.111328	0.231445
1578.0	6.668883	-1.236783	-1.305802	0.22551	-0.110038	-0.15689	-0.64624	-0.120117	0.236572
1579.0	7.618689	-1.205911	-2.229425	0.350277	-0.119344	-0.187081	-0.648926	-0.111328	0.236084
1580.0	8.843339	-1.032431	-2.451039	0.420701	0.003727	-0.188638	-0.646484	-0.11792	0.23877
1581.0	9.848344	-0.903934	-1.868944	0.524259	0.143305	-0.188281	-0.644531	-0.109131	0.236084
1582.0	10.562292	-0.45678	-1.572581	0.524429	0.177263	-0.189091	-0.646484	-0.115723	0.229492
1583.0	10.95723	-0.45744	-2.303513	0.481019	0.203381	-0.154693	-0.644531	-0.109131	0.236084
1584.0	11.077891	0.187013	-2.381207	0.473509	0.188916	-0.10778	-0.646729	-0.111328	0.231445
1585.0	10.422372	0.632477	-2.66717	0.517857	-0.083002	-0.071215	-0.646729	-0.109131	0.243164
1586.0	9.862582	1.078333	-3.865665	0.683005	-0.483935	-0.083768	-0.646484	-0.115723	0.245605
1587.0	9.49866	1.29576	-5.224068	0.758229	-0.682653	-0.186128	-0.637939	-0.102539	0.249756
1588.0	10.789314	0.741486	-5.567398	0.950451	-0.720635	-0.292471	-0.635254	-0.113525	0.247803
1589.0	15.716982	0.815777	-3.758288	1.413679	-0.552956	-0.134784	-0.62915	-0.098145	0.256592
1590.0	20.43869	2.262384	-1.726402	1.455402	0.249615	0.304325	-0.631348	-0.095947	0.25415
1591.0	18.809308	1.272707	-0.698337	1.142376	1.012589	0.686585	-0.634277	-0.080322	0.255859
1592.0	13.608618	0.759012	5.277633	1.662193	0.432038	0.963267	-0.641357	-0.071533	0.260254
1593.0	9.935551	2.004646	6.212801	1.56991	-0.895031	1.117279	-0.635498	-0.051758	0.261719
1594.0	10.068417	0.358075	3.160482	1.026133	-1.206613	0.945435	-0.628906	-0.047363	0.270996
1595.0	9.355839	-0.18326	3.497386	0.965359	-1.028932	0.766901	-0.634033	-0.03418	0.279785
1596.0	11.333303	-0.585317	1.978139	0.799331	-1.104055	0.703999	-0.622803	-0.031982	0.289063
1597.0	16.304862	-1.874098	0.668261	0.563805	-0.756902	0.894757	-0.618652	-0.018555	0.288574
1598.0	13.42767	-1.702979	0.129011	0.645342	-0.187165	0.805497	-0.621094	-0.01416	0.285889
1599.0	12.385234	-0.736276	0.675465	0.438149	-0.385056	0.761514	-0.619385	-0.003174	0.290283
1600.0	13.817209	-1.000628	-0.006314	0.366522	-0.289919	0.712945	-0.619385	-0.003174	0.297119
1601.0	13.890063	-1.269419	-0.25506	0.347602	-0.017	0.589895	-0.619873	0.007813	0.292236
1602.0	13.430926	-1.463902	0.134405	0.337992	0.080789	0.426569	-0.617676	0.007813	0.285156
1603.0	13.164031	-1.237803	-0.044767	0.28522	0.104401	0.197715	-0.61792	0.014404	0.296631
1604.0	11.929692	-0.515325	-0.08199	0.174438	0.1437	0.004765	-0.613037	0.005615	0.294434
1605.0	10.679992	0.175261	0.399562	0.060054	0.084658	-0.109349	-0.617676	0.012207	0.294189
1606.0	9.846185	0.993095	0.539725	-0.081208	0.017353	-0.192283	-0.619629	0.003418	0.292236
1607.0	10.029085	1.161774	0.496825	-0.159966	0.006281	-0.226668	-0.617676	0.012207	0.289551
1608.0	9.759151	1.334007	0.278938	-0.174415	0.139677	-0.227281	-0.617432	0.003418	0.290039
1609.0	9.234578	1.237634	0.262418	-0.192323	0.242389	-0.215775	-0.617432	0.003418	0.282959
1610.0	8.314997	1.352631	0.187954	-0.20515	0.271264	-0.233357	-0.619141	-0.007568	0.290283
1611.0	7.648436	1.547994	0.157293	-0.244028	0.25951	-0.222772	-0.61499	-0.000977	0.280762
1612.0	7.107286	1.296765	-0.158636	-0.261609	0.224166	-0.23635	-0.621582	-0.005371	0.281006
1613.0	6.769114	1.490486	-0.422314	-0.266196	0.194477	-0.251581	-0.616699	-0.011963	0.28125
1614.0	6.429151	1.480571	-0.505936	-0.304537	0.198038	-0.259708	-0.616699	-0.011963	0.28125
1615.0	6.190129	1.423928	-0.576691	-0.377739	0.180688	-0.27863	-0.623535	-0.011963	0.28125
1616.0	6.142359	1.270431	-0.642794	-0.386194	0.16864	-0.283848	-0.623291	-0.018555	0.274414
1617.0	6.122693	1.131702	-0.725058	-0.424645	0.218327	-0.263315	-0.630127	-0.01416	0.276611
1618.0	5.997884	0.891534	-0.704721	-0.486332	0.291203	-0.23611	-0.622803	-0.029785	0.281982
1619.0	5.645098	0.502057	-0.57102	-0.549152	0.346318	-0.196767	-0.623047	-0.027344	0.272461
1620.0	5.598433	0.164094	-0.627212	-0.578007	0.359603	-0.153669	-0.624756	-0.040771	0.268311
1621.0	5.510211	-0.202404	-0.635064	-0.557127	0.339581	-0.112202	-0.620361	-0.036377	0.270508
1622.0	5.554915	-0.251523	-0.601163	-0.498932	0.319516	-0.063435	-0.631348	-0.045166	0.268555
1623.0	5.478569	-0.169127	-0.370027	-0.400475	0.295191	-0.021945	-0.626953	-0.038574	0.26123
1624.0	5.836911	0.023954	-0.390531	-0.312862	0.229233	0.023375	-0.624512	-0.042969	0.266113
1625.0	6.528034	0.130274	-1.014304	-0.311698	0.209113	0.079461	-0.622314	-0.042969	0.266113
1626.0	7.303882	0.185648	-1.257104	-0.313375	0.233921	0.134501	-0.631348	-0.042969	0.254639
1627.0	8.339622	0.205145	-1.173686	-0.255757	0.274269	0.184604	-0.627197	-0.036377	0.26123
1628.0	9.098146	0.340734	-1.054868	-0.142081	0.304457	0.248137	-0.631592	-0.038574	0.259033
1629.0	9.815663	0.613898	-1.09351	-0.078403	0.327651	0.340025	-0.629395	-0.03418	0.256592
1630.0	10.593717	0.387501	-1.24563	-0.097251	0.333792	0.434273	-0.631592	-0.036377	0.256592
1631.0	10.836989	-0.047622	-1.587942	-0.096534	0.296637	0.458716	-0.634277	-0.025391	0.256104
1632.0	10.868074	-0.663714	-1.742667	-0.112248	0.142382	0.401068	-0.638428	-0.031982	0.258789
1633.0	10.302555	-1.26735	-2.220552	-0.144973	-0.032447	0.309381	-0.629639	-0.027344	0.258545
1634.0	10.054586	-1.370402	-3.466249	-0.340359	-0.263999	0.215072	-0.631836	-0.029785	0.25415
1635.0	10.261188	-1.489604	-4.369706	-0.534392	-0.364365	0.199553	-0.631836	-0.029785	0.263428
1636.0	11.388343	-1.357457	-4.11374	-0.743512	-0.350091	0.203869	-0.622559	-0.03418	0.263428
1637.0	14.935686	-2.062187	-2.550005	-0.886462	-0.212704	0.031157	-0.623047	-0.027344	0.267822
1638.0	17.748441	-3.280743	-1.459453	-0.677934	-0.070559	-0.26403	-0.624756	-0.036377	0.265869
1639.0	17.469194	-2.576752	-0.528926	-0.218253	-0.136981	-0.598347	-0.615723	-0.03833	0.265869
1640.0	15.03704	-1.398701	1.902926	-0.042342	-0.383437	-0.778417	-0.62207	-0.047363	0.277832
1641.0	12.102868	-0.454209	3.823392	-0.147512	-0.593323	-0.885142	-0.619873	-0.045166	0.273193
1642.0	10.761263	0.03343	2.615488	-0.479163	-0.701665	-0.956693	-0.614746	-0.064941	0.276123
1643.0	10.710712	-0.196078	2.314549	-0.754622	-0.517873	-0.927193	-0.603271	-0.067139	0.290283
1644.0	10.977274	-0.433572	2.364041	-0.969777	-0.358638	-0.874569	-0.607178	-0.080322	0.290771
1645.0	13.655428	0.352829	0.619764	-0.895013	-0.16677	-0.953023	-0.595947	-0.080322	0.281494
1646.0	13.189639	0.753513	-1.217748	-0.827115	0.176075	-0.791521	-0.606445	-0.0979	0.284424
1647.0	11.896644	0.549156	-0.557896	-0.662159	0.387953	-0.67486	-0.606445	-0.0979	0.282227
1648.0	12.446145	1.28286	0.101139	-0.497149	0.42414	-0.597142	-0.60376	-0.108887	0.282471
1649.0	13.112288	1.931168	0.132586	-0.356778	0.568061	-0.518464	-0.606201	-0.106689	0.275391
1650.0	13.201476	1.921193	0.842574	-0.106076	0.533758	-0.376544	-0.605713	-0.11792	0.275879
1651.0	12.665052	1.961441	0.817881	-0.017075	0.340592	-0.239123	-0.608398	-0.108887	0.277832
1652.0	13.238146	0.763207	0.391883	-0.025979	0.181945	-0.081583	-0.610352	-0.115723	0.268799
1653.0	11.998341	0.075253	0.430134	0.011925	0.082012	0.018501	-0.60376	-0.108887	0.277832
1654.0	10.434175	-0.596592	0.755244	0.028628	-0.091865	0.089415	-0.601563	-0.108887	0.273193
1655.0	9.798448	-1.237501	1.001389	0.056515	-0.093794	0.122624	-0.604248	-0.102295	0.280029
1656.0	9.19602	-1.301516	1.460879	0.091783	-0.00081	0.140842	-0.613037	-0.106934	0.275391
1657.0	8.815901	-1.129841	1.429138	0.022174	-0.010348	0.162572	-0.606445	-0.100098	0.275146
1658.0	8.650873	-1.250383	0.730521	-0.007687	-0.034408	0.174532	-0.608643	-0.100098	0.282227
1659.0	8.173859	-0.912143	0.37923	0.064531	0.000175	0.189654	-0.606445	-0.0979	0.277344
1660.0	7.552819	-1.008845	0.128584	0.009178	-0.000171	0.201011	-0.599854	-0.095703	0.277344
1661.0	7.290538	-1.027182	-0.343272	0.03862	0.024849	0.207138	-0.604492	-0.091309	0.2771
1662.0	6.786172	-1.013782	-0.570526	0.105494	0.080267	0.21227	-0.611328	-0.093506	0.28418
1663.0	6.434668	-0.692863	-0.432375	0.176289	0.062814	0.214372	-0.606934	-0.086914	0.283936
1664.0	6.479823	-0.438245	-0.416096	0.188835	0.038099	0.233668	-0.606934	-0.086914	0.279297
1665.0	6.688562	-0.140854	-0.557143	0.244006	0.083313	0.255899	-0.611816	-0.078125	0.286133
1666.0	6.434008	0.05342	-0.316952	0.271968	0.164835	0.261369	-0.607178	-0.08252	0.276855
1667.0	6.34419	0.120318	-0.057694	0.237721	0.185187	0.261774	-0.609863	-0.069336	0.276367
1668.0	6.446682	0.056257	-0.354756	0.223657	0.214915	0.252474	-0.612305	-0.069336	0.285645
1669.0	6.150835	-0.048998	-0.468454	0.240961	0.262015	0.223754	-0.609863	-0.069336	0.283447
1670.0	5.954728	-0.094718	-0.577245	0.192728	0.246946	0.181194	-0.614502	-0.071533	0.278809
1671.0	5.657831	-0.410771	-0.352371	0.161193	0.241914	0.100283	-0.612305	-0.064941	0.283203
1672.0	5.519604	-0.666189	0.222293	0.141135	0.150206	0.022101	-0.612305	-0.067139	0.276367
1673.0	5.787198	-0.982794	0.033079	0.143352	0.016788	-0.042387	-0.612305	-0.064941	0.281006
1674.0	6.012229	-1.100827	-0.534599	0.14832	-0.088339	-0.109978	-0.616943	-0.064941	0.276123
1675.0	6.756683	-1.205588	-1.441447	0.153324	-0.147247	-0.166154	-0.610596	-0.056152	0.282959
1676.0	7.936511	-1.162674	-2.313081	0.211	-0.081939	-0.182643	-0.610107	-0.064941	0.278564
1677.0	8.909114	-1.058536	-2.531244	0.244106	0.048854	-0.193491	-0.606201	-0.051758	0.289795
1678.0	10.088702	-0.646409	-1.976533	0.280107	0.137503	-0.198401	-0.612549	-0.062744	0.283203
1679.0	10.848727	-0.408093	-1.854738	0.278071	0.19917	-0.161489	-0.61499	-0.053955	0.278076
1680.0	10.681731	-0.238703	-2.096836	0.221289	0.188993	-0.101279	-0.608154	-0.056152	0.285156
1681.0	10.481338	0.187288	-2.335379	0.208143	0.074429	-0.079146	-0.61499	-0.053955	0.285156
1682.0	10.182782	0.74505	-2.648039	0.253437	-0.135107	-0.093636	-0.605713	-0.062744	0.283203
1683.0	9.534957	1.307985	-3.909013	0.359576	-0.362165	-0.127544	-0.608398	-0.049561	0.291992
1684.0	9.013078	1.361915	-5.029947	0.436417	-0.518399	-0.243224	-0.604004	-0.051758	0.287354
1685.0	10.629245	0.798558	-5.208066	0.687354	-0.562126	-0.325416	-0.604004	-0.049561	0.296631
1686.0	16.148241	0.865602	-3.372087	1.127899	-0.325274	-0.104977	-0.602051	-0.040771	0.296143
1687.0	19.558205	1.751154	-1.74957	1.126422	0.471808	0.386808	-0.606934	-0.031738	0.300537
1688.0	16.45017	0.371446	0.792581	1.164359	0.91249	0.677135	-0.607178	-0.025146	0.291016
1689.0	12.824598	1.171468	6.519617	1.690199	0.078007	0.941857	-0.610352	-0.000977	0.301758
1690.0	11.296677	1.775502	5.227812	1.220893	-0.70283	1.063794	-0.599365	0.001221	0.306396
1691.0	10.628677	0.420062	4.388622	0.932026	-0.903192	0.925929	-0.600098	0.018799	0.303223
1692.0	9.647692	-0.441053	3.698146	0.719408	-0.846284	0.763123	-0.595703	0.025391	0.310059
1693.0	13.227886	-0.741637	2.386884	0.576199	-0.856287	0.766625	-0.591553	0.036621	0.31665
1694.0	14.867825	-2.512171	0.613577	0.282201	-0.421745	0.883467	-0.591797	0.038818	0.323486
1695.0	11.506522	-1.633654	0.077111	0.357325	-0.304075	0.669654	-0.589844	0.04541	0.320801
1696.0	13.051328	-1.83366	-0.503325	0.169396	-0.442501	0.623842	-0.583008	0.043213	0.323242
1697.0	14.974974	-2.460936	-1.057658	0.159563	-0.100372	0.601963	-0.578857	0.052002	0.311279
1698.0	14.647619	-2.693317	-0.379196	0.189097	0.24678	0.526386	-0.587891	0.054199	0.329834
1699.0	13.639437	-2.52858	0.101117	0.246008	0.288094	0.391042	-0.586182	0.06958	0.312988
1700.0	13.756842	-1.697473	-0.088616	0.276978	0.283384	0.208332	-0.585938	0.060791	0.322754
1701.0	12.843391	-0.682139	0.128989	0.180938	0.337455	0.068994	-0.586182	0.067383	0.310791
1702.0	11.206886	0.179256	0.95527	0.074385	0.283705	-0.046065	-0.590576	0.067383	0.31543
1703.0	10.219831	0.652902	1.210246	-0.002047	0.139334	-0.134064	-0.590576	0.062988	0.315674
1704.0	10.434317	0.956654	0.834278	-0.042875	0.069138	-0.17908	-0.592773	0.065186	0.308594
1705.0	9.955399	0.838202	0.444443	-0.051131	0.141672	-0.169681	-0.595215	0.06958	0.312988
1706.0	9.222915	0.818626	0.304108	-0.034441	0.220592	-0.190569	-0.592773	0.065186	0.308594
1707.0	8.384337	0.992568	0.262119	-0.049979	0.267991	-0.200387	-0.590576	0.062988	0.308594
1708.0	7.505678	1.089016	0.196246	-0.083198	0.2349	-0.235762	-0.590088	0.054199	0.308838
1709.0	7.138672	0.901504	-0.068176	-0.112893	0.122832	-0.267898	-0.592529	0.058594	0.306396
1710.0	6.931839	1.198815	-0.427592	-0.128004	0.160911	-0.278681	-0.596924	0.056396	0.299561
1711.0	6.356043	1.228826	-0.527	-0.136742	0.205209	-0.285219	-0.596924	0.056396	0.297363
1712.0	6.088352	1.319892	-0.264584	-0.159171	0.179959	-0.298334	-0.592041	0.047607	0.299805
1713.0	5.965057	1.144902	-0.293352	-0.242388	0.167964	-0.300747	-0.592041	0.047607	0.304443
1714.0	5.897547	0.99822	-0.353271	-0.289462	0.199174	-0.297388	-0.592041	0.047607	0.292969
1715.0	5.748928	0.798073	-0.143422	-0.362671	0.271466	-0.266509	-0.596436	0.043213	0.300049
1716.0	5.539071	0.585	-0.011639	-0.384088	0.299434	-0.228419	-0.600586	0.036621	0.293457
1717.0	5.483629	0.336844	-0.027843	-0.393219	0.295002	-0.182427	-0.60083	0.041016	0.290771
1718.0	5.453152	0.133204	0.042935	-0.365106	0.302586	-0.138172	-0.602539	0.025391	0.296143
1719.0	5.333002	-0.067445	0.230916	-0.291354	0.237056	-0.095763	-0.598389	0.032227	0.288818
1720.0	5.552501	0.167197	0.237338	-0.23132	0.165159	-0.049591	-0.602539	0.027832	0.289063
1721.0	5.90281	0.270171	-0.089442	-0.231891	0.140885	0.010872	-0.600586	0.034424	0.286377
1722.0	6.510562	0.193696	-0.442693	-0.207693	0.157603	0.081148	-0.5979	0.023438	0.280029
1723.0	7.386941	0.162136	-0.567266	-0.20127	0.195262	0.136291	-0.602539	0.027832	0.284424
1724.0	8.341177	-0.07031	-0.659145	-0.152295	0.235686	0.18404	-0.598145	0.027832	0.281982
1725.0	8.668802	0.000356	-0.9576	-0.047213	0.228964	0.246505	-0.605225	0.034424	0.279541
1726.0	9.067583	0.180669	-1.332599	-0.014921	0.197074	0.316717	-0.600342	0.030029	0.279785
1727.0	9.570505	0.011755	-1.612958	-0.034906	0.220762	0.373444	-0.603027	0.036621	0.274902
1728.0	10.253409	-0.560576	-1.824721	-0.085005	0.174258	0.399903	-0.60083	0.036621	0.279541
1729.0	10.085632	-1.039769	-1.9675	-0.049351	0.033528	0.351037	-0.603027	0.041016	0.279297
1730.0	9.612849	-1.049958	-2.291103	-0.116949	-0.242053	0.226678	-0.598633	0.041016	0.281494
1731.0	9.813797	-1.383863	-3.656407	-0.290513	-0.423563	0.143741	-0.598877	0.04541	0.283691
1732.0	10.529872	-1.431276	-3.987997	-0.42312	-0.390081	0.135291	-0.598633	0.043213	0.274658
1733.0	12.650379	-1.703364	-2.968821	-0.587915	-0.31537	0.043916	-0.601074	0.043213	0.281494
1734.0	16.034002	-2.549643	-1.45913	-0.637829	-0.182145	-0.139927	-0.59375	0.034424	0.2771
1735.0	18.132604	-3.172968	-0.475146	-0.466261	-0.067206	-0.407498	-0.59375	0.032227	0.286621
1736.0	17.026032	-2.494466	0.182786	-0.191604	-0.189655	-0.67114	-0.588867	0.02124	0.286865
1737.0	14.598146	-1.9114	2.624104	-0.109882	-0.318062	-0.846334	-0.586426	0.019043	0.289307
1738.0	12.439084	-1.018089	4.174891	-0.296324	-0.405178	-1.037443	-0.588135	0.005859	0.280518
1739.0	11.556281	-0.44155	2.927678	-0.590459	-0.412714	-1.103052	-0.583496	0.001465	0.2854
1740.0	12.740873	-0.304244	3.11198	-0.738033	-0.167801	-1.1824	-0.587402	-0.01416	0.28833
1741.0	12.643979	1.298422	1.886362	-0.626815	-0.066813	-1.062246	-0.580322	-0.020752	0.293213
1742.0	11.784991	2.030111	-0.271546	-0.791069	-0.104207	-0.771761	-0.579834	-0.033936	0.29126
1743.0	12.916418	2.607899	-0.592492	-0.799038	0.129592	-0.591467	-0.580078	-0.029541	0.29126
1744.0	12.860909	2.832725	-0.208368	-0.781331	0.482352	-0.487263	-0.581787	-0.042725	0.284668
1745.0	12.809495	3.099471	0.244359	-0.567142	0.526507	-0.433028	-0.577148	-0.047119	0.280273
1746.0	13.363243	2.863183	0.559878	-0.395351	0.401548	-0.308571	-0.581299	-0.053711	0.278076
1747.0	13.245336	1.839732	0.812065	-0.28615	0.369069	-0.184368	-0.581543	-0.047119	0.273193
1748.0	13.180954	0.700177	0.819382	-0.219006	0.198822	-0.080315	-0.583252	-0.0625	0.266846
1749.0	12.363616	-0.614544	0.285288	-0.14668	0.04483	0.024874	-0.585693	-0.053711	0.27124
1750.0	10.500285	-1.39014	0.621952	-0.043133	-0.078198	0.09797	-0.581299	-0.055908	0.27124
1751.0	9.227416	-1.756686	1.294347	0.020203	-0.180471	0.124896	-0.583496	-0.053711	0.273438
1752.0	8.860243	-1.910955	1.795181	-0.012684	-0.222688	0.137906	-0.574463	-0.058105	0.27124
1753.0	8.6357	-1.846458	1.704866	-0.048779	-0.195612	0.153658	-0.581055	-0.060303	0.27832
1754.0	8.215155	-1.864127	1.257184	-0.118189	-0.122969	0.166993	-0.574219	-0.0625	0.278564
1755.0	7.962871	-1.78126	0.837941	-0.101368	-0.075092	0.164296	-0.574463	-0.053711	0.278076
