Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2007.0	4.308587	6.593412	9.256463	1.132746	-6.272109	1.675924	-0.839844	-0.171387	-0.970459
2008.0	9.561246	8.050924	10.738342	0.051471	-7.735989	2.296459	-0.915283	-0.143799	-0.893311
2009.0	13.311665	5.070429	4.288092	-0.227825	-7.614933	2.698904	-0.973145	-0.118164	-0.811768
2010.0	27.275876	5.698569	12.180007	-0.396676	-8.322445	2.735693	-1.022705	-0.081543	-0.730469
2011.0	20.013194	6.716897	8.420811	0.574912	-5.52965	2.186259	-1.041016	-0.064453	-0.671387
2012.0	15.446698	10.22918	21.400984	-0.299073	-5.018839	1.786026	-1.059814	-0.031982	-0.61499
2013.0	9.269559	6.294824	15.204384	-0.108841	-3.57672	1.123615	-1.05127	-0.025391	-0.581055
2014.0	5.211006	6.442941	12.415796	-0.333427	-1.852833	0.249384	-1.034424	-0.012207	-0.551758
2015.0	14.912707	5.986428	15.979753	-0.330833	-1.031231	0.062482	-1.012939	-0.01001	-0.549561
2016.0	5.238115	3.511787	11.153622	-0.53383	2.056538	-0.48758	-0.976074	-0.003174	-0.570068
2017.0	-2.68041	3.158681	11.638756	-0.322264	1.828849	-0.580044	-0.943115	-0.007324	-0.572266
2018.0	-2.939968	2.225869	7.827535	0.289855	1.291829	-0.431446	-0.910645	-0.002686	-0.579346
2019.0	-0.325439	2.431866	8.366422	0.495457	0.897623	-0.283243	-0.892822	-0.009033	-0.574707
2020.0	1.819527	2.600951	8.0556	0.495521	1.282864	-0.237469	-0.862793	0.001953	-0.581787
2021.0	2.541537	2.71326	8.269999	0.3343	1.698916	-0.223905	-0.825684	0.0	-0.586426
2022.0	3.73832	2.698047	8.289873	0.282726	2.116587	-0.242402	-0.800049	0.013428	-0.595703
2023.0	4.801005	2.580226	8.243034	0.061705	2.686843	-0.267425	-0.765137	0.013672	-0.607178
2024.0	5.333749	1.62915	7.982211	-0.148708	3.290602	-0.252348	-0.730957	0.024658	-0.612061
2025.0	5.580954	0.62652	7.555952	-0.123605	3.777349	-0.251283	-0.696045	0.025146	-0.632568
2026.0	5.503866	-0.119994	6.984223	-0.009746	4.234034	-0.259129	-0.657471	0.042725	-0.644287
2027.0	5.295729	-0.654881	6.539261	0.186775	4.537636	-0.263649	-0.624512	0.036377	-0.655762
2028.0	5.28461	-0.705816	6.04627	0.458065	4.649833	-0.302034	-0.585449	0.041016	-0.674072
2029.0	5.208354	-0.20798	6.074221	0.590827	4.734324	-0.384029	-0.550293	0.037109	-0.685303
2030.0	5.233196	0.114664	6.195432	0.597449	4.641375	-0.474665	-0.517578	0.035156	-0.701416
2031.0	6.387615	0.312708	6.608294	0.609012	4.447229	-0.565704	-0.486572	0.026611	-0.714844
2032.0	7.838555	0.689564	6.834823	0.556297	4.319728	-0.655761	-0.456299	0.029053	-0.719482
2033.0	9.204253	1.260736	7.391373	0.424443	4.272169	-0.772025	-0.425293	0.018311	-0.733154
2034.0	10.231353	1.668915	7.803512	0.197053	4.295725	-0.890386	-0.397217	0.022949	-0.744629
2035.0	11.277904	1.737554	8.220521	0.00468	4.297155	-1.003882	-0.359619	0.014404	-0.751221
2036.0	12.161641	1.322009	8.550229	-0.148802	4.35559	-1.125536	-0.331299	0.014648	-0.760498
2037.0	12.186925	0.990148	8.927919	-0.141536	4.440168	-1.269641	-0.293945	0.010498	-0.767334
2038.0	12.247473	1.290487	9.564624	-0.078316	4.346943	-1.372815	-0.252686	0.012939	-0.776367
2039.0	13.296317	1.655029	10.279014	-0.085531	4.231739	-1.40399	-0.228516	0.008789	-0.7854
2040.0	15.131869	2.048891	10.993481	-0.088153	4.170291	-1.364761	-0.193848	0.01123	-0.781006
2041.0	16.892113	2.200496	11.096112	-0.129178	4.30727	-1.276532	-0.154541	0.009277	-0.785645
2042.0	17.73448	2.558496	10.832963	-0.064425	4.465764	-1.216452	-0.126465	0.018066	-0.790283
2043.0	18.337572	3.832688	10.132436	0.004341	4.438742	-1.271213	-0.091309	0.009766	-0.790283
2044.0	19.185426	4.846608	9.036336	-0.149561	4.361199	-1.360648	-0.061035	0.018555	-0.788086
2045.0	19.69124	5.17308	7.333638	-0.292661	4.232596	-1.479277	-0.034668	0.014404	-0.78125
2046.0	19.785176	4.835607	5.378477	-0.423439	4.066718	-1.574062	-0.004395	0.020996	-0.779297
2047.0	19.109325	2.830225	3.031878	-0.623996	3.864113	-1.554122	0.026367	0.016846	-0.774658
2048.0	17.593042	1.299388	0.446702	-0.331267	3.653833	-1.523631	0.050049	0.021484	-0.77002
2049.0	16.290471	1.489619	-1.357059	-0.003106	3.268926	-1.431269	0.070068	0.012939	-0.763184
2050.0	15.406516	1.278058	-2.816465	-0.072307	2.752555	-1.133223	0.089355	0.019531	-0.767822
2051.0	14.703708	-1.024698	-4.515056	-0.339512	2.093366	-0.62747	0.100586	0.015137	-0.758789
2052.0	14.288858	-4.599092	-7.487027	-0.00149	1.447033	-0.237399	0.106934	0.015137	-0.758789
2053.0	15.207677	-6.268762	-8.792915	1.35658	0.72832	-0.287588	0.112549	-0.008789	-0.758301
2054.0	16.310505	-2.494897	-7.395773	2.316917	0.027195	-0.287664	0.109131	-0.032715	-0.76001
2055.0	16.207939	0.739604	-6.974496	1.696894	0.092108	0.014317	0.109619	-0.043701	-0.757568
2056.0	13.729335	1.046195	-5.368067	0.654418	-0.114371	0.42105	0.105225	-0.039307	-0.753174
2057.0	10.483716	2.808494	-3.63061	0.737672	-0.585219	0.280925	0.101563	-0.059082	-0.759521
2058.0	12.847039	7.993833	-5.92937	0.427717	-3.013903	0.823074	0.070801	-0.052734	-0.761963
2059.0	5.827038	3.908162	-6.453066	-3.927585	-2.111656	2.561621	0.053955	-0.015625	-0.76709
2060.0	-0.750174	-9.991546	25.208239	-4.293575	-2.902349	2.367049	0.020264	0.006104	-0.776611
2061.0	5.867533	-5.256557	4.932207	1.245799	-5.718852	-0.666586	-0.033447	-0.016113	-0.773926
2062.0	20.057872	5.817097	12.125012	0.267396	-6.015589	-0.208225	-0.075439	-0.001221	-0.771729
2063.0	21.730403	-2.280678	11.861926	-3.341247	-3.170222	2.200346	-0.096191	0.024902	-0.767822
2064.0	19.401271	-15.579396	10.85081	-0.645645	-3.497702	1.289142	-0.132813	0.013672	-0.762939
2065.0	25.441765	3.447029	10.104765	2.806059	-4.007921	-0.973384	-0.157959	-0.010498	-0.755615
2066.0	14.523197	10.498326	6.407872	0.779567	0.006334	-0.705991	-0.140869	-0.001709	-0.760254
2067.0	8.968297	5.575068	14.773802	-2.958095	-0.100666	1.140834	-0.150635	0.024414	-0.758545
2068.0	11.898741	-11.059078	10.394403	-2.705003	-1.416511	1.932562	-0.160156	0.039795	-0.756592
2069.0	6.421584	-3.224133	0.399088	1.961898	0.132235	-0.473138	-0.15918	0.02002	-0.756104
2070.0	9.098094	8.118825	12.864957	1.531545	1.078293	-1.071535	-0.154297	0.009277	-0.760498
2071.0	4.503905	5.782899	7.081714	-0.782029	0.105777	0.229642	-0.145996	0.015869	-0.762939
2072.0	7.381144	2.07752	8.412316	-1.40831	-0.596123	0.537781	-0.151367	0.037598	-0.756592
2073.0	6.917756	-0.955803	6.244494	-0.358825	-0.071504	0.240196	-0.155518	0.033203	-0.756348
2074.0	6.767889	2.145875	7.852448	0.349443	0.338452	-0.123712	-0.15332	0.0354	-0.756592
2075.0	5.999028	2.81655	8.773498	-0.163329	0.166636	0.068531	-0.148682	0.028809	-0.756348
2076.0	6.453703	0.732521	7.917555	-0.454617	-0.209343	0.078778	-0.15332	0.0354	-0.758789
2077.0	6.771367	0.990487	7.73911	0.014454	0.015327	-0.006442	-0.15332	0.0354	-0.756592
2078.0	6.215707	1.318867	8.466048	-0.024025	0.036864	-0.009189	-0.14917	0.039795	-0.756592
2079.0	6.374357	1.360576	8.053842	-0.015091	-0.109778	-0.043306	-0.155518	0.0354	-0.760986
2080.0	6.448292	1.572051	7.88806	-0.016205	-0.058712	-0.040999	-0.155762	0.039795	-0.763428
2081.0	6.379339	1.664593	7.823507	-0.006194	-0.069639	-0.042392	-0.15332	0.033203	-0.760986
2082.0	6.376002	1.584823	7.973726	-0.029046	-0.065047	-0.037325	-0.157715	0.0354	-0.75415
2083.0	6.281332	1.316755	7.954691	-0.026736	-0.08911	-0.040741	-0.155273	0.028809	-0.758545
2084.0	6.352133	1.78021	7.848796	0.052249	-0.097333	-0.070725	-0.155518	0.0354	-0.758789
2085.0	6.283	2.36627	7.844371	0.044757	-0.085307	-0.047066	-0.157471	0.031006	-0.758789
2086.0	6.314423	2.139088	7.654159	-0.057631	-0.114185	0.0069	-0.157471	0.031006	-0.756348
2087.0	6.469998	1.551785	7.803191	-0.097759	-0.098741	0.028075	-0.164307	0.0354	-0.758789
2088.0	6.364972	1.356698	7.790674	-0.026565	-0.079834	0.020512	-0.157715	0.0354	-0.760986
2089.0	6.368868	1.543497	7.846092	-0.005051	-0.089641	0.004767	-0.164063	0.031006	-0.756348
2090.0	6.394658	1.592416	7.813524	-0.014243	-0.089744	0.004818	-0.162109	0.0354	-0.758789
2091.0	6.370321	1.560139	7.841354	-0.02832	-0.085827	0.013381	-0.162109	0.033203	-0.763184
2092.0	6.369548	1.347627	7.817954	-0.039384	-0.107752	0.010723	-0.166748	0.039551	-0.754395
2093.0	6.380007	1.474771	7.983296	0.022468	-0.101533	-0.009802	-0.168457	0.031006	-0.756348
2094.0	6.35629	1.365882	7.970509	-0.018196	-0.146067	-0.000536	-0.160156	0.037598	-0.751953
2095.0	6.423789	1.337722	7.876874	0.032175	-0.1842	-0.021163	-0.16626	0.031006	-0.751953
2096.0	6.465774	1.382894	7.889837	0.063284	-0.189847	-0.039422	-0.168945	0.039551	-0.756592
2097.0	6.477599	1.341166	7.934056	0.072595	-0.220081	-0.060918	-0.172852	0.031006	-0.760986
2098.0	6.527967	1.343111	7.921059	0.11268	-0.247437	-0.085505	-0.172852	0.032959	-0.749512
2099.0	6.550992	1.398527	7.97774	0.13854	-0.252503	-0.101619	-0.177246	0.030762	-0.758545
2100.0	6.58307	1.636854	7.953889	0.167017	-0.256359	-0.108289	-0.177246	0.032959	-0.75415
2101.0	6.574215	1.736214	7.909633	0.153016	-0.258526	-0.097474	-0.183594	0.026367	-0.751709
2102.0	6.585853	1.783752	7.874299	0.140537	-0.267508	-0.084968	-0.179199	0.02417	-0.751709
2103.0	6.659087	1.68032	7.866073	0.133415	-0.279619	-0.078864	-0.185791	0.028564	-0.751709
2104.0	6.646785	1.646152	7.842293	0.141012	-0.276026	-0.068607	-0.185791	0.026367	-0.749512
2105.0	6.607634	1.721539	7.889453	0.140854	-0.294781	-0.066234	-0.191895	0.019775	-0.749268
2106.0	6.601739	1.615804	7.998125	0.111296	-0.311765	-0.040934	-0.192139	0.026367	-0.749512
2107.0	6.275544	1.558259	8.250024	0.132969	-0.315575	-0.020308	-0.198486	0.017578	-0.751465
2108.0	5.813687	1.456648	9.213173	0.175204	-0.424213	0.007681	-0.200684	0.021973	-0.744873
2109.0	6.415085	1.26745	8.27244	0.157314	-0.753499	-0.02542	-0.204834	0.013184	-0.744629
2110.0	6.640068	1.487336	8.562864	0.210852	-0.729028	-0.024071	-0.207031	0.017578	-0.751465
2111.0	6.440959	1.435577	8.395877	0.215413	-0.883038	-0.035665	-0.222412	0.017334	-0.737793
2112.0	6.575917	1.528628	8.31879	0.264703	-0.987031	-0.061726	-0.230957	0.015137	-0.735596
2113.0	6.587249	1.556371	8.287295	0.293304	-1.089661	-0.067588	-0.234863	0.006348	-0.73999
2114.0	6.708745	1.437334	8.253286	0.294836	-1.236361	-0.087611	-0.248291	0.012939	-0.73999
2115.0	6.748947	1.324568	8.38467	0.314716	-1.35569	-0.12359	-0.254639	0.006348	-0.737549
2116.0	6.592057	1.476972	8.50883	0.388623	-1.497994	-0.168108	-0.265381	0.001953	-0.723877
2117.0	6.652269	1.947348	8.590505	0.417169	-1.718779	-0.206043	-0.282715	-0.000488	-0.721436
2118.0	6.68493	2.068532	8.639757	0.356677	-1.902343	-0.209683	-0.299805	-0.004883	-0.7146
2119.0	6.609728	1.895784	9.264592	0.309995	-2.093062	-0.202987	-0.316895	-0.016113	-0.705078
2120.0	6.367803	2.245875	9.734922	0.354751	-2.441413	-0.215829	-0.33667	-0.011719	-0.702881
2121.0	6.501252	2.219896	9.868331	0.279406	-2.83511	-0.176254	-0.356201	-0.016357	-0.686768
2122.0	6.371759	2.040188	9.840454	0.385247	-3.184981	-0.126385	-0.375488	-0.020752	-0.670898
2123.0	6.32514	2.910643	10.727348	0.654316	-3.614925	-0.081099	-0.401367	-0.029785	-0.65918
2124.0	5.887253	3.526484	11.764074	0.502521	-4.135753	0.063906	-0.436035	-0.032227	-0.643066
2125.0	6.695738	3.819058	11.20374	0.694094	-4.82814	0.259789	-0.468262	-0.04126	-0.61792
2126.0	6.275265	6.38119	12.319326	0.98661	-5.37409	0.495471	-0.501221	-0.037109	-0.588379
2127.0	7.263596	5.241753	12.262629	0.363742	-5.927862	1.124939	-0.54248	-0.039551	-0.560791
2128.0	6.922171	6.19399	9.717659	1.150376	-6.476487	1.544283	-0.579834	-0.035645	-0.517578
2129.0	6.744497	9.535998	11.518479	0.705538	-7.098695	2.097818	-0.624023	-0.025146	-0.476807
2130.0	11.262891	5.830151	5.878783	-0.466347	-8.042505	2.690837	-0.659668	-0.003662	-0.427002
2131.0	20.244548	5.266105	7.273307	-0.187332	-8.240917	2.984316	-0.699707	0.013428	-0.361084
2132.0	27.172275	4.52088	6.940173	-0.237005	-7.654572	2.471543	-0.717773	0.02417	-0.318115
2133.0	17.35173	7.535787	11.25626	1.320013	-5.117441	2.141981	-0.73999	0.034668	-0.279541
2134.0	19.429967	7.930125	20.502267	-0.351972	-5.571647	1.942367	-0.749268	0.049805	-0.240967
2135.0	9.991321	4.246928	14.927292	1.137394	-2.521256	1.0086	-0.753906	0.052002	-0.236572
2136.0	8.588849	6.322667	12.582837	1.01042	-1.201421	0.415312	-0.764648	0.049805	-0.227295
2137.0	16.869583	7.640125	15.378162	0.762364	0.557654	0.057632	-0.753418	0.043213	-0.243164
2138.0	2.262893	5.605215	10.195409	0.244581	3.591568	-0.339747	-0.740479	0.043457	-0.270508
2139.0	-5.91332	5.988012	10.49426	-0.116946	2.607181	-0.293509	-0.73584	0.039063	-0.28418
2140.0	-3.720135	4.00274	6.056386	0.517203	1.255763	0.15038	-0.725098	0.043701	-0.293213
2141.0	0.779305	4.114977	8.262128	0.442173	0.774855	0.06284	-0.724609	0.034912	-0.306885
2142.0	2.735033	3.309021	6.995841	0.064183	1.622864	-0.093618	-0.71582	0.032959	-0.318115
2143.0	3.005779	3.029132	7.646614	-0.048461	2.035047	-0.375628	-0.707275	0.032959	-0.336426
2144.0	4.684789	2.87749	7.777096	-0.069999	2.440711	-0.52468	-0.696289	0.032959	-0.359131
2145.0	5.385476	2.237049	7.748513	-0.359835	3.065476	-0.60871	-0.684814	0.022217	-0.375
2146.0	4.913521	1.11743	7.450963	-0.525053	3.616058	-0.666303	-0.661133	0.024658	-0.411621
2147.0	5.149982	0.24385	7.240944	-0.46422	3.889395	-0.612471	-0.643311	0.020508	-0.42749
2148.0	5.926976	-0.506157	6.982391	-0.42226	4.148056	-0.471678	-0.628174	0.020752	-0.46167
2149.0	6.225559	-1.660181	6.588285	-0.346885	4.4616	-0.375278	-0.599854	0.020996	-0.484375
2150.0	6.059572	-2.21965	6.232003	0.050346	4.64757	-0.413398	-0.575439	0.012451	-0.511719
2151.0	6.067975	-1.100491	6.308772	0.404099	4.643738	-0.480849	-0.546875	0.006104	-0.536621
2152.0	6.291793	-0.533166	6.650091	0.322015	4.6285	-0.495656	-0.515869	-0.004639	-0.563721
2153.0	7.053088	-0.548355	6.818338	0.29979	4.47586	-0.54499	-0.489258	-0.010742	-0.588867
2154.0	8.44638	-0.015333	7.092325	0.330191	4.317476	-0.613178	-0.458496	-0.01709	-0.609131
2155.0	9.832627	0.661866	7.272314	0.179345	4.3035	-0.694337	-0.418945	-0.025635	-0.627441
2156.0	10.647868	1.24851	7.578213	-0.026599	4.376195	-0.826075	-0.383789	-0.029541	-0.650146
2157.0	11.249226	1.692237	7.772759	-0.215155	4.39099	-0.97227	-0.348633	-0.038086	-0.661377
2158.0	11.959624	1.771905	8.000466	-0.339286	4.420562	-1.11009	-0.307617	-0.029053	-0.679932
2159.0	12.099497	1.969086	8.313722	-0.414948	4.49169	-1.242049	-0.274658	-0.0354	-0.684326
2160.0	11.800251	2.0288	8.684383	-0.456845	4.485408	-1.326202	-0.230957	-0.035156	-0.693359
2161.0	12.396531	2.258634	9.399127	-0.366928	4.356449	-1.392953	-0.191895	-0.030518	-0.702637
2162.0	14.283956	2.455059	10.188031	-0.265956	4.256075	-1.423135	-0.159424	-0.025879	-0.700684
2163.0	16.654107	2.630344	10.651449	-0.127547	4.362141	-1.408364	-0.126709	-0.025635	-0.698242
2164.0	17.636977	2.716022	10.343002	-0.007782	4.657668	-1.359708	-0.092041	-0.02124	-0.698486
2165.0	17.672637	2.783867	9.686236	0.123123	4.77104	-1.32532	-0.058838	-0.031738	-0.696045
2166.0	18.088555	3.431855	8.710781	0.270981	4.575876	-1.373724	-0.028076	-0.035889	-0.696045
2167.0	19.697674	4.790385	7.174614	0.33941	4.238528	-1.513634	-0.001465	-0.046631	-0.691162
2168.0	20.862913	4.970075	5.250168	-0.092436	4.184429	-1.481814	0.029053	-0.046631	-0.686768
2169.0	19.578963	2.650683	3.148051	-0.356631	4.145744	-1.422081	0.057617	-0.048584	-0.686768
2170.0	18.079251	1.676006	1.059534	-0.118958	3.749832	-1.475011	0.081787	-0.054932	-0.679688
2171.0	16.698883	1.370577	-1.215589	-0.082226	3.324988	-1.380276	0.10376	-0.059082	-0.682129
2172.0	15.301217	0.512424	-3.442252	-0.137511	2.785286	-1.17621	0.123291	-0.056885	-0.679688
2173.0	15.075461	-0.522376	-5.076014	-0.028239	1.99033	-0.912747	0.136719	-0.063477	-0.679688
2174.0	16.296777	-1.763241	-6.605188	0.159145	1.22528	-0.641457	0.145264	-0.061035	-0.675293
2175.0	16.749944	-2.478078	-7.785339	0.480965	0.859029	-0.486134	0.147949	-0.072021	-0.675049
2176.0	16.0774	-1.801504	-7.777043	0.805507	0.522042	-0.392561	0.154785	-0.076416	-0.672607
2177.0	15.219224	-0.799239	-7.464657	0.711859	0.052861	-0.231374	0.157227	-0.080811	-0.670166
2178.0	14.571146	-0.656966	-6.317086	0.358389	-0.390532	-0.012276	0.146484	-0.087402	-0.674561
2179.0	14.184302	-0.952144	-5.040885	0.294058	-0.785119	0.104755	0.146484	-0.085205	-0.674805
2180.0	13.857081	-0.119124	-3.046968	0.417789	-1.111682	0.199056	0.135742	-0.087402	-0.672363
2181.0	9.292868	7.556904	1.120823	1.539691	-0.793648	-0.427001	0.129883	-0.107178	-0.671875
2182.0	-4.903437	10.992121	8.076613	-1.030625	-2.085405	0.637145	0.115234	-0.072266	-0.684082
2183.0	-5.067974	3.514683	21.105817	-6.383789	-3.11881	1.462063	0.083008	-0.031006	-0.69165
2184.0	7.34479	-12.826732	2.179129	-1.241537	-5.582801	0.523595	0.041504	-0.033447	-0.69165
2185.0	14.135286	-1.190679	5.00781	2.318226	-5.487531	0.802177	0.00708	-0.042236	-0.691406
2186.0	22.230337	0.686634	20.299984	-2.26884	-3.856485	0.624158	-0.022217	-0.018555	-0.700928
2187.0	18.850005	-13.446204	8.017842	-1.27474	-3.546697	1.536441	-0.050537	-0.018799	-0.696289
2188.0	21.6777	-0.480969	10.454503	2.751852	-3.755621	-0.057376	-0.073486	-0.044922	-0.688965
2189.0	22.834599	14.792443	7.418153	2.385502	-2.12963	-1.060501	-0.072754	-0.058105	-0.684082
2190.0	7.717756	9.138845	10.951825	-1.83273	0.383089	0.469805	-0.083008	-0.025391	-0.682373
2191.0	12.498631	-8.602241	14.945591	-4.595103	-1.874072	1.922578	-0.093018	0.00293	-0.689941
2192.0	9.302413	-12.228242	-1.227106	1.676016	0.078806	0.46394	-0.087402	-0.023193	-0.684814
2193.0	6.958985	9.555037	13.580766	3.525342	0.471163	-1.52748	-0.084473	-0.042969	-0.682129
2194.0	6.228505	8.729909	6.735765	-0.69213	-0.244545	-0.158789	-0.086914	-0.03418	-0.679932
2195.0	7.29198	2.935454	8.256975	-2.307275	-0.251949	0.800388	-0.092041	-0.019043	-0.687012
2196.0	7.078437	-3.727661	7.021787	-0.617188	-0.072239	0.241417	-0.089844	-0.02124	-0.687012
2197.0	6.297954	2.061901	7.493786	1.13286	0.160721	-0.394623	-0.0896	-0.025391	-0.689209
2198.0	6.422971	4.468027	8.498182	-0.042834	0.003852	-0.141624	-0.085449	-0.023193	-0.684814
2199.0	6.402969	1.936896	7.68651	-0.47572	-0.072217	0.041131	-0.091797	-0.023438	-0.682373
2200.0	6.428532	1.81403	7.584116	0.041065	-0.002423	-0.042577	-0.0896	-0.023438	-0.682373
2201.0	6.244083	2.910409	8.039159	-0.103527	-0.008985	-0.004653	-0.092041	-0.02124	-0.689453
2202.0	6.372632	1.899929	7.820123	-0.239367	-0.015948	0.036726	-0.090088	-0.012451	-0.682617
2203.0	6.36886	1.853607	7.806403	-0.136949	-0.008306	0.017713	-0.092041	-0.019043	-0.687012
2204.0	6.499403	1.82938	7.750517	-0.18862	-0.010888	0.017877	-0.090088	-0.012451	-0.685059
2205.0	6.423578	1.609025	7.82541	-0.145916	0.00874	0.00695	-0.090088	-0.014648	-0.684814
2206.0	6.451747	1.887913	7.872921	-0.142834	0.014951	-0.007337	-0.094482	-0.012451	-0.687256
2207.0	6.44629	1.914931	7.841619	-0.20523	0.028471	0.0123	-0.088135	-0.010254	-0.685059
2208.0	6.411736	1.741638	7.955886	-0.226347	0.032723	0.012305	-0.088379	-0.003662	-0.685059
2209.0	6.316483	1.794569	7.832969	-0.158446	0.012505	0.004999	-0.090332	-0.010254	-0.687256
2210.0	6.328286	1.893103	7.812854	-0.1535	-0.005323	0.019308	-0.090576	-0.003662	-0.6875
2211.0	6.358316	1.65905	7.875341	-0.142914	-0.009852	0.044746	-0.092529	-0.010254	-0.685059
2212.0	6.320394	1.610924	7.988236	-0.074731	-0.019805	0.038586	-0.088135	-0.010254	-0.682861
2213.0	6.291908	1.46247	7.961786	-0.066417	-0.040464	0.026705	-0.088379	-0.005859	-0.682861
2214.0	6.335242	1.698385	7.812109	0.029698	-0.057948	0.001397	-0.086426	-0.001465	-0.680664
2215.0	6.357748	1.655979	7.87565	-0.043501	-0.057042	0.004998	-0.090332	-0.008057	-0.68042
2216.0	6.36572	1.558328	7.793425	0.013221	-0.064794	-0.005758	-0.090576	-0.003662	-0.685059
2217.0	6.371381	1.651881	7.979729	0.009213	-0.055375	-0.01177	-0.094727	-0.005859	-0.6875
2218.0	6.427058	1.309675	7.8909	-0.000795	-0.07057	-0.009001	-0.088379	-0.003662	-0.689697
2219.0	6.415526	1.447726	8.009128	0.078836	-0.068966	-0.026428	-0.092529	-0.008057	-0.687256
2220.0	6.413496	1.501348	7.855175	0.079054	-0.101348	-0.032689	-0.092773	-0.005859	-0.6875
2221.0	6.449409	1.490798	7.872114	0.081874	-0.105679	-0.041215	-0.090332	-0.008057	-0.685059
2222.0	6.401948	1.610937	7.79508	0.117619	-0.115317	-0.055681	-0.094727	-0.008057	-0.687256
2223.0	6.466948	1.823415	7.875349	0.113447	-0.126315	-0.053441	-0.099121	-0.008057	-0.687256
2224.0	6.436951	1.83154	7.883541	0.087266	-0.108541	-0.047383	-0.099121	-0.008057	-0.682861
2225.0	6.393025	1.891063	7.80378	0.101163	-0.119512	-0.041974	-0.09668	-0.012451	-0.687256
2226.0	6.440622	1.889118	7.909329	0.078077	-0.128955	-0.040587	-0.099121	-0.010254	-0.685059
2227.0	6.448897	1.807835	7.88061	0.067738	-0.138394	-0.032317	-0.105469	-0.012451	-0.685059
2228.0	6.496735	1.747978	7.871532	0.075983	-0.146254	-0.033007	-0.107666	-0.010254	-0.685059
2229.0	6.487207	1.674602	7.870051	0.074881	-0.144755	-0.036046	-0.105469	-0.012451	-0.682617
2230.0	6.499516	1.702628	7.896364	0.092583	-0.16783	-0.045073	-0.103271	-0.012451	-0.682617
2231.0	6.537104	1.75405	7.91004	0.097242	-0.175287	-0.052678	-0.107422	-0.014648	-0.682617
2232.0	6.483786	1.781138	7.889824	0.102776	-0.191543	-0.050327	-0.107666	-0.010254	-0.687256
2233.0	6.492466	1.949976	7.95416	0.104352	-0.2079	-0.05862	-0.109619	-0.019043	-0.682617
2234.0	6.554124	1.773053	7.936286	0.059352	-0.228654	-0.045287	-0.109619	-0.014648	-0.68042
2235.0	6.475385	1.688221	8.158264	0.077572	-0.247846	-0.044099	-0.109619	-0.016846	-0.684814
2236.0	6.248897	1.32781	8.568826	0.065188	-0.304797	-0.0224	-0.109863	-0.012451	-0.682617
2237.0	5.362752	1.482283	9.262343	0.254802	-0.436796	-0.026946	-0.120361	-0.019043	-0.682617
2238.0	6.000166	1.947478	9.010001	0.159369	-0.756025	-0.038835	-0.122314	-0.023438	-0.680176
2239.0	6.250039	1.177895	8.876037	0.143295	-0.840266	-0.033481	-0.131104	-0.023682	-0.677979
2240.0	6.294893	1.027939	8.777908	0.267519	-1.033969	-0.076192	-0.139893	-0.023682	-0.67334
2241.0	6.440642	1.221284	8.792829	0.325384	-1.171137	-0.109635	-0.145996	-0.030273	-0.673096
2242.0	6.428021	1.530392	8.846536	0.396403	-1.353383	-0.156211	-0.15918	-0.032471	-0.670898
