Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1958.0	9.172718	-0.591363	4.946966	0.059223	-0.039199	-0.288066	-0.9021	0.183594	0.00708
1959.0	9.19641	-0.865949	4.81938	0.059022	-0.022503	-0.267722	-0.906494	0.179199	0.007324
1960.0	9.487819	-0.993028	4.623572	0.071693	-0.003196	-0.227351	-0.899658	0.177002	0.009766
1961.0	9.516785	-0.959667	4.336918	0.086054	0.02387	-0.178039	-0.906494	0.177002	0.009766
1962.0	9.521748	-0.780974	3.955706	0.088996	0.026976	-0.133919	-0.904297	0.177002	0.002686
1963.0	9.332986	-0.699836	3.737107	0.06264	0.039414	-0.099395	-0.908691	0.174805	0.009766
1964.0	9.160578	-0.690416	3.521408	0.023935	0.025569	-0.071698	-0.90625	0.17041	0.01001
1965.0	8.822578	-0.813458	3.350382	-0.023666	0.024426	-0.037417	-0.903809	0.166016	0.01001
1966.0	8.484819	-0.953351	3.290139	-0.077955	0.030468	-0.006406	-0.903809	0.17041	0.012207
1967.0	8.480854	-1.010969	3.302613	-0.125276	0.04582	0.023121	-0.90625	0.17041	0.007568
1968.0	8.833473	-0.901287	3.199001	-0.162478	0.039272	0.065026	-0.906006	0.166016	0.000732
1969.0	8.444498	-0.865529	3.24088	-0.177192	0.071908	0.111664	-0.90625	0.172607	0.005127
1970.0	8.318736	-0.734915	3.225547	-0.201177	0.089754	0.133094	-0.903809	0.166016	0.007813
1971.0	8.338562	-0.676289	3.236226	-0.225003	0.116946	0.147695	-0.90625	0.17041	0.00293
1972.0	8.49148	-0.539313	3.118948	-0.214252	0.125181	0.171915	-0.908203	0.165771	0.005371
1973.0	8.414048	-0.587851	2.894586	-0.209032	0.134179	0.190449	-0.904053	0.174805	0.005127
1974.0	8.409073	-0.596295	2.794921	-0.19176	0.164705	0.197985	-0.903809	0.168213	0.000732
1975.0	8.387768	-0.697998	2.664513	-0.184266	0.193699	0.199053	-0.910645	0.17041	0.00293
1976.0	8.42817	-0.765668	2.556163	-0.17674	0.201756	0.190089	-0.90625	0.17041	0.000732
1977.0	8.360073	-0.956152	2.651588	-0.177758	0.213276	0.162088	-0.913086	0.172607	-0.001709
1978.0	8.411906	-1.135167	2.716803	-0.192825	0.206913	0.124233	-0.90625	0.172607	-0.006348
1979.0	8.39493	-1.315307	2.595979	-0.210247	0.187009	0.082684	-0.906006	0.168213	0.000732
1980.0	8.45672	-1.388127	2.397071	-0.212642	0.17825	0.054036	-0.903809	0.168213	0.000732
1981.0	8.509416	-1.298482	2.290793	-0.198458	0.210008	0.037782	-0.908447	0.168213	-0.010742
1982.0	8.459837	-1.249	2.157463	-0.178016	0.217619	0.036494	-0.899414	0.168213	-0.010986
1983.0	8.500897	-1.175108	2.142513	-0.135498	0.199702	0.039107	-0.910645	0.168213	-0.008545
1984.0	8.53342	-1.084179	2.154879	-0.094392	0.157938	0.040832	-0.899414	0.168213	-0.006348
1985.0	8.739919	-1.134957	1.971372	-0.049098	0.120424	0.040096	-0.908203	0.166016	-0.006104
1986.0	8.917113	-1.172501	1.851879	-0.005879	0.101185	0.042744	-0.903564	0.163818	-0.010742
1987.0	8.811617	-1.25537	1.728402	0.032701	0.104594	0.040702	-0.901611	0.166016	-0.015381
1988.0	8.957187	-1.418827	1.772168	0.047789	0.072108	0.036995	-0.903809	0.166016	-0.02002
1989.0	8.937683	-1.55088	1.719872	0.035996	0.010334	0.039944	-0.912842	0.17041	-0.008545
1990.0	9.16211	-1.646476	1.656885	0.008706	-0.082148	0.027145	-0.905762	0.161621	-0.010498
1991.0	9.413392	-1.665042	1.591899	-0.011384	-0.153178	0.019101	-0.905762	0.157227	-0.012695
1992.0	9.70498	-1.387804	1.654369	-0.011886	-0.209756	0.007058	-0.905762	0.156982	-0.005859
1993.0	9.896613	-0.990815	1.714215	0.00358	-0.258256	0.005734	-0.903564	0.161621	-0.001221
1994.0	9.850239	-0.61525	1.582476	0.025463	-0.302803	-0.004173	-0.898682	0.150391	0.001465
1995.0	10.129354	-0.289374	1.495653	0.039277	-0.318884	0.00191	-0.901367	0.163818	-0.001465
1996.0	10.048683	-0.097803	1.37076	0.035486	-0.315682	0.000978	-0.905762	0.156982	0.008057
1997.0	10.008736	-0.165719	1.096638	0.02884	-0.333616	-0.000505	-0.901123	0.156982	0.003418
1998.0	9.802577	-0.302909	0.930992	0.006332	-0.400467	-0.015302	-0.896484	0.152588	0.008301
1999.0	10.167662	-0.850557	1.224209	-0.023329	-0.423721	-0.020378	-0.898682	0.152588	0.012939
2000.0	10.263724	-1.217611	2.112752	-0.027882	-0.337534	-0.014208	-0.89624	0.150391	0.010742
2001.0	11.76503	-1.764551	4.268129	-0.012431	-0.252665	0.045918	-0.90332	0.154785	0.024414
2002.0	14.025359	-1.216911	6.551704	0.027983	-0.180895	0.188176	-0.89624	0.150391	0.024658
2003.0	15.229172	0.635919	5.481674	0.054854	-0.418896	0.334829	-0.894287	0.152588	0.017578
2004.0	13.75306	1.268584	5.956526	0.064132	-0.460317	0.489291	-0.889893	0.15918	0.028809
2005.0	11.82798	1.466265	6.642161	-0.010121	-0.443254	0.608556	-0.896973	0.168213	0.026367
2006.0	8.94028	0.981778	6.188073	-0.089941	-0.393916	0.629914	-0.892578	0.168213	0.035645
2007.0	8.134996	0.15816	5.012866	-0.128328	-0.414375	0.619369	-0.890381	0.17041	0.04248
2008.0	8.292074	-0.826554	4.411429	-0.133804	-0.182986	0.592397	-0.883545	0.17041	0.037842
2009.0	9.473936	-2.059465	5.187573	-0.161754	0.040938	0.576975	-0.890869	0.183594	0.037354
2010.0	10.956415	-2.662519	5.082915	-0.162321	0.13863	0.58731	-0.881836	0.181396	0.044434
2011.0	12.036248	-2.777419	4.369726	-0.088111	0.167213	0.616656	-0.886475	0.183594	0.037354
2012.0	11.932202	-3.214753	4.658269	-0.008478	0.239377	0.618023	-0.88208	0.185791	0.037109
2013.0	10.99664	-3.427466	5.023453	0.022208	0.275885	0.57128	-0.880127	0.196777	0.025146
2014.0	10.65187	-3.655538	5.114268	-0.027958	0.222276	0.477042	-0.882324	0.192383	0.034668
2015.0	10.969742	-3.439606	5.18374	-0.120943	0.137784	0.305641	-0.884766	0.196777	0.036865
2016.0	10.607245	-3.090682	4.73182	-0.205839	0.076975	0.136088	-0.884766	0.196777	0.029785
2017.0	10.248218	-2.376894	4.44203	-0.226612	0.069488	0.012459	-0.879883	0.192383	0.027588
2018.0	9.48429	-1.729748	4.065745	-0.181704	0.126438	-0.043562	-0.879883	0.190186	0.027832
2019.0	8.973256	-1.020166	3.485485	-0.086053	0.22744	-0.068328	-0.884521	0.190186	0.030029
2020.0	8.669433	-0.501736	3.151947	0.003175	0.294473	-0.060871	-0.886475	0.183594	0.023438
2021.0	7.852416	0.011764	2.96607	0.098213	0.384859	-0.04599	-0.886475	0.183594	0.01416
2022.0	7.616718	0.159635	2.82301	0.197915	0.411238	-0.035778	-0.884277	0.187988	0.011719
2023.0	7.409974	0.140267	3.00604	0.263477	0.479616	-0.02096	-0.888672	0.185791	0.011719
2024.0	7.400261	-0.232186	3.098306	0.321941	0.511779	-0.016165	-0.884033	0.179199	-0.001953
2025.0	7.73977	-0.624223	2.869378	0.340308	0.483857	-0.041066	-0.884277	0.187988	0.002197
2026.0	7.70334	-0.771786	2.85274	0.334219	0.480786	-0.072192	-0.879639	0.181396	0.000244
2027.0	7.746249	-0.8719	2.768193	0.32723	0.43051	-0.111413	-0.886475	0.183594	-0.004395
2028.0	7.816686	-1.136026	2.845705	0.32421	0.338801	-0.155685	-0.884033	0.179199	-0.013672
2029.0	7.901778	-1.257818	2.819067	0.314785	0.254172	-0.197631	-0.890625	0.177002	-0.006592
2030.0	7.908806	-1.322271	2.710913	0.284725	0.193966	-0.23822	-0.87915	0.172607	-0.015625
2031.0	7.987819	-1.391404	2.621596	0.256682	0.129927	-0.256581	-0.883789	0.172607	-0.010986
2032.0	8.156939	-1.323123	2.554475	0.237486	0.08274	-0.246193	-0.881348	0.17041	-0.013184
2033.0	8.129191	-1.080186	2.444137	0.225633	0.068388	-0.223418	-0.890137	0.163818	-0.015381
2034.0	8.162714	-0.740642	2.372103	0.228514	0.031129	-0.187725	-0.880859	0.159424	-0.017578
2035.0	8.35453	-0.388599	2.438205	0.241524	-0.013746	-0.140708	-0.885742	0.168213	-0.015625
2036.0	8.403167	-0.086554	2.379483	0.248417	-0.069811	-0.106713	-0.878662	0.159424	-0.015137
2037.0	8.347678	0.266198	2.353426	0.223416	-0.138948	-0.065597	-0.887939	0.163818	-0.012939
2038.0	8.403058	0.439452	2.294378	0.181691	-0.207378	-0.034334	-0.878906	0.161621	-0.012939
2039.0	8.431706	0.55338	2.276398	0.109468	-0.256679	0.005321	-0.871826	0.159424	-0.003662
2040.0	8.645953	0.578118	2.049103	0.016732	-0.271677	0.025381	-0.880859	0.159424	-0.005859
2041.0	8.6214	0.474543	1.891996	-0.084677	-0.238155	0.039459	-0.878418	0.152832	-0.003418
2042.0	8.81944	0.296175	1.618245	-0.165125	-0.215647	0.030408	-0.871582	0.152832	-0.003418
2043.0	8.686669	0.407731	1.594079	-0.20799	-0.193073	0.01737	-0.876221	0.155029	-0.005859
2044.0	9.137565	0.131523	1.623399	-0.238648	-0.179798	-0.000899	-0.873779	0.150635	-0.000977
2045.0	9.538004	-0.028233	2.06778	-0.223229	-0.125445	-0.017889	-0.875977	0.150635	-0.003174
2046.0	10.454275	-0.270885	2.148104	-0.203655	-0.154871	-0.070216	-0.866943	0.14624	-0.003174
2047.0	10.466031	-0.280517	2.102463	-0.150946	-0.158778	-0.148805	-0.871338	0.144043	0.006348
2048.0	10.37576	-0.292528	2.239725	-0.093182	-0.189352	-0.205629	-0.871094	0.139648	0.006348
2049.0	10.338989	-0.547511	2.079458	-0.061013	-0.259642	-0.228547	-0.87085	0.135254	0.01123
2050.0	10.046198	-0.946208	1.616549	-0.085488	-0.329163	-0.223239	-0.868652	0.135254	0.01123
2051.0	9.760223	-1.02546	1.26953	-0.14144	-0.375019	-0.210438	-0.868652	0.135254	0.020508
2052.0	9.756755	-0.717524	2.128506	-0.167554	-0.353278	-0.185292	-0.868164	0.121826	0.01416
2053.0	10.512175	-0.750522	2.938947	-0.185661	-0.314406	-0.169837	-0.86377	0.124268	0.020996
2054.0	12.140076	-0.824447	5.218432	-0.124816	-0.210714	-0.18996	-0.865967	0.121826	0.023438
2055.0	13.620751	-1.663985	5.336023	-0.103956	-0.311511	-0.244727	-0.86792	0.115234	0.025879
2056.0	13.600166	-3.527247	2.842008	-0.135248	-0.548222	-0.352137	-0.86084	0.108643	0.028564
2057.0	12.95424	-3.861063	3.973721	-0.061986	-0.555745	-0.492312	-0.86084	0.106445	0.028564
2058.0	11.256257	-3.577759	4.287848	-0.038542	-0.549378	-0.544173	-0.856201	0.106445	0.04248
2059.0	9.069836	-2.789147	3.205741	-0.008079	-0.544099	-0.473326	-0.851318	0.097656	0.045166
2060.0	8.897957	-1.395574	4.165287	0.038205	-0.591327	-0.422897	-0.851074	0.091064	0.04541
2061.0	9.898949	-0.513075	5.692476	0.097055	-0.383999	-0.430979	-0.844238	0.091064	0.050049
2062.0	10.06487	-0.692814	4.977187	0.020336	-0.1912	-0.45734	-0.848633	0.084473	0.047852
2063.0	10.670348	-0.877882	4.202709	-0.094151	-0.162677	-0.508061	-0.85498	0.077881	0.048096
2064.0	11.366701	-0.326536	4.285331	-0.150338	-0.033276	-0.568224	-0.841309	0.069092	0.048584
2065.0	11.273789	0.054246	4.793242	-0.107193	0.088598	-0.558237	-0.845703	0.069092	0.046143
2066.0	10.579844	0.174431	4.935612	-0.03074	0.092294	-0.497523	-0.845459	0.064697	0.043945
2067.0	10.161811	0.098093	4.624038	0.039503	0.081545	-0.430355	-0.843018	0.058105	0.041992
2068.0	9.940681	-0.089244	4.727087	0.111216	0.141191	-0.371124	-0.838623	0.058105	0.041992
2069.0	9.986759	-0.234642	4.577276	0.165665	0.197503	-0.296314	-0.838379	0.053711	0.046631
2070.0	10.292004	-0.573982	4.159302	0.193739	0.203897	-0.210074	-0.840332	0.044922	0.040039
2071.0	10.471992	-0.791875	3.900963	0.186422	0.209735	-0.115525	-0.838135	0.047119	0.0354
2072.0	10.229754	-0.973281	3.522219	0.145378	0.223543	-0.047091	-0.840576	0.051514	0.035156
2073.0	9.662129	-1.029656	3.344705	0.074308	0.24421	-0.013241	-0.840576	0.051514	0.02832
2074.0	9.283259	-1.131432	3.157367	-0.019821	0.215082	-0.001339	-0.842529	0.044922	0.028564
2075.0	8.521874	-1.261096	3.136119	-0.120841	0.214662	-0.020258	-0.842529	0.044922	0.021484
2076.0	8.255419	-1.278813	3.147178	-0.203903	0.208145	-0.039319	-0.840088	0.03833	0.019531
2077.0	8.16272	-1.163615	3.131176	-0.248649	0.212915	-0.03414	-0.84668	0.03833	0.02417
2078.0	8.134927	-0.92532	3.146566	-0.281576	0.223792	-0.019318	-0.840088	0.03833	0.019531
2079.0	8.327007	-0.830925	3.021045	-0.29399	0.228652	0.018366	-0.839844	0.033936	0.014893
2080.0	8.292385	-0.655898	2.887065	-0.27753	0.241181	0.052267	-0.835693	0.042725	0.007568
2081.0	8.486616	-0.546434	2.817281	-0.24515	0.255024	0.094655	-0.844482	0.040527	0.014648
2082.0	8.687686	-0.544821	2.789152	-0.20807	0.268981	0.148495	-0.840088	0.040527	0.000732
2083.0	8.470033	-0.710782	2.604919	-0.192117	0.281236	0.180761	-0.837891	0.040527	0.003174
2084.0	8.446669	-0.77342	2.42124	-0.190294	0.261445	0.193019	-0.833252	0.036133	0.007813
2085.0	8.544555	-0.857926	2.345374	-0.198924	0.259255	0.203726	-0.839844	0.036133	-0.003662
2086.0	8.481784	-0.983122	2.323208	-0.220254	0.256702	0.192437	-0.837646	0.03833	-0.001465
2087.0	8.397719	-1.112908	2.174963	-0.222903	0.25308	0.167266	-0.842285	0.040527	-0.003906
2088.0	8.288403	-1.191051	2.275303	-0.230645	0.243792	0.130465	-0.837891	0.042725	-0.003906
2089.0	8.390177	-1.231939	2.217181	-0.23726	0.205395	0.082485	-0.835693	0.044922	-0.006348
2090.0	8.416006	-1.216937	2.105537	-0.233849	0.188728	0.037103	-0.835449	0.03833	-0.008301
2091.0	8.384239	-1.176869	1.963647	-0.22068	0.178688	0.002363	-0.837891	0.042725	-0.010986
2092.0	8.391599	-1.16025	1.969557	-0.198489	0.195408	-0.007571	-0.833252	0.03833	-0.017822
2093.0	8.425654	-1.206844	1.998119	-0.162975	0.185544	-0.017173	-0.840088	0.03833	-0.02002
2094.0	8.530061	-1.235213	2.101022	-0.103848	0.188024	-0.011833	-0.835449	0.036133	-0.02002
2095.0	8.941933	-1.275624	2.310774	-0.032278	0.195954	-0.009031	-0.842285	0.03833	-0.022461
2096.0	9.04461	-1.567048	2.150405	0.036249	0.185512	-0.02463	-0.833252	0.036133	-0.022217
2097.0	8.942078	-2.048936	1.779521	0.073829	0.141798	-0.045748	-0.835449	0.036133	-0.029297
2098.0	9.013898	-2.468528	1.509557	0.076684	0.068089	-0.073034	-0.837402	0.031738	-0.017578
2099.0	9.335548	-2.700874	1.317666	0.092296	-0.027442	-0.068899	-0.835449	0.036133	-0.024658
2100.0	9.180062	-2.643897	1.379531	0.127579	-0.093955	-0.063951	-0.835449	0.033936	-0.029053
2101.0	9.219015	-2.28877	1.424072	0.154299	-0.157724	-0.065781	-0.841797	0.029541	-0.021973
2102.0	10.089298	-1.671653	1.407557	0.192716	-0.274695	-0.03279	-0.830811	0.033936	-0.017578
2103.0	10.260396	-1.073497	1.423446	0.245712	-0.344893	0.013865	-0.830811	0.033936	-0.019775
2104.0	9.772125	-0.52174	1.22228	0.230843	-0.404042	0.043649	-0.828613	0.036133	-0.017578
2105.0	10.023677	-0.357331	0.965981	0.1705	-0.454566	0.069159	-0.830811	0.036133	-0.015381
2106.0	9.873286	-0.226025	0.760474	0.094871	-0.423841	0.095103	-0.828369	0.031738	-0.015137
2107.0	9.500074	-0.347145	0.583567	0.024016	-0.438514	0.088272	-0.826416	0.036133	-0.010742
2108.0	9.780167	-0.63916	1.343215	-0.018111	-0.422453	0.106871	-0.822021	0.03833	-0.001465
2109.0	10.227702	-1.016301	2.963148	-0.044347	-0.357094	0.141163	-0.821777	0.036133	-0.003662
2110.0	11.719525	-1.003376	5.866222	-0.035306	-0.222793	0.245175	-0.822021	0.03833	-0.001465
2111.0	13.678199	0.567941	6.105249	0.031023	-0.396499	0.372964	-0.822021	0.03833	0.003174
2112.0	13.92157	1.838312	5.146306	0.117239	-0.540977	0.516341	-0.820068	0.047119	0.007568
2113.0	12.47271	2.003599	5.789692	0.09857	-0.559334	0.658231	-0.818115	0.053711	0.01416
2114.0	10.579919	1.73125	6.874321	-0.013245	-0.484226	0.778067	-0.818359	0.060303	0.016357
2115.0	9.709676	0.753568	7.041834	-0.141168	-0.372295	0.864025	-0.816162	0.062744	0.018555
2116.0	8.915802	0.229849	5.522162	-0.142673	-0.265443	0.888682	-0.818604	0.069336	0.013672
2117.0	9.136451	-0.571171	5.659183	-0.143185	-0.142165	0.829255	-0.819092	0.078125	0.015625
2118.0	10.517831	-1.659719	5.928953	-0.159589	-0.00366	0.785088	-0.814697	0.084717	0.02002
2119.0	11.237295	-2.469196	5.022715	-0.152508	0.071299	0.754385	-0.817139	0.084717	0.02002
2120.0	11.555298	-2.98871	4.856529	-0.133576	0.105381	0.713619	-0.812744	0.091309	0.017578
2121.0	11.519248	-3.411581	5.146058	-0.140941	0.137927	0.657014	-0.817627	0.100098	0.012451
2122.0	11.741576	-3.656017	4.983234	-0.170995	0.166372	0.539234	-0.81543	0.100098	0.012451
2123.0	11.725506	-3.623065	4.4886	-0.223732	0.190512	0.365715	-0.819824	0.100098	0.014893
2124.0	11.380978	-3.40894	3.856798	-0.273473	0.213567	0.186394	-0.813232	0.100098	0.007813
2125.0	10.841981	-2.674515	3.849884	-0.274714	0.184553	0.05673	-0.817871	0.104492	0.005371
2126.0	10.408278	-1.89158	3.705605	-0.239685	0.145218	-0.028528	-0.811035	0.100098	0.007813
2127.0	9.863014	-1.129083	3.377541	-0.156089	0.196343	-0.082137	-0.82251	0.106689	0.00293
2128.0	9.279539	-0.666252	3.229773	-0.028306	0.2728	-0.091554	-0.815186	0.095703	-0.001221
2129.0	8.567804	-0.236713	3.098491	0.096427	0.361284	-0.095492	-0.81543	0.102295	-0.006104
2130.0	8.131357	-0.129747	2.984388	0.20058	0.423879	-0.086271	-0.812988	0.095703	-0.005859
2131.0	7.814699	-0.21751	3.123115	0.291185	0.473216	-0.06628	-0.817627	0.100098	-0.015381
2132.0	7.674943	-0.519395	3.161686	0.360238	0.513188	-0.045522	-0.81543	0.100098	-0.010742
2133.0	7.399729	-0.771182	3.184259	0.420568	0.541308	-0.041457	-0.820068	0.104492	-0.013184
2134.0	7.678261	-1.022078	3.185588	0.449198	0.489017	-0.046923	-0.817627	0.095703	-0.024414
2135.0	7.811258	-1.312811	2.909203	0.453155	0.434054	-0.065604	-0.822266	0.100098	-0.026855
2136.0	7.752177	-1.424088	2.845368	0.453115	0.393484	-0.092461	-0.822266	0.100098	-0.026855
2137.0	7.656894	-1.522169	2.822487	0.449302	0.340798	-0.124319	-0.82251	0.104492	-0.031738
2138.0	7.682659	-1.565884	2.735664	0.438867	0.259671	-0.149248	-0.822266	0.0979	-0.036133
2139.0	7.613138	-1.453507	2.484978	0.408261	0.196483	-0.176548	-0.824463	0.100098	-0.033936
2140.0	7.672492	-1.192244	2.506061	0.387514	0.151029	-0.183776	-0.822266	0.0979	-0.036133
2141.0	7.652129	-0.860633	2.416041	0.372335	0.115403	-0.16173	-0.817627	0.100342	-0.038574
2142.0	7.895926	-0.503732	2.359555	0.362515	0.070197	-0.137868	-0.817627	0.100342	-0.036377
2143.0	8.167954	-0.16146	2.313458	0.343945	0.040974	-0.102049	-0.817627	0.100342	-0.038574
2144.0	8.377911	0.077637	2.222168	0.324809	0.021848	-0.061902	-0.819824	0.093506	-0.040771
2145.0	8.532333	0.202054	2.220632	0.30034	0.012462	-0.023356	-0.817627	0.0979	-0.036133
2146.0	8.643094	0.366219	2.17738	0.263359	-0.018495	0.004938	-0.817627	0.098145	-0.038574
2147.0	8.642771	0.503524	2.049478	0.202074	-0.046028	0.034208	-0.817627	0.0979	-0.031494
2148.0	8.644145	0.50327	2.04374	0.13095	-0.067335	0.050529	-0.81543	0.0979	-0.029297
2149.0	8.498616	0.435735	1.950615	0.051824	-0.064401	0.063072	-0.817627	0.0979	-0.026855
2150.0	8.509847	0.341957	1.898408	-0.010672	-0.054537	0.071908	-0.813232	0.098145	-0.033936
2151.0	8.880154	0.123204	1.670757	-0.063601	-0.093261	0.06199	-0.822266	0.102295	-0.031738
2152.0	8.925415	0.141366	1.639219	-0.095121	-0.104331	0.032339	-0.811035	0.102539	-0.033936
2153.0	9.059125	0.075244	1.685222	-0.095587	-0.115618	0.007272	-0.820068	0.102295	-0.029297
2154.0	9.609967	-0.174944	1.85846	-0.070268	-0.146743	-0.025209	-0.817627	0.0979	-0.026855
2155.0	10.034194	-0.539177	2.210222	-0.035596	-0.143048	-0.06177	-0.815674	0.104736	-0.024902
2156.0	10.512092	-0.681923	2.129181	0.001115	-0.178266	-0.106189	-0.813232	0.102539	-0.022461
2157.0	10.595273	-0.702247	1.859483	0.02906	-0.220457	-0.136608	-0.81543	0.100098	-0.015381
2158.0	10.728158	-0.883923	1.636598	0.048931	-0.27105	-0.153273	-0.810791	0.095703	-0.017578
2159.0	10.574951	-0.942277	1.338468	0.040329	-0.28638	-0.148654	-0.812988	0.0979	-0.008301
2160.0	10.354046	-0.886076	0.784161	-0.000545	-0.292717	-0.128285	-0.810791	0.093506	-0.005859
2161.0	10.455897	-0.645136	1.141118	-0.032715	-0.271014	-0.120868	-0.806152	0.095703	-0.005859
2162.0	10.815673	-0.460684	1.957273	-0.064863	-0.233892	-0.137195	-0.812988	0.095703	-0.010498
2163.0	11.483595	-0.357361	3.238871	-0.063101	-0.216148	-0.156264	-0.808594	0.095703	-0.010498
2164.0	12.85597	-0.561807	5.722567	-0.036544	-0.231471	-0.206622	-0.80835	0.089111	0.001221
2165.0	13.744489	-1.675166	5.215745	-0.108533	-0.40157	-0.298617	-0.801758	0.093506	0.003418
2166.0	13.276899	-3.487125	4.184802	-0.208156	-0.571293	-0.440708	-0.803955	0.093506	0.003418
2167.0	12.458998	-3.709618	5.749983	-0.177569	-0.618069	-0.589891	-0.801025	0.075928	0.010986
2168.0	10.175567	-3.418842	5.361299	-0.148084	-0.660974	-0.60973	-0.793945	0.071533	0.022949
2169.0	8.16364	-2.735554	4.190861	-0.132922	-0.70033	-0.525925	-0.796387	0.07373	0.020508
2170.0	7.780022	-1.51008	4.440107	-0.096026	-0.628361	-0.465476	-0.79834	0.067139	0.025391
2171.0	8.687912	-0.255856	5.854001	-0.025953	-0.254447	-0.49701	-0.795898	0.064941	0.034668
2172.0	9.225499	0.075331	5.606586	-0.057928	0.047694	-0.53641	-0.795898	0.062744	0.023193
2173.0	10.400353	0.281293	4.100906	-0.145793	-0.029914	-0.584016	-0.795654	0.056152	0.030273
2174.0	11.782488	0.617923	3.802005	-0.220588	-0.014323	-0.607744	-0.792969	0.049561	0.032959
2175.0	11.368348	1.020608	4.447065	-0.224565	0.132057	-0.576217	-0.79541	0.049561	0.030518
2176.0	10.748628	0.841224	4.762302	-0.151139	0.168293	-0.512602	-0.797607	0.047363	0.02832
2177.0	10.490364	0.344893	4.797988	-0.077189	0.2173	-0.440696	-0.794922	0.03833	0.031006
2178.0	10.486424	-0.242191	4.525838	-0.034663	0.274521	-0.373597	-0.79248	0.036133	0.02417
2179.0	10.475908	-0.855191	4.266411	0.008638	0.304468	-0.293897	-0.794922	0.038574	0.021729
2180.0	10.220091	-1.108598	4.161065	0.024868	0.283796	-0.226	-0.79248	0.036377	0.019531
2181.0	10.179977	-1.229681	3.729179	0.027933	0.234045	-0.186859	-0.790283	0.038574	0.01709
2182.0	10.005375	-1.22671	3.50755	0.011313	0.20539	-0.142598	-0.79248	0.036377	0.01709
2183.0	9.441977	-1.38303	3.419235	-0.03825	0.212379	-0.130461	-0.79248	0.03418	0.017334
2184.0	9.187517	-1.463916	3.189036	-0.103168	0.172964	-0.126011	-0.794434	0.029541	0.015137
2185.0	8.806894	-1.545022	3.017359	-0.146582	0.165037	-0.109318	-0.796875	0.031738	0.017334
2186.0	8.543071	-1.418415	2.864123	-0.169472	0.175634	-0.084493	-0.796631	0.027344	0.019775
2187.0	8.215975	-1.253288	2.955392	-0.180875	0.204965	-0.050832	-0.794678	0.031738	0.012695
2188.0	7.881637	-1.1498	2.896093	-0.175094	0.2582	-0.009545	-0.796875	0.033936	0.012695
2189.0	7.707175	-1.004759	2.864236	-0.165711	0.293789	0.027838	-0.797119	0.036133	0.014893
2190.0	7.953313	-0.835117	2.928815	-0.142971	0.297902	0.054293	-0.787842	0.031982	0.010254
2191.0	8.204215	-0.810668	2.931469	-0.123843	0.279288	0.09303	-0.794922	0.036377	0.010254
2192.0	8.430309	-0.871253	2.685625	-0.10448	0.25756	0.126131	-0.799316	0.033936	0.010254
2193.0	8.651132	-0.862753	2.540837	-0.085062	0.2307	0.155327	-0.794678	0.03418	0.005615
2194.0	8.571437	-0.953095	2.494495	-0.087807	0.206202	0.174177	-0.801758	0.038574	0.003174
2195.0	8.331905	-1.0518	2.358395	-0.103872	0.188139	0.169773	-0.804199	0.042969	0.00293
