Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1586.0	5.723713	1.528138	9.663737	0.418708	-3.383808	0.448575	-0.210449	-0.393066	-0.634033
1587.0	5.522766	1.618945	9.543958	0.493009	-3.898484	0.505294	-0.22583	-0.393311	-0.611328
1588.0	5.210119	1.869724	9.578927	0.589109	-4.455057	0.596733	-0.256104	-0.400146	-0.590576
1589.0	4.48994	1.909356	9.793665	0.716277	-5.126138	0.691872	-0.291016	-0.398193	-0.563232
1590.0	3.549328	1.868807	10.857095	0.809183	-6.00093	0.77478	-0.325928	-0.398438	-0.533447
1591.0	2.825186	2.776868	11.145701	0.741335	-7.13314	0.781584	-0.369629	-0.396729	-0.49707
1592.0	3.490107	3.173691	9.248486	0.704598	-8.236418	0.868871	-0.415283	-0.39917	-0.437744
1593.0	5.514322	1.091445	8.181136	1.194362	-9.260725	0.846153	-0.459229	-0.393066	-0.374023
1594.0	17.719504	0.061778	3.549672	2.724354	-10.166187	0.108581	-0.491211	-0.408936	-0.293701
1595.0	38.125267	12.39031	4.698264	3.249684	-8.980233	0.347955	-0.517578	-0.402588	-0.225586
1596.0	30.540757	11.774756	5.766251	2.139185	-7.636694	1.678807	-0.5354	-0.394287	-0.164063
1597.0	23.087519	6.063481	9.007873	2.16437	-7.022021	2.168156	-0.551758	-0.370361	-0.109863
1598.0	21.378705	4.983528	10.525168	2.785327	-6.420354	2.238183	-0.567871	-0.348877	-0.044189
1599.0	22.023422	9.952834	13.374105	3.119341	-5.768118	2.463102	-0.577881	-0.318359	0.003174
1600.0	21.36799	11.732613	16.441872	2.994076	-4.640347	2.550429	-0.581543	-0.290283	0.039063
1601.0	14.442971	8.097756	17.00973	3.112978	-3.504741	2.842401	-0.587402	-0.253174	0.076904
1602.0	16.54202	0.893912	13.811491	3.59038	-2.350786	3.194119	-0.586914	-0.214111	0.092285
1603.0	19.932289	11.492272	20.352807	3.245837	0.164698	2.53446	-0.586182	-0.185547	0.087158
1604.0	11.42057	13.257693	18.124169	2.150218	2.312774	1.497536	-0.578369	-0.161377	0.061523
1605.0	3.934212	13.356069	16.487056	0.714599	3.166148	0.765449	-0.581299	-0.14624	0.031494
1606.0	0.871171	9.891355	13.783355	-0.558088	3.391026	0.210317	-0.575439	-0.130859	0.003906
1607.0	0.292889	6.232565	11.793147	-1.219475	3.456925	-0.186546	-0.569336	-0.121826	-0.016846
1608.0	1.092442	2.813139	10.287405	-1.331186	3.66515	-0.547845	-0.561035	-0.113037	-0.046631
1609.0	1.716653	0.112742	9.271085	-0.927654	4.089491	-0.870364	-0.559326	-0.104248	-0.074219
1610.0	2.184395	-0.263486	8.766237	-0.275848	4.579456	-1.115945	-0.55957	-0.095459	-0.097168
1611.0	2.707675	1.165069	8.394941	0.137279	5.081169	-1.222436	-0.55957	-0.095459	-0.131348
1612.0	2.719097	2.267113	8.011818	0.199703	5.521039	-1.171354	-0.56665	-0.08667	-0.165527
1613.0	3.111621	2.056915	7.61436	0.137989	5.832765	-1.046387	-0.577637	-0.082275	-0.206787
1614.0	3.69508	0.877378	7.223028	0.146813	6.12358	-0.962936	-0.588623	-0.080078	-0.265869
1615.0	4.150663	-0.053271	7.084749	0.36685	6.350833	-0.920814	-0.593262	-0.075439	-0.332275
1616.0	5.64505	-0.311009	7.113339	0.756591	6.532175	-0.878542	-0.595215	-0.083984	-0.402588
1617.0	6.726317	-0.01042	7.117675	1.156227	6.727157	-0.878112	-0.575195	-0.090332	-0.491455
1618.0	8.182055	0.992748	7.301769	1.517051	6.891291	-0.878089	-0.537598	-0.102783	-0.571045
1619.0	9.670826	2.153199	7.506859	1.670934	7.029571	-0.955573	-0.480469	-0.113281	-0.648438
1620.0	10.187826	2.463576	7.57589	1.635419	7.058106	-1.11862	-0.408203	-0.121338	-0.702881
1621.0	10.806293	1.030424	7.582999	1.703886	6.894943	-1.372339	-0.337646	-0.133789	-0.746094
1622.0	12.824075	0.550633	7.599972	2.021906	6.605694	-1.663002	-0.277832	-0.157471	-0.786621
1623.0	15.258092	3.545603	8.224851	2.150735	6.326176	-1.939921	-0.216064	-0.174316	-0.806885
1624.0	16.616428	6.255803	9.033672	1.711199	6.076466	-2.249498	-0.151611	-0.202393	-0.820068
1625.0	16.70845	7.038234	9.590261	0.987856	5.745992	-2.655426	-0.087891	-0.210693	-0.829102
1626.0	17.168675	6.271762	10.174877	0.44274	5.316458	-3.144826	-0.026855	-0.210205	-0.82251
1627.0	18.96284	5.032834	10.901065	0.321439	4.990526	-3.661763	0.015869	-0.19043	-0.816162
1628.0	20.870606	5.141627	11.31914	0.440837	4.855584	-4.090054	0.02417	-0.179443	-0.798096
1629.0	21.35071	5.670524	11.098694	0.495536	4.870697	-4.327105	0.017578	-0.177246	-0.798096
1630.0	20.515951	5.973607	10.083651	0.444203	4.819184	-4.330706	-0.001465	-0.192627	-0.825195
1631.0	20.32425	5.913334	8.80366	0.278061	4.613074	-4.206832	-0.020264	-0.210205	-0.872559
1632.0	20.013651	-1.65479	7.150851	0.201716	4.264126	-4.272146	-0.014893	-0.231689	-0.938232
1633.0	19.788699	0.440595	6.180654	0.710107	3.849827	-4.539328	0.012695	-0.26416	-1.008301
1634.0	18.551819	3.026512	4.495978	-0.045469	3.197908	-4.472744	0.050049	-0.272461	-1.083496
1635.0	23.976293	-4.755455	-1.931811	-0.321547	2.243451	-4.229712	0.103027	-0.287109	-1.156006
1636.0	29.972467	-4.853554	-8.474672	0.213314	1.774932	-3.367824	0.153809	-0.299805	-1.206055
1637.0	30.791006	-10.953557	-15.053643	0.960365	1.302548	-2.439977	0.194336	-0.327881	-1.241943
1638.0	30.521433	-10.98824	-18.654097	1.708988	0.445536	-1.830148	0.215088	-0.35376	-1.268799
1639.0	28.865344	-3.313946	-17.250054	0.952052	-0.739347	-1.336147	0.217773	-0.364502	-1.314209
1640.0	29.456392	-1.799854	-14.076493	-0.990975	-1.78513	-0.817251	0.201904	-0.35376	-1.348633
1641.0	29.101142	-5.280245	-10.571229	-1.976602	-2.346096	-0.388321	0.166016	-0.329834	-1.392334
1642.0	17.480234	-10.092007	1.645823	-0.877033	-2.710487	0.612292	0.118408	-0.338623	-1.433105
1643.0	-17.780504	19.971751	38.700165	-0.313792	-3.408568	0.960077	0.048096	-0.325928	-1.467529
1644.0	-7.979184	3.16605	21.38149	-1.591507	-4.274159	1.443106	-0.015869	-0.311035	-1.499756
1645.0	19.111604	-2.768773	-10.587841	-1.811863	-4.909995	0.690292	-0.104004	-0.294189	-1.524902
1646.0	21.384291	-7.978038	10.944267	-0.030209	-6.144645	-0.498745	-0.186523	-0.301025	-1.533936
1647.0	27.473024	-4.206378	15.973533	-0.326748	-4.585542	0.072766	-0.252441	-0.290771	-1.536133
1648.0	18.411337	-7.956954	8.46877	0.451477	-3.57009	0.905341	-0.306396	-0.299805	-1.526855
1649.0	10.437348	5.412486	9.908348	0.884041	-2.961475	0.826735	-0.354004	-0.308838	-1.521973
1650.0	6.310111	8.619525	7.02375	0.553143	-2.895046	0.367927	-0.397461	-0.313477	-1.512939
1651.0	14.301951	10.235109	12.78949	0.226908	-2.821382	0.074541	-0.43457	-0.311523	-1.510498
1652.0	25.511464	3.041227	7.910306	-0.715204	-0.670533	0.657783	-0.443848	-0.300537	-1.517578
1653.0	7.948818	6.052855	7.93289	-0.713153	-0.366764	0.467566	-0.450928	-0.2854	-1.515625
1654.0	7.357865	1.987337	8.31038	-0.691853	-0.23884	0.545283	-0.453857	-0.272461	-1.513672
1655.0	8.39731	2.851614	7.96895	-0.657755	-0.121483	0.46397	-0.460693	-0.263672	-1.516113
1656.0	7.128776	2.832837	8.098382	-0.582411	-0.040697	0.404299	-0.45459	-0.254883	-1.520752
1657.0	6.917861	2.931252	8.158974	-0.571707	-0.019381	0.368103	-0.463867	-0.244141	-1.520996
1658.0	6.833631	1.901807	8.407319	-0.517068	-0.015221	0.310368	-0.459961	-0.233154	-1.523438
1659.0	6.824571	0.918212	8.441736	-0.400806	-0.025314	0.209998	-0.466553	-0.230957	-1.516602
1660.0	6.635858	0.685148	8.400555	-0.23373	-0.028394	0.065711	-0.468994	-0.224365	-1.519043
1661.0	6.438096	1.402414	8.286059	-0.103647	-0.035717	-0.03718	-0.4646	-0.224365	-1.523682
1662.0	6.249765	1.591659	8.182013	-0.019523	-0.040281	-0.1013	-0.4646	-0.224365	-1.52124
1663.0	6.184796	2.160401	8.025613	0.044576	-0.041662	-0.131117	-0.46875	-0.230957	-1.52124
1664.0	5.951189	2.768154	7.89537	0.060126	-0.037593	-0.125096	-0.46875	-0.22876	-1.516602
1665.0	5.557816	3.36335	8.008807	0.015511	-0.041541	-0.095919	-0.466797	-0.224365	-1.516846
1666.0	5.618722	3.547162	8.031209	-0.048213	-0.045541	-0.050498	-0.475342	-0.22876	-1.516602
1667.0	5.872326	3.610918	7.951483	-0.126849	-0.032414	-0.000959	-0.466797	-0.224365	-1.519043
1668.0	5.849411	3.461765	7.866001	-0.216497	-0.003373	0.049629	-0.468994	-0.224365	-1.514404
1669.0	5.832083	3.552366	7.94012	-0.314204	0.035638	0.10152	-0.464844	-0.222168	-1.512207
1670.0	5.873397	3.388857	8.039448	-0.395146	0.061506	0.156086	-0.462646	-0.219971	-1.514648
1671.0	6.038871	3.020388	8.065693	-0.451666	0.076374	0.196267	-0.447754	-0.213379	-1.512451
1672.0	6.128486	2.566807	8.17464	-0.460105	0.077202	0.205746	-0.437744	-0.191406	-1.528809
1673.0	6.268613	1.866557	8.372249	-0.411824	0.06058	0.178759	-0.456543	-0.163086	-1.536133
1674.0	6.292672	1.285367	8.481044	-0.312667	0.030414	0.111261	-0.472168	-0.152344	-1.53418
1675.0	6.299902	1.201144	8.488999	-0.176111	-0.039839	0.022588	-0.480469	-0.16333	-1.531738
1676.0	6.260166	1.75769	8.450524	-0.047061	-0.094005	-0.040501	-0.478027	-0.167725	-1.533936
1677.0	5.952131	2.915627	8.481132	0.004011	-0.147541	-0.034978	-0.484375	-0.176514	-1.529053
1678.0	5.926858	3.760136	8.428405	-0.04894	-0.198153	0.049583	-0.486084	-0.183105	-1.524414
1679.0	5.974335	3.80572	8.385244	-0.13775	-0.237023	0.171195	-0.486572	-0.176514	-1.53125
1680.0	5.953544	3.601022	8.502386	-0.224975	-0.294825	0.290404	-0.491211	-0.167725	-1.524658
1681.0	5.780801	2.594254	8.3045	-0.176876	-0.351901	0.403262	-0.498047	-0.163574	-1.5271
1682.0	5.695548	3.81672	8.366821	0.223445	-0.457009	0.603076	-0.508545	-0.170166	-1.526855
1683.0	6.286623	2.958703	8.420341	0.374303	-0.521515	0.834226	-0.519287	-0.172363	-1.522217
1684.0	6.16084	2.230123	9.888356	0.420026	-0.700596	0.84831	-0.530518	-0.167969	-1.52002
1685.0	6.029538	0.482265	9.423153	0.157929	-0.995003	0.773376	-0.547607	-0.172607	-1.510742
1686.0	5.858365	1.40027	9.86502	0.319704	-1.24072	0.702417	-0.563232	-0.16626	-1.501953
1687.0	5.487516	0.061024	10.542228	0.328653	-1.555533	0.589589	-0.584717	-0.175049	-1.490234
1688.0	5.556957	0.923368	10.644311	0.366736	-1.975307	0.448496	-0.61084	-0.175293	-1.474365
1689.0	5.277104	0.937335	10.943785	0.435553	-2.425231	0.379242	-0.63916	-0.17334	-1.458252
1690.0	5.211215	1.059333	11.130214	0.567803	-2.941975	0.300463	-0.673828	-0.182373	-1.428467
1691.0	4.709392	1.379303	11.472577	0.742636	-3.547986	0.237829	-0.723389	-0.191406	-1.398682
1692.0	4.279611	2.503164	11.55037	0.953993	-4.22791	0.267117	-0.770996	-0.202637	-1.361816
1693.0	3.686609	3.347743	12.232883	1.116677	-5.009426	0.429463	-0.827148	-0.214111	-1.309082
1694.0	2.198468	4.165169	13.372359	1.155464	-5.99172	0.651712	-0.887939	-0.221191	-1.247314
1695.0	1.328742	5.776398	12.216515	1.081517	-7.116711	1.020102	-0.966797	-0.213135	-1.172363
1696.0	-0.333068	4.209624	12.992981	1.316797	-8.425664	1.568131	-1.060791	-0.20752	-1.083252
1697.0	0.46875	6.246376	14.262745	1.362641	-10.085369	1.957212	-1.154785	-0.199707	-0.964844
1698.0	11.296521	5.643017	9.088072	1.343148	-11.306835	1.961383	-1.233643	-0.191895	-0.825928
1699.0	36.752105	12.625629	7.16634	2.150137	-10.619235	1.883485	-1.293213	-0.179443	-0.700684
1700.0	34.406594	9.439992	8.369761	2.193939	-8.965603	2.812209	-1.311768	-0.151367	-0.57373
1701.0	24.192603	14.423037	12.586872	1.874975	-8.072917	3.686225	-1.315674	-0.114746	-0.467285
1702.0	21.974687	12.252137	15.218819	1.819117	-7.358382	3.976179	-1.306885	-0.064697	-0.372559
1703.0	22.420656	12.962122	18.458226	2.234234	-6.549684	3.846725	-1.286865	-0.027588	-0.304932
1704.0	21.924099	11.624946	21.593883	2.54668	-4.734949	3.391644	-1.250977	0.000977	-0.255371
1705.0	8.749037	1.694436	20.63794	3.287899	-2.76	3.182701	-1.206543	0.029541	-0.242432
1706.0	21.116526	10.940431	24.925279	3.485652	-0.189908	2.856093	-1.155029	0.049561	-0.27002
1707.0	9.571322	17.158123	24.631993	2.414104	2.5935	1.867522	-1.093994	0.052246	-0.318115
1708.0	-2.052521	16.041721	19.752591	0.697578	3.31815	1.558859	-1.048828	0.065674	-0.373047
1709.0	-4.344016	10.900935	16.293846	-0.686114	3.301583	1.144819	-0.99707	0.077148	-0.414551
1710.0	-2.770465	5.924355	13.38433	-1.222661	3.24018	0.698645	-0.949463	0.086182	-0.460205
1711.0	-0.259803	2.173135	11.789697	-1.077861	3.476573	0.10665	-0.903809	0.091064	-0.492432
1712.0	1.664113	0.914529	10.766576	-0.50108	3.984859	-0.546854	-0.844727	0.084961	-0.544678
1713.0	2.242806	2.106788	10.180604	-0.057871	4.639724	-1.07831	-0.789795	0.072266	-0.599121
1714.0	1.915903	3.231935	9.778044	0.051357	5.193606	-1.364606	-0.73291	0.068604	-0.644775
1715.0	2.194933	2.814039	9.194015	-0.007806	5.569487	-1.464148	-0.669434	0.0625	-0.697266
1716.0	2.988242	1.447804	8.70029	0.018368	5.877327	-1.494632	-0.594971	0.056396	-0.733643
1717.0	4.257652	-0.071627	8.314658	0.272597	6.180559	-1.497907	-0.516113	0.052734	-0.781494
1718.0	5.230528	-1.028455	7.907363	0.733058	6.501281	-1.46903	-0.439697	0.049072	-0.808838
1719.0	6.036122	-1.406669	7.738489	1.315733	6.784124	-1.415028	-0.356689	0.042969	-0.829346
1720.0	7.223334	-0.938176	7.960185	1.884539	6.968046	-1.326508	-0.286377	0.032471	-0.835938
1721.0	8.929976	0.535748	8.545895	2.30249	7.065692	-1.202293	-0.216064	0.02417	-0.838135
1722.0	11.420842	1.981758	9.308701	2.484459	7.163703	-1.150873	-0.156494	0.005127	-0.842529
1723.0	12.637043	1.391171	9.852608	2.422937	7.261317	-1.320775	-0.097168	-0.005615	-0.844727
1724.0	13.925536	-0.195321	9.709974	2.538115	7.232536	-1.656151	-0.041504	-0.029053	-0.848877
1725.0	15.165828	1.552873	9.741685	2.710216	7.091688	-2.069893	0.009521	-0.04834	-0.85083
1726.0	15.730955	5.037222	10.522329	2.344175	6.816128	-2.480294	0.060547	-0.070068	-0.852783
1727.0	16.356444	5.896068	11.843469	1.589306	6.42514	-2.908385	0.120117	-0.084961	-0.845703
1728.0	17.732554	3.191737	13.025139	1.155078	6.035917	-3.420379	0.170898	-0.097656	-0.845459
1729.0	19.111814	1.473616	13.706304	1.328743	5.741505	-3.964135	0.228271	-0.112549	-0.847412
1730.0	20.664419	4.126672	13.844773	1.583111	5.50668	-4.318355	0.280762	-0.112305	-0.831543
1731.0	21.984841	8.114664	12.74377	1.307608	5.213538	-4.3261	0.328857	-0.116211	-0.820068
1732.0	23.785593	8.794062	10.200809	0.666516	4.734232	-4.132551	0.370117	-0.111816	-0.806641
1733.0	24.811122	-2.085757	5.85869	0.419712	4.107597	-4.252461	0.404541	-0.10498	-0.79541
1734.0	25.814309	-0.379144	2.891259	1.20368	3.293451	-4.742914	0.424561	-0.109375	-0.779297
1735.0	26.955467	5.037169	0.231658	0.120661	2.448835	-5.128453	0.441162	-0.093994	-0.779785
1736.0	33.432191	-3.774934	-8.147316	-0.893082	1.739001	-5.268461	0.453613	-0.076416	-0.768799
1737.0	33.072423	-8.680445	-16.173601	-0.659851	1.150174	-4.671642	0.461914	-0.069824	-0.775635
1738.0	36.782784	-13.041731	-22.089229	0.142895	0.256288	-3.684117	0.461914	-0.067627	-0.775635
1739.0	36.181697	-9.465707	-22.614924	0.333771	-0.60856	-2.643488	0.463867	-0.063232	-0.778076
1740.0	33.215956	-5.863155	-18.606819	-0.876665	-1.703514	-1.577694	0.448242	-0.056641	-0.782715
1741.0	32.818278	-7.557334	-12.923037	-1.825233	-2.393244	-0.737119	0.427734	-0.037109	-0.796875
1742.0	22.321774	-12.88308	-1.36343	-0.929439	-2.619035	0.337496	0.406494	-0.04834	-0.801025
1743.0	-22.065482	18.425712	39.8263	0.22035	-3.647751	1.088246	0.358398	-0.046387	-0.819336
1744.0	-7.441023	6.047455	23.321173	-1.29641	-4.96044	1.806104	0.301514	-0.042236	-0.830811
1745.0	20.510169	-7.389837	-14.4823	-1.737771	-5.628527	1.028633	0.250977	-0.036133	-0.833008
1746.0	30.522454	-0.789121	14.753559	0.265306	-6.772584	-0.582024	0.196533	-0.03418	-0.830811
1747.0	25.685544	-6.312056	13.161864	-0.078085	-4.82923	0.089706	0.167725	-0.027832	-0.826172
1748.0	18.566469	-4.545124	9.22343	0.804978	-3.886592	0.915924	0.142334	-0.043213	-0.816895
1749.0	9.086016	5.828037	8.584502	1.058982	-3.355426	0.790043	0.109863	-0.050049	-0.812012
1750.0	10.500274	9.466602	8.430032	0.68209	-3.255916	0.310423	0.092773	-0.054688	-0.800537
1751.0	32.829991	10.425151	12.13319	-0.56597	-1.464569	0.429799	0.085693	-0.045898	-0.800781
1752.0	8.269319	7.328003	7.181328	-0.573144	-0.460565	0.588204	0.083252	-0.039307	-0.796387
1753.0	7.516568	1.657583	8.290426	-0.682974	-0.390472	0.569951	0.07666	-0.035156	-0.798584
1754.0	8.389546	3.86555	7.532338	-0.629956	-0.195617	0.504558	0.078369	-0.028564	-0.794189
1755.0	7.020412	4.337242	7.981794	-0.662751	-0.102172	0.505472	0.076172	-0.02417	-0.794434
1756.0	6.975476	3.617849	7.963386	-0.709911	-0.047769	0.514293	0.08667	-0.017578	-0.792236
1757.0	6.972947	2.418887	8.329872	-0.683555	-0.02306	0.477426	0.075439	-0.010986	-0.794678
1758.0	6.786641	1.399659	8.315226	-0.576567	-0.021761	0.366506	0.075195	-0.002441	-0.794678
1759.0	6.473584	1.521807	8.232	-0.443402	-0.026616	0.253028	0.077393	-0.004395	-0.797119
1760.0	6.215694	1.699998	8.230911	-0.342828	-0.035314	0.169918	0.070801	-0.002441	-0.794678
1761.0	6.060545	1.727935	8.270163	-0.265908	-0.044972	0.10801	0.074951	-0.000244	-0.79248
1762.0	5.911162	1.943338	8.260449	-0.202371	-0.061201	0.055507	0.074951	0.001953	-0.794922
1763.0	5.799145	2.206264	8.207217	-0.186777	-0.100327	0.013899	0.079346	0.001953	-0.794922
1764.0	5.842218	2.468696	8.109221	-0.199399	-0.150816	-0.007987	0.074951	-0.000244	-0.79248
1765.0	6.001628	3.236054	7.955431	-0.252737	-0.164514	0.000286	0.074707	0.006348	-0.792725
1766.0	6.172491	3.646415	7.924835	-0.332538	-0.122981	0.03435	0.074707	0.00415	-0.785889
1767.0	6.14736	3.710857	7.942419	-0.400038	-0.066453	0.081329	0.070313	0.008545	-0.783691
1768.0	6.16355	3.841013	7.933958	-0.459298	-0.030053	0.139749	0.070313	0.008545	-0.78125
1769.0	6.136063	3.943081	7.904734	-0.534852	0.015929	0.222083	0.078857	0.010742	-0.785889
1770.0	6.228479	3.45858	8.03203	-0.592303	0.05866	0.287012	0.09375	0.021729	-0.795166
1771.0	6.308841	3.26095	8.10843	-0.65312	0.084297	0.358086	0.090088	0.052246	-0.804932
1772.0	6.378778	2.995353	8.087389	-0.692552	0.09613	0.430837	0.074219	0.067627	-0.805176
1773.0	6.48329	2.099633	8.116129	-0.665153	0.106061	0.456273	0.063232	0.067383	-0.800781
1774.0	6.320469	2.108566	8.317478	-0.599972	0.07519	0.455987	0.063477	0.060791	-0.789063
1775.0	6.183201	2.761936	8.445648	-0.562524	0.032928	0.495378	0.065918	0.056641	-0.793701
1776.0	6.222133	3.001484	8.346599	-0.533225	-0.022135	0.58538	0.063477	0.062988	-0.793701
1777.0	6.192127	1.907616	8.115633	-0.358381	-0.073135	0.691479	0.067871	0.062988	-0.791504
1778.0	6.162341	3.812891	8.295651	0.078762	-0.166968	0.862265	0.065674	0.062988	-0.793701
1779.0	6.45058	3.317401	8.82076	0.048997	-0.235382	1.05535	0.072021	0.065186	-0.793701
1780.0	6.281324	1.917909	9.107609	-0.073133	-0.39933	1.133159	0.056885	0.065186	-0.793701
1781.0	5.886654	1.19016	9.569861	0.009275	-0.616135	1.139307	0.052002	0.076172	-0.793945
1782.0	5.698677	0.305969	9.853425	0.077229	-0.881856	1.075303	0.048096	0.067383	-0.791504
1783.0	5.457842	-0.461526	10.280214	0.083207	-1.175364	0.93329	0.036865	0.071533	-0.789307
1784.0	5.388424	-0.644261	10.541481	0.098694	-1.510807	0.747332	0.028076	0.07373	-0.796143
1785.0	5.432692	-0.105281	10.69489	0.137386	-1.869859	0.596808	0.00415	0.071289	-0.791504
1786.0	5.404725	0.086932	10.885582	0.204655	-2.284363	0.49102	-0.012939	0.0625	-0.784668
1787.0	5.32771	0.353009	11.073186	0.299423	-2.73101	0.422342	-0.037109	0.06665	-0.780029
1788.0	5.084944	0.905584	11.077625	0.4309	-3.25706	0.394961	-0.060791	0.060059	-0.772949
1789.0	4.675285	1.248459	11.144204	0.605289	-3.864083	0.439381	-0.088867	0.057617	-0.763916
1790.0	4.292969	2.85162	11.489004	0.726168	-4.522524	0.571347	-0.125732	0.050781	-0.743164
1791.0	3.301034	3.299596	11.913893	0.780744	-5.259771	0.836868	-0.160645	0.04834	-0.729492
1792.0	1.935895	3.890639	13.280045	0.864255	-6.251118	1.167204	-0.208496	0.048096	-0.706543
1793.0	0.200682	4.442253	13.398772	0.861243	-7.559519	1.537714	-0.263184	0.049805	-0.665527
1794.0	-0.743471	4.235747	12.500925	0.913584	-9.070715	1.935652	-0.328369	0.049072	-0.617432
1795.0	1.943292	1.610221	12.156669	1.086996	-10.814462	2.030623	-0.391846	0.052979	-0.549072
1796.0	15.968978	4.175619	5.998347	2.247883	-11.969251	1.457892	-0.450439	0.048096	-0.480713
1797.0	42.380659	11.490029	7.852442	3.100946	-10.800311	1.788886	-0.494141	0.047607	-0.407715
1798.0	32.125945	9.68432	9.470984	2.69108	-9.045935	2.86826	-0.531738	0.058105	-0.334961
1799.0	23.10476	11.988006	12.028625	2.288553	-8.198555	3.510022	-0.552246	0.077393	-0.269043
1800.0	20.453939	11.059641	13.485381	2.404507	-7.481621	3.772641	-0.566162	0.099121	-0.219482
1801.0	21.794536	12.174257	18.056465	2.814851	-6.719129	3.791314	-0.584717	0.125	-0.165283
1802.0	21.85255	13.982609	21.784762	3.016671	-5.258858	3.78545	-0.590088	0.148926	-0.122314
1803.0	13.96948	8.202388	20.29085	2.891268	-3.091751	3.633311	-0.591064	0.168457	-0.109131
1804.0	23.518245	11.104245	23.495644	2.713289	0.065524	2.87591	-0.587646	0.188232	-0.123047
1805.0	14.187338	15.59734	23.391539	1.855356	3.178675	1.309942	-0.576904	0.19043	-0.155029
1806.0	1.949855	13.851746	19.125001	0.633075	4.209073	0.569366	-0.565918	0.188477	-0.196045
1807.0	-2.739503	10.734545	15.355747	-0.40811	4.219162	-0.137833	-0.563721	0.188477	-0.223389
1808.0	-2.212928	7.203542	12.247194	-0.935402	3.976317	-0.574776	-0.550293	0.184326	-0.259766
1809.0	0.344039	3.750584	10.62195	-0.957769	4.031391	-1.041904	-0.537109	0.177979	-0.291748
1810.0	2.155363	1.721898	9.588596	-0.613251	4.423833	-1.525593	-0.512451	0.167236	-0.318848
1811.0	2.79736	1.14288	8.958502	-0.16274	4.93663	-1.930835	-0.498779	0.1521	-0.357178
1812.0	2.909242	1.286039	8.652245	0.160001	5.369145	-2.140252	-0.476318	0.137207	-0.393555
1813.0	3.484619	1.126088	8.467622	0.317749	5.712038	-2.217178	-0.459961	0.113281	-0.436279
1814.0	4.381064	0.842221	8.366128	0.413563	6.025783	-2.192788	-0.426514	0.096191	-0.481689
1815.0	4.885018	0.107162	8.277214	0.520355	6.325606	-2.106725	-0.39502	0.074707	-0.522217
1816.0	5.60847	-0.546753	8.19722	0.76462	6.578327	-1.970754	-0.358643	0.040039	-0.5625
1817.0	6.441733	-1.351213	8.172015	1.142931	6.785445	-1.817815	-0.314209	0.020752	-0.605713
1818.0	7.819002	-1.816779	8.435331	1.656872	6.937937	-1.682007	-0.247559	-0.002686	-0.639404
1819.0	9.696361	-1.229365	9.008553	2.219624	7.073996	-1.578995	-0.189697	-0.032715	-0.664063
