Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1765.0	24.662242	1.401945	-2.755174	5.341926	3.729427	-2.231409	0.000977	-0.441406	-0.802002
1766.0	25.239651	0.062032	-4.860555	3.235512	3.236184	-2.30522	0.02832	-0.465332	-0.79248
1767.0	24.874093	-5.355475	-7.705962	1.408393	2.542166	-2.444288	0.052734	-0.476074	-0.787598
1768.0	24.456641	-10.247275	-10.801817	0.533639	1.609103	-2.509391	0.074219	-0.47168	-0.783203
1769.0	24.586697	-12.002214	-13.786937	0.162093	0.686962	-2.351363	0.083008	-0.47168	-0.776367
1770.0	24.429456	-13.194225	-15.316342	-0.33177	-0.124283	-1.963472	0.083008	-0.469482	-0.783203
1771.0	24.681111	-13.844509	-15.339415	-0.911025	-0.898694	-1.468935	0.084717	-0.462891	-0.785645
1772.0	24.59922	-14.262668	-13.466505	-1.525138	-1.540583	-0.982229	0.073242	-0.449707	-0.795166
1773.0	24.433576	-7.128268	-1.231805	-2.347031	-2.048403	-0.402338	0.052002	-0.410645	-0.80957
1774.0	14.91102	2.641389	19.56799	-5.531291	-2.883397	1.960895	0.00708	-0.384766	-0.825928
1775.0	-33.071068	13.949148	29.681666	-4.104644	-5.161562	3.445505	-0.044678	-0.345703	-0.828857
1776.0	32.890123	-2.032516	-3.608187	-3.586849	-4.052982	3.779053	-0.085205	-0.317627	-0.836182
1777.0	23.303322	-15.376931	-2.626946	-3.35429	-3.666367	3.014378	-0.119141	-0.289307	-0.841309
1778.0	17.324793	-3.239535	6.047977	-2.281379	-3.503487	1.937714	-0.155273	-0.265625	-0.834961
1779.0	21.576551	4.691987	2.382699	-2.089026	-2.762895	2.154261	-0.17334	-0.248291	-0.833008
1780.0	43.45464	-0.543264	1.503448	-0.948891	-0.073552	2.589435	-0.184814	-0.235352	-0.837646
1781.0	-2.835913	3.146035	7.222177	-1.517795	-0.316489	2.10726	-0.190186	-0.217773	-0.842529
1782.0	12.058277	-4.287782	8.779167	-0.989215	-0.158022	1.755395	-0.192871	-0.202637	-0.840576
1783.0	8.819282	-3.777917	7.102565	-0.759266	-0.115434	1.282304	-0.197266	-0.200439	-0.838379
1784.0	8.635701	-1.719849	7.27341	-0.454662	-0.154355	0.905347	-0.204346	-0.19165	-0.838623
1785.0	8.590867	0.105776	6.798485	-0.305421	-0.179651	0.683476	-0.195557	-0.19165	-0.845459
1786.0	8.046382	-0.515307	7.167895	-0.213105	-0.203416	0.539278	-0.202393	-0.187256	-0.84082
1787.0	7.883366	-0.448179	8.042057	-0.078753	-0.233987	0.329968	-0.206787	-0.185059	-0.845459
1788.0	7.780801	0.114668	7.351203	0.014656	-0.285157	0.154891	-0.211182	-0.185303	-0.841064
1789.0	8.406869	3.247422	6.508974	0.062729	-0.278291	0.064934	-0.213135	-0.1875	-0.836426
1790.0	7.853495	1.914942	6.795685	0.058017	-0.251137	0.060823	-0.215332	-0.189697	-0.836426
1791.0	7.963653	1.603357	6.737989	0.087388	-0.251658	0.003388	-0.213135	-0.189697	-0.836426
1792.0	8.06107	0.892912	6.789776	0.187476	-0.255082	-0.043424	-0.217529	-0.189697	-0.831787
1793.0	7.855274	1.499891	6.853335	0.366883	-0.238142	-0.07643	-0.217285	-0.194092	-0.838623
1794.0	8.072297	2.230394	6.694958	0.505299	-0.218158	-0.070462	-0.217285	-0.194092	-0.833984
1795.0	7.977406	2.404672	6.364841	0.593027	-0.19296	-0.05064	-0.221436	-0.200684	-0.829346
1796.0	8.181989	3.664039	5.997848	0.606231	-0.147672	-0.007383	-0.223145	-0.207031	-0.826904
1797.0	8.144902	3.935265	5.85675	0.54292	-0.091869	0.070481	-0.227539	-0.209473	-0.826904
1798.0	8.178981	3.672071	5.888148	0.448415	-0.037039	0.149108	-0.231689	-0.213867	-0.824463
1799.0	8.182234	3.07014	5.847742	0.337762	-0.000623	0.174445	-0.225342	-0.211426	-0.829102
1800.0	8.059215	2.865332	6.010328	0.252281	0.016955	0.17067	-0.229492	-0.21582	-0.822021
1801.0	7.938176	2.895705	6.100395	0.164413	0.016568	0.180368	-0.225098	-0.213623	-0.824463
1802.0	7.996916	3.215085	6.083826	0.024959	0.0142	0.185934	-0.231445	-0.218018	-0.824463
1803.0	8.084174	2.987919	5.857053	-0.084761	0.020662	0.209759	-0.225098	-0.213623	-0.829102
1804.0	8.098373	2.975001	5.915419	-0.137023	0.042802	0.236809	-0.229492	-0.21167	-0.824463
1805.0	8.076833	2.824725	5.943807	-0.185953	0.053436	0.272523	-0.229736	-0.209473	-0.824463
1806.0	8.077152	2.702627	5.928124	-0.212212	0.053486	0.288765	-0.233887	-0.21167	-0.824463
1807.0	8.099104	2.610418	5.868411	-0.220835	0.075745	0.313985	-0.227539	-0.209473	-0.824463
1808.0	8.014523	2.516621	6.009789	-0.242864	0.077475	0.334891	-0.232178	-0.202881	-0.829102
1809.0	8.092674	2.397464	5.991688	-0.268043	0.095001	0.336209	-0.230469	-0.194092	-0.827148
1810.0	7.951027	2.364902	6.221642	-0.298786	0.094207	0.341945	-0.228027	-0.196289	-0.827148
1811.0	7.991632	1.869866	6.419908	-0.306803	0.060965	0.341611	-0.228271	-0.194092	-0.829346
1812.0	8.346635	2.264113	6.719514	-0.269075	0.010533	0.340332	-0.228271	-0.191895	-0.831787
1813.0	6.850224	2.105716	7.600823	-0.227357	-0.08429	0.413045	-0.232666	-0.189697	-0.831787
1814.0	7.971808	2.233452	8.298583	-0.227777	-0.239596	0.399886	-0.237549	-0.181152	-0.831787
1815.0	7.121699	2.05018	9.085785	-0.248016	-0.484163	0.471587	-0.244141	-0.178955	-0.827393
1816.0	7.359359	1.570384	9.158354	-0.240275	-0.771593	0.505718	-0.253174	-0.174561	-0.822998
1817.0	7.158389	1.163774	9.623508	-0.207745	-1.083379	0.516902	-0.263672	-0.178955	-0.818115
1818.0	7.160404	0.941849	10.078861	-0.132111	-1.468702	0.491396	-0.273193	-0.166016	-0.813965
1819.0	7.169224	1.742814	10.109019	-0.082246	-1.880996	0.479158	-0.292969	-0.161865	-0.807129
1820.0	7.159174	2.279033	10.121117	-0.004482	-2.299957	0.548796	-0.314697	-0.164063	-0.795654
1821.0	6.899722	2.563664	10.180603	0.084968	-2.739468	0.614481	-0.330078	-0.157715	-0.779785
1822.0	6.655263	2.41803	10.342707	0.131156	-3.188646	0.711949	-0.358398	-0.157959	-0.770752
1823.0	6.16093	2.654837	10.566993	0.257615	-3.71902	0.813374	-0.386963	-0.156006	-0.745605
1824.0	5.798036	3.265633	10.900274	0.364809	-4.327273	1.00902	-0.415283	-0.15625	-0.7229
1825.0	4.738339	3.00466	12.800767	0.512716	-5.08175	1.22751	-0.457031	-0.147949	-0.688721
1826.0	2.296099	2.914121	15.809511	0.695392	-6.281804	1.42671	-0.502686	-0.152588	-0.647461
1827.0	1.59471	5.885807	16.011525	0.403273	-8.022124	1.647463	-0.560303	-0.12915	-0.588623
1828.0	1.728267	3.329768	10.180935	0.028333	-10.192992	1.90361	-0.608398	-0.127441	-0.524902
1829.0	12.710932	2.30066	3.70103	1.044684	-11.494194	1.59542	-0.656738	-0.119141	-0.433838
1830.0	25.837961	4.485323	5.776121	1.831022	-10.492386	1.812073	-0.692139	-0.108887	-0.351807
1831.0	23.899464	5.256485	2.091354	1.617755	-9.416603	2.198352	-0.718994	-0.091797	-0.274658
1832.0	25.17045	7.040292	4.578492	1.195111	-8.557204	2.625867	-0.733398	-0.065674	-0.202393
1833.0	23.672041	11.26879	11.469043	0.640323	-7.587495	3.26538	-0.74292	-0.044189	-0.141113
1834.0	23.032782	18.228138	16.158124	-0.43268	-6.656336	3.853114	-0.746826	-0.005127	-0.080322
1835.0	18.326077	18.196093	13.727372	-1.819286	-6.136543	4.099125	-0.741699	0.025391	-0.033203
1836.0	19.059166	14.650496	13.494502	-2.83275	-4.891173	3.487776	-0.733887	0.044922	0.007568
1837.0	17.747074	5.004591	6.366208	-3.441566	-1.710503	2.506179	-0.73877	0.060303	0.01416
1838.0	20.715408	-1.031911	12.0484	-1.908353	1.883221	0.571012	-0.734375	0.055908	-0.008789
1839.0	20.416076	4.138814	13.286229	-0.853718	4.947782	-0.764166	-0.738281	0.045166	-0.053955
1840.0	7.491998	6.441338	14.403584	-0.247678	6.726555	-1.445659	-0.739746	0.032227	-0.11084
1841.0	-3.146119	5.965677	14.30085	0.200925	6.621588	-1.105606	-0.737061	0.019287	-0.165283
1842.0	1.459629	5.713183	12.101173	0.530976	6.213716	-0.770221	-0.725586	0.00415	-0.212891
1843.0	2.628743	4.186192	9.596736	0.672453	6.069673	-0.605157	-0.71875	-0.002197	-0.265137
1844.0	4.715069	2.898148	7.630155	0.791224	6.215317	-0.626294	-0.696533	-0.010742	-0.322021
1845.0	5.521506	2.373988	6.710042	1.015118	6.481615	-0.75645	-0.680664	-0.023438	-0.369629
1846.0	5.824366	2.384176	6.352608	1.231385	6.778069	-0.957772	-0.653809	-0.040771	-0.42627
1847.0	5.617621	2.95789	6.338288	1.404974	6.913919	-1.129704	-0.622559	-0.055664	-0.48291
1848.0	5.86599	3.593344	6.033948	1.532799	6.935396	-1.289327	-0.595947	-0.066162	-0.52832
1849.0	6.149915	4.022435	5.946721	1.568654	6.883437	-1.462342	-0.551514	-0.085449	-0.571289
1850.0	6.242792	3.815553	5.960869	1.540248	6.713651	-1.679179	-0.513428	-0.106934	-0.607422
1851.0	6.720586	3.395568	6.483342	1.551326	6.376367	-1.933132	-0.468994	-0.126221	-0.648193
1852.0	7.682492	3.48062	6.877224	1.607541	5.935174	-2.211446	-0.435059	-0.1521	-0.679443
1853.0	9.690494	3.873636	7.339184	1.704795	5.524481	-2.508119	-0.390381	-0.177979	-0.704102
1854.0	11.295812	4.067198	7.903158	1.776975	5.224109	-2.820953	-0.35376	-0.212646	-0.717285
1855.0	13.715164	4.519185	8.333662	1.832398	4.954723	-3.15587	-0.311279	-0.236328	-0.732666
1856.0	16.282061	5.668998	8.466271	1.808423	4.806179	-3.391549	-0.261963	-0.266602	-0.74585
1857.0	19.249119	6.442824	8.024674	1.71561	4.808997	-3.507103	-0.210449	-0.298828	-0.759033
1858.0	21.640615	5.119551	6.813729	1.606564	4.819644	-3.620647	-0.154541	-0.326904	-0.758545
1859.0	22.73099	2.504415	5.076185	1.660797	4.620548	-3.814875	-0.101318	-0.348389	-0.758057
1860.0	24.562346	-0.234973	2.341139	1.978854	4.084647	-4.005308	-0.043701	-0.367676	-0.755615
1861.0	28.6459	0.500031	-1.924141	2.239636	3.500855	-3.99585	-0.010254	-0.387207	-0.748291
1862.0	31.624008	1.827484	-6.304202	2.066033	3.17757	-3.782409	0.029297	-0.393555	-0.736816
1863.0	31.771703	0.220388	-10.336297	1.24957	3.079883	-3.372655	0.06665	-0.395508	-0.725586
1864.0	28.862292	-6.601701	-13.577233	0.665967	2.833388	-2.871815	0.092773	-0.397461	-0.71875
1865.0	26.540196	-12.443512	-15.573031	0.969395	2.206383	-2.440072	0.110596	-0.406006	-0.718506
1866.0	24.903143	-12.713629	-16.705242	1.493223	1.47146	-2.035457	0.121826	-0.412598	-0.700195
1867.0	25.776206	-11.261997	-17.939044	1.309358	0.972562	-1.500271	0.133301	-0.425537	-0.69751
1868.0	24.41134	-10.882275	-18.645718	0.663306	0.591617	-0.703088	0.135498	-0.425537	-0.690674
1869.0	22.574049	-12.090854	-17.460319	0.193675	-0.030566	0.207443	0.128906	-0.425781	-0.690674
1870.0	22.275615	-11.627369	-15.091509	0.135348	-0.819554	0.87708	0.118164	-0.427979	-0.690674
1871.0	24.541017	9.933688	6.022123	-1.96609	-1.151009	1.717217	0.093018	-0.404053	-0.707031
1872.0	-1.341371	11.595811	30.946643	-4.277885	-2.555035	3.158175	0.061279	-0.373779	-0.718994
1873.0	-39.833028	7.632832	19.704988	-3.013029	-5.389656	3.644701	0.010254	-0.356445	-0.723877
1874.0	38.436851	-2.549229	-6.981544	-3.917142	-4.67567	3.567762	-0.02832	-0.323975	-0.733643
1875.0	18.096106	-15.037889	-1.034647	-3.35359	-4.786369	1.648727	-0.070801	-0.300293	-0.731689
1876.0	16.833185	-2.80874	6.155573	-2.518386	-4.693598	0.6813	-0.102051	-0.285156	-0.734375
1877.0	32.506812	-3.218597	-2.024812	-2.160313	-3.409122	1.414063	-0.11792	-0.272217	-0.739014
1878.0	48.512966	-5.777314	5.242244	1.117906	0.376335	2.331181	-0.12207	-0.272217	-0.739014
1879.0	-6.099349	15.287641	6.181341	-1.053283	-0.300669	1.422234	-0.122559	-0.263428	-0.741455
1880.0	11.597521	-7.605995	8.325212	-0.411468	-0.082792	1.439322	-0.135742	-0.259277	-0.741699
1881.0	9.129941	-1.442239	6.92385	-0.441075	-0.121226	0.990123	-0.138428	-0.252686	-0.741699
1882.0	8.237136	-0.778739	6.776709	-0.325601	-0.142084	0.666817	-0.138428	-0.252686	-0.737061
1883.0	8.732642	2.317859	6.224664	-0.294856	-0.142476	0.544446	-0.143066	-0.243896	-0.737305
1884.0	8.070452	3.2853	6.411793	-0.305982	-0.072201	0.533579	-0.141113	-0.237305	-0.744385
1885.0	8.164278	3.027754	7.124398	-0.310647	-0.007649	0.516755	-0.145508	-0.239502	-0.746582
1886.0	8.178486	1.045651	6.739398	-0.269921	0.013925	0.48196	-0.145752	-0.233154	-0.744385
1887.0	8.397836	3.898621	6.397337	-0.252495	0.030372	0.436891	-0.145752	-0.233154	-0.751221
1888.0	8.048047	2.703579	6.577481	-0.292352	0.096353	0.499677	-0.141602	-0.230957	-0.746826
1889.0	8.304604	1.366976	6.728586	-0.270407	0.12384	0.462678	-0.148193	-0.226563	-0.742188
1890.0	7.953189	1.206953	6.766443	-0.235412	0.112356	0.388972	-0.143799	-0.22876	-0.746826
1891.0	7.873109	0.42997	7.049201	-0.193927	0.075613	0.294104	-0.148438	-0.224365	-0.749023
1892.0	7.972735	1.407555	6.718333	-0.131202	0.063723	0.223487	-0.14624	-0.222168	-0.749268
1893.0	8.053092	1.978174	6.403179	-0.06115	0.105897	0.215599	-0.144043	-0.222168	-0.749268
1894.0	7.919901	2.362259	6.458483	-0.064902	0.139842	0.210862	-0.148438	-0.222168	-0.749268
1895.0	8.050854	2.362022	6.360566	-0.107749	0.170051	0.20163	-0.144287	-0.217773	-0.753906
1896.0	7.885504	2.418017	6.306447	-0.15139	0.186368	0.218062	-0.146484	-0.217773	-0.74707
1897.0	7.882577	2.10462	6.398748	-0.185351	0.2009	0.212503	-0.14209	-0.219971	-0.753662
1898.0	7.824205	1.745878	6.550264	-0.184891	0.195296	0.220136	-0.148682	-0.215576	-0.756104
1899.0	7.877502	1.693284	6.586718	-0.164539	0.18846	0.218814	-0.139893	-0.217773	-0.758301
1900.0	7.759551	1.654341	6.698616	-0.164936	0.193915	0.227464	-0.142334	-0.213379	-0.756104
1901.0	7.719981	1.360616	6.854711	-0.148385	0.193862	0.228908	-0.139893	-0.215576	-0.760742
1902.0	7.658453	1.049708	6.925375	-0.132272	0.175306	0.214001	-0.140137	-0.211182	-0.753906
1903.0	7.704313	1.001061	6.980425	-0.098809	0.133522	0.191195	-0.140381	-0.208984	-0.756348
1904.0	7.670085	1.266421	7.012855	-0.070806	0.087485	0.151399	-0.137939	-0.211182	-0.753906
1905.0	7.6519	1.412537	7.093842	-0.064659	0.033891	0.138687	-0.138184	-0.206787	-0.758545
1906.0	7.790713	1.658678	6.990723	-0.067143	-0.022464	0.119151	-0.138184	-0.206787	-0.756348
1907.0	7.670439	1.8724	6.877417	-0.072227	-0.069371	0.114582	-0.142578	-0.20459	-0.758545
1908.0	7.805202	1.854179	6.834032	-0.077759	-0.121553	0.125017	-0.142822	-0.202393	-0.75415
1909.0	7.708939	1.822682	7.097114	-0.054231	-0.158582	0.146608	-0.14502	-0.202393	-0.756348
1910.0	8.186247	1.955499	7.177348	-0.072217	-0.2433	0.20398	-0.149414	-0.200195	-0.760986
1911.0	6.895268	2.435376	8.11979	-0.106605	-0.299783	0.295045	-0.153809	-0.200439	-0.756348
1912.0	7.934837	1.92932	7.977561	-0.151174	-0.496116	0.362193	-0.154053	-0.196045	-0.756592
1913.0	7.335201	1.809431	8.275	-0.148179	-0.642917	0.431977	-0.1604	-0.198242	-0.758789
1914.0	7.303282	1.243963	8.486135	-0.157484	-0.84096	0.474943	-0.171387	-0.196045	-0.749756
1915.0	7.25174	1.053316	8.630136	-0.139988	-1.053377	0.495549	-0.178223	-0.189697	-0.751953
1916.0	7.07692	0.744848	8.970453	-0.110919	-1.287973	0.497919	-0.190918	-0.196289	-0.742676
1917.0	7.233948	1.210427	9.215262	-0.080306	-1.56631	0.484795	-0.204346	-0.189697	-0.738281
1918.0	7.302984	2.063888	9.316454	-0.068687	-1.844535	0.524974	-0.217529	-0.187744	-0.738281
1919.0	7.677488	3.434138	9.464476	-0.095885	-2.164652	0.6172	-0.237305	-0.183594	-0.722412
1920.0	7.256969	3.419701	9.585572	-0.137372	-2.506418	0.809523	-0.250244	-0.185791	-0.717773
1921.0	7.284781	3.767681	9.50796	-0.172047	-2.887874	1.002968	-0.2771	-0.175049	-0.704346
1922.0	6.912735	3.716174	9.909375	-0.204529	-3.296544	1.235794	-0.298828	-0.173096	-0.688477
1923.0	6.370424	3.965147	11.32706	-0.214901	-3.814156	1.451567	-0.327637	-0.166748	-0.672607
1924.0	6.142694	5.840501	12.071453	-0.265977	-4.567477	1.655273	-0.362793	-0.158203	-0.645264
1925.0	5.036609	6.779847	11.57079	-0.277717	-5.38033	2.072042	-0.400146	-0.149902	-0.620361
1926.0	3.78718	5.91298	13.381015	0.190265	-6.416084	2.457685	-0.437744	-0.141357	-0.593018
1927.0	3.14026	7.68567	16.146614	0.770361	-7.674229	2.678178	-0.486328	-0.128906	-0.538574
1928.0	3.277469	4.171973	12.190339	0.562668	-9.353294	3.181036	-0.528564	-0.109619	-0.477539
1929.0	15.297035	-6.583623	5.439003	0.539209	-9.805812	3.450768	-0.575195	-0.090332	-0.413818
1930.0	23.265845	-2.300873	1.827984	0.698293	-9.524612	3.529632	-0.606445	-0.075439	-0.343506
1931.0	28.499812	1.696532	-0.636416	1.413379	-8.609252	3.42657	-0.631348	-0.051758	-0.282471
1932.0	27.798279	8.907306	4.898626	1.441769	-7.203198	3.554587	-0.645508	-0.030273	-0.237305
1933.0	26.533452	15.823378	10.925836	0.629768	-5.9404	3.877719	-0.655029	-0.008545	-0.194336
1934.0	20.048923	16.474992	13.837495	-0.961406	-4.956941	3.984813	-0.665283	0.021729	-0.15625
1935.0	12.158785	18.711692	13.534701	-2.758851	-4.5776	3.481646	-0.666504	0.052246	-0.120361
1936.0	13.458179	13.202579	6.290921	-4.217237	-3.532914	2.072735	-0.669189	0.061035	-0.097656
1937.0	13.940807	4.623295	8.35809	-4.677944	-0.727201	0.276255	-0.664795	0.058838	-0.099854
1938.0	18.452446	2.140572	11.971451	-3.660311	1.503528	-1.29883	-0.670898	0.050049	-0.115723
1939.0	11.370317	2.175466	13.076626	-2.512464	3.434706	-2.212747	-0.663574	0.032715	-0.135986
1940.0	2.014164	1.99357	14.031138	-1.214676	4.112781	-2.263327	-0.665283	0.021973	-0.167725
1941.0	1.935755	3.085526	12.730825	-0.183016	4.159016	-1.867681	-0.6604	0.010986	-0.199219
1942.0	2.696968	2.572855	10.646416	0.520363	4.368216	-1.502178	-0.655518	0.000244	-0.224121
1943.0	4.045995	2.296401	9.294361	1.003208	4.680465	-1.298386	-0.64624	-0.012695	-0.260498
1944.0	5.193526	2.324917	8.24994	1.292675	5.054478	-1.24517	-0.638916	-0.027832	-0.301025
1945.0	5.537582	2.802848	7.593707	1.45387	5.403921	-1.304501	-0.625977	-0.029785	-0.333008
1946.0	6.145592	3.399834	7.270771	1.477049	5.675726	-1.426252	-0.618408	-0.051514	-0.369141
1947.0	6.979285	4.048142	6.87194	1.378342	5.914064	-1.630265	-0.5979	-0.068848	-0.407471
1948.0	7.556951	4.887601	6.598859	1.176757	6.120109	-1.901067	-0.579346	-0.092529	-0.443604
1949.0	8.54676	5.272579	6.440538	0.891547	6.318558	-2.176277	-0.561279	-0.107666	-0.477539
1950.0	9.415668	4.835177	6.271375	0.62419	6.447455	-2.488598	-0.535889	-0.140137	-0.524658
1951.0	9.775901	4.280036	6.29102	0.455456	6.494109	-2.79565	-0.501953	-0.166016	-0.560791
1952.0	10.440352	3.146674	6.042615	0.452694	6.426831	-3.085246	-0.470215	-0.196289	-0.603516
1953.0	11.076003	3.028883	5.827374	0.623216	6.280711	-3.331181	-0.425293	-0.226318	-0.634766
1954.0	11.664463	3.06517	6.045116	0.88147	6.024487	-3.44471	-0.38916	-0.25	-0.659424
1955.0	12.568202	3.027083	6.237643	1.160946	5.676494	-3.419968	-0.350586	-0.284668	-0.679199
1956.0	14.162104	3.214034	6.298971	1.536328	5.352386	-3.274722	-0.296875	-0.314941	-0.699219
1957.0	15.526148	2.679189	6.511359	1.975848	4.95929	-3.073654	-0.260498	-0.349609	-0.719238
1958.0	18.408097	2.362665	6.02968	2.49203	4.570747	-2.77096	-0.219971	-0.377686	-0.716309
1959.0	22.020339	1.200333	4.689519	3.186743	4.526892	-2.459857	-0.176758	-0.416748	-0.715576
1960.0	24.12268	-2.568562	2.900935	4.121272	4.559828	-2.415622	-0.137939	-0.453613	-0.698975
1961.0	24.008275	-3.843227	1.033298	5.092875	4.208804	-2.732402	-0.101318	-0.494873	-0.682373
1962.0	24.241589	-0.946702	-0.951474	5.328837	3.591679	-2.983141	-0.06665	-0.536133	-0.656494
1963.0	24.432728	1.425114	-2.675219	4.26468	2.96817	-2.992775	-0.030518	-0.564209	-0.639893
1964.0	25.346741	-0.910986	-5.501479	2.38496	2.400829	-2.902253	-0.007813	-0.588135	-0.625977
1965.0	26.138815	-5.770342	-8.853994	0.727481	1.916712	-2.84691	0.020752	-0.590332	-0.619141
1966.0	26.143522	-10.094732	-11.933997	-0.231705	1.436706	-2.786948	0.04541	-0.603271	-0.625732
1967.0	24.79523	-12.537985	-14.369298	-0.803255	0.916602	-2.507735	0.064941	-0.60083	-0.625732
1968.0	24.410164	-14.952849	-16.069755	-1.112556	0.333319	-1.963356	0.07373	-0.603027	-0.632568
1969.0	23.903365	-15.854613	-15.863389	-1.230354	-0.269035	-1.246855	0.080078	-0.598633	-0.63501
1970.0	23.711065	-15.703225	-14.02347	-1.326189	-0.854531	-0.511849	0.075439	-0.594238	-0.644043
1971.0	28.117428	-1.597078	-4.113422	-3.607327	-1.677296	1.323343	0.04834	-0.57251	-0.669678
1972.0	-4.853087	-1.188424	23.501465	-4.513055	-3.808072	3.223341	0.007813	-0.546387	-0.69043
1973.0	-5.046719	17.427451	16.322395	-3.14599	-4.472649	3.970128	-0.038818	-0.524902	-0.699951
1974.0	32.034521	-8.830169	-6.027622	-3.691553	-3.174561	3.787821	-0.079346	-0.499023	-0.716553
1975.0	17.166824	-9.280202	2.387336	-3.021465	-3.37022	2.596786	-0.110596	-0.481689	-0.728027
1976.0	17.038164	-1.909561	5.472165	-2.049307	-3.081175	1.939992	-0.133057	-0.466553	-0.72168
1977.0	28.301117	-0.747859	0.119361	-1.569423	-1.975514	1.9563	-0.15332	-0.455811	-0.726318
1978.0	29.825595	-2.914855	8.476003	-0.50204	-0.037697	2.347004	-0.162354	-0.444824	-0.730957
1979.0	-1.172593	5.704965	6.711793	-1.196846	-0.337653	1.725442	-0.172119	-0.425293	-0.738281
1980.0	12.458354	-6.726299	8.036317	-0.826216	-0.066705	1.583261	-0.176514	-0.420898	-0.74292
1981.0	8.779537	-2.301816	7.157078	-0.576273	-0.097651	1.059597	-0.181152	-0.416504	-0.745361
1982.0	8.663013	-2.013115	7.965801	-0.467893	-0.129863	0.780865	-0.178955	-0.416504	-0.747559
1983.0	8.211168	-0.938136	7.596798	-0.270122	-0.136544	0.547361	-0.187988	-0.410156	-0.75
1984.0	8.019726	-1.653894	7.925204	-0.184225	-0.170721	0.354424	-0.187988	-0.412354	-0.745361
1985.0	7.55678	-1.283762	7.92619	-0.005436	-0.274836	0.124745	-0.197021	-0.405762	-0.740967
1986.0	7.442376	1.223271	7.459341	0.111735	-0.313683	-0.003865	-0.19458	-0.407959	-0.740967
1987.0	7.913595	2.399228	6.574161	0.16715	-0.305693	-0.026881	-0.19873	-0.414551	-0.733887
1988.0	8.107711	3.513526	6.340089	0.149414	-0.264893	-0.005208	-0.200928	-0.414551	-0.74292
1989.0	7.741723	2.458023	6.565907	0.128435	-0.221401	0.043052	-0.203125	-0.412354	-0.738525
1990.0	8.331275	1.441223	6.349597	0.188534	-0.189026	0.038401	-0.200928	-0.412354	-0.733887
1991.0	8.244747	1.668229	6.463895	0.338404	-0.127595	0.031248	-0.205322	-0.414551	-0.738525
1992.0	8.076489	2.391674	6.64727	0.424789	-0.084811	0.058322	-0.202637	-0.421143	-0.731445
1993.0	8.153164	2.321484	6.471954	0.449074	-0.041386	0.074451	-0.198242	-0.42334	-0.724609
1994.0	8.121861	2.671613	6.380297	0.406814	-0.008724	0.080148	-0.207031	-0.425537	-0.731445
1995.0	8.132515	3.233096	6.333373	0.280011	0.025621	0.094328	-0.204834	-0.42334	-0.726807
1996.0	8.097355	3.368726	6.220138	0.070778	0.04764	0.095257	-0.202637	-0.42334	-0.731445
1997.0	8.159703	3.361989	6.016065	-0.105153	0.095779	0.127572	-0.202637	-0.421143	-0.724609
1998.0	8.136602	3.418787	5.873213	-0.240312	0.132366	0.155719	-0.202637	-0.425537	-0.729248
