Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1554.0	7.139013	-1.482783	6.544718	0.094559	0.149805	-0.092869	-0.302979	0.134033	-0.543457
1555.0	7.1021	-1.345043	6.738585	0.100526	0.207964	-0.123729	-0.298584	0.13208	-0.54126
1556.0	6.893698	-1.600018	6.682301	0.065369	0.230377	-0.134236	-0.300781	0.134033	-0.539063
1557.0	7.132352	-1.513641	6.520149	0.168311	0.246556	-0.176757	-0.291992	0.129883	-0.534668
1558.0	7.171418	-0.827258	6.568435	0.265834	0.329667	-0.202655	-0.291992	0.129883	-0.536865
1559.0	6.424098	-0.827227	7.33773	0.25683	0.438603	-0.186488	-0.289795	0.127686	-0.545654
1560.0	6.228753	-0.923392	7.682505	0.269701	0.31039	-0.205272	-0.293701	0.121094	-0.534668
1561.0	6.799327	-0.59845	7.257501	0.233566	0.184469	-0.184511	-0.293945	0.123535	-0.543457
1562.0	6.672333	-0.658606	7.12005	0.296589	0.235234	-0.189495	-0.289551	0.121338	-0.543457
1563.0	6.788868	-0.87114	7.013314	0.503969	0.289746	-0.36936	-0.289063	0.112793	-0.547607
1564.0	6.983752	-0.019591	7.478205	0.707149	0.374737	-0.288762	-0.288818	0.104248	-0.554199
1565.0	6.459367	-0.129448	7.899792	0.485166	0.291385	-0.191831	-0.289063	0.108398	-0.547607
1566.0	6.561686	-0.062338	7.739029	0.241665	0.06168	-0.093307	-0.284668	0.108643	-0.552002
1567.0	6.62968	-0.315268	7.51374	-0.022766	-0.094078	-0.027371	-0.282227	0.104248	-0.549805
1568.0	6.775578	-0.753188	7.103303	0.044435	-0.072639	-0.019078	-0.288818	0.104248	-0.547607
1569.0	6.749915	-0.631199	7.144372	0.180574	-0.034167	-0.019617	-0.291016	0.106201	-0.547607
1570.0	6.905162	-0.442982	7.124472	0.233109	0.010402	-0.082979	-0.291016	0.104248	-0.549805
1571.0	6.988426	-0.275511	6.999178	0.377979	0.077428	-0.05246	-0.284424	0.102051	-0.552002
1572.0	6.706903	-0.34057	7.407543	0.440523	0.126598	-0.051281	-0.286377	0.0979	-0.554199
1573.0	6.714257	0.083985	7.444426	0.263065	-0.006584	-0.000594	-0.288574	0.095703	-0.552002
1574.0	6.813622	-0.132662	7.360568	0.048967	-0.146094	0.097967	-0.294922	0.095459	-0.549805
1575.0	6.869046	-0.442147	7.170539	0.073891	-0.178153	0.139106	-0.282227	0.102051	-0.549805
1576.0	6.939586	-0.400429	7.000476	0.158051	-0.136008	0.148355	-0.288574	0.099854	-0.552002
1577.0	6.870887	-0.438447	7.04238	0.287989	-0.10308	0.155462	-0.28833	0.093506	-0.549805
1578.0	6.805026	-0.353418	7.349562	0.384239	-0.087535	0.156694	-0.28833	0.095459	-0.547607
1579.0	6.865745	-0.123547	7.402183	0.345596	-0.175305	0.228762	-0.28833	0.093506	-0.554199
1580.0	6.899798	-0.324929	7.430435	0.319989	-0.256195	0.262004	-0.292725	0.093262	-0.547607
1581.0	7.026212	-0.335128	7.298112	0.429471	-0.320534	0.335151	-0.294922	0.091309	-0.547607
1582.0	7.002956	-0.551506	7.736411	0.623261	-0.343526	0.413121	-0.296875	0.089111	-0.54541
1583.0	7.226357	-0.705575	7.286	0.774023	-0.586265	0.535283	-0.299072	0.089111	-0.547607
1584.0	7.391142	-0.621852	7.223989	1.013026	-0.647348	0.632507	-0.30542	0.08252	-0.54541
1585.0	6.980718	-0.060015	7.866405	1.461247	-0.58815	0.71971	-0.305176	0.076172	-0.543213
1586.0	5.889169	-0.340687	8.669394	1.323021	-0.899327	0.7285	-0.309326	0.075928	-0.541016
1587.0	3.133436	-2.40508	8.89269	1.017145	-1.301303	0.500495	-0.317627	0.065186	-0.541016
1588.0	3.820008	-0.615655	9.434098	1.198729	-1.806222	0.321468	-0.326172	0.060791	-0.532227
1589.0	4.882923	-1.453718	8.590358	0.546736	-2.508464	0.062159	-0.34375	0.060547	-0.528076
1590.0	6.114701	-2.302297	7.240282	0.652146	-2.841882	-0.187305	-0.362793	0.049561	-0.514893
1591.0	6.698127	-2.911402	7.527349	1.061446	-2.740467	-0.5262	-0.371338	0.042969	-0.508545
1592.0	6.667865	-2.219556	7.725256	1.670484	-2.650611	-0.759436	-0.390381	0.03418	-0.499756
1593.0	7.010899	-0.71767	8.448455	1.724918	-2.814971	-0.935711	-0.409424	0.020996	-0.484619
1594.0	7.364408	-1.37612	8.458183	1.135128	-3.264317	-1.068543	-0.422363	0.016602	-0.473877
1595.0	7.80344	-1.198931	7.699547	1.195886	-3.522395	-1.188375	-0.443604	0.003418	-0.460693
1596.0	9.883596	-1.317649	7.530498	1.192484	-3.682456	-1.444429	-0.467041	-0.009766	-0.445557
1597.0	11.381619	-2.469692	6.399788	1.203072	-3.572174	-1.777247	-0.481445	-0.0271	-0.43457
1598.0	11.529972	-2.739966	5.948699	2.007578	-2.863957	-2.064806	-0.489502	-0.046875	-0.421631
1599.0	18.110063	-2.014411	11.801139	1.859605	-3.064452	-1.980132	-0.508545	-0.057861	-0.412842
1600.0	14.687948	-1.91113	5.888693	1.367867	-2.807145	-2.177862	-0.520752	-0.079346	-0.401855
1601.0	11.16421	-6.627416	4.844117	1.754453	-1.512625	-2.244257	-0.528809	-0.09668	-0.395264
1602.0	17.331331	-7.7328	12.461558	1.78931	-1.932021	-1.638165	-0.532715	-0.107666	-0.388916
1603.0	12.222341	-8.996551	8.887324	1.627101	-0.504722	-0.775283	-0.534912	-0.111816	-0.395264
1604.0	8.530849	-10.643617	6.549338	2.296548	0.0431	0.243442	-0.536621	-0.122803	-0.386475
1605.0	8.338741	-9.938371	3.905723	2.954165	0.028692	0.688715	-0.540527	-0.131104	-0.399414
1606.0	7.21967	-9.09108	5.436375	3.497167	0.03782	0.927886	-0.54248	-0.139893	-0.393066
1607.0	5.764469	-4.551189	7.494364	4.418165	0.992635	1.129646	-0.548584	-0.148438	-0.403809
1608.0	1.611696	-2.559493	7.549015	3.57548	1.094891	1.575313	-0.550781	-0.152588	-0.4104
1609.0	1.236403	-1.908507	7.530748	2.442147	0.542644	1.560577	-0.557373	-0.150391	-0.416748
1610.0	2.161177	-1.634515	6.785139	1.670477	0.454346	1.604984	-0.557129	-0.154541	-0.429688
1611.0	2.457401	-1.742939	6.905683	1.270858	0.516944	1.651791	-0.559326	-0.152344	-0.438477
1612.0	3.219754	-1.674916	7.20838	0.924746	0.595205	1.609316	-0.562256	-0.137207	-0.442871
1613.0	3.830003	-1.622957	7.290315	0.53401	0.755532	1.585789	-0.568848	-0.134766	-0.455811
1614.0	4.832547	-2.192061	7.446129	0.192288	0.973221	1.476164	-0.564941	-0.124023	-0.466797
1615.0	5.947566	-2.470606	7.452507	0.080981	1.292036	1.354328	-0.558594	-0.121338	-0.490723
1616.0	6.778501	-2.461357	7.472099	0.03361	1.66178	1.279952	-0.54834	-0.104004	-0.503662
1617.0	7.349551	-2.360899	7.13117	-0.077777	1.998113	1.171421	-0.537842	-0.095215	-0.520996
1618.0	7.682466	-2.205931	6.787172	-0.127824	2.294855	1.131609	-0.527588	-0.082031	-0.538574
1619.0	7.946037	-2.309977	7.025986	-0.209702	2.529138	1.118197	-0.510254	-0.079346	-0.560059
1620.0	8.27886	-2.432811	7.112855	-0.27953	2.64429	1.092814	-0.495361	-0.072754	-0.571045
1621.0	9.109007	-2.309118	7.321841	-0.266731	2.72734	1.148925	-0.471924	-0.059326	-0.599121
1622.0	9.704692	-2.082628	7.341102	-0.387416	2.852518	1.219176	-0.457031	-0.050537	-0.60791
1623.0	10.087662	-2.126081	7.191151	-0.541541	2.928795	1.357848	-0.437988	-0.039551	-0.627441
1624.0	9.664017	-2.972716	6.780848	-0.59406	3.016038	1.106411	-0.423096	-0.030518	-0.657715
1625.0	10.101775	-2.549123	6.698123	-0.317322	3.08656	1.120024	-0.399658	-0.01709	-0.672852
1626.0	9.630116	-1.776509	7.569299	-0.300024	3.158909	1.305198	-0.380371	-0.012695	-0.688232
1627.0	9.792084	-1.775916	7.806323	-0.660331	2.944555	1.222583	-0.348145	0.000732	-0.711914
1628.0	10.131784	-1.888919	7.782243	-0.75713	2.880607	1.179513	-0.324951	0.016113	-0.727295
1629.0	10.525661	-1.9223	7.97371	-0.710351	2.806958	1.027519	-0.303467	0.025146	-0.746582
1630.0	10.535538	-1.282801	7.807012	-0.74955	2.784119	0.927028	-0.275879	0.03833	-0.76416
1631.0	9.934159	-0.995186	7.525029	-0.893193	2.679887	0.834494	-0.248047	0.049316	-0.7771
1632.0	9.278741	-0.900553	7.358223	-1.020145	2.473592	0.761989	-0.229248	0.071045	-0.785889
1633.0	8.574744	-0.75151	7.058908	-1.025956	2.235652	0.694362	-0.201172	0.075684	-0.796631
1634.0	8.215419	-0.33984	6.913508	-0.95968	1.899448	0.659334	-0.182129	0.093018	-0.807617
1635.0	8.33992	0.029911	7.084871	-0.985389	1.527803	0.66643	-0.163574	0.114746	-0.813965
1636.0	8.649944	0.050454	7.154891	-1.042175	1.103993	0.689499	-0.148926	0.129883	-0.812012
1637.0	10.423399	-2.155556	7.962675	-1.073004	0.435558	0.679151	-0.140625	0.140625	-0.816406
1638.0	9.762946	1.082783	3.558603	-0.015351	0.018843	0.467433	-0.132324	0.151367	-0.816406
1639.0	11.460869	1.470315	6.523608	-0.352109	0.876586	0.831864	-0.124023	0.164307	-0.818604
1640.0	11.741232	1.299703	7.290517	-0.742502	0.916	0.600118	-0.107178	0.177246	-0.812012
1641.0	12.046363	2.701703	7.290955	-0.298653	0.673625	0.943073	-0.09668	0.188232	-0.814453
1642.0	11.935204	3.537638	7.070876	-0.720445	0.493822	1.436704	-0.088623	0.207275	-0.803467
1643.0	11.908047	3.316414	6.096118	-1.276541	0.145358	1.798658	-0.078125	0.218018	-0.790527
1644.0	11.341007	2.7559	4.411239	-1.344877	-0.003283	2.102036	-0.074463	0.237305	-0.78418
1645.0	11.507629	3.094172	3.266678	-1.075035	-0.053303	2.236599	-0.070557	0.24585	-0.77124
1646.0	11.95802	3.913599	2.770933	-0.812314	0.013867	2.385253	-0.064453	0.260742	-0.764893
1647.0	13.258407	4.928018	2.647589	-0.715947	-0.136861	2.625501	-0.060547	0.26709	-0.756104
1648.0	14.794873	5.43771	1.631247	-1.005266	-0.358606	2.923131	-0.060791	0.279785	-0.743164
1649.0	15.924698	5.605305	-1.283655	-1.367405	-0.230557	2.931083	-0.057129	0.294678	-0.734619
1650.0	15.586545	5.068541	-3.91537	-1.232628	0.308971	2.733991	-0.046631	0.303467	-0.730225
1651.0	12.818674	4.305743	-5.192369	-0.410161	0.593021	2.389522	-0.033447	0.303223	-0.723877
1652.0	11.21557	2.340201	-3.44935	0.182815	0.667864	1.688885	-0.03125	0.301025	-0.72168
1653.0	7.627443	2.919269	-5.941531	1.134937	-0.357286	0.27546	-0.030762	0.290527	-0.730225
1654.0	4.572808	4.878861	-7.105237	3.844584	0.988622	-0.700907	-0.033936	0.258301	-0.740967
1655.0	4.345385	6.40424	-3.419419	5.07597	0.023337	-1.257471	-0.039063	0.219727	-0.755859
1656.0	10.168954	11.676958	1.704385	3.45067	-1.453777	-2.28564	-0.059814	0.198242	-0.751465
1657.0	7.303114	8.202793	1.136401	0.18683	-1.313301	-1.588842	-0.06665	0.200439	-0.753662
1658.0	10.640105	-3.592266	12.30552	-3.279724	-1.969494	-0.545488	-0.085205	0.230225	-0.740723
1659.0	14.066398	-21.75786	14.670317	-5.088858	-2.832107	-1.056299	-0.104004	0.266602	-0.732422
1660.0	11.709108	-26.256805	-6.91838	-0.482314	1.345785	-3.568731	-0.10083	0.240967	-0.740967
1661.0	3.998252	-9.560571	-7.154123	9.613586	1.94911	-3.705525	-0.092773	0.148682	-0.768555
1662.0	5.478171	6.068541	9.487433	14.058307	2.010008	-4.863181	-0.08667	0.041504	-0.7854
1663.0	16.810884	38.276603	23.005355	11.228851	5.285102	-5.437021	-0.044434	-0.033447	-0.793701
1664.0	-1.424794	35.029448	24.374064	0.745492	-0.559803	-0.040825	-0.069336	-0.01001	-0.789551
1665.0	12.122135	19.319125	15.174325	-6.361004	-4.439883	0.527969	-0.097656	0.045898	-0.787598
1666.0	9.353181	3.081228	5.009286	-5.796043	-2.638833	1.990456	-0.114502	0.086426	-0.7771
1667.0	-3.63522	-16.674654	9.346878	-8.559014	-1.342011	3.809059	-0.119141	0.153076	-0.766602
1668.0	-4.633381	-24.043836	3.341893	0.282243	-2.672422	-1.398174	-0.150146	0.109863	-0.761963
1669.0	22.453099	6.389962	-0.517182	8.98385	-4.759723	-3.12506	-0.187256	0.058105	-0.761719
1670.0	20.571956	16.630911	-5.686041	-1.506978	3.153171	-0.355727	-0.138184	0.082031	-0.7771
1671.0	-3.634677	-11.9141	20.247368	1.528253	3.197649	0.864544	-0.130615	0.056152	-0.776855
1672.0	3.075356	4.20054	10.446569	2.522568	-0.504363	-0.605388	-0.141113	0.043213	-0.768066
1673.0	9.860889	7.079085	6.961939	-2.2134	-1.346471	-0.097536	-0.144043	0.066895	-0.774902
1674.0	6.574155	-1.537395	7.208666	-2.882874	-1.102917	0.868465	-0.155762	0.086182	-0.761963
1675.0	6.973222	-3.370944	5.12667	-0.904027	-0.896924	0.404336	-0.156006	0.092529	-0.76416
1676.0	7.693334	-1.204849	4.855739	0.411079	0.121404	-0.020986	-0.157959	0.088379	-0.766357
1677.0	6.774025	0.246767	7.384616	0.704809	0.578978	-0.071941	-0.15332	0.077637	-0.768311
1678.0	6.170246	1.353196	8.764814	0.181949	0.274432	0.020378	-0.151123	0.07959	-0.763916
1679.0	6.113346	0.840359	8.884291	-0.662915	-0.385112	0.206117	-0.157959	0.088379	-0.772705
1680.0	7.099389	-0.119487	6.984481	-0.96386	-0.635454	0.258988	-0.1604	0.09668	-0.759766
1681.0	7.275107	-1.309478	6.311433	-0.636357	-0.334162	0.185787	-0.1604	0.096924	-0.76416
1682.0	7.169208	-0.75858	6.515024	0.030765	0.052709	0.068848	-0.164795	0.092529	-0.76416
1683.0	6.777402	0.027432	7.870105	0.062559	0.045269	0.053647	-0.162842	0.099121	-0.766357
1684.0	6.786471	-0.363391	7.523776	-0.307086	-0.092485	0.069098	-0.160645	0.099121	-0.766357
1685.0	6.776691	-0.835827	6.918579	-0.151391	-0.062688	0.049749	-0.167236	0.098877	-0.76416
1686.0	6.582135	-0.620156	7.205429	-0.038325	0.007453	0.027691	-0.162842	0.103271	-0.766357
1687.0	6.569165	-0.462089	7.427274	-0.067346	-0.05077	0.017427	-0.160645	0.099121	-0.766357
1688.0	6.727506	-0.229092	7.213288	-0.110307	-0.095131	0.030496	-0.169678	0.107666	-0.76416
1689.0	6.716796	-0.37954	7.152293	-0.131111	-0.100455	0.041851	-0.162842	0.103271	-0.76416
1690.0	6.710057	-0.390533	7.124933	-0.128402	-0.097418	0.040902	-0.16748	0.107666	-0.761963
1691.0	6.757631	-0.418291	7.237085	-0.100966	-0.083758	0.022508	-0.169434	0.105469	-0.759766
1692.0	6.704082	-0.402046	7.361563	-0.099287	-0.055947	0.030024	-0.16748	0.107666	-0.761963
1693.0	6.725966	-0.328726	7.409092	-0.151011	-0.048807	0.029702	-0.16748	0.109619	-0.757813
1694.0	6.545242	-0.465387	7.611855	-0.163235	-0.059046	0.057154	-0.165527	0.114014	-0.76001
1695.0	6.628619	-0.560841	7.636905	-0.170629	-0.107054	0.075443	-0.16748	0.109619	-0.761963
1696.0	6.181266	-0.719605	7.604573	-0.142613	-0.184641	0.102337	-0.167725	0.114014	-0.761963
1697.0	7.350464	-0.333351	7.031786	-0.307802	-0.316066	0.032597	-0.171875	0.109619	-0.76416
1698.0	6.748092	-1.422135	6.597711	-0.003309	0.023463	0.009392	-0.174072	0.111816	-0.757813
1699.0	6.872776	-0.10403	7.313453	0.225199	0.020274	-0.038703	-0.174072	0.107422	-0.757813
1700.0	6.73588	-0.364596	7.419396	-0.05521	-0.083344	-0.04165	-0.169678	0.111816	-0.76001
1701.0	6.921325	-0.451124	7.224944	-0.005598	-0.085021	-0.015619	-0.169922	0.114014	-0.76001
1702.0	6.916709	-0.38936	7.111705	-0.018067	-0.076778	-0.009661	-0.17627	0.111816	-0.76416
1703.0	6.873971	-0.453702	7.224782	-0.040493	-0.076284	0.003268	-0.174072	0.107422	-0.759766
1704.0	6.766336	-0.412212	7.211424	-0.031244	-0.08639	0.003055	-0.182861	0.11377	-0.757813
1705.0	6.879888	-0.173645	7.295521	-0.118155	-0.136568	0.042172	-0.180664	0.114014	-0.757813
1706.0	6.650998	-0.43176	7.226362	-0.335975	-0.209115	0.10458	-0.180908	0.115967	-0.757813
1707.0	6.875545	-0.796496	6.888777	-0.239554	-0.30307	0.051797	-0.185303	0.115967	-0.755615
1708.0	6.774176	-0.682293	7.142371	-0.203104	-0.266018	0.059635	-0.183105	0.115967	-0.753418
1709.0	6.625275	-0.639146	7.336071	-0.197099	-0.366604	0.04064	-0.185303	0.120361	-0.751221
1710.0	6.794007	-0.62396	7.240532	-0.31416	-0.463422	0.065394	-0.194092	0.122314	-0.74707
1711.0	6.523618	-0.895831	6.981713	-0.360329	-0.588324	0.066896	-0.194336	0.128662	-0.749268
1712.0	6.285665	-1.126046	7.489854	-0.424246	-0.795086	0.042467	-0.200928	0.128906	-0.751465
1713.0	6.752034	-0.741416	7.627444	-0.393788	-1.056394	0.023158	-0.214111	0.130859	-0.742676
1714.0	6.056826	-1.595259	7.479096	-0.135421	-1.069725	0.086196	-0.2229	0.132813	-0.740479
1715.0	4.936241	-1.337665	7.575178	0.394608	-1.446135	-0.016189	-0.233398	0.124268	-0.738281
1716.0	6.051063	-0.118933	8.544735	0.355136	-2.080483	-0.029344	-0.250732	0.124023	-0.727539
1717.0	4.88681	-1.111195	8.535712	0.242632	-2.588353	-0.13619	-0.272217	0.119629	-0.723389
1718.0	5.504279	-1.288781	8.234342	0.24158	-2.978746	-0.370733	-0.300781	0.121338	-0.710205
1719.0	5.96474	-1.81484	7.987312	0.403381	-3.181162	-0.496625	-0.319824	0.110352	-0.699463
1720.0	5.882591	-2.362228	7.021752	0.803804	-3.308675	-0.702289	-0.347412	0.094971	-0.686523
1721.0	6.46727	-1.958021	7.15077	1.536349	-3.437355	-0.850347	-0.370605	0.075439	-0.677734
1722.0	7.010457	-1.062703	7.592334	1.738048	-3.580559	-1.04905	-0.39624	0.062256	-0.662598
1723.0	5.64264	-1.072445	8.740275	1.926026	-3.910052	-1.087215	-0.421631	0.042725	-0.647217
1724.0	6.562888	-0.503328	9.216166	1.385	-4.807486	-1.288302	-0.460205	0.026855	-0.614746
1725.0	6.93274	-0.951222	8.114505	1.156472	-5.321489	-1.26778	-0.487549	0.009277	-0.580078
1726.0	8.080275	-2.082594	8.731518	1.631661	-5.925252	-1.446698	-0.530273	-0.010742	-0.54541
1727.0	10.459926	-3.054407	8.582213	1.845276	-6.56267	-1.771326	-0.566406	-0.033203	-0.501953
1728.0	10.614126	-4.166446	7.448112	2.529439	-7.083312	-2.312714	-0.608643	-0.063965	-0.449951
1729.0	15.622835	-2.84837	8.834703	3.691154	-7.90494	-3.051175	-0.652588	-0.105957	-0.388916
1730.0	19.535671	0.719564	8.955477	3.840125	-8.34441	-3.482908	-0.677246	-0.136963	-0.326172
1731.0	17.542786	1.09467	8.82427	3.107856	-8.350593	-2.963833	-0.70459	-0.161621	-0.260986
1732.0	23.442161	1.635356	10.634475	2.729471	-8.741536	-3.29017	-0.731445	-0.197266	-0.191406
1733.0	31.139534	5.740218	9.915909	2.615981	-7.87713	-3.350574	-0.739014	-0.219482	-0.126465
1734.0	27.96281	4.700782	15.637307	1.54945	-6.125332	-1.995982	-0.736572	-0.224609	-0.072021
1735.0	23.410211	2.373484	22.307382	1.11053	-4.793227	-1.713689	-0.74292	-0.229492	-0.031006
1736.0	12.704077	-2.69279	30.025945	-0.7367	-2.144759	-0.293139	-0.749512	-0.227539	-0.022217
1737.0	-12.213848	-4.605507	11.005209	0.992901	1.932591	-0.077122	-0.753906	-0.225342	-0.018066
1738.0	12.466618	-0.406565	-6.273711	-0.768761	-4.946097	-2.798776	-0.748291	-0.254395	0.055908
1739.0	52.137465	0.265732	39.435432	-7.551526	-6.518903	-2.526035	-0.758545	-0.265381	0.0625
1740.0	19.860539	-1.734917	10.279141	-1.757924	5.893907	2.044971	-0.791992	-0.247559	0.016846
1741.0	-3.438182	-9.779466	12.494882	-3.046619	6.201028	2.209719	-0.823242	-0.232178	-0.018066
1742.0	-5.14622	-8.815336	7.471186	-3.437747	3.850782	-0.234503	-0.846924	-0.240723	-0.0354
1743.0	2.133338	-5.487593	3.922646	-3.05757	3.270318	-0.585267	-0.879395	-0.248779	-0.072266
1744.0	4.532	-4.182491	4.730414	-1.76801	4.536533	-0.361596	-0.911865	-0.250488	-0.115723
1745.0	3.572956	-2.66708	4.520482	-1.552768	4.92043	-0.141139	-0.951416	-0.247803	-0.167725
1746.0	5.890771	-2.92636	5.867395	-2.558519	4.470529	0.060618	-0.982178	-0.240479	-0.23291
1747.0	7.969378	-3.794511	3.885931	-3.271741	4.460106	0.308959	-1.000488	-0.224609	-0.308838
1748.0	9.042591	-4.615352	1.752515	-2.926279	4.889632	0.80277	-0.995117	-0.195557	-0.38916
1749.0	8.253089	-4.66141	1.089223	-1.977519	5.450576	1.182449	-0.970215	-0.168701	-0.45874
1750.0	7.825122	-3.555386	2.35529	-1.482962	5.633424	1.436452	-0.925781	-0.143799	-0.530273
1751.0	7.822478	-3.023508	3.06439	-1.604946	5.546939	1.726722	-0.887451	-0.123535	-0.593018
1752.0	8.563989	-2.89121	3.385202	-1.5201	5.320532	2.001088	-0.842773	-0.096924	-0.636475
1753.0	9.281529	-2.192307	4.15147	-1.124604	5.184828	2.220599	-0.814941	-0.087646	-0.67334
1754.0	9.98641	-0.852672	5.180871	-0.889991	4.95984	2.43232	-0.778809	-0.067627	-0.705811
1755.0	11.123324	0.681261	6.019421	-1.103152	4.738995	2.630186	-0.729248	-0.05835	-0.740479
1756.0	11.828235	1.995149	6.063356	-1.647988	4.626882	3.006282	-0.668945	-0.040771	-0.751221
1757.0	12.181287	1.968721	6.838461	-2.337776	4.380424	3.429956	-0.616699	-0.040771	-0.749023
1758.0	13.222649	0.853003	6.700913	-2.822762	4.039008	3.515806	-0.619873	-0.069092	-0.720703
1759.0	14.384935	-0.145286	6.246021	-2.73091	4.004506	3.442922	-0.666016	-0.116699	-0.714111
1760.0	14.885285	-0.810307	6.414643	-2.271489	4.115958	3.249312	-0.766602	-0.157471	-0.746582
1761.0	15.772886	-0.505014	7.05672	-1.854077	4.025914	3.029848	-0.873535	-0.158447	-0.855225
1762.0	17.332457	0.277396	7.05942	-1.689058	3.820628	2.845769	-0.926025	-0.105225	-0.994141
1763.0	19.277377	0.922948	6.49584	-1.652369	3.637623	2.741702	-0.934814	0.0	-1.14209
1764.0	20.434444	1.137798	5.340924	-1.649815	3.489182	2.716163	-0.874512	0.124512	-1.259766
1765.0	20.903162	1.449828	3.904185	-1.394785	3.219907	2.587786	-0.796387	0.23584	-1.348877
1766.0	19.963806	3.52801	2.276585	-0.626742	2.92665	2.4041	-0.695801	0.335693	-1.39917
1767.0	19.727149	6.3673	1.754272	-0.034031	2.389385	2.418001	-0.587891	0.414063	-1.434082
1768.0	21.705568	8.726807	2.822845	-0.800002	1.857249	2.536001	-0.478027	0.498535	-1.436523
1769.0	21.552348	9.286288	0.226009	-1.956561	1.321845	2.628849	-0.37207	0.580078	-1.404053
1770.0	22.300718	9.318505	-2.698861	-2.360445	0.769092	2.676267	-0.287109	0.637939	-1.352295
1771.0	23.938423	10.657438	-4.940721	-2.218041	0.634863	2.726319	-0.206543	0.693604	-1.304688
1772.0	25.630282	13.463418	-6.574027	-1.921147	0.690987	3.004003	-0.146729	0.725342	-1.254883
1773.0	31.094992	18.759685	-7.988314	-2.079449	0.671783	3.216331	-0.07373	0.75293	-1.207275
1774.0	32.239365	22.405654	-14.155403	-2.331649	0.680008	3.785613	-0.027344	0.793457	-1.168457
1775.0	24.260634	17.311648	-18.091542	-3.648304	0.607222	4.311317	0.027832	0.835938	-1.123047
1776.0	16.0366	6.721274	-16.022908	-4.573175	0.885294	3.748207	0.080078	0.891602	-1.075439
1777.0	-0.878807	0.902874	-10.926087	-3.550863	0.90531	2.560435	0.118652	0.913086	-1.0625
1778.0	-11.032133	-1.981468	-13.77204	3.467773	0.535232	0.385577	0.121826	0.883301	-1.090576
1779.0	-9.650863	-16.838552	-13.278078	-0.302642	-2.261011	-3.457828	0.052734	0.925781	-1.071289
1780.0	-0.53753	-29.862063	-3.936498	1.697192	-7.673044	-5.747541	-0.06665	0.857422	-1.140625
1781.0	27.633962	-12.384577	23.316968	16.826832	-0.346977	-7.406673	-0.102783	0.656738	-1.258789
1782.0	18.586306	34.713292	-10.72001	16.542551	3.405904	-6.872421	-0.050293	0.481689	-1.348877
1783.0	11.220546	45.526923	53.272643	9.20912	4.668764	-3.70147	-0.033936	0.391602	-1.365723
1784.0	9.814152	38.124579	17.355073	-2.488292	-3.026505	-1.326423	-0.095947	0.479248	-1.342529
1785.0	12.64885	10.235296	11.75534	-6.33773	-4.751605	-1.035063	-0.154785	0.538818	-1.310303
1786.0	12.790112	-0.105879	3.685234	-4.091777	-4.837645	1.595567	-0.205322	0.60498	-1.280518
1787.0	7.491078	-12.916461	3.204401	-6.765641	-2.331428	2.830426	-0.205811	0.679688	-1.237549
1788.0	1.068568	-18.970825	-9.106205	1.186431	-1.251021	-1.852598	-0.234131	0.619629	-1.265381
