Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1797.0	4.505166	0.43505	8.76467	0.15669	-0.145192	-0.113877	-0.126465	0.26001	-1.202637
1798.0	4.552652	0.40768	8.767223	0.16928	-0.14871	-0.138393	-0.13501	0.255859	-1.207031
1799.0	4.527639	0.511633	8.743421	0.201097	-0.184336	-0.150017	-0.136963	0.251465	-1.213623
1800.0	4.509238	0.853652	8.866779	0.212743	-0.230938	-0.147629	-0.134521	0.24292	-1.209229
1801.0	4.484855	1.058059	8.921708	0.148835	-0.284619	-0.129077	-0.138916	0.245117	-1.209229
1802.0	4.163192	1.210883	9.131764	0.063524	-0.376305	-0.11076	-0.149658	0.244873	-1.204834
1803.0	4.514199	1.102342	8.924032	0.04703	-0.446191	-0.095548	-0.1521	0.249268	-1.211426
1804.0	3.787853	1.086743	9.102429	0.034541	-0.533707	-0.078422	-0.154297	0.24707	-1.204834
1805.0	4.274209	1.373214	8.942811	0.137526	-0.678446	-0.036075	-0.169434	0.244873	-1.209229
1806.0	4.434982	1.924388	9.409873	0.197736	-0.900678	0.030554	-0.175781	0.242676	-1.200439
1807.0	4.137659	1.705511	9.318667	-0.231387	-0.921837	0.096435	-0.186768	0.244629	-1.194092
1808.0	4.619962	1.296258	8.45091	-0.139695	-1.134744	0.151125	-0.206299	0.244629	-1.202881
1809.0	4.782869	1.098515	9.323803	-0.101816	-1.303626	0.220747	-0.217285	0.244629	-1.196289
1810.0	4.805322	1.087663	8.659338	-0.232398	-1.360743	0.251253	-0.228271	0.246582	-1.194092
1811.0	4.730178	0.862406	8.766938	-0.244454	-1.525747	0.283106	-0.24585	0.25293	-1.185547
1812.0	4.902131	0.659913	8.488137	-0.243465	-1.685716	0.30064	-0.263184	0.250488	-1.181152
1813.0	4.67548	0.717795	8.748634	-0.179629	-1.874817	0.336669	-0.27832	0.250488	-1.172607
1814.0	5.32592	-0.183764	8.604636	-0.388898	-2.166496	0.275441	-0.306885	0.254639	-1.168213
1815.0	5.116978	-0.828003	8.233082	-0.234989	-2.428299	0.061215	-0.335205	0.256592	-1.164063
1816.0	3.4667	0.545819	8.611876	0.240662	-2.706942	0.038318	-0.361084	0.25415	-1.148926
1817.0	6.655955	0.27537	8.018496	-0.050751	-3.191507	-0.021602	-0.395752	0.249512	-1.135986
1818.0	3.966335	0.177718	8.022925	0.115809	-3.136426	-0.050015	-0.430664	0.249023	-1.123047
1819.0	4.740884	-0.04811	7.866598	0.404545	-3.819702	-0.053866	-0.469482	0.242188	-1.099121
1820.0	4.708768	0.43129	9.118978	0.502679	-4.370893	-0.17561	-0.514893	0.235352	-1.083984
1821.0	-1.679088	2.703039	7.248581	0.864866	-4.690563	-0.078734	-0.568848	0.224121	-1.060303
1822.0	23.949919	-4.215734	8.076572	0.399304	-6.044385	-0.486374	-0.614014	0.214844	-1.02124
1823.0	-3.762974	2.336091	9.489731	0.555232	-6.04067	-0.526828	-0.679199	0.209717	-0.98877
1824.0	4.749798	-0.708438	9.869979	0.013101	-6.259937	-0.327334	-0.730957	0.20459	-0.941162
1825.0	8.204879	2.902575	10.717364	0.782479	-7.00279	-0.348841	-0.791504	0.194824	-0.878418
1826.0	14.182498	3.260634	8.833817	0.454978	-7.34906	0.260597	-0.841553	0.196045	-0.813477
1827.0	14.148938	3.584501	9.141046	0.159268	-7.371565	0.591076	-0.889404	0.197021	-0.750732
1828.0	13.839734	1.327133	8.636019	0.159982	-7.383339	0.799518	-0.928467	0.197998	-0.679199
1829.0	13.963757	0.050514	8.365564	0.13995	-7.232385	0.679459	-0.960693	0.194824	-0.603516
1830.0	11.579987	2.121618	8.917828	1.110864	-7.088275	0.637798	-0.98877	0.19165	-0.536377
1831.0	11.976905	4.797549	10.652558	0.698142	-5.985444	0.498334	-1.012207	0.182129	-0.484375
1832.0	22.893147	7.181737	23.70245	-1.151195	-3.884291	0.142603	-1.012207	0.183838	-0.445313
1833.0	20.962964	2.701306	23.488207	-1.575637	-2.15219	-0.035251	-1.018066	0.164063	-0.425781
1834.0	13.71634	-2.26177	20.967816	-1.212202	-0.027134	-1.419056	-1.008057	0.131836	-0.42334
1835.0	3.501587	-1.379203	16.747959	-0.173105	1.462909	-2.094849	-1.004639	0.099854	-0.442627
1836.0	3.227241	-3.204882	13.091333	-0.285405	1.717374	-2.09088	-0.987793	0.059326	-0.455566
1837.0	3.233212	-4.010048	11.356832	0.159288	2.133238	-1.975882	-0.975586	0.025146	-0.466064
1838.0	2.31577	-3.602271	10.243774	0.098241	2.383262	-1.67462	-0.947998	-0.01123	-0.470215
1839.0	2.57808	-4.047191	9.440271	-0.123275	2.804661	-1.286118	-0.925049	-0.04541	-0.485107
1840.0	2.340011	-4.683942	8.535677	-0.297744	3.165596	-0.908146	-0.90625	-0.079834	-0.48291
1841.0	3.093455	-5.80799	8.231808	-0.117828	3.431094	-0.607833	-0.889893	-0.10791	-0.478271
1842.0	4.093516	-5.871186	8.10057	0.518635	3.675937	-0.389704	-0.890381	-0.151123	-0.456299
1843.0	5.025592	-4.785241	8.590345	1.058752	3.99882	-0.254746	-0.919434	-0.187988	-0.438965
1844.0	5.329012	-3.663085	8.180125	1.242088	4.407919	-0.108438	-0.965576	-0.231445	-0.430176
1845.0	4.992968	-2.661049	7.333144	1.271818	4.701734	-0.023341	-1.053223	-0.274414	-0.449463
1846.0	4.908103	-1.783391	6.562079	1.249424	4.847605	0.061638	-1.141357	-0.30835	-0.512451
1847.0	4.596068	-0.857181	5.967208	1.059539	4.908298	0.164208	-1.227539	-0.337646	-0.607666
1848.0	4.383769	-0.601309	5.529328	0.63955	4.862553	0.271701	-1.279541	-0.35083	-0.75293
1849.0	4.727521	-0.893267	5.538426	0.351809	4.662376	0.382183	-1.314209	-0.361816	-0.90918
1850.0	5.70374	-0.559985	5.865159	0.284541	4.416421	0.528251	-1.301758	-0.353027	-1.067383
1851.0	6.676996	0.244167	6.227334	0.053035	4.248127	0.728722	-1.2771	-0.329346	-1.217041
1852.0	7.579609	0.242407	7.080965	-0.381486	4.103534	0.920393	-1.223877	-0.303467	-1.366455
1853.0	8.931647	-0.185909	8.245364	-0.33254	3.9181	0.994381	-1.146973	-0.27124	-1.507324
1854.0	10.08266	0.176544	9.660248	0.008093	3.836188	0.943465	-1.035156	-0.247314	-1.648193
1855.0	10.542564	0.947242	10.765255	0.081249	3.859904	0.83473	-0.893311	-0.206543	-1.75
1856.0	13.062585	1.34536	11.216514	0.016445	3.861534	0.650829	-0.714111	-0.168701	-1.802002
1857.0	16.531066	4.67474	15.136448	0.669854	3.868328	0.365939	-0.525391	-0.152832	-1.806152
1858.0	9.28157	4.567324	8.959093	-0.996345	4.860549	0.194111	-0.357422	-0.10083	-1.786621
1859.0	9.033257	0.38327	7.632418	-1.471859	4.113907	0.115592	-0.223877	-0.062256	-1.73877
1860.0	11.6798	1.095588	9.374215	0.053642	3.253168	0.031431	-0.12207	-0.049805	-1.675781
1861.0	15.13119	3.283808	12.612588	-0.100232	3.308208	-0.125099	-0.0354	-0.030762	-1.61499
1862.0	13.934102	2.823354	11.133168	-1.454252	4.026076	-0.17606	0.054688	0.005127	-1.550049
1863.0	11.843403	0.752751	9.621338	-1.434557	3.946997	-0.178954	0.127441	0.04126	-1.498047
1864.0	11.133699	1.319592	9.336352	-0.803684	3.56422	-0.184741	0.191895	0.068604	-1.430908
1865.0	11.613237	2.145053	9.914493	-0.927385	3.513286	-0.139226	0.245361	0.09375	-1.365967
1866.0	11.302695	1.564138	9.799246	-1.096815	3.539159	-0.079553	0.288086	0.116699	-1.298828
1867.0	11.221038	1.126022	9.920297	-0.824046	3.459922	-0.052621	0.320313	0.133057	-1.236084
1868.0	11.485626	1.220524	10.379699	-0.632625	3.447833	-0.052915	0.335205	0.147705	-1.192627
1869.0	11.541424	1.37912	10.44354	-0.476858	3.514522	-0.091386	0.356445	0.162109	-1.142822
1870.0	11.19997	1.946418	10.136716	-0.338497	3.551281	-0.160241	0.362793	0.166016	-1.114746
1871.0	10.927267	2.220769	9.688714	-0.408385	3.569182	-0.244331	0.379639	0.182861	-1.082275
1872.0	10.724307	1.86074	8.93388	-0.509214	3.55227	-0.320845	0.39502	0.184814	-1.05835
1873.0	10.323484	2.147312	8.014545	-0.501427	3.436085	-0.372592	0.405273	0.19751	-1.038818
1874.0	10.099598	2.665095	7.424029	-0.706432	3.319184	-0.407024	0.417725	0.214355	-1.017334
1875.0	9.866669	2.962679	6.200507	-0.955213	3.170209	-0.434905	0.432373	0.231445	-1.0
1876.0	9.814229	3.647246	4.975708	-1.10766	2.932205	-0.485813	0.449463	0.241943	-0.976318
1877.0	9.825361	3.943232	3.66694	-1.447292	2.72323	-0.575997	0.459473	0.267578	-0.961182
1878.0	10.404256	3.403943	2.158723	-1.673521	2.46978	-0.652991	0.469727	0.284668	-0.94165
1879.0	10.588974	2.574254	0.193026	-1.780793	2.145379	-0.716035	0.477539	0.308105	-0.930908
1880.0	10.980126	2.012309	-1.720332	-1.737139	1.691501	-0.706504	0.481445	0.320801	-0.911621
1881.0	11.615996	1.045865	-3.056078	-1.715095	1.165219	-0.649741	0.476074	0.348633	-0.898682
1882.0	11.834415	-0.118141	-4.323888	-1.648165	0.666866	-0.57561	0.481934	0.365723	-0.890137
1883.0	11.536211	-1.244207	-4.554428	-1.317722	0.108379	-0.528625	0.468506	0.374268	-0.887939
1884.0	12.077575	-2.26013	-3.080928	-0.69367	-0.556925	-0.4841	0.457275	0.380615	-0.883789
1885.0	13.491658	-2.109848	-1.096175	0.320426	-1.08665	-0.471527	0.448486	0.38501	-0.890137
1886.0	14.698075	-1.088417	1.407535	0.803888	-1.269587	-0.419727	0.437744	0.380615	-0.894531
1887.0	13.798563	-0.610965	2.714827	0.845053	-1.173411	-0.342543	0.422607	0.376465	-0.90332
1888.0	2.65836	-9.025655	3.852784	-1.400364	0.045369	-0.32853	0.42627	0.395508	-0.892578
1889.0	-10.089266	-10.005647	5.940195	3.135117	-2.739643	0.172372	0.384521	0.346436	-0.922607
1890.0	1.447336	0.139404	16.46726	8.929745	-5.259362	0.397436	0.341797	0.269287	-0.965576
1891.0	9.495423	10.862169	15.963379	6.144762	-2.890686	1.705319	0.325928	0.224365	-0.989258
1892.0	0.944177	16.501139	5.960094	0.849695	-1.957459	2.14488	0.304199	0.228516	-0.980713
1893.0	-1.809889	10.660239	5.330149	-2.437659	-3.485374	2.714603	0.277588	0.241455	-0.987305
1894.0	15.273419	10.602869	13.3678	0.7161	-4.324837	2.01852	0.245361	0.226318	-0.998047
1895.0	16.856392	20.188969	17.080513	-0.197394	-2.920268	1.2062	0.225098	0.243652	-1.002686
1896.0	9.959868	10.368241	10.862604	-3.117938	-2.305567	0.870578	0.205078	0.258545	-1.000488
1897.0	8.188462	-0.128858	10.740568	-2.256097	-2.225793	0.546373	0.190918	0.284424	-1.000732
1898.0	7.444506	-3.921704	11.490388	-1.390691	-1.999151	0.479383	0.175537	0.288574	-1.005127
1899.0	5.336533	-3.984705	10.116023	-0.868721	-1.906203	0.523044	0.164307	0.299316	-1.005127
1900.0	11.251586	-8.528086	17.926429	-0.203955	-1.493818	1.08694	0.153809	0.288574	-1.011719
1901.0	8.845269	-3.013093	6.850789	1.267246	-0.581638	0.403226	0.149658	0.282227	-1.015869
1902.0	3.044511	2.994139	10.963713	0.80766	-1.297704	0.231979	0.136719	0.280029	-1.015869
1903.0	6.95436	1.997079	10.8547	-0.224029	-0.850577	0.170389	0.123535	0.277832	-1.015869
1904.0	4.86435	-1.19447	8.973982	-0.698408	-0.787494	0.137224	0.12085	0.290771	-1.016113
1905.0	4.045869	-1.208077	8.069016	0.46385	-0.903872	-0.009883	0.114502	0.286377	-1.022461
1906.0	4.521461	0.362085	9.490459	0.71584	-0.913658	-0.082421	0.106201	0.277832	-1.020264
1907.0	4.976914	0.333618	9.033066	0.493049	-0.73967	-0.117739	0.097656	0.27124	-1.024658
1908.0	4.962862	1.030898	9.182083	0.896181	-0.747627	-0.174749	0.095703	0.264893	-1.031006
1909.0	5.396865	1.366964	9.606712	0.756201	-0.603365	-0.188119	0.085205	0.260742	-1.033203
1910.0	5.083925	1.196801	9.074151	0.538414	-0.509894	-0.21055	0.087402	0.254395	-1.037598
1911.0	5.103778	0.811203	9.09579	0.57841	-0.438856	-0.197838	0.083252	0.25415	-1.037598
1912.0	5.012519	0.75137	9.067263	0.579452	-0.418368	-0.20793	0.074707	0.247803	-1.041992
1913.0	4.914597	0.370768	8.861716	0.505205	-0.313438	-0.227945	0.074951	0.241455	-1.04834
1914.0	4.75674	0.230531	8.812781	0.589918	-0.302563	-0.249112	0.075195	0.23291	-1.050537
1915.0	4.824239	0.511238	8.870555	0.74365	-0.328274	-0.257525	0.068848	0.226563	-1.052734
1916.0	4.80449	0.9528	8.984768	0.718101	-0.331754	-0.24823	0.060303	0.224365	-1.054932
1917.0	5.034632	1.087133	9.007359	0.568261	-0.274834	-0.229073	0.062988	0.213623	-1.059082
1918.0	4.929081	1.143474	8.922298	0.424401	-0.226875	-0.209228	0.052002	0.213379	-1.052734
1919.0	4.951706	1.13461	8.833093	0.343256	-0.194255	-0.182051	0.054199	0.211426	-1.050537
1920.0	4.89798	1.162423	8.948654	0.241776	-0.157321	-0.159949	0.056641	0.207031	-1.050293
1921.0	5.018194	1.112994	8.993192	0.137725	-0.126264	-0.138843	0.050049	0.207031	-1.059082
1922.0	5.169229	1.247631	8.865978	0.131425	-0.093999	-0.110041	0.058838	0.207031	-1.059082
1923.0	5.236515	1.462513	8.87479	0.088178	-0.055083	-0.081262	0.05249	0.202881	-1.059082
1924.0	5.039638	1.521067	8.818232	-0.046329	-0.008766	-0.052822	0.054443	0.207031	-1.059082
1925.0	4.950932	1.310275	8.718584	-0.150746	0.041917	-0.031046	0.047852	0.209229	-1.054688
1926.0	4.868502	1.114538	8.630883	-0.150503	0.056372	-0.012246	0.052002	0.213623	-1.059082
1927.0	4.924319	1.129547	8.589883	-0.116491	0.074389	-0.004603	0.052002	0.213623	-1.059082
1928.0	4.882677	1.050428	8.696654	-0.198209	0.118342	-0.005413	0.054199	0.215576	-1.052734
1929.0	4.759931	0.860257	8.505575	-0.198211	0.135435	-0.013746	0.060547	0.21582	-1.056885
1930.0	4.671893	0.632204	8.427328	-0.100291	0.127937	-0.044729	0.060547	0.21582	-1.056885
1931.0	4.625472	0.505019	8.590465	-0.040062	0.135546	-0.076393	0.056396	0.21582	-1.061279
1932.0	4.708881	0.812222	8.504374	0.112394	0.100561	-0.093024	0.05835	0.218018	-1.059082
1933.0	4.547668	1.090702	8.682202	0.052761	0.104046	-0.089701	0.060547	0.21582	-1.059082
1934.0	4.745017	0.924009	8.683941	-0.007061	0.100141	-0.083506	0.067139	0.217773	-1.052734
1935.0	4.55954	1.106751	8.546148	0.090665	0.054689	-0.083752	0.060547	0.21582	-1.059082
1936.0	4.713427	1.108753	8.721071	0.062781	0.039576	-0.075845	0.069092	0.220215	-1.061279
1937.0	4.557126	0.763041	8.676968	-0.000568	0.047957	-0.076854	0.060791	0.213623	-1.059082
1938.0	4.424434	0.612392	8.631723	0.050815	0.000548	-0.083685	0.062988	0.211426	-1.059082
1939.0	4.568576	0.75736	8.653278	0.122467	-0.052585	-0.079249	0.065186	0.213623	-1.059082
1940.0	4.535934	0.80436	8.726241	0.074209	-0.054198	-0.086939	0.062988	0.211426	-1.061279
1941.0	4.504045	0.776033	8.713997	0.07269	-0.093734	-0.086052	0.060791	0.211426	-1.059082
1942.0	4.527869	0.895948	8.712719	0.107818	-0.13531	-0.088633	0.058594	0.213623	-1.059082
1943.0	4.593407	1.072503	8.858482	0.109493	-0.184636	-0.08958	0.062988	0.209473	-1.063477
1944.0	4.557607	1.026999	8.770912	0.044684	-0.21258	-0.072139	0.058594	0.213623	-1.059082
1945.0	4.569811	1.01474	8.749008	0.056502	-0.276582	-0.096172	0.052246	0.207031	-1.059082
1946.0	4.520877	1.196321	8.862077	0.096783	-0.360808	-0.102002	0.047852	0.209229	-1.061279
1947.0	3.909546	1.001651	9.1423	-0.030667	-0.409537	-0.124198	0.036865	0.211426	-1.056885
1948.0	4.425408	0.947997	8.496823	0.075647	-0.58533	-0.103767	0.034912	0.202881	-1.063477
1949.0	4.592283	1.171075	9.076986	0.201685	-0.673931	-0.09941	0.028564	0.202637	-1.05249
1950.0	4.216352	2.02641	8.890968	0.217179	-0.79407	-0.098166	0.026367	0.202637	-1.054688
1951.0	4.353157	2.158954	9.462574	0.045484	-0.988228	-0.034778	0.006592	0.204834	-1.061279
1952.0	4.366356	1.792397	8.90975	-0.178559	-1.048909	0.023106	0.002197	0.206787	-1.050537
1953.0	4.602132	1.957905	8.67354	0.030422	-1.29679	0.132644	-0.013184	0.208984	-1.063477
1954.0	4.67697	2.425603	9.189679	-0.013949	-1.463275	0.262765	-0.02832	0.208984	-1.057129
1955.0	4.640523	1.98209	8.93348	-0.360998	-1.593282	0.371553	-0.043457	0.206787	-1.057129
1956.0	4.332347	1.541485	8.909466	-0.374503	-1.838566	0.464384	-0.063232	0.212891	-1.048584
1957.0	5.045553	0.912987	8.368928	-0.405895	-2.025639	0.516335	-0.076416	0.215088	-1.048584
1958.0	4.329694	0.908549	8.622888	-0.20509	-2.327921	0.562163	-0.107178	0.219238	-1.048584
1959.0	5.62319	0.751996	8.455122	-0.253161	-2.751994	0.572012	-0.135498	0.223389	-1.040039
1960.0	5.871179	0.435096	8.215821	-0.25053	-3.148491	0.557021	-0.161621	0.220947	-1.033447
1961.0	4.277559	0.403807	8.334785	-0.011305	-3.320478	0.486609	-0.192139	0.227295	-1.029297
1962.0	5.256523	0.193834	7.633777	-0.26589	-3.804678	0.438853	-0.224609	0.222656	-1.016357
1963.0	3.218463	-0.46452	8.114354	0.039139	-4.069807	0.317831	-0.275146	0.230957	-1.012207
1964.0	5.529146	-0.566593	8.367485	0.306312	-5.020516	0.061197	-0.320313	0.221924	-0.994873
1965.0	-3.348948	1.916192	7.908932	0.386284	-5.529173	-0.05239	-0.381348	0.221436	-0.973145
1966.0	12.799478	-2.032803	6.781787	0.770999	-6.468941	-0.482131	-0.435303	0.212158	-0.945068
1967.0	9.800071	0.330238	10.920224	0.118549	-7.449036	-0.414283	-0.496338	0.213623	-0.908447
1968.0	3.610771	0.086203	13.266891	-0.093798	-7.819865	-0.448155	-0.561035	0.204346	-0.867188
1969.0	11.731292	3.993177	8.350482	1.084737	-8.442186	-0.003776	-0.624023	0.203369	-0.81543
1970.0	15.730416	4.078544	9.373132	0.455474	-8.406433	0.58778	-0.673828	0.197998	-0.759033
1971.0	14.607174	2.225272	8.69532	0.294962	-8.251695	0.749805	-0.728271	0.203369	-0.694092
1972.0	15.019534	1.564419	8.802866	0.341306	-8.196503	0.875029	-0.767578	0.20874	-0.62915
1973.0	15.054084	1.328298	9.816713	0.663965	-8.316227	0.934433	-0.811035	0.207764	-0.564209
1974.0	9.489434	2.252468	8.133837	1.387938	-7.638015	0.633544	-0.830566	0.208984	-0.505859
1975.0	20.875073	6.426675	20.254139	-0.062084	-6.207088	0.194599	-0.852051	0.208008	-0.445068
1976.0	30.342101	5.757957	29.04743	-1.070891	-3.6698	0.275564	-0.8479	0.216553	-0.425781
1977.0	26.192637	-1.887693	28.001642	-1.6604	-0.86274	-0.349079	-0.854492	0.216309	-0.423584
1978.0	12.129092	-5.265309	20.705384	-0.744574	2.295353	-1.505254	-0.847412	0.20166	-0.440674
1979.0	1.327642	-4.35822	13.84868	-0.099072	2.778286	-1.770927	-0.83374	0.184814	-0.462402
1980.0	2.333136	-4.136005	9.715532	1.329384	2.609068	-1.759986	-0.828613	0.161377	-0.475098
1981.0	2.332511	-0.612112	9.943424	1.508134	2.645849	-1.615835	-0.814941	0.146729	-0.499023
1982.0	2.866458	-0.474096	9.454347	0.045348	3.097682	-1.283268	-0.794922	0.13623	-0.520508
1983.0	2.837616	-2.917563	7.901847	-0.563164	3.510372	-0.938391	-0.781982	0.134277	-0.540039
1984.0	3.109101	-4.172386	7.557144	-0.302071	3.668237	-0.628917	-0.762451	0.134766	-0.561768
1985.0	3.817837	-4.948537	7.580076	-0.048857	3.950537	-0.374297	-0.74707	0.130859	-0.592041
1986.0	4.123804	-5.619906	7.313014	0.31374	4.218761	-0.156737	-0.7229	0.125	-0.615723
1987.0	4.632783	-4.89952	7.117993	1.096605	4.380464	0.034119	-0.694336	0.116699	-0.643799
1988.0	5.001942	-2.615415	7.276433	1.494828	4.56999	0.217807	-0.672607	0.115234	-0.678467
1989.0	5.160701	-0.957665	7.094884	1.358537	4.835439	0.379929	-0.639893	0.111572	-0.710938
1990.0	5.228874	0.187897	6.783623	1.183971	4.9854	0.515622	-0.613525	0.103271	-0.734619
1991.0	5.220483	1.087421	6.467163	0.905688	5.102012	0.593919	-0.57666	0.106201	-0.771484
1992.0	5.024332	1.235206	6.12126	0.507753	5.12911	0.626076	-0.546143	0.106445	-0.784424
1993.0	5.321126	1.134998	5.876556	0.376249	5.014277	0.620673	-0.513672	0.104736	-0.8125
1994.0	5.25726	2.017779	5.573408	0.360508	4.828342	0.590166	-0.476563	0.10083	-0.836182
1995.0	5.683061	2.922058	5.991779	0.208688	4.556141	0.473304	-0.446045	0.101318	-0.853516
1996.0	6.669679	3.677143	6.818844	0.021003	4.269374	0.285291	-0.413574	0.10376	-0.873047
1997.0	8.335939	3.851883	8.280941	-0.203752	4.084677	0.090403	-0.383057	0.099854	-0.885986
1998.0	10.068675	3.608685	9.650984	-0.442119	4.108912	-0.0651	-0.350342	0.100098	-0.894531
1999.0	10.854341	3.2506	10.338234	-0.578352	4.256398	-0.225254	-0.313477	0.102539	-0.911865
2000.0	10.937866	2.87432	10.658191	-0.673768	4.336726	-0.38073	-0.278809	0.10498	-0.92041
2001.0	11.210889	2.281	10.955164	-0.658306	4.319523	-0.509455	-0.248535	0.109619	-0.931152
2002.0	11.787953	1.772197	11.669536	-0.55231	4.280269	-0.579359	-0.209229	0.107666	-0.939941
2003.0	12.737934	1.360225	12.278298	-0.480675	4.331574	-0.603605	-0.172119	0.105713	-0.946289
2004.0	13.240507	1.426277	12.060845	-0.376122	4.426365	-0.578417	-0.133057	0.108154	-0.948486
2005.0	13.157891	1.840497	11.831674	-0.422421	4.487416	-0.548672	-0.098145	0.108398	-0.954834
2006.0	12.843601	2.574577	11.313835	-0.436647	4.495535	-0.528034	-0.05249	0.108643	-0.958984
2007.0	12.720976	3.31041	10.994214	-0.568459	4.455243	-0.545971	-0.018066	0.119385	-0.961182
2008.0	12.401238	3.688625	10.891274	-0.78747	4.425718	-0.569142	0.016602	0.123779	-0.95459
2009.0	12.339853	3.40117	10.919153	-0.925706	4.364721	-0.587367	0.057617	0.128174	-0.95459
2010.0	12.881503	3.049678	11.43231	-0.86813	4.27599	-0.621502	0.09668	0.134766	-0.947998
2011.0	13.721143	2.793058	12.013224	-0.783381	4.296238	-0.639971	0.133545	0.136963	-0.943604
2012.0	14.219703	2.072185	11.920853	-0.726016	4.420063	-0.678842	0.174805	0.143555	-0.932861
2013.0	14.475146	1.954262	11.284018	-0.433788	4.439532	-0.745301	0.209229	0.149902	-0.92627
2014.0	14.611757	2.840442	10.170623	-0.302241	4.428489	-0.812321	0.248535	0.1521	-0.908936
2015.0	14.290459	3.307695	8.814029	-0.521749	4.406745	-0.864045	0.281006	0.158447	-0.895996
2016.0	14.749627	3.399542	7.041153	-0.710054	4.234475	-0.89605	0.313232	0.166992	-0.88501
2017.0	14.809585	3.106409	4.443913	-1.003419	4.128066	-0.92351	0.349609	0.181885	-0.865479
2018.0	14.548854	2.46221	1.386953	-1.317995	3.818971	-0.98822	0.375732	0.188232	-0.848145
2019.0	14.831594	2.15018	-1.234175	-1.33153	3.280926	-1.121365	0.394531	0.209717	-0.833008
2020.0	15.809018	2.289955	-3.349126	-1.291841	2.591397	-1.177864	0.407471	0.213623	-0.809326
2021.0	16.526058	1.813477	-4.844984	-1.671078	2.072101	-1.071806	0.421875	0.23291	-0.802734
2022.0	16.348851	-0.155316	-6.977426	-2.169108	1.643993	-0.822944	0.427734	0.252197	-0.789795
2023.0	15.236163	-2.728378	-8.511683	-2.118466	1.037089	-0.516739	0.435791	0.271484	-0.78125
2024.0	14.100394	-4.949972	-7.86439	-1.258487	0.14041	-0.303251	0.437744	0.275635	-0.7771
2025.0	14.140934	-4.639371	-5.153494	0.579247	-0.982925	-0.252977	0.428955	0.273682	-0.790039
2026.0	15.870359	-1.372573	-0.453146	1.92771	-1.772343	-0.206424	0.407959	0.254395	-0.802979
2027.0	10.430604	-5.585261	2.535626	-0.020753	-0.81825	-0.31289	0.414063	0.265137	-0.798584
2028.0	-9.134695	-7.870805	0.239027	0.855229	-2.141902	0.662909	0.384521	0.243652	-0.811523
2029.0	2.17279	-1.689691	8.102801	6.153824	-6.018147	0.782011	0.345459	0.181641	-0.850342
2030.0	11.309572	10.156966	21.894174	6.129813	-4.003312	2.221589	0.318359	0.149414	-0.856689
2031.0	2.569446	13.25441	8.30481	-1.602279	-2.377533	3.035522	0.306885	0.162354	-0.861084
2032.0	-0.719104	6.225899	3.515825	-2.884965	-4.032609	3.244023	0.269775	0.168701	-0.869873
2033.0	16.625961	12.497456	16.67274	1.834805	-5.296486	2.148236	0.242188	0.147461	-0.887207
2034.0	18.198141	22.365968	19.973818	-1.74198	-3.347503	1.476182	0.221436	0.175293	-0.891846
