Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1599.0	6.850937	0.539545	8.020199	-0.782102	-0.822071	-1.114499	-0.480469	-0.451904	-0.541504
1600.0	6.791506	0.865108	8.184145	-0.777463	-0.875276	-1.031808	-0.478516	-0.449707	-0.543701
1601.0	6.760086	0.917192	8.338178	-0.807599	-0.939461	-0.966021	-0.480713	-0.449707	-0.545898
1602.0	6.854243	0.671846	8.23925	-0.86254	-0.970814	-0.938216	-0.48291	-0.449707	-0.534668
1603.0	6.86458	0.542801	8.430235	-0.934672	-0.988547	-0.944132	-0.484863	-0.449707	-0.536865
1604.0	6.856709	0.95823	8.542614	-1.066776	-1.038933	-0.963052	-0.489502	-0.44751	-0.543701
1605.0	7.074646	0.977291	8.862858	-1.298046	-1.078979	-1.00686	-0.491455	-0.449707	-0.545898
1606.0	6.282933	0.753877	8.897321	-1.545463	-1.113083	-1.072768	-0.485352	-0.440918	-0.550781
1607.0	6.400353	0.683507	9.12447	-1.843032	-1.186695	-1.185427	-0.487793	-0.434326	-0.557617
1608.0	6.245097	0.635615	9.289645	-2.158652	-1.244519	-1.28529	-0.488037	-0.427734	-0.55542
1609.0	6.391522	0.283011	9.43535	-2.389503	-1.328365	-1.404243	-0.495117	-0.416992	-0.564941
1610.0	7.368843	0.187738	9.069009	-2.586324	-1.369407	-1.457412	-0.493408	-0.408203	-0.571777
1611.0	7.01421	0.160297	8.64292	-2.665455	-1.429355	-1.512972	-0.493896	-0.397217	-0.578857
1612.0	8.31758	-0.092558	8.932519	-2.712832	-1.410645	-1.582488	-0.494141	-0.388428	-0.579102
1613.0	7.57648	0.079959	8.267876	-2.762759	-1.263345	-1.578543	-0.496826	-0.377441	-0.59082
1614.0	7.873395	-0.827669	8.074787	-2.792711	-1.160099	-1.52409	-0.486572	-0.366455	-0.602295
1615.0	6.720086	-0.764588	8.631846	-2.765544	-0.92264	-1.447039	-0.493896	-0.349121	-0.614014
1616.0	5.141338	-2.206534	11.373365	-2.33733	-0.372842	-1.555006	-0.489746	-0.342529	-0.623291
1617.0	0.985686	-2.356054	12.896152	-1.575222	0.333401	-1.450501	-0.480957	-0.342529	-0.634766
1618.0	1.171658	0.46204	13.00187	-1.069854	0.785996	-1.190928	-0.466309	-0.333496	-0.63501
1619.0	-0.712343	2.754849	12.956147	-1.083596	1.151204	-0.820293	-0.453125	-0.335693	-0.650879
1620.0	0.753894	2.079336	13.109538	-1.109711	1.451378	-0.518734	-0.438477	-0.320313	-0.660156
1621.0	1.771553	2.282738	12.735439	-0.970046	1.871449	-0.349348	-0.419189	-0.311279	-0.676514
1622.0	1.805814	3.837198	12.22974	-0.900027	2.264322	-0.288393	-0.397949	-0.300293	-0.694824
1623.0	1.841187	4.383404	11.139984	-0.946022	2.510598	-0.323325	-0.372314	-0.289063	-0.711182
1624.0	2.673625	4.160153	10.34672	-0.945774	2.650737	-0.456363	-0.353027	-0.278076	-0.722656
1625.0	3.633935	4.317125	10.013705	-0.87217	2.753227	-0.647238	-0.324951	-0.273438	-0.731934
1626.0	4.342726	4.686061	9.679474	-0.796552	2.810543	-0.863382	-0.297363	-0.258057	-0.72998
1627.0	4.633825	4.848818	8.98681	-0.719757	2.824907	-1.07513	-0.273682	-0.24707	-0.743896
1628.0	3.34085	4.876239	7.469901	-0.609647	2.705447	-1.28147	-0.245361	-0.246826	-0.743896
1629.0	1.310926	4.697364	5.708954	-0.420005	2.296119	-1.524779	-0.232666	-0.240234	-0.746338
1630.0	3.084732	4.246353	6.45821	-0.136817	1.660905	-1.831806	-0.206787	-0.233398	-0.741943
1631.0	10.319101	1.626405	8.233167	0.269131	1.40699	-2.185451	-0.193848	-0.231201	-0.742188
1632.0	24.876086	9.189575	12.925731	0.652422	1.78241	-2.233223	-0.176514	-0.229004	-0.733154
1633.0	23.551718	3.489862	-12.411921	-1.519951	0.71362	-1.329424	-0.177002	-0.21582	-0.735596
1634.0	32.032969	-15.894631	-17.387705	-1.205134	-0.987015	-0.917969	-0.194824	-0.207275	-0.733398
1635.0	47.262509	-19.324492	-10.211473	-0.501162	-0.414107	0.081181	-0.192871	-0.205078	-0.738037
1636.0	12.363654	0.075214	1.500652	0.184001	-0.189506	0.062844	-0.188232	-0.211426	-0.733398
1637.0	4.057658	-0.288785	10.774933	-0.023105	0.054106	-0.194686	-0.190186	-0.21582	-0.733154
1638.0	5.581857	-0.253926	9.037552	0.008357	0.047759	-0.015554	-0.19043	-0.209473	-0.733398
1639.0	8.221944	-0.408064	7.85143	0.008579	0.098841	-0.103594	-0.186279	-0.202881	-0.740479
1640.0	6.117526	-0.469597	8.502013	0.083607	0.129033	-0.132425	-0.19043	-0.211426	-0.740234
1641.0	5.948678	0.778707	8.961809	0.089493	0.106636	-0.122017	-0.186279	-0.202881	-0.733643
1642.0	6.589881	2.357615	8.830403	-0.000447	0.095092	-0.041496	-0.184082	-0.207031	-0.731201
1643.0	6.571219	0.765148	8.546743	-0.077348	0.095207	0.026507	-0.184082	-0.207031	-0.73584
1644.0	6.335788	0.364205	8.433814	-0.084494	0.087662	0.032214	-0.184082	-0.204834	-0.73584
1645.0	6.358195	0.386725	8.400193	-0.098884	0.101097	0.044447	-0.184082	-0.207031	-0.738037
1646.0	6.298467	-0.554446	8.32308	-0.092489	0.116079	0.037207	-0.181641	-0.211426	-0.733398
1647.0	6.183685	-0.625002	8.377724	-0.0475	0.118276	0.007424	-0.179443	-0.209229	-0.733398
1648.0	6.040245	-0.21758	8.55979	-0.023355	0.105734	-0.014918	-0.179688	-0.204834	-0.742676
1649.0	6.145879	-0.298757	8.496152	-0.008159	0.092479	-0.028436	-0.181885	-0.204834	-0.740234
1650.0	6.180075	-0.266025	8.483475	0.014721	0.086619	-0.045528	-0.186279	-0.207031	-0.73584
1651.0	6.197735	-0.148018	8.406374	0.026252	0.088951	-0.052617	-0.177246	-0.211426	-0.738037
1652.0	6.273206	-0.081587	8.376062	0.038987	0.101365	-0.052622	-0.179688	-0.207031	-0.73584
1653.0	6.28425	-0.047482	8.375661	0.040214	0.114965	-0.063134	-0.177734	-0.202637	-0.740479
1654.0	6.355572	-0.121699	8.303958	0.042634	0.136035	-0.057843	-0.179443	-0.209229	-0.740234
1655.0	6.313303	0.011174	8.288225	0.045789	0.152418	-0.05973	-0.173096	-0.209229	-0.744873
1656.0	6.078379	0.059785	8.417075	0.044211	0.166355	-0.053975	-0.170898	-0.209229	-0.738037
1657.0	5.938801	0.141712	8.527647	0.041632	0.162218	-0.046967	-0.170654	-0.211426	-0.740234
1658.0	5.765912	0.080181	8.582964	0.034253	0.145927	-0.044078	-0.170654	-0.213623	-0.740234
1659.0	5.783262	-0.023935	8.673687	0.02911	0.126056	-0.041953	-0.170898	-0.207031	-0.740234
1660.0	5.953297	-0.240159	8.591526	0.033496	0.106695	-0.046491	-0.170654	-0.211426	-0.735596
1661.0	5.975733	-0.192717	8.503958	0.046474	0.086479	-0.061996	-0.170898	-0.207031	-0.740234
1662.0	5.938368	-0.067364	8.537451	0.05254	0.079648	-0.066095	-0.173096	-0.209229	-0.735596
1663.0	5.935767	0.03496	8.57793	0.051924	0.074204	-0.065195	-0.173096	-0.209229	-0.738037
1664.0	5.956654	0.132273	8.495926	0.05409	0.072481	-0.065816	-0.168457	-0.211426	-0.735596
1665.0	5.950575	0.140375	8.500054	0.047592	0.068529	-0.061218	-0.16626	-0.21582	-0.742432
1666.0	5.977278	0.148487	8.515247	0.042199	0.069854	-0.05543	-0.170654	-0.213623	-0.737793
1667.0	5.987225	0.23816	8.465514	0.03443	0.078307	-0.048637	-0.164307	-0.209229	-0.738037
1668.0	5.982054	0.219013	8.466835	0.020899	0.08467	-0.038418	-0.168213	-0.21582	-0.740234
1669.0	5.934623	0.025953	8.443665	0.018502	0.096686	-0.031549	-0.164063	-0.213623	-0.744629
1670.0	5.886378	-0.032573	8.517503	0.025129	0.09714	-0.036395	-0.164063	-0.213623	-0.737793
1671.0	5.941369	-0.00185	8.549338	0.031998	0.099713	-0.044493	-0.159668	-0.215576	-0.740234
1672.0	5.994708	0.069385	8.476795	0.036945	0.101735	-0.046624	-0.163818	-0.218018	-0.735596
1673.0	6.007569	0.078467	8.472638	0.035357	0.10904	-0.046919	-0.163818	-0.219971	-0.73999
1674.0	6.046327	0.152866	8.544662	0.036547	0.115659	-0.040123	-0.159424	-0.217773	-0.737793
1675.0	6.017619	0.256149	8.543727	0.022897	0.123827	-0.029831	-0.159424	-0.217773	-0.73999
1676.0	6.028374	0.254773	8.594775	0.013816	0.123088	-0.021142	-0.155273	-0.217773	-0.742432
1677.0	5.948189	0.184596	8.546821	0.006318	0.115074	-0.012156	-0.161865	-0.213623	-0.74707
1678.0	5.9784	0.232133	8.593324	-0.004159	0.09631	-0.004264	-0.159424	-0.217773	-0.73999
1679.0	5.972485	0.207497	8.595396	-0.009967	0.086712	0.002015	-0.157227	-0.217773	-0.746826
1680.0	5.950418	0.098779	8.651151	-0.016481	0.082706	0.006573	-0.157715	-0.211426	-0.742432
1681.0	5.975328	-0.020118	8.628499	-0.017578	0.074342	-0.000352	-0.150879	-0.217773	-0.740234
1682.0	5.880347	-0.002387	8.623106	-0.012741	0.06756	-0.00519	-0.157227	-0.217773	-0.737793
1683.0	5.859286	0.039947	8.665998	-0.004228	0.065922	-0.00721	-0.157471	-0.215576	-0.740234
1684.0	5.843262	0.042375	8.647796	-0.001901	0.060573	-0.008063	-0.159424	-0.217773	-0.73999
1685.0	5.610855	0.256683	8.755087	-0.002687	0.048065	-0.009763	-0.157715	-0.211426	-0.740234
1686.0	5.656003	0.175169	8.834335	-0.011847	0.01675	-0.004081	-0.155273	-0.215576	-0.740234
1687.0	5.837939	0.135506	8.688761	-0.018042	-0.006886	-0.003033	-0.153076	-0.217773	-0.744629
1688.0	5.809354	0.226743	8.711853	-0.024453	-0.022047	0.00413	-0.150879	-0.217773	-0.740234
1689.0	5.849069	0.184536	8.661121	-0.031976	-0.033196	0.00735	-0.153076	-0.215576	-0.737793
1690.0	5.911245	0.145057	8.599761	-0.035312	-0.034941	0.006881	-0.159668	-0.213623	-0.737793
1691.0	5.90366	0.143802	8.575883	-0.03442	-0.033543	0.011205	-0.157471	-0.213623	-0.738037
1692.0	5.870235	0.187361	8.569141	-0.033865	-0.035541	0.013175	-0.155273	-0.217773	-0.740234
1693.0	5.847417	0.078085	8.595888	-0.037886	-0.025546	0.02247	-0.157715	-0.211426	-0.744873
1694.0	5.85254	0.057343	8.536819	-0.036445	-0.029221	0.023024	-0.159668	-0.215576	-0.740234
1695.0	5.758667	0.017953	8.55076	-0.038145	-0.027655	0.025725	-0.157227	-0.217773	-0.742432
1696.0	5.808019	-0.035957	8.575667	-0.034493	-0.028635	0.01707	-0.157715	-0.211426	-0.738037
1697.0	5.813433	-0.055428	8.516294	-0.026405	-0.034946	0.007077	-0.161865	-0.215576	-0.74707
1698.0	5.834487	0.10328	8.604576	-0.031256	-0.031203	0.006189	-0.150635	-0.219971	-0.742432
1699.0	5.947048	0.116224	8.551258	-0.037303	-0.03849	0.007092	-0.159668	-0.213623	-0.740234
1700.0	5.948008	0.136067	8.552841	-0.044233	-0.028657	0.018165	-0.161865	-0.213623	-0.744629
1701.0	5.833678	0.06067	8.627494	-0.050264	-0.032879	0.024808	-0.161865	-0.213623	-0.735596
1702.0	5.84812	0.060631	8.593261	-0.04917	-0.039935	0.022996	-0.157471	-0.213379	-0.744873
1703.0	5.809747	0.016143	8.66146	-0.051297	-0.056789	0.029048	-0.162109	-0.211426	-0.742432
1704.0	5.895628	-0.030814	8.641353	-0.052638	-0.076565	0.028067	-0.168701	-0.209229	-0.742432
1705.0	5.761197	0.096064	8.665672	-0.053033	-0.099799	0.025527	-0.166504	-0.209229	-0.744873
1706.0	5.72297	0.122942	8.741131	-0.062939	-0.125376	0.029434	-0.16626	-0.211426	-0.738037
1707.0	5.779056	-0.027979	8.722761	-0.062415	-0.156487	0.033919	-0.162109	-0.209229	-0.740234
1708.0	5.848664	-0.031137	8.713626	-0.062044	-0.191846	0.027035	-0.168457	-0.213623	-0.737793
1709.0	5.864625	0.127229	8.748948	-0.069056	-0.221597	0.03776	-0.164063	-0.211426	-0.744873
1710.0	5.923786	0.204826	8.671165	-0.086484	-0.254997	0.050642	-0.173096	-0.209229	-0.735596
1711.0	5.83714	0.641775	8.73609	-0.123018	-0.284588	0.082681	-0.177246	-0.211426	-0.742432
1712.0	6.16388	0.416955	8.598019	-0.155149	-0.305266	0.116555	-0.175537	-0.198242	-0.733643
1713.0	6.134882	0.10821	8.490429	-0.168057	-0.311566	0.131359	-0.179932	-0.202637	-0.742676
1714.0	6.144171	0.184044	8.464923	-0.177063	-0.322913	0.142669	-0.184082	-0.207031	-0.733398
1715.0	6.019676	0.152217	8.578431	-0.188463	-0.334553	0.157872	-0.184082	-0.202881	-0.738037
1716.0	6.072562	-0.044683	8.551033	-0.190339	-0.377226	0.159607	-0.193115	-0.198486	-0.73584
1717.0	5.937404	-0.159122	8.548393	-0.184072	-0.421816	0.162512	-0.199951	-0.194092	-0.740479
1718.0	5.863186	0.279859	8.811824	-0.193997	-0.489405	0.167557	-0.20166	-0.200684	-0.733643
1719.0	5.797664	0.156459	8.856704	-0.243688	-0.584917	0.177954	-0.204102	-0.194092	-0.736084
1720.0	5.645517	-0.64151	8.739698	-0.222599	-0.679499	0.186334	-0.210938	-0.187744	-0.736084
1721.0	5.887829	-0.285901	8.822406	-0.197568	-0.801877	0.17448	-0.219482	-0.192139	-0.733643
1722.0	5.800714	-0.24538	8.901763	-0.192644	-0.927419	0.171699	-0.224121	-0.185547	-0.729248
1723.0	5.840194	-0.271397	8.956996	-0.215318	-1.078835	0.162544	-0.23291	-0.185547	-0.727051
1724.0	5.799526	-0.529595	9.023423	-0.215498	-1.243569	0.152757	-0.250244	-0.185791	-0.717773
1725.0	5.720195	-0.494075	9.10549	-0.187754	-1.444021	0.12172	-0.261719	-0.177002	-0.720215
1726.0	5.667349	-0.259765	9.327291	-0.181562	-1.666999	0.100866	-0.274902	-0.175049	-0.704346
1727.0	5.814782	-0.004012	9.580303	-0.193925	-1.929077	0.106158	-0.29248	-0.173096	-0.706543
1728.0	5.869365	-0.234419	9.730346	-0.175593	-2.20164	0.139253	-0.30542	-0.175293	-0.695068
1729.0	5.612796	0.064439	9.910422	-0.20845	-2.551392	0.149745	-0.329834	-0.166748	-0.695313
1730.0	5.668256	0.093138	10.179938	-0.264089	-2.929759	0.196415	-0.35376	-0.164795	-0.683838
1731.0	5.299269	0.215332	10.275689	-0.335072	-3.342904	0.286049	-0.378174	-0.158447	-0.665771
1732.0	5.935704	0.743289	10.857301	-0.412246	-3.807962	0.402785	-0.406494	-0.154297	-0.649902
1733.0	5.323591	-0.282428	10.713011	-0.527641	-4.262748	0.532115	-0.441895	-0.145752	-0.631836
1734.0	5.340784	-0.550059	10.248265	-0.38521	-4.768902	0.624406	-0.479248	-0.137451	-0.602295
1735.0	6.382274	0.486076	10.457083	-0.428639	-5.440988	0.692218	-0.516846	-0.128906	-0.57959
1736.0	6.399162	-0.373275	10.095702	-0.507003	-5.999108	0.764421	-0.554199	-0.120605	-0.541016
1737.0	8.214298	-0.628227	9.620139	-0.470828	-6.579907	0.789338	-0.596191	-0.109863	-0.502441
1738.0	10.036624	-1.267844	9.989042	-0.539783	-6.884616	0.826533	-0.635742	-0.101563	-0.461426
1739.0	12.566014	-2.454935	8.533018	-0.303917	-6.736136	0.701126	-0.668945	-0.093262	-0.416016
1740.0	15.232766	1.116034	10.557119	-0.487934	-6.639867	0.796518	-0.699951	-0.08252	-0.368408
1741.0	19.622345	-1.303368	9.66787	-0.636396	-5.982947	0.643031	-0.730713	-0.074219	-0.325195
1742.0	16.117396	-0.650797	9.118826	-0.766221	-5.295585	0.694598	-0.748779	-0.059082	-0.282227
1743.0	21.495362	2.937356	10.560737	-1.038332	-5.001585	0.726487	-0.769043	-0.04834	-0.248047
1744.0	16.482843	1.285218	11.841602	-1.234944	-3.838161	0.958847	-0.79126	-0.035645	-0.21875
1745.0	14.668539	-0.232876	13.533439	-1.676045	-2.498469	0.76292	-0.796387	-0.020264	-0.207764
1746.0	4.364125	-0.963346	21.470158	-0.733089	-0.468992	-0.241119	-0.802734	-0.024658	-0.202881
1747.0	14.829596	6.682195	21.371942	-0.35649	0.958651	-1.070626	-0.815918	-0.022705	-0.218994
1748.0	-5.302687	6.225882	16.626124	-1.018478	2.017338	-1.106575	-0.815918	-0.022461	-0.237305
1749.0	-1.65444	-0.073446	13.635879	-0.94206	1.947931	-1.317993	-0.824219	-0.03125	-0.262207
1750.0	1.184648	-2.358473	13.559491	-0.383824	2.481952	-1.35097	-0.832764	-0.035645	-0.289307
1751.0	1.252965	-1.063561	13.532186	0.166477	3.074576	-1.199248	-0.826172	-0.039795	-0.328125
1752.0	1.941735	1.376297	13.556255	0.250609	3.606163	-0.779771	-0.826172	-0.037598	-0.359863
1753.0	2.816235	1.6799	12.476354	-0.003181	4.062733	-0.153741	-0.809326	-0.021973	-0.412598
1754.0	2.672195	-0.21215	10.68027	-0.172742	4.402384	0.497661	-0.79248	-0.008789	-0.454102
1755.0	2.749542	-1.935283	9.015627	-0.021153	4.625258	0.983576	-0.767578	0.015625	-0.511475
1756.0	2.88227	-1.962963	7.946087	0.328285	4.711995	1.256819	-0.739746	0.031006	-0.552979
1757.0	3.512737	-0.470731	7.695985	0.628701	4.72489	1.343027	-0.701416	0.048828	-0.594238
1758.0	4.440693	1.339566	7.948689	0.716431	4.676446	1.282043	-0.673828	0.068848	-0.631104
1759.0	5.624843	2.287345	8.260555	0.633816	4.621456	1.075059	-0.63501	0.077881	-0.670166
1760.0	6.823583	2.297766	8.581734	0.520786	4.588187	0.733435	-0.598145	0.08252	-0.702148
1761.0	8.119927	1.832754	8.944764	0.458721	4.593178	0.332985	-0.563477	0.085205	-0.73877
1762.0	9.388794	1.431655	9.30044	0.466738	4.626895	-0.037209	-0.523926	0.078857	-0.768311
1763.0	10.424058	1.429879	9.567517	0.48292	4.661985	-0.303111	-0.475586	0.070557	-0.795654
1764.0	11.239573	1.891329	9.640325	0.43992	4.644996	-0.438889	-0.425049	0.064209	-0.804688
1765.0	11.281037	1.963112	9.398231	0.334688	4.566702	-0.500102	-0.368408	0.064697	-0.804688
1766.0	10.953866	1.261254	9.083218	0.280646	4.393836	-0.572766	-0.324951	0.067139	-0.797852
1767.0	11.00063	0.40355	9.034393	0.3714	4.162275	-0.695496	-0.305664	0.075928	-0.770752
1768.0	11.484976	-0.22224	9.35735	0.550618	3.929563	-0.860349	-0.308105	0.080078	-0.74585
1769.0	12.001037	0.049158	9.75018	0.694673	3.708895	-1.01235	-0.33252	0.09082	-0.739258
1770.0	12.031973	0.615126	9.880665	0.668668	3.46617	-1.134548	-0.376221	0.092773	-0.755127
1771.0	11.702957	-0.01334	9.280487	0.546805	3.148802	-1.281925	-0.415771	0.099365	-0.787109
1772.0	11.37544	-2.053281	8.29284	0.46814	2.766194	-1.507238	-0.455322	0.105713	-0.830566
1773.0	12.035085	-3.816292	7.579941	0.51475	2.360615	-1.771238	-0.488281	0.109863	-0.896484
1774.0	14.226123	-3.748999	7.787488	0.487842	2.047483	-1.861366	-0.512695	0.12085	-0.969727
1775.0	17.605945	-2.895138	8.452111	0.234424	1.94645	-1.682297	-0.506592	0.129883	-1.049561
1776.0	19.455807	-2.917216	8.105931	-0.155585	2.111062	-1.297256	-0.483643	0.149902	-1.123047
1777.0	19.53133	-4.029857	6.571595	-0.409782	2.33133	-0.889075	-0.440918	0.169922	-1.191895
1778.0	18.980127	-4.686794	4.516448	-0.370233	2.509481	-0.592278	-0.38916	0.185791	-1.246826
1779.0	17.826193	-4.209058	2.513539	-0.156775	2.564216	-0.407899	-0.326416	0.195068	-1.301758
1780.0	16.885108	-3.486583	0.647914	0.101327	2.465253	-0.325753	-0.260986	0.197754	-1.329346
1781.0	16.257335	-3.26493	-1.283525	0.354342	2.246958	-0.341267	-0.199951	0.196045	-1.363525
1782.0	16.218571	-3.038342	-3.02807	0.578444	1.945578	-0.438523	-0.142822	0.187744	-1.381592
1783.0	16.243103	-2.573534	-4.51253	0.726643	1.598672	-0.564669	-0.094238	0.174805	-1.399658
1784.0	16.044333	-1.923094	-5.649916	0.717811	1.190798	-0.656485	-0.061523	0.170654	-1.404297
1785.0	16.031744	-1.249805	-6.282964	0.565882	0.730864	-0.706451	-0.030518	0.162354	-1.420166
1786.0	16.254614	-0.500392	-6.349323	0.300077	0.25838	-0.696267	-0.013184	0.162354	-1.427002
1787.0	16.741206	-0.220011	-5.853201	0.032657	-0.160234	-0.612219	-0.004639	0.171143	-1.438477
1788.0	15.197079	0.233797	-4.487275	-0.123115	-0.468724	-0.453259	-0.002686	0.17334	-1.45459
1789.0	18.026169	3.9637	-5.381396	-0.884285	-1.427138	-0.203614	-0.018799	0.193115	-1.466309
1790.0	3.679665	-0.067669	-8.676572	-1.256722	-2.040804	0.185648	-0.050293	0.212402	-1.487061
1791.0	4.209647	-6.010819	10.669907	-0.339955	-3.142148	-0.254602	-0.10083	0.220947	-1.503174
1792.0	8.146449	-3.381652	20.644212	-0.227268	-2.583337	-0.15334	-0.129639	0.233887	-1.514893
1793.0	8.112893	0.407221	12.801291	-0.626945	-2.740756	0.292922	-0.16748	0.249023	-1.526367
1794.0	10.348035	-6.855567	7.675849	-0.338697	-3.010043	0.228562	-0.205078	0.259521	-1.53125
1795.0	20.021537	-2.379587	10.454221	0.033416	-2.599467	-0.054889	-0.235596	0.259521	-1.549316
1796.0	20.998873	-0.041878	12.364497	-0.058479	-1.663905	0.115195	-0.255371	0.263672	-1.549316
1797.0	13.921941	-0.216247	11.433795	-0.050762	-0.998422	0.015028	-0.266357	0.263672	-1.551758
1798.0	9.520984	-0.293752	9.869571	-0.112882	-0.617722	0.008553	-0.279541	0.268066	-1.553955
1799.0	8.095119	-0.479387	9.127374	-0.0802	-0.482213	-0.02965	-0.279541	0.27002	-1.556396
1800.0	6.636096	-0.329745	8.710749	-0.070234	-0.392469	-0.02166	-0.286377	0.272217	-1.556396
1801.0	6.528922	-0.008164	8.501043	-0.064978	-0.336979	-0.00152	-0.288574	0.274414	-1.544922
1802.0	7.593136	-0.217212	8.713589	-0.070802	-0.259117	0.023408	-0.295166	0.274414	-1.556396
1803.0	8.535828	-0.669807	8.483559	-0.019243	-0.030869	0.040252	-0.295166	0.276611	-1.556396
1804.0	5.63848	0.125851	8.644941	0.00656	0.022756	-0.011406	-0.295166	0.276611	-1.561035
1805.0	5.518702	-1.590502	8.965616	0.032429	-0.010085	-0.09897	-0.302002	0.281006	-1.563477
1806.0	5.914564	-2.001477	8.684275	0.152062	-0.00434	-0.18856	-0.290771	0.274414	-1.554199
1807.0	6.320482	-1.093348	8.976019	0.252123	-0.003571	-0.273324	-0.295166	0.274414	-1.561035
1808.0	6.333241	-0.050193	8.732039	0.276762	0.006234	-0.332817	-0.290283	0.265625	-1.56543
1809.0	6.179111	-0.33799	8.679462	0.317566	-0.007795	-0.370276	-0.294189	0.25708	-1.565186
1810.0	6.053015	0.824823	8.669363	0.33568	-0.021216	-0.378012	-0.296387	0.252686	-1.560547
1811.0	6.061729	0.941285	8.614106	0.300505	-0.037874	-0.345064	-0.298584	0.252686	-1.562744
1812.0	5.965994	0.810783	8.689249	0.271676	-0.05911	-0.307136	-0.298096	0.243896	-1.562744
1813.0	5.837419	0.989037	8.819119	0.233515	-0.079125	-0.260194	-0.298096	0.246094	-1.567139
1814.0	5.932628	1.054823	8.662183	0.174905	-0.101035	-0.200899	-0.306641	0.239502	-1.567139
1815.0	6.042477	1.186598	8.533846	0.123923	-0.102163	-0.143592	-0.306641	0.239502	-1.569336
1816.0	5.752526	0.881018	8.665458	0.068847	-0.114419	-0.087409	-0.306641	0.241699	-1.564941
1817.0	5.643996	0.641648	8.689588	0.026934	-0.142798	-0.038932	-0.302246	0.237305	-1.569336
1818.0	5.621405	0.472163	8.707086	0.001177	-0.178617	-0.003717	-0.308594	0.237305	-1.5625
1819.0	5.689775	0.364101	8.658628	-0.018479	-0.207768	0.018361	-0.317627	0.239258	-1.567139
1820.0	5.743876	0.443056	8.665073	-0.028828	-0.24137	0.028935	-0.31543	0.239502	-1.567139
1821.0	5.883478	0.419087	8.643977	-0.043399	-0.257396	0.03305	-0.317627	0.239258	-1.5625
1822.0	5.943274	0.408076	8.581722	-0.04994	-0.270764	0.044547	-0.322021	0.241455	-1.5625
1823.0	5.852805	0.805035	8.587469	-0.073829	-0.28954	0.069703	-0.32666	0.250244	-1.564941
1824.0	6.072722	0.66391	8.455719	-0.108044	-0.3005	0.099125	-0.333252	0.252441	-1.562744
1825.0	6.175419	0.701585	8.404826	-0.128385	-0.279443	0.12714	-0.335205	0.24585	-1.562744
1826.0	6.151698	0.644872	8.381984	-0.152773	-0.253196	0.155524	-0.339844	0.252197	-1.560547
1827.0	6.465382	0.584662	8.292662	-0.172021	-0.233606	0.182121	-0.348633	0.254395	-1.55835
1828.0	6.10361	0.585274	8.401757	-0.19076	-0.20459	0.207289	-0.351074	0.258789	-1.560547
1829.0	6.057463	0.44153	8.466039	-0.206632	-0.19288	0.238031	-0.344727	0.260986	-1.556152
1830.0	6.147227	0.339295	8.490889	-0.21655	-0.200425	0.248578	-0.351318	0.265381	-1.553955
1831.0	6.130418	0.124605	8.44536	-0.216985	-0.206227	0.243486	-0.355957	0.267578	-1.556152
