Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1755.0	5.392857	-2.140218	9.437402	0.687172	-4.265268	-1.402826	-0.458496	0.503662	-0.398193
1756.0	5.190032	-2.058044	10.062059	0.8025	-4.877429	-1.59043	-0.497314	0.494629	-0.376709
1757.0	4.502833	-2.462618	10.677945	0.956697	-5.611737	-1.734688	-0.539795	0.470459	-0.348389
1758.0	4.509645	-3.42015	10.551849	1.213827	-6.401648	-1.918008	-0.587158	0.454834	-0.313721
1759.0	6.085319	-2.659474	11.217673	1.382655	-7.111036	-2.209965	-0.640625	0.436768	-0.274658
1760.0	8.255787	-2.390241	12.09763	1.165737	-7.680211	-2.534722	-0.683105	0.412354	-0.224854
1761.0	15.396816	-3.23634	11.370699	0.894124	-7.907034	-2.784351	-0.729736	0.383545	-0.174805
1762.0	18.669872	-1.167968	9.580765	0.2953	-7.767714	-2.853459	-0.772461	0.365234	-0.114258
1763.0	17.436071	-1.507715	10.032475	-0.414426	-7.731895	-2.98501	-0.806641	0.349121	-0.05127
1764.0	15.127195	-2.611324	10.683166	-1.28404	-7.767579	-2.888016	-0.832031	0.333252	0.011719
1765.0	14.770524	-2.641112	12.040249	-2.287211	-7.888626	-2.713036	-0.85498	0.310791	0.074463
1766.0	16.112854	-6.723218	12.267859	-2.60418	-7.339767	-2.936672	-0.860596	0.294678	0.139648
1767.0	17.877106	-15.991568	10.682037	-1.643417	-5.980592	-2.99342	-0.87915	0.266113	0.189697
1768.0	33.129818	-21.988073	11.916486	1.241501	-3.908574	-1.721089	-0.876709	0.261475	0.215576
1769.0	28.398631	-18.020764	19.282582	2.377246	0.030802	0.440063	-0.872559	0.268066	0.202637
1770.0	13.730536	-9.667394	17.233208	2.966733	2.620777	1.771908	-0.87085	0.279053	0.174316
1771.0	1.533953	-3.367252	14.168813	2.78005	3.731569	2.118623	-0.858154	0.28833	0.144043
1772.0	-7.933159	2.310915	11.600647	1.739384	3.538829	1.869692	-0.848145	0.303711	0.113525
1773.0	-7.675684	3.659392	10.29624	0.375308	2.788773	1.411032	-0.846191	0.310547	0.096191
1774.0	-1.857447	2.265463	9.495835	-0.594634	2.438519	0.916068	-0.831299	0.319336	0.074463
1775.0	2.661053	-0.780955	10.002598	-0.945141	2.842763	0.484585	-0.829102	0.317627	0.057129
1776.0	4.997231	-2.079895	11.027282	-0.925528	3.674356	0.182169	-0.812256	0.330811	0.024658
1777.0	6.071532	-1.383204	11.079373	-1.001624	4.582532	0.156845	-0.801514	0.331299	-0.007813
1778.0	6.378925	-0.809506	10.355953	-1.324728	5.351729	0.438108	-0.780029	0.338623	-0.049072
1779.0	6.909205	-1.655753	9.071605	-1.707428	5.928056	0.886744	-0.752441	0.352051	-0.090332
1780.0	7.699819	-3.323682	7.642133	-1.854189	6.369076	1.348713	-0.727051	0.36792	-0.137939
1781.0	8.351647	-4.078412	6.711453	-1.74028	6.690518	1.768485	-0.688965	0.394287	-0.177002
1782.0	8.97576	-3.800994	6.456803	-1.544905	6.863916	2.164551	-0.648438	0.414551	-0.216064
1783.0	9.571069	-2.963917	6.699163	-1.387866	6.907034	2.531832	-0.603516	0.432373	-0.257324
1784.0	10.144084	-1.941321	7.022182	-1.336842	6.861277	2.859455	-0.556885	0.461182	-0.296387
1785.0	9.972763	-1.167501	6.958094	-1.360527	6.765453	3.094913	-0.505371	0.47876	-0.318115
1786.0	10.048411	-0.940383	7.133327	-1.396626	6.565239	3.121624	-0.451904	0.505371	-0.352783
1787.0	11.164655	-0.806036	7.582915	-1.407226	6.335782	2.976245	-0.402588	0.525146	-0.370117
1788.0	12.145482	-0.688269	8.590373	-1.437451	6.154829	2.779315	-0.351074	0.54248	-0.378662
1789.0	12.990219	-0.822422	9.613911	-1.491802	6.039321	2.605217	-0.297607	0.5625	-0.398193
1790.0	13.18665	-0.37611	10.382408	-1.593923	5.926606	2.480446	-0.243896	0.582275	-0.411377
1791.0	12.807154	-0.037019	10.594463	-1.7966	5.685529	2.343412	-0.196777	0.601807	-0.40918
1792.0	12.709015	-0.176229	10.426304	-2.001589	5.257151	2.13809	-0.14502	0.614746	-0.411377
1793.0	13.183533	0.091649	10.268526	-2.132125	4.705785	1.924935	-0.104248	0.629883	-0.402588
1794.0	13.228958	0.264957	9.965189	-2.175007	4.048343	1.801007	-0.065674	0.647217	-0.391846
1795.0	15.724683	1.873325	10.548009	-2.180385	3.324672	1.917389	-0.033447	0.660156	-0.385254
1796.0	19.733327	2.025584	10.156075	-2.023951	2.883744	2.249573	-0.001465	0.675049	-0.370117
1797.0	20.615822	1.034714	8.45557	-1.390459	2.756392	2.421465	0.0354	0.679443	-0.363525
1798.0	20.161624	1.338202	6.055959	-0.391805	2.618688	2.296884	0.063721	0.679443	-0.356934
1799.0	22.027872	3.190254	3.608309	0.511603	2.486178	1.989341	0.094482	0.675293	-0.352539
1800.0	26.155148	6.454558	0.751698	0.849898	2.499845	1.684803	0.116699	0.662354	-0.356934
1801.0	29.182015	10.58003	-2.477261	0.468198	2.546599	1.559749	0.145264	0.653809	-0.350342
1802.0	27.943205	12.059026	-6.620479	-0.353188	2.270029	1.526152	0.1604	0.658203	-0.348145
1803.0	23.572043	10.290014	-9.890099	-0.885593	1.510618	1.284175	0.17334	0.660156	-0.334961
1804.0	20.124285	8.874825	-9.359817	-0.884256	0.448789	0.916804	0.177734	0.664551	-0.330811
1805.0	19.9208	8.028881	-5.834924	-0.61149	-0.336179	0.625391	0.186279	0.664551	-0.328613
1806.0	14.815443	-2.431592	-3.439122	0.123854	-0.684469	0.156893	0.171387	0.655762	-0.332764
1807.0	12.513425	8.253234	-19.40058	2.802623	-1.913339	-1.757015	0.150146	0.641113	-0.354492
1808.0	1.061277	19.445555	1.223627	2.718252	-3.698033	-3.401973	0.0979	0.638916	-0.367676
1809.0	7.985491	5.843184	32.093001	1.067553	-4.335849	-3.004542	0.061279	0.632324	-0.378418
1810.0	14.597464	-3.917578	14.145429	0.204483	-3.966015	-2.243101	0.021973	0.632324	-0.378418
1811.0	23.522354	-4.298688	5.398776	0.896408	-4.325812	-1.912499	-0.010254	0.623535	-0.382813
1812.0	21.577211	-7.108704	14.214445	1.094621	-3.336824	-1.039016	-0.036621	0.625732	-0.398193
1813.0	13.934181	0.999271	11.632081	1.271576	-2.660503	-0.90468	-0.053223	0.608398	-0.393799
1814.0	14.002932	3.288542	12.919919	0.938542	-2.063204	-0.724987	-0.068604	0.608643	-0.402344
1815.0	9.383862	-0.791515	9.865234	0.680163	-1.456441	-0.606975	-0.085693	0.602051	-0.400146
1816.0	13.59404	-3.741725	10.643144	0.785843	-0.888069	-0.460756	-0.089844	0.597656	-0.406738
1817.0	8.270237	1.26104	9.286188	0.598854	-0.288214	-0.354103	-0.096191	0.589111	-0.404541
1818.0	7.006057	-0.262558	9.129294	0.379402	-0.163747	-0.204741	-0.093994	0.591309	-0.402344
1819.0	7.643635	-1.390729	8.611767	0.263529	-0.109366	-0.110693	-0.091553	0.584961	-0.408936
1820.0	6.610396	-0.91025	8.620515	0.170766	-0.054716	-0.023808	-0.095947	0.584961	-0.408936
1821.0	6.247626	-1.012697	8.646274	0.058735	-0.058439	0.040486	-0.102539	0.586914	-0.408936
1822.0	6.248233	-1.315451	8.502332	0.011063	-0.057198	0.087845	-0.093994	0.589111	-0.408936
1823.0	5.688383	-1.482634	8.427797	-0.014777	-0.054074	0.115946	-0.096191	0.589111	-0.408936
1824.0	4.838568	-1.155336	8.49789	-0.032932	-0.076912	0.115502	-0.096191	0.591309	-0.408936
1825.0	3.908095	-0.433283	8.928736	-0.059147	-0.119608	0.079001	-0.096191	0.591309	-0.41333
1826.0	3.85683	-0.585567	8.8434	-0.093306	-0.16757	0.01836	-0.098389	0.589111	-0.406738
1827.0	4.198834	-1.604898	8.149551	-0.091942	-0.235043	-0.032817	-0.10498	0.591309	-0.402344
1828.0	4.545029	-2.442066	7.656271	-0.047187	-0.263091	-0.098383	-0.102539	0.589111	-0.411133
1829.0	4.933659	-3.18942	7.180402	0.063336	-0.254577	-0.173412	-0.098389	0.589111	-0.406738
1830.0	5.296306	-3.142118	7.208008	0.166117	-0.223844	-0.251884	-0.104736	0.584961	-0.419678
1831.0	5.498733	-3.076408	7.344663	0.275061	-0.16234	-0.319792	-0.108887	0.582764	-0.413086
1832.0	5.768283	-2.227759	7.878066	0.314614	-0.115605	-0.37078	-0.113281	0.580566	-0.411133
1833.0	5.557397	-1.94391	8.096888	0.31086	-0.095286	-0.394267	-0.11084	0.578369	-0.404541
1834.0	5.521681	-1.860291	8.256549	0.295734	-0.090401	-0.426779	-0.117432	0.578369	-0.408936
1835.0	5.579511	-1.750283	7.965334	0.306464	-0.062209	-0.444217	-0.119385	0.569824	-0.413086
1836.0	6.100313	-1.167791	8.408685	0.271481	-0.059948	-0.435604	-0.123535	0.56543	-0.410889
1837.0	6.349949	-0.788281	8.371351	0.232007	-0.038711	-0.384173	-0.123779	0.572021	-0.415283
1838.0	5.816814	-0.799477	8.312963	0.163435	-0.035013	-0.316022	-0.121338	0.567627	-0.413086
1839.0	6.215852	-0.595892	8.550138	0.172386	-0.027224	-0.287414	-0.123535	0.56543	-0.413086
1840.0	5.787271	-0.980213	8.404362	0.136394	-0.037012	-0.241995	-0.130127	0.567627	-0.421875
1841.0	5.606499	-0.831157	8.540858	0.105991	-0.078523	-0.208393	-0.129883	0.563232	-0.410889
1842.0	5.659686	-1.094815	8.424948	0.084723	-0.122423	-0.184812	-0.12793	0.56543	-0.415283
1843.0	5.625441	-1.202555	8.46557	0.079122	-0.160745	-0.186302	-0.134277	0.563477	-0.421875
1844.0	5.563613	-1.380771	8.412678	0.073812	-0.210087	-0.199436	-0.132324	0.56543	-0.41748
1845.0	5.604767	-1.213324	8.48705	0.067472	-0.268722	-0.208616	-0.134277	0.561279	-0.419678
1846.0	5.487517	-0.81994	8.714019	0.042397	-0.35073	-0.204948	-0.140625	0.561035	-0.410889
1847.0	5.241143	-0.437041	9.18409	-0.060526	-0.505748	-0.1791	-0.14502	0.561035	-0.413086
1848.0	5.335965	-1.103174	9.013287	-0.126935	-0.677444	-0.170298	-0.153809	0.563232	-0.41748
1849.0	5.44512	-1.574367	8.90037	-0.15754	-0.834481	-0.200799	-0.156006	0.561035	-0.410889
1850.0	5.375342	-1.672859	9.007037	-0.173924	-0.990231	-0.246521	-0.169189	0.565186	-0.408936
1851.0	5.28435	-1.606782	9.232894	-0.147872	-1.174222	-0.286573	-0.173584	0.562988	-0.411133
1852.0	5.226557	-1.750672	9.324039	-0.108183	-1.400296	-0.323378	-0.188721	0.565186	-0.408936
1853.0	5.368955	-2.188177	9.240526	-0.004895	-1.643021	-0.401769	-0.20166	0.562988	-0.404541
1854.0	5.250998	-2.040035	9.537956	0.088242	-1.911797	-0.510426	-0.221191	0.560547	-0.400391
1855.0	5.352231	-1.677555	9.571498	0.157249	-2.219135	-0.618444	-0.234375	0.560547	-0.393799
1856.0	5.193765	-1.262446	9.856655	0.208467	-2.583367	-0.682517	-0.258057	0.555908	-0.385254
1857.0	5.132358	-1.83026	9.954387	0.269678	-2.992925	-0.758382	-0.285889	0.545166	-0.385254
1858.0	5.073438	-1.941661	10.033802	0.350187	-3.470585	-0.876569	-0.312012	0.544922	-0.374268
1859.0	4.99919	-2.289742	10.011226	0.426067	-4.016385	-1.029604	-0.344482	0.538086	-0.370117
1860.0	4.807883	-2.461136	10.313371	0.483585	-4.632028	-1.233342	-0.376709	0.53125	-0.346191
1861.0	4.504803	-2.775215	11.061223	0.565834	-5.357692	-1.42862	-0.422119	0.522217	-0.331055
1862.0	3.703633	-3.003237	12.237624	0.689287	-6.26245	-1.605779	-0.465088	0.510986	-0.302979
1863.0	3.759157	-3.125199	12.726265	0.876845	-7.223254	-1.770963	-0.514404	0.493164	-0.270508
1864.0	5.195327	-2.120857	13.313553	0.907362	-8.096717	-1.982147	-0.568115	0.479492	-0.227051
1865.0	10.41174	-2.194725	13.887907	0.571506	-8.69889	-2.19483	-0.615234	0.461426	-0.175049
1866.0	17.609744	-3.441787	11.95541	0.231406	-8.695482	-2.336703	-0.666992	0.447754	-0.131836
1867.0	18.76769	-4.986987	10.067113	-0.249126	-8.363384	-2.637597	-0.703125	0.431641	-0.071045
1868.0	16.56928	-4.569083	9.564189	-0.613042	-8.118129	-2.993424	-0.737061	0.411377	-0.016846
1869.0	13.630946	-4.529049	10.253576	-1.171015	-8.058108	-2.9728	-0.77124	0.395264	0.046143
1870.0	11.943759	-6.510012	12.586429	-1.538668	-7.739504	-3.033407	-0.789795	0.372803	0.106934
1871.0	8.908022	-8.076257	12.740868	-1.421696	-7.247649	-3.316364	-0.805908	0.339844	0.165527
1872.0	15.729348	-13.117217	11.928636	-0.428137	-6.24516	-3.468248	-0.824707	0.323975	0.206787
1873.0	37.912309	-15.56736	18.208535	0.621499	-3.466537	-2.315782	-0.82373	0.300293	0.213379
1874.0	23.391649	-12.331755	20.115185	1.05269	0.818971	-0.712733	-0.821533	0.300537	0.193848
1875.0	12.300866	-10.756131	17.512083	1.179936	3.496817	0.613757	-0.814941	0.294434	0.170166
1876.0	1.697116	-8.153693	13.298632	1.285314	4.621418	1.068736	-0.806885	0.308105	0.126709
1877.0	-6.136913	-5.093123	9.469461	1.06158	4.540088	0.915685	-0.80249	0.306396	0.089844
1878.0	-7.399989	-3.396286	7.601985	0.556041	4.008135	0.618078	-0.789551	0.306885	0.052979
1879.0	-3.043325	-1.024597	7.582224	-0.067034	3.451645	0.405911	-0.782959	0.305176	0.029053
1880.0	1.716817	-0.835265	7.989173	-0.758582	3.332202	0.512731	-0.776855	0.314209	0.003174
1881.0	5.670185	-2.313325	8.621333	-1.213335	3.752009	0.823263	-0.761719	0.314697	-0.0271
1882.0	8.146988	-4.563029	8.413841	-1.243096	4.529186	1.191033	-0.753662	0.330322	-0.064209
1883.0	8.855982	-5.624625	7.846358	-0.87666	5.366528	1.490393	-0.72583	0.339355	-0.103027
1884.0	8.776403	-4.143216	7.539273	-0.541607	6.004525	1.789472	-0.693604	0.348877	-0.150879
1885.0	8.980823	-2.749727	7.334981	-0.422686	6.385093	2.131789	-0.667969	0.355957	-0.198486
1886.0	9.990996	-2.012527	7.080223	-0.478216	6.647782	2.478026	-0.629395	0.369629	-0.243896
1887.0	10.395068	-1.423086	6.973135	-0.611321	6.872633	2.772041	-0.584473	0.389893	-0.285156
1888.0	10.258777	-1.11848	6.940612	-0.758931	6.948213	3.009393	-0.539551	0.407715	-0.319824
1889.0	10.433718	-1.061227	6.876708	-0.835055	6.892007	3.151586	-0.487793	0.419189	-0.356689
1890.0	10.80752	-0.750286	7.123714	-0.837365	6.744056	3.185225	-0.434082	0.434814	-0.386963
1891.0	11.478681	-0.346583	7.428193	-0.836278	6.5602	3.098759	-0.382324	0.444092	-0.417236
1892.0	12.441844	-0.442873	7.986051	-0.837969	6.400105	2.887238	-0.328613	0.461914	-0.443359
1893.0	13.058191	-0.142476	8.670326	-0.836012	6.289075	2.608	-0.27002	0.466553	-0.456299
1894.0	13.059822	0.432557	9.480943	-0.969021	6.151348	2.318482	-0.213623	0.471191	-0.469238
1895.0	13.247947	0.561669	10.019579	-1.244171	5.929605	2.018588	-0.159668	0.482422	-0.47998
1896.0	13.418687	-0.196229	10.034116	-1.557508	5.663814	1.665886	-0.109863	0.493408	-0.47998
1897.0	13.491793	-0.770239	9.826363	-1.836413	5.295558	1.25049	-0.060303	0.506592	-0.486328
1898.0	13.639076	-0.567239	8.972016	-2.109756	4.82223	0.896215	-0.017334	0.517334	-0.473389
1899.0	13.447875	-0.631385	8.247892	-2.336935	4.12769	0.752676	0.01709	0.532227	-0.464844
1900.0	16.35646	-0.785011	8.342786	-2.446589	3.368808	0.934793	0.044922	0.545166	-0.456055
1901.0	20.632736	-1.1696	8.21888	-2.280649	2.961265	1.462982	0.077148	0.555908	-0.45166
1902.0	21.448884	-1.858139	6.910241	-1.744456	2.854287	2.027023	0.107178	0.56665	-0.436523
1903.0	20.664306	-0.80297	5.138941	-0.962034	2.711297	2.409345	0.144531	0.558105	-0.436523
1904.0	21.605465	0.967785	3.074094	-0.24005	2.556783	2.545489	0.168457	0.556152	-0.427734
1905.0	23.160591	3.981369	0.898978	0.130664	2.485611	2.462991	0.197021	0.549561	-0.42334
1906.0	24.477798	7.284936	-1.803306	-0.013501	2.314214	2.290052	0.221191	0.543213	-0.418945
1907.0	25.381377	8.871951	-5.056252	-0.424967	1.960985	2.037731	0.243408	0.536865	-0.414551
1908.0	24.140916	9.154514	-7.76016	-0.749944	1.382505	1.617394	0.256348	0.538818	-0.405762
1909.0	21.35575	9.043959	-8.397575	-0.843824	0.543521	1.120883	0.264893	0.541016	-0.397217
1910.0	20.222225	8.173545	-6.544975	-0.754568	-0.299466	0.645365	0.258545	0.538818	-0.401611
1911.0	19.718147	6.864693	-3.562089	-0.569707	-0.753786	0.22334	0.260498	0.545166	-0.399414
1912.0	17.532699	6.021585	-0.597467	-0.467866	-0.891336	-0.064096	0.256104	0.545166	-0.401611
1913.0	15.423251	4.439816	1.266209	-0.535174	-0.89995	-0.156123	0.240723	0.549561	-0.403809
1914.0	8.219011	-19.978317	-1.862795	1.820021	-1.377322	-0.831135	0.230225	0.534668	-0.423096
1915.0	-10.694926	-1.14013	4.300997	4.033877	-2.453537	-1.775794	0.200684	0.513428	-0.444824
1916.0	-7.250653	1.347915	20.7396	2.245996	-3.375036	-1.238636	0.168457	0.500488	-0.457764
1917.0	7.617405	8.56351	17.543963	1.970814	-4.750413	-0.820082	0.138428	0.487793	-0.475098
1918.0	24.051909	13.472314	14.218472	1.237696	-4.339381	-1.022155	0.097412	0.481201	-0.481689
1919.0	15.578893	8.115866	17.288338	0.827518	-3.155998	-1.52068	0.073486	0.479004	-0.492676
1920.0	7.155919	-1.729667	10.381394	0.480525	-2.884572	-1.419742	0.045166	0.479004	-0.492676
1921.0	8.048239	-3.584289	8.723348	0.485125	-3.178084	-0.896014	0.01709	0.472656	-0.501221
1922.0	12.181785	-0.58901	11.622002	0.714056	-2.97409	-0.918835	-0.006836	0.468262	-0.507813
1923.0	15.35163	1.116795	10.975056	0.572287	-2.097284	-0.973874	-0.021729	0.46167	-0.507813
1924.0	16.668593	-6.663028	9.528599	0.652338	-1.150587	-0.698567	-0.028076	0.45752	-0.507813
1925.0	8.111513	-1.60048	8.225104	0.733923	-0.511592	-0.45158	-0.036377	0.446777	-0.512207
1926.0	7.220193	0.211967	9.429206	0.536783	-0.343877	-0.384546	-0.045166	0.450928	-0.512207
1927.0	8.765296	-1.946017	8.483176	0.378075	-0.217788	-0.297099	-0.042969	0.44458	-0.518555
1928.0	5.288254	-3.241768	8.133198	0.33034	-0.123506	-0.273531	-0.047119	0.442383	-0.516357
1929.0	6.108894	-2.061569	8.436947	0.336841	-0.14916	-0.279355	-0.040527	0.440186	-0.51416
1930.0	6.467315	-1.239828	8.394128	0.24247	-0.132771	-0.20187	-0.046875	0.436035	-0.516357
1931.0	5.604595	-1.664093	8.595984	0.183132	-0.131164	-0.138225	-0.05127	0.437988	-0.516357
1932.0	5.624826	-0.516958	8.827087	0.085579	-0.176531	-0.079552	-0.05127	0.435791	-0.511963
1933.0	5.42203	-1.56101	8.297712	0.014528	-0.20165	-0.049075	-0.05542	0.431641	-0.518555
1934.0	5.387095	-1.551331	8.21237	0.000326	-0.210277	-0.052639	-0.057861	0.435791	-0.516357
1935.0	5.496283	-1.154557	8.394291	-0.024916	-0.232156	-0.040042	-0.057617	0.433838	-0.516357
1936.0	5.790228	-1.419279	8.073307	-0.058884	-0.233368	-0.031741	-0.057861	0.437988	-0.51001
1937.0	5.330609	-1.906049	7.984173	-0.049709	-0.230098	-0.059633	-0.059814	0.433838	-0.516357
1938.0	5.529561	-1.622948	8.107672	-0.031419	-0.224262	-0.088603	-0.064453	0.437988	-0.51001
1939.0	5.711672	-1.641517	8.096002	-0.029935	-0.224585	-0.105206	-0.062012	0.433838	-0.518555
1940.0	5.436352	-2.158261	7.987386	-0.022116	-0.220804	-0.136964	-0.062012	0.435791	-0.511963
1941.0	5.588749	-2.758719	7.795492	0.022477	-0.222461	-0.207006	-0.070801	0.433594	-0.51416
1942.0	5.688435	-2.256239	7.865433	0.069918	-0.213709	-0.273969	-0.072998	0.433838	-0.518555
1943.0	5.772287	-1.833844	7.874037	0.083637	-0.214956	-0.305016	-0.072754	0.431641	-0.518555
1944.0	5.786329	-1.551069	8.027627	0.070719	-0.217723	-0.314118	-0.081543	0.433594	-0.516357
1945.0	5.850783	-1.465757	8.160342	0.023087	-0.242046	-0.314898	-0.079346	0.431641	-0.518555
1946.0	5.927126	-1.820054	7.957929	-0.00059	-0.263811	-0.320686	-0.090332	0.433594	-0.516357
1947.0	5.79553	-1.592814	8.035644	-0.005869	-0.278621	-0.325699	-0.087891	0.429443	-0.518555
1948.0	5.891915	-1.429188	8.091514	-0.002917	-0.304533	-0.321327	-0.085938	0.431396	-0.512207
1949.0	5.880999	-1.011378	8.3276	-0.010229	-0.350047	-0.297049	-0.092041	0.425049	-0.51416
1950.0	5.947933	-1.032259	8.277458	-0.06117	-0.410088	-0.256485	-0.09668	0.431641	-0.522949
1951.0	5.737135	-1.10928	8.407346	-0.096291	-0.46967	-0.228542	-0.098877	0.429199	-0.512207
1952.0	5.779763	-1.142031	8.418178	-0.136341	-0.540886	-0.213819	-0.105469	0.429199	-0.516357
1953.0	5.781423	-1.36093	8.291861	-0.166084	-0.622418	-0.20701	-0.118652	0.435791	-0.516602
1954.0	5.87664	-1.449191	8.206734	-0.192319	-0.698421	-0.214723	-0.123291	0.439941	-0.51001
1955.0	5.93109	-1.289566	8.186409	-0.198738	-0.789794	-0.206754	-0.123047	0.437744	-0.514404
1956.0	5.957522	-1.216781	8.201541	-0.209027	-0.875148	-0.188003	-0.138428	0.437744	-0.507813
1957.0	5.903758	-1.577331	8.061573	-0.181181	-0.973118	-0.191736	-0.142822	0.439697	-0.507813
1958.0	5.780287	-2.096263	8.078207	-0.114782	-1.088864	-0.239786	-0.151367	0.4375	-0.51001
1959.0	5.835881	-2.680756	7.949296	-0.028489	-1.207526	-0.349597	-0.164551	0.439697	-0.508057
1960.0	5.982922	-3.011645	8.02482	0.066227	-1.332858	-0.468663	-0.171143	0.441895	-0.508057
1961.0	5.998587	-2.919808	8.357801	0.173397	-1.486662	-0.611722	-0.188477	0.437256	-0.494873
1962.0	5.987228	-2.652512	8.463383	0.265194	-1.681583	-0.743046	-0.203613	0.435059	-0.49707
1963.0	5.958435	-2.241565	8.780898	0.304851	-1.911643	-0.839825	-0.2229	0.426514	-0.49707
1964.0	5.987146	-2.007757	8.817801	0.371183	-2.185655	-0.915016	-0.242188	0.421875	-0.49292
1965.0	6.00964	-1.850793	9.090583	0.404443	-2.537453	-0.980809	-0.265869	0.415283	-0.484131
1966.0	5.98018	-1.676936	9.283697	0.464405	-2.953214	-1.034753	-0.296143	0.410889	-0.481934
1967.0	5.836508	-1.697581	9.456611	0.517241	-3.441685	-1.110216	-0.322021	0.4021	-0.473389
1968.0	5.571252	-1.421443	9.834177	0.583048	-4.033925	-1.185593	-0.354004	0.390869	-0.456055
1969.0	5.539683	-0.978861	10.359323	0.614945	-4.75228	-1.233252	-0.399658	0.38623	-0.443115
1970.0	4.566481	-1.092475	11.631313	0.662036	-5.568681	-1.232564	-0.438477	0.377197	-0.425781
1971.0	4.308698	-1.779873	12.148249	0.791811	-6.521612	-1.223955	-0.48999	0.36377	-0.395508
1972.0	4.956508	-2.669056	12.089337	0.899373	-7.406399	-1.332727	-0.544189	0.356689	-0.36084
1973.0	7.00413	-1.620521	12.541338	0.633944	-8.080004	-1.563692	-0.595703	0.338623	-0.323975
1974.0	12.531735	-1.196661	12.376062	0.034961	-8.494189	-1.725258	-0.647461	0.331299	-0.27417
1975.0	16.171957	-2.018908	9.85055	-0.484796	-8.572291	-1.823052	-0.690186	0.31543	-0.219971
1976.0	15.834681	-3.464822	8.920399	-1.160643	-8.493115	-2.072047	-0.731201	0.310059	-0.159424
1977.0	14.912607	-3.836575	8.585448	-1.71725	-8.282843	-2.353087	-0.768066	0.304932	-0.107422
1978.0	14.305708	-2.744743	9.156717	-2.323442	-8.043664	-2.51395	-0.804688	0.297607	-0.046631
1979.0	13.525522	-1.71306	8.793676	-2.930074	-7.708075	-2.503149	-0.823242	0.279297	0.016113
1980.0	13.96193	-3.71251	9.371697	-3.336432	-7.029316	-2.418615	-0.844727	0.272217	0.068359
1981.0	16.811344	-9.050911	13.168429	-3.488703	-5.883687	-2.428662	-0.848633	0.265137	0.105225
1982.0	36.995616	-18.093433	14.02686	-1.806989	-2.880052	-1.728255	-0.855225	0.262939	0.11377
1983.0	24.358093	-20.644923	18.876346	0.07153	1.522253	-0.228809	-0.839844	0.26123	0.079102
1984.0	9.497601	-14.81197	15.017064	1.562016	3.701291	0.619443	-0.825195	0.270508	0.037842
1985.0	1.922792	-10.443234	11.094071	2.552279	4.603662	0.624276	-0.801025	0.262451	-0.005371
1986.0	-4.473512	-3.304357	9.326921	2.57811	4.591256	0.203701	-0.783691	0.263184	-0.046387
1987.0	-4.809308	1.858719	9.065052	1.635076	4.137178	-0.043029	-0.757568	0.259521	-0.085449
1988.0	-0.169431	4.007514	8.982888	0.188382	3.732483	-0.011995	-0.734131	0.270752	-0.115723
1989.0	3.553274	0.17112	8.757266	-0.920158	3.845523	0.24739	-0.708496	0.281982	-0.150391
