Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1876.0	12.555845	-0.828996	-1.64538	0.176158	-0.484143	0.146949	-0.735596	-0.03418	0.105713
1877.0	12.797139	-1.462922	-0.391778	0.25199	-0.196923	0.13222	-0.728516	-0.038574	0.108154
1878.0	13.892684	-2.281582	2.153459	0.15912	0.236104	0.1891	-0.731201	-0.031982	0.105469
1879.0	14.588858	-1.715166	4.270317	0.569512	0.760687	0.275599	-0.742432	-0.031982	0.098633
1880.0	13.510267	1.054733	5.20118	0.94098	1.018612	0.392661	-0.740234	-0.027588	0.09375
1881.0	12.066358	3.632782	6.436493	0.497654	1.16038	0.597994	-0.740723	-0.018799	0.086426
1882.0	11.689514	5.886018	8.153219	0.238927	0.681441	0.788672	-0.740967	-0.01001	0.086182
1883.0	10.603822	7.875793	9.042611	0.119828	0.014605	0.976874	-0.739014	-0.003418	0.08374
1884.0	8.557661	5.069835	5.716383	-0.795045	-0.324204	1.061773	-0.739258	-0.001221	0.085938
1885.0	8.33718	1.474311	4.453113	-1.056773	-0.17096	0.945707	-0.743896	0.003174	0.088135
1886.0	8.172846	0.247799	4.822323	-0.604953	0.307353	0.715267	-0.739502	0.01001	0.087891
1887.0	7.873211	0.467612	5.354166	-0.393453	0.55073	0.533343	-0.744141	0.012207	0.07373
1888.0	8.137935	-0.270982	4.766042	-0.582021	0.393863	0.394701	-0.744385	0.016602	0.078369
1889.0	9.183256	-0.657091	4.024014	-0.334363	0.029934	0.193196	-0.744141	0.012207	0.078369
1890.0	11.224407	-0.289713	4.567566	-0.250523	-0.269328	0.041512	-0.739746	0.016602	0.085205
1891.0	13.015201	-0.484707	4.501608	-0.430036	-0.507607	-0.059816	-0.737549	0.014404	0.085205
1892.0	13.514231	-0.807986	3.397464	-0.386222	-0.419061	-0.175457	-0.73291	0.012207	0.090088
1893.0	12.522638	-0.761625	1.984398	-0.208213	-0.048548	-0.283508	-0.737305	0.01001	0.087891
1894.0	10.779155	-0.290106	1.09385	-0.09863	0.345882	-0.348729	-0.739258	0.003174	0.088135
1895.0	9.034247	0.339469	1.746552	-0.09988	0.73835	-0.35289	-0.74585	-0.003418	0.072021
1896.0	7.61509	0.856414	3.179161	-0.128628	0.820268	-0.327695	-0.734619	0.001221	0.074219
1897.0	6.621099	1.268404	4.335864	-0.075183	0.651835	-0.292198	-0.741211	-0.005615	0.069824
1898.0	6.049042	1.68773	4.240037	-0.055785	0.404096	-0.243921	-0.741211	-0.005615	0.065186
1899.0	5.988235	1.95714	3.929103	-0.075585	0.310488	-0.201693	-0.745605	-0.01001	0.072266
1900.0	6.096952	1.946771	3.605769	-0.195652	0.296274	-0.160008	-0.750244	-0.007813	0.060547
1901.0	6.420835	1.855459	3.689556	-0.253735	0.26032	-0.128578	-0.747803	-0.007813	0.065186
1902.0	7.070699	1.543782	3.851642	-0.392951	0.107352	-0.133135	-0.745605	-0.007813	0.05835
1903.0	7.793262	1.0244	3.635737	-0.485063	-0.094639	-0.138359	-0.745361	-0.014404	0.056152
1904.0	8.238141	0.787708	2.809337	-0.434015	-0.299263	-0.157015	-0.73877	-0.012207	0.06543
1905.0	8.342733	0.829102	2.071663	-0.389203	-0.39856	-0.170532	-0.743164	-0.016602	0.063232
1906.0	8.57661	0.656683	1.672212	-0.433282	-0.3892	-0.18643	-0.74292	-0.020996	0.070313
1907.0	8.850434	0.396824	1.773109	-0.382311	-0.163942	-0.206748	-0.738281	-0.023193	0.068115
1908.0	9.036216	0.342128	2.219306	-0.349552	0.06298	-0.223524	-0.738281	-0.023193	0.065674
1909.0	8.998195	0.305323	2.575157	-0.362837	0.108482	-0.224753	-0.738037	-0.029785	0.068359
1910.0	8.880392	0.163427	2.454288	-0.378425	0.071632	-0.199919	-0.738037	-0.027588	0.065918
1911.0	8.884234	-0.00949	2.344632	-0.358598	0.053633	-0.166468	-0.744873	-0.029785	0.065918
1912.0	8.887394	-0.09461	2.137293	-0.323454	0.076619	-0.13733	-0.737793	-0.031982	0.068359
1913.0	8.730661	-0.156	2.106527	-0.303636	0.142171	-0.110441	-0.738037	-0.031982	0.061523
1914.0	8.604811	-0.075013	1.944626	-0.258871	0.117178	-0.075195	-0.738037	-0.031982	0.059082
1915.0	8.975405	0.022482	1.936336	-0.219487	0.014602	-0.049183	-0.73999	-0.03418	0.066162
1916.0	9.487165	0.10961	1.817221	-0.186777	-0.048552	-0.022983	-0.742188	-0.036377	0.059326
1917.0	9.803986	0.190807	1.741534	-0.172361	-0.068476	-0.019646	-0.742432	-0.03418	0.059326
1918.0	9.739725	0.37202	1.690817	-0.119994	-0.045883	-0.021656	-0.735596	-0.03418	0.068604
1919.0	9.778468	0.756331	1.757504	-0.06855	-0.139726	-0.03742	-0.737549	-0.040771	0.071045
1920.0	9.894249	1.094956	1.794906	-0.072673	-0.223999	-0.037883	-0.733154	-0.036377	0.066162
1921.0	9.845907	1.289967	1.80546	-0.078787	-0.276863	-0.033212	-0.735352	-0.036377	0.075684
1922.0	9.930724	1.132313	1.532157	-0.188132	-0.428179	-0.015065	-0.728516	-0.038574	0.077881
1923.0	10.270165	0.648642	1.105813	-0.256621	-0.463373	-0.02086	-0.733154	-0.036377	0.075684
1924.0	10.322679	0.500152	0.924952	-0.220408	-0.373096	-0.048433	-0.726563	-0.036377	0.0896
1925.0	10.189063	0.559812	1.00317	-0.250621	-0.378401	-0.076695	-0.730713	-0.042969	0.085205
1926.0	10.147553	0.464345	0.70964	-0.300311	-0.506628	-0.119323	-0.723877	-0.042969	0.089844
1927.0	10.086656	0.708847	0.484546	-0.205414	-0.484939	-0.162307	-0.730713	-0.042969	0.094482
1928.0	10.505471	1.177767	1.063163	-0.158222	-0.299592	-0.199813	-0.72583	-0.051758	0.090088
1929.0	12.007683	1.420222	3.802943	-0.00301	0.16593	-0.295919	-0.723389	-0.05835	0.090332
1930.0	13.273644	0.216373	6.473085	-0.136373	0.641884	-0.42234	-0.726074	-0.047363	0.083008
1931.0	13.031243	-1.893737	5.779451	-0.096444	0.632591	-0.50136	-0.725586	-0.060547	0.083496
1932.0	12.931881	-3.561473	5.718259	-0.072659	0.571559	-0.668966	-0.727783	-0.060547	0.06958
1933.0	12.351035	-4.326321	6.494245	0.033088	0.545443	-0.902113	-0.720703	-0.064941	0.074219
1934.0	9.524904	-2.220866	5.562499	0.551465	0.186287	-0.972055	-0.724854	-0.07373	0.070068
1935.0	7.893132	0.381679	4.15859	0.613584	-0.139563	-0.902344	-0.720215	-0.080322	0.081787
1936.0	8.196038	1.525329	4.305377	0.534157	-0.105277	-0.798442	-0.717773	-0.084717	0.077393
1937.0	8.059079	1.95696	4.10612	0.516798	0.100192	-0.684806	-0.719727	-0.089355	0.082275
1938.0	8.451308	2.594509	4.15224	0.53116	0.302605	-0.625851	-0.717529	-0.089111	0.075195
1939.0	9.158307	3.043187	4.57257	0.316241	0.544103	-0.540461	-0.719727	-0.09375	0.075439
1940.0	10.082954	3.263302	4.635865	0.139432	0.460845	-0.449853	-0.717285	-0.098145	0.073242
1941.0	11.660302	3.515573	5.067697	0.111449	0.073256	-0.337457	-0.712402	-0.102539	0.073242
1942.0	12.738906	3.084382	4.151859	0.13387	-0.363707	-0.220185	-0.710449	-0.095703	0.08252
1943.0	13.088118	2.714117	2.834434	0.257205	-0.340647	-0.087511	-0.717041	-0.102539	0.080322
1944.0	12.307281	2.061929	2.679449	0.115749	0.255059	0.052523	-0.710205	-0.104736	0.071045
1945.0	10.676356	0.845231	3.800615	-0.038151	0.770924	0.157848	-0.712402	-0.104492	0.064209
1946.0	8.345679	-0.141103	5.147055	0.015431	0.761376	0.219475	-0.7146	-0.104736	0.064209
1947.0	7.755878	-1.03298	5.278058	0.012925	0.166481	0.214125	-0.717041	-0.102539	0.073242
1948.0	8.506789	-1.658757	4.281439	0.054243	-0.341294	0.172084	-0.708008	-0.100098	0.071045
1949.0	8.320589	-1.846129	2.880721	0.114911	0.070651	0.124513	-0.708252	-0.0979	0.068604
1950.0	7.477543	-1.846088	3.127681	0.100777	0.631136	0.109977	-0.708496	-0.093506	0.063721
1951.0	6.438861	-2.048896	3.684903	0.014002	0.813221	0.100927	-0.710693	-0.093506	0.056885
1952.0	6.201211	-1.735291	4.173335	0.184761	0.510214	0.092268	-0.712891	-0.095703	0.049805
1953.0	6.516376	-0.959404	3.974876	0.307633	0.112198	0.123487	-0.708252	-0.095703	0.054443
1954.0	6.882164	-0.466053	3.291439	0.272395	-0.233565	0.165409	-0.708252	-0.095703	0.052246
1955.0	7.92522	-0.180825	2.937731	0.266768	-0.481446	0.185478	-0.713135	-0.086914	0.061279
1956.0	9.267217	0.252173	3.032237	0.294852	-0.498862	0.191087	-0.704102	-0.089111	0.072754
1957.0	9.563194	0.771487	2.869578	0.323605	-0.347811	0.183571	-0.704102	-0.086914	0.075195
1958.0	9.276103	1.203492	2.153798	0.375683	-0.180307	0.183675	-0.701904	-0.084717	0.074951
1959.0	9.115755	1.552342	1.951524	0.367043	-0.116534	0.186107	-0.703857	-0.091309	0.072998
1960.0	8.987471	1.528803	1.787807	0.272589	-0.006232	0.166451	-0.701904	-0.084717	0.077393
1961.0	8.563621	1.295372	1.828953	0.24881	0.209811	0.128028	-0.702148	-0.078125	0.07251
1962.0	8.051172	1.20619	1.913035	0.236736	0.342718	0.08505	-0.701904	-0.084717	0.070313
1963.0	7.719612	1.198549	2.269261	0.178521	0.308228	0.049456	-0.699707	-0.084717	0.065674
1964.0	7.802006	1.010168	2.473051	0.103982	0.169245	0.035495	-0.699707	-0.08252	0.070313
1965.0	8.12926	0.564234	2.221932	0.069489	0.085764	0.036201	-0.704346	-0.08252	0.063232
1966.0	8.463919	0.417555	1.93303	0.138694	0.025313	0.023697	-0.697754	-0.080322	0.065674
1967.0	8.703803	0.823751	1.955833	0.206733	0.058973	0.009572	-0.692871	-0.084717	0.065674
1968.0	8.616252	1.190658	2.200772	0.174279	0.172707	0.003857	-0.697754	-0.080322	0.070313
1969.0	8.24192	1.148573	2.45436	0.124264	0.231169	0.010042	-0.693115	-0.080322	0.063232
1970.0	8.119651	0.901937	2.670539	0.126563	0.072126	0.014592	-0.702148	-0.078125	0.070068
1971.0	8.327872	0.730762	2.547655	0.152659	-0.191136	0.016774	-0.693115	-0.080322	0.07251
1972.0	8.401534	0.735876	1.55436	0.283946	-0.431634	0.022136	-0.690674	-0.08252	0.07959
1973.0	8.626481	1.102361	0.651943	0.429358	-0.611093	0.042769	-0.688721	-0.080322	0.07959
1974.0	9.582556	1.463221	0.369599	0.39773	-0.641267	0.088672	-0.686523	-0.078125	0.079346
1975.0	10.090826	1.163735	0.799255	0.194812	-0.517131	0.155102	-0.684082	-0.078125	0.091064
1976.0	9.903871	0.300056	1.086615	0.130568	-0.211949	0.191086	-0.684326	-0.075928	0.09082
1977.0	9.878595	0.008933	1.64605	0.18412	-0.203574	0.223762	-0.67749	-0.07373	0.095459
1978.0	10.647933	-0.105087	2.192717	0.072038	-0.521937	0.283611	-0.672852	-0.078125	0.093262
1979.0	12.148317	-0.15881	2.760217	0.087881	-0.726011	0.362427	-0.677734	-0.071533	0.106934
1980.0	14.430788	0.633488	4.703447	0.122807	-0.418594	0.459601	-0.677979	-0.062744	0.109131
1981.0	15.873114	1.966646	6.358788	0.341239	0.188932	0.602834	-0.67334	-0.064697	0.097412
1982.0	15.522566	4.076028	6.533409	0.561459	0.40357	0.727977	-0.671387	-0.060303	0.104248
1983.0	14.318446	5.787864	6.705171	0.288696	0.208995	0.875602	-0.67627	-0.051514	0.106201
1984.0	13.285504	4.322415	6.656512	-0.476186	-0.134168	1.026891	-0.67627	-0.049316	0.113281
1985.0	11.436636	1.275395	5.009347	-0.643348	-0.167711	1.064634	-0.674316	-0.044922	0.10376
1986.0	9.915399	0.362736	5.108428	-0.495952	0.062938	0.966383	-0.676758	-0.03833	0.108154
1987.0	9.048768	0.361753	5.496731	-0.429227	0.33696	0.814234	-0.674561	-0.03833	0.101074
1988.0	8.574727	0.75943	5.522987	-0.228523	0.390477	0.634235	-0.679443	-0.029541	0.10083
1989.0	8.860864	0.860028	5.550399	-0.183512	0.279942	0.507389	-0.672607	-0.031738	0.093994
1990.0	9.555815	0.483268	4.850274	-0.142051	0.070992	0.396234	-0.672607	-0.029541	0.096191
1991.0	10.927533	0.491146	4.761568	-0.033509	-0.232807	0.286797	-0.672607	-0.029541	0.10083
1992.0	12.593646	0.638471	5.117423	-0.054501	-0.43685	0.223	-0.672607	-0.027344	0.105469
1993.0	13.500952	0.247991	4.538562	-0.130516	-0.445304	0.16981	-0.668213	-0.027344	0.107666
1994.0	13.113403	-0.195898	3.032222	-0.065163	-0.29032	0.069463	-0.661621	-0.025146	0.105225
1995.0	11.467864	-0.199721	1.181945	0.106765	0.189324	-0.014382	-0.663574	-0.031738	0.105469
1996.0	9.501619	0.246464	0.537589	0.147762	0.779538	-0.074197	-0.668213	-0.029541	0.098389
1997.0	7.799475	0.798989	1.697085	0.035009	0.978221	-0.109624	-0.670166	-0.033936	0.087158
1998.0	6.29579	1.182653	3.413708	-0.055145	0.853336	-0.119011	-0.665771	-0.033936	0.091797
1999.0	5.157832	1.548655	4.288867	-0.021121	0.536002	-0.069985	-0.674316	-0.040527	0.084961
2000.0	4.672652	1.58693	4.136733	-0.066885	0.180141	-0.00552	-0.66748	-0.042725	0.082764
2001.0	4.916557	1.089005	3.3244	-0.108351	0.000762	0.033522	-0.672119	-0.042725	0.0896
2002.0	5.19629	1.030056	3.013928	-0.020941	0.063984	0.051637	-0.66333	-0.03833	0.077881
2003.0	5.47233	1.133351	3.526908	-0.064958	0.214545	0.064283	-0.665527	-0.03833	0.080322
2004.0	5.75556	0.750411	3.950878	-0.199258	0.156875	0.040121	-0.663086	-0.040527	0.087402
2005.0	6.655727	0.340265	4.110192	-0.184198	-0.17655	-0.034302	-0.66748	-0.042725	0.084961
2006.0	7.952682	0.456659	3.591834	-0.075039	-0.591529	-0.121312	-0.661133	-0.036133	0.089355
2007.0	9.074989	0.904652	2.423549	-0.048352	-0.772896	-0.184187	-0.658203	-0.049316	0.092285
2008.0	9.939148	1.244176	1.520124	-0.01875	-0.523489	-0.19283	-0.656006	-0.049316	0.099121
2009.0	10.361118	1.605113	1.563937	-0.050791	-0.084734	-0.179384	-0.660645	-0.049316	0.096924
2010.0	9.952154	1.489631	1.799323	-0.236669	0.276805	-0.156927	-0.64917	-0.053711	0.094727
2011.0	9.10518	0.928326	1.949928	-0.343807	0.410613	-0.122569	-0.657959	-0.055908	0.092529
2012.0	8.58489	0.513909	2.359891	-0.372843	0.296857	-0.100998	-0.658203	-0.051514	0.092285
2013.0	8.316054	0.458148	2.509918	-0.349592	0.18746	-0.077979	-0.655518	-0.0625	0.090332
2014.0	8.216089	0.835741	2.457594	-0.339056	0.023206	-0.065651	-0.650879	-0.0625	0.090332
2015.0	8.61934	1.119779	2.401444	-0.428047	-0.14285	-0.058863	-0.655273	-0.066895	0.088379
2016.0	9.113744	1.142891	2.223893	-0.51555	-0.250037	-0.055894	-0.650879	-0.0625	0.090332
2017.0	9.567645	1.238016	2.07236	-0.534947	-0.250319	-0.057498	-0.650635	-0.071289	0.09082
2018.0	9.946735	1.630791	2.114962	-0.495437	-0.289523	-0.058486	-0.648682	-0.066895	0.090576
2019.0	10.328244	1.793077	2.031666	-0.564286	-0.368988	-0.036632	-0.650391	-0.080078	0.100342
2020.0	10.853985	1.687107	1.874515	-0.638944	-0.443849	-0.033206	-0.64624	-0.071289	0.095459
2021.0	11.121999	1.684014	1.74901	-0.634567	-0.521963	-0.048249	-0.645752	-0.082275	0.10498
2022.0	11.205344	1.508161	1.830383	-0.6498	-0.437565	-0.07765	-0.641113	-0.084473	0.107422
2023.0	10.743652	0.769557	1.577069	-0.730308	-0.296737	-0.147548	-0.640869	-0.088867	0.105225
2024.0	10.017141	0.196599	1.480309	-0.583979	-0.16493	-0.220557	-0.63623	-0.091064	0.103027
2025.0	9.830511	-0.199787	1.300202	-0.621927	-0.520852	-0.30676	-0.635986	-0.097656	0.110352
2026.0	9.721716	-0.799946	0.488829	-0.659937	-0.715043	-0.338873	-0.631592	-0.093262	0.114746
2027.0	9.401675	-0.892578	-0.42124	-0.539325	-0.579765	-0.346803	-0.626709	-0.104248	0.119873
2028.0	9.658951	-0.141361	-0.357477	-0.406544	-0.509454	-0.334915	-0.628906	-0.106445	0.122314
2029.0	10.75481	1.161294	1.078775	-0.294118	-0.269629	-0.36392	-0.617432	-0.113037	0.124756
2030.0	12.492299	1.998292	4.52451	-0.278486	0.189969	-0.481434	-0.626221	-0.115479	0.11792
2031.0	13.363282	0.282879	5.99462	-0.646501	0.475551	-0.60935	-0.621582	-0.119629	0.113525
2032.0	13.2057	-2.052909	5.227559	-0.435021	0.466499	-0.712524	-0.628174	-0.124268	0.113525
2033.0	12.807605	-4.420635	6.386633	-0.491528	0.585833	-0.914632	-0.625488	-0.137451	0.109375
2034.0	11.34312	-6.361182	7.716469	-0.308346	0.49349	-1.118536	-0.627441	-0.141846	0.10498
2035.0	7.438605	-4.270737	6.280544	0.57617	0.062408	-1.159783	-0.620361	-0.148438	0.107422
2036.0	6.278942	-0.510172	4.796032	0.82273	-0.560159	-1.059508	-0.613525	-0.152832	0.121582
2037.0	7.236745	1.460153	4.758157	0.80491	-0.47132	-0.890878	-0.608887	-0.157227	0.117188
2038.0	7.422499	2.253576	5.513218	0.745642	-0.026876	-0.716096	-0.604248	-0.161621	0.117188
2039.0	7.23087	1.96592	5.431904	0.576426	0.125811	-0.547735	-0.608643	-0.163818	0.117432
2040.0	7.649195	1.813394	5.281608	0.526456	0.174216	-0.389525	-0.608643	-0.163818	0.119629
2041.0	8.978699	1.741832	4.950164	0.369705	0.0075	-0.228248	-0.60376	-0.168213	0.119873
2042.0	11.387389	2.029437	5.007109	0.390964	-0.521269	-0.111332	-0.599609	-0.163818	0.126709
2043.0	13.413888	2.184325	4.147141	0.456454	-0.98124	-0.002148	-0.597168	-0.163818	0.138184
2044.0	14.085912	1.989633	2.30701	0.485192	-1.030417	0.10218	-0.597656	-0.155029	0.142578
2045.0	12.95598	1.293403	1.119045	0.361215	-0.433647	0.199453	-0.593018	-0.157227	0.137939
2046.0	10.684117	0.045142	1.779592	0.185323	0.265978	0.233703	-0.597412	-0.159424	0.135742
2047.0	8.928117	-0.834992	4.108976	0.196186	0.319175	0.200461	-0.591064	-0.152832	0.142578
2048.0	8.30395	-1.503612	5.061293	0.198127	-0.140425	0.122769	-0.593018	-0.155029	0.142578
2049.0	8.411127	-1.455452	3.587749	0.368364	-0.624873	0.03668	-0.59082	-0.157227	0.14502
2050.0	9.12878	-0.657911	2.433569	0.379447	-0.573295	-0.037627	-0.595459	-0.155029	0.147217
2051.0	9.154532	-0.217854	2.206903	0.287136	-0.195724	-0.076657	-0.591064	-0.152832	0.147217
2052.0	8.48438	-0.189704	2.672131	0.272016	0.210416	-0.084723	-0.59082	-0.152832	0.151855
2053.0	8.19147	0.376247	3.197977	0.35431	0.183922	-0.085148	-0.588623	-0.157227	0.147217
2054.0	8.134176	0.992459	3.298916	0.330636	-0.13767	-0.045296	-0.586426	-0.152832	0.154053
2055.0	8.141944	0.736265	2.198133	0.208744	-0.353682	0.014546	-0.586426	-0.152832	0.156494
2056.0	8.938191	0.784598	1.630646	0.233903	-0.34283	0.077349	-0.583984	-0.157227	0.151855
2057.0	9.768466	0.748406	1.797581	0.14403	-0.119182	0.155806	-0.582031	-0.152832	0.156494
2058.0	9.995373	0.338519	1.698645	0.125406	0.154652	0.228941	-0.586426	-0.150635	0.15625
2059.0	9.834729	0.209344	1.725174	0.231605	0.312281	0.26656	-0.579834	-0.148193	0.153809
2060.0	9.696629	0.363412	1.861007	0.284654	0.359874	0.28957	-0.584473	-0.143799	0.151367
2061.0	9.422914	0.232615	1.680571	0.310334	0.433755	0.29963	-0.58667	-0.143799	0.14917
2062.0	9.112663	0.206511	1.65508	0.36754	0.530276	0.271904	-0.589111	-0.139404	0.144287
2063.0	8.747621	0.189165	1.785693	0.341546	0.662352	0.233832	-0.593994	-0.13501	0.144043
2064.0	8.328031	0.217322	1.982356	0.354038	0.678486	0.186258	-0.596191	-0.13501	0.141846
2065.0	7.933106	0.231828	1.926426	0.341242	0.660633	0.148029	-0.595947	-0.139648	0.14209
2066.0	7.936631	0.391669	1.839031	0.372401	0.630512	0.115258	-0.596436	-0.128418	0.129883
2067.0	7.847174	0.496693	1.773766	0.350182	0.679703	0.115737	-0.598633	-0.128418	0.123047
2068.0	7.771332	0.353183	1.738976	0.342576	0.704507	0.107956	-0.601074	-0.128418	0.125244
2069.0	7.687348	0.027339	1.80641	0.307331	0.642204	0.096113	-0.598877	-0.126221	0.123047
2070.0	7.899158	-0.196206	1.961248	0.305597	0.482291	0.067981	-0.601318	-0.121826	0.125
2071.0	8.262529	-0.157152	2.012885	0.34912	0.280745	0.046787	-0.603516	-0.124023	0.115967
2072.0	8.656623	0.120755	1.887312	0.379878	0.185477	0.028232	-0.60083	-0.130615	0.118408
2073.0	8.887162	0.442192	1.765216	0.403392	0.15028	-0.009972	-0.596436	-0.126221	0.115967
2074.0	9.08349	1.105256	1.980564	0.428316	0.044958	-0.053467	-0.598877	-0.124023	0.120605
2075.0	9.752904	1.812559	2.223933	0.379917	-0.240632	-0.08036	-0.598877	-0.121826	0.118164
2076.0	9.910854	2.120325	1.954998	0.226093	-0.297385	-0.083918	-0.594482	-0.121826	0.125
2077.0	9.688633	1.638968	1.497888	0.099266	-0.17652	-0.085296	-0.59668	-0.124023	0.118164
2078.0	9.478048	1.446984	1.418309	0.042973	-0.220876	-0.071706	-0.594482	-0.119629	0.127441
2079.0	9.925665	1.668848	1.007082	0.070512	-0.442305	-0.017225	-0.592041	-0.126221	0.123047
2080.0	10.543476	1.994254	0.133504	0.113608	-0.786505	0.065497	-0.592285	-0.121826	0.13208
2081.0	10.934452	1.726215	-0.983515	0.115325	-0.858538	0.155505	-0.592285	-0.119629	0.138916
2082.0	11.195819	1.181871	-1.507997	0.183351	-0.700345	0.195494	-0.585693	-0.117432	0.143555
2083.0	11.321709	0.450149	-1.198591	0.300333	-0.394173	0.208399	-0.583496	-0.115234	0.141113
2084.0	12.249328	-0.843089	1.043863	0.180034	0.012461	0.265113	-0.585938	-0.108643	0.140869
2085.0	13.872432	-2.310338	3.997128	0.118356	0.514998	0.381783	-0.585938	-0.11084	0.13623
2086.0	14.260183	-1.530267	5.785975	0.782388	0.866691	0.459557	-0.59082	-0.102051	0.135986
2087.0	13.165401	1.335963	6.882965	0.779587	0.991899	0.514452	-0.583984	-0.102051	0.128906
2088.0	12.868705	3.29839	8.465682	0.208169	0.891624	0.724585	-0.591064	-0.093262	0.124023
2089.0	13.082919	6.033015	9.696538	0.420012	0.132661	0.910644	-0.600586	-0.084473	0.128418
2090.0	10.271479	6.625319	7.451537	-0.018154	-0.061426	1.096898	-0.595947	-0.082275	0.128174
2091.0	8.084925	3.506804	5.083167	-0.888134	-0.182792	1.132044	-0.596191	-0.077637	0.118896
2092.0	8.332348	0.76968	5.661959	-1.012184	0.037598	1.009417	-0.596191	-0.077637	0.125732
2093.0	8.558907	0.328001	5.697455	-0.408104	0.344251	0.783948	-0.60083	-0.077881	0.121094
2094.0	8.104167	1.683691	4.72303	-0.028955	0.484481	0.582087	-0.603271	-0.068848	0.11377
2095.0	8.159685	1.945562	4.053871	-0.300679	0.313271	0.450111	-0.598877	-0.06665	0.115967
2096.0	10.043247	0.592862	4.911143	-0.640506	-0.064915	0.347214	-0.605713	-0.064453	0.115967
2097.0	12.420934	-1.003759	5.483143	-0.579123	-0.460226	0.192107	-0.59668	-0.06665	0.115967
2098.0	14.351859	-1.624734	4.717399	-0.269093	-0.696602	-0.004814	-0.601318	-0.062256	0.122803
2099.0	14.340642	-1.876236	2.652371	-0.260607	-0.54515	-0.214111	-0.598877	-0.068848	0.127686
2100.0	12.682584	-1.798548	0.753789	-0.180026	0.233695	-0.35442	-0.598877	-0.068848	0.118408
2101.0	10.433736	-0.716584	1.406902	0.073713	1.030696	-0.386082	-0.598633	-0.075439	0.114014
2102.0	8.494039	0.576219	3.609569	0.041288	1.050957	-0.386851	-0.60083	-0.073242	0.109375
2103.0	7.507281	1.065324	5.064624	-0.02725	0.574326	-0.351552	-0.598145	-0.086426	0.105225
2104.0	6.948193	1.464456	4.967649	0.155087	0.138414	-0.309479	-0.598633	-0.075439	0.100098
2105.0	6.749658	2.301161	4.152368	0.229433	0.010229	-0.250923	-0.60498	-0.082275	0.107422
2106.0	6.670373	2.717657	3.81263	0.010399	0.050884	-0.18393	-0.600342	-0.086426	0.098145
2107.0	6.339762	2.675301	3.627542	-0.173483	0.202152	-0.113608	-0.603027	-0.079834	0.095703
2108.0	5.994664	2.608491	3.952054	-0.188117	0.219238	-0.071377	-0.603027	-0.079834	0.102539
2109.0	5.804993	2.61774	4.144754	-0.240443	0.050608	-0.064754	-0.602783	-0.084229	0.093506
2110.0	6.247731	2.400857	4.201986	-0.254415	-0.089268	-0.090905	-0.60498	-0.084473	0.100586
2111.0	6.893829	1.886362	3.975714	-0.352643	-0.303941	-0.149734	-0.598145	-0.088623	0.098389
2112.0	7.368115	1.254991	3.232319	-0.450855	-0.386677	-0.203552	-0.591309	-0.09082	0.10083
