Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1566.0	9.455074	-1.678964	2.57635	0.369436	-0.141941	-0.06777	-0.903564	0.269775	-0.061035
1567.0	9.581347	-1.695267	2.607833	0.37072	-0.110887	-0.069563	-0.903564	0.269775	-0.061035
1568.0	9.72239	-1.804945	2.798889	0.346341	-0.068097	-0.062715	-0.901123	0.269775	-0.058838
1569.0	9.82142	-1.852885	2.973769	0.307366	-0.034953	-0.04745	-0.906006	0.27417	-0.065918
1570.0	9.948037	-1.682364	2.941706	0.270936	-0.043275	-0.027937	-0.901367	0.271973	-0.061279
1571.0	10.153478	-1.492001	2.843768	0.259425	-0.056737	-0.017457	-0.898926	0.269775	-0.058838
1572.0	10.291085	-1.293237	2.558423	0.274749	-0.077844	-0.012841	-0.901367	0.271973	-0.054199
1573.0	10.492565	-1.284944	2.237054	0.294345	-0.097366	-0.022749	-0.89917	0.27417	-0.058838
1574.0	10.567479	-1.427461	2.089585	0.3008	-0.109029	-0.04643	-0.90332	0.267578	-0.065674
1575.0	10.592673	-1.624797	1.787341	0.300681	-0.103904	-0.072426	-0.905762	0.271973	-0.056396
1576.0	10.777165	-2.132891	2.530468	0.323908	-0.04867	-0.11092	-0.905518	0.265381	-0.053955
1577.0	12.480869	-2.422518	5.646464	0.234071	0.139392	-0.020808	-0.905518	0.265381	-0.060791
1578.0	14.12887	-2.180493	2.946899	-0.055204	0.390508	0.233771	-0.905762	0.267578	-0.063232
1579.0	12.872398	-1.738361	4.567419	-0.223813	0.357799	0.243191	-0.912598	0.271973	-0.061035
1580.0	12.682219	-1.290441	3.844117	-0.345138	0.269269	0.238963	-0.903564	0.271973	-0.063477
1581.0	12.843705	-2.249424	3.341176	-0.090156	0.28583	0.350068	-0.912842	0.280762	-0.072998
1582.0	12.068069	-2.244843	3.865389	-0.06378	-0.030723	0.348252	-0.906006	0.276367	-0.068359
1583.0	11.525279	-1.814637	4.537099	-0.008496	-0.124227	0.243713	-0.90625	0.282959	-0.066162
1584.0	11.453387	-2.028276	4.330139	0.01364	-0.134679	0.185297	-0.901611	0.276367	-0.063721
1585.0	10.593657	-2.508681	3.783565	-0.002464	-0.288663	0.080936	-0.901611	0.276367	-0.056641
1586.0	10.160378	-2.848922	3.870723	0.173781	-0.297752	-0.046345	-0.903809	0.276367	-0.063721
1587.0	10.257547	-3.162137	4.346742	0.378569	-0.257749	-0.108937	-0.905762	0.269775	-0.051758
1588.0	9.924528	-3.212159	4.423883	0.465921	-0.327258	-0.11184	-0.903564	0.269775	-0.056396
1589.0	8.857792	-2.586863	4.534668	0.549245	-0.394187	-0.077999	-0.906006	0.278564	-0.047363
1590.0	7.610511	-1.69277	4.379946	0.651408	-0.373644	-0.00662	-0.903564	0.271973	-0.049561
1591.0	6.655809	-1.246776	4.412429	0.729359	-0.292937	0.125561	-0.906006	0.276367	-0.054443
1592.0	6.433056	-1.2253	4.83269	0.703528	-0.155942	0.247688	-0.89917	0.276367	-0.047363
1593.0	6.986171	-1.621054	4.947834	0.570755	-0.024511	0.343033	-0.901855	0.282959	-0.04541
1594.0	7.519223	-1.55558	4.735447	0.433241	0.031336	0.398236	-0.901855	0.282959	-0.050049
1595.0	7.728935	-0.848878	4.77437	0.275497	0.051253	0.42395	-0.9021	0.289551	-0.047852
1596.0	7.842307	0.030535	5.061472	0.0678	0.098977	0.417767	-0.906494	0.287354	-0.054688
1597.0	7.938363	0.609865	5.176543	-0.146285	0.166826	0.384067	-0.906494	0.289551	-0.054932
1598.0	8.20038	0.642098	5.087164	-0.334433	0.1934	0.316558	-0.899658	0.287354	-0.047852
1599.0	8.390178	0.462686	5.117744	-0.322874	0.167205	0.259434	-0.904541	0.296143	-0.050537
1600.0	9.209101	-0.000671	4.743664	-0.282578	0.043584	0.156269	-0.897461	0.289551	-0.05249
1601.0	9.510367	-0.462714	4.424392	-0.209207	-0.076776	0.005206	-0.904541	0.296143	-0.062012
1602.0	9.338123	-0.740218	4.105525	-0.108137	-0.121735	-0.161199	-0.901855	0.282959	-0.050049
1603.0	9.163291	-0.691762	3.960791	-0.033502	-0.166173	-0.304177	-0.899658	0.287354	-0.050049
1604.0	9.054677	-0.559436	3.926076	0.012559	-0.213383	-0.399256	-0.899414	0.278564	-0.049805
1605.0	8.913538	-0.44501	3.797321	0.045731	-0.235846	-0.45419	-0.901611	0.278564	-0.042725
1606.0	8.787565	-0.424279	3.689715	0.071522	-0.232859	-0.481709	-0.903564	0.269775	-0.044922
1607.0	8.750178	-0.548837	3.579072	0.071371	-0.21388	-0.481718	-0.905762	0.267578	-0.049316
1608.0	8.581727	-0.721829	3.395096	0.027024	-0.178245	-0.453915	-0.900879	0.262939	-0.037598
1609.0	8.51838	-0.955881	3.271125	-0.024134	-0.109841	-0.414829	-0.900879	0.260742	-0.039795
1610.0	8.607632	-1.145786	3.219507	-0.056153	-0.038505	-0.380045	-0.905273	0.256348	-0.035156
1611.0	8.569031	-1.154918	3.166218	-0.080538	0.020134	-0.339955	-0.904785	0.247559	-0.037109
1612.0	8.533074	-1.12283	3.206557	-0.100067	0.05639	-0.309507	-0.906982	0.245361	-0.036865
1613.0	8.43699	-1.067952	3.106221	-0.115374	0.068416	-0.300338	-0.904785	0.245361	-0.041504
1614.0	8.39567	-1.017881	3.079637	-0.109267	0.087683	-0.306942	-0.904541	0.23877	-0.034424
1615.0	8.375878	-0.997693	3.036581	-0.096437	0.123016	-0.311004	-0.911377	0.240967	-0.036865
1616.0	8.277309	-0.876877	2.962454	-0.08044	0.148196	-0.30266	-0.904297	0.232178	-0.036377
1617.0	8.25798	-0.758558	2.895489	-0.071465	0.194224	-0.276095	-0.910889	0.227783	-0.041016
1618.0	8.226614	-0.622252	2.882621	-0.089164	0.259417	-0.234093	-0.913086	0.227783	-0.043213
1619.0	8.31943	-0.517844	2.851245	-0.110208	0.300135	-0.193208	-0.913086	0.225586	-0.047852
1620.0	8.367075	-0.522531	2.809441	-0.137133	0.312093	-0.1378	-0.910645	0.223389	-0.047852
1621.0	8.365455	-0.45077	2.735775	-0.175721	0.311935	-0.084914	-0.915039	0.221191	-0.052246
1622.0	8.350312	-0.308906	2.651858	-0.22837	0.30916	-0.036247	-0.908203	0.221191	-0.050049
1623.0	8.38851	-0.10998	2.661848	-0.284277	0.291313	0.00345	-0.916992	0.2146	-0.056641
1624.0	8.339838	-0.015261	2.752872	-0.352842	0.253058	0.021098	-0.912598	0.218994	-0.059082
1625.0	8.303152	-0.020142	2.688578	-0.432456	0.176552	0.02124	-0.915039	0.221191	-0.059326
1626.0	8.513431	-0.233196	2.491553	-0.491319	0.10248	-0.010562	-0.914795	0.2146	-0.052002
1627.0	8.730983	-0.478166	2.507002	-0.516482	0.053153	-0.062966	-0.914795	0.2146	-0.054443
1628.0	9.077727	-0.546877	2.501861	-0.510115	0.009845	-0.119277	-0.916992	0.212402	-0.058838
1629.0	9.258949	-0.496206	2.364508	-0.498538	-0.018619	-0.168293	-0.910156	0.210205	-0.056641
1630.0	9.515119	-0.585828	2.595885	-0.503251	-0.017056	-0.192367	-0.914551	0.210205	-0.054199
1631.0	9.729529	-0.772073	2.890004	-0.50973	0.016896	-0.19728	-0.914307	0.203369	-0.049316
1632.0	10.043535	-0.991891	3.231452	-0.475698	0.046275	-0.197927	-0.909668	0.201172	-0.053955
1633.0	10.180661	-1.271323	3.566916	-0.405853	0.064745	-0.170556	-0.911621	0.19458	-0.055908
1634.0	10.252492	-1.480567	3.600802	-0.336379	0.059738	-0.147727	-0.918457	0.192383	-0.048828
1635.0	10.152926	-1.696138	3.287991	-0.286863	0.032232	-0.124943	-0.91626	0.196777	-0.051514
1636.0	9.990072	-1.791199	2.845262	-0.25587	0.016302	-0.111379	-0.911621	0.192383	-0.044189
1637.0	9.90592	-1.820077	2.432606	-0.262992	0.023134	-0.101694	-0.916016	0.187988	-0.048828
1638.0	10.003477	-1.589704	1.843913	-0.302955	0.042977	-0.076093	-0.913574	0.183594	-0.046387
1639.0	10.141863	-1.21697	1.372453	-0.37324	0.060252	-0.04523	-0.913574	0.183594	-0.053223
1640.0	10.391352	-0.813873	1.167027	-0.468863	0.076342	-0.005071	-0.913574	0.185791	-0.055664
1641.0	11.164652	-0.634911	2.610215	-0.488698	0.167352	0.023638	-0.915771	0.181396	-0.053223
1642.0	13.247082	-1.649472	8.110382	-0.18773	0.444936	-0.091293	-0.915771	0.181396	-0.060059
1643.0	15.06057	-2.141326	4.774379	-0.083825	-0.509195	-0.21179	-0.915527	0.177002	-0.050781
1644.0	14.397874	-2.936828	3.48155	0.270004	-0.402915	-0.327117	-0.915771	0.181396	-0.046143
1645.0	12.978792	-3.226	4.951947	0.334993	-0.49498	-0.482208	-0.91748	0.17041	-0.041016
1646.0	12.301794	-3.14246	3.725591	0.319789	-0.342851	-0.474153	-0.910645	0.168213	-0.045654
1647.0	12.484955	-2.362111	5.408385	0.378245	-0.170823	-0.376038	-0.917236	0.166016	-0.043213
1648.0	11.891949	-1.272954	4.569732	0.324661	-0.106738	-0.269562	-0.914795	0.159424	-0.036133
1649.0	9.786295	-0.024908	3.612219	0.322198	-0.199645	-0.176848	-0.912598	0.159424	-0.03833
1650.0	8.547221	0.273156	4.102576	0.167874	-0.082057	-0.142359	-0.909912	0.150635	-0.035645
1651.0	8.221166	0.28086	4.360732	-0.029167	0.048433	-0.130957	-0.914551	0.155029	-0.035889
1652.0	7.954798	-0.013908	5.06787	-0.126523	0.064221	-0.127668	-0.914063	0.143799	-0.044678
1653.0	7.708757	-0.423196	5.627695	-0.200349	0.071506	-0.16183	-0.911865	0.143799	-0.040039
1654.0	7.822883	-0.454302	5.648751	-0.181533	0.112357	-0.22345	-0.91626	0.139404	-0.042236
1655.0	8.078067	-0.341122	5.341707	-0.124127	0.126875	-0.270137	-0.911865	0.143799	-0.040039
1656.0	8.244883	-0.415141	5.04513	-0.078236	0.132975	-0.296798	-0.913818	0.13501	-0.037598
1657.0	8.456275	-0.616306	4.860322	0.043475	0.098582	-0.284179	-0.92041	0.132813	-0.044434
1658.0	8.692792	-0.687578	5.023636	0.176972	0.00637	-0.240269	-0.914063	0.139404	-0.037598
1659.0	8.938035	-0.721698	4.992283	0.26276	-0.094131	-0.162775	-0.915771	0.130615	-0.034912
1660.0	9.292815	-1.008595	4.79936	0.326791	-0.210496	-0.051515	-0.911377	0.130615	-0.039551
1661.0	9.399812	-1.59231	4.473557	0.321455	-0.254862	0.077773	-0.913818	0.132813	-0.041992
1662.0	9.519852	-2.12174	4.166833	0.300144	-0.207146	0.209486	-0.913574	0.128418	-0.037354
1663.0	9.205084	-2.403005	3.869597	0.266161	-0.153083	0.336455	-0.913574	0.130615	-0.030273
1664.0	8.622056	-2.339613	3.717121	0.253258	-0.091147	0.444519	-0.907227	0.137207	-0.032959
1665.0	8.012855	-2.136496	3.727003	0.240757	-0.047645	0.515525	-0.907227	0.139404	-0.02832
1666.0	7.691347	-1.920172	3.596389	0.224103	-0.013001	0.579678	-0.907471	0.143799	-0.028564
1667.0	7.627967	-1.7406	3.499187	0.220548	-0.0002	0.61453	-0.910156	0.155029	-0.035889
1668.0	7.544358	-1.594672	3.538304	0.176107	0.001081	0.617034	-0.910156	0.157227	-0.035889
1669.0	7.552852	-1.533643	3.568177	0.130288	0.03009	0.597728	-0.9104	0.163818	-0.036133
1670.0	7.807222	-1.567203	3.579211	0.0841	0.062871	0.564814	-0.908203	0.161621	-0.033936
1671.0	8.065077	-1.633238	3.521202	0.045654	0.092008	0.555627	-0.90625	0.172607	-0.031982
1672.0	8.287289	-1.562143	3.429429	0.02441	0.1038	0.535293	-0.903809	0.163818	-0.036133
1673.0	8.436869	-1.512591	3.34261	0.055378	0.094357	0.509181	-0.901855	0.174805	-0.04126
1674.0	8.374015	-1.379825	3.274964	0.081931	0.064256	0.48383	-0.911133	0.181396	-0.041504
1675.0	8.15551	-1.29801	3.251958	0.124764	0.024451	0.462737	-0.90918	0.185791	-0.034668
1676.0	7.907805	-1.266036	3.122652	0.181726	0.00971	0.441682	-0.899902	0.181396	-0.032227
1677.0	7.684938	-1.405498	3.137519	0.256194	0.006721	0.390878	-0.904785	0.190186	-0.037109
1678.0	7.643572	-1.580209	3.063858	0.322565	0.001449	0.344421	-0.900146	0.187988	-0.044189
1679.0	7.755739	-1.790652	3.110093	0.384482	-0.010225	0.287695	-0.900391	0.19458	-0.041992
1680.0	7.741102	-1.908815	3.120439	0.42733	-0.06617	0.219201	-0.898193	0.192383	-0.032715
1681.0	7.756713	-1.870549	2.892107	0.454315	-0.164266	0.146775	-0.905029	0.19458	-0.037354
1682.0	7.806994	-1.528256	2.682984	0.490891	-0.291841	0.061558	-0.898193	0.197021	-0.042236
1683.0	7.706354	-1.537617	2.506243	0.503326	-0.423345	-0.014723	-0.893555	0.192383	-0.025635
1684.0	7.82704	-1.61981	2.321999	0.49697	-0.533934	-0.070304	-0.895752	0.192383	-0.030273
1685.0	8.006363	-1.870394	2.034277	0.494472	-0.557148	-0.088199	-0.893799	0.196777	-0.023438
1686.0	8.3925	-1.990681	1.776698	0.514054	-0.519669	-0.088924	-0.893555	0.19458	-0.016602
1687.0	8.975997	-2.199986	1.798464	0.507097	-0.446693	-0.060207	-0.88916	0.19458	-0.016602
1688.0	9.591649	-2.166069	1.903597	0.473501	-0.335978	-0.007544	-0.891113	0.190186	-0.016357
1689.0	10.27361	-2.164139	1.915354	0.447078	-0.258773	0.047919	-0.88916	0.19458	-0.007324
1690.0	10.772446	-1.982593	2.244795	0.464969	-0.130236	0.099466	-0.888916	0.187988	-0.00708
1691.0	10.948712	-2.031246	2.719852	0.482948	-0.036895	0.150591	-0.891357	0.19458	-0.011963
1692.0	11.098497	-2.066657	3.022542	0.495807	0.009061	0.191779	-0.891602	0.196777	-0.016602
1693.0	11.052714	-1.944663	3.088327	0.466634	0.017256	0.208326	-0.891602	0.198975	-0.019043
1694.0	10.95579	-1.594405	2.690673	0.436209	-0.036332	0.194213	-0.886963	0.199219	-0.014404
1695.0	10.848424	-1.294324	1.922858	0.442234	-0.155173	0.137132	-0.88501	0.203613	-0.009766
1696.0	10.781824	-1.211154	1.571381	0.456377	-0.253893	0.085	-0.886719	0.192383	-0.009521
1697.0	11.92182	-1.617651	5.647654	0.551895	-0.102761	0.080656	-0.88501	0.205811	-0.01001
1698.0	15.207097	-0.176004	5.085391	0.202911	0.366441	0.34571	-0.88501	0.205811	-0.019287
1699.0	16.331199	-0.061143	6.547515	-0.067428	0.699771	0.460051	-0.889648	0.208008	-0.019287
1700.0	16.230449	2.187185	6.628472	-0.643715	0.401949	0.540187	-0.882813	0.208008	-0.021729
1701.0	13.461397	0.706021	5.586928	-0.482254	0.358683	0.561727	-0.882813	0.208008	-0.021729
1702.0	11.929196	-1.359975	6.151311	-0.369874	0.004434	0.534895	-0.878662	0.2146	-0.021973
1703.0	10.883866	-2.724124	4.305751	-0.10884	-0.358109	0.472185	-0.878906	0.221191	-0.022217
1704.0	8.707505	-1.998514	3.825292	0.292738	-0.814805	0.300799	-0.876465	0.216797	-0.014893
1705.0	7.273537	-2.10113	3.492583	0.578798	-0.898597	0.082245	-0.874268	0.218994	-0.012695
1706.0	7.100102	-2.52547	4.002146	0.643538	-0.557851	0.007018	-0.872314	0.223389	-0.010498
1707.0	7.648859	-3.204432	4.960047	0.43608	-0.310157	0.051696	-0.874268	0.216797	0.001221
1708.0	8.724649	-2.899637	5.012183	0.112093	-0.353917	0.138607	-0.865234	0.2146	-0.005615
1709.0	9.18949	-1.977923	3.371749	0.069439	-0.295464	0.233831	-0.869873	0.221191	0.003418
1710.0	9.388766	-1.332713	2.585687	0.379912	-0.111957	0.302966	-0.86792	0.225586	0.000977
1711.0	9.658769	-1.275346	3.326639	0.546622	0.120569	0.360496	-0.872559	0.22998	-0.003906
1712.0	9.765964	-1.447565	4.156392	0.481775	0.329717	0.384342	-0.870361	0.232178	-0.001709
1713.0	10.0192	-1.944328	4.807213	0.274137	0.41269	0.346716	-0.865479	0.223389	-0.010742
1714.0	9.942663	-2.256793	4.972492	-0.013438	0.391929	0.262012	-0.861328	0.22998	-0.008545
1715.0	9.582825	-2.197889	4.592086	-0.218803	0.282779	0.160469	-0.865967	0.234375	-0.015625
1716.0	9.305746	-1.368773	4.248206	-0.269221	0.142759	0.04047	-0.86377	0.234375	-0.010986
1717.0	9.042412	-0.316708	4.22063	-0.242819	0.039005	-0.073808	-0.865479	0.223389	-0.015381
1718.0	8.861035	0.375407	3.999611	-0.14797	0.003599	-0.180103	-0.863281	0.225586	-0.015381
1719.0	8.466584	0.39056	3.76309	-0.044951	-0.012867	-0.257749	-0.86084	0.221191	-0.019775
1720.0	7.985967	-0.005934	3.68452	0.080765	0.007928	-0.31391	-0.862793	0.2146	-0.012695
1721.0	7.686614	-0.130125	3.542833	0.196749	0.047673	-0.361745	-0.867188	0.210205	-0.014893
1722.0	7.414573	0.169841	3.422028	0.294581	0.039792	-0.408033	-0.867188	0.208008	-0.012451
1723.0	7.142456	0.257137	3.473232	0.348974	-0.031819	-0.470841	-0.866943	0.201416	-0.021484
1724.0	7.026318	-0.057953	3.54509	0.348456	-0.093013	-0.531285	-0.860107	0.199219	-0.014404
1725.0	7.134096	-0.509788	3.623263	0.286367	-0.081068	-0.57624	-0.862305	0.199219	-0.02124
1726.0	7.395247	-0.769642	3.512104	0.178037	-0.020012	-0.581465	-0.861816	0.186035	-0.016113
1727.0	7.821731	-0.773791	3.314979	0.061135	0.016522	-0.557513	-0.861816	0.188232	-0.020996
1728.0	8.112614	-0.435886	3.024986	-0.029532	-0.004919	-0.522327	-0.868164	0.177246	-0.018311
1729.0	7.994728	-0.115251	2.717231	-0.077421	-0.008795	-0.489666	-0.863525	0.177246	-0.013428
1730.0	7.873915	0.011388	2.386797	-0.103373	0.012051	-0.445413	-0.858887	0.168457	-0.015625
1731.0	8.022424	-0.006397	1.925473	-0.08943	0.033231	-0.372816	-0.863037	0.161621	-0.017578
1732.0	8.121604	-0.156574	1.824805	-0.036901	0.03008	-0.277844	-0.863037	0.159424	-0.017578
1733.0	7.861931	-0.182199	2.145304	-0.054866	0.028394	-0.183732	-0.86084	0.161865	-0.02002
1734.0	7.727671	-0.14781	2.214022	-0.109531	0.069046	-0.109922	-0.860596	0.159668	-0.024414
1735.0	7.56689	-0.149572	2.096881	-0.16424	0.094981	-0.054769	-0.858154	0.155029	-0.017334
1736.0	7.664765	-0.069014	2.039442	-0.228804	0.090565	-0.005789	-0.858154	0.152832	-0.017334
1737.0	7.779139	-0.189279	1.987698	-0.277922	0.087251	0.046253	-0.865234	0.159424	-0.024414
1738.0	8.098671	-0.312057	1.979719	-0.374925	0.074318	0.100703	-0.855713	0.150879	-0.028809
1739.0	8.483838	-0.431586	2.001012	-0.45653	0.059606	0.132466	-0.862793	0.155029	-0.021973
1740.0	8.928327	-0.526335	2.039369	-0.549739	0.035791	0.140438	-0.858154	0.150635	-0.026611
1741.0	9.416075	-0.495608	1.757821	-0.633758	-0.003657	0.11038	-0.85791	0.148438	-0.021729
1742.0	9.973351	-0.295165	2.106938	-0.601253	-0.008286	0.030699	-0.85791	0.148438	-0.021729
1743.0	10.497966	0.008338	2.712019	-0.485773	-0.017085	-0.064318	-0.851074	0.14624	-0.019287
1744.0	10.920553	0.167887	3.362784	-0.376541	-0.024244	-0.148495	-0.862305	0.141846	-0.021484
1745.0	10.972058	-0.105235	3.610985	-0.299438	-0.051959	-0.201558	-0.853271	0.141846	-0.026123
1746.0	10.951184	-0.805829	3.399965	-0.290333	-0.066217	-0.227682	-0.855225	0.137451	-0.023682
1747.0	10.606942	-1.626677	3.195344	-0.306201	-0.151273	-0.223816	-0.843994	0.135254	-0.023682
1748.0	10.264554	-2.212433	1.830645	-0.348215	-0.280149	-0.207505	-0.848389	0.133057	-0.016602
1749.0	9.970742	-2.04809	0.936644	-0.344187	-0.281466	-0.182937	-0.848145	0.126465	-0.016357
1750.0	9.937656	-1.479454	0.451627	-0.40536	-0.229178	-0.137097	-0.845703	0.124268	-0.016357
1751.0	10.438106	-0.851012	0.493995	-0.465989	-0.120632	-0.093556	-0.8479	0.12207	-0.011475
1752.0	12.35048	-1.358799	5.669665	-0.276386	0.408698	-0.153732	-0.850098	0.117676	-0.022949
1753.0	15.153444	-3.039541	9.822264	-0.169671	0.119829	-0.470185	-0.847412	0.111084	-0.020508
1754.0	16.928987	-4.378008	2.668681	-0.017765	-0.8563	-0.568614	-0.840332	0.104492	-0.008545
1755.0	13.659092	-4.667158	4.83369	0.458111	-0.609051	-0.842448	-0.846924	0.0979	-0.005859
1756.0	11.742031	-3.960803	3.87506	0.390679	-0.651871	-0.923608	-0.840088	0.095703	-0.001221
1757.0	11.239038	-2.427037	4.420067	0.707164	-0.25448	-0.823453	-0.837646	0.089111	-0.003418
1758.0	11.558402	-1.346831	5.291796	0.594896	-0.128482	-0.676936	-0.835205	0.086914	-0.010254
1759.0	9.431869	-0.33079	3.000008	0.539324	-0.301945	-0.412135	-0.835205	0.084717	0.001465
1760.0	7.868445	-0.326597	5.191104	0.458014	-0.090059	-0.265313	-0.834717	0.07373	-0.005127
1761.0	8.738367	-0.318978	5.54179	0.109408	0.226286	-0.226653	-0.836914	0.071289	-0.000244
1762.0	9.658266	0.234234	5.756271	-0.078874	0.274061	-0.200345	-0.832275	0.071533	-0.004883
1763.0	9.614517	0.372438	6.097971	-0.335938	0.083526	-0.228593	-0.83252	0.07373	-0.007324
1764.0	9.713328	0.154856	4.770303	-0.461606	-0.09594	-0.325201	-0.832031	0.067139	-0.011719
1765.0	9.353211	0.074537	4.523946	-0.398934	-0.152195	-0.409484	-0.831787	0.058105	0.000244
1766.0	9.323729	0.102175	4.487746	-0.260416	-0.202852	-0.4206	-0.829346	0.053711	-0.001953
1767.0	9.777624	0.07963	4.526955	-0.169949	-0.206847	-0.3338	-0.833984	0.055908	-0.002197
1768.0	10.180306	-0.117928	4.450462	-0.130126	-0.180139	-0.167044	-0.831543	0.053711	0.004883
1769.0	10.68126	-0.404255	4.263787	-0.112906	-0.191297	0.037476	-0.829346	0.055908	-0.004395
1770.0	10.415301	-0.781734	3.875779	-0.114496	-0.193915	0.199205	-0.831543	0.053711	-0.004395
1771.0	9.795153	-1.380703	3.538511	-0.140016	-0.169358	0.30043	-0.831787	0.058105	0.004883
1772.0	9.019876	-2.217402	3.444437	-0.149178	-0.056976	0.356677	-0.829346	0.055908	0.004883
1773.0	8.227849	-3.099215	3.329717	-0.166568	0.056461	0.40019	-0.825195	0.060303	-0.002197
1774.0	7.413779	-3.398234	3.458914	-0.127361	0.130056	0.411078	-0.823242	0.067139	-0.002441
1775.0	6.87203	-3.199924	3.478473	-0.0473	0.120168	0.402016	-0.829834	0.064697	-0.002441
1776.0	6.640367	-2.698844	3.499631	0.007193	0.107851	0.38438	-0.823242	0.071533	-0.007324
1777.0	6.609351	-2.128828	3.438314	0.017366	0.125872	0.343715	-0.827881	0.071533	-0.009766
1778.0	6.8802	-1.76492	3.250055	0.00286	0.181385	0.318621	-0.823242	0.071533	-0.005127
1779.0	7.140805	-1.559103	3.049615	-0.018145	0.253196	0.310857	-0.825684	0.075928	-0.014404
1780.0	7.384255	-1.553898	3.107851	-0.051549	0.326503	0.332466	-0.821533	0.08252	-0.012451
1781.0	7.581646	-1.625646	3.233627	-0.100689	0.403766	0.368241	-0.821533	0.080322	-0.014648
1782.0	7.79523	-1.404072	3.140893	-0.106409	0.430104	0.37675	-0.828369	0.08252	-0.019287
1783.0	7.916352	-1.209645	3.009759	-0.085136	0.386949	0.386582	-0.830811	0.086914	-0.031006
1784.0	7.938624	-0.887412	2.862812	-0.027942	0.305278	0.411873	-0.826172	0.089111	-0.026611
1785.0	7.833201	-0.812391	2.762195	0.040508	0.237442	0.393184	-0.830811	0.091309	-0.026611
1786.0	7.655918	-1.01844	2.64952	0.109323	0.180322	0.372033	-0.824219	0.091309	-0.029053
1787.0	7.660862	-1.348682	2.608873	0.178029	0.154295	0.321755	-0.831055	0.095703	-0.040771
1788.0	7.695085	-1.625189	2.587616	0.232639	0.122592	0.260489	-0.824463	0.0979	-0.026855
1789.0	7.745473	-1.770574	2.632876	0.314661	0.062307	0.183711	-0.831055	0.0979	-0.029297
1790.0	7.743094	-1.739157	2.648762	0.374123	-0.047169	0.098979	-0.824707	0.104492	-0.031738
1791.0	7.836827	-1.660692	2.507446	0.40257	-0.16138	0.022751	-0.824463	0.100098	-0.029297
1792.0	8.059725	-1.574013	2.338287	0.403559	-0.278359	-0.043353	-0.817627	0.0979	-0.026855
1793.0	8.193795	-1.660984	2.154554	0.37769	-0.352102	-0.077179	-0.824951	0.108887	-0.022705
1794.0	8.938371	-1.852967	1.86843	0.357135	-0.321448	-0.102834	-0.820068	0.102295	-0.015381
1795.0	9.698725	-2.126513	1.967562	0.33512	-0.216013	-0.07182	-0.817871	0.106934	-0.024902
1796.0	10.134768	-2.337157	1.969099	0.338016	-0.149277	-0.016866	-0.817871	0.102295	-0.022461
1797.0	10.473774	-2.369212	2.16842	0.311316	-0.063798	0.054702	-0.819824	0.0979	-0.022217
1798.0	10.617194	-2.458657	2.299509	0.287664	0.049781	0.138987	-0.815674	0.104492	-0.017822
1799.0	10.689817	-2.44606	2.79368	0.271571	0.123375	0.21628	-0.817871	0.106689	-0.022461
1800.0	11.100924	-2.346854	2.88037	0.251983	0.157319	0.300417	-0.815918	0.109131	-0.020264
1801.0	11.416643	-1.9096	2.7087	0.237254	0.168217	0.345304	-0.820557	0.113525	-0.027344
