Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
787.0	6.72025	2.680172	8.814467	-0.284588	7.103883	-2.224346	-0.62207	0.374756	0.192383
788.0	6.947708	2.901796	7.821979	0.203794	7.601902	-2.619134	-0.658691	0.36377	0.135498
789.0	6.27811	3.372465	7.145805	0.574673	7.771698	-2.786493	-0.692871	0.350586	0.069824
790.0	5.893598	3.20152	7.185552	0.836889	7.517949	-2.866072	-0.73584	0.333008	0.006348
791.0	7.773819	2.626981	7.612455	1.192098	7.053443	-3.047114	-0.763184	0.311279	-0.066162
792.0	11.199696	3.266261	8.269442	1.652726	6.744637	-3.387525	-0.78125	0.276367	-0.138184
793.0	13.359654	6.25058	9.426199	1.864764	6.619516	-3.775886	-0.794189	0.224121	-0.217041
794.0	14.348	9.259375	10.660294	1.487547	6.530679	-4.149353	-0.794189	0.17627	-0.286621
795.0	15.000862	9.626956	11.652829	0.716546	6.45999	-4.484041	-0.78125	0.126465	-0.351807
796.0	15.33095	7.570509	12.331925	0.136697	6.383574	-4.790211	-0.756836	0.072021	-0.414551
797.0	16.251712	5.113602	12.990052	0.045272	6.310023	-5.017699	-0.726074	0.013428	-0.463623
798.0	17.07732	4.153668	13.927997	0.324091	6.300875	-5.108176	-0.693604	-0.029785	-0.517578
799.0	18.15058	3.19431	15.323938	0.591276	6.290655	-5.05104	-0.654541	-0.072998	-0.562256
800.0	22.141417	-3.787961	16.580364	1.091997	6.351932	-5.138323	-0.610596	-0.129395	-0.606934
801.0	27.919814	-4.638345	15.400087	2.4678	6.753246	-5.142655	-0.564697	-0.177002	-0.633301
802.0	29.604597	-1.591614	13.447063	3.411415	7.110477	-4.786888	-0.512451	-0.226807	-0.668945
803.0	28.771067	1.337321	10.365441	3.305192	7.008353	-4.18586	-0.460449	-0.268066	-0.686279
804.0	27.520549	4.791749	6.531537	2.272338	6.279415	-3.370259	-0.415527	-0.295898	-0.706299
805.0	28.364894	8.961502	2.187566	0.323075	5.073514	-2.179925	-0.373779	-0.304443	-0.729004
806.0	32.221203	4.524574	-2.929593	-1.3888	3.846121	-0.983369	-0.349854	-0.304199	-0.745117
807.0	35.616721	-1.803826	-8.16265	-1.402215	2.680633	-0.260758	-0.33252	-0.301758	-0.758789
808.0	38.268371	-4.657668	-11.345603	-0.300852	1.635575	0.056787	-0.323486	-0.303955	-0.765625
809.0	36.895834	-4.23124	-11.949996	0.666558	0.51878	0.025098	-0.318848	-0.312744	-0.760742
810.0	34.448744	-2.960443	-9.6501	0.661853	-0.867103	0.147208	-0.32959	-0.314941	-0.74707
811.0	33.456643	-1.901614	-5.562056	-0.119495	-2.122746	0.636152	-0.351563	-0.315186	-0.740234
812.0	26.401098	-0.911629	-0.416093	-0.89385	-2.672222	1.058362	-0.367188	-0.302246	-0.733643
813.0	5.318943	12.875395	20.024961	-1.724933	-2.345834	1.569245	-0.39209	-0.282715	-0.731689
814.0	-46.668181	52.125245	31.329197	-5.49247	-4.441526	5.559644	-0.456543	-0.211182	-0.717041
815.0	26.046677	-45.105257	-14.147209	-7.202785	-10.450014	5.215879	-0.519287	-0.172363	-0.674561
816.0	57.266597	1.207189	24.280953	1.569871	-7.378756	-0.684335	-0.55127	-0.187988	-0.637695
817.0	29.061895	-9.898711	20.435385	-0.264737	-4.287516	0.624284	-0.582031	-0.179443	-0.617188
818.0	6.908048	-10.650432	9.710327	0.486184	-3.315358	1.759812	-0.600098	-0.168701	-0.592529
819.0	-0.021424	5.92752	6.183316	1.425541	-3.517733	1.717756	-0.619629	-0.168945	-0.560547
820.0	7.594233	16.855522	6.78033	0.400262	-3.924566	1.369311	-0.641846	-0.162598	-0.537842
821.0	12.337074	8.384252	8.457622	-0.160493	-3.740171	0.539437	-0.655029	-0.158203	-0.519531
822.0	14.091891	-2.099819	12.409502	0.283503	-3.098514	0.417777	-0.668213	-0.15625	-0.501465
823.0	22.988928	18.868355	16.355611	-1.57291	-1.814306	0.886768	-0.677246	-0.147705	-0.492432
824.0	6.588198	1.014258	7.945164	-1.095948	-1.072534	0.470829	-0.677734	-0.136719	-0.481201
825.0	8.816188	2.575666	9.417625	-0.613551	-0.646886	0.415375	-0.682373	-0.134521	-0.483643
826.0	6.638102	1.740286	9.325179	-0.481321	-0.371446	0.321677	-0.68457	-0.130127	-0.476807
827.0	6.75028	1.936674	9.129621	-0.220411	-0.193488	0.197897	-0.684814	-0.12793	-0.486084
828.0	5.624955	3.308064	9.104383	-0.157726	-0.131832	0.111256	-0.684814	-0.125977	-0.481445
829.0	5.385514	3.414695	8.81342	-0.117704	-0.047571	0.07752	-0.684814	-0.125977	-0.476807
830.0	5.37208	2.943314	8.84143	-0.099305	-0.052232	0.035295	-0.682617	-0.125732	-0.481445
831.0	5.471168	2.593227	8.808682	-0.01685	-0.021795	-0.040684	-0.685059	-0.123779	-0.486084
832.0	5.128824	2.817582	8.940541	0.059523	-0.026878	-0.105605	-0.689209	-0.123779	-0.477051
833.0	5.276291	2.965148	8.758894	0.099663	-0.036571	-0.142869	-0.682861	-0.123779	-0.481445
834.0	5.489294	3.205121	8.30209	0.131804	-0.028066	-0.175486	-0.689209	-0.128174	-0.476807
835.0	5.202422	3.309255	8.519536	0.130154	-0.01895	-0.204483	-0.688965	-0.130371	-0.476807
836.0	5.068829	3.331616	8.734852	0.130363	-0.038877	-0.216016	-0.684326	-0.134521	-0.479004
837.0	5.052464	3.58757	8.653669	0.1347	-0.034514	-0.220336	-0.682129	-0.138916	-0.476563
838.0	4.929683	4.078358	8.498475	0.112673	-0.007065	-0.20746	-0.68457	-0.132324	-0.474609
839.0	4.838659	3.978473	8.311501	0.078549	0.005055	-0.182713	-0.686279	-0.141113	-0.474365
840.0	4.598586	4.30709	8.201919	0.062357	-0.002679	-0.142055	-0.686279	-0.141113	-0.476563
841.0	4.593579	4.535616	8.044931	0.004472	-0.031314	-0.073988	-0.684082	-0.143311	-0.476563
842.0	4.833958	4.213184	7.994192	-0.01834	-0.050166	-0.014541	-0.680176	-0.132324	-0.474609
843.0	4.581361	4.157544	7.742639	-0.024813	-0.066712	0.052598	-0.684082	-0.141113	-0.474365
844.0	4.573462	4.627112	7.845526	-0.070089	-0.100386	0.146337	-0.688721	-0.138916	-0.469727
845.0	4.210249	4.916731	7.838697	-0.164374	-0.155324	0.260401	-0.682373	-0.134521	-0.479004
846.0	3.953926	5.490262	7.715238	-0.274379	-0.232107	0.43077	-0.688965	-0.130371	-0.474609
847.0	4.525131	5.045407	7.909672	-0.383694	-0.289705	0.590468	-0.69165	-0.121582	-0.465576
848.0	4.989804	4.098624	7.846538	-0.396307	-0.282676	0.683714	-0.694092	-0.112793	-0.46582
849.0	4.971901	4.1705	7.893426	-0.370747	-0.297834	0.772976	-0.700684	-0.11084	-0.46582
850.0	5.345535	2.575045	8.229311	-0.360969	-0.314287	0.841566	-0.696533	-0.106445	-0.461426
851.0	5.934262	3.011874	8.911775	-0.34392	-0.250353	0.818198	-0.699219	-0.095459	-0.463867
852.0	5.722729	4.252883	8.721454	-0.574014	-0.125487	0.777421	-0.699463	-0.088867	-0.463867
853.0	5.477524	5.371448	8.672753	-0.70223	-0.042981	0.838155	-0.702148	-0.080078	-0.466309
854.0	5.927499	3.962045	8.927001	-0.856341	0.058331	0.859474	-0.707031	-0.067139	-0.466553
855.0	5.298813	1.872075	9.776143	-0.6886	0.044889	0.821648	-0.700684	-0.062744	-0.462158
856.0	4.619332	2.419598	11.534146	-0.267471	-0.27456	0.799735	-0.705566	-0.051758	-0.460205
857.0	5.260141	4.176787	12.52126	-0.47922	-0.68504	0.717945	-0.706055	-0.043213	-0.453369
858.0	4.225343	0.726813	12.871628	-0.443529	-1.124487	0.667495	-0.721436	-0.038818	-0.444336
859.0	3.372504	2.034898	13.56807	-0.01661	-1.836266	0.611197	-0.723877	-0.032471	-0.428467
860.0	2.157996	1.177282	13.468045	0.245659	-2.668457	0.600683	-0.730469	-0.030273	-0.403564
861.0	1.639088	-0.136086	13.451356	0.641887	-3.639762	0.613073	-0.747803	-0.034912	-0.375977
862.0	1.280827	-0.853438	13.468739	0.93597	-4.579962	0.586782	-0.76123	-0.026367	-0.328369
863.0	1.44908	0.222414	12.484146	1.260222	-5.424124	0.574573	-0.774414	-0.026611	-0.282715
864.0	0.274878	2.847303	11.840621	1.287262	-6.230159	0.794809	-0.783447	-0.018066	-0.230469
865.0	-0.585788	4.135354	11.587668	1.231407	-7.177861	1.242183	-0.785889	-0.011719	-0.159912
866.0	-0.633785	5.510441	12.309707	1.320849	-8.38136	1.805159	-0.788818	0.005615	-0.0896
867.0	1.143281	5.508416	13.035297	1.541318	-10.018366	2.277486	-0.787598	0.029297	0.005615
868.0	6.462393	10.063686	11.68499	1.523735	-11.43562	2.757758	-0.769287	0.05542	0.103027
869.0	14.823859	16.231615	12.505776	-0.108454	-12.79777	3.893436	-0.731201	0.081543	0.200439
870.0	30.358151	2.13875	16.359376	-0.193206	-11.717443	4.004894	-0.686523	0.10791	0.295654
871.0	28.559116	4.719457	17.99841	1.474055	-10.246827	3.495042	-0.650635	0.138428	0.358887
872.0	28.264025	14.32185	20.790899	2.021109	-9.609665	2.912941	-0.588623	0.162842	0.41748
873.0	30.461592	14.376848	22.750745	2.14247	-7.39088	2.171931	-0.550537	0.191162	0.460205
874.0	14.89556	16.20415	20.310083	2.851711	-5.429639	2.706048	-0.519043	0.219727	0.482422
875.0	33.980419	20.003183	28.656103	2.566509	-2.91084	2.144547	-0.498291	0.241699	0.486572
876.0	18.600378	21.562168	30.68923	1.123186	1.404561	0.753265	-0.513672	0.243896	0.477295
877.0	-7.940816	14.847588	20.261819	0.436526	2.115565	1.489326	-0.511963	0.25708	0.461182
878.0	-7.170791	9.276351	17.262676	0.329225	1.606845	2.116636	-0.519287	0.272217	0.456299
879.0	0.150494	7.67613	17.084001	0.748492	1.696964	1.961016	-0.521729	0.276611	0.449463
880.0	4.327754	8.001243	16.528003	1.145079	2.834538	0.943894	-0.537354	0.283203	0.426514
881.0	1.787719	9.290663	15.456561	1.164799	4.198364	-0.321649	-0.559082	0.285156	0.394531
882.0	-2.386532	10.388212	14.02615	0.60153	4.977675	-1.202676	-0.584473	0.267578	0.37207
883.0	-3.124977	9.504974	12.374598	-0.307108	5.178664	-1.597581	-0.610107	0.252197	0.342773
884.0	-1.225306	7.334081	11.253653	-1.078219	5.238019	-1.820587	-0.637451	0.232422	0.311279
885.0	1.408953	4.938095	10.654573	-1.487918	5.416158	-2.097392	-0.657959	0.201904	0.275635
886.0	3.139224	2.993389	10.042127	-1.494186	5.713303	-2.425782	-0.678711	0.180176	0.241699
887.0	4.522448	2.032566	9.625394	-1.194794	6.031937	-2.694885	-0.703613	0.147217	0.196777
888.0	6.466949	2.293113	9.147003	-0.764199	6.41763	-2.905227	-0.726318	0.118896	0.147217
889.0	7.834441	3.600426	8.588297	-0.432517	6.880052	-3.041047	-0.744873	0.094971	0.093018
890.0	8.212955	5.210353	8.014647	-0.310792	7.233628	-3.014305	-0.750244	0.068848	0.036621
891.0	8.218203	6.395852	7.844235	-0.398878	7.321501	-2.832056	-0.764404	0.044922	-0.017578
892.0	9.349075	6.18542	8.020754	-0.542302	7.223592	-2.649018	-0.77002	0.025391	-0.074219
893.0	11.549469	5.514062	8.130524	-0.421362	7.135392	-2.583456	-0.770996	-0.000732	-0.135254
894.0	12.849265	5.987686	8.536142	-0.102486	7.073214	-2.688125	-0.765869	-0.020264	-0.198486
895.0	13.348953	7.336142	8.859185	0.125661	6.949763	-2.909394	-0.760254	-0.050537	-0.252686
896.0	13.464979	8.690538	9.126025	0.180034	6.72221	-3.182321	-0.74585	-0.078613	-0.304443
897.0	13.680267	10.125914	9.628664	0.025982	6.411812	-3.45754	-0.7229	-0.104492	-0.361084
898.0	15.164957	9.68842	11.304073	-0.231407	6.108159	-3.677538	-0.710205	-0.143555	-0.4104
899.0	17.926216	6.807485	12.891569	-0.194221	5.998722	-3.938564	-0.674072	-0.173828	-0.462402
900.0	20.210758	4.400565	13.255094	0.343406	6.065375	-4.200641	-0.633057	-0.210693	-0.500488
901.0	20.825425	3.920953	12.460826	1.059912	6.145093	-4.295571	-0.59668	-0.245117	-0.542969
902.0	20.827953	3.737289	11.163045	1.618188	6.069722	-4.146418	-0.551514	-0.279785	-0.57666
903.0	21.377742	-2.162384	9.768871	2.221035	5.766506	-4.119754	-0.508301	-0.316406	-0.598633
904.0	25.570237	0.643331	9.059132	3.046291	5.385009	-4.049589	-0.465332	-0.351074	-0.609375
905.0	30.137861	3.405589	8.104281	3.086071	5.145685	-3.641093	-0.422607	-0.383545	-0.631592
906.0	32.591085	4.9405	5.861653	2.17178	4.988263	-3.062879	-0.384277	-0.409424	-0.640381
907.0	31.711214	3.394393	1.271776	0.798393	4.577113	-2.210093	-0.348877	-0.420166	-0.65625
908.0	30.684836	0.612799	-3.721471	-0.319978	3.635221	-1.08518	-0.327148	-0.419922	-0.669922
909.0	31.675883	-4.316066	-7.176732	-0.61482	2.51258	-0.12092	-0.320557	-0.417725	-0.685791
910.0	32.508835	-6.638597	-9.320695	-0.060542	1.367401	0.474623	-0.316162	-0.422119	-0.683594
911.0	32.217831	-4.556985	-8.432081	0.377504	0.248772	0.962239	-0.322754	-0.419922	-0.685791
912.0	30.702862	-3.135359	-5.788294	-0.110966	-0.720228	1.510076	-0.340576	-0.411133	-0.681396
913.0	25.933559	3.947706	-0.101539	-1.641474	-1.559346	2.446238	-0.359131	-0.389404	-0.688721
914.0	4.485012	3.663319	-2.250019	-3.516043	-3.199109	4.087552	-0.406982	-0.341797	-0.682617
915.0	-28.722356	15.979747	26.519616	-5.2033	-7.824148	7.597763	-0.488525	-0.272461	-0.66333
916.0	56.240257	-38.245049	-0.365809	-2.370315	-8.966598	3.949302	-0.54126	-0.264404	-0.613281
917.0	40.561438	6.969972	20.126147	1.213675	-6.728823	0.400795	-0.56958	-0.266846	-0.574463
918.0	24.631778	4.308779	20.110915	0.26012	-4.278769	1.129596	-0.596436	-0.249512	-0.547607
919.0	3.738093	-5.298589	8.867202	-0.010599	-3.602894	1.468589	-0.615967	-0.249756	-0.524658
920.0	-0.954101	-4.4465	4.835726	1.094342	-4.327788	1.064488	-0.640381	-0.241211	-0.488281
921.0	12.012842	6.335796	9.425675	1.06146	-4.354909	1.492686	-0.655762	-0.237061	-0.461182
922.0	35.183795	45.178712	17.92739	-3.044348	-2.867378	1.75641	-0.669922	-0.217529	-0.459229
923.0	11.23835	-7.443827	8.074371	-2.23426	-1.466455	1.21105	-0.677246	-0.197998	-0.450439
924.0	10.332331	-5.8725	9.966931	-0.955448	-0.518802	0.846253	-0.684082	-0.191406	-0.452881
925.0	6.14823	5.517754	8.604462	-0.782721	-0.459518	0.658235	-0.682129	-0.184814	-0.450684
926.0	8.148474	-0.630018	9.496741	-0.499604	-0.146778	0.517856	-0.68457	-0.182617	-0.455322
927.0	6.155957	2.848922	9.782668	-0.368586	-0.073605	0.368777	-0.684814	-0.173828	-0.455566
928.0	6.398201	0.482393	9.40683	-0.275718	-0.049312	0.238392	-0.684814	-0.176025	-0.455322
929.0	5.437335	2.334506	9.179247	-0.158032	-0.01795	0.13049	-0.685059	-0.16748	-0.44873
930.0	5.158218	2.861154	9.015747	-0.158928	-0.043751	0.12097	-0.687256	-0.16748	-0.453369
931.0	5.162074	2.625011	8.977909	-0.147141	-0.056464	0.121487	-0.687256	-0.171875	-0.450928
932.0	5.355089	2.25153	8.829221	-0.092311	-0.070708	0.097571	-0.687256	-0.169678	-0.44873
933.0	5.563327	1.815986	8.787899	-0.006439	-0.054855	0.041239	-0.685303	-0.163086	-0.451172
934.0	5.263455	2.185581	8.709095	0.067545	-0.057225	0.000234	-0.6875	-0.165283	-0.451172
935.0	5.318742	2.340999	8.587039	0.16239	-0.062218	-0.037763	-0.689697	-0.165283	-0.451172
936.0	5.303923	2.96784	8.224154	0.155362	-0.054611	-0.037962	-0.689453	-0.16748	-0.44873
937.0	5.078948	3.874171	8.337742	0.140151	-0.036986	-0.012157	-0.687256	-0.169678	-0.44873
938.0	5.139808	3.451624	8.234371	0.056509	-0.047223	0.030056	-0.689453	-0.169678	-0.450928
939.0	5.239202	3.55099	8.495902	-0.00968	-0.039325	0.047939	-0.689453	-0.16748	-0.446533
940.0	5.248939	3.824018	8.600683	-0.049767	-0.025622	0.072057	-0.689453	-0.169678	-0.450928
941.0	5.248217	4.303942	8.160153	-0.156684	0.010176	0.118869	-0.691895	-0.165283	-0.444336
942.0	5.319064	4.17632	8.1419	-0.227688	0.04903	0.179592	-0.689697	-0.165283	-0.455566
943.0	5.136265	3.807164	8.344295	-0.311826	0.077042	0.233533	-0.689697	-0.160889	-0.451172
944.0	5.205566	3.084844	8.57976	-0.371674	0.073422	0.257714	-0.696533	-0.154297	-0.455811
945.0	5.354295	2.333268	8.841661	-0.35319	0.055	0.248496	-0.690186	-0.154297	-0.453613
946.0	5.412962	2.030118	9.080133	-0.292111	0.020356	0.203245	-0.696533	-0.154297	-0.448975
947.0	5.356541	2.283726	8.905949	-0.21604	-0.021798	0.170294	-0.696777	-0.150146	-0.448975
948.0	5.157863	4.18985	8.61023	-0.238242	-0.021637	0.22111	-0.69458	-0.149902	-0.455811
949.0	5.257243	4.262669	8.503551	-0.356218	0.02262	0.312493	-0.695068	-0.143555	-0.460693
950.0	5.408305	2.833381	8.721005	-0.41434	0.029441	0.358793	-0.699707	-0.136963	-0.458496
951.0	5.322475	0.613164	9.252117	-0.28038	-0.07698	0.328262	-0.699463	-0.13916	-0.45166
952.0	5.27359	1.835457	9.152844	-0.106237	-0.19219	0.275235	-0.693359	-0.132568	-0.45166
953.0	4.969192	4.728526	9.045778	0.016779	-0.256998	0.34997	-0.699707	-0.132568	-0.45166
954.0	5.313942	5.42892	9.212302	-0.16002	-0.256047	0.505077	-0.699951	-0.130371	-0.454102
955.0	5.507875	3.498617	10.480942	-0.527105	-0.290951	0.529249	-0.700439	-0.117432	-0.44751
956.0	4.44449	-0.035025	11.223905	-0.576231	-0.566147	0.462941	-0.707031	-0.115234	-0.440674
957.0	3.680125	0.974103	12.16982	-0.070794	-1.113566	0.395785	-0.707275	-0.113037	-0.436035
958.0	3.016959	0.3931	13.033179	0.144385	-1.780774	0.356352	-0.718262	-0.111084	-0.415527
959.0	3.007938	1.112339	12.783341	0.541081	-2.596068	0.348581	-0.729492	-0.104492	-0.397461
960.0	2.549358	4.182116	12.764771	0.582106	-3.296788	0.467961	-0.740234	-0.106934	-0.361084
961.0	2.636765	2.065807	12.682042	0.606631	-3.993667	0.626239	-0.746826	-0.104736	-0.33374
962.0	2.270216	1.426861	12.463699	0.788782	-4.725135	0.738727	-0.762207	-0.100586	-0.285889
963.0	1.926276	2.185327	11.876798	0.934816	-5.381108	0.906863	-0.771484	-0.089844	-0.238281
964.0	0.795885	2.880581	10.766944	0.985339	-6.115697	1.224388	-0.782959	-0.077148	-0.190674
965.0	-0.297584	5.188792	10.494259	0.907036	-6.974111	1.775615	-0.791992	-0.068604	-0.124756
966.0	-0.638482	5.484336	11.429513	0.88	-8.193976	2.526232	-0.786621	-0.040283	-0.047852
967.0	2.715197	6.367524	11.256503	1.042304	-9.6441	3.118772	-0.785889	-0.01001	0.040527
968.0	9.371175	13.639755	12.357917	0.096662	-11.044388	3.980944	-0.77002	0.024902	0.135498
969.0	19.339263	12.427198	15.662938	-2.282629	-11.881612	4.766388	-0.738525	0.053223	0.230713
970.0	30.224056	4.371638	18.071973	-2.276465	-10.496395	4.522599	-0.705078	0.08374	0.300781
971.0	25.551749	11.223437	17.45556	-1.20306	-9.768681	4.059039	-0.655762	0.105713	0.368652
972.0	30.508941	14.628349	21.345387	-0.482037	-8.851007	3.26144	-0.615234	0.123291	0.42749
973.0	26.862571	13.8771	20.317897	0.521318	-6.668284	2.761904	-0.574707	0.147461	0.465576
974.0	15.805239	12.046041	22.691867	1.889014	-4.989794	3.053976	-0.550049	0.177979	0.494629
975.0	37.056991	19.523837	34.884335	2.301846	-1.519554	1.514054	-0.550781	0.195557	0.489746
976.0	3.248939	19.936003	25.936907	1.423414	1.446139	1.056866	-0.551758	0.215088	0.478027
977.0	-5.368752	15.327595	20.830393	0.626286	1.540773	1.715297	-0.561279	0.234863	0.475342
978.0	-0.944963	10.149722	18.176857	0.307401	1.481852	1.90775	-0.568359	0.25	0.458984
979.0	2.109519	8.058493	16.643045	0.547276	2.092673	1.494601	-0.580078	0.263184	0.449707
980.0	1.760848	7.747276	15.092449	0.901756	2.966413	0.675411	-0.59375	0.276123	0.428955
981.0	2.023761	8.6738	14.165827	0.975054	3.90164	-0.168868	-0.622314	0.282471	0.406006
982.0	0.661838	9.005138	12.89729	0.654965	4.74769	-0.925006	-0.648438	0.282471	0.381104
983.0	-0.419709	8.313851	11.440393	0.112435	5.273802	-1.450013	-0.67627	0.271484	0.344727
984.0	-0.046525	6.574454	10.20057	-0.379477	5.519319	-1.799383	-0.704102	0.260498	0.303955
985.0	0.595664	4.69858	9.101642	-0.608428	5.63113	-2.100864	-0.734131	0.247314	0.267822
986.0	1.81773	3.071095	9.012115	-0.5733	5.670977	-2.35596	-0.757568	0.234131	0.227051
987.0	4.155952	1.576164	9.335684	-0.239397	5.813956	-2.650679	-0.7854	0.223145	0.184082
988.0	6.693899	1.097303	9.492943	0.293011	6.185823	-2.963156	-0.811035	0.212158	0.134277
989.0	7.658001	1.871879	9.113405	0.814867	6.652093	-3.190084	-0.838623	0.194824	0.075439
990.0	7.69724	3.283781	8.699439	1.122614	6.904043	-3.205848	-0.860352	0.192627	0.022949
991.0	8.215527	4.173258	8.521998	1.226192	6.924121	-3.082772	-0.87085	0.179443	-0.031494
992.0	9.308108	4.012967	8.94406	1.216908	6.800059	-2.976268	-0.887939	0.175293	-0.092773
993.0	11.199126	2.974219	9.379384	1.339066	6.654347	-2.955537	-0.911865	0.170898	-0.140625
994.0	13.070942	2.676399	9.637687	1.691408	6.578746	-3.025748	-0.953125	0.168457	-0.199707
995.0	13.606912	4.075555	9.700852	2.0086	6.503487	-3.137091	-0.994629	0.168457	-0.272705
996.0	13.255404	6.217106	10.009186	2.005906	6.301341	-3.237675	-1.040039	0.159668	-0.363525
997.0	13.47474	7.655145	10.96528	1.648552	5.986596	-3.348392	-1.088623	0.126953	-0.481445
998.0	14.201831	7.448515	12.475347	1.129604	5.719966	-3.542362	-1.128662	0.092041	-0.608398
999.0	15.59934	5.764035	14.040779	0.767833	5.555617	-3.795555	-1.148193	0.039795	-0.750732
1000.0	17.149143	3.438212	15.480958	0.80817	5.533583	-4.067611	-1.14502	-0.029541	-0.9021
1001.0	19.403433	0.605113	15.91099	1.246043	5.668279	-4.356134	-1.105957	-0.122803	-1.071289
1002.0	21.10402	-4.347677	15.270578	2.062983	5.844613	-4.715086	-1.009277	-0.239502	-1.235596
1003.0	23.911426	-4.839142	13.016197	3.302484	5.892133	-5.006695	-0.842041	-0.371338	-1.351563
1004.0	27.423953	-2.110355	11.231227	4.01378	5.828298	-5.043009	-0.651611	-0.479004	-1.406738
1005.0	29.747579	1.081355	8.334564	3.694721	5.499682	-4.907789	-0.452637	-0.543213	-1.423828
1006.0	31.81586	3.564593	3.881043	2.427967	4.706477	-4.435233	-0.2854	-0.574951	-1.400635
1007.0	33.463268	4.32661	-2.188626	0.48977	3.519966	-3.489782	-0.155762	-0.548096	-1.367188
1008.0	35.224086	0.217531	-7.867951	-1.253374	2.101762	-2.299015	-0.085938	-0.501709	-1.327148
1009.0	36.970746	-7.308779	-10.779081	-1.577181	0.693863	-1.415303	-0.041748	-0.462402	-1.29834
1010.0	38.28409	-9.76968	-11.135773	-0.743	-0.435715	-1.013309	-0.01709	-0.431641	-1.260254
1011.0	36.946984	-6.490119	-9.455248	-0.0778	-1.394188	-0.751094	-0.01123	-0.412109	-1.230957
1012.0	34.204161	-2.970474	-5.981051	-0.538312	-2.238745	-0.127896	-0.016846	-0.385986	-1.206543
1013.0	30.989982	-3.414832	-2.205988	-1.533441	-2.895353	0.709869	-0.026855	-0.357666	-1.197998
1014.0	8.554011	-3.517634	13.632763	-1.785875	-2.608091	1.985657	-0.04126	-0.325195	-1.180176
1015.0	-35.411575	40.016152	42.088762	-3.710719	-2.646522	5.177172	-0.106201	-0.242676	-1.156738
1016.0	6.733329	-9.802423	-7.102221	-6.778547	-8.336747	7.495054	-0.211914	-0.171387	-1.110107
1017.0	45.515477	-19.454733	5.25454	1.125463	-7.91804	2.063862	-0.266602	-0.16748	-1.057861
1018.0	38.760058	7.055054	27.661924	-0.226066	-4.807166	1.236405	-0.301758	-0.156982	-1.030518
1019.0	15.057034	-2.425701	12.716689	-0.156887	-3.191004	1.648778	-0.326416	-0.14624	-1.001221
