Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
770.0	6.337034	-1.861447	9.384286	-0.509906	-0.643515	0.369047	-0.199219	0.08667	0.38208
771.0	5.747091	-2.960547	8.247514	-0.627395	-0.774519	0.299311	-0.200928	0.077881	0.391357
772.0	5.521756	-4.880583	10.33972	-0.808792	-1.009364	0.091964	-0.205322	0.077881	0.393555
773.0	4.850764	-5.578957	7.987463	-0.32353	-1.340455	-0.361368	-0.207275	0.071289	0.400635
774.0	5.208883	-4.276766	9.316392	0.598983	-1.817633	-0.750089	-0.202881	0.073486	0.409668
775.0	4.661528	-2.678984	10.589635	0.425057	-2.402908	-1.064596	-0.200684	0.073486	0.418701
776.0	3.149991	-3.460664	9.778166	-0.139299	-2.910047	-1.423634	-0.197998	0.060547	0.435059
777.0	2.463474	-4.86435	8.670285	-0.016754	-3.537488	-1.864958	-0.195557	0.053955	0.44873
778.0	3.283336	-5.190608	8.059586	0.699875	-4.135884	-2.345993	-0.190918	0.049561	0.467041
779.0	3.655043	-4.335032	7.950286	1.08234	-4.591196	-2.74568	-0.184082	0.042969	0.494629
780.0	2.75493	-3.082128	8.128423	1.161229	-5.087112	-3.056545	-0.172607	0.031982	0.519775
781.0	1.864956	-1.828398	8.228622	0.8236	-5.862297	-3.314641	-0.158936	0.019043	0.547363
782.0	2.163393	-0.95062	9.043509	0.361815	-6.653458	-3.539235	-0.129883	0.001465	0.591064
783.0	2.118816	-0.481236	9.996175	0.150704	-7.587619	-3.878266	-0.107422	-0.013672	0.62793
784.0	4.372443	0.327337	9.103793	0.606849	-8.822931	-4.521863	-0.060791	-0.028809	0.664551
785.0	12.269051	0.723201	10.04924	1.244868	-10.61319	-4.594162	-0.005859	-0.039307	0.703369
786.0	32.435617	2.052967	10.59728	2.625025	-11.829657	-4.009624	0.046387	-0.039063	0.730713
787.0	27.56851	5.35601	15.00614	1.721816	-11.471128	-2.493891	0.084229	-0.052002	0.749023
788.0	30.885533	-1.604384	15.883287	-1.756014	-11.036791	-1.787582	0.116455	-0.091064	0.752197
789.0	36.190761	-9.285212	20.598208	-0.038168	-9.451944	-2.510889	0.123535	-0.106445	0.763916
790.0	43.95059	-12.547241	29.184182	2.901376	-6.348394	-2.110176	0.101807	-0.108643	0.770752
791.0	23.364078	-8.109465	24.097148	4.329078	-4.353763	-0.058997	0.06665	-0.100342	0.78418
792.0	27.406613	0.909523	28.049808	9.234358	-3.876232	0.96978	0.029541	-0.05249	0.80835
793.0	46.0503	9.664192	46.239051	8.168088	1.757148	2.96392	-0.066895	-0.037842	0.822021
794.0	-9.393489	15.404751	25.688193	-0.758179	3.677619	4.050771	-0.145996	-0.075439	0.806885
795.0	-7.911799	2.310681	16.763482	-4.046402	1.988805	4.416379	-0.223145	-0.108643	0.791748
796.0	-6.690899	-2.797423	11.564395	-1.194965	1.369622	3.852029	-0.270996	-0.111084	0.784912
797.0	0.307798	0.145246	13.239069	3.073016	0.806635	3.07318	-0.324219	-0.091797	0.777832
798.0	6.928264	7.041296	18.427549	4.042818	1.936226	2.339553	-0.384277	-0.065918	0.754639
799.0	6.871818	10.397062	20.032862	0.285013	3.795449	1.751387	-0.449219	-0.072754	0.720459
800.0	4.29332	4.795963	14.682693	-2.639468	5.023746	1.411297	-0.511963	-0.083984	0.673096
801.0	4.440445	0.552465	10.810868	-1.990368	5.488192	1.136113	-0.568359	-0.093018	0.616211
802.0	6.086058	-0.006467	10.267018	-0.55608	5.96191	0.868329	-0.610107	-0.086426	0.547852
803.0	6.323016	0.674295	10.355335	-0.758966	6.552141	0.623942	-0.643066	-0.082275	0.470215
804.0	6.342336	-1.2289	8.618023	-1.41433	6.9899	0.481461	-0.6604	-0.084229	0.401855
805.0	6.872918	-3.032811	6.46584	-1.174718	7.16772	0.475556	-0.671631	-0.075439	0.328857
806.0	7.397101	-3.226699	5.456282	-0.056823	7.152196	0.52781	-0.663818	-0.057861	0.280762
807.0	9.577828	-1.442669	6.757995	0.822018	7.037898	0.634985	-0.657959	-0.04248	0.232422
808.0	12.431511	-0.066813	8.117902	0.583672	7.175215	0.752614	-0.656494	-0.0271	0.186523
809.0	15.143312	-0.723968	8.739445	-0.171292	7.432234	0.913481	-0.652588	-0.013672	0.147461
810.0	16.730069	-2.304098	7.537728	-0.253296	7.701469	1.077471	-0.642822	0.010498	0.10376
811.0	15.853096	-1.918681	6.546346	0.465021	7.799081	1.137289	-0.641357	0.028076	0.066895
812.0	14.104317	0.288469	6.659955	0.840987	7.628933	1.088882	-0.635742	0.045654	0.030273
813.0	13.303719	2.034449	7.144834	0.59129	7.296136	0.948659	-0.638428	0.056641	0.004883
814.0	14.395015	2.217175	8.604542	-0.044726	6.952912	0.787132	-0.634766	0.073975	-0.020508
815.0	17.277727	0.108249	9.676294	-0.650115	6.843848	0.639411	-0.633301	0.087158	-0.057373
816.0	19.173224	-2.161914	10.230224	-0.461234	6.927006	0.491762	-0.640381	0.098145	-0.091553
817.0	19.557973	-2.916693	10.582689	0.267342	7.060823	0.304113	-0.643066	0.111328	-0.135254
818.0	19.60913	-2.685243	11.424109	0.716333	7.126058	0.075537	-0.636475	0.111572	-0.174072
819.0	21.119927	-3.656504	11.547052	0.687565	7.149054	-0.119811	-0.632813	0.124756	-0.226563
820.0	25.732951	-7.987056	10.150428	-0.321755	7.249766	-0.30195	-0.619629	0.125	-0.276855
821.0	30.700692	-12.938963	3.559715	0.559116	7.666561	-0.350164	-0.602051	0.12085	-0.33374
822.0	28.037944	-8.797236	0.818621	4.50133	7.170563	-0.386717	-0.583984	0.10791	-0.369873
823.0	26.491072	0.32466	-0.667979	5.608337	6.221385	-0.476391	-0.565674	0.088623	-0.424316
824.0	26.133925	6.794358	-2.532651	3.49231	5.01116	-0.092288	-0.545898	0.084473	-0.447021
825.0	29.337292	6.904646	-4.387865	-0.590596	3.585732	0.812616	-0.533691	0.104248	-0.474854
826.0	33.767405	0.283077	-11.151939	-3.264496	2.566059	1.420362	-0.526611	0.136963	-0.493652
827.0	32.433278	-6.037471	-18.173313	-1.650646	1.962332	1.440931	-0.517822	0.139404	-0.50293
828.0	27.866652	-3.821692	-20.164005	2.20041	0.43997	0.726288	-0.517578	0.130615	-0.51416
829.0	27.303908	2.620921	-16.723071	3.534657	-1.040945	0.30486	-0.53418	0.115234	-0.506836
830.0	27.389342	6.913207	-9.973967	1.703914	-2.30434	0.631744	-0.549805	0.121582	-0.493408
831.0	9.77643	3.519468	0.175233	-2.020704	-2.141026	1.46928	-0.571045	0.158691	-0.478027
832.0	-13.988309	2.551834	5.235566	-4.547043	-5.061495	1.221957	-0.602295	0.175781	-0.439697
833.0	-30.906784	13.028279	22.148626	2.932224	-12.062209	3.633807	-0.668457	0.192627	-0.35791
834.0	95.142815	3.939413	-1.377246	-8.191637	-9.485443	-2.183079	-0.689209	0.218506	-0.317383
835.0	8.605296	-9.944739	24.387517	-7.389016	-0.991811	-2.619424	-0.715088	0.21167	-0.287598
836.0	20.855898	-11.790457	1.302101	-0.631712	-5.034435	-3.928385	-0.733887	0.191895	-0.255127
837.0	16.958909	-13.403261	11.221552	-2.771188	-3.682317	-2.733182	-0.751221	0.189453	-0.225586
838.0	15.167766	-26.987615	0.175616	-4.932133	-3.108354	-0.495412	-0.757813	0.19165	-0.200439
839.0	7.558426	-14.096955	-0.569828	4.833369	-3.975771	-1.406892	-0.773682	0.154297	-0.177002
840.0	15.311839	16.987595	9.173584	13.445798	-4.355585	-3.207047	-0.786865	0.110596	-0.157715
841.0	17.342338	29.714407	34.66182	-0.187156	-2.961014	-1.0547	-0.794189	0.123535	-0.128418
842.0	18.155646	1.85314	12.572807	-15.032476	-0.40854	0.114504	-0.790771	0.147461	-0.117432
843.0	9.258911	-23.082254	-5.508804	-9.351892	0.396819	1.043581	-0.795898	0.165039	-0.113281
844.0	7.961762	-21.158542	2.160321	3.426278	-1.287262	-0.454963	-0.795166	0.149658	-0.106201
845.0	6.541815	1.78986	6.189364	8.132233	-1.021736	-0.91684	-0.801025	0.13208	-0.103516
846.0	8.598872	8.400491	16.895255	3.671836	-0.695253	0.085727	-0.801025	0.13208	-0.103516
847.0	7.145805	4.156775	12.961893	-4.13004	0.105425	0.300392	-0.797119	0.143066	-0.099121
848.0	6.323394	-4.658768	5.562838	-5.118323	0.11134	0.57472	-0.797607	0.15625	-0.099365
849.0	4.862018	-8.861065	3.450889	-0.910479	-0.066262	0.436351	-0.795654	0.158447	-0.099609
850.0	6.107591	-3.345134	6.86946	2.406248	-0.534541	0.144261	-0.800049	0.158447	-0.099609
851.0	6.393581	0.875365	10.301209	1.816831	-0.305862	0.214156	-0.79541	0.154053	-0.099365
852.0	7.026864	0.575665	10.353469	-0.829624	-0.14288	0.354082	-0.797852	0.160645	-0.099609
853.0	6.340797	-2.591987	7.53803	-1.801257	0.04723	0.392902	-0.798096	0.166992	-0.092773
854.0	5.578438	-3.918569	6.617598	-0.552325	-0.057403	0.290549	-0.79834	0.169189	-0.090576
855.0	5.971785	-2.903813	7.650644	0.363997	-0.164875	0.179099	-0.796143	0.169189	-0.085938
856.0	6.182443	-1.785377	8.102905	0.148293	-0.112235	0.125018	-0.802734	0.169189	-0.090576
857.0	5.836944	-2.223744	8.078838	-0.254962	-0.05265	0.10527	-0.802979	0.177979	-0.095215
858.0	6.023401	-2.62763	7.737228	-0.1317	-0.0677	0.094298	-0.800781	0.177979	-0.088379
859.0	6.051694	-2.323057	7.824119	0.10195	-0.094088	0.095777	-0.800781	0.173584	-0.081543
860.0	6.2787	-1.794478	7.947976	0.079218	-0.100602	0.124641	-0.798584	0.175781	-0.088379
861.0	6.197502	-1.353919	8.104216	0.049787	-0.085011	0.201803	-0.796631	0.177979	-0.086182
862.0	5.812214	-1.143959	8.376621	0.013289	-0.096684	0.308168	-0.798584	0.177979	-0.086182
863.0	6.395757	-1.792964	8.166995	-0.439009	-0.104786	0.344456	-0.798828	0.180176	-0.083984
864.0	6.442278	-3.035615	7.398352	-0.582547	-0.079966	0.325526	-0.798828	0.182373	-0.083984
865.0	6.531017	-3.351619	7.209378	-0.061178	-0.111571	0.273786	-0.794922	0.188965	-0.074951
866.0	6.346788	-2.54936	7.856611	0.310978	-0.141964	0.229681	-0.794922	0.188965	-0.081787
867.0	6.222051	-1.53891	8.35088	0.291884	-0.181636	0.264076	-0.799316	0.193115	-0.072754
868.0	6.131734	-1.701383	8.730627	-0.063949	-0.232267	0.312615	-0.795166	0.19751	-0.075195
869.0	6.32197	-2.996689	7.732371	-0.376745	-0.260855	0.299469	-0.801514	0.193115	-0.070557
870.0	5.798244	-3.656666	7.72502	0.002494	-0.370231	0.2114	-0.797363	0.19751	-0.068359
871.0	5.787141	-2.581653	8.405742	0.405554	-0.535514	0.123469	-0.799805	0.201904	-0.063965
872.0	5.913637	-2.174726	10.389456	0.119101	-0.755435	0.127779	-0.801758	0.199707	-0.059326
873.0	5.235279	-3.206865	8.442272	-0.313206	-0.905818	-0.067932	-0.802002	0.204102	-0.05249
874.0	5.701541	-4.691743	8.982739	-0.084057	-1.284574	-0.261368	-0.806152	0.19751	-0.036377
875.0	4.782216	-4.780796	9.036514	0.280333	-1.604103	-0.603714	-0.807617	0.184326	-0.0271
876.0	4.412134	-4.335497	9.613436	0.51112	-2.122108	-0.973342	-0.812012	0.182129	-0.006592
877.0	3.357522	-3.871519	9.775182	0.531038	-2.703017	-1.343565	-0.811523	0.171143	0.009766
878.0	1.717592	-2.981282	9.786579	0.750353	-3.448661	-1.637916	-0.81958	0.159912	0.041748
879.0	2.402428	-2.881084	10.17441	0.476234	-4.273435	-1.898319	-0.821045	0.142578	0.071777
880.0	3.759407	-4.723987	9.075535	-0.122135	-4.701904	-2.195534	-0.815918	0.125	0.115479
881.0	3.748478	-6.375856	6.234316	0.543884	-4.801809	-2.45861	-0.821777	0.109619	0.1521
882.0	-0.474741	-2.967455	5.458812	2.256977	-5.699985	-2.779384	-0.810059	0.089844	0.198242
883.0	0.829146	0.782534	7.944587	1.756159	-7.112174	-2.864416	-0.800293	0.070068	0.253174
884.0	3.903452	1.63742	11.600669	-0.578447	-8.075596	-2.931177	-0.783691	0.041748	0.322021
885.0	5.656919	0.877275	9.9396	-1.907316	-8.73372	-3.375725	-0.758301	0.009033	0.388916
886.0	10.738516	0.32748	6.991336	-1.074674	-10.033437	-3.860756	-0.713135	-0.023682	0.462402
887.0	30.159888	-0.835046	13.001417	1.050658	-11.889525	-3.646581	-0.666992	-0.032227	0.544434
888.0	33.730153	0.577597	15.052292	0.947746	-10.568501	-2.832985	-0.618408	-0.049561	0.601807
889.0	30.60432	-3.450953	16.015338	-1.517558	-10.217565	-2.660116	-0.555908	-0.079834	0.661621
890.0	43.16191	-6.762772	22.559504	1.612451	-8.815331	-2.542097	-0.506104	-0.073242	0.700195
891.0	35.73754	-7.402614	26.535867	0.994865	-5.911997	-1.462949	-0.481934	-0.075195	0.720703
892.0	18.841918	-9.445955	25.329593	2.505312	-4.512997	-0.254507	-0.458984	-0.049072	0.738281
893.0	26.026383	-0.444855	35.22071	8.61453	-4.481026	0.240523	-0.440674	0.029785	0.752686
894.0	21.352684	13.584008	45.214717	6.895579	0.633764	1.379201	-0.468262	0.057861	0.736328
895.0	-5.885023	11.046815	29.952056	-3.032093	0.861559	2.328767	-0.484863	0.038086	0.732178
896.0	-1.244522	-2.479981	20.808752	-4.930793	1.233665	2.299111	-0.501221	0.01416	0.714355
897.0	-0.159548	-8.268856	15.229786	-1.104946	1.267476	1.836132	-0.514893	0.029297	0.707275
898.0	5.213607	-4.420745	17.262827	3.690933	1.711412	1.265987	-0.540039	0.05542	0.686279
899.0	7.918275	2.011096	20.143015	4.257159	3.268523	0.863983	-0.571777	0.079346	0.653809
900.0	5.182705	5.238392	18.947907	1.48467	4.958511	0.61823	-0.607178	0.090088	0.619629
901.0	2.255053	3.098057	14.058152	-0.98112	5.824987	0.628576	-0.647949	0.076904	0.581055
902.0	2.221404	0.310698	10.513904	-1.354372	6.028932	0.638619	-0.66748	0.074707	0.533203
903.0	3.293004	-1.226061	9.370936	-1.090109	6.113563	0.634082	-0.702393	0.072266	0.496826
904.0	5.726503	-2.73182	9.30217	-1.31268	6.314853	0.661058	-0.72998	0.059082	0.444824
905.0	8.388368	-5.214627	8.721132	-1.573266	6.668958	0.797375	-0.764893	0.059082	0.396973
906.0	10.067693	-7.716896	6.800112	-0.845559	7.053699	1.049241	-0.788818	0.054688	0.346924
907.0	11.09181	-7.410143	6.249956	0.98155	7.215215	1.294767	-0.808838	0.065674	0.282959
908.0	12.281587	-3.866603	7.322093	2.057071	7.345993	1.54535	-0.829102	0.07666	0.214355
909.0	12.664453	-1.635208	7.8288	1.725006	7.499729	1.760826	-0.844971	0.089844	0.147949
910.0	13.573445	-1.819292	7.339236	0.952943	7.52914	1.905765	-0.849854	0.10083	0.09082
911.0	14.650554	-3.011595	6.414423	0.92922	7.423584	1.943208	-0.852295	0.107422	0.017822
912.0	14.761223	-1.892153	6.87781	1.542633	7.259373	1.834423	-0.84375	0.114258	-0.039307
913.0	14.432106	-0.314288	8.070385	1.512382	7.109325	1.593671	-0.830811	0.114502	-0.105469
914.0	15.260567	-0.32784	9.7479	0.90751	6.989627	1.248265	-0.826416	0.114746	-0.164795
915.0	18.159338	-2.945675	10.644965	0.05039	7.0122	0.895355	-0.806641	0.110596	-0.22168
916.0	20.266726	-5.556933	9.114603	0.263459	7.165389	0.555433	-0.788574	0.099854	-0.27832
917.0	18.763941	-4.182733	8.86946	1.622529	7.108631	0.268239	-0.76001	0.09375	-0.328369
918.0	18.221208	-1.333939	10.985798	1.715384	6.921551	0.009199	-0.72876	0.07666	-0.378174
919.0	21.329354	-2.415178	11.580428	0.237556	6.839392	-0.144467	-0.697754	0.065918	-0.426025
920.0	25.084932	-7.065017	9.025639	-0.805792	6.891814	-0.225768	-0.669434	0.068359	-0.464844
921.0	28.268756	-11.409651	4.011063	-0.182717	7.063768	-0.236576	-0.635986	0.049072	-0.51001
922.0	26.270674	-8.548914	1.358764	2.463208	6.764767	-0.298916	-0.593506	0.025391	-0.54834
923.0	25.357508	-1.304033	0.984157	3.262681	6.009808	-0.333025	-0.566406	0.003906	-0.572998
924.0	25.930779	3.612216	-0.965523	2.090082	5.114884	-0.07077	-0.526611	-0.004395	-0.602539
925.0	28.465305	5.389445	-3.771742	-0.184198	4.013193	0.377137	-0.50708	-0.002197	-0.616211
926.0	30.906659	2.885242	-9.034503	-2.282085	3.133239	0.752943	-0.486328	0.019775	-0.628174
927.0	30.763895	-1.219132	-15.8282	-2.275515	2.174055	0.787227	-0.480469	0.032959	-0.635254
928.0	28.818023	-3.068438	-19.259038	-0.114064	0.937094	0.285813	-0.468994	0.02002	-0.637207
929.0	29.526665	-0.213445	-15.975881	1.596813	-0.509057	-0.095465	-0.479736	0.015381	-0.628174
930.0	30.433096	1.948337	-10.861881	0.724589	-1.456271	0.063302	-0.486084	0.013184	-0.625732
931.0	20.826457	0.354913	-5.931759	-1.352407	-1.664161	0.747208	-0.5	0.030518	-0.614746
932.0	1.533773	-6.381157	-10.593284	-6.113003	-4.769376	1.648915	-0.527588	0.06543	-0.594727
933.0	-51.855694	5.087357	21.383473	3.792307	-7.506673	2.147755	-0.605713	0.055908	-0.528564
934.0	59.083366	0.677772	9.984502	-0.968117	-14.81736	0.577919	-0.660889	0.068359	-0.453369
935.0	60.776824	-4.247391	5.762214	-5.373213	0.000564	-0.412003	-0.659424	0.08374	-0.458252
936.0	-6.862668	-4.045523	12.596428	-2.409421	-5.132994	-2.705767	-0.691406	0.070313	-0.423828
937.0	28.804935	-6.280221	13.617563	0.861372	-4.453514	-2.637881	-0.701416	0.050537	-0.398438
938.0	16.809466	-12.846264	13.628632	-4.575211	-3.160698	-1.005479	-0.711182	0.074463	-0.375977
939.0	8.642327	-23.126861	-2.912639	-2.593872	-2.424284	-0.167536	-0.726318	0.067871	-0.35083
940.0	7.081962	-4.557194	2.297991	8.003579	-3.993876	-2.104443	-0.73877	0.006592	-0.322266
941.0	27.171799	18.236055	26.450649	11.132853	-3.65169	-2.285109	-0.754639	-0.026367	-0.296387
942.0	13.562262	20.879897	21.24255	-4.350842	-0.664164	-0.339571	-0.751221	-0.004639	-0.299072
943.0	12.020086	-3.933679	7.181994	-12.4749	0.02485	0.853633	-0.753662	0.045654	-0.309326
944.0	5.097411	-19.383925	-3.330219	-3.920471	0.375006	0.701583	-0.749268	0.045654	-0.30249
945.0	6.303716	-9.131596	4.764398	4.691322	-1.179469	-0.919817	-0.756836	0.021729	-0.299805
946.0	9.456557	1.537671	11.349068	5.124261	-0.39292	-0.620213	-0.755859	-0.000244	-0.299316
947.0	6.606626	4.709957	13.988144	0.547076	-0.144911	-0.096289	-0.758301	0.006348	-0.299316
948.0	6.542537	-0.588581	9.638518	-3.19002	0.261558	0.084823	-0.754639	0.023926	-0.299805
949.0	5.464015	-5.272423	5.679556	-2.221317	0.192026	0.111682	-0.756836	0.021729	-0.299805
950.0	5.181432	-4.732314	6.214663	0.702217	-0.089903	-0.065991	-0.754639	0.021729	-0.292969
951.0	6.159365	-1.385295	9.132646	1.319726	-0.107042	-0.156093	-0.75415	0.012939	-0.299561
952.0	6.16084	-0.563699	9.586007	-0.073165	0.056157	-0.168809	-0.75415	0.010742	-0.301758
953.0	5.703791	-2.272467	8.153118	-0.745318	0.12362	-0.182332	-0.754395	0.015137	-0.299561
954.0	5.793073	-2.884936	7.351826	-0.103907	0.052341	-0.230668	-0.75415	0.010742	-0.297119
955.0	5.558094	-1.547136	7.87968	0.432773	0.020455	-0.288042	-0.75415	0.008545	-0.29248
956.0	5.345708	-0.607855	8.543444	0.137896	0.014105	-0.294684	-0.751953	0.010742	-0.299561
957.0	5.471256	-0.858759	8.268937	-0.185576	-0.010617	-0.266487	-0.751709	0.006348	-0.299316
958.0	5.322884	-0.922941	7.978314	-0.124565	-0.060268	-0.217216	-0.751953	0.008545	-0.297119
959.0	5.413907	-0.178929	8.022338	0.06362	-0.150391	-0.144395	-0.756104	0.006348	-0.29248
960.0	4.718087	0.730194	8.405847	0.023432	-0.258316	-0.044723	-0.755859	-0.002441	-0.294678
961.0	4.696722	1.014067	8.336674	-0.240847	-0.42788	0.082306	-0.758301	0.006348	-0.290283
962.0	5.512431	-0.219613	8.684732	-0.663077	-0.533983	0.219985	-0.758545	0.010742	-0.288086
963.0	5.769361	-2.116947	7.515759	-0.818458	-0.529303	0.299047	-0.760986	0.019287	-0.283691
964.0	6.129364	-2.390519	7.44243	-0.160161	-0.616714	0.294595	-0.758789	0.01709	-0.28125
965.0	6.475026	-1.257813	8.345861	0.226514	-0.568091	0.333755	-0.763184	0.014893	-0.272217
966.0	6.248308	-0.712807	8.882176	-0.003224	-0.546316	0.410468	-0.763428	0.023682	-0.272461
967.0	6.617988	-1.355587	8.820722	-0.270299	-0.495756	0.495269	-0.768066	0.030273	-0.263428
968.0	6.680814	-2.06797	8.259095	-0.352149	-0.438904	0.516928	-0.770264	0.028076	-0.263428
969.0	6.678232	-2.489162	8.090978	-0.275669	-0.401484	0.476703	-0.774902	0.036621	-0.259033
970.0	6.31217	-2.063937	7.930521	-0.046975	-0.404806	0.456685	-0.766602	0.04541	-0.254639
971.0	6.019891	-0.419067	8.935333	0.337785	-0.457355	0.603392	-0.772949	0.043213	-0.252197
972.0	6.130084	0.637401	9.748734	-0.009896	-0.50092	0.845594	-0.773438	0.052002	-0.240967
973.0	6.892935	-0.96256	9.43139	-1.056125	-0.473425	1.031259	-0.769775	0.067139	-0.243652
974.0	6.678075	-3.506522	7.973287	-1.478596	-0.511014	1.0174	-0.772461	0.075928	-0.239258
975.0	5.804947	-4.820651	8.280889	-0.930645	-0.816452	0.840026	-0.783691	0.084473	-0.232422
976.0	5.272438	-5.878354	8.842971	-0.943033	-0.992629	0.468627	-0.781494	0.08667	-0.221191
977.0	4.699655	-4.97321	9.596853	0.095263	-1.605326	0.155777	-0.783936	0.088867	-0.205322
978.0	4.982045	-4.352009	9.909614	-0.168512	-1.962083	-0.220135	-0.79248	0.088867	-0.196045
979.0	4.021978	-4.704644	9.534885	-0.379576	-2.489349	-0.630957	-0.796387	0.080078	-0.175537
980.0	2.059628	-4.535009	9.30112	-0.04545	-3.107146	-1.083177	-0.804932	0.071045	-0.141113
981.0	2.320511	-5.061822	9.281743	-0.226457	-3.862409	-1.649329	-0.810791	0.060059	-0.111328
982.0	3.190277	-6.453407	8.204868	-0.52384	-4.406952	-2.302718	-0.812012	0.038086	-0.072021
983.0	2.091122	-6.931279	7.460986	0.376845	-4.971428	-2.846629	-0.824219	0.018311	-0.035156
984.0	2.932917	-6.817601	6.428565	1.270404	-5.413246	-3.375655	-0.822754	-0.016602	0.008789
985.0	-1.366853	-2.964663	5.905015	2.210322	-6.080566	-3.830823	-0.817139	-0.042969	0.066406
986.0	-0.496394	1.607476	12.234638	2.381377	-8.234878	-3.786685	-0.809326	-0.07373	0.14209
987.0	7.457529	3.756326	10.482411	0.349918	-9.327063	-3.654341	-0.79248	-0.104248	0.222412
988.0	8.760452	7.071019	8.911451	0.126434	-10.706295	-3.219882	-0.754395	-0.126221	0.311768
989.0	26.380028	3.906644	16.994985	-1.470429	-12.912792	-2.516538	-0.711914	-0.152344	0.389648
990.0	32.02146	-2.792671	12.912108	-3.712058	-11.201969	-2.037511	-0.667236	-0.174072	0.462891
991.0	25.798442	-1.708526	12.923258	-1.178866	-11.813278	-1.684193	-0.612061	-0.191406	0.540771
992.0	40.968885	-1.281562	22.755715	-0.250573	-10.979744	-1.585815	-0.55249	-0.204102	0.586426
993.0	41.106073	-6.357432	30.610262	-2.308723	-6.77953	-1.584519	-0.512207	-0.228027	0.612061
994.0	22.052569	-13.235598	28.074703	-1.840049	-4.354609	-0.716006	-0.490479	-0.225586	0.632324
995.0	23.916667	-13.015353	31.378241	4.961086	-3.783748	-0.376518	-0.468262	-0.186279	0.661377
996.0	31.478034	2.642954	44.946676	10.281285	0.460608	1.030765	-0.486572	-0.116699	0.671387
997.0	-7.733677	16.789812	33.166042	2.094622	2.162625	2.126887	-0.50415	-0.112305	0.664307
998.0	-0.685754	2.493932	24.047888	-4.689384	1.833378	2.957106	-0.525391	-0.125488	0.644287
999.0	-1.13837	-6.00551	14.584554	-3.645379	2.372737	3.027031	-0.542969	-0.125488	0.630615
1000.0	0.980565	-7.693617	12.516836	1.648371	2.209137	2.458931	-0.570557	-0.09082	0.616211
1001.0	7.220044	-0.956073	16.979536	4.582101	2.981029	1.962979	-0.596191	-0.05835	0.608643
1002.0	8.007909	3.92575	17.435466	3.429329	4.706698	1.481515	-0.627441	-0.038818	0.576416
1003.0	4.990613	5.167104	14.749745	0.904526	5.850924	1.284994	-0.660889	-0.025635	0.535156
