Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
971.0	5.248128	-0.134549	0.624556	-0.222076	-0.056418	0.231629	-0.655518	0.091064	-0.530518
972.0	5.126893	-0.102041	1.015344	-0.291898	-0.148947	0.181139	-0.650879	0.091064	-0.523682
973.0	5.167703	-0.13625	0.947468	-0.359411	-0.233845	0.144655	-0.651123	0.093262	-0.521484
974.0	5.286121	-0.275136	0.505875	-0.417454	-0.261716	0.12068	-0.660156	0.093262	-0.526123
975.0	5.367584	-0.40034	-0.056609	-0.380143	-0.235624	0.123584	-0.662598	0.099854	-0.519287
976.0	5.273501	-0.506849	-0.431165	-0.295124	-0.184235	0.146913	-0.6604	0.099854	-0.521729
977.0	5.11029	-0.532098	-0.785513	-0.235123	-0.122797	0.172692	-0.655762	0.099854	-0.521729
978.0	5.021136	-0.660967	-1.018294	-0.103324	-0.101541	0.201182	-0.662598	0.102051	-0.51709
979.0	5.238547	-0.672977	-1.124246	0.06855	-0.122668	0.210075	-0.660889	0.11084	-0.515137
980.0	5.578736	-0.513431	-1.154511	0.241951	-0.105616	0.202109	-0.665283	0.113037	-0.519775
981.0	5.930896	-0.255003	-1.062276	0.387553	-0.055984	0.169098	-0.660889	0.11084	-0.508057
982.0	6.363429	-0.077143	-0.793992	0.487623	-0.000583	0.103035	-0.665039	0.104248	-0.51709
983.0	6.907966	0.050035	-0.522443	0.523443	0.023697	0.040032	-0.665039	0.106445	-0.512695
984.0	7.455214	0.003446	-0.331934	0.500372	-0.002689	-0.010497	-0.665039	0.106445	-0.514893
985.0	7.912853	-0.269593	-0.541248	0.395498	-0.092658	-0.037931	-0.665039	0.102051	-0.514648
986.0	8.379761	-0.508887	-1.506235	0.297194	-0.247119	-0.036037	-0.665039	0.106445	-0.508057
987.0	9.256828	-0.835642	-2.764352	0.326132	-0.353599	-0.016385	-0.66748	0.106445	-0.514893
988.0	10.820412	-0.907341	-3.722577	0.566364	-0.325085	0.010873	-0.669434	0.101807	-0.507813
989.0	12.961691	-0.509219	-4.118822	0.835846	-0.275059	0.076595	-0.671875	0.106201	-0.508057
990.0	15.445112	-0.136124	-3.91142	0.961253	-0.309332	0.158	-0.673828	0.097412	-0.505371
991.0	17.230272	0.808986	-3.945617	0.984875	-0.326862	0.219296	-0.666992	0.099609	-0.496094
992.0	16.73463	2.520281	-4.714818	0.624776	-0.141294	0.21228	-0.666992	0.099609	-0.493896
993.0	14.574583	3.49343	-6.033399	-0.155565	0.234063	0.150323	-0.671631	0.101807	-0.498535
994.0	12.633817	2.651729	-7.050016	-0.82875	0.394044	0.03252	-0.667725	0.113037	-0.503662
995.0	11.585381	1.294693	-7.753303	-0.714696	0.236946	-0.104536	-0.671875	0.106201	-0.500977
996.0	15.85195	0.469858	-5.483421	0.875457	0.10888	-0.193797	-0.667236	0.106201	-0.498779
997.0	23.207475	3.129225	3.165028	2.573365	0.144055	0.142726	-0.671631	0.099609	-0.503174
998.0	20.269453	7.558281	8.13175	0.15824	0.735211	0.602765	-0.674316	0.110596	-0.508057
999.0	12.811387	1.850159	3.994843	-3.882134	1.398098	0.932821	-0.655029	0.132813	-0.520508
1000.0	5.715156	-4.446544	2.349114	-2.024145	0.908322	0.925179	-0.648682	0.143799	-0.513916
1001.0	2.356014	-3.623658	6.526203	1.343428	-0.883123	0.569606	-0.666504	0.141602	-0.509277
1002.0	7.862624	-0.011027	10.356281	1.365893	-1.767611	0.30138	-0.673096	0.139404	-0.5
1003.0	13.664916	-0.094112	8.122206	-0.60333	-0.518351	0.382233	-0.668945	0.148193	-0.486328
1004.0	14.059031	-3.927151	4.006488	-1.778212	0.34164	0.752287	-0.667236	0.161377	-0.489014
1005.0	10.524783	-6.000162	0.766747	-0.791045	0.044201	0.755303	-0.665283	0.167969	-0.491699
1006.0	11.489168	-2.762845	-0.910489	1.693936	-0.791125	0.57635	-0.66748	0.167969	-0.487061
1007.0	15.607768	1.170975	1.225739	2.312388	-0.907207	0.400245	-0.673828	0.156982	-0.486572
1008.0	16.788132	3.115209	2.823656	1.191141	-0.089844	0.23656	-0.669434	0.15918	-0.484375
1009.0	13.692903	2.67866	1.401279	-0.095522	0.507963	0.131401	-0.669678	0.163574	-0.489258
1010.0	10.926095	0.873047	-0.940025	-0.72801	0.685005	0.107786	-0.667236	0.161377	-0.486816
1011.0	9.306764	-0.924221	-2.086811	-0.44785	0.658434	0.103427	-0.66748	0.167969	-0.489258
1012.0	8.91403	-1.869271	-1.090568	0.183352	0.44397	-0.012901	-0.663086	0.167969	-0.491699
1013.0	8.876577	-1.478579	0.832811	0.483719	0.31216	-0.145978	-0.665039	0.15918	-0.491455
1014.0	8.228529	-0.600332	1.77875	0.321112	0.31347	-0.234633	-0.660645	0.161377	-0.500732
1015.0	7.175977	0.15967	1.378622	0.197565	0.218348	-0.307579	-0.669678	0.161377	-0.498291
1016.0	6.523914	0.93128	0.739218	0.231432	0.086528	-0.377996	-0.669434	0.154785	-0.500488
1017.0	6.043844	1.572722	0.747101	0.200416	0.034862	-0.421017	-0.669189	0.152588	-0.500488
1018.0	5.39708	1.865531	0.761472	0.11434	0.02091	-0.448426	-0.664551	0.148193	-0.500244
1019.0	4.966757	2.095129	0.726885	0.010387	-0.005143	-0.446482	-0.664551	0.145996	-0.486328
1020.0	4.719365	2.106898	0.510789	-0.133793	-0.03528	-0.429287	-0.666504	0.143799	-0.490723
1021.0	4.76477	1.740429	0.26712	-0.243022	-0.057577	-0.408502	-0.67334	0.143799	-0.5
1022.0	4.849129	1.313932	-0.018338	-0.266493	-0.011729	-0.354595	-0.668701	0.141602	-0.481445
1023.0	4.872314	1.14822	-0.033903	-0.204118	0.004385	-0.288151	-0.668701	0.141602	-0.488281
1024.0	5.031743	1.126515	-0.128362	-0.22864	0.007244	-0.212018	-0.668701	0.141602	-0.49292
1025.0	5.324875	1.062994	-0.336216	-0.291156	0.012834	-0.149442	-0.67334	0.145996	-0.493164
1026.0	5.694236	0.944491	-0.654372	-0.34907	0.098023	-0.115312	-0.67334	0.143799	-0.493164
1027.0	5.954331	0.820125	-0.912035	-0.370318	0.161367	-0.089801	-0.675537	0.139404	-0.488281
1028.0	6.25386	0.574388	-0.797696	-0.426444	0.248279	-0.068515	-0.671143	0.143799	-0.486084
1029.0	6.66086	0.34707	-0.840207	-0.475027	0.224012	-0.043752	-0.673584	0.148193	-0.486328
1030.0	7.082156	0.102629	-1.182756	-0.552425	0.200086	-0.000206	-0.671387	0.150391	-0.48877
1031.0	7.396507	-0.009041	-1.62763	-0.642581	0.227213	0.053448	-0.67334	0.145996	-0.488525
1032.0	7.550822	-0.056913	-1.988727	-0.617776	0.221315	0.096785	-0.669434	0.156982	-0.489014
1033.0	7.811313	0.17838	-1.96753	-0.589889	0.157005	0.13165	-0.676514	0.163574	-0.491455
1034.0	8.317769	0.487455	-1.911593	-0.654923	0.020345	0.154657	-0.671875	0.163574	-0.491455
1035.0	9.489571	0.619155	-1.838646	-0.640503	-0.107817	0.109446	-0.669678	0.165771	-0.484619
1036.0	11.128155	0.992332	-1.470907	-0.523799	-0.148641	0.022245	-0.671875	0.165771	-0.484619
1037.0	12.746205	1.743438	-0.899406	-0.532749	-0.068784	-0.060299	-0.672119	0.167969	-0.484619
1038.0	14.143764	1.870871	-0.438292	-0.673874	0.107251	-0.128234	-0.680908	0.165771	-0.486816
1039.0	14.205385	1.464153	-0.86912	-0.686331	0.180544	-0.177617	-0.674316	0.170166	-0.484863
1040.0	13.822353	1.32976	-2.599561	-0.686139	0.073153	-0.248262	-0.676758	0.170166	-0.480225
1041.0	14.425397	0.581967	-4.43322	-0.700967	-0.090678	-0.303771	-0.674316	0.167969	-0.482422
1042.0	14.789827	-0.200291	-5.755579	-0.489548	-0.188724	-0.269881	-0.672119	0.170166	-0.482422
1043.0	13.921081	-0.117189	-6.664804	-0.260596	-0.18331	-0.174218	-0.679199	0.178955	-0.471191
1044.0	13.982051	-0.17419	-6.550271	0.017316	-0.168259	-0.089704	-0.679199	0.174561	-0.478027
1045.0	18.345774	-1.377833	-1.933603	1.249893	0.053438	-0.220094	-0.678711	0.163574	-0.477539
1046.0	22.488921	-0.777163	5.594175	1.586286	0.037686	-0.315018	-0.674072	0.161377	-0.479736
1047.0	19.281577	1.906826	3.771872	0.064122	0.105109	-0.438736	-0.682861	0.154785	-0.486572
1048.0	11.809587	0.886969	-1.572022	-1.134246	0.693838	-0.336682	-0.680664	0.156982	-0.484375
1049.0	6.446408	-2.52822	0.418352	-0.239447	0.352401	-0.412533	-0.678467	0.156982	-0.486572
1050.0	5.202821	-2.18342	6.537027	1.068125	-0.518563	-0.573175	-0.682617	0.148193	-0.483887
1051.0	9.818858	1.136284	9.487164	0.974238	-0.445797	-0.588102	-0.686768	0.141357	-0.483643
1052.0	11.640778	2.215055	10.965568	0.166584	0.354334	-0.495304	-0.684326	0.136963	-0.479004
1053.0	10.661074	4.002558	6.057903	-0.135009	-0.185131	-0.639028	-0.684082	0.130371	-0.485596
1054.0	11.543107	4.015322	0.036038	-1.201868	-0.135459	-0.622177	-0.688721	0.132568	-0.474121
1055.0	12.318458	-0.078803	-0.92834	-1.216763	-0.072522	-0.645607	-0.690918	0.130371	-0.476318
1056.0	14.715432	-1.859952	1.24009	0.199117	-0.120593	-0.662811	-0.692871	0.121582	-0.48291
1057.0	14.934465	0.346719	3.884312	0.605605	0.042598	-0.419118	-0.69043	0.119385	-0.480469
1058.0	13.265801	1.199696	3.776738	-0.418484	0.238974	-0.045883	-0.688232	0.121582	-0.480713
1059.0	10.863939	-0.035951	1.374734	-0.819149	0.277466	0.18966	-0.690674	0.123779	-0.480713
1060.0	9.429201	-0.4374	-0.974779	-0.370793	0.14143	0.25102	-0.693115	0.128174	-0.485596
1061.0	9.168469	-0.004389	-1.113024	0.275357	0.061682	0.255647	-0.688477	0.128174	-0.487793
1062.0	8.886719	0.846439	0.739721	0.633378	0.042623	0.265545	-0.690674	0.128174	-0.485596
1063.0	8.345282	1.39444	2.355417	0.399561	-0.001323	0.302296	-0.690674	0.125977	-0.48999
1064.0	7.997615	0.913086	2.051395	-0.091779	-0.067574	0.360557	-0.686523	0.132568	-0.485596
1065.0	7.461026	-0.072027	0.715486	-0.240275	-0.042959	0.404373	-0.691162	0.136963	-0.490479
1066.0	6.63892	-0.552584	0.063641	-0.056456	0.04481	0.410774	-0.691162	0.136963	-0.483643
1067.0	5.729432	-0.450058	0.263743	0.11994	0.078997	0.388744	-0.688965	0.136963	-0.488281
1068.0	5.061366	-0.268786	0.818843	0.146466	0.032464	0.346067	-0.686523	0.136963	-0.490479
1069.0	4.626444	-0.132334	1.176371	0.104017	-0.071478	0.285616	-0.686523	0.136963	-0.488281
1070.0	4.507966	-0.07372	1.310345	0.034152	-0.182852	0.242785	-0.693604	0.141357	-0.488281
1071.0	4.548413	-0.027615	1.152111	0.004744	-0.222226	0.210516	-0.702881	0.147949	-0.490967
1072.0	4.727027	0.013866	0.934577	-0.04301	-0.200522	0.196659	-0.698242	0.145752	-0.486084
1073.0	5.090747	-0.064302	0.547418	-0.078185	-0.194628	0.199327	-0.698242	0.145752	-0.488525
1074.0	5.447971	-0.229131	0.125739	-0.078771	-0.19552	0.220561	-0.694092	0.152344	-0.479492
1075.0	5.841554	-0.346188	-0.41202	-0.039622	-0.165165	0.23757	-0.694092	0.152344	-0.481689
1076.0	6.295503	-0.363502	-0.914342	0.064302	-0.107386	0.240971	-0.693848	0.150146	-0.479492
1077.0	6.809713	-0.357894	-1.076028	0.216974	-0.011371	0.232717	-0.696045	0.150146	-0.481689
1078.0	7.228684	-0.359521	-0.89428	0.389828	0.073789	0.187417	-0.694092	0.156982	-0.489014
1079.0	7.598779	-0.37308	-0.548892	0.511584	0.134209	0.120348	-0.696289	0.152344	-0.486328
1080.0	7.782596	-0.307759	-0.320693	0.565113	0.134483	0.045954	-0.702637	0.143555	-0.490723
1081.0	7.873654	-0.294239	-0.504705	0.534633	0.061845	-0.01862	-0.693604	0.143555	-0.495361
1082.0	8.044639	-0.364919	-1.012168	0.505436	-0.093475	-0.053263	-0.702881	0.145752	-0.495361
1083.0	8.264272	-0.326069	-1.761594	0.524826	-0.262443	-0.060571	-0.697998	0.13916	-0.490479
1084.0	8.748304	-0.261868	-2.513265	0.553466	-0.375813	-0.04618	-0.702393	0.136963	-0.495117
1085.0	9.639238	-0.060892	-3.064791	0.574579	-0.423102	0.013098	-0.706787	0.136963	-0.488281
1086.0	11.123971	0.187546	-3.352607	0.488043	-0.397453	0.094782	-0.706787	0.136963	-0.490479
1087.0	12.857754	0.128224	-3.265452	0.289596	-0.318024	0.201377	-0.706787	0.132568	-0.488037
1088.0	14.499036	-0.049909	-3.257633	0.225863	-0.249642	0.283622	-0.707031	0.13916	-0.488281
1089.0	15.382533	0.623258	-3.690867	0.295524	-0.283015	0.327064	-0.709229	0.13916	-0.48584
1090.0	15.067974	1.86305	-4.59347	0.131462	-0.227099	0.289262	-0.709229	0.13916	-0.483643
1091.0	13.860744	2.478711	-5.609174	-0.256102	-0.107462	0.234854	-0.718262	0.141357	-0.488281
1092.0	12.353399	2.084897	-6.171216	-0.506597	0.049092	0.12015	-0.71167	0.145752	-0.486084
1093.0	11.194536	1.169027	-6.169434	-0.402592	0.177332	-0.043602	-0.714111	0.147949	-0.486328
1094.0	13.925085	0.374264	-3.732676	0.57123	0.206913	-0.116093	-0.702637	0.141357	-0.490723
1095.0	17.392007	2.220577	2.202269	1.236245	-0.03513	0.130714	-0.713623	0.136963	-0.49292
1096.0	18.832183	3.923925	5.898552	-0.321681	-0.098791	0.493774	-0.71167	0.145752	-0.493164
1097.0	14.540259	0.421836	4.312439	-2.497314	0.460076	0.788821	-0.714355	0.156738	-0.493652
1098.0	6.843309	-3.28108	3.585818	-1.441644	0.159112	0.822268	-0.712646	0.165527	-0.491455
1099.0	6.402916	-2.213007	6.254507	1.30505	-1.173462	0.546172	-0.721436	0.161133	-0.484375
1100.0	15.689006	2.897587	8.507438	1.067787	-1.075587	0.717497	-0.719482	0.167725	-0.477783
1101.0	15.280132	-1.698109	9.122619	-1.883112	-0.309184	1.164004	-0.717773	0.183105	-0.480713
1102.0	12.1556	-7.482379	2.231027	-2.134768	0.008938	0.892321	-0.716064	0.194336	-0.47876
1103.0	11.377783	-6.605732	-3.35228	0.33311	0.089834	0.566372	-0.718018	0.187744	-0.485352
1104.0	12.419193	-3.168872	-1.658906	2.283534	-0.197662	0.238865	-0.720215	0.185303	-0.480713
1105.0	14.996317	0.509825	1.985895	2.447353	-0.202475	-0.021779	-0.724365	0.178711	-0.482666
1106.0	15.025239	2.65588	3.801358	1.312216	0.317037	-0.053402	-0.719482	0.169922	-0.487061
1107.0	12.171123	1.229231	2.487389	-0.144343	0.526527	0.03526	-0.717529	0.174316	-0.491943
1108.0	10.216336	-0.912452	-0.558669	-0.453413	0.380184	0.058377	-0.719482	0.169922	-0.496338
1109.0	9.947514	-1.872897	-2.285877	0.115563	0.298261	-0.062279	-0.724121	0.169922	-0.496338
1110.0	9.995076	-1.630581	-1.347797	0.713752	0.362385	-0.229038	-0.717041	0.16333	-0.503174
1111.0	9.47987	-0.510315	0.50753	0.885936	0.396374	-0.354363	-0.728027	0.156738	-0.507568
1112.0	8.439371	0.525121	1.553599	0.752742	0.364014	-0.439315	-0.716553	0.152344	-0.511963
1113.0	7.39455	1.342171	1.75158	0.631467	0.287396	-0.496143	-0.720703	0.141357	-0.511475
1114.0	6.379796	1.906508	1.576525	0.521959	0.237905	-0.528197	-0.7229	0.13916	-0.518311
1115.0	5.334457	2.089631	1.377472	0.378131	0.203006	-0.544772	-0.718018	0.134766	-0.525146
1116.0	4.530719	2.145319	1.136581	0.254457	0.134671	-0.543917	-0.720215	0.128174	-0.513428
1117.0	4.371144	2.11857	0.843916	0.1375	0.068727	-0.528311	-0.721924	0.119385	-0.522217
1118.0	4.39445	1.89993	0.54545	0.070542	0.006541	-0.494064	-0.726318	0.112793	-0.521973
1119.0	4.7362	1.753677	0.4812	0.090989	-0.033146	-0.456953	-0.726074	0.108398	-0.521973
1120.0	5.073543	1.801004	0.5339	0.094467	-0.077841	-0.412146	-0.723633	0.106201	-0.521729
1121.0	5.419603	1.813221	0.511477	0.046614	-0.133552	-0.362101	-0.728027	0.10376	-0.52417
1122.0	5.822978	1.753281	0.306027	-0.050364	-0.158435	-0.307118	-0.730225	0.099365	-0.526123
1123.0	6.177588	1.484731	-0.015834	-0.214274	-0.12072	-0.260116	-0.732422	0.097168	-0.519287
1124.0	6.356781	1.220774	-0.74022	-0.333382	-0.008342	-0.217075	-0.728027	0.101563	-0.507813
1125.0	6.402133	1.094255	-1.266677	-0.328072	0.125439	-0.165372	-0.734375	0.090576	-0.525879
1126.0	6.611803	0.722014	-1.364415	-0.39125	0.209917	-0.132379	-0.732178	0.094971	-0.523682
1127.0	6.803744	0.289868	-1.22017	-0.433111	0.285804	-0.096022	-0.734619	0.099365	-0.528564
1128.0	6.988855	-0.010441	-1.11588	-0.480515	0.258544	-0.060568	-0.732422	0.094971	-0.530762
1129.0	7.196533	-0.280664	-0.858846	-0.504131	0.173108	-0.018292	-0.736816	0.097168	-0.5354
1130.0	7.334854	-0.024934	-0.658004	-0.487945	0.023123	0.02717	-0.730225	0.097168	-0.5354
1131.0	7.690397	0.617284	-0.88248	-0.614293	-0.137797	0.086725	-0.739258	0.101563	-0.531006
1132.0	8.547845	0.973429	-1.459843	-0.878762	-0.282485	0.133167	-0.735107	0.105957	-0.531006
1133.0	9.785869	0.895928	-1.716531	-0.936744	-0.37058	0.143416	-0.741699	0.10376	-0.52417
1134.0	11.23605	1.174416	-1.599587	-0.710967	-0.348722	0.126092	-0.739502	0.105957	-0.521729
1135.0	12.941946	1.992316	-1.39937	-0.561916	-0.228984	0.08759	-0.744141	0.108154	-0.52417
1136.0	14.29101	2.560093	-1.707422	-0.663636	-0.107457	0.040124	-0.744141	0.110352	-0.521973
1137.0	14.284184	2.115319	-2.677455	-0.932858	-0.020165	-2.1e-05	-0.746582	0.112549	-0.524414
1138.0	13.5178	0.774971	-3.937119	-1.104627	-0.031076	-0.079426	-0.742188	0.116943	-0.522217
1139.0	13.060072	-0.931174	-4.845422	-1.066516	-0.119971	-0.165558	-0.751221	0.116943	-0.515381
1140.0	12.231654	-2.071689	-5.480711	-0.845915	-0.204452	-0.182003	-0.753662	0.121338	-0.522461
1141.0	11.415897	-2.286368	-6.290127	-0.531517	-0.299666	-0.155935	-0.748779	0.114746	-0.510498
1142.0	13.218134	-2.199896	-6.094176	0.297246	-0.333806	-0.194475	-0.757813	0.110352	-0.515137
1143.0	19.176432	-2.755895	-0.679114	1.777724	-0.019698	-0.383678	-0.759521	0.097168	-0.514404
1144.0	21.667372	-0.242199	5.261604	1.564675	0.121275	-0.447089	-0.754639	0.090576	-0.52124
1145.0	17.312775	2.773805	2.592628	0.076544	0.56619	-0.538448	-0.756592	0.083984	-0.520996
1146.0	10.997421	1.417309	-0.971197	-0.682865	0.77295	-0.471194	-0.752197	0.083984	-0.528076
1147.0	5.920559	-0.228751	2.619502	0.103078	0.162874	-0.522527	-0.753906	0.072998	-0.525146
1148.0	6.448112	0.273608	7.768276	0.388009	-0.613361	-0.550164	-0.755859	0.061768	-0.524902
1149.0	11.867772	1.531851	9.387762	0.100667	-0.121136	-0.472705	-0.755859	0.063965	-0.524902
1150.0	11.577136	2.704519	9.419053	0.161195	0.109981	-0.476715	-0.755615	0.057373	-0.524658
1151.0	10.634291	4.532	4.487809	-0.612864	-0.260532	-0.609414	-0.757568	0.048584	-0.524414
1152.0	10.340588	2.510305	-0.616874	-1.787454	-0.08192	-0.539628	-0.753418	0.05957	-0.517822
1153.0	11.192516	-1.617543	-1.328328	-0.945267	-0.182234	-0.639756	-0.755127	0.048584	-0.521973
1154.0	12.788895	-1.974303	1.136173	0.722412	-0.424003	-0.650935	-0.757324	0.044189	-0.514893
1155.0	13.937247	0.467063	3.477893	0.7287	-0.344771	-0.430237	-0.763672	0.0354	-0.516846
1156.0	13.972219	1.280414	2.631375	-0.328176	-0.085977	-0.074947	-0.763672	0.033203	-0.519043
1157.0	12.118801	0.75806	0.137712	-0.588579	0.055633	0.181988	-0.768311	0.039795	-0.51709
1158.0	10.82374	0.487466	-1.502754	-0.336927	0.098446	0.270981	-0.763916	0.039795	-0.514648
1159.0	10.379035	0.351715	-1.438392	0.0204	0.172536	0.309872	-0.768311	0.039795	-0.521729
1160.0	9.774115	0.587094	0.332587	0.359563	0.252985	0.310833	-0.759521	0.046387	-0.519531
1161.0	8.930655	0.801271	2.026165	0.193945	0.279684	0.316827	-0.761719	0.044189	-0.519531
1162.0	8.095097	0.129724	2.088913	-0.180886	0.166229	0.342114	-0.761963	0.046387	-0.52417
1163.0	7.447239	-0.673919	1.188393	-0.231098	0.095291	0.346281	-0.759766	0.046387	-0.53125
1164.0	6.671141	-0.936726	0.655294	-0.052864	0.155891	0.327538	-0.759766	0.046387	-0.526611
1165.0	5.975361	-0.802501	0.860623	0.114936	0.17628	0.281057	-0.764404	0.050781	-0.529053
1166.0	5.387406	-0.732752	1.220162	0.158775	0.147534	0.232896	-0.759766	0.048584	-0.526611
1167.0	5.087761	-0.669447	1.432917	0.165804	0.053375	0.185507	-0.762207	0.052979	-0.526855
1168.0	5.137976	-0.540879	1.296557	0.178568	-0.095502	0.148603	-0.757568	0.048584	-0.529053
1169.0	5.49616	-0.386778	1.07027	0.155116	-0.175762	0.136998	-0.76416	0.048584	-0.529053
1170.0	6.069957	-0.384854	0.729944	0.159514	-0.178514	0.156348	-0.759766	0.048584	-0.521973
1171.0	6.570847	-0.327249	0.351266	0.205169	-0.137495	0.185587	-0.761719	0.044189	-0.52417
1172.0	6.88105	-0.2387	-0.129774	0.292988	-0.057706	0.20662	-0.766357	0.046387	-0.52417
1173.0	7.150913	-0.159873	-0.570956	0.383154	-0.025417	0.213619	-0.766602	0.048584	-0.524414
1174.0	7.417243	-0.003858	-0.893814	0.46714	-0.060457	0.189599	-0.76416	0.048584	-0.524414
1175.0	7.538836	0.217397	-1.095382	0.505932	-0.079092	0.149324	-0.768555	0.044189	-0.52417
1176.0	7.486148	0.295966	-1.29429	0.487354	-0.071546	0.085701	-0.775146	0.041992	-0.526367
1177.0	7.334767	0.228006	-1.405109	0.454075	-0.062689	0.02054	-0.76416	0.044189	-0.519531
1178.0	7.406974	-0.017156	-1.451196	0.503322	-0.067312	-0.052284	-0.770264	0.031006	-0.52832
1179.0	7.854033	-0.236399	-1.201162	0.660107	-0.06357	-0.129777	-0.76123	0.031006	-0.523682
1180.0	8.407136	-0.28079	-0.948217	0.763143	-0.01711	-0.189544	-0.770264	0.031006	-0.52124
1181.0	8.719812	-0.264905	-0.932388	0.744033	-0.017246	-0.241182	-0.767578	0.017578	-0.525391
1182.0	9.296528	-0.338965	-1.140812	0.770642	-0.094764	-0.273057	-0.765137	0.015381	-0.520752
1183.0	10.253743	-0.174865	-1.460645	0.794188	-0.187506	-0.259274	-0.771484	0.006592	-0.515869
1184.0	11.118592	0.246906	-1.963876	0.669745	-0.147208	-0.185091	-0.766846	0.002197	-0.524902
1185.0	11.534259	0.510378	-2.539108	0.368059	-0.096058	-0.06114	-0.775879	0.004395	-0.520264
1186.0	11.812897	0.350847	-3.268448	0.202386	-0.160605	0.040602	-0.775635	-0.002197	-0.517822
1187.0	12.104551	0.592954	-3.932883	0.314387	-0.218413	0.084679	-0.773438	0.0	-0.513184
1188.0	11.912755	1.206385	-4.187836	0.281705	-0.263537	0.109781	-0.778076	0.0	-0.506348
1189.0	11.472909	1.457712	-4.536735	0.056948	-0.40653	0.1294	-0.778076	0.0	-0.506348
1190.0	11.434443	1.220813	-4.901139	-0.044533	-0.475669	0.114214	-0.778076	0.002197	-0.501709
1191.0	13.655211	0.935998	-3.886351	0.587302	-0.391824	0.09381	-0.780029	-0.004395	-0.501465
1192.0	16.399762	3.055052	-1.357834	1.301077	-0.403197	0.178813	-0.780029	-0.006592	-0.496826
1193.0	18.066734	5.604154	0.611304	0.276607	-0.17001	0.444446	-0.780029	-0.006592	-0.494385
1194.0	15.679685	3.657743	0.519194	-1.939362	0.428115	0.859695	-0.776123	0.006592	-0.497314
1195.0	10.625127	-0.734769	0.053279	-2.362406	0.698322	1.006766	-0.78125	0.02417	-0.50708
1196.0	6.99991	-2.702574	1.959434	-0.451094	0.114661	0.740578	-0.785889	0.026367	-0.502686
1197.0	11.537017	0.630645	6.512146	2.242843	-0.942774	0.594747	-0.781006	0.019775	-0.495361
1198.0	15.71996	5.147706	10.207656	0.926204	-0.362399	0.89981	-0.78833	0.032959	-0.49585
1199.0	11.730649	0.178319	8.681101	-2.23914	0.595306	1.136984	-0.786621	0.046143	-0.498779
1200.0	8.286344	-5.366064	3.987485	-1.733901	-0.153332	0.834704	-0.780518	0.063965	-0.499268
1201.0	9.617389	-4.25026	-0.934155	0.163499	-0.775453	0.492403	-0.784912	0.057129	-0.487549
1202.0	11.621394	-2.195853	-0.472316	1.147045	-0.612142	0.319163	-0.791504	0.054932	-0.491943
1203.0	13.880306	-0.999842	1.968537	1.381555	-0.433356	0.165715	-0.795898	0.052734	-0.480225
