Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1489.0	6.51987	-2.536214	7.408886	-0.080096	-0.459553	0.012552	-0.08667	0.405029	-0.319092
1490.0	6.332411	-2.885811	7.06161	-0.124072	-0.546393	0.052565	-0.093018	0.402832	-0.316895
1491.0	6.137477	-3.258249	6.545974	-0.127816	-0.621866	0.039864	-0.099609	0.402832	-0.314697
1492.0	6.143507	-3.59919	6.398317	-0.089952	-0.67336	-0.001321	-0.108154	0.402832	-0.3125
1493.0	6.315375	-3.521332	6.530753	-0.058673	-0.698926	-0.047699	-0.108398	0.405029	-0.3125
1494.0	6.0475	-3.682299	6.2123	-0.037597	-0.709536	-0.116877	-0.110596	0.406982	-0.310547
1495.0	5.835327	-4.207042	5.789074	0.026316	-0.705918	-0.231678	-0.114746	0.402832	-0.30835
1496.0	5.763676	-4.604746	5.554723	0.130751	-0.676507	-0.413268	-0.123535	0.404785	-0.310547
1497.0	5.923533	-5.032617	5.011112	0.328727	-0.627579	-0.630799	-0.127441	0.394043	-0.3125
1498.0	6.53007	-4.934771	5.890616	0.579481	-0.523959	-0.813683	-0.131836	0.394043	-0.3125
1499.0	7.075093	-3.016034	7.30009	0.554844	-0.449086	-0.856005	-0.138184	0.385498	-0.310303
1500.0	7.343902	-2.607688	7.732506	0.450622	-0.474372	-0.774881	-0.14917	0.389648	-0.303955
1501.0	7.363722	-2.912812	7.277663	0.347042	-0.577206	-0.698247	-0.150879	0.376709	-0.310303
1502.0	7.069106	-2.746633	7.677254	0.258491	-0.691358	-0.65346	-0.157471	0.383301	-0.30835
1503.0	6.511774	-2.966792	8.096759	0.203752	-0.899915	-0.663129	-0.159424	0.374512	-0.303955
1504.0	5.989896	-3.069266	8.640849	0.212034	-1.214246	-0.722893	-0.174316	0.36792	-0.306152
1505.0	5.65031	-3.663844	8.441547	0.195144	-1.58116	-0.82511	-0.183105	0.36792	-0.303955
1506.0	5.535588	-3.426302	8.658778	0.212252	-1.951951	-0.974425	-0.204834	0.365723	-0.297363
1507.0	5.081803	-3.401752	8.866286	0.21958	-2.401478	-1.150671	-0.219727	0.361084	-0.288818
1508.0	4.857311	-3.310683	8.718714	0.199484	-2.885672	-1.361247	-0.243652	0.358887	-0.282227
1509.0	4.597233	-3.379658	8.53337	0.211545	-3.417191	-1.588574	-0.267578	0.356445	-0.264893
1510.0	4.758025	-3.604471	8.061136	0.285121	-4.014839	-1.83044	-0.299805	0.347412	-0.25415
1511.0	4.987448	-4.015395	7.272142	0.413679	-4.572889	-2.084427	-0.332031	0.340576	-0.232422
1512.0	5.248405	-3.949655	6.568696	0.537294	-5.132821	-2.37182	-0.366455	0.329346	-0.212891
1513.0	6.233391	-3.813057	5.354178	0.660314	-5.684175	-2.661229	-0.400635	0.311523	-0.178223
1514.0	8.904367	-3.710672	4.873699	0.710201	-6.109384	-2.975258	-0.434814	0.296143	-0.154297
1515.0	12.606133	-3.628221	4.012863	0.657394	-6.323063	-3.299112	-0.464355	0.27832	-0.115479
1516.0	17.656302	-3.828999	3.837803	0.552443	-6.355279	-3.556413	-0.505127	0.262695	-0.082764
1517.0	20.730019	-4.00529	3.497133	0.442938	-6.124598	-3.709136	-0.536865	0.240479	-0.048096
1518.0	18.625294	-3.55685	4.422258	0.525097	-6.059654	-3.892244	-0.557373	0.211914	-0.013428
1519.0	23.610699	-3.7258	5.31422	0.761194	-6.033303	-4.074307	-0.584717	0.187744	0.025879
1520.0	28.059345	-4.038126	7.094941	0.721418	-5.712851	-3.93566	-0.603027	0.156982	0.062744
1521.0	26.70511	-5.347696	10.214009	0.400552	-5.444637	-3.449697	-0.624023	0.136963	0.101807
1522.0	23.697125	-5.976873	14.129223	-0.179928	-4.945352	-2.880424	-0.63623	0.117188	0.134521
1523.0	18.436359	-6.266752	17.29038	-0.820564	-4.213842	-2.324257	-0.648438	0.101563	0.171387
1524.0	11.376605	-7.872981	19.196319	-1.588496	-3.273413	-1.768009	-0.648193	0.094971	0.184326
1525.0	-0.941417	-17.348786	9.235851	-0.502906	-2.486682	-1.955957	-0.654053	0.07959	0.206055
1526.0	8.783056	-13.995709	15.976453	0.697667	-1.745937	-1.425381	-0.653809	0.074951	0.221191
1527.0	16.143318	-10.13875	22.710289	0.072547	0.445159	0.350227	-0.654053	0.079346	0.217041
1528.0	5.565718	-10.89693	18.201345	-0.080479	2.10963	1.31667	-0.650146	0.088135	0.212646
1529.0	-1.419718	-7.346836	14.447271	-0.024753	2.757867	1.409171	-0.650391	0.096924	0.193115
1530.0	0.026919	-3.51488	13.803744	-0.104175	3.216153	1.211347	-0.644043	0.101318	0.184326
1531.0	2.285294	-0.792038	13.50246	-0.417881	3.794601	1.00284	-0.638184	0.112549	0.162598
1532.0	3.384071	0.694819	12.56971	-0.926533	4.445766	0.825849	-0.63623	0.117188	0.138672
1533.0	3.92516	1.471426	11.302465	-1.519006	5.068654	0.668201	-0.63623	0.117432	0.112793
1534.0	5.804635	1.194645	10.201858	-2.10116	5.679842	0.546478	-0.63208	0.12207	0.082275
1535.0	8.21136	0.218813	10.070106	-2.662797	6.331057	0.540572	-0.634521	0.126953	0.04126
1536.0	9.232848	-2.161026	8.088457	-3.059108	6.927996	0.62317	-0.634766	0.131836	0.0
1537.0	9.844048	-4.463534	6.39896	-3.105091	7.471643	0.744979	-0.637451	0.13916	-0.062988
1538.0	9.586762	-5.797414	4.964144	-2.918526	7.745663	0.937342	-0.622803	0.148682	-0.130127
1539.0	8.636532	-7.99107	2.807331	-2.501341	7.698386	1.160142	-0.610107	0.158447	-0.20166
1540.0	7.58415	-9.379206	0.944916	-1.843172	7.332894	1.193175	-0.588867	0.168213	-0.277588
1541.0	7.205256	-9.011082	0.28662	-1.223949	6.693275	1.298437	-0.56543	0.175781	-0.366455
1542.0	7.348106	-7.809434	0.426885	-0.814328	5.910368	1.596736	-0.526611	0.179443	-0.450928
1543.0	7.280193	-6.347362	1.471699	-0.743332	4.94374	2.017162	-0.481689	0.197998	-0.5354
1544.0	8.731968	-4.776159	2.832944	-0.990863	3.914882	2.500434	-0.430908	0.227051	-0.613525
1545.0	10.157395	-4.563998	3.906542	-1.433634	2.999936	3.051806	-0.369385	0.264648	-0.672119
1546.0	13.239032	-6.095212	4.99609	-1.74459	2.239444	3.533665	-0.28418	0.314941	-0.700439
1547.0	16.039095	-6.866922	5.629373	-1.685455	1.836809	3.89884	-0.200439	0.343262	-0.704834
1548.0	16.976986	-6.869099	5.624779	-1.381361	1.672387	4.115894	-0.139893	0.352051	-0.700439
1549.0	16.351433	-6.00447	5.826588	-0.905743	1.592965	4.084975	-0.091064	0.33252	-0.680664
1550.0	15.346478	-4.431853	6.113195	-0.450183	1.53431	3.846786	-0.055664	0.317627	-0.67627
1551.0	14.651252	-3.070665	6.624017	-0.103269	1.515736	3.476696	-0.034912	0.289795	-0.678223
1552.0	14.264335	-1.968881	7.184308	0.104316	1.5445	3.084288	-0.006348	0.279053	-0.677979
1553.0	13.985812	-0.736833	7.821441	0.16027	1.598554	2.768291	0.029297	0.257568	-0.660645
1554.0	13.626182	0.129811	8.279191	0.048666	1.654779	2.544385	0.050293	0.229004	-0.610596
1555.0	13.423932	0.5724	8.607933	-0.197122	1.694265	2.38951	0.051514	0.196045	-0.562744
1556.0	13.276859	0.800912	8.634908	-0.517297	1.722833	2.311429	0.009766	0.1521	-0.51709
1557.0	13.233796	0.43792	8.532817	-0.880662	1.714877	2.281497	-0.075684	0.113037	-0.508301
1558.0	13.082539	-0.423857	8.072851	-1.176038	1.684613	2.267932	-0.167236	0.115234	-0.541016
1559.0	13.246079	-1.282536	7.836624	-1.37376	1.610632	2.250717	-0.253418	0.143799	-0.606201
1560.0	13.990045	-2.30051	7.518889	-1.479516	1.557947	2.235886	-0.295654	0.213867	-0.704346
1561.0	16.393029	-2.377928	8.283172	-1.580266	1.621719	2.255188	-0.290039	0.29248	-0.784912
1562.0	21.327346	-2.016093	8.105336	-1.715058	2.021967	2.38441	-0.252441	0.383789	-0.84375
1563.0	22.78455	-0.466211	6.741911	-1.874025	2.775517	2.574638	-0.181396	0.461914	-0.880859
1564.0	21.587446	2.699948	4.813419	-2.167711	3.48025	2.808154	-0.091309	0.550781	-0.900635
1565.0	18.949846	7.286449	2.609978	-2.653038	3.736184	3.123412	0.003906	0.624268	-0.894287
1566.0	17.240266	8.500102	-0.862559	-3.131778	3.487749	3.345856	0.094727	0.69751	-0.881592
1567.0	15.658185	7.0926	-5.055409	-3.053635	2.889391	3.083421	0.179199	0.761963	-0.855713
1568.0	14.672882	6.95694	-7.596602	-2.416251	2.130807	2.300507	0.24292	0.807129	-0.834229
1569.0	14.341137	6.778062	-7.920418	-1.463672	1.382781	1.31225	0.287598	0.835205	-0.821289
1570.0	12.821566	-1.830536	-5.671849	0.127828	0.806624	-0.022392	0.308838	0.846191	-0.834229
1571.0	13.156902	6.340277	-7.755801	2.612143	-0.575047	-1.698561	0.304443	0.844238	-0.85376
1572.0	16.316036	-0.662546	-12.89891	4.374076	-2.079142	-2.555505	0.270752	0.816895	-0.903564
1573.0	-7.344166	10.282647	-4.625684	6.617409	-2.715869	-4.530135	0.224609	0.765869	-0.968506
1574.0	14.221124	18.009783	23.903052	5.799345	-3.855467	-4.707459	0.171387	0.734131	-1.013916
1575.0	17.040824	14.115763	14.236134	2.505312	-3.848387	-1.220933	0.130371	0.719238	-1.048584
1576.0	8.519485	-4.79883	5.397992	2.126653	-4.893666	-0.457618	0.072021	0.70874	-1.078857
1577.0	21.559502	1.056368	13.265723	1.850728	-5.085173	-0.136778	0.02002	0.702393	-1.100586
1578.0	21.23558	0.91333	14.430056	1.8283	-3.961202	-0.397486	-0.023193	0.693848	-1.120117
1579.0	17.013969	7.637301	14.334826	1.51113	-2.893669	-1.023443	-0.064209	0.678711	-1.135254
1580.0	10.256306	7.715911	14.875553	0.995868	-2.343292	-1.362744	-0.094482	0.674561	-1.14624
1581.0	5.977344	1.445439	10.093436	0.514398	-2.332872	-1.337171	-0.131348	0.672363	-1.155029
1582.0	7.715187	-3.892883	6.705087	0.45718	-2.334864	-1.349029	-0.161621	0.665771	-1.15918
1583.0	8.484172	-3.118908	8.060132	0.694743	-2.10884	-1.371422	-0.194336	0.666016	-1.174561
1584.0	33.659799	-1.445224	19.22857	0.948889	-0.902726	-1.165342	-0.199951	0.644531	-1.180908
1585.0	3.730353	-4.840037	5.569882	0.628408	0.102228	-0.426938	-0.19751	0.635986	-1.1875
1586.0	7.786554	1.71427	11.015969	0.380216	-0.029842	-0.215379	-0.199707	0.633789	-1.185303
1587.0	7.073775	-3.168997	7.955955	0.039821	-0.179713	-0.008342	-0.205811	0.625244	-1.187256
1588.0	6.352616	-1.608187	8.463528	0.000716	-0.271191	0.050253	-0.204102	0.638184	-1.1875
1589.0	6.271657	-3.075298	7.792455	-0.073647	-0.316487	0.091367	-0.208496	0.640381	-1.189697
1590.0	6.135507	-2.306001	8.106528	-0.11869	-0.348271	0.099076	-0.221436	0.635986	-1.185303
1591.0	6.2172	-2.325889	8.128538	-0.242654	-0.375498	0.11778	-0.219727	0.644531	-1.185303
1592.0	6.56943	-2.459654	8.025895	-0.403893	-0.419099	0.158274	-0.226318	0.648682	-1.178955
1593.0	6.414501	-2.475027	8.0749	-0.486222	-0.434504	0.19222	-0.233154	0.657227	-1.176758
1594.0	6.35699	-2.719953	7.825759	-0.545951	-0.449799	0.222518	-0.235596	0.665771	-1.174561
1595.0	6.292158	-2.775687	7.615266	-0.588108	-0.457831	0.248057	-0.242432	0.669922	-1.163818
1596.0	6.499642	-2.669559	7.294728	-0.608409	-0.491088	0.282185	-0.249268	0.678467	-1.161621
1597.0	6.510932	-2.842521	7.302409	-0.604494	-0.495627	0.302635	-0.253906	0.691162	-1.150879
1598.0	6.467311	-2.990333	7.055117	-0.592222	-0.483646	0.319034	-0.256348	0.69751	-1.142334
1599.0	6.449995	-3.203471	6.602292	-0.548174	-0.442991	0.300305	-0.263184	0.703857	-1.135742
1600.0	6.333824	-3.462675	6.469306	-0.499732	-0.415884	0.275762	-0.265625	0.712646	-1.140137
1601.0	6.287915	-3.65048	6.39409	-0.43262	-0.378964	0.240734	-0.27002	0.7146	-1.133789
1602.0	6.167514	-3.602383	6.492615	-0.362327	-0.361661	0.188026	-0.274902	0.723145	-1.127197
1603.0	6.16516	-3.633776	6.496583	-0.288267	-0.344903	0.132815	-0.279297	0.729492	-1.118652
1604.0	6.344658	-3.67416	6.549649	-0.221065	-0.31908	0.083426	-0.281494	0.727295	-1.123047
1605.0	6.423043	-3.605322	6.319202	-0.171262	-0.266808	0.04978	-0.281494	0.725098	-1.118652
1606.0	6.166629	-3.747776	6.079879	-0.100905	-0.229086	-0.007129	-0.288086	0.731445	-1.116455
1607.0	6.264348	-3.86329	5.961872	-0.020028	-0.20875	-0.073957	-0.290039	0.720703	-1.114258
1608.0	6.059562	-3.81863	6.092695	0.071848	-0.185037	-0.157952	-0.292236	0.727051	-1.114258
1609.0	6.218398	-4.103207	5.695103	0.158501	-0.15692	-0.227476	-0.300781	0.718506	-1.114258
1610.0	6.056135	-3.891042	5.877139	0.311483	-0.104401	-0.321965	-0.302734	0.714355	-1.118652
1611.0	6.429868	-3.698686	6.1279	0.439119	-0.057129	-0.398504	-0.30249	0.707764	-1.122803
1612.0	6.766778	-3.116116	6.431883	0.463008	-0.028735	-0.406464	-0.304688	0.705811	-1.127197
1613.0	6.706983	-2.682946	6.567604	0.445838	-0.038447	-0.374818	-0.30835	0.690674	-1.125
1614.0	6.829402	-2.434696	6.960798	0.430902	-0.074129	-0.347761	-0.306152	0.690674	-1.129395
1615.0	6.781104	-2.358441	6.872207	0.390364	-0.081331	-0.309116	-0.30835	0.688721	-1.135742
1616.0	6.853062	-2.462539	6.96944	0.334386	-0.034106	-0.285111	-0.310059	0.675781	-1.135742
1617.0	6.667192	-2.647377	7.14805	0.268812	0.013627	-0.264411	-0.314453	0.680176	-1.142334
1618.0	6.575818	-2.497609	7.606125	0.226444	-0.068648	-0.232574	-0.320801	0.671387	-1.142334
1619.0	6.396304	-2.544505	7.885538	0.147036	-0.151313	-0.223837	-0.324951	0.669189	-1.135742
1620.0	6.090735	-2.2652	8.292234	0.006887	-0.301655	-0.227632	-0.331787	0.673584	-1.140137
1621.0	5.689446	-2.809964	8.399532	-0.045268	-0.498718	-0.252884	-0.335938	0.671387	-1.133545
1622.0	5.687922	-3.122183	8.503952	-0.12054	-0.737751	-0.297312	-0.351074	0.666748	-1.127197
1623.0	5.681474	-2.663515	8.580879	-0.086177	-1.023163	-0.340537	-0.364014	0.666748	-1.118408
1624.0	5.691687	-3.312953	8.259919	-0.085494	-1.347433	-0.374397	-0.383301	0.662109	-1.105469
1625.0	5.569908	-3.896122	8.193118	0.004963	-1.653507	-0.460562	-0.407227	0.659912	-1.107666
1626.0	5.505041	-3.944199	8.346069	0.105351	-1.985425	-0.603169	-0.435303	0.653076	-1.085938
1627.0	5.509834	-3.899906	8.350779	0.194952	-2.309648	-0.761265	-0.471924	0.64624	-1.06665
1628.0	5.266169	-4.035138	8.359233	0.241852	-2.647346	-0.955263	-0.5	0.639404	-1.049316
1629.0	5.212555	-4.124858	8.241212	0.299388	-2.991488	-1.205715	-0.540771	0.623779	-1.027588
1630.0	4.980008	-3.87579	8.249596	0.303885	-3.349671	-1.492173	-0.594482	0.608154	-0.999268
1631.0	4.630473	-4.107431	8.287227	0.274928	-3.759238	-1.80967	-0.641602	0.590332	-0.971191
1632.0	4.431159	-3.859789	7.850644	0.293373	-4.240186	-2.12615	-0.69751	0.57251	-0.929932
1633.0	4.221684	-4.591772	7.174725	0.338546	-4.776076	-2.524022	-0.754883	0.543457	-0.880127
1634.0	4.829051	-4.290277	6.810891	0.533698	-5.503884	-2.906912	-0.814941	0.52124	-0.834717
1635.0	5.795136	-4.680873	6.37123	0.842443	-6.270885	-3.287321	-0.887207	0.477051	-0.771729
1636.0	8.500334	-4.701743	6.542833	1.077163	-6.917131	-3.776465	-0.968018	0.432617	-0.699951
1637.0	14.685334	-4.163146	7.336549	1.028886	-7.437481	-4.268375	-1.029053	0.384033	-0.611084
1638.0	24.645854	-5.71395	6.425609	0.704031	-7.763638	-4.4865	-1.087646	0.330811	-0.517578
1639.0	23.900824	-2.19769	7.841	0.494872	-8.078295	-4.542145	-1.14209	0.279785	-0.413574
1640.0	30.573714	-5.859555	8.176588	0.574234	-8.279038	-4.661016	-1.174316	0.219971	-0.293945
1641.0	36.149741	-8.070682	9.776379	0.668233	-7.74942	-4.574115	-1.194092	0.175293	-0.189697
1642.0	33.317349	-9.513885	16.798968	0.22167	-7.270536	-3.947077	-1.192627	0.141602	-0.081299
1643.0	26.5384	-12.09333	24.01439	-0.67048	-6.443953	-3.212434	-1.174316	0.121094	0.011963
1644.0	17.499455	-16.072157	26.875788	-1.391056	-5.212739	-2.547734	-1.154053	0.111572	0.077148
1645.0	5.383626	-22.406546	15.728934	-0.1123	-3.569667	-2.369454	-1.112549	0.104736	0.122803
1646.0	10.257157	-26.926202	16.401388	1.229186	-2.394318	-1.249692	-1.088623	0.108643	0.153076
1647.0	21.003902	-19.900717	27.225868	2.007669	-0.148752	0.522204	-1.039551	0.136963	0.144531
1648.0	11.251917	-15.357747	24.623569	1.754839	2.377858	2.292468	-1.001953	0.178223	0.131348
1649.0	-4.986237	-13.234244	18.080197	1.806267	3.215247	2.650462	-0.955811	0.219482	0.111572
1650.0	-4.125766	-6.639867	17.005883	1.746544	3.44234	2.282265	-0.917725	0.248047	0.083496
1651.0	-0.599921	-2.01197	17.211217	1.137136	3.930811	2.03668	-0.875	0.263428	0.066162
1652.0	1.982283	0.249956	16.260874	0.219811	4.641017	1.883097	-0.841064	0.289795	0.042236
1653.0	4.120255	2.226566	15.017041	-0.819752	5.462986	1.795249	-0.800537	0.30957	0.013916
1654.0	5.305112	2.669775	13.191813	-1.823704	6.332601	1.763456	-0.77124	0.335938	-0.016602
1655.0	5.713454	2.12549	11.232613	-2.599905	7.07757	1.621592	-0.72876	0.362305	-0.044678
1656.0	7.76442	1.423599	10.068801	-3.092951	7.623408	1.392629	-0.695068	0.388916	-0.08374
1657.0	8.652174	0.938212	8.923074	-3.353272	7.993542	1.179145	-0.652588	0.413086	-0.118652
1658.0	9.340531	0.93144	8.552441	-3.539046	8.203752	1.085824	-0.614258	0.437256	-0.146729
1659.0	10.291816	0.582027	8.477461	-3.702177	8.247411	1.190504	-0.567627	0.46582	-0.172852
1660.0	10.507102	-1.334459	7.718538	-3.65053	8.120911	1.332375	-0.527344	0.492188	-0.201172
1661.0	10.661602	-2.209901	7.47252	-3.378423	7.821844	1.342571	-0.474121	0.520752	-0.227051
1662.0	11.147728	-2.401842	7.365188	-3.104758	7.422899	1.383525	-0.427002	0.540283	-0.23584
1663.0	11.523964	-2.130776	8.202882	-2.9122	6.939032	1.476359	-0.386475	0.564209	-0.246582
1664.0	12.775281	-1.533555	9.472721	-2.850379	6.406026	1.595868	-0.345947	0.581787	-0.255371
1665.0	13.89271	-0.200912	9.630706	-2.930922	5.930981	1.729832	-0.307617	0.60791	-0.257568
1666.0	12.893367	-0.074859	9.178705	-3.087678	5.312069	1.8034	-0.269043	0.625	-0.253418
1667.0	12.695515	-0.526749	9.0758	-3.166143	4.463912	1.78829	-0.230713	0.646729	-0.244629
1668.0	13.80265	-2.254928	9.463569	-3.105446	3.648908	1.833523	-0.203369	0.670166	-0.231689
1669.0	14.444357	-4.954085	9.962177	-2.766472	2.951115	1.918537	-0.180176	0.689453	-0.223145
1670.0	16.023529	-5.51202	10.616009	-2.316156	2.300357	2.131391	-0.150146	0.700439	-0.214355
1671.0	18.476509	-4.865526	10.831024	-2.004516	1.67033	2.577342	-0.133301	0.715332	-0.208008
1672.0	21.336694	-3.53747	10.97015	-1.887371	1.106601	3.279878	-0.105469	0.728271	-0.192871
1673.0	26.077628	-2.346191	12.335548	-1.869811	0.71941	4.186617	-0.073242	0.740967	-0.179932
1674.0	32.742808	0.945668	14.579477	-1.858329	0.928984	5.297818	-0.030273	0.756104	-0.175537
1675.0	34.993954	3.889531	13.017123	-1.862646	1.794114	6.509803	0.032715	0.764893	-0.158203
1676.0	33.022327	-0.990129	6.095584	-1.135613	3.138747	7.088618	0.0979	0.762939	-0.157959
1677.0	26.143112	-4.980082	-1.367887	0.96337	4.173742	6.286849	0.161621	0.748047	-0.162109
1678.0	28.175489	3.878624	-5.051773	2.843544	4.535303	4.798562	0.208008	0.729248	-0.181396
1679.0	30.940875	18.55369	-6.663348	2.946566	4.760822	4.005781	0.259277	0.701416	-0.185547
1680.0	26.813039	27.41757	-10.643892	1.387794	4.229732	3.92257	0.30542	0.690918	-0.18335
1681.0	18.838149	25.111913	-15.153388	-0.441032	2.704058	3.36589	0.327393	0.686279	-0.161621
1682.0	15.945392	21.499516	-15.068068	-1.691898	0.910831	1.97974	0.342285	0.697266	-0.157227
1683.0	17.923151	17.840625	-11.211351	-2.520018	-0.502029	0.452983	0.337891	0.698975	-0.135498
1684.0	21.986479	11.516752	-6.251343	-2.887946	-1.233057	-0.830781	0.314941	0.724609	-0.122803
1685.0	25.083188	-22.065054	-0.334134	-0.248308	-1.081834	-2.183133	0.299805	0.722656	-0.144531
1686.0	-10.100956	-6.722514	-10.081196	2.043767	-2.705826	-3.621417	0.258545	0.718506	-0.17041
1687.0	-0.06865	-19.550598	10.157841	5.193885	-4.083231	-5.720218	0.204834	0.699463	-0.205078
1688.0	18.054554	28.903938	6.324066	4.384523	-4.59868	-4.21535	0.161621	0.686768	-0.231201
1689.0	18.537907	-7.993479	10.718677	2.078683	-5.752589	-1.481874	0.116455	0.671631	-0.244141
1690.0	19.01502	-2.336186	8.626484	2.122858	-5.649764	-0.913025	0.077637	0.663086	-0.259277
1691.0	16.870955	0.66812	11.221895	2.087182	-5.00081	-0.992726	0.04541	0.652588	-0.278809
1692.0	17.537855	9.789508	13.486119	1.910141	-4.159566	-1.923876	0.002197	0.641602	-0.2854
1693.0	15.360729	14.566508	18.303605	0.781265	-3.499325	-2.279799	-0.030029	0.63501	-0.287598
1694.0	14.131141	-3.711652	11.351207	0.156452	-3.207983	-2.088923	-0.05835	0.632813	-0.279053
1695.0	11.291857	-6.08602	8.957935	0.490005	-3.047686	-1.667304	-0.086426	0.628418	-0.279053
1696.0	12.378907	-1.42906	13.422422	0.550037	-2.865457	-1.615685	-0.108154	0.624023	-0.28125
1697.0	37.806223	-6.278972	13.647109	1.033444	-0.143557	-1.10901	-0.114258	0.617676	-0.291992
1698.0	2.918736	-1.619771	9.098181	0.995651	-0.323837	-0.645615	-0.116211	0.608887	-0.287598
1699.0	7.84289	-1.882521	8.072022	0.638362	-0.089317	-0.431536	-0.115967	0.604736	-0.289795
1700.0	7.069081	-2.603868	7.861757	0.476913	-0.054191	-0.22632	-0.122559	0.602539	-0.29834
1701.0	6.732585	-2.748718	8.261591	0.343416	-0.064677	-0.138236	-0.120361	0.600342	-0.294189
1702.0	6.611973	-2.314483	8.32802	0.277518	-0.118314	-0.075984	-0.122314	0.598389	-0.29834
1703.0	6.693495	-2.282043	7.586813	0.102244	-0.193107	-0.010571	-0.126465	0.593994	-0.29834
1704.0	6.328053	-2.362161	7.620379	0.017222	-0.22231	0.025958	-0.126465	0.591797	-0.296143
1705.0	6.251087	-2.313744	7.862419	-0.075054	-0.251047	0.048438	-0.124268	0.593994	-0.296143
1706.0	6.30175	-2.501004	7.659528	-0.135945	-0.278982	0.063218	-0.128906	0.598389	-0.300537
1707.0	6.331501	-2.807384	7.421113	-0.1593	-0.292548	0.065979	-0.131104	0.602539	-0.294189
1708.0	6.414051	-2.860727	7.07412	-0.143653	-0.277211	0.046536	-0.126953	0.604736	-0.294189
1709.0	6.342284	-2.55225	7.140429	-0.144942	-0.275029	0.039968	-0.128906	0.602539	-0.291992
1710.0	6.348562	-2.83329	7.168381	-0.126345	-0.278734	0.024143	-0.135498	0.600342	-0.291992
1711.0	6.369016	-3.050602	6.994543	-0.08808	-0.265608	-0.012512	-0.133545	0.604736	-0.289795
1712.0	6.382918	-2.972409	7.040778	-0.032595	-0.261948	-0.04592	-0.137939	0.606689	-0.287598
1713.0	6.508911	-3.0313	6.954051	0.010276	-0.229333	-0.069239	-0.14209	0.602295	-0.287598
1714.0	6.535515	-2.932309	6.901706	0.04748	-0.182392	-0.086136	-0.139893	0.602295	-0.2854
1715.0	6.367	-2.74989	7.021523	0.054405	-0.147344	-0.102028	-0.139893	0.602295	-0.2854
1716.0	6.529633	-2.82243	6.918905	0.056187	-0.115605	-0.115085	-0.144043	0.598145	-0.2854
1717.0	6.536966	-2.943004	6.861375	0.079284	-0.038502	-0.145926	-0.144043	0.598145	-0.287598
1718.0	6.532992	-2.909469	6.762255	0.15754	0.023484	-0.179735	-0.144043	0.598145	-0.291992
1719.0	6.666466	-2.929704	6.683528	0.22459	0.105557	-0.2005	-0.144043	0.595947	-0.294189
1720.0	6.66321	-2.836896	6.621697	0.268648	0.18777	-0.20953	-0.144043	0.593994	-0.296387
1721.0	6.65871	-2.656242	6.716768	0.273328	0.262956	-0.206216	-0.13501	0.5896	-0.296143
1722.0	6.461383	-2.208418	7.02344	0.257174	0.295676	-0.181209	-0.139404	0.591797	-0.296143
1723.0	6.16007	-1.778966	7.576508	0.209268	0.242998	-0.123403	-0.139404	0.5896	-0.294189
1724.0	6.050114	-2.333994	7.682152	0.154334	0.145831	-0.106329	-0.143799	0.587646	-0.304932
