Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2321.0	11.015154	-1.589669	2.826313	0.204742	-0.256738	0.500133	-0.813232	0.049072	0.207031
2322.0	11.756341	-1.696746	2.211718	0.243304	-0.034308	0.534635	-0.819824	0.044678	0.209717
2323.0	11.647047	-0.748948	2.356354	0.319641	0.304431	0.51391	-0.818115	0.060059	0.204346
2324.0	10.516981	0.143588	2.642632	0.218707	0.424843	0.436101	-0.824707	0.055664	0.202148
2325.0	10.121504	0.699405	3.103055	0.140645	0.350793	0.340854	-0.822754	0.062256	0.204346
2326.0	10.672849	1.288463	2.84903	0.096675	0.012086	0.183223	-0.829346	0.060059	0.202148
2327.0	10.427003	1.816201	2.326523	0.160785	0.19296	0.043766	-0.818359	0.064453	0.199707
2328.0	9.769636	2.257723	2.396162	0.008607	0.30636	-0.072125	-0.824707	0.055664	0.192871
2329.0	8.452302	2.017606	2.323684	-0.04911	0.40187	-0.202216	-0.818115	0.057861	0.192871
2330.0	7.34297	1.97512	2.823895	0.065116	0.30313	-0.289229	-0.824219	0.044678	0.191162
2331.0	6.98348	2.132514	3.127451	0.145976	-0.060998	-0.37571	-0.824463	0.05127	0.190674
2332.0	7.321012	1.969681	2.410839	0.231054	-0.379124	-0.41035	-0.828857	0.044434	0.205078
2333.0	7.685179	1.671194	1.918335	0.174928	-0.29916	-0.416732	-0.822021	0.04248	0.197998
2334.0	7.778559	0.917777	1.698282	-0.042444	-0.197985	-0.4195	-0.826172	0.035645	0.198242
2335.0	7.915288	0.418485	1.549305	-0.097389	-0.257879	-0.417069	-0.817139	0.035645	0.200684
2336.0	8.290642	0.114146	1.547089	-0.136473	-0.319392	-0.403079	-0.819092	0.026855	0.203369
2337.0	8.560476	-0.178682	1.282211	-0.130859	-0.314583	-0.37581	-0.814697	0.029053	0.205566
2338.0	8.908706	-0.252778	1.252182	-0.031083	-0.336221	-0.337896	-0.818604	0.018066	0.210693
2339.0	9.352518	-0.391402	0.820904	0.027307	-0.319288	-0.28535	-0.814209	0.018066	0.208252
2340.0	9.650255	-0.173887	0.381733	0.146993	-0.136086	-0.219094	-0.813965	0.011475	0.213135
2341.0	9.643776	0.246344	0.338355	0.193904	0.086603	-0.131012	-0.814209	0.018066	0.206055
2344.0	9.011838	0.443464	0.581238	0.142369	0.355941	0.036802	-0.820801	0.011475	0.203857
2346.0	8.386675	0.386562	0.606208	0.110218	0.334779	0.158082	-0.820801	0.015869	0.201416
2347.0	8.384104	0.665008	0.451306	0.152583	0.2329	0.19342	-0.818848	0.022461	0.196533
2348.0	8.532419	1.031911	0.363586	0.182483	0.212157	0.219403	-0.818604	0.015869	0.198975
2349.0	8.436153	1.353682	0.369869	0.164495	0.185554	0.240378	-0.814453	0.022461	0.189453
2351.0	8.058731	1.486641	0.404925	0.105779	0.068945	0.280076	-0.821533	0.03125	0.193848
2352.0	8.042061	1.594277	0.578561	0.030345	-0.076861	0.322448	-0.823486	0.022461	0.189453
2353.0	8.582919	1.643501	0.667095	-0.00478	-0.175593	0.357101	-0.82373	0.033447	0.198486
2354.0	9.722057	1.792843	0.952191	-0.023783	-0.342691	0.375711	-0.82373	0.029053	0.203125
2356.0	11.182469	1.408834	0.579864	-0.146232	-0.381181	0.364258	-0.817139	0.035645	0.205322
2357.0	11.771037	0.667282	0.445171	-0.250271	-0.072565	0.238213	-0.810303	0.033447	0.212402
2358.0	11.641244	-0.334432	1.240104	-0.279922	0.269632	0.104263	-0.816895	0.03125	0.198486
2359.0	11.694941	-1.252648	1.064979	-0.101259	0.283798	-0.046325	-0.817139	0.035645	0.202881
2360.0	10.502204	-0.745752	0.373911	0.33554	0.132721	-0.157585	-0.819336	0.033447	0.200684
2361.0	9.887743	-0.125484	-0.14042	0.304797	-0.110544	-0.225705	-0.8125	0.033691	0.205322
2362.0	10.143513	-0.370815	-0.712754	0.249012	-0.31464	-0.245097	-0.819092	0.026855	0.208008
2363.0	10.394033	-0.257509	-1.215043	0.382277	-0.423345	-0.24274	-0.817139	0.033447	0.207764
2365.0	11.317753	0.671417	-1.021431	0.226758	-0.396581	-0.18825	-0.809814	0.022461	0.212646
2367.0	12.47487	1.699103	0.231152	-0.120709	-0.211299	-0.198127	-0.807373	0.018066	0.224609
2368.0	13.374916	0.533719	3.087337	-0.24824	0.165924	-0.314253	-0.811523	0.00708	0.222656
2370.0	13.928689	-2.569142	3.777778	-0.106889	-0.146474	-0.60076	-0.804199	-0.006104	0.218506
2371.0	13.955755	-3.667543	2.099549	0.772021	-0.277354	-0.834156	-0.808594	-0.008301	0.223145
2372.0	11.349473	-1.710575	0.825798	1.370284	0.010597	-0.770993	-0.808594	-0.010498	0.228027
2373.0	8.939944	0.376906	2.373051	1.136854	0.409653	-0.605885	-0.806396	-0.008301	0.216309
2374.0	7.395973	1.793988	4.360085	0.775722	0.295381	-0.444728	-0.810791	-0.012695	0.228027
2375.0	6.807509	2.623991	5.022267	0.444672	-0.130728	-0.374839	-0.803955	-0.012695	0.21875
2376.0	7.266032	2.851896	4.662573	-0.099199	-0.259647	-0.356034	-0.801025	-0.025879	0.223877
2377.0	8.309551	1.825392	4.00453	-0.559608	-0.100179	-0.384317	-0.796387	-0.030273	0.226318
2378.0	9.21227	1.103374	4.306033	-0.409659	0.025462	-0.438474	-0.796387	-0.034668	0.226563
2379.0	10.533092	1.242227	4.111278	-0.202541	-0.223944	-0.501955	-0.798584	-0.032471	0.230957
2380.0	12.57058	1.348133	2.758371	-0.087888	-0.488814	-0.496563	-0.795898	-0.041504	0.231445
2381.0	13.686069	1.413939	1.645938	0.024338	-0.239299	-0.479631	-0.798096	-0.043701	0.231445
2382.0	13.690734	1.544227	1.597751	0.126547	0.097417	-0.366246	-0.797852	-0.050293	0.231689
2383.0	12.809826	1.187254	1.640881	0.098885	0.203147	-0.216491	-0.791016	-0.054688	0.236572
2384.0	11.855912	0.80801	1.673171	0.140958	0.250813	-0.068788	-0.79541	-0.056885	0.224854
2385.0	10.531161	0.146491	1.823851	0.139868	0.301746	0.041526	-0.793457	-0.048096	0.222412
2386.0	9.559692	-0.174429	1.830061	0.137045	0.213268	0.1105	-0.802246	-0.054688	0.222656
2387.0	8.925713	-0.195521	1.950012	0.086937	0.162064	0.175718	-0.791016	-0.050293	0.227051
2388.0	8.531431	-0.571942	1.85992	-0.004213	0.073566	0.223114	-0.795654	-0.05249	0.222412
2389.0	8.240086	-0.97543	1.668417	0.016378	0.083831	0.253994	-0.793457	-0.045898	0.226807
2390.0	8.151032	-0.877959	1.735151	0.039569	0.147173	0.268431	-0.800293	-0.048096	0.217773
2391.0	7.908712	-1.06583	1.54264	-0.028004	0.156073	0.276193	-0.793457	-0.050293	0.219971
2392.0	7.676451	-1.540499	1.412437	-0.046131	0.168801	0.253948	-0.798096	-0.048096	0.222412
2393.0	7.664317	-1.423227	1.675592	0.081313	0.097354	0.228724	-0.798096	-0.048096	0.219971
2394.0	7.636549	-0.93717	1.570872	0.123983	0.043891	0.191773	-0.791504	-0.043457	0.215088
2395.0	8.114661	-0.354682	1.283498	0.195676	-0.066091	0.185553	-0.789063	-0.043457	0.226807
2396.0	8.513547	0.164036	1.083832	0.216905	-0.089288	0.185448	-0.798096	-0.048096	0.222412
2397.0	8.765878	0.591907	0.735706	0.230174	-0.044698	0.186632	-0.791748	-0.036865	0.219482
2398.0	8.862346	1.084043	0.852476	0.249105	0.051343	0.167655	-0.793701	-0.043457	0.224365
2399.0	8.40122	1.282173	1.00082	0.186181	0.056929	0.134195	-0.789307	-0.039063	0.221924
2400.0	8.632626	1.107617	0.861508	0.188626	-0.062368	0.120116	-0.793945	-0.036865	0.221924
2401.0	8.635158	1.006721	0.746834	0.198702	-0.059351	0.088112	-0.787109	-0.036865	0.224121
2402.0	8.463832	0.92698	0.845139	0.089851	-0.017266	0.0537	-0.793701	-0.043457	0.226807
2403.0	8.328518	0.603695	0.804826	0.059708	-0.042572	0.018915	-0.789551	-0.034668	0.214844
2404.0	8.448009	0.424413	0.406877	0.12413	-0.068702	-0.020704	-0.793701	-0.043457	0.222168
2405.0	8.378976	0.357087	0.041326	0.142864	-0.008282	-0.055532	-0.782471	-0.04126	0.226807
2406.0	8.43279	0.174242	-0.002913	0.117953	0.049425	-0.078585	-0.786865	-0.045654	0.219971
2407.0	8.357433	-0.07741	0.019911	0.171135	0.103609	-0.109531	-0.784912	-0.039063	0.221924
2408.0	8.132776	0.039537	-0.078962	0.313385	0.103653	-0.153904	-0.79126	-0.045654	0.219971
2409.0	7.873738	0.172554	0.016769	0.303016	0.12532	-0.190944	-0.784668	-0.043457	0.217529
2410.0	7.456894	-0.01568	0.380958	0.15954	0.050808	-0.23018	-0.786621	-0.047852	0.215332
2411.0	7.930072	-0.069724	0.669357	0.15921	-0.198587	-0.259445	-0.784424	-0.050049	0.224609
2412.0	9.085419	0.125166	0.471491	0.263527	-0.602678	-0.268166	-0.781982	-0.052246	0.224854
2413.0	9.595938	0.177994	-0.339391	0.263197	-0.492645	-0.250821	-0.777588	-0.050049	0.224609
2414.0	10.00347	-0.036056	-0.140981	0.041912	-0.270418	-0.180765	-0.774902	-0.058838	0.234375
2415.0	10.807298	-0.207246	0.902986	-0.206345	-0.175655	-0.098164	-0.772705	-0.061035	0.234375
2416.0	11.365266	0.162125	1.057411	-0.135085	-0.172669	-0.059284	-0.772461	-0.065674	0.239258
2417.0	11.057358	0.504892	0.188209	-0.154105	-0.124316	-0.016439	-0.772949	-0.054443	0.236572
2418.0	11.229359	0.450606	-0.081748	-0.344797	-0.151505	0.04083	-0.772461	-0.067871	0.232422
2419.0	11.333499	0.036249	-0.62078	-0.376813	-0.17241	0.083209	-0.763672	-0.058838	0.236572
2420.0	11.471741	0.316918	-1.196059	-0.150435	-0.281565	0.116857	-0.765625	-0.067627	0.234619
2421.0	11.886423	0.545349	-1.343858	-0.175353	-0.300658	0.14848	-0.765869	-0.061035	0.239014
2422.0	12.329559	-0.461171	-1.682334	-0.242637	-0.15069	0.173286	-0.765625	-0.070068	0.243896
2423.0	12.335743	-1.581496	-1.768134	-0.130046	0.062515	0.184444	-0.76123	-0.06543	0.239258
2424.0	12.093498	-2.170006	-1.374914	-0.07845	0.133281	0.199229	-0.765625	-0.069824	0.241699
2425.0	12.38481	-1.868407	0.354239	-0.204776	0.231117	0.22409	-0.763428	-0.063232	0.234375
2426.0	12.353562	-1.268121	2.085595	-0.348997	0.392692	0.278105	-0.763428	-0.067627	0.22998
2427.0	12.129416	0.488609	3.467228	-0.167813	0.279589	0.369771	-0.763672	-0.061035	0.225098
2430.0	12.347058	2.847013	2.454782	-0.393599	-0.219469	0.495802	-0.758789	-0.067627	0.22998
2433.0	9.691673	0.526332	2.582664	-0.366418	0.383452	0.453356	-0.75708	-0.054443	0.220215
2434.0	8.832739	-0.179394	4.606956	-0.163328	0.196788	0.396415	-0.763916	-0.054443	0.210938
2435.0	8.837318	-1.367955	3.399928	0.074848	0.03743	0.407487	-0.761963	-0.050049	0.213135
2436.0	9.840233	-1.177979	3.226631	0.336284	-0.127623	0.433502	-0.761719	-0.054443	0.215576
2437.0	11.286005	-1.172668	2.821831	0.212476	-0.137519	0.471619	-0.76001	-0.04126	0.210449
2438.0	12.312351	-1.655674	2.041441	0.129599	-0.024788	0.470713	-0.764404	-0.043457	0.215088
2439.0	12.271092	-1.215003	1.970604	0.239412	0.277823	0.46245	-0.757813	-0.039063	0.208008
2440.0	11.533273	-0.185267	2.724446	0.197587	0.632754	0.450122	-0.769043	-0.039063	0.208008
2441.0	10.347596	0.096481	3.036374	0.073637	0.581171	0.377135	-0.760254	-0.034668	0.200928
2443.0	10.489924	0.963909	2.350588	0.210429	0.060401	0.187217	-0.762695	-0.027832	0.198242
2444.0	10.304672	1.88254	1.938468	0.052587	0.222118	0.028162	-0.766846	-0.036865	0.194092
2445.0	9.791264	1.849073	2.081022	-0.011756	0.291866	-0.059148	-0.76709	-0.034668	0.193848
2447.0	8.560279	2.172449	2.485507	0.122363	0.309936	-0.165872	-0.762695	-0.030029	0.186768
2452.0	8.156353	1.833376	2.064012	-0.053298	-0.0653	-0.235023	-0.761963	-0.050049	0.1875
2455.0	8.210311	-0.000862	1.621325	-0.112401	-0.270634	-0.182774	-0.748047	-0.058838	0.192383
2456.0	9.121424	-0.470011	0.780621	-0.098658	-0.1414	-0.133434	-0.750244	-0.058838	0.197266
2457.0	8.920666	-0.389388	0.55909	0.002284	0.089346	-0.082689	-0.74585	-0.054199	0.189941
2458.0	8.80134	-0.023542	0.643529	0.036627	0.212566	-0.017977	-0.75	-0.063232	0.19043
2459.0	8.605056	0.27988	0.885474	0.029473	0.313977	0.039389	-0.75	-0.063232	0.181152
2460.0	8.175707	0.488812	1.042018	0.048338	0.341176	0.092164	-0.754395	-0.06543	0.187988
2461.0	7.94048	0.673753	1.093494	0.037697	0.27725	0.139669	-0.754395	-0.06543	0.176514
2462.0	7.839655	0.546171	0.855013	-0.018865	0.204355	0.178713	-0.752197	-0.067627	0.178955
2463.0	7.890522	0.498303	0.528707	-0.021581	0.162527	0.221338	-0.752686	-0.056396	0.171631
2465.0	7.923379	0.572463	0.505953	-0.060594	0.140212	0.247688	-0.752686	-0.052002	0.180664
2471.0	8.446325	0.991262	0.512936	-0.085497	-0.029912	0.292545	-0.748291	-0.049805	0.178223
2472.0	10.798883	1.178772	0.421521	-0.22402	-0.350716	0.247078	-0.748291	-0.049805	0.176025
2473.0	11.340114	1.070298	0.364018	-0.21854	-0.241924	0.183027	-0.746338	-0.04541	0.17334
2474.0	11.740348	0.951228	0.858643	-0.187809	0.002742	0.112877	-0.750732	-0.049805	0.178223
2475.0	11.735416	-0.005368	1.044161	-0.296493	0.085539	0.057101	-0.744141	-0.04541	0.18042
2476.0	11.494628	-0.874447	0.793241	-0.052655	0.048614	0.012774	-0.743652	-0.052002	0.176025
2477.0	11.378044	-0.954949	0.445108	0.186708	-0.107355	-0.012835	-0.743652	-0.052002	0.176025
2478.0	11.036131	-0.830363	-0.450945	0.28023	-0.185107	-0.018405	-0.741699	-0.049805	0.173584
2479.0	10.828975	-0.360111	-1.26851	0.243341	-0.235828	-0.012813	-0.741699	-0.049805	0.178223
2480.0	11.167299	0.106253	-1.473154	0.079624	-0.301221	0.010976	-0.739258	-0.054199	0.176025
2481.0	11.383971	0.468721	-1.14838	-0.039384	-0.270221	0.001833	-0.734863	-0.049805	0.178223
2482.0	11.548671	0.802181	-0.884961	-0.146829	-0.378914	-0.048418	-0.741211	-0.056396	0.185547
2483.0	12.714066	1.1287	-0.345777	-0.304005	-0.431682	-0.106176	-0.730225	-0.052002	0.180664
2484.0	13.372407	0.953975	0.510897	-0.40655	-0.038832	-0.167481	-0.734375	-0.058594	0.178467
2485.0	13.540528	0.289534	2.27251	-0.4422	0.250835	-0.262458	-0.734375	-0.060791	0.171631
2486.0	14.374117	-1.348378	3.599411	-0.55177	0.099834	-0.451701	-0.733643	-0.078369	0.179199
2487.0	15.05623	-3.545134	3.275715	-0.17077	-0.190034	-0.733569	-0.729492	-0.071777	0.181396
2488.0	14.475317	-3.420208	2.553418	0.590396	-0.166858	-0.945717	-0.733643	-0.078613	0.183838
2489.0	11.984158	-1.636598	1.754312	1.049773	0.087934	-0.932248	-0.726807	-0.078369	0.181641
2490.0	9.20222	-0.085707	1.850983	1.03646	0.340954	-0.780873	-0.72876	-0.0896	0.182129
2491.0	7.513278	1.869041	3.111212	0.901658	0.313618	-0.61516	-0.731445	-0.080566	0.177002
2492.0	6.692811	3.036024	4.848747	0.484134	0.015716	-0.491154	-0.72168	-0.09375	0.17749
2493.0	6.783472	2.649152	4.774037	-0.129047	-0.332119	-0.421297	-0.719482	-0.09375	0.175293
2494.0	7.870981	1.970376	3.819043	-0.486671	-0.265903	-0.416048	-0.719238	-0.102783	0.180176
2495.0	8.639649	1.404721	4.033971	-0.636034	0.071095	-0.420781	-0.723877	-0.100586	0.182373
2496.0	9.01545	0.850858	4.036234	-0.59785	0.166328	-0.451563	-0.720703	-0.118164	0.173828
2497.0	10.074945	0.555677	3.505337	-0.393989	0.010946	-0.480064	-0.721191	-0.109375	0.168701
2498.0	11.506982	0.736416	2.620317	-0.226603	-0.171921	-0.480081	-0.723145	-0.118164	0.178467
2499.0	12.544704	0.87915	1.947973	-0.09489	-0.085989	-0.428356	-0.711914	-0.11377	0.173584
2500.0	12.74953	0.855601	1.810364	0.052658	0.109132	-0.339174	-0.7229	-0.124756	0.178711
2501.0	12.304774	0.708345	1.628231	0.13939	0.204868	-0.244672	-0.716309	-0.120361	0.164551
2502.0	11.18241	0.291134	1.747811	0.102816	0.344305	-0.141185	-0.718018	-0.131348	0.167236
2503.0	10.130426	-0.249906	2.10814	0.12094	0.223681	-0.050974	-0.71167	-0.120361	0.164551
2504.0	9.838266	-0.297352	2.034811	0.206815	0.095552	0.033051	-0.716064	-0.124756	0.166992
2505.0	9.393518	-0.334616	1.781903	0.083647	0.083467	0.104824	-0.713867	-0.122559	0.166992
2506.0	8.276306	-0.878115	1.766623	0.042309	0.180433	0.149244	-0.713867	-0.122559	0.164551
2507.0	7.740769	-1.087027	2.167816	0.069024	0.085317	0.173663	-0.71875	-0.115967	0.159668
2508.0	7.591797	-1.075061	1.823039	0.08274	0.073969	0.185715	-0.720459	-0.124756	0.160156
2509.0	7.378568	-0.80249	1.715419	0.070584	0.074348	0.208579	-0.720947	-0.11377	0.157471
2510.0	7.291532	-0.838122	1.704452	-0.011356	0.104454	0.219053	-0.720703	-0.122559	0.157715
2511.0	7.177056	-0.864892	1.943701	0.010463	0.131355	0.212439	-0.718994	-0.106934	0.159424
2512.0	7.264394	-0.804053	2.008139	0.015207	-0.004939	0.17749	-0.720703	-0.120361	0.159912
2513.0	7.663904	-0.511235	1.65905	0.096779	-0.122873	0.148998	-0.718994	-0.104736	0.161621
2514.0	8.03922	-0.004078	1.456163	0.13058	-0.189213	0.113143	-0.720947	-0.115967	0.155029
2515.0	8.421926	0.043942	1.191786	0.093978	-0.220121	0.081049	-0.712158	-0.106934	0.159424
2516.0	8.793522	0.113016	0.814526	0.122001	-0.223283	0.043407	-0.716553	-0.109375	0.166504
2517.0	8.920731	0.451546	0.728675	0.144439	-0.207873	-0.002026	-0.7146	-0.102539	0.163818
2518.0	8.94997	0.369452	0.52999	0.063406	-0.190227	-0.041419	-0.712158	-0.111328	0.161865
2520.0	8.828609	0.540729	0.645013	0.131745	-0.18186	-0.093849	-0.709717	-0.115723	0.166748
2522.0	8.77822	0.633261	0.346444	0.139346	-0.24275	-0.131402	-0.709717	-0.11377	0.171387
2523.0	9.161757	0.397295	-0.148445	0.12794	-0.114124	-0.145931	-0.712158	-0.109375	0.17334
2524.0	9.090216	0.271136	-0.010031	0.113747	0.042812	-0.149811	-0.707275	-0.115723	0.168945
2525.0	9.181526	0.030825	0.174037	0.067706	0.015921	-0.158812	-0.703125	-0.109131	0.166504
2526.0	9.315191	-0.120427	-0.091775	0.130208	-0.043432	-0.174028	-0.709473	-0.118164	0.169189
2527.0	9.369538	-0.047597	-0.528725	0.194573	0.031758	-0.187004	-0.705322	-0.111328	0.171143
2528.0	9.332783	-0.1804	-0.571786	0.133893	0.168052	-0.210729	-0.707275	-0.120361	0.173828
2529.0	9.512244	-0.405158	-0.456602	0.149034	0.162558	-0.225248	-0.700684	-0.115723	0.171387
2530.0	9.868171	-0.132125	-0.257109	0.269107	0.109441	-0.216547	-0.704834	-0.122559	0.171631
2531.0	9.799067	0.233081	-0.237008	0.256987	0.171354	-0.187125	-0.700684	-0.113525	0.171387
2532.0	9.382269	0.241169	-0.118897	0.137529	0.167145	-0.128144	-0.707275	-0.120361	0.164551
2533.0	9.483933	0.13286	0.517188	-0.045479	0.140687	-0.063477	-0.700439	-0.11792	0.166748
2534.0	9.974087	0.100043	1.122361	-0.114974	-0.025342	-0.013661	-0.707031	-0.122559	0.164551
2535.0	10.362771	-0.044704	0.781694	-0.23235	-0.140184	0.015508	-0.700684	-0.115723	0.168945
2536.0	10.541708	-0.225352	0.128432	-0.266661	-0.175003	0.015129	-0.702637	-0.124756	0.171631
2537.0	10.875238	0.285271	-0.024935	-0.228123	-0.184223	0.013094	-0.700684	-0.113525	0.168945
2538.0	11.12589	0.829505	-0.386136	-0.204585	-0.187624	0.017236	-0.704834	-0.120361	0.17627
2539.0	11.19407	0.965193	-1.218882	-0.06087	-0.230021	0.021198	-0.693848	-0.115723	0.171387
2540.0	11.143837	0.731113	-1.77424	0.035702	-0.29481	0.028398	-0.697998	-0.122559	0.180908
2541.0	11.198977	0.015144	-2.023554	0.017537	-0.337109	0.052554	-0.695801	-0.122314	0.183105
2542.0	11.571015	-0.761428	-1.724449	0.053369	-0.332353	0.104613	-0.698242	-0.11792	0.183105
2543.0	12.092211	-1.420341	-1.228111	-0.007902	-0.126335	0.160222	-0.694092	-0.111328	0.18042
2544.0	12.409183	-1.494649	0.199201	-0.11864	0.252305	0.230821	-0.696289	-0.111328	0.178223
2545.0	12.468269	-0.886549	2.219581	-0.299254	0.473707	0.332307	-0.696289	-0.111328	0.18042
2546.0	12.78509	0.47004	3.447946	-0.305481	0.287562	0.46754	-0.696289	-0.111328	0.175781
2547.0	13.207309	2.403303	3.977829	-0.206636	-0.059043	0.598852	-0.698975	-0.100342	0.173096
2548.0	13.093316	3.657472	3.711883	-0.500012	0.002213	0.718656	-0.701172	-0.104736	0.170898
2549.0	11.402131	2.755237	2.59088	-0.728065	0.395024	0.806714	-0.699463	-0.091553	0.17041
2550.0	9.243958	1.584084	2.327539	-0.572611	0.523476	0.784592	-0.712646	-0.098145	0.166016
2551.0	7.989339	0.937635	2.951744	-0.272176	0.401339	0.75114	-0.706299	-0.084961	0.16333
2552.0	7.971933	-0.780704	3.40758	-0.490055	0.153808	0.647417	-0.706055	-0.09375	0.163574
2553.0	8.377493	-2.041132	3.940372	-0.152986	0.193139	0.551499	-0.706299	-0.084961	0.165527
2554.0	8.952399	-1.916682	4.73583	0.202327	0.158474	0.460379	-0.715332	-0.084961	0.160889
2555.0	9.783832	-1.499215	4.16852	0.218978	-0.089243	0.388828	-0.704834	-0.06958	0.167236
2556.0	10.963677	-1.516537	2.673289	0.205057	-0.250758	0.331756	-0.702148	-0.078369	0.165283
2557.0	12.263549	-1.333597	1.751369	0.23156	-0.069066	0.31461	-0.704834	-0.06958	0.167236
2558.0	13.177661	-1.317633	1.855482	0.176697	0.322666	0.296893	-0.707031	-0.06958	0.162598
2559.0	12.672663	-0.896745	2.390793	0.289202	0.560239	0.222867	-0.709473	-0.062988	0.162354
2560.0	11.665874	-0.155971	2.654293	0.357916	0.397586	0.141567	-0.714111	-0.062988	0.164795
2561.0	11.320644	0.637978	2.680155	0.333032	0.158408	0.049652	-0.70752	-0.056396	0.162109
2562.0	11.031207	1.076003	2.314293	0.237428	0.099981	-0.00832	-0.71167	-0.062988	0.166992
2563.0	10.426273	1.401165	1.970125	0.237816	0.198873	-0.041593	-0.714355	-0.056396	0.164551
2564.0	9.513758	1.89499	2.057482	0.21463	0.31839	-0.070123	-0.711914	-0.060791	0.157715
2565.0	8.775597	2.260489	2.27012	0.121246	0.243623	-0.100107	-0.711914	-0.058594	0.157715
2566.0	8.132666	2.645031	2.314637	0.154202	0.223081	-0.130717	-0.716309	-0.065186	0.15332
2567.0	7.969769	3.068362	2.62509	0.095644	0.058526	-0.162791	-0.709717	-0.058594	0.157715
2568.0	8.211565	2.591699	2.206947	-0.058746	-0.145538	-0.188665	-0.713867	-0.065186	0.155518
2569.0	8.614652	2.013202	1.538243	-0.027549	-0.120736	-0.191913	-0.71167	-0.062988	0.160156
2570.0	8.334784	1.891613	1.808923	-0.060231	0.138607	-0.212604	-0.713867	-0.065186	0.162598
2571.0	7.932887	1.147408	2.128102	-0.291092	0.20038	-0.223265	-0.707031	-0.067383	0.157959
2572.0	7.699756	0.322671	1.909073	-0.220529	0.100273	-0.243929	-0.716064	-0.06958	0.162598
2573.0	7.571793	0.143415	1.794445	-0.090639	0.027012	-0.259446	-0.709229	-0.067383	0.1604
2574.0	7.605002	-0.170088	1.618657	-0.137726	-0.032743	-0.244524	-0.713623	-0.071777	0.162842
2575.0	7.896391	-0.636478	1.103619	-0.102253	-0.040261	-0.213663	-0.711426	-0.071777	0.158203
2576.0	8.280224	-0.51758	0.953233	0.000978	0.049323	-0.164574	-0.711182	-0.076172	0.158203
2577.0	8.345165	-0.513661	0.931222	-0.080828	0.20128	-0.095248	-0.711182	-0.076172	0.156006
2578.0	8.193621	-0.684959	0.92141	-0.034733	0.27075	-0.031581	-0.713379	-0.080566	0.15625
2579.0	7.988692	-0.435523	1.167539	0.091228	0.244207	0.037995	-0.708984	-0.073975	0.158203
2580.0	8.023399	-0.257446	0.997581	0.073901	0.137574	0.098	-0.716064	-0.06958	0.157959
2581.0	8.181472	-0.270685	0.588129	0.087406	0.140996	0.154188	-0.71167	-0.067383	0.15332
2582.0	8.063921	0.012033	0.578725	0.091937	0.161798	0.197104	-0.713867	-0.06958	0.155762
