Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2596.0	6.91416	2.399179	5.307318	-0.998241	4.697897	-1.889939	-0.286865	-0.244873	-0.714355
2597.0	7.777683	3.074237	6.349667	-0.81065	4.530429	-2.133412	-0.246094	-0.233643	-0.721436
2598.0	9.200039	3.214104	6.637475	-0.525376	4.382933	-2.349898	-0.191895	-0.224609	-0.728516
2599.0	11.170359	4.358915	10.236622	-1.781966	5.07906	-2.397016	-0.133789	-0.208984	-0.733398
2600.0	10.870835	3.347776	6.763792	-0.261367	4.136398	-2.506168	-0.097412	-0.193604	-0.731445
2601.0	12.089491	3.89266	9.392197	-0.051957	3.783103	-2.558408	-0.069336	-0.186768	-0.727051
2602.0	14.12823	5.87075	10.607184	-0.273549	3.573147	-2.53489	-0.028564	-0.171143	-0.725342
2603.0	12.785496	3.233988	10.479682	-0.657118	3.986647	-2.481145	0.001465	-0.157959	-0.714111
2604.0	13.468581	3.079089	10.856988	-0.300564	3.758604	-2.261733	0.035889	-0.14917	-0.70752
2605.0	14.84103	4.952718	12.082042	-0.361043	3.816132	-2.010775	0.068359	-0.142334	-0.703125
2606.0	15.297504	4.274818	11.763791	-0.597213	4.027708	-1.744616	0.098145	-0.12915	-0.696533
2607.0	15.503525	3.769282	11.227466	-0.635423	4.204358	-1.458755	0.119385	-0.11377	-0.680908
2608.0	14.769462	2.937907	10.110608	-0.537999	4.327251	-1.181013	0.149414	-0.100342	-0.66748
2609.0	13.419589	2.08592	9.180169	-0.386087	4.327712	-0.924064	0.181885	-0.095947	-0.651855
2610.0	12.627552	1.810545	8.850505	-0.10522	4.209072	-0.667417	0.201172	-0.089111	-0.640625
2611.0	11.797816	6.243778	10.841885	0.124168	4.075188	-0.306004	0.222656	-0.084717	-0.631592
2612.0	13.879575	1.08819	8.568071	-0.082061	3.992646	-0.32618	0.242188	-0.08252	-0.620117
2613.0	12.820124	0.70692	9.148548	0.563984	4.079986	-0.372654	0.266357	-0.082275	-0.611084
2614.0	12.024217	1.849484	9.121775	0.854562	3.985875	-0.247685	0.288086	-0.082275	-0.595215
2615.0	11.512099	2.294673	8.455489	0.994377	3.821054	-0.037893	0.312012	-0.082031	-0.581543
2616.0	11.766937	1.657985	7.557406	1.04466	3.701355	0.170348	0.323242	-0.086426	-0.574707
2617.0	11.90387	1.01055	6.506233	1.289352	3.591953	0.317498	0.354004	-0.090576	-0.56543
2618.0	11.62041	0.610266	5.108519	1.601951	3.507157	0.451741	0.369629	-0.099365	-0.549316
2619.0	11.354215	0.230271	3.833797	1.943591	3.420124	0.568249	0.380859	-0.105713	-0.540039
2620.0	11.220581	0.251481	3.005583	2.365737	3.343442	0.621319	0.405518	-0.123047	-0.52832
2621.0	11.641106	1.28837	2.242882	2.271616	3.154305	0.749734	0.421143	-0.134033	-0.512207
2622.0	9.704225	-0.687068	-0.097879	2.644226	3.025395	0.780171	0.434814	-0.144775	-0.498291
2623.0	11.207931	2.566675	-0.024768	3.046113	1.95117	0.854837	0.439941	-0.160156	-0.47998
2624.0	8.988686	1.419166	-2.280238	2.597318	2.110735	0.825821	0.444824	-0.175293	-0.470459
2625.0	9.657585	3.813051	-1.163468	2.11723	1.294083	0.908444	0.454102	-0.186279	-0.463379
2626.0	9.203495	3.985626	-1.465795	2.075812	0.762688	0.838788	0.452637	-0.199463	-0.463135
2627.0	9.615766	2.913639	-1.782548	1.289668	0.23931	0.854546	0.459229	-0.20166	-0.454102
2628.0	10.110389	3.560239	-1.196115	0.549682	-0.254942	0.846624	0.446289	-0.208252	-0.460693
2629.0	10.679158	3.607647	-0.432065	0.158125	-0.651184	0.724188	0.441895	-0.206055	-0.465332
2630.0	10.648303	3.274729	0.254297	-0.239104	-0.984048	0.545226	0.441895	-0.206055	-0.472168
2631.0	10.463472	3.876588	1.291776	-0.38631	-1.309271	0.275607	0.428467	-0.199463	-0.483643
2632.0	8.243235	5.242476	3.599003	-0.650745	-1.580178	-0.08504	0.419434	-0.192871	-0.49292
2633.0	-8.668038	21.323901	15.528743	-1.989157	-1.840477	-0.957846	0.403076	-0.164551	-0.513916
2634.0	-10.688378	1.458629	7.080331	-5.915637	-3.983769	-1.105111	0.384033	-0.129883	-0.535156
2635.0	-3.743919	12.294595	16.571759	-2.791377	-4.048902	-1.305937	0.354248	-0.097168	-0.56543
2636.0	6.53601	-11.318369	3.446763	-5.986641	-5.51443	-1.136465	0.317627	-0.058105	-0.595703
2637.0	19.491911	-12.869587	10.204469	-1.949234	-5.181183	-1.191492	0.288574	-0.045166	-0.609619
2638.0	21.932753	-7.622232	19.631462	-1.920354	-4.627643	-0.711152	0.266113	-0.030029	-0.625732
2639.0	21.122393	-13.682212	17.429768	-1.53696	-3.563219	0.160547	0.237305	-0.019287	-0.63501
2640.0	15.67696	-11.348094	14.57692	-0.847671	-2.688723	0.754693	0.219727	-0.01709	-0.646484
2641.0	9.99835	-4.244554	12.229959	-0.38717	-1.870799	1.15479	0.206543	-0.012695	-0.646484
2642.0	4.646069	1.852698	8.787093	-0.091219	-1.777451	1.180337	0.193359	-0.012939	-0.655762
2643.0	3.208811	5.833966	7.42399	0.145836	-2.079702	0.89773	0.18042	-0.017334	-0.655518
2644.0	10.386883	13.37327	12.549667	-0.014813	-2.444316	1.23038	0.165039	-0.015137	-0.660156
2645.0	9.081693	7.759099	8.272644	-1.644068	-1.255707	0.937102	0.155762	-0.002197	-0.665039
2646.0	7.996298	-2.44311	9.877601	-1.500939	-1.152894	0.849976	0.148682	0.013184	-0.66748
2647.0	6.419814	-2.289843	10.351679	-1.406001	-0.70233	1.077789	0.139893	0.012939	-0.672119
2648.0	6.384678	1.03969	9.156092	-1.018833	-0.692242	1.045801	0.135254	0.019531	-0.669922
2649.0	6.360122	1.564884	9.357181	-1.142994	-0.583415	0.835816	0.130859	0.021729	-0.672119
2650.0	5.108053	-0.908302	9.012897	-1.09742	-0.442991	0.679486	0.123779	0.030273	-0.672363
2651.0	4.57398	-0.481168	8.962226	-0.733612	-0.593703	0.560081	0.12793	0.036865	-0.672607
2652.0	5.712281	0.658415	9.345261	-0.65148	-0.617453	0.388256	0.116699	0.045654	-0.672607
2653.0	5.263111	-1.015902	9.025188	-0.616715	-0.511185	0.286841	0.114502	0.04126	-0.672607
2654.0	6.793738	-0.504137	10.014665	-0.27086	-0.628452	0.187996	0.112305	0.043457	-0.674805
2655.0	8.146201	-0.844802	9.430915	-0.251423	-0.166377	0.039606	0.10791	0.043457	-0.674805
2656.0	4.565034	0.803637	9.049243	0.068529	-0.204457	-0.09133	0.10791	0.043457	-0.674805
2657.0	5.480004	0.830037	8.998709	-0.046488	-0.232859	-0.072697	0.107666	0.047852	-0.677246
2658.0	5.708198	0.551798	8.637755	0.017823	-0.230745	-0.122768	0.10791	0.045654	-0.677246
2659.0	5.648073	0.525093	8.714521	0.089156	-0.23963	-0.163361	0.101318	0.047607	-0.677246
2660.0	5.653503	0.658007	8.688776	0.187768	-0.253073	-0.209403	0.103516	0.043457	-0.677246
2661.0	5.693482	0.948732	8.793118	0.275124	-0.284539	-0.230269	0.101563	0.04126	-0.679443
2662.0	5.487933	0.876583	8.786876	0.319405	-0.23599	-0.248984	0.099121	0.04541	-0.679443
2663.0	5.551717	1.42084	8.827514	0.373047	-0.254057	-0.260893	0.097412	0.036865	-0.677002
2664.0	5.637757	1.410097	8.792866	0.341273	-0.201614	-0.256392	0.097412	0.036865	-0.683838
2665.0	5.417921	1.153781	8.679647	0.345326	-0.180378	-0.258996	0.095215	0.036865	-0.683838
2666.0	5.415736	1.182037	8.58769	0.371476	-0.189111	-0.260918	0.095215	0.036865	-0.681641
2667.0	5.259205	1.214694	8.586201	0.383385	-0.194027	-0.266335	0.089111	0.025879	-0.679199
2668.0	5.403433	1.27384	8.542251	0.395594	-0.2114	-0.265845	0.084717	0.025879	-0.681396
2669.0	5.535178	1.477657	8.420152	0.361998	-0.191592	-0.242094	0.089111	0.025879	-0.672363
2670.0	5.262356	1.77459	8.348242	0.308211	-0.163804	-0.219047	0.084961	0.019287	-0.674316
2671.0	5.31371	1.858589	8.375923	0.235225	-0.167117	-0.188847	0.082764	0.019287	-0.678955
2672.0	5.303677	1.831286	8.349541	0.195816	-0.166278	-0.152902	0.084961	0.019287	-0.685791
2673.0	5.345622	2.029167	8.380642	0.191084	-0.18142	-0.1079	0.087402	0.01709	-0.681152
2674.0	5.404728	1.84266	8.285346	0.147668	-0.15443	-0.069117	0.078369	0.021484	-0.678955
2675.0	5.43103	1.174083	7.806785	0.326829	-0.165884	-0.050333	0.081299	0.008301	-0.681152
2676.0	5.96926	2.109646	9.051118	0.197604	-0.116347	-0.062806	0.078613	0.019287	-0.676758
2677.0	5.410873	1.759092	8.276544	-0.069816	-0.136702	0.020709	0.080811	0.01709	-0.683594
2678.0	5.257753	1.734595	8.350295	-0.202066	-0.025431	0.040581	0.083008	0.01709	-0.683594
2679.0	5.702078	1.750728	8.37238	-0.19412	-0.083565	0.06687	0.078369	0.023682	-0.683594
2680.0	5.503663	1.830307	8.238331	-0.424284	0.072842	0.089431	0.078369	0.021484	-0.681396
2681.0	5.167068	1.290477	8.300469	-0.213881	-0.053678	0.096017	0.080811	0.019287	-0.681152
2682.0	5.624281	1.69014	8.496865	-0.247014	-0.04659	0.123961	0.075928	0.025635	-0.679199
2683.0	5.424329	1.38738	8.376039	-0.255338	-0.026077	0.140199	0.077881	0.032227	-0.686035
2684.0	5.583	1.289289	8.337782	-0.182327	-0.039634	0.153584	0.080322	0.027832	-0.681396
2685.0	5.658045	1.499655	8.385165	-0.200818	0.004773	0.1667	0.082764	0.023682	-0.685791
2686.0	5.563974	1.724282	8.260924	-0.329838	0.113253	0.192338	0.078125	0.030029	-0.686035
2687.0	5.514962	1.494276	8.341454	-0.389029	0.174002	0.21958	0.073486	0.036621	-0.688477
2688.0	5.562317	1.365359	8.495082	-0.425615	0.252373	0.210864	0.077637	0.036621	-0.681641
2689.0	5.554892	0.961003	8.620686	-0.458451	0.320121	0.207827	0.086426	0.036621	-0.681641
2690.0	5.360991	1.181507	8.573966	-0.311243	0.249073	0.186472	0.086426	0.038818	-0.683838
2691.0	5.416039	0.70659	8.826491	-0.260211	0.210015	0.172487	0.086182	0.04541	-0.681885
2692.0	5.591713	0.90902	8.369465	-0.020967	0.125336	0.148692	0.088135	0.04541	-0.681885
2693.0	5.498761	0.896062	8.891839	-0.053426	0.121867	0.122338	0.086182	0.041016	-0.681641
2694.0	5.504253	0.632396	9.015386	-0.100734	0.098019	0.086517	0.085938	0.047607	-0.684082
2695.0	5.398355	0.79763	8.865669	-0.043312	-0.015714	0.031804	0.090576	0.041016	-0.681641
2696.0	5.234774	0.405026	8.67687	0.017394	-0.089927	0.018375	0.081787	0.043213	-0.684082
2697.0	5.160865	0.868829	8.839248	-0.034615	-0.140923	-0.005124	0.083984	0.043213	-0.681641
2698.0	5.18524	1.18919	8.945457	0.262129	-0.383696	0.004121	0.083984	0.043213	-0.684082
2699.0	4.387793	1.770533	9.64297	0.001271	-0.23954	0.005212	0.083984	0.043213	-0.677246
2700.0	4.466034	0.330367	8.983687	-0.004434	-0.46243	-0.016308	0.075195	0.043213	-0.690918
2701.0	5.418132	1.804732	9.375723	0.067595	-0.60837	-0.019366	0.068604	0.04541	-0.681641
2702.0	4.72563	0.398226	9.084708	0.214581	-0.703716	-0.062588	0.070801	0.043213	-0.679443
2703.0	5.191206	1.334271	9.148891	0.04575	-0.842557	-0.089947	0.060059	0.043213	-0.686279
2704.0	4.120965	-0.163675	8.205862	0.475846	-1.191792	-0.14093	0.047119	0.040771	-0.683838
2705.0	5.223486	1.476326	9.550433	0.684798	-1.617445	-0.167831	0.040771	0.036377	-0.692871
2706.0	4.826451	1.105653	9.188857	0.039247	-1.525701	-0.221167	0.025635	0.031982	-0.686035
2707.0	4.331789	0.520276	8.205881	0.296097	-2.096554	-0.242719	0.014893	0.029785	-0.69043
2708.0	6.680004	0.425618	10.04925	0.560481	-1.790406	-0.57971	-0.004883	0.029541	-0.69043
2709.0	7.39784	2.718443	9.513503	-0.278303	-2.095396	-0.591035	-0.011719	0.036133	-0.692871
2710.0	-1.111555	-0.708997	9.29038	-0.747228	-1.13141	-0.307132	-0.026611	0.029541	-0.697266
2711.0	4.384357	0.303746	6.572604	2.280119	-3.620086	-0.088526	-0.05249	0.020508	-0.690186
2712.0	9.95019	5.440682	10.547241	-0.299686	-4.147412	-0.23543	-0.083496	0.033447	-0.69043
2713.0	0.424272	-2.375988	7.000465	-0.022796	-4.376063	-0.186238	-0.115723	0.024414	-0.68335
2714.0	6.699951	5.057346	12.146163	0.308219	-3.856611	0.192664	-0.142578	0.035156	-0.681396
2715.0	6.528813	1.777569	7.763228	-0.67464	-4.969311	0.95812	-0.175293	0.039307	-0.674561
2716.0	3.172823	0.651133	9.370417	0.774074	-5.092666	0.130749	-0.223145	0.032471	-0.66748
2717.0	4.876508	1.042547	8.077074	0.950726	-6.368384	0.362465	-0.266357	0.023438	-0.651367
2718.0	7.266941	2.240126	8.586257	1.396817	-7.030251	0.52846	-0.314209	0.025391	-0.639893
2719.0	13.782011	-0.63899	7.926393	1.155727	-7.469192	0.686262	-0.362061	0.018311	-0.616943
2720.0	14.646702	2.298479	8.249859	1.441077	-7.048362	0.508809	-0.405518	0.018066	-0.5896
2721.0	15.332686	2.375388	6.87951	1.374829	-6.639665	0.351315	-0.44458	0.01123	-0.562012
2722.0	11.336533	2.348106	3.278283	1.005668	-7.217292	0.478612	-0.488281	0.012939	-0.530029
2723.0	24.386	0.509281	10.87482	1.272517	-6.091289	0.191908	-0.51416	0.006348	-0.504883
2724.0	19.689304	2.917331	7.279487	1.677391	-4.793524	-0.022693	-0.53125	-0.000488	-0.479492
2725.0	15.889465	3.239247	8.498344	1.614184	-4.407903	0.319928	-0.55957	-0.00293	-0.461182
2726.0	10.924859	4.03537	8.655997	1.170162	-4.333437	0.539537	-0.579102	-0.005371	-0.438477
2727.0	8.573266	1.633753	7.041733	1.875829	-4.941841	0.760576	-0.602783	-0.011963	-0.404053
2728.0	9.243902	3.416009	11.341128	2.765559	-4.570627	1.393651	-0.611816	-0.001221	-0.39502
2729.0	9.557507	-1.52535	9.396592	1.220353	-1.824096	1.590895	-0.618408	0.000977	-0.388428
2730.0	15.140088	-0.248304	12.376861	2.213492	-1.544244	1.987011	-0.623047	0.005127	-0.379395
2731.0	17.986969	5.904797	17.281624	1.623697	0.427808	2.091731	-0.612549	0.011963	-0.390869
2732.0	7.815628	5.550251	12.245908	1.402795	1.777823	2.304822	-0.604248	0.025146	-0.404785
2733.0	5.265929	5.292979	10.472897	0.753803	2.434856	2.327274	-0.5896	0.036133	-0.418701
2734.0	4.24108	4.359423	8.740977	0.551078	2.870984	2.221471	-0.568359	0.049316	-0.434814
2735.0	3.958869	3.970083	7.590409	0.46895	3.190836	1.980958	-0.546631	0.051758	-0.457764
2736.0	3.6112	4.534118	6.775006	0.462925	3.498857	1.641859	-0.527344	0.056396	-0.478516
2737.0	3.441935	5.32596	6.298165	0.363326	3.770821	1.262965	-0.49707	0.062988	-0.492188
2738.0	3.512759	6.111667	5.90992	0.071347	3.968947	0.858201	-0.473145	0.063232	-0.505859
2739.0	3.580606	6.339966	5.617717	-0.324936	4.104722	0.472751	-0.44458	0.063477	-0.517334
2740.0	3.606501	6.29847	5.381979	-0.72693	4.241533	0.095404	-0.425049	0.063721	-0.54248
2741.0	3.713362	5.426998	5.064898	-1.103694	4.34419	-0.285052	-0.392578	0.066162	-0.544922
2742.0	3.712724	4.456051	4.81102	-1.246631	4.426356	-0.655352	-0.36792	0.05542	-0.55835
2743.0	3.69188	3.780656	4.533574	-1.254033	4.43261	-1.012637	-0.337158	0.046875	-0.564941
2744.0	4.064145	3.20306	4.769635	-1.132005	4.378996	-1.357379	-0.312988	0.042725	-0.56958
2745.0	4.540397	3.025862	4.48409	-1.091562	4.289314	-1.66592	-0.290527	0.027588	-0.576172
2746.0	5.374813	2.866715	5.470703	-0.789293	4.196157	-1.938167	-0.263184	0.003662	-0.580322
2747.0	6.514277	2.923334	5.962938	-0.895546	4.10855	-2.109574	-0.229492	-0.015869	-0.582275
2748.0	7.611441	2.934662	6.731445	-0.882956	4.086317	-2.203764	-0.200195	-0.039551	-0.577148
2749.0	8.48695	2.375907	7.369007	-0.929766	4.125224	-2.219223	-0.172607	-0.070068	-0.57666
2750.0	9.086675	1.450874	8.021363	-0.922169	4.181977	-2.181649	-0.134033	-0.106934	-0.562256
2751.0	9.419694	0.923649	8.29336	-0.832952	4.250757	-2.116427	-0.101807	-0.143799	-0.557129
2752.0	9.646404	1.184772	9.02557	-1.440721	4.37704	-1.965351	-0.065186	-0.182861	-0.540283
2753.0	9.83317	-0.336131	8.704863	-0.20412	4.224527	-1.900073	-0.021973	-0.217529	-0.503174
2754.0	10.144598	0.099955	9.401182	-0.062735	4.161422	-1.758207	0.001953	-0.265625	-0.458984
2755.0	10.83336	1.178846	9.612483	0.163174	4.036357	-1.639452	0.014404	-0.300537	-0.408203
2756.0	10.663799	0.7017	10.121363	0.268333	4.032079	-1.506245	0.000732	-0.337891	-0.364258
2757.0	10.921331	1.198374	10.413179	0.58577	3.952091	-1.367753	-0.024658	-0.355469	-0.324951
2758.0	11.023293	1.714195	10.874955	0.512646	3.892118	-1.186284	-0.08252	-0.377686	-0.320068
2759.0	11.585294	1.871976	11.443895	0.524188	3.827735	-0.956226	-0.129395	-0.4021	-0.355957
2760.0	12.467926	1.763394	11.919505	0.574755	3.819889	-0.787953	-0.17041	-0.413086	-0.412598
2761.0	12.873799	1.685748	11.83331	0.571475	3.920666	-0.659998	-0.165039	-0.432373	-0.494385
2762.0	12.822093	0.860183	11.251315	0.659528	4.040386	-0.575392	-0.118408	-0.45166	-0.571533
2763.0	12.382862	-0.021229	10.379578	0.825422	4.087088	-0.508303	-0.049805	-0.475098	-0.63501
2764.0	11.613476	0.093173	9.83975	1.041744	4.031206	-0.422584	0.044678	-0.489502	-0.662109
2765.0	11.261112	-0.438659	9.204934	1.200602	3.86468	-0.356907	0.141113	-0.502197	-0.648193
2766.0	11.488264	3.621912	11.22368	1.704054	3.560811	-0.167251	0.222656	-0.519043	-0.623047
2767.0	13.098191	2.005253	10.832006	1.01373	3.345366	-0.162734	0.296875	-0.520996	-0.577393
2768.0	13.148853	-0.346513	8.674584	1.267119	3.525236	-0.449217	0.360107	-0.522705	-0.531982
2769.0	12.979177	1.338749	9.670169	1.429372	3.410706	-0.493741	0.39917	-0.518311	-0.475098
2770.0	13.212313	2.478568	8.497382	1.119636	3.198023	-0.4505	0.43335	-0.50293	-0.423096
2771.0	13.328289	2.243584	6.847122	0.917506	3.00853	-0.447466	0.452881	-0.496338	-0.384277
2772.0	13.708949	2.026177	5.109891	0.712761	2.873015	-0.428945	0.471436	-0.474609	-0.34375
2773.0	13.421693	2.160064	3.040775	0.451655	2.747503	-0.324806	0.481445	-0.457031	-0.314453
2774.0	12.833991	1.373377	1.081541	0.27574	2.536386	-0.16661	0.485352	-0.441895	-0.287598
2775.0	12.560202	-0.851569	-0.795467	0.26307	2.246591	-0.052315	0.482422	-0.428955	-0.255859
2776.0	12.023526	-1.649303	-2.058579	0.626586	1.827511	0.011226	0.49292	-0.420166	-0.230957
2777.0	11.575268	-1.344779	-3.199947	0.997135	1.257921	0.045126	0.494629	-0.40918	-0.210693
2778.0	11.758793	0.936972	-2.913861	0.971282	0.669795	0.107058	0.483643	-0.407227	-0.194824
2779.0	11.49756	1.105955	-2.917203	0.513007	0.14801	0.141748	0.487793	-0.402832	-0.181152
2780.0	11.44397	2.358857	-1.54666	0.106254	-0.420039	0.177822	0.483398	-0.398682	-0.163086
2781.0	12.461683	2.063739	-0.14175	-0.31145	-0.857435	0.178798	0.480957	-0.39209	-0.149414
2782.0	4.239586	6.07294	5.206702	-0.498291	-1.187925	-0.14401	0.480469	-0.383301	-0.142822
2783.0	8.201427	2.414312	-7.109225	-2.49132	-3.55508	-0.102583	0.473389	-0.370361	-0.149902
2784.0	-2.933237	-1.639222	10.658614	-1.774024	-2.901561	-0.506895	0.472656	-0.357178	-0.147949
2785.0	-0.444231	7.129778	20.921103	-1.278798	-3.754647	-0.380447	0.472412	-0.348389	-0.145752
2786.0	6.061948	-4.70531	10.020302	-1.980859	-3.94883	-1.21921	0.473877	-0.335449	-0.155029
2787.0	7.504944	-5.024725	4.610156	-0.452441	-4.375453	-1.041041	0.467041	-0.324463	-0.155273
2788.0	13.746615	-0.638765	12.916528	-0.27781	-4.526186	-0.885277	0.459961	-0.313721	-0.160156
2789.0	18.248772	-1.823188	16.876494	-0.31446	-3.746447	-0.40578	0.459717	-0.311523	-0.166992
2790.0	13.712726	-2.347031	12.860769	-0.083971	-2.967919	-0.00021	0.461914	-0.311279	-0.169189
2791.0	9.708484	-1.515066	11.689216	0.043886	-2.587278	0.272908	0.455566	-0.313721	-0.166992
2792.0	8.729373	1.684591	11.334694	0.186773	-2.218879	0.2189	0.444824	-0.315918	-0.173584
2793.0	14.916965	11.341337	14.475951	0.102914	-2.414647	0.907478	0.451416	-0.320068	-0.175781
2794.0	8.032042	5.370041	7.227577	-1.286383	-1.17894	0.349805	0.444824	-0.318115	-0.182861
2795.0	7.046071	0.373658	10.281497	-0.701706	-1.127074	0.247468	0.444336	-0.307129	-0.189941
2796.0	5.456319	-1.11644	8.720547	-0.836261	-0.916671	0.442588	0.442383	-0.311523	-0.196533
2797.0	8.085625	1.866669	9.375794	-0.296134	-1.000907	0.474051	0.439941	-0.304932	-0.192139
2798.0	7.240984	0.902995	8.9973	-0.334016	-0.577509	0.282055	0.437744	-0.307129	-0.192139
2799.0	5.690297	0.574848	9.333882	-0.115483	-0.510594	0.220108	0.431396	-0.311523	-0.191895
2800.0	5.663884	1.521231	9.298756	-0.178322	-0.41378	0.233399	0.431396	-0.311523	-0.196533
2801.0	5.932921	2.004802	8.938596	-0.533608	-0.255775	0.240177	0.431396	-0.309326	-0.192139
2802.0	5.23775	1.346558	8.78192	0.027319	-0.336491	0.154822	0.435791	-0.311523	-0.191895
2803.0	5.090379	1.478197	8.731577	-0.200999	-0.272637	0.176584	0.43335	-0.304932	-0.203613
2804.0	5.300165	1.882956	8.798642	-0.140005	-0.296295	0.159198	0.43335	-0.307129	-0.192139
2805.0	5.180957	1.724074	8.813387	-0.264387	-0.220021	0.126508	0.435547	-0.307129	-0.194336
2806.0	5.155299	1.740875	8.717586	-0.295591	-0.220898	0.136176	0.428955	-0.307129	-0.196533
2807.0	5.267916	2.085255	8.473603	-0.300122	-0.248841	0.146899	0.426758	-0.304932	-0.201172
2808.0	5.215885	2.031489	8.475415	-0.28048	-0.279688	0.154019	0.428955	-0.307129	-0.198975
2809.0	5.174487	1.882708	8.482648	-0.377942	-0.256292	0.193191	0.424805	-0.309326	-0.203369
2810.0	5.218061	1.56275	8.560804	-0.401206	-0.288482	0.203325	0.426758	-0.304932	-0.201172
2811.0	5.591955	1.404173	8.718254	-0.382853	-0.318716	0.222033	0.427002	-0.307129	-0.198975
2812.0	5.368088	1.688641	8.437577	-0.374194	-0.316381	0.251045	0.427002	-0.307129	-0.203369
2813.0	5.343614	2.111463	8.464494	-0.520353	-0.235898	0.284183	0.422363	-0.302734	-0.205811
2814.0	5.457733	1.6103	8.512155	-0.651581	-0.184279	0.303363	0.422363	-0.304932	-0.208008
2815.0	5.860788	0.619585	8.787532	-0.597732	-0.137835	0.296594	0.417969	-0.302734	-0.212646
2816.0	6.034192	0.597705	8.823203	-0.48677	-0.061614	0.252563	0.420166	-0.300537	-0.210449
2817.0	5.720357	1.042608	8.661571	-0.437465	-0.015474	0.22741	0.422363	-0.302734	-0.210449
2818.0	5.861205	0.742905	8.674396	-0.430605	0.072264	0.209273	0.417969	-0.300537	-0.215088
2819.0	5.435132	1.096983	8.539528	-0.408493	0.122485	0.199302	0.415527	-0.296387	-0.208252
2820.0	5.571731	1.039096	8.572024	-0.37759	0.099932	0.174242	0.415527	-0.296387	-0.210449
2821.0	5.643322	0.568348	8.70445	-0.314995	0.087834	0.125937	0.415527	-0.296387	-0.215088
2822.0	5.615935	0.6475	8.702834	-0.244896	0.07925	0.091583	0.415527	-0.298584	-0.212646
2823.0	5.642326	0.445965	8.543726	-0.16833	0.060969	0.058426	0.422119	-0.296143	-0.210449
2824.0	5.598675	0.398334	8.461343	-0.063329	0.030422	0.034964	0.415283	-0.294189	-0.212891
2825.0	5.601569	0.768742	8.572594	0.039101	0.018864	0.001164	0.417725	-0.296387	-0.212891
2826.0	5.53841	0.937095	8.54127	0.017487	0.043278	-0.009764	0.415527	-0.298584	-0.210449
2827.0	5.318507	0.826259	8.419232	0.056274	0.050046	-0.000571	0.419922	-0.29834	-0.208252
2828.0	5.415368	1.093604	8.698682	0.092168	-0.001224	-0.006997	0.424316	-0.300537	-0.205811
2829.0	5.533143	0.914237	8.385161	0.00353	0.09626	-0.018423	0.422119	-0.29834	-0.208252
2830.0	5.336284	1.131763	8.953085	0.017169	0.023984	-0.002182	0.426514	-0.300537	-0.205811
2831.0	5.484246	1.183828	8.708194	-0.198972	0.103854	0.001798	0.422119	-0.29834	-0.205811
