Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1567.0	14.011709	1.654614	13.245594	0.067658	6.183967	-1.503359	0.090088	0.134521	-0.928711
1568.0	14.327098	0.416445	13.729093	-0.32059	6.049564	-1.333509	0.126709	0.149658	-0.919922
1569.0	14.065192	-1.371773	14.224281	-0.552498	5.892011	-1.057864	0.172119	0.156006	-0.906982
1570.0	14.069308	-2.851788	15.497247	-0.700822	5.687787	-0.660788	0.215088	0.171143	-0.891846
1571.0	14.60312	-4.536024	16.17826	-0.769986	5.487754	-0.13998	0.260254	0.186035	-0.86792
1572.0	15.598549	-5.926526	16.187247	-0.721639	5.24716	0.414917	0.299316	0.19458	-0.852783
1573.0	17.380505	-7.121632	15.924803	-0.728676	4.972798	0.982373	0.334229	0.192139	-0.833008
1574.0	19.319799	-8.677013	14.735822	-0.630763	4.676723	1.445352	0.371338	0.189941	-0.813477
1575.0	22.513613	-10.126009	15.464206	-0.05197	4.331679	1.734819	0.401855	0.191895	-0.793945
1576.0	25.740833	-11.963627	15.184434	0.715325	4.133821	1.771615	0.435059	0.174561	-0.77002
1577.0	28.328501	-10.329019	14.507615	1.772946	3.923037	1.720867	0.464355	0.148682	-0.759033
1578.0	32.360869	-4.162444	12.695554	2.701214	3.525611	1.965959	0.48291	0.120605	-0.743652
1579.0	35.33194	-0.401576	8.991545	1.704071	2.918966	2.751067	0.505615	0.096924	-0.730469
1580.0	37.193359	-5.478863	-4.004711	1.375038	1.61519	2.477885	0.509033	0.068848	-0.723877
1581.0	34.504906	-4.100631	-18.132724	2.267022	-0.517991	1.867519	0.498535	0.053711	-0.734619
1582.0	30.35356	-2.011959	-37.2143	3.130542	-1.295171	0.722997	0.497803	0.019531	-0.736572
1583.0	25.723002	0.586745	-40.239547	4.571792	2.264758	-0.233557	0.516357	-0.006592	-0.721191
1584.0	17.011473	1.869776	-24.895714	-0.905929	4.967102	-0.596382	0.558594	0.025391	-0.688721
1585.0	10.634079	-2.290366	-13.220693	-7.911707	6.680722	0.297806	0.604736	0.074463	-0.645752
1586.0	2.305051	-16.37563	-8.413781	-14.481658	4.392107	3.606271	0.620605	0.168701	-0.609131
1587.0	-24.884336	-8.642145	-12.201232	-13.357017	-3.681261	0.068773	0.575195	0.218506	-0.644287
1588.0	-12.644332	-7.241416	14.196046	8.209943	-15.495823	0.439871	0.456787	0.122803	-0.756592
1589.0	39.377438	13.52898	51.708321	15.22815	-14.952924	2.026535	0.366943	0.02417	-0.806152
1590.0	25.386042	28.908721	-11.202583	6.238392	-7.68725	2.546595	0.299316	-0.029541	-0.834229
1591.0	36.06833	38.986296	7.382779	-2.405821	-5.90126	0.184518	0.270508	0.037109	-0.843262
1592.0	31.625623	7.837955	40.586519	-15.088319	4.016942	0.455398	0.319336	0.181152	-0.811523
1593.0	5.388381	-26.590002	20.307058	-15.894956	5.070772	-1.15378	0.352783	0.277588	-0.772705
1594.0	-9.585328	-58.243694	15.406259	-2.194929	-0.006801	0.428499	0.327393	0.25415	-0.794434
1595.0	4.607859	-11.075746	2.322167	13.913834	-9.747232	-0.749683	0.22168	0.114502	-0.852539
1596.0	10.521544	25.093047	35.755105	16.297189	-11.966197	-0.324929	0.157715	0.02417	-0.869385
1597.0	14.498765	9.356774	-1.114336	1.935246	-2.103747	-0.261986	0.140381	0.021973	-0.873779
1598.0	6.392414	1.646503	3.084725	-4.910028	0.06046	-0.360279	0.153809	0.069336	-0.874023
1599.0	9.639706	0.658104	29.300759	-5.337737	4.490768	0.232437	0.190918	0.123047	-0.856934
1600.0	3.470032	-1.065482	3.177403	-4.836258	1.891844	-0.280174	0.19873	0.144531	-0.848389
1601.0	1.48241	-5.301583	10.544522	-0.924769	0.500606	0.000982	0.205078	0.148926	-0.854736
1602.0	1.70185	-2.247817	6.502663	1.643303	-1.347761	-0.277378	0.184082	0.131592	-0.854736
1603.0	3.017083	-1.132932	9.835804	3.375948	-2.401073	-0.243193	0.165771	0.099609	-0.867676
1604.0	4.707624	1.59015	10.964543	3.584476	-2.684429	-0.190796	0.147217	0.071533	-0.871826
1605.0	7.258845	5.059438	10.263796	0.651069	-0.646056	0.009063	0.140381	0.077881	-0.869629
1606.0	4.706178	0.959132	8.001356	-1.572003	0.875388	0.013278	0.157471	0.088623	-0.865479
1607.0	3.215593	-0.077308	11.210764	-2.085184	1.295125	0.010251	0.161133	0.10791	-0.861084
1608.0	2.403458	-1.539203	7.937575	-1.444562	0.715292	0.021949	0.166992	0.123047	-0.861328
1609.0	2.539206	-1.625866	8.636057	-0.346221	-0.100668	-0.035425	0.162842	0.114502	-0.865479
1610.0	2.712586	-0.286675	8.834846	0.73117	-0.868897	-0.036989	0.154297	0.110107	-0.865479
1611.0	3.805419	0.162178	10.068077	0.613775	-0.881025	-0.006888	0.152344	0.105957	-0.867676
1612.0	4.373496	0.838102	9.194745	-0.419242	-0.098965	-0.033001	0.1521	0.114502	-0.867676
1613.0	3.881228	0.155199	9.179872	-0.955903	0.228389	0.005117	0.154053	0.121094	-0.867676
1614.0	3.202193	-0.3569	9.082541	-0.742519	0.09294	0.02505	0.157959	0.131836	-0.865723
1615.0	3.374111	-0.37345	9.08833	-0.408842	-0.171278	0.026656	0.153564	0.129395	-0.859131
1616.0	4.011975	-0.177819	9.206679	-0.283503	-0.235616	0.030728	0.14917	0.131592	-0.865723
1617.0	4.085057	-0.281486	9.217273	-0.48628	-0.059603	0.027507	0.144531	0.138184	-0.861328
1618.0	3.709775	-0.871267	9.127929	-0.524038	0.019438	0.008357	0.148926	0.142334	-0.859131
1619.0	3.627439	-0.865132	9.033349	-0.29622	-0.097432	-0.003611	0.146729	0.142334	-0.859131
1620.0	3.843251	-0.537388	9.094349	-0.161853	-0.153819	-0.016186	0.146484	0.144531	-0.861328
1621.0	3.871602	-0.307574	9.101126	-0.251402	-0.10204	-0.01033	0.137695	0.146729	-0.863525
1622.0	3.786871	-0.597179	9.03451	-0.311654	-0.054298	-0.00861	0.139648	0.155273	-0.865723
1623.0	3.738143	-0.587952	9.00694	-0.242257	-0.096342	-0.010481	0.145752	0.163818	-0.859375
1624.0	3.750854	-0.413674	9.077807	-0.27046	-0.115467	-0.001646	0.143799	0.161865	-0.865723
1625.0	3.704068	-0.545913	9.108887	-0.343975	-0.116244	0.008112	0.139404	0.159668	-0.865723
1626.0	3.672799	-0.656526	9.036056	-0.333411	-0.148968	0.017769	0.13916	0.168213	-0.86377
1627.0	3.532338	0.191896	9.163889	-0.266144	-0.268635	0.05322	0.143799	0.159668	-0.863525
1628.0	3.907726	-0.36771	8.966951	-0.525481	-0.213547	0.100336	0.13916	0.166016	-0.861572
1629.0	3.609357	-0.557308	9.065544	-0.58434	-0.260429	0.125664	0.134521	0.174561	-0.861572
1630.0	3.642389	-0.42936	9.111057	-0.510339	-0.377613	0.147398	0.132324	0.176758	-0.86377
1631.0	3.882999	-0.518104	9.115315	-0.510038	-0.436912	0.182198	0.12793	0.178955	-0.859375
1632.0	3.854764	-0.765572	9.181532	-0.565445	-0.422305	0.199724	0.125488	0.185303	-0.86377
1633.0	3.693346	-1.105436	9.274292	-0.471785	-0.448168	0.176068	0.116455	0.189697	-0.861572
1634.0	3.541181	-1.478267	9.334852	-0.313786	-0.551124	0.137568	0.114258	0.19165	-0.857422
1635.0	3.208581	-1.622835	9.670784	-0.106417	-0.785746	0.084624	0.103516	0.1875	-0.859619
1636.0	3.37992	-1.901385	9.376024	0.136109	-1.095448	-0.030797	0.094482	0.193848	-0.86377
1637.0	3.371818	-1.344722	9.656439	0.392952	-1.442169	-0.097725	0.077637	0.183105	-0.870361
1638.0	3.412445	-1.020343	9.78925	0.391531	-1.663557	-0.170196	0.06665	0.183105	-0.870361
1639.0	2.925457	-0.900315	9.733486	0.184361	-1.810402	-0.285507	0.049561	0.178711	-0.86377
1640.0	2.565881	-1.053036	9.783525	0.258602	-2.168381	-0.465939	0.025391	0.178467	-0.866211
1641.0	2.783053	-1.129565	8.912502	0.442736	-2.60488	-0.698888	0.006104	0.172119	-0.872559
1642.0	3.899321	-0.518735	8.552816	0.54116	-2.864355	-0.797683	-0.021973	0.167725	-0.868408
1643.0	4.318215	-0.478725	9.065629	0.186279	-2.899023	-0.864403	-0.052246	0.165283	-0.861816
1644.0	3.464811	-1.409735	8.802578	0.035794	-3.301948	-1.007344	-0.083008	0.16748	-0.866211
1645.0	0.702163	-1.23555	9.53971	-0.014748	-3.612152	-1.224272	-0.111328	0.169189	-0.855469
1646.0	3.748724	-2.723309	7.784842	-0.645547	-3.976981	-1.418173	-0.157227	0.17334	-0.851318
1647.0	8.212845	-2.477516	9.165504	-1.12989	-4.719538	-1.235126	-0.196777	0.185791	-0.836182
1648.0	-12.250437	6.558876	15.164076	-3.286878	-3.717263	-1.37683	-0.230225	0.209229	-0.827637
1649.0	7.415736	-2.565352	19.619854	-2.370388	-4.807316	-0.790588	-0.281006	0.228271	-0.806152
1650.0	12.705476	0.897398	18.790826	-2.293274	-9.440405	-0.624138	-0.373047	0.242188	-0.758789
1651.0	12.941259	-1.945022	16.74547	-1.594427	-14.68859	0.332042	-0.481934	0.249512	-0.689697
1652.0	9.89413	5.385359	18.90281	-2.150123	-17.809577	1.169031	-0.59375	0.277832	-0.588135
1653.0	4.378712	1.120821	23.175482	-4.260347	-15.787961	0.755002	-0.668701	0.303711	-0.467041
1654.0	10.916895	-1.934329	31.237841	-5.665276	-12.55145	0.554515	-0.712891	0.330322	-0.371826
1655.0	32.613949	-16.123948	45.230078	0.371072	-6.517342	-0.242566	-0.725342	0.312744	-0.356689
1656.0	28.629359	-11.172609	56.225469	2.815089	-2.345664	-1.301721	-0.733154	0.289063	-0.349854
1657.0	7.564653	-2.889076	45.742966	0.221956	1.797322	-0.770324	-0.724365	0.289307	-0.369385
1658.0	1.179054	-8.661127	33.010939	-0.715362	3.90374	-0.028731	-0.713623	0.287598	-0.397705
1659.0	-5.318449	-6.667369	16.744688	-0.159624	4.123775	0.088115	-0.69165	0.281738	-0.425781
1660.0	-8.843314	-3.398278	9.723654	0.438611	4.384101	0.23453	-0.676514	0.282227	-0.460449
1661.0	-5.994321	-1.727139	7.902286	2.197584	3.358578	0.401834	-0.6521	0.267578	-0.486328
1662.0	-3.731886	0.958071	9.953573	4.145221	1.998561	0.349845	-0.642578	0.250732	-0.507813
1663.0	-0.782939	4.218779	14.966933	3.948711	2.136501	0.105784	-0.626709	0.229492	-0.531494
1664.0	2.55346	7.577969	14.769534	0.639626	4.768925	-0.163082	-0.598389	0.22998	-0.561768
1665.0	1.727349	3.350033	17.133962	-0.156708	5.935041	-0.356693	-0.558838	0.217773	-0.598633
1666.0	2.346481	3.85106	15.047021	1.648542	5.495409	-0.666781	-0.530273	0.205566	-0.635254
1667.0	5.141393	7.283279	15.158912	2.064756	5.775976	-1.007357	-0.483398	0.178223	-0.671875
1668.0	6.924829	8.46114	12.071689	1.081666	6.692226	-1.260623	-0.442139	0.176758	-0.704346
1669.0	7.376381	7.617485	9.975521	0.574682	7.073558	-1.503122	-0.384766	0.156006	-0.740967
1670.0	8.262523	7.028276	8.30398	0.316705	7.134383	-1.706638	-0.33667	0.145752	-0.77124
1671.0	9.061569	5.820754	7.286475	0.032081	7.19669	-1.858897	-0.279541	0.133301	-0.794922
1672.0	9.676374	4.670226	7.537438	-0.063616	7.059827	-1.959049	-0.218506	0.129639	-0.812012
1673.0	10.714179	4.411036	8.836214	0.047774	6.800276	-2.067919	-0.161621	0.121338	-0.822754
1674.0	11.805384	4.298743	10.140887	0.004104	6.553958	-2.159392	-0.107422	0.125977	-0.833496
1675.0	12.521268	3.755393	11.087278	-0.186296	6.367699	-2.186715	-0.050537	0.121826	-0.833496
1676.0	13.207453	2.91807	12.122301	-0.478032	6.181475	-2.095671	0.001221	0.132813	-0.826904
1677.0	13.903933	1.653614	13.303275	-0.791202	6.107321	-1.898557	0.049072	0.132813	-0.820313
1678.0	13.678801	-0.018258	14.174986	-1.002087	6.036987	-1.592863	0.094238	0.150146	-0.818115
1679.0	13.902527	-1.00618	15.517964	-1.04635	5.852423	-1.195214	0.145996	0.158936	-0.811523
1680.0	14.866691	-1.664364	17.13501	-1.02384	5.629602	-0.729575	0.174072	0.171631	-0.790039
1681.0	15.606435	-2.998643	17.673954	-1.170747	5.55953	-0.188024	0.22583	0.178223	-0.789795
1682.0	16.606135	-5.010342	18.124206	-1.048297	5.438394	0.370803	0.262939	0.18042	-0.774658
1683.0	17.913948	-6.823791	17.933938	-0.719096	5.211793	0.921418	0.306396	0.18042	-0.757324
1684.0	19.989371	-8.761264	17.412675	-0.262385	5.004158	1.420333	0.345947	0.171631	-0.746338
1685.0	23.120258	-10.749409	17.721296	0.6188	4.755423	1.739733	0.381592	0.150146	-0.735352
1686.0	27.090796	-11.687959	17.4842	1.768138	4.498404	1.865126	0.417725	0.12207	-0.717773
1687.0	30.40602	-9.692306	16.094483	2.940909	4.312394	1.916685	0.451904	0.083252	-0.702393
1688.0	33.183498	-3.568042	13.059957	3.592736	3.878196	2.262634	0.477295	0.04248	-0.688965
1689.0	36.322983	-2.349165	8.217663	2.642951	3.210283	2.857565	0.498047	0.014404	-0.677979
1690.0	39.505573	-6.861365	-3.627047	2.652101	1.805974	2.218361	0.508301	-0.024414	-0.669189
1691.0	37.545334	-3.872206	-18.595593	4.061689	-0.510221	1.306655	0.494629	-0.06543	-0.671143
1692.0	33.842076	2.485144	-40.303794	5.086674	-2.636686	0.231607	0.48291	-0.097656	-0.675293
1693.0	29.982878	5.545017	-48.783998	4.394401	0.761801	-0.635903	0.496582	-0.11499	-0.657959
1694.0	22.355703	2.241012	-34.141808	-4.530599	5.318562	-0.571326	0.53833	-0.063477	-0.636475
1695.0	14.275877	-2.101515	-22.166796	-9.59073	7.218521	-0.037439	0.582031	-0.012207	-0.608398
1696.0	3.719981	-3.329718	-8.285639	-8.921108	3.82659	1.115661	0.594971	0.045898	-0.602051
1697.0	-30.410979	4.078004	38.526192	-12.696432	-3.795527	-2.65068	0.563721	0.125732	-0.61792
1698.0	-13.684785	-12.392236	6.369827	-3.771346	-4.761653	-0.712594	0.51709	0.143066	-0.654785
1699.0	16.365215	-19.117064	-10.811618	3.389688	-10.605792	0.54816	0.442871	0.087891	-0.719727
1700.0	37.381886	8.731244	64.049233	10.954528	-12.078746	-0.668815	0.357422	0.042969	-0.771729
1701.0	25.304031	22.640292	11.844086	-0.624351	-6.260335	0.400003	0.326172	0.064697	-0.784912
1702.0	23.134265	-4.111764	19.433681	-7.371762	1.993849	0.521916	0.354248	0.126709	-0.759033
1703.0	2.811484	-10.532267	26.717092	-11.263059	3.705205	-0.313759	0.375244	0.201904	-0.737793
1704.0	-4.651725	-21.135573	5.926611	-5.183588	0.332137	-0.088348	0.367676	0.229736	-0.744385
1705.0	-0.182358	-19.931565	10.843414	3.216321	-4.379648	0.278314	0.330322	0.184814	-0.770264
1706.0	6.620383	-9.925671	11.433939	6.995276	-6.2082	0.240509	0.277588	0.137695	-0.80249
1707.0	7.384191	3.363438	17.128569	6.002529	-5.389821	-0.037384	0.23999	0.094727	-0.813232
1708.0	9.684675	8.811666	9.197827	0.998793	-1.856096	-0.073999	0.235352	0.101318	-0.817627
1709.0	4.882935	0.829539	14.94191	-2.174587	1.014938	0.278988	0.245605	0.120605	-0.809082
1710.0	2.619768	-0.475115	11.44607	-2.332105	0.67622	-0.011129	0.249268	0.137695	-0.806885
1711.0	0.845138	-1.166879	8.499541	-0.27368	-0.943373	-0.125347	0.234375	0.126953	-0.811279
1712.0	4.579358	-1.739224	11.277812	1.340169	-2.02017	-0.106008	0.223877	0.118408	-0.819824
1713.0	4.358338	1.539828	11.305776	1.970945	-2.394285	-0.064318	0.197998	0.109863	-0.819824
1714.0	7.21966	4.395192	11.374768	-0.678879	-0.714355	0.081799	0.197754	0.116455	-0.828613
1715.0	4.957908	0.310038	11.101817	-2.653487	0.867612	0.25583	0.209961	0.14209	-0.815674
1716.0	2.821953	-1.747051	9.497758	-2.964306	1.02467	0.20793	0.215576	0.161377	-0.813721
1717.0	2.266649	-3.125908	9.123429	-2.011393	0.545845	0.100128	0.219482	0.174316	-0.813721
1718.0	1.906547	-3.471881	8.542406	-0.496712	-0.333857	-0.009946	0.217285	0.178467	-0.811523
1719.0	2.362857	-2.725276	9.074645	0.587532	-0.94171	-0.097953	0.208984	0.167725	-0.809326
1720.0	3.457228	-1.45279	9.894987	0.8679	-1.06891	-0.126993	0.193604	0.165771	-0.820313
1721.0	4.55892	0.020299	10.084877	0.030972	-0.4077	-0.088049	0.195801	0.167725	-0.815918
1722.0	3.494039	-1.069244	9.590033	-0.934	0.301834	-0.0595	0.199707	0.178467	-0.818115
1723.0	2.527195	-2.167367	8.817313	-0.763272	0.28285	-0.099971	0.201904	0.176514	-0.815918
1724.0	2.40959	-2.625225	8.837063	-0.074429	-0.124352	-0.171813	0.19751	0.182861	-0.80957
1725.0	2.713678	-2.046736	9.118007	0.401628	-0.417642	-0.227834	0.193359	0.174316	-0.813721
1726.0	3.500578	-1.679856	9.46196	0.366559	-0.364402	-0.253349	0.186768	0.17627	-0.815918
1727.0	3.626662	-1.404733	9.458676	0.104099	-0.139664	-0.251818	0.191162	0.174072	-0.813721
1728.0	3.430993	-1.458796	9.3532	-0.005067	-0.048777	-0.241085	0.187012	0.172119	-0.815918
1729.0	3.123202	-1.350072	9.288706	0.066205	-0.134282	-0.228793	0.186768	0.17627	-0.815918
1730.0	3.279913	-1.146649	9.209593	0.174405	-0.25621	-0.199012	0.18042	0.174316	-0.824707
1731.0	3.308828	-0.799207	9.34221	0.160797	-0.30791	-0.176526	0.178223	0.172119	-0.815918
1732.0	3.336453	-0.775769	9.299937	0.006505	-0.29852	-0.13608	0.171631	0.17627	-0.818115
1733.0	3.492293	-0.880296	9.192775	-0.036015	-0.34624	-0.102894	0.173584	0.178467	-0.820313
1734.0	3.439866	-0.833199	9.200816	-0.049856	-0.367507	-0.071825	0.173584	0.180664	-0.820313
1735.0	3.471064	-0.940926	9.209998	-0.138466	-0.349815	-0.046251	0.162842	0.178467	-0.820313
1736.0	3.282512	-0.97215	9.152421	-0.208296	-0.359269	-0.032092	0.162598	0.180664	-0.82251
1737.0	4.408783	-1.158816	9.342958	0.00405	-0.376198	-0.006485	0.165039	0.17627	-0.820313
1738.0	3.687729	-0.972226	9.290198	-0.300605	-0.169976	0.015004	0.162842	0.178467	-0.826904
1739.0	3.337476	-1.288515	8.999556	-0.419142	-0.123698	0.006217	0.162842	0.178467	-0.818115
1740.0	3.282822	-1.440414	9.064282	-0.330012	-0.283574	0.015227	0.157959	0.189209	-0.820313
1741.0	3.183643	-1.232682	9.195105	-0.324375	-0.343114	0.029995	0.153809	0.184814	-0.816162
1742.0	3.182978	-1.331855	9.232902	-0.405829	-0.405725	0.027535	0.153564	0.191406	-0.824707
1743.0	3.16575	-1.438501	9.212866	-0.386881	-0.516842	0.018726	0.14917	0.193359	-0.820557
1744.0	3.236057	-1.545729	9.253441	-0.287138	-0.611685	0.001837	0.135986	0.197754	-0.818359
1745.0	3.327803	-1.828619	9.188808	-0.206093	-0.670105	-0.00627	0.137939	0.197754	-0.816162
1746.0	3.451332	-1.984513	9.178516	-0.05984	-0.748416	-0.025355	0.12915	0.202148	-0.822754
1747.0	3.384688	-1.880276	9.258516	0.16068	-0.900826	-0.037336	0.123047	0.193604	-0.829102
1748.0	3.475759	-1.802059	9.338991	0.387445	-1.165485	-0.076368	0.109863	0.193359	-0.831299
1749.0	3.485969	-1.62066	9.529943	0.54602	-1.487745	-0.115634	0.099121	0.188965	-0.826904
1750.0	2.754757	-1.292586	10.088551	0.494477	-1.782066	-0.243814	0.082031	0.182617	-0.835693
1751.0	2.041962	-1.18102	10.192828	0.18877	-1.979113	-0.472313	0.0625	0.18042	-0.833496
1752.0	2.303875	-1.479661	9.437084	0.071662	-2.30356	-0.736015	0.040527	0.18457	-0.835693
1753.0	2.249192	-1.049164	9.040616	0.358676	-2.700247	-0.961673	0.016846	0.18042	-0.842285
1754.0	3.327659	-1.42639	9.983235	0.429462	-2.978365	-0.948274	-0.015625	0.175781	-0.837891
1755.0	2.919034	-1.975296	9.014489	0.20141	-3.519782	-1.175341	-0.045898	0.166992	-0.831543
1756.0	1.914638	-2.310695	8.899129	0.091047	-4.28972	-1.546497	-0.083008	0.171387	-0.835938
1757.0	2.238152	-3.016912	8.53358	-0.005681	-4.875151	-1.721183	-0.126221	0.164551	-0.827393
1758.0	10.293411	-3.066545	10.96505	-0.311206	-5.686942	-1.791729	-0.183105	0.170654	-0.818848
1759.0	-3.055929	3.179615	19.000557	-3.325026	-6.10057	-1.588695	-0.236084	0.19165	-0.797363
1760.0	-0.554983	-1.960912	22.91572	-2.096473	-7.973844	-1.035061	-0.317139	0.206055	-0.764893
1761.0	11.133306	2.856788	16.574581	-1.362323	-11.903227	0.071648	-0.408447	0.207031	-0.717529
1762.0	9.385029	3.556078	17.621598	-2.85318	-15.114061	0.840438	-0.516113	0.235596	-0.635498
1763.0	5.295585	-0.048201	19.055602	-3.865906	-15.231127	0.208976	-0.597168	0.255615	-0.544678
1764.0	7.264895	-5.601638	21.861711	-4.728809	-13.097311	0.366751	-0.661377	0.286377	-0.453857
1765.0	22.03873	-14.629575	38.552404	-1.533939	-9.88779	-0.39191	-0.699707	0.266357	-0.414795
1766.0	28.49265	-12.955281	56.747331	3.55959	-3.671957	-2.073375	-0.711426	0.231689	-0.403809
1767.0	16.203944	-3.328744	48.950999	2.893623	-1.611993	-1.942946	-0.719482	0.212402	-0.414551
1768.0	4.39977	-5.086842	42.648956	-1.338739	3.367079	-0.621573	-0.706055	0.202148	-0.436279
1769.0	-5.212446	-9.099547	23.60122	-1.397582	4.867895	-0.303486	-0.681885	0.196289	-0.4729
1770.0	-9.399282	-8.476933	11.532767	-0.114129	4.832325	-0.034196	-0.664307	0.192627	-0.516357
1771.0	-9.019647	-7.192633	6.343354	1.851748	3.896886	0.337103	-0.64624	0.169434	-0.540039
1772.0	-5.473627	-3.881102	5.555647	3.905579	2.373404	0.424523	-0.630371	0.152588	-0.565918
1773.0	-3.511067	-0.683958	8.85524	4.379773	1.777921	0.351389	-0.615967	0.118408	-0.585205
1774.0	-0.073674	2.120579	12.579082	2.628032	3.064203	0.240138	-0.595947	0.108154	-0.615479
1775.0	1.399465	1.605105	15.24402	0.481248	4.960456	0.223018	-0.562988	0.095703	-0.643555
1776.0	1.971213	-0.327939	16.55727	0.909735	5.420291	0.132834	-0.525391	0.081299	-0.682373
1777.0	3.988708	1.075529	16.468011	2.651202	4.99963	-0.109728	-0.487549	0.055908	-0.70166
1778.0	7.114477	3.985322	15.652706	2.703474	5.55818	-0.408916	-0.445068	0.028809	-0.738281
1779.0	8.309268	4.683851	12.248949	1.602724	6.695068	-0.636224	-0.390137	0.01001	-0.766357
1780.0	8.315014	3.135801	9.961482	0.923065	7.20698	-0.826583	-0.341797	-0.000488	-0.785645
1781.0	8.56247	2.358655	8.272928	0.902322	7.023778	-1.000791	-0.279785	-0.029785	-0.813477
1782.0	9.525338	1.669543	7.742541	0.725495	6.931184	-1.164401	-0.220703	-0.037842	-0.837158
1783.0	10.427631	1.465008	8.662848	0.606827	6.746374	-1.287928	-0.158936	-0.059082	-0.852295
1784.0	11.629508	1.434366	10.234634	0.585298	6.505892	-1.453557	-0.098145	-0.060547	-0.871582
1785.0	12.884861	1.158666	11.383196	0.408993	6.394382	-1.589007	-0.036865	-0.068848	-0.888916
1786.0	13.257606	-0.342178	12.337935	0.002727	6.383078	-1.643315	0.039795	-0.081299	-0.890869
1787.0	13.178148	-1.090807	12.581441	-0.030009	6.123473	-1.642497	0.112061	-0.089844	-0.881836
1788.0	14.39066	-1.641389	13.387945	-0.381358	5.920088	-1.488933	0.183594	-0.083252	-0.875244
1789.0	13.970155	-3.370432	13.701023	-0.962852	6.032174	-1.235117	0.259766	-0.081055	-0.844971
1790.0	13.434159	-4.802835	14.164162	-1.091719	5.867775	-0.933346	0.329102	-0.068359	-0.81665
1791.0	13.665493	-5.396844	15.093636	-0.891149	5.477721	-0.583342	0.385498	-0.060059	-0.777588
1792.0	14.55185	-4.770663	16.406805	-0.76262	5.194183	-0.23454	0.430908	-0.049561	-0.74292
1793.0	15.875714	-4.259521	17.294969	-0.824303	5.155117	0.081938	0.469971	-0.047852	-0.692871
1794.0	17.399479	-4.350239	17.44159	-0.807586	5.147886	0.356576	0.493652	-0.039795	-0.651855
1795.0	19.115883	-4.835925	17.504954	-0.678878	5.099429	0.608342	0.526367	-0.036133	-0.606201
1796.0	20.998932	-6.434041	17.666939	-0.405892	5.111675	0.841877	0.532715	-0.031982	-0.575928
1797.0	22.910716	-8.491772	17.09671	0.151774	5.052461	1.030343	0.559082	-0.036865	-0.539063
1798.0	24.658114	-8.65608	15.299536	0.950179	4.873851	1.230628	0.574951	-0.045898	-0.50415
1799.0	26.496367	-4.157381	11.195311	1.982958	4.450481	1.492309	0.588623	-0.06543	-0.478027
1800.0	28.903174	1.361842	7.174062	1.713339	3.716078	2.315907	0.597656	-0.072266	-0.460693
