Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
969.0	7.525805	0.413271	1.748518	0.172742	0.137862	0.574462	-0.530518	0.010254	-0.641357
970.0	7.108876	0.20863	1.935903	0.182713	0.135039	0.569435	-0.5354	0.016846	-0.644043
971.0	6.796944	-0.198532	1.86858	0.160869	0.05053	0.55286	-0.535156	0.010254	-0.641357
972.0	6.726079	-0.290182	1.590386	0.230245	-0.022191	0.525954	-0.540039	0.019043	-0.646484
973.0	6.737629	0.051679	1.465329	0.296119	-0.089232	0.48426	-0.533203	0.016846	-0.648682
974.0	6.914315	0.462727	1.439142	0.286861	-0.086807	0.441151	-0.539795	0.014648	-0.648682
975.0	6.949838	0.627365	1.334846	0.265911	-0.055326	0.383773	-0.541992	0.012451	-0.64624
976.0	7.04747	0.932041	1.13925	0.284451	-0.02496	0.316864	-0.546631	0.016846	-0.641602
977.0	7.10489	0.981153	1.065713	0.231543	0.031523	0.258803	-0.539795	0.012451	-0.63916
978.0	7.115713	0.949648	0.788954	0.217989	0.024297	0.185939	-0.541992	0.012451	-0.641602
979.0	7.031851	0.959934	0.491238	0.242173	0.023276	0.117231	-0.539307	0.003662	-0.645752
980.0	7.012594	0.986529	0.637454	0.280795	0.056021	0.0445	-0.541748	0.005859	-0.648193
981.0	7.343589	1.209807	0.717947	0.322839	-0.042584	-0.02588	-0.537109	0.003662	-0.643555
982.0	7.289149	1.061653	0.532014	0.231732	0.022988	-0.12711	-0.541504	0.001221	-0.648193
983.0	8.62553	1.136091	1.04855	0.298607	-0.245437	-0.168422	-0.548096	-0.000977	-0.643311
984.0	9.128022	1.061799	0.533507	0.107235	-0.208712	-0.222078	-0.548096	-0.000977	-0.638672
985.0	9.699437	0.795687	-0.113152	0.16285	-0.236743	-0.267538	-0.550293	-0.007568	-0.640869
986.0	10.548085	1.584997	0.409045	0.316686	-0.268292	-0.3101	-0.550049	-0.009766	-0.640625
987.0	10.273951	2.02423	0.27437	-0.001955	0.025649	-0.276173	-0.547607	-0.016357	-0.649658
988.0	10.895283	1.702994	0.083674	-0.052959	-0.006197	-0.196134	-0.554443	-0.016357	-0.642822
989.0	11.372671	1.837821	0.076533	-0.045312	0.020201	-0.127751	-0.552002	-0.016357	-0.64502
990.0	11.293295	1.264194	0.171898	-0.167512	0.074473	-0.044146	-0.554443	-0.016357	-0.635742
991.0	11.680549	0.90103	0.563444	-0.138661	-0.069244	0.054973	-0.551758	-0.022949	-0.637939
992.0	12.561826	0.779297	0.89057	-0.26466	-0.08906	0.166659	-0.556641	-0.01416	-0.645264
993.0	13.40664	0.56096	1.043533	-0.313807	-0.086818	0.268129	-0.552002	-0.016357	-0.64502
994.0	14.568303	1.060337	1.197828	-0.229072	-0.143053	0.366036	-0.554688	-0.005371	-0.638672
995.0	15.917965	2.281463	1.126113	-0.173199	-0.219083	0.481863	-0.552246	-0.01416	-0.640625
996.0	16.063928	3.67305	0.627739	-0.18456	-0.030791	0.609012	-0.566162	-0.003174	-0.640869
997.0	14.157951	4.776901	0.76299	-0.343055	0.402687	0.737785	-0.561523	-0.003174	-0.643311
998.0	11.651549	4.714268	2.315218	-0.594627	0.653728	0.838717	-0.557861	0.014404	-0.65332
999.0	9.492339	3.716102	1.835519	-0.82559	0.301299	0.915832	-0.560059	0.016602	-0.648682
1000.0	9.398604	1.716035	0.124991	-0.882593	-0.189737	0.942187	-0.565186	0.031982	-0.646973
1001.0	9.689679	-0.190878	0.108365	-0.762215	-0.103427	0.82019	-0.558838	0.036621	-0.649414
1002.0	9.469549	-1.257993	1.283151	-0.549266	-0.01717	0.633161	-0.568115	0.043213	-0.647217
1003.0	9.469153	-2.158537	1.850114	-0.326595	-0.021601	0.463883	-0.561279	0.041016	-0.656494
1004.0	9.744861	-2.41361	2.081401	-0.050387	-0.013927	0.351102	-0.561279	0.043213	-0.649658
1005.0	9.976925	-2.481793	2.982693	0.108449	0.155947	0.296048	-0.561279	0.043213	-0.64502
1006.0	9.919501	-2.615597	4.268382	0.277986	0.374804	0.259838	-0.554688	0.04541	-0.654297
1007.0	9.945718	-1.685143	5.268597	0.44101	0.358361	0.251911	-0.563477	0.041016	-0.651855
1008.0	10.294456	0.064754	4.946917	0.50139	0.292451	0.319023	-0.559082	0.04541	-0.661377
1009.0	10.420748	1.64805	4.251147	0.462774	0.276689	0.430259	-0.554443	0.041016	-0.658936
1010.0	10.610823	2.136973	4.056612	0.413653	0.270473	0.537208	-0.563721	0.047607	-0.661377
1011.0	11.042168	1.949109	4.4623	0.363714	0.218675	0.603177	-0.561035	0.038818	-0.66333
1012.0	11.782631	1.45306	4.458459	0.243902	0.140568	0.629913	-0.561768	0.056396	-0.659424
1013.0	11.996377	0.585228	3.894783	0.119418	0.02146	0.578046	-0.557129	0.052002	-0.663818
1014.0	11.327434	-0.545259	3.307182	0.010846	0.235357	0.483093	-0.55957	0.058594	-0.661865
1015.0	10.467426	-0.626261	3.705339	0.237752	0.304794	0.322353	-0.561523	0.052002	-0.66626
1016.0	10.249488	-0.098889	4.286364	0.191713	0.136065	0.20166	-0.552979	0.060791	-0.675781
1017.0	10.389434	-0.645882	3.405326	0.064293	0.027343	0.056837	-0.557129	0.049805	-0.668457
1018.0	10.183306	-0.435247	2.756622	0.210765	0.054101	-0.107236	-0.557373	0.056396	-0.666504
1019.0	9.811977	0.253894	3.040949	0.230049	0.087814	-0.23586	-0.556885	0.047607	-0.670654
1020.0	9.559001	0.560074	2.846196	0.169981	0.00067	-0.311717	-0.557129	0.049805	-0.673096
1021.0	8.89589	0.791325	2.676318	0.175123	0.118721	-0.335461	-0.556641	0.043213	-0.668213
1022.0	8.674686	0.896689	2.728308	0.233355	0.109605	-0.355812	-0.556641	0.041016	-0.672852
1023.0	8.618091	1.56281	2.696811	0.319623	0.040099	-0.373013	-0.561035	0.036621	-0.677246
1024.0	8.247589	2.182447	2.557764	0.28141	0.141312	-0.363761	-0.563232	0.034424	-0.670166
1025.0	7.692252	2.410109	2.926523	0.136071	0.224375	-0.352109	-0.55835	0.025635	-0.676758
1026.0	7.374948	2.326191	2.996834	-0.050367	0.142039	-0.320761	-0.558594	0.034424	-0.672607
1027.0	7.34291	2.108311	2.575501	-0.13732	0.025598	-0.278978	-0.562988	0.030029	-0.677002
1028.0	7.292673	1.919423	2.295127	-0.192024	0.006837	-0.23046	-0.560791	0.032227	-0.674805
1029.0	7.145358	1.640364	2.174581	-0.237277	0.012442	-0.181194	-0.556396	0.032227	-0.674805
1030.0	7.179368	1.461135	1.993728	-0.218914	-0.063296	-0.13489	-0.563232	0.036621	-0.672607
1031.0	7.533009	1.492074	1.852018	-0.221753	-0.085554	-0.09918	-0.560791	0.034424	-0.672607
1032.0	7.602318	1.263112	1.704962	-0.239576	-0.088136	-0.059477	-0.56543	0.034424	-0.672607
1033.0	7.490107	0.69594	1.618228	-0.284874	-0.074773	-0.031381	-0.558594	0.034424	-0.674805
1034.0	7.657612	0.284922	1.541155	-0.237275	-0.107386	0.005006	-0.561035	0.036621	-0.67041
1035.0	7.900294	-0.15408	1.242913	-0.200609	-0.14212	0.013794	-0.563232	0.034424	-0.672607
1036.0	8.172441	-0.336453	1.036405	-0.170843	-0.11613	0.015211	-0.561035	0.038818	-0.67041
1037.0	8.227735	-0.250674	0.752165	-0.167324	-0.072826	0.020704	-0.567871	0.036621	-0.67041
1038.0	8.248891	0.106844	0.673331	-0.174537	-0.006083	0.055724	-0.567871	0.041016	-0.672852
1039.0	8.089583	0.436534	0.694378	-0.176615	0.075229	0.101836	-0.56543	0.036621	-0.67041
1040.0	8.193092	0.618872	0.755039	-0.214428	0.070252	0.153399	-0.565918	0.047607	-0.675293
1041.0	8.124974	0.959544	0.700479	-0.186308	0.156325	0.192605	-0.565918	0.049805	-0.668457
1042.0	7.961607	1.126443	0.77174	-0.276887	0.148046	0.246397	-0.566162	0.052002	-0.677734
1043.0	8.449147	0.745237	0.674362	-0.33806	-0.028409	0.250169	-0.561523	0.049805	-0.668457
1044.0	8.330279	0.879274	0.285674	-0.281751	-0.072566	0.252239	-0.572998	0.056396	-0.67334
1045.0	8.871441	0.722572	0.120386	-0.343572	-0.229476	0.237433	-0.570801	0.056396	-0.67334
1046.0	9.855376	0.73082	0.019449	-0.22617	-0.319478	0.172292	-0.573242	0.062988	-0.673584
1047.0	10.401962	1.087266	0.216941	-0.172918	-0.253928	0.112197	-0.570801	0.058594	-0.668701
1048.0	10.840922	1.087064	0.529982	-0.156811	-0.137368	0.05037	-0.571289	0.06958	-0.669189
1049.0	11.098255	0.845459	0.537484	-0.094982	-0.002904	0.001385	-0.579834	0.058594	-0.671143
1050.0	10.895154	0.443835	0.388032	-0.000977	0.009241	-0.024733	-0.575928	0.06958	-0.664551
1051.0	10.258244	-0.334927	-0.606204	-0.006565	-0.076234	-0.014147	-0.571289	0.067383	-0.666748
1052.0	10.03887	-1.145419	-1.633001	0.056151	-0.22055	-0.036863	-0.578125	0.06958	-0.669189
1053.0	10.527629	-1.009962	-1.920707	0.210965	-0.319262	-0.125322	-0.580078	0.062988	-0.661865
1054.0	11.408476	-0.134536	-1.055713	0.263053	-0.308141	-0.253257	-0.584717	0.062988	-0.666504
1055.0	12.764203	1.107785	1.693609	0.480867	-0.122004	-0.466663	-0.575195	0.054199	-0.670898
1056.0	13.860147	1.608334	3.66269	0.202946	-0.179152	-0.64754	-0.57959	0.052002	-0.66626
1057.0	15.069456	-0.798448	2.797661	0.007031	-0.265755	-0.794194	-0.581543	0.04541	-0.670654
1058.0	14.991199	-0.94003	3.45428	0.654107	0.09853	-1.066049	-0.583496	0.036377	-0.670166
1059.0	13.578119	-0.203755	5.408994	0.340082	0.294827	-1.192019	-0.576416	0.027588	-0.669922
1060.0	10.595844	-2.456708	4.239778	-0.165752	0.31985	-1.150214	-0.580811	0.023193	-0.672119
1061.0	8.520244	-2.344873	3.362464	0.470314	0.150899	-1.130668	-0.575684	0.012207	-0.669434
1062.0	8.051428	1.154005	4.548807	0.751959	-0.025329	-1.126629	-0.580078	0.007813	-0.671631
1063.0	7.779921	2.910788	4.953331	0.213213	-0.237683	-1.023491	-0.584229	-0.000977	-0.666504
1064.0	8.2449	2.664824	4.646344	0.138669	-0.29043	-1.020848	-0.586426	-0.003174	-0.664063
1065.0	8.206241	3.196793	4.822638	0.134909	-0.134199	-1.089703	-0.583496	-0.020996	-0.663574
1066.0	8.259263	2.551273	4.109428	-0.124967	-0.079468	-1.106049	-0.585693	-0.018799	-0.661377
1067.0	9.425594	2.401703	4.030665	0.161332	-0.191393	-1.13947	-0.583252	-0.027588	-0.658691
1068.0	11.379892	2.649868	4.764189	0.182769	-0.378331	-1.113051	-0.587646	-0.027588	-0.658691
1069.0	13.261602	2.244647	4.200643	-0.028394	-0.572088	-0.999681	-0.584961	-0.040771	-0.651123
1070.0	15.104394	2.414974	2.7201	0.06953	-0.651447	-0.885216	-0.593994	-0.040771	-0.653564
1071.0	16.22154	3.453474	2.631384	0.214724	-0.279113	-0.63956	-0.589111	-0.047363	-0.650879
1072.0	14.33648	3.106655	3.227053	-0.129925	0.314009	-0.360064	-0.591553	-0.045166	-0.6604
1073.0	11.959628	1.620139	3.04477	-0.181226	0.377253	-0.106485	-0.58667	-0.051758	-0.653076
1074.0	11.074844	1.19778	3.388622	0.021525	0.184644	0.072615	-0.591553	-0.042969	-0.655762
1075.0	10.424304	1.562817	3.128999	0.015688	0.13096	0.23451	-0.584717	-0.042969	-0.651123
1076.0	9.688461	0.800285	2.541676	-0.066254	0.230309	0.377637	-0.5896	-0.03418	-0.660645
1077.0	9.481411	0.83111	2.816936	0.116086	0.142788	0.429487	-0.582764	-0.038574	-0.658203
1078.0	8.969137	0.78804	2.651639	-0.026944	0.151785	0.455016	-0.587891	-0.025391	-0.656494
1079.0	8.659786	0.18749	2.300075	0.016971	0.118379	0.44004	-0.578369	-0.03418	-0.660645
1080.0	7.854638	0.290058	2.113246	0.070169	0.16025	0.395781	-0.585449	-0.027588	-0.670166
1081.0	7.611622	0.236984	2.250744	0.097279	0.100277	0.369248	-0.585693	-0.023193	-0.661133
1082.0	7.2868	0.471382	2.15419	0.134618	0.058953	0.344336	-0.583496	-0.018555	-0.661377
1083.0	7.174407	0.543357	1.97269	0.143713	0.022715	0.343936	-0.583496	-0.020996	-0.663574
1084.0	7.099823	0.794477	1.818704	0.221145	0.011403	0.34605	-0.590332	-0.020996	-0.665771
1085.0	7.186103	0.958568	1.959498	0.202431	-0.083269	0.388047	-0.590332	-0.016602	-0.661377
1086.0	7.210669	0.802725	1.520938	0.184623	-0.061374	0.398623	-0.592773	-0.016602	-0.658936
1087.0	7.075368	0.593493	1.369362	0.201015	0.024897	0.390776	-0.588135	-0.014404	-0.661377
1088.0	7.141006	0.597286	1.546563	0.249249	-0.04977	0.376222	-0.594971	-0.014404	-0.65918
1089.0	7.466521	0.686138	1.432976	0.22863	-0.155217	0.359715	-0.595215	-0.01001	-0.654541
1090.0	7.748874	0.872431	0.979685	0.211447	-0.119371	0.327915	-0.593018	-0.005615	-0.650146
1091.0	7.942339	1.05878	0.945989	0.243743	-0.068358	0.284316	-0.590576	-0.012207	-0.649902
1092.0	7.898713	1.225444	1.120415	0.195839	-0.022867	0.242784	-0.591064	-0.003174	-0.661865
1093.0	7.766829	1.077429	1.048438	0.095965	0.025196	0.19814	-0.599609	-0.01001	-0.649902
1094.0	7.788198	1.071668	0.946587	0.116039	-0.005499	0.155292	-0.597656	-0.003418	-0.654785
1095.0	7.889694	1.272569	0.833114	0.083156	0.033854	0.123183	-0.593262	-0.003174	-0.654785
1096.0	7.851674	1.215656	0.732887	0.0803	0.106238	0.086472	-0.593262	-0.000977	-0.652588
1097.0	7.694564	1.195641	0.901636	0.083356	0.085639	0.041359	-0.602295	-0.001221	-0.655029
1098.0	7.744431	1.135872	0.648698	0.036951	0.071787	-0.005864	-0.600098	0.000977	-0.659668
1099.0	7.797422	1.111721	0.514054	0.029778	0.026013	-0.054328	-0.593018	-0.005615	-0.654785
1100.0	8.24276	1.375377	0.511375	0.009071	-0.040966	-0.070396	-0.602539	0.003174	-0.648193
1101.0	8.768467	1.307405	0.584903	-0.067683	-0.134983	-0.09164	-0.595459	-0.005615	-0.647705
1102.0	9.321834	1.245303	-0.087983	-0.10615	-0.164746	-0.123718	-0.602295	0.000977	-0.647949
1103.0	9.856331	1.353817	-0.002258	-0.090928	-0.116689	-0.138634	-0.604248	-0.005615	-0.652344
1104.0	9.967155	1.192541	0.098301	-0.21097	0.130099	-0.147409	-0.600342	0.007568	-0.648193
1105.0	10.018593	0.982693	0.638652	-0.199137	0.162585	-0.156676	-0.595459	-0.005615	-0.650146
1106.0	10.104718	1.044323	0.949954	-0.281983	0.075904	-0.137522	-0.600342	0.005371	-0.645996
1107.0	10.435066	0.573915	0.97482	-0.380315	0.023827	-0.102493	-0.600098	-0.001221	-0.650391
1108.0	11.003855	0.186665	0.975932	-0.371933	0.009637	-0.088622	-0.598389	0.012207	-0.650879
1109.0	10.861862	-0.120253	0.474708	-0.427736	-0.022317	-0.080217	-0.603027	0.016602	-0.65332
1110.0	11.040764	-0.084113	-0.228356	-0.39537	-0.167495	-0.055179	-0.603027	0.014404	-0.648438
1111.0	11.617052	0.418964	-0.801287	-0.364435	-0.260302	-0.008328	-0.605225	0.016602	-0.650879
1112.0	12.241501	0.366279	-1.331688	-0.360369	-0.318996	0.069326	-0.609863	0.018555	-0.641846
1113.0	13.500973	-0.041712	-0.9638	-0.167404	-0.250478	0.134825	-0.609619	0.011963	-0.641602
1114.0	14.460575	0.238886	0.582364	0.068857	0.118702	0.197287	-0.60791	0.025391	-0.639648
1115.0	14.432966	1.640073	0.74475	0.23055	0.19166	0.331267	-0.612305	0.020752	-0.644043
1116.0	14.263271	3.118411	2.718037	0.35865	0.341913	0.492174	-0.608154	0.029785	-0.646729
1117.0	12.804306	5.018371	4.532908	0.15289	0.420204	0.694716	-0.612549	0.027588	-0.646729
1118.0	11.748178	5.607474	3.619116	-0.229316	0.100705	0.921214	-0.605957	0.036377	-0.649414
1119.0	10.370861	4.27787	2.010645	-0.444595	0.078698	0.979899	-0.608643	0.047363	-0.649658
1120.0	9.169507	2.016469	2.2502	-0.565957	0.101554	0.928125	-0.60498	0.062744	-0.647949
1121.0	9.366635	-0.609133	3.199049	-0.387409	-0.169727	0.811304	-0.607178	0.067139	-0.641113
1122.0	10.353683	-1.965897	4.240186	0.018069	-0.205126	0.656823	-0.607666	0.07373	-0.645996
1123.0	10.959692	-3.058517	4.871073	0.159324	0.009688	0.570835	-0.607178	0.067139	-0.641113
1124.0	11.087796	-2.490007	5.133364	0.512755	0.135412	0.48746	-0.605469	0.075928	-0.641602
1125.0	11.738569	-0.757477	5.265271	0.585776	0.169216	0.507832	-0.60498	0.067139	-0.645752
1126.0	11.774683	0.422028	5.222613	0.603237	0.370623	0.556555	-0.607666	0.075928	-0.64624
1127.0	11.341025	1.398827	4.889649	0.577749	0.423048	0.661145	-0.60083	0.076172	-0.653076
1128.0	11.057864	1.525531	4.82779	0.451194	0.389453	0.768693	-0.603516	0.084961	-0.646484
1129.0	11.159464	1.127416	4.840981	0.33392	0.200832	0.810755	-0.59668	0.084961	-0.648926
1130.0	11.314263	0.856447	3.913934	0.230986	0.060227	0.75911	-0.596924	0.089355	-0.646729
1131.0	11.265939	0.636126	3.527814	0.198462	0.050439	0.677989	-0.599365	0.09375	-0.646973
1132.0	11.202073	0.577232	3.738314	0.132788	0.082578	0.552961	-0.601318	0.089355	-0.658203
1133.0	11.390445	0.835851	3.467978	0.096544	-0.082628	0.368416	-0.599365	0.09375	-0.632813
1134.0	11.090159	0.976293	2.835002	-0.011649	-0.009446	0.175883	-0.599609	0.100342	-0.647217
1135.0	10.331	0.899573	2.917647	-0.0149	0.146191	-0.006976	-0.596924	0.089355	-0.646729
1136.0	9.469691	1.357214	3.171375	-0.032026	0.132536	-0.137253	-0.604492	0.109131	-0.64502
1137.0	9.427205	1.405235	2.863662	-0.098787	-0.012867	-0.218518	-0.599609	0.098145	-0.649414
1138.0	9.034689	1.846252	2.323609	-0.072867	0.017543	-0.274965	-0.601807	0.098145	-0.642334
1139.0	8.333017	1.854225	2.33384	-0.184556	0.131916	-0.290087	-0.592773	0.095947	-0.644531
1140.0	7.516503	1.675461	2.471114	-0.216827	0.223636	-0.277708	-0.597168	0.095947	-0.646973
1141.0	7.385576	1.518441	2.418046	-0.253647	0.040522	-0.247117	-0.601563	0.091553	-0.646729
1142.0	7.568593	1.455977	2.127884	-0.273298	-0.085493	-0.245723	-0.601807	0.098145	-0.646973
1143.0	7.619711	1.389198	2.02132	-0.309108	-0.06999	-0.270463	-0.60376	0.091553	-0.644531
1144.0	7.718267	1.4684	2.010702	-0.312952	-0.10029	-0.298885	-0.599609	0.100342	-0.644775
1145.0	7.594751	1.72912	1.849278	-0.34513	-0.092759	-0.328092	-0.604004	0.098145	-0.635498
1146.0	7.515335	1.546636	1.830993	-0.46392	-0.059549	-0.32125	-0.601807	0.095947	-0.642334
1147.0	7.443074	1.565184	1.742022	-0.414453	-0.040023	-0.334272	-0.608643	0.102539	-0.640137
1148.0	7.251593	1.400728	1.661642	-0.483976	0.012752	-0.327165	-0.608643	0.102539	-0.637939
1149.0	7.073844	1.098641	1.686168	-0.476479	0.032768	-0.299351	-0.61084	0.098145	-0.637695
1150.0	7.271682	0.919084	1.718262	-0.436766	-0.036619	-0.276816	-0.602051	0.106934	-0.637939
1151.0	7.511423	0.86725	1.648564	-0.444717	-0.048653	-0.256113	-0.613037	0.100342	-0.640137
1152.0	7.569433	0.74691	1.407953	-0.462658	0.011329	-0.226987	-0.606689	0.106934	-0.637939
1153.0	7.743359	0.594551	1.529425	-0.459622	0.0233	-0.168263	-0.608887	0.106934	-0.631104
1154.0	7.910383	0.311937	1.31286	-0.469583	0.002459	-0.10171	-0.602295	0.109131	-0.631104
1155.0	8.056978	0.130202	0.895513	-0.433284	0.074116	-0.036153	-0.61792	0.109131	-0.638184
1156.0	7.821597	0.067369	0.945487	-0.366839	0.140221	0.019703	-0.609375	0.11792	-0.631592
1157.0	7.897626	0.104125	0.68714	-0.355406	0.104596	0.099359	-0.609131	0.111328	-0.638184
1158.0	7.937541	-0.021176	0.452929	-0.351492	0.113982	0.177252	-0.607178	0.120117	-0.63623
1159.0	7.872249	0.078079	0.51012	-0.276475	0.113892	0.240421	-0.607178	0.120117	-0.640869
1160.0	8.018023	0.280591	0.738297	-0.276493	-0.032148	0.316273	-0.609619	0.122314	-0.634033
1161.0	8.600042	0.019981	0.327553	-0.300779	-0.150668	0.364309	-0.609619	0.124512	-0.627197
1162.0	8.989814	-0.060281	0.005568	-0.253258	0.013651	0.377128	-0.614258	0.131104	-0.63208
1163.0	9.451599	0.01441	-0.104558	-0.211309	0.0055	0.341147	-0.60791	0.139893	-0.627686
1164.0	9.821303	0.275381	-0.089084	-0.149717	-0.208409	0.329068	-0.614746	0.14209	-0.634766
1165.0	10.946824	-0.01151	-0.12874	-0.139537	-0.355725	0.292616	-0.61499	0.144287	-0.62085
1166.0	11.417995	0.061593	-0.38541	-0.057108	-0.223928	0.207909	-0.612793	0.146484	-0.62085
1167.0	11.021692	0.357303	0.060375	-0.006896	0.045408	0.141843	-0.61499	0.144287	-0.618652
1168.0	10.940787	0.443914	0.80298	0.132603	0.116287	0.073723	-0.617188	0.146484	-0.62793
1169.0	10.587505	1.070975	1.1627	0.254243	0.126753	0.053657	-0.614746	0.14209	-0.623047
1170.0	9.992317	0.839523	0.415832	0.147277	0.085667	0.090526	-0.612549	0.144287	-0.62793
1171.0	9.677762	0.174985	-0.702858	0.129196	-0.060024	0.128197	-0.614746	0.14209	-0.623047
1172.0	9.913877	-0.023383	-1.24113	0.123013	-0.219815	0.101773	-0.621826	0.146484	-0.630127
1173.0	10.521297	0.373316	-1.173002	0.073805	-0.323959	0.00584	-0.61499	0.144287	-0.62085
1174.0	11.83534	1.329106	0.095243	0.137428	-0.282117	-0.188315	-0.623779	0.139893	-0.623047
1175.0	13.122158	2.776926	2.783157	0.161394	-0.150505	-0.440878	-0.623779	0.139893	-0.627686
1176.0	14.38384	2.280386	3.961001	-0.199982	-0.229979	-0.618615	-0.625977	0.139893	-0.625244
1177.0	14.673673	0.580588	4.100979	-0.058193	-0.016354	-0.823629	-0.62793	0.131104	-0.627441
1178.0	13.702723	0.756473	5.388674	0.138536	0.146376	-1.036418	-0.625732	0.135498	-0.620605
1179.0	11.887581	-0.872412	4.956909	-0.367425	0.023236	-1.064538	-0.620605	0.11792	-0.619873
1180.0	9.839041	-3.351642	3.151312	-0.30737	-0.057675	-1.058318	-0.625	0.113281	-0.619629
1181.0	8.172531	-2.296546	2.590447	0.157996	-0.079043	-1.024694	-0.631348	0.106689	-0.614746
1182.0	7.443234	0.820922	2.954568	0.285859	-0.192666	-0.974718	-0.626709	0.102295	-0.616943
1183.0	7.385409	2.608929	3.963226	0.094957	-0.199832	-0.89714	-0.635498	0.093506	-0.618896
1184.0	7.922116	3.27321	4.798975	0.036282	-0.158035	-0.892071	-0.635498	0.093506	-0.616699
1185.0	8.383137	2.997444	5.278783	-0.192845	-0.104368	-0.88958	-0.63501	0.084717	-0.616211
1186.0	9.379274	2.166058	4.196946	-0.192733	-0.068511	-0.974348	-0.63916	0.078125	-0.61377
1187.0	11.207547	1.569674	4.411877	0.03705	-0.091134	-1.067511	-0.634521	0.073486	-0.608887
1188.0	12.938389	0.873871	4.385898	-0.090915	-0.188621	-1.117374	-0.641113	0.069092	-0.613525
1189.0	14.285428	0.777219	3.241972	0.037263	-0.306831	-1.040964	-0.640625	0.058105	-0.605957
1190.0	15.124265	1.513888	3.085208	0.295864	-0.259669	-0.903717	-0.64502	0.055908	-0.615234
1191.0	14.954191	2.560945	3.41686	0.264723	-0.079105	-0.675871	-0.64917	0.047119	-0.610352
1192.0	12.533688	1.85872	2.773586	-0.042774	0.201627	-0.406313	-0.644775	0.049316	-0.612549
1193.0	11.202871	0.859424	2.618533	0.168862	0.149794	-0.209028	-0.639893	0.040527	-0.610107
1194.0	11.079219	1.61729	3.306183	0.370873	0.012461	-0.005021	-0.642334	0.042725	-0.607666
1195.0	11.168536	1.730448	2.842284	0.238085	-0.040789	0.224528	-0.642334	0.044922	-0.610107
1196.0	10.711681	1.263383	2.080984	0.289514	0.054577	0.403382	-0.644531	0.042725	-0.607666
1197.0	9.756398	0.982172	2.086236	0.332535	0.245709	0.506848	-0.646973	0.042725	-0.614746
1198.0	8.845872	0.733448	2.666611	0.325322	0.233546	0.569148	-0.64502	0.051514	-0.61499
1199.0	8.341743	0.274274	2.317067	0.322039	0.148707	0.595812	-0.635742	0.044922	-0.621826
1200.0	7.933575	0.0889	2.109302	0.448279	0.166953	0.586508	-0.638184	0.053711	-0.62915
1201.0	7.712294	-0.003118	2.509329	0.473538	0.138783	0.593997	-0.635986	0.053711	-0.62207
1202.0	7.731642	-0.116756	2.180516	0.49992	0.046874	0.597896	-0.638428	0.055908	-0.619873
