Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2244.0	11.19346	2.150331	13.37805	1.616465	4.640291	-1.551801	-0.08252	-0.186523	-0.820557
2245.0	13.276606	1.733443	14.295491	1.864425	4.561326	-1.48976	-0.046631	-0.206055	-0.817871
2246.0	15.466565	2.079542	14.657522	2.264975	4.546963	-1.457895	-0.010986	-0.225586	-0.812988
2247.0	17.676054	1.838558	14.770252	2.312307	4.485347	-1.438889	0.018311	-0.242676	-0.80127
2248.0	20.863879	0.018242	14.201079	2.590646	4.421882	-1.463154	0.049805	-0.264404	-0.789551
2249.0	24.017154	0.257721	13.667523	2.708071	4.467792	-1.38009	0.083252	-0.283936	-0.782471
2251.0	26.282757	-1.199958	9.976745	2.471106	4.447566	-1.132297	0.141846	-0.322754	-0.754395
2252.0	26.371893	-4.205463	3.844371	2.217962	4.094146	-0.938615	0.166504	-0.340088	-0.733643
2254.0	26.748546	-5.760182	-1.720825	1.883564	3.292792	-0.825217	0.211182	-0.364014	-0.708008
2255.0	30.723994	-10.280988	-8.807045	0.874513	2.108036	-0.607306	0.220459	-0.372559	-0.703369
2256.0	32.323338	-11.821396	-14.650122	0.814701	1.537425	-0.45406	0.227295	-0.383545	-0.700928
2257.0	28.224208	-11.100716	-17.42478	0.095877	0.588322	-0.295361	0.231689	-0.381348	-0.700928
2258.0	22.660883	-8.903218	-15.979155	-0.356726	-0.909337	-0.307805	0.222656	-0.376953	-0.712402
2259.0	17.971223	-3.770239	-10.402888	-1.041519	-2.208561	-0.539149	0.209717	-0.376953	-0.721436
2261.0	-9.039208	4.423502	11.985452	-1.725077	-3.761777	-0.076527	0.145752	-0.359863	-0.760498
2263.0	6.164312	-12.317276	12.936371	-2.40581	-5.320561	1.437459	0.054932	-0.332031	-0.779053
2264.0	26.286666	-5.218268	22.960175	1.76988	-4.51635	1.912483	0.016113	-0.341064	-0.785645
2272.0	11.314455	4.266233	12.28661	-1.297132	-1.123484	1.048556	-0.065918	-0.265137	-0.837402
2273.0	6.386302	2.21256	8.961249	-0.852935	0.009678	0.393071	-0.063721	-0.260742	-0.832764
2274.0	5.71874	0.620721	8.96884	-0.599172	0.035017	0.278687	-0.068359	-0.256348	-0.839844
2275.0	5.596079	2.292614	8.830481	-0.377496	0.056457	0.196617	-0.064209	-0.251953	-0.833008
2276.0	5.291502	1.903147	8.820624	-0.419411	0.037303	0.168573	-0.060059	-0.249756	-0.844482
2277.0	5.441879	1.632241	8.7775	-0.308212	0.030589	0.129075	-0.064209	-0.249756	-0.84668
2278.0	5.259541	1.341312	8.714323	-0.212107	0.023505	0.071124	-0.062744	-0.23877	-0.844727
2280.0	5.171668	2.409806	8.602327	-0.114771	0.004773	0.049371	-0.066895	-0.23877	-0.842285
2281.0	5.220967	2.758179	8.49534	-0.143942	-0.007273	0.067271	-0.0625	-0.240967	-0.846924
2285.0	5.242155	2.500795	8.536445	-0.216605	-0.006356	0.122265	-0.067139	-0.234375	-0.844727
2287.0	5.186793	2.255039	8.554754	-0.262595	-0.013641	0.160226	-0.065186	-0.22998	-0.847168
2288.0	5.196849	1.950126	8.626154	-0.253907	-0.030415	0.162541	-0.06543	-0.223633	-0.842773
2289.0	5.266557	1.857892	8.611892	-0.220794	-0.043509	0.154973	-0.07373	-0.234619	-0.851563
2292.0	5.29747	1.762379	8.599651	-0.166028	-0.04858	0.127741	-0.072021	-0.223633	-0.849609
2293.0	5.343355	2.034773	8.555985	-0.143418	-0.045784	0.117809	-0.076416	-0.221436	-0.851807
2294.0	5.389431	1.946745	8.544251	-0.143556	-0.043407	0.119415	-0.074463	-0.219238	-0.849609
2295.0	5.356159	1.790263	8.564594	-0.148173	-0.041872	0.119125	-0.076416	-0.223633	-0.849609
2297.0	5.311397	1.70525	8.602509	-0.125579	-0.053663	0.102795	-0.083252	-0.219238	-0.849609
2299.0	5.319919	1.752273	8.591596	-0.082623	-0.087328	0.079575	-0.076172	-0.230225	-0.844727
2300.0	5.343787	1.803359	8.642743	-0.081123	-0.105822	0.075606	-0.085205	-0.221436	-0.847168
2303.0	5.390085	1.753139	8.628291	-0.073577	-0.123075	0.076794	-0.087402	-0.221436	-0.849609
2304.0	5.472833	1.593027	8.576792	-0.071319	-0.146681	0.06484	-0.085449	-0.214844	-0.849609
2305.0	5.40405	1.614199	8.575758	-0.043444	-0.156322	0.055688	-0.083008	-0.223633	-0.840332
2306.0	5.406143	1.754103	8.658122	-0.042006	-0.172358	0.049279	-0.083496	-0.212646	-0.849609
2307.0	5.339559	1.673694	8.658323	-0.043618	-0.194771	0.048024	-0.089844	-0.217285	-0.840576
2308.0	5.287484	1.784086	8.680155	-0.039803	-0.227938	0.043208	-0.087891	-0.210693	-0.845215
2309.0	5.10145	1.684824	8.885121	-0.100887	-0.27693	0.040776	-0.094238	-0.217285	-0.842773
2310.0	4.915741	1.656048	8.812724	0.015516	-0.37409	0.042705	-0.094482	-0.210693	-0.845215
2311.0	5.125278	1.806098	8.794569	-0.050158	-0.479511	0.062224	-0.10083	-0.215088	-0.849609
2312.0	5.137318	1.930994	8.945023	-0.016295	-0.595395	0.071747	-0.105225	-0.210693	-0.845215
2314.0	5.115252	1.850043	8.947011	0.014077	-0.796359	0.086398	-0.118408	-0.20874	-0.838379
2315.0	5.219299	1.9432	8.997818	0.024266	-1.019369	0.108185	-0.131348	-0.215332	-0.842773
2316.0	5.035677	2.139383	9.184419	0.043916	-1.219199	0.131016	-0.135742	-0.215332	-0.838135
2317.0	5.077817	2.215066	9.244741	0.044463	-1.442711	0.166225	-0.153076	-0.215332	-0.831299
2319.0	4.708758	2.505632	9.760142	0.00689	-1.865984	0.262949	-0.187988	-0.215576	-0.833496
2321.0	4.909704	3.788616	10.029381	-0.195657	-2.580029	0.568388	-0.225342	-0.209473	-0.824463
2322.0	4.871373	4.114487	10.912111	-0.538877	-3.166401	1.045326	-0.258545	-0.200928	-0.81543
2323.0	4.555254	4.865047	11.415329	-0.776624	-3.63458	1.406018	-0.289307	-0.19458	-0.813232
2324.0	4.463202	4.444979	11.841412	-1.281486	-4.135093	1.898015	-0.329346	-0.175049	-0.802246
2325.0	3.469962	3.944392	11.296365	-1.440288	-4.701121	2.390773	-0.364746	-0.162354	-0.793457
2326.0	4.569742	3.285006	10.348297	-1.7246	-5.450548	2.796153	-0.411621	-0.138672	-0.775635
2327.0	5.781899	2.149406	9.928206	-1.610408	-6.209299	2.954696	-0.460693	-0.11499	-0.748535
2328.0	10.27575	-1.797588	9.818289	-0.948064	-7.306412	2.538955	-0.518066	-0.102295	-0.712402
2329.0	26.333985	0.244231	14.358232	1.26822	-7.729277	2.191439	-0.561523	-0.10498	-0.666748
2330.0	28.900961	8.410338	18.72918	1.045609	-6.756871	2.615592	-0.603271	-0.094482	-0.625732
2331.0	25.422932	5.056137	17.03921	-0.095082	-5.839059	2.686515	-0.634277	-0.08374	-0.60083
2332.0	17.636082	12.096062	27.85195	0.82184	-3.698443	2.441898	-0.649902	-0.07959	-0.575928
2333.0	2.007735	17.134758	23.642336	-0.946619	-1.703949	1.930194	-0.656982	-0.06665	-0.571533
2334.0	1.382651	11.343923	15.861262	-2.43122	-0.712617	0.942702	-0.662109	-0.049072	-0.56958
2336.0	-1.854144	8.666015	10.659305	-1.523596	-0.293384	-0.217444	-0.664063	-0.053467	-0.56958
2337.0	-1.718767	6.512447	8.911975	-1.385477	-0.399344	-0.710872	-0.666016	-0.057861	-0.567139
2338.0	-0.42299	5.583781	9.687249	-1.077471	-0.134173	-0.828546	-0.663818	-0.060059	-0.564941
2339.0	-0.482384	5.580129	10.016328	-0.918809	0.266728	-0.92096	-0.663574	-0.06665	-0.5625
2340.0	-0.684258	5.456208	10.078657	-0.793773	0.703346	-1.012192	-0.658936	-0.070801	-0.569092
2341.0	-0.570127	5.248738	9.854442	-0.695549	1.131861	-1.093611	-0.65625	-0.081787	-0.578125
2342.0	-0.016383	4.52145	9.503075	-0.619453	1.580263	-1.175877	-0.644775	-0.094727	-0.591553
2343.0	0.329612	3.99742	9.207011	-0.452462	2.019852	-1.249211	-0.637939	-0.103516	-0.609619
2344.0	1.067521	3.858028	9.054016	-0.282776	2.426064	-1.294017	-0.615723	-0.109863	-0.625488
2345.0	1.832673	3.841056	8.907707	-0.160409	2.804337	-1.332423	-0.595459	-0.125	-0.638916
2347.0	2.621537	3.775872	8.535432	-0.030293	3.285673	-1.380691	-0.562012	-0.14209	-0.672852
2348.0	3.338306	3.691777	8.350296	0.07145	3.651576	-1.429467	-0.539795	-0.152832	-0.693115
2352.0	5.048111	3.351977	9.070073	0.35199	4.146067	-1.542592	-0.413086	-0.204102	-0.760498
2353.0	6.408003	3.043672	9.671057	0.609828	4.578022	-1.599369	-0.38623	-0.221436	-0.778564
2354.0	6.998808	3.414737	10.054212	0.768697	4.675805	-1.632678	-0.350586	-0.238525	-0.791992
2356.0	7.955779	3.69404	11.23253	0.846656	4.75744	-1.710516	-0.270264	-0.277344	-0.816406
2358.0	9.184634	3.146966	12.655452	1.122094	4.79579	-1.762885	-0.178711	-0.324707	-0.824707
2359.0	10.389068	2.574912	13.318612	1.368887	4.731147	-1.661173	-0.13208	-0.346191	-0.833252
2360.0	11.908135	1.2842	14.199395	1.56611	4.642652	-1.524236	-0.083008	-0.367676	-0.821533
2361.0	14.015424	1.323074	15.181644	1.997329	4.653836	-1.370548	-0.033936	-0.393555	-0.818848
2362.0	15.606834	0.738169	15.206475	2.079002	4.631558	-1.195035	0.015381	-0.421631	-0.804688
2363.0	18.25526	-0.981848	14.870989	2.395472	4.537716	-1.066869	0.064697	-0.449951	-0.781494
2364.0	21.894474	-0.730719	15.008109	2.703037	4.541229	-0.935582	0.115723	-0.473633	-0.758301
2368.0	24.490513	-1.440405	7.758531	2.349466	4.406374	-0.617127	0.276611	-0.51001	-0.63916
2369.0	23.979489	-7.684537	-4.131521	2.111558	3.118689	-0.398564	0.29248	-0.520752	-0.611572
2370.0	26.93346	-10.578322	-8.744492	2.073047	2.125461	-0.358725	0.310059	-0.527344	-0.593262
2371.0	29.783643	-10.08448	-13.525064	2.243562	1.370969	-0.440395	0.317139	-0.533936	-0.570313
2372.0	28.149357	-7.572535	-15.681578	1.470357	0.44394	-0.541489	0.325439	-0.525146	-0.563721
2373.0	24.122463	-6.211017	-14.642426	0.406811	-0.872943	-0.698571	0.325195	-0.520752	-0.559326
2374.0	21.843747	-4.151607	-9.921446	-0.519365	-2.160898	-0.919686	0.324951	-0.51416	-0.568604
2375.0	7.949254	13.345355	2.245027	-0.487836	-3.5033	-0.848222	0.306641	-0.499023	-0.598389
2376.0	-4.251735	-2.395498	11.594599	-6.712459	-4.034114	-0.306951	0.288086	-0.470703	-0.628662
2377.0	-4.393878	-3.588182	19.130151	0.25938	-4.629759	-0.500087	0.259521	-0.466553	-0.642334
2378.0	1.215237	-17.293252	9.96956	-3.749298	-5.253572	0.958151	0.219238	-0.442627	-0.670166
2379.0	23.235863	-27.668078	16.194327	0.061433	-5.283349	1.551205	0.191406	-0.455811	-0.672119
2380.0	22.849838	-4.506264	24.377097	0.340067	-3.132812	2.052482	0.16748	-0.456055	-0.676514
2381.0	16.945557	3.639489	12.369186	1.224416	-2.500706	1.630703	0.150879	-0.478027	-0.680664
2382.0	24.225024	27.947192	21.597936	0.081703	-1.63247	1.307569	0.137451	-0.469238	-0.692139
2383.0	3.258765	4.504367	5.244914	-4.332282	-0.773409	1.178777	0.129639	-0.440918	-0.710938
2384.0	8.775668	-3.047683	10.697936	-1.305456	-0.996184	1.109625	0.112305	-0.443115	-0.715576
2385.0	6.840513	6.197752	10.039439	-1.600845	-0.493472	1.041715	0.10498	-0.427979	-0.722656
2386.0	9.415262	1.817779	9.184543	-1.808154	-0.219354	0.836077	0.106445	-0.412598	-0.729736
2387.0	5.348716	1.179355	9.127128	-1.12834	-0.074064	0.667467	0.104492	-0.412598	-0.734375
2388.0	6.461336	3.467823	9.189614	-1.062243	-0.020425	0.588058	0.10376	-0.399414	-0.743652
2389.0	5.799023	-0.085566	8.952483	-1.060031	0.045796	0.480621	0.101318	-0.395264	-0.746094
2390.0	5.78361	1.292563	8.940536	-0.528636	0.09969	0.348091	0.099121	-0.393066	-0.743896
2391.0	5.41183	2.032483	8.901701	-0.601151	0.079293	0.30033	0.103516	-0.390869	-0.741455
2392.0	5.529364	1.040103	8.748757	-0.512729	0.073233	0.233855	0.098633	-0.384277	-0.746338
2393.0	5.340219	1.046868	8.716139	-0.297394	0.05979	0.148829	0.105469	-0.386475	-0.750732
2395.0	5.250738	2.14491	8.646716	-0.205255	0.036223	0.104085	0.102783	-0.375488	-0.755615
2396.0	5.265139	2.449076	8.525957	-0.186138	0.023178	0.106198	0.096436	-0.38208	-0.755371
2397.0	5.282624	2.501758	8.484436	-0.223646	0.018612	0.123224	0.102783	-0.377686	-0.748779
2398.0	5.256898	2.092067	8.619559	-0.245199	0.015083	0.134883	0.096191	-0.375488	-0.750977
2399.0	5.317853	2.231732	8.548853	-0.207536	0.009644	0.136942	0.098145	-0.371094	-0.755615
2400.0	5.269248	2.016225	8.63454	-0.240854	0.008016	0.144269	0.095947	-0.371094	-0.750977
2401.0	5.274462	2.035842	8.60177	-0.209748	-0.001602	0.139281	0.100342	-0.373291	-0.760254
2402.0	5.212297	2.03416	8.583326	-0.21498	-0.006216	0.145849	0.093994	-0.373291	-0.760254
2403.0	5.241513	1.777548	8.716478	-0.222309	-0.019191	0.150028	0.098145	-0.371094	-0.757813
2404.0	5.246237	1.555921	8.665292	-0.20186	-0.028005	0.138903	0.093506	-0.364746	-0.753418
2405.0	5.266682	1.407004	8.66944	-0.174351	-0.03772	0.118528	0.091309	-0.362549	-0.758057
2407.0	5.298173	1.606936	8.636832	-0.132658	-0.044809	0.095078	0.089111	-0.364746	-0.758057
2408.0	5.344424	1.953858	8.644292	-0.132053	-0.045351	0.094384	0.08667	-0.360352	-0.753662
2409.0	5.316155	1.831805	8.572831	-0.146299	-0.041322	0.10308	0.084717	-0.362549	-0.764893
2410.0	5.390414	1.637919	8.63013	-0.15309	-0.037529	0.108164	0.08667	-0.358154	-0.762695
2412.0	5.295129	1.465456	8.603031	-0.126126	-0.037262	0.088757	0.080322	-0.364746	-0.758057
2413.0	5.4173	1.531877	8.717177	-0.098923	-0.065738	0.068271	0.080322	-0.364746	-0.755615
2414.0	5.312986	1.57362	8.642891	-0.073828	-0.065302	0.05338	0.087158	-0.366943	-0.755615
2416.0	5.311098	1.627687	8.675333	-0.071554	-0.088661	0.047806	0.084961	-0.366943	-0.758057
2417.0	5.353465	1.690593	8.673286	-0.079334	-0.11	0.056976	0.084961	-0.369141	-0.762451
2418.0	5.347436	1.612565	8.610476	-0.071524	-0.120324	0.051215	0.084717	-0.364746	-0.762695
2419.0	5.316947	1.5945	8.638525	-0.067712	-0.128207	0.054498	0.08252	-0.362549	-0.760254
2420.0	5.3148	1.744774	8.674619	-0.070708	-0.153484	0.060585	0.08252	-0.362549	-0.758057
2421.0	5.298768	1.783794	8.711422	-0.071404	-0.183454	0.07128	0.07373	-0.362549	-0.758057
2422.0	5.152304	1.626642	8.810626	-0.105045	-0.21713	0.076846	0.067139	-0.358154	-0.762695
2423.0	5.196994	1.455494	8.907078	-0.106741	-0.269705	0.07244	0.069092	-0.35376	-0.769531
2424.0	4.934747	1.068507	8.819098	-0.034811	-0.341184	0.06749	0.069336	-0.358154	-0.760498
2425.0	5.0313	1.706091	8.927007	-0.054911	-0.440517	0.067423	0.062988	-0.362549	-0.762695
2426.0	5.09431	1.833908	9.047665	-0.009611	-0.53609	0.076434	0.060303	-0.356201	-0.762695
2427.0	5.08577	1.778219	9.014155	-0.030359	-0.657874	0.098387	0.056152	-0.356201	-0.762695
2428.0	5.151304	1.896993	9.127553	-0.034185	-0.806475	0.112468	0.049316	-0.354004	-0.765137
2429.0	4.989397	1.658495	9.179279	-0.038641	-0.977289	0.116592	0.042969	-0.358398	-0.767334
2430.0	4.981776	1.711825	9.286786	-0.051592	-1.179102	0.126392	0.030029	-0.360596	-0.762695
2431.0	4.888935	1.917215	9.451776	-0.057031	-1.408808	0.149496	0.018799	-0.349854	-0.771973
2432.0	4.634664	2.263806	9.827812	-0.083186	-1.685358	0.189588	0.005859	-0.356445	-0.76709
2433.0	4.605647	2.512745	10.253674	-0.220269	-2.033719	0.27492	-0.013916	-0.352295	-0.767334
2434.0	4.657559	3.394668	10.397207	-0.349613	-2.356055	0.426719	-0.036133	-0.343506	-0.771973
2435.0	4.682636	4.136269	10.798505	-0.612111	-2.716133	0.730737	-0.051758	-0.337158	-0.776611
2436.0	4.591906	3.988948	11.341516	-0.947247	-3.146136	1.093563	-0.082275	-0.335205	-0.774414
2437.0	4.290064	4.604472	11.802175	-1.16447	-3.601541	1.541558	-0.115479	-0.322266	-0.781494
2438.0	3.277962	4.299013	12.092913	-1.627405	-4.223248	2.053154	-0.151367	-0.304932	-0.783936
2440.0	3.49756	3.394482	10.754904	-1.878144	-5.47557	2.741026	-0.247314	-0.255371	-0.768799
2441.0	6.086957	1.374067	10.644001	-1.764443	-6.782561	3.03688	-0.304932	-0.236328	-0.746338
2442.0	14.833978	-2.865967	10.52412	-0.756217	-7.895872	2.543841	-0.368408	-0.22583	-0.721436
2445.0	27.905404	5.212621	20.376673	0.990943	-6.641473	2.529223	-0.497803	-0.213867	-0.63501
2446.0	9.39862	15.256231	27.817108	0.824781	-2.844129	2.295087	-0.509033	-0.202881	-0.621582
2448.0	0.812539	12.685491	18.433398	-1.481023	-0.876203	0.918381	-0.519287	-0.17041	-0.617432
2451.0	-2.675188	8.314807	10.30748	-1.280367	-0.585527	-0.630349	-0.513916	-0.14624	-0.611084
2452.0	-0.810331	4.908345	11.329213	-0.630653	0.015179	-1.053157	-0.507568	-0.141846	-0.608887
2456.0	-0.755988	4.021735	10.796608	-0.177189	1.199623	-1.195509	-0.448486	-0.143555	-0.627197
2457.0	0.383922	3.011706	9.699583	0.202631	2.360171	-1.289208	-0.43335	-0.141357	-0.629639
2458.0	0.876009	2.729346	9.190797	0.312363	2.730334	-1.323055	-0.405029	-0.143311	-0.627441
2459.0	1.391568	2.531024	8.988294	0.385382	3.022887	-1.35287	-0.385254	-0.143066	-0.645508
2460.0	2.095112	2.134474	8.878162	0.482615	3.321	-1.402646	-0.361328	-0.145264	-0.645508
2461.0	2.674726	2.28319	8.9535	0.56504	3.558699	-1.467285	-0.337158	-0.147217	-0.656982
2462.0	3.102671	1.900847	8.940279	0.636178	3.751166	-1.525936	-0.317627	-0.142822	-0.661621
2463.0	3.641323	1.643328	9.262516	0.728777	3.927107	-1.576402	-0.293701	-0.144775	-0.66626
2464.0	4.337825	1.32026	9.640109	0.83812	4.092679	-1.600247	-0.265137	-0.146729	-0.675293
2465.0	5.059628	1.303005	10.209469	0.926998	4.271531	-1.579523	-0.247559	-0.150879	-0.682129
2466.0	5.807855	1.286386	10.701412	0.993559	4.434514	-1.529179	-0.219482	-0.14624	-0.691406
2467.0	6.625409	1.375994	11.32391	1.068515	4.603892	-1.509572	-0.190918	-0.148438	-0.705078
2468.0	7.178157	1.888126	11.868281	1.146008	4.748303	-1.511654	-0.160645	-0.145996	-0.716553
2469.0	7.501569	1.680081	12.243159	1.169751	4.827606	-1.540338	-0.123291	-0.147705	-0.734619
2470.0	8.152407	1.921927	13.187432	1.261506	4.854748	-1.573092	-0.092773	-0.1521	-0.736816
2471.0	8.604187	1.352025	13.159428	1.368779	4.829889	-1.536311	-0.055664	-0.149414	-0.750732
2472.0	9.845921	0.610623	13.783549	1.449934	4.681484	-1.421796	-0.025146	-0.151611	-0.757568
2473.0	11.644044	-0.028448	14.483567	1.83347	4.589799	-1.302183	0.018311	-0.148926	-0.769043
2474.0	13.59936	0.65357	14.95435	2.104756	4.520255	-1.161555	0.049072	-0.150879	-0.775879
2476.0	17.456288	-0.46763	14.661873	2.427035	4.297713	-1.024736	0.119629	-0.167969	-0.791504
2477.0	22.754422	-0.10785	14.688843	3.036295	4.20304	-1.033104	0.161377	-0.176514	-0.795898
2484.0	26.218015	-4.879582	0.357203	2.39065	3.457751	-0.896751	0.384521	-0.286621	-0.671143
2485.0	30.394765	-7.802717	-13.983445	1.408412	0.986144	-0.414981	0.397949	-0.297363	-0.664063
2486.0	25.583597	-7.840177	-15.189191	0.086517	-0.076927	-0.30183	0.400391	-0.299561	-0.66626
2487.0	17.622902	-3.124197	-13.071975	-0.507878	-1.241199	-0.363369	0.394043	-0.303955	-0.679932
2488.0	8.552424	8.838242	-3.806998	-2.213891	-3.493617	0.141597	0.373535	-0.284424	-0.721191
2490.0	-4.803466	-1.751389	18.241557	-2.196643	-4.185648	0.418314	0.322998	-0.278076	-0.766846
2491.0	5.506228	-19.633754	9.053532	-4.331154	-5.289276	1.576114	0.282959	-0.262939	-0.799072
2492.0	23.743164	-16.375815	17.272405	1.574284	-4.473317	1.572683	0.257813	-0.282715	-0.812256
2493.0	20.607799	2.010836	21.565842	-0.493802	-3.034843	1.684063	0.231689	-0.287109	-0.823486
2494.0	17.162059	5.535797	13.982714	0.899506	-2.556083	1.314951	0.214844	-0.298096	-0.841553
2495.0	20.501069	18.317763	19.38481	-1.148917	-1.350313	1.232393	0.212158	-0.285156	-0.843994
2496.0	2.610867	1.585731	5.035758	-2.703825	-0.770872	1.029496	0.200439	-0.267578	-0.855713
2497.0	7.858298	3.07163	11.200394	-1.452965	-0.916568	1.109069	0.191406	-0.26123	-0.86499
2498.0	6.805524	4.27113	8.911605	-1.784762	-0.578332	1.060275	0.186279	-0.24585	-0.869873
2499.0	10.431974	2.622865	9.939946	-1.798942	-0.263212	0.897124	0.186035	-0.239258	-0.876953
2500.0	4.74168	1.076254	8.752499	-1.120492	0.028532	0.666757	0.181396	-0.235107	-0.876953
2501.0	6.46858	2.944267	9.443707	-1.111062	-0.04742	0.595835	0.178711	-0.221924	-0.884033
2502.0	5.805541	0.028765	8.735794	-0.93505	0.044047	0.453899	0.185059	-0.217529	-0.886475
2503.0	5.661044	2.080335	8.971865	-0.509623	0.072381	0.33807	0.178223	-0.213135	-0.888672
2505.0	5.291123	1.77779	8.777653	-0.544092	0.030199	0.267356	0.176025	-0.20874	-0.884277
2506.0	5.275031	0.743364	8.685982	-0.294365	0.011874	0.146881	0.176025	-0.213135	-0.891113
2507.0	5.159354	2.493036	8.705299	-0.179735	-0.011707	0.107733	0.178223	-0.20874	-0.888916
2508.0	5.23538	2.065544	8.59084	-0.216508	-0.03404	0.100763	0.175781	-0.206543	-0.888916
2509.0	5.252187	2.487223	8.536878	-0.147923	-0.04229	0.098133	0.17334	-0.202393	-0.886719
2511.0	5.268206	2.333381	8.574498	-0.193827	-0.061151	0.114996	0.177734	-0.197754	-0.893555
2512.0	5.378027	2.130926	8.613106	-0.177075	-0.081818	0.110312	0.175781	-0.204346	-0.893555
2513.0	5.323416	2.135787	8.587	-0.148463	-0.093001	0.100426	0.171387	-0.204346	-0.893555
2515.0	5.338646	1.974598	8.570935	-0.133954	-0.110571	0.088256	0.169189	-0.204346	-0.895752
2516.0	5.378019	1.60067	8.611542	-0.096551	-0.113264	0.06084	0.171387	-0.204346	-0.897949
2517.0	5.360017	1.42293	8.607074	-0.05834	-0.104377	0.032139	0.173584	-0.206543	-0.895752
2518.0	5.354124	1.580215	8.635125	-0.018778	-0.096113	0.005454	0.169189	-0.20459	-0.888916
2519.0	5.398497	1.912759	8.531507	0.000659	-0.085858	-0.007119	0.169189	-0.202393	-0.888916
2520.0	5.43601	2.087855	8.550659	-0.009974	-0.066311	-0.005364	0.17334	-0.200195	-0.893555
2521.0	5.405107	2.205395	8.544434	-0.028044	-0.051294	0.004581	0.171143	-0.197998	-0.898193
2522.0	5.377227	2.100786	8.498903	-0.047978	-0.030937	0.015388	0.168945	-0.197998	-0.895752
2523.0	5.334337	2.007203	8.529348	-0.063516	-0.020556	0.020563	0.171143	-0.200195	-0.893555
2524.0	5.321143	1.9718	8.539761	-0.051952	-0.015026	0.023804	0.166748	-0.197998	-0.898193
2525.0	5.372337	1.911683	8.574249	-0.053624	-0.017209	0.026068	0.166748	-0.200195	-0.886719
2526.0	5.305247	1.960083	8.568145	-0.046545	-0.020652	0.025056	0.160156	-0.195801	-0.893555
2527.0	5.318324	2.013314	8.575588	-0.043177	-0.029231	0.022938	0.164795	-0.20459	-0.884277
2528.0	5.312377	2.066272	8.610811	-0.042145	-0.03784	0.032209	0.156006	-0.202393	-0.891113
2529.0	5.311097	2.047547	8.562499	-0.043496	-0.057383	0.045318	0.1604	-0.20459	-0.891113
2530.0	5.314805	1.96052	8.557211	-0.045638	-0.073533	0.042499	0.165039	-0.208984	-0.891113
2531.0	5.318375	1.908915	8.59243	-0.044897	-0.090687	0.045708	0.162842	-0.206787	-0.895752
2532.0	5.331335	1.909364	8.61102	-0.039786	-0.117811	0.043259	0.1604	-0.20459	-0.897949
2534.0	5.302715	1.885484	8.59928	-0.023842	-0.145714	0.043283	0.162598	-0.20459	-0.895752
2536.0	5.319904	1.868848	8.624354	-0.016906	-0.198882	0.046855	0.153809	-0.202393	-0.891113
2537.0	5.273631	1.699496	8.638023	-0.000348	-0.246787	0.049806	0.153809	-0.200195	-0.898193
2541.0	5.137939	1.896387	8.738756	0.010485	-0.407229	0.057518	0.134033	-0.198242	-0.891357
