Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1503.0	5.601396	-0.447738	8.802774	0.626809	-0.527231	0.272957	-0.19165	-0.086914	-0.845215
1504.0	5.563904	1.051663	10.692485	0.323575	-0.797804	0.216988	-0.197998	-0.086914	-0.847412
1505.0	4.922209	-0.19467	10.252048	-0.465256	-1.121679	0.154504	-0.220215	-0.078369	-0.843018
1506.0	4.748235	-0.981224	9.885903	-0.104057	-1.602898	0.07417	-0.231201	-0.076172	-0.838623
1507.0	4.589325	-0.260568	10.905515	0.206464	-2.109554	-0.01295	-0.246338	-0.083008	-0.826904
1508.0	4.325729	0.136917	11.649393	-0.049305	-2.612123	-0.102936	-0.270264	-0.080811	-0.824707
1509.0	3.57491	-0.262393	11.692103	-0.244527	-3.170576	-0.233516	-0.303223	-0.078857	-0.813232
1510.0	2.801609	-0.443464	11.401857	-0.098642	-3.873907	-0.388948	-0.335693	-0.081299	-0.794922
1511.0	1.788429	-0.016208	11.154412	0.143507	-4.742559	-0.531456	-0.37085	-0.077148	-0.78125
1512.0	0.896343	1.081032	10.655772	0.438627	-5.808948	-0.596999	-0.420654	-0.086426	-0.758301
1513.0	-0.019014	2.771454	10.525644	0.538456	-7.079557	-0.450575	-0.481445	-0.091309	-0.714844
1514.0	-1.741065	3.351143	11.41555	-0.135191	-8.597766	-0.145076	-0.542725	-0.083008	-0.666992
1515.0	2.74042	1.891539	10.944266	-0.749026	-10.35075	0.186984	-0.619385	-0.077148	-0.601074
1516.0	15.512118	0.290304	9.360277	-0.64039	-11.864413	0.624397	-0.6875	-0.066895	-0.52832
1517.0	37.279666	0.683957	11.27428	0.142718	-12.466479	0.744007	-0.746582	-0.060791	-0.439453
1518.0	42.770281	7.818239	9.712001	1.388953	-11.487552	1.460571	-0.797119	-0.054932	-0.352783
1519.0	48.319939	5.627152	25.910579	-1.490805	-10.023035	1.728953	-0.831055	-0.026855	-0.27124
1520.0	37.465402	3.38158	21.841177	0.078671	-7.973893	2.408863	-0.853271	-0.018555	-0.20752
1521.0	26.073639	10.79661	32.323864	2.825513	-6.054996	2.424675	-0.858643	0.005371	-0.162598
1522.0	4.313672	9.827039	39.583433	2.307453	-3.616636	2.020645	-0.86792	0.018311	-0.139893
1523.0	8.965563	7.772365	41.468433	1.812499	-0.820684	2.169103	-0.862305	0.040283	-0.138184
1524.0	1.620738	9.236601	38.116592	1.875042	2.65068	1.488154	-0.856201	0.049072	-0.161133
1525.0	-4.257247	7.811778	25.843812	2.080636	2.658867	1.630347	-0.841309	0.055664	-0.184082
1526.0	-3.824389	10.130217	23.560857	2.931541	3.028715	1.526692	-0.833008	0.064453	-0.21167
1527.0	-1.073775	11.494197	23.180536	1.893859	3.420284	1.354148	-0.826904	0.077881	-0.250488
1528.0	1.264372	8.864266	21.529905	0.916867	4.37763	1.030729	-0.803467	0.088867	-0.282715
1529.0	2.712121	6.799133	19.468602	0.884999	5.419397	0.633951	-0.786133	0.091309	-0.333008
1530.0	2.91077	5.19321	17.266228	0.759068	6.315534	0.233495	-0.757813	0.09375	-0.383057
1531.0	2.383151	3.058147	14.090376	0.675526	6.897704	-0.159732	-0.720703	0.092041	-0.428711
1532.0	2.614399	1.64262	11.228493	1.142552	7.095792	-0.600135	-0.68335	0.08374	-0.483398
1533.0	3.71111	1.265363	10.260065	1.639216	7.063606	-1.069963	-0.641357	0.073242	-0.526367
1534.0	5.590256	0.967692	10.068512	1.761202	7.032172	-1.515716	-0.605469	0.049561	-0.571533
1535.0	7.640996	0.13722	10.216035	1.721799	6.930938	-1.840386	-0.563232	0.030273	-0.603271
1536.0	10.158964	0.244146	10.970374	2.013608	7.018342	-2.050043	-0.514404	0.013184	-0.64624
1537.0	10.975489	0.741134	11.654286	1.771142	7.211369	-2.131886	-0.456787	-0.008301	-0.675537
1538.0	11.759776	-0.20619	11.145784	1.374656	7.334645	-2.076285	-0.403564	-0.025391	-0.704834
1539.0	12.170673	-0.991612	10.577389	1.584567	7.258672	-1.939032	-0.34375	-0.046631	-0.731934
1540.0	13.913258	-0.499848	11.165761	2.059606	7.009367	-1.819948	-0.281982	-0.061523	-0.745361
1541.0	15.189207	1.103693	11.500972	2.395677	6.776307	-1.815552	-0.228271	-0.09375	-0.756104
1542.0	18.267637	3.090653	13.58048	2.686503	6.260623	-2.059655	-0.179199	-0.119629	-0.769287
1543.0	23.881132	4.706211	15.435449	2.504068	6.080715	-2.574986	-0.119385	-0.138916	-0.77124
1544.0	26.004549	6.055001	13.903611	1.944425	6.011463	-3.116706	-0.066162	-0.1604	-0.768799
1545.0	28.128878	6.34907	12.35037	1.152087	5.766123	-3.58368	-0.013672	-0.164551	-0.773193
1546.0	31.562577	4.78883	10.462371	-0.046791	5.50026	-4.014548	0.041016	-0.164063	-0.768799
1547.0	35.005613	1.554982	8.405883	-1.256838	5.326463	-4.397467	0.092529	-0.146484	-0.762207
1548.0	38.555575	-2.521758	5.482348	-2.040984	5.276237	-4.631439	0.145996	-0.126465	-0.760498
1549.0	38.924209	-5.271464	0.607458	-1.881507	5.390441	-4.615166	0.195557	-0.108643	-0.744873
1550.0	35.37303	-6.0386	-4.153735	-1.473077	5.183101	-4.351482	0.246826	-0.084229	-0.734131
1551.0	34.422945	-7.486837	-8.460779	-1.898118	4.580123	-3.779474	0.285156	-0.064453	-0.718506
1552.0	33.465654	-10.296134	-15.93137	-2.245566	3.75267	-2.823019	0.310059	-0.040283	-0.709961
1553.0	33.742374	-14.040976	-22.808122	-1.045812	2.665876	-1.598272	0.331543	-0.031494	-0.69873
1554.0	29.635599	-14.355303	-26.401865	1.377191	1.462893	-0.458769	0.341309	-0.051025	-0.693848
1555.0	27.540665	-9.66447	-23.697649	3.185814	-0.251839	0.555966	0.329346	-0.077393	-0.691162
1556.0	30.373099	-5.280787	-14.107874	2.716669	-1.410618	1.438254	0.321289	-0.092773	-0.69751
1557.0	32.77231	-3.979057	-5.391721	0.789726	-1.744263	1.927342	0.304688	-0.112305	-0.70166
1558.0	17.724601	1.264299	18.742279	2.102693	-2.506546	1.873386	0.283447	-0.12793	-0.710449
1559.0	-4.571751	5.253399	23.440461	-0.61992	-0.996481	1.652569	0.274414	-0.116943	-0.706055
1560.0	-30.067598	9.075676	-4.136598	-2.507954	-2.03366	2.096424	0.239502	-0.119385	-0.724365
1561.0	20.477481	3.614889	1.759289	-0.157674	-8.743721	1.682759	0.180176	-0.11084	-0.740234
1562.0	36.980726	-0.409065	24.32514	-2.381911	-3.289621	-0.379533	0.157715	-0.091309	-0.752197
1563.0	7.872156	-7.463276	10.062741	-2.627829	-4.721749	-1.441845	0.124023	-0.072021	-0.761475
1564.0	14.156958	-16.642689	13.471901	-1.426226	-4.085967	-0.829976	0.093018	-0.063477	-0.768555
1565.0	10.632685	-13.791108	9.027988	1.31762	-3.693145	0.059609	0.063477	-0.085449	-0.765869
1566.0	13.134518	3.578548	8.216303	4.79956	-3.443522	0.310037	0.036865	-0.125	-0.762695
1567.0	14.044598	19.682743	13.919097	4.251198	-3.328614	0.180478	0.00293	-0.142578	-0.764648
1568.0	16.012764	9.09826	21.00686	-5.115306	-2.343535	0.203386	-0.001953	-0.08374	-0.7771
1569.0	10.412391	-9.701852	3.34456	-6.07051	-1.609121	0.380868	-0.016113	-0.057617	-0.772949
1570.0	11.290943	-4.149574	3.214393	4.465923	-2.074425	0.09193	-0.035645	-0.110107	-0.765137
1571.0	15.804021	15.971735	18.181757	5.833991	-1.403097	0.304653	-0.041016	-0.13623	-0.764648
1572.0	8.069401	11.30007	16.663464	-5.401102	-0.252825	0.340084	-0.043945	-0.068604	-0.777344
1573.0	5.513955	-5.55284	2.104991	-6.54966	-0.219082	0.563246	-0.047363	-0.044678	-0.775635
1574.0	5.559117	-6.734203	2.572512	2.076878	-0.712861	0.239618	-0.059326	-0.068848	-0.777344
1575.0	7.246499	5.024052	12.477467	3.669102	-0.694094	0.213114	-0.0625	-0.092773	-0.767822
1576.0	6.092446	6.330556	12.384022	-1.585708	-0.286119	0.306037	-0.063965	-0.064453	-0.779785
1577.0	5.677561	-1.570344	6.885584	-2.836451	-0.224705	0.362818	-0.064453	-0.049072	-0.770996
1578.0	4.861254	-3.214973	5.841319	0.06039	-0.490555	0.32425	-0.071045	-0.05127	-0.782227
1579.0	5.771085	1.813157	8.734571	1.117446	-0.626723	0.392665	-0.077393	-0.055664	-0.772949
1580.0	5.812529	3.88458	9.298104	-0.471276	-0.49092	0.514965	-0.077393	-0.053467	-0.777588
1581.0	5.649549	1.726387	7.319075	-1.232926	-0.490058	0.593205	-0.084473	-0.044922	-0.773193
1582.0	5.901127	1.264311	7.240812	-0.652039	-0.588864	0.647596	-0.089355	-0.033936	-0.773438
1583.0	5.718861	2.705511	7.945523	-0.530735	-0.708857	0.730709	-0.100342	-0.031982	-0.775635
1584.0	6.994268	3.043823	8.606843	-0.919386	-0.669484	0.777528	-0.10083	-0.018799	-0.77832
1585.0	8.010177	1.555512	9.059683	-1.444343	-0.499653	0.793086	-0.109619	-0.016602	-0.773682
1586.0	6.625007	0.338332	7.692896	-1.242039	-0.257841	0.772081	-0.118408	-0.014648	-0.771484
1587.0	7.497916	-0.959316	8.278326	-0.720857	-0.198048	0.688007	-0.110107	-0.003662	-0.769531
1588.0	6.75427	-1.630622	8.638826	-0.557332	-0.073665	0.572029	-0.108398	0.00293	-0.778809
1589.0	6.48366	-1.690174	8.279968	-0.388807	-0.027639	0.478441	-0.110596	0.007324	-0.778809
1590.0	6.119549	-1.003295	8.455568	0.123436	-0.081406	0.414104	-0.110596	0.007324	-0.776611
1591.0	6.028793	-0.117464	8.813709	0.091217	-0.149807	0.388287	-0.11499	0.007324	-0.776611
1592.0	5.80944	0.091974	8.989139	-0.12352	-0.259561	0.413088	-0.115479	0.013916	-0.774414
1593.0	5.630589	0.137938	8.845737	-0.107101	-0.39311	0.444302	-0.124023	0.013672	-0.776611
1594.0	5.338223	-0.178363	9.886702	-0.21841	-0.569091	0.397325	-0.124268	0.015869	-0.779053
1595.0	5.644842	-0.699626	9.221698	-0.342427	-0.832075	0.363744	-0.137207	0.013672	-0.774414
1596.0	5.146379	-0.77326	9.329524	-0.026959	-1.097437	0.320635	-0.148193	0.015869	-0.774414
1597.0	5.176617	-0.539213	10.178012	-0.040909	-1.43071	0.260278	-0.154785	0.02002	-0.769775
1598.0	4.769034	-0.728779	10.476554	-0.328224	-1.809299	0.184297	-0.177002	0.024414	-0.765381
1599.0	4.60321	-1.017735	10.553651	-0.394354	-2.256327	0.098295	-0.189941	0.02417	-0.763184
1600.0	4.124408	-0.883699	11.016722	-0.219022	-2.720269	0.019727	-0.218506	0.026123	-0.758545
1601.0	3.543846	-0.640172	11.437392	-0.293779	-3.306931	-0.074552	-0.244629	0.02832	-0.744873
1602.0	2.992336	-0.612034	11.468628	-0.396342	-3.987887	-0.167701	-0.275391	0.030273	-0.738037
1603.0	2.290167	-0.577598	11.310561	-0.15749	-4.737021	-0.237082	-0.3125	0.031982	-0.717529
1604.0	0.804566	0.034699	10.393612	0.288247	-5.705375	-0.2452	-0.358154	0.031738	-0.699219
1605.0	-0.990209	2.107393	9.519199	0.681114	-7.116063	-0.049625	-0.414551	0.022705	-0.67627
1606.0	-1.330601	5.095571	9.705613	0.30233	-8.856499	0.469619	-0.478027	0.030762	-0.628418
1607.0	1.54533	5.28394	10.874664	-1.611181	-10.80216	1.074718	-0.552979	0.047607	-0.567139
1608.0	14.451575	3.567122	9.819415	-2.080518	-12.477552	1.640613	-0.623779	0.068848	-0.499023
1609.0	36.655848	0.011483	12.400388	-2.629916	-12.83272	2.021444	-0.681396	0.092285	-0.412842
1610.0	45.677606	0.348562	3.305641	-1.864623	-11.765067	2.17394	-0.73291	0.11792	-0.335693
1611.0	49.625269	1.712858	22.918895	-0.457359	-10.283084	2.223237	-0.761963	0.13501	-0.263184
1612.0	45.102958	6.254503	26.283941	0.836487	-8.021548	2.730865	-0.775879	0.154297	-0.20874
1613.0	31.277069	9.856304	31.759669	1.881118	-5.915253	2.539818	-0.787354	0.165283	-0.177246
1614.0	5.986249	10.445337	38.685387	4.322873	-3.883579	1.924059	-0.789551	0.169434	-0.156738
1615.0	13.487746	20.921904	45.550131	2.925821	-0.60347	1.625575	-0.778809	0.173828	-0.161377
1616.0	0.641875	14.657399	35.121687	-1.559922	2.735633	0.682801	-0.772705	0.18042	-0.175049
1617.0	-3.042715	6.634732	23.280049	0.651896	2.163442	0.647271	-0.766113	0.180664	-0.204834
1618.0	-3.807553	10.335092	22.831372	2.766366	2.369505	0.342791	-0.765625	0.171875	-0.2229
1619.0	-1.332157	10.882767	21.911239	1.454117	2.603546	0.129548	-0.763184	0.16333	-0.240967
1620.0	1.458495	8.718949	20.426366	1.40901	3.475293	-0.275484	-0.749756	0.156982	-0.265869
1621.0	3.521754	8.395086	20.608749	1.388788	4.418509	-0.763428	-0.729492	0.141846	-0.306641
1622.0	4.917385	5.87622	19.137427	0.660167	5.429778	-1.223644	-0.718018	0.128906	-0.347412
1623.0	4.805664	2.518339	15.667031	0.525623	6.315033	-1.62446	-0.693115	0.107422	-0.387939
1624.0	4.704355	0.207644	12.868403	1.107582	6.875136	-1.972654	-0.664063	0.092529	-0.437988
1625.0	5.38469	-0.137239	11.401751	1.773716	7.140327	-2.276061	-0.631836	0.053467	-0.471436
1626.0	6.608974	-0.007136	10.564229	1.638517	7.254426	-2.493081	-0.602539	0.031982	-0.518799
1627.0	7.219785	-0.883185	9.790869	1.312359	7.214124	-2.550027	-0.564209	0.003906	-0.550293
1628.0	8.951901	-1.528833	9.787012	1.306766	7.111695	-2.452652	-0.530518	-0.017578	-0.583984
1629.0	10.249908	-1.328139	10.740967	1.315128	7.093536	-2.270297	-0.496582	-0.045654	-0.615479
1630.0	11.993954	-1.600422	11.474166	1.171225	7.159183	-2.042807	-0.445557	-0.064941	-0.646973
1631.0	13.132486	-1.733887	11.56374	1.367394	7.283767	-1.838627	-0.39624	-0.095215	-0.683105
1632.0	13.677822	-1.163952	11.596417	1.731024	7.314416	-1.687483	-0.351318	-0.123291	-0.698486
1633.0	14.997119	-0.040404	11.699752	2.244437	7.197598	-1.613085	-0.293213	-0.155518	-0.716064
1634.0	16.807618	2.34577	12.478186	2.767246	6.874208	-1.698522	-0.239258	-0.187988	-0.724609
1635.0	21.519497	4.899959	14.498293	2.9537	6.477051	-2.013656	-0.187744	-0.222412	-0.730957
1636.0	25.755916	6.7712	14.929903	2.492666	6.385373	-2.501715	-0.13208	-0.246094	-0.735107
1637.0	28.769419	7.532098	13.845134	1.840064	6.226653	-3.085569	-0.073975	-0.276367	-0.720947
1638.0	32.944582	7.118045	12.78384	1.020502	6.055079	-3.739419	-0.019287	-0.280273	-0.723145
1639.0	37.20027	4.795991	11.173244	-0.123316	5.98919	-4.422873	0.044189	-0.284424	-0.71167
1640.0	40.318073	0.498901	7.451736	-1.236211	5.988168	-4.961808	0.100586	-0.277344	-0.716553
1641.0	40.03269	-3.322417	1.201854	-1.493422	5.949569	-5.181635	0.158936	-0.266113	-0.70752
1642.0	35.974764	-6.491895	-3.866907	-1.344182	5.562638	-5.172492	0.218994	-0.246094	-0.696777
1643.0	33.790781	-10.712705	-8.409596	-1.839683	4.624113	-4.827488	0.266357	-0.228271	-0.690186
1644.0	36.402025	-14.706271	-16.177985	-1.050992	3.663414	-3.905816	0.296387	-0.219482	-0.681396
1645.0	37.84168	-15.847781	-19.253063	1.204537	2.863634	-2.577262	0.325195	-0.228027	-0.65625
1646.0	35.572949	-16.32464	-21.717351	1.030831	2.116616	-1.167802	0.340576	-0.234619	-0.660645
1647.0	30.549773	-16.845957	-25.78802	1.077867	1.00146	0.089447	0.3479	-0.247559	-0.644531
1648.0	29.047571	-11.440684	-21.704708	2.845634	-0.456573	1.142191	0.338135	-0.276123	-0.636963
1649.0	31.883507	-6.487451	-7.74195	1.387567	-1.325608	1.853446	0.325684	-0.289307	-0.645752
1650.0	26.905713	-3.97168	-1.599473	-0.927303	-1.107558	2.107038	0.310547	-0.291504	-0.661621
1651.0	-0.990253	-1.975686	44.793559	0.212908	-1.619874	2.47222	0.298096	-0.306885	-0.645508
1652.0	-29.767441	12.225849	-11.121568	2.182453	0.649537	2.261562	0.277588	-0.335449	-0.647217
1653.0	-28.760892	20.861341	-8.598305	-1.280763	-10.277595	4.316181	0.182861	-0.313965	-0.699951
1654.0	73.685248	-1.76934	28.140121	-9.07783	-5.865584	0.649604	0.164551	-0.246338	-0.730713
1655.0	-5.478347	-15.46348	3.697376	-2.383134	-5.365532	-1.276453	0.116943	-0.253174	-0.746582
1656.0	27.195491	-16.652811	17.831732	0.350464	-5.623375	-0.12987	0.079834	-0.253418	-0.753418
1657.0	17.927824	-12.139763	10.991157	0.10775	-4.506919	0.848299	0.043457	-0.268799	-0.757568
1658.0	19.828572	8.206784	6.840203	5.371675	-4.030192	0.474033	0.010742	-0.317139	-0.738281
1659.0	16.232321	21.458834	22.012714	2.479146	-3.261833	0.631787	-0.013672	-0.306396	-0.743164
1660.0	11.488546	1.948906	15.570234	-8.511678	-2.71537	0.850955	-0.036621	-0.232178	-0.771973
1661.0	22.858624	-12.291197	4.762858	-2.970064	-2.38099	0.994166	-0.051514	-0.245605	-0.764648
1662.0	13.17066	5.193154	6.916425	6.868112	-0.957387	0.481308	-0.064697	-0.287109	-0.750244
1663.0	6.360395	11.081339	20.502837	-1.36053	-0.932296	0.628283	-0.072754	-0.256592	-0.766846
1664.0	7.901859	-0.765771	6.483973	-6.072391	-0.369732	0.628801	-0.074707	-0.215088	-0.772217
1665.0	6.144205	-6.807081	3.602956	-0.412113	-0.39858	0.348239	-0.080566	-0.230469	-0.771973
1666.0	7.263329	0.509965	9.599428	2.544167	-0.59923	0.151964	-0.086426	-0.243652	-0.762451
1667.0	6.788953	4.060362	12.028443	-0.058104	-0.311558	0.137403	-0.084229	-0.245605	-0.760254
1668.0	6.27594	-0.983381	8.654941	-1.923265	-0.18531	0.095974	-0.089355	-0.223877	-0.77417
1669.0	5.517896	-3.221034	6.723841	-0.287759	-0.320253	-0.001083	-0.089111	-0.230469	-0.771973
1670.0	5.782521	0.210908	8.590869	0.983844	-0.47263	-0.08406	-0.095703	-0.232666	-0.767334
1671.0	5.801909	2.254346	9.256128	0.058023	-0.448368	-0.06193	-0.0979	-0.228271	-0.765137
1672.0	5.507835	0.792284	7.807066	-0.561704	-0.472244	-0.016169	-0.102539	-0.223877	-0.769775
1673.0	5.503403	0.681011	7.448228	-0.031808	-0.59594	0.028531	-0.104492	-0.228271	-0.765137
1674.0	5.538252	2.093609	7.787065	0.092101	-0.643776	0.114873	-0.111084	-0.226318	-0.77417
1675.0	5.554109	3.100989	7.626492	-0.227427	-0.645985	0.269038	-0.119873	-0.228516	-0.769531
1676.0	5.917848	3.566065	7.217794	-0.497245	-0.652183	0.4423	-0.129395	-0.210938	-0.77002
1677.0	6.268051	3.671076	7.608128	-0.766484	-0.6406	0.605914	-0.14209	-0.217773	-0.767578
1678.0	7.761266	2.901013	7.884855	-1.040357	-0.578768	0.728544	-0.153076	-0.213379	-0.772217
1679.0	7.389615	0.050221	9.306297	-1.716114	-0.360556	0.651497	-0.143066	-0.197998	-0.774658
1680.0	7.316598	-2.648579	7.855404	-1.496793	-0.258639	0.489444	-0.141357	-0.182861	-0.779541
1681.0	6.772076	-2.343231	7.254851	-0.112627	-0.267313	0.351365	-0.145752	-0.185059	-0.777344
1682.0	6.770065	0.332983	8.565364	0.440049	-0.252224	0.305335	-0.150391	-0.180664	-0.78418
1683.0	6.78328	1.103566	9.057165	-0.212011	-0.178172	0.331569	-0.150391	-0.180664	-0.78418
1684.0	6.439496	-0.721787	8.246517	-0.652191	-0.142881	0.34244	-0.152588	-0.178467	-0.775146
1685.0	6.235057	-1.080337	7.748994	0.060403	-0.261365	0.335774	-0.154541	-0.180664	-0.78418
1686.0	5.79271	0.733183	8.825838	0.574106	-0.42574	0.356199	-0.163574	-0.178467	-0.772705
1687.0	5.949076	1.446718	10.285054	0.112456	-0.604919	0.377848	-0.167725	-0.178467	-0.781982
1688.0	5.416398	0.066726	9.511978	-0.531589	-0.821303	0.380401	-0.174561	-0.176514	-0.775146
1689.0	5.221394	-0.766637	9.384079	-0.179386	-1.20005	0.348309	-0.18335	-0.172119	-0.779785
1690.0	5.099011	-0.632631	10.115893	-0.005388	-1.589492	0.26985	-0.200928	-0.172119	-0.772949
1691.0	4.891772	-0.73073	10.625897	-0.198184	-2.008581	0.172598	-0.220459	-0.170166	-0.768311
1692.0	4.515197	-1.109317	10.81115	-0.250908	-2.482489	0.042144	-0.242188	-0.172607	-0.756836
1693.0	3.931546	-1.23397	11.094548	-0.136857	-3.05922	-0.12179	-0.261719	-0.174805	-0.75
1694.0	3.130965	-1.218102	11.291981	-0.137457	-3.733882	-0.330471	-0.297119	-0.16626	-0.743164
1695.0	2.29609	-1.121685	10.682683	-0.10549	-4.519178	-0.56901	-0.329102	-0.179688	-0.727051
1696.0	1.41591	-0.277174	9.505748	0.415475	-5.52827	-0.695276	-0.372803	-0.177734	-0.710938
1697.0	0.556414	1.777445	10.308298	1.007583	-6.730668	-0.613815	-0.422119	-0.195801	-0.676514
1698.0	-0.458337	3.848277	11.095613	0.328932	-8.064957	-0.33909	-0.481201	-0.191895	-0.639893
1699.0	1.834135	2.31129	10.722197	-1.0788	-9.53577	-0.079953	-0.54248	-0.190186	-0.592041
1700.0	10.890798	0.042827	9.240068	-0.789682	-11.153096	0.172196	-0.612305	-0.186279	-0.532715
1701.0	29.155693	0.838227	10.157601	0.137808	-12.129767	0.385345	-0.673096	-0.193604	-0.457275
1702.0	46.359486	4.415043	7.556462	0.56593	-11.606078	0.745289	-0.723633	-0.185303	-0.384521
1703.0	42.484673	6.388487	23.151309	0.241571	-10.320263	1.125064	-0.754395	-0.177002	-0.318604
1704.0	40.755432	2.294759	19.571801	-0.533168	-8.116647	1.807137	-0.783203	-0.168457	-0.254883
1705.0	32.585442	8.241381	28.15994	3.371158	-6.438436	2.180893	-0.796387	-0.164307	-0.209473
1706.0	14.644739	10.717816	36.388449	2.290582	-4.805951	2.254131	-0.803467	-0.155762	-0.179932
1707.0	5.090248	7.541951	42.755268	2.65174	-1.465902	2.130605	-0.803711	-0.14917	-0.173096
1708.0	7.578453	9.105638	43.578608	1.429258	1.669067	2.039566	-0.793457	-0.135986	-0.198486
1709.0	-3.167128	7.491748	28.509923	1.918369	2.889785	1.873306	-0.776123	-0.129395	-0.223877
1710.0	-3.094665	7.812616	24.382434	2.660462	3.022678	1.892534	-0.769775	-0.126953	-0.251221
1711.0	-2.392796	9.647116	21.587552	2.680919	3.310608	1.71471	-0.743896	-0.122314	-0.278564
1712.0	-0.232262	9.495453	20.615971	1.884878	4.019985	1.446873	-0.718018	-0.113525	-0.312988
1713.0	0.758093	7.826179	18.683467	1.344898	4.79137	1.036497	-0.689941	-0.108887	-0.347412
1714.0	2.194934	6.378945	16.976961	1.241768	5.492458	0.564481	-0.653076	-0.106201	-0.390625
1715.0	2.596251	5.177821	14.857291	1.154061	6.108706	0.05013	-0.613525	-0.110352	-0.434082
1716.0	2.59265	3.698914	12.394702	1.103175	6.520347	-0.500662	-0.570068	-0.105469	-0.463867
1717.0	3.489723	3.010986	10.578839	1.402618	6.696463	-1.088674	-0.523926	-0.11377	-0.495605
1718.0	5.1828	3.147327	10.203768	1.478113	6.744059	-1.634055	-0.471191	-0.122314	-0.527344
1719.0	6.539667	2.83867	9.954638	1.154584	6.758286	-2.093792	-0.418701	-0.128418	-0.543213
1720.0	8.873404	1.775474	10.383767	0.992729	6.643596	-2.367217	-0.372559	-0.136719	-0.568359
1721.0	11.39085	2.081856	11.398464	1.187692	6.783146	-2.509155	-0.322266	-0.140869	-0.581787
1722.0	12.59977	2.728548	11.949066	0.885294	6.966874	-2.514198	-0.263428	-0.138184	-0.595703
1723.0	13.624791	2.408838	11.450306	0.70593	7.120142	-2.454411	-0.217285	-0.14209	-0.602539
1724.0	14.274362	2.560624	11.299164	0.84489	7.109596	-2.357637	-0.171631	-0.141846	-0.62085
1725.0	15.4276	3.012335	11.226783	1.157558	6.95508	-2.280199	-0.121094	-0.152344	-0.636719
1726.0	16.987066	4.489965	11.506833	1.776298	6.636684	-2.299886	-0.073242	-0.145508	-0.650391
1727.0	22.269092	7.3132	14.017422	2.444826	6.271252	-2.52312	-0.011719	-0.156006	-0.657227
1728.0	27.006214	10.006499	15.208413	2.128377	6.317908	-2.930287	0.043213	-0.164307	-0.663818
1729.0	28.690526	9.876571	13.522179	1.224306	6.358807	-3.425984	0.116943	-0.155273	-0.652832
1730.0	30.937468	8.653859	11.763709	0.790093	6.224625	-3.956633	0.179443	-0.139648	-0.653076
1731.0	33.614041	6.694542	10.500159	-0.016362	6.043787	-4.452991	0.24585	-0.115234	-0.628662
1732.0	36.622313	2.849146	7.777952	-0.987663	5.860839	-4.766996	0.301025	-0.077637	-0.611328
1733.0	37.08612	-1.005543	3.502468	-1.206102	5.710986	-4.796917	0.349609	-0.042725	-0.577881
1734.0	34.897546	-4.668842	0.096699	-0.945661	5.334089	-4.647115	0.376221	-0.005371	-0.546631
