Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1826.0	5.417094	-4.091322	15.610316	-0.461535	0.438192	-0.753731	-0.697754	-0.08252	-0.356934
1827.0	-2.032126	0.28339	13.349662	0.204505	0.749277	-1.214647	-0.69751	-0.084717	-0.365967
1828.0	-3.08188	2.009706	10.853023	0.568353	0.751502	-1.225144	-0.706055	-0.089111	-0.36377
1829.0	-1.50715	3.361955	9.380904	0.557867	0.678062	-0.910355	-0.706055	-0.091309	-0.370361
1830.0	0.049493	3.231942	8.50049	0.231838	0.810934	-0.450766	-0.708008	-0.095703	-0.365723
1831.0	1.057733	0.89205	8.126074	0.018992	1.12122	-0.060849	-0.723877	-0.082764	-0.379639
1832.0	1.583049	-0.842569	8.212704	0.173471	1.508421	0.182477	-0.723877	-0.080566	-0.391113
1833.0	1.804424	-1.026324	8.245163	0.40065	1.891337	0.344761	-0.72876	-0.071777	-0.409668
1834.0	2.09189	-0.713575	8.62688	0.542296	2.282874	0.485365	-0.738037	-0.058594	-0.43042
1835.0	3.040637	-0.929672	8.39265	0.629245	2.628218	0.582829	-0.740479	-0.052002	-0.453125
1836.0	3.731108	-0.718782	8.395124	0.655411	3.00785	0.628987	-0.736572	-0.043213	-0.483154
1837.0	3.716638	-0.97481	8.176663	0.679502	3.296326	0.64572	-0.743896	-0.023682	-0.522217
1838.0	3.507477	-1.25996	8.129413	0.722679	3.500844	0.603042	-0.73999	-0.016846	-0.558838
1839.0	3.628064	-1.506545	7.915947	0.788836	3.623848	0.476375	-0.733643	-0.008057	-0.606689
1840.0	3.93345	-1.227856	8.019799	0.866469	3.693219	0.315129	-0.723145	0.000977	-0.645752
1841.0	4.654932	-0.653296	8.260357	0.774847	3.742594	0.14116	-0.703857	0.003418	-0.700439
1842.0	5.547197	-0.790903	8.422958	0.615582	3.8092	0.008673	-0.67749	-0.000732	-0.755127
1843.0	6.2622	-1.431952	8.88222	0.490881	3.847008	-0.108465	-0.651367	0.001709	-0.802979
1844.0	7.32387	-1.618798	9.598597	0.483502	3.884375	-0.244581	-0.603027	-0.006592	-0.839355
1845.0	8.80744	-1.712745	9.917119	0.45566	4.025696	-0.374217	-0.561279	-0.014893	-0.873535
1846.0	9.266971	-1.562103	10.446138	0.475114	4.197922	-0.516419	-0.506348	-0.023193	-0.900879
1847.0	9.122745	-0.720695	10.872259	0.350994	4.327556	-0.634915	-0.459961	-0.033936	-0.92334
1848.0	8.861759	-0.431597	11.066944	0.078388	4.371168	-0.704383	-0.411865	-0.037842	-0.932617
1849.0	9.073232	-0.675292	11.424905	-0.156414	4.334165	-0.803316	-0.373047	-0.028809	-0.935059
1850.0	10.261098	-0.611887	12.347681	-0.305034	4.229742	-0.894396	-0.329346	-0.030762	-0.946533
1851.0	12.498537	-0.878286	13.3829	-0.290265	4.128516	-0.939512	-0.283936	-0.021729	-0.939697
1852.0	15.458247	-1.076263	13.758561	-0.094282	4.121208	-1.014153	-0.255127	-0.030273	-0.926025
1853.0	17.732723	-0.116706	12.90802	0.062284	4.307411	-1.201161	-0.217773	-0.036621	-0.914551
1854.0	17.97965	1.857867	11.832241	-0.028961	4.456368	-1.352655	-0.20874	-0.04541	-0.893799
1855.0	18.184622	1.821096	10.179047	-0.441865	4.39845	-1.385821	-0.203857	-0.054199	-0.877686
1856.0	19.050565	1.109097	7.797412	-0.523171	4.289023	-1.338399	-0.214355	-0.062988	-0.86377
1857.0	19.129278	1.766971	5.659171	-0.491473	4.096354	-1.224565	-0.231689	-0.06958	-0.877441
1858.0	18.57324	1.969556	2.762077	-0.466969	3.819523	-1.067625	-0.257568	-0.076172	-0.906982
1859.0	16.770845	1.554852	-0.179604	-0.317594	3.307533	-0.924403	-0.268311	-0.076172	-0.945557
1860.0	15.465017	0.994578	-2.9804	0.040234	2.498797	-0.814419	-0.281006	-0.084961	-0.993164
1861.0	17.645792	0.60143	-4.939752	0.459457	1.674668	-0.646879	-0.289551	-0.093506	-1.047852
1862.0	19.414724	-0.579642	-6.643721	0.809738	1.114945	-0.465384	-0.304199	-0.106689	-1.081787
1863.0	18.667485	-0.595168	-7.308311	0.907732	0.670799	-0.335685	-0.303711	-0.117432	-1.120117
1864.0	17.943984	0.049679	-7.797732	0.385023	0.181581	-0.171595	-0.320801	-0.126221	-1.172363
1865.0	18.319248	-0.265596	-7.263806	-0.398609	-0.253817	-0.01144	-0.340332	-0.126221	-1.190674
1866.0	19.062374	7.563337	-6.014844	-0.895797	-0.537987	0.409044	-0.378418	-0.104492	-1.21167
1867.0	9.466447	-3.355989	-9.45946	-4.587932	-4.053021	1.635518	-0.453369	-0.035156	-1.233398
1868.0	3.970567	-25.513026	10.283256	-4.009231	-3.782826	-0.132763	-0.530273	-0.024658	-1.23584
1869.0	-1.595873	-4.17253	27.99584	2.644351	-4.371803	-1.097286	-0.603271	-0.05127	-1.246582
1870.0	19.466436	4.91961	10.968773	-0.758552	-4.088243	1.375781	-0.670166	-0.016846	-1.244873
1871.0	18.974677	-4.982115	7.51735	-1.030181	-3.443016	-0.114462	-0.720459	-0.012939	-1.244873
1872.0	14.799016	-1.368884	11.644762	-1.294383	-2.721422	-0.733597	-0.762451	-0.002197	-1.247314
1873.0	9.65934	-7.483372	8.264735	-0.588611	-2.523391	-0.335481	-0.804199	0.006348	-1.249756
1874.0	5.450195	-2.541122	9.109357	0.11477	-2.435263	-0.198882	-0.843506	0.003906	-1.23584
1875.0	16.999656	1.920273	12.844409	-0.56619	-1.86341	-0.220357	-0.861572	0.016846	-1.231689
1876.0	15.484269	-4.463533	5.123264	-0.559969	-1.182695	0.513257	-0.878906	0.016602	-1.231689
1877.0	8.590943	3.457799	11.034437	-0.499107	-0.82175	-0.035467	-0.892578	0.031738	-1.222656
1878.0	7.628567	-2.085582	6.953471	-0.613839	-0.791233	0.293982	-0.904053	0.040527	-1.2229
1879.0	7.349725	-0.062181	8.370716	-0.133682	-0.472903	0.247964	-0.908203	0.040527	-1.220703
1880.0	6.750539	-3.047693	7.611506	-0.40667	-0.401322	0.287588	-0.908691	0.049072	-1.213867
1881.0	6.415049	-2.304935	7.721359	0.169611	-0.171015	0.097953	-0.912842	0.044678	-1.21167
1882.0	6.440045	0.020871	8.410571	0.158896	-0.111034	0.060962	-0.917236	0.046875	-1.21167
1883.0	6.198644	-0.640297	8.426557	0.066024	-0.0913	0.079847	-0.917236	0.046875	-1.213867
1884.0	6.179279	-0.793576	8.19699	0.064628	-0.078272	0.053132	-0.915039	0.04248	-1.209229
1885.0	6.122475	-0.404379	8.509265	0.041033	-0.061481	0.028834	-0.912598	0.040283	-1.207031
1886.0	6.026234	-0.534388	8.601882	0.027131	-0.083862	0.041348	-0.919434	0.046875	-1.21167
1887.0	5.954294	-0.824807	8.616724	0.017525	-0.134863	0.033026	-0.921631	0.044678	-1.21167
1888.0	6.044844	-0.858339	8.417323	0.007334	-0.164557	-0.00642	-0.923828	0.046875	-1.204834
1889.0	6.053359	-1.045845	8.274529	-0.017386	-0.195133	-0.047389	-0.921631	0.046875	-1.21167
1890.0	6.174057	-1.031358	8.056509	0.00347	-0.183101	-0.088747	-0.93042	0.049072	-1.202637
1891.0	6.213005	-0.955694	8.16873	0.025483	-0.156044	-0.113529	-0.926025	0.044678	-1.204834
1892.0	6.289986	-0.691974	8.121978	0.017304	-0.135878	-0.124172	-0.930176	0.04248	-1.202393
1893.0	6.226985	-0.799128	7.998741	-0.002374	-0.117349	-0.128656	-0.930176	0.04248	-1.207031
1894.0	6.165095	-0.855636	8.062492	0.035563	-0.095798	-0.113445	-0.936768	0.04248	-1.200195
1895.0	6.070544	-1.077385	8.125631	0.082291	-0.091741	-0.107617	-0.934326	0.038086	-1.202393
1896.0	6.019227	-1.117439	8.160013	0.169131	-0.103104	-0.096451	-0.936768	0.040283	-1.202393
1897.0	6.025354	-0.959678	8.192271	0.247	-0.12019	-0.085484	-0.934326	0.035889	-1.20459
1898.0	6.155968	-0.678071	8.204248	0.305484	-0.131572	-0.068535	-0.936279	0.031494	-1.195313
1899.0	6.207955	-0.492978	8.178536	0.325861	-0.15317	-0.042508	-0.940186	0.022705	-1.19751
1900.0	6.255555	-0.230012	8.282085	0.31676	-0.1881	-0.004749	-0.948975	0.022705	-1.195068
1901.0	6.227341	0.047581	8.304395	0.322389	-0.214218	0.074524	-0.94458	0.024902	-1.190674
1902.0	6.273038	0.075197	8.357444	0.270707	-0.244813	0.144059	-0.953125	0.020508	-1.195068
1903.0	6.358045	-0.232647	8.203919	0.248273	-0.268324	0.192179	-0.959717	0.020508	-1.188232
1904.0	6.404298	-0.201499	8.182834	0.24207	-0.266898	0.201995	-0.961914	0.018311	-1.19043
1905.0	6.254301	-0.374585	8.271269	0.222925	-0.264964	0.232071	-0.961914	0.018311	-1.192871
1906.0	6.350061	-0.518563	8.167725	0.236478	-0.267028	0.246618	-0.964111	0.020264	-1.183594
1907.0	6.385244	-0.594575	8.211731	0.238466	-0.257492	0.243039	-0.966309	0.020264	-1.183594
1908.0	6.409235	-0.644342	8.203256	0.237943	-0.261953	0.235112	-0.970459	0.015869	-1.183594
1909.0	6.396045	-0.798502	8.34264	0.244935	-0.280338	0.217833	-0.979248	0.015869	-1.181396
1910.0	6.440655	-0.850087	8.281422	0.264216	-0.309096	0.202441	-0.979248	0.015869	-1.178955
1911.0	6.439587	-0.820418	8.334021	0.293754	-0.318575	0.167121	-0.98584	0.018066	-1.178955
1912.0	6.485782	-0.843147	8.348451	0.323153	-0.363125	0.146851	-0.987793	0.011475	-1.174316
1913.0	6.496019	-0.858104	8.403936	0.360261	-0.416683	0.115805	-0.991943	0.00708	-1.174316
1914.0	6.585462	-0.768073	8.351919	0.368518	-0.495912	0.094471	-0.996094	0.004883	-1.171875
1915.0	6.488201	-1.06897	8.647745	0.359301	-0.590821	0.029368	-1.000244	0.000488	-1.167236
1916.0	6.149975	-0.303719	9.473834	0.435015	-0.776088	-0.024412	-1.008789	-0.006104	-1.157959
1917.0	6.359654	-0.949607	8.988284	0.423088	-0.906238	-0.018021	-1.01709	-0.012695	-1.148682
1918.0	6.39429	-0.524528	9.13897	0.431087	-1.031534	-0.097732	-1.030029	-0.015137	-1.141846
1919.0	6.450686	-0.555524	9.171684	0.388917	-1.15257	-0.139412	-1.032227	-0.019531	-1.141846
1920.0	6.523863	-0.739225	9.059106	0.38148	-1.281533	-0.225622	-1.053711	-0.023926	-1.125732
1921.0	6.622117	-0.828196	8.940947	0.375356	-1.416325	-0.308443	-1.059814	-0.034912	-1.109619
1922.0	6.624329	-0.953826	9.088693	0.345705	-1.542599	-0.433526	-1.076904	-0.039551	-1.100342
1923.0	6.626556	-0.899291	9.221387	0.286968	-1.706993	-0.576113	-1.0896	-0.050537	-1.088623
1924.0	6.620373	-0.578726	9.455948	0.258555	-1.91829	-0.70987	-1.100342	-0.052734	-1.074951
1925.0	6.705005	-0.268096	9.61364	0.208673	-2.128784	-0.818819	-1.123779	-0.068359	-1.054199
1926.0	6.585497	-0.629098	9.838726	0.175682	-2.353703	-0.917897	-1.142822	-0.077148	-1.033447
1927.0	6.515849	-0.815807	10.212301	0.147844	-2.629867	-1.080139	-1.157715	-0.088379	-1.010498
1928.0	6.39286	-1.042391	10.824723	0.105945	-2.954172	-1.26077	-1.178711	-0.105957	-0.987305
1929.0	5.996283	-1.36229	11.577583	0.134206	-3.36032	-1.410745	-1.206543	-0.11499	-0.961914
1930.0	5.879112	-0.04004	12.377217	0.264608	-3.839676	-1.489769	-1.22998	-0.130371	-0.929688
1931.0	5.306292	0.43866	13.666793	0.199117	-4.411292	-1.352078	-1.259766	-0.145996	-0.881592
1932.0	4.722843	1.101992	14.433509	0.067133	-5.129365	-1.256579	-1.294434	-0.152832	-0.838135
1933.0	5.705506	5.275375	14.441764	-0.337939	-5.859314	-1.441329	-1.331055	-0.159912	-0.778564
1934.0	6.452152	5.472873	13.050259	-0.861736	-6.52041	-1.171951	-1.372314	-0.166748	-0.723633
1935.0	8.647909	2.140907	14.175902	-0.862369	-6.962214	-0.725341	-1.418457	-0.158447	-0.648682
1936.0	7.491621	-1.976286	14.45667	-0.352713	-7.632289	-0.436456	-1.457764	-0.154541	-0.568848
1937.0	8.710541	-3.353778	17.315199	1.076713	-8.286758	-0.325681	-1.48999	-0.168213	-0.477295
1938.0	15.398459	-0.16707	10.592629	2.47889	-8.395008	-0.095966	-1.52002	-0.175049	-0.37915
1939.0	18.518276	7.642669	6.723495	4.82969	-6.765286	0.106176	-1.525879	-0.190674	-0.31958
1940.0	17.52971	17.597595	13.253605	4.56257	-4.389717	-0.372404	-1.514648	-0.199219	-0.299072
1941.0	24.858521	9.224192	26.186542	-1.903135	-2.874068	0.770264	-1.493896	-0.177246	-0.31543
1942.0	17.603692	-0.112902	13.498595	-1.935903	-0.531274	0.472695	-1.45752	-0.161621	-0.361328
1943.0	-0.04255	-0.302444	16.132597	1.329569	1.892049	0.128401	-1.413574	-0.165527	-0.420654
1944.0	-6.321935	5.29623	18.60745	0.785241	0.875395	0.210357	-1.374756	-0.158691	-0.459473
1945.0	-0.712756	1.751721	10.600489	-0.649761	-0.089139	0.493361	-1.336182	-0.143066	-0.487305
1946.0	4.451793	1.675943	9.10419	0.115722	0.543424	0.499912	-1.288818	-0.129639	-0.521729
1947.0	6.585795	2.196189	9.671713	0.015359	1.271067	0.570403	-1.245605	-0.118408	-0.560791
1948.0	5.828143	1.964128	9.189792	0.135459	2.197666	0.634406	-1.193604	-0.111328	-0.604248
1949.0	3.365845	2.570597	10.046758	-0.030085	2.904466	0.74376	-1.126709	-0.097656	-0.645508
1950.0	2.897103	1.94949	8.991646	-0.407142	3.303224	0.909716	-1.066406	-0.077637	-0.689453
1951.0	4.002344	1.047895	7.365188	-0.474487	3.741875	1.087981	-0.997803	-0.055176	-0.719482
1952.0	4.353151	0.209103	7.620799	-0.417676	4.147297	1.247752	-0.937256	-0.041748	-0.758545
1953.0	4.01054	-1.109404	7.348919	-0.380609	4.41414	1.314383	-0.872803	-0.021484	-0.788818
1954.0	3.968599	-1.674978	6.792358	-0.174948	4.662789	1.310233	-0.801514	-0.007813	-0.811768
1955.0	4.123586	-1.786568	6.608995	0.166364	4.880601	1.29919	-0.732422	0.012207	-0.837402
1956.0	4.388029	-1.717209	6.448258	0.391159	5.035915	1.275743	-0.660889	0.019287	-0.842285
1957.0	4.352498	-1.611974	6.491481	0.548249	5.096224	1.252605	-0.602295	0.026123	-0.862793
1958.0	4.681691	-1.473754	6.940074	0.672889	5.056093	1.168186	-0.539551	0.0354	-0.865479
1959.0	5.684798	-1.407028	7.426595	0.673425	4.993056	1.05005	-0.492188	0.051025	-0.868164
1960.0	6.938889	-2.121004	7.999803	0.59194	4.93462	0.916749	-0.436035	0.064453	-0.877441
1961.0	8.31119	-2.82687	7.98128	0.707217	5.003737	0.766615	-0.384033	0.073486	-0.880127
1962.0	8.726477	-2.299621	8.64218	0.942344	5.106896	0.568322	-0.34082	0.08252	-0.87793
1963.0	8.945634	-1.170845	9.308592	0.918228	5.100582	0.312844	-0.293213	0.089355	-0.882813
1964.0	9.298773	-0.276647	10.503396	0.700147	5.03371	-0.003054	-0.243652	0.100586	-0.878418
1965.0	10.858822	-0.609324	11.349774	0.48768	4.967662	-0.368424	-0.208984	0.105225	-0.878662
1966.0	13.012014	-0.889195	12.191753	0.404738	5.126023	-0.759394	-0.16333	0.112061	-0.878662
1967.0	14.324375	-0.173552	13.211785	0.313871	5.35171	-1.033255	-0.11792	0.116699	-0.874268
1968.0	14.861768	0.286077	13.414402	0.085924	5.455068	-1.136578	-0.083008	0.119141	-0.869873
1969.0	16.417322	-0.284279	13.401652	-0.118327	5.382162	-1.140114	-0.032959	0.119385	-0.86084
1970.0	19.747726	-1.405871	12.390025	-0.105144	5.271205	-1.248547	0.008057	0.128418	-0.852051
1971.0	23.483811	-1.253973	11.089799	-0.162426	5.183862	-1.327267	0.042969	0.130859	-0.861084
1972.0	25.653201	-0.827716	8.382857	-0.145586	5.059867	-1.187778	0.083984	0.137451	-0.847656
1973.0	25.300546	1.111551	5.339649	-0.429987	4.782589	-0.900269	0.122803	0.148682	-0.832031
1974.0	24.221118	0.652205	1.237356	-0.724769	4.312757	-0.681032	0.15332	0.150879	-0.820557
1975.0	23.385407	-1.062758	-3.010005	-0.576042	3.773327	-0.705143	0.177246	0.15332	-0.811523
1976.0	22.811	-1.361319	-5.657477	-0.123	3.22586	-0.872273	0.194336	0.159912	-0.807129
1977.0	22.051313	-0.421442	-6.926234	0.203604	2.625125	-0.890083	0.213867	0.160156	-0.798096
1978.0	21.953846	-0.782499	-8.697562	0.405616	1.931709	-0.695145	0.227051	0.157959	-0.79126
1979.0	21.980589	-1.757531	-10.304576	0.660419	1.233847	-0.48094	0.225098	0.153564	-0.788818
1980.0	21.262373	-0.793254	-10.684524	0.880937	0.518725	-0.357138	0.227783	0.144775	-0.791016
1981.0	20.105714	0.586221	-9.482814	0.808518	-0.190758	-0.284491	0.22583	0.135986	-0.788574
1982.0	19.674588	1.969414	-7.566408	0.60921	-0.828856	-0.277229	0.217285	0.133789	-0.792969
1983.0	10.656653	13.106266	-1.556594	-0.360595	-2.626814	0.906843	0.17749	0.144531	-0.800049
1984.0	5.602708	-8.089213	-8.662554	-2.61725	-4.35463	-0.351294	0.148438	0.159668	-0.80249
1985.0	-8.039205	-8.655918	42.258189	1.306261	-5.8501	-2.039578	0.085205	0.15918	-0.820801
1986.0	18.815708	3.56839	6.479779	-0.816273	-5.749508	1.345632	0.046143	0.158936	-0.820801
1987.0	19.971624	-10.861219	9.361215	-0.232201	-4.581564	0.42543	0.004883	0.154297	-0.820557
1988.0	19.175932	-5.714439	9.386965	0.163171	-3.865621	-0.576906	-0.023926	0.160889	-0.820557
1989.0	15.60722	-3.545403	11.32697	0.632135	-3.243	-0.362381	-0.051758	0.154053	-0.822754
1990.0	21.896635	7.250176	13.674408	0.230404	-2.284307	-0.321489	-0.06958	0.1604	-0.818359
1991.0	15.171498	-0.0812	6.568882	-1.283749	-1.619033	0.325339	-0.080811	0.164795	-0.816162
1992.0	8.551116	-4.611934	10.163353	-0.42889	-1.085407	-0.177361	-0.0896	0.169189	-0.818359
1993.0	8.285829	0.987883	7.714781	0.217002	-0.874228	-0.31559	-0.0896	0.171143	-0.816162
1994.0	7.56902	2.754669	8.372077	-0.26891	-0.832237	-0.271616	-0.102539	0.166748	-0.811523
1995.0	7.114288	0.934155	8.277592	-0.268488	-0.686878	-0.154965	-0.111572	0.17334	-0.811768
1996.0	6.802135	-1.273362	7.956161	-0.235367	-0.545114	-0.137527	-0.115967	0.171143	-0.813965
1997.0	6.661255	-0.830402	7.805439	0.12679	-0.356804	-0.223789	-0.115723	0.168945	-0.809326
1998.0	6.430418	0.412299	8.180087	0.194936	-0.242674	-0.232556	-0.122314	0.171143	-0.811523
1999.0	6.145358	1.031617	8.129729	0.211529	-0.193175	-0.179923	-0.120117	0.168945	-0.809326
2000.0	6.114163	1.873209	8.385648	0.138422	-0.156861	-0.075566	-0.119873	0.164551	-0.804688
2001.0	6.004192	1.822661	8.449809	0.047114	-0.164914	0.031043	-0.119873	0.162354	-0.809082
2002.0	6.123132	1.232602	8.297	-0.034602	-0.169223	0.15715	-0.122314	0.166748	-0.811523
2003.0	6.372293	0.027297	7.933746	-0.041975	-0.141074	0.239148	-0.126709	0.170898	-0.807129
2004.0	6.324692	-0.407444	8.172723	0.072204	-0.09098	0.220983	-0.124512	0.166748	-0.809326
2005.0	6.291921	-0.222364	8.304656	0.154545	-0.082817	0.197813	-0.122314	0.166748	-0.809326
2006.0	6.323953	0.287792	8.300027	0.188304	-0.085346	0.203534	-0.124512	0.168945	-0.811523
2007.0	6.506218	-0.218931	7.973095	0.194981	-0.077006	0.19296	-0.128662	0.164551	-0.811523
2008.0	6.376332	0.271377	8.130224	0.194411	-0.069129	0.118404	-0.126221	0.160156	-0.811279
2009.0	6.323979	0.366327	8.160407	0.117903	-0.067143	0.091071	-0.128662	0.164551	-0.813721
2010.0	6.206281	-0.146175	8.347568	0.123113	-0.0648	0.071693	-0.128662	0.162354	-0.809082
2011.0	6.051371	0.360446	8.642799	0.140884	-0.118371	0.042058	-0.128174	0.155762	-0.806641
2012.0	6.239851	0.636192	8.224593	0.148572	-0.179653	0.067358	-0.134766	0.153564	-0.813477
2013.0	6.260274	0.865395	8.145263	0.133137	-0.182375	0.103274	-0.125977	0.151367	-0.808838
2014.0	6.272157	0.539898	8.181972	0.10054	-0.161546	0.133625	-0.13501	0.157959	-0.811279
2015.0	6.255102	0.396477	8.264017	0.08681	-0.159092	0.143864	-0.132568	0.153564	-0.815918
2016.0	6.356405	0.303513	8.13615	0.099696	-0.162441	0.149946	-0.13916	0.155762	-0.811279
2017.0	6.226986	0.580993	8.368629	0.113486	-0.180498	0.171532	-0.13916	0.157715	-0.811279
2018.0	6.309973	0.45518	8.316912	0.112185	-0.229897	0.210924	-0.141113	0.151367	-0.811279
2019.0	6.330514	0.248627	8.191819	0.124884	-0.244053	0.226324	-0.138916	0.151367	-0.811279
2020.0	6.39579	0.128897	8.188184	0.121967	-0.244277	0.224629	-0.147705	0.15332	-0.809082
2021.0	6.458815	0.141459	8.115434	0.150456	-0.237443	0.221033	-0.147705	0.151123	-0.811279
2022.0	6.463545	0.205912	8.106318	0.136558	-0.246955	0.217989	-0.149902	0.151123	-0.808838
2023.0	6.529472	0.001815	8.069692	0.132028	-0.255104	0.20824	-0.145508	0.15332	-0.813477
2024.0	6.514679	0.03612	8.13892	0.127996	-0.273206	0.185748	-0.149658	0.148926	-0.808838
2025.0	6.487651	0.054461	8.181498	0.135928	-0.289253	0.148663	-0.154053	0.146729	-0.806641
2026.0	6.427256	0.112663	8.309459	0.142692	-0.316242	0.125505	-0.15625	0.146729	-0.811035
2027.0	6.45896	0.025424	8.328583	0.146365	-0.356095	0.102678	-0.158447	0.146729	-0.806641
2028.0	6.328128	0.160178	8.657826	0.199221	-0.419949	0.069465	-0.167236	0.148926	-0.804199
2029.0	6.484374	0.469137	8.58087	0.205102	-0.497282	0.055287	-0.164795	0.144531	-0.799561
2030.0	6.443425	-0.116544	8.681443	0.177605	-0.590933	0.044152	-0.171143	0.137939	-0.808594
2031.0	6.505988	-0.013116	8.475375	0.186	-0.672632	-0.03285	-0.17749	0.133545	-0.799316
2032.0	6.513069	-0.136389	8.52081	0.195204	-0.722826	-0.095071	-0.184082	0.135742	-0.797119
2033.0	6.450435	-0.279588	8.845987	0.192942	-0.793356	-0.166133	-0.192627	0.133545	-0.801758
2034.0	6.475871	-0.297209	9.005478	0.185877	-0.904804	-0.265469	-0.197021	0.131348	-0.797119
2035.0	6.424649	-0.210267	9.238979	0.217059	-1.042433	-0.355195	-0.212402	0.133301	-0.799316
2036.0	6.574694	-0.011397	8.966923	0.22077	-1.196349	-0.436868	-0.220703	0.126709	-0.794678
2037.0	6.552842	-0.533521	9.18239	0.22359	-1.353209	-0.52004	-0.233643	0.124512	-0.794678
2038.0	6.409279	-0.275129	9.698729	0.222223	-1.573494	-0.695185	-0.250977	0.12207	-0.787598
2039.0	6.509265	0.173195	9.754743	0.180764	-1.799054	-0.857115	-0.25708	0.111084	-0.785156
2040.0	6.540018	0.424671	9.823247	0.148498	-2.010826	-0.958137	-0.283447	0.113037	-0.769287
2041.0	6.487363	0.130598	10.070172	0.10461	-2.255789	-1.059963	-0.302979	0.11084	-0.766846
2042.0	6.36821	0.067997	10.537102	0.035575	-2.542732	-1.197035	-0.322266	0.104248	-0.766846
2043.0	6.067968	-0.111323	11.624464	-0.1459	-2.931791	-1.290103	-0.350586	0.104004	-0.750732
2044.0	5.733046	-0.654066	12.688565	-0.330106	-3.438819	-1.331734	-0.376465	0.099365	-0.732422
2045.0	4.87747	-0.299775	13.688249	-0.186469	-4.072134	-1.384275	-0.40918	0.099121	-0.716309
2046.0	4.482826	1.806997	14.588607	-0.09933	-4.765552	-1.367219	-0.445801	0.090088	-0.695801
2047.0	4.004173	2.74547	15.390518	0.068883	-5.483766	-1.210447	-0.489258	0.085449	-0.663574
2048.0	4.688782	4.372695	14.381545	-0.113719	-6.37595	-1.257743	-0.543701	0.080566	-0.626953
2049.0	7.002704	3.226341	13.691354	-0.220199	-6.938819	-1.139059	-0.578369	0.075928	-0.588135
2050.0	9.372192	0.75854	13.566459	0.071342	-7.295014	-0.806871	-0.624023	0.073242	-0.537842
2051.0	8.805297	2.14455	14.910666	0.509521	-7.800017	-0.502404	-0.669434	0.064209	-0.48291
2052.0	11.510889	-3.343555	14.895381	1.907309	-8.061156	0.159194	-0.708008	0.052734	-0.432617
2053.0	14.868438	6.182195	12.773327	4.058567	-8.116586	0.401449	-0.735596	0.034912	-0.370605
2054.0	15.050327	13.482927	9.58949	5.817886	-6.579682	0.649798	-0.765381	0.015137	-0.331543
2055.0	19.78111	16.37818	22.942868	0.946808	-4.90537	0.789762	-0.774414	0.023682	-0.28833
2056.0	28.844185	2.566161	18.161244	-2.620952	-3.004726	1.018862	-0.781494	0.034424	-0.272461
2057.0	15.073226	0.418738	13.06621	0.944631	1.22491	0.429751	-0.774658	0.030273	-0.286133
2058.0	-2.134977	4.593664	20.842858	2.160434	2.34028	0.231804	-0.765869	0.025879	-0.308838
2059.0	-5.837572	4.179931	16.780714	0.434128	1.034069	0.436103	-0.765625	0.021484	-0.306396
2060.0	-1.665601	2.073781	9.489407	0.677056	0.785631	0.660113	-0.763428	0.023682	-0.306641
2061.0	1.390575	3.89019	9.071823	0.8701	1.036419	0.833228	-0.754883	0.026123	-0.318115
2062.0	3.938864	3.566454	7.694651	0.431243	1.477825	0.936661	-0.750488	0.02832	-0.333984
