Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1760.0	9.944271	-0.5275	3.558582	-0.672361	0.139946	-0.46313	-0.794434	0.246094	-0.132324
1761.0	9.760184	-0.55961	3.510105	-0.645173	0.156412	-0.453601	-0.791992	0.243896	-0.134521
1762.0	9.581441	-0.602126	3.562717	-0.606371	0.179909	-0.433507	-0.794189	0.239502	-0.13208
1763.0	9.363645	-0.681279	3.662465	-0.593483	0.193398	-0.411734	-0.791992	0.243896	-0.13916
1764.0	9.208557	-0.705261	3.649958	-0.568844	0.176934	-0.379138	-0.791504	0.230713	-0.13623
1765.0	9.160257	-0.6715	3.589315	-0.55787	0.175009	-0.332883	-0.793945	0.237305	-0.136475
1766.0	9.077457	-0.90103	3.668072	-0.537739	0.177049	-0.288924	-0.793457	0.224121	-0.140625
1767.0	9.056965	-0.812067	3.755201	-0.514007	0.162564	-0.254677	-0.793945	0.23291	-0.138672
1768.0	9.101394	-0.776922	3.778002	-0.522816	0.129971	-0.224807	-0.800049	0.219727	-0.135986
1769.0	9.150601	-0.710725	3.74953	-0.508005	0.117873	-0.210303	-0.800537	0.230713	-0.129395
1770.0	9.236044	-0.564652	3.790308	-0.494062	0.117319	-0.19221	-0.802246	0.219482	-0.133545
1771.0	9.204333	-0.434802	3.799795	-0.474285	0.114774	-0.188007	-0.797852	0.219727	-0.135986
1772.0	9.19944	-0.389925	3.791092	-0.465287	0.11714	-0.183989	-0.802246	0.217285	-0.140381
1773.0	9.235778	-0.277117	3.820798	-0.457717	0.108806	-0.183732	-0.800293	0.224121	-0.133789
1774.0	9.259404	-0.21752	3.848801	-0.471539	0.090484	-0.185315	-0.797852	0.217285	-0.131104
1775.0	9.314624	-0.18522	3.798611	-0.474855	0.083504	-0.192127	-0.797852	0.221924	-0.135986
1776.0	9.345002	-0.257912	3.743922	-0.468948	0.075862	-0.19412	-0.802002	0.210693	-0.135498
1777.0	9.334506	-0.275413	3.698778	-0.445422	0.070049	-0.188604	-0.806885	0.217285	-0.138184
1778.0	9.341032	-0.353816	3.695695	-0.427689	0.062952	-0.194464	-0.808594	0.204102	-0.142334
1779.0	9.322327	-0.363478	3.590082	-0.399854	0.058674	-0.196796	-0.802002	0.212891	-0.137939
1780.0	9.257808	-0.352935	3.544039	-0.377355	0.068557	-0.19915	-0.80835	0.201904	-0.137451
1781.0	9.205013	-0.362409	3.434278	-0.355593	0.076896	-0.202832	-0.808594	0.206299	-0.135498
1782.0	9.169222	-0.358851	3.434593	-0.347699	0.07246	-0.208015	-0.806152	0.201904	-0.142334
1783.0	9.197123	-0.25546	3.415	-0.341656	0.074257	-0.211397	-0.803955	0.204102	-0.137695
1784.0	9.184017	-0.194633	3.347137	-0.337311	0.075051	-0.220428	-0.806152	0.201904	-0.139893
1785.0	9.153069	-0.176166	3.307962	-0.331833	0.071954	-0.21476	-0.80835	0.201904	-0.142334
1786.0	9.178866	-0.153667	3.351555	-0.318637	0.064674	-0.218023	-0.810303	0.193115	-0.13501
1787.0	9.256348	-0.084405	3.371784	-0.310135	0.052725	-0.20707	-0.810547	0.19751	-0.132813
1788.0	9.243768	-0.129301	3.371197	-0.296332	0.037856	-0.194194	-0.812256	0.188721	-0.132324
1789.0	9.190183	-0.145606	3.389159	-0.280202	0.030582	-0.181156	-0.810303	0.190918	-0.139404
1790.0	9.149836	-0.182059	3.340569	-0.259951	0.00945	-0.164098	-0.810059	0.186523	-0.130127
1791.0	9.120684	-0.249811	3.355124	-0.243425	-0.022391	-0.150048	-0.814697	0.193115	-0.125732
1792.0	9.108701	-0.29974	3.255535	-0.213979	-0.035443	-0.134221	-0.81665	0.182129	-0.129883
1793.0	9.116514	-0.303988	3.219339	-0.195573	-0.029398	-0.122963	-0.814453	0.186523	-0.130127
1794.0	9.003564	-0.292613	3.264486	-0.178993	-0.036242	-0.104836	-0.81665	0.182129	-0.134521
1795.0	8.941854	-0.234449	3.287082	-0.163853	-0.050505	-0.095136	-0.814697	0.188721	-0.130127
1796.0	8.939977	-0.209748	3.182955	-0.159249	-0.075347	-0.082236	-0.81665	0.182129	-0.127441
1797.0	8.908815	-0.127006	3.110206	-0.151213	-0.083276	-0.074612	-0.816895	0.186523	-0.132324
1798.0	8.885022	-0.029282	3.089142	-0.141623	-0.085513	-0.061977	-0.818848	0.181885	-0.122803
1799.0	8.884471	0.102847	3.007816	-0.136536	-0.100335	-0.047686	-0.816895	0.186523	-0.123047
1800.0	8.927089	0.230036	2.989671	-0.142033	-0.111037	-0.040652	-0.821045	0.181885	-0.122803
1801.0	9.022619	0.333347	2.877465	-0.16413	-0.13136	-0.027578	-0.818848	0.184082	-0.118408
1802.0	9.165081	0.336802	2.762813	-0.176345	-0.144692	-0.016374	-0.821045	0.179688	-0.125244
1803.0	9.229133	0.326196	2.708573	-0.195254	-0.150879	-0.021777	-0.814697	0.190918	-0.123291
1804.0	9.206414	0.372227	2.604437	-0.221939	-0.159653	-0.03212	-0.821045	0.17749	-0.118164
1805.0	9.492418	0.453686	2.637613	-0.262892	-0.176809	-0.039038	-0.81665	0.181885	-0.113525
1806.0	9.429693	0.457962	2.4806	-0.28524	-0.189276	-0.044269	-0.820801	0.175293	-0.106445
1807.0	9.555312	0.596973	2.48514	-0.309381	-0.206269	-0.05604	-0.818848	0.184082	-0.11377
1808.0	9.698477	0.649028	2.44044	-0.330201	-0.239011	-0.059471	-0.825439	0.17749	-0.104248
1809.0	10.07202	0.873274	3.081606	-0.299238	-0.156148	-0.072358	-0.821045	0.181885	-0.104248
1810.0	10.0299	0.678376	4.013794	-0.382597	-0.055472	-0.070842	-0.823242	0.17749	-0.106445
1811.0	10.267172	-0.142885	4.617751	-0.489201	-0.165798	-0.09171	-0.823242	0.181885	-0.102051
1812.0	10.900876	-0.96171	4.693874	-0.464942	-0.240097	-0.132904	-0.827637	0.17749	-0.094971
1813.0	11.391063	-1.563629	5.247388	-0.27481	-0.142452	-0.171806	-0.827393	0.173096	-0.094727
1814.0	11.580331	-2.245095	6.155023	-0.060308	-0.089771	-0.207181	-0.825195	0.170898	-0.096924
1815.0	11.800875	-3.068875	6.402302	0.064518	-0.187988	-0.259975	-0.827393	0.170898	-0.089844
1816.0	11.708213	-4.175746	5.214366	0.213421	-0.404188	-0.304003	-0.826904	0.157715	-0.089355
1817.0	11.009619	-3.097307	4.689047	0.649149	-0.367771	-0.317283	-0.829346	0.164307	-0.082764
1818.0	10.317256	-1.023541	5.192552	0.666237	-0.320847	-0.296663	-0.829102	0.155518	-0.08252
1819.0	10.117569	0.105356	4.779091	0.505554	-0.353937	-0.277726	-0.829346	0.164307	-0.080322
1820.0	10.365406	0.959552	4.351557	0.288134	-0.234014	-0.247529	-0.833496	0.153076	-0.080078
1821.0	10.231675	1.188206	4.08259	0.042914	-0.095513	-0.208433	-0.835693	0.155273	-0.077881
1822.0	10.037646	1.184708	4.266077	-0.106237	-0.064894	-0.1773	-0.835449	0.148682	-0.072998
1823.0	9.915291	0.849745	4.542116	-0.146623	-0.082912	-0.152935	-0.835693	0.150879	-0.072998
1824.0	9.705994	0.294546	4.801042	-0.098212	-0.105604	-0.13522	-0.835449	0.146484	-0.070557
1825.0	9.314142	-0.252869	4.975558	-0.028947	-0.081616	-0.125268	-0.835449	0.148682	-0.075195
1826.0	8.904673	-0.781833	5.129602	0.028791	-0.023463	-0.124415	-0.835205	0.144287	-0.072754
1827.0	8.527052	-1.226424	5.201592	0.050433	0.013107	-0.138028	-0.835449	0.146484	-0.072754
1828.0	8.155083	-1.584952	5.113564	0.048121	0.048058	-0.16332	-0.8396	0.137695	-0.074707
1829.0	7.868302	-1.980521	4.943785	0.036836	0.10896	-0.185906	-0.839844	0.144287	-0.074951
1830.0	7.618407	-2.016021	5.165988	0.019413	0.235001	-0.194896	-0.834961	0.137695	-0.079346
1831.0	7.492288	-1.946574	5.351699	-0.018025	0.284205	-0.19409	-0.837402	0.139893	-0.077148
1832.0	7.515597	-1.58107	5.345977	-0.049321	0.286353	-0.172228	-0.843994	0.135498	-0.081787
1833.0	7.653917	-1.412137	5.225661	-0.066359	0.260857	-0.139316	-0.841797	0.139893	-0.077148
1834.0	7.896745	-1.040889	5.144826	0.020096	0.226321	-0.120595	-0.841309	0.124512	-0.083496
1835.0	8.332309	-0.657144	5.201556	0.093087	0.196223	-0.076011	-0.841797	0.135498	-0.079346
1836.0	8.364615	-0.6793	5.072906	0.16634	0.214625	-0.035947	-0.84375	0.128906	-0.088379
1837.0	8.318981	-0.471863	4.983164	0.234036	0.201083	-0.004023	-0.843994	0.133301	-0.086182
1838.0	8.819641	-0.409772	4.95094	0.218167	0.173285	0.029789	-0.845703	0.124512	-0.083496
1839.0	9.03917	-0.373565	4.690423	0.184207	0.117138	0.061006	-0.846436	0.137695	-0.088623
1840.0	8.895473	-0.257397	4.159908	0.139084	0.11701	0.056362	-0.845947	0.126709	-0.090576
1841.0	9.162275	0.041144	4.019582	0.079242	0.160801	0.033507	-0.843994	0.133301	-0.086182
1842.0	9.225783	0.098267	4.215828	0.000856	0.215559	0.033023	-0.848389	0.131104	-0.09082
1843.0	9.160074	-0.196021	4.225261	-0.061266	0.184828	0.026444	-0.843994	0.137695	-0.093262
1844.0	9.217109	-0.275916	4.12636	-0.104309	0.145814	0.010852	-0.848389	0.131104	-0.093018
1845.0	9.386057	-0.456212	3.982624	-0.179172	0.173039	-0.024407	-0.84375	0.131104	-0.09082
1846.0	9.504894	-0.639589	3.941592	-0.237238	0.206715	-0.05544	-0.850342	0.126709	-0.097656
1847.0	9.512061	-0.651218	3.638798	-0.244579	0.201829	-0.084584	-0.846191	0.133301	-0.102539
1848.0	9.748164	-0.419434	3.556213	-0.248885	0.198764	-0.100088	-0.8479	0.122314	-0.099854
1849.0	9.749338	-0.326555	3.537632	-0.269269	0.238506	-0.097532	-0.850586	0.128906	-0.100098
1850.0	9.550376	-0.269016	3.582405	-0.288084	0.280206	-0.090652	-0.848145	0.124512	-0.102051
1851.0	9.371919	-0.114144	3.610737	-0.295394	0.308306	-0.075175	-0.846191	0.131104	-0.102295
1852.0	9.165613	-0.323818	3.629527	-0.341306	0.329123	-0.059584	-0.8479	0.122314	-0.109131
1853.0	9.05469	-0.410163	3.692488	-0.311132	0.334038	-0.054104	-0.848145	0.126709	-0.116211
1854.0	8.987697	-0.544881	3.647747	-0.350267	0.331212	-0.037754	-0.850342	0.122314	-0.118408
1855.0	8.979832	-0.845578	3.524726	-0.349811	0.343475	-0.019033	-0.850342	0.122314	-0.115967
1856.0	8.969899	-0.940967	3.518737	-0.319205	0.370918	0.003383	-0.858887	0.113525	-0.122559
1857.0	9.043218	-1.107421	3.601876	-0.305809	0.375539	0.029806	-0.852539	0.120117	-0.118164
1858.0	9.065664	-1.321287	3.520586	-0.281595	0.375033	0.05392	-0.854492	0.113525	-0.127197
1859.0	9.017493	-1.395518	3.32019	-0.268791	0.373891	0.073213	-0.856689	0.115723	-0.127441
1860.0	8.842127	-1.542256	3.195444	-0.262161	0.39118	0.085132	-0.852295	0.115723	-0.125
1861.0	8.612596	-1.572989	3.158577	-0.265992	0.375454	0.087949	-0.857178	0.124512	-0.130127
1862.0	8.561681	-1.482435	3.117186	-0.249453	0.318262	0.086823	-0.856689	0.115723	-0.136719
1863.0	8.543875	-1.362667	3.072762	-0.247859	0.256323	0.096476	-0.852539	0.124512	-0.136963
1864.0	8.425781	-1.359569	3.003636	-0.240477	0.199912	0.10637	-0.854492	0.11792	-0.13208
1865.0	8.242925	-1.491189	2.921052	-0.232411	0.137427	0.118365	-0.852539	0.120117	-0.13916
1866.0	7.953826	-1.631289	2.842341	-0.219328	0.048788	0.12404	-0.852295	0.11792	-0.13916
1867.0	7.76475	-1.825163	2.917874	-0.219565	-0.02981	0.11896	-0.854492	0.11792	-0.134521
1868.0	7.622416	-1.794189	2.955774	-0.177678	-0.097628	0.112779	-0.854736	0.122314	-0.141602
1869.0	7.699704	-1.71462	3.106657	-0.148561	-0.160163	0.112703	-0.852539	0.124512	-0.139404
1870.0	7.820047	-1.724917	3.04534	-0.110722	-0.223261	0.108752	-0.86377	0.124512	-0.132324
1871.0	7.907059	-1.709463	2.875844	-0.069299	-0.287652	0.114258	-0.852783	0.126709	-0.130127
1872.0	7.808699	-1.841409	2.922957	-0.028608	-0.270739	0.129124	-0.852539	0.120117	-0.134521
1873.0	7.692146	-1.829205	3.302145	0.051691	-0.26397	0.135482	-0.854736	0.124512	-0.123047
1874.0	7.856901	-1.771963	4.115349	0.074039	-0.323995	0.157268	-0.859131	0.120117	-0.122803
1875.0	8.52439	-2.043268	5.767804	0.00887	-0.279016	0.19856	-0.857422	0.133301	-0.116455
1876.0	9.57024	-1.675469	7.595515	-0.033733	-0.245815	0.2642	-0.859619	0.128906	-0.118652
1877.0	11.444677	-0.526287	7.990097	-0.197897	-0.532527	0.370674	-0.85083	0.135498	-0.107178
1878.0	13.080746	0.513488	5.793625	-0.31411	-0.871928	0.45649	-0.850586	0.131104	-0.104736
1879.0	13.116966	0.938357	4.721311	-0.302711	-0.682379	0.460934	-0.848633	0.139893	-0.098145
1880.0	11.709777	-0.216221	6.722032	-0.221595	-0.263499	0.445544	-0.85083	0.135498	-0.095703
1881.0	9.763492	-0.246464	7.987349	-0.0482	-0.548533	0.376939	-0.853271	0.144287	-0.082031
1882.0	9.899768	-0.927229	6.672624	-0.183129	-0.907672	0.35834	-0.85083	0.139893	-0.077148
1883.0	10.305102	-1.557415	4.820448	0.038285	-0.704667	0.339532	-0.851563	0.153076	-0.075439
1884.0	10.270597	-1.564723	4.647586	0.213417	-0.358335	0.3559	-0.851074	0.146484	-0.065918
1885.0	10.07592	-1.555122	5.134819	0.284532	-0.187643	0.397979	-0.849121	0.153076	-0.063721
1886.0	10.104283	-1.330254	5.380891	0.281698	-0.155073	0.448513	-0.849121	0.153076	-0.063721
1887.0	9.700588	-1.031897	5.407357	0.269199	-0.022624	0.494218	-0.845215	0.164063	-0.068848
1888.0	8.989372	-0.676079	5.689034	0.242419	0.135034	0.519246	-0.851563	0.157471	-0.068604
1889.0	8.666306	-0.596506	6.094291	0.19143	0.16379	0.549124	-0.847656	0.170654	-0.069092
1890.0	8.516542	-0.506902	6.025008	0.163421	0.135629	0.547099	-0.84082	0.168457	-0.07373
1891.0	8.383016	-0.389327	5.843949	0.135005	0.150347	0.522682	-0.845947	0.181885	-0.076416
1892.0	8.374324	-0.47347	5.74357	0.091476	0.172315	0.47162	-0.841309	0.181885	-0.076416
1893.0	8.001178	-0.638143	5.532904	0.083561	0.220163	0.3874	-0.850342	0.184082	-0.076416
1894.0	8.305274	-0.839568	5.725258	0.044923	0.110409	0.272562	-0.841553	0.186279	-0.083496
1895.0	8.915992	-0.750149	5.217966	0.023272	-0.041339	0.143876	-0.846191	0.188477	-0.07666
1896.0	8.994625	-0.580575	4.407217	-0.004843	0.036596	0.05232	-0.843506	0.17749	-0.076172
1897.0	9.559539	-0.535609	4.569703	0.04361	0.11088	-0.015687	-0.84375	0.186279	-0.081299
1898.0	9.420037	-0.515528	4.648878	0.178125	0.176691	-0.066949	-0.84375	0.184082	-0.081055
1899.0	9.212276	-0.121028	4.693596	0.274003	0.140776	-0.088636	-0.845947	0.184082	-0.081055
1900.0	8.52344	-0.067418	4.245284	0.323506	0.182395	-0.074893	-0.843262	0.175293	-0.083252
1901.0	8.280072	0.073388	4.37415	0.415941	0.205595	-0.045747	-0.841553	0.186279	-0.092773
1902.0	8.089664	0.213105	4.49347	0.397757	0.201523	-0.00834	-0.8479	0.175049	-0.083252
1903.0	8.001088	0.033005	4.42951	0.322426	0.149662	0.031666	-0.845947	0.184082	-0.088135
1904.0	8.397556	-0.362599	4.27938	0.250207	0.055099	0.04995	-0.848145	0.179688	-0.092529
1905.0	8.594387	-0.847069	3.894469	0.208826	0.029575	0.043597	-0.848145	0.181885	-0.092773
1906.0	8.541631	-1.239652	3.608176	0.203118	0.082353	0.015094	-0.852539	0.177246	-0.087891
1907.0	8.536806	-1.229164	3.836029	0.238075	0.140585	-0.02363	-0.850342	0.179688	-0.090332
1908.0	8.624804	-1.313458	3.961824	0.222099	0.110931	-0.049348	-0.8479	0.175293	-0.090088
1909.0	8.753995	-1.308194	3.818516	0.271753	0.05932	-0.083717	-0.843506	0.181885	-0.092773
1910.0	8.663663	-1.10618	3.660153	0.354995	0.108016	-0.100098	-0.8479	0.17749	-0.094727
1911.0	8.63306	-0.863143	3.851011	0.396835	0.16909	-0.10158	-0.850098	0.17749	-0.099365
1912.0	8.664736	-0.540842	3.944211	0.421406	0.156556	-0.09345	-0.845215	0.166504	-0.101318
1913.0	8.82334	-0.245785	3.918963	0.401792	0.120379	-0.079693	-0.843506	0.17749	-0.101807
1914.0	9.047495	-0.064083	3.659882	0.343313	0.125542	-0.072955	-0.845215	0.164307	-0.098877
1915.0	9.083409	0.08076	3.484644	0.308319	0.184208	-0.065608	-0.8479	0.175293	-0.106445
1916.0	8.870997	0.269469	3.598046	0.26006	0.228051	-0.059754	-0.847412	0.164307	-0.115234
1917.0	8.698555	0.379301	3.611972	0.202313	0.197554	-0.060455	-0.845459	0.170898	-0.115479
1918.0	8.660999	0.496948	3.462663	0.14427	0.132717	-0.067931	-0.847412	0.162109	-0.108154
1919.0	8.882322	0.603811	3.254077	0.084438	0.101707	-0.078313	-0.849854	0.168701	-0.106201
1920.0	9.045407	0.60204	3.027029	0.019691	0.118773	-0.103809	-0.851807	0.161865	-0.108154
1921.0	9.233351	0.75375	2.984422	-0.048741	0.140333	-0.120804	-0.852051	0.166504	-0.113037
1922.0	9.274728	0.771223	2.933	-0.099937	0.154851	-0.12776	-0.849609	0.159912	-0.117432
1923.0	9.152302	0.860454	2.973926	-0.128424	0.134985	-0.139156	-0.844971	0.162109	-0.115234
1924.0	9.089582	1.010283	2.952632	-0.180402	0.079077	-0.146145	-0.851563	0.155273	-0.110352
1925.0	8.916461	1.026917	2.829544	-0.232463	0.022285	-0.14082	-0.849365	0.157471	-0.110352
1926.0	8.730873	0.856598	2.765732	-0.271067	-0.049616	-0.137607	-0.85376	0.150879	-0.112549
1927.0	8.704346	0.669067	2.805952	-0.280498	-0.102769	-0.123722	-0.849121	0.153076	-0.114746
1928.0	8.563751	0.331906	3.056514	-0.261014	-0.124613	-0.126711	-0.851318	0.146484	-0.112305
1929.0	8.561271	-0.01631	3.149263	-0.254757	-0.22212	-0.123946	-0.853516	0.148682	-0.10083
1930.0	8.694437	-0.279335	3.053891	-0.225477	-0.358617	-0.125418	-0.853271	0.144287	-0.107422
1931.0	8.752378	-0.464999	2.858333	-0.139292	-0.437231	-0.129662	-0.851318	0.146484	-0.095947
1932.0	8.811811	-0.446633	2.751635	-0.075391	-0.481064	-0.12662	-0.846436	0.139893	-0.093506
1933.0	8.789669	-0.305924	2.540754	-0.049764	-0.519986	-0.10635	-0.857666	0.14209	-0.08667
1934.0	8.88052	-0.128502	2.357748	-0.033484	-0.539667	-0.072427	-0.848389	0.135498	-0.077148
1935.0	9.194665	0.273318	2.722381	-0.022996	-0.442009	-0.046332	-0.853027	0.135498	-0.074707
1936.0	9.278167	0.483243	3.786282	-0.116044	-0.312218	-0.029476	-0.848145	0.128906	-0.081543
1937.0	9.647098	0.327127	5.286694	-0.359168	-0.209729	-0.058276	-0.853027	0.135498	-0.072266
1938.0	10.0754	-0.741912	5.818244	-0.716418	-0.302882	-0.124936	-0.85498	0.126709	-0.069824
1939.0	11.399325	-2.188976	6.145209	-0.777295	-0.373246	-0.248978	-0.852783	0.133301	-0.06543
1940.0	12.354858	-3.403815	7.234305	-0.462536	-0.27662	-0.352474	-0.852295	0.119873	-0.060303
1941.0	12.345683	-4.85815	8.385173	-0.069391	-0.278236	-0.470992	-0.8479	0.119873	-0.057861
1942.0	11.760591	-5.821076	8.181678	0.281971	-0.453794	-0.588326	-0.858643	0.108887	-0.045898
1943.0	10.455089	-4.910748	6.442475	0.653887	-0.631732	-0.638847	-0.849365	0.104492	-0.048096
1944.0	9.783056	-2.387138	5.895899	0.923747	-0.568598	-0.638433	-0.844727	0.095703	-0.04541
1945.0	9.146116	-0.413566	6.082828	0.897999	-0.317555	-0.589466	-0.849365	0.100098	-0.040771
1946.0	8.61316	0.832561	6.299581	0.618118	-0.037809	-0.605226	-0.848633	0.08252	-0.044922
1947.0	9.048907	1.162969	5.541994	0.131416	-0.025506	-0.60572	-0.85083	0.084717	-0.035645
1948.0	9.500701	1.184675	4.653106	-0.17648	0.09618	-0.590948	-0.850342	0.071533	-0.049072
1949.0	10.088879	0.987807	5.220825	-0.239956	0.249171	-0.563921	-0.848145	0.07373	-0.046875
1950.0	10.242957	0.531837	6.474439	-0.254136	0.256403	-0.533003	-0.847412	0.055908	-0.053223
1951.0	10.230379	-0.097876	6.762418	-0.196625	0.136751	-0.492954	-0.850098	0.064697	-0.048828
1952.0	10.190473	-0.548979	6.273433	-0.066001	0.103668	-0.418385	-0.854004	0.049316	-0.04834
1953.0	9.595634	-1.02329	6.183184	0.107272	0.167017	-0.322651	-0.849609	0.053711	-0.04834
1954.0	9.014075	-1.046324	6.365688	0.267058	0.09273	-0.23413	-0.849365	0.042725	-0.057373
1955.0	8.964884	-1.184956	6.027325	0.274005	-0.014323	-0.164519	-0.849365	0.044922	-0.04126
1956.0	9.168843	-1.306054	5.359822	0.229974	-0.043602	-0.116844	-0.846924	0.042725	-0.050293
1957.0	8.896296	-1.435539	4.668318	0.134368	0.073793	-0.083438	-0.847168	0.044922	-0.052734
1958.0	8.407699	-1.41435	4.307948	0.08624	0.203315	-0.079851	-0.846924	0.042725	-0.052734
1959.0	8.164369	-1.277591	4.454539	0.014136	0.274611	-0.076785	-0.847168	0.044922	-0.048096
1960.0	8.178313	-0.986456	4.571849	-0.043222	0.227683	-0.090417	-0.848877	0.031738	-0.054688
1961.0	8.108337	-0.56262	4.476302	-0.105685	0.225122	-0.080398	-0.846924	0.03833	-0.05957
1962.0	8.177894	-0.42662	4.385239	-0.140542	0.221413	-0.070946	-0.848633	0.027344	-0.059082
1963.0	8.276518	-0.115248	4.365586	-0.121569	0.215599	-0.058271	-0.851318	0.036133	-0.068604
1964.0	8.307212	-0.118843	4.35469	-0.158423	0.205763	-0.045664	-0.84668	0.031738	-0.073242
1965.0	8.718658	0.05173	4.317323	-0.159991	0.147472	-0.038595	-0.848877	0.033936	-0.054688
1966.0	8.848122	0.180954	4.088717	-0.196707	0.120148	-0.015768	-0.848389	0.020752	-0.061279
1967.0	8.783755	0.084349	3.89292	-0.224864	0.131364	0.012793	-0.842285	0.036133	-0.068604
1968.0	8.40678	-0.076817	3.725681	-0.248564	0.188602	0.013666	-0.846436	0.027344	-0.063721
1969.0	8.325819	-0.131779	3.809964	-0.26059	0.210163	0.022606	-0.846436	0.031738	-0.066162
1970.0	8.418468	-0.288231	3.805818	-0.296965	0.177063	0.033566	-0.843994	0.025146	-0.068359
1971.0	8.50117	-0.539764	3.529203	-0.242586	0.148467	0.042262	-0.841797	0.027344	-0.070801
1972.0	8.448135	-0.585403	3.431411	-0.207043	0.16964	0.045436	-0.846191	0.025146	-0.065918
1973.0	8.394461	-0.648392	3.465401	-0.190855	0.191574	0.044607	-0.846191	0.025146	-0.070557
1974.0	8.457892	-0.670277	3.497004	-0.182937	0.188047	0.046558	-0.848389	0.020752	-0.072754
1975.0	8.532102	-0.704175	3.370947	-0.194761	0.18212	0.050634	-0.848633	0.027344	-0.075439
1976.0	8.670523	-0.703175	3.250995	-0.199065	0.193709	0.060884	-0.846191	0.020752	-0.072754
1977.0	8.676528	-0.829973	3.204469	-0.217286	0.221401	0.063661	-0.837402	0.025146	-0.079834
1978.0	8.600735	-0.954868	3.213942	-0.215899	0.24302	0.066243	-0.843994	0.025146	-0.079834
1979.0	8.584635	-1.060725	3.26794	-0.210252	0.228346	0.055586	-0.846436	0.027344	-0.077637
1980.0	8.587782	-1.282677	3.131648	-0.200003	0.198902	0.038715	-0.839355	0.018555	-0.082031
1981.0	8.77369	-1.305849	3.082276	-0.157734	0.174486	0.020053	-0.839355	0.022949	-0.077393
1982.0	8.90305	-1.247527	3.077194	-0.117729	0.187955	0.000887	-0.839355	0.018555	-0.091309
1983.0	9.041097	-1.137236	3.173156	-0.093583	0.173682	-0.015911	-0.839355	0.022949	-0.086914
1984.0	8.963576	-1.16298	3.12139	-0.095465	0.152297	-0.018965	-0.843506	0.01416	-0.095703
1985.0	8.730373	-1.026106	3.089377	-0.091197	0.11713	-0.033696	-0.834717	0.018555	-0.088867
1986.0	8.523798	-1.081982	3.187866	-0.117593	0.075023	-0.040976	-0.841553	0.016357	-0.093506
1987.0	8.376538	-1.055351	3.278468	-0.108558	0.01848	-0.051508	-0.839355	0.018555	-0.088867
1988.0	8.406913	-0.964912	3.320491	-0.10345	-0.022258	-0.059229	-0.843506	0.011963	-0.093262
1989.0	8.446809	-0.885248	3.418246	-0.096103	-0.044473	-0.054808	-0.836914	0.01416	-0.088867
1990.0	8.637882	-0.915789	3.387852	-0.093348	-0.09829	-0.035666	-0.83667	0.009766	-0.081543
1991.0	8.75143	-1.025554	3.277121	-0.082256	-0.162465	-0.003873	-0.834473	0.009766	-0.083984
1992.0	8.977541	-1.31094	3.108819	-0.102441	-0.252849	0.025281	-0.841064	0.005371	-0.09082
1993.0	9.223962	-1.739813	2.961836	-0.123682	-0.336889	0.02245	-0.834717	0.016357	-0.07959
1994.0	9.376072	-1.906794	2.790105	-0.1381	-0.379338	0.000456	-0.827148	-0.001221	-0.081299
1995.0	9.542551	-2.052851	2.812302	-0.163191	-0.358583	-0.016975	-0.832275	0.009766	-0.076904
1996.0	9.69747	-2.012213	3.122858	-0.104153	-0.301797	-0.016796	-0.833984	-0.001221	-0.078857
1997.0	9.935549	-1.744815	3.862438	-0.065118	-0.235194	0.002851	-0.832031	0.009766	-0.072266
